  36.35
  31.00
 582498225
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	10	12	12	40089.6	0.0	420.17	0.0	27.52	8.87	1217.29
1997	10	13	12	40089.6	0.0	408.63	0.0	26.83	9.71	1265.86
1997	10	14	12	39746.02	4.45	294.77	0.0	27.35	11.72	1399.91
1997	10	15	12	39744.0	1.88	290.28	0.0	25.85	10.8	1322.84
1997	10	16	12	39744.0	1.72	94.81	0.0	21.7	9.85	1189.25
1997	10	17	12	39398.4	2.73	149.6	0.0	15.01	9.83	1182.75
1997	10	18	12	39398.4	3.57	145.04	0.0	15.22	10.16	1176.15
1997	10	19	12	39386.25	10.55	161.03	0.0	13.81	8.04	1038.38
1997	10	20	12	39052.8	2.57	357.75	0.0	17.2	5.05	897.45
1997	10	21	12	39052.8	1.47	285.62	0.0	19.48	5.27	886.79
1997	10	22	12	38707.2	0.88	313.75	0.0	17.03	2.92	757.54
1997	10	23	12	38707.2	0.13	392.11	0.0	14.66	-0.31	615.01
1997	10	24	12	38707.2	1.71	289.71	0.0	15.35	0.15	659.74
1997	10	25	12	38361.6	0.6	291.13	0.0	21.14	3.6	890.92
1997	10	26	12	38361.6	6.73	217.66	0.0	21.72	11.82	1304.2
1997	10	27	12	38349.46	4.16	191.7	0.0	19.92	12.12	1254.58
1997	10	28	12	38016.0	0.63	383.67	0.0	19.48	1.47	749.58
1997	10	29	12	38016.0	0.0	362.2	0.0	15.68	0.65	654.91
1997	10	30	12	37762.35	0.0	376.81	0.0	19.34	1.35	707.81
1997	10	31	12	37670.4	9.65	266.58	0.0	18.69	3.72	839.65
1997	11	1	12	37670.4	9.67	236.42	0.0	18.84	7.17	1069.02
1997	11	2	12	37326.82	3.26	190.73	0.0	20.53	12.91	1322.88
1997	11	3	12	37324.8	0.36	340.32	0.0	19.63	5.58	946.55
1997	11	4	12	37324.8	0.0	348.99	0.0	19.33	3.84	799.77
1997	11	5	12	36981.22	0.0	353.68	0.0	16.1	0.63	687.4
1997	11	6	12	36979.2	1.94	236.12	0.0	14.28	3.14	792.11
1997	11	7	12	36979.2	9.46	184.23	0.0	15.24	7.37	984.4
1997	11	8	12	36860.83	4.03	51.27	0.0	13.55	7.95	1015.44
1997	11	9	12	36633.6	0.49	92.19	0.0	10.47	7.47	966.6
1997	11	10	12	36633.6	0.01	325.58	0.0	16.29	3.25	814.53
1997	11	11	12	36633.6	0.0	283.23	0.0	15.19	5.26	862.34
1997	11	12	12	36288.0	4.83	198.01	0.0	13.57	5.1	863.08
1997	11	13	12	36288.0	15.11	202.25	0.0	12.6	3.96	813.52
1997	11	14	12	36288.0	4.95	160.11	0.0	10.64	3.93	785.68
1997	11	15	12	35944.42	0.34	261.5	0.0	10.82	2.59	724.14
1997	11	16	12	35942.4	0.0	290.21	0.0	11.15	1.07	639.73
1997	11	17	12	35942.4	0.0	324.37	0.0	9.71	-4.16	467.74
1997	11	18	12	35942.4	0.0	327.63	0.0	9.23	-5.62	415.07
1997	11	19	12	35596.8	0.0	327.18	0.0	11.0	-4.16	459.21
1997	11	20	12	35596.8	0.0	324.93	0.0	13.81	-2.3	537.38
1997	11	21	12	35596.8	8.51	242.23	0.0	16.84	-0.86	643.51
1997	11	22	12	35596.8	3.31	229.05	0.0	18.28	4.26	851.69
1997	11	23	12	35253.22	1.37	223.53	0.0	18.98	5.8	914.89
1997	11	24	12	35251.2	0.29	257.74	0.0	15.15	2.48	708.96
1997	11	25	12	35251.2	0.0	313.01	0.0	8.87	-5.78	446.38
1997	11	26	12	35251.2	0.0	297.39	0.0	10.1	-2.94	513.09
1997	11	27	12	35239.06	0.0	296.6	0.0	15.47	1.3	660.75
1997	11	28	12	34905.6	0.0	312.73	0.0	17.15	-1.28	634.26
1997	11	29	12	34905.6	3.56	223.97	0.0	18.34	2.62	804.25
1997	11	30	12	34905.6	20.55	196.7	0.0	18.82	7.57	1045.56
1997	12	1	12	34905.6	10.92	145.74	0.0	16.61	9.03	1060.58
1997	12	2	12	34905.6	3.37	217.67	0.0	12.21	-1.0	645.62
1997	12	3	12	34787.23	1.45	224.03	0.0	13.07	-2.46	556.65
1997	12	4	12	34560.0	0.58	243.05	0.0	14.54	-0.83	623.03
1997	12	5	12	34560.0	0.09	283.38	0.0	15.71	2.05	690.46
1997	12	6	12	34560.0	0.0	290.91	0.0	10.2	-4.1	488.12
1997	12	7	12	34560.0	0.0	242.72	0.0	6.06	-3.91	442.31
1997	12	8	12	34560.0	1.28	210.11	0.0	6.81	-5.56	412.58
1997	12	9	12	34560.0	4.76	205.59	0.0	7.26	-4.79	451.57
1997	12	10	12	34560.0	6.85	147.68	0.0	7.21	-0.09	609.24
1997	12	11	12	34547.86	1.5	123.59	0.0	7.64	3.55	752.59
1997	12	12	12	34306.35	0.0	137.21	0.0	9.0	4.41	771.47
1997	12	13	12	34216.42	0.0	265.81	0.0	9.73	-1.65	576.46
1997	12	14	12	34214.4	0.0	240.08	0.0	8.13	-1.28	534.98
1997	12	15	12	34214.4	0.0	276.39	0.0	7.45	-5.12	432.8
1997	12	16	12	34214.4	0.0	283.83	0.0	9.24	-4.66	441.26
1997	12	17	12	34214.4	0.0	294.98	0.0	13.67	-3.79	486.06
1997	12	18	12	34214.4	0.0	293.98	0.0	14.96	-2.87	521.54
1997	12	19	12	34214.4	0.0	288.26	0.0	13.08	-2.7	539.74
1997	12	20	12	34214.4	0.0	290.64	0.0	17.54	-0.39	639.54
1997	12	21	12	34214.4	2.93	194.38	0.0	14.76	2.03	727.18
1997	12	22	12	34214.4	11.28	151.46	0.0	11.45	2.72	747.83
1997	12	23	12	34214.4	2.76	165.51	0.0	9.56	3.55	776.08
1997	12	24	12	34214.4	7.14	193.06	0.0	15.43	3.67	807.39
1997	12	25	12	34214.4	2.02	190.86	0.0	13.25	2.96	767.95
1997	12	26	12	34214.4	4.02	202.52	0.0	14.3	1.53	713.71
1997	12	27	12	34214.4	10.53	201.25	0.0	13.27	0.91	662.82
1997	12	28	12	34214.4	2.61	169.54	0.0	9.0	-1.67	536.0
1997	12	29	12	34306.35	5.73	199.98	0.0	5.98	-4.75	442.71
1997	12	30	12	34441.63	1.5	255.28	0.0	6.81	-3.34	474.23
1997	12	31	12	34547.86	0.0	237.64	0.0	7.23	-1.58	501.24
1998	1	1	12	34560.0	0.0	294.84	0.0	6.18	-8.08	354.82
1998	1	2	12	34560.0	0.0	276.59	0.0	5.1	-6.43	394.01
1998	1	3	12	34560.0	0.0	295.0	0.0	14.39	-1.1	589.2
1998	1	4	12	34560.0	0.0	291.94	0.0	18.44	2.18	744.04
1998	1	5	12	34560.0	0.93	221.43	0.0	20.41	2.54	813.75
1998	1	6	12	34560.0	0.93	216.83	0.0	21.67	5.17	1049.65
1998	1	7	12	34651.95	1.46	130.79	0.0	22.89	16.28	1730.31
1998	1	8	12	34893.46	12.14	115.38	0.0	22.34	16.7	1808.06
1998	1	9	12	34905.6	3.11	221.75	0.0	21.88	13.1	1425.24
1998	1	10	12	34905.6	0.0	300.99	0.0	16.6	0.4	743.83
1998	1	11	12	34905.6	0.0	300.35	0.0	13.79	-1.23	612.78
1998	1	12	12	34905.6	0.62	217.82	0.0	14.98	1.49	717.79
1998	1	13	12	34997.56	2.34	176.4	0.0	13.2	4.41	798.46
1998	1	14	12	35251.2	2.41	224.63	0.0	13.62	-0.77	628.53
1998	1	15	12	35251.2	18.61	157.04	0.0	10.22	-1.06	585.25
1998	1	16	12	35251.2	17.98	103.82	0.0	6.46	2.27	687.67
1998	1	17	12	35251.2	3.5	114.03	0.0	6.17	2.56	703.23
1998	1	18	12	35478.43	4.88	157.58	0.0	7.46	1.02	652.88
1998	1	19	12	35596.8	10.68	195.39	0.0	8.26	-0.35	605.67
1998	1	20	12	35596.8	2.47	127.11	0.0	6.38	0.15	574.37
1998	1	21	12	35596.8	0.0	309.46	0.0	7.06	-4.38	458.04
1998	1	22	12	35824.03	7.97	227.1	0.0	7.24	-3.64	485.93
1998	1	23	12	35942.4	18.5	233.53	0.0	11.82	-0.25	644.83
1998	1	24	12	35942.4	10.44	210.1	0.0	14.96	5.31	833.29
1998	1	25	12	35942.4	1.91	232.71	0.0	11.33	-0.7	606.97
1998	1	26	12	36275.86	0.08	327.09	0.0	8.96	-3.73	493.16
1998	1	27	12	36288.0	27.78	251.6	0.0	12.59	-2.05	591.33
1998	1	28	12	36288.0	14.77	202.34	0.0	13.76	5.28	826.86
1998	1	29	12	36290.02	1.96	266.26	0.0	10.78	0.91	685.54
1998	1	30	12	36633.6	0.0	328.73	0.0	13.64	1.2	675.6
1998	1	31	12	36633.6	0.0	338.9	0.0	12.82	-0.28	605.88
1998	2	1	12	36633.6	0.0	338.72	0.0	8.89	-4.27	470.5
1998	2	2	12	36979.2	0.0	355.31	0.0	11.18	-3.45	498.7
1998	2	3	12	36979.2	34.81	259.58	0.0	12.17	-0.79	635.73
1998	2	4	12	36979.2	27.52	114.55	0.0	10.77	6.3	884.9
1998	2	5	12	37324.8	6.96	106.07	0.0	8.85	5.25	848.14
1998	2	6	12	37324.8	1.07	95.17	0.0	7.09	2.93	735.96
1998	2	7	12	37324.8	0.47	81.97	0.0	4.86	2.17	693.37
1998	2	8	12	37670.4	0.09	170.69	0.0	6.05	2.25	669.54
1998	2	9	12	37670.4	0.0	358.78	0.0	8.88	-1.96	546.66
1998	2	10	12	37670.4	0.0	381.98	0.0	10.98	-2.45	543.59
1998	2	11	12	38016.0	11.1	285.4	0.0	13.71	-0.17	655.8
1998	2	12	12	38016.0	2.92	363.56	0.0	15.19	3.78	776.26
1998	2	13	12	38016.0	0.0	392.9	0.0	15.8	0.37	675.4
1998	2	14	12	38361.6	0.02	288.89	0.0	11.93	0.84	626.4
1998	2	15	12	38361.6	0.0	392.32	0.0	9.15	-3.52	504.45
1998	2	16	12	38363.62	18.56	276.42	0.0	8.97	-1.39	603.34
1998	2	17	12	38707.2	15.51	277.25	0.0	16.05	4.62	896.0
1998	2	18	12	38707.2	2.8	350.44	0.0	19.63	9.38	1129.0
1998	2	19	12	39052.8	0.04	308.71	0.0	18.15	6.82	1013.97
1998	2	20	12	39052.8	0.01	377.02	0.0	16.84	5.37	908.34
1998	2	21	12	39052.8	0.0	386.09	0.0	15.81	4.12	815.05
1998	2	22	12	39398.4	2.77	313.96	0.0	15.73	-0.06	699.72
1998	2	23	12	39398.4	4.43	249.75	0.0	13.09	4.56	828.11
1998	2	24	12	39490.35	1.19	181.93	0.0	10.75	4.5	838.04
1998	2	25	12	39744.0	0.06	367.97	0.0	14.89	5.3	849.91
1998	2	26	12	39744.0	0.0	438.66	0.0	18.1	0.17	692.96
1998	2	27	12	40089.6	0.0	436.38	0.0	18.43	1.18	763.46
1998	2	28	12	40089.6	0.36	311.08	0.0	19.86	7.46	1042.41
1998	3	1	12	40089.6	0.14	347.61	0.0	21.56	8.01	1098.51
1998	3	2	12	40435.2	0.35	313.62	0.0	19.78	7.56	1021.76
1998	3	3	12	40435.2	0.1	350.31	0.0	15.37	2.77	747.9
1998	3	4	12	40780.8	0.0	443.73	0.0	11.15	-2.32	550.16
1998	3	5	12	40780.8	0.0	442.72	0.0	11.66	-1.3	569.53
1998	3	6	12	40780.8	1.76	341.81	0.0	14.24	-0.52	628.71
1998	3	7	12	41126.4	9.5	299.01	0.0	11.95	1.93	745.59
1998	3	8	12	41126.4	46.05	221.16	0.0	13.41	6.97	1027.05
1998	3	9	12	41472.0	14.28	285.54	0.0	21.04	12.27	1313.6
1998	3	10	12	41472.0	0.73	460.97	0.0	23.63	5.82	943.52
1998	3	11	12	41472.0	0.06	404.08	0.0	16.65	-3.28	523.96
1998	3	12	12	41817.6	0.02	414.35	0.0	6.09	-4.44	422.99
1998	3	13	12	41817.6	0.0	454.63	0.0	5.42	-6.54	397.08
1998	3	14	12	42163.2	0.0	465.86	0.0	11.83	-2.05	534.72
1998	3	15	12	42163.2	0.0	495.19	0.0	18.56	-1.05	606.84
1998	3	16	12	42508.8	0.08	370.66	0.0	13.68	-0.26	636.36
1998	3	17	12	42508.8	18.13	146.95	0.0	9.69	2.93	729.13
1998	3	18	12	42508.8	17.6	164.56	0.0	8.02	3.78	812.3
1998	3	19	12	42854.4	12.96	307.69	0.0	16.81	6.96	1032.31
1998	3	20	12	42854.4	7.89	254.05	0.0	18.13	10.79	1216.83
1998	3	21	12	43200.0	2.37	233.77	0.0	15.39	7.56	1008.3
1998	3	22	12	43200.0	0.25	331.1	0.0	11.12	3.21	757.47
1998	3	23	12	43200.0	0.0	486.82	0.0	12.54	-0.25	640.48
1998	3	24	12	43545.6	0.0	467.87	0.0	13.06	1.67	684.43
1998	3	25	12	43545.6	0.0	500.07	0.0	14.47	0.71	689.1
1998	3	26	12	43891.2	0.0	500.99	0.0	18.41	3.36	843.84
1998	3	27	12	43891.2	0.0	493.81	0.0	23.7	8.29	1157.96
1998	3	28	12	43891.2	0.0	468.03	0.0	26.29	12.91	1473.68
1998	3	29	12	44236.8	0.0	461.41	0.0	26.39	13.5	1569.72
1998	3	30	12	44236.8	0.0	476.34	0.0	29.61	14.46	1707.7
1998	3	31	12	44582.4	0.0	447.77	0.0	29.32	16.76	1921.06
1998	4	1	12	44582.4	8.48	277.99	0.0	27.13	18.55	2000.7
1998	4	2	12	44928.0	2.23	406.99	0.0	23.99	14.39	1569.56
1998	4	3	12	44928.0	11.96	385.02	0.0	25.59	8.86	1212.05
1998	4	4	12	44928.0	5.76	326.43	0.0	20.55	8.29	1060.01
1998	4	5	12	45273.6	0.69	425.12	0.0	14.81	4.93	841.89
1998	4	6	12	45273.6	0.0	540.03	0.0	16.96	1.05	717.6
1998	4	7	12	45619.2	0.0	542.43	0.0	20.59	2.77	837.25
1998	4	8	12	45619.2	7.53	398.92	0.0	25.4	7.29	1195.18
1998	4	9	12	45619.2	8.55	348.04	0.0	27.45	15.33	1603.73
1998	4	10	12	45964.8	2.84	387.36	0.0	23.04	8.38	1121.5
1998	4	11	12	45964.8	0.29	448.13	0.0	17.25	3.18	777.05
1998	4	12	12	46310.4	0.0	542.52	0.0	16.53	1.38	719.44
1998	4	13	12	46310.4	0.0	542.7	0.0	19.01	3.16	829.13
1998	4	14	12	46310.4	1.31	386.27	0.0	19.94	6.83	1050.44
1998	4	15	12	46656.0	0.34	306.92	0.0	18.13	11.32	1311.92
1998	4	16	12	46656.0	0.0	496.11	0.0	26.57	13.52	1603.07
1998	4	17	12	46909.65	4.23	305.97	0.0	27.08	17.81	1854.07
1998	4	18	12	47001.6	2.87	384.69	0.0	25.22	11.24	1380.95
1998	4	19	12	47001.6	7.22	301.62	0.0	20.72	9.79	1230.03
1998	4	20	12	47347.2	2.45	416.93	0.0	24.5	11.12	1242.47
1998	4	21	12	47347.2	0.18	552.31	0.0	20.94	4.94	938.04
1998	4	22	12	47347.2	15.61	379.39	0.0	18.52	6.53	991.24
1998	4	23	12	47692.8	4.33	225.02	0.0	15.62	8.58	1074.45
1998	4	24	12	47692.8	0.06	500.39	0.0	20.24	8.49	1082.45
1998	4	25	12	48036.38	0.0	541.32	0.0	23.01	8.04	1144.53
1998	4	26	12	48038.4	0.0	510.64	0.0	26.15	12.82	1409.25
1998	4	27	12	48038.4	0.11	417.29	0.0	24.57	11.81	1264.95
1998	4	28	12	48384.0	0.03	536.8	0.0	18.12	2.45	786.66
1998	4	29	12	48384.0	0.0	557.55	0.0	19.78	4.25	866.85
1998	4	30	12	48384.0	1.3	393.16	0.0	21.28	8.53	1127.77
1998	5	1	12	48729.6	6.7	376.19	0.0	23.52	11.44	1347.09
1998	5	2	12	48729.6	4.4	329.47	0.0	22.7	13.35	1451.15
1998	5	3	12	48729.6	6.36	374.0	0.0	23.16	11.59	1387.29
1998	5	4	12	49075.2	9.19	389.11	0.0	26.72	13.05	1471.91
1998	5	5	12	49075.2	2.03	487.83	0.0	23.79	12.62	1348.57
1998	5	6	12	49075.2	0.0	551.61	0.0	24.64	9.64	1213.05
1998	5	7	12	49420.8	8.05	387.88	0.0	25.17	12.25	1412.81
1998	5	8	12	49420.8	13.97	340.11	0.0	24.33	14.64	1553.53
1998	5	9	12	49420.8	3.12	485.98	0.0	24.13	13.36	1451.33
1998	5	10	12	49766.4	0.12	366.83	0.0	23.09	12.95	1428.45
1998	5	11	12	49766.4	0.04	446.14	0.0	22.03	12.92	1377.9
1998	5	12	12	49766.4	1.29	241.71	0.0	19.68	11.63	1291.28
1998	5	13	12	50109.98	0.42	211.81	0.0	15.79	10.55	1168.96
1998	5	14	12	50112.0	0.02	479.06	0.0	16.72	7.53	990.1
1998	5	15	12	50112.0	0.0	581.41	0.0	24.26	7.08	1050.45
1998	5	16	12	50124.14	0.02	503.44	0.0	29.37	11.28	1403.9
1998	5	17	12	50457.6	11.21	399.41	0.0	31.17	16.51	1797.97
1998	5	18	12	50457.6	2.95	478.53	0.0	28.07	16.84	1722.44
1998	5	19	12	50457.6	0.0	556.34	0.0	30.06	13.5	1587.41
1998	5	20	12	50575.97	0.0	511.37	0.0	32.08	18.39	1913.11
1998	5	21	12	50803.2	0.02	431.38	0.0	29.79	17.37	1838.61
1998	5	22	12	50803.2	0.0	533.51	0.0	29.7	15.44	1643.84
1998	5	23	12	50803.2	4.24	372.73	0.0	26.25	14.43	1538.56
1998	5	24	12	50921.57	4.02	307.12	0.0	22.74	12.4	1432.04
1998	5	25	12	51148.8	8.36	323.58	0.0	24.2	15.5	1725.5
1998	5	26	12	51148.8	4.27	359.97	0.0	30.74	19.21	2092.0
1998	5	27	12	51148.8	4.86	331.27	0.0	28.75	19.18	2090.44
1998	5	28	12	51148.8	1.12	363.61	0.0	26.48	18.85	1951.76
1998	5	29	12	51402.44	0.0	483.6	0.0	26.83	16.29	1789.26
1998	5	30	12	51494.4	0.0	471.53	0.0	29.69	19.17	2035.72
1998	5	31	12	51494.4	0.0	488.85	0.0	31.66	19.93	2228.73
1998	6	1	12	51494.4	0.02	343.35	0.0	30.82	22.83	2358.06
1998	6	2	12	51494.4	0.0	549.47	0.0	30.69	15.23	1788.7
1998	6	3	12	51506.54	6.41	383.25	0.0	31.73	18.57	1995.09
1998	6	4	12	51748.05	2.38	389.37	0.0	29.91	16.44	1849.17
1998	6	5	12	51840.0	0.19	353.83	0.0	25.91	17.7	1829.43
1998	6	6	12	51840.0	0.18	335.98	0.0	23.61	16.07	1633.97
1998	6	7	12	51840.0	0.05	483.82	0.0	22.49	12.95	1281.31
1998	6	8	12	51840.0	0.0	564.06	0.0	21.88	8.46	1143.12
1998	6	9	12	51840.0	2.18	355.82	0.0	24.7	15.16	1569.69
1998	6	10	12	51840.0	0.59	388.35	0.0	24.76	16.28	1702.29
1998	6	11	12	51840.0	0.11	416.04	0.0	27.71	17.88	1884.27
1998	6	12	12	51958.37	9.45	322.96	0.0	28.18	19.37	2124.4
1998	6	13	12	52093.65	11.0	356.97	0.0	32.92	21.36	2242.11
1998	6	14	12	52185.6	5.55	402.01	0.0	30.99	16.37	1882.93
1998	6	15	12	52185.6	5.92	365.71	0.0	30.1	18.79	2091.04
1998	6	16	12	52185.6	4.08	350.95	0.0	31.84	21.14	2257.32
1998	6	17	12	52185.6	0.72	506.44	0.0	32.19	19.69	2032.38
1998	6	18	12	52185.6	0.0	501.74	0.0	30.5	18.95	1961.15
1998	6	19	12	52185.6	10.83	369.9	0.0	31.07	19.59	2055.88
1998	6	20	12	52185.6	2.85	400.53	0.0	27.69	19.34	1999.91
1998	6	21	12	52185.6	0.0	508.14	0.0	32.3	19.98	2130.97
1998	6	22	12	52185.6	1.06	352.25	0.0	32.36	22.01	2389.28
1998	6	23	12	52185.6	4.39	345.78	0.0	31.58	21.43	2340.85
1998	6	24	12	52185.6	1.13	396.31	0.0	31.84	21.18	2249.99
1998	6	25	12	52185.6	0.01	484.34	0.0	31.11	20.25	2132.94
1998	6	26	12	52185.6	0.0	495.78	0.0	33.2	21.12	2321.45
1998	6	27	12	52185.6	3.0	311.74	0.0	33.32	23.82	2648.04
1998	6	28	12	52185.6	3.12	366.64	0.0	34.58	21.97	2435.48
1998	6	29	12	52183.58	0.75	363.24	0.0	30.32	20.53	2270.49
1998	6	30	12	52093.65	3.57	350.57	0.0	32.65	21.83	2358.28
1998	7	1	12	51852.14	0.93	517.38	0.0	34.26	20.35	2093.65
1998	7	2	12	51840.0	0.01	510.22	0.0	31.05	17.64	1823.22
1998	7	3	12	51840.0	0.0	539.34	0.0	31.57	17.25	1807.3
1998	7	4	12	51840.0	16.83	386.82	0.0	31.92	18.79	2086.19
1998	7	5	12	51840.0	4.49	361.0	0.0	31.76	22.12	2336.93
1998	7	6	12	51840.0	0.02	466.23	0.0	30.29	19.99	2059.14
1998	7	7	12	51840.0	0.0	504.56	0.0	30.47	18.45	1935.31
1998	7	8	12	51840.0	0.44	365.45	0.0	30.26	18.99	2100.29
1998	7	9	12	51612.77	7.23	319.32	0.0	30.77	21.79	2355.93
1998	7	10	12	51494.4	3.64	359.1	0.0	30.92	21.49	2268.19
1998	7	11	12	51494.4	0.47	489.57	0.0	30.83	19.51	1928.1
1998	7	12	12	51494.4	0.0	547.39	0.0	29.39	14.77	1551.56
1998	7	13	12	51494.4	0.0	544.01	0.0	29.32	14.87	1519.55
1998	7	14	12	51494.4	0.0	551.12	0.0	29.96	14.53	1566.82
1998	7	15	12	51160.94	1.95	397.68	0.0	30.88	17.28	1914.5
1998	7	16	12	51148.8	66.37	335.73	0.0	31.29	21.17	2354.72
1998	7	17	12	51148.8	20.34	290.64	0.0	30.88	23.03	2589.77
1998	7	18	12	51148.8	0.79	422.58	0.0	30.87	21.75	2375.65
1998	7	19	12	51146.78	0.0	492.72	0.0	32.1	19.78	2203.99
1998	7	20	12	50803.2	0.15	444.48	0.0	32.84	21.12	2390.96
1998	7	21	12	50803.2	0.04	439.49	0.0	33.83	23.44	2674.14
1998	7	22	12	50803.2	0.0	434.54	0.0	35.26	24.61	2833.54
1998	7	23	12	50803.2	9.06	341.09	0.0	36.0	23.99	2830.37
1998	7	24	12	50457.6	3.82	350.24	0.0	35.05	22.82	2679.42
1998	7	25	12	50457.6	5.83	327.21	0.0	32.63	22.32	2575.1
1998	7	26	12	50457.6	1.79	252.24	0.0	30.17	22.22	2452.27
1998	7	27	12	50455.58	1.23	315.43	0.0	27.68	18.99	2163.07
1998	7	28	12	50112.0	0.69	297.75	0.0	28.03	20.87	2301.16
1998	7	29	12	50112.0	0.1	466.09	0.0	32.18	21.09	2381.02
1998	7	30	12	50112.0	0.7	342.55	0.0	33.69	22.65	2612.22
1998	7	31	12	49766.4	0.21	395.5	0.0	32.48	22.96	2475.26
1998	8	1	12	49766.4	0.01	460.52	0.0	29.16	17.78	1899.63
1998	8	2	12	49766.4	0.0	509.54	0.0	28.54	16.23	1723.89
1998	8	3	12	49539.17	0.0	504.91	0.0	27.94	16.21	1660.43
1998	8	4	12	49420.8	0.0	542.5	0.0	28.68	13.94	1497.44
1998	8	5	12	49420.8	0.0	552.58	0.0	29.28	12.8	1484.55
1998	8	6	12	49418.78	0.0	508.52	0.0	29.72	16.83	1792.25
1998	8	7	12	49075.2	2.73	358.98	0.0	30.27	18.72	2081.22
1998	8	8	12	49075.2	1.88	312.25	0.0	30.17	21.07	2367.13
1998	8	9	12	49073.18	14.08	310.58	0.0	32.03	22.6	2551.93
1998	8	10	12	48729.6	14.29	278.94	0.0	30.31	22.11	2495.0
1998	8	11	12	48729.6	2.81	442.12	0.0	31.78	21.53	2360.87
1998	8	12	12	48637.65	0.0	458.67	0.0	31.51	20.66	2269.05
1998	8	13	12	48384.0	0.0	464.18	0.0	32.07	20.89	2240.99
1998	8	14	12	48384.0	0.0	493.07	0.0	31.56	18.83	2050.07
1998	8	15	12	48050.54	0.0	484.31	0.0	30.54	18.7	2045.64
1998	8	16	12	48038.4	18.29	345.88	0.0	30.78	19.73	2222.0
1998	8	17	12	48038.4	4.82	411.41	0.0	30.7	21.61	2398.61
1998	8	18	12	47692.8	0.0	441.04	0.0	32.97	22.3	2465.66
1998	8	19	12	47692.8	0.0	455.94	0.0	32.11	20.92	2164.91
1998	8	20	12	47692.8	0.0	538.2	0.0	29.4	12.31	1472.84
1998	8	21	12	47347.2	0.0	534.61	0.0	27.98	12.34	1447.21
1998	8	22	12	47347.2	0.0	517.75	0.0	31.18	15.44	1728.79
1998	8	23	12	47013.75	0.0	502.44	0.0	33.66	18.17	2031.96
1998	8	24	12	47001.6	0.0	476.36	0.0	34.45	20.29	2277.88
1998	8	25	12	47001.6	0.0	454.52	0.0	34.51	21.67	2457.2
1998	8	26	12	46656.0	20.13	322.09	0.0	33.78	22.32	2646.62
1998	8	27	12	46656.0	20.75	185.75	0.0	31.01	24.29	2802.8
1998	8	28	12	46653.98	4.23	240.16	0.0	28.53	22.02	2596.74
1998	8	29	12	46310.4	0.57	298.54	0.0	33.28	23.21	2749.14
1998	8	30	12	46310.4	0.3	314.15	0.0	33.8	23.11	2713.43
1998	8	31	12	45964.8	1.7	306.33	0.0	31.68	21.48	2510.51
1998	9	1	12	45964.8	10.85	327.78	0.0	32.95	20.93	2370.72
1998	9	2	12	45964.8	2.74	458.77	0.0	30.65	18.08	2075.39
1998	9	3	12	45619.2	23.43	326.3	0.0	30.8	19.34	2205.68
1998	9	4	12	45619.2	10.15	267.39	0.0	27.91	19.87	2177.64
1998	9	5	12	45273.6	1.05	469.73	0.0	29.62	16.65	1908.97
1998	9	6	12	45273.6	0.0	464.34	0.0	30.81	17.52	2029.93
1998	9	7	12	45273.6	1.26	327.8	0.0	32.05	20.09	2321.62
1998	9	8	12	44928.0	3.95	314.54	0.0	31.42	20.15	2154.74
1998	9	9	12	44928.0	0.95	483.42	0.0	25.33	10.53	1347.71
1998	9	10	12	44582.4	0.0	472.0	0.0	23.04	10.78	1266.53
1998	9	11	12	44582.4	0.0	494.95	0.0	25.12	10.07	1274.54
1998	9	12	12	44490.44	0.0	489.54	0.0	28.01	11.99	1439.92
1998	9	13	12	44236.8	0.0	483.92	0.0	31.41	14.02	1662.24
1998	9	14	12	44236.8	0.0	457.9	0.0	32.31	16.97	1936.98
1998	9	15	12	43891.2	0.0	425.18	0.0	31.46	18.92	2133.85
1998	9	16	12	43891.2	0.0	405.05	0.0	31.43	19.78	2219.96
1998	9	17	12	43545.6	0.3	345.47	0.0	31.51	18.73	2175.94
1998	9	18	12	43545.6	1.85	326.08	0.0	30.62	19.3	2226.52
1998	9	19	12	43545.6	1.14	272.54	0.0	29.89	20.39	2314.98
1998	9	20	12	43200.0	0.18	370.57	0.0	29.49	19.71	2222.48
1998	9	21	12	43200.0	0.24	286.59	0.0	29.45	19.32	2250.42
1998	9	22	12	42854.4	1.16	266.36	0.0	30.4	21.2	2335.24
1998	9	23	12	42854.4	0.29	440.09	0.0	30.36	15.89	1734.32
1998	9	24	12	42854.4	0.0	477.73	0.0	24.24	6.67	1089.06
1998	9	25	12	42508.8	0.0	473.95	0.0	24.78	8.0	1144.34
1998	9	26	12	42508.8	0.0	449.24	0.0	28.07	12.38	1489.4
1998	9	27	12	42163.2	0.0	429.88	0.0	32.34	16.56	1863.78
1998	9	28	12	42163.2	0.12	406.59	0.0	32.52	16.69	1986.29
1998	9	29	12	42044.83	1.17	293.11	0.0	32.83	19.29	2247.32
1998	9	30	12	41817.6	3.47	224.33	0.0	29.55	20.17	2324.12
1998	10	1	12	41817.6	0.84	287.85	0.0	29.0	21.05	2206.15
1998	10	2	12	41472.0	0.0	456.27	0.0	29.9	8.86	1282.54
1998	10	3	12	41472.0	0.08	406.82	0.0	24.0	6.62	1040.7
1998	10	4	12	41126.4	21.41	329.94	0.0	24.19	7.82	1163.71
1998	10	5	12	41126.4	5.63	280.15	0.0	21.52	13.75	1495.46
