  30.57
  36.00
1812216700
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	8	22	12	46382.76	3.91	425.47	0.0	32.85	18.52	2261.77
1991	8	23	12	46310.4	30.8	356.85	0.0	31.85	20.34	2431.97
1991	8	24	12	46310.4	16.97	345.43	0.0	31.69	20.81	2514.96
1991	8	25	12	46186.64	11.07	276.6	0.0	29.26	21.8	2614.26
1991	8	26	12	45964.8	6.91	316.58	0.0	31.99	22.57	2743.73
1991	8	27	12	45964.8	2.15	327.42	0.0	32.34	22.37	2717.17
1991	8	28	12	45964.8	4.44	339.6	0.0	32.03	21.24	2604.07
1991	8	29	12	45619.2	1.74	340.57	0.0	32.76	21.72	2636.81
1991	8	30	12	45619.2	0.6	338.74	0.0	31.62	21.26	2542.76
1991	8	31	12	45619.2	0.11	484.93	0.0	32.6	19.73	2379.23
1991	9	1	12	45273.6	0.7	415.78	0.0	32.79	19.89	2404.81
1991	9	2	12	45273.6	4.87	361.97	0.0	33.87	20.24	2467.58
1991	9	3	12	45273.6	11.51	346.0	0.0	32.44	20.4	2472.83
1991	9	4	12	44928.0	8.19	302.63	0.0	30.35	21.07	2491.47
1991	9	5	12	44928.0	1.47	406.87	0.0	30.71	20.72	2453.71
1991	9	6	12	44928.0	0.01	438.78	0.0	31.78	20.98	2491.79
1991	9	7	12	44582.4	0.0	462.91	0.0	33.6	21.15	2548.16
1991	9	8	12	44582.4	0.0	448.96	0.0	33.28	21.56	2523.52
1991	9	9	12	44582.4	0.56	423.47	0.0	32.41	18.08	2217.62
1991	9	10	12	44236.8	0.98	392.49	0.0	32.26	19.13	2265.78
1991	9	11	12	44236.8	0.22	483.63	0.0	32.77	18.74	2249.17
1991	9	12	12	44236.8	0.0	473.84	0.0	33.33	19.52	2329.0
1991	9	13	12	43891.2	0.0	480.87	0.0	34.49	19.55	2377.29
1991	9	14	12	43891.2	1.98	358.83	0.0	35.96	19.79	2426.47
1991	9	15	12	43891.2	0.52	483.11	0.0	35.24	18.97	2356.33
1991	9	16	12	43551.09	3.1	341.79	0.0	34.12	20.61	2507.21
1991	9	17	12	43545.6	0.95	378.59	0.0	33.29	20.81	2470.1
1991	9	18	12	43545.6	0.1	400.92	0.0	31.94	18.26	2246.17
1991	9	19	12	43205.48	4.57	322.26	0.0	31.79	20.17	2388.45
1991	9	20	12	43200.0	1.34	351.48	0.0	32.07	19.52	2283.19
1991	9	21	12	43200.0	0.04	466.35	0.0	29.73	16.44	1975.38
1991	9	22	12	43200.0	0.03	369.32	0.0	30.4	17.06	2015.31
1991	9	23	12	42854.4	0.01	408.69	0.0	28.5	17.97	2069.62
1991	9	24	12	42854.4	0.79	360.15	0.0	31.07	17.99	2139.0
1991	9	25	12	42854.4	11.97	325.69	0.0	31.28	18.65	2138.84
1991	9	26	12	42508.8	3.1	429.48	0.0	27.27	15.39	1758.72
1991	9	27	12	42508.8	0.0	476.28	0.0	26.79	12.69	1541.89
1991	9	28	12	42508.8	1.0	389.64	0.0	27.69	13.14	1610.99
1991	9	29	12	42163.2	19.96	314.58	0.0	27.06	15.9	1828.8
1991	9	30	12	42163.2	5.53	292.66	0.0	26.22	16.63	1941.6
1991	10	1	12	42163.2	45.54	273.59	0.0	27.64	18.47	2120.24
1991	10	2	12	41817.6	14.31	282.86	0.0	28.19	18.36	2129.57
1991	10	3	12	41817.6	0.62	335.28	0.0	26.38	17.94	2065.51
1991	10	4	12	41817.6	8.13	216.73	0.0	25.78	18.38	2090.48
1991	10	5	12	41472.0	6.22	241.08	0.0	25.61	17.81	2078.41
1991	10	6	12	41472.0	1.35	352.48	0.0	29.26	19.01	2079.8
1991	10	7	12	41472.0	0.07	468.12	0.0	27.12	11.24	1423.23
1991	10	8	12	41126.4	0.0	478.79	0.0	22.37	6.69	1101.19
1991	10	9	12	41126.4	0.0	456.23	0.0	25.16	9.36	1310.88
1991	10	10	12	41126.4	0.0	358.94	0.0	25.63	15.95	1747.88
1991	10	11	12	40780.8	0.0	430.19	0.0	28.4	14.96	1725.66
1991	10	12	12	40780.8	0.0	444.3	0.0	28.23	13.29	1588.38
1991	10	13	12	40780.8	0.0	453.41	0.0	29.19	12.22	1516.08
1991	10	14	12	40435.2	0.0	446.5	0.0	28.4	12.68	1547.06
1991	10	15	12	40435.2	1.14	330.68	0.0	28.95	13.39	1573.47
1991	10	16	12	40435.2	0.3	449.15	0.0	27.07	10.62	1317.6
1991	10	17	12	40213.36	0.0	462.14	0.0	23.36	6.47	1057.95
1991	10	18	12	40089.6	0.0	460.2	0.0	24.84	7.12	1067.97
1991	10	19	12	40089.6	0.0	460.02	0.0	26.23	6.85	1085.04
1991	10	20	12	40039.39	0.0	452.31	0.0	27.47	8.12	1191.69
1991	10	21	12	39744.0	0.0	432.33	0.0	27.79	11.13	1431.22
1991	10	22	12	39744.0	0.0	378.1	0.0	27.59	15.49	1774.97
1991	10	23	12	39744.0	0.02	330.96	0.0	28.86	17.21	1983.58
1991	10	24	12	39408.62	1.16	287.36	0.0	29.43	17.86	2067.72
1991	10	25	12	39398.4	0.34	323.2	0.0	28.76	17.79	2055.49
1991	10	26	12	39398.4	0.93	263.08	0.0	29.11	17.66	2049.83
1991	10	27	12	39261.25	0.24	359.19	0.0	29.17	17.14	1968.06
1991	10	28	12	39052.8	0.0	374.31	0.0	29.12	15.94	1846.68
1991	10	29	12	39052.8	0.03	326.45	0.0	27.63	14.62	1701.83
1991	10	30	12	39047.32	0.01	370.12	0.0	26.84	13.43	1534.5
1991	10	31	12	38746.6	0.0	417.98	0.0	27.27	9.05	1266.79
1991	11	1	12	38707.2	0.03	357.85	0.0	26.89	10.18	1354.16
1991	11	2	12	38707.2	0.03	293.9	0.0	25.2	15.36	1599.64
1991	11	3	12	38634.84	1.3	301.02	0.0	23.55	7.44	1121.9
1991	11	4	12	38361.6	0.36	359.37	0.0	18.99	3.88	831.61
1991	11	5	12	38361.6	0.0	374.5	0.0	13.89	1.62	722.76
1991	11	6	12	38361.6	0.0	388.41	0.0	17.53	3.54	797.82
1991	11	7	12	38258.26	0.09	364.98	0.0	20.54	4.05	834.41
1991	11	8	12	38016.0	1.01	308.79	0.0	20.03	1.96	780.27
1991	11	9	12	38016.0	0.46	293.57	0.0	18.47	4.21	842.72
1991	11	10	12	38016.0	0.05	248.16	0.0	15.3	4.64	830.59
1991	11	11	12	37943.64	0.0	348.92	0.0	16.09	3.94	799.32
1991	11	12	12	37680.62	0.0	407.7	0.0	19.43	0.5	693.74
1991	11	13	12	37670.4	0.0	404.95	0.0	20.77	1.02	704.3
1991	11	14	12	37670.4	0.0	402.2	0.0	21.81	1.4	765.24
1991	11	15	12	37641.23	0.0	380.39	0.0	24.18	6.71	1021.45
1991	11	16	12	37494.53	0.0	365.52	0.0	25.76	9.74	1220.37
1991	11	17	12	37324.8	0.2	293.51	0.0	26.32	9.68	1289.39
1991	11	18	12	37324.8	0.4	259.12	0.0	25.47	12.38	1480.08
1991	11	19	12	37324.8	0.21	263.69	0.0	25.55	15.11	1648.78
1991	11	20	12	37274.59	2.73	252.9	0.0	26.31	12.4	1584.38
1991	11	21	12	37148.93	0.74	194.38	0.0	26.03	18.2	1956.6
1991	11	22	12	36979.2	0.31	233.82	0.0	26.2	16.34	1831.56
1991	11	23	12	36979.2	0.14	200.12	0.0	24.12	15.6	1622.28
1991	11	24	12	36979.2	0.04	305.21	0.0	21.51	7.47	1039.52
1991	11	25	12	36973.71	0.01	372.41	0.0	15.73	-2.27	574.05
1991	11	26	12	36906.84	0.0	370.67	0.0	13.25	-2.43	522.08
1991	11	27	12	36757.36	0.0	360.46	0.0	14.65	-0.23	641.55
1991	11	28	12	36633.6	0.02	313.31	0.0	19.48	7.0	979.4
1991	11	29	12	36633.6	0.07	272.06	0.0	23.66	11.03	1296.21
1991	11	30	12	36633.6	0.08	277.31	0.0	27.66	13.59	1583.2
1991	12	1	12	36633.6	0.02	270.4	0.0	28.92	18.43	1964.85
1991	12	2	12	36628.12	0.0	258.06	0.0	27.99	18.28	1983.6
1991	12	3	12	36561.24	7.09	209.46	0.0	27.89	16.91	1747.54
1991	12	4	12	36457.73	2.02	349.56	0.0	26.39	2.93	878.15
1991	12	5	12	36364.69	0.04	361.08	0.0	19.72	-2.39	560.53
1991	12	6	12	36298.23	0.0	355.25	0.0	16.9	0.96	665.88
1991	12	7	12	36288.0	0.0	349.31	0.0	21.35	4.93	877.82
1991	12	8	12	36288.0	0.0	326.95	0.0	23.59	9.36	1175.19
1991	12	9	12	36288.0	0.47	222.17	0.0	24.76	14.64	1569.81
1991	12	10	12	36288.0	0.13	252.63	0.0	25.49	15.91	1618.85
1991	12	11	12	36288.0	0.0	334.17	0.0	24.79	8.86	1209.24
1991	12	12	12	36288.0	0.02	271.23	0.0	22.91	11.07	1277.56
1991	12	13	12	36282.52	0.14	258.79	0.0	25.59	12.35	1406.93
1991	12	14	12	36237.79	0.7	237.14	0.0	27.23	12.82	1415.61
1991	12	15	12	36237.79	0.18	336.68	0.0	24.27	7.78	1030.91
1991	12	16	12	36215.64	0.0	349.52	0.0	18.12	-0.74	614.97
1991	12	17	12	36184.66	0.0	363.54	0.0	15.51	-3.23	503.14
1991	12	18	12	36184.66	0.0	364.58	0.0	19.71	-1.75	550.22
1991	12	19	12	36150.84	0.0	363.14	0.0	19.64	-1.52	570.46
1991	12	20	12	36150.84	0.0	301.01	0.0	15.47	0.68	618.05
1991	12	21	12	36150.84	0.0	337.61	0.0	16.24	1.13	676.55
1991	12	22	12	36150.84	0.0	349.07	0.0	22.93	4.46	829.06
1991	12	23	12	36184.66	1.24	259.99	0.0	23.37	4.82	916.96
1991	12	24	12	36184.66	0.39	303.23	0.0	23.01	8.72	1036.21
1991	12	25	12	36184.66	0.02	337.71	0.0	19.96	4.44	869.39
1991	12	26	12	36215.64	0.21	221.47	0.0	17.36	7.85	998.68
1991	12	27	12	36237.79	2.86	174.69	0.0	16.71	8.85	1097.29
1991	12	28	12	36258.83	2.29	149.82	0.0	17.05	10.52	1210.26
1991	12	29	12	36282.52	0.59	134.13	0.0	17.25	11.56	1198.5
1991	12	30	12	36288.0	0.07	304.21	0.0	16.88	3.69	788.98
1991	12	31	12	36288.0	2.7	194.33	0.0	13.77	2.8	645.51
1992	1	1	12	36288.0	3.5	213.13	0.0	13.35	3.8	688.42
1992	1	2	12	36288.0	1.63	187.72	0.0	15.53	8.17	894.93
1992	1	3	12	36288.0	0.35	211.15	0.0	19.63	11.68	982.64
1992	1	4	12	36288.0	0.03	323.59	0.0	18.08	6.36	677.08
1992	1	5	12	36327.4	0.0	342.84	0.0	16.86	3.93	558.19
1992	1	6	12	36411.76	0.0	331.7	0.0	17.74	5.82	572.46
1992	1	7	12	36530.26	0.0	381.47	0.0	19.74	-1.01	406.74
1992	1	8	12	36583.39	0.0	379.22	0.0	20.46	0.66	440.55
1992	1	9	12	36633.6	0.01	352.87	0.0	22.37	5.33	628.9
1992	1	10	12	36633.6	0.0	296.22	0.0	22.49	12.44	825.35
1992	1	11	12	36633.6	0.0	389.12	0.0	17.96	-2.89	414.76
1992	1	12	12	36633.6	3.86	279.97	0.0	17.65	0.96	494.12
1992	1	13	12	36673.0	44.55	276.32	0.0	22.24	4.99	733.68
1992	1	14	12	36842.05	12.13	265.12	0.0	22.37	11.8	1078.05
1992	1	15	12	36928.99	0.18	380.03	0.0	16.95	-1.16	596.97
1992	1	16	12	36979.2	0.0	335.41	0.0	12.5	-0.45	501.96
1992	1	17	12	36979.2	0.04	338.31	0.0	10.47	-5.71	400.38
1992	1	18	12	36979.2	7.51	284.4	0.0	13.45	-1.95	526.01
1992	1	19	12	37018.6	4.08	195.57	0.0	12.18	4.52	718.78
1992	1	20	12	37221.46	0.55	327.46	0.0	9.94	-0.77	543.23
1992	1	21	12	37324.8	0.0	397.86	0.0	15.46	-2.8	483.28
1992	1	22	12	37324.8	7.25	302.53	0.0	21.56	-1.34	596.82
1992	1	23	12	37324.8	13.43	288.98	0.0	22.61	4.63	808.1
1992	1	24	12	37364.2	3.03	389.65	0.0	20.21	3.71	730.42
1992	1	25	12	37567.06	0.0	404.0	0.0	14.86	-3.01	505.47
1992	1	26	12	37670.4	0.0	402.71	0.0	15.72	-1.67	538.53
1992	1	27	12	37670.4	6.83	300.53	0.0	20.14	1.98	744.04
1992	1	28	12	37670.4	13.57	268.48	0.0	21.96	8.78	1075.9
1992	1	29	12	37840.13	4.8	86.31	0.0	19.46	11.18	1227.4
1992	1	30	12	38010.52	4.06	105.36	0.0	13.31	9.62	1153.69
1992	1	31	12	38016.0	0.98	176.52	0.0	14.8	9.84	1097.07
1992	2	1	12	38016.0	0.03	376.11	0.0	20.76	4.1	821.09
1992	2	2	12	38092.69	0.01	421.96	0.0	19.93	0.26	657.54
1992	2	3	12	38356.12	0.0	378.67	0.0	16.8	2.5	691.79
1992	2	4	12	38361.6	4.18	317.35	0.0	20.77	1.4	717.79
1992	2	5	12	38361.6	7.62	316.48	0.0	22.84	3.41	850.01
1992	2	6	12	38485.36	3.7	270.92	0.0	21.74	9.54	1088.06
1992	2	7	12	38707.2	2.23	214.87	0.0	18.04	5.24	871.54
1992	2	8	12	38707.2	0.51	318.95	0.0	13.67	2.08	683.81
1992	2	9	12	38707.2	0.04	415.31	0.0	14.13	-2.67	534.1
1992	2	10	12	38949.46	0.01	412.85	0.0	14.72	0.81	647.07
1992	2	11	12	39052.8	0.0	341.61	0.0	15.69	6.1	836.29
1992	2	12	12	39052.8	0.0	418.96	0.0	17.61	3.49	784.83
1992	2	13	12	39063.03	0.0	418.82	0.0	20.36	5.63	886.23
1992	2	14	12	39392.91	0.02	364.95	0.0	20.87	8.52	1055.99
1992	2	15	12	39398.4	0.15	340.49	0.0	23.79	10.6	1229.09
1992	2	16	12	39398.4	0.96	311.31	0.0	25.84	12.16	1376.31
1992	2	17	12	39606.84	8.14	290.92	0.0	25.4	13.06	1425.85
1992	2	18	12	39744.0	3.88	269.61	0.0	22.81	11.61	1375.12
1992	2	19	12	39744.0	1.7	169.41	0.0	21.34	14.78	1473.6
1992	2	20	12	39783.4	0.32	444.57	0.0	22.95	7.33	1036.88
1992	2	21	12	40089.6	0.5	302.31	0.0	18.73	6.69	972.35
1992	2	22	12	40089.6	2.3	284.12	0.0	18.44	8.51	1123.36
1992	2	23	12	40089.6	0.58	351.19	0.0	24.0	14.02	1479.71
1992	2	24	12	40435.2	5.86	248.43	0.0	24.17	15.76	1672.67
1992	2	25	12	40435.2	10.68	258.42	0.0	24.14	15.51	1701.65
1992	2	26	12	40435.2	2.65	284.49	0.0	24.56	17.34	1689.56
1992	2	27	12	40730.59	0.07	470.78	0.0	22.81	7.12	1021.86
1992	2	28	12	40780.8	0.0	469.53	0.0	18.0	3.23	783.99
1992	2	29	12	40780.8	0.0	483.99	0.0	23.0	5.21	833.41
1992	3	1	12	40989.25	0.0	495.92	0.0	24.97	4.99	882.82
1992	3	2	12	41126.4	0.0	496.49	0.0	26.22	5.91	956.61
1992	3	3	12	41126.4	0.0	486.61	0.0	27.27	9.1	1123.54
1992	3	4	12	41165.8	1.02	359.83	0.0	26.81	10.11	1274.04
1992	3	5	12	41472.0	1.4	321.9	0.0	26.28	14.06	1520.14
1992	3	6	12	41472.0	8.52	315.25	0.0	25.84	14.47	1622.46
1992	3	7	12	41472.0	3.18	308.44	0.0	25.95	17.68	1802.47
1992	3	8	12	41817.6	0.27	448.78	0.0	27.77	14.58	1522.26
1992	3	9	12	41817.6	0.98	404.58	0.0	27.51	9.03	1241.19
1992	3	10	12	41817.6	19.43	356.58	0.0	27.36	12.59	1306.75
1992	3	11	12	42163.2	5.07	488.03	0.0	24.37	2.76	829.02
1992	3	12	12	42163.2	0.04	380.93	0.0	18.74	2.94	755.94
1992	3	13	12	42163.2	0.01	379.7	0.0	14.61	6.11	844.84
1992	3	14	12	42508.8	0.03	460.68	0.0	17.37	2.38	754.52
1992	3	15	12	42508.8	0.01	513.51	0.0	20.4	5.2	823.79
1992	3	16	12	42508.8	0.0	542.67	0.0	21.86	2.45	748.77
1992	3	17	12	42854.4	2.89	386.22	0.0	18.56	2.75	790.08
1992	3	18	12	42854.4	9.06	393.21	0.0	23.73	6.67	1069.89
1992	3	19	12	42854.4	7.84	304.69	0.0	24.54	14.54	1500.06
1992	3	20	12	43200.0	1.49	507.55	0.0	27.84	11.6	1261.56
1992	3	21	12	43200.0	0.0	542.07	0.0	21.33	2.75	832.38
1992	3	22	12	43200.0	1.32	363.13	0.0	18.32	6.81	978.73
1992	3	23	12	43545.6	2.32	285.46	0.0	18.1	9.82	1097.42
1992	3	24	12	43545.6	3.65	443.14	0.0	20.52	4.37	893.53
1992	3	25	12	43545.6	34.12	389.03	0.0	21.13	6.62	973.34
1992	3	26	12	43891.2	9.06	442.89	0.0	21.25	7.27	1015.58
1992	3	27	12	43891.2	0.08	523.19	0.0	22.47	7.26	992.11
1992	3	28	12	43891.2	0.0	563.3	0.0	25.63	4.82	906.67
1992	3	29	12	44236.8	0.0	532.9	0.0	21.25	5.76	940.58
1992	3	30	12	44236.8	2.21	355.97	0.0	20.25	8.45	1129.33
1992	3	31	12	44236.8	0.58	483.52	0.0	24.95	12.49	1289.59
1992	4	1	12	44582.4	0.0	559.37	0.0	24.24	5.81	974.65
1992	4	2	12	44582.4	0.0	560.92	0.0	24.01	5.89	928.81
1992	4	3	12	44582.4	0.0	510.28	0.0	20.13	6.02	881.16
1992	4	4	12	44928.0	0.0	550.28	0.0	17.87	2.56	790.78
1992	4	5	12	44928.0	0.0	520.37	0.0	21.28	7.82	980.58
1992	4	6	12	44928.0	0.02	473.35	0.0	20.54	6.07	974.57
1992	4	7	12	45234.2	0.64	453.23	0.0	24.21	9.01	1187.03
1992	4	8	12	45273.6	0.17	477.01	0.0	25.82	13.97	1416.47
1992	4	9	12	45273.6	0.0	538.76	0.0	23.97	9.17	1192.69
1992	4	10	12	45410.75	1.51	448.3	0.0	27.09	11.03	1373.85
1992	4	11	12	45619.2	10.92	363.78	0.0	28.78	15.98	1693.55
1992	4	12	12	45619.2	2.86	395.68	0.0	26.21	12.86	1467.77
1992	4	13	12	45669.41	0.02	526.23	0.0	25.97	11.53	1261.24
1992	4	14	12	45964.8	0.0	537.74	0.0	23.04	8.78	1073.87
1992	4	15	12	45964.8	0.0	576.88	0.0	25.97	7.74	1061.0
1992	4	16	12	45964.8	0.0	562.39	0.0	28.52	11.25	1251.02
1992	4	17	12	46310.4	0.0	556.3	0.0	28.54	11.71	1300.24
1992	4	18	12	46310.4	0.0	553.68	0.0	28.24	11.92	1326.28
1992	4	19	12	46310.4	0.79	407.03	0.0	28.24	12.77	1490.78
1992	4	20	12	46616.6	28.65	346.27	0.0	28.38	17.17	1830.75
1992	4	21	12	46656.0	11.77	355.98	0.0	29.74	17.68	1951.9
1992	4	22	12	46656.0	1.13	349.11	0.0	27.28	18.69	1877.86
1992	4	23	12	46759.34	0.0	564.74	0.0	29.57	12.21	1413.12
1992	4	24	12	47001.6	0.0	562.73	0.0	30.39	12.79	1488.95
1992	4	25	12	47001.6	1.84	394.62	0.0	31.34	17.12	1720.35
1992	4	26	12	47007.09	0.48	588.38	0.0	29.93	9.7	1179.42
1992	4	27	12	47336.97	0.0	575.15	0.0	24.57	6.19	906.01
1992	4	28	12	47347.2	0.0	553.19	0.0	19.08	5.56	833.44
1992	4	29	12	47347.2	0.0	583.9	0.0	20.49	4.6	811.46
1992	4	30	12	47450.54	0.0	591.43	0.0	23.27	5.97	890.91
1992	5	1	12	47692.8	0.0	588.13	0.0	25.98	7.87	995.43
1992	5	2	12	47692.8	0.0	601.54	0.0	29.59	7.8	1082.59
1992	5	3	12	47692.8	0.0	576.0	0.0	31.0	12.53	1351.53
1992	5	4	12	47914.64	0.0	555.41	0.0	30.79	14.27	1421.74
1992	5	5	12	48038.4	0.35	500.11	0.0	29.9	9.66	1201.87
1992	5	6	12	48038.4	0.4	456.06	0.0	30.18	9.86	1206.1
1992	5	7	12	48043.88	0.65	429.62	0.0	27.19	10.93	1171.33
1992	5	8	12	48307.31	0.17	519.14	0.0	22.12	6.23	919.53
1992	5	9	12	48384.0	0.01	542.61	0.0	22.17	8.43	999.73
1992	5	10	12	48384.0	0.0	587.78	0.0	27.84	9.58	1088.1
1992	5	11	12	48389.48	0.0	594.94	0.0	29.63	9.75	1144.54
1992	5	12	12	48559.87	0.0	580.53	0.0	30.74	11.99	1339.79
1992	5	13	12	48729.6	23.06	393.69	0.0	30.23	15.7	1655.54
1992	5	14	12	48729.6	6.15	443.54	0.0	28.17	16.71	1723.76
1992	5	15	12	48729.6	0.04	454.42	0.0	28.1	16.41	1753.44
1992	5	16	12	48832.94	0.0	417.24	0.0	28.57	18.99	1891.03
1992	5	17	12	49035.8	0.03	469.97	0.0	28.61	15.58	1646.81
1992	5	18	12	49075.2	0.01	516.58	0.0	29.01	15.74	1607.14
1992	5	19	12	49075.2	0.0	516.36	0.0	29.34	15.98	1624.85
1992	5	20	12	49075.2	0.28	461.0	0.0	30.24	15.55	1618.86
1992	5	21	12	49178.54	1.88	395.75	0.0	28.29	14.39	1542.02
1992	5	22	12	49381.4	0.48	492.44	0.0	27.26	14.42	1447.14
1992	5	23	12	49420.8	0.0	560.96	0.0	27.73	11.96	1274.72
1992	5	24	12	49420.8	0.0	589.6	0.0	30.62	11.08	1299.04
1992	5	25	12	49420.8	0.0	554.06	0.0	32.47	15.79	1642.41
1992	5	26	12	49449.97	0.14	412.62	0.0	32.59	18.32	1909.9
1992	5	27	12	49557.95	0.83	380.93	0.0	31.68	18.09	1922.75
1992	5	28	12	49727.0	7.14	367.74	0.0	30.74	18.2	1900.52
1992	5	29	12	49766.4	8.42	352.7	0.0	28.21	17.0	1838.57
1992	5	30	12	49766.4	2.01	326.28	0.0	28.19	18.83	1952.32
1992	5	31	12	49766.4	0.07	474.54	0.0	29.42	18.11	1780.33
1992	6	1	12	49766.4	0.0	565.8	0.0	30.69	14.21	1524.35
1992	6	2	12	49816.61	1.22	408.25	0.0	30.27	15.34	1657.28
1992	6	3	12	49869.74	20.46	389.83	0.0	30.45	16.73	1789.47
1992	6	4	12	49988.24	6.54	367.8	0.0	29.3	17.06	1934.15
1992	6	5	12	50072.6	8.06	331.33	0.0	31.76	21.29	2280.32
1992	6	6	12	50112.0	2.07	459.57	0.0	31.7	20.3	2174.38
1992	6	7	12	50112.0	15.56	368.13	0.0	32.51	20.06	2208.68
1992	6	8	12	50112.0	18.89	379.29	0.0	33.45	19.92	2241.03
1992	6	9	12	50112.0	28.36	356.3	0.0	32.39	20.7	2320.22
1992	6	10	12	50112.0	6.94	339.26	0.0	31.24	21.44	2402.42
1992	6	11	12	50112.0	1.4	389.31	0.0	32.68	21.38	2395.64
1992	6	12	12	50117.48	10.49	362.07	0.0	32.8	20.9	2338.17
1992	6	13	12	50141.17	12.88	348.3	0.0	30.42	19.66	2218.92
1992	6	14	12	50162.21	8.77	339.59	0.0	30.41	20.27	2268.55
1992	6	15	12	50184.36	3.16	349.22	0.0	30.82	20.13	2267.75
1992	6	16	12	50215.34	3.82	352.13	0.0	30.97	20.06	2274.87
1992	6	17	12	50215.34	1.26	422.42	0.0	32.52	20.87	2302.03
1992	6	18	12	50215.34	0.13	452.31	0.0	31.13	19.91	2191.89
1992	6	19	12	50249.16	1.36	378.31	0.0	31.44	19.74	2217.74
1992	6	20	12	50249.16	0.36	493.87	0.0	32.87	20.75	2257.11
1992	6	21	12	50249.16	0.0	515.97	0.0	33.73	20.09	2224.57
1992	6	22	12	50249.16	0.45	483.12	0.0	33.93	20.62	2290.88
1992	6	23	12	50215.34	8.92	373.89	0.0	32.91	20.56	2310.67
1992	6	24	12	50215.34	9.85	381.63	0.0	32.7	19.99	2255.57
1992	6	25	12	50184.36	2.68	423.3	0.0	32.11	21.21	2303.81
1992	6	26	12	50162.21	0.21	480.89	0.0	32.73	20.37	2273.72
1992	6	27	12	50162.21	3.94	352.78	0.0	32.99	21.99	2485.53
1992	6	28	12	50117.48	45.61	338.87	0.0	32.16	22.11	2493.37
1992	6	29	12	50112.0	14.01	356.64	0.0	31.99	20.79	2428.73
1992	6	30	12	50112.0	12.44	281.76	0.0	30.02	22.32	2533.66
1992	7	1	12	50112.0	5.15	335.12	0.0	30.89	21.22	2430.18
1992	7	2	12	50112.0	0.54	492.19	0.0	32.68	21.04	2416.85
1992	7	3	12	50112.0	1.9	381.88	0.0	33.36	22.71	2586.5
1992	7	4	12	50112.0	0.5	496.21	0.0	33.4	21.33	2415.55
1992	7	5	12	50101.77	0.0	518.11	0.0	34.41	20.7	2374.72
1992	7	6	12	50035.31	0.02	493.85	0.0	34.78	21.78	2501.9
1992	7	7	12	49942.27	0.01	492.18	0.0	34.83	22.47	2581.58
1992	7	8	12	49838.76	3.08	375.84	0.0	34.93	21.9	2590.71
1992	7	9	12	49771.88	1.01	410.17	0.0	35.23	21.75	2551.81
1992	7	10	12	49766.4	0.05	510.07	0.0	35.28	21.61	2493.84
1992	7	11	12	49766.4	0.0	509.46	0.0	35.76	21.93	2541.85
1992	7	12	12	49766.4	4.08	377.06	0.0	35.76	22.29	2567.54
1992	7	13	12	49766.4	1.08	536.94	0.0	35.46	19.48	2300.22
1992	7	14	12	49642.64	11.56	374.26	0.0	34.41	21.38	2482.1
1992	7	15	12	49493.16	5.41	367.78	0.0	33.33	21.08	2448.0
1992	7	16	12	49426.29	3.93	374.41	0.0	32.75	20.23	2359.75
1992	7	17	12	49420.8	10.38	367.62	0.0	32.43	20.43	2361.33
1992	7	18	12	49420.8	11.72	372.43	0.0	32.5	20.11	2359.7
1992	7	19	12	49420.8	15.19	360.22	0.0	32.59	20.91	2431.22
1992	7	20	12	49251.07	37.24	365.09	0.0	32.6	20.65	2416.53
1992	7	21	12	49125.41	9.23	391.43	0.0	32.73	20.95	2468.21
1992	7	22	12	49075.2	12.05	345.29	0.0	32.53	21.76	2548.07
1992	7	23	12	49075.2	14.01	363.7	0.0	33.05	21.05	2482.61
1992	7	24	12	49075.2	2.87	478.92	0.0	33.19	20.75	2436.35
1992	7	25	12	48905.47	0.06	417.77	0.0	33.79	21.44	2513.41
1992	7	26	12	48758.77	0.02	491.19	0.0	33.56	21.21	2510.43
1992	7	27	12	48729.6	0.01	446.44	0.0	33.87	22.7	2676.86
1992	7	28	12	48729.6	1.83	387.81	0.0	33.85	22.68	2717.81
1992	7	29	12	48719.38	2.4	359.01	0.0	33.92	22.53	2714.49
1992	7	30	12	48456.36	2.74	343.78	0.0	33.52	22.36	2639.7
1992	7	31	12	48384.0	0.59	491.92	0.0	33.04	20.55	2416.05
1992	8	1	12	48384.0	0.0	482.96	0.0	33.22	21.11	2486.69
1992	8	2	12	48384.0	2.35	349.12	0.0	33.84	22.1	2616.03
1992	8	3	12	48141.74	1.2	364.28	0.0	33.33	20.75	2482.59
1992	8	4	12	48038.4	6.26	369.02	0.0	33.25	20.51	2432.34
1992	8	5	12	48038.4	23.59	368.48	0.0	32.81	20.11	2398.07
1992	8	6	12	48038.4	15.6	348.04	0.0	31.98	20.59	2451.84
1992	8	7	12	47765.16	36.36	350.01	0.0	32.52	21.14	2495.99
1992	8	8	12	47692.8	27.9	370.47	0.0	32.71	19.96	2402.51
1992	8	9	12	47692.8	9.57	370.38	0.0	33.03	20.06	2372.6
1992	8	10	12	47653.4	1.2	508.29	0.0	32.33	18.83	2256.97
1992	8	11	12	47352.68	1.65	394.31	0.0	33.0	19.99	2363.88
1992	8	12	12	47347.2	1.38	411.34	0.0	33.15	19.18	2344.86
1992	8	13	12	47347.2	5.37	261.91	0.0	30.66	21.65	2539.21
