  34.36
 124.00
  28736579
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	3	29	12	44236.8	0.0	481.98	0.0	13.18	0.85	710.14
1994	3	30	12	44236.8	0.58	344.17	0.0	13.96	2.87	738.92
1994	3	31	12	44236.8	0.19	500.02	0.0	12.82	-0.05	631.96
1994	4	1	12	44582.4	0.0	548.19	0.0	16.29	-1.87	609.56
1994	4	2	12	44582.4	0.0	543.46	0.0	21.46	2.74	828.43
1994	4	3	12	44928.0	1.0	361.06	0.0	21.33	8.23	1017.12
1994	4	4	12	44928.0	0.33	546.88	0.0	16.93	-0.89	698.67
1994	4	5	12	44928.0	20.05	390.18	0.0	19.07	4.36	900.78
1994	4	6	12	45273.6	6.78	275.49	0.0	17.42	9.5	1071.41
1994	4	7	12	45273.6	0.03	541.75	0.0	15.39	0.02	698.76
1994	4	8	12	45273.6	0.0	552.27	0.0	17.69	0.97	725.68
1994	4	9	12	45619.2	0.0	546.98	0.0	23.14	5.13	1007.33
1994	4	10	12	45619.2	0.23	363.35	0.0	26.49	13.02	1568.34
1994	4	11	12	45964.8	0.4	299.37	0.0	27.55	17.71	1988.5
1994	4	12	12	45964.8	4.65	258.15	0.0	25.62	17.84	1909.3
1994	4	13	12	45964.8	1.52	510.87	0.0	24.38	10.42	1356.61
1994	4	14	12	46310.4	5.41	399.73	0.0	26.31	9.81	1336.14
1994	4	15	12	46310.4	6.48	375.44	0.0	27.57	13.55	1494.84
1994	4	16	12	46310.4	1.56	544.06	0.0	23.56	7.36	1107.99
1994	4	17	12	46656.0	0.0	557.64	0.0	24.07	6.39	1035.05
1994	4	18	12	46656.0	0.0	561.62	0.0	27.77	8.08	1147.13
1994	4	19	12	46668.22	0.0	559.82	0.0	28.69	9.16	1250.77
1994	4	20	12	47001.6	0.0	541.04	0.0	28.95	11.49	1386.02
1994	4	21	12	47001.6	0.0	551.76	0.0	29.53	10.8	1378.13
1994	4	22	12	47347.2	0.0	530.31	0.0	27.92	12.08	1379.89
1994	4	23	12	47347.2	0.0	564.91	0.0	25.9	7.31	1156.8
1994	4	24	12	47347.2	0.0	528.76	0.0	26.33	11.38	1370.93
1994	4	25	12	47692.8	0.0	502.2	0.0	26.97	13.46	1580.08
1994	4	26	12	47692.8	0.0	451.93	0.0	27.72	16.55	1885.39
1994	4	27	12	47692.8	1.44	294.45	0.0	28.84	19.57	2181.13
1994	4	28	12	48038.4	0.5	353.38	0.0	30.2	17.58	2047.7
1994	4	29	12	48038.4	3.38	353.82	0.0	29.88	17.4	1972.17
1994	4	30	12	48038.4	4.53	318.16	0.0	27.15	16.1	1728.75
1994	5	1	12	48384.0	1.13	520.57	0.0	22.89	9.6	1210.41
1994	5	2	12	48384.0	12.63	347.01	0.0	19.66	6.58	1010.23
1994	5	3	12	48384.0	10.99	364.76	0.0	19.12	8.26	1110.59
1994	5	4	12	48722.78	2.26	365.87	0.0	18.2	11.04	1219.91
1994	5	5	12	48729.6	0.0	542.6	0.0	21.83	7.96	1115.29
1994	5	6	12	48729.6	0.0	555.86	0.0	25.59	9.84	1267.61
1994	5	7	12	48729.6	16.19	377.0	0.0	25.81	13.5	1449.72
1994	5	8	12	49075.2	5.4	545.22	0.0	22.21	7.66	1129.99
1994	5	9	12	49075.2	0.0	528.52	0.0	23.09	10.1	1275.41
1994	5	10	12	49075.2	0.0	469.72	0.0	25.26	14.65	1565.8
1994	5	11	12	49420.8	0.0	529.15	0.0	27.11	13.09	1526.42
1994	5	12	12	49420.8	6.79	391.84	0.0	27.62	13.9	1651.32
1994	5	13	12	49420.8	2.73	329.05	0.0	27.39	17.45	1940.18
1994	5	14	12	49420.8	13.08	304.84	0.0	26.87	18.12	2005.2
1994	5	15	12	49766.4	4.31	447.45	0.0	27.39	17.27	1891.26
1994	5	16	12	49766.4	0.0	468.37	0.0	26.81	16.18	1701.76
1994	5	17	12	49766.4	0.0	555.09	0.0	25.98	11.06	1337.96
1994	5	18	12	49778.62	0.0	560.25	0.0	25.07	10.26	1246.48
1994	5	19	12	50112.0	0.0	554.04	0.0	24.24	10.04	1212.43
1994	5	20	12	50112.0	0.0	561.09	0.0	23.72	9.28	1195.42
1994	5	21	12	50112.0	0.0	551.88	0.0	25.2	11.2	1293.42
1994	5	22	12	50112.0	0.0	573.56	0.0	26.63	10.36	1290.39
1994	5	23	12	50457.6	0.0	558.53	0.0	27.17	11.97	1400.93
1994	5	24	12	50457.6	0.0	563.5	0.0	29.92	13.15	1564.02
1994	5	25	12	50457.6	2.2	387.45	0.0	29.58	16.63	1839.37
1994	5	26	12	50457.6	21.64	355.42	0.0	26.62	16.24	1727.75
1994	5	27	12	50469.82	6.97	525.23	0.0	23.95	11.85	1358.82
1994	5	28	12	50803.2	0.0	573.71	0.0	26.18	9.82	1248.41
1994	5	29	12	50803.2	0.0	568.85	0.0	27.54	11.17	1442.22
1994	5	30	12	50803.2	12.17	343.84	0.0	27.83	17.72	1913.16
1994	5	31	12	50803.2	4.06	458.37	0.0	26.95	16.97	1852.01
1994	6	1	12	50803.2	0.0	520.51	0.0	29.61	16.36	1845.95
1994	6	2	12	51141.98	0.0	512.63	0.0	31.64	18.08	2017.03
1994	6	3	12	51148.8	1.66	371.3	0.0	31.56	18.89	2127.42
1994	6	4	12	51148.8	0.55	503.33	0.0	31.38	18.34	2099.85
1994	6	5	12	51148.8	0.43	353.02	0.0	31.88	20.38	2326.99
1994	6	6	12	51148.8	22.45	325.97	0.0	30.24	20.44	2322.63
1994	6	7	12	51148.8	22.87	338.79	0.0	29.97	19.67	2265.12
1994	6	8	12	51148.8	17.14	287.41	0.0	28.46	20.58	2324.4
1994	6	9	12	51148.8	15.76	319.27	0.0	29.71	20.43	2269.65
1994	6	10	12	51161.02	5.01	312.68	0.0	27.06	17.95	2048.22
1994	6	11	12	51494.4	1.72	326.26	0.0	28.31	19.03	2137.67
1994	6	12	12	51494.4	0.45	472.9	0.0	30.65	19.58	2196.35
1994	6	13	12	51494.4	2.6	329.92	0.0	29.75	20.13	2279.86
1994	6	14	12	51494.4	0.87	436.91	0.0	29.73	20.19	2297.63
1994	6	15	12	51494.4	1.37	342.43	0.0	32.14	21.39	2454.73
1994	6	16	12	51494.4	1.77	366.99	0.0	32.49	20.14	2362.77
1994	6	17	12	51494.4	0.96	358.25	0.0	32.0	20.44	2386.67
1994	6	18	12	51494.4	0.74	352.27	0.0	32.21	20.99	2414.38
1994	6	19	12	51494.4	0.19	493.76	0.0	32.56	20.19	2305.43
1994	6	20	12	51494.4	0.0	479.92	0.0	32.13	20.69	2363.09
1994	6	21	12	51494.4	8.01	357.85	0.0	32.74	21.26	2479.56
1994	6	22	12	51494.4	5.58	351.68	0.0	32.15	21.18	2465.24
1994	6	23	12	51494.4	7.04	358.57	0.0	32.07	20.81	2378.75
1994	6	24	12	51494.4	2.02	468.44	0.0	29.97	19.72	2158.29
1994	6	25	12	51494.4	13.91	362.24	0.0	27.84	17.54	2005.46
1994	6	26	12	51494.4	20.53	350.26	0.0	29.68	19.63	2157.43
1994	6	27	12	51494.4	5.3	456.25	0.0	29.67	20.13	2215.32
1994	6	28	12	51494.4	0.51	349.22	0.0	31.12	21.02	2433.12
1994	6	29	12	51494.4	2.18	283.67	0.0	30.83	23.44	2604.83
1994	6	30	12	51494.4	1.06	372.63	0.0	30.85	19.33	2221.98
1994	7	1	12	51494.4	0.13	472.82	0.0	30.57	20.37	2156.07
1994	7	2	12	51487.57	0.0	529.2	0.0	30.81	17.71	1996.72
1994	7	3	12	51148.8	0.0	477.56	0.0	30.99	20.71	2257.0
1994	7	4	12	51148.8	0.0	473.0	0.0	31.86	21.56	2391.5
1994	7	5	12	51148.8	5.02	346.37	0.0	31.63	21.8	2489.48
1994	7	6	12	51148.8	2.81	354.36	0.0	33.15	22.36	2566.63
1994	7	7	12	51148.8	0.49	334.13	0.0	31.48	22.16	2551.56
1994	7	8	12	51148.8	1.18	303.9	0.0	30.69	22.72	2582.18
1994	7	9	12	51148.8	19.88	298.52	0.0	29.59	21.98	2481.81
1994	7	10	12	51148.8	7.13	339.56	0.0	30.47	21.01	2404.8
1994	7	11	12	50803.2	6.11	291.39	0.0	28.85	21.63	2435.67
1994	7	12	12	50803.2	10.17	304.71	0.0	28.76	21.12	2384.18
1994	7	13	12	50803.2	4.39	295.5	0.0	28.22	20.98	2374.7
1994	7	14	12	50803.2	12.23	313.65	0.0	29.33	21.3	2421.11
1994	7	15	12	50803.2	9.75	339.59	0.0	30.95	21.54	2453.23
1994	7	16	12	50803.2	5.72	339.69	0.0	30.23	21.0	2322.17
1994	7	17	12	50457.6	1.26	516.72	0.0	29.83	18.11	2063.76
1994	7	18	12	50457.6	1.14	360.13	0.0	30.44	20.29	2296.78
1994	7	19	12	50457.6	2.68	358.6	0.0	31.26	20.88	2405.08
1994	7	20	12	50457.6	5.4	361.51	0.0	32.24	21.36	2474.41
1994	7	21	12	50450.78	5.7	362.02	0.0	32.35	21.36	2464.87
1994	7	22	12	50112.0	4.85	363.08	0.0	31.24	20.63	2376.42
1994	7	23	12	50112.0	2.5	356.52	0.0	30.52	20.45	2351.86
1994	7	24	12	50112.0	25.86	354.52	0.0	30.82	20.74	2385.72
1994	7	25	12	50112.0	43.02	352.63	0.0	30.83	20.78	2384.97
1994	7	26	12	49766.4	27.58	280.33	0.0	28.44	20.23	2352.23
1994	7	27	12	49766.4	5.36	364.54	0.0	28.74	22.26	2396.71
1994	7	28	12	49766.4	0.76	389.27	0.0	26.86	15.62	1823.19
1994	7	29	12	49766.4	0.25	528.02	0.0	27.0	15.11	1705.9
1994	7	30	12	49420.8	0.0	534.03	0.0	28.04	15.62	1755.99
1994	7	31	12	49420.8	0.0	528.14	0.0	28.67	16.29	1842.91
1994	8	1	12	49420.8	0.0	511.63	0.0	29.36	17.71	1972.59
1994	8	2	12	49087.42	3.74	385.35	0.0	29.52	17.71	2065.11
1994	8	3	12	49075.2	1.25	443.32	0.0	28.99	20.27	2263.76
1994	8	4	12	49075.2	3.73	339.72	0.0	29.46	20.26	2325.57
1994	8	5	12	49075.2	2.12	306.19	0.0	27.75	20.18	2218.32
1994	8	6	12	48729.6	0.29	520.99	0.0	27.47	15.77	1834.7
1994	8	7	12	48729.6	0.0	496.42	0.0	28.52	17.76	1940.4
1994	8	8	12	48729.6	0.0	504.6	0.0	28.78	17.36	1965.98
1994	8	9	12	48384.0	0.0	500.11	0.0	30.65	18.95	2134.36
1994	8	10	12	48384.0	0.0	500.38	0.0	32.07	19.63	2229.31
1994	8	11	12	48384.0	0.0	506.98	0.0	32.68	19.32	2224.06
1994	8	12	12	48038.4	0.0	503.76	0.0	32.8	19.63	2263.51
1994	8	13	12	48038.4	0.0	478.39	0.0	31.92	20.42	2313.7
1994	8	14	12	48038.4	0.58	364.71	0.0	31.55	19.49	2254.47
1994	8	15	12	47692.8	0.19	487.38	0.0	30.67	18.95	2137.98
1994	8	16	12	47692.8	0.0	496.11	0.0	30.83	18.47	2105.36
1994	8	17	12	47692.8	0.0	472.5	0.0	30.71	19.51	2173.3
1994	8	18	12	47347.2	0.0	504.24	0.0	31.71	18.37	2106.22
1994	8	19	12	47347.2	1.49	379.65	0.0	32.37	18.21	2144.69
1994	8	20	12	47347.2	27.32	366.07	0.0	31.82	18.94	2241.34
1994	8	21	12	47001.6	8.94	383.65	0.0	29.71	21.19	2298.76
1994	8	22	12	47001.6	0.0	509.28	0.0	28.59	15.49	1826.9
1994	8	23	12	47001.6	0.0	502.38	0.0	28.84	15.92	1808.8
1994	8	24	12	46656.0	0.0	506.18	0.0	29.98	16.41	1881.69
1994	8	25	12	46656.0	0.0	495.43	0.0	30.9	17.47	1980.84
1994	8	26	12	46656.0	0.0	489.45	0.0	31.17	17.75	1989.7
1994	8	27	12	46310.4	0.0	506.69	0.0	30.45	16.07	1873.64
1994	8	28	12	46310.4	0.0	497.95	0.0	31.58	17.15	1980.05
1994	8	29	12	46303.57	0.0	498.98	0.0	34.55	18.2	2135.5
1994	8	30	12	45964.8	0.3	365.37	0.0	34.12	18.95	2252.66
1994	8	31	12	45964.8	15.53	359.04	0.0	33.61	19.05	2280.37
1994	9	1	12	45619.2	7.98	331.6	0.0	31.45	19.91	2273.49
1994	9	2	12	45619.2	0.95	430.57	0.0	28.64	17.28	1941.18
1994	9	3	12	45619.2	0.0	458.16	0.0	26.94	15.51	1770.7
1994	9	4	12	45273.6	0.0	457.44	0.0	27.67	16.08	1819.4
1994	9	5	12	45273.6	1.6	338.46	0.0	28.31	16.67	1959.69
1994	9	6	12	45273.6	4.37	289.53	0.0	28.96	19.74	2201.8
1994	9	7	12	44928.0	1.28	410.02	0.0	28.16	18.33	2017.01
1994	9	8	12	44928.0	0.0	465.97	0.0	28.35	15.77	1791.49
1994	9	9	12	44582.4	0.0	461.76	0.0	28.48	16.13	1797.89
1994	9	10	12	44582.4	0.19	353.54	0.0	29.34	15.8	1836.53
1994	9	11	12	44582.4	0.06	461.31	0.0	30.33	17.05	1905.91
1994	9	12	12	44236.8	0.0	473.36	0.0	31.12	16.65	1895.82
1994	9	13	12	44236.8	0.0	457.4	0.0	30.25	16.98	1904.6
1994	9	14	12	43891.2	0.0	466.91	0.0	30.69	16.57	1859.89
1994	9	15	12	43891.2	0.0	471.97	0.0	29.95	15.4	1820.19
1994	9	16	12	43891.2	0.0	423.15	0.0	30.63	18.77	2105.53
1994	9	17	12	43545.6	2.9	289.02	0.0	29.39	19.47	2157.39
1994	9	18	12	43545.6	0.97	425.17	0.0	27.22	15.99	1787.59
1994	9	19	12	43545.6	0.0	470.01	0.0	28.17	13.55	1592.81
1994	9	20	12	43200.0	0.0	438.98	0.0	26.68	14.58	1584.83
1994	9	21	12	43200.0	0.0	477.43	0.0	26.79	11.53	1435.36
1994	9	22	12	42854.4	11.23	322.0	0.0	25.74	14.08	1545.47
1994	9	23	12	42854.4	3.74	461.2	0.0	24.76	11.18	1337.7
1994	9	24	12	42854.4	0.21	311.22	0.0	20.89	9.82	1183.18
1994	9	25	12	42508.8	0.07	472.84	0.0	20.08	6.45	1013.52
1994	9	26	12	42508.8	1.01	352.38	0.0	23.17	8.57	1128.52
1994	9	27	12	42508.8	0.34	475.56	0.0	25.2	8.94	1160.24
1994	9	28	12	42163.2	0.0	483.76	0.0	27.21	8.63	1172.51
1994	9	29	12	42163.2	0.0	478.63	0.0	29.57	9.52	1240.28
1994	9	30	12	41817.6	0.0	474.25	0.0	28.61	9.91	1289.85
1994	10	1	12	41817.6	2.39	345.29	0.0	29.76	11.56	1471.96
1994	10	2	12	41817.6	17.31	280.24	0.0	27.33	15.92	1751.86
1994	10	3	12	41472.0	5.51	364.41	0.0	25.36	15.39	1689.72
1994	10	4	12	41472.0	0.0	434.49	0.0	27.64	12.59	1479.5
1994	10	5	12	41126.4	0.0	442.26	0.0	25.69	10.44	1306.99
1994	10	6	12	41126.4	0.0	439.67	0.0	25.62	10.12	1293.77
1994	10	7	12	41126.4	0.0	420.35	0.0	26.92	12.37	1478.37
1994	10	8	12	40780.8	19.12	241.98	0.0	24.98	15.84	1693.37
1994	10	9	12	40780.8	6.37	355.51	0.0	22.56	12.41	1408.64
1994	10	10	12	40780.8	0.0	406.68	0.0	20.25	7.71	1119.52
1994	10	11	12	40435.2	12.28	284.1	0.0	20.93	9.86	1210.11
1994	10	12	12	40435.2	26.09	210.69	0.0	19.08	10.37	1249.49
1994	10	13	12	40096.43	7.48	111.8	0.0	16.37	11.51	1336.35
1994	10	14	12	40089.6	0.05	178.61	0.0	18.19	13.97	1493.41
1994	10	15	12	40089.6	0.08	210.44	0.0	19.45	12.38	1435.73
1994	10	16	12	39744.0	0.03	292.19	0.0	20.51	13.04	1455.36
1994	10	17	12	39744.0	0.0	305.73	0.0	21.18	13.1	1473.75
1994	10	18	12	39744.0	2.16	189.91	0.0	19.83	13.46	1530.28
1994	10	19	12	39398.4	3.96	170.62	0.0	20.69	15.09	1687.59
1994	10	20	12	39398.4	2.41	204.24	0.0	24.27	17.01	1859.37
1994	10	21	12	39398.4	5.15	231.65	0.0	24.1	15.48	1763.81
1994	10	22	12	39052.8	1.57	275.3	0.0	23.0	15.8	1697.63
1994	10	23	12	39052.8	0.0	348.48	0.0	22.84	12.52	1400.73
1994	10	24	12	39052.8	0.0	408.12	0.0	23.6	6.67	1052.0
1994	10	25	12	38707.2	0.51	294.46	0.0	21.13	7.25	987.02
1994	10	26	12	38707.2	0.17	407.33	0.0	17.78	2.03	746.86
1994	10	27	12	38707.2	0.0	409.25	0.0	18.24	1.46	699.52
1994	10	28	12	38361.6	0.0	409.72	0.0	19.39	1.86	720.64
1994	10	29	12	38361.6	0.0	405.26	0.0	20.38	2.44	792.04
1994	10	30	12	38361.6	7.15	275.99	0.0	20.74	7.94	1112.95
1994	10	31	12	38016.0	4.11	179.78	0.0	20.87	14.62	1444.96
1994	11	1	12	38016.0	0.58	384.77	0.0	19.23	4.45	914.14
1994	11	2	12	38016.0	0.0	393.84	0.0	19.52	1.58	778.34
1994	11	3	12	37670.4	0.0	360.6	0.0	21.34	8.39	1093.98
1994	11	4	12	37670.4	0.0	338.28	0.0	24.93	12.89	1446.59
1994	11	5	12	37670.4	31.38	201.78	0.0	23.54	15.59	1638.93
1994	11	6	12	37324.8	10.46	341.81	0.0	23.22	11.06	1304.48
1994	11	7	12	37324.8	0.0	370.22	0.0	20.42	4.79	948.89
1994	11	8	12	37324.8	0.0	354.58	0.0	20.09	6.39	1042.66
1994	11	9	12	37312.58	12.73	213.48	0.0	22.45	13.44	1472.92
1994	11	10	12	36979.2	4.54	187.8	0.0	21.05	13.74	1509.44
1994	11	11	12	36979.2	0.1	116.9	0.0	19.27	10.88	1248.53
1994	11	12	12	36979.2	0.0	317.0	0.0	17.31	6.76	1027.17
1994	11	13	12	36633.6	0.0	312.91	0.0	18.55	7.99	1095.24
1994	11	14	12	36633.6	0.0	284.06	0.0	20.56	11.27	1293.98
1994	11	15	12	36633.6	0.19	243.44	0.0	24.19	10.58	1319.07
1994	11	16	12	36633.6	0.06	284.72	0.0	21.05	10.63	1272.15
1994	11	17	12	36288.0	0.0	132.2	0.0	18.05	10.43	1183.05
1994	11	18	12	36288.0	0.0	282.03	0.0	14.82	5.7	952.34
1994	11	19	12	36288.0	0.55	234.83	0.0	17.79	5.92	983.92
1994	11	20	12	36288.0	0.61	217.31	0.0	20.37	9.7	1174.13
1994	11	21	12	35949.22	0.14	291.27	0.0	19.22	8.62	1085.44
1994	11	22	12	35942.4	0.0	314.31	0.0	16.09	3.85	827.4
1994	11	23	12	35942.4	0.0	313.61	0.0	12.52	0.69	662.3
1994	11	24	12	35942.4	0.0	304.82	0.0	10.37	-0.63	605.04
1994	11	25	12	35942.4	2.13	229.85	0.0	12.08	0.61	686.67
1994	11	26	12	35596.8	15.39	142.32	0.0	11.69	6.21	940.89
1994	11	27	12	35596.8	24.2	213.68	0.0	20.41	9.73	1162.39
1994	11	28	12	35596.8	6.43	309.49	0.0	19.27	6.32	971.89
1994	11	29	12	35596.8	0.0	321.45	0.0	15.01	0.92	708.24
1994	11	30	12	35596.8	0.0	316.88	0.0	12.89	-0.38	608.77
1994	12	1	12	35596.8	0.0	330.45	0.0	12.92	-3.46	510.31
1994	12	2	12	35251.2	0.0	333.19	0.0	14.09	-3.21	555.87
1994	12	3	12	35251.2	28.37	215.93	0.0	15.4	4.56	884.07
1994	12	4	12	35251.2	10.13	134.33	0.0	16.33	10.86	1265.32
1994	12	5	12	35251.2	1.46	92.83	0.0	17.1	13.42	1464.29
1994	12	6	12	35251.2	0.41	115.25	0.0	16.17	12.65	1420.46
1994	12	7	12	35251.2	0.0	178.47	0.0	17.35	12.01	1344.38
1994	12	8	12	35251.2	0.0	255.51	0.0	17.07	8.44	1159.77
1994	12	9	12	35251.2	21.53	153.45	0.0	17.09	10.83	1225.4
1994	12	10	12	34912.43	13.64	200.8	0.0	15.5	6.32	962.19
1994	12	11	12	34905.6	2.16	285.04	0.0	11.75	-2.46	559.86
1994	12	12	12	34905.6	0.0	296.59	0.0	5.19	-5.42	421.33
1994	12	13	12	34905.6	0.0	313.36	0.0	8.5	-4.66	453.18
1994	12	14	12	34905.6	0.04	223.05	0.0	10.69	-0.84	599.7
1994	12	15	12	34905.6	4.02	176.64	0.0	10.64	3.3	775.92
1994	12	16	12	34905.6	2.64	97.65	0.0	10.15	6.57	939.84
1994	12	17	12	34905.6	0.65	135.53	0.0	13.24	7.95	997.42
1994	12	18	12	34905.6	0.07	305.76	0.0	13.54	0.25	687.77
1994	12	19	12	34905.6	0.0	306.99	0.0	10.09	-3.02	525.19
1994	12	20	12	34905.6	0.0	314.09	0.0	11.75	-2.9	534.29
1994	12	21	12	34905.6	7.13	222.57	0.0	12.89	0.82	691.76
1994	12	22	12	34905.6	11.25	184.94	0.0	14.38	6.15	912.01
1994	12	23	12	34905.6	2.96	231.13	0.0	12.46	5.16	873.29
1994	12	24	12	34905.6	0.0	226.38	0.0	10.34	2.53	755.91
1994	12	25	12	34905.6	0.0	237.96	0.0	10.69	3.39	743.98
1994	12	26	12	34905.6	0.0	314.85	0.0	11.81	-2.55	564.2
1994	12	27	12	34905.6	0.0	320.52	0.0	14.46	-2.59	549.86
1994	12	28	12	34905.6	0.0	319.6	0.0	15.99	-1.33	614.84
1994	12	29	12	34905.6	2.89	223.87	0.0	14.44	2.28	765.54
1994	12	30	12	34905.6	0.99	137.64	0.0	12.92	7.15	968.0
1994	12	31	12	34905.6	0.01	149.64	0.0	11.36	7.19	978.54
1995	1	1	12	35238.98	0.0	200.19	0.0	10.99	5.43	841.46
1995	1	2	12	35251.2	0.0	321.33	0.0	7.73	-5.84	462.22
1995	1	3	12	35251.2	0.0	269.44	0.0	5.2	-4.38	426.58
1995	1	4	12	35251.2	0.0	230.27	0.0	2.71	-3.66	422.82
1995	1	5	12	35251.2	2.97	274.68	0.0	0.99	-10.42	302.61
1995	1	6	12	35251.2	19.45	273.79	0.0	6.26	-5.48	414.75
1995	1	7	12	35251.2	6.15	284.5	0.0	7.91	0.63	575.46
1995	1	8	12	35251.2	0.0	346.14	0.0	5.34	-5.49	437.12
1995	1	9	12	35258.02	0.0	332.23	0.0	11.69	-3.51	494.32
1995	1	10	12	35596.8	3.34	248.95	0.0	15.4	-1.83	627.29
1995	1	11	12	35596.8	1.92	226.51	0.0	18.29	6.26	1030.53
1995	1	12	12	35596.8	0.7	149.12	0.0	20.78	14.65	1561.68
1995	1	13	12	35596.8	11.32	137.28	0.0	19.55	14.18	1526.05
1995	1	14	12	35596.8	9.02	226.02	0.0	19.07	7.76	1109.49
1995	1	15	12	35930.18	1.87	186.08	0.0	15.72	4.62	862.1
1995	1	16	12	35942.4	0.04	181.49	0.0	9.88	2.77	729.43
1995	1	17	12	35942.4	0.0	313.02	0.0	10.97	0.19	661.49
1995	1	18	12	35942.4	16.62	240.03	0.0	14.36	2.7	765.21
1995	1	19	12	35942.4	7.41	235.76	0.0	15.15	4.22	820.14
1995	1	20	12	36288.0	0.62	236.34	0.0	12.05	1.8	685.57
1995	1	21	12	36288.0	0.0	326.26	0.0	9.15	-1.77	539.18
1995	1	22	12	36288.0	4.5	245.92	0.0	5.77	-5.41	423.45
1995	1	23	12	36288.0	1.5	260.91	0.0	3.02	-3.96	423.1
1995	1	24	12	36621.38	0.0	353.21	0.0	6.29	-6.82	382.52
1995	1	25	12	36633.6	0.0	366.58	0.0	12.05	-4.73	454.24
1995	1	26	12	36633.6	0.0	365.61	0.0	14.43	-1.97	558.04
1995	1	27	12	36633.6	10.98	263.15	0.0	12.23	-0.24	690.34
1995	1	28	12	36979.2	5.07	181.45	0.0	15.5	9.05	1027.27
1995	1	29	12	36979.2	0.47	357.78	0.0	15.39	1.8	734.32
1995	1	30	12	36979.2	0.0	262.63	0.0	12.13	-3.17	483.39
1995	1	31	12	36979.2	0.0	370.7	0.0	6.82	-6.17	407.75
1995	2	1	12	37324.8	0.0	382.8	0.0	13.78	-3.3	544.39
1995	2	2	12	37324.8	0.0	369.41	0.0	20.55	4.76	876.16
1995	2	3	12	37324.8	0.13	272.4	0.0	21.09	6.56	967.26
1995	2	4	12	37670.4	0.04	370.82	0.0	17.6	1.18	712.57
1995	2	5	12	37670.4	0.0	296.93	0.0	12.35	-0.2	565.58
1995	2	6	12	37670.4	1.5	317.09	0.0	4.88	-8.52	355.33
1995	2	7	12	37670.4	0.5	286.02	0.0	2.13	-4.13	394.77
1995	2	8	12	38016.0	0.0	378.42	0.0	1.81	-7.5	329.69
1995	2	9	12	38016.0	1.91	288.41	0.0	0.08	-8.56	316.27
1995	2	10	12	38016.0	0.85	299.0	0.0	4.73	-4.56	422.1
1995	2	11	12	38361.6	0.65	305.4	0.0	8.48	-1.61	493.89
1995	2	12	12	38361.6	0.19	375.57	0.0	5.58	-8.06	342.59
1995	2	13	12	38361.6	0.17	275.68	0.0	2.32	-5.35	397.49
1995	2	14	12	38707.2	0.62	238.95	0.0	6.13	-1.58	552.09
1995	2	15	12	38707.2	25.75	284.24	0.0	14.67	3.47	795.3
1995	2	16	12	38707.2	26.79	257.14	0.0	16.36	7.23	950.97
1995	2	17	12	39052.8	6.09	310.75	0.0	13.89	2.29	744.71
1995	2	18	12	39052.8	0.0	392.07	0.0	13.32	2.1	745.91
1995	2	19	12	39052.8	0.0	371.08	0.0	16.25	6.16	881.09
1995	2	20	12	39398.4	0.0	433.88	0.0	17.93	0.94	734.07
1995	2	21	12	39398.4	0.0	429.4	0.0	18.99	3.31	767.73
1995	2	22	12	39731.78	0.0	444.06	0.0	17.27	-0.99	653.4
1995	2	23	12	39744.0	0.0	442.64	0.0	21.17	2.44	763.74
1995	2	24	12	39744.0	0.0	443.5	0.0	20.69	3.15	765.83
1995	2	25	12	40089.6	0.0	453.82	0.0	16.56	-2.84	580.31
1995	2	26	12	40089.6	0.88	336.21	0.0	19.27	2.31	782.85
1995	2	27	12	40089.6	15.8	293.18	0.0	19.53	8.46	1081.06
1995	2	28	12	40435.2	5.28	180.69	0.0	17.82	9.8	1113.82
1995	3	1	12	40435.2	0.04	299.65	0.0	13.12	3.51	777.94
1995	3	2	12	40435.2	0.66	291.27	0.0	8.06	-1.71	562.4
1995	3	3	12	40780.8	0.65	269.52	0.0	6.94	-1.09	566.83
1995	3	4	12	40780.8	28.65	228.04	0.0	7.64	1.39	688.58
1995	3	5	12	41126.4	16.38	228.72	0.0	13.22	6.86	987.84
1995	3	6	12	41126.4	27.16	216.16	0.0	18.27	12.23	1322.58
1995	3	7	12	41126.4	57.75	267.64	0.0	19.04	11.07	1219.24
1995	3	8	12	41472.0	16.49	469.24	0.0	15.73	0.18	688.15
1995	3	9	12	41472.0	0.0	452.62	0.0	10.49	-3.38	490.11
1995	3	10	12	41472.0	0.0	499.22	0.0	12.28	-3.75	492.56
1995	3	11	12	41817.6	0.0	500.22	0.0	17.66	-0.89	643.09
1995	3	12	12	41817.6	0.0	476.49	0.0	20.88	6.03	949.69
1995	3	13	12	42163.2	0.0	466.21	0.0	23.58	8.98	1179.1
1995	3	14	12	42163.2	0.0	434.81	0.0	24.32	12.32	1404.49
1995	3	15	12	42163.2	2.76	281.3	0.0	22.36	13.11	1476.08
1995	3	16	12	42508.8	2.73	261.31	0.0	20.22	12.31	1384.38
1995	3	17	12	42508.8	1.6	333.69	0.0	20.4	8.95	1171.37
1995	3	18	12	42508.8	0.33	494.62	0.0	23.93	7.66	1069.35
1995	3	19	12	42854.4	5.2	382.36	0.0	25.18	5.03	1005.15
1995	3	20	12	42854.4	3.7	372.41	0.0	26.34	8.8	1155.74
1995	3	21	12	43200.0	0.66	506.98	0.0	25.29	6.67	1098.06
