  33.70
 180.00
  87763066
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	3	10	12	41817.6	0.0	460.38	0.0	25.07	9.83	1267.14
1997	3	11	12	41817.6	0.0	409.21	0.0	25.97	14.53	1518.07
1997	3	12	12	41817.6	0.0	479.82	0.0	26.07	8.86	1229.99
1997	3	13	12	42163.2	8.42	334.25	0.0	23.28	10.16	1248.11
1997	3	14	12	42163.2	3.61	316.33	0.0	21.16	9.96	1172.5
1997	3	15	12	42163.2	0.27	503.91	0.0	21.69	3.93	846.3
1997	3	16	12	42508.8	0.0	504.42	0.0	16.87	0.38	669.44
1997	3	17	12	42508.8	0.0	494.44	0.0	15.69	0.83	689.83
1997	3	18	12	42854.4	0.0	500.76	0.0	20.99	4.24	916.15
1997	3	19	12	42854.4	0.06	332.7	0.0	23.82	11.88	1316.28
1997	3	20	12	42854.4	0.02	377.48	0.0	20.42	10.73	1209.11
1997	3	21	12	43200.0	0.0	505.09	0.0	22.55	6.1	1012.41
1997	3	22	12	43200.0	0.0	495.61	0.0	24.68	8.98	1101.95
1997	3	23	12	43200.0	0.0	528.47	0.0	26.93	5.59	965.54
1997	3	24	12	43545.6	0.0	515.77	0.0	21.94	5.06	910.54
1997	3	25	12	43545.6	12.63	378.46	0.0	21.27	6.08	1029.75
1997	3	26	12	43545.6	4.21	444.69	0.0	24.14	12.5	1287.97
1997	3	27	12	43891.2	0.0	528.11	0.0	23.03	5.09	961.81
1997	3	28	12	43891.2	3.98	395.03	0.0	23.62	5.86	1032.51
1997	3	29	12	44236.8	1.33	430.01	0.0	23.3	12.32	1330.83
1997	3	30	12	44236.8	0.19	392.34	0.0	28.85	9.48	1233.35
1997	3	31	12	44236.8	0.06	540.04	0.0	27.17	6.67	999.17
1997	4	1	12	44582.4	0.0	526.54	0.0	20.69	2.16	755.3
1997	4	2	12	44582.4	0.0	549.23	0.0	20.96	2.1	745.11
1997	4	3	12	44582.4	0.0	551.94	0.0	22.3	3.1	836.13
1997	4	4	12	44928.0	0.0	526.76	0.0	25.43	8.25	1093.39
1997	4	5	12	44928.0	0.0	520.02	0.0	26.46	9.98	1270.6
1997	4	6	12	45273.6	3.77	352.09	0.0	27.11	13.83	1564.73
1997	4	7	12	45273.6	1.26	317.18	0.0	24.14	15.65	1538.14
1997	4	8	12	45273.6	0.0	561.9	0.0	23.14	3.72	901.42
1997	4	9	12	45619.2	0.0	538.85	0.0	20.93	4.96	830.94
1997	4	10	12	45619.2	0.0	564.25	0.0	22.29	3.25	776.56
1997	4	11	12	45619.2	2.5	410.66	0.0	19.0	3.03	792.4
1997	4	12	12	45964.8	2.23	409.62	0.0	22.29	5.51	986.0
1997	4	13	12	45964.8	0.47	397.3	0.0	22.68	13.51	1274.01
1997	4	14	12	45964.8	0.0	575.82	0.0	20.82	1.79	764.97
1997	4	15	12	46310.4	0.0	520.24	0.0	16.01	2.27	714.87
1997	4	16	12	46310.4	0.0	559.71	0.0	22.13	5.07	837.09
1997	4	17	12	46656.0	0.0	556.22	0.0	23.28	6.12	857.07
1997	4	18	12	46656.0	0.0	577.75	0.0	19.49	1.1	683.27
1997	4	19	12	46656.0	9.21	428.65	0.0	19.65	2.03	765.9
1997	4	20	12	47001.6	3.07	551.14	0.0	25.69	8.51	1045.85
1997	4	21	12	47001.6	4.46	396.11	0.0	24.1	9.24	1157.63
1997	4	22	12	47001.6	12.88	400.03	0.0	25.83	10.42	1280.8
1997	4	23	12	47347.2	3.86	345.59	0.0	24.81	13.4	1349.8
1997	4	24	12	47347.2	0.02	475.67	0.0	20.41	5.33	898.96
1997	4	25	12	47347.2	0.0	545.61	0.0	20.57	5.9	908.62
1997	4	26	12	47692.8	14.74	377.64	0.0	20.41	7.99	1041.01
1997	4	27	12	47692.8	33.98	219.82	0.0	17.86	9.08	1108.04
1997	4	28	12	47692.8	14.98	171.07	0.0	14.07	9.76	1201.55
1997	4	29	12	48038.4	1.76	451.1	0.0	23.32	13.05	1363.33
1997	4	30	12	48038.4	0.0	496.04	0.0	22.34	10.64	1256.19
1997	5	1	12	48038.4	0.0	533.66	0.0	26.02	11.82	1271.12
1997	5	2	12	48313.3	7.57	439.67	0.0	27.12	6.61	1071.03
1997	5	3	12	48384.0	19.92	434.72	0.0	27.53	8.05	1112.36
1997	5	4	12	48384.0	5.8	556.24	0.0	23.47	8.4	1060.5
1997	5	5	12	48384.0	0.0	576.45	0.0	22.21	5.94	954.87
1997	5	6	12	48729.6	0.0	571.86	0.0	23.67	7.17	1047.77
1997	5	7	12	48729.6	0.0	551.1	0.0	26.11	10.71	1246.36
1997	5	8	12	48729.6	0.0	535.49	0.0	25.03	11.16	1304.31
1997	5	9	12	49075.2	1.62	412.74	0.0	27.8	11.84	1332.46
1997	5	10	12	49075.2	0.54	575.17	0.0	25.28	8.21	1063.7
1997	5	11	12	49075.2	0.0	591.64	0.0	23.21	5.16	910.69
1997	5	12	12	49075.2	0.0	584.97	0.0	23.81	6.55	1014.87
1997	5	13	12	49420.8	0.0	514.21	0.0	24.07	11.51	1229.85
1997	5	14	12	49420.8	0.25	426.21	0.0	24.14	8.15	1119.07
1997	5	15	12	49420.8	0.08	580.42	0.0	27.29	9.25	1121.5
1997	5	16	12	49514.94	0.0	587.7	0.0	27.21	8.49	1053.05
1997	5	17	12	49766.4	0.0	584.21	0.0	24.74	7.23	990.55
1997	5	18	12	49766.4	0.0	591.87	0.0	27.66	8.07	1140.31
1997	5	19	12	49766.4	5.03	413.1	0.0	30.98	14.4	1632.78
1997	5	20	12	49766.4	1.85	449.75	0.0	30.46	18.51	1890.42
1997	5	21	12	50112.0	0.06	493.94	0.0	28.49	16.28	1664.32
1997	5	22	12	50112.0	0.0	508.08	0.0	25.63	13.41	1412.17
1997	5	23	12	50112.0	0.0	548.16	0.0	26.81	12.23	1348.21
1997	5	24	12	50112.0	3.73	391.72	0.0	27.4	14.09	1541.97
1997	5	25	12	50386.9	1.93	296.08	0.0	24.85	16.1	1762.03
1997	5	26	12	50457.6	2.29	272.27	0.0	26.86	19.18	2027.93
1997	5	27	12	50457.6	4.56	348.19	0.0	29.45	18.28	1879.15
1997	5	28	12	50457.6	1.63	264.17	0.0	25.72	12.93	1435.26
1997	5	29	12	50457.6	0.77	245.12	0.0	18.64	12.42	1353.33
1997	5	30	12	50457.6	1.4	318.33	0.0	21.61	12.92	1402.06
1997	5	31	12	50803.2	3.58	336.04	0.0	25.43	15.63	1606.93
1997	6	1	12	50803.2	1.38	371.6	0.0	28.17	16.31	1666.31
1997	6	2	12	50803.2	0.39	350.01	0.0	25.29	15.38	1556.38
1997	6	3	12	50803.2	0.87	404.4	0.0	26.67	13.16	1401.11
1997	6	4	12	50803.2	0.26	517.97	0.0	25.72	13.75	1361.88
1997	6	5	12	50803.2	0.0	369.4	0.0	23.02	13.76	1387.17
1997	6	6	12	50803.2	0.03	321.45	0.0	22.03	13.96	1427.02
1997	6	7	12	51148.8	0.27	267.65	0.0	20.08	13.36	1391.93
1997	6	8	12	51148.8	0.09	338.6	0.0	19.39	13.45	1358.63
1997	6	9	12	51148.8	0.0	463.32	0.0	22.81	13.78	1343.2
1997	6	10	12	51148.8	0.0	535.3	0.0	25.2	13.25	1327.79
1997	6	11	12	51148.8	0.49	419.31	0.0	27.64	13.54	1482.34
1997	6	12	12	51148.8	24.07	341.95	0.0	26.84	17.72	1804.04
1997	6	13	12	51148.8	8.01	437.58	0.0	29.29	19.3	1986.13
1997	6	14	12	51148.8	17.82	375.99	0.0	31.73	20.06	2076.31
1997	6	15	12	51148.8	5.93	485.63	0.0	28.67	18.19	1864.76
1997	6	16	12	51148.8	3.91	379.96	0.0	28.39	17.56	1887.05
1997	6	17	12	51148.8	9.47	341.21	0.0	27.92	19.18	2058.83
1997	6	18	12	51148.8	8.77	345.01	0.0	29.49	20.43	2191.35
1997	6	19	12	51148.8	2.02	401.71	0.0	27.63	20.54	2140.38
1997	6	20	12	51148.8	0.0	515.17	0.0	31.15	19.69	2069.72
1997	6	21	12	51148.8	0.0	522.93	0.0	32.32	20.07	2079.75
1997	6	22	12	51148.8	0.0	529.83	0.0	31.25	19.01	2008.2
1997	6	23	12	51148.8	4.48	391.64	0.0	31.3	19.32	2104.69
1997	6	24	12	51148.8	1.61	401.38	0.0	32.36	19.79	2177.81
1997	6	25	12	51148.8	1.05	379.21	0.0	32.38	20.77	2248.31
1997	6	26	12	51148.8	0.34	516.7	0.0	32.33	20.32	2167.5
1997	6	27	12	51148.8	0.52	364.56	0.0	31.27	20.84	2264.39
1997	6	28	12	51148.8	0.35	358.6	0.0	29.54	20.94	2268.6
1997	6	29	12	51148.8	0.64	334.81	0.0	29.85	21.05	2272.65
1997	6	30	12	51148.8	0.19	452.68	0.0	29.73	20.85	2203.12
1997	7	1	12	51148.8	1.33	332.18	0.0	29.41	20.85	2252.94
1997	7	2	12	51148.8	0.44	479.67	0.0	31.22	21.12	2245.21
1997	7	3	12	51148.8	0.0	508.6	0.0	34.2	21.85	2336.81
1997	7	4	12	51148.8	0.0	526.34	0.0	36.63	21.71	2348.14
1997	7	5	12	51148.8	0.0	527.28	0.0	35.87	21.18	2240.57
1997	7	6	12	51078.1	0.0	536.94	0.0	33.43	19.19	2068.63
1997	7	7	12	50803.2	0.42	382.07	0.0	32.6	20.31	2212.29
1997	7	8	12	50803.2	0.46	292.35	0.0	29.85	20.43	2213.2
1997	7	9	12	50803.2	5.66	368.33	0.0	31.28	20.13	2197.11
1997	7	10	12	50803.2	1.85	505.19	0.0	32.8	20.68	2184.34
1997	7	11	12	50803.2	0.0	509.17	0.0	32.77	20.47	2135.71
1997	7	12	12	50803.2	0.0	478.3	0.0	29.82	19.56	2053.0
1997	7	13	12	50732.5	0.0	510.13	0.0	32.72	20.29	2139.34
1997	7	14	12	50457.6	0.42	417.34	0.0	33.05	20.16	2243.93
1997	7	15	12	50457.6	4.11	379.31	0.0	34.83	21.57	2414.51
1997	7	16	12	50457.6	8.6	388.57	0.0	35.76	21.02	2378.14
1997	7	17	12	50457.6	3.04	422.36	0.0	35.07	20.33	2281.17
1997	7	18	12	50457.6	0.38	401.3	0.0	32.17	20.16	2236.1
1997	7	19	12	50112.0	0.06	502.8	0.0	34.05	21.23	2294.03
1997	7	20	12	50112.0	0.0	491.95	0.0	34.16	21.83	2385.03
1997	7	21	12	50112.0	4.28	363.56	0.0	34.35	22.07	2499.48
1997	7	22	12	50112.0	2.46	346.47	0.0	33.39	22.43	2529.85
1997	7	23	12	50112.0	42.27	328.93	0.0	32.41	22.56	2539.18
1997	7	24	12	49766.4	18.88	250.91	0.0	30.13	22.3	2528.41
1997	7	25	12	49766.4	1.63	435.41	0.0	31.83	22.37	2493.33
1997	7	26	12	49766.4	0.0	456.59	0.0	32.99	22.55	2518.67
1997	7	27	12	49766.4	3.84	334.42	0.0	33.1	22.93	2563.83
1997	7	28	12	49420.8	1.6	372.62	0.0	34.14	21.36	2398.7
1997	7	29	12	49420.8	0.15	502.4	0.0	35.09	21.18	2322.33
1997	7	30	12	49420.8	7.43	354.59	0.0	32.93	21.53	2313.62
1997	7	31	12	49420.8	15.59	351.05	0.0	29.54	17.89	1865.29
1997	8	1	12	49075.2	4.37	470.6	0.0	24.77	13.39	1452.57
1997	8	2	12	49075.2	0.0	547.11	0.0	28.59	14.42	1528.87
1997	8	3	12	49075.2	0.0	526.87	0.0	30.27	16.89	1802.83
1997	8	4	12	48729.6	0.51	364.62	0.0	31.67	20.04	2188.85
1997	8	5	12	48729.6	0.88	356.97	0.0	32.45	21.03	2228.01
1997	8	6	12	48729.6	0.24	539.06	0.0	32.46	17.19	1844.41
1997	8	7	12	48729.6	0.09	472.7	0.0	29.58	17.52	1818.1
1997	8	8	12	48384.0	0.08	374.61	0.0	28.57	16.88	1799.75
1997	8	9	12	48384.0	0.14	461.24	0.0	28.1	16.97	1789.15
1997	8	10	12	48384.0	0.77	294.5	0.0	25.87	18.05	1917.11
1997	8	11	12	48038.4	0.24	475.41	0.0	29.63	18.89	1967.3
1997	8	12	12	48038.4	0.0	489.33	0.0	31.08	19.31	2049.19
1997	8	13	12	48038.4	1.47	362.54	0.0	32.02	20.01	2247.39
1997	8	14	12	47692.8	5.17	350.2	0.0	33.63	22.0	2464.35
1997	8	15	12	47692.8	2.14	429.68	0.0	33.06	22.13	2444.88
1997	8	16	12	47692.8	0.19	463.39	0.0	33.71	22.34	2479.08
1997	8	17	12	47347.2	1.11	346.78	0.0	34.34	22.67	2583.66
1997	8	18	12	47347.2	0.37	465.7	0.0	34.49	22.76	2495.37
1997	8	19	12	47347.2	0.0	472.02	0.0	33.65	21.78	2401.63
1997	8	20	12	47001.6	6.06	348.19	0.0	33.43	21.87	2448.58
1997	8	21	12	47001.6	2.02	453.65	0.0	32.11	21.47	2244.41
1997	8	22	12	47001.6	0.39	399.87	0.0	31.25	15.31	1742.22
1997	8	23	12	46656.0	0.13	537.75	0.0	29.52	14.31	1532.02
1997	8	24	12	46656.0	0.0	536.53	0.0	28.82	13.67	1476.48
1997	8	25	12	46656.0	0.0	532.97	0.0	29.68	14.16	1521.45
1997	8	26	12	46310.4	0.0	535.33	0.0	31.53	14.93	1615.82
1997	8	27	12	46310.4	0.05	490.46	0.0	32.46	16.34	1790.92
1997	8	28	12	46310.4	0.02	489.66	0.0	32.92	19.09	2035.6
1997	8	29	12	45964.8	0.0	470.26	0.0	32.84	20.25	2164.92
1997	8	30	12	45964.8	0.0	487.74	0.0	34.74	20.09	2175.15
1997	8	31	12	45964.8	0.16	359.22	0.0	33.13	19.23	2142.48
1997	9	1	12	45619.2	0.05	466.23	0.0	31.92	19.49	2087.67
1997	9	2	12	45619.2	0.0	463.69	0.0	32.25	19.72	2087.74
1997	9	3	12	45367.74	0.62	373.75	0.0	33.74	17.81	2009.69
1997	9	4	12	45273.6	0.21	499.36	0.0	34.54	18.21	1852.43
1997	9	5	12	45273.6	0.0	535.19	0.0	28.24	10.26	1267.19
1997	9	6	12	44928.0	0.0	540.02	0.0	28.22	10.01	1216.29
1997	9	7	12	44928.0	0.0	525.36	0.0	29.99	12.31	1401.53
1997	9	8	12	44928.0	0.0	503.82	0.0	32.11	15.38	1665.9
1997	9	9	12	44582.4	4.06	368.91	0.0	32.68	16.44	1883.22
1997	9	10	12	44582.4	4.76	325.49	0.0	31.29	19.15	2020.33
1997	9	11	12	44582.4	1.13	445.21	0.0	27.03	14.84	1617.59
1997	9	12	12	44236.8	0.0	453.51	0.0	28.36	16.01	1666.57
1997	9	13	12	44236.8	0.0	466.68	0.0	30.96	17.01	1755.04
1997	9	14	12	43891.2	0.0	469.04	0.0	32.14	17.6	1803.83
1997	9	15	12	43891.2	0.0	481.14	0.0	32.65	16.62	1731.48
1997	9	16	12	43891.2	0.0	463.6	0.0	30.97	16.69	1725.34
1997	9	17	12	43545.6	0.0	442.88	0.0	31.35	18.29	1871.88
1997	9	18	12	43545.6	0.0	430.21	0.0	32.96	19.96	2010.45
1997	9	19	12	43545.6	0.0	409.25	0.0	29.76	18.4	1891.49
1997	9	20	12	43200.0	0.0	465.2	0.0	35.01	18.36	1940.13
1997	9	21	12	43200.0	2.36	335.27	0.0	35.18	19.32	2069.16
1997	9	22	12	42854.4	0.82	338.83	0.0	30.61	17.55	1868.25
1997	9	23	12	42854.4	1.91	158.59	0.0	26.46	17.03	1807.51
1997	9	24	12	42854.4	37.53	279.6	0.0	26.62	16.9	1732.81
1997	9	25	12	42508.8	60.33	315.39	0.0	24.53	13.07	1485.95
1997	9	26	12	42508.8	24.15	191.18	0.0	21.62	13.3	1520.1
1997	9	27	12	42508.8	9.34	211.69	0.0	22.9	16.35	1764.21
1997	9	28	12	42163.2	2.8	130.75	0.0	21.25	16.4	1790.29
1997	9	29	12	42163.2	0.2	173.68	0.0	20.33	16.56	1735.55
1997	9	30	12	41817.6	0.0	450.93	0.0	26.79	12.76	1491.23
1997	10	1	12	41817.6	0.0	463.36	0.0	29.63	12.62	1451.28
1997	10	2	12	41817.6	0.0	457.99	0.0	26.49	10.99	1305.24
1997	10	3	12	41472.0	0.0	459.1	0.0	23.81	9.06	1164.38
1997	10	4	12	41472.0	0.0	462.47	0.0	24.3	8.58	1142.36
1997	10	5	12	41472.0	0.0	462.62	0.0	26.81	9.42	1228.16
1997	10	6	12	41126.4	0.0	454.14	0.0	28.58	11.48	1421.46
1997	10	7	12	41126.4	0.0	420.31	0.0	29.58	15.37	1695.74
1997	10	8	12	41032.26	0.0	423.67	0.0	29.8	14.95	1695.83
1997	10	9	12	40780.8	0.0	418.27	0.0	28.95	14.82	1678.73
1997	10	10	12	40780.8	0.0	409.02	0.0	28.69	15.07	1690.04
1997	10	11	12	40435.2	0.0	411.28	0.0	28.78	14.85	1696.44
1997	10	12	12	40435.2	0.0	387.68	0.0	28.38	16.03	1784.98
1997	10	13	12	40435.2	0.0	368.72	0.0	27.76	16.5	1856.95
1997	10	14	12	40089.6	0.13	252.89	0.0	26.51	18.03	1938.35
1997	10	15	12	40089.6	4.07	274.81	0.0	25.12	14.38	1625.99
1997	10	16	12	40089.6	2.53	191.93	0.0	21.76	12.18	1387.94
1997	10	17	12	39744.0	3.08	190.87	0.0	17.11	11.23	1297.53
1997	10	18	12	39744.0	5.17	218.36	0.0	17.78	10.82	1278.09
1997	10	19	12	39744.0	1.86	71.39	0.0	16.75	11.91	1295.25
1997	10	20	12	39398.4	0.15	397.53	0.0	20.61	8.65	1131.66
1997	10	21	12	39398.4	2.84	311.24	0.0	22.27	7.68	1095.02
1997	10	22	12	39398.4	1.71	302.49	0.0	22.24	8.62	1086.08
1997	10	23	12	39052.8	0.28	311.13	0.0	18.12	4.5	866.09
1997	10	24	12	39052.8	8.95	267.86	0.0	13.85	4.32	856.3
1997	10	25	12	39052.8	33.01	257.66	0.0	17.6	8.22	1149.89
1997	10	26	12	38707.2	37.12	187.25	0.0	23.21	16.74	1693.78
1997	10	27	12	38707.2	9.04	319.1	0.0	20.5	11.52	1301.74
1997	10	28	12	38707.2	0.0	386.04	0.0	15.9	1.25	754.63
1997	10	29	12	38361.6	0.0	395.86	0.0	15.2	1.58	731.48
1997	10	30	12	38361.6	0.0	375.5	0.0	18.61	5.99	922.55
1997	10	31	12	38361.6	7.42	284.99	0.0	20.35	6.51	991.9
1997	11	1	12	38016.0	16.2	254.27	0.0	17.1	6.35	1001.79
1997	11	2	12	38016.0	4.58	293.53	0.0	18.73	9.75	1135.63
1997	11	3	12	38016.0	0.0	366.1	0.0	18.56	6.05	958.38
1997	11	4	12	37670.4	0.0	385.97	0.0	17.78	3.13	805.92
1997	11	5	12	37670.4	1.96	284.63	0.0	16.06	2.2	767.79
1997	11	6	12	37670.4	10.67	273.52	0.0	16.52	3.87	843.64
1997	11	7	12	37670.4	3.46	142.75	0.0	14.24	6.71	933.85
1997	11	8	12	37324.8	0.04	309.34	0.0	13.68	5.1	866.75
1997	11	9	12	37324.8	0.0	354.57	0.0	14.47	2.85	778.97
1997	11	10	12	37324.8	0.0	363.48	0.0	16.38	3.12	789.41
1997	11	11	12	36979.2	0.0	359.6	0.0	16.49	3.67	818.16
1997	11	12	12	36979.2	15.45	257.23	0.0	15.58	4.19	850.98
1997	11	13	12	36979.2	17.13	151.71	0.0	13.25	5.54	872.51
1997	11	14	12	36979.2	3.99	170.93	0.0	9.05	4.13	808.27
1997	11	15	12	36633.6	0.0	249.26	0.0	10.42	4.01	768.84
1997	11	16	12	36633.6	0.0	328.61	0.0	8.87	-1.23	577.58
1997	11	17	12	36633.6	0.0	354.29	0.0	9.1	-3.7	484.58
1997	11	18	12	36633.6	0.0	348.42	0.0	9.6	-3.17	500.75
1997	11	19	12	36288.0	0.0	357.05	0.0	12.95	-1.73	569.65
1997	11	20	12	36288.0	0.26	266.39	0.0	15.79	-0.09	652.85
1997	11	21	12	36288.0	8.39	262.56	0.0	16.53	0.86	748.9
1997	11	22	12	36288.0	2.93	193.91	0.0	16.12	8.21	1035.94
1997	11	23	12	36288.0	0.05	323.32	0.0	19.15	6.21	962.17
1997	11	24	12	35942.4	0.0	344.34	0.0	17.36	1.56	737.7
1997	11	25	12	35942.4	0.0	345.9	0.0	13.99	-1.79	588.74
1997	11	26	12	35942.4	0.0	341.98	0.0	13.63	-1.87	585.77
1997	11	27	12	35942.4	0.0	336.61	0.0	17.02	1.03	703.31
1997	11	28	12	35942.4	2.2	249.77	0.0	19.03	2.5	799.86
1997	11	29	12	35667.5	8.9	243.11	0.0	19.25	4.38	916.43
1997	11	30	12	35596.8	6.96	186.17	0.0	17.14	8.63	1123.76
1997	12	1	12	35596.8	1.41	262.97	0.0	19.45	10.0	1173.36
1997	12	2	12	35596.8	0.06	246.59	0.0	19.62	2.6	847.59
1997	12	3	12	35596.8	1.91	239.38	0.0	16.78	2.21	825.66
1997	12	4	12	35596.8	0.63	250.01	0.0	17.81	8.97	1058.81
1997	12	5	12	35596.8	0.0	301.12	0.0	14.56	2.42	768.97
1997	12	6	12	35321.9	0.0	293.94	0.0	10.63	-2.38	537.98
1997	12	7	12	35251.2	0.0	308.93	0.0	7.81	-4.32	458.97
1997	12	8	12	35251.2	8.74	221.99	0.0	7.09	-3.99	465.24
1997	12	9	12	35251.2	10.51	183.67	0.0	5.29	-2.69	523.67
1997	12	10	12	35251.2	2.91	170.34	0.0	9.25	1.94	696.0
1997	12	11	12	35251.2	1.64	221.99	0.0	14.61	2.6	768.29
1997	12	12	12	35251.2	0.93	193.09	0.0	12.23	3.25	784.86
1997	12	13	12	35251.2	0.75	159.78	0.0	10.08	2.95	752.98
1997	12	14	12	35251.2	1.06	150.28	0.0	7.82	1.42	675.97
1997	12	15	12	35251.2	0.29	282.38	0.0	9.62	-1.04	596.21
1997	12	16	12	35251.2	0.0	313.11	0.0	13.43	-1.16	602.81
1997	12	17	12	35251.2	0.0	319.32	0.0	16.17	-0.61	642.49
1997	12	18	12	35251.2	0.0	316.83	0.0	17.56	0.76	698.54
1997	12	19	12	35251.2	0.0	313.89	0.0	17.19	1.1	725.23
1997	12	20	12	35251.2	0.0	312.97	0.0	18.83	2.37	794.75
1997	12	21	12	35251.2	11.81	228.2	0.0	19.44	4.42	897.65
1997	12	22	12	35251.2	4.43	189.02	0.0	16.31	5.94	948.3
1997	12	23	12	35251.2	36.85	45.3	0.0	13.3	6.4	942.39
1997	12	24	12	35251.2	38.5	108.57	0.0	11.97	7.5	1013.59
1997	12	25	12	35251.2	8.82	65.22	0.0	11.05	8.02	1004.77
1997	12	26	12	35251.2	3.92	230.08	0.0	16.24	2.6	805.77
1997	12	27	12	35251.2	1.31	288.25	0.0	15.79	2.44	729.79
1997	12	28	12	35251.2	0.05	249.29	0.0	11.24	-3.83	504.78
1997	12	29	12	35251.2	1.11	221.05	0.0	7.11	-3.51	493.46
1997	12	30	12	35251.2	0.36	158.49	0.0	5.49	0.13	592.17
1997	12	31	12	35251.2	0.0	169.52	0.0	5.25	0.54	586.68
1998	1	1	12	35251.2	0.0	330.17	0.0	7.21	-7.08	390.29
1998	1	2	12	35251.2	0.0	334.19	0.0	8.21	-6.94	388.82
1998	1	3	12	35251.2	2.34	253.83	0.0	15.82	-3.89	522.22
1998	1	4	12	35251.2	1.72	248.21	0.0	19.12	1.1	745.28
1998	1	5	12	35502.66	1.51	233.45	0.0	20.33	6.12	1053.49
1998	1	6	12	35596.8	3.23	142.6	0.0	20.14	14.07	1569.04
1998	1	7	12	35596.8	26.46	73.05	0.0	20.03	17.15	1849.51
1998	1	8	12	35596.8	8.5	172.66	0.0	21.45	16.1	1712.5
1998	1	9	12	35596.8	0.0	294.51	0.0	18.77	7.72	1103.77
1998	1	10	12	35596.8	0.03	239.4	0.0	14.53	0.5	711.13
1998	1	11	12	35596.8	0.86	245.78	0.0	13.72	0.37	676.57
1998	1	12	12	35942.4	3.76	252.72	0.0	17.95	1.1	742.44
1998	1	13	12	35942.4	1.91	215.1	0.0	15.01	5.02	901.7
1998	1	14	12	35942.4	5.65	182.1	0.0	15.07	7.52	981.67
1998	1	15	12	35942.4	15.47	186.83	0.0	11.91	1.44	723.92
1998	1	16	12	35942.4	4.64	125.52	0.0	7.1	1.68	683.39
1998	1	17	12	36013.1	0.03	194.1	0.0	7.99	2.98	719.28
1998	1	18	12	36288.0	13.3	256.64	0.0	12.39	-0.8	630.25
1998	1	19	12	36288.0	4.43	346.97	0.0	13.75	0.01	631.83
1998	1	20	12	36288.0	1.05	259.27	0.0	10.48	-1.95	563.49
1998	1	21	12	36288.0	3.22	263.91	0.0	10.7	-2.29	549.96
1998	1	22	12	36633.6	18.32	256.27	0.0	10.98	-1.14	630.94
1998	1	23	12	36633.6	5.79	168.38	0.0	10.81	6.26	889.24
1998	1	24	12	36633.6	0.0	151.38	0.0	9.62	5.71	849.76
1998	1	25	12	36633.6	0.0	355.15	0.0	10.56	-1.9	579.52
1998	1	26	12	36885.06	19.19	274.74	0.0	11.12	-2.91	525.05
1998	1	27	12	36979.2	9.93	280.24	0.0	13.32	-2.39	572.88
1998	1	28	12	36979.2	1.18	170.12	0.0	10.99	3.29	724.42
1998	1	29	12	36979.2	0.0	370.98	0.0	15.64	1.11	708.5
1998	1	30	12	37324.8	0.0	373.15	0.0	17.19	1.57	712.47
1998	1	31	12	37324.8	0.0	379.23	0.0	14.83	-0.55	622.71
1998	2	1	12	37324.8	1.37	285.74	0.0	11.35	-2.83	537.15
1998	2	2	12	37324.8	18.07	287.65	0.0	12.04	-2.01	589.49
1998	2	3	12	37670.4	56.93	116.95	0.0	10.36	4.8	817.5
1998	2	4	12	37670.4	24.59	77.55	0.0	8.4	6.24	873.71
1998	2	5	12	37670.4	2.52	264.24	0.0	7.24	1.13	671.26
1998	2	6	12	38016.0	0.0	342.65	0.0	7.45	-1.7	560.41
1998	2	7	12	38016.0	0.0	387.89	0.0	11.6	-1.1	615.84
1998	2	8	12	38016.0	0.0	173.72	0.0	10.06	4.95	806.3
1998	2	9	12	38086.7	0.0	353.76	0.0	12.71	3.09	775.16
1998	2	10	12	38361.6	0.38	296.54	0.0	14.5	1.54	727.82
1998	2	11	12	38361.6	1.05	306.42	0.0	16.1	1.49	744.86
1998	2	12	12	38361.6	0.31	394.15	0.0	16.8	4.42	828.82
1998	2	13	12	38707.2	0.0	398.71	0.0	14.12	1.75	730.78
1998	2	14	12	38707.2	0.0	402.66	0.0	13.78	1.38	686.61
1998	2	15	12	38707.2	5.88	318.88	0.0	13.6	-1.34	613.23
1998	2	16	12	39052.8	19.28	291.66	0.0	11.72	0.66	696.28
1998	2	17	12	39052.8	10.2	163.69	0.0	11.42	6.65	938.34
1998	2	18	12	39052.8	1.52	298.17	0.0	18.91	6.95	985.27
1998	2	19	12	39398.4	0.01	359.93	0.0	15.06	2.32	770.72
1998	2	20	12	39398.4	0.0	435.09	0.0	18.16	2.74	774.04
1998	2	21	12	39398.4	0.0	441.14	0.0	17.48	1.94	752.66
1998	2	22	12	39744.0	20.98	314.49	0.0	15.03	2.5	764.56
1998	2	23	12	39744.0	7.38	241.75	0.0	12.91	3.35	785.45
1998	2	24	12	39744.0	0.13	365.19	0.0	12.99	4.23	831.95
1998	2	25	12	40089.6	0.0	445.33	0.0	19.73	4.19	878.01
1998	2	26	12	40089.6	5.89	342.64	0.0	24.0	4.38	933.1
1998	2	27	12	40435.2	3.82	338.62	0.0	23.4	5.51	1021.98
1998	2	28	12	40435.2	0.62	422.45	0.0	22.78	9.67	1211.19
1998	3	1	12	40435.2	0.0	425.71	0.0	22.29	9.44	1148.13
1998	3	2	12	40780.8	0.0	462.3	0.0	18.2	2.58	797.98
1998	3	3	12	40780.8	0.0	460.72	0.0	14.09	0.25	648.89
