  28.50
  28.00
 375387745
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	1	25	12	38016.0	0.0	418.13	0.0	18.01	-0.37	533.65
1992	1	26	12	38016.0	0.0	427.74	0.0	19.42	1.09	563.44
1992	1	27	12	38016.0	0.36	301.34	0.0	22.24	7.39	914.67
1992	1	28	12	38016.0	5.53	188.33	0.0	22.41	15.58	1432.99
1992	1	29	12	38361.6	1.65	213.62	0.0	23.66	15.6	1494.54
1992	1	30	12	38361.6	2.05	254.55	0.0	24.9	14.49	1368.77
1992	1	31	12	38361.6	0.65	276.37	0.0	22.65	11.05	1121.22
1992	2	1	12	38361.6	0.06	303.81	0.0	20.35	7.65	884.69
1992	2	2	12	38557.88	0.01	424.76	0.0	19.43	4.02	700.42
1992	2	3	12	38707.2	0.0	409.15	0.0	21.88	7.59	802.42
1992	2	4	12	38707.2	0.81	363.74	0.0	24.26	7.32	907.56
1992	2	5	12	38707.2	15.17	267.37	0.0	24.41	13.56	1249.13
1992	2	6	12	38716.09	15.66	240.58	0.0	22.14	12.74	1244.41
1992	2	7	12	39052.8	3.2	278.81	0.0	18.17	6.81	932.86
1992	2	8	12	39052.8	0.03	395.55	0.0	18.01	6.15	798.26
1992	2	9	12	39052.8	0.0	440.33	0.0	17.12	2.33	688.41
1992	2	10	12	39061.69	0.0	432.25	0.0	22.24	7.6	892.12
1992	2	11	12	39398.4	0.0	386.84	0.0	22.01	10.85	1048.35
1992	2	12	12	39398.4	0.0	426.75	0.0	21.84	8.23	938.45
1992	2	13	12	39398.4	0.0	445.17	0.0	22.87	7.73	908.93
1992	2	14	12	39594.68	0.0	454.55	0.0	25.8	8.69	1016.76
1992	2	15	12	39744.0	0.01	399.14	0.0	27.89	14.0	1352.3
1992	2	16	12	39744.0	0.0	343.48	0.0	26.06	16.77	1567.55
1992	2	17	12	39744.0	0.03	311.61	0.0	27.92	15.88	1581.58
1992	2	18	12	40089.6	0.1	342.94	0.0	27.82	16.5	1609.93
1992	2	19	12	40089.6	0.09	250.6	0.0	25.53	17.1	1622.12
1992	2	20	12	40089.6	0.02	385.42	0.0	23.36	13.38	1270.87
1992	2	21	12	40089.6	0.0	434.81	0.0	22.99	10.85	1173.29
1992	2	22	12	40435.2	1.87	244.79	0.0	24.49	16.67	1628.69
1992	2	23	12	40435.2	3.82	262.67	0.0	27.39	18.54	1830.35
1992	2	24	12	40435.2	2.01	233.46	0.0	25.45	18.06	1798.19
1992	2	25	12	40780.8	27.43	242.4	0.0	23.85	16.58	1703.57
1992	2	26	12	40780.8	18.47	198.89	0.0	23.42	17.77	1741.25
1992	2	27	12	40780.8	2.98	343.21	0.0	20.5	11.83	1242.61
1992	2	28	12	40780.8	0.0	481.73	0.0	20.8	7.32	975.06
1992	2	29	12	41126.4	0.0	486.16	0.0	23.76	9.71	1039.16
1992	3	1	12	41126.4	0.0	494.65	0.0	26.33	9.9	1103.24
1992	3	2	12	41126.4	0.0	503.56	0.0	27.68	9.67	1114.57
1992	3	3	12	41472.0	0.0	494.28	0.0	27.89	10.99	1199.37
1992	3	4	12	41472.0	2.14	351.02	0.0	25.99	12.85	1380.53
1992	3	5	12	41472.0	1.99	336.09	0.0	27.67	15.64	1620.56
1992	3	6	12	41472.0	3.32	322.39	0.0	28.38	17.38	1804.25
1992	3	7	12	41817.6	1.58	302.73	0.0	28.68	18.69	1876.97
1992	3	8	12	41817.6	0.23	435.79	0.0	28.21	15.71	1557.92
1992	3	9	12	41817.6	0.01	509.03	0.0	29.46	12.71	1389.87
1992	3	10	12	42163.2	0.35	367.54	0.0	27.75	16.92	1569.93
1992	3	11	12	42163.2	7.32	392.55	0.0	25.61	8.71	1093.9
1992	3	12	12	42163.2	2.2	296.11	0.0	20.46	5.74	895.07
1992	3	13	12	42508.8	0.77	360.05	0.0	19.76	8.36	1005.71
1992	3	14	12	42508.8	0.18	439.41	0.0	19.22	9.87	1034.85
1992	3	15	12	42508.8	0.0	544.72	0.0	24.93	7.16	965.43
1992	3	16	12	42508.8	0.0	480.79	0.0	22.17	10.93	1055.38
1992	3	17	12	42854.4	0.0	559.55	0.0	24.77	4.23	869.65
1992	3	18	12	42854.4	0.0	521.88	0.0	26.08	11.44	1180.09
1992	3	19	12	42854.4	1.14	399.18	0.0	28.07	13.27	1391.44
1992	3	20	12	43200.0	0.3	446.36	0.0	25.37	14.57	1346.75
1992	3	21	12	43200.0	0.0	527.01	0.0	22.03	7.16	996.8
1992	3	22	12	43200.0	2.43	359.1	0.0	21.86	10.92	1215.0
1992	3	23	12	43545.6	2.19	334.22	0.0	24.69	14.66	1438.63
1992	3	24	12	43545.6	0.41	499.31	0.0	24.4	12.02	1269.52
1992	3	25	12	43545.6	0.62	428.79	0.0	24.75	12.77	1290.11
1992	3	26	12	43891.2	21.18	390.35	0.0	24.86	10.83	1193.24
1992	3	27	12	43891.2	5.53	551.34	0.0	25.64	9.08	1086.33
1992	3	28	12	43891.2	0.0	518.97	0.0	23.86	10.58	1130.34
1992	3	29	12	43891.2	0.0	539.47	0.0	24.68	10.01	1174.33
1992	3	30	12	44236.8	1.98	383.78	0.0	28.05	14.17	1472.07
1992	3	31	12	44236.8	0.95	348.1	0.0	24.61	13.84	1416.37
1992	4	1	12	44236.8	0.11	549.74	0.0	24.64	9.69	1139.07
1992	4	2	12	44582.4	0.0	528.08	0.0	24.83	11.36	1188.85
1992	4	3	12	44582.4	0.06	358.44	0.0	21.39	11.07	1148.95
1992	4	4	12	44582.4	0.02	584.24	0.0	22.56	5.01	879.05
1992	4	5	12	44928.0	0.01	528.78	0.0	24.29	8.57	1030.3
1992	4	6	12	44928.0	0.03	495.31	0.0	24.58	11.45	1247.77
1992	4	7	12	44928.0	5.69	337.14	0.0	24.49	14.74	1551.42
1992	4	8	12	44928.0	2.43	347.91	0.0	27.73	17.13	1725.14
1992	4	9	12	45273.6	0.39	510.57	0.0	29.19	14.13	1537.04
1992	4	10	12	45273.6	0.48	479.67	0.0	30.59	16.75	1740.55
1992	4	11	12	45273.6	5.39	352.12	0.0	29.89	18.7	1954.03
1992	4	12	12	45619.2	20.35	320.72	0.0	27.24	17.91	1880.63
1992	4	13	12	45619.2	5.96	330.98	0.0	25.92	16.31	1740.86
1992	4	14	12	45619.2	0.27	459.35	0.0	26.8	16.4	1650.55
1992	4	15	12	45619.2	0.0	539.62	0.0	28.34	14.33	1492.43
1992	4	16	12	45964.8	0.0	546.47	0.0	28.07	13.78	1453.93
1992	4	17	12	45964.8	0.0	536.39	0.0	28.91	15.17	1551.55
1992	4	18	12	45964.8	0.42	498.76	0.0	28.96	15.46	1612.53
1992	4	19	12	46310.4	13.48	400.06	0.0	29.73	15.68	1689.23
1992	4	20	12	46310.4	14.49	397.95	0.0	30.56	16.55	1842.15
1992	4	21	12	46310.4	12.08	342.68	0.0	30.31	19.9	2144.64
1992	4	22	12	46310.4	2.98	394.47	0.0	29.81	20.15	2180.19
1992	4	23	12	46656.0	0.32	399.91	0.0	30.46	20.67	2200.41
1992	4	24	12	46656.0	2.93	356.27	0.0	30.6	19.61	2105.13
1992	4	25	12	46656.0	0.76	492.17	0.0	29.84	18.51	1888.68
1992	4	26	12	46805.32	0.0	509.55	0.0	27.86	16.29	1586.44
1992	4	27	12	47001.6	0.0	564.15	0.0	23.57	9.88	1148.82
1992	4	28	12	47001.6	0.0	503.09	0.0	19.73	9.5	1035.46
1992	4	29	12	47001.6	0.0	606.9	0.0	22.98	6.02	921.76
1992	4	30	12	47338.31	0.0	578.29	0.0	23.64	9.05	1063.56
1992	5	1	12	47347.2	0.0	590.78	0.0	28.24	10.86	1200.5
1992	5	2	12	47347.2	0.0	595.11	0.0	30.3	11.31	1280.69
1992	5	3	12	47347.2	0.0	578.28	0.0	30.32	13.53	1431.93
1992	5	4	12	47683.91	0.0	555.93	0.0	29.93	15.04	1542.91
1992	5	5	12	47692.8	0.04	541.53	0.0	30.07	15.25	1559.45
1992	5	6	12	47692.8	2.86	428.76	0.0	30.13	13.81	1493.41
1992	5	7	12	47692.8	9.12	443.19	0.0	29.32	13.33	1343.1
1992	5	8	12	47842.12	2.2	580.26	0.0	24.4	7.56	995.29
1992	5	9	12	48038.4	0.0	595.62	0.0	26.86	9.6	1098.68
1992	5	10	12	48038.4	0.0	590.36	0.0	29.6	11.81	1257.87
1992	5	11	12	48038.4	0.0	582.73	0.0	30.5	13.21	1368.99
1992	5	12	12	48038.4	0.12	544.55	0.0	30.89	13.88	1468.5
1992	5	13	12	48384.0	3.21	421.85	0.0	31.08	15.28	1648.01
1992	5	14	12	48384.0	7.77	383.65	0.0	29.74	17.0	1777.02
1992	5	15	12	48384.0	1.83	517.87	0.0	30.85	17.11	1835.09
1992	5	16	12	48384.0	6.03	337.45	0.0	30.73	20.35	2168.36
1992	5	17	12	48384.0	3.06	328.05	0.0	29.81	20.04	2162.62
1992	5	18	12	48729.6	1.25	380.79	0.0	29.73	19.64	2045.92
1992	5	19	12	48729.6	0.26	486.86	0.0	30.4	17.54	1827.59
1992	5	20	12	48729.6	0.02	500.46	0.0	29.72	17.29	1799.29
1992	5	21	12	48729.6	0.12	377.89	0.0	30.06	17.83	1940.92
1992	5	22	12	48729.6	0.14	348.77	0.0	30.35	19.64	2092.43
1992	5	23	12	48878.92	0.05	447.07	0.0	30.32	19.46	1948.68
1992	5	24	12	49075.2	0.01	571.1	0.0	32.4	15.06	1631.51
1992	5	25	12	49075.2	0.0	546.0	0.0	32.33	17.13	1735.93
1992	5	26	12	49075.2	0.0	538.46	0.0	32.21	17.71	1783.04
1992	5	27	12	49075.2	4.93	354.6	0.0	29.84	18.87	1918.31
1992	5	28	12	49075.2	4.69	388.15	0.0	30.59	18.33	1898.86
1992	5	29	12	49075.2	2.74	390.17	0.0	32.04	18.51	1941.48
1992	5	30	12	49342.48	0.63	395.03	0.0	33.32	18.86	1967.14
1992	5	31	12	49420.8	0.15	500.2	0.0	33.67	18.65	1886.96
1992	6	1	12	49420.8	0.03	530.45	0.0	33.01	18.9	1959.14
1992	6	2	12	49420.8	0.88	381.42	0.0	33.86	22.0	2305.77
1992	6	3	12	49420.8	8.09	336.73	0.0	31.45	21.21	2287.87
1992	6	4	12	49420.8	14.94	313.88	0.0	30.97	21.81	2411.73
1992	6	5	12	49420.8	9.5	271.25	0.0	31.43	23.81	2619.25
1992	6	6	12	49420.8	6.18	348.62	0.0	33.2	22.14	2437.79
1992	6	7	12	49420.8	3.68	374.5	0.0	33.65	21.08	2337.21
1992	6	8	12	49460.38	2.0	357.13	0.0	33.09	21.77	2395.24
1992	6	9	12	49688.09	11.21	363.11	0.0	33.51	21.74	2414.99
1992	6	10	12	49757.51	4.34	355.96	0.0	33.43	22.18	2448.94
1992	6	11	12	49766.4	0.39	473.5	0.0	33.32	22.38	2419.66
1992	6	12	12	49766.4	2.55	344.02	0.0	33.24	22.79	2521.33
1992	6	13	12	49766.4	6.87	353.47	0.0	32.77	21.98	2443.93
1992	6	14	12	49766.4	16.63	335.35	0.0	31.39	21.81	2388.3
1992	6	15	12	49766.4	9.94	357.36	0.0	31.17	20.59	2280.11
1992	6	16	12	49766.4	9.97	371.76	0.0	32.32	20.6	2278.12
1992	6	17	12	49766.4	5.55	382.56	0.0	32.72	20.12	2268.21
1992	6	18	12	49766.4	5.54	368.42	0.0	32.64	20.99	2348.3
1992	6	19	12	49766.4	1.62	360.32	0.0	31.96	20.96	2359.97
1992	6	20	12	49766.4	0.14	380.87	0.0	32.84	21.21	2406.66
1992	6	21	12	49766.4	0.01	472.73	0.0	34.07	22.55	2508.9
1992	6	22	12	49766.4	0.12	434.81	0.0	34.36	23.06	2580.52
1992	6	23	12	49766.4	0.32	379.29	0.0	33.51	22.36	2537.27
1992	6	24	12	49766.4	0.95	328.84	0.0	31.78	22.08	2484.23
1992	6	25	12	49766.4	2.77	340.84	0.0	31.42	21.77	2429.78
1992	6	26	12	49766.4	7.7	337.75	0.0	31.31	21.83	2473.21
1992	6	27	12	49766.4	7.95	292.15	0.0	30.91	23.27	2624.27
1992	6	28	12	49766.4	21.75	206.07	0.0	29.05	22.66	2572.97
1992	6	29	12	49766.4	13.31	232.13	0.0	27.82	22.43	2563.15
1992	6	30	12	49766.4	6.5	326.65	0.0	31.69	22.91	2617.55
1992	7	1	12	49757.51	1.16	472.92	0.0	33.8	22.86	2561.55
1992	7	2	12	49570.12	0.0	507.71	0.0	34.49	22.29	2493.4
1992	7	3	12	49420.8	0.0	513.22	0.0	34.53	22.08	2530.13
1992	7	4	12	49420.8	0.05	464.34	0.0	35.29	24.33	2731.93
1992	7	5	12	49420.8	0.01	513.61	0.0	35.34	22.37	2562.58
1992	7	6	12	49420.8	3.2	381.54	0.0	35.5	22.43	2617.91
1992	7	7	12	49420.8	0.84	497.98	0.0	35.03	22.94	2576.94
1992	7	8	12	49420.8	0.0	514.66	0.0	35.35	22.19	2491.98
1992	7	9	12	49420.8	0.0	521.73	0.0	35.75	21.87	2489.37
1992	7	10	12	49420.8	7.1	392.81	0.0	35.78	22.44	2565.55
1992	7	11	12	49411.91	1.87	528.25	0.0	35.55	21.15	2416.61
1992	7	12	12	49114.79	0.33	386.84	0.0	34.63	22.26	2503.29
1992	7	13	12	49075.2	6.93	398.68	0.0	34.69	20.42	2339.88
1992	7	14	12	49075.2	3.21	397.04	0.0	34.38	20.19	2318.85
1992	7	15	12	49075.2	6.35	389.05	0.0	34.39	20.86	2375.31
1992	7	16	12	49075.2	4.46	392.49	0.0	34.49	20.51	2385.39
1992	7	17	12	49075.2	2.81	376.01	0.0	34.36	21.71	2491.9
1992	7	18	12	49066.31	8.3	373.22	0.0	33.67	21.45	2458.36
1992	7	19	12	48729.6	10.93	382.87	0.0	33.74	20.94	2405.03
1992	7	20	12	48729.6	9.73	377.68	0.0	33.5	21.11	2418.68
1992	7	21	12	48729.6	2.07	400.66	0.0	33.58	21.61	2465.86
1992	7	22	12	48729.6	5.08	367.89	0.0	33.83	21.9	2516.93
1992	7	23	12	48729.6	8.74	375.66	0.0	34.5	21.72	2527.5
1992	7	24	12	48533.32	2.93	359.59	0.0	33.58	22.17	2527.5
1992	7	25	12	48384.0	0.26	516.16	0.0	34.61	21.15	2414.69
1992	7	26	12	48384.0	0.0	491.42	0.0	35.16	22.75	2534.42
1992	7	27	12	48384.0	1.75	401.44	0.0	35.09	20.77	2413.9
1992	7	28	12	48384.0	0.46	510.7	0.0	35.0	21.24	2416.27
1992	7	29	12	48187.72	0.0	492.4	0.0	35.42	22.48	2556.06
1992	7	30	12	48038.4	0.24	457.99	0.0	35.4	22.71	2584.87
1992	7	31	12	48038.4	5.11	362.52	0.0	33.57	21.38	2507.3
1992	8	1	12	48038.4	3.83	343.45	0.0	33.22	22.21	2578.23
1992	8	2	12	48038.4	25.28	358.1	0.0	34.09	21.96	2560.04
1992	8	3	12	47692.8	8.1	341.69	0.0	32.12	21.5	2490.15
1992	8	4	12	47692.8	11.22	342.69	0.0	31.48	20.95	2443.75
1992	8	5	12	47692.8	35.31	322.32	0.0	31.33	21.76	2505.82
1992	8	6	12	47692.8	16.77	366.98	0.0	33.14	20.71	2455.46
1992	8	7	12	47347.2	27.85	356.67	0.0	32.74	21.14	2496.32
1992	8	8	12	47347.2	14.51	351.92	0.0	32.69	21.29	2516.66
1992	8	9	12	47347.2	42.72	370.45	0.0	33.6	20.73	2481.04
1992	8	10	12	47347.2	21.15	357.98	0.0	32.64	20.84	2489.72
1992	8	11	12	47001.6	14.78	361.9	0.0	32.87	20.85	2507.24
1992	8	12	12	47001.6	15.34	341.11	0.0	31.91	21.32	2549.92
1992	8	13	12	47001.6	4.71	349.89	0.0	32.68	21.4	2584.08
1992	8	14	12	47001.6	12.79	325.65	0.0	31.78	21.94	2604.28
1992	8	15	12	46656.0	17.61	333.33	0.0	30.85	21.0	2494.82
1992	8	16	12	46656.0	15.84	346.97	0.0	31.3	20.64	2478.79
1992	8	17	12	46656.0	4.65	322.99	0.0	31.05	21.57	2571.63
1992	8	18	12	46656.0	1.39	347.25	0.0	32.56	21.47	2592.19
1992	8	19	12	46310.4	15.87	357.67	0.0	33.14	21.33	2580.19
1992	8	20	12	46310.4	11.56	373.37	0.0	33.1	20.96	2546.42
1992	8	21	12	46310.4	6.95	359.41	0.0	33.28	21.11	2577.15
1992	8	22	12	45964.8	5.04	353.07	0.0	33.36	21.66	2651.98
1992	8	23	12	45964.8	12.04	304.45	0.0	31.33	22.49	2734.53
1992	8	24	12	45964.8	4.42	292.38	0.0	31.44	23.13	2836.21
1992	8	25	12	45964.8	0.91	310.78	0.0	33.01	23.71	2902.33
1992	8	26	12	45619.2	2.24	352.8	0.0	33.13	22.28	2728.58
1992	8	27	12	45619.2	2.15	353.56	0.0	32.86	21.27	2598.4
1992	8	28	12	45619.2	12.51	283.8	0.0	30.32	21.69	2557.3
1992	8	29	12	45273.6	15.4	202.36	0.0	27.24	21.06	2444.33
1992	8	30	12	45273.6	4.98	345.63	0.0	30.47	20.16	2404.51
1992	8	31	12	45273.6	22.65	349.14	0.0	31.03	20.3	2455.93
1992	9	1	12	45273.6	7.61	347.37	0.0	32.82	21.53	2614.7
1992	9	2	12	44928.0	6.72	346.09	0.0	32.69	21.59	2634.62
1992	9	3	12	44928.0	8.95	347.48	0.0	32.74	21.42	2619.2
1992	9	4	12	44928.0	8.75	331.44	0.0	31.86	21.65	2645.16
1992	9	5	12	44582.4	3.58	333.87	0.0	32.79	22.25	2710.49
1992	9	6	12	44582.4	1.73	436.28	0.0	33.09	21.74	2657.01
1992	9	7	12	44582.4	5.91	329.51	0.0	32.33	22.03	2678.84
1992	9	8	12	44276.38	6.78	333.6	0.0	32.03	21.57	2623.9
1992	9	9	12	44236.8	2.16	337.76	0.0	32.01	21.28	2603.23
1992	9	10	12	44236.8	3.47	307.09	0.0	31.08	22.14	2650.91
1992	9	11	12	44236.8	1.41	326.86	0.0	30.91	20.97	2547.22
1992	9	12	12	43891.2	0.25	424.07	0.0	32.4	21.5	2606.83
1992	9	13	12	43891.2	2.44	310.76	0.0	31.65	22.27	2659.75
1992	9	14	12	43891.2	2.73	322.35	0.0	30.21	20.5	2508.26
1992	9	15	12	43545.6	0.71	322.65	0.0	32.3	22.1	2672.79
1992	9	16	12	43545.6	4.83	324.21	0.0	32.33	21.91	2665.05
1992	9	17	12	43545.6	1.61	368.77	0.0	31.59	21.57	2585.59
1992	9	18	12	43200.0	0.4	432.22	0.0	32.19	20.69	2491.08
1992	9	19	12	43200.0	3.59	336.24	0.0	31.84	20.61	2497.74
1992	9	20	12	43200.0	4.68	336.27	0.0	32.56	20.96	2568.28
1992	9	21	12	43200.0	0.99	432.04	0.0	33.27	22.18	2702.39
1992	9	22	12	42854.4	0.45	329.65	0.0	33.3	22.5	2765.17
1992	9	23	12	42854.4	0.41	302.59	0.0	31.85	22.25	2720.24
1992	9	24	12	42854.4	1.03	323.34	0.0	33.2	21.73	2678.4
1992	9	25	12	42508.8	4.32	311.61	0.0	32.21	21.89	2685.5
1992	9	26	12	42508.8	2.12	299.53	0.0	32.06	22.33	2723.04
1992	9	27	12	42508.8	2.13	352.55	0.0	32.39	22.07	2667.58
1992	9	28	12	42163.2	2.58	307.47	0.0	31.15	21.04	2547.27
1992	9	29	12	42163.2	5.57	258.69	0.0	29.33	21.34	2494.65
1992	9	30	12	42163.2	1.55	247.49	0.0	26.91	19.79	2291.96
1992	10	1	12	42123.62	0.36	281.78	0.0	26.92	18.7	2181.65
1992	10	2	12	41817.6	14.05	184.36	0.0	24.99	19.45	2201.02
1992	10	3	12	41817.6	76.71	235.35	0.0	25.29	19.1	2295.87
1992	10	4	12	41817.6	20.52	203.47	0.0	29.1	23.53	2640.41
1992	10	5	12	41472.0	0.38	393.84	0.0	26.93	15.79	1943.96
1992	10	6	12	41472.0	0.47	289.14	0.0	24.83	16.59	1910.9
1992	10	7	12	41472.0	8.67	327.95	0.0	28.19	16.79	2057.7
1992	10	8	12	41126.4	2.33	305.1	0.0	29.62	21.2	2491.46
1992	10	9	12	41126.4	0.83	285.04	0.0	30.55	21.32	2563.86
1992	10	10	12	41126.4	0.45	332.54	0.0	29.66	21.02	2500.9
1992	10	11	12	41126.4	8.51	242.75	0.0	27.55	20.64	2340.29
1992	10	12	12	40780.8	2.22	400.78	0.0	25.03	15.87	1809.49
1992	10	13	12	40780.8	0.0	473.05	0.0	25.93	10.99	1474.86
1992	10	14	12	40780.8	0.0	451.52	0.0	28.13	13.97	1657.77
1992	10	15	12	40435.2	0.0	457.92	0.0	29.4	13.94	1708.35
1992	10	16	12	40435.2	0.0	443.51	0.0	29.05	15.05	1788.91
1992	10	17	12	40435.2	0.0	438.07	0.0	28.97	15.12	1801.15
1992	10	18	12	40435.2	0.0	433.5	0.0	28.75	15.07	1752.91
1992	10	19	12	40089.6	0.0	435.74	0.0	25.3	12.74	1558.95
1992	10	20	12	40089.6	0.0	439.42	0.0	26.66	12.81	1579.1
1992	10	21	12	40089.6	0.0	419.46	0.0	27.25	14.66	1715.41
1992	10	22	12	39744.0	0.0	421.02	0.0	27.54	14.56	1763.24
1992	10	23	12	39744.0	0.74	275.45	0.0	26.28	16.78	1870.18
1992	10	24	12	39744.0	0.21	364.28	0.0	26.34	12.72	1561.44
1992	10	25	12	39744.0	0.0	440.62	0.0	26.79	10.74	1469.59
1992	10	26	12	39398.4	0.0	409.31	0.0	28.83	15.48	1813.84
1992	10	27	12	39398.4	0.0	378.92	0.0	27.8	16.73	1919.51
1992	10	28	12	39398.4	0.19	331.18	0.0	27.8	15.03	1791.82
1992	10	29	12	39398.4	0.05	410.75	0.0	28.42	13.86	1696.3
1992	10	30	12	39052.8	0.0	408.28	0.0	28.97	14.34	1729.01
1992	10	31	12	39052.8	0.0	400.51	0.0	28.97	14.68	1770.77
1992	11	1	12	39052.8	0.0	392.96	0.0	29.64	15.37	1885.61
1992	11	2	12	39052.8	2.0	252.52	0.0	29.42	18.85	2183.62
1992	11	3	12	38707.2	0.53	365.8	0.0	30.47	17.77	2169.78
1992	11	4	12	38707.2	0.25	305.53	0.0	30.71	20.29	2385.77
1992	11	5	12	38707.2	16.74	232.0	0.0	29.54	19.84	2280.66
1992	11	6	12	38707.2	5.57	277.48	0.0	26.88	13.94	1687.97
1992	11	7	12	38361.6	3.97	236.08	0.0	22.51	10.54	1328.82
1992	11	8	12	38361.6	3.11	248.4	0.0	19.29	10.03	1283.19
1992	11	9	12	38361.6	2.99	267.89	0.0	23.07	11.86	1502.29
1992	11	10	12	38361.6	0.85	239.64	0.0	25.54	18.36	2016.49
1992	11	11	12	38212.28	0.06	318.31	0.0	28.32	17.94	2123.59
1992	11	12	12	38016.0	0.12	247.69	0.0	28.62	20.56	2346.3
1992	11	13	12	38016.0	7.54	166.73	0.0	26.49	19.27	2109.0
1992	11	14	12	38016.0	1.98	357.08	0.0	21.95	10.39	1352.66
1992	11	15	12	38016.0	0.01	370.49	0.0	21.75	6.65	1065.94
1992	11	16	12	37866.68	0.02	368.79	0.0	21.91	7.08	1102.65
1992	11	17	12	37670.4	0.03	297.92	0.0	21.5	11.93	1427.06
1992	11	18	12	37670.4	0.46	226.07	0.0	25.43	16.21	1801.11
1992	11	19	12	37670.4	0.25	248.65	0.0	26.84	15.58	1846.1
1992	11	20	12	37670.4	1.18	211.65	0.0	26.17	17.67	2049.05
1992	11	21	12	37670.4	1.35	196.7	0.0	28.33	20.3	2352.84
1992	11	22	12	37333.69	4.0	183.26	0.0	28.45	21.16	2469.08
1992	11	23	12	37324.8	1.4	203.09	0.0	29.03	20.61	2435.02
1992	11	24	12	37324.8	1.09	237.46	0.0	29.63	20.64	2436.59
1992	11	25	12	37324.8	12.95	203.61	0.0	29.53	20.98	2476.42
1992	11	26	12	37324.8	10.92	199.99	0.0	29.1	20.82	2332.68
1992	11	27	12	37324.8	16.28	264.49	0.0	25.33	12.27	1543.39
1992	11	28	12	37285.21	14.71	199.18	0.0	21.5	8.86	1133.82
1992	11	29	12	36988.09	2.88	360.67	0.0	15.52	4.19	868.04
1992	11	30	12	36979.2	0.22	298.94	0.0	17.93	2.79	807.18
1992	12	1	12	36979.2	0.08	352.64	0.0	17.66	4.19	854.19
1992	12	2	12	36979.2	0.74	284.79	0.0	19.69	4.28	878.79
1992	12	3	12	36979.2	0.2	358.23	0.0	17.61	4.55	891.9
1992	12	4	12	36979.2	0.0	376.09	0.0	23.11	6.2	1012.25
1992	12	5	12	36979.2	0.09	278.52	0.0	22.82	8.77	1150.63
1992	12	6	12	36979.2	0.04	322.02	0.0	23.01	7.47	1149.19
1992	12	7	12	36979.2	0.05	331.43	0.0	25.36	12.35	1445.15
1992	12	8	12	36829.88	0.01	274.92	0.0	23.37	14.73	1529.93
1992	12	9	12	36642.49	0.39	316.63	0.0	21.92	5.17	1090.92
1992	12	10	12	36633.6	6.29	217.84	0.0	22.12	12.96	1385.49
1992	12	11	12	36633.6	1.63	312.97	0.0	19.74	8.62	1123.25
1992	12	12	12	36633.6	0.0	353.33	0.0	16.57	3.84	839.59
1992	12	13	12	36633.6	0.0	379.58	0.0	18.62	1.08	743.84
1992	12	14	12	36633.6	0.0	372.17	0.0	22.11	4.39	944.39
1992	12	15	12	36633.6	0.0	312.34	0.0	23.15	12.31	1375.63
1992	12	16	12	36633.6	0.0	316.42	0.0	23.94	12.73	1476.12
1992	12	17	12	36633.6	0.0	329.49	0.0	26.11	13.18	1537.45
1992	12	18	12	36633.6	0.0	314.61	0.0	25.57	13.94	1596.78
1992	12	19	12	36633.6	0.0	315.38	0.0	26.15	14.32	1635.32
1992	12	20	12	36633.6	0.0	302.93	0.0	25.4	14.63	1623.76
1992	12	21	12	36633.6	0.0	336.46	0.0	25.85	12.05	1468.99
1992	12	22	12	36633.6	0.0	338.21	0.0	27.23	12.7	1508.51
1992	12	23	12	36633.6	0.0	325.88	0.0	26.84	13.71	1598.83
1992	12	24	12	36633.6	0.0	267.27	0.0	24.46	15.5	1666.15
1992	12	25	12	36633.6	0.0	340.35	0.0	25.74	11.35	1454.81
1992	12	26	12	36633.6	0.01	288.15	0.0	25.46	14.86	1644.09
1992	12	27	12	36633.6	0.08	229.03	0.0	24.18	14.8	1636.94
1992	12	28	12	36633.6	0.08	280.66	0.0	21.99	12.02	1401.62
1992	12	29	12	36633.6	0.02	160.79	0.0	19.32	10.5	1241.45
1992	12	30	12	36642.49	0.0	247.22	0.0	17.4	10.14	1257.6
1992	12	31	12	36677.2	0.0	283.14	0.0	23.45	14.09	1567.18
1993	1	1	12	36711.91	0.01	236.63	0.0	25.08	16.44	1766.47
1993	1	2	12	36939.62	0.01	314.84	0.0	26.51	15.03	1641.08
1993	1	3	12	36979.2	0.12	232.85	0.0	25.6	16.39	1746.72
1993	1	4	12	36979.2	0.96	218.47	0.0	26.62	16.89	1846.41
1993	1	5	12	36979.2	0.31	238.91	0.0	27.83	18.48	1963.97
1993	1	6	12	36979.2	0.09	207.42	0.0	25.72	17.92	1903.72
1993	1	7	12	36979.2	0.03	252.05	0.0	26.75	17.64	1874.68
1993	1	8	12	36979.2	5.25	222.41	0.0	27.77	18.05	1907.59
1993	1	9	12	36979.2	15.67	235.86	0.0	26.36	15.96	1734.85
1993	1	10	12	36979.2	3.93	214.04	0.0	23.89	15.37	1657.76
1993	1	11	12	37057.52	0.11	249.88	0.0	26.51	15.69	1728.33
1993	1	12	12	37324.8	0.4	233.42	0.0	27.96	18.29	1947.55
1993	1	13	12	37324.8	1.0	234.32	0.0	27.56	18.09	1891.39
1993	1	14	12	37324.8	2.87	263.98	0.0	25.33	13.2	1489.88
1993	1	15	12	37324.8	10.72	214.1	0.0	22.07	11.29	1288.0
