  32.92
  82.00
  79737535
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2002	10	5	12	41472.0	0.23	300.44	0.0	31.76	19.97	2309.19
2002	10	6	12	41126.4	0.06	414.79	0.0	32.73	19.61	2272.32
2002	10	7	12	41126.4	25.51	293.16	0.0	31.41	20.11	2283.47
2002	10	8	12	41126.4	18.12	305.98	0.0	29.35	17.34	1978.55
2002	10	9	12	40780.8	4.29	228.46	0.0	25.63	14.98	1728.08
2002	10	10	12	40780.8	2.43	282.19	0.0	26.18	16.85	1915.16
2002	10	11	12	40780.8	2.38	273.16	0.0	27.94	18.78	2100.42
2002	10	12	12	40435.2	2.4	304.18	0.0	29.04	17.54	2042.5
2002	10	13	12	40435.2	8.86	251.14	0.0	26.6	18.55	2015.42
2002	10	14	12	40435.2	5.44	245.79	0.0	23.35	14.65	1638.85
2002	10	15	12	40089.6	8.77	139.85	0.0	19.34	12.45	1408.85
2002	10	16	12	40089.6	2.72	271.49	0.0	19.81	11.65	1318.93
2002	10	17	12	40089.6	0.17	437.95	0.0	22.29	7.9	1097.61
2002	10	18	12	39744.0	0.0	447.43	0.0	22.09	5.68	997.14
2002	10	19	12	39744.0	0.0	432.06	0.0	23.06	8.21	1185.1
2002	10	20	12	39744.0	0.39	297.88	0.0	25.96	13.88	1601.89
2002	10	21	12	39398.4	2.83	226.51	0.0	23.47	16.19	1743.38
2002	10	22	12	39398.4	1.03	232.27	0.0	20.77	13.61	1527.46
2002	10	23	12	39398.4	3.07	157.32	0.0	17.82	12.78	1462.88
2002	10	24	12	39052.8	2.51	211.67	0.0	20.71	14.39	1590.59
2002	10	25	12	39052.8	0.98	164.53	0.0	19.59	14.88	1637.2
2002	10	26	12	39052.8	0.48	188.45	0.0	20.29	14.68	1671.28
2002	10	27	12	38707.2	5.63	222.28	0.0	24.38	17.05	1915.18
2002	10	28	12	38707.2	10.81	228.1	0.0	26.72	18.65	2095.15
2002	10	29	12	38707.2	3.99	243.3	0.0	26.8	17.61	1959.8
2002	10	30	12	38361.6	0.42	338.56	0.0	25.45	12.22	1484.56
2002	10	31	12	38361.6	0.0	381.92	0.0	21.59	8.82	1163.34
2002	11	1	12	38361.6	0.0	390.99	0.0	19.25	6.13	969.65
2002	11	2	12	38016.0	0.0	400.05	0.0	17.42	3.49	867.53
2002	11	3	12	38016.0	2.22	260.41	0.0	17.5	7.9	1065.97
2002	11	4	12	38016.0	8.45	132.26	0.0	15.8	10.17	1213.28
2002	11	5	12	38016.0	6.89	127.53	0.0	15.83	12.1	1335.66
2002	11	6	12	37670.4	2.21	249.73	0.0	19.32	10.18	1198.03
2002	11	7	12	37670.4	0.25	393.28	0.0	16.61	1.71	793.12
2002	11	8	12	37670.4	0.0	387.46	0.0	17.68	2.61	815.99
2002	11	9	12	37324.8	7.81	277.06	0.0	20.91	7.59	1123.9
2002	11	10	12	37324.8	16.51	241.32	0.0	23.51	13.52	1581.86
2002	11	11	12	37324.8	33.84	167.89	0.0	23.64	17.8	1904.19
2002	11	12	12	37324.8	15.15	163.17	0.0	21.43	14.11	1559.85
2002	11	13	12	36979.2	2.08	301.14	0.0	17.56	6.86	1054.46
2002	11	14	12	36979.2	0.05	370.66	0.0	17.72	3.0	842.69
2002	11	15	12	36979.2	4.84	275.97	0.0	19.32	4.47	928.87
2002	11	16	12	36979.2	16.64	244.06	0.0	19.69	8.93	1102.43
2002	11	17	12	36633.6	6.52	246.25	0.0	16.03	3.88	841.59
2002	11	18	12	36633.6	0.65	365.43	0.0	13.29	-0.66	650.81
2002	11	19	12	36633.6	0.0	367.99	0.0	17.69	0.46	709.83
2002	11	20	12	36633.6	0.0	338.89	0.0	17.17	4.96	913.51
2002	11	21	12	36633.6	0.0	307.87	0.0	18.75	8.64	1086.73
2002	11	22	12	36288.0	0.0	312.01	0.0	15.78	5.55	900.08
2002	11	23	12	36288.0	0.0	358.22	0.0	12.68	-2.4	600.37
2002	11	24	12	36288.0	0.0	353.38	0.0	16.21	0.21	660.54
2002	11	25	12	36288.0	0.0	354.67	0.0	19.82	0.65	713.24
2002	11	26	12	36288.0	0.0	345.44	0.0	18.99	2.21	775.56
2002	11	27	12	35942.4	0.0	317.93	0.0	15.82	3.81	786.06
2002	11	28	12	35942.4	0.0	344.08	0.0	12.29	-2.59	560.37
2002	11	29	12	35942.4	0.0	338.92	0.0	11.05	-3.12	549.66
2002	11	30	12	35942.4	0.0	303.11	0.0	14.89	3.69	758.32
2002	12	1	12	35942.4	0.0	337.67	0.0	14.91	-0.62	637.9
2002	12	2	12	35942.4	0.0	338.24	0.0	13.58	-2.08	584.7
2002	12	3	12	35932.57	3.47	251.79	0.0	17.25	0.42	673.48
2002	12	4	12	35596.8	1.31	249.89	0.0	15.25	0.3	674.8
2002	12	5	12	35596.8	2.23	153.36	0.0	12.0	1.26	659.88
2002	12	6	12	35596.8	0.56	294.01	0.0	9.81	-1.1	581.43
2002	12	7	12	35596.8	0.0	321.15	0.0	10.86	-2.75	529.77
2002	12	8	12	35596.8	2.02	246.58	0.0	12.83	-2.45	573.65
2002	12	9	12	35596.8	5.98	202.83	0.0	12.66	2.9	749.47
2002	12	10	12	35596.8	2.92	143.33	0.0	10.49	3.28	781.11
2002	12	11	12	35596.8	16.4	157.62	0.0	11.1	4.28	841.79
2002	12	12	12	35596.8	7.84	88.8	0.0	10.21	6.47	923.93
2002	12	13	12	35586.98	2.8	149.94	0.0	11.63	5.22	871.69
2002	12	14	12	35322.22	0.6	217.33	0.0	10.59	2.35	724.09
2002	12	15	12	35251.2	0.03	325.69	0.0	12.55	-2.25	591.71
2002	12	16	12	35251.2	8.12	243.63	0.0	17.94	1.54	720.46
2002	12	17	12	35251.2	2.14	322.26	0.0	17.57	1.68	755.99
2002	12	18	12	35251.2	4.73	196.1	0.0	14.56	4.62	880.76
2002	12	19	12	35251.2	3.39	179.24	0.0	15.99	7.85	1034.49
2002	12	20	12	35251.2	0.99	222.02	0.0	18.25	5.88	942.84
2002	12	21	12	35251.2	2.27	237.72	0.0	15.07	0.77	725.69
2002	12	22	12	35251.2	0.57	320.35	0.0	16.9	1.54	724.12
2002	12	23	12	35251.2	17.32	247.13	0.0	19.69	0.96	760.25
2002	12	24	12	35251.2	14.66	193.7	0.0	16.62	6.42	928.6
2002	12	25	12	35251.2	4.47	161.28	0.0	12.88	3.49	766.83
2002	12	26	12	35251.2	0.48	311.91	0.0	8.51	-3.68	506.14
2002	12	27	12	35322.22	0.0	316.11	0.0	8.99	-3.7	486.18
2002	12	28	12	35586.98	0.0	321.73	0.0	12.56	-1.67	568.09
2002	12	29	12	35596.8	0.0	324.81	0.0	15.15	-0.15	639.88
2002	12	30	12	35596.8	4.38	249.06	0.0	17.73	-0.29	679.39
2002	12	31	12	35596.8	1.5	241.18	0.0	18.29	2.84	834.82
2003	1	1	12	35596.8	1.47	183.82	0.0	16.98	8.58	1081.85
2003	1	2	12	35596.8	0.52	176.52	0.0	15.14	7.49	1037.58
2003	1	3	12	35596.8	0.07	215.52	0.0	13.67	5.9	886.21
2003	1	4	12	35596.8	0.01	320.11	0.0	9.83	-2.89	555.28
2003	1	5	12	35596.8	0.0	333.4	0.0	12.09	-2.44	537.56
2003	1	6	12	35596.8	0.0	336.22	0.0	13.66	-1.46	564.53
2003	1	7	12	35596.8	0.0	344.1	0.0	12.7	-3.42	518.8
2003	1	8	12	35942.4	0.0	328.28	0.0	12.65	-1.03	644.03
2003	1	9	12	35942.4	0.0	313.8	0.0	20.94	7.4	1024.95
2003	1	10	12	35942.4	0.0	286.07	0.0	19.84	9.11	1080.62
2003	1	11	12	35942.4	0.0	341.34	0.0	15.32	-0.94	669.75
2003	1	12	12	35942.4	0.0	279.39	0.0	11.56	0.42	617.51
2003	1	13	12	35942.4	0.0	247.49	0.0	7.15	-1.56	543.53
2003	1	14	12	36278.18	0.0	351.58	0.0	14.05	-3.01	514.24
2003	1	15	12	36288.0	0.87	265.23	0.0	13.62	-3.35	506.66
2003	1	16	12	36288.0	0.37	260.7	0.0	11.42	-3.43	501.55
2003	1	17	12	36288.0	0.16	263.34	0.0	12.92	-2.5	507.94
2003	1	18	12	36288.0	0.03	313.4	0.0	8.44	-6.39	391.87
2003	1	19	12	36359.02	0.0	342.29	0.0	7.9	-5.07	428.28
2003	1	20	12	36633.6	7.28	255.45	0.0	11.29	-1.94	594.74
2003	1	21	12	36633.6	5.3	252.37	0.0	20.44	6.3	917.16
2003	1	22	12	36633.6	3.7	272.04	0.0	19.45	1.82	755.24
2003	1	23	12	36633.6	0.82	224.01	0.0	14.71	-0.97	545.76
2003	1	24	12	36979.2	0.02	351.92	0.0	2.85	-9.88	309.59
2003	1	25	12	36979.2	0.0	368.8	0.0	5.65	-8.87	335.4
2003	1	26	12	36979.2	0.0	318.76	0.0	9.18	-1.17	516.15
2003	1	27	12	36979.2	0.0	363.9	0.0	9.53	-4.06	462.38
2003	1	28	12	37324.8	6.27	274.17	0.0	9.22	-4.55	462.22
2003	1	29	12	37324.8	6.0	285.93	0.0	15.19	-1.55	600.56
2003	1	30	12	37324.8	2.27	259.31	0.0	16.18	3.98	796.17
2003	1	31	12	37324.8	5.91	247.84	0.0	13.42	2.69	767.62
2003	2	1	12	37670.4	1.48	252.04	0.0	11.66	3.78	772.72
2003	2	2	12	37670.4	0.0	377.07	0.0	16.76	1.93	764.03
2003	2	3	12	37670.4	1.65	279.37	0.0	20.65	5.77	957.15
2003	2	4	12	37670.4	1.81	226.08	0.0	18.29	8.64	1041.93
2003	2	5	12	38016.0	8.1	289.53	0.0	15.25	0.54	728.58
2003	2	6	12	38016.0	6.17	260.46	0.0	13.81	2.88	743.69
2003	2	7	12	38016.0	2.63	167.69	0.0	11.08	2.04	696.48
2003	2	8	12	38361.6	4.2	237.87	0.0	9.61	0.88	659.23
2003	2	9	12	38361.6	1.86	274.78	0.0	12.1	1.15	686.29
2003	2	10	12	38361.6	1.71	276.23	0.0	14.96	3.65	759.49
2003	2	11	12	38697.38	0.39	399.85	0.0	14.55	0.73	666.8
2003	2	12	12	38707.2	0.0	412.54	0.0	17.56	1.85	690.85
2003	2	13	12	38707.2	0.0	421.55	0.0	17.47	1.04	676.29
2003	2	14	12	38707.2	0.0	428.09	0.0	19.37	1.86	724.82
2003	2	15	12	39052.8	19.42	307.91	0.0	19.61	4.73	870.51
2003	2	16	12	39052.8	14.31	313.29	0.0	23.92	7.13	960.0
2003	2	17	12	39052.8	4.04	246.6	0.0	18.32	-0.23	647.57
2003	2	18	12	39398.4	0.44	242.77	0.0	7.69	1.09	639.3
2003	2	19	12	39398.4	0.0	395.0	0.0	13.27	1.95	691.69
2003	2	20	12	39398.4	0.54	322.46	0.0	17.28	2.83	800.53
2003	2	21	12	39744.0	11.27	256.75	0.0	16.89	8.07	1071.97
2003	2	22	12	39744.0	8.13	239.17	0.0	20.3	12.15	1273.37
2003	2	23	12	39744.0	2.11	324.35	0.0	20.1	5.78	938.55
2003	2	24	12	40089.6	0.2	452.07	0.0	17.35	1.44	770.58
2003	2	25	12	40089.6	7.47	318.76	0.0	21.49	7.9	1036.53
2003	2	26	12	40089.6	6.59	308.27	0.0	19.84	7.91	1019.81
2003	2	27	12	40435.2	8.53	199.18	0.0	15.66	3.72	797.84
2003	2	28	12	40435.2	6.26	126.13	0.0	7.9	3.54	771.73
2003	3	1	12	40435.2	12.21	218.6	0.0	11.05	4.97	871.22
2003	3	2	12	40780.8	7.47	246.75	0.0	15.58	8.32	998.61
2003	3	3	12	40780.8	1.86	352.63	0.0	16.85	2.7	817.06
2003	3	4	12	41126.4	1.07	295.18	0.0	15.45	6.1	955.29
2003	3	5	12	41126.4	0.86	280.61	0.0	18.53	9.88	1216.45
2003	3	6	12	41126.4	11.93	281.27	0.0	22.44	13.47	1409.72
2003	3	7	12	41472.0	11.51	298.21	0.0	18.78	8.33	1092.63
2003	3	8	12	41472.0	2.39	373.57	0.0	15.82	5.73	953.85
2003	3	9	12	41472.0	0.05	446.93	0.0	20.74	8.98	1079.07
2003	3	10	12	41817.6	0.0	489.18	0.0	23.58	6.5	991.67
2003	3	11	12	41817.6	0.0	496.41	0.0	23.15	5.63	940.97
2003	3	12	12	41817.6	7.01	378.1	0.0	24.75	5.21	1023.77
2003	3	13	12	42163.2	4.09	341.23	0.0	26.21	12.71	1427.39
2003	3	14	12	42163.2	24.34	309.78	0.0	23.37	13.22	1412.13
2003	3	15	12	42163.2	21.13	302.8	0.0	19.26	7.53	1070.7
2003	3	16	12	42508.8	7.13	147.82	0.0	14.26	8.42	1077.72
2003	3	17	12	42508.8	22.83	144.67	0.0	13.64	10.25	1229.61
2003	3	18	12	42854.4	9.18	124.16	0.0	16.46	13.56	1480.54
2003	3	19	12	42854.4	26.6	217.67	0.0	19.98	14.63	1561.49
2003	3	20	12	42854.4	35.29	350.42	0.0	23.45	11.99	1461.24
2003	3	21	12	43200.0	8.05	350.68	0.0	26.26	14.0	1532.3
2003	3	22	12	43200.0	0.14	516.42	0.0	25.34	8.8	1204.29
2003	3	23	12	43200.0	0.0	516.92	0.0	23.45	8.25	1118.06
2003	3	24	12	43545.6	0.0	521.14	0.0	24.19	7.91	1083.42
2003	3	25	12	43545.6	0.0	535.04	0.0	25.2	6.38	1082.67
2003	3	26	12	43545.6	0.17	436.14	0.0	26.17	12.32	1422.03
2003	3	27	12	43891.2	0.05	457.47	0.0	24.79	14.08	1555.54
2003	3	28	12	43891.2	0.1	387.4	0.0	24.19	14.44	1587.62
2003	3	29	12	44236.8	0.89	372.58	0.0	26.11	13.11	1453.42
2003	3	30	12	44236.8	4.11	407.64	0.0	24.71	6.22	997.74
2003	3	31	12	44236.8	1.07	439.36	0.0	18.38	0.28	702.7
2003	4	1	12	44582.4	0.01	542.46	0.0	21.04	4.97	909.94
2003	4	2	12	44582.4	0.0	526.8	0.0	24.42	9.35	1170.99
2003	4	3	12	44582.4	0.0	529.85	0.0	26.51	10.56	1293.2
2003	4	4	12	44928.0	2.31	391.36	0.0	26.86	11.25	1403.17
2003	4	5	12	44928.0	4.58	359.57	0.0	25.91	13.83	1575.28
2003	4	6	12	44928.0	16.74	330.4	0.0	24.57	14.53	1584.46
2003	4	7	12	45273.6	32.72	344.88	0.0	21.67	11.3	1336.6
2003	4	8	12	45273.6	37.4	164.87	0.0	18.58	9.73	1159.25
2003	4	9	12	45273.6	18.8	207.04	0.0	12.54	7.79	1028.15
2003	4	10	12	45619.2	11.07	180.08	0.0	11.0	6.6	951.84
2003	4	11	12	45619.2	2.5	374.87	0.0	14.12	6.29	957.85
2003	4	12	12	45964.8	0.09	561.9	0.0	24.11	7.02	1064.79
2003	4	13	12	45964.8	0.0	560.51	0.0	27.63	9.01	1213.01
2003	4	14	12	45964.8	0.0	557.19	0.0	28.13	10.12	1291.08
2003	4	15	12	46310.4	0.0	550.26	0.0	26.87	10.17	1308.52
2003	4	16	12	46310.4	1.81	397.89	0.0	25.72	11.36	1425.83
2003	4	17	12	46310.4	2.55	369.47	0.0	26.38	14.2	1607.03
2003	4	18	12	46656.0	1.22	381.58	0.0	26.05	12.89	1507.71
2003	4	19	12	46656.0	0.18	492.29	0.0	23.2	11.66	1418.03
2003	4	20	12	46656.0	0.08	281.08	0.0	21.49	14.05	1570.9
2003	4	21	12	47001.6	0.02	463.15	0.0	24.97	14.4	1554.87
2003	4	22	12	47001.6	0.04	464.6	0.0	23.76	10.49	1262.53
2003	4	23	12	47001.6	6.08	432.07	0.0	23.06	6.04	1038.0
2003	4	24	12	47347.2	6.16	422.2	0.0	23.49	7.68	1180.8
2003	4	25	12	47347.2	4.49	349.6	0.0	23.91	13.79	1533.38
2003	4	26	12	47347.2	0.87	474.38	0.0	23.92	13.61	1528.82
2003	4	27	12	47692.8	0.0	532.1	0.0	26.75	12.82	1488.53
2003	4	28	12	47692.8	0.0	540.87	0.0	26.69	12.27	1470.96
2003	4	29	12	47692.8	0.0	537.71	0.0	27.77	13.45	1585.51
2003	4	30	12	47702.62	0.27	399.4	0.0	29.54	14.91	1752.84
2003	5	1	12	48038.4	11.68	351.56	0.0	26.81	16.23	1839.26
2003	5	2	12	48038.4	4.28	390.73	0.0	29.5	15.8	1809.53
2003	5	3	12	48038.4	3.85	373.38	0.0	26.34	14.56	1682.09
2003	5	4	12	48384.0	0.98	399.18	0.0	27.49	14.23	1743.41
2003	5	5	12	48384.0	7.78	320.96	0.0	27.69	18.65	2102.75
2003	5	6	12	48384.0	8.83	362.91	0.0	30.47	18.79	2186.14
2003	5	7	12	48729.6	2.38	338.38	0.0	29.16	19.06	2242.68
2003	5	8	12	48729.6	0.42	326.07	0.0	30.66	20.78	2406.73
2003	5	9	12	48729.6	0.07	450.38	0.0	30.89	20.45	2392.71
2003	5	10	12	48729.6	0.86	318.74	0.0	31.14	21.45	2453.71
2003	5	11	12	49075.2	0.86	373.69	0.0	31.32	18.34	2075.12
2003	5	12	12	49075.2	0.26	469.59	0.0	27.47	13.71	1600.34
2003	5	13	12	49075.2	0.02	563.69	0.0	27.55	11.78	1455.6
2003	5	14	12	49075.2	7.55	353.31	0.0	24.49	14.02	1605.34
2003	5	15	12	49420.8	6.55	316.36	0.0	23.88	15.58	1784.25
2003	5	16	12	49420.8	6.34	355.42	0.0	28.31	17.77	2031.6
2003	5	17	12	49420.8	21.7	329.01	0.0	28.06	18.86	2110.43
2003	5	18	12	49420.8	9.54	342.13	0.0	26.99	17.49	1937.22
2003	5	19	12	49766.4	2.27	242.58	0.0	24.32	15.16	1705.89
2003	5	20	12	49766.4	1.11	352.3	0.0	24.92	15.3	1763.11
2003	5	21	12	49766.4	20.52	349.57	0.0	27.03	17.24	1933.34
2003	5	22	12	49766.4	8.0	232.27	0.0	24.88	17.5	1940.68
2003	5	23	12	50040.98	3.41	258.96	0.0	23.5	17.46	1887.55
2003	5	24	12	50112.0	0.71	524.78	0.0	26.58	14.81	1766.18
2003	5	25	12	50112.0	0.0	485.98	0.0	29.44	18.84	2097.92
2003	5	26	12	50112.0	0.49	354.2	0.0	29.02	19.01	2104.69
2003	5	27	12	50112.0	0.18	389.02	0.0	26.67	15.6	1771.64
2003	5	28	12	50121.82	0.01	554.01	0.0	27.55	13.97	1597.65
2003	5	29	12	50457.6	0.0	560.3	0.0	27.99	13.51	1554.1
2003	5	30	12	50457.6	2.23	427.5	0.0	28.77	12.82	1555.14
2003	5	31	12	50457.6	0.59	568.24	0.0	30.73	13.99	1635.05
2003	6	1	12	50457.6	0.11	498.79	0.0	32.03	14.38	1698.78
2003	6	2	12	50457.6	3.59	413.19	0.0	29.11	14.81	1795.67
2003	6	3	12	50457.6	4.37	340.95	0.0	28.12	18.85	2105.18
2003	6	4	12	50803.2	1.7	361.12	0.0	29.2	18.63	2107.12
2003	6	5	12	50803.2	12.24	393.78	0.0	30.5	17.35	2038.89
2003	6	6	12	50803.2	21.94	354.51	0.0	29.06	18.88	2195.69
2003	6	7	12	50803.2	14.2	261.5	0.0	27.72	21.25	2424.83
2003	6	8	12	50803.2	6.31	303.98	0.0	29.05	21.07	2411.76
2003	6	9	12	50803.2	1.39	425.73	0.0	30.72	19.71	2300.85
2003	6	10	12	50803.2	2.23	374.71	0.0	32.27	20.14	2389.34
2003	6	11	12	50803.2	28.46	356.79	0.0	31.94	21.1	2470.68
2003	6	12	12	50803.2	23.63	367.56	0.0	31.82	20.43	2400.64
2003	6	13	12	50803.2	19.57	335.84	0.0	29.23	20.03	2342.39
2003	6	14	12	50813.02	7.36	332.59	0.0	30.01	20.89	2453.41
2003	6	15	12	51077.78	19.75	351.08	0.0	32.24	21.61	2552.22
2003	6	16	12	51148.8	7.68	365.43	0.0	32.69	21.0	2492.33
2003	6	17	12	51148.8	7.11	324.04	0.0	30.02	20.83	2451.37
2003	6	18	12	51148.8	5.85	299.52	0.0	29.66	21.77	2543.74
2003	6	19	12	51148.8	1.33	323.51	0.0	31.02	21.98	2548.06
2003	6	20	12	51148.8	0.24	409.52	0.0	31.15	20.79	2321.96
2003	6	21	12	51148.8	0.05	534.11	0.0	30.6	16.96	1932.08
2003	6	22	12	51148.8	0.0	525.5	0.0	29.06	16.44	1859.44
2003	6	23	12	51148.8	0.0	525.57	0.0	30.53	17.39	1954.44
2003	6	24	12	51148.8	0.0	531.93	0.0	31.95	17.74	2019.55
2003	6	25	12	51148.8	0.0	526.33	0.0	32.16	18.2	2078.27
2003	6	26	12	51148.8	0.0	515.61	0.0	32.17	18.86	2198.49
2003	6	27	12	51148.8	5.29	362.57	0.0	32.74	20.87	2427.08
2003	6	28	12	51077.78	4.61	327.48	0.0	30.0	20.57	2375.42
2003	6	29	12	50813.02	6.35	342.13	0.0	29.87	20.12	2338.87
2003	6	30	12	50803.2	22.29	339.93	0.0	30.3	20.65	2392.01
2003	7	1	12	50803.2	17.92	174.78	0.0	28.21	21.07	2429.46
2003	7	2	12	50803.2	5.77	298.93	0.0	29.55	21.88	2552.99
2003	7	3	12	50803.2	0.93	348.94	0.0	31.9	21.66	2565.19
2003	7	4	12	50803.2	2.93	352.64	0.0	31.71	21.33	2533.63
2003	7	5	12	50803.2	0.83	345.19	0.0	31.45	21.56	2556.41
2003	7	6	12	50803.2	1.28	351.72	0.0	32.24	21.78	2591.43
2003	7	7	12	50803.2	2.37	360.84	0.0	33.28	21.88	2626.86
2003	7	8	12	50803.2	1.19	341.01	0.0	32.8	22.67	2699.75
2003	7	9	12	50467.43	0.17	453.83	0.0	33.44	23.39	2726.95
2003	7	10	12	50457.6	1.47	355.8	0.0	33.7	22.63	2671.33
2003	7	11	12	50457.6	1.97	360.91	0.0	32.68	21.58	2558.12
2003	7	12	12	50457.6	4.01	355.11	0.0	32.86	22.03	2555.51
2003	7	13	12	50457.6	35.47	357.41	0.0	31.16	20.64	2402.73
2003	7	14	12	50457.6	10.07	337.55	0.0	30.07	20.73	2412.82
2003	7	15	12	50457.6	9.34	314.1	0.0	29.76	21.46	2507.48
2003	7	16	12	50112.0	17.86	335.66	0.0	31.6	22.13	2608.89
2003	7	17	12	50112.0	6.5	356.99	0.0	32.96	21.92	2605.59
2003	7	18	12	50112.0	7.1	339.63	0.0	31.23	21.54	2529.37
2003	7	19	12	50112.0	12.56	349.85	0.0	31.21	20.96	2467.18
2003	7	20	12	50112.0	2.97	383.48	0.0	30.19	21.27	2481.3
2003	7	21	12	49766.4	13.42	339.21	0.0	31.28	21.67	2547.61
2003	7	22	12	49766.4	25.78	348.54	0.0	31.39	21.29	2465.33
2003	7	23	12	49766.4	11.05	229.52	0.0	28.73	19.6	2254.2
2003	7	24	12	49766.4	2.56	347.55	0.0	29.6	20.1	2350.18
2003	7	25	12	49766.4	26.06	341.2	0.0	30.41	21.08	2463.33
2003	7	26	12	49420.8	27.59	231.78	0.0	28.37	21.39	2516.77
2003	7	27	12	49420.8	8.41	278.74	0.0	29.57	22.93	2703.9
2003	7	28	12	49420.8	1.91	347.44	0.0	31.84	22.23	2661.01
2003	7	29	12	49420.8	0.3	483.46	0.0	32.61	21.67	2581.08
2003	7	30	12	49075.2	3.02	352.27	0.0	31.69	21.67	2594.0
2003	7	31	12	49075.2	2.14	347.52	0.0	31.54	21.67	2585.15
2003	8	1	12	49075.2	0.56	351.67	0.0	31.28	21.39	2561.62
2003	8	2	12	49075.2	9.44	316.78	0.0	30.17	21.92	2574.6
2003	8	3	12	48729.6	4.1	346.13	0.0	30.49	20.94	2470.26
2003	8	4	12	48729.6	1.2	341.86	0.0	29.6	20.43	2407.68
2003	8	5	12	48729.6	15.83	344.3	0.0	30.26	20.79	2461.94
2003	8	6	12	48384.0	8.64	331.75	0.0	30.28	21.49	2528.18
2003	8	7	12	48384.0	2.28	334.0	0.0	29.9	21.06	2491.42
2003	8	8	12	48384.0	4.46	338.35	0.0	30.28	21.12	2506.89
2003	8	9	12	48384.0	2.97	345.03	0.0	31.07	21.34	2520.74
2003	8	10	12	48038.4	3.18	318.25	0.0	28.81	20.81	2434.84
2003	8	11	12	48038.4	2.67	343.53	0.0	29.69	20.45	2411.38
2003	8	12	12	48038.4	3.65	309.29	0.0	28.47	20.89	2462.98
2003	8	13	12	47692.8	0.96	388.48	0.0	30.68	21.85	2601.08
2003	8	14	12	47692.8	0.5	340.09	0.0	32.19	22.45	2722.25
2003	8	15	12	47692.8	4.33	337.49	0.0	32.43	22.69	2712.47
2003	8	16	12	47347.2	5.37	345.86	0.0	30.67	21.06	2518.42
2003	8	17	12	47347.2	1.28	355.68	0.0	31.51	20.98	2528.06
2003	8	18	12	47347.2	0.32	327.7	0.0	31.0	22.08	2641.75
2003	8	19	12	47001.6	1.02	397.44	0.0	32.29	22.39	2668.3
2003	8	20	12	47001.6	0.25	461.88	0.0	32.03	21.89	2585.52
2003	8	21	12	47001.6	0.0	464.88	0.0	31.99	21.63	2529.63
2003	8	22	12	46656.0	0.0	468.54	0.0	31.23	20.9	2456.52
2003	8	23	12	46656.0	0.01	423.32	0.0	32.46	21.05	2529.7
2003	8	24	12	46656.0	2.77	398.82	0.0	33.18	22.21	2669.04
2003	8	25	12	46310.4	0.73	443.44	0.0	32.39	22.53	2679.07
2003	8	26	12	46310.4	0.0	467.98	0.0	33.66	21.98	2653.39
2003	8	27	12	46310.4	0.0	465.36	0.0	34.32	22.34	2707.84
2003	8	28	12	45964.8	0.08	345.38	0.0	34.14	22.43	2753.65
2003	8	29	12	45964.8	0.15	329.88	0.0	32.54	22.53	2747.95
2003	8	30	12	45964.8	0.03	446.09	0.0	33.83	22.85	2756.3
2003	8	31	12	45619.2	2.54	338.57	0.0	33.23	22.11	2690.1
2003	9	1	12	45619.2	4.53	328.94	0.0	31.85	21.63	2605.24
2003	9	2	12	45619.2	1.93	337.24	0.0	32.25	21.24	2563.87
2003	9	3	12	45273.6	0.62	337.86	0.0	32.35	21.27	2580.8
2003	9	4	12	45273.6	13.68	316.5	0.0	31.84	22.08	2625.83
2003	9	5	12	45273.6	4.83	309.1	0.0	30.0	20.93	2429.64
2003	9	6	12	44928.0	7.34	300.04	0.0	26.99	18.37	2107.23
2003	9	7	12	44928.0	3.08	128.75	0.0	24.18	17.84	2001.11
2003	9	8	12	44928.0	0.91	241.98	0.0	24.6	18.74	2089.12
2003	9	9	12	44582.4	0.15	440.45	0.0	27.85	18.19	2041.42
2003	9	10	12	44582.4	0.0	446.64	0.0	26.99	17.17	1911.67
2003	9	11	12	44236.8	0.0	471.65	0.0	26.69	15.73	1791.75
2003	9	12	12	44236.8	0.0	459.5	0.0	27.01	16.41	1836.83
2003	9	13	12	44236.8	1.56	363.41	0.0	29.03	16.3	1902.5
2003	9	14	12	43891.2	0.41	470.46	0.0	30.03	17.66	2004.76
2003	9	15	12	43891.2	0.0	467.58	0.0	30.91	18.11	2056.26
2003	9	16	12	43891.2	0.0	452.0	0.0	29.39	17.9	1994.17
2003	9	17	12	43545.6	0.0	469.87	0.0	28.61	16.21	1829.26
2003	9	18	12	43545.6	0.0	486.68	0.0	29.51	14.95	1718.2
2003	9	19	12	43545.6	0.0	494.82	0.0	30.77	13.92	1657.95
2003	9	20	12	43200.0	0.0	492.56	0.0	31.33	14.35	1737.44
2003	9	21	12	43200.0	5.81	343.67	0.0	30.83	17.14	2035.28
2003	9	22	12	42854.4	2.94	288.95	0.0	29.66	20.29	2274.96
2003	9	23	12	42854.4	1.38	330.12	0.0	29.22	17.16	1985.09
2003	9	24	12	42854.4	0.27	458.69	0.0	28.44	15.16	1762.02
2003	9	25	12	42508.8	0.0	462.89	0.0	29.05	15.15	1757.88
2003	9	26	12	42508.8	0.0	449.11	0.0	29.17	16.02	1865.24
2003	9	27	12	42508.8	0.0	417.7	0.0	29.94	18.34	2032.33
