  27.54
  34.00
 169053929
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	11	9	12	38574.16	0.0	274.99	0.0	21.54	14.6	1681.09
1992	11	10	12	38361.6	0.0	268.97	0.0	26.61	19.38	2129.73
1992	11	11	12	38361.6	0.0	330.02	0.0	29.06	18.84	2214.13
1992	11	12	12	38361.6	1.19	209.19	0.0	29.17	21.1	2437.89
1992	11	13	12	38361.6	10.79	194.98	0.0	27.51	20.35	2250.23
1992	11	14	12	38228.56	2.76	381.63	0.0	24.5	11.78	1478.34
1992	11	15	12	38016.0	0.0	394.27	0.0	21.7	8.57	1172.86
1992	11	16	12	38016.0	0.07	387.34	0.0	23.25	8.62	1181.18
1992	11	17	12	38016.0	0.36	281.52	0.0	23.58	11.01	1385.35
1992	11	18	12	38016.0	0.35	227.34	0.0	24.0	15.49	1724.55
1992	11	19	12	38016.0	0.08	297.45	0.0	26.57	16.44	1875.52
1992	11	20	12	37670.4	0.62	235.37	0.0	27.21	17.74	2055.65
1992	11	21	12	37670.4	0.29	208.73	0.0	28.12	20.07	2314.99
1992	11	22	12	37670.4	0.86	209.37	0.0	29.49	21.14	2465.22
1992	11	23	12	37670.4	0.23	281.94	0.0	29.66	21.12	2441.88
1992	11	24	12	37670.4	0.37	224.44	0.0	28.99	20.46	2392.26
1992	11	25	12	37670.4	3.46	222.49	0.0	29.71	20.51	2400.63
1992	11	26	12	37537.36	1.86	229.38	0.0	30.05	20.31	2343.91
1992	11	27	12	37324.8	10.45	229.82	0.0	27.27	17.95	1994.83
1992	11	28	12	37324.8	2.69	352.51	0.0	23.95	11.76	1412.08
1992	11	29	12	37324.8	0.0	321.06	0.0	19.91	8.47	1083.77
1992	11	30	12	37324.8	0.0	385.62	0.0	17.44	4.41	881.29
1992	12	1	12	37324.8	0.0	391.37	0.0	20.01	4.86	912.89
1992	12	2	12	37324.8	4.36	277.52	0.0	20.53	7.83	1044.74
1992	12	3	12	37324.8	1.15	390.2	0.0	22.06	5.24	953.76
1992	12	4	12	37324.8	0.0	379.92	0.0	21.5	6.72	1026.16
1992	12	5	12	37191.76	0.0	370.98	0.0	25.16	10.24	1237.36
1992	12	6	12	36979.2	0.0	365.45	0.0	24.65	10.78	1310.24
1992	12	7	12	36979.2	0.0	358.24	0.0	25.9	12.16	1424.36
1992	12	8	12	36979.2	0.0	344.65	0.0	26.38	13.76	1535.19
1992	12	9	12	36979.2	0.0	335.32	0.0	25.05	13.43	1523.75
1992	12	10	12	36979.2	12.27	224.56	0.0	23.07	13.87	1519.8
1992	12	11	12	36979.2	3.23	306.6	0.0	21.1	11.53	1305.09
1992	12	12	12	36979.2	0.0	360.51	0.0	20.2	7.18	1007.87
1992	12	13	12	36979.2	0.0	388.53	0.0	18.98	1.8	772.33
1992	12	14	12	36979.2	0.0	373.35	0.0	20.91	5.8	937.12
1992	12	15	12	36979.2	0.0	343.17	0.0	23.2	10.9	1223.59
1992	12	16	12	36979.2	0.0	318.31	0.0	23.88	13.07	1404.08
1992	12	17	12	36979.2	0.0	336.05	0.0	26.31	13.86	1485.59
1992	12	18	12	36979.2	0.0	341.01	0.0	26.92	13.79	1495.57
1992	12	19	12	36979.2	0.0	340.67	0.0	27.04	13.86	1510.96
1992	12	20	12	36979.2	0.0	327.7	0.0	26.8	14.77	1558.12
1992	12	21	12	36979.2	0.0	335.59	0.0	26.46	13.79	1503.09
1992	12	22	12	36979.2	0.0	326.4	0.0	26.16	14.23	1514.1
1992	12	23	12	36979.2	0.0	338.97	0.0	27.56	14.19	1542.42
1992	12	24	12	36979.2	0.0	315.49	0.0	27.35	15.77	1633.4
1992	12	25	12	36979.2	0.01	323.76	0.0	27.2	14.26	1546.94
1992	12	26	12	36979.2	0.0	325.57	0.0	26.47	14.49	1543.38
1992	12	27	12	36979.2	0.0	327.16	0.0	27.34	15.03	1592.21
1992	12	28	12	36979.2	0.0	283.31	0.0	25.59	15.79	1601.16
1992	12	29	12	36979.2	0.0	278.06	0.0	22.78	13.72	1431.87
1992	12	30	12	36979.2	0.0	323.59	0.0	22.98	12.02	1313.73
1992	12	31	12	36979.2	0.01	316.58	0.0	24.93	13.51	1434.85
1993	1	1	12	36979.2	0.0	237.29	0.0	25.24	18.16	1710.42
1993	1	2	12	36979.2	0.0	302.18	0.0	25.47	15.82	1533.57
1993	1	3	12	36979.2	0.0	314.22	0.0	27.02	16.77	1525.23
1993	1	4	12	37030.0	5.55	200.4	0.0	25.62	17.72	1671.6
1993	1	5	12	37305.12	1.46	310.55	0.0	26.98	17.04	1593.28
1993	1	6	12	37324.8	0.03	229.62	0.0	25.97	18.75	1712.08
1993	1	7	12	37324.8	0.01	267.35	0.0	25.2	17.67	1624.86
1993	1	8	12	37324.8	14.5	235.6	0.0	28.02	18.01	1693.14
1993	1	9	12	37324.8	20.32	215.33	0.0	26.05	16.95	1690.35
1993	1	10	12	37324.8	4.35	274.47	0.0	25.2	16.93	1682.22
1993	1	11	12	37324.8	0.0	308.85	0.0	26.79	17.48	1743.63
1993	1	12	12	37324.8	0.19	242.45	0.0	28.78	19.12	1932.38
1993	1	13	12	37375.61	0.05	314.16	0.0	28.3	18.82	1883.57
1993	1	14	12	37670.4	21.59	195.56	0.0	26.55	18.94	1886.58
1993	1	15	12	37670.4	25.8	224.77	0.0	23.18	13.7	1513.12
1993	1	16	12	37670.4	23.83	228.65	0.0	21.7	13.65	1402.82
1993	1	17	12	37670.4	4.88	393.22	0.0	20.76	7.33	1042.53
1993	1	18	12	37670.4	0.0	391.83	0.0	20.75	7.75	1035.52
1993	1	19	12	37670.4	0.0	382.46	0.0	23.49	10.93	1221.78
1993	1	20	12	37882.96	0.0	387.26	0.0	25.46	11.8	1345.19
1993	1	21	12	38016.0	0.0	351.25	0.0	25.47	14.98	1546.26
1993	1	22	12	38016.0	0.0	372.3	0.0	26.28	14.26	1534.89
1993	1	23	12	38016.0	0.0	369.86	0.0	26.16	14.55	1564.49
1993	1	24	12	38016.0	0.0	331.38	0.0	25.02	16.11	1688.24
1993	1	25	12	38016.0	18.98	198.02	0.0	23.43	16.87	1763.27
1993	1	26	12	38361.6	21.6	159.29	0.0	21.07	14.27	1510.11
1993	1	27	12	38361.6	4.62	304.67	0.0	18.8	8.03	1082.03
1993	1	28	12	38361.6	0.07	431.31	0.0	19.91	4.28	881.05
1993	1	29	12	38361.6	0.0	425.87	0.0	22.23	7.18	1016.2
1993	1	30	12	38361.6	0.0	411.79	0.0	23.74	10.42	1204.22
1993	1	31	12	38707.2	0.0	403.7	0.0	23.24	10.73	1216.36
1993	2	1	12	38707.2	0.0	426.61	0.0	22.63	7.97	1076.88
1993	2	2	12	38707.2	0.0	422.78	0.0	21.76	8.22	1050.9
1993	2	3	12	38707.2	0.0	438.33	0.0	22.61	6.93	1006.5
1993	2	4	12	38919.76	0.0	429.86	0.0	22.27	7.99	1071.54
1993	2	5	12	39052.8	0.0	394.75	0.0	22.32	11.09	1238.55
1993	2	6	12	39052.8	7.72	309.02	0.0	23.35	10.7	1294.8
1993	2	7	12	39052.8	3.9	289.21	0.0	23.09	12.39	1386.48
1993	2	8	12	39052.8	0.49	367.74	0.0	21.42	12.01	1296.64
1993	2	9	12	39398.4	2.26	317.38	0.0	19.37	7.12	1066.87
1993	2	10	12	39398.4	0.59	373.22	0.0	19.46	10.01	1196.59
1993	2	11	12	39398.4	1.06	305.01	0.0	25.09	13.18	1500.05
1993	2	12	12	39398.4	0.38	283.1	0.0	25.43	16.0	1658.59
1993	2	13	12	39744.0	0.03	395.34	0.0	22.56	12.01	1310.09
1993	2	14	12	39744.0	0.0	447.75	0.0	20.46	6.95	995.27
1993	2	15	12	39744.0	0.0	467.13	0.0	21.99	6.18	993.39
1993	2	16	12	39744.0	0.28	335.06	0.0	25.07	10.76	1317.23
1993	2	17	12	40089.6	0.44	287.27	0.0	25.24	15.02	1548.19
1993	2	18	12	40089.6	0.11	393.78	0.0	22.61	10.23	1169.76
1993	2	19	12	40089.6	0.0	476.51	0.0	17.44	2.64	772.5
1993	2	20	12	40140.41	0.0	490.13	0.0	19.35	3.02	785.59
1993	2	21	12	40435.2	0.0	483.06	0.0	23.62	6.82	1011.47
1993	2	22	12	40435.2	19.71	333.98	0.0	24.64	11.49	1301.69
1993	2	23	12	40435.2	5.19	422.93	0.0	22.99	11.8	1254.49
1993	2	24	12	40780.8	0.0	488.98	0.0	21.89	5.63	954.69
1993	2	25	12	40780.8	0.0	481.24	0.0	22.0	6.89	1022.83
1993	2	26	12	40780.8	20.42	312.8	0.0	22.54	11.55	1261.78
1993	2	27	12	40780.8	5.37	448.89	0.0	21.44	9.37	1110.69
1993	2	28	12	41126.4	0.0	482.99	0.0	19.51	5.55	915.84
1993	3	1	12	41126.4	0.0	491.88	0.0	20.95	6.18	938.41
1993	3	2	12	41126.4	0.0	498.31	0.0	23.29	7.43	1056.5
1993	3	3	12	41338.96	3.23	357.71	0.0	25.5	11.02	1308.3
1993	3	4	12	41472.0	11.07	338.62	0.0	24.98	12.6	1417.06
1993	3	5	12	41472.0	2.69	414.59	0.0	22.51	12.56	1351.37
1993	3	6	12	41472.0	0.0	476.76	0.0	22.8	9.94	1218.6
1993	3	7	12	41817.6	0.0	433.9	0.0	22.46	11.84	1281.47
1993	3	8	12	41817.6	0.0	490.44	0.0	23.62	9.83	1210.52
1993	3	9	12	41817.6	0.0	475.51	0.0	24.44	11.69	1275.81
1993	3	10	12	42143.52	0.0	521.0	0.0	27.09	9.0	1165.43
1993	3	11	12	42163.2	0.0	521.41	0.0	26.85	9.31	1182.44
1993	3	12	12	42163.2	5.67	378.84	0.0	26.71	11.15	1313.47
1993	3	13	12	42163.2	31.05	383.24	0.0	26.89	10.91	1244.42
1993	3	14	12	42508.8	7.78	445.9	0.0	21.19	4.89	851.78
1993	3	15	12	42508.8	0.0	488.28	0.0	12.63	0.94	697.03
1993	3	16	12	42508.8	0.0	511.85	0.0	18.87	5.42	941.31
1993	3	17	12	42854.4	9.73	330.8	0.0	22.91	12.29	1398.16
1993	3	18	12	42854.4	3.04	194.1	0.0	21.03	15.36	1596.25
1993	3	19	12	42854.4	0.13	443.72	0.0	22.14	11.99	1395.32
1993	3	20	12	42854.4	1.67	342.27	0.0	24.19	13.27	1518.54
1993	3	21	12	43200.0	0.61	305.08	0.0	24.13	15.6	1697.71
1993	3	22	12	43200.0	0.07	342.94	0.0	24.13	16.1	1757.61
1993	3	23	12	43200.0	0.03	442.13	0.0	27.67	17.16	1877.94
1993	3	24	12	43545.6	0.23	314.76	0.0	28.0	18.36	2019.45
1993	3	25	12	43545.6	24.09	273.41	0.0	25.57	17.9	1960.07
1993	3	26	12	43545.6	6.57	370.31	0.0	27.88	16.44	1843.76
1993	3	27	12	43545.6	0.07	474.39	0.0	27.29	16.17	1692.82
1993	3	28	12	43891.2	0.0	538.56	0.0	25.25	10.7	1312.52
1993	3	29	12	43891.2	0.0	541.87	0.0	25.0	10.47	1275.69
1993	3	30	12	43891.2	0.0	538.57	0.0	27.03	12.33	1458.32
1993	3	31	12	44236.8	6.72	377.99	0.0	29.07	15.95	1806.39
1993	4	1	12	44236.8	26.7	341.54	0.0	28.34	17.96	1967.14
1993	4	2	12	44236.8	6.56	440.42	0.0	25.93	16.68	1731.2
1993	4	3	12	44256.48	0.0	561.92	0.0	24.02	9.0	1260.15
1993	4	4	12	44582.4	1.93	396.07	0.0	25.48	12.34	1474.21
1993	4	5	12	44582.4	14.53	373.84	0.0	27.77	15.81	1717.97
1993	4	6	12	44582.4	3.69	531.35	0.0	26.96	13.59	1515.23
1993	4	7	12	44928.0	0.0	542.95	0.0	24.02	10.6	1304.85
1993	4	8	12	44928.0	0.0	549.93	0.0	26.07	11.71	1404.51
1993	4	9	12	44928.0	3.88	369.3	0.0	25.82	14.84	1628.91
1993	4	10	12	45061.04	1.02	497.45	0.0	25.57	14.72	1549.47
1993	4	11	12	45273.6	0.0	548.83	0.0	23.63	10.52	1268.17
1993	4	12	12	45273.6	0.0	582.79	0.0	27.15	9.75	1229.47
1993	4	13	12	45273.6	0.0	582.63	0.0	28.32	10.5	1290.9
1993	4	14	12	45619.2	0.0	568.15	0.0	27.91	11.79	1406.24
1993	4	15	12	45619.2	5.56	414.47	0.0	29.63	14.1	1652.13
1993	4	16	12	45619.2	22.46	340.75	0.0	27.14	17.54	1796.55
1993	4	17	12	45619.2	5.53	526.14	0.0	23.05	11.36	1332.8
1993	4	18	12	45964.8	0.0	533.47	0.0	23.38	11.29	1270.72
1993	4	19	12	45964.8	0.0	573.79	0.0	26.76	11.08	1289.61
1993	4	20	12	45964.8	0.0	570.3	0.0	27.21	11.77	1357.75
1993	4	21	12	46259.59	0.12	429.53	0.0	27.39	13.12	1457.44
1993	4	22	12	46310.4	0.05	490.99	0.0	25.03	11.91	1298.83
1993	4	23	12	46310.4	0.0	588.75	0.0	22.3	6.64	1036.34
1993	4	24	12	46310.4	0.42	555.8	0.0	25.93	10.47	1253.15
1993	4	25	12	46656.0	0.29	415.97	0.0	28.36	13.21	1533.17
1993	4	26	12	46656.0	0.05	517.09	0.0	29.44	16.59	1751.52
1993	4	27	12	46656.0	0.0	489.53	0.0	28.53	17.27	1724.56
1993	4	28	12	46656.0	0.0	566.35	0.0	27.53	12.5	1402.82
1993	4	29	12	47001.6	0.0	552.76	0.0	27.21	13.05	1378.35
1993	4	30	12	47001.6	0.0	566.41	0.0	26.59	11.75	1322.8
1993	5	1	12	47001.6	0.0	562.8	0.0	28.07	13.07	1457.64
1993	5	2	12	47001.6	1.69	387.31	0.0	28.27	15.75	1707.47
1993	5	3	12	47347.2	0.44	484.61	0.0	28.11	17.01	1802.46
1993	5	4	12	47347.2	0.16	477.86	0.0	29.96	18.19	1931.95
1993	5	5	12	47347.2	1.67	372.04	0.0	30.22	18.25	2007.62
1993	5	6	12	47347.2	0.45	418.64	0.0	30.88	18.71	2015.13
1993	5	7	12	47480.24	0.01	511.69	0.0	30.7	18.13	1939.26
1993	5	8	12	47692.8	0.83	385.44	0.0	30.67	18.1	1977.72
1993	5	9	12	47692.8	0.22	487.56	0.0	30.97	18.67	1953.16
1993	5	10	12	47692.8	0.0	525.75	0.0	30.83	17.56	1831.12
1993	5	11	12	47692.8	0.0	537.66	0.0	30.54	16.47	1726.31
1993	5	12	12	48038.4	0.0	550.07	0.0	30.82	16.0	1726.03
1993	5	13	12	48038.4	0.14	374.8	0.0	29.47	17.65	1887.69
1993	5	14	12	48038.4	0.44	392.11	0.0	28.93	17.3	1811.74
1993	5	15	12	48038.4	0.11	548.82	0.0	28.74	15.03	1586.03
1993	5	16	12	48038.4	0.0	558.11	0.0	29.35	14.85	1554.89
1993	5	17	12	48384.0	0.0	564.55	0.0	30.36	14.73	1576.61
1993	5	18	12	48384.0	0.0	556.54	0.0	31.36	15.99	1688.8
1993	5	19	12	48384.0	0.32	407.76	0.0	30.66	16.25	1767.31
1993	5	20	12	48384.0	0.12	483.97	0.0	30.02	16.54	1737.91
1993	5	21	12	48384.0	0.01	543.57	0.0	29.75	15.99	1628.15
1993	5	22	12	48517.04	0.0	570.68	0.0	29.05	13.54	1479.05
1993	5	23	12	48729.6	0.0	548.22	0.0	29.11	15.1	1605.78
1993	5	24	12	48729.6	0.0	524.82	0.0	30.79	17.76	1768.34
1993	5	25	12	48729.6	0.0	556.85	0.0	31.29	16.2	1677.82
1993	5	26	12	48729.6	0.0	547.6	0.0	30.74	16.49	1695.41
1993	5	27	12	48729.6	0.0	534.34	0.0	30.68	17.21	1809.22
1993	5	28	12	48729.6	1.76	347.4	0.0	29.85	19.55	2072.27
1993	5	29	12	49024.39	27.34	304.98	0.0	28.87	20.42	2191.0
1993	5	30	12	49075.2	16.43	343.03	0.0	30.72	20.45	2257.9
1993	5	31	12	49075.2	2.61	341.3	0.0	31.24	21.17	2314.28
1993	6	1	12	49075.2	0.04	490.33	0.0	32.28	20.65	2208.59
1993	6	2	12	49075.2	0.42	390.93	0.0	32.21	20.09	2187.05
1993	6	3	12	49075.2	0.15	461.63	0.0	32.49	19.89	2093.51
1993	6	4	12	49075.2	0.01	520.61	0.0	31.77	18.96	1993.93
1993	6	5	12	49075.2	0.0	520.3	0.0	33.13	19.93	2085.45
1993	6	6	12	49094.88	0.0	507.77	0.0	32.95	20.43	2106.79
1993	6	7	12	49370.0	0.0	541.81	0.0	33.83	18.84	2013.92
1993	6	8	12	49420.8	0.0	526.66	0.0	34.72	20.32	2152.4
1993	6	9	12	49420.8	0.0	505.85	0.0	34.04	21.11	2236.48
1993	6	10	12	49420.8	0.0	507.25	0.0	34.33	21.25	2264.24
1993	6	11	12	49420.8	0.0	504.01	0.0	34.46	21.56	2288.18
1993	6	12	12	49420.8	2.91	374.46	0.0	33.87	21.29	2292.91
1993	6	13	12	49420.8	6.94	384.45	0.0	34.46	20.96	2298.31
1993	6	14	12	49420.8	9.62	362.23	0.0	33.83	21.98	2408.97
1993	6	15	12	49420.8	3.3	352.68	0.0	33.32	22.14	2422.6
1993	6	16	12	49420.8	0.69	372.73	0.0	33.64	21.31	2336.85
1993	6	17	12	49420.8	1.24	362.08	0.0	33.21	21.67	2315.58
1993	6	18	12	49420.8	0.3	511.44	0.0	33.42	20.8	2146.93
1993	6	19	12	49420.8	0.0	502.73	0.0	33.09	21.02	2168.14
1993	6	20	12	49420.8	2.72	380.08	0.0	33.75	21.04	2270.82
1993	6	21	12	49420.8	2.86	376.55	0.0	33.41	21.07	2273.38
1993	6	22	12	49420.8	0.57	480.32	0.0	32.63	21.5	2245.26
1993	6	23	12	49420.8	1.51	361.28	0.0	32.28	21.42	2297.31
1993	6	24	12	49420.8	64.46	363.15	0.0	32.16	21.16	2263.89
1993	6	25	12	49420.8	17.15	369.48	0.0	32.94	21.18	2368.84
1993	6	26	12	49420.8	49.11	362.55	0.0	32.75	21.48	2412.02
1993	6	27	12	49420.8	12.97	379.86	0.0	32.74	21.28	2430.76
1993	6	28	12	49420.8	0.02	477.61	0.0	32.87	21.77	2484.07
1993	6	29	12	49420.8	0.61	323.49	0.0	32.84	23.27	2705.33
1993	6	30	12	49420.8	1.85	307.63	0.0	31.9	23.15	2667.4
1993	7	1	12	49420.8	4.57	333.4	0.0	31.74	22.06	2499.23
1993	7	2	12	49420.8	21.3	367.09	0.0	32.59	21.0	2392.65
1993	7	3	12	49420.8	5.45	467.61	0.0	32.86	21.58	2407.47
1993	7	4	12	49420.8	0.45	364.98	0.0	32.75	21.22	2429.78
1993	7	5	12	49420.8	0.14	492.25	0.0	34.11	21.92	2450.18
1993	7	6	12	49208.24	19.57	372.0	0.0	34.08	21.82	2517.37
1993	7	7	12	49075.2	6.8	388.96	0.0	34.3	21.98	2521.58
1993	7	8	12	49075.2	1.22	385.41	0.0	33.8	20.73	2406.8
1993	7	9	12	49075.2	0.3	385.8	0.0	34.1	20.86	2424.55
1993	7	10	12	49075.2	2.76	371.7	0.0	33.62	21.56	2474.31
1993	7	11	12	49075.2	0.93	384.84	0.0	34.1	20.89	2428.49
1993	7	12	12	49075.2	16.6	380.07	0.0	33.92	21.11	2434.45
1993	7	13	12	49075.2	10.41	382.73	0.0	33.68	20.7	2409.84
1993	7	14	12	49075.2	1.73	431.36	0.0	33.09	21.22	2439.43
1993	7	15	12	48862.64	2.66	370.48	0.0	33.52	21.5	2493.25
1993	7	16	12	48729.6	0.69	474.47	0.0	32.79	22.07	2490.54
1993	7	17	12	48729.6	0.55	358.99	0.0	33.05	22.2	2567.31
1993	7	18	12	48729.6	0.15	465.92	0.0	33.34	22.82	2584.38
1993	7	19	12	48729.6	0.0	473.48	0.0	33.84	22.88	2590.43
1993	7	20	12	48729.6	0.05	476.59	0.0	33.91	22.62	2589.36
1993	7	21	12	48729.6	1.38	357.97	0.0	34.25	22.83	2687.06
1993	7	22	12	48384.0	4.87	342.3	0.0	33.39	23.16	2724.67
1993	7	23	12	48384.0	2.1	344.12	0.0	33.51	23.13	2723.66
1993	7	24	12	48384.0	12.88	343.47	0.0	33.23	22.95	2675.62
1993	7	25	12	48384.0	3.36	480.62	0.0	33.87	22.43	2595.65
1993	7	26	12	48384.0	0.14	372.39	0.0	34.94	22.62	2693.64
1993	7	27	12	48171.44	0.65	360.03	0.0	34.8	23.09	2739.88
1993	7	28	12	48038.4	2.71	365.81	0.0	34.49	22.55	2692.37
1993	7	29	12	48038.4	1.35	354.37	0.0	34.13	22.93	2747.54
1993	7	30	12	48038.4	1.82	345.58	0.0	34.63	23.69	2856.96
1993	7	31	12	48038.4	1.96	311.2	0.0	33.26	24.25	2858.74
1993	8	1	12	47825.84	0.4	460.77	0.0	33.05	22.73	2601.35
1993	8	2	12	47692.8	0.13	485.03	0.0	33.87	21.57	2503.67
1993	8	3	12	47692.8	15.88	362.85	0.0	33.97	22.25	2629.48
1993	8	4	12	47692.8	4.24	376.56	0.0	34.44	22.62	2693.35
1993	8	5	12	47692.8	0.02	480.56	0.0	35.04	23.14	2720.75
1993	8	6	12	47347.2	0.0	478.3	0.0	35.24	23.5	2751.52
1993	8	7	12	47347.2	0.0	488.64	0.0	35.29	23.0	2689.2
1993	8	8	12	47347.2	0.0	498.27	0.0	35.43	22.52	2648.94
1993	8	9	12	47347.2	0.03	469.35	0.0	35.25	23.02	2712.45
1993	8	10	12	47001.6	0.41	366.83	0.0	35.33	22.82	2727.56
1993	8	11	12	47001.6	1.32	369.66	0.0	34.34	21.98	2631.45
1993	8	12	12	47001.6	0.35	405.24	0.0	33.84	22.4	2631.54
1993	8	13	12	47001.6	0.35	461.04	0.0	34.1	22.44	2630.79
1993	8	14	12	46675.68	12.05	359.29	0.0	34.22	22.57	2680.22
1993	8	15	12	46656.0	3.82	339.06	0.0	32.31	22.25	2674.31
1993	8	16	12	46656.0	21.06	255.61	0.0	30.48	23.86	2764.9
1993	8	17	12	46656.0	9.24	364.97	0.0	32.57	20.91	2517.29
1993	8	18	12	46310.4	0.99	478.34	0.0	33.42	22.11	2573.85
1993	8	19	12	46310.4	0.0	481.2	0.0	34.09	22.32	2626.71
1993	8	20	12	46310.4	0.0	468.93	0.0	33.99	22.75	2679.14
1993	8	21	12	46310.4	0.0	453.73	0.0	33.44	22.92	2714.0
1993	8	22	12	45964.8	0.0	440.9	0.0	33.63	23.59	2803.35
1993	8	23	12	45964.8	2.33	338.22	0.0	34.15	23.44	2830.57
1993	8	24	12	45964.8	5.57	350.88	0.0	33.8	22.41	2705.39
1993	8	25	12	45964.8	6.76	350.7	0.0	33.17	21.92	2624.23
1993	8	26	12	45619.2	14.77	357.8	0.0	33.15	21.55	2588.8
1993	8	27	12	45619.2	38.87	344.08	0.0	32.67	21.95	2634.11
1993	8	28	12	45619.2	12.14	314.55	0.0	31.62	22.54	2691.32
1993	8	29	12	45293.28	10.63	271.75	0.0	29.9	22.76	2704.18
1993	8	30	12	45273.6	15.31	270.65	0.0	29.99	22.88	2722.25
1993	8	31	12	45273.6	4.4	281.55	0.0	30.39	22.84	2726.31
1993	9	1	12	45273.6	3.16	280.55	0.0	30.28	22.79	2703.76
1993	9	2	12	44928.0	0.92	361.52	0.0	32.65	21.82	2616.32
1993	9	3	12	44928.0	0.04	473.72	0.0	33.15	21.6	2573.58
1993	9	4	12	44928.0	0.37	352.83	0.0	32.67	22.08	2645.14
1993	9	5	12	44715.44	22.98	340.82	0.0	32.64	21.99	2653.78
1993	9	6	12	44582.4	45.69	342.5	0.0	32.87	22.01	2666.96
1993	9	7	12	44582.4	26.19	341.75	0.0	32.88	21.96	2683.68
1993	9	8	12	44582.4	21.26	332.61	0.0	32.84	22.4	2729.42
1993	9	9	12	44236.8	4.56	328.94	0.0	31.52	22.35	2730.76
1993	9	10	12	44236.8	1.77	312.23	0.0	32.34	23.13	2824.0
1993	9	11	12	44236.8	6.71	288.44	0.0	31.0	23.03	2786.54
1993	9	12	12	43891.2	3.05	331.2	0.0	32.12	22.04	2695.56
1993	9	13	12	43891.2	6.51	329.62	0.0	32.34	22.22	2712.94
1993	9	14	12	43891.2	4.82	329.03	0.0	32.75	22.44	2740.49
1993	9	15	12	43891.2	3.53	312.08	0.0	31.53	22.31	2717.98
1993	9	16	12	43545.6	1.44	328.27	0.0	32.69	22.35	2767.2
1993	9	17	12	43545.6	0.56	307.88	0.0	32.97	23.59	2901.66
1993	9	18	12	43545.6	0.1	415.1	0.0	32.9	23.36	2860.0
1993	9	19	12	43200.0	0.06	336.67	0.0	33.23	22.97	2838.89
1993	9	20	12	43200.0	0.12	324.28	0.0	33.4	22.86	2843.06
1993	9	21	12	43200.0	1.0	313.94	0.0	33.36	23.32	2871.37
1993	9	22	12	43200.0	0.5	323.52	0.0	33.01	22.38	2744.67
1993	9	23	12	42854.4	0.06	452.57	0.0	33.46	21.73	2609.0
1993	9	24	12	42854.4	0.0	456.56	0.0	33.14	21.11	2502.66
1993	9	25	12	42854.4	1.52	353.31	0.0	32.98	19.69	2396.77
1993	9	26	12	42508.8	0.77	434.49	0.0	33.14	21.2	2518.9
1993	9	27	12	42508.8	1.55	308.63	0.0	31.5	21.85	2593.69
1993	9	28	12	42508.8	0.38	423.66	0.0	31.84	21.49	2525.91
1993	9	29	12	42508.8	0.0	411.69	0.0	30.9	21.16	2408.33
1993	9	30	12	42163.2	0.0	443.5	0.0	28.84	18.17	2069.33
1993	10	1	12	42163.2	0.0	477.55	0.0	29.56	16.3	1924.62
1993	10	2	12	42163.2	0.0	452.3	0.0	30.71	18.54	2123.21
1993	10	3	12	41817.6	0.0	445.94	0.0	31.5	19.44	2257.53
1993	10	4	12	41817.6	0.0	434.31	0.0	31.97	20.26	2365.02
1993	10	5	12	41817.6	0.1	304.17	0.0	30.89	20.71	2442.79
1993	10	6	12	41684.56	22.25	254.2	0.0	28.78	21.34	2474.24
1993	10	7	12	41472.0	11.04	213.34	0.0	26.85	20.92	2425.4
1993	10	8	12	41472.0	17.6	284.98	0.0	29.82	20.8	2423.03
1993	10	9	12	41472.0	18.19	325.22	0.0	31.86	19.4	2315.04
1993	10	10	12	41126.4	3.66	429.44	0.0	31.29	19.37	2262.86
1993	10	11	12	41126.4	0.0	420.41	0.0	30.61	19.24	2178.61
1993	10	12	12	41126.4	0.0	452.31	0.0	29.91	16.29	1890.5
1993	10	13	12	41106.72	0.0	459.11	0.0	28.9	14.74	1755.6
1993	10	14	12	40780.8	4.78	332.38	0.0	28.83	15.87	1926.59
1993	10	15	12	40780.8	10.69	255.22	0.0	28.45	20.36	2334.28
1993	10	16	12	40780.8	17.36	245.78	0.0	28.42	20.67	2390.25
1993	10	17	12	40435.2	3.92	353.2	0.0	28.2	19.68	2276.7
1993	10	18	12	40435.2	0.0	391.83	0.0	30.14	19.48	2285.88
1993	10	19	12	40435.2	0.0	388.76	0.0	31.24	20.25	2377.93
1993	10	20	12	40435.2	0.0	385.24	0.0	31.41	20.38	2421.37
1993	10	21	12	40089.6	0.0	383.77	0.0	32.28	21.04	2526.01
1993	10	22	12	40089.6	1.08	273.12	0.0	32.35	21.89	2605.69
1993	10	23	12	40089.6	0.28	391.2	0.0	31.96	20.02	2377.95
1993	10	24	12	40089.6	0.0	392.06	0.0	31.12	19.21	2263.97
1993	10	25	12	39744.0	1.0	264.4	0.0	28.57	19.36	2258.72
1993	10	26	12	39744.0	12.96	254.11	0.0	28.04	19.38	2208.79
1993	10	27	12	39744.0	3.34	331.2	0.0	25.57	17.39	1982.37
1993	10	28	12	39724.32	0.0	401.0	0.0	28.88	16.58	1930.77
1993	10	29	12	39398.4	0.01	377.42	0.0	28.36	16.96	1985.24
1993	10	30	12	39398.4	22.31	279.87	0.0	29.23	18.28	2091.9
1993	10	31	12	39398.4	9.91	299.45	0.0	28.73	15.89	1772.42
