  35.60
 694.00
 326199006
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	4	29	12	48384.0	3.89	413.98	0.0	26.31	13.91	1555.89
1994	4	30	12	48384.0	1.26	413.57	0.0	25.17	13.9	1527.08
1994	5	1	12	48384.0	1.64	377.87	0.0	24.91	12.44	1371.74
1994	5	2	12	48729.6	0.42	563.21	0.0	23.32	7.34	1042.2
1994	5	3	12	48729.6	7.88	384.4	0.0	19.43	6.1	953.21
1994	5	4	12	48729.6	7.93	289.77	0.0	15.93	7.03	986.83
1994	5	5	12	49075.2	1.8	332.09	0.0	15.71	8.3	1028.11
1994	5	6	12	49075.2	0.07	569.95	0.0	21.8	6.14	993.65
1994	5	7	12	49075.2	1.88	414.48	0.0	23.41	8.93	1120.28
1994	5	8	12	49372.16	2.82	425.54	0.0	22.97	7.02	1029.91
1994	5	9	12	49420.8	0.62	515.94	0.0	22.69	6.22	997.94
1994	5	10	12	49420.8	0.0	556.6	0.0	23.35	8.57	1083.84
1994	5	11	12	49462.41	0.0	570.82	0.0	23.69	7.74	1052.33
1994	5	12	12	49766.4	0.07	497.4	0.0	22.41	7.46	1029.02
1994	5	13	12	49766.4	0.24	484.17	0.0	21.58	7.2	1078.3
1994	5	14	12	49766.4	2.86	348.68	0.0	22.42	12.25	1388.34
1994	5	15	12	50112.0	7.7	364.42	0.0	25.5	13.94	1525.81
1994	5	16	12	50112.0	3.9	433.35	0.0	25.85	12.73	1383.71
1994	5	17	12	50112.0	0.54	556.99	0.0	22.81	8.18	1076.09
1994	5	18	12	50112.0	0.0	568.49	0.0	21.67	6.72	944.51
1994	5	19	12	50457.6	0.25	520.7	0.0	20.52	3.28	829.18
1994	5	20	12	50457.6	0.07	528.05	0.0	18.27	6.22	926.13
1994	5	21	12	50457.6	1.26	384.74	0.0	18.67	7.23	1007.69
1994	5	22	12	50457.6	0.33	586.81	0.0	25.35	7.66	1087.7
1994	5	23	12	50803.2	0.21	489.75	0.0	27.6	10.26	1301.21
1994	5	24	12	50803.2	0.17	409.4	0.0	27.76	13.69	1545.02
1994	5	25	12	50803.2	0.78	384.57	0.0	27.26	14.69	1611.58
1994	5	26	12	50803.2	4.65	342.09	0.0	24.65	14.59	1516.3
1994	5	27	12	50979.63	3.17	381.89	0.0	21.68	9.93	1181.08
1994	5	28	12	51148.8	0.53	581.0	0.0	23.22	7.16	1025.99
1994	5	29	12	51148.8	0.0	560.68	0.0	24.03	9.44	1136.03
1994	5	30	12	51148.8	0.0	546.87	0.0	24.73	10.73	1231.53
1994	5	31	12	51148.8	0.06	425.28	0.0	24.63	11.29	1305.81
1994	6	1	12	51190.41	1.66	475.56	0.0	27.29	12.19	1377.76
1994	6	2	12	51494.4	0.43	536.05	0.0	27.69	13.59	1434.64
1994	6	3	12	51494.4	0.0	549.57	0.0	27.36	12.59	1385.1
1994	6	4	12	51494.4	0.0	554.17	0.0	28.68	13.03	1450.69
1994	6	5	12	51494.4	2.45	397.45	0.0	28.96	14.64	1632.57
1994	6	6	12	51494.4	8.59	363.84	0.0	27.87	16.18	1752.68
1994	6	7	12	51494.4	12.25	339.6	0.0	26.65	16.45	1775.93
1994	6	8	12	51494.4	11.5	331.81	0.0	25.87	16.27	1735.03
1994	6	9	12	51670.83	3.11	296.72	0.0	23.42	15.02	1669.79
1994	6	10	12	51840.0	3.71	221.78	0.0	22.72	17.2	1819.41
1994	6	11	12	51840.0	2.98	310.16	0.0	24.93	16.6	1810.38
1994	6	12	12	51840.0	1.41	336.25	0.0	26.83	17.32	1856.17
1994	6	13	12	51840.0	0.61	392.73	0.0	28.03	16.44	1806.06
1994	6	14	12	51840.0	1.85	354.27	0.0	27.5	16.96	1824.87
1994	6	15	12	51840.0	3.44	386.56	0.0	28.7	15.79	1791.29
1994	6	16	12	51840.0	1.14	363.6	0.0	28.83	17.73	1940.53
1994	6	17	12	51840.0	1.41	362.17	0.0	29.15	18.12	1972.03
1994	6	18	12	51840.0	0.6	452.52	0.0	27.96	17.84	1882.25
1994	6	19	12	51840.0	0.07	508.97	0.0	28.66	16.83	1824.42
1994	6	20	12	51840.0	0.0	500.36	0.0	30.21	18.42	1950.73
1994	6	21	12	51840.0	9.12	377.54	0.0	29.62	17.82	1994.98
1994	6	22	12	51840.0	4.81	348.2	0.0	29.44	19.36	2118.96
1994	6	23	12	51840.0	3.37	362.72	0.0	29.79	18.94	2077.39
1994	6	24	12	51840.0	2.02	322.88	0.0	27.22	18.37	1944.91
1994	6	25	12	51840.0	1.87	347.45	0.0	24.84	15.65	1674.23
1994	6	26	12	51840.0	17.22	389.39	0.0	25.35	14.03	1546.4
1994	6	27	12	51840.0	22.09	345.82	0.0	24.96	15.98	1636.83
1994	6	28	12	51840.0	21.84	417.14	0.0	28.79	14.32	1634.65
1994	6	29	12	51840.0	8.44	352.77	0.0	27.6	17.95	1841.32
1994	6	30	12	51840.0	1.03	510.32	0.0	26.91	15.93	1666.15
1994	7	1	12	51840.0	0.05	455.34	0.0	27.52	15.9	1678.04
1994	7	2	12	51840.0	0.01	517.56	0.0	28.2	16.67	1726.32
1994	7	3	12	51791.36	6.44	383.98	0.0	27.8	16.61	1803.37
1994	7	4	12	51536.01	2.31	351.57	0.0	27.28	18.03	1915.98
1994	7	5	12	51494.4	4.66	332.28	0.0	26.17	17.95	1929.22
1994	7	6	12	51494.4	1.88	334.14	0.0	27.2	18.81	1978.64
1994	7	7	12	51494.4	0.4	420.0	0.0	27.04	18.09	1919.84
1994	7	8	12	51494.4	0.3	321.86	0.0	26.61	19.01	1999.54
1994	7	9	12	51494.4	0.46	380.02	0.0	29.08	18.03	1954.23
1994	7	10	12	51494.4	0.42	350.94	0.0	27.99	18.64	1984.17
1994	7	11	12	51325.23	4.59	253.99	0.0	25.86	18.59	1982.27
1994	7	12	12	51148.8	8.18	262.73	0.0	24.78	18.89	1999.19
1994	7	13	12	51148.8	6.58	290.79	0.0	25.46	18.78	1984.82
1994	7	14	12	51148.8	5.15	342.5	0.0	27.39	18.66	1989.29
1994	7	15	12	51148.8	2.08	337.74	0.0	27.69	19.25	2025.59
1994	7	16	12	51148.8	3.94	339.76	0.0	27.6	19.1	2008.2
1994	7	17	12	50803.2	2.12	369.56	0.0	28.88	18.88	1990.63
1994	7	18	12	50803.2	9.79	352.08	0.0	27.61	18.69	1973.08
1994	7	19	12	50803.2	7.4	343.88	0.0	27.4	18.86	1983.94
1994	7	20	12	50803.2	3.57	358.9	0.0	27.69	18.45	1966.82
1994	7	21	12	50634.03	3.68	370.06	0.0	28.85	18.87	2015.75
1994	7	22	12	50457.6	4.64	350.97	0.0	28.07	19.21	2037.8
1994	7	23	12	50457.6	3.41	353.54	0.0	27.66	18.72	1974.35
1994	7	24	12	50457.6	0.81	451.56	0.0	28.08	17.88	1874.21
1994	7	25	12	50408.96	1.89	388.4	0.0	28.67	17.44	1868.01
1994	7	26	12	50112.0	6.86	370.77	0.0	27.41	17.61	1866.24
1994	7	27	12	50112.0	18.38	262.66	0.0	25.14	17.43	1823.92
1994	7	28	12	50112.0	10.88	332.99	0.0	24.19	16.55	1743.2
1994	7	29	12	49808.01	5.92	363.25	0.0	24.58	15.8	1666.31
1994	7	30	12	49766.4	1.34	435.93	0.0	25.32	14.97	1587.63
1994	7	31	12	49766.4	0.1	459.83	0.0	25.88	14.67	1611.69
1994	8	1	12	49766.4	3.01	342.86	0.0	25.37	17.25	1825.64
1994	8	2	12	49420.8	5.56	315.41	0.0	24.83	17.86	1880.6
1994	8	3	12	49420.8	3.04	327.31	0.0	24.67	17.34	1846.8
1994	8	4	12	49420.8	3.61	349.27	0.0	25.96	17.52	1877.59
1994	8	5	12	49075.2	7.7	314.57	0.0	25.36	18.18	1860.35
1994	8	6	12	49075.2	1.81	485.74	0.0	23.47	14.91	1593.72
1994	8	7	12	49075.2	0.0	404.26	0.0	22.75	16.34	1687.9
1994	8	8	12	48729.6	2.09	328.49	0.0	24.13	16.86	1755.03
1994	8	9	12	48729.6	2.26	405.09	0.0	26.52	15.32	1685.65
1994	8	10	12	48729.6	0.57	453.41	0.0	27.79	16.63	1772.44
1994	8	11	12	48384.0	3.25	422.35	0.0	27.61	17.18	1852.37
1994	8	12	12	48384.0	1.73	355.33	0.0	27.29	18.12	1943.28
1994	8	13	12	48384.0	1.32	358.85	0.0	27.2	17.78	1937.14
1994	8	14	12	48038.4	10.67	343.74	0.0	27.08	18.44	1994.5
1994	8	15	12	48038.4	23.38	318.87	0.0	26.58	18.84	2026.4
1994	8	16	12	48038.4	64.17	232.53	0.0	24.68	18.33	1970.53
1994	8	17	12	47692.8	74.27	223.1	0.0	22.54	17.65	1896.72
1994	8	18	12	47692.8	15.49	441.83	0.0	26.73	16.15	1827.31
1994	8	19	12	47692.8	0.51	358.99	0.0	26.71	17.13	1899.15
1994	8	20	12	47347.2	1.3	373.22	0.0	27.11	16.6	1864.92
1994	8	21	12	47347.2	4.58	332.59	0.0	24.89	16.52	1789.14
1994	8	22	12	47347.2	1.23	363.44	0.0	22.97	14.61	1596.63
1994	8	23	12	47001.6	0.03	518.31	0.0	24.22	13.2	1533.25
1994	8	24	12	47001.6	0.0	463.73	0.0	24.48	15.81	1701.45
1994	8	25	12	46656.0	0.0	462.77	0.0	24.43	15.85	1738.51
1994	8	26	12	46656.0	3.62	355.47	0.0	25.7	16.21	1818.21
1994	8	27	12	46656.0	1.63	351.49	0.0	26.47	16.92	1890.2
1994	8	28	12	46310.4	0.66	360.16	0.0	27.07	16.88	1892.71
1994	8	29	12	46310.4	0.13	474.31	0.0	26.54	16.7	1846.61
1994	8	30	12	46261.76	0.0	472.13	0.0	26.62	16.79	1887.71
1994	8	31	12	45964.8	8.32	345.26	0.0	28.25	18.44	2030.62
1994	9	1	12	45964.8	9.91	363.04	0.0	27.41	16.09	1792.19
1994	9	2	12	45619.2	14.34	369.15	0.0	23.4	11.95	1427.3
1994	9	3	12	45619.2	5.86	329.67	0.0	20.76	10.9	1325.06
1994	9	4	12	45619.2	0.74	344.77	0.0	20.57	12.4	1423.39
1994	9	5	12	45273.6	0.62	267.3	0.0	20.13	14.11	1566.98
1994	9	6	12	45273.6	0.78	291.81	0.0	22.37	15.33	1651.94
1994	9	7	12	44928.0	0.16	491.81	0.0	24.53	13.31	1494.15
1994	9	8	12	44928.0	0.42	389.48	0.0	25.04	10.45	1381.92
1994	9	9	12	44928.0	0.88	364.7	0.0	24.64	14.5	1603.55
1994	9	10	12	44582.4	0.2	477.19	0.0	25.37	14.33	1608.09
1994	9	11	12	44582.4	0.0	470.23	0.0	25.07	14.27	1571.97
1994	9	12	12	44236.8	0.0	502.03	0.0	25.57	12.23	1417.97
1994	9	13	12	44236.8	0.0	515.88	0.0	26.0	9.62	1261.81
1994	9	14	12	44236.8	0.0	513.29	0.0	26.85	9.62	1294.74
1994	9	15	12	43891.2	0.0	477.47	0.0	25.98	13.45	1482.28
1994	9	16	12	43891.2	2.48	377.28	0.0	26.93	10.32	1389.15
1994	9	17	12	43545.6	9.54	324.54	0.0	25.23	13.55	1597.55
1994	9	18	12	43545.6	3.47	235.68	0.0	22.87	16.2	1678.85
1994	9	19	12	43545.6	0.68	363.01	0.0	22.93	8.88	1211.95
1994	9	20	12	43200.0	0.18	424.41	0.0	21.39	6.68	1074.37
1994	9	21	12	43200.0	0.02	435.96	0.0	21.0	10.65	1222.13
1994	9	22	12	42854.4	0.0	475.2	0.0	21.22	8.44	1174.64
1994	9	23	12	42854.4	5.27	312.19	0.0	21.81	11.84	1380.81
1994	9	24	12	42854.4	10.87	275.43	0.0	21.17	13.07	1500.72
1994	9	25	12	42508.8	9.42	254.36	0.0	21.8	14.52	1561.75
1994	9	26	12	42508.8	1.82	417.56	0.0	21.4	11.2	1302.88
1994	9	27	12	42163.2	2.49	407.81	0.0	21.92	7.13	1054.79
1994	9	28	12	42163.2	0.66	487.88	0.0	22.21	5.04	955.87
1994	9	29	12	42163.2	0.0	463.11	0.0	21.81	7.44	1037.76
1994	9	30	12	41817.6	0.0	482.7	0.0	24.16	6.02	1069.79
1994	10	1	12	41817.6	0.0	431.88	0.0	25.29	12.24	1433.59
1994	10	2	12	41472.0	4.73	294.25	0.0	25.27	14.6	1624.29
1994	10	3	12	41472.0	6.9	257.21	0.0	22.17	13.31	1508.07
1994	10	4	12	41472.0	1.49	332.94	0.0	20.0	12.07	1335.19
1994	10	5	12	41126.4	0.0	427.51	0.0	19.6	7.39	1077.94
1994	10	6	12	41126.4	0.0	394.98	0.0	18.68	8.19	1111.09
1994	10	7	12	40780.8	0.0	347.12	0.0	19.44	10.87	1240.46
1994	10	8	12	40780.8	0.83	305.25	0.0	20.29	8.67	1224.07
1994	10	9	12	40780.8	12.89	165.43	0.0	19.18	14.12	1471.49
1994	10	10	12	40435.2	6.66	251.12	0.0	18.17	10.01	1205.37
1994	10	11	12	40435.2	4.57	326.95	0.0	15.42	5.39	933.39
1994	10	12	12	40138.24	12.96	259.64	0.0	13.88	5.43	928.04
1994	10	13	12	40089.6	33.87	97.11	0.0	12.53	8.6	1071.34
1994	10	14	12	40089.6	24.45	173.75	0.0	14.55	9.58	1168.63
1994	10	15	12	39744.0	5.39	246.34	0.0	16.92	10.46	1199.74
1994	10	16	12	39744.0	0.28	416.7	0.0	19.95	6.59	1036.24
1994	10	17	12	39744.0	0.0	407.66	0.0	20.45	7.4	1043.38
1994	10	18	12	39398.4	0.0	421.2	0.0	21.5	5.87	1018.24
1994	10	19	12	39398.4	1.5	280.91	0.0	20.48	9.47	1204.82
1994	10	20	12	39052.8	1.54	234.89	0.0	19.63	11.44	1306.21
1994	10	21	12	39052.8	0.3	394.36	0.0	21.69	8.55	1188.97
1994	10	22	12	39052.8	5.76	275.92	0.0	21.58	10.39	1300.56
1994	10	23	12	38707.2	8.29	240.85	0.0	21.44	12.77	1396.51
1994	10	24	12	38707.2	1.78	398.1	0.0	21.12	6.42	1062.68
1994	10	25	12	38707.2	0.21	295.16	0.0	19.82	6.7	1007.42
1994	10	26	12	38361.6	0.32	289.74	0.0	18.09	4.67	877.08
1994	10	27	12	38361.6	0.07	392.23	0.0	14.28	0.24	688.51
1994	10	28	12	38361.6	0.0	391.04	0.0	16.26	1.99	740.75
1994	10	29	12	38016.0	0.0	390.8	0.0	18.5	3.38	877.94
1994	10	30	12	38016.0	0.05	256.98	0.0	19.62	11.02	1300.46
1994	10	31	12	38016.0	1.64	166.8	0.0	20.15	14.46	1489.39
1994	11	1	12	37670.4	4.8	277.77	0.0	18.58	5.32	985.86
1994	11	2	12	37670.4	1.15	375.13	0.0	16.79	2.56	822.3
1994	11	3	12	37670.4	0.0	373.18	0.0	23.32	6.04	992.4
1994	11	4	12	37324.8	0.17	317.7	0.0	25.3	7.04	1103.17
1994	11	5	12	37324.8	0.19	270.92	0.0	22.6	9.48	1258.87
1994	11	6	12	37324.8	0.7	214.58	0.0	22.11	12.96	1414.75
1994	11	7	12	36979.2	0.39	302.89	0.0	21.45	6.67	1071.07
1994	11	8	12	36979.2	0.06	362.38	0.0	22.12	4.59	952.56
1994	11	9	12	36979.2	0.05	304.79	0.0	23.55	7.22	1089.99
1994	11	10	12	36633.6	9.85	241.04	0.0	21.77	9.45	1180.31
1994	11	11	12	36633.6	2.59	306.71	0.0	18.15	6.09	981.66
1994	11	12	12	36633.6	1.37	286.17	0.0	18.19	4.48	906.04
1994	11	13	12	36591.99	0.36	339.53	0.0	21.87	5.59	971.67
1994	11	14	12	36288.0	0.0	337.83	0.0	23.26	6.57	1031.93
1994	11	15	12	36288.0	0.0	329.77	0.0	22.32	6.81	1034.12
1994	11	16	12	36288.0	0.0	305.36	0.0	19.42	7.1	1022.96
1994	11	17	12	35991.04	1.28	201.89	0.0	17.18	7.72	1073.64
1994	11	18	12	35942.4	1.42	187.27	0.0	19.04	10.27	1202.55
1994	11	19	12	35942.4	0.28	316.04	0.0	22.81	7.95	1108.64
1994	11	20	12	35942.4	7.44	224.56	0.0	20.61	7.36	1075.7
1994	11	21	12	35765.97	13.84	224.06	0.0	21.78	8.63	1111.1
1994	11	22	12	35596.8	8.62	264.68	0.0	19.11	5.0	883.76
1994	11	23	12	35596.8	1.45	315.19	0.0	13.97	-2.28	574.03
1994	11	24	12	35596.8	0.0	315.36	0.0	11.74	-2.15	552.5
1994	11	25	12	35596.8	0.0	307.94	0.0	14.07	0.44	660.24
1994	11	26	12	35251.2	6.43	188.54	0.0	12.81	3.7	787.13
1994	11	27	12	35251.2	13.4	137.22	0.0	10.8	4.08	823.51
1994	11	28	12	35251.2	13.72	194.25	0.0	15.51	5.74	887.2
1994	11	29	12	35251.2	3.99	222.09	0.0	14.22	1.3	720.04
1994	11	30	12	35251.2	0.76	212.44	0.0	11.12	0.67	640.18
1994	12	1	12	35074.77	0.12	310.22	0.0	12.52	-2.16	567.78
1994	12	2	12	34905.6	0.0	312.71	0.0	15.97	-0.04	662.95
1994	12	3	12	34905.6	2.65	220.62	0.0	18.03	4.13	884.11
1994	12	4	12	34905.6	18.82	128.47	0.0	16.69	10.03	1211.63
1994	12	5	12	34905.6	14.33	109.04	0.0	18.3	13.27	1401.6
1994	12	6	12	34905.6	2.52	275.35	0.0	19.95	7.66	1123.29
1994	12	7	12	34905.6	0.4	222.68	0.0	19.53	8.1	1079.7
1994	12	8	12	34863.99	0.11	278.25	0.0	17.73	5.45	946.32
1994	12	9	12	34608.64	0.01	250.18	0.0	16.06	5.78	938.63
1994	12	10	12	34560.0	12.28	177.68	0.0	15.36	6.6	918.6
1994	12	11	12	34560.0	5.3	228.28	0.0	12.73	-2.54	574.43
1994	12	12	12	34560.0	0.54	284.6	0.0	8.81	-4.09	477.34
1994	12	13	12	34560.0	0.03	220.38	0.0	7.97	-1.29	575.49
1994	12	14	12	34560.0	0.37	155.32	0.0	9.34	3.21	749.86
1994	12	15	12	34560.0	0.1	175.14	0.0	10.58	4.76	832.57
1994	12	16	12	34560.0	0.14	106.5	0.0	9.23	4.72	838.42
1994	12	17	12	34560.0	0.33	164.42	0.0	12.22	4.73	829.87
1994	12	18	12	34560.0	0.17	203.71	0.0	10.92	1.28	679.81
1994	12	19	12	34560.0	0.02	278.13	0.0	8.39	-2.24	548.32
1994	12	20	12	34560.0	0.0	295.46	0.0	11.98	-1.14	583.08
1994	12	21	12	34560.0	0.58	254.64	0.0	13.28	-0.25	633.23
1994	12	22	12	34560.0	7.74	180.03	0.0	10.72	1.66	697.65
1994	12	23	12	34560.0	2.88	112.66	0.0	8.48	3.53	745.89
1994	12	24	12	34560.0	0.23	200.23	0.0	7.34	1.36	667.03
1994	12	25	12	34560.0	0.0	238.53	0.0	7.77	0.22	636.64
1994	12	26	12	34560.0	0.0	289.0	0.0	14.29	2.25	723.83
1994	12	27	12	34560.0	0.0	297.82	0.0	15.86	2.12	741.95
1994	12	28	12	34560.0	0.0	296.47	0.0	15.72	2.37	757.57
1994	12	29	12	34560.0	0.0	277.37	0.0	14.37	3.71	791.77
1994	12	30	12	34560.0	3.49	191.52	0.0	11.78	2.57	752.14
1994	12	31	12	34560.0	9.37	161.51	0.0	9.69	3.13	778.44
1995	1	1	12	34560.0	2.75	174.68	0.0	13.17	5.82	832.28
1995	1	2	12	34729.17	0.49	281.63	0.0	10.2	-5.68	468.66
1995	1	3	12	34905.6	0.09	295.19	0.0	6.77	-3.85	437.78
1995	1	4	12	34905.6	0.0	266.09	0.0	3.54	-5.11	381.58
1995	1	5	12	34905.6	0.0	331.17	0.0	3.31	-13.1	260.68
1995	1	6	12	34905.6	15.52	237.71	0.0	6.87	-5.64	404.02
1995	1	7	12	34905.6	12.66	231.72	0.0	10.39	-1.41	532.36
1995	1	8	12	34905.6	2.31	225.72	0.0	6.99	-4.27	471.31
1995	1	9	12	34905.6	0.01	249.42	0.0	6.79	-0.53	561.99
1995	1	10	12	35209.59	0.0	318.45	0.0	11.81	-1.21	593.34
1995	1	11	12	35251.2	6.58	215.88	0.0	11.43	1.96	728.34
1995	1	12	12	35251.2	5.94	189.16	0.0	13.98	6.38	943.79
1995	1	13	12	35251.2	20.44	158.72	0.0	14.85	8.94	1113.53
1995	1	14	12	35251.2	95.61	143.26	0.0	16.17	10.89	1232.86
1995	1	15	12	35420.37	50.22	156.72	0.0	15.33	9.33	1132.26
1995	1	16	12	35596.8	7.6	140.09	0.0	13.0	5.3	896.85
1995	1	17	12	35596.8	0.17	328.04	0.0	17.73	2.65	821.14
1995	1	18	12	35596.8	0.0	312.45	0.0	18.91	6.51	954.82
1995	1	19	12	35596.8	5.38	222.56	0.0	15.45	3.97	806.01
1995	1	20	12	35942.4	5.12	233.62	0.0	10.0	-2.84	528.19
1995	1	21	12	35942.4	1.26	186.75	0.0	4.68	-4.27	431.04
1995	1	22	12	35942.4	0.17	256.31	0.0	4.13	-6.01	393.18
1995	1	23	12	35942.4	0.09	266.56	0.0	4.21	-4.64	402.3
1995	1	24	12	36288.0	0.65	303.29	0.0	2.37	-8.94	320.48
1995	1	25	12	36288.0	0.17	374.34	0.0	6.0	-7.19	365.19
1995	1	26	12	36288.0	0.0	327.58	0.0	6.51	-2.84	475.87
1995	1	27	12	36288.0	3.03	270.94	0.0	10.29	-3.48	524.58
1995	1	28	12	36633.6	5.74	211.85	0.0	10.56	2.83	715.04
1995	1	29	12	36633.6	3.09	188.43	0.0	8.96	1.95	680.09
1995	1	30	12	36633.6	1.25	190.55	0.0	5.9	-1.89	531.29
1995	1	31	12	36937.59	0.2	314.52	0.0	4.88	-3.71	478.26
1995	2	1	12	36979.2	0.0	352.78	0.0	10.48	-0.97	595.52
1995	2	2	12	36979.2	0.67	200.16	0.0	10.53	3.8	756.05
1995	2	3	12	37027.84	2.83	226.66	0.0	9.24	1.38	652.51
1995	2	4	12	37324.8	4.62	317.58	0.0	8.2	-6.4	397.41
1995	2	5	12	37324.8	1.18	240.54	0.0	3.8	-10.77	251.28
1995	2	6	12	37324.8	0.04	387.91	0.0	-4.58	-13.95	201.55
1995	2	7	12	37670.4	1.2	315.16	0.0	-0.46	-10.99	232.93
1995	2	8	12	37670.4	5.18	334.64	0.0	-1.88	-14.53	188.6
1995	2	9	12	37670.4	1.28	453.29	0.0	-0.24	-16.5	198.93
1995	2	10	12	38016.0	1.7	323.9	0.0	6.96	-4.55	421.41
1995	2	11	12	38016.0	0.45	389.94	0.0	8.07	-1.25	504.97
1995	2	12	12	38016.0	0.22	367.13	0.0	4.06	-9.23	324.57
1995	2	13	12	38361.6	0.06	377.28	0.0	0.94	-7.53	344.5
1995	2	14	12	38361.6	4.44	253.16	0.0	4.3	-2.19	509.23
1995	2	15	12	38410.24	17.03	257.51	0.0	9.48	1.76	718.87
1995	2	16	12	38707.2	31.47	234.01	0.0	14.77	7.85	1009.44
1995	2	17	12	38707.2	12.52	207.59	0.0	13.75	8.13	1034.79
1995	2	18	12	39011.19	3.27	249.66	0.0	12.84	5.0	898.2
1995	2	19	12	39052.8	1.28	265.19	0.0	13.39	5.54	884.53
1995	2	20	12	39052.8	1.06	277.2	0.0	12.48	3.4	767.71
1995	2	21	12	39398.4	2.33	310.72	0.0	9.84	-1.98	554.93
1995	2	22	12	39398.4	0.55	446.46	0.0	11.66	-5.09	501.75
1995	2	23	12	39398.4	0.0	421.68	0.0	16.97	3.93	769.61
1995	2	24	12	39744.0	0.0	438.87	0.0	15.79	0.73	661.51
1995	2	25	12	39744.0	0.0	450.31	0.0	11.87	-3.51	549.91
1995	2	26	12	40047.99	0.0	443.01	0.0	18.46	2.66	784.51
1995	2	27	12	40089.6	5.41	290.77	0.0	16.98	6.88	1005.39
1995	2	28	12	40089.6	11.74	146.57	0.0	14.96	9.58	1105.77
1995	3	1	12	40435.2	10.78	223.31	0.0	12.73	6.49	936.73
1995	3	2	12	40435.2	2.2	189.27	0.0	10.22	3.05	757.66
1995	3	3	12	40435.2	3.33	143.06	0.0	6.77	2.7	715.41
1995	3	4	12	40780.8	1.52	246.14	0.0	8.47	1.92	701.13
1995	3	5	12	40780.8	2.83	187.95	0.0	7.76	2.95	757.27
1995	3	6	12	41126.4	1.68	325.99	0.0	16.83	5.29	938.52
1995	3	7	12	41126.4	3.19	239.4	0.0	17.02	10.29	1110.85
1995	3	8	12	41126.4	32.65	355.81	0.0	15.63	1.3	698.33
1995	3	9	12	41472.0	8.39	435.15	0.0	9.86	-6.63	389.79
1995	3	10	12	41472.0	0.0	506.68	0.0	10.86	-7.39	408.39
1995	3	11	12	41817.6	0.0	492.17	0.0	17.49	0.67	668.25
1995	3	12	12	41817.6	0.0	486.91	0.0	18.85	3.43	804.59
1995	3	13	12	41817.6	0.0	488.42	0.0	19.33	4.14	846.66
1995	3	14	12	42163.2	0.0	492.11	0.0	20.29	4.08	861.06
1995	3	15	12	42163.2	0.0	492.62	0.0	20.89	5.0	918.51
1995	3	16	12	42508.8	0.0	481.31	0.0	21.57	6.9	1016.7
1995	3	17	12	42508.8	0.0	482.19	0.0	22.29	7.68	1047.0
1995	3	18	12	42508.8	0.0	496.49	0.0	21.32	5.62	931.43
1995	3	19	12	42854.4	0.0	505.54	0.0	19.62	3.07	821.76
1995	3	20	12	42854.4	4.79	367.01	0.0	18.45	4.48	869.91
1995	3	21	12	43200.0	4.88	362.15	0.0	18.32	4.9	911.11
1995	3	22	12	43200.0	0.95	496.46	0.0	21.92	6.61	1051.06
1995	3	23	12	43200.0	0.0	464.36	0.0	24.69	11.64	1260.95
1995	3	24	12	43545.6	0.0	515.8	0.0	22.07	4.44	890.69
1995	3	25	12	43545.6	0.0	528.39	0.0	17.58	0.42	707.5
1995	3	26	12	43891.2	0.31	449.95	0.0	21.36	3.23	851.05
1995	3	27	12	43891.2	5.31	359.4	0.0	21.17	8.2	1059.64
1995	3	28	12	43891.2	1.38	467.34	0.0	17.55	6.32	934.97
1995	3	29	12	44236.8	0.0	519.03	0.0	17.34	2.57	778.31
1995	3	30	12	44236.8	0.0	486.59	0.0	15.65	3.64	778.75
1995	3	31	12	44582.4	0.0	501.88	0.0	14.98	2.0	713.32
1995	4	1	12	44582.4	0.0	473.27	0.0	12.33	1.16	659.52
1995	4	2	12	44582.4	0.0	503.09	0.0	12.54	-0.03	626.7
1995	4	3	12	44928.0	0.0	541.28	0.0	17.3	0.61	700.49
1995	4	4	12	44928.0	0.26	394.68	0.0	17.15	5.94	878.91
1995	4	5	12	45273.6	0.07	493.86	0.0	15.64	3.05	802.13
1995	4	6	12	45273.6	0.0	455.33	0.0	16.92	5.76	894.49
1995	4	7	12	45273.6	0.0	511.5	0.0	19.25	5.12	919.97
1995	4	8	12	45619.2	0.0	514.72	0.0	23.01	8.23	1077.75
1995	4	9	12	45619.2	0.01	484.19	0.0	24.73	8.37	1141.7
1995	4	10	12	45964.8	0.0	520.07	0.0	26.11	10.24	1250.45
1995	4	11	12	45964.8	1.11	380.13	0.0	25.56	10.48	1270.88
1995	4	12	12	45964.8	5.72	214.78	0.0	21.31	9.65	1140.97
1995	4	13	12	46310.4	1.57	337.51	0.0	16.68	6.7	972.58
1995	4	14	12	46310.4	0.04	487.01	0.0	16.6	5.32	863.22
1995	4	15	12	46352.01	0.0	554.9	0.0	19.72	3.96	809.96
1995	4	16	12	46656.0	0.0	552.81	0.0	23.74	7.25	979.94
1995	4	17	12	46656.0	1.08	348.01	0.0	21.97	11.36	1251.49
1995	4	18	12	47001.6	0.56	366.91	0.0	24.85	12.69	1377.73
1995	4	19	12	47001.6	0.07	470.05	0.0	25.26	14.15	1447.54
1995	4	20	12	47001.6	2.15	318.58	0.0	23.71	14.45	1521.83
1995	4	21	12	47347.2	3.71	310.7	0.0	23.93	15.08	1511.93
1995	4	22	12	47347.2	1.18	380.75	0.0	23.68	11.42	1232.91
