  36.27
 733.00
 230928185
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	9	30	12	41817.6	3.62	326.19	0.0	19.86	6.8	1026.69
1996	10	1	12	41472.0	1.93	321.55	0.0	20.07	7.35	1086.81
1996	10	2	12	41472.0	0.76	170.49	0.0	17.73	11.05	1279.68
1996	10	3	12	41126.4	0.25	265.86	0.0	20.88	12.56	1362.82
1996	10	4	12	41126.4	0.03	450.42	0.0	23.7	6.98	1015.47
1996	10	5	12	41126.4	0.0	467.03	0.0	17.21	-1.34	644.94
1996	10	6	12	40780.8	0.0	453.49	0.0	15.8	0.1	680.58
1996	10	7	12	40780.8	10.38	295.75	0.0	16.12	4.84	861.26
1996	10	8	12	40435.2	3.42	256.74	0.0	14.07	5.31	931.72
1996	10	9	12	40435.2	8.7	264.61	0.0	18.45	8.84	1064.65
1996	10	10	12	40435.2	2.24	430.78	0.0	18.11	2.72	784.78
1996	10	11	12	40089.6	0.0	447.13	0.0	15.99	-1.2	612.3
1996	10	12	12	40089.6	0.0	446.99	0.0	16.52	-1.92	578.41
1996	10	13	12	39905.06	0.0	448.13	0.0	18.76	-1.96	610.46
1996	10	14	12	39744.0	0.0	439.25	0.0	23.02	1.45	762.9
1996	10	15	12	39744.0	0.0	429.33	0.0	25.86	3.91	893.85
1996	10	16	12	39398.4	0.0	420.75	0.0	23.93	5.16	965.18
1996	10	17	12	39398.4	0.52	307.6	0.0	24.84	6.48	1052.67
1996	10	18	12	39398.4	5.23	298.47	0.0	24.53	7.49	1058.0
1996	10	19	12	39052.8	1.34	401.29	0.0	18.93	2.92	808.84
1996	10	20	12	39052.8	0.0	332.31	0.0	14.56	1.24	697.16
1996	10	21	12	38707.2	0.0	367.45	0.0	14.65	2.02	737.5
1996	10	22	12	38707.2	1.03	300.74	0.0	21.41	2.97	844.35
1996	10	23	12	38707.2	3.05	293.54	0.0	24.82	6.16	986.73
1996	10	24	12	38361.6	0.73	394.32	0.0	21.75	3.67	860.8
1996	10	25	12	38361.6	2.5	301.1	0.0	21.69	0.84	748.82
1996	10	26	12	38361.6	2.17	292.99	0.0	20.96	2.06	822.73
1996	10	27	12	38016.0	0.51	191.03	0.0	18.18	8.96	1125.89
1996	10	28	12	38016.0	0.44	254.03	0.0	24.19	10.27	1260.55
1996	10	29	12	37938.71	0.11	348.43	0.0	22.79	8.08	1181.77
1996	10	30	12	37670.4	0.0	313.19	0.0	24.0	11.63	1334.28
1996	10	31	12	37670.4	0.11	291.66	0.0	25.92	7.68	1148.84
1996	11	1	12	37485.86	2.08	265.77	0.0	22.93	6.36	1024.11
1996	11	2	12	37324.8	0.54	304.17	0.0	18.83	5.24	858.08
1996	11	3	12	37324.8	0.0	347.79	0.0	11.52	-4.68	484.14
1996	11	4	12	37140.26	0.0	366.99	0.0	10.51	-6.16	410.27
1996	11	5	12	36979.2	0.0	370.17	0.0	13.69	-4.77	497.74
1996	11	6	12	36979.2	0.55	249.17	0.0	17.81	3.38	820.77
1996	11	7	12	36979.2	30.78	204.99	0.0	18.79	8.36	1120.3
1996	11	8	12	36633.6	31.77	160.24	0.0	19.45	11.86	1258.7
1996	11	9	12	36633.6	6.34	275.79	0.0	16.7	0.55	719.15
1996	11	10	12	36633.6	0.23	228.79	0.0	11.57	-5.42	438.38
1996	11	11	12	36288.0	0.05	269.67	0.0	4.46	-4.94	402.31
1996	11	12	12	36288.0	0.0	272.12	0.0	3.27	-6.29	369.14
1996	11	13	12	36288.0	0.82	273.14	0.0	6.97	-6.84	366.07
1996	11	14	12	36103.46	0.21	324.31	0.0	5.27	-5.77	376.17
1996	11	15	12	35942.4	0.0	349.73	0.0	5.76	-7.45	337.88
1996	11	16	12	35942.4	0.0	359.53	0.0	4.87	-9.7	295.68
1996	11	17	12	35942.4	1.44	283.49	0.0	6.37	-8.26	331.59
1996	11	18	12	35640.11	6.14	296.86	0.0	13.82	-6.28	448.29
1996	11	19	12	35596.8	1.52	247.55	0.0	12.11	3.99	755.86
1996	11	20	12	35596.8	0.0	286.08	0.0	13.98	3.94	802.3
1996	11	21	12	35596.8	4.31	218.09	0.0	15.22	2.78	745.51
1996	11	22	12	35412.26	1.13	251.1	0.0	11.4	-1.22	549.76
1996	11	23	12	35251.2	0.0	325.53	0.0	8.02	-7.89	368.42
1996	11	24	12	35251.2	0.0	322.72	0.0	10.26	-5.93	405.72
1996	11	25	12	35251.2	15.99	245.24	0.0	16.79	-3.95	532.03
1996	11	26	12	35251.2	4.21	261.81	0.0	15.29	4.39	749.54
1996	11	27	12	34948.91	0.0	317.91	0.0	11.25	-5.25	461.23
1996	11	28	12	34905.6	0.0	310.19	0.0	7.98	-6.86	371.75
1996	11	29	12	34905.6	1.95	273.32	0.0	9.05	-6.95	372.14
1996	11	30	12	34905.6	40.12	243.98	0.0	6.15	-5.2	442.79
1996	12	1	12	34905.6	32.11	155.3	0.0	9.47	2.08	667.93
1996	12	2	12	34905.6	5.71	294.21	0.0	15.1	0.45	636.51
1996	12	3	12	34603.31	0.0	304.52	0.0	10.67	-4.95	469.12
1996	12	4	12	34560.0	0.0	302.72	0.0	12.45	-3.26	481.5
1996	12	5	12	34560.0	6.8	253.88	0.0	10.32	-5.88	424.45
1996	12	6	12	34560.0	2.58	175.36	0.0	7.14	-3.38	471.68
1996	12	7	12	34560.0	2.52	232.84	0.0	11.74	-0.99	557.34
1996	12	8	12	34560.0	2.15	247.57	0.0	8.39	-3.81	469.11
1996	12	9	12	34560.0	0.41	304.2	0.0	6.89	-5.66	393.71
1996	12	10	12	34560.0	0.0	281.41	0.0	3.45	-7.96	338.49
1996	12	11	12	34482.71	0.07	259.8	0.0	12.08	-6.64	426.13
1996	12	12	12	34375.46	11.85	219.46	0.0	13.82	2.09	713.45
1996	12	13	12	34257.71	3.11	199.52	0.0	12.86	5.34	813.96
1996	12	14	12	34214.4	0.0	285.49	0.0	11.63	-2.68	537.74
1996	12	15	12	34214.4	0.0	309.48	0.0	14.35	-7.23	395.6
1996	12	16	12	34214.4	3.58	256.09	0.0	13.3	-6.92	398.02
1996	12	17	12	34214.4	1.84	241.98	0.0	10.71	-3.97	482.52
1996	12	18	12	34214.4	11.19	183.23	0.0	9.14	0.61	600.27
1996	12	19	12	34214.4	3.79	184.54	0.0	7.56	-2.66	479.48
1996	12	20	12	34214.4	0.24	285.65	0.0	2.74	-12.64	241.04
1996	12	21	12	34214.4	0.0	297.17	0.0	-1.72	-16.42	167.69
1996	12	22	12	34214.4	0.01	304.88	0.0	1.86	-15.8	191.13
1996	12	23	12	34214.4	0.11	262.74	0.0	7.38	-8.7	341.14
1996	12	24	12	34214.4	2.5	219.23	0.0	15.17	-1.13	546.4
1996	12	25	12	34214.4	0.65	299.33	0.0	10.81	-5.73	421.57
1996	12	26	12	34214.4	0.37	256.56	0.0	6.58	-7.9	347.4
1996	12	27	12	34257.71	0.19	254.48	0.0	6.92	-6.84	404.15
1996	12	28	12	34482.71	1.0	211.21	0.0	15.2	0.87	685.41
1996	12	29	12	34560.0	0.43	167.96	0.0	15.63	6.47	926.03
1996	12	30	12	34560.0	1.24	210.22	0.0	19.47	4.51	911.18
1996	12	31	12	34560.0	0.88	206.89	0.0	21.1	6.37	971.91
1997	1	1	12	34560.0	0.75	207.08	0.0	17.85	4.02	857.19
1997	1	2	12	34560.0	0.2	138.4	0.0	14.51	3.45	823.27
1997	1	3	12	34560.0	0.01	229.67	0.0	18.04	8.13	1017.5
1997	1	4	12	34560.0	4.84	221.65	0.0	21.61	4.06	893.15
1997	1	5	12	34560.0	4.41	220.09	0.0	19.94	3.65	843.04
1997	1	6	12	34560.0	0.87	217.51	0.0	17.9	3.08	786.48
1997	1	7	12	34828.32	0.01	249.48	0.0	13.97	0.97	639.08
1997	1	8	12	34905.6	16.93	227.79	0.0	7.13	-5.74	418.78
1997	1	9	12	34905.6	7.02	229.25	0.0	5.44	-5.58	399.18
1997	1	10	12	34905.6	4.28	127.28	0.0	3.36	-3.48	408.39
1997	1	11	12	34905.6	0.95	345.18	0.0	4.22	-11.75	256.83
1997	1	12	12	34905.6	0.0	296.79	0.0	0.36	-12.43	220.48
1997	1	13	12	35173.92	0.0	324.83	0.0	1.35	-11.47	233.1
1997	1	14	12	35251.2	0.0	349.72	0.0	3.38	-12.69	225.36
1997	1	15	12	35251.2	11.54	297.55	0.0	7.87	-12.54	246.78
1997	1	16	12	35251.2	3.04	368.01	0.0	7.36	-7.97	301.83
1997	1	17	12	35251.2	0.0	388.11	0.0	5.48	-14.86	202.55
1997	1	18	12	35596.8	0.0	289.51	0.0	0.82	-14.63	176.5
1997	1	19	12	35596.8	0.05	279.77	0.0	-3.95	-14.03	194.77
1997	1	20	12	35596.8	0.01	269.74	0.0	-2.24	-9.41	273.42
1997	1	21	12	35596.8	0.0	369.95	0.0	7.86	-6.74	377.86
1997	1	22	12	35942.4	2.97	291.52	0.0	13.59	-2.44	535.22
1997	1	23	12	35942.4	0.78	255.19	0.0	10.91	2.05	660.39
1997	1	24	12	35942.4	8.98	282.49	0.0	13.07	-0.15	614.5
1997	1	25	12	35942.4	2.36	311.77	0.0	9.62	-1.82	516.69
1997	1	26	12	36288.0	0.0	386.3	0.0	10.04	-5.55	415.97
1997	1	27	12	36288.0	8.41	264.55	0.0	6.5	-5.21	423.82
1997	1	28	12	36288.0	2.21	308.67	0.0	7.95	-0.6	523.5
1997	1	29	12	36449.06	0.0	406.0	0.0	11.34	-7.58	375.72
1997	1	30	12	36633.6	1.45	310.57	0.0	8.69	-7.47	374.67
1997	1	31	12	36633.6	0.38	230.81	0.0	6.35	-1.38	505.44
1997	2	1	12	36633.6	0.0	375.91	0.0	10.86	-1.89	529.89
1997	2	2	12	36979.2	0.0	400.21	0.0	18.5	-3.37	518.11
1997	2	3	12	36979.2	11.08	304.46	0.0	15.9	-2.95	530.06
1997	2	4	12	36979.2	8.74	306.55	0.0	16.45	-2.36	563.27
1997	2	5	12	37324.8	1.53	267.68	0.0	12.94	1.28	618.87
1997	2	6	12	37324.8	0.0	390.76	0.0	11.31	-3.32	504.65
1997	2	7	12	37324.8	4.94	299.57	0.0	12.1	-2.34	535.14
1997	2	8	12	37670.4	2.95	287.83	0.0	13.31	0.33	604.85
1997	2	9	12	37670.4	0.43	252.44	0.0	9.7	-2.25	510.72
1997	2	10	12	37670.4	1.99	180.0	0.0	4.32	-1.16	513.95
1997	2	11	12	38016.0	0.52	286.91	0.0	3.26	-4.18	419.43
1997	2	12	12	38016.0	0.0	392.94	0.0	4.92	-7.33	346.2
1997	2	13	12	38016.0	15.16	320.8	0.0	7.07	-6.93	360.6
1997	2	14	12	38361.6	11.62	219.32	0.0	4.4	-4.44	412.18
1997	2	15	12	38361.6	2.01	316.08	0.0	4.76	-2.77	443.96
1997	2	16	12	38522.66	0.0	438.59	0.0	7.36	-7.98	346.72
1997	2	17	12	38707.2	0.0	446.12	0.0	10.51	-6.54	375.17
1997	2	18	12	38707.2	0.0	452.99	0.0	14.05	-4.9	428.34
1997	2	19	12	39052.8	0.0	456.15	0.0	16.51	-4.99	456.72
1997	2	20	12	39052.8	0.0	456.09	0.0	19.46	-2.08	571.31
1997	2	21	12	39052.8	19.83	340.4	0.0	19.12	1.7	773.13
1997	2	22	12	39398.4	5.28	262.38	0.0	16.75	9.45	991.66
1997	2	23	12	39398.4	0.02	456.67	0.0	13.64	-3.75	518.82
1997	2	24	12	39666.71	0.0	454.19	0.0	10.51	-5.49	426.68
1997	2	25	12	39744.0	0.01	435.85	0.0	13.03	-2.28	521.56
1997	2	26	12	39744.0	1.23	343.64	0.0	14.56	-0.88	606.66
1997	2	27	12	40089.6	14.28	271.61	0.0	12.59	2.73	779.2
1997	2	28	12	40089.6	13.39	240.14	0.0	16.81	9.14	1092.58
1997	3	1	12	40132.91	2.57	209.18	0.0	15.7	10.11	1180.18
1997	3	2	12	40435.2	8.3	251.02	0.0	20.13	11.0	1257.24
1997	3	3	12	40435.2	13.91	259.19	0.0	20.44	11.07	1194.72
1997	3	4	12	40780.8	3.09	451.89	0.0	20.25	3.2	812.49
1997	3	5	12	40780.8	7.13	345.2	0.0	18.86	1.48	712.45
1997	3	6	12	40780.8	1.88	473.98	0.0	21.86	1.08	664.33
1997	3	7	12	41126.4	0.0	408.03	0.0	15.72	-1.81	543.83
1997	3	8	12	41126.4	0.0	454.0	0.0	14.12	-0.02	584.57
1997	3	9	12	41472.0	1.26	363.98	0.0	17.34	-2.63	550.7
1997	3	10	12	41472.0	0.33	471.74	0.0	16.31	0.2	645.31
1997	3	11	12	41515.31	0.0	452.97	0.0	18.7	4.5	766.04
1997	3	12	12	41817.6	0.0	494.68	0.0	19.8	-1.31	610.25
1997	3	13	12	41817.6	38.16	366.73	0.0	18.71	0.14	652.16
1997	3	14	12	42163.2	13.81	317.96	0.0	14.63	2.63	700.21
1997	3	15	12	42163.2	0.99	504.22	0.0	18.91	-1.88	544.68
1997	3	16	12	42508.8	0.0	466.55	0.0	12.51	-5.78	400.04
1997	3	17	12	42508.8	0.0	472.73	0.0	8.6	-5.24	422.01
1997	3	18	12	42508.8	12.47	370.91	0.0	14.95	-1.64	612.87
1997	3	19	12	42854.4	11.69	322.77	0.0	19.24	7.05	922.07
1997	3	20	12	42854.4	2.21	261.79	0.0	15.37	4.29	775.35
1997	3	21	12	43200.0	0.0	509.85	0.0	17.24	-0.68	630.92
1997	3	22	12	43200.0	0.0	514.07	0.0	21.19	1.93	697.4
1997	3	23	12	43200.0	0.0	516.79	0.0	18.53	0.33	617.68
1997	3	24	12	43545.6	0.0	519.11	0.0	12.98	-4.02	494.51
1997	3	25	12	43545.6	7.19	375.66	0.0	14.95	-0.04	623.59
1997	3	26	12	43891.2	1.99	375.21	0.0	13.98	2.89	702.95
1997	3	27	12	43891.2	0.02	531.02	0.0	18.05	-0.83	621.51
1997	3	28	12	43891.2	5.49	401.75	0.0	21.54	0.99	703.79
1997	3	29	12	44236.8	1.45	414.2	0.0	17.09	4.36	797.23
1997	3	30	12	44236.8	0.66	391.31	0.0	21.91	4.01	829.04
1997	3	31	12	44582.4	0.17	535.51	0.0	23.74	2.86	738.77
1997	4	1	12	44582.4	0.0	493.99	0.0	16.88	-2.73	505.64
1997	4	2	12	44884.69	0.0	552.32	0.0	14.94	-5.01	443.37
1997	4	3	12	44928.0	0.0	559.43	0.0	19.99	-3.16	518.0
1997	4	4	12	44928.0	0.0	558.87	0.0	22.8	-0.69	643.1
1997	4	5	12	45273.6	0.0	543.17	0.0	25.29	4.17	904.48
1997	4	6	12	45273.6	11.95	334.01	0.0	24.05	11.79	1273.77
1997	4	7	12	45619.2	3.15	402.32	0.0	20.39	9.78	1094.04
1997	4	8	12	45619.2	0.0	542.69	0.0	18.83	1.32	726.37
1997	4	9	12	45619.2	0.0	522.42	0.0	17.27	2.32	664.45
1997	4	10	12	45964.8	0.0	548.0	0.0	13.0	-3.7	481.64
1997	4	11	12	45964.8	5.02	422.92	0.0	15.02	-3.44	501.5
1997	4	12	12	46267.09	11.88	421.3	0.0	18.97	-0.43	674.93
1997	4	13	12	46310.4	2.78	368.51	0.0	16.71	8.5	925.14
1997	4	14	12	46310.4	0.0	519.97	0.0	13.81	0.05	606.63
1997	4	15	12	46656.0	0.0	567.82	0.0	14.41	-3.64	485.46
1997	4	16	12	46656.0	0.42	435.58	0.0	18.55	-2.42	541.33
1997	4	17	12	46733.29	0.11	582.78	0.0	21.46	-0.71	583.04
1997	4	18	12	47001.6	0.0	536.13	0.0	14.92	-1.19	553.12
1997	4	19	12	47001.6	0.0	503.31	0.0	12.41	-0.19	573.54
1997	4	20	12	47347.2	0.0	461.85	0.0	10.47	-0.18	589.11
1997	4	21	12	47347.2	13.25	427.77	0.0	19.23	0.7	678.0
1997	4	22	12	47347.2	24.4	384.16	0.0	16.84	3.74	807.55
1997	4	23	12	47692.8	7.35	383.06	0.0	19.61	6.19	893.15
1997	4	24	12	47692.8	0.49	250.89	0.0	16.01	3.68	734.07
1997	4	25	12	47877.34	0.0	558.65	0.0	15.42	-0.2	606.51
1997	4	26	12	48038.4	1.46	438.4	0.0	18.31	-0.84	608.62
1997	4	27	12	48038.4	8.59	420.46	0.0	16.48	0.8	704.71
1997	4	28	12	48384.0	33.5	154.01	0.0	14.34	6.98	934.41
1997	4	29	12	48384.0	8.34	350.47	0.0	17.12	7.67	987.9
1997	4	30	12	48384.0	0.02	530.08	0.0	19.73	6.12	935.55
1997	5	1	12	48729.6	0.0	538.47	0.0	21.72	7.19	941.45
1997	5	2	12	48729.6	6.14	445.2	0.0	23.95	2.07	798.17
1997	5	3	12	48729.6	3.89	429.84	0.0	22.03	4.77	873.87
1997	5	4	12	49075.2	0.6	571.87	0.0	22.54	5.29	830.0
1997	5	5	12	49075.2	0.01	501.66	0.0	17.16	-1.26	606.98
1997	5	6	12	49075.2	0.0	602.67	0.0	21.44	0.5	666.74
1997	5	7	12	49420.8	0.0	590.74	0.0	22.68	2.97	760.27
1997	5	8	12	49420.8	0.5	445.43	0.0	22.78	2.54	789.32
1997	5	9	12	49420.8	0.68	464.44	0.0	21.71	4.86	864.77
1997	5	10	12	49766.4	0.14	568.03	0.0	21.7	5.28	822.85
1997	5	11	12	49766.4	0.0	592.02	0.0	17.45	-0.38	637.63
1997	5	12	12	49766.4	0.14	488.88	0.0	22.32	1.34	731.63
1997	5	13	12	49950.94	0.06	565.26	0.0	22.75	5.67	832.94
1997	5	14	12	50112.0	0.85	452.15	0.0	19.25	-0.68	645.79
1997	5	15	12	50112.0	0.22	604.76	0.0	22.78	1.4	676.99
1997	5	16	12	50112.0	0.0	606.83	0.0	21.8	0.86	645.49
1997	5	17	12	50457.6	0.0	597.21	0.0	17.6	-0.65	607.15
1997	5	18	12	50457.6	0.0	605.14	0.0	23.57	1.84	777.95
1997	5	19	12	50457.6	4.26	432.88	0.0	28.0	8.7	1168.85
1997	5	20	12	50457.6	1.31	404.78	0.0	28.99	12.69	1341.06
1997	5	21	12	50803.2	0.05	571.59	0.0	24.32	6.61	936.81
1997	5	22	12	50803.2	0.0	602.17	0.0	21.12	1.15	691.75
1997	5	23	12	50803.2	0.0	608.67	0.0	23.22	1.46	710.27
1997	5	24	12	50803.2	0.0	595.81	0.0	24.9	4.62	889.7
1997	5	25	12	51148.8	3.6	420.26	0.0	27.15	9.58	1256.29
1997	5	26	12	51148.8	18.22	297.93	0.0	25.4	15.96	1592.97
1997	5	27	12	51148.8	4.7	396.2	0.0	25.57	11.04	1287.76
1997	5	28	12	51148.8	0.26	256.35	0.0	21.87	9.2	1107.45
1997	5	29	12	51226.08	4.42	243.38	0.0	15.58	8.93	1088.45
1997	5	30	12	51494.4	1.52	214.6	0.0	15.45	9.67	1169.26
1997	5	31	12	51494.4	26.75	256.12	0.0	19.89	12.64	1389.46
1997	6	1	12	51494.4	12.08	315.15	0.0	24.21	14.54	1516.77
1997	6	2	12	51494.4	26.43	374.68	0.0	24.73	12.22	1351.46
1997	6	3	12	51494.4	8.53	358.99	0.0	21.45	10.17	1184.85
1997	6	4	12	51571.68	0.63	290.47	0.0	18.41	8.69	1038.98
1997	6	5	12	51840.0	0.03	487.41	0.0	17.0	6.18	900.17
1997	6	6	12	51840.0	0.59	414.55	0.0	19.51	5.41	893.81
1997	6	7	12	51840.0	1.02	290.94	0.0	16.6	6.61	939.29
1997	6	8	12	51840.0	0.28	300.01	0.0	14.85	8.11	1007.32
1997	6	9	12	51840.0	0.01	390.82	0.0	15.97	8.47	1007.29
1997	6	10	12	51840.0	0.0	433.05	0.0	15.7	7.2	980.19
1997	6	11	12	51840.0	0.11	463.49	0.0	24.68	8.98	1137.68
1997	6	12	12	51840.0	14.24	409.39	0.0	24.97	11.22	1323.97
1997	6	13	12	51917.29	8.58	365.97	0.0	26.21	15.08	1581.19
1997	6	14	12	52142.29	6.05	395.55	0.0	27.89	14.5	1544.25
1997	6	15	12	52185.6	1.26	525.61	0.0	25.71	12.9	1376.27
1997	6	16	12	52185.6	0.0	542.48	0.0	25.9	12.44	1389.4
1997	6	17	12	52185.6	2.93	368.21	0.0	25.98	15.25	1632.92
1997	6	18	12	52185.6	0.77	496.41	0.0	28.97	17.61	1764.59
1997	6	19	12	52185.6	0.0	527.81	0.0	28.96	16.09	1647.83
1997	6	20	12	52185.6	3.7	416.88	0.0	29.27	14.15	1557.26
1997	6	21	12	52185.6	1.53	424.76	0.0	30.49	13.65	1550.81
1997	6	22	12	52185.6	0.63	421.85	0.0	31.79	14.7	1600.73
1997	6	23	12	52185.6	0.13	556.7	0.0	28.71	14.11	1494.18
1997	6	24	12	52185.6	0.0	563.94	0.0	29.96	14.17	1511.35
1997	6	25	12	52185.6	0.0	555.86	0.0	30.83	15.4	1628.51
1997	6	26	12	52185.6	3.15	413.54	0.0	32.18	16.15	1758.03
1997	6	27	12	52185.6	0.83	523.4	0.0	29.91	17.05	1691.46
1997	6	28	12	52142.29	0.0	538.9	0.0	26.76	13.64	1460.13
1997	6	29	12	52024.54	0.0	440.6	0.0	24.08	14.99	1492.42
1997	6	30	12	51917.29	5.16	407.65	0.0	26.21	12.85	1445.65
1997	7	1	12	51840.0	6.0	385.45	0.0	26.45	14.64	1578.01
1997	7	2	12	51840.0	5.95	384.88	0.0	28.01	15.74	1687.69
1997	7	3	12	51840.0	1.25	542.18	0.0	31.28	16.33	1683.19
1997	7	4	12	51840.0	0.0	568.81	0.0	32.99	14.09	1576.61
1997	7	5	12	51840.0	0.0	553.11	0.0	32.62	15.63	1601.86
1997	7	6	12	51840.0	0.0	562.28	0.0	28.41	12.55	1380.9
1997	7	7	12	51840.0	0.0	538.67	0.0	26.92	13.17	1380.24
1997	7	8	12	51796.69	0.15	449.24	0.0	27.72	12.34	1397.25
1997	7	9	12	51494.4	3.56	420.3	0.0	30.29	13.31	1506.51
1997	7	10	12	51494.4	1.12	446.1	0.0	29.87	14.63	1570.22
1997	7	11	12	51494.4	0.05	539.3	0.0	29.32	14.5	1473.04
1997	7	12	12	51494.4	0.0	575.11	0.0	28.96	10.95	1259.81
1997	7	13	12	51494.4	0.0	575.13	0.0	30.19	11.34	1302.39
1997	7	14	12	51451.09	0.0	564.57	0.0	32.07	13.36	1482.12
1997	7	15	12	51148.8	0.14	443.46	0.0	32.65	15.4	1695.61
1997	7	16	12	51148.8	10.85	405.06	0.0	33.59	16.36	1801.93
1997	7	17	12	51148.8	2.85	512.23	0.0	31.17	16.98	1740.86
1997	7	18	12	51148.8	0.0	546.64	0.0	31.38	14.53	1618.73
1997	7	19	12	50987.74	0.06	396.56	0.0	32.37	16.42	1805.82
1997	7	20	12	50803.2	5.99	382.11	0.0	31.45	17.09	1845.78
1997	7	21	12	50803.2	3.17	394.2	0.0	31.32	15.85	1798.67
1997	7	22	12	50803.2	23.05	366.52	0.0	31.39	18.21	1969.62
1997	7	23	12	50759.89	14.49	323.34	0.0	29.72	19.21	2053.67
1997	7	24	12	50457.6	2.25	369.94	0.0	27.25	18.78	1965.07
1997	7	25	12	50457.6	6.56	366.21	0.0	30.44	17.63	1929.12
1997	7	26	12	50457.6	4.93	344.23	0.0	29.17	17.92	1939.86
1997	7	27	12	50296.54	1.25	361.51	0.0	30.23	17.79	1961.78
1997	7	28	12	50112.0	1.03	350.74	0.0	31.12	19.19	2064.03
1997	7	29	12	50112.0	10.99	377.11	0.0	33.73	18.99	2025.71
1997	7	30	12	50112.0	10.4	360.05	0.0	29.84	16.5	1693.98
1997	7	31	12	49766.4	1.99	351.23	0.0	24.77	11.56	1238.48
1997	8	1	12	49766.4	0.0	575.48	0.0	25.86	8.0	1031.45
1997	8	2	12	49766.4	0.0	585.5	0.0	28.35	7.42	1029.11
1997	8	3	12	49420.8	0.0	578.27	0.0	29.56	9.45	1171.52
1997	8	4	12	49420.8	2.29	417.04	0.0	29.49	11.74	1367.02
1997	8	5	12	49420.8	0.6	533.82	0.0	29.65	13.98	1401.06
1997	8	6	12	49259.74	0.0	564.66	0.0	26.71	9.18	1119.07
1997	8	7	12	49075.2	0.09	476.1	0.0	25.87	7.9	1089.93
1997	8	8	12	49075.2	0.46	472.96	0.0	25.72	11.5	1265.07
1997	8	9	12	48914.14	0.16	446.08	0.0	26.82	11.66	1324.48
1997	8	10	12	48729.6	0.1	431.77	0.0	26.84	12.89	1418.01
1997	8	11	12	48729.6	1.65	372.2	0.0	26.89	13.9	1527.59
1997	8	12	12	48461.29	1.55	391.94	0.0	30.28	14.75	1631.83
1997	8	13	12	48384.0	6.28	383.14	0.0	29.99	15.35	1707.57
1997	8	14	12	48384.0	1.58	463.34	0.0	29.4	17.57	1817.09
1997	8	15	12	48038.4	0.07	377.3	0.0	30.57	16.3	1768.48
1997	8	16	12	48038.4	0.02	521.65	0.0	31.5	15.47	1712.01
1997	8	17	12	48038.4	0.47	376.67	0.0	32.44	17.18	1898.41
1997	8	18	12	47692.8	0.36	428.05	0.0	33.23	17.81	1880.19
1997	8	19	12	47692.8	3.04	386.13	0.0	29.5	14.21	1586.43
1997	8	20	12	47692.8	1.54	396.33	0.0	29.26	12.74	1474.23
1997	8	21	12	47347.2	0.2	505.3	0.0	28.25	14.12	1464.24
1997	8	22	12	47347.2	0.02	507.62	0.0	26.64	11.9	1280.46
1997	8	23	12	47001.6	0.01	529.19	0.0	23.55	8.52	1048.63
1997	8	24	12	47001.6	0.0	560.97	0.0	25.04	5.96	942.46
1997	8	25	12	47001.6	2.42	417.42	0.0	26.79	6.69	1006.31
1997	8	26	12	46656.0	0.64	547.41	0.0	27.09	8.52	1085.84
1997	8	27	12	46656.0	0.0	542.08	0.0	28.92	9.77	1204.12
1997	8	28	12	46494.94	1.07	395.1	0.0	30.38	11.9	1392.98
1997	8	29	12	46310.4	0.28	512.41	0.0	30.62	13.68	1430.1
1997	8	30	12	46310.4	0.0	529.42	0.0	30.02	10.95	1242.32
1997	8	31	12	45964.8	0.61	400.62	0.0	28.56	9.53	1256.5
1997	9	1	12	45964.8	0.76	349.77	0.0	29.37	15.68	1607.79
1997	9	2	12	45964.8	3.74	368.6	0.0	31.41	15.94	1646.41
1997	9	3	12	45619.2	0.94	503.32	0.0	31.09	14.31	1386.1
1997	9	4	12	45619.2	0.0	549.5	0.0	27.24	5.18	874.32
1997	9	5	12	45273.6	0.0	558.02	0.0	24.7	2.01	701.27
1997	9	6	12	45273.6	0.0	554.86	0.0	26.36	2.38	737.54
1997	9	7	12	45273.6	0.0	538.0	0.0	28.5	6.41	931.24
1997	9	8	12	44928.0	1.94	465.02	0.0	28.59	9.72	1137.08
1997	9	9	12	44928.0	11.69	383.84	0.0	30.41	10.57	1293.03
1997	9	10	12	44582.4	22.04	263.47	0.0	26.34	14.72	1496.02
1997	9	11	12	44582.4	13.78	322.27	0.0	24.46	12.38	1346.87
1997	9	12	12	44314.08	2.3	462.57	0.0	24.11	10.44	1183.26
1997	9	13	12	44236.8	0.0	487.02	0.0	26.6	10.35	1188.94
1997	9	14	12	44236.8	0.15	355.49	0.0	27.0	11.22	1284.2
1997	9	15	12	43891.2	0.04	457.24	0.0	26.53	12.22	1289.83
1997	9	16	12	43891.2	0.0	477.99	0.0	26.72	10.48	1209.6
1997	9	17	12	43545.6	0.36	355.38	0.0	27.02	10.85	1269.02
1997	9	18	12	43545.6	0.09	471.01	0.0	28.64	12.08	1354.31
1997	9	19	12	43545.6	0.0	417.82	0.0	28.23	15.2	1498.67
1997	9	20	12	43200.0	0.02	440.27	0.0	29.09	10.63	1269.45
1997	9	21	12	43200.0	0.0	477.7	0.0	29.21	10.77	1201.74
1997	9	22	12	42854.4	0.0	452.16	0.0	24.0	8.84	1086.31
1997	9	23	12	42854.4	19.68	268.29	0.0	19.84	9.9	1171.64
