  33.71
 165.00
 577320463
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	5	12	12	49084.77	0.65	419.56	0.0	28.61	11.48	1454.72
1994	5	13	12	49420.8	0.45	377.95	0.0	28.65	15.32	1768.76
1994	5	14	12	49420.8	14.39	339.95	0.0	29.08	17.85	1986.83
1994	5	15	12	49420.8	6.11	359.0	0.0	28.98	16.84	1910.86
1994	5	16	12	49481.41	0.45	466.86	0.0	27.78	16.46	1760.41
1994	5	17	12	49766.4	0.0	550.82	0.0	28.74	12.48	1455.64
1994	5	18	12	49766.4	0.0	561.16	0.0	26.99	10.67	1295.0
1994	5	19	12	49766.4	0.0	567.14	0.0	26.17	9.78	1207.52
1994	5	20	12	49775.97	0.0	569.11	0.0	24.17	8.43	1125.37
1994	5	21	12	50094.99	0.0	569.15	0.0	24.93	8.79	1141.34
1994	5	22	12	50112.0	0.0	578.98	0.0	26.34	8.83	1148.0
1994	5	23	12	50112.0	0.0	591.78	0.0	28.31	8.16	1163.61
1994	5	24	12	50112.0	0.0	581.54	0.0	30.33	10.8	1329.65
1994	5	25	12	50234.91	0.01	568.34	0.0	30.82	12.42	1504.86
1994	5	26	12	50457.6	10.61	384.7	0.0	29.36	15.85	1743.56
1994	5	27	12	50457.6	3.54	476.41	0.0	26.41	15.1	1596.25
1994	5	28	12	50457.6	0.0	527.94	0.0	24.51	11.43	1328.28
1994	5	29	12	50457.6	0.93	436.41	0.0	27.07	9.84	1285.07
1994	5	30	12	50467.17	1.41	433.36	0.0	30.32	11.07	1468.16
1994	5	31	12	50724.54	0.37	447.88	0.0	28.07	17.46	1846.15
1994	6	1	12	50803.2	0.0	468.3	0.0	28.24	17.01	1861.42
1994	6	2	12	50803.2	0.08	428.97	0.0	30.89	17.16	1933.85
1994	6	3	12	50803.2	0.72	391.45	0.0	32.55	17.38	2011.08
1994	6	4	12	50803.2	1.93	377.12	0.0	32.16	18.27	2072.95
1994	6	5	12	50803.2	2.38	390.4	0.0	30.73	17.89	2007.28
1994	6	6	12	50812.77	0.62	507.24	0.0	31.21	17.47	2020.98
1994	6	7	12	50995.38	12.01	319.8	0.0	31.07	20.9	2344.84
1994	6	8	12	51131.79	4.01	436.58	0.0	31.06	20.49	2313.64
1994	6	9	12	51148.8	13.38	350.82	0.0	33.39	21.08	2373.8
1994	6	10	12	51148.8	5.08	352.74	0.0	30.11	18.75	2139.14
1994	6	11	12	51148.8	0.33	404.05	0.0	31.4	19.19	2160.12
1994	6	12	12	51148.8	2.55	365.34	0.0	30.27	19.18	2161.99
1994	6	13	12	51148.8	9.88	366.05	0.0	31.49	18.89	2152.19
1994	6	14	12	51148.8	3.11	221.01	0.0	28.73	19.26	2159.74
1994	6	15	12	51148.8	1.36	357.71	0.0	32.05	19.79	2277.16
1994	6	16	12	51148.8	0.95	374.19	0.0	33.57	19.85	2284.91
1994	6	17	12	51148.8	2.92	370.61	0.0	31.6	18.82	2166.14
1994	6	18	12	51148.8	1.39	380.71	0.0	32.13	18.49	2099.09
1994	6	19	12	51148.8	0.16	527.9	0.0	32.37	17.45	1970.92
1994	6	20	12	51148.8	0.27	403.02	0.0	32.45	17.14	2010.26
1994	6	21	12	51148.8	0.31	487.53	0.0	33.01	19.05	2159.86
1994	6	22	12	51148.8	10.15	370.88	0.0	32.31	19.6	2240.65
1994	6	23	12	51148.8	8.79	377.69	0.0	32.46	19.25	2208.68
1994	6	24	12	51148.8	12.83	353.52	0.0	30.55	19.5	2154.43
1994	6	25	12	51148.8	4.12	324.14	0.0	27.61	17.53	1910.68
1994	6	26	12	51148.8	7.13	369.78	0.0	27.35	16.14	1794.26
1994	6	27	12	51148.8	12.33	380.02	0.0	29.82	17.53	1975.1
1994	6	28	12	51148.8	3.35	446.28	0.0	30.82	20.89	2282.65
1994	6	29	12	51148.8	16.35	304.82	0.0	30.3	21.8	2414.79
1994	6	30	12	51148.8	7.21	296.33	0.0	28.06	20.13	2216.74
1994	7	1	12	51148.8	0.59	511.09	0.0	31.43	18.7	2028.86
1994	7	2	12	51148.8	0.48	421.81	0.0	31.28	17.65	1987.93
1994	7	3	12	51148.8	0.72	395.24	0.0	32.13	18.33	2062.05
1994	7	4	12	51148.8	0.21	481.68	0.0	31.41	19.17	2114.86
1994	7	5	12	51070.14	1.24	376.6	0.0	31.1	20.51	2254.47
1994	7	6	12	50926.11	2.07	393.91	0.0	33.42	21.37	2379.48
1994	7	7	12	50803.2	4.11	336.06	0.0	31.58	21.77	2422.02
1994	7	8	12	50803.2	1.94	287.19	0.0	29.54	21.43	2384.02
1994	7	9	12	50803.2	11.07	297.66	0.0	29.29	21.4	2371.14
1994	7	10	12	50803.2	26.13	295.67	0.0	28.91	21.14	2373.06
1994	7	11	12	50803.2	18.6	319.81	0.0	30.63	21.73	2435.02
1994	7	12	12	50786.19	7.23	305.37	0.0	29.02	20.96	2352.7
1994	7	13	12	50580.52	5.87	307.18	0.0	28.95	20.93	2344.24
1994	7	14	12	50457.6	4.99	327.91	0.0	30.01	20.96	2337.43
1994	7	15	12	50457.6	6.59	367.12	0.0	31.42	20.05	2227.17
1994	7	16	12	50457.6	3.16	378.42	0.0	30.69	18.81	2087.36
1994	7	17	12	50457.6	0.5	454.98	0.0	29.66	18.51	2023.84
1994	7	18	12	50378.94	0.02	460.83	0.0	29.14	19.62	2104.91
1994	7	19	12	50121.57	0.42	416.04	0.0	32.94	19.41	2172.07
1994	7	20	12	50112.0	1.58	396.37	0.0	33.19	19.0	2164.11
1994	7	21	12	50112.0	2.56	389.73	0.0	32.65	19.26	2176.69
1994	7	22	12	50112.0	1.2	393.22	0.0	30.83	19.49	2133.02
1994	7	23	12	49958.57	0.18	506.02	0.0	30.09	18.46	2006.13
1994	7	24	12	49766.4	0.24	402.63	0.0	32.86	18.14	2057.19
1994	7	25	12	49766.4	16.82	398.31	0.0	32.81	18.32	2103.42
1994	7	26	12	49766.4	36.94	234.61	0.0	29.91	19.97	2225.45
1994	7	27	12	49687.74	13.77	283.42	0.0	27.7	20.65	2200.84
1994	7	28	12	49420.8	1.13	483.66	0.0	27.44	15.08	1715.97
1994	7	29	12	49420.8	0.01	545.8	0.0	28.92	14.98	1653.61
1994	7	30	12	49420.8	0.0	542.37	0.0	28.53	14.83	1657.79
1994	7	31	12	49267.38	1.1	454.4	0.0	29.31	15.43	1750.38
1994	8	1	12	49075.2	0.37	515.56	0.0	29.07	16.95	1854.05
1994	8	2	12	49075.2	0.01	487.25	0.0	28.73	18.0	1965.69
1994	8	3	12	49075.2	0.45	322.99	0.0	27.65	19.11	2120.5
1994	8	4	12	48739.17	0.18	416.2	0.0	29.6	19.87	2212.09
1994	8	5	12	48729.6	11.2	339.34	0.0	30.03	20.41	2238.19
1994	8	6	12	48729.6	3.75	476.29	0.0	27.61	17.48	1919.15
1994	8	7	12	48650.94	0.59	434.0	0.0	29.02	16.69	1853.88
1994	8	8	12	48384.0	0.2	524.73	0.0	30.26	16.73	1890.77
1994	8	9	12	48384.0	1.18	369.07	0.0	30.68	19.03	2124.02
1994	8	10	12	48384.0	0.41	504.42	0.0	32.25	18.99	2121.27
1994	8	11	12	48038.4	0.0	513.42	0.0	32.82	18.87	2107.4
1994	8	12	12	48038.4	0.26	438.09	0.0	33.16	18.01	2074.51
1994	8	13	12	48038.4	0.09	509.68	0.0	33.07	18.61	2086.31
1994	8	14	12	47692.8	5.62	372.1	0.0	31.21	18.71	2134.87
1994	8	15	12	47692.8	14.19	373.06	0.0	32.49	19.03	2196.31
1994	8	16	12	47692.8	5.83	348.36	0.0	30.02	19.73	2210.77
1994	8	17	12	47347.2	1.08	362.63	0.0	30.27	18.44	2111.11
1994	8	18	12	47347.2	0.27	457.13	0.0	32.59	18.31	2095.46
1994	8	19	12	47347.2	1.01	371.1	0.0	31.97	18.55	2146.71
1994	8	20	12	47001.6	10.35	373.78	0.0	32.89	18.92	2197.83
1994	8	21	12	47001.6	12.9	352.19	0.0	30.94	19.12	2138.95
1994	8	22	12	47001.6	3.19	500.21	0.0	29.17	16.22	1836.53
1994	8	23	12	46656.0	0.01	510.94	0.0	29.44	15.72	1774.42
1994	8	24	12	46656.0	0.0	513.48	0.0	30.69	16.1	1820.44
1994	8	25	12	46656.0	0.0	507.0	0.0	31.02	16.59	1883.97
1994	8	26	12	46310.4	0.0	489.23	0.0	31.22	17.83	1970.58
1994	8	27	12	46310.4	0.0	502.2	0.0	30.91	16.66	1900.97
1994	8	28	12	46310.4	0.93	394.33	0.0	31.46	16.98	1957.45
1994	8	29	12	45964.8	0.31	499.58	0.0	32.37	17.54	2033.53
1994	8	30	12	45964.8	0.54	440.61	0.0	33.92	19.45	2254.79
1994	8	31	12	45964.8	14.02	350.69	0.0	33.71	19.98	2366.44
1994	9	1	12	45619.2	5.46	327.99	0.0	32.07	20.54	2413.53
1994	9	2	12	45619.2	0.46	305.19	0.0	30.68	20.62	2334.7
1994	9	3	12	45334.21	0.06	302.98	0.0	28.11	17.69	1971.31
1994	9	4	12	45273.6	0.0	453.6	0.0	28.36	16.89	1871.76
1994	9	5	12	45273.6	0.0	462.83	0.0	28.1	16.05	1811.46
1994	9	6	12	44928.0	2.78	358.06	0.0	29.43	16.11	1860.98
1994	9	7	12	44928.0	0.93	408.77	0.0	27.21	17.42	1914.83
1994	9	8	12	44928.0	3.05	350.05	0.0	29.72	16.67	1890.21
1994	9	9	12	44582.4	1.02	458.38	0.0	27.81	15.76	1778.7
1994	9	10	12	44582.4	0.0	466.44	0.0	29.15	16.27	1807.42
1994	9	11	12	44582.4	0.0	483.11	0.0	30.39	15.69	1790.58
1994	9	12	12	44236.8	0.0	488.27	0.0	31.66	15.99	1810.03
1994	9	13	12	44236.8	0.0	490.75	0.0	31.77	15.38	1766.56
1994	9	14	12	43891.2	0.0	490.54	0.0	31.29	15.13	1723.87
1994	9	15	12	43891.2	0.03	438.95	0.0	29.14	14.26	1673.76
1994	9	16	12	43891.2	0.01	480.01	0.0	31.64	15.57	1859.19
1994	9	17	12	43545.6	38.23	263.88	0.0	29.1	20.4	2250.69
1994	9	18	12	43545.6	12.74	405.6	0.0	28.95	18.25	2019.45
1994	9	19	12	43545.6	0.0	458.13	0.0	27.6	14.27	1668.2
1994	9	20	12	43200.0	0.0	457.8	0.0	27.34	14.09	1587.19
1994	9	21	12	43200.0	0.0	473.46	0.0	26.84	12.26	1466.72
1994	9	22	12	42854.4	16.2	350.69	0.0	26.49	12.37	1527.74
1994	9	23	12	42854.4	5.78	335.56	0.0	27.21	15.72	1673.26
1994	9	24	12	42854.4	0.13	408.79	0.0	22.74	9.96	1267.02
1994	9	25	12	42508.8	0.0	473.77	0.0	24.29	9.9	1218.81
1994	9	26	12	42508.8	0.06	423.68	0.0	22.48	8.64	1153.51
1994	9	27	12	42508.8	0.02	478.68	0.0	24.82	8.95	1176.23
1994	9	28	12	42163.2	0.0	480.52	0.0	26.08	9.48	1226.35
1994	9	29	12	42163.2	0.0	483.53	0.0	30.65	10.01	1293.53
1994	9	30	12	41817.6	0.0	479.15	0.0	28.9	10.21	1306.34
1994	10	1	12	41817.6	0.91	359.28	0.0	29.13	10.11	1343.89
1994	10	2	12	41817.6	16.35	342.67	0.0	29.28	11.92	1527.41
1994	10	3	12	41472.0	5.43	207.59	0.0	27.26	17.74	1877.82
1994	10	4	12	41472.0	0.03	394.05	0.0	25.9	14.33	1613.02
1994	10	5	12	41472.0	0.0	452.64	0.0	26.14	9.75	1287.31
1994	10	6	12	41126.4	0.0	446.64	0.0	25.05	9.61	1229.16
1994	10	7	12	41126.4	0.0	458.06	0.0	27.76	9.02	1239.45
1994	10	8	12	41065.79	12.49	323.92	0.0	26.86	11.21	1392.26
1994	10	9	12	40780.8	12.02	304.69	0.0	26.4	12.94	1481.19
1994	10	10	12	40780.8	3.05	230.93	0.0	23.67	10.82	1313.96
1994	10	11	12	40435.2	4.66	243.81	0.0	19.95	11.34	1308.95
1994	10	12	12	40435.2	13.74	283.99	0.0	20.64	9.62	1228.86
1994	10	13	12	40435.2	11.6	132.18	0.0	18.91	10.75	1276.24
1994	10	14	12	40089.6	3.68	125.25	0.0	16.86	13.2	1427.1
1994	10	15	12	40089.6	0.39	330.44	0.0	20.72	11.89	1377.13
1994	10	16	12	40089.6	0.0	309.82	0.0	20.3	12.24	1377.53
1994	10	17	12	39744.0	0.0	381.35	0.0	23.0	11.27	1338.61
1994	10	18	12	39744.0	0.04	233.1	0.0	20.98	11.43	1352.31
1994	10	19	12	39744.0	3.34	245.86	0.0	22.65	13.39	1566.99
1994	10	20	12	39398.4	5.59	175.2	0.0	23.5	17.47	1926.3
1994	10	21	12	39398.4	16.74	219.89	0.0	26.86	18.48	2085.31
1994	10	22	12	39398.4	16.71	172.06	0.0	25.35	18.26	1983.03
1994	10	23	12	39052.8	3.88	351.26	0.0	23.21	12.72	1495.68
1994	10	24	12	39052.8	0.0	392.37	0.0	22.5	8.92	1193.6
1994	10	25	12	39052.8	0.02	365.73	0.0	23.88	7.74	1102.37
1994	10	26	12	38707.2	0.01	398.24	0.0	22.15	7.51	1025.79
1994	10	27	12	38707.2	0.0	405.29	0.0	18.7	2.48	788.96
1994	10	28	12	38707.2	0.0	412.46	0.0	19.55	2.21	761.84
1994	10	29	12	38361.6	0.01	382.39	0.0	20.03	2.9	801.49
1994	10	30	12	38361.6	0.02	368.22	0.0	22.56	3.69	970.08
1994	10	31	12	38361.6	0.96	174.37	0.0	22.07	15.83	1565.78
1994	11	1	12	38016.0	0.32	382.2	0.0	22.05	7.72	1104.52
1994	11	2	12	38016.0	0.0	396.51	0.0	18.44	1.46	758.16
1994	11	3	12	38016.0	0.0	400.94	0.0	22.35	1.61	771.94
1994	11	4	12	37749.06	0.0	391.27	0.0	24.53	5.18	946.63
1994	11	5	12	37670.4	11.98	284.3	0.0	24.89	7.37	1110.15
1994	11	6	12	37670.4	3.99	350.7	0.0	23.78	10.44	1208.17
1994	11	7	12	37660.83	0.0	353.32	0.0	20.37	4.31	909.2
1994	11	8	12	37324.8	0.19	289.05	0.0	23.85	4.5	944.6
1994	11	9	12	37324.8	12.82	256.26	0.0	21.36	8.57	1185.64
1994	11	10	12	37324.8	4.95	229.4	0.0	24.43	13.39	1489.68
1994	11	11	12	37132.62	0.23	235.9	0.0	22.13	11.35	1317.31
1994	11	12	12	36979.2	0.0	242.67	0.0	16.26	8.55	1138.94
1994	11	13	12	36979.2	0.0	323.29	0.0	21.9	9.71	1213.59
1994	11	14	12	36979.2	0.0	328.3	0.0	23.24	9.94	1237.84
1994	11	15	12	36712.26	0.0	344.43	0.0	24.52	8.62	1180.31
1994	11	16	12	36633.6	0.0	338.77	0.0	24.01	8.74	1186.43
1994	11	17	12	36633.6	0.0	300.22	0.0	21.75	10.29	1219.74
1994	11	18	12	36633.6	0.0	336.65	0.0	21.52	6.36	1022.74
1994	11	19	12	36441.43	0.0	281.51	0.0	17.97	6.21	969.76
1994	11	20	12	36288.0	0.0	333.75	0.0	22.59	6.95	1042.32
1994	11	21	12	36288.0	0.0	330.62	0.0	24.3	7.98	1110.75
1994	11	22	12	36288.0	0.0	325.46	0.0	23.26	7.66	1063.12
1994	11	23	12	36278.43	0.0	313.72	0.0	18.81	4.09	832.74
1994	11	24	12	36021.06	0.02	322.39	0.0	12.89	-1.54	594.25
1994	11	25	12	35942.4	10.27	245.93	0.0	12.32	-1.75	587.19
1994	11	26	12	35942.4	19.74	191.51	0.0	11.35	2.44	764.55
1994	11	27	12	35942.4	29.58	188.12	0.0	16.8	7.78	1065.22
1994	11	28	12	35942.4	8.41	249.36	0.0	23.42	10.17	1204.14
1994	11	29	12	35819.48	0.12	307.66	0.0	18.69	3.06	823.79
1994	11	30	12	35613.81	0.0	318.76	0.0	12.9	-0.81	618.64
1994	12	1	12	35596.8	0.0	329.62	0.0	13.48	-2.11	553.73
1994	12	2	12	35596.8	0.0	339.52	0.0	15.32	-3.48	532.34
1994	12	3	12	35596.8	35.84	249.25	0.0	17.49	-0.84	693.1
1994	12	4	12	35596.8	21.6	165.11	0.0	16.93	9.08	1157.86
1994	12	5	12	35596.8	3.73	146.61	0.0	20.29	13.35	1466.51
1994	12	6	12	35473.89	0.17	133.4	0.0	18.26	11.51	1328.03
1994	12	7	12	35329.86	0.13	185.28	0.0	17.14	8.78	1178.11
1994	12	8	12	35251.2	0.05	187.4	0.0	16.33	10.18	1240.8
1994	12	9	12	35251.2	6.07	134.33	0.0	17.69	11.87	1376.78
1994	12	10	12	35251.2	16.69	141.09	0.0	19.06	12.83	1352.5
1994	12	11	12	35251.2	4.89	325.56	0.0	16.37	-0.82	693.02
1994	12	12	12	35251.2	0.0	283.11	0.0	11.7	-3.72	488.6
1994	12	13	12	35251.2	0.0	316.85	0.0	10.61	-3.6	495.59
1994	12	14	12	35251.2	0.0	314.86	0.0	12.52	-1.97	575.59
1994	12	15	12	35251.2	1.85	202.25	0.0	11.9	1.99	727.31
1994	12	16	12	35251.2	3.33	143.62	0.0	10.71	4.68	875.27
1994	12	17	12	35251.2	1.12	65.22	0.0	11.48	9.15	1026.01
1994	12	18	12	35251.2	0.07	306.76	0.0	13.49	-0.03	675.24
1994	12	19	12	35251.2	0.0	321.18	0.0	12.6	-2.95	533.85
1994	12	20	12	35251.2	0.0	323.11	0.0	13.25	-3.01	527.95
1994	12	21	12	35251.2	0.13	293.39	0.0	14.23	-2.02	607.63
1994	12	22	12	35251.2	12.63	226.52	0.0	18.24	4.54	872.52
1994	12	23	12	35251.2	4.2	184.62	0.0	15.66	7.14	956.7
1994	12	24	12	35251.2	0.0	273.51	0.0	13.06	3.19	806.47
1994	12	25	12	35251.2	0.0	273.46	0.0	13.07	3.27	765.11
1994	12	26	12	35251.2	0.0	307.38	0.0	12.62	-0.21	644.06
1994	12	27	12	35251.2	0.0	322.41	0.0	15.18	-1.26	610.19
1994	12	28	12	35251.2	0.0	328.18	0.0	19.09	-0.88	643.81
1994	12	29	12	35251.2	12.63	242.07	0.0	17.8	0.62	714.83
1994	12	30	12	35251.2	4.29	234.1	0.0	16.18	3.75	833.44
1994	12	31	12	35251.2	0.19	146.91	0.0	13.73	5.61	906.13
1995	1	1	12	35251.2	0.22	88.61	0.0	10.38	6.98	900.62
1995	1	2	12	35251.2	0.06	333.31	0.0	12.65	-3.55	537.3
1995	1	3	12	35268.21	0.0	259.07	0.0	8.85	-3.72	463.18
1995	1	4	12	35404.62	0.0	267.03	0.0	5.62	-2.8	463.28
1995	1	5	12	35536.19	0.03	308.16	0.0	4.4	-8.28	341.53
1995	1	6	12	35596.8	20.13	278.75	0.0	3.93	-7.77	387.06
1995	1	7	12	35596.8	6.71	343.09	0.0	13.62	2.21	647.87
1995	1	8	12	35596.8	0.0	338.76	0.0	9.4	-4.57	468.18
1995	1	9	12	35596.8	0.0	380.48	0.0	11.76	-4.21	478.56
1995	1	10	12	35596.8	1.2	296.65	0.0	15.75	-1.64	595.23
1995	1	11	12	35675.46	2.18	292.13	0.0	18.4	1.07	821.01
1995	1	12	12	35932.83	1.48	169.83	0.0	19.46	13.9	1459.17
1995	1	13	12	35942.4	22.29	197.25	0.0	21.51	13.62	1537.81
1995	1	14	12	35942.4	8.45	186.41	0.0	20.06	12.31	1391.5
1995	1	15	12	35942.4	0.65	214.62	0.0	17.16	6.96	1038.91
1995	1	16	12	35942.4	0.09	139.76	0.0	13.95	4.4	805.03
1995	1	17	12	36165.09	0.0	325.45	0.0	10.71	-1.32	605.19
1995	1	18	12	36288.0	10.19	259.81	0.0	14.8	-0.59	652.69
1995	1	19	12	36288.0	3.49	266.6	0.0	17.13	3.89	811.44
1995	1	20	12	36288.0	0.03	270.75	0.0	13.85	2.97	736.48
1995	1	21	12	36305.01	0.0	338.77	0.0	10.13	-1.99	550.13
1995	1	22	12	36624.03	5.11	270.8	0.0	10.87	-4.62	459.15
1995	1	23	12	36633.6	1.99	269.43	0.0	7.35	-4.31	432.02
1995	1	24	12	36633.6	0.1	342.42	0.0	5.15	-6.51	378.76
1995	1	25	12	36633.6	0.0	376.37	0.0	10.51	-6.34	405.57
1995	1	26	12	36918.59	0.02	351.87	0.0	16.19	-3.34	516.33
1995	1	27	12	36979.2	24.53	279.02	0.0	15.89	-1.14	653.92
1995	1	28	12	36979.2	8.46	185.08	0.0	14.25	7.24	966.34
1995	1	29	12	36979.2	0.1	357.5	0.0	20.92	6.48	944.54
1995	1	30	12	37315.23	0.0	320.59	0.0	15.85	-1.73	573.25
1995	1	31	12	37324.8	0.0	357.18	0.0	6.36	-5.49	412.88
1995	2	1	12	37324.8	0.0	396.25	0.0	10.61	-7.1	393.52
1995	2	2	12	37403.46	0.0	400.03	0.0	18.75	-3.79	535.6
1995	2	3	12	37670.4	0.38	291.93	0.0	22.58	2.05	753.77
1995	2	4	12	37670.4	0.27	310.85	0.0	19.86	0.98	705.29
1995	2	5	12	37670.4	0.05	342.72	0.0	16.04	-1.79	531.32
1995	2	6	12	38006.43	2.14	333.2	0.0	6.58	-8.65	342.07
1995	2	7	12	38016.0	0.73	423.15	0.0	5.62	-8.33	325.78
1995	2	8	12	38016.0	0.01	403.78	0.0	5.46	-6.28	348.19
1995	2	9	12	38238.69	6.56	327.53	0.0	2.53	-11.25	262.94
1995	2	10	12	38361.6	15.12	341.4	0.0	3.37	-10.31	316.33
1995	2	11	12	38361.6	5.14	282.19	0.0	9.6	0.49	561.07
1995	2	12	12	38440.26	0.28	416.24	0.0	6.8	-6.39	395.78
1995	2	13	12	38707.2	2.21	313.2	0.0	3.79	-6.77	375.64
1995	2	14	12	38707.2	1.07	288.62	0.0	6.27	-2.76	500.63
1995	2	15	12	38724.21	7.07	343.28	0.0	14.58	0.52	736.59
1995	2	16	12	39052.8	31.64	274.31	0.0	20.72	11.38	1210.36
1995	2	17	12	39052.8	12.5	342.05	0.0	19.32	4.55	932.87
1995	2	18	12	39069.81	1.55	178.32	0.0	16.71	4.53	851.85
1995	2	19	12	39398.4	1.55	236.6	0.0	13.84	6.54	939.32
1995	2	20	12	39398.4	0.44	317.95	0.0	13.17	5.31	900.7
1995	2	21	12	39415.41	0.0	421.86	0.0	19.32	5.62	887.67
1995	2	22	12	39744.0	0.0	447.21	0.0	15.94	-1.25	641.86
1995	2	23	12	39744.0	0.0	457.93	0.0	21.8	-0.87	687.24
1995	2	24	12	39897.43	0.0	431.16	0.0	22.21	6.41	904.25
1995	2	25	12	40089.6	0.0	451.29	0.0	17.92	-2.25	597.29
1995	2	26	12	40089.6	0.24	356.81	0.0	19.28	-2.22	594.61
1995	2	27	12	40425.63	33.51	346.93	0.0	21.72	1.21	794.01
1995	2	28	12	40435.2	17.65	159.84	0.0	19.85	11.08	1180.85
1995	3	1	12	40435.2	2.17	352.64	0.0	15.06	5.93	931.23
1995	3	2	12	40780.8	0.67	224.07	0.0	12.59	1.14	693.87
1995	3	3	12	40780.8	1.12	269.95	0.0	10.02	1.33	678.79
1995	3	4	12	40780.8	9.73	193.42	0.0	8.93	2.1	713.94
1995	3	5	12	41126.4	25.44	301.91	0.0	14.49	4.3	882.39
1995	3	6	12	41126.4	23.42	197.79	0.0	16.76	11.12	1292.29
1995	3	7	12	41126.4	29.27	239.16	0.0	22.4	14.99	1514.86
1995	3	8	12	41472.0	8.03	489.17	0.0	21.6	2.15	832.57
1995	3	9	12	41472.0	0.02	414.84	0.0	17.41	-2.25	542.12
1995	3	10	12	41817.6	0.0	475.53	0.0	10.7	-2.29	527.79
1995	3	11	12	41817.6	0.0	510.7	0.0	17.79	-2.03	572.29
1995	3	12	12	41817.6	0.0	512.18	0.0	19.93	-0.34	656.24
1995	3	13	12	42163.2	0.0	507.85	0.0	23.34	2.03	806.11
1995	3	14	12	42163.2	0.0	482.22	0.0	24.02	8.08	1138.32
1995	3	15	12	42163.2	18.16	312.44	0.0	23.52	12.6	1435.44
1995	3	16	12	42508.8	10.36	244.71	0.0	20.73	12.68	1411.41
1995	3	17	12	42508.8	2.74	330.16	0.0	20.78	9.4	1219.43
1995	3	18	12	42844.83	0.43	389.28	0.0	18.87	9.66	1143.67
1995	3	19	12	42854.4	0.0	517.76	0.0	25.42	4.81	965.36
1995	3	20	12	42854.4	0.57	410.35	0.0	26.96	5.72	1018.01
1995	3	21	12	43200.0	0.19	507.92	0.0	26.01	7.46	1106.36
1995	3	22	12	43200.0	0.0	502.2	0.0	26.5	9.06	1228.47
1995	3	23	12	43200.0	0.0	490.42	0.0	28.0	11.7	1375.81
1995	3	24	12	43545.6	0.0	512.1	0.0	30.27	9.66	1241.52
1995	3	25	12	43545.6	0.0	516.58	0.0	23.95	5.74	1000.61
1995	3	26	12	43555.17	11.04	396.29	0.0	26.05	6.4	1105.34
1995	3	27	12	43891.2	9.09	364.53	0.0	27.55	12.31	1378.29
1995	3	28	12	43891.2	1.8	529.03	0.0	24.75	6.52	1063.4
1995	3	29	12	44236.8	0.0	510.6	0.0	22.41	6.77	1038.56
1995	3	30	12	44236.8	0.0	401.39	0.0	19.05	9.38	1129.94
1995	3	31	12	44236.8	0.0	464.35	0.0	19.83	8.34	1046.05
1995	4	1	12	44582.4	0.0	522.2	0.0	17.9	2.96	796.15
1995	4	2	12	44582.4	0.0	535.14	0.0	17.58	1.82	731.49
1995	4	3	12	44582.4	0.0	556.35	0.0	22.79	1.88	771.86
1995	4	4	12	44928.0	0.07	496.82	0.0	24.9	4.13	912.82
1995	4	5	12	44928.0	0.02	486.81	0.0	22.06	8.73	1099.36
1995	4	6	12	45273.6	0.0	500.75	0.0	21.7	7.68	1058.83
1995	4	7	12	45273.6	0.0	546.83	0.0	25.39	6.42	1024.73
1995	4	8	12	45273.6	0.0	546.15	0.0	26.96	7.76	1099.93
1995	4	9	12	45619.2	0.0	541.11	0.0	27.43	8.51	1188.73
1995	4	10	12	45619.2	0.15	395.75	0.0	28.34	11.36	1386.88
1995	4	11	12	45619.2	23.9	396.64	0.0	29.46	11.59	1411.66
1995	4	12	12	45964.8	8.24	329.07	0.0	25.8	10.97	1277.1
1995	4	13	12	45964.8	0.1	540.77	0.0	23.98	7.43	1052.96
1995	4	14	12	45974.37	0.0	555.44	0.0	21.99	4.82	904.62
1995	4	15	12	46310.4	0.0	570.03	0.0	25.68	4.78	928.13
1995	4	16	12	46310.4	0.0	564.49	0.0	27.61	7.05	1074.47
1995	4	17	12	46502.57	0.0	534.59	0.0	27.21	10.3	1332.26
1995	4	18	12	46656.0	0.0	440.12	0.0	27.64	16.17	1761.93
1995	4	19	12	46656.0	6.2	331.53	0.0	28.56	17.08	1934.71
1995	4	20	12	46984.59	38.18	284.6	0.0	27.11	17.96	1987.62
1995	4	21	12	47001.6	13.12	325.54	0.0	25.96	16.68	1872.34
1995	4	22	12	47001.6	37.2	330.93	0.0	26.95	15.97	1797.2
1995	4	23	12	47330.19	15.71	206.28	0.0	24.6	15.06	1591.75
1995	4	24	12	47347.2	1.14	529.19	0.0	22.03	8.04	1109.55
1995	4	25	12	47347.2	0.0	539.85	0.0	18.8	4.91	904.36
1995	4	26	12	47675.79	0.0	574.32	0.0	22.87	4.94	930.42
1995	4	27	12	47692.8	0.0	565.1	0.0	24.52	7.36	1045.16
1995	4	28	12	47692.8	0.0	560.25	0.0	23.29	7.23	1032.93
1995	4	29	12	47959.74	0.15	462.9	0.0	22.82	6.17	1004.75
1995	4	30	12	48038.4	0.67	455.03	0.0	25.87	6.95	1134.18
1995	5	1	12	48038.4	3.81	317.86	0.0	23.86	13.84	1472.19
1995	5	2	12	48161.31	1.2	526.71	0.0	24.3	10.43	1244.17
1995	5	3	12	48384.0	0.58	402.97	0.0	20.68	6.05	995.67
1995	5	4	12	48384.0	14.52	412.95	0.0	21.16	6.68	1061.22
