  31.56
 117.00
1775972366
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	2	27	12	40435.2	0.02	468.85	0.0	18.77	0.36	757.27
1992	2	28	12	40684.39	0.0	459.37	0.0	14.84	1.86	758.34
1992	2	29	12	40780.8	0.0	467.27	0.0	21.21	6.88	887.43
1992	3	1	12	40780.8	0.0	476.26	0.0	22.6	5.84	1016.4
1992	3	2	12	41029.98	0.0	467.88	0.0	25.21	8.76	1171.52
1992	3	3	12	41126.4	0.0	474.67	0.0	26.47	8.86	1229.98
1992	3	4	12	41126.4	0.0	464.22	0.0	26.6	10.91	1378.13
1992	3	5	12	41414.93	43.6	334.07	0.0	26.92	12.98	1562.51
1992	3	6	12	41472.0	18.84	175.82	0.0	23.9	15.25	1702.17
1992	3	7	12	41472.0	1.44	330.23	0.0	23.64	16.1	1732.96
1992	3	8	12	41792.86	0.0	471.67	0.0	27.25	11.49	1474.8
1992	3	9	12	41817.6	0.98	372.27	0.0	27.19	12.76	1564.48
1992	3	10	12	41817.6	14.46	317.07	0.0	26.2	14.97	1548.67
1992	3	11	12	42163.2	4.71	510.15	0.0	19.1	-1.21	712.73
1992	3	12	12	42163.2	0.0	394.71	0.0	13.81	-0.14	634.86
1992	3	13	12	42163.2	0.0	459.45	0.0	14.09	3.33	751.51
1992	3	14	12	42508.8	0.0	512.1	0.0	15.09	0.65	718.89
1992	3	15	12	42508.8	0.1	431.38	0.0	21.55	4.45	853.58
1992	3	16	12	42508.8	0.03	537.2	0.0	20.42	1.01	747.88
1992	3	17	12	42854.4	0.0	506.19	0.0	17.4	3.23	847.49
1992	3	18	12	42854.4	35.11	383.5	0.0	24.2	7.74	1148.89
1992	3	19	12	42854.4	11.71	327.88	0.0	21.31	12.78	1365.45
1992	3	20	12	43200.0	0.0	527.47	0.0	26.62	6.57	1038.38
1992	3	21	12	43200.0	0.0	516.53	0.0	20.06	1.32	766.29
1992	3	22	12	43200.0	1.84	345.64	0.0	15.26	4.51	880.43
1992	3	23	12	43545.6	0.61	352.33	0.0	15.0	7.8	978.91
1992	3	24	12	43545.6	0.04	466.58	0.0	14.52	1.88	789.4
1992	3	25	12	43545.6	6.33	384.17	0.0	19.19	5.48	944.77
1992	3	26	12	43891.2	2.11	430.41	0.0	17.41	7.82	1079.05
1992	3	27	12	43891.2	0.0	478.01	0.0	21.55	9.61	1150.91
1992	3	28	12	43891.2	0.01	527.13	0.0	21.7	4.33	949.5
1992	3	29	12	44236.8	3.57	385.47	0.0	21.47	7.37	1097.18
1992	3	30	12	44236.8	3.65	334.79	0.0	20.76	10.48	1263.0
1992	3	31	12	44236.8	0.82	526.11	0.0	24.76	9.42	1184.44
1992	4	1	12	44582.4	0.0	521.73	0.0	19.64	5.02	911.15
1992	4	2	12	44582.4	0.0	574.46	0.0	22.27	1.67	775.81
1992	4	3	12	44585.5	0.0	524.74	0.0	17.37	3.37	797.95
1992	4	4	12	44928.0	0.0	528.65	0.0	16.61	3.41	820.97
1992	4	5	12	44928.0	0.0	562.45	0.0	22.43	4.74	930.98
1992	4	6	12	44985.07	3.07	374.27	0.0	19.9	7.82	1100.33
1992	4	7	12	45273.6	1.34	249.58	0.0	17.46	10.48	1246.37
1992	4	8	12	45273.6	0.11	513.05	0.0	24.57	11.09	1347.81
1992	4	9	12	45370.02	0.0	524.58	0.0	26.17	11.7	1430.78
1992	4	10	12	45619.2	0.25	448.66	0.0	26.64	13.26	1575.3
1992	4	11	12	45619.2	0.12	486.5	0.0	28.37	14.9	1708.46
1992	4	12	12	45715.61	2.22	383.2	0.0	28.59	14.51	1702.43
1992	4	13	12	45964.8	0.74	516.98	0.0	29.39	14.66	1649.04
1992	4	14	12	45964.8	0.0	538.59	0.0	28.15	12.41	1465.37
1992	4	15	12	46021.87	0.0	547.44	0.0	26.77	11.07	1375.23
1992	4	16	12	46310.4	0.0	546.06	0.0	29.14	12.51	1497.18
1992	4	17	12	46310.4	0.68	419.67	0.0	28.63	14.19	1614.04
1992	4	18	12	46335.14	0.32	492.41	0.0	28.81	12.62	1567.01
1992	4	19	12	46656.0	7.48	361.81	0.0	28.68	16.57	1842.99
1992	4	20	12	46656.0	18.69	265.02	0.0	26.3	16.69	1865.02
1992	4	21	12	46656.0	6.37	303.88	0.0	25.85	17.24	1824.49
1992	4	22	12	47001.6	0.32	555.82	0.0	26.61	10.75	1373.81
1992	4	23	12	47001.6	0.0	554.26	0.0	28.25	12.07	1443.39
1992	4	24	12	47001.6	0.15	467.95	0.0	30.12	14.44	1685.39
1992	4	25	12	47303.16	0.05	504.77	0.0	30.83	17.27	1770.49
1992	4	26	12	47347.2	0.0	575.15	0.0	26.25	7.73	1117.42
1992	4	27	12	47347.2	0.0	565.49	0.0	20.64	5.05	881.15
1992	4	28	12	47489.72	0.0	541.07	0.0	17.39	4.71	841.72
1992	4	29	12	47692.8	0.0	559.57	0.0	18.91	5.04	887.11
1992	4	30	12	47692.8	0.0	562.65	0.0	22.81	8.09	1081.44
1992	5	1	12	47695.91	0.0	546.65	0.0	25.92	11.62	1358.35
1992	5	2	12	48028.5	0.0	538.71	0.0	30.32	15.16	1652.66
1992	5	3	12	48038.4	0.05	504.16	0.0	30.48	15.52	1674.45
1992	5	4	12	48038.4	0.02	572.57	0.0	30.25	12.15	1446.54
1992	5	5	12	48180.92	0.0	557.16	0.0	28.28	12.59	1402.89
1992	5	6	12	48384.0	1.07	428.92	0.0	27.91	10.76	1269.14
1992	5	7	12	48384.0	1.14	359.57	0.0	23.47	8.1	1037.64
1992	5	8	12	48384.0	0.26	470.53	0.0	16.19	6.28	931.74
1992	5	9	12	48618.93	0.0	558.4	0.0	22.35	8.22	1072.02
1992	5	10	12	48729.6	0.0	567.61	0.0	27.72	11.46	1300.14
1992	5	11	12	48729.6	0.0	563.01	0.0	29.19	12.88	1436.65
1992	5	12	12	48729.6	0.45	463.13	0.0	30.33	13.71	1587.32
1992	5	13	12	48964.53	2.23	392.4	0.0	30.28	16.23	1750.14
1992	5	14	12	49075.2	0.69	513.85	0.0	27.84	15.08	1649.87
1992	5	15	12	49075.2	0.67	391.49	0.0	29.58	16.07	1803.12
1992	5	16	12	49075.2	5.62	366.57	0.0	30.14	18.15	1930.52
1992	5	17	12	49217.72	1.8	510.36	0.0	29.66	16.95	1759.19
1992	5	18	12	49410.9	0.0	529.4	0.0	30.09	16.27	1689.55
1992	5	19	12	49420.8	0.0	531.78	0.0	31.0	16.83	1719.52
1992	5	20	12	49420.8	0.0	543.01	0.0	31.65	16.45	1705.62
1992	5	21	12	49423.91	0.0	528.43	0.0	30.7	16.75	1730.09
1992	5	22	12	49611.83	0.0	467.77	0.0	28.21	17.47	1690.83
1992	5	23	12	49756.5	0.0	576.84	0.0	29.81	12.46	1356.37
1992	5	24	12	49766.4	0.0	569.15	0.0	30.42	13.71	1436.19
1992	5	25	12	49766.4	0.0	551.17	0.0	32.17	16.35	1602.88
1992	5	26	12	49766.4	10.19	420.03	0.0	30.47	14.4	1587.39
1992	5	27	12	49823.46	7.47	367.57	0.0	28.57	16.95	1768.44
1992	5	28	12	50001.33	19.23	325.0	0.0	26.7	17.32	1844.67
1992	5	29	12	50112.0	6.88	287.88	0.0	26.44	18.46	1982.34
1992	5	30	12	50112.0	0.43	317.43	0.0	26.31	19.69	1945.39
1992	5	31	12	50112.0	0.04	557.24	0.0	28.32	13.36	1472.99
1992	6	1	12	50112.0	0.0	522.53	0.0	27.5	15.0	1534.23
1992	6	2	12	50115.11	0.11	369.33	0.0	25.79	15.24	1654.54
1992	6	3	12	50208.41	20.36	323.39	0.0	26.66	17.71	1892.2
1992	6	4	12	50303.03	7.55	140.35	0.0	24.96	19.12	2013.23
1992	6	5	12	50413.57	0.26	455.76	0.0	28.62	18.94	1883.58
1992	6	6	12	50457.6	0.0	504.58	0.0	30.04	18.3	1876.39
1992	6	7	12	50457.6	2.92	368.59	0.0	31.88	20.09	2161.86
1992	6	8	12	50457.6	16.58	341.56	0.0	32.31	21.85	2356.75
1992	6	9	12	50457.6	8.21	259.38	0.0	29.85	21.4	2350.98
1992	6	10	12	50457.6	4.8	297.18	0.0	30.34	22.25	2405.87
1992	6	11	12	50457.6	2.23	352.32	0.0	31.67	21.21	2297.92
1992	6	12	12	50457.6	15.18	319.36	0.0	29.68	20.75	2218.37
1992	6	13	12	50460.71	14.34	307.64	0.0	28.31	19.85	2109.94
1992	6	14	12	50482.34	3.15	440.85	0.0	27.9	19.06	2008.67
1992	6	15	12	50514.67	0.71	402.59	0.0	30.34	20.09	2109.84
1992	6	16	12	50554.02	0.23	505.3	0.0	31.0	19.6	2053.66
1992	6	17	12	50600.12	0.0	510.65	0.0	32.88	20.91	2119.49
1992	6	18	12	50600.12	18.74	367.04	0.0	31.23	20.53	2146.48
1992	6	19	12	50600.12	6.46	450.65	0.0	31.55	19.45	2054.15
1992	6	20	12	50600.12	0.07	511.9	0.0	32.13	20.35	2099.4
1992	6	21	12	50600.12	0.0	493.71	0.0	31.93	21.06	2070.82
1992	6	22	12	50600.12	0.0	570.05	0.0	32.36	16.2	1709.68
1992	6	23	12	50600.12	0.0	508.56	0.0	29.04	17.63	1776.28
1992	6	24	12	50554.02	0.0	530.06	0.0	31.54	19.22	1931.48
1992	6	25	12	50554.02	0.0	528.5	0.0	32.36	19.92	2072.51
1992	6	26	12	50514.67	2.09	393.45	0.0	33.48	21.73	2285.74
1992	6	27	12	50482.34	0.7	532.26	0.0	33.7	20.39	2085.44
1992	6	28	12	50460.71	0.0	525.04	0.0	31.53	19.36	1990.78
1992	6	29	12	50457.6	0.11	458.67	0.0	32.46	20.58	2131.47
1992	6	30	12	50457.6	4.35	387.94	0.0	32.74	20.37	2202.3
1992	7	1	12	50457.6	23.8	290.41	0.0	30.15	21.27	2256.31
1992	7	2	12	50457.6	7.52	433.69	0.0	30.3	20.19	2218.9
1992	7	3	12	50457.6	0.02	451.11	0.0	32.79	23.34	2477.68
1992	7	4	12	50457.6	0.0	481.54	0.0	33.05	22.27	2404.79
1992	7	5	12	50447.7	2.45	368.47	0.0	33.22	21.76	2402.34
1992	7	6	12	50384.73	0.82	507.51	0.0	33.95	21.59	2339.11
1992	7	7	12	50254.52	0.05	454.61	0.0	33.36	22.63	2492.66
1992	7	8	12	50136.74	3.43	352.25	0.0	34.31	23.62	2675.46
1992	7	9	12	50112.0	1.26	463.89	0.0	35.24	23.58	2625.67
1992	7	10	12	50112.0	0.04	487.13	0.0	35.48	23.55	2614.47
1992	7	11	12	50112.0	5.43	362.25	0.0	34.76	23.14	2659.33
1992	7	12	12	50112.0	3.62	361.0	0.0	35.27	23.31	2652.07
1992	7	13	12	50067.96	0.71	486.74	0.0	35.98	22.28	2470.49
1992	7	14	12	49908.92	1.47	370.49	0.0	33.24	21.28	2390.47
1992	7	15	12	49791.14	10.98	339.21	0.0	31.1	21.32	2374.75
1992	7	16	12	49766.4	19.27	352.01	0.0	31.85	21.27	2378.83
1992	7	17	12	49766.4	7.96	330.79	0.0	30.24	21.0	2360.16
1992	7	18	12	49766.4	1.8	302.48	0.0	29.72	21.25	2372.25
1992	7	19	12	49693.53	7.85	359.24	0.0	31.65	20.76	2320.63
1992	7	20	12	49477.87	3.39	377.94	0.0	31.67	20.27	2280.88
1992	7	21	12	49420.8	0.89	352.11	0.0	31.57	21.24	2384.98
1992	7	22	12	49420.8	1.27	393.5	0.0	32.0	22.03	2459.32
1992	7	23	12	49420.8	2.9	343.39	0.0	32.18	22.1	2481.0
1992	7	24	12	49310.13	11.86	346.64	0.0	30.88	21.18	2383.06
1992	7	25	12	49099.94	3.67	485.52	0.0	32.82	21.67	2392.41
1992	7	26	12	49075.2	0.03	447.79	0.0	32.08	22.06	2485.59
1992	7	27	12	49075.2	9.68	335.8	0.0	33.09	23.26	2651.25
1992	7	28	12	49065.3	10.87	354.71	0.0	32.59	21.75	2518.36
1992	7	29	12	48786.67	9.58	362.25	0.0	33.0	21.76	2484.05
1992	7	30	12	48729.6	2.35	469.35	0.0	32.59	21.06	2397.83
1992	7	31	12	48729.6	0.79	354.53	0.0	32.62	21.84	2481.64
1992	8	1	12	48719.7	0.29	475.32	0.0	32.54	21.07	2355.79
1992	8	2	12	48441.07	0.56	391.14	0.0	32.3	20.27	2308.11
1992	8	3	12	48384.0	0.27	411.48	0.0	31.78	20.36	2311.26
1992	8	4	12	48384.0	2.76	361.53	0.0	31.95	20.87	2382.49
1992	8	5	12	48339.96	7.77	388.89	0.0	32.35	20.93	2395.46
1992	8	6	12	48041.5	5.62	384.19	0.0	33.2	20.85	2403.89
1992	8	7	12	48038.4	1.18	473.61	0.0	32.4	21.1	2383.67
1992	8	8	12	48038.4	2.59	363.99	0.0	31.27	21.3	2423.94
1992	8	9	12	47883.83	0.86	454.55	0.0	31.74	21.34	2406.36
1992	8	10	12	47692.8	0.56	474.0	0.0	33.71	21.28	2431.66
1992	8	11	12	47692.8	0.98	405.57	0.0	34.49	21.15	2460.75
1992	8	12	12	47692.8	6.48	374.13	0.0	33.65	20.66	2430.9
1992	8	13	12	47347.2	7.56	341.0	0.0	31.6	21.46	2447.83
1992	8	14	12	47347.2	1.83	351.1	0.0	29.56	20.57	2267.9
1992	8	15	12	47347.2	5.25	323.13	0.0	27.29	18.72	2109.69
1992	8	16	12	47098.02	10.66	336.2	0.0	28.35	19.07	2147.55
1992	8	17	12	47001.6	3.75	381.73	0.0	28.94	19.87	2200.19
1992	8	18	12	47001.6	0.29	472.24	0.0	30.19	19.23	2188.97
1992	8	19	12	46890.93	10.32	332.68	0.0	30.67	21.06	2380.25
1992	8	20	12	46656.0	4.09	219.68	0.0	28.62	20.29	2312.24
1992	8	21	12	46656.0	6.03	335.31	0.0	30.31	20.66	2371.72
1992	8	22	12	46611.96	15.57	216.21	0.0	28.46	20.97	2375.26
1992	8	23	12	46310.4	4.57	374.23	0.0	28.76	20.71	2356.51
1992	8	24	12	46310.4	0.32	390.43	0.0	30.88	20.91	2420.81
1992	8	25	12	46310.4	0.13	411.62	0.0	31.12	21.98	2541.8
1992	8	26	12	45964.8	6.33	311.06	0.0	31.44	22.66	2651.13
1992	8	27	12	45964.8	8.52	317.76	0.0	30.95	21.95	2522.67
1992	8	28	12	45964.8	2.14	432.37	0.0	28.97	19.91	2149.66
1992	8	29	12	45619.2	0.0	541.46	0.0	29.32	14.18	1677.64
1992	8	30	12	45619.2	0.0	516.31	0.0	27.54	15.06	1686.63
1992	8	31	12	45619.2	0.0	511.7	0.0	29.34	16.29	1828.95
1992	9	1	12	45273.6	0.0	505.24	0.0	30.81	17.75	1974.03
1992	9	2	12	45273.6	0.0	506.66	0.0	31.47	17.82	2026.96
1992	9	3	12	45273.6	0.09	420.34	0.0	31.76	19.37	2178.32
1992	9	4	12	44928.0	2.47	370.3	0.0	31.83	18.58	2181.83
1992	9	5	12	44928.0	8.22	353.99	0.0	31.99	19.93	2294.46
1992	9	6	12	44928.0	4.51	297.35	0.0	29.39	19.96	2276.1
1992	9	7	12	44582.4	0.96	367.97	0.0	30.17	20.0	2270.46
1992	9	8	12	44582.4	0.29	388.5	0.0	31.7	19.73	2258.29
1992	9	9	12	44582.4	0.07	465.42	0.0	31.67	19.85	2240.24
1992	9	10	12	44236.8	0.03	452.08	0.0	32.08	20.12	2273.74
1992	9	11	12	44236.8	0.01	459.37	0.0	32.05	20.38	2251.98
1992	9	12	12	44236.8	0.35	421.22	0.0	32.12	18.28	2089.73
1992	9	13	12	43891.2	0.56	460.04	0.0	31.85	18.61	2022.22
1992	9	14	12	43891.2	0.15	498.28	0.0	29.93	15.67	1792.29
1992	9	15	12	43891.2	0.0	452.59	0.0	28.54	17.45	1909.26
1992	9	16	12	43545.6	0.12	370.31	0.0	29.57	18.45	2076.15
1992	9	17	12	43545.6	0.04	392.53	0.0	29.18	20.32	2216.16
1992	9	18	12	43545.6	0.0	446.86	0.0	32.3	20.1	2221.25
1992	9	19	12	43200.0	0.53	346.1	0.0	31.75	18.62	2138.52
1992	9	20	12	43200.0	0.18	447.34	0.0	31.55	19.2	2145.12
1992	9	21	12	42854.4	0.01	429.25	0.0	32.35	19.96	2233.5
1992	9	22	12	42854.4	1.26	352.56	0.0	32.76	19.61	2253.96
1992	9	23	12	42854.4	0.5	355.87	0.0	31.96	19.43	2198.41
1992	9	24	12	42508.8	0.06	369.09	0.0	29.47	18.47	1992.51
1992	9	25	12	42508.8	0.15	260.16	0.0	25.55	14.48	1624.08
1992	9	26	12	42508.8	1.81	283.33	0.0	23.81	15.24	1693.45
1992	9	27	12	42163.2	5.99	161.2	0.0	22.02	16.92	1859.96
1992	9	28	12	42163.2	1.81	252.95	0.0	24.09	18.72	1987.36
1992	9	29	12	42163.2	0.0	433.01	0.0	28.27	16.59	1777.29
1992	9	30	12	41817.6	0.0	469.95	0.0	26.76	12.94	1442.66
1992	10	1	12	41817.6	0.0	458.73	0.0	23.05	10.64	1257.79
1992	10	2	12	41817.6	4.13	337.17	0.0	22.71	10.85	1298.71
1992	10	3	12	41472.0	35.85	307.92	0.0	22.35	12.51	1438.0
1992	10	4	12	41472.0	11.49	189.77	0.0	20.5	15.22	1585.07
1992	10	5	12	41472.0	0.0	385.61	0.0	21.81	12.84	1420.29
1992	10	6	12	41126.4	0.0	425.49	0.0	21.49	11.01	1300.12
1992	10	7	12	41126.4	0.04	333.01	0.0	21.01	11.85	1370.53
1992	10	8	12	41126.4	0.01	377.55	0.0	22.97	13.93	1545.19
1992	10	9	12	40780.8	0.0	331.68	0.0	23.95	16.55	1702.55
1992	10	10	12	40780.8	9.33	338.05	0.0	24.97	11.06	1408.91
1992	10	11	12	40780.8	3.11	413.88	0.0	24.24	12.92	1376.12
1992	10	12	12	40435.2	0.0	476.0	0.0	23.47	5.77	1019.51
1992	10	13	12	40435.2	0.0	459.21	0.0	21.99	7.05	1054.43
1992	10	14	12	40435.2	0.0	443.87	0.0	27.16	11.03	1308.46
1992	10	15	12	40089.6	0.0	445.8	0.0	28.14	11.78	1395.46
1992	10	16	12	40089.6	0.0	432.57	0.0	27.42	12.6	1482.17
1992	10	17	12	40089.6	2.17	291.32	0.0	26.68	15.3	1659.98
1992	10	18	12	39788.04	0.72	325.94	0.0	24.35	13.38	1426.09
1992	10	19	12	39744.0	0.0	428.23	0.0	19.7	6.82	1019.48
1992	10	20	12	39744.0	0.0	439.8	0.0	19.94	5.42	920.47
1992	10	21	12	39552.97	0.0	439.37	0.0	22.44	6.77	1015.16
1992	10	22	12	39398.4	0.0	426.96	0.0	25.43	9.93	1209.07
1992	10	23	12	39398.4	0.0	418.85	0.0	26.14	10.91	1276.94
1992	10	24	12	39341.33	0.0	416.02	0.0	24.64	9.85	1220.21
1992	10	25	12	39052.8	0.0	418.63	0.0	25.96	9.96	1224.13
1992	10	26	12	39052.8	0.0	421.07	0.0	27.34	9.48	1242.28
1992	10	27	12	39052.8	1.71	295.23	0.0	27.22	12.41	1479.62
1992	10	28	12	38707.2	1.46	263.47	0.0	26.78	16.23	1755.79
1992	10	29	12	38707.2	0.3	320.44	0.0	25.9	16.23	1773.84
1992	10	30	12	38707.2	0.74	231.67	0.0	25.82	16.96	1813.02
1992	10	31	12	38516.17	0.25	346.52	0.0	25.03	13.95	1580.97
1992	11	1	12	38361.6	20.1	263.38	0.0	26.2	14.44	1643.46
1992	11	2	12	38361.6	6.82	248.2	0.0	26.65	16.12	1755.39
1992	11	3	12	38358.5	46.78	235.87	0.0	24.33	13.41	1598.86
1992	11	4	12	38060.04	43.75	238.55	0.0	26.66	16.17	1769.02
1992	11	5	12	38016.0	11.61	250.43	0.0	24.17	12.95	1454.29
1992	11	6	12	38016.0	0.74	375.76	0.0	19.0	2.07	811.39
1992	11	7	12	37958.93	0.0	340.78	0.0	12.54	1.2	680.73
1992	11	8	12	37680.3	0.01	355.63	0.0	13.46	1.11	696.55
1992	11	9	12	37670.4	0.03	349.32	0.0	16.35	3.44	815.23
1992	11	10	12	37670.4	0.86	259.11	0.0	17.42	6.34	976.28
1992	11	11	12	37613.33	5.64	223.57	0.0	17.26	8.16	1117.77
1992	11	12	12	37334.7	15.66	220.18	0.0	20.48	11.42	1285.89
1992	11	13	12	37324.8	4.63	379.51	0.0	25.06	6.46	1029.54
1992	11	14	12	37324.8	0.0	371.78	0.0	19.66	1.79	771.81
1992	11	15	12	37300.06	0.01	351.97	0.0	17.15	3.17	789.01
1992	11	16	12	37089.87	0.0	372.53	0.0	18.39	2.87	782.54
1992	11	17	12	36979.2	0.0	360.14	0.0	15.6	1.97	740.74
1992	11	18	12	36979.2	0.0	361.44	0.0	16.76	2.3	790.93
1992	11	19	12	36979.2	1.07	266.92	0.0	22.24	6.93	1077.4
1992	11	20	12	36922.13	3.48	238.22	0.0	24.44	12.22	1438.32
1992	11	21	12	36706.47	1.5	191.27	0.0	22.38	14.17	1645.05
1992	11	22	12	36633.6	2.3	160.05	0.0	24.51	17.76	1845.93
1992	11	23	12	36633.6	6.94	264.67	0.0	25.18	8.04	1244.28
1992	11	24	12	36633.6	37.38	213.1	0.0	21.47	9.18	1216.82
1992	11	25	12	36608.86	70.05	200.46	0.0	21.72	12.99	1435.62
1992	11	26	12	36491.08	23.13	223.31	0.0	20.22	9.84	1228.6
1992	11	27	12	36332.04	1.23	302.97	0.0	16.82	4.58	890.67
1992	11	28	12	36288.0	0.0	291.28	0.0	12.56	2.26	719.19
1992	11	29	12	36288.0	0.0	295.58	0.0	8.31	-1.87	562.35
1992	11	30	12	36288.0	0.0	340.36	0.0	11.39	-1.36	582.48
1992	12	1	12	36288.0	0.0	349.63	0.0	15.03	0.04	658.9
1992	12	2	12	36263.26	0.0	321.8	0.0	14.16	2.37	722.33
1992	12	3	12	36145.48	0.0	348.59	0.0	13.85	-1.13	629.02
1992	12	4	12	36015.27	0.67	253.83	0.0	14.55	0.72	709.88
1992	12	5	12	35952.3	0.22	326.64	0.0	18.39	5.1	864.88
1992	12	6	12	35942.4	6.05	219.57	0.0	14.47	1.46	737.47
1992	12	7	12	35942.4	7.2	214.73	0.0	12.75	3.19	771.76
1992	12	8	12	35942.4	1.82	279.46	0.0	12.75	2.0	731.57
1992	12	9	12	35942.4	17.33	210.66	0.0	10.64	1.44	708.68
1992	12	10	12	35942.4	5.77	238.51	0.0	10.56	2.98	761.6
1992	12	11	12	35942.4	0.0	320.59	0.0	15.92	3.25	776.36
1992	12	12	12	35939.29	0.0	328.86	0.0	12.43	-0.73	636.82
1992	12	13	12	35917.66	0.0	330.56	0.0	13.18	-0.25	657.04
1992	12	14	12	35885.33	0.0	306.49	0.0	14.9	3.54	806.86
1992	12	15	12	35845.98	0.04	254.99	0.0	14.21	4.92	893.83
1992	12	16	12	35845.98	35.97	218.51	0.0	16.71	6.43	1029.98
1992	12	17	12	35799.88	13.5	178.72	0.0	18.63	11.05	1228.66
1992	12	18	12	35799.88	0.5	328.5	0.0	16.59	2.92	867.59
1992	12	19	12	35799.88	0.39	244.35	0.0	16.72	4.26	902.34
1992	12	20	12	35799.88	2.59	221.56	0.0	19.02	8.2	1130.23
1992	12	21	12	35799.88	0.83	278.08	0.0	22.57	10.45	1324.18
1992	12	22	12	35799.88	0.01	196.63	0.0	20.35	12.99	1505.37
1992	12	23	12	35799.88	0.0	254.58	0.0	24.07	15.15	1652.92
1992	12	24	12	35845.98	0.0	318.75	0.0	23.93	9.59	1246.25
1992	12	25	12	35885.33	0.0	336.65	0.0	18.69	1.33	796.6
1992	12	26	12	35917.66	0.0	335.56	0.0	18.41	3.15	831.05
1992	12	27	12	35939.29	0.2	121.01	0.0	15.69	6.67	918.57
1992	12	28	12	35942.4	0.12	177.69	0.0	9.09	2.79	784.15
1992	12	29	12	35942.4	0.05	244.33	0.0	13.7	4.07	841.3
1992	12	30	12	35942.4	0.1	174.91	0.0	12.18	5.83	914.48
1992	12	31	12	35942.4	0.03	232.3	0.0	12.3	5.7	934.13
1993	1	1	12	35942.4	0.0	281.41	0.0	16.85	7.36	1054.19
1993	1	2	12	35942.4	0.0	275.88	0.0	18.49	9.72	1201.92
1993	1	3	12	35942.4	0.0	264.14	0.0	18.43	10.38	1256.97
1993	1	4	12	35942.4	2.03	218.9	0.0	19.57	10.05	1287.48
1993	1	5	12	35986.43	1.67	180.59	0.0	19.55	12.56	1437.04
1993	1	6	12	36096.97	0.84	199.74	0.0	20.8	12.53	1460.3
1993	1	7	12	36191.59	34.99	119.01	0.0	18.87	12.47	1428.46
1993	1	8	12	36284.89	13.01	142.76	0.0	17.77	12.77	1434.86
1993	1	9	12	36288.0	0.48	228.43	0.0	18.08	11.22	1315.67
1993	1	10	12	36288.0	1.14	171.03	0.0	15.95	8.92	1137.96
1993	1	11	12	36288.0	14.69	134.23	0.0	12.97	7.11	1012.46
1993	1	12	12	36288.0	17.96	136.58	0.0	11.7	7.56	1032.55
1993	1	13	12	36398.67	4.41	278.15	0.0	16.54	8.56	1074.51
1993	1	14	12	36576.54	0.0	353.98	0.0	16.32	3.69	856.77
1993	1	15	12	36633.6	1.97	207.64	0.0	13.28	3.19	783.98
1993	1	16	12	36633.6	0.66	252.52	0.0	9.85	3.99	792.03
1993	1	17	12	36633.6	0.0	364.56	0.0	14.55	1.94	752.51
1993	1	18	12	36643.5	0.34	291.45	0.0	16.78	2.86	823.53
1993	1	19	12	36788.17	0.75	265.65	0.0	18.47	6.51	995.44
1993	1	20	12	36976.09	9.72	231.5	0.0	16.01	7.34	1021.66
1993	1	21	12	36979.2	8.72	161.74	0.0	13.23	5.97	953.35
1993	1	22	12	36979.2	1.86	350.82	0.0	20.19	7.07	1008.62
1993	1	23	12	36989.1	0.66	350.44	0.0	21.5	2.3	866.09
1993	1	24	12	37182.28	10.62	279.86	0.0	21.42	6.73	978.07
1993	1	25	12	37324.8	3.47	370.39	0.0	17.01	-0.45	694.28
1993	1	26	12	37324.8	0.0	380.83	0.0	12.97	0.15	649.25
1993	1	27	12	37324.8	0.0	367.56	0.0	11.09	0.5	650.98
1993	1	28	12	37435.47	0.0	403.56	0.0	17.02	-0.98	651.36
1993	1	29	12	37670.4	0.0	392.07	0.0	17.79	2.69	804.39
1993	1	30	12	37670.4	0.0	369.97	0.0	18.21	6.39	929.57
1993	1	31	12	37670.4	0.0	407.61	0.0	16.69	-0.11	706.69
1993	2	1	12	37781.07	0.0	404.32	0.0	17.56	1.63	734.97
1993	2	2	12	38016.0	0.0	405.67	0.0	18.49	2.01	731.03
1993	2	3	12	38016.0	0.0	417.29	0.0	14.96	-2.1	588.33
1993	2	4	12	38016.0	0.0	414.36	0.0	14.53	-1.07	614.53
1993	2	5	12	38219.08	0.15	336.7	0.0	16.59	1.73	733.73
1993	2	6	12	38361.6	24.48	301.51	0.0	17.97	3.31	826.03
1993	2	7	12	38361.6	10.11	199.43	0.0	15.79	5.64	892.93
1993	2	8	12	38361.6	0.65	215.85	0.0	10.96	4.72	848.63
1993	2	9	12	38704.09	0.0	415.65	0.0	19.63	3.63	865.2
1993	2	10	12	38707.2	2.01	292.43	0.0	19.62	6.72	1019.5
1993	2	11	12	38707.2	6.75	245.48	0.0	17.76	8.29	1103.78
1993	2	12	12	38910.28	2.03	370.02	0.0	19.6	8.37	1101.84
1993	2	13	12	39052.8	0.0	363.3	0.0	17.52	6.51	958.0
1993	2	14	12	39052.8	0.0	415.45	0.0	14.7	1.33	740.77
1993	2	15	12	39096.84	18.03	316.05	0.0	16.53	2.43	789.29
1993	2	16	12	39398.4	13.71	291.91	0.0	17.76	5.96	908.47
1993	2	17	12	39398.4	2.57	452.53	0.0	20.94	-0.11	694.48
1993	2	18	12	39398.4	0.0	407.07	0.0	17.12	-0.88	574.83
