  37.24
 226.00
 427165365
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	5	24	12	51148.8	0.0	582.43	0.0	25.91	6.91	960.57
1997	5	25	12	51231.51	1.7	410.71	0.0	27.84	11.18	1267.13
1997	5	26	12	51494.4	3.97	359.99	0.0	25.85	13.41	1344.93
1997	5	27	12	51494.4	0.98	386.82	0.0	21.91	9.09	1045.31
1997	5	28	12	51494.4	0.01	536.96	0.0	19.81	6.01	850.68
1997	5	29	12	51494.4	0.0	555.87	0.0	20.89	5.79	865.56
1997	5	30	12	51690.48	0.0	487.24	0.0	21.68	9.98	1154.19
1997	5	31	12	51840.0	5.81	280.47	0.0	24.39	16.11	1644.88
1997	6	1	12	51840.0	26.01	273.05	0.0	25.76	17.71	1790.78
1997	6	2	12	51840.0	27.6	303.99	0.0	25.27	16.19	1624.1
1997	6	3	12	51840.0	7.82	335.46	0.0	23.02	12.01	1278.0
1997	6	4	12	51842.79	0.59	375.94	0.0	19.31	8.15	977.09
1997	6	5	12	52123.09	0.0	559.4	0.0	20.81	5.9	876.1
1997	6	6	12	52185.6	0.22	387.54	0.0	19.95	7.55	982.89
1997	6	7	12	52185.6	0.06	358.9	0.0	17.75	9.5	1048.15
1997	6	8	12	52185.6	0.04	436.96	0.0	19.08	8.44	1016.71
1997	6	9	12	52185.6	0.01	514.36	0.0	21.57	9.57	1042.94
1997	6	10	12	52185.6	0.0	564.26	0.0	24.22	8.56	1035.32
1997	6	11	12	52185.6	0.13	518.37	0.0	27.79	10.1	1180.91
1997	6	12	12	52185.6	0.03	533.78	0.0	27.63	13.57	1463.5
1997	6	13	12	52268.31	0.36	333.63	0.0	28.58	18.31	1879.07
1997	6	14	12	52381.68	3.2	329.89	0.0	28.16	18.05	1817.14
1997	6	15	12	52468.69	0.82	420.83	0.0	24.47	15.13	1491.33
1997	6	16	12	52526.73	0.12	487.43	0.0	26.6	12.53	1368.17
1997	6	17	12	52531.2	2.09	385.05	0.0	27.44	14.84	1556.46
1997	6	18	12	52531.2	1.82	393.31	0.0	30.63	16.49	1706.09
1997	6	19	12	52531.2	0.34	514.02	0.0	31.13	17.85	1720.17
1997	6	20	12	52531.2	0.0	532.57	0.0	31.52	17.03	1691.74
1997	6	21	12	52531.2	0.0	525.04	0.0	32.5	18.31	1804.92
1997	6	22	12	52531.2	0.01	485.76	0.0	32.47	18.91	1893.39
1997	6	23	12	52531.2	0.0	504.64	0.0	32.46	19.68	1864.04
1997	6	24	12	52531.2	0.0	546.71	0.0	32.1	16.63	1667.18
1997	6	25	12	52531.2	0.02	468.07	0.0	32.94	19.12	1903.02
1997	6	26	12	52526.73	6.06	385.98	0.0	34.08	19.83	1969.26
1997	6	27	12	52468.69	1.59	533.6	0.0	31.84	17.39	1646.71
1997	6	28	12	52381.68	0.02	468.64	0.0	29.91	14.22	1458.04
1997	6	29	12	52268.31	0.01	539.08	0.0	29.41	15.5	1465.1
1997	6	30	12	52188.39	0.71	486.84	0.0	28.84	14.95	1579.77
1997	7	1	12	52185.6	9.41	284.49	0.0	27.48	19.81	2034.51
1997	7	2	12	52185.6	2.43	303.45	0.0	26.78	20.91	2097.74
1997	7	3	12	52185.6	0.0	494.75	0.0	31.44	19.24	1924.18
1997	7	4	12	52185.6	0.93	392.07	0.0	33.84	18.79	1930.83
1997	7	5	12	52185.6	0.24	521.19	0.0	31.78	17.86	1747.57
1997	7	6	12	52185.6	0.0	470.54	0.0	28.58	17.38	1647.79
1997	7	7	12	52181.13	0.0	504.78	0.0	28.23	16.13	1540.93
1997	7	8	12	51922.71	0.07	514.36	0.0	30.6	15.2	1494.13
1997	7	9	12	51840.0	13.92	421.93	0.0	31.96	13.81	1498.18
1997	7	10	12	51840.0	3.66	530.35	0.0	30.84	16.26	1551.55
1997	7	11	12	51840.0	0.01	522.54	0.0	28.4	13.6	1394.39
1997	7	12	12	51840.0	0.0	549.69	0.0	30.53	14.75	1426.95
1997	7	13	12	51835.53	0.0	544.23	0.0	31.87	15.93	1547.25
1997	7	14	12	51497.19	0.0	533.7	0.0	33.3	17.78	1723.38
1997	7	15	12	51494.4	1.17	496.74	0.0	34.7	18.83	1890.83
1997	7	16	12	51494.4	4.82	380.7	0.0	34.49	19.75	2033.35
1997	7	17	12	51494.4	2.45	379.58	0.0	32.74	18.61	1936.09
1997	7	18	12	51431.89	0.33	515.77	0.0	33.86	18.99	1896.05
1997	7	19	12	51148.8	0.0	504.08	0.0	34.14	20.04	1987.11
1997	7	20	12	51148.8	0.0	461.0	0.0	31.75	20.4	2035.47
1997	7	21	12	51148.8	0.06	335.71	0.0	29.61	20.43	2121.61
1997	7	22	12	51144.33	19.15	332.69	0.0	32.39	21.45	2220.03
1997	7	23	12	50803.2	19.82	340.47	0.0	31.37	19.65	2062.29
1997	7	24	12	50803.2	7.03	270.81	0.0	28.13	18.09	1877.67
1997	7	25	12	50803.2	0.83	418.76	0.0	25.82	16.96	1777.38
1997	7	26	12	50740.69	0.0	383.25	0.0	28.25	20.11	2055.26
1997	7	27	12	50457.6	0.0	444.7	0.0	31.65	21.23	2180.86
1997	7	28	12	50457.6	1.8	385.05	0.0	34.26	21.65	2277.39
1997	7	29	12	50457.6	0.83	378.62	0.0	32.73	21.15	2082.11
1997	7	30	12	50112.0	0.32	397.05	0.0	28.29	13.25	1410.06
1997	7	31	12	50112.0	0.06	537.85	0.0	24.82	11.11	1177.28
1997	8	1	12	50112.0	0.0	557.66	0.0	29.3	12.2	1267.97
1997	8	2	12	49849.11	0.0	544.77	0.0	30.68	14.39	1439.65
1997	8	3	12	49766.4	0.0	529.88	0.0	31.55	16.21	1627.97
1997	8	4	12	49766.4	6.43	374.62	0.0	31.58	17.92	1836.2
1997	8	5	12	49503.51	2.95	368.15	0.0	29.94	17.19	1727.74
1997	8	6	12	49420.8	2.21	389.19	0.0	26.66	13.03	1394.92
1997	8	7	12	49420.8	0.65	403.48	0.0	26.44	11.25	1289.37
1997	8	8	12	49077.99	0.04	506.6	0.0	26.68	13.96	1391.37
1997	8	9	12	49075.2	0.03	462.49	0.0	28.83	14.18	1497.26
1997	8	10	12	49075.2	0.01	482.35	0.0	29.15	17.04	1669.97
1997	8	11	12	48729.6	0.0	494.64	0.0	29.89	17.01	1701.85
1997	8	12	12	48729.6	0.0	509.11	0.0	32.1	17.56	1838.92
1997	8	13	12	48729.6	2.17	338.81	0.0	32.31	20.68	2184.21
1997	8	14	12	48384.0	0.77	357.93	0.0	31.72	20.79	2159.82
1997	8	15	12	48384.0	0.05	476.0	0.0	31.61	19.24	1977.15
1997	8	16	12	48379.53	0.0	476.58	0.0	33.16	20.19	2103.63
1997	8	17	12	48038.4	0.0	470.73	0.0	35.95	22.39	2377.42
1997	8	18	12	48038.4	1.63	351.89	0.0	34.64	23.06	2443.33
1997	8	19	12	47692.8	12.41	313.66	0.0	30.1	19.07	2053.07
1997	8	20	12	47692.8	23.33	286.32	0.0	26.97	18.73	1961.56
1997	8	21	12	47692.8	5.31	381.4	0.0	25.83	17.69	1777.27
1997	8	22	12	47347.2	0.0	499.03	0.0	27.51	14.42	1479.5
1997	8	23	12	47347.2	0.0	516.86	0.0	25.61	11.46	1272.52
1997	8	24	12	47004.39	0.0	514.17	0.0	25.87	11.82	1292.86
1997	8	25	12	47001.6	0.0	509.74	0.0	27.54	13.02	1398.51
1997	8	26	12	47001.6	0.0	492.5	0.0	28.4	14.63	1534.49
1997	8	27	12	46656.0	0.0	481.21	0.0	29.02	15.78	1648.06
1997	8	28	12	46656.0	0.0	476.39	0.0	30.12	16.69	1705.06
1997	8	29	12	46310.4	0.0	503.25	0.0	30.8	15.07	1587.87
1997	8	30	12	46310.4	0.0	490.02	0.0	28.32	14.31	1513.09
1997	8	31	12	46310.4	0.0	478.66	0.0	28.77	15.38	1593.93
1997	9	1	12	45964.8	0.84	375.63	0.0	30.25	17.78	1790.11
1997	9	2	12	45964.8	0.22	468.43	0.0	31.66	18.13	1778.11
1997	9	3	12	45619.2	0.2	386.45	0.0	30.62	17.05	1621.35
1997	9	4	12	45619.2	0.05	521.88	0.0	26.42	9.41	1077.97
1997	9	5	12	45619.2	0.0	531.6	0.0	26.65	7.17	940.31
1997	9	6	12	45273.6	0.0	527.21	0.0	27.04	8.17	1018.54
1997	9	7	12	45273.6	0.0	511.22	0.0	30.15	11.6	1263.96
1997	9	8	12	44928.0	4.11	362.23	0.0	30.54	14.83	1586.3
1997	9	9	12	44928.0	33.96	274.85	0.0	27.79	17.62	1837.21
1997	9	10	12	44582.4	29.76	134.86	0.0	24.67	17.89	1886.37
1997	9	11	12	44582.4	6.17	281.18	0.0	24.78	15.74	1681.76
1997	9	12	12	44582.4	0.58	382.64	0.0	26.12	12.78	1455.67
1997	9	13	12	44236.8	0.11	456.69	0.0	26.72	13.47	1460.98
1997	9	14	12	44236.8	0.5	324.38	0.0	25.94	13.97	1549.79
1997	9	15	12	43891.2	0.52	274.78	0.0	23.91	15.08	1612.62
1997	9	16	12	43891.2	0.77	319.41	0.0	25.69	14.01	1557.87
1997	9	17	12	43548.39	1.38	332.58	0.0	27.16	13.98	1567.8
1997	9	18	12	43545.6	0.32	428.86	0.0	27.64	15.14	1612.04
1997	9	19	12	43545.6	0.0	416.41	0.0	27.34	15.36	1657.34
1997	9	20	12	43200.0	0.0	421.66	0.0	29.62	16.69	1694.16
1997	9	21	12	43200.0	0.0	470.11	0.0	28.3	10.81	1283.27
1997	9	22	12	42854.4	0.0	445.57	0.0	23.07	8.07	1079.73
1997	9	23	12	42854.4	0.67	321.86	0.0	22.56	9.9	1208.61
1997	9	24	12	42854.4	4.21	296.58	0.0	22.88	11.75	1326.51
1997	9	25	12	42508.8	1.06	326.11	0.0	20.74	11.97	1295.37
1997	9	26	12	42508.8	0.0	421.97	0.0	22.93	10.44	1249.88
1997	9	27	12	42163.2	3.84	308.43	0.0	24.91	12.6	1445.97
1997	9	28	12	42163.2	16.59	189.5	0.0	22.38	15.14	1622.09
1997	9	29	12	41817.6	4.1	314.31	0.0	22.87	15.05	1602.15
1997	9	30	12	41817.6	0.0	375.95	0.0	24.38	13.93	1485.01
1997	10	1	12	41817.6	0.0	418.97	0.0	24.45	11.13	1233.42
1997	10	2	12	41472.0	0.0	448.05	0.0	19.51	4.14	863.69
1997	10	3	12	41472.0	0.0	456.21	0.0	22.07	4.09	860.04
1997	10	4	12	41126.4	0.0	452.59	0.0	26.79	6.53	1046.96
1997	10	5	12	41126.4	0.0	429.94	0.0	29.61	11.51	1361.18
1997	10	6	12	40780.8	0.0	420.62	0.0	30.32	13.16	1495.25
1997	10	7	12	40780.8	0.0	415.82	0.0	29.14	12.63	1490.94
1997	10	8	12	40780.8	0.0	381.24	0.0	27.56	14.79	1602.02
1997	10	9	12	40435.2	0.03	330.96	0.0	27.81	14.48	1615.01
1997	10	10	12	40435.2	0.01	384.86	0.0	28.21	14.26	1558.24
1997	10	11	12	40089.6	0.0	403.04	0.0	28.33	12.14	1390.09
1997	10	12	12	40089.6	0.0	386.7	0.0	23.64	9.93	1212.11
1997	10	13	12	40089.6	0.0	386.51	0.0	23.55	9.78	1227.24
1997	10	14	12	39744.0	9.93	277.99	0.0	25.52	12.37	1399.28
1997	10	15	12	39744.0	2.77	297.58	0.0	23.16	11.17	1284.46
1997	10	16	12	39398.4	0.04	297.43	0.0	19.12	7.62	1052.82
1997	10	17	12	39398.4	28.65	154.69	0.0	14.57	8.98	1102.09
1997	10	18	12	39395.61	13.68	94.21	0.0	13.05	9.21	1095.95
1997	10	19	12	39052.8	3.2	225.06	0.0	14.91	6.52	965.73
1997	10	20	12	39052.8	0.42	384.88	0.0	19.48	4.81	867.7
1997	10	21	12	38707.2	0.0	393.19	0.0	18.0	2.52	741.01
1997	10	22	12	38707.2	0.0	385.38	0.0	13.87	-0.28	607.21
1997	10	23	12	38707.2	0.0	393.45	0.0	13.54	-2.36	543.31
1997	10	24	12	38361.6	3.35	282.92	0.0	13.42	-0.55	647.34
1997	10	25	12	38361.6	6.19	227.16	0.0	15.02	5.67	923.09
1997	10	26	12	38020.47	17.91	207.29	0.0	17.9	9.37	1113.12
1997	10	27	12	38016.0	4.5	160.93	0.0	15.34	7.11	944.63
1997	10	28	12	38016.0	0.04	368.08	0.0	14.05	-0.62	647.3
1997	10	29	12	37670.4	0.0	374.55	0.0	16.93	0.19	651.87
1997	10	30	12	37670.4	0.0	368.22	0.0	17.66	0.95	695.48
1997	10	31	12	37670.4	19.08	269.38	0.0	18.44	2.22	779.15
1997	11	1	12	37324.8	18.94	245.02	0.0	17.95	5.44	949.42
1997	11	2	12	37324.8	4.51	216.73	0.0	18.7	9.12	1092.98
1997	11	3	12	37322.01	0.43	257.44	0.0	16.76	2.39	805.91
1997	11	4	12	36979.2	0.06	339.36	0.0	15.54	1.81	703.39
1997	11	5	12	36979.2	0.0	348.75	0.0	12.39	-2.48	556.59
1997	11	6	12	36896.49	21.83	249.63	0.0	11.72	-1.38	596.54
1997	11	7	12	36633.6	16.33	187.76	0.0	10.91	2.89	745.77
1997	11	8	12	36633.6	6.6	165.4	0.0	10.45	3.69	799.59
1997	11	9	12	36630.81	1.0	219.13	0.0	11.56	4.56	822.16
1997	11	10	12	36288.0	0.66	247.39	0.0	15.97	1.72	747.2
1997	11	11	12	36288.0	0.17	310.87	0.0	14.35	2.21	741.68
1997	11	12	12	36288.0	0.08	236.13	0.0	11.79	2.44	730.72
1997	11	13	12	35942.4	9.1	200.01	0.0	9.61	0.73	665.99
1997	11	14	12	35942.4	2.55	118.28	0.0	7.6	1.1	651.95
1997	11	15	12	35942.4	0.04	219.44	0.0	7.57	0.93	634.83
1997	11	16	12	35659.31	0.0	304.72	0.0	9.6	-2.21	528.71
1997	11	17	12	35596.8	0.0	314.31	0.0	7.66	-5.41	424.5
1997	11	18	12	35596.8	0.0	322.12	0.0	9.24	-6.02	406.09
1997	11	19	12	35596.8	0.0	324.27	0.0	12.11	-5.31	438.72
1997	11	20	12	35255.67	0.0	320.8	0.0	13.52	-3.39	521.72
1997	11	21	12	35251.2	12.39	223.16	0.0	14.1	0.71	677.91
1997	11	22	12	35251.2	3.49	214.99	0.0	15.45	2.9	796.53
1997	11	23	12	35251.2	0.07	266.16	0.0	17.05	5.12	855.17
1997	11	24	12	34968.11	0.0	293.82	0.0	12.82	-1.2	595.45
1997	11	25	12	34905.6	0.0	305.73	0.0	8.77	-6.52	414.66
1997	11	26	12	34905.6	0.0	307.08	0.0	11.89	-4.81	470.43
1997	11	27	12	34905.6	0.0	285.24	0.0	13.7	0.23	636.38
1997	11	28	12	34902.81	0.0	292.95	0.0	16.36	0.41	700.05
1997	11	29	12	34564.47	1.12	212.41	0.0	18.26	3.82	879.16
1997	11	30	12	34560.0	9.25	156.41	0.0	17.39	8.9	1091.09
1997	12	1	12	34560.0	2.36	142.78	0.0	14.43	5.96	899.49
1997	12	2	12	34560.0	0.0	291.94	0.0	12.6	-2.85	575.07
1997	12	3	12	34560.0	8.15	215.62	0.0	13.66	-1.58	597.88
1997	12	4	12	34477.29	2.36	231.08	0.0	15.06	1.12	692.69
1997	12	5	12	34218.87	0.06	270.94	0.0	13.87	0.91	662.18
1997	12	6	12	34214.4	0.0	242.15	0.0	9.78	-3.26	495.75
1997	12	7	12	34214.4	0.0	264.48	0.0	6.2	-5.21	417.96
1997	12	8	12	34214.4	0.02	253.13	0.0	5.48	-6.29	397.48
1997	12	9	12	34214.4	2.47	169.48	0.0	5.57	-3.43	489.95
1997	12	10	12	34214.4	4.86	97.97	0.0	5.69	1.24	634.61
1997	12	11	12	34214.4	1.11	180.74	0.0	7.01	0.56	633.45
1997	12	12	12	34211.61	0.0	240.69	0.0	9.83	-0.14	595.78
1997	12	13	12	34131.69	0.0	278.98	0.0	9.8	-4.62	467.57
1997	12	14	12	34018.32	0.0	267.46	0.0	8.88	-3.8	454.44
1997	12	15	12	33931.31	0.0	274.61	0.0	7.0	-6.72	386.34
1997	12	16	12	33873.27	0.0	288.04	0.0	11.03	-6.37	410.01
1997	12	17	12	33868.8	0.0	287.05	0.0	15.53	-3.48	512.04
1997	12	18	12	33868.8	0.0	278.27	0.0	14.75	-1.38	584.26
1997	12	19	12	33868.8	0.0	274.93	0.0	13.85	-1.45	601.99
1997	12	20	12	33868.8	0.0	276.37	0.0	17.23	0.79	693.17
1997	12	21	12	33868.8	2.86	191.37	0.0	15.5	2.21	738.38
1997	12	22	12	33868.8	6.19	110.75	0.0	11.25	1.23	668.32
1997	12	23	12	33868.8	1.43	167.51	0.0	6.64	0.18	636.8
1997	12	24	12	33868.8	10.22	157.48	0.0	10.55	2.24	713.57
1997	12	25	12	33868.8	2.72	219.13	0.0	12.56	1.44	703.25
1997	12	26	12	33873.27	1.22	204.31	0.0	14.74	0.5	678.81
1997	12	27	12	33931.31	9.03	190.6	0.0	12.28	0.42	640.75
1997	12	28	12	34018.32	2.29	143.02	0.0	8.04	-2.34	505.88
1997	12	29	12	34131.69	9.78	153.5	0.0	3.06	-4.2	443.09
1997	12	30	12	34214.4	2.57	134.75	0.0	1.48	-3.61	437.82
1997	12	31	12	34214.4	0.0	229.62	0.0	3.55	-4.97	391.74
1998	1	1	12	34214.4	0.0	291.95	0.0	3.47	-11.63	271.26
1998	1	2	12	34214.4	0.0	288.44	0.0	5.18	-9.06	338.01
1998	1	3	12	34214.4	0.0	284.76	0.0	13.48	-1.45	576.75
1998	1	4	12	34214.4	0.0	277.67	0.0	16.66	2.33	749.04
1998	1	5	12	34214.4	0.14	216.1	0.0	19.61	2.23	803.84
1998	1	6	12	34276.91	3.84	202.5	0.0	18.74	4.88	978.55
1998	1	7	12	34557.21	14.4	133.35	0.0	19.18	12.52	1424.08
1998	1	8	12	34560.0	9.12	97.72	0.0	19.92	15.27	1609.27
1998	1	9	12	34560.0	1.47	222.97	0.0	18.4	9.56	1180.06
1998	1	10	12	34560.0	0.0	297.64	0.0	15.28	-1.49	658.48
1998	1	11	12	34560.0	0.0	287.85	0.0	12.68	-1.01	612.8
1998	1	12	12	34709.52	3.82	164.66	0.0	10.18	1.74	680.83
1998	1	13	12	34905.6	1.24	190.93	0.0	9.76	-0.19	618.67
1998	1	14	12	34905.6	3.23	226.61	0.0	13.12	-2.89	536.97
1998	1	15	12	34905.6	21.73	141.24	0.0	9.63	-1.93	530.17
1998	1	16	12	34905.6	5.58	174.32	0.0	5.98	-0.71	581.03
1998	1	17	12	35168.49	2.34	173.36	0.0	8.28	0.69	627.45
1998	1	18	12	35251.2	1.8	196.97	0.0	7.41	-1.56	568.39
1998	1	19	12	35251.2	1.4	176.83	0.0	7.17	-0.3	577.32
1998	1	20	12	35251.2	0.3	263.27	0.0	6.79	-3.7	470.93
1998	1	21	12	35400.72	4.45	234.02	0.0	5.75	-5.64	419.27
1998	1	22	12	35596.8	18.43	205.64	0.0	5.76	-2.89	501.55
1998	1	23	12	35596.8	11.77	126.01	0.0	5.54	0.93	626.63
1998	1	24	12	35596.8	7.46	130.68	0.0	5.62	0.91	627.11
1998	1	25	12	35939.61	1.46	272.09	0.0	6.42	-2.02	530.27
1998	1	26	12	35942.4	8.92	224.22	0.0	6.72	-3.18	500.7
1998	1	27	12	35942.4	39.87	195.98	0.0	6.75	-0.91	572.24
1998	1	28	12	36091.92	22.96	132.42	0.0	5.96	0.83	627.7
1998	1	29	12	36288.0	3.44	302.33	0.0	9.87	-0.51	616.13
1998	1	30	12	36288.0	0.0	329.46	0.0	13.47	0.51	635.99
1998	1	31	12	36292.47	0.0	336.51	0.0	9.85	-2.79	515.37
1998	2	1	12	36633.6	0.0	349.33	0.0	9.08	-5.27	435.6
1998	2	2	12	36633.6	2.9	260.42	0.0	8.98	-4.32	476.28
1998	2	3	12	36633.6	24.24	171.45	0.0	7.09	0.64	621.0
1998	2	4	12	36979.2	23.64	84.9	0.0	5.42	1.74	671.57
1998	2	5	12	36979.2	11.66	99.31	0.0	5.27	2.36	692.06
1998	2	6	12	36979.2	4.32	106.48	0.0	4.48	1.18	657.82
1998	2	7	12	37324.8	0.67	122.94	0.0	4.85	1.9	657.45
1998	2	8	12	37324.8	0.01	353.36	0.0	9.42	-1.72	550.43
1998	2	9	12	37329.27	0.0	378.74	0.0	10.26	-3.98	482.76
1998	2	10	12	37670.4	3.91	286.89	0.0	12.71	-3.17	520.51
1998	2	11	12	37670.4	17.37	263.91	0.0	10.09	-0.66	592.2
1998	2	12	12	37933.29	4.3	377.13	0.0	13.09	-0.51	600.45
1998	2	13	12	38016.0	0.0	387.42	0.0	11.64	-2.67	529.8
1998	2	14	12	38016.0	0.0	370.32	0.0	8.74	-2.3	511.49
1998	2	15	12	38361.6	3.25	294.71	0.0	9.58	-4.26	470.42
1998	2	16	12	38361.6	17.09	257.17	0.0	6.51	-2.8	527.91
1998	2	17	12	38361.6	18.64	249.69	0.0	10.64	2.15	739.55
1998	2	18	12	38707.2	3.83	307.18	0.0	15.53	6.35	920.63
1998	2	19	12	38707.2	1.21	282.71	0.0	14.92	3.63	834.09
1998	2	20	12	39050.01	1.06	281.85	0.0	14.67	3.65	797.15
1998	2	21	12	39052.8	2.05	299.55	0.0	13.44	0.68	682.44
1998	2	22	12	39052.8	8.54	306.11	0.0	13.43	-0.17	659.37
1998	2	23	12	39398.4	7.45	270.32	0.0	12.18	2.51	751.24
1998	2	24	12	39398.4	1.43	271.05	0.0	11.3	4.43	811.8
1998	2	25	12	39741.21	0.01	413.22	0.0	16.55	2.21	746.92
1998	2	26	12	39744.0	0.0	430.02	0.0	17.77	0.19	693.65
1998	2	27	12	39744.0	1.05	315.48	0.0	17.33	2.24	804.31
1998	2	28	12	40089.6	2.46	203.91	0.0	15.02	7.95	1024.73
1998	3	1	12	40089.6	0.85	235.7	0.0	14.58	7.19	990.44
1998	3	2	12	40435.2	2.98	254.64	0.0	12.37	4.31	806.47
1998	3	3	12	40435.2	0.76	412.36	0.0	9.11	-1.77	559.52
1998	3	4	12	40435.2	0.0	430.83	0.0	8.73	-3.13	503.73
1998	3	5	12	40780.8	0.0	437.81	0.0	11.5	-1.48	561.02
1998	3	6	12	40780.8	0.0	434.56	0.0	11.85	-0.69	613.9
1998	3	7	12	41126.4	13.89	313.26	0.0	13.43	1.86	739.94
1998	3	8	12	41126.4	24.65	262.49	0.0	13.91	5.43	915.3
1998	3	9	12	41188.91	6.75	310.28	0.0	19.28	7.48	994.6
1998	3	10	12	41472.0	0.32	465.69	0.0	18.35	0.5	671.19
1998	3	11	12	41472.0	0.0	395.77	0.0	11.98	-5.9	395.85
1998	3	12	12	41817.6	0.0	453.65	0.0	3.41	-8.73	308.0
1998	3	13	12	41817.6	0.0	484.96	0.0	5.41	-9.83	306.21
1998	3	14	12	42163.2	0.0	482.01	0.0	9.71	-5.77	419.27
1998	3	15	12	42163.2	0.0	469.02	0.0	11.93	-1.82	540.07
1998	3	16	12	42163.2	1.35	320.56	0.0	9.7	-1.38	574.65
1998	3	17	12	42508.8	8.79	189.35	0.0	7.14	0.81	632.17
1998	3	18	12	42508.8	20.07	229.47	0.0	6.94	0.93	670.1
1998	3	19	12	42854.4	11.79	307.64	0.0	13.0	3.37	809.28
1998	3	20	12	42854.4	29.69	345.81	0.0	19.25	6.01	940.65
1998	3	21	12	43200.0	10.15	145.92	0.0	15.57	5.04	834.6
1998	3	22	12	43200.0	0.74	380.28	0.0	8.87	1.08	647.96
1998	3	23	12	43200.0	0.0	504.18	0.0	10.3	-3.83	494.34
1998	3	24	12	43545.6	0.0	511.82	0.0	12.73	-2.94	512.84
1998	3	25	12	43545.6	0.0	509.83	0.0	12.51	-2.36	551.3
1998	3	26	12	43891.2	0.0	521.44	0.0	20.0	-0.55	707.1
1998	3	27	12	43891.2	0.0	506.05	0.0	26.98	6.94	1118.74
1998	3	28	12	44236.8	0.0	453.4	0.0	26.05	13.25	1509.8
1998	3	29	12	44236.8	0.0	477.09	0.0	28.88	13.23	1578.41
1998	3	30	12	44236.8	0.0	484.65	0.0	30.05	13.17	1620.27
1998	3	31	12	44582.4	0.8	339.78	0.0	28.68	15.31	1819.42
1998	4	1	12	44582.4	2.15	254.93	0.0	26.24	18.06	1907.9
1998	4	2	12	44928.0	7.08	377.11	0.0	26.17	9.42	1293.82
1998	4	3	12	44928.0	22.27	389.7	0.0	24.01	6.16	1031.13
1998	4	4	12	45211.09	9.95	337.54	0.0	19.17	5.6	920.86
1998	4	5	12	45273.6	1.2	471.62	0.0	14.94	3.61	805.3
1998	4	6	12	45273.6	0.23	403.81	0.0	19.06	1.66	770.69
1998	4	7	12	45619.2	0.06	513.04	0.0	19.1	4.16	889.94
1998	4	8	12	45619.2	3.82	391.19	0.0	23.89	7.01	1109.48
1998	4	9	12	45964.8	4.23	376.66	0.0	26.3	10.75	1250.42
1998	4	10	12	45964.8	1.26	397.2	0.0	20.78	3.82	871.45
1998	4	11	12	45964.8	0.11	532.19	0.0	16.64	1.51	733.46
1998	4	12	12	46310.4	0.0	541.31	0.0	19.12	2.35	764.82
1998	4	13	12	46310.4	0.57	416.25	0.0	21.65	2.07	832.66
1998	4	14	12	46656.0	0.64	341.42	0.0	18.72	7.85	1074.42
1998	4	15	12	46656.0	15.12	370.97	0.0	21.76	8.7	1235.18
1998	4	16	12	46658.79	20.53	357.08	0.0	26.47	13.57	1543.11
1998	4	17	12	47001.6	18.46	358.29	0.0	25.2	12.37	1438.14
1998	4	18	12	47001.6	9.66	352.33	0.0	21.89	9.19	1180.4
1998	4	19	12	47347.2	14.71	173.26	0.0	17.18	7.13	995.76
1998	4	20	12	47347.2	3.46	484.88	0.0	17.59	5.88	933.01
1998	4	21	12	47349.99	0.0	534.14	0.0	19.43	4.58	899.45
1998	4	22	12	47692.8	0.48	335.42	0.0	16.27	6.21	969.76
1998	4	23	12	47692.8	0.25	369.21	0.0	17.32	7.3	1042.07
1998	4	24	12	48038.4	0.03	514.83	0.0	22.18	8.39	1124.25
1998	4	25	12	48038.4	0.0	543.47	0.0	25.51	8.63	1176.99
1998	4	26	12	48038.4	0.0	541.81	0.0	26.23	9.6	1198.47
1998	4	27	12	48384.0	0.0	547.72	0.0	23.27	6.9	987.73
1998	4	28	12	48384.0	0.0	564.92	0.0	17.66	1.07	755.85
1998	4	29	12	48466.71	0.0	556.96	0.0	21.92	5.51	978.05
1998	4	30	12	48729.6	2.98	345.35	0.0	21.58	10.97	1276.73
1998	5	1	12	48729.6	15.34	263.94	0.0	19.21	11.08	1281.47
1998	5	2	12	49070.73	4.28	335.84	0.0	19.84	10.04	1249.0
1998	5	3	12	49075.2	8.96	397.15	0.0	25.11	10.54	1319.22
1998	5	4	12	49075.2	15.36	347.21	0.0	22.61	11.84	1350.9
1998	5	5	12	49420.8	3.44	473.0	0.0	21.6	10.01	1225.73
1998	5	6	12	49420.8	6.92	410.08	0.0	24.58	9.16	1245.29
1998	5	7	12	49420.8	28.67	354.64	0.0	23.69	12.53	1446.96
1998	5	8	12	49766.4	10.66	225.66	0.0	21.56	13.91	1523.21
1998	5	9	12	49766.4	2.6	363.17	0.0	23.89	12.71	1481.0
1998	5	10	12	49766.4	1.0	359.89	0.0	22.12	13.2	1477.98
1998	5	11	12	50107.53	0.22	253.74	0.0	20.03	13.01	1418.97
1998	5	12	12	50112.0	1.24	186.81	0.0	16.82	11.17	1287.27
1998	5	13	12	50112.0	0.32	471.4	0.0	20.21	10.79	1254.67
1998	5	14	12	50308.08	0.0	541.21	0.0	24.28	10.83	1283.94
1998	5	15	12	50457.6	4.12	428.19	0.0	29.14	9.93	1340.64
1998	5	16	12	50457.6	24.08	418.97	0.0	30.91	12.41	1547.34
1998	5	17	12	50460.39	6.05	527.18	0.0	29.65	15.47	1702.8
