  33.42
 114.00
 148083993
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	2	26	12	40089.6	2.33	316.1	0.0	11.45	2.48	704.54
1993	2	27	12	40435.2	0.04	295.08	0.0	10.21	-0.89	597.92
1993	2	28	12	40435.2	0.01	429.14	0.0	10.79	-1.99	551.37
1993	3	1	12	40435.2	4.01	342.4	0.0	13.88	-1.36	608.48
1993	3	2	12	40780.8	9.26	320.35	0.0	15.79	2.81	788.36
1993	3	3	12	40780.8	2.87	255.09	0.0	14.29	7.23	966.88
1993	3	4	12	40780.8	0.08	321.66	0.0	13.77	6.32	926.53
1993	3	5	12	41126.4	0.0	334.71	0.0	12.0	3.64	769.6
1993	3	6	12	41126.4	0.0	482.08	0.0	13.76	-1.86	582.39
1993	3	7	12	41126.4	0.0	496.74	0.0	16.51	-1.67	585.48
1993	3	8	12	41472.0	0.0	495.6	0.0	19.3	0.1	671.85
1993	3	9	12	41472.0	0.0	496.55	0.0	22.82	2.49	808.61
1993	3	10	12	41817.6	0.0	477.82	0.0	23.49	6.69	987.19
1993	3	11	12	41817.6	0.03	354.11	0.0	20.66	5.47	923.13
1993	3	12	12	41817.6	9.47	286.45	0.0	16.82	2.75	720.91
1993	3	13	12	42163.2	3.15	395.42	0.0	8.31	-4.82	424.01
1993	3	14	12	42163.2	0.0	479.9	0.0	1.53	-10.58	277.31
1993	3	15	12	42163.2	0.0	514.36	0.0	5.77	-9.13	327.53
1993	3	16	12	42508.8	8.0	368.78	0.0	10.84	-2.74	545.66
1993	3	17	12	42508.8	6.9	235.68	0.0	11.44	5.05	785.44
1993	3	18	12	42854.4	1.41	492.21	0.0	12.99	-0.39	644.37
1993	3	19	12	42854.4	0.0	483.88	0.0	14.8	2.01	733.57
1993	3	20	12	42854.4	0.06	302.66	0.0	14.6	5.67	878.13
1993	3	21	12	43200.0	0.11	360.07	0.0	16.72	4.11	874.44
1993	3	22	12	43200.0	9.3	373.34	0.0	21.81	6.95	1075.78
1993	3	23	12	43200.0	5.59	304.38	0.0	21.81	12.36	1294.63
1993	3	24	12	43545.6	1.12	395.93	0.0	21.19	3.85	910.52
1993	3	25	12	43545.6	9.5	391.27	0.0	20.93	4.82	923.66
1993	3	26	12	43545.6	8.49	365.17	0.0	20.4	7.78	1046.07
1993	3	27	12	43891.2	1.81	326.46	0.0	17.02	7.34	1002.02
1993	3	28	12	43891.2	0.01	529.03	0.0	22.11	5.69	952.38
1993	3	29	12	44236.8	0.0	537.42	0.0	26.14	6.18	1003.02
1993	3	30	12	44236.8	29.35	404.54	0.0	27.94	6.7	1099.24
1993	3	31	12	44236.8	13.11	430.29	0.0	27.49	10.22	1251.0
1993	4	1	12	44582.4	1.11	504.47	0.0	23.63	8.11	1068.99
1993	4	2	12	44582.4	0.0	474.03	0.0	18.48	4.27	813.76
1993	4	3	12	44582.4	0.0	551.46	0.0	15.45	-0.82	642.5
1993	4	4	12	44928.0	4.38	377.55	0.0	15.37	2.44	786.56
1993	4	5	12	44928.0	1.77	229.86	0.0	14.44	8.36	1037.43
1993	4	6	12	45273.6	0.1	341.77	0.0	15.07	8.12	1036.5
1993	4	7	12	45273.6	0.0	508.7	0.0	19.61	6.83	1028.99
1993	4	8	12	45273.6	5.21	371.8	0.0	22.19	9.84	1217.6
1993	4	9	12	45619.2	5.42	305.79	0.0	20.04	11.31	1236.54
1993	4	10	12	45619.2	1.23	553.8	0.0	20.53	4.63	920.13
1993	4	11	12	45619.2	0.0	569.59	0.0	25.51	5.3	957.36
1993	4	12	12	45964.8	0.0	555.68	0.0	27.42	8.51	1118.19
1993	4	13	12	45964.8	0.0	549.77	0.0	27.39	9.78	1216.5
1993	4	14	12	45964.8	8.85	399.91	0.0	27.18	11.49	1371.91
1993	4	15	12	46310.4	4.45	400.01	0.0	25.69	13.44	1404.49
1993	4	16	12	46310.4	0.5	545.35	0.0	21.95	6.8	976.98
1993	4	17	12	46310.4	0.0	574.26	0.0	19.14	2.21	763.12
1993	4	18	12	46656.0	0.24	469.47	0.0	21.77	4.42	894.8
1993	4	19	12	46656.0	0.08	528.24	0.0	24.1	9.92	1172.56
1993	4	20	12	46717.79	8.55	388.99	0.0	25.35	11.52	1263.75
1993	4	21	12	47001.6	2.88	452.87	0.0	21.56	6.24	928.73
1993	4	22	12	47001.6	0.01	567.1	0.0	17.07	1.32	683.64
1993	4	23	12	47063.39	0.0	580.88	0.0	18.72	1.78	715.97
1993	4	24	12	47347.2	0.0	570.9	0.0	23.73	6.25	997.08
1993	4	25	12	47347.2	15.0	339.74	0.0	24.68	14.23	1444.53
1993	4	26	12	47408.98	5.0	492.22	0.0	23.72	11.89	1263.03
1993	4	27	12	47692.8	0.0	551.75	0.0	21.53	6.7	965.6
1993	4	28	12	47692.8	0.0	586.99	0.0	25.21	5.73	920.14
1993	4	29	12	47692.8	0.25	441.65	0.0	25.48	6.12	998.34
1993	4	30	12	48038.4	3.83	397.23	0.0	23.58	9.82	1219.76
1993	5	1	12	48038.4	1.88	185.94	0.0	21.67	13.99	1501.67
1993	5	2	12	48038.4	5.71	237.44	0.0	21.36	15.17	1616.05
1993	5	3	12	48384.0	14.43	286.42	0.0	22.56	14.82	1541.48
1993	5	4	12	48384.0	4.2	508.75	0.0	22.46	10.68	1253.59
1993	5	5	12	48384.0	0.0	543.9	0.0	25.38	11.11	1267.53
1993	5	6	12	48729.6	0.0	565.98	0.0	29.8	11.63	1366.45
1993	5	7	12	48729.6	0.0	554.04	0.0	31.43	13.95	1539.27
1993	5	8	12	48729.6	0.0	548.8	0.0	31.57	14.65	1616.09
1993	5	9	12	48729.6	0.0	529.83	0.0	30.42	15.5	1700.32
1993	5	10	12	49075.2	1.23	365.47	0.0	29.24	16.83	1835.11
1993	5	11	12	49075.2	9.55	358.69	0.0	27.83	16.24	1765.94
1993	5	12	12	49075.2	12.64	351.87	0.0	25.54	14.6	1610.64
1993	5	13	12	49388.56	4.05	364.01	0.0	25.39	14.1	1532.38
1993	5	14	12	49420.8	0.28	477.66	0.0	23.88	13.17	1383.7
1993	5	15	12	49420.8	0.0	557.46	0.0	25.22	10.39	1219.66
1993	5	16	12	49420.8	0.0	576.12	0.0	27.89	10.56	1288.74
1993	5	17	12	49734.16	9.89	401.67	0.0	28.45	14.13	1588.49
1993	5	18	12	49766.4	4.9	375.25	0.0	29.61	17.05	1817.65
1993	5	19	12	49766.4	1.23	371.71	0.0	28.03	16.14	1657.32
1993	5	20	12	49766.4	0.23	551.42	0.0	24.59	10.61	1188.1
1993	5	21	12	49828.18	0.0	583.58	0.0	22.76	6.84	947.34
1993	5	22	12	50112.0	0.0	591.6	0.0	22.76	5.74	893.26
1993	5	23	12	50112.0	0.0	598.35	0.0	25.62	6.66	968.43
1993	5	24	12	50112.0	0.16	448.31	0.0	28.12	8.25	1164.3
1993	5	25	12	50112.0	22.93	394.24	0.0	26.52	13.49	1510.19
1993	5	26	12	50317.04	12.85	261.11	0.0	24.3	16.67	1707.62
1993	5	27	12	50457.6	1.74	503.07	0.0	25.45	13.71	1518.13
1993	5	28	12	50457.6	0.0	496.17	0.0	27.64	15.94	1695.0
1993	5	29	12	50457.6	1.99	389.13	0.0	28.24	17.55	1866.91
1993	5	30	12	50457.6	0.66	512.67	0.0	30.32	17.46	1875.48
1993	5	31	12	50457.6	0.0	492.61	0.0	30.63	18.67	1882.19
1993	6	1	12	50770.96	0.0	542.32	0.0	28.56	14.18	1476.35
1993	6	2	12	50803.2	0.0	582.46	0.0	27.65	9.85	1216.78
1993	6	3	12	50803.2	0.0	580.37	0.0	30.5	11.59	1407.5
1993	6	4	12	50803.2	0.0	516.93	0.0	31.67	17.81	1915.82
1993	6	5	12	50803.2	1.83	343.84	0.0	31.52	20.47	2160.46
1993	6	6	12	50803.2	0.61	531.94	0.0	31.31	16.71	1848.45
1993	6	7	12	50803.2	0.0	520.39	0.0	32.88	18.65	2015.62
1993	6	8	12	50864.98	0.0	495.67	0.0	33.5	20.49	2205.73
1993	6	9	12	51116.56	0.0	499.25	0.0	34.28	20.67	2214.02
1993	6	10	12	51148.8	0.0	516.82	0.0	33.76	19.25	2082.25
1993	6	11	12	51148.8	0.0	519.43	0.0	34.05	19.28	2074.14
1993	6	12	12	51148.8	1.62	428.95	0.0	34.33	19.25	2114.32
1993	6	13	12	51148.8	1.77	391.04	0.0	33.61	18.53	2098.0
1993	6	14	12	51148.8	2.88	379.45	0.0	33.71	19.59	2180.83
1993	6	15	12	51148.8	4.43	385.25	0.0	33.98	19.33	2131.49
1993	6	16	12	51148.8	1.2	519.56	0.0	33.26	18.72	1996.09
1993	6	17	12	51148.8	0.0	524.33	0.0	33.66	18.72	1937.16
1993	6	18	12	51148.8	0.0	554.46	0.0	33.6	16.15	1746.42
1993	6	19	12	51148.8	0.0	548.47	0.0	33.28	16.55	1781.83
1993	6	20	12	51148.8	2.78	391.79	0.0	31.83	17.47	1914.26
1993	6	21	12	51148.8	7.37	369.02	0.0	30.49	18.08	1965.12
1993	6	22	12	51148.8	2.17	350.58	0.0	27.89	18.95	1959.36
1993	6	23	12	51148.8	0.01	495.8	0.0	29.41	17.44	1852.11
1993	6	24	12	51148.8	4.52	358.71	0.0	29.91	18.6	2012.15
1993	6	25	12	51148.8	22.77	315.21	0.0	28.93	19.72	2125.96
1993	6	26	12	51148.8	7.25	437.98	0.0	31.43	19.9	2162.96
1993	6	27	12	51148.8	5.38	338.21	0.0	30.92	20.37	2258.72
1993	6	28	12	51148.8	5.14	333.78	0.0	31.05	20.61	2286.19
1993	6	29	12	51148.8	31.48	327.14	0.0	30.39	20.46	2219.95
1993	6	30	12	51148.8	10.8	372.15	0.0	31.8	19.0	2148.35
1993	7	1	12	51148.8	0.23	480.77	0.0	33.2	20.9	2237.34
1993	7	2	12	51148.8	0.0	505.67	0.0	33.61	20.0	2177.04
1993	7	3	12	51148.8	0.0	505.35	0.0	34.0	20.34	2207.74
1993	7	4	12	51008.23	0.0	506.46	0.0	34.39	20.59	2251.13
1993	7	5	12	50803.2	0.0	489.69	0.0	34.09	21.38	2300.82
1993	7	6	12	50803.2	0.0	499.98	0.0	33.39	20.37	2208.9
1993	7	7	12	50803.2	0.0	510.23	0.0	34.37	20.39	2227.14
1993	7	8	12	50803.2	1.88	385.45	0.0	35.08	20.34	2305.51
1993	7	9	12	50803.2	1.85	418.13	0.0	35.05	20.75	2329.32
1993	7	10	12	50803.2	3.17	372.82	0.0	34.2	20.73	2307.22
1993	7	11	12	50803.2	0.92	496.52	0.0	32.92	20.03	2187.41
1993	7	12	12	50519.39	2.03	359.85	0.0	32.33	20.5	2271.93
1993	7	13	12	50457.6	0.68	467.38	0.0	31.94	20.84	2255.07
1993	7	14	12	50457.6	0.0	478.58	0.0	33.07	21.29	2320.54
1993	7	15	12	50457.6	0.16	347.08	0.0	32.92	21.84	2413.45
1993	7	16	12	50457.6	0.05	497.3	0.0	33.98	20.94	2278.64
1993	7	17	12	50457.6	0.0	508.48	0.0	35.32	21.13	2311.25
1993	7	18	12	50112.0	0.0	506.71	0.0	35.92	21.8	2396.04
1993	7	19	12	50112.0	0.0	505.28	0.0	36.46	22.16	2478.56
1993	7	20	12	50112.0	0.0	487.95	0.0	36.97	23.52	2589.56
1993	7	21	12	50112.0	0.0	500.48	0.0	36.67	22.5	2467.82
1993	7	22	12	50112.0	0.0	513.28	0.0	36.7	21.44	2364.0
1993	7	23	12	49766.4	0.0	515.8	0.0	37.44	21.74	2412.59
1993	7	24	12	49766.4	0.0	497.03	0.0	36.94	22.6	2505.45
1993	7	25	12	49766.4	0.0	482.28	0.0	36.39	23.2	2581.93
1993	7	26	12	49766.4	0.78	356.11	0.0	37.09	23.7	2751.18
1993	7	27	12	49420.8	4.65	361.39	0.0	37.88	23.74	2716.86
1993	7	28	12	49420.8	1.46	507.42	0.0	37.4	21.95	2451.45
1993	7	29	12	49420.8	10.8	370.61	0.0	36.08	21.78	2431.16
1993	7	30	12	49420.8	3.6	520.69	0.0	36.83	20.26	2164.06
1993	7	31	12	49075.2	0.0	551.01	0.0	34.95	16.76	1869.56
1993	8	1	12	49075.2	7.93	395.3	0.0	34.41	18.33	2008.59
1993	8	2	12	49075.2	2.65	502.96	0.0	32.9	19.08	2054.17
1993	8	3	12	49075.2	6.99	320.86	0.0	31.31	21.16	2308.24
1993	8	4	12	48729.6	6.04	309.22	0.0	30.51	21.05	2324.37
1993	8	5	12	48729.6	8.28	288.31	0.0	29.31	20.6	2274.02
1993	8	6	12	48729.6	17.96	298.13	0.0	29.22	20.41	2261.0
1993	8	7	12	48384.0	19.09	194.41	0.0	27.51	20.62	2275.19
1993	8	8	12	48384.0	4.63	378.46	0.0	28.33	20.38	2188.13
1993	8	9	12	48384.0	0.0	484.52	0.0	31.01	18.91	2057.97
1993	8	10	12	48351.76	0.0	490.96	0.0	32.06	19.31	2079.38
1993	8	11	12	48038.4	0.0	489.49	0.0	32.18	19.57	2104.4
1993	8	12	12	48038.4	0.0	493.1	0.0	33.08	19.86	2151.96
1993	8	13	12	48038.4	4.33	370.1	0.0	33.37	19.67	2217.47
1993	8	14	12	47692.8	1.44	478.51	0.0	33.18	20.59	2232.08
1993	8	15	12	47692.8	0.0	481.4	0.0	32.63	19.99	2203.05
1993	8	16	12	47692.8	7.14	366.68	0.0	34.61	20.54	2338.9
1993	8	17	12	47347.2	2.5	443.99	0.0	34.95	21.42	2398.41
1993	8	18	12	47347.2	0.04	487.67	0.0	35.64	21.4	2401.56
1993	8	19	12	47347.2	1.89	362.31	0.0	35.75	21.34	2483.72
1993	8	20	12	47001.6	3.55	359.22	0.0	35.97	21.77	2515.83
1993	8	21	12	47001.6	4.93	369.15	0.0	35.54	20.46	2385.8
1993	8	22	12	47001.6	2.47	353.78	0.0	33.51	20.48	2354.6
1993	8	23	12	46656.0	1.64	439.37	0.0	34.6	21.1	2370.37
1993	8	24	12	46656.0	1.32	362.93	0.0	34.29	20.36	2328.49
1993	8	25	12	46656.0	0.3	459.13	0.0	33.9	21.52	2364.76
1993	8	26	12	46310.4	0.0	450.96	0.0	34.0	22.08	2419.61
1993	8	27	12	46310.4	0.77	389.57	0.0	34.65	21.14	2387.48
1993	8	28	12	46310.4	3.07	434.75	0.0	34.76	21.18	2352.63
1993	8	29	12	45964.8	0.96	428.58	0.0	33.48	20.87	2314.66
1993	8	30	12	45964.8	0.25	426.83	0.0	33.76	21.03	2343.87
1993	8	31	12	45824.23	0.45	344.81	0.0	33.8	21.19	2392.28
1993	9	1	12	45619.2	0.34	358.28	0.0	34.17	20.13	2323.58
1993	9	2	12	45619.2	10.29	343.01	0.0	33.9	21.0	2402.27
1993	9	3	12	45273.6	21.87	283.83	0.0	31.47	21.65	2421.73
1993	9	4	12	45273.6	6.17	378.21	0.0	30.09	20.29	2194.66
1993	9	5	12	45273.6	0.0	478.71	0.0	29.62	16.64	1840.29
1993	9	6	12	44928.0	0.0	481.58	0.0	29.89	16.56	1808.85
1993	9	7	12	44928.0	0.02	433.81	0.0	30.18	17.09	1885.83
1993	9	8	12	44928.0	0.01	442.98	0.0	29.86	18.24	1972.24
1993	9	9	12	44582.4	0.05	374.25	0.0	30.18	17.89	1962.34
1993	9	10	12	44582.4	0.02	479.43	0.0	30.74	16.55	1763.54
1993	9	11	12	44550.16	0.0	515.83	0.0	29.64	12.04	1406.25
1993	9	12	12	44236.8	0.0	528.5	0.0	28.73	9.67	1265.39
1993	9	13	12	44236.8	2.59	386.9	0.0	31.51	11.65	1503.49
1993	9	14	12	43891.2	5.91	346.35	0.0	31.51	17.51	1985.88
1993	9	15	12	43891.2	14.49	303.88	0.0	30.86	19.88	2173.56
1993	9	16	12	43891.2	4.27	332.99	0.0	27.25	16.91	1856.65
1993	9	17	12	43545.6	0.0	350.92	0.0	24.54	16.51	1726.55
1993	9	18	12	43545.6	0.0	492.03	0.0	28.36	12.39	1468.48
1993	9	19	12	43545.6	0.32	455.03	0.0	29.46	12.47	1480.39
1993	9	20	12	43200.0	5.01	367.46	0.0	31.3	13.34	1619.42
1993	9	21	12	43200.0	1.63	440.29	0.0	29.85	16.76	1784.04
1993	9	22	12	42854.4	0.0	487.4	0.0	31.74	13.55	1607.2
1993	9	23	12	42854.4	3.68	361.92	0.0	32.05	13.42	1639.69
1993	9	24	12	42854.4	1.25	386.0	0.0	33.37	15.57	1857.82
1993	9	25	12	42508.8	0.01	415.62	0.0	32.94	19.85	2202.68
1993	9	26	12	42508.8	0.62	297.87	0.0	32.15	20.02	2181.83
1993	9	27	12	42508.8	0.21	430.05	0.0	27.51	14.23	1525.27
1993	9	28	12	42163.2	0.0	497.78	0.0	23.9	5.7	990.19
1993	9	29	12	42163.2	0.0	488.59	0.0	26.84	8.04	1045.41
1993	9	30	12	41849.84	0.0	481.47	0.0	25.42	8.16	1050.51
1993	10	1	12	41817.6	0.0	482.77	0.0	24.89	7.05	1010.58
1993	10	2	12	41817.6	0.0	477.31	0.0	26.89	8.26	1084.31
1993	10	3	12	41472.0	0.0	475.23	0.0	28.83	9.35	1148.41
1993	10	4	12	41472.0	0.0	470.03	0.0	26.24	8.04	1081.47
1993	10	5	12	41472.0	0.0	469.62	0.0	27.81	8.14	1096.2
1993	10	6	12	41126.4	0.0	466.18	0.0	28.96	9.09	1186.53
1993	10	7	12	41126.4	0.0	443.27	0.0	29.77	12.17	1353.56
1993	10	8	12	41126.4	0.0	445.12	0.0	28.75	10.78	1305.51
1993	10	9	12	40780.8	3.19	328.7	0.0	28.87	11.34	1327.17
1993	10	10	12	40780.8	1.06	435.66	0.0	25.65	8.87	1088.72
1993	10	11	12	40575.77	0.0	433.02	0.0	21.01	1.82	736.05
1993	10	12	12	40435.2	0.0	448.95	0.0	18.29	1.84	710.57
1993	10	13	12	40435.2	0.08	343.39	0.0	23.27	2.99	819.34
1993	10	14	12	40089.6	0.72	355.07	0.0	23.1	6.96	1047.21
1993	10	15	12	40089.6	0.76	238.74	0.0	22.19	12.73	1408.47
1993	10	16	12	40089.6	1.24	229.19	0.0	23.66	14.41	1623.16
1993	10	17	12	39744.0	0.61	199.93	0.0	25.37	17.34	1868.77
1993	10	18	12	39744.0	0.08	331.68	0.0	27.84	16.77	1829.51
1993	10	19	12	39744.0	0.19	249.31	0.0	27.07	15.89	1814.92
1993	10	20	12	39398.4	16.79	229.91	0.0	27.88	17.86	1936.35
1993	10	21	12	39398.4	8.8	225.91	0.0	25.65	15.16	1646.38
1993	10	22	12	39398.4	1.73	267.4	0.0	21.64	7.76	1111.43
1993	10	23	12	39052.8	0.22	390.89	0.0	19.31	5.6	953.95
1993	10	24	12	39052.8	0.0	380.4	0.0	22.45	8.58	1114.26
1993	10	25	12	39052.8	0.0	356.46	0.0	23.29	10.9	1257.58
1993	10	26	12	38707.2	0.0	376.11	0.0	24.25	10.13	1225.25
1993	10	27	12	38707.2	0.0	391.58	0.0	24.94	8.54	1089.51
1993	10	28	12	38707.2	0.0	411.64	0.0	21.07	2.16	799.11
1993	10	29	12	38361.6	33.91	300.34	0.0	20.65	3.6	827.56
1993	10	30	12	38361.6	11.33	273.04	0.0	17.93	5.18	826.24
1993	10	31	12	38361.6	0.01	247.81	0.0	11.42	-0.75	580.64
1993	11	1	12	38048.24	0.0	359.64	0.0	7.68	-3.89	468.17
1993	11	2	12	38016.0	0.0	389.16	0.0	11.91	-2.73	516.74
1993	11	3	12	38016.0	1.55	281.66	0.0	14.13	0.22	690.9
1993	11	4	12	38016.0	7.81	183.12	0.0	15.81	8.78	1079.54
1993	11	5	12	37670.4	2.63	240.11	0.0	21.47	10.65	1192.34
1993	11	6	12	37670.4	0.07	382.15	0.0	19.64	2.97	784.34
1993	11	7	12	37670.4	0.0	380.58	0.0	15.45	-4.19	480.51
1993	11	8	12	37324.8	0.0	389.18	0.0	12.3	-4.08	469.07
1993	11	9	12	37324.8	0.0	383.27	0.0	16.06	-1.08	574.75
1993	11	10	12	37324.8	0.0	373.07	0.0	15.85	0.09	620.68
1993	11	11	12	37324.8	0.0	384.16	0.0	20.12	-1.3	605.01
1993	11	12	12	36979.2	0.0	381.96	0.0	20.25	-0.33	694.26
1993	11	13	12	36979.2	4.37	251.73	0.0	21.49	8.12	1162.61
1993	11	14	12	36979.2	27.73	181.16	0.0	25.66	17.31	1839.61
1993	11	15	12	36979.2	13.51	161.04	0.0	24.33	17.18	1908.79
1993	11	16	12	36633.6	10.39	152.66	0.0	23.18	16.3	1792.57
1993	11	17	12	36633.6	4.51	195.56	0.0	22.77	13.72	1520.77
1993	11	18	12	36633.6	0.52	245.48	0.0	19.24	7.57	1066.27
1993	11	19	12	36633.6	0.0	222.39	0.0	13.24	5.93	896.76
1993	11	20	12	36288.0	0.0	330.39	0.0	15.25	2.39	726.74
1993	11	21	12	36288.0	0.0	354.01	0.0	13.37	-2.74	546.59
1993	11	22	12	36288.0	0.0	358.63	0.0	17.5	-2.12	564.92
1993	11	23	12	36288.0	0.0	354.38	0.0	19.49	-0.75	637.03
1993	11	24	12	36288.0	0.0	345.47	0.0	20.82	1.88	747.72
1993	11	25	12	35942.4	0.0	344.46	0.0	22.82	3.31	837.38
1993	11	26	12	35942.4	2.87	246.44	0.0	21.25	5.21	901.16
1993	11	27	12	35942.4	1.51	238.44	0.0	16.81	2.12	732.68
1993	11	28	12	35942.4	0.18	332.64	0.0	12.11	-2.96	534.33
1993	11	29	12	35942.4	0.0	339.86	0.0	15.13	-2.44	543.73
1993	11	30	12	35880.61	0.0	341.49	0.0	19.13	-1.21	610.33
1993	12	1	12	35596.8	0.0	336.71	0.0	19.18	0.41	692.1
1993	12	2	12	35596.8	0.17	232.25	0.0	18.06	3.84	837.27
1993	12	3	12	35596.8	0.95	207.98	0.0	17.1	5.95	947.44
1993	12	4	12	35596.8	9.99	216.62	0.0	20.11	7.36	1024.77
1993	12	5	12	35596.8	3.23	264.37	0.0	16.93	6.22	919.95
1993	12	6	12	35596.8	0.0	315.66	0.0	15.98	0.69	679.69
1993	12	7	12	35596.8	0.0	327.24	0.0	14.94	-2.48	555.72
1993	12	8	12	35391.77	0.0	325.1	0.0	16.05	-1.13	612.86
1993	12	9	12	35251.2	12.06	239.16	0.0	19.49	2.49	769.63
1993	12	10	12	35251.2	8.82	230.39	0.0	18.83	3.75	824.91
1993	12	11	12	35251.2	1.6	300.69	0.0	16.15	2.41	717.87
1993	12	12	12	35251.2	0.83	303.07	0.0	12.22	-5.24	479.35
1993	12	13	12	35251.2	16.67	234.06	0.0	12.6	-2.17	576.66
1993	12	14	12	35251.2	6.13	169.0	0.0	12.99	4.71	814.46
1993	12	15	12	35251.2	0.22	152.26	0.0	10.88	3.89	800.93
1993	12	16	12	35251.2	0.0	112.69	0.0	8.55	4.86	829.61
1993	12	17	12	35251.2	0.26	113.2	0.0	9.77	4.75	837.98
1993	12	18	12	35251.2	0.6	106.41	0.0	9.25	4.56	802.36
1993	12	19	12	35251.2	3.71	213.55	0.0	11.79	-0.1	661.94
1993	12	20	12	35251.2	14.5	181.37	0.0	11.28	2.2	694.64
1993	12	21	12	35251.2	4.44	235.04	0.0	8.55	-0.49	599.09
1993	12	22	12	35251.2	0.65	144.91	0.0	5.83	-0.87	572.87
1993	12	23	12	35251.2	0.22	180.98	0.0	5.91	0.17	580.52
1993	12	24	12	35251.2	0.0	269.21	0.0	5.93	-3.66	470.02
1993	12	25	12	35251.2	0.09	268.94	0.0	6.69	-4.24	438.03
1993	12	26	12	35251.2	0.03	326.65	0.0	10.27	-5.55	426.36
1993	12	27	12	35251.2	0.68	306.42	0.0	15.2	-3.55	534.9
1993	12	28	12	35251.2	10.91	229.59	0.0	17.39	3.52	771.97
1993	12	29	12	35251.2	3.58	254.77	0.0	14.48	1.08	668.28
1993	12	30	12	35251.2	0.01	268.78	0.0	10.01	-4.76	434.82
1993	12	31	12	35251.2	5.97	286.69	0.0	6.69	-7.98	340.55
1994	1	1	12	35251.2	9.11	299.86	0.0	10.72	-9.11	362.65
1994	1	2	12	35283.44	3.11	190.92	0.0	8.42	0.82	619.95
1994	1	3	12	35535.02	1.06	144.43	0.0	7.62	3.66	740.86
1994	1	4	12	35596.8	0.34	204.33	0.0	7.56	1.7	669.38
1994	1	5	12	35596.8	0.02	280.1	0.0	6.18	-1.14	570.84
1994	1	6	12	35596.8	0.72	276.97	0.0	12.07	-0.46	636.52
1994	1	7	12	35596.8	16.47	232.88	0.0	16.31	4.09	758.69
1994	1	8	12	35596.8	5.41	350.43	0.0	12.47	-7.5	411.88
1994	1	9	12	35596.8	0.0	335.04	0.0	7.73	-7.98	340.81
1994	1	10	12	35629.04	0.0	346.97	0.0	9.27	-6.39	403.28
1994	1	11	12	35942.4	17.31	233.89	0.0	9.76	-1.33	571.46
1994	1	12	12	35942.4	5.81	127.91	0.0	8.15	2.84	717.57
1994	1	13	12	35942.4	0.01	156.2	0.0	7.17	3.21	733.37
1994	1	14	12	35942.4	1.83	164.31	0.0	7.08	1.3	634.33
1994	1	15	12	35942.4	0.61	335.39	0.0	5.44	-6.3	397.91
1994	1	16	12	36082.96	4.43	265.0	0.0	2.36	-7.82	334.26
1994	1	17	12	36288.0	14.14	301.89	0.0	6.5	-6.65	354.31
1994	1	18	12	36288.0	4.22	391.45	0.0	3.62	-9.3	288.66
1994	1	19	12	36288.0	0.0	377.11	0.0	-0.23	-12.99	220.91
1994	1	20	12	36288.0	0.0	401.97	0.0	2.3	-11.29	254.08
1994	1	21	12	36571.82	0.0	389.89	0.0	5.31	-7.22	331.5
1994	1	22	12	36633.6	0.0	412.31	0.0	7.99	-8.54	332.67
1994	1	23	12	36633.6	0.0	417.09	0.0	11.93	-6.61	412.48
1994	1	24	12	36633.6	0.03	319.02	0.0	17.22	-0.75	640.43
1994	1	25	12	36665.84	1.02	306.2	0.0	20.36	4.79	924.48
1994	1	26	12	36979.2	0.62	260.12	0.0	19.95	10.1	1227.72
1994	1	27	12	36979.2	53.85	179.71	0.0	18.2	12.37	1353.87
1994	1	28	12	36979.2	17.92	218.36	0.0	16.16	9.61	1126.43
1994	1	29	12	37011.44	0.0	326.58	0.0	12.11	0.86	700.39
1994	1	30	12	37324.8	0.0	283.96	0.0	8.76	-1.05	553.71
1994	1	31	12	37324.8	0.0	362.99	0.0	7.49	-4.13	444.81
1994	2	1	12	37324.8	0.0	388.37	0.0	6.4	-7.72	344.54
1994	2	2	12	37670.4	0.0	395.12	0.0	6.06	-9.44	303.19
1994	2	3	12	37670.4	0.0	406.44	0.0	9.74	-9.05	331.67
1994	2	4	12	37670.4	3.74	298.99	0.0	11.75	-4.67	502.23
1994	2	5	12	37670.4	6.14	249.49	0.0	15.95	5.72	877.66
1994	2	6	12	38016.0	1.63	364.46	0.0	18.01	5.34	899.57
1994	2	7	12	38016.0	3.98	298.87	0.0	19.61	2.35	818.7
1994	2	8	12	38016.0	2.16	297.49	0.0	22.31	4.86	988.41
1994	2	9	12	38361.6	7.17	257.03	0.0	23.81	12.04	1296.36
1994	2	10	12	38361.6	46.68	301.67	0.0	19.96	1.85	819.12
1994	2	11	12	38361.6	16.11	203.83	0.0	15.08	2.1	719.89
1994	2	12	12	38707.2	0.44	241.47	0.0	8.84	2.9	726.97
1994	2	13	12	38707.2	0.0	303.83	0.0	9.18	1.27	645.43
1994	2	14	12	38707.2	0.0	413.42	0.0	9.49	-4.46	474.43
1994	2	15	12	38991.02	0.0	426.89	0.0	12.92	-3.57	495.04
1994	2	16	12	39052.8	0.0	424.41	0.0	14.35	-1.53	566.56
1994	2	17	12	39052.8	0.0	442.95	0.0	19.63	-2.01	595.45
1994	2	18	12	39336.61	0.0	440.11	0.0	21.97	0.17	724.89
