  27.53
  35.00
 564376058
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	4	21	12	46056.03	0.82	398.07	0.0	27.67	14.56	1576.96
1993	4	22	12	46310.4	0.4	401.39	0.0	24.31	11.93	1338.85
1993	4	23	12	46310.4	0.05	598.89	0.0	24.75	6.91	1083.1
1993	4	24	12	46310.4	2.54	492.39	0.0	27.35	11.01	1332.26
1993	4	25	12	46496.1	0.78	479.52	0.0	28.99	14.2	1598.59
1993	4	26	12	46656.0	0.86	508.3	0.0	29.82	16.2	1752.54
1993	4	27	12	46656.0	0.22	506.3	0.0	28.79	16.65	1709.19
1993	4	28	12	46656.0	0.0	550.35	0.0	26.75	12.91	1449.23
1993	4	29	12	46841.7	0.0	535.81	0.0	26.58	13.58	1434.99
1993	4	30	12	47001.6	0.0	565.91	0.0	26.77	11.81	1362.23
1993	5	1	12	47001.6	0.0	560.65	0.0	28.66	13.52	1516.75
1993	5	2	12	47001.6	0.61	403.6	0.0	28.85	15.85	1727.19
1993	5	3	12	47143.66	0.16	503.77	0.0	28.17	16.25	1771.02
1993	5	4	12	47347.2	0.99	432.47	0.0	30.54	17.78	1949.06
1993	5	5	12	47347.2	1.46	378.89	0.0	30.84	18.19	2013.94
1993	5	6	12	47347.2	0.32	498.66	0.0	31.29	18.07	1959.6
1993	5	7	12	47385.7	0.0	519.41	0.0	30.95	17.85	1940.9
1993	5	8	12	47692.8	4.89	380.92	0.0	30.72	18.1	1999.93
1993	5	9	12	47692.8	1.3	488.74	0.0	31.0	18.34	1962.39
1993	5	10	12	47692.8	0.01	517.85	0.0	30.74	17.38	1840.45
1993	5	11	12	47692.8	0.0	550.24	0.0	30.42	15.63	1709.94
1993	5	12	12	47878.5	0.01	492.05	0.0	30.96	16.14	1788.03
1993	5	13	12	48038.4	0.06	442.7	0.0	29.87	17.86	1922.83
1993	5	14	12	48038.4	2.31	377.04	0.0	29.22	17.66	1881.62
1993	5	15	12	48038.4	0.6	553.57	0.0	29.87	15.28	1661.22
1993	5	16	12	48038.4	0.0	557.4	0.0	30.54	15.44	1654.63
1993	5	17	12	48224.1	0.0	564.77	0.0	31.64	15.32	1695.66
1993	5	18	12	48384.0	0.21	476.76	0.0	32.0	16.98	1852.98
1993	5	19	12	48384.0	0.17	467.83	0.0	31.12	17.36	1890.56
1993	5	20	12	48384.0	0.34	394.03	0.0	30.68	17.23	1872.84
1993	5	21	12	48384.0	0.08	544.8	0.0	30.36	16.07	1688.67
1993	5	22	12	48422.5	0.0	568.83	0.0	29.49	13.77	1533.88
1993	5	23	12	48606.49	0.0	550.26	0.0	29.7	15.22	1651.83
1993	5	24	12	48729.6	0.0	529.65	0.0	31.11	17.47	1798.65
1993	5	25	12	48729.6	0.0	554.77	0.0	31.7	16.3	1734.47
1993	5	26	12	48729.6	0.0	545.85	0.0	31.06	16.55	1766.59
1993	5	27	12	48729.6	0.03	471.63	0.0	31.05	17.72	1926.09
1993	5	28	12	48729.6	1.14	350.13	0.0	30.34	19.61	2132.18
1993	5	29	12	48820.83	22.65	329.81	0.0	30.22	20.41	2230.69
1993	5	30	12	49008.06	19.74	352.36	0.0	31.31	20.23	2260.14
1993	5	31	12	49075.2	4.24	377.58	0.0	31.21	20.77	2300.84
1993	6	1	12	49075.2	0.67	423.05	0.0	32.66	20.62	2285.92
1993	6	2	12	49075.2	2.85	374.37	0.0	32.6	20.08	2256.33
1993	6	3	12	49075.2	1.1	388.27	0.0	33.11	19.98	2220.38
1993	6	4	12	49075.2	0.1	514.06	0.0	33.15	19.97	2183.26
1993	6	5	12	49075.2	0.21	454.05	0.0	34.05	20.99	2302.53
1993	6	6	12	49081.49	0.06	498.09	0.0	33.6	21.08	2272.85
1993	6	7	12	49166.43	0.0	526.87	0.0	34.68	20.16	2229.25
1993	6	8	12	49260.9	0.0	501.3	0.0	34.79	21.63	2359.51
1993	6	9	12	49353.66	0.14	477.67	0.0	34.22	21.52	2356.57
1993	6	10	12	49397.47	0.04	507.4	0.0	35.02	21.06	2315.81
1993	6	11	12	49420.8	0.0	506.43	0.0	34.86	21.48	2330.86
1993	6	12	12	49420.8	4.9	401.72	0.0	34.31	21.51	2353.7
1993	6	13	12	49420.8	4.87	382.34	0.0	35.12	21.27	2387.69
1993	6	14	12	49420.8	6.83	360.97	0.0	34.15	22.08	2470.18
1993	6	15	12	49420.8	5.52	351.96	0.0	33.59	22.21	2474.32
1993	6	16	12	49420.8	2.2	367.23	0.0	33.67	21.5	2381.8
1993	6	17	12	49420.8	0.74	414.52	0.0	32.73	21.58	2301.86
1993	6	18	12	49420.8	0.11	509.98	0.0	33.57	20.76	2186.77
1993	6	19	12	49420.8	0.0	505.45	0.0	33.75	21.15	2225.4
1993	6	20	12	49420.8	9.28	379.96	0.0	33.94	20.98	2303.87
1993	6	21	12	49420.8	7.51	375.95	0.0	33.61	21.03	2320.32
1993	6	22	12	49420.8	1.34	472.18	0.0	32.96	21.57	2318.34
1993	6	23	12	49420.8	2.96	365.44	0.0	33.22	21.51	2371.81
1993	6	24	12	49420.8	44.06	358.5	0.0	32.32	21.28	2345.7
1993	6	25	12	49420.8	11.96	367.71	0.0	33.22	21.34	2419.26
1993	6	26	12	49420.8	44.34	361.32	0.0	33.38	21.84	2477.71
1993	6	27	12	49420.8	13.28	357.42	0.0	32.75	21.48	2481.65
1993	6	28	12	49420.8	0.44	468.14	0.0	33.33	22.12	2532.85
1993	6	29	12	49420.8	1.75	336.88	0.0	33.41	22.98	2682.7
1993	6	30	12	49420.8	3.28	314.03	0.0	32.08	22.93	2637.94
1993	7	1	12	49420.8	8.69	379.0	0.0	32.88	21.98	2503.97
1993	7	2	12	49420.8	14.24	365.88	0.0	33.51	21.58	2487.9
1993	7	3	12	49397.47	5.35	386.14	0.0	33.09	22.04	2513.2
1993	7	4	12	49297.69	2.78	378.69	0.0	33.9	21.51	2495.31
1993	7	5	12	49217.25	0.77	457.57	0.0	34.36	22.5	2537.37
1993	7	6	12	49113.7	9.13	370.91	0.0	34.33	21.99	2549.82
1993	7	7	12	49075.2	14.07	369.4	0.0	34.35	22.11	2541.53
1993	7	8	12	49075.2	4.22	397.41	0.0	33.67	21.01	2428.94
1993	7	9	12	49075.2	0.75	454.85	0.0	34.95	21.33	2449.14
1993	7	10	12	49075.2	1.27	411.99	0.0	34.22	21.78	2493.3
1993	7	11	12	49075.2	1.36	381.1	0.0	34.28	21.17	2462.88
1993	7	12	12	49075.2	8.33	390.34	0.0	34.23	21.31	2458.92
1993	7	13	12	49051.87	5.59	381.21	0.0	33.93	20.89	2440.31
1993	7	14	12	48915.3	2.36	371.61	0.0	33.71	21.44	2489.69
1993	7	15	12	48768.11	3.94	361.63	0.0	32.89	21.55	2490.83
1993	7	16	12	48729.6	0.94	475.28	0.0	33.25	22.31	2507.08
1993	7	17	12	48729.6	0.27	439.82	0.0	33.68	22.54	2560.38
1993	7	18	12	48729.6	0.07	475.25	0.0	34.01	22.85	2584.79
1993	7	19	12	48729.6	0.0	477.42	0.0	34.31	22.96	2600.09
1993	7	20	12	48706.27	0.07	467.13	0.0	34.22	22.84	2616.93
1993	7	21	12	48526.06	1.73	366.52	0.0	34.8	23.05	2708.92
1993	7	22	12	48384.0	2.93	352.46	0.0	34.22	23.13	2730.28
1993	7	23	12	48384.0	6.41	357.95	0.0	34.46	23.3	2743.23
1993	7	24	12	48384.0	11.14	352.59	0.0	34.13	23.0	2694.35
1993	7	25	12	48384.0	2.59	465.43	0.0	35.07	22.53	2623.95
1993	7	26	12	48316.86	0.29	435.92	0.0	35.38	22.9	2696.85
1993	7	27	12	48076.9	2.87	355.65	0.0	35.11	23.48	2773.65
1993	7	28	12	48038.4	12.62	370.53	0.0	34.98	22.41	2691.43
1993	7	29	12	48038.4	3.71	361.88	0.0	34.64	23.31	2776.67
1993	7	30	12	48038.4	6.32	347.73	0.0	34.42	23.29	2802.11
1993	7	31	12	48015.07	3.15	320.95	0.0	33.41	23.84	2817.75
1993	8	1	12	47731.31	0.4	455.81	0.0	33.33	23.01	2664.84
1993	8	2	12	47692.8	4.08	383.18	0.0	33.91	22.3	2645.84
1993	8	3	12	47692.8	14.17	354.69	0.0	34.27	22.82	2715.2
1993	8	4	12	47692.8	3.82	375.44	0.0	35.43	22.5	2712.5
1993	8	5	12	47569.69	0.1	485.85	0.0	35.49	23.1	2740.6
1993	8	6	12	47347.2	0.0	471.5	0.0	35.59	23.86	2820.59
1993	8	7	12	47347.2	0.0	475.11	0.0	35.39	23.59	2780.07
1993	8	8	12	47347.2	0.0	483.92	0.0	35.49	23.2	2739.69
1993	8	9	12	47347.2	0.32	381.99	0.0	35.19	22.96	2758.23
1993	8	10	12	47001.6	2.86	362.53	0.0	35.15	22.88	2740.57
1993	8	11	12	47001.6	6.49	370.65	0.0	34.84	22.06	2649.05
1993	8	12	12	47001.6	1.52	474.25	0.0	34.33	22.58	2638.09
1993	8	13	12	47001.6	1.73	415.25	0.0	34.77	22.3	2662.76
1993	8	14	12	46662.29	8.07	355.99	0.0	34.43	22.76	2720.71
1993	8	15	12	46656.0	3.11	347.47	0.0	33.44	22.43	2714.11
1993	8	16	12	46656.0	13.58	264.2	0.0	31.19	23.82	2772.62
1993	8	17	12	46656.0	5.12	366.98	0.0	33.12	21.02	2536.41
1993	8	18	12	46310.4	0.43	480.76	0.0	33.86	22.16	2600.35
1993	8	19	12	46310.4	0.17	379.68	0.0	34.43	22.52	2692.95
1993	8	20	12	46310.4	0.05	474.95	0.0	34.44	22.67	2673.68
1993	8	21	12	46310.4	0.05	450.25	0.0	33.84	22.53	2667.24
1993	8	22	12	45964.8	2.42	370.21	0.0	34.06	22.7	2749.15
1993	8	23	12	45964.8	2.05	362.54	0.0	34.29	23.73	2837.72
1993	8	24	12	45964.8	6.06	354.9	0.0	34.04	22.2	2692.29
1993	8	25	12	45841.69	6.68	355.28	0.0	33.94	22.09	2651.65
1993	8	26	12	45619.2	11.7	361.1	0.0	33.73	21.6	2597.81
1993	8	27	12	45619.2	37.98	354.76	0.0	33.28	21.62	2600.23
1993	8	28	12	45619.2	16.18	329.12	0.0	32.15	22.14	2660.42
1993	8	29	12	45279.89	12.97	294.85	0.0	31.31	23.01	2739.09
1993	8	30	12	45273.6	12.0	281.12	0.0	30.31	22.67	2704.49
1993	8	31	12	45273.6	2.84	295.46	0.0	30.93	22.65	2701.49
1993	9	1	12	45273.6	4.26	300.19	0.0	30.92	22.45	2675.76
1993	9	2	12	44928.0	1.94	338.11	0.0	32.59	22.05	2642.91
1993	9	3	12	44928.0	0.41	375.32	0.0	33.18	21.48	2601.98
1993	9	4	12	44928.0	1.71	346.74	0.0	33.33	22.25	2681.6
1993	9	5	12	44620.9	14.83	342.84	0.0	33.25	22.16	2683.15
1993	9	6	12	44582.4	26.47	348.39	0.0	33.59	21.93	2667.83
1993	9	7	12	44582.4	26.11	347.7	0.0	33.63	21.87	2668.76
1993	9	8	12	44582.4	15.17	338.8	0.0	33.08	21.98	2675.15
1993	9	9	12	44236.8	2.75	355.1	0.0	32.9	21.95	2682.35
1993	9	10	12	44236.8	2.96	324.66	0.0	32.78	22.6	2760.38
1993	9	11	12	44236.8	5.43	311.09	0.0	32.34	22.9	2786.33
1993	9	12	12	43891.2	6.33	322.57	0.0	32.45	22.46	2738.78
1993	9	13	12	43891.2	9.04	328.43	0.0	32.59	22.2	2705.12
1993	9	14	12	43891.2	4.65	321.97	0.0	32.2	22.18	2694.96
1993	9	15	12	43891.2	4.22	322.84	0.0	32.38	22.12	2690.82
1993	9	16	12	43545.6	1.11	333.39	0.0	32.99	22.0	2704.28
1993	9	17	12	43545.6	0.13	393.26	0.0	33.25	22.92	2784.6
1993	9	18	12	43545.6	0.02	422.16	0.0	33.01	22.89	2793.38
1993	9	19	12	43200.0	0.76	322.15	0.0	33.45	23.19	2842.9
1993	9	20	12	43200.0	0.23	400.73	0.0	33.58	22.65	2784.37
1993	9	21	12	43200.0	0.57	318.37	0.0	33.5	22.91	2807.16
1993	9	22	12	43200.0	1.12	327.56	0.0	33.44	22.14	2698.75
1993	9	23	12	42854.4	0.26	458.79	0.0	33.66	21.22	2540.56
1993	9	24	12	42854.4	0.0	457.58	0.0	33.05	20.75	2450.16
1993	9	25	12	42854.4	0.75	353.16	0.0	33.23	19.62	2391.28
1993	9	26	12	42508.8	1.7	362.96	0.0	32.72	21.5	2553.52
1993	9	27	12	42508.8	4.41	321.04	0.0	32.5	21.62	2586.68
1993	9	28	12	42508.8	1.42	340.97	0.0	32.34	21.26	2530.77
1993	9	29	12	42508.8	0.1	419.08	0.0	31.5	20.98	2399.51
1993	9	30	12	42163.2	0.0	444.18	0.0	29.52	18.39	2094.09
1993	10	1	12	42163.2	0.0	473.68	0.0	29.98	16.66	1969.73
1993	10	2	12	42163.2	0.0	434.63	0.0	31.0	19.22	2214.09
1993	10	3	12	41817.6	0.0	405.56	0.0	30.85	20.8	2385.35
1993	10	4	12	41817.6	0.0	424.74	0.0	31.91	20.6	2407.48
1993	10	5	12	41817.6	1.07	298.54	0.0	30.9	20.85	2456.42
1993	10	6	12	41779.1	12.98	268.72	0.0	29.69	21.21	2476.17
1993	10	7	12	41472.0	10.07	233.8	0.0	27.99	21.16	2441.06
1993	10	8	12	41472.0	13.35	304.68	0.0	30.6	20.05	2343.4
1993	10	9	12	41472.0	10.3	331.0	0.0	31.8	18.69	2221.83
1993	10	10	12	41126.4	1.92	423.14	0.0	31.58	18.82	2188.91
1993	10	11	12	41126.4	0.02	420.16	0.0	31.32	18.6	2106.28
1993	10	12	12	41126.4	0.0	462.56	0.0	30.53	15.51	1816.45
1993	10	13	12	41120.11	0.0	466.49	0.0	29.55	14.21	1704.44
1993	10	14	12	40780.8	5.06	337.31	0.0	29.41	15.49	1891.45
1993	10	15	12	40780.8	14.14	265.35	0.0	29.07	20.23	2313.32
1993	10	16	12	40780.8	24.84	241.65	0.0	28.14	20.44	2358.0
1993	10	17	12	40558.31	11.63	264.35	0.0	27.66	19.55	2270.19
1993	10	18	12	40435.2	1.57	399.9	0.0	30.79	19.37	2274.02
1993	10	19	12	40435.2	0.0	390.53	0.0	31.16	19.96	2339.92
1993	10	20	12	40435.2	0.0	387.34	0.0	31.42	20.13	2383.39
1993	10	21	12	40089.6	0.0	378.8	0.0	32.05	20.75	2467.34
1993	10	22	12	40089.6	9.6	282.36	0.0	32.13	20.92	2495.69
1993	10	23	12	40089.6	2.91	362.99	0.0	32.06	19.95	2369.86
1993	10	24	12	40089.6	0.11	355.81	0.0	30.74	19.36	2260.77
1993	10	25	12	39744.0	0.12	366.97	0.0	29.43	18.42	2154.05
1993	10	26	12	39744.0	14.89	271.38	0.0	28.66	18.62	2132.24
1993	10	27	12	39744.0	3.91	357.14	0.0	26.9	17.06	1948.47
1993	10	28	12	39737.71	0.0	408.3	0.0	28.88	15.84	1857.52
1993	10	29	12	39398.4	0.0	401.94	0.0	28.87	16.33	1934.36
1993	10	30	12	39398.4	15.14	268.0	0.0	29.08	18.74	2104.84
1993	10	31	12	39398.4	6.53	306.28	0.0	28.68	14.91	1689.14
1993	11	1	12	39398.4	8.49	349.16	0.0	22.94	3.91	956.53
1993	11	2	12	39076.13	2.06	447.31	0.0	20.02	4.61	949.62
1993	11	3	12	39052.8	0.0	433.71	0.0	27.27	10.28	1340.91
1993	11	4	12	39052.8	0.0	393.81	0.0	28.26	15.06	1724.21
1993	11	5	12	39052.8	0.0	384.84	0.0	28.64	15.74	1850.34
1993	11	6	12	38830.31	3.1	266.94	0.0	28.27	17.12	1952.92
1993	11	7	12	38707.2	1.2	278.56	0.0	26.7	14.97	1749.09
1993	11	8	12	38707.2	0.1	327.7	0.0	23.72	12.94	1580.5
1993	11	9	12	38707.2	4.76	278.33	0.0	28.81	16.17	1896.18
1993	11	10	12	38668.69	3.54	230.19	0.0	27.37	18.68	2049.38
1993	11	11	12	38384.93	0.6	393.9	0.0	26.78	12.39	1583.91
1993	11	12	12	38361.6	0.17	310.16	0.0	27.12	13.1	1615.22
1993	11	13	12	38361.6	0.05	357.58	0.0	28.03	16.26	1864.35
1993	11	14	12	38361.6	0.0	357.86	0.0	29.27	16.89	1979.24
1993	11	15	12	38323.1	0.0	342.86	0.0	29.7	18.04	2097.22
1993	11	16	12	38083.14	0.0	335.53	0.0	29.87	18.56	2147.72
1993	11	17	12	38016.0	0.0	337.96	0.0	29.3	17.84	2091.3
1993	11	18	12	38016.0	0.01	328.64	0.0	29.74	18.13	2113.17
1993	11	19	12	38016.0	3.78	269.66	0.0	29.91	17.85	2069.63
1993	11	20	12	38016.0	1.02	336.3	0.0	28.62	15.3	1842.51
1993	11	21	12	37873.94	0.03	300.9	0.0	26.18	16.21	1866.77
1993	11	22	12	37693.73	0.0	268.94	0.0	25.3	17.49	1963.74
1993	11	23	12	37670.4	0.0	286.86	0.0	25.84	17.26	1946.53
1993	11	24	12	37670.4	0.02	244.04	0.0	23.66	16.42	1877.11
1993	11	25	12	37670.4	0.01	268.79	0.0	26.04	17.64	1976.66
1993	11	26	12	37670.4	0.22	252.4	0.0	27.43	16.68	1983.2
1993	11	27	12	37631.89	0.07	251.97	0.0	27.75	19.77	2174.44
1993	11	28	12	37484.7	0.0	305.76	0.0	26.24	16.45	1769.33
1993	11	29	12	37348.13	0.0	395.6	0.0	21.03	4.27	990.13
1993	11	30	12	37324.8	0.0	397.16	0.0	23.65	5.38	1027.22
1993	12	1	12	37324.8	0.0	346.54	0.0	25.72	13.37	1496.43
1993	12	2	12	37324.8	0.0	340.53	0.0	26.44	14.31	1638.91
1993	12	3	12	37324.8	0.03	295.12	0.0	25.76	14.68	1692.12
1993	12	4	12	37324.8	0.08	269.88	0.0	27.02	15.54	1758.79
1993	12	5	12	37324.8	0.02	304.97	0.0	24.95	14.57	1585.14
1993	12	6	12	37286.3	0.0	381.03	0.0	23.66	7.26	1130.46
1993	12	7	12	37182.75	0.0	376.48	0.0	24.04	8.26	1128.18
1993	12	8	12	37102.31	0.0	365.6	0.0	24.83	10.23	1233.19
1993	12	9	12	37002.53	0.0	370.28	0.0	25.07	9.66	1240.39
1993	12	10	12	36979.2	0.84	277.88	0.0	25.74	11.15	1390.97
1993	12	11	12	36979.2	0.62	223.09	0.0	25.05	15.15	1539.19
1993	12	12	12	36979.2	0.11	380.29	0.0	19.89	3.15	876.61
1993	12	13	12	36979.2	0.0	389.39	0.0	20.39	2.56	812.63
1993	12	14	12	36979.2	2.14	266.81	0.0	22.05	8.65	1134.9
1993	12	15	12	36979.2	0.56	253.4	0.0	20.55	13.14	1344.61
1993	12	16	12	36979.2	0.08	270.24	0.0	18.2	7.23	1035.62
1993	12	17	12	36979.2	0.02	381.87	0.0	21.31	4.36	912.45
1993	12	18	12	36979.2	0.0	362.28	0.0	24.3	9.4	1127.9
1993	12	19	12	36979.2	0.0	361.98	0.0	22.95	8.41	1130.07
1993	12	20	12	36979.2	2.0	267.07	0.0	23.51	10.41	1312.88
1993	12	21	12	36979.2	1.33	163.92	0.0	22.43	15.67	1566.61
1993	12	22	12	36979.2	5.32	281.96	0.0	21.99	5.47	1064.27
1993	12	23	12	36979.2	4.5	221.63	0.0	19.91	10.29	1166.49
1993	12	24	12	36979.2	4.86	234.05	0.0	16.69	6.24	970.43
1993	12	25	12	36979.2	1.29	313.19	0.0	18.91	4.75	882.23
1993	12	26	12	36979.2	0.06	324.01	0.0	16.45	5.14	829.62
1993	12	27	12	36979.2	0.0	396.89	0.0	19.15	-0.99	678.7
1993	12	28	12	36979.2	0.0	372.71	0.0	22.29	6.16	951.25
1993	12	29	12	36979.2	0.0	365.22	0.0	25.06	9.26	1182.96
1993	12	30	12	36979.2	0.02	302.96	0.0	23.56	12.23	1319.96
1993	12	31	12	36979.2	2.15	282.91	0.0	21.78	7.02	1117.51
1994	1	1	12	37002.53	8.13	241.51	0.0	22.98	11.72	1394.01
1994	1	2	12	37046.34	14.12	197.42	0.0	24.61	16.12	1733.66
1994	1	3	12	37139.1	11.37	187.77	0.0	22.77	14.82	1630.41
1994	1	4	12	37233.57	2.21	285.23	0.0	20.76	11.75	1311.11
1994	1	5	12	37318.51	0.88	260.2	0.0	16.89	4.09	879.13
1994	1	6	12	37324.8	0.23	391.97	0.0	20.4	2.64	819.52
1994	1	7	12	37324.8	0.71	305.17	0.0	24.2	7.9	1111.5
1994	1	8	12	37324.8	0.24	288.45	0.0	22.93	13.18	1341.8
1994	1	9	12	37324.8	0.01	379.26	0.0	20.12	5.63	999.65
1994	1	10	12	37324.8	0.0	364.18	0.0	22.56	9.17	1168.44
1994	1	11	12	37324.8	0.1	242.55	0.0	23.68	13.94	1524.8
1994	1	12	12	37391.94	0.07	299.02	0.0	25.57	15.49	1661.12
1994	1	13	12	37579.17	1.74	208.01	0.0	23.1	14.52	1561.66
1994	1	14	12	37670.4	3.1	236.55	0.0	20.51	10.73	1235.64
1994	1	15	12	37670.4	1.9	296.24	0.0	19.85	4.51	897.01
1994	1	16	12	37670.4	0.32	389.63	0.0	20.21	5.99	903.78
1994	1	17	12	37670.4	6.53	293.37	0.0	22.87	7.86	1082.04
1994	1	18	12	37670.4	8.82	242.39	0.0	22.64	12.79	1310.23
1994	1	19	12	37793.51	1.87	366.59	0.0	19.11	7.02	1007.78
1994	1	20	12	37977.5	0.0	337.33	0.0	17.73	7.96	1002.81
1994	1	21	12	38016.0	0.0	345.23	0.0	19.08	8.99	1037.57
1994	1	22	12	38016.0	0.0	403.78	0.0	21.76	6.82	959.42
1994	1	23	12	38016.0	0.0	407.08	0.0	22.88	7.43	989.35
1994	1	24	12	38016.0	0.0	408.16	0.0	24.68	8.79	1065.1
1994	1	25	12	38175.9	0.0	413.59	0.0	26.17	9.0	1094.48
1994	1	26	12	38361.6	0.99	327.36	0.0	25.71	10.6	1257.37
1994	1	27	12	38361.6	0.38	287.52	0.0	26.01	15.57	1635.22
1994	1	28	12	38361.6	1.76	218.6	0.0	27.09	18.81	1990.15
1994	1	29	12	38361.6	2.29	220.3	0.0	27.3	20.32	2140.67
1994	1	30	12	38521.5	1.15	176.22	0.0	26.71	20.61	2100.68
1994	1	31	12	38707.2	6.99	259.91	0.0	23.9	13.69	1461.81
1994	2	1	12	38707.2	2.81	269.32	0.0	20.16	9.72	1123.59
1994	2	2	12	38707.2	2.14	246.33	0.0	17.23	8.21	964.74
1994	2	3	12	38707.2	0.51	382.57	0.0	15.39	2.19	716.06
1994	2	4	12	39014.3	0.0	445.18	0.0	21.59	5.18	825.17
1994	2	5	12	39052.8	0.0	434.99	0.0	26.16	10.21	1085.69
1994	2	6	12	39052.8	0.0	428.37	0.0	27.53	12.38	1272.33
1994	2	7	12	39052.8	0.0	396.63	0.0	27.82	15.6	1448.76
1994	2	8	12	39256.34	0.0	440.17	0.0	28.66	12.11	1301.53
1994	2	9	12	39398.4	0.0	402.0	0.0	28.89	16.33	1531.79
1994	2	10	12	39398.4	0.03	361.44	0.0	29.44	16.78	1682.25
1994	2	11	12	39398.4	0.33	300.09	0.0	28.84	19.63	1898.19
1994	2	12	12	39521.51	0.09	384.28	0.0	29.49	18.02	1782.04
1994	2	13	12	39744.0	0.14	320.83	0.0	28.09	19.4	1758.84
1994	2	14	12	39744.0	0.04	446.45	0.0	24.3	10.34	1125.33
1994	2	15	12	39744.0	0.0	464.45	0.0	24.78	9.04	1034.8
1994	2	16	12	39903.9	0.06	363.62	0.0	23.99	13.22	1311.69
1994	2	17	12	40089.6	7.72	197.6	0.0	21.89	15.71	1581.65
1994	2	18	12	40089.6	5.89	230.33	0.0	23.79	16.73	1698.12
1994	2	19	12	40089.6	1.08	265.23	0.0	24.83	17.78	1775.57
1994	2	20	12	40343.97	0.23	349.73	0.0	27.53	18.49	1786.74
1994	2	21	12	40435.2	0.06	388.87	0.0	27.89	17.96	1722.46
1994	2	22	12	40435.2	0.0	407.62	0.0	28.46	17.81	1693.93
1994	2	23	12	40435.2	1.58	331.93	0.0	29.48	16.55	1686.34
1994	2	24	12	40780.8	3.52	276.2	0.0	26.46	17.21	1658.82
1994	2	25	12	40780.8	0.82	453.61	0.0	25.45	13.4	1358.57
1994	2	26	12	40780.8	0.03	412.87	0.0	25.81	15.27	1386.34
1994	2	27	12	40780.8	0.01	483.71	0.0	24.65	10.84	1151.33
1994	2	28	12	41126.4	0.0	462.76	0.0	24.84	12.61	1270.45
1994	3	1	12	41126.4	3.62	298.03	0.0	25.22	16.02	1600.19
1994	3	2	12	41126.4	38.71	230.96	0.0	24.01	17.63	1692.71
1994	3	3	12	41433.5	9.94	475.07	0.0	24.47	11.58	1213.53
1994	3	4	12	41472.0	0.0	516.37	0.0	19.88	4.54	850.28
1994	3	5	12	41472.0	0.0	510.76	0.0	22.25	7.34	947.43
1994	3	6	12	41472.0	0.0	515.96	0.0	25.57	9.36	1116.54
1994	3	7	12	41817.6	0.0	481.47	0.0	26.72	13.55	1360.18
1994	3	8	12	41817.6	0.0	493.24	0.0	27.69	13.56	1392.47
1994	3	9	12	41817.6	0.0	500.41	0.0	28.01	13.39	1409.81
1994	3	10	12	42156.91	0.23	379.58	0.0	28.77	14.39	1428.0
1994	3	11	12	42163.2	0.33	407.46	0.0	25.04	5.47	974.78
1994	3	12	12	42163.2	0.07	528.52	0.0	23.63	8.2	998.2
1994	3	13	12	42163.2	0.0	529.71	0.0	26.07	9.92	1094.36
1994	3	14	12	42508.8	0.0	525.46	0.0	25.23	9.73	1055.63
1994	3	15	12	42508.8	0.0	553.44	0.0	25.22	5.86	913.2
1994	3	16	12	42508.8	0.0	531.61	0.0	24.66	8.92	1009.77
1994	3	17	12	42854.4	0.0	541.33	0.0	24.5	7.91	949.59
1994	3	18	12	42854.4	0.0	563.37	0.0	25.21	4.89	905.22
1994	3	19	12	42854.4	0.0	523.02	0.0	28.07	12.61	1263.27
1994	3	20	12	42854.4	0.0	525.16	0.0	29.03	13.21	1415.49
1994	3	21	12	43200.0	0.0	457.39	0.0	29.62	17.75	1757.61
1994	3	22	12	43200.0	0.06	396.42	0.0	29.12	18.89	1884.16
1994	3	23	12	43200.0	2.26	369.9	0.0	29.5	17.17	1762.29
1994	3	24	12	43545.6	1.32	381.43	0.0	29.59	15.48	1639.17
1994	3	25	12	43545.6	0.2	463.4	0.0	29.67	17.05	1703.95
1994	3	26	12	43545.6	0.96	357.22	0.0	29.75	18.31	1874.31
1994	3	27	12	43545.6	1.03	351.14	0.0	30.52	18.72	1947.67
1994	3	28	12	43891.2	11.92	344.72	0.0	30.96	19.02	1896.44
1994	3	29	12	43891.2	6.82	364.84	0.0	26.54	13.49	1434.7
1994	3	30	12	43891.2	0.98	514.42	0.0	23.83	11.04	1193.88
1994	3	31	12	44236.8	0.0	521.28	0.0	25.53	11.91	1228.91
1994	4	1	12	44236.8	0.0	477.22	0.0	23.91	12.68	1228.23
1994	4	2	12	44236.8	0.0	565.07	0.0	24.95	8.49	1042.17
1994	4	3	12	44243.09	0.0	536.52	0.0	26.58	12.21	1177.76
1994	4	4	12	44582.4	0.0	549.71	0.0	27.75	12.07	1150.03
1994	4	5	12	44582.4	0.0	581.95	0.0	28.57	9.28	1033.37
1994	4	6	12	44582.4	0.0	574.68	0.0	29.59	11.08	1155.5
1994	4	7	12	44928.0	0.0	515.26	0.0	29.01	15.44	1448.22
1994	4	8	12	44928.0	0.0	466.22	0.0	29.15	17.99	1656.48
1994	4	9	12	44928.0	0.0	476.8	0.0	29.18	17.72	1647.78
1994	4	10	12	44966.5	0.0	508.78	0.0	30.18	17.29	1631.41
1994	4	11	12	45273.6	0.13	466.18	0.0	30.48	18.41	1740.7
1994	4	12	12	45273.6	0.03	478.96	0.0	30.8	19.28	1789.77
