  32.20
 123.00
 116499645
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	11	29	12	36288.0	0.0	354.29	0.0	17.09	-1.04	643.25
1993	11	30	12	36195.79	0.0	352.33	0.0	18.75	0.01	683.79
1993	12	1	12	35942.4	0.0	340.17	0.0	18.33	2.4	787.77
1993	12	2	12	35942.4	0.0	301.16	0.0	16.74	5.21	901.41
1993	12	3	12	35942.4	0.0	327.22	0.0	19.61	4.88	938.77
1993	12	4	12	35942.4	3.18	234.84	0.0	20.84	7.22	1071.08
1993	12	5	12	35942.4	2.9	228.17	0.0	21.07	8.14	1092.81
1993	12	6	12	35942.4	0.61	320.37	0.0	17.75	3.58	853.52
1993	12	7	12	35942.4	0.0	330.04	0.0	17.32	1.78	741.49
1993	12	8	12	35942.4	0.0	339.44	0.0	18.4	0.28	700.89
1993	12	9	12	35621.79	0.91	249.21	0.0	19.0	2.43	818.15
1993	12	10	12	35596.8	10.77	180.05	0.0	16.76	8.16	1040.71
1993	12	11	12	35596.8	3.76	176.59	0.0	14.19	5.86	895.99
1993	12	12	12	35596.8	0.09	331.71	0.0	11.78	-3.12	558.88
1993	12	13	12	35596.8	6.59	242.83	0.0	11.87	-2.09	584.44
1993	12	14	12	35596.8	8.04	197.18	0.0	13.27	3.88	803.15
1993	12	15	12	35596.8	2.0	165.99	0.0	12.39	5.17	885.13
1993	12	16	12	35596.8	0.02	187.71	0.0	12.03	6.08	901.68
1993	12	17	12	35596.8	0.0	317.95	0.0	16.57	2.4	794.76
1993	12	18	12	35596.8	0.0	306.97	0.0	17.25	4.3	838.32
1993	12	19	12	35596.8	0.26	243.13	0.0	16.95	1.76	757.54
1993	12	20	12	35596.8	15.54	225.94	0.0	14.03	1.98	750.17
1993	12	21	12	35596.8	5.15	197.61	0.0	11.77	4.3	783.91
1993	12	22	12	35596.8	11.37	201.43	0.0	8.71	-0.48	619.78
1993	12	23	12	35596.8	4.18	147.48	0.0	6.41	-1.24	550.58
1993	12	24	12	35596.8	0.13	197.24	0.0	4.12	-1.67	527.7
1993	12	25	12	35596.8	0.0	292.3	0.0	7.65	-2.43	510.85
1993	12	26	12	35596.8	0.0	339.4	0.0	11.72	-4.01	503.73
1993	12	27	12	35596.8	0.0	334.04	0.0	15.77	-0.08	648.18
1993	12	28	12	35596.8	0.23	250.23	0.0	18.38	1.74	779.52
1993	12	29	12	35596.8	0.08	274.67	0.0	16.93	7.03	930.97
1993	12	30	12	35596.8	0.0	341.92	0.0	14.61	-1.97	597.18
1993	12	31	12	35596.8	1.19	257.74	0.0	10.13	-5.53	451.43
1994	1	1	12	35596.8	2.05	240.14	0.0	9.34	-2.83	527.8
1994	1	2	12	35850.19	1.34	232.18	0.0	12.9	1.2	710.31
1994	1	3	12	35942.4	8.59	172.27	0.0	13.38	6.19	906.62
1994	1	4	12	35942.4	2.8	234.44	0.0	11.73	4.39	810.39
1994	1	5	12	35942.4	0.01	311.41	0.0	9.59	-1.65	579.37
1994	1	6	12	35942.4	0.0	352.03	0.0	13.78	-3.35	571.34
1994	1	7	12	35942.4	0.7	246.19	0.0	18.95	5.14	861.14
1994	1	8	12	35942.4	0.23	346.09	0.0	17.68	1.47	715.68
1994	1	9	12	35942.4	0.0	339.86	0.0	12.54	-4.44	493.53
1994	1	10	12	35967.39	0.0	329.17	0.0	10.18	-1.77	563.45
1994	1	11	12	36288.0	3.8	217.51	0.0	11.32	1.98	727.38
1994	1	12	12	36288.0	4.54	168.91	0.0	11.99	5.55	881.89
1994	1	13	12	36288.0	1.83	163.22	0.0	11.36	5.3	861.9
1994	1	14	12	36288.0	0.25	280.27	0.0	9.84	1.5	691.88
1994	1	15	12	36288.0	0.0	308.68	0.0	8.54	-1.18	549.12
1994	1	16	12	36288.0	0.0	350.48	0.0	5.37	-7.39	393.94
1994	1	17	12	36633.6	12.81	261.66	0.0	10.5	-2.33	512.0
1994	1	18	12	36633.6	4.27	342.07	0.0	9.43	-2.3	491.32
1994	1	19	12	36633.6	0.0	372.83	0.0	4.72	-10.79	301.35
1994	1	20	12	36633.6	0.0	356.8	0.0	4.96	-7.32	351.15
1994	1	21	12	36633.6	0.0	350.03	0.0	7.66	-4.06	429.84
1994	1	22	12	36979.2	0.0	385.19	0.0	10.51	-7.42	389.51
1994	1	23	12	36979.2	0.0	382.07	0.0	13.72	-3.79	494.88
1994	1	24	12	36979.2	0.0	381.15	0.0	17.08	-0.85	620.5
1994	1	25	12	36979.2	0.0	385.43	0.0	20.59	0.49	718.51
1994	1	26	12	37324.8	0.0	372.76	0.0	21.7	4.36	900.16
1994	1	27	12	37324.8	20.41	266.53	0.0	21.47	7.31	1077.79
1994	1	28	12	37324.8	27.3	198.06	0.0	18.77	9.84	1178.7
1994	1	29	12	37324.8	30.09	229.49	0.0	17.06	7.7	1053.74
1994	1	30	12	37670.4	10.48	235.77	0.0	14.66	4.98	876.03
1994	1	31	12	37670.4	0.91	324.5	0.0	11.45	1.43	677.27
1994	2	1	12	37670.4	0.0	371.04	0.0	8.72	-3.25	504.47
1994	2	2	12	37670.4	0.15	260.53	0.0	6.68	-3.14	469.73
1994	2	3	12	38016.0	0.05	395.16	0.0	7.75	-6.21	408.08
1994	2	4	12	38016.0	2.69	308.93	0.0	13.84	-3.61	511.64
1994	2	5	12	38016.0	14.66	286.37	0.0	15.3	2.28	760.94
1994	2	6	12	38016.0	5.61	179.62	0.0	14.88	8.76	1050.07
1994	2	7	12	38361.6	7.6	270.28	0.0	18.37	6.96	1047.73
1994	2	8	12	38361.6	9.46	287.49	0.0	23.19	9.23	1234.85
1994	2	9	12	38361.6	10.38	258.52	0.0	25.09	13.97	1551.77
1994	2	10	12	38707.2	17.06	257.69	0.0	24.2	13.3	1503.88
1994	2	11	12	38707.2	13.55	238.48	0.0	20.9	9.96	1233.03
1994	2	12	12	38707.2	2.92	378.1	0.0	18.81	6.99	1015.26
1994	2	13	12	38732.19	0.0	393.86	0.0	17.49	4.93	860.83
1994	2	14	12	39052.8	0.0	428.23	0.0	15.58	-0.19	653.6
1994	2	15	12	39052.8	0.0	442.7	0.0	16.82	-1.31	625.73
1994	2	16	12	39052.8	0.0	415.34	0.0	17.65	3.76	800.89
1994	2	17	12	39398.4	0.0	423.57	0.0	19.77	4.53	906.25
1994	2	18	12	39398.4	0.0	385.92	0.0	21.29	9.33	1151.84
1994	2	19	12	39398.4	0.0	389.78	0.0	22.54	10.36	1269.48
1994	2	20	12	39744.0	0.0	352.52	0.0	22.7	12.3	1392.36
1994	2	21	12	39744.0	0.0	388.87	0.0	23.98	11.94	1393.72
1994	2	22	12	39744.0	0.0	400.04	0.0	24.38	11.87	1426.47
1994	2	23	12	40089.6	28.97	236.88	0.0	23.08	14.88	1556.24
1994	2	24	12	40089.6	9.66	424.6	0.0	20.84	7.84	1077.39
1994	2	25	12	40089.6	0.0	478.78	0.0	18.11	-1.28	663.8
1994	2	26	12	40435.2	0.0	456.2	0.0	16.19	1.62	684.25
1994	2	27	12	40435.2	0.0	455.41	0.0	14.14	0.36	662.47
1994	2	28	12	40435.2	0.5	331.26	0.0	14.84	2.31	771.6
1994	3	1	12	40780.8	24.55	279.53	0.0	16.19	7.02	996.47
1994	3	2	12	40780.8	16.34	229.02	0.0	15.96	9.09	1081.38
1994	3	3	12	40780.8	2.74	416.54	0.0	15.58	4.97	880.71
1994	3	4	12	41126.4	0.0	484.3	0.0	20.43	2.76	821.68
1994	3	5	12	41126.4	0.0	485.07	0.0	24.71	5.6	955.2
1994	3	6	12	41126.4	0.0	490.76	0.0	26.53	5.86	1017.94
1994	3	7	12	41472.0	0.0	481.22	0.0	27.18	8.21	1122.61
1994	3	8	12	41472.0	0.0	490.49	0.0	27.06	6.89	1114.79
1994	3	9	12	41472.0	5.23	350.39	0.0	26.55	10.54	1266.41
1994	3	10	12	41817.6	3.89	367.47	0.0	24.71	6.53	1004.74
1994	3	11	12	41817.6	0.72	477.07	0.0	18.4	0.4	679.73
1994	3	12	12	41817.6	0.0	499.69	0.0	15.66	0.16	670.54
1994	3	13	12	42163.2	0.0	490.62	0.0	19.54	4.03	839.76
1994	3	14	12	42163.2	0.0	481.6	0.0	21.08	6.36	958.11
1994	3	15	12	42508.8	0.0	500.4	0.0	23.28	5.91	961.66
1994	3	16	12	42508.8	0.0	507.11	0.0	23.81	5.78	915.26
1994	3	17	12	42508.8	0.0	533.63	0.0	21.92	0.41	726.76
1994	3	18	12	42854.4	0.0	526.85	0.0	24.63	3.17	839.02
1994	3	19	12	42854.4	0.0	518.36	0.0	26.24	6.45	1009.25
1994	3	20	12	42854.4	0.0	518.42	0.0	27.51	7.62	1160.35
1994	3	21	12	43200.0	0.0	454.51	0.0	27.44	13.82	1488.17
1994	3	22	12	43200.0	0.0	477.5	0.0	26.9	12.07	1364.69
1994	3	23	12	43200.0	1.4	387.25	0.0	25.05	7.37	1134.31
1994	3	24	12	43545.6	10.33	350.43	0.0	23.63	10.26	1333.82
1994	3	25	12	43545.6	13.82	280.54	0.0	25.97	16.39	1653.73
1994	3	26	12	43545.6	3.51	527.34	0.0	25.46	7.17	1197.01
1994	3	27	12	43891.2	1.09	344.91	0.0	26.72	13.47	1495.1
1994	3	28	12	43891.2	17.22	366.3	0.0	27.18	12.21	1390.87
1994	3	29	12	43891.2	15.92	330.77	0.0	21.83	6.54	990.47
1994	3	30	12	44236.8	3.43	533.16	0.0	19.6	3.16	824.83
1994	3	31	12	44236.8	0.0	514.66	0.0	20.27	5.47	872.91
1994	4	1	12	44582.4	0.0	549.07	0.0	20.27	1.98	757.86
1994	4	2	12	44582.4	0.0	559.85	0.0	22.82	2.37	793.64
1994	4	3	12	44582.4	1.72	411.01	0.0	23.98	5.19	992.97
1994	4	4	12	44928.0	1.3	347.76	0.0	23.94	11.46	1273.67
1994	4	5	12	44928.0	0.24	540.72	0.0	24.82	7.18	1114.94
1994	4	6	12	44928.0	0.21	395.88	0.0	26.65	10.64	1267.53
1994	4	7	12	45273.6	0.11	414.63	0.0	26.25	7.92	1116.22
1994	4	8	12	45273.6	0.01	544.82	0.0	22.84	5.97	1015.19
1994	4	9	12	45273.6	0.0	517.43	0.0	25.35	10.36	1287.88
1994	4	10	12	45619.2	0.0	477.04	0.0	28.11	14.81	1614.0
1994	4	11	12	45619.2	0.0	495.51	0.0	29.11	14.68	1676.95
1994	4	12	12	45619.2	6.73	352.65	0.0	28.89	15.97	1803.02
1994	4	13	12	45964.8	15.09	334.91	0.0	27.7	16.03	1742.84
1994	4	14	12	45964.8	4.32	523.9	0.0	27.49	11.44	1460.68
1994	4	15	12	45964.8	8.24	370.83	0.0	28.87	14.94	1703.98
1994	4	16	12	46310.4	9.22	343.73	0.0	27.84	15.97	1689.75
1994	4	17	12	46310.4	2.16	568.51	0.0	26.33	7.37	1146.02
1994	4	18	12	46310.4	0.0	570.96	0.0	27.95	8.28	1143.99
1994	4	19	12	46656.0	0.0	562.48	0.0	28.95	9.72	1257.13
1994	4	20	12	46656.0	0.0	551.7	0.0	29.76	11.7	1405.36
1994	4	21	12	46656.0	0.0	548.11	0.0	31.09	12.98	1562.34
1994	4	22	12	47001.6	0.44	332.74	0.0	28.19	16.42	1756.58
1994	4	23	12	47001.6	0.15	473.0	0.0	24.75	13.1	1459.78
1994	4	24	12	47001.6	0.0	552.69	0.0	26.17	9.92	1299.13
1994	4	25	12	47347.2	0.0	528.93	0.0	29.07	13.6	1539.5
1994	4	26	12	47347.2	0.0	520.38	0.0	30.02	14.99	1681.14
1994	4	27	12	47347.2	0.0	518.87	0.0	31.05	15.43	1730.58
1994	4	28	12	47667.81	0.0	524.97	0.0	30.83	15.24	1686.11
1994	4	29	12	47692.8	0.0	537.67	0.0	30.57	14.3	1585.46
1994	4	30	12	47692.8	0.0	548.92	0.0	30.69	13.67	1572.95
1994	5	1	12	47692.8	0.0	493.93	0.0	30.06	16.96	1727.2
1994	5	2	12	48038.4	0.0	541.17	0.0	29.03	13.35	1502.1
1994	5	3	12	48038.4	16.74	372.18	0.0	26.2	13.76	1496.53
1994	5	4	12	48038.4	10.95	378.34	0.0	24.38	12.03	1363.87
1994	5	5	12	48384.0	1.79	519.85	0.0	23.84	10.87	1226.66
1994	5	6	12	48384.0	0.0	575.19	0.0	26.09	8.76	1173.01
1994	5	7	12	48384.0	1.52	417.97	0.0	28.4	11.97	1422.95
1994	5	8	12	48384.0	2.45	387.97	0.0	28.28	14.7	1539.62
1994	5	9	12	48729.6	0.65	566.22	0.0	26.63	10.19	1299.99
1994	5	10	12	48729.6	6.11	369.48	0.0	26.49	14.52	1532.74
1994	5	11	12	48729.6	2.04	540.37	0.0	28.07	13.43	1483.21
1994	5	12	12	48729.6	0.0	532.02	0.0	29.75	15.29	1632.22
1994	5	13	12	49075.2	0.0	483.71	0.0	29.86	17.76	1814.21
1994	5	14	12	49075.2	0.0	483.9	0.0	29.5	17.56	1844.39
1994	5	15	12	49075.2	0.11	420.76	0.0	29.85	18.74	1953.28
1994	5	16	12	49075.2	4.19	365.58	0.0	29.9	17.7	1877.19
1994	5	17	12	49420.8	1.38	518.39	0.0	29.87	16.22	1670.85
1994	5	18	12	49420.8	0.0	537.18	0.0	29.1	14.68	1544.18
1994	5	19	12	49420.8	0.0	518.08	0.0	27.89	15.05	1480.82
1994	5	20	12	49420.8	0.0	530.33	0.0	24.03	10.78	1194.3
1994	5	21	12	49766.4	1.5	413.27	0.0	22.86	9.21	1115.15
1994	5	22	12	49766.4	1.68	438.6	0.0	25.45	8.32	1131.91
1994	5	23	12	49766.4	0.39	577.97	0.0	30.5	12.25	1367.05
1994	5	24	12	49766.4	0.0	559.93	0.0	32.02	15.08	1576.62
1994	5	25	12	49766.4	0.0	554.15	0.0	32.03	15.89	1623.76
1994	5	26	12	50112.0	0.0	524.8	0.0	30.69	16.81	1727.04
1994	5	27	12	50112.0	0.01	444.44	0.0	30.63	18.8	1846.97
1994	5	28	12	50112.0	0.0	515.58	0.0	28.39	15.7	1639.55
1994	5	29	12	50112.0	0.05	474.99	0.0	30.55	17.85	1764.02
1994	5	30	12	50112.0	0.02	521.62	0.0	29.46	16.44	1678.1
1994	5	31	12	50112.0	0.11	366.09	0.0	28.83	17.44	1787.57
1994	6	1	12	50432.61	0.17	370.48	0.0	30.41	18.42	1906.29
1994	6	2	12	50457.6	5.12	372.95	0.0	32.92	20.14	2087.35
1994	6	3	12	50457.6	1.88	431.62	0.0	33.87	21.05	2152.32
1994	6	4	12	50457.6	6.26	371.56	0.0	33.08	20.39	2135.39
1994	6	5	12	50457.6	8.24	351.74	0.0	31.17	20.13	2139.26
1994	6	6	12	50457.6	32.1	271.13	0.0	28.94	21.09	2256.91
1994	6	7	12	50457.6	12.92	258.4	0.0	28.09	21.2	2339.18
1994	6	8	12	50457.6	1.34	316.39	0.0	31.33	22.08	2431.75
1994	6	9	12	50549.81	24.19	351.43	0.0	33.22	21.93	2388.39
1994	6	10	12	50803.2	13.14	358.9	0.0	31.28	19.96	2249.42
1994	6	11	12	50803.2	2.41	313.46	0.0	30.56	21.58	2347.26
1994	6	12	12	50803.2	0.24	459.08	0.0	30.73	20.51	2183.87
1994	6	13	12	50803.2	0.03	501.33	0.0	32.94	20.07	2154.86
1994	6	14	12	50803.2	1.51	417.27	0.0	33.63	20.08	2244.32
1994	6	15	12	50803.2	1.81	363.79	0.0	33.34	21.27	2376.03
1994	6	16	12	50803.2	2.69	370.02	0.0	31.65	21.36	2364.03
1994	6	17	12	50803.2	11.37	316.42	0.0	30.06	21.16	2314.04
1994	6	18	12	50803.2	9.2	366.75	0.0	30.87	19.42	2148.13
1994	6	19	12	50803.2	1.91	457.99	0.0	30.62	19.33	2107.36
1994	6	20	12	50803.2	1.12	364.53	0.0	31.28	19.94	2216.56
1994	6	21	12	50803.2	0.37	494.31	0.0	32.82	20.87	2308.47
1994	6	22	12	50803.2	0.01	430.2	0.0	33.23	22.52	2508.82
1994	6	23	12	50803.2	7.07	341.72	0.0	32.68	22.49	2545.2
1994	6	24	12	50803.2	10.73	339.49	0.0	31.82	22.01	2466.4
1994	6	25	12	50803.2	8.96	314.53	0.0	29.63	21.31	2345.0
1994	6	26	12	50803.2	6.65	348.97	0.0	29.54	19.82	2266.56
1994	6	27	12	50803.2	2.0	329.89	0.0	31.06	22.87	2584.14
1994	6	28	12	50803.2	0.24	312.71	0.0	32.67	24.06	2769.5
1994	6	29	12	50803.2	9.29	315.57	0.0	32.92	24.2	2654.26
1994	6	30	12	50803.2	3.09	519.7	0.0	31.11	19.02	2065.15
1994	7	1	12	50803.2	0.0	517.1	0.0	31.45	19.43	2065.92
1994	7	2	12	50803.2	0.0	512.59	0.0	32.74	20.53	2217.51
1994	7	3	12	50778.21	24.6	360.53	0.0	32.11	21.49	2408.75
1994	7	4	12	50457.6	42.92	231.33	0.0	29.89	22.31	2544.42
1994	7	5	12	50457.6	145.74	163.04	0.0	26.79	23.2	2642.69
1994	7	6	12	50457.6	55.0	242.27	0.0	27.19	21.69	2476.6
1994	7	7	12	50457.6	7.09	359.09	0.0	29.68	19.68	2333.7
1994	7	8	12	50457.6	2.64	358.84	0.0	31.57	21.12	2489.14
1994	7	9	12	50457.6	4.68	366.33	0.0	32.57	21.34	2525.44
1994	7	10	12	50457.6	1.41	497.37	0.0	33.05	20.89	2463.7
1994	7	11	12	50457.6	0.35	371.2	0.0	32.58	20.94	2490.04
1994	7	12	12	50204.21	0.51	372.54	0.0	32.57	20.88	2491.11
1994	7	13	12	50112.0	3.22	367.13	0.0	32.33	21.15	2521.46
1994	7	14	12	50112.0	2.77	355.5	0.0	32.06	21.67	2547.65
1994	7	15	12	50112.0	0.58	472.96	0.0	31.49	21.14	2455.49
1994	7	16	12	50112.0	0.0	494.24	0.0	32.7	21.25	2491.56
1994	7	17	12	50112.0	0.0	487.65	0.0	33.6	22.09	2600.69
1994	7	18	12	49766.4	0.13	450.23	0.0	33.38	22.37	2637.93
1994	7	19	12	49766.4	1.47	351.52	0.0	32.0	21.85	2577.9
1994	7	20	12	49766.4	0.48	486.45	0.0	32.58	21.2	2491.16
1994	7	21	12	49766.4	0.0	478.54	0.0	32.51	21.84	2554.36
1994	7	22	12	49766.4	6.63	357.29	0.0	32.63	21.88	2604.53
1994	7	23	12	49420.8	2.61	366.19	0.0	32.46	21.67	2567.08
1994	7	24	12	49420.8	0.13	485.52	0.0	32.23	21.3	2525.93
1994	7	25	12	49420.8	5.53	346.48	0.0	32.65	22.46	2656.27
1994	7	26	12	49420.8	4.5	355.48	0.0	31.99	21.41	2553.75
1994	7	27	12	49420.8	9.99	339.74	0.0	30.94	21.39	2517.99
1994	7	28	12	49075.2	16.35	319.04	0.0	29.53	21.22	2459.9
1994	7	29	12	49075.2	6.01	347.09	0.0	29.78	20.16	2343.78
1994	7	30	12	49075.2	4.08	370.77	0.0	30.49	19.34	2267.19
1994	7	31	12	49075.2	114.15	360.76	0.0	29.81	19.43	2285.84
1994	8	1	12	48729.6	37.67	472.7	0.0	30.88	20.43	2383.4
1994	8	2	12	48729.6	0.27	413.86	0.0	31.86	19.91	2395.31
1994	8	3	12	48729.6	5.65	371.36	0.0	32.82	20.59	2490.22
1994	8	4	12	48729.6	5.86	365.9	0.0	33.09	20.94	2544.91
1994	8	5	12	48384.0	11.4	355.33	0.0	32.45	21.24	2546.99
1994	8	6	12	48384.0	3.61	343.96	0.0	30.61	20.49	2465.66
1994	8	7	12	48384.0	0.09	403.77	0.0	29.66	21.55	2459.37
1994	8	8	12	48038.4	0.0	474.45	0.0	29.18	18.91	2192.81
1994	8	9	12	48038.4	0.0	509.76	0.0	30.3	17.96	2103.53
1994	8	10	12	48038.4	0.0	511.03	0.0	31.0	18.21	2147.72
1994	8	11	12	48038.4	0.0	502.29	0.0	31.74	19.08	2284.08
1994	8	12	12	47692.8	0.0	470.42	0.0	32.06	21.04	2500.6
1994	8	13	12	47692.8	1.93	350.13	0.0	32.46	21.31	2600.12
1994	8	14	12	47692.8	1.52	320.96	0.0	31.64	22.21	2686.32
1994	8	15	12	47347.2	5.12	319.95	0.0	31.4	22.14	2641.24
1994	8	16	12	47347.2	30.41	302.63	0.0	29.27	20.64	2466.15
1994	8	17	12	47347.2	12.0	258.06	0.0	28.0	21.49	2535.66
1994	8	18	12	47001.6	11.1	308.97	0.0	30.33	21.84	2567.51
1994	8	19	12	47001.6	7.34	343.06	0.0	29.54	19.63	2354.99
1994	8	20	12	47001.6	1.3	470.34	0.0	30.95	20.09	2400.76
1994	8	21	12	46656.0	13.71	332.08	0.0	31.15	21.38	2555.2
1994	8	22	12	46656.0	4.57	419.26	0.0	30.21	21.48	2485.74
1994	8	23	12	46656.0	0.0	497.0	0.0	30.33	18.15	2198.63
1994	8	24	12	46402.61	0.0	471.53	0.0	30.67	19.73	2287.19
1994	8	25	12	46310.4	0.0	483.63	0.0	30.13	18.67	2163.64
1994	8	26	12	46310.4	0.0	515.45	0.0	30.22	16.45	1995.27
1994	8	27	12	46285.41	0.0	497.14	0.0	31.21	18.13	2145.02
1994	8	28	12	45964.8	0.0	497.06	0.0	32.57	18.88	2272.37
1994	8	29	12	45964.8	0.0	486.44	0.0	33.42	19.87	2414.0
1994	8	30	12	45711.41	0.44	389.62	0.0	34.28	20.71	2562.4
1994	8	31	12	45619.2	0.15	452.1	0.0	33.83	22.04	2677.79
1994	9	1	12	45619.2	0.0	458.73	0.0	33.55	21.37	2625.8
1994	9	2	12	45273.6	4.75	336.63	0.0	33.21	21.65	2595.25
1994	9	3	12	45273.6	2.0	331.64	0.0	29.6	18.94	2226.89
1994	9	4	12	45273.6	0.14	357.28	0.0	26.02	17.17	1928.51
1994	9	5	12	44928.0	0.0	497.69	0.0	27.33	14.89	1775.59
1994	9	6	12	44928.0	1.14	372.84	0.0	29.17	15.74	1903.13
1994	9	7	12	44928.0	0.38	463.12	0.0	30.2	18.42	2154.96
1994	9	8	12	44582.4	1.93	331.86	0.0	30.07	19.33	2272.51
1994	9	9	12	44582.4	3.77	295.66	0.0	27.75	19.27	2261.19
1994	9	10	12	44582.4	1.07	349.24	0.0	27.88	20.0	2303.96
1994	9	11	12	44236.8	0.01	437.05	0.0	29.87	19.41	2252.59
1994	9	12	12	44236.8	0.0	463.3	0.0	30.16	18.14	2108.5
1994	9	13	12	44236.8	0.0	486.58	0.0	30.45	16.35	1937.96
1994	9	14	12	43891.2	0.0	492.39	0.0	30.23	15.67	1898.82
1994	9	15	12	43891.2	0.0	468.47	0.0	30.83	17.59	2128.59
1994	9	16	12	43891.2	8.89	299.14	0.0	31.05	21.11	2492.85
1994	9	17	12	43545.6	10.72	258.52	0.0	28.85	21.05	2499.01
1994	9	18	12	43545.6	6.32	236.13	0.0	27.95	21.15	2409.56
1994	9	19	12	43545.6	1.24	449.0	0.0	28.64	16.76	1963.53
1994	9	20	12	43200.0	0.0	468.82	0.0	27.38	14.6	1753.41
1994	9	21	12	43200.0	0.05	398.7	0.0	26.46	15.79	1796.52
1994	9	22	12	42854.4	0.02	456.41	0.0	26.65	14.64	1750.44
1994	9	23	12	42854.4	6.25	324.6	0.0	27.49	16.3	1919.42
1994	9	24	12	42854.4	2.08	356.57	0.0	26.5	18.4	2091.91
1994	9	25	12	42508.8	0.0	433.76	0.0	30.22	18.17	2068.16
1994	9	26	12	42508.8	0.0	473.27	0.0	29.57	14.33	1732.77
1994	9	27	12	42508.8	0.0	475.64	0.0	28.07	12.85	1617.11
1994	9	28	12	42163.2	0.0	464.8	0.0	30.3	15.11	1832.8
1994	9	29	12	42163.2	0.0	436.34	0.0	31.21	17.81	2017.65
1994	9	30	12	42163.2	0.0	472.8	0.0	31.59	13.44	1739.15
1994	10	1	12	41817.6	7.7	341.93	0.0	31.13	15.35	1916.42
1994	10	2	12	41817.6	63.22	279.37	0.0	29.28	19.41	2224.99
1994	10	3	12	41817.6	26.44	195.21	0.0	26.45	18.37	2027.25
1994	10	4	12	41472.0	2.26	299.26	0.0	23.52	13.49	1595.06
1994	10	5	12	41472.0	0.06	439.77	0.0	24.76	12.08	1451.1
1994	10	6	12	41472.0	0.0	442.67	0.0	25.54	12.12	1463.23
1994	10	7	12	41126.4	0.0	431.17	0.0	25.92	13.23	1575.48
1994	10	8	12	41126.4	0.0	407.34	0.0	27.24	15.49	1820.71
1994	10	9	12	41126.4	17.69	258.61	0.0	27.99	18.85	2146.95
1994	10	10	12	40780.8	13.95	245.36	0.0	27.19	18.81	2050.47
1994	10	11	12	40780.8	10.52	267.92	0.0	23.14	11.58	1424.15
1994	10	12	12	40688.59	6.8	129.67	0.0	17.69	10.29	1256.34
1994	10	13	12	40435.2	2.23	227.87	0.0	18.56	11.78	1440.56
1994	10	14	12	40435.2	0.72	160.65	0.0	21.63	16.98	1785.84
1994	10	15	12	40342.99	0.15	373.98	0.0	22.76	13.16	1551.03
1994	10	16	12	40089.6	0.0	360.68	0.0	21.75	12.74	1427.34
1994	10	17	12	40089.6	0.0	441.42	0.0	22.97	7.72	1170.79
1994	10	18	12	39997.39	0.0	412.55	0.0	22.72	10.17	1272.01
1994	10	19	12	39744.0	0.0	421.61	0.0	25.35	10.92	1393.93
1994	10	20	12	39744.0	0.68	298.78	0.0	26.98	13.79	1660.73
1994	10	21	12	39744.0	6.89	269.99	0.0	27.78	16.82	1952.04
1994	10	22	12	39398.4	11.16	215.56	0.0	26.21	18.5	2089.31
1994	10	23	12	39398.4	4.79	254.38	0.0	26.7	16.96	1912.92
1994	10	24	12	39398.4	0.6	403.76	0.0	26.07	11.5	1462.07
1994	10	25	12	39052.8	0.0	416.41	0.0	25.67	9.4	1289.44
1994	10	26	12	39052.8	0.0	402.41	0.0	25.47	10.72	1301.86
1994	10	27	12	39052.8	0.0	410.77	0.0	22.17	6.68	1060.22
1994	10	28	12	38707.2	0.0	409.1	0.0	19.87	5.76	991.31
1994	10	29	12	38707.2	5.09	274.67	0.0	18.69	8.01	1147.41
1994	10	30	12	38707.2	7.78	229.36	0.0	21.71	13.54	1553.67
1994	10	31	12	38361.6	4.85	234.11	0.0	26.53	17.51	1896.95
1994	11	1	12	38361.6	2.01	261.45	0.0	24.83	14.0	1561.87
1994	11	2	12	38361.6	0.36	410.1	0.0	20.63	3.72	936.6
1994	11	3	12	38361.6	0.0	407.24	0.0	22.85	4.3	909.07
1994	11	4	12	38016.0	0.0	398.23	0.0	24.11	6.96	1067.25
1994	11	5	12	38016.0	0.0	378.8	0.0	25.09	10.06	1295.06
1994	11	6	12	38016.0	0.48	259.46	0.0	25.78	13.45	1508.36
1994	11	7	12	37670.4	0.16	373.86	0.0	24.63	9.95	1306.97
1994	11	8	12	37670.4	0.0	365.55	0.0	24.76	10.54	1344.74
1994	11	9	12	37670.4	0.0	327.45	0.0	25.62	13.85	1579.32
1994	11	10	12	37670.4	6.03	232.59	0.0	25.24	14.68	1620.02
1994	11	11	12	37324.8	2.08	249.54	0.0	21.58	9.44	1256.79
1994	11	12	12	37324.8	0.02	301.93	0.0	18.34	8.99	1162.57
1994	11	13	12	37324.8	0.0	344.58	0.0	22.69	9.52	1215.78
1994	11	14	12	37324.8	0.0	349.09	0.0	24.21	9.75	1265.1
1994	11	15	12	36979.2	0.0	334.31	0.0	24.57	11.5	1385.59
1994	11	16	12	36979.2	0.0	312.91	0.0	24.96	13.23	1481.3
1994	11	17	12	36979.2	0.0	324.82	0.0	23.02	10.67	1309.27
1994	11	18	12	36979.2	0.0	329.56	0.0	22.21	9.51	1219.05
1994	11	19	12	36979.2	0.0	337.13	0.0	24.26	9.98	1241.0
1994	11	20	12	36633.6	2.92	258.35	0.0	24.3	8.85	1232.4
1994	11	21	12	36633.6	5.26	236.96	0.0	24.44	11.78	1366.37
