  32.30
 139.00
 421987603
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	9	5	12	44928.0	0.0	490.32	0.0	32.31	18.99	2187.07
1991	9	6	12	44928.0	0.0	483.28	0.0	33.24	19.78	2306.89
1991	9	7	12	44928.0	0.0	451.24	0.0	32.45	20.97	2424.41
1991	9	8	12	44582.4	0.0	437.72	0.0	31.57	21.19	2386.68
1991	9	9	12	44582.4	0.0	487.88	0.0	31.59	18.08	2108.12
1991	9	10	12	44582.4	0.0	488.37	0.0	32.32	18.1	2090.69
1991	9	11	12	44236.8	0.0	491.19	0.0	33.41	18.29	2139.16
1991	9	12	12	44236.8	0.0	487.05	0.0	34.99	18.82	2255.4
1991	9	13	12	44236.8	0.0	463.75	0.0	35.53	20.85	2477.97
1991	9	14	12	43891.2	0.0	457.83	0.0	35.71	21.37	2571.94
1991	9	15	12	43891.2	0.0	452.63	0.0	36.54	21.82	2663.57
1991	9	16	12	43891.2	0.0	428.7	0.0	35.95	22.96	2781.55
1991	9	17	12	43545.6	0.03	414.61	0.0	35.1	22.8	2735.38
1991	9	18	12	43545.6	0.01	427.27	0.0	33.79	21.55	2593.42
1991	9	19	12	43545.6	1.0	309.34	0.0	33.72	21.99	2517.54
1991	9	20	12	43200.0	0.58	370.35	0.0	31.63	14.66	1815.36
1991	9	21	12	43200.0	0.08	429.44	0.0	27.1	14.07	1608.86
1991	9	22	12	42854.4	0.0	463.49	0.0	27.15	14.44	1658.69
1991	9	23	12	42854.4	0.0	469.01	0.0	29.77	15.4	1789.84
1991	9	24	12	42854.4	5.65	338.57	0.0	30.72	16.78	1964.94
1991	9	25	12	42508.8	4.03	295.13	0.0	28.39	18.27	1984.81
1991	9	26	12	42508.8	0.72	475.23	0.0	27.35	12.47	1501.69
1991	9	27	12	42508.8	0.0	487.08	0.0	26.67	10.27	1311.23
1991	9	28	12	42163.2	0.0	483.35	0.0	26.58	10.54	1326.61
1991	9	29	12	42163.2	0.0	477.16	0.0	28.37	11.72	1423.54
1991	9	30	12	42163.2	0.0	461.47	0.0	27.99	12.66	1521.97
1991	10	1	12	41817.6	3.41	331.53	0.0	28.35	14.38	1727.04
1991	10	2	12	41817.6	2.24	267.07	0.0	27.3	17.84	1982.52
1991	10	3	12	41817.6	0.37	351.2	0.0	26.1	16.93	1873.63
1991	10	4	12	41472.0	0.0	400.17	0.0	26.39	15.12	1758.23
1991	10	5	12	41472.0	0.99	299.56	0.0	29.06	16.98	1869.15
1991	10	6	12	41472.0	0.33	425.14	0.0	26.72	13.56	1507.06
1991	10	7	12	41126.4	0.0	456.65	0.0	21.59	6.93	1023.89
1991	10	8	12	41126.4	0.0	484.91	0.0	20.92	2.46	812.45
1991	10	9	12	41115.56	0.0	477.37	0.0	23.84	4.61	952.62
1991	10	10	12	40780.8	0.0	447.03	0.0	26.87	10.76	1286.85
1991	10	11	12	40780.8	0.0	445.42	0.0	27.82	11.0	1345.03
1991	10	12	12	40542.72	0.0	447.01	0.0	28.06	10.69	1317.87
1991	10	13	12	40435.2	0.0	453.39	0.0	28.74	9.52	1236.44
1991	10	14	12	40435.2	0.0	455.59	0.0	28.34	8.09	1189.04
1991	10	15	12	40197.12	7.2	325.21	0.0	28.92	11.49	1341.26
1991	10	16	12	40089.6	2.4	412.65	0.0	24.48	8.75	1109.87
1991	10	17	12	40089.6	0.0	448.25	0.0	22.23	4.66	898.14
1991	10	18	12	39851.52	0.0	452.72	0.0	24.79	4.92	910.98
1991	10	19	12	39744.0	0.0	447.44	0.0	27.93	6.61	1016.07
1991	10	20	12	39744.0	0.0	440.81	0.0	29.09	7.53	1119.62
1991	10	21	12	39633.76	0.0	404.37	0.0	27.71	11.74	1403.47
1991	10	22	12	39398.4	0.0	255.83	0.0	25.77	16.73	1754.43
1991	10	23	12	39398.4	0.0	356.6	0.0	28.37	15.82	1781.39
1991	10	24	12	39398.4	0.0	336.95	0.0	29.48	17.66	1954.73
1991	10	25	12	39052.8	0.0	261.24	0.0	27.75	19.31	2075.28
1991	10	26	12	39052.8	0.0	328.03	0.0	28.15	16.99	1890.8
1991	10	27	12	39052.8	0.0	332.19	0.0	29.19	17.46	1842.31
1991	10	28	12	38707.2	0.0	386.55	0.0	28.6	12.84	1520.29
1991	10	29	12	38707.2	0.0	369.22	0.0	28.71	14.25	1542.49
1991	10	30	12	38707.2	0.0	308.21	0.0	25.27	13.88	1470.31
1991	10	31	12	38361.6	0.0	370.16	0.0	24.93	11.26	1305.98
1991	11	1	12	38361.6	0.17	280.03	0.0	25.96	12.08	1282.3
1991	11	2	12	38361.6	0.06	410.29	0.0	21.93	2.45	800.61
1991	11	3	12	38350.76	0.89	290.2	0.0	17.24	1.46	672.91
1991	11	4	12	38016.0	0.3	363.53	0.0	12.96	-0.78	553.26
1991	11	5	12	38016.0	0.0	396.48	0.0	12.35	-3.49	474.88
1991	11	6	12	38016.0	0.0	398.93	0.0	15.42	-1.81	528.71
1991	11	7	12	37670.4	0.15	326.33	0.0	17.99	-0.59	609.59
1991	11	8	12	37670.4	0.15	297.83	0.0	17.19	2.03	710.43
1991	11	9	12	37670.4	1.86	212.93	0.0	14.24	4.32	790.89
1991	11	10	12	37670.4	1.0	220.09	0.0	13.35	4.05	768.47
1991	11	11	12	37324.8	0.13	369.53	0.0	15.47	0.81	639.02
1991	11	12	12	37324.8	0.0	393.21	0.0	19.22	-0.57	577.04
1991	11	13	12	37324.8	0.0	390.43	0.0	19.57	0.02	554.58
1991	11	14	12	37324.8	0.0	381.61	0.0	20.62	2.01	633.45
1991	11	15	12	36979.2	0.0	374.68	0.0	23.61	5.46	771.3
1991	11	16	12	36979.2	0.0	370.59	0.0	24.93	6.57	855.81
1991	11	17	12	36979.2	0.02	349.38	0.0	26.34	9.45	1038.15
1991	11	18	12	36979.2	0.86	230.42	0.0	25.18	13.21	1308.29
1991	11	19	12	36868.96	0.31	208.02	0.0	23.12	13.29	1366.52
1991	11	20	12	36633.6	0.01	282.65	0.0	25.92	15.56	1501.16
1991	11	21	12	36633.6	3.6	195.87	0.0	26.93	17.32	1677.24
1991	11	22	12	36633.6	2.18	220.79	0.0	25.33	13.82	1355.97
1991	11	23	12	36633.6	0.33	351.52	0.0	21.16	4.75	792.73
1991	11	24	12	36523.36	0.0	350.32	0.0	18.65	2.32	599.26
1991	11	25	12	36288.0	0.0	346.06	0.0	13.72	-2.05	423.63
1991	11	26	12	36288.0	0.0	353.76	0.0	12.8	-2.68	378.83
1991	11	27	12	36288.0	0.0	356.37	0.0	14.78	-1.8	407.39
1991	11	28	12	36288.0	0.0	353.83	0.0	18.64	1.34	500.42
1991	11	29	12	36288.0	0.0	346.35	0.0	23.2	5.83	658.11
1991	11	30	12	36049.92	0.04	302.29	0.0	26.47	9.18	917.14
1991	12	1	12	35942.4	0.12	202.87	0.0	26.77	17.2	1441.64
1991	12	2	12	35942.4	0.36	181.7	0.0	26.85	17.95	1554.56
1991	12	3	12	35942.4	20.53	194.09	0.0	24.44	13.96	1226.12
1991	12	4	12	35942.4	6.81	335.23	0.0	19.85	1.58	646.71
1991	12	5	12	35942.4	0.0	336.23	0.0	13.85	-2.8	446.45
1991	12	6	12	35942.4	0.0	343.08	0.0	15.88	-1.22	473.23
1991	12	7	12	35942.4	0.0	347.73	0.0	18.32	-1.02	507.88
1991	12	8	12	35832.16	0.0	342.51	0.0	21.21	1.91	676.98
1991	12	9	12	35607.12	3.44	217.16	0.0	23.36	10.95	1092.04
1991	12	10	12	35596.8	4.96	226.88	0.0	23.17	9.47	1055.12
1991	12	11	12	35596.8	1.27	315.26	0.0	20.64	6.1	871.82
1991	12	12	12	35596.8	0.0	303.46	0.0	21.65	8.19	967.77
1991	12	13	12	35596.8	0.18	219.87	0.0	24.22	10.95	1237.07
1991	12	14	12	35596.8	0.98	121.15	0.0	22.47	15.87	1462.66
1991	12	15	12	35596.8	0.31	340.87	0.0	19.22	0.15	686.9
1991	12	16	12	35596.8	0.0	313.87	0.0	14.72	-0.16	522.84
1991	12	17	12	35596.8	0.0	345.78	0.0	16.03	-3.56	447.63
1991	12	18	12	35596.8	0.0	339.36	0.0	16.79	-1.31	490.46
1991	12	19	12	35596.8	0.0	304.51	0.0	12.59	-1.34	481.62
1991	12	20	12	35596.8	0.0	331.25	0.0	13.24	-2.64	466.9
1991	12	21	12	35596.8	0.0	326.89	0.0	16.68	0.77	574.95
1991	12	22	12	35596.8	0.0	337.42	0.0	22.34	2.19	693.12
1991	12	23	12	35596.8	3.5	227.94	0.0	22.0	7.69	927.81
1991	12	24	12	35596.8	1.17	260.38	0.0	18.57	7.18	854.97
1991	12	25	12	35596.8	0.0	325.43	0.0	16.6	1.1	628.33
1991	12	26	12	35596.8	0.0	297.7	0.0	15.61	3.32	690.15
1991	12	27	12	35596.8	17.05	128.5	0.0	13.46	6.24	856.95
1991	12	28	12	35596.8	28.85	83.46	0.0	10.68	6.58	907.48
1991	12	29	12	35596.8	7.79	151.86	0.0	11.99	5.88	878.68
1991	12	30	12	35596.8	0.02	236.08	0.0	12.86	5.0	807.69
1991	12	31	12	35596.8	2.48	207.85	0.0	11.97	2.13	713.92
1992	1	1	12	35596.8	4.31	180.06	0.0	11.51	3.52	763.84
1992	1	2	12	35704.32	6.88	152.89	0.0	12.04	5.55	870.9
1992	1	3	12	35931.56	2.99	148.92	0.0	13.54	7.29	956.07
1992	1	4	12	35942.4	0.47	191.7	0.0	14.56	6.1	901.66
1992	1	5	12	35942.4	0.04	293.44	0.0	15.24	4.69	819.02
1992	1	6	12	35942.4	0.0	301.31	0.0	15.71	4.74	777.54
1992	1	7	12	35942.4	0.0	353.48	0.0	17.42	-1.01	609.0
1992	1	8	12	35942.4	0.36	262.23	0.0	17.82	0.58	670.22
1992	1	9	12	35942.4	0.86	244.95	0.0	17.73	4.31	848.79
1992	1	10	12	35952.72	0.27	204.46	0.0	17.74	9.48	1010.78
1992	1	11	12	36277.16	0.01	345.96	0.0	13.45	-1.92	616.95
1992	1	12	12	36288.0	15.6	259.44	0.0	19.04	3.14	790.91
1992	1	13	12	36288.0	37.88	189.1	0.0	17.22	9.02	1076.32
1992	1	14	12	36288.0	14.22	211.45	0.0	18.51	9.15	1052.05
1992	1	15	12	36288.0	1.11	346.12	0.0	13.62	-2.58	568.59
1992	1	16	12	36288.0	0.0	338.49	0.0	9.07	-2.62	475.03
1992	1	17	12	36633.6	0.0	354.8	0.0	7.3	-6.13	410.85
1992	1	18	12	36633.6	15.73	248.47	0.0	10.03	-1.2	553.54
1992	1	19	12	36633.6	8.27	172.96	0.0	8.16	1.57	623.48
1992	1	20	12	36633.6	1.01	368.39	0.0	9.29	-4.71	460.36
1992	1	21	12	36633.6	0.0	383.23	0.0	14.76	-3.41	507.35
1992	1	22	12	36979.2	13.08	282.12	0.0	18.26	0.31	683.82
1992	1	23	12	36979.2	8.28	257.96	0.0	18.04	5.47	877.56
1992	1	24	12	36979.2	1.31	356.69	0.0	16.2	3.48	764.24
1992	1	25	12	36979.2	0.0	390.15	0.0	13.84	-3.45	542.94
1992	1	26	12	37214.56	0.0	373.52	0.0	14.94	0.53	660.32
1992	1	27	12	37324.8	3.21	254.86	0.0	16.03	4.56	861.63
1992	1	28	12	37324.8	7.94	138.64	0.0	14.23	8.27	1039.22
1992	1	29	12	37324.8	6.82	92.57	0.0	12.13	8.72	1070.95
1992	1	30	12	37560.16	8.26	174.26	0.0	13.49	7.52	1010.84
1992	1	31	12	37670.4	2.25	269.53	0.0	13.84	6.24	939.49
1992	2	1	12	37670.4	0.0	355.36	0.0	17.48	5.97	885.74
1992	2	2	12	37670.4	0.0	408.13	0.0	17.08	-1.33	635.74
1992	2	3	12	38005.16	0.0	403.61	0.0	18.23	0.43	660.01
1992	2	4	12	38016.0	0.0	409.96	0.0	20.32	0.53	699.3
1992	2	5	12	38016.0	13.73	293.12	0.0	18.85	3.57	809.11
1992	2	6	12	38016.0	16.72	261.1	0.0	15.31	3.75	793.74
1992	2	7	12	38361.6	4.05	333.84	0.0	12.3	1.47	690.98
1992	2	8	12	38361.6	0.0	414.74	0.0	16.37	0.09	633.42
1992	2	9	12	38361.6	0.0	412.37	0.0	12.56	-2.12	551.19
1992	2	10	12	38696.36	0.0	409.69	0.0	12.97	-1.37	583.75
1992	2	11	12	38707.2	0.0	402.33	0.0	15.49	2.0	701.59
1992	2	12	12	38707.2	0.0	428.25	0.0	19.22	1.33	731.79
1992	2	13	12	38717.52	0.0	409.58	0.0	19.35	4.41	888.05
1992	2	14	12	39052.8	2.4	199.0	0.0	17.38	9.8	1175.43
1992	2	15	12	39052.8	20.64	211.26	0.0	19.16	11.83	1350.18
1992	2	16	12	39052.8	6.85	215.31	0.0	19.63	12.28	1366.03
1992	2	17	12	39398.4	27.15	307.16	0.0	22.58	8.27	1168.5
1992	2	18	12	39398.4	13.36	173.64	0.0	20.29	9.49	1157.98
1992	2	19	12	39398.4	1.44	332.04	0.0	17.77	9.16	1102.96
1992	2	20	12	39744.0	0.0	451.77	0.0	22.0	2.74	842.93
1992	2	21	12	39744.0	0.0	440.94	0.0	19.33	3.91	855.67
1992	2	22	12	39744.0	16.12	321.99	0.0	19.75	6.01	998.9
1992	2	23	12	40089.6	18.33	299.08	0.0	22.11	10.15	1266.65
1992	2	24	12	40089.6	4.36	311.06	0.0	22.92	12.73	1480.8
1992	2	25	12	40089.6	4.12	212.12	0.0	21.63	14.83	1620.31
1992	2	26	12	40435.2	4.31	201.13	0.0	20.2	13.44	1412.47
1992	2	27	12	40435.2	0.98	460.28	0.0	16.68	2.08	812.62
1992	2	28	12	40435.2	0.0	464.18	0.0	17.66	2.48	792.97
1992	2	29	12	40780.8	0.0	469.55	0.0	21.46	5.91	842.74
1992	3	1	12	40780.8	0.0	478.86	0.0	22.9	3.96	892.49
1992	3	2	12	40780.8	0.0	480.86	0.0	24.68	5.15	969.82
1992	3	3	12	41126.4	0.0	473.49	0.0	27.01	7.72	1141.65
1992	3	4	12	41126.4	0.0	459.71	0.0	27.82	10.81	1371.12
1992	3	5	12	41126.4	13.74	321.74	0.0	26.99	13.7	1602.35
1992	3	6	12	41472.0	26.54	226.83	0.0	24.14	15.28	1712.85
1992	3	7	12	41472.0	11.07	292.35	0.0	26.06	15.51	1739.58
1992	3	8	12	41472.0	1.25	444.77	0.0	27.12	13.35	1563.94
1992	3	9	12	41817.6	0.0	459.26	0.0	26.97	12.02	1466.12
1992	3	10	12	41817.6	12.8	333.7	0.0	26.04	12.59	1360.34
1992	3	11	12	41817.6	4.27	521.02	0.0	18.98	-1.17	688.67
1992	3	12	12	42163.2	0.0	450.49	0.0	13.12	0.16	646.89
1992	3	13	12	42163.2	0.0	473.64	0.0	15.38	2.92	735.49
1992	3	14	12	42508.8	0.0	517.17	0.0	16.9	0.0	673.93
1992	3	15	12	42508.8	0.0	523.94	0.0	20.95	1.78	718.99
1992	3	16	12	42508.8	0.0	537.87	0.0	20.69	-1.12	644.23
1992	3	17	12	42854.4	0.0	522.77	0.0	18.62	0.86	743.71
1992	3	18	12	42854.4	21.32	361.02	0.0	21.12	7.21	1081.45
1992	3	19	12	42854.4	15.73	306.84	0.0	22.3	12.07	1348.15
1992	3	20	12	43200.0	2.87	487.42	0.0	23.26	8.6	1109.59
1992	3	21	12	43200.0	0.0	529.86	0.0	18.6	1.22	771.38
1992	3	22	12	43200.0	0.94	360.46	0.0	16.56	4.07	878.01
1992	3	23	12	43545.6	1.16	282.77	0.0	17.15	8.74	1049.23
1992	3	24	12	43545.6	0.28	498.25	0.0	16.55	3.37	849.44
1992	3	25	12	43545.6	7.66	323.04	0.0	15.79	5.87	928.33
1992	3	26	12	43891.2	2.63	304.17	0.0	15.24	6.32	963.97
1992	3	27	12	43891.2	0.03	482.92	0.0	19.23	6.72	951.37
1992	3	28	12	43891.2	0.0	557.02	0.0	21.2	1.65	780.3
1992	3	29	12	44236.8	3.85	402.64	0.0	20.64	3.95	887.88
1992	3	30	12	44236.8	10.16	327.17	0.0	18.44	8.32	1085.51
1992	3	31	12	44582.4	3.97	297.18	0.0	17.45	8.9	1079.47
1992	4	1	12	44582.4	0.34	555.55	0.0	21.08	3.01	819.32
1992	4	2	12	44582.4	0.0	565.23	0.0	20.35	1.61	730.77
1992	4	3	12	44928.0	0.0	532.0	0.0	16.53	1.44	700.03
1992	4	4	12	44928.0	0.0	552.22	0.0	17.3	1.4	724.86
1992	4	5	12	44928.0	0.0	561.97	0.0	22.19	4.01	846.11
1992	4	6	12	45273.6	0.87	387.45	0.0	18.17	4.85	904.32
1992	4	7	12	45273.6	14.37	359.64	0.0	18.1	6.78	1039.79
1992	4	8	12	45273.6	4.69	446.33	0.0	21.55	11.23	1269.21
1992	4	9	12	45619.2	0.0	525.53	0.0	24.41	9.68	1246.53
1992	4	10	12	45619.2	0.0	519.93	0.0	25.29	11.01	1348.74
1992	4	11	12	45619.2	0.57	384.82	0.0	26.81	12.78	1491.05
1992	4	12	12	45964.8	0.19	498.48	0.0	25.59	12.6	1477.22
1992	4	13	12	45964.8	0.0	492.06	0.0	26.67	14.02	1491.25
1992	4	14	12	45964.8	0.0	536.47	0.0	23.47	9.02	1195.32
1992	4	15	12	46310.4	0.0	558.1	0.0	27.07	9.47	1220.71
1992	4	16	12	46310.4	0.0	560.07	0.0	29.44	10.7	1333.58
1992	4	17	12	46310.4	0.0	540.73	0.0	28.52	12.61	1461.09
1992	4	18	12	46656.0	0.0	524.06	0.0	28.24	13.59	1528.06
1992	4	19	12	46656.0	0.0	513.66	0.0	27.46	13.89	1561.66
1992	4	20	12	46656.0	8.43	379.79	0.0	27.59	14.44	1662.93
1992	4	21	12	47001.6	13.99	344.48	0.0	27.05	16.12	1716.77
1992	4	22	12	47001.6	4.34	419.65	0.0	27.13	10.55	1356.53
1992	4	23	12	47001.6	0.2	565.57	0.0	28.54	10.66	1318.85
1992	4	24	12	47347.2	0.0	556.11	0.0	29.93	12.15	1429.68
1992	4	25	12	47347.2	0.0	548.45	0.0	30.32	13.24	1433.73
1992	4	26	12	47347.2	0.0	543.79	0.0	25.64	7.51	1047.54
1992	4	27	12	47682.48	0.0	526.19	0.0	18.49	5.66	900.04
1992	4	28	12	47692.8	0.0	525.11	0.0	17.84	5.54	874.25
1992	4	29	12	47692.8	0.0	575.6	0.0	20.42	4.59	865.07
1992	4	30	12	47703.64	0.0	579.51	0.0	23.13	6.29	986.42
1992	5	1	12	48038.4	0.0	571.54	0.0	27.42	9.69	1222.68
1992	5	2	12	48038.4	0.0	555.82	0.0	29.4	12.66	1454.99
1992	5	3	12	48038.4	0.0	542.28	0.0	30.5	14.61	1552.44
1992	5	4	12	48384.0	0.0	572.27	0.0	29.78	10.98	1324.97
1992	5	5	12	48384.0	0.0	575.79	0.0	28.63	10.15	1253.63
1992	5	6	12	48384.0	3.71	401.88	0.0	24.98	10.71	1243.27
1992	5	7	12	48394.84	1.25	342.53	0.0	21.22	9.17	1085.79
1992	5	8	12	48729.6	0.01	389.48	0.0	15.85	7.41	996.73
1992	5	9	12	48729.6	0.0	549.51	0.0	22.73	8.69	1080.23
1992	5	10	12	48729.6	0.0	588.76	0.0	28.96	9.2	1171.99
1992	5	11	12	48839.84	0.0	577.86	0.0	29.25	10.81	1280.26
1992	5	12	12	49075.2	0.0	572.18	0.0	30.45	11.87	1382.29
1992	5	13	12	49075.2	0.5	416.36	0.0	29.62	12.93	1504.72
1992	5	14	12	49075.2	0.17	472.5	0.0	26.66	14.89	1589.25
1992	5	15	12	49185.44	3.3	383.92	0.0	28.11	14.92	1674.58
1992	5	16	12	49420.8	3.89	362.3	0.0	28.19	16.34	1744.08
1992	5	17	12	49420.8	0.93	523.71	0.0	29.13	15.31	1617.14
1992	5	18	12	49420.8	0.0	546.75	0.0	29.96	14.61	1535.11
1992	5	19	12	49420.8	0.0	556.24	0.0	30.98	14.61	1575.44
1992	5	20	12	49766.4	0.0	503.89	0.0	30.46	17.27	1708.49
1992	5	21	12	49766.4	0.0	496.17	0.0	27.12	14.53	1507.88
1992	5	22	12	49766.4	0.0	524.78	0.0	27.56	14.21	1429.47
1992	5	23	12	49766.4	0.0	581.79	0.0	29.96	11.67	1270.13
1992	5	24	12	49766.4	0.0	589.18	0.0	31.24	11.61	1338.24
1992	5	25	12	50112.0	0.03	489.93	0.0	31.81	17.46	1668.46
1992	5	26	12	50112.0	0.01	528.79	0.0	28.74	14.38	1514.8
1992	5	27	12	50112.0	0.05	333.16	0.0	26.53	16.74	1711.14
1992	5	28	12	50112.0	17.67	296.72	0.0	25.45	17.13	1789.68
1992	5	29	12	50112.0	10.42	195.45	0.0	23.8	17.86	1887.92
1992	5	30	12	50122.84	6.61	271.16	0.0	25.46	18.08	1842.13
1992	5	31	12	50447.28	1.7	515.18	0.0	27.74	15.2	1548.73
1992	6	1	12	50457.6	0.0	527.04	0.0	27.12	14.29	1457.01
1992	6	2	12	50457.6	0.0	511.91	0.0	26.39	14.52	1538.81
1992	6	3	12	50457.6	7.41	314.75	0.0	26.57	17.86	1868.49
1992	6	4	12	50457.6	4.22	289.27	0.0	26.54	18.73	1982.25
1992	6	5	12	50457.6	1.2	355.52	0.0	29.79	19.59	1981.58
1992	6	6	12	50457.6	0.2	527.33	0.0	31.25	17.97	1788.83
1992	6	7	12	50468.44	0.0	527.01	0.0	32.33	18.73	1875.65
1992	6	8	12	50695.68	11.91	372.71	0.0	32.13	19.83	2098.6
1992	6	9	12	50803.2	17.42	276.14	0.0	29.69	21.27	2286.45
1992	6	10	12	50803.2	4.57	266.03	0.0	29.13	22.39	2416.48
1992	6	11	12	50803.2	17.72	335.52	0.0	31.72	21.85	2274.24
1992	6	12	12	50803.2	13.06	339.38	0.0	28.48	17.39	1870.89
1992	6	13	12	50803.2	8.54	179.88	0.0	24.54	17.58	1889.34
1992	6	14	12	50803.2	4.96	288.13	0.0	26.09	18.9	2009.77
1992	6	15	12	50803.2	0.97	485.31	0.0	30.49	19.89	2050.73
1992	6	16	12	50803.2	0.0	520.28	0.0	32.38	19.51	2035.69
1992	6	17	12	50803.2	0.0	492.11	0.0	30.86	20.13	2027.06
1992	6	18	12	50803.2	0.05	413.48	0.0	30.27	18.97	1975.49
1992	6	19	12	50803.2	0.02	505.89	0.0	31.35	20.03	1992.99
1992	6	20	12	50803.2	0.0	535.74	0.0	32.79	19.35	1945.12
1992	6	21	12	50803.2	0.68	411.23	0.0	32.64	18.25	1862.52
1992	6	22	12	50803.2	0.23	573.81	0.0	31.95	15.45	1608.41
1992	6	23	12	50803.2	0.0	526.59	0.0	29.52	17.51	1750.43
1992	6	24	12	50803.2	0.0	523.1	0.0	32.08	19.88	1927.04
1992	6	25	12	50803.2	0.01	550.4	0.0	33.62	18.58	1921.34
1992	6	26	12	50803.2	9.49	395.47	0.0	34.2	20.57	2147.24
1992	6	27	12	50803.2	7.76	404.86	0.0	33.85	19.08	2086.98
1992	6	28	12	50803.2	2.72	373.35	0.0	31.83	20.56	2179.13
1992	6	29	12	50803.2	0.6	407.03	0.0	32.28	20.62	2165.89
1992	6	30	12	50803.2	5.25	374.88	0.0	32.08	20.42	2168.52
1992	7	1	12	50803.2	17.2	363.7	0.0	31.25	20.47	2189.39
1992	7	2	12	50792.88	6.42	371.78	0.0	32.32	20.7	2252.22
1992	7	3	12	50567.84	4.46	376.54	0.0	33.17	20.97	2282.4
1992	7	4	12	50457.6	2.03	385.52	0.0	33.01	20.4	2230.3
1992	7	5	12	50457.6	11.89	389.88	0.0	33.54	20.08	2217.54
1992	7	6	12	50457.6	6.48	381.78	0.0	33.33	20.51	2286.75
1992	7	7	12	50457.6	1.25	373.89	0.0	33.55	21.48	2378.29
1992	7	8	12	50457.6	0.33	412.4	0.0	35.13	21.87	2423.84
1992	7	9	12	50457.6	0.07	504.09	0.0	35.91	22.51	2439.53
1992	7	10	12	50457.6	0.0	498.08	0.0	35.85	22.74	2480.72
1992	7	11	12	50350.08	0.0	490.56	0.0	36.23	23.37	2567.3
1992	7	12	12	50112.0	9.27	364.49	0.0	35.73	23.08	2574.38
1992	7	13	12	50112.0	3.09	497.93	0.0	34.23	21.5	2344.3
1992	7	14	12	50112.0	0.11	404.12	0.0	34.26	21.36	2363.24
1992	7	15	12	50112.0	2.64	353.38	0.0	32.44	21.14	2363.73
1992	7	16	12	50112.0	2.55	312.72	0.0	30.86	21.72	2412.15
1992	7	17	12	49876.64	6.08	328.88	0.0	31.35	21.57	2356.36
1992	7	18	12	49766.4	12.73	369.62	0.0	31.29	19.39	2175.55
1992	7	19	12	49766.4	6.15	353.3	0.0	31.26	20.31	2227.37
1992	7	20	12	49766.4	3.05	378.58	0.0	32.05	19.42	2176.62
1992	7	21	12	49766.4	1.62	368.23	0.0	32.4	20.37	2281.75
1992	7	22	12	49531.04	2.45	339.04	0.0	32.02	21.72	2424.23
1992	7	23	12	49420.8	3.56	366.01	0.0	32.67	21.9	2435.07
1992	7	24	12	49420.8	1.06	361.06	0.0	32.77	21.1	2382.11
1992	7	25	12	49420.8	0.04	468.6	0.0	33.28	22.17	2432.07
1992	7	26	12	49420.8	0.03	455.76	0.0	34.12	22.8	2550.18
1992	7	27	12	49075.2	3.9	326.28	0.0	33.26	23.42	2671.65
1992	7	28	12	49075.2	2.03	337.56	0.0	33.05	22.68	2587.87
1992	7	29	12	49075.2	0.63	354.14	0.0	33.19	21.99	2498.9
1992	7	30	12	49075.2	0.14	429.28	0.0	33.46	22.07	2468.03
1992	7	31	12	48729.6	1.47	355.85	0.0	33.56	22.04	2502.2
1992	8	1	12	48729.6	0.52	381.01	0.0	33.24	21.8	2435.46
1992	8	2	12	48729.6	0.03	462.56	0.0	32.75	21.03	2302.15
1992	8	3	12	48729.6	0.76	374.4	0.0	32.74	20.27	2287.65
1992	8	4	12	48384.0	2.79	372.38	0.0	33.17	20.81	2331.4
1992	8	5	12	48384.0	1.11	397.27	0.0	33.36	20.43	2310.43
1992	8	6	12	48384.0	1.61	367.03	0.0	33.54	21.06	2376.49
1992	8	7	12	48049.24	4.03	351.8	0.0	31.92	21.01	2361.76
1992	8	8	12	48038.4	1.27	453.13	0.0	32.62	21.37	2365.61
1992	8	9	12	48038.4	2.78	364.06	0.0	33.62	21.31	2417.31
1992	8	10	12	48038.4	0.92	497.31	0.0	34.78	21.45	2356.14
1992	8	11	12	47692.8	0.0	515.22	0.0	34.68	20.29	2262.97
1992	8	12	12	47692.8	2.62	375.97	0.0	34.05	20.48	2358.9
1992	8	13	12	47692.8	13.18	345.74	0.0	32.81	21.71	2432.12
1992	8	14	12	47347.2	5.03	229.64	0.0	30.06	20.29	2255.2
1992	8	15	12	47347.2	0.33	375.5	0.0	27.7	20.21	2195.19
1992	8	16	12	47347.2	0.81	321.11	0.0	29.07	20.02	2244.32
1992	8	17	12	47001.6	1.26	333.96	0.0	30.69	20.98	2317.27
1992	8	18	12	47001.6	1.55	373.8	0.0	31.66	18.98	2190.96
1992	8	19	12	47001.6	5.1	341.17	0.0	31.17	20.72	2327.75
1992	8	20	12	46766.24	3.48	325.43	0.0	30.37	20.87	2359.96
1992	8	21	12	46656.0	2.98	329.92	0.0	30.57	20.83	2368.49
1992	8	22	12	46656.0	1.83	308.7	0.0	29.96	21.23	2413.02
1992	8	23	12	46548.48	1.29	330.63	0.0	31.47	21.42	2452.68
1992	8	24	12	46310.4	4.24	326.71	0.0	31.21	21.45	2453.18
1992	8	25	12	46310.4	2.8	332.09	0.0	31.25	21.14	2434.29
1992	8	26	12	46300.07	0.5	431.81	0.0	31.82	22.03	2468.87
1992	8	27	12	45964.8	4.8	339.97	0.0	32.16	21.35	2438.05
1992	8	28	12	45964.8	2.53	297.34	0.0	29.37	20.94	2265.04
