  35.01
 944.00
 535898367
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	7	23	12	50112.0	11.08	323.58	0.0	26.5	17.62	1911.76
1992	7	24	12	50112.0	2.25	342.85	0.0	26.62	18.14	1945.04
1992	7	25	12	50112.0	1.23	370.44	0.0	27.88	17.25	1903.22
1992	7	26	12	49950.45	1.43	382.4	0.0	29.85	17.52	1967.92
1992	7	27	12	49766.4	0.95	350.84	0.0	29.11	18.88	2063.68
1992	7	28	12	49766.4	0.2	474.71	0.0	29.15	18.7	1948.51
1992	7	29	12	49766.4	0.0	531.37	0.0	28.13	14.99	1661.37
1992	7	30	12	49446.88	0.63	406.47	0.0	28.83	14.72	1682.22
1992	7	31	12	49420.8	0.9	393.2	0.0	29.58	16.2	1754.38
1992	8	1	12	49420.8	0.23	535.84	0.0	28.18	14.41	1594.79
1992	8	2	12	49344.75	0.0	522.58	0.0	27.49	14.63	1543.9
1992	8	3	12	49075.2	0.0	555.77	0.0	26.84	11.94	1396.39
1992	8	4	12	49075.2	0.25	459.04	0.0	28.28	12.82	1487.43
1992	8	5	12	49075.2	0.14	466.73	0.0	27.26	14.63	1610.02
1992	8	6	12	48729.6	4.96	342.13	0.0	25.55	15.83	1713.5
1992	8	7	12	48729.6	2.97	210.91	0.0	23.54	16.64	1775.16
1992	8	8	12	48729.6	1.19	244.91	0.0	22.73	17.43	1812.4
1992	8	9	12	48384.0	0.25	493.63	0.0	27.18	16.09	1727.81
1992	8	10	12	48384.0	0.18	412.82	0.0	29.15	16.43	1773.48
1992	8	11	12	48384.0	0.57	477.6	0.0	29.67	15.7	1727.36
1992	8	12	12	48038.4	9.32	399.82	0.0	30.48	15.87	1791.99
1992	8	13	12	48038.4	27.08	309.04	0.0	27.59	17.71	1829.64
1992	8	14	12	48038.4	8.86	269.72	0.0	23.33	14.32	1577.19
1992	8	15	12	47692.8	1.09	333.6	0.0	23.76	14.95	1618.59
1992	8	16	12	47692.8	4.42	315.66	0.0	23.43	15.3	1676.24
1992	8	17	12	47692.8	6.49	214.15	0.0	22.11	16.84	1729.32
1992	8	18	12	47347.2	1.84	407.39	0.0	23.74	13.52	1486.31
1992	8	19	12	47347.2	0.04	523.78	0.0	24.74	12.51	1410.89
1992	8	20	12	47347.2	10.8	380.98	0.0	25.17	13.51	1529.46
1992	8	21	12	47001.6	26.06	297.28	0.0	23.33	15.76	1693.44
1992	8	22	12	47001.6	70.07	137.47	0.0	21.84	16.75	1766.59
1992	8	23	12	46925.56	41.86	99.76	0.0	19.03	16.16	1743.64
1992	8	24	12	46656.0	7.24	158.79	0.0	20.34	17.1	1793.49
1992	8	25	12	46656.0	0.12	453.09	0.0	24.94	15.05	1683.81
1992	8	26	12	46310.4	0.92	394.84	0.0	26.84	15.56	1758.99
1992	8	27	12	46310.4	69.22	361.42	0.0	27.69	16.77	1875.93
1992	8	28	12	46310.4	30.65	291.98	0.0	25.07	17.43	1809.2
1992	8	29	12	45964.8	2.56	542.94	0.0	24.04	9.87	1298.33
1992	8	30	12	45964.8	0.0	536.0	0.0	23.83	10.2	1261.19
1992	8	31	12	45964.8	0.0	537.29	0.0	25.61	10.77	1333.2
1992	9	1	12	45619.2	1.09	395.3	0.0	26.73	12.43	1472.84
1992	9	2	12	45619.2	2.9	378.73	0.0	25.73	13.46	1596.17
1992	9	3	12	45273.6	2.77	305.07	0.0	25.21	17.35	1817.22
1992	9	4	12	45273.6	19.86	371.39	0.0	25.16	13.71	1599.52
1992	9	5	12	45273.6	27.46	356.98	0.0	25.05	14.47	1651.86
1992	9	6	12	44928.0	9.24	310.41	0.0	24.69	16.53	1785.46
1992	9	7	12	44928.0	1.15	334.99	0.0	24.64	15.19	1705.59
1992	9	8	12	44678.91	4.36	348.0	0.0	25.44	15.08	1676.0
1992	9	9	12	44582.4	1.41	483.04	0.0	26.17	14.32	1625.62
1992	9	10	12	44582.4	7.27	361.15	0.0	26.97	14.97	1681.09
1992	9	11	12	44236.8	3.72	369.34	0.0	26.1	14.62	1651.03
1992	9	12	12	44236.8	0.43	473.64	0.0	26.01	14.67	1615.98
1992	9	13	12	44236.8	0.0	414.95	0.0	23.04	14.24	1541.13
1992	9	14	12	43891.2	0.0	452.92	0.0	23.01	13.11	1436.05
1992	9	15	12	43891.2	0.0	488.53	0.0	23.14	10.93	1280.69
1992	9	16	12	43545.6	0.0	511.94	0.0	23.8	8.94	1173.37
1992	9	17	12	43545.6	0.04	485.42	0.0	25.26	9.34	1266.9
1992	9	18	12	43545.6	6.18	339.76	0.0	26.16	14.63	1624.23
1992	9	19	12	43200.0	9.4	313.12	0.0	25.06	15.46	1712.29
1992	9	20	12	43200.0	3.71	322.43	0.0	25.51	15.14	1728.52
1992	9	21	12	42854.4	11.45	271.65	0.0	25.01	16.93	1867.64
1992	9	22	12	42854.4	17.07	202.75	0.0	23.48	17.78	1934.48
1992	9	23	12	42854.4	7.61	276.59	0.0	25.68	17.16	1797.61
1992	9	24	12	42508.8	1.07	421.51	0.0	21.4	9.19	1207.52
1992	9	25	12	42508.8	0.01	370.76	0.0	17.28	7.91	1062.38
1992	9	26	12	42163.2	8.53	340.3	0.0	20.55	8.72	1183.18
1992	9	27	12	42163.2	7.85	228.94	0.0	19.63	13.38	1487.9
1992	9	28	12	42163.2	8.93	150.29	0.0	19.8	15.92	1616.43
1992	9	29	12	41817.6	2.52	373.2	0.0	20.96	9.63	1191.54
1992	9	30	12	41817.6	0.03	495.74	0.0	21.59	3.2	841.32
1992	10	1	12	41721.09	0.0	491.69	0.0	19.09	2.11	756.77
1992	10	2	12	41472.0	0.0	480.53	0.0	17.2	2.58	766.32
1992	10	3	12	41472.0	27.39	352.9	0.0	17.7	3.43	834.38
1992	10	4	12	41126.4	35.69	321.46	0.0	17.71	6.55	1018.61
1992	10	5	12	41126.4	11.62	159.83	0.0	16.17	11.52	1189.18
1992	10	6	12	41126.4	0.94	426.49	0.0	16.98	3.17	829.46
1992	10	7	12	40780.8	0.07	443.98	0.0	17.02	2.13	772.58
1992	10	8	12	40780.8	19.84	316.93	0.0	16.49	5.12	950.78
1992	10	9	12	40435.2	6.96	204.17	0.0	16.95	11.78	1221.32
1992	10	10	12	40435.2	2.49	341.34	0.0	20.44	4.18	935.17
1992	10	11	12	40435.2	1.33	355.71	0.0	19.25	6.68	950.08
1992	10	12	12	40089.6	0.18	439.82	0.0	15.81	1.63	747.84
1992	10	13	12	40089.6	0.0	445.88	0.0	17.9	2.28	777.02
1992	10	14	12	40089.6	0.0	442.04	0.0	22.04	4.62	894.71
1992	10	15	12	39744.0	0.0	443.69	0.0	23.77	4.82	941.75
1992	10	16	12	39744.0	0.0	422.58	0.0	22.11	6.71	1021.6
1992	10	17	12	39474.44	0.0	405.55	0.0	20.63	7.39	1029.91
1992	10	18	12	39398.4	0.02	389.48	0.0	18.07	4.6	859.26
1992	10	19	12	39398.4	0.01	422.77	0.0	14.71	-0.84	623.58
1992	10	20	12	39052.8	0.0	422.52	0.0	12.16	-2.08	558.25
1992	10	21	12	39052.8	0.0	411.69	0.0	13.04	-0.74	631.21
1992	10	22	12	39052.8	0.0	409.63	0.0	20.34	4.13	842.65
1992	10	23	12	38707.2	0.13	316.26	0.0	19.54	4.8	896.01
1992	10	24	12	38707.2	0.04	396.75	0.0	18.98	4.32	888.59
1992	10	25	12	38707.2	0.0	394.85	0.0	22.06	5.98	935.21
1992	10	26	12	38361.6	0.0	414.68	0.0	19.94	0.86	749.7
1992	10	27	12	38361.6	1.4	304.02	0.0	20.69	2.17	804.52
1992	10	28	12	38361.6	1.3	273.38	0.0	20.09	6.53	976.03
1992	10	29	12	38016.0	0.28	359.38	0.0	18.65	5.54	951.67
1992	10	30	12	38016.0	16.4	268.64	0.0	19.58	6.34	999.78
1992	10	31	12	38016.0	10.28	251.75	0.0	19.32	7.57	1067.19
1992	11	1	12	37670.4	37.48	245.88	0.0	19.32	8.06	1117.88
1992	11	2	12	37670.4	37.63	124.53	0.0	17.33	10.74	1168.52
1992	11	3	12	37670.4	17.67	276.79	0.0	17.07	2.24	824.57
1992	11	4	12	37324.8	26.04	262.08	0.0	17.09	4.03	910.03
1992	11	5	12	37324.8	10.28	109.12	0.0	16.13	11.84	1185.69
1992	11	6	12	37324.8	0.87	368.01	0.0	14.0	-1.18	667.29
1992	11	7	12	37055.25	0.0	313.41	0.0	10.94	-1.05	563.73
1992	11	8	12	36979.2	0.01	313.07	0.0	7.94	-4.05	472.36
1992	11	9	12	36979.2	0.0	342.44	0.0	8.73	-3.77	474.12
1992	11	10	12	36953.12	1.57	260.49	0.0	10.35	-3.07	514.16
1992	11	11	12	36633.6	11.94	260.39	0.0	12.58	-1.14	654.29
1992	11	12	12	36633.6	36.36	140.32	0.0	14.65	9.01	1000.71
1992	11	13	12	36633.6	10.85	355.36	0.0	15.91	-0.32	670.47
1992	11	14	12	36449.55	0.0	339.65	0.0	11.72	-3.34	513.57
1992	11	15	12	36288.0	0.0	332.79	0.0	10.16	-2.72	499.62
1992	11	16	12	36288.0	0.0	352.63	0.0	9.74	-5.8	424.68
1992	11	17	12	36288.0	0.0	348.18	0.0	10.44	-5.05	451.24
1992	11	18	12	36103.95	0.0	354.52	0.0	16.56	-2.45	553.98
1992	11	19	12	35942.4	0.0	352.4	0.0	18.06	-1.61	614.29
1992	11	20	12	35942.4	19.27	248.73	0.0	16.37	1.04	725.32
1992	11	21	12	35942.4	46.75	152.03	0.0	13.95	5.93	939.05
1992	11	22	12	35916.32	56.95	143.13	0.0	16.51	10.25	1146.39
1992	11	23	12	35596.8	18.6	235.56	0.0	17.54	4.11	905.15
1992	11	24	12	35596.8	22.13	205.92	0.0	15.12	5.15	908.06
1992	11	25	12	35596.8	23.58	135.65	0.0	13.64	7.09	993.86
1992	11	26	12	35596.8	5.84	157.69	0.0	14.73	8.55	1027.26
1992	11	27	12	35570.73	0.1	308.59	0.0	14.47	0.54	708.37
1992	11	28	12	35327.25	0.0	288.61	0.0	11.25	0.15	629.21
1992	11	29	12	35251.2	0.31	216.08	0.0	8.94	-0.99	568.02
1992	11	30	12	35251.2	0.1	316.16	0.0	9.28	-3.83	492.27
1992	12	1	12	35251.2	0.03	269.66	0.0	9.24	-1.86	526.73
1992	12	2	12	35251.2	0.01	270.15	0.0	7.01	-3.62	470.2
1992	12	3	12	35251.2	0.28	231.85	0.0	6.9	-4.93	442.84
1992	12	4	12	35067.15	2.65	218.24	0.0	8.46	-2.48	508.04
1992	12	5	12	34924.52	1.49	217.12	0.0	8.17	-2.53	487.78
1992	12	6	12	34905.6	1.82	250.08	0.0	4.33	-8.55	350.94
1992	12	7	12	34905.6	1.0	257.52	0.0	6.44	-3.56	454.44
1992	12	8	12	34905.6	0.16	278.76	0.0	7.15	-2.61	489.29
1992	12	9	12	34905.6	16.42	191.16	0.0	4.48	-4.38	445.15
1992	12	10	12	34905.6	9.97	157.35	0.0	3.56	-2.43	495.52
1992	12	11	12	34905.6	1.63	155.97	0.0	4.8	-0.59	550.6
1992	12	12	12	34905.6	0.05	206.16	0.0	4.44	-2.49	496.53
1992	12	13	12	34905.6	0.04	270.04	0.0	9.24	-4.11	467.81
1992	12	14	12	34879.53	0.01	313.21	0.0	8.98	-3.26	489.87
1992	12	15	12	34879.53	10.92	229.96	0.0	8.4	-2.59	528.49
1992	12	16	12	34809.09	65.16	187.93	0.0	8.59	0.79	674.09
1992	12	17	12	34721.55	26.92	159.38	0.0	12.54	6.6	866.7
1992	12	18	12	34721.55	2.37	315.36	0.0	12.83	-2.71	572.84
1992	12	19	12	34721.55	23.87	239.28	0.0	9.81	-2.66	544.13
1992	12	20	12	34721.55	12.84	232.92	0.0	12.92	1.31	687.73
1992	12	21	12	34721.55	6.04	225.1	0.0	13.32	2.8	748.21
1992	12	22	12	34721.55	3.89	178.98	0.0	10.58	1.51	731.43
1992	12	23	12	34809.09	3.11	178.81	0.0	14.51	6.83	913.73
1992	12	24	12	34809.09	0.77	305.21	0.0	14.11	0.82	678.64
1992	12	25	12	34879.53	0.08	257.18	0.0	9.62	-5.87	463.64
1992	12	26	12	34905.6	1.27	185.47	0.0	7.8	-0.19	569.57
1992	12	27	12	34905.6	25.6	199.04	0.0	6.13	-2.6	518.49
1992	12	28	12	34905.6	12.22	186.77	0.0	6.21	-1.58	550.13
1992	12	29	12	34905.6	1.27	300.06	0.0	11.91	0.08	637.91
1992	12	30	12	34905.6	0.13	247.23	0.0	16.11	1.25	720.09
1992	12	31	12	34905.6	0.04	308.79	0.0	17.61	3.25	820.75
1993	1	1	12	34905.6	0.01	280.28	0.0	18.48	5.06	882.36
1993	1	2	12	34905.6	0.16	244.9	0.0	17.25	0.7	724.14
1993	1	3	12	34905.6	0.29	198.13	0.0	13.74	2.09	737.94
1993	1	4	12	34905.6	36.36	137.2	0.0	11.02	5.81	924.27
1993	1	5	12	34981.65	17.39	136.4	0.0	15.67	10.33	1145.67
1993	1	6	12	35225.12	1.93	175.54	0.0	13.37	5.7	945.21
1993	1	7	12	35251.2	13.09	163.18	0.0	12.32	6.0	921.35
1993	1	8	12	35251.2	11.34	101.69	0.0	10.94	6.38	917.33
1993	1	9	12	35251.2	3.09	126.47	0.0	9.96	5.49	856.92
1993	1	10	12	35251.2	1.12	162.79	0.0	8.19	1.98	716.47
1993	1	11	12	35251.2	34.6	125.23	0.0	7.17	2.39	724.57
1993	1	12	12	35412.75	17.22	107.44	0.0	8.96	5.38	861.74
1993	1	13	12	35596.8	1.93	200.55	0.0	12.4	7.12	908.99
1993	1	14	12	35596.8	0.0	340.27	0.0	12.0	-2.88	567.95
1993	1	15	12	35596.8	1.27	247.17	0.0	9.47	-2.44	537.85
1993	1	16	12	35596.8	0.53	239.87	0.0	9.06	-0.06	598.66
1993	1	17	12	35758.35	0.04	304.29	0.0	8.38	-1.44	572.54
1993	1	18	12	35942.4	0.68	229.93	0.0	9.76	0.19	628.96
1993	1	19	12	35942.4	1.95	201.56	0.0	8.71	1.45	661.46
1993	1	20	12	35942.4	27.0	167.27	0.0	6.64	-0.02	609.33
1993	1	21	12	35942.4	25.39	156.7	0.0	5.46	0.58	620.94
1993	1	22	12	36288.0	5.57	251.12	0.0	9.14	0.35	616.86
1993	1	23	12	36288.0	12.22	272.19	0.0	13.05	-3.38	527.48
1993	1	24	12	36288.0	17.08	271.92	0.0	12.74	-2.28	527.56
1993	1	25	12	36288.0	4.76	312.76	0.0	9.53	-6.06	418.84
1993	1	26	12	36633.6	0.14	355.86	0.0	6.59	-5.62	403.84
1993	1	27	12	36633.6	0.0	370.73	0.0	8.54	-5.7	414.58
1993	1	28	12	36633.6	0.0	375.06	0.0	11.45	-4.48	461.71
1993	1	29	12	36709.65	0.0	380.72	0.0	14.45	-3.56	491.27
1993	1	30	12	36979.2	0.0	384.23	0.0	11.74	-5.85	427.06
1993	1	31	12	36979.2	0.0	389.3	0.0	12.17	-6.27	446.41
1993	2	1	12	36979.2	0.0	361.12	0.0	13.84	1.17	629.19
1993	2	2	12	37324.8	0.0	390.1	0.0	10.71	-5.72	438.52
1993	2	3	12	37324.8	0.0	397.72	0.0	10.4	-7.62	374.31
1993	2	4	12	37324.8	0.0	399.76	0.0	12.69	-5.66	432.78
1993	2	5	12	37486.35	0.0	389.09	0.0	12.7	-2.51	531.05
1993	2	6	12	37670.4	0.0	375.01	0.0	12.12	-1.02	577.85
1993	2	7	12	37670.4	3.31	299.37	0.0	14.03	-2.85	553.99
1993	2	8	12	37746.44	1.73	321.14	0.0	14.01	-0.08	631.91
1993	2	9	12	38016.0	0.28	316.31	0.0	16.89	-0.87	639.64
1993	2	10	12	38016.0	0.42	175.21	0.0	13.54	2.45	720.99
1993	2	11	12	38034.91	22.15	164.9	0.0	9.65	4.09	797.74
1993	2	12	12	38361.6	12.99	168.96	0.0	10.59	4.85	825.9
1993	2	13	12	38361.6	2.06	253.54	0.0	11.23	2.33	711.88
1993	2	14	12	38437.65	4.76	227.63	0.0	8.12	-2.19	514.64
1993	2	15	12	38707.2	12.46	269.95	0.0	3.25	-6.12	412.97
1993	2	16	12	38707.2	6.11	273.41	0.0	8.02	-1.49	518.79
1993	2	17	12	38868.75	0.83	427.99	0.0	9.55	-4.52	450.06
1993	2	18	12	39052.8	0.0	403.9	0.0	6.24	-5.76	377.4
1993	2	19	12	39052.8	0.0	433.84	0.0	2.02	-12.08	260.16
1993	2	20	12	39398.4	8.43	341.3	0.0	4.29	-8.5	346.88
1993	2	21	12	39398.4	21.0	266.53	0.0	8.06	0.21	605.8
1993	2	22	12	39398.4	9.1	314.66	0.0	12.62	3.72	727.68
1993	2	23	12	39744.0	1.01	477.6	0.0	11.36	-4.73	467.76
1993	2	24	12	39744.0	0.76	363.73	0.0	8.11	-7.16	366.37
1993	2	25	12	39744.0	15.58	331.74	0.0	4.54	-6.0	382.06
1993	2	26	12	40089.6	7.1	262.19	0.0	3.19	-4.31	424.08
1993	2	27	12	40089.6	0.66	434.48	0.0	7.6	-3.02	462.29
1993	2	28	12	40251.15	0.01	460.08	0.0	8.9	-6.1	402.33
1993	3	1	12	40435.2	0.0	498.19	0.0	10.44	-5.73	420.05
1993	3	2	12	40435.2	2.94	370.46	0.0	13.06	-3.55	525.91
1993	3	3	12	40780.8	18.35	166.77	0.0	10.5	3.18	727.96
1993	3	4	12	40780.8	8.79	136.35	0.0	7.83	4.66	772.6
1993	3	5	12	40780.8	1.15	281.45	0.0	7.18	0.11	592.76
1993	3	6	12	41126.4	0.05	436.15	0.0	6.09	-5.17	434.02
1993	3	7	12	41126.4	0.65	378.96	0.0	11.27	-3.81	493.49
1993	3	8	12	41472.0	0.22	474.05	0.0	12.72	0.09	618.94
1993	3	9	12	41472.0	0.0	496.32	0.0	15.15	0.44	659.57
1993	3	10	12	41472.0	0.06	453.6	0.0	17.28	1.1	687.5
1993	3	11	12	41817.6	0.02	515.87	0.0	19.38	-0.23	637.77
1993	3	12	12	41817.6	21.47	361.12	0.0	13.91	-1.71	540.87
1993	3	13	12	41836.52	17.31	306.96	0.0	6.3	-3.72	423.42
1993	3	14	12	42163.2	3.41	463.85	0.0	0.22	-11.79	243.06
1993	3	15	12	42163.2	0.01	531.89	0.0	-0.65	-14.43	212.33
1993	3	16	12	42508.8	2.69	385.97	0.0	3.72	-7.61	350.82
1993	3	17	12	42508.8	1.49	324.71	0.0	5.8	-1.18	517.55
1993	3	18	12	42508.8	0.2	501.85	0.0	9.9	-2.2	504.81
1993	3	19	12	42854.4	0.05	419.25	0.0	9.17	-4.96	445.87
1993	3	20	12	42854.4	0.41	361.22	0.0	8.25	-2.28	541.84
1993	3	21	12	43200.0	2.33	308.43	0.0	11.36	3.16	750.61
1993	3	22	12	43200.0	22.5	288.17	0.0	12.83	5.45	887.83
1993	3	23	12	43200.0	47.76	221.06	0.0	12.69	7.6	982.07
1993	3	24	12	43545.6	14.35	355.47	0.0	14.88	6.43	922.93
1993	3	25	12	43545.6	3.53	410.66	0.0	18.62	2.1	787.46
1993	3	26	12	43891.2	28.84	386.27	0.0	17.54	4.71	876.09
1993	3	27	12	43891.2	15.49	178.43	0.0	14.78	6.91	938.18
1993	3	28	12	43891.2	2.18	266.16	0.0	12.44	6.33	907.55
1993	3	29	12	44236.8	0.03	504.61	0.0	16.11	3.84	818.78
1993	3	30	12	44236.8	1.6	413.82	0.0	20.85	3.05	864.24
1993	3	31	12	44563.48	11.85	392.14	0.0	24.02	8.5	1069.61
1993	4	1	12	44582.4	4.35	347.98	0.0	18.91	4.3	830.36
1993	4	2	12	44582.4	0.22	473.3	0.0	11.76	0.97	635.16
1993	4	3	12	44928.0	0.01	510.1	0.0	9.26	-4.44	484.87
1993	4	4	12	44928.0	7.87	419.77	0.0	16.31	-0.27	649.37
1993	4	5	12	44928.0	17.37	285.04	0.0	13.44	5.2	821.66
1993	4	6	12	45273.6	5.07	238.12	0.0	10.06	3.41	767.77
1993	4	7	12	45273.6	0.08	388.02	0.0	12.24	4.08	781.63
1993	4	8	12	45619.2	0.79	416.26	0.0	16.68	1.82	752.13
1993	4	9	12	45619.2	36.9	400.0	0.0	17.51	4.83	859.87
1993	4	10	12	45619.2	12.21	414.15	0.0	14.72	5.53	861.17
1993	4	11	12	45964.8	0.27	469.36	0.0	18.94	3.04	831.19
1993	4	12	12	45964.8	0.09	565.82	0.0	24.66	6.51	984.71
1993	4	13	12	46148.85	0.0	567.35	0.0	24.72	6.38	996.7
1993	4	14	12	46310.4	0.14	513.3	0.0	23.81	6.13	1001.25
1993	4	15	12	46310.4	10.14	417.33	0.0	23.63	7.85	1056.0
1993	4	16	12	46656.0	4.52	414.37	0.0	19.0	5.77	901.83
1993	4	17	12	46656.0	0.41	487.25	0.0	14.66	2.82	754.53
1993	4	18	12	46656.0	0.01	571.13	0.0	16.22	1.63	703.97
1993	4	19	12	47001.6	0.0	581.33	0.0	18.3	1.66	731.54
1993	4	20	12	47001.6	1.52	429.23	0.0	19.96	4.11	867.56
1993	4	21	12	47001.6	0.51	522.82	0.0	21.88	7.54	955.66
1993	4	22	12	47347.2	0.0	550.95	0.0	17.08	0.63	653.62
1993	4	23	12	47347.2	0.0	577.16	0.0	13.99	-1.44	585.0
1993	4	24	12	47531.25	0.0	595.82	0.0	20.05	1.08	723.75
1993	4	25	12	47692.8	9.79	421.27	0.0	21.11	5.93	968.05
1993	4	26	12	47692.8	6.47	405.25	0.0	20.32	9.7	1059.41
1993	4	27	12	47962.35	1.07	589.77	0.0	17.66	0.57	692.11
1993	4	28	12	48038.4	0.0	601.95	0.0	20.45	0.4	671.05
1993	4	29	12	48038.4	0.0	601.78	0.0	21.94	1.7	738.37
1993	4	30	12	48365.09	0.0	592.2	0.0	23.21	3.8	852.2
1993	5	1	12	48384.0	0.0	564.37	0.0	22.63	6.94	1015.63
1993	5	2	12	48384.0	0.0	482.46	0.0	20.67	9.82	1188.91
1993	5	3	12	48653.56	30.16	291.75	0.0	19.96	12.08	1356.79
1993	5	4	12	48729.6	44.22	210.91	0.0	19.2	13.2	1402.5
1993	5	5	12	48729.6	11.39	522.33	0.0	23.38	10.44	1258.68
1993	5	6	12	48913.65	0.0	567.44	0.0	26.39	9.49	1232.67
1993	5	7	12	49075.2	1.89	413.52	0.0	26.35	10.71	1331.84
1993	5	8	12	49075.2	1.04	463.68	0.0	25.66	12.24	1403.74
1993	5	9	12	49075.2	0.14	486.17	0.0	23.42	12.0	1350.02
1993	5	10	12	49420.8	0.05	531.48	0.0	25.48	10.41	1272.35
1993	5	11	12	49420.8	0.02	553.3	0.0	25.65	10.4	1271.88
1993	5	12	12	49420.8	0.04	512.84	0.0	25.26	10.98	1298.11
1993	5	13	12	49690.35	9.43	390.15	0.0	23.17	10.58	1254.77
1993	5	14	12	49766.4	3.18	504.13	0.0	21.7	9.42	1148.98
1993	5	15	12	49766.4	0.01	567.57	0.0	23.17	7.89	1077.74
1993	5	16	12	49766.4	0.04	550.26	0.0	25.35	7.97	1173.67
1993	5	17	12	50112.0	4.83	385.46	0.0	26.58	13.62	1497.05
1993	5	18	12	50112.0	3.97	386.34	0.0	25.1	12.47	1466.14
1993	5	19	12	50112.0	9.33	388.4	0.0	26.45	13.52	1441.1
1993	5	20	12	50112.0	3.4	410.63	0.0	22.17	7.52	1015.71
1993	5	21	12	50457.6	0.46	465.37	0.0	17.09	1.89	742.76
1993	5	22	12	50457.6	0.09	581.62	0.0	17.23	2.19	745.19
1993	5	23	12	50457.6	0.0	584.93	0.0	20.72	4.8	885.55
1993	5	24	12	50457.6	0.71	425.59	0.0	22.37	7.43	1093.09
1993	5	25	12	50641.65	4.33	379.15	0.0	23.9	12.04	1374.35
1993	5	26	12	50803.2	1.6	324.31	0.0	21.92	13.31	1440.3
1993	5	27	12	50803.2	0.08	516.49	0.0	24.65	12.49	1360.89
1993	5	28	12	50803.2	0.33	508.48	0.0	24.53	9.93	1254.24
1993	5	29	12	50803.2	1.73	409.82	0.0	25.72	11.98	1384.93
1993	5	30	12	50987.25	3.13	398.55	0.0	25.26	12.46	1452.44
1993	5	31	12	51148.8	6.37	282.99	0.0	22.9	14.63	1540.19
1993	6	1	12	51148.8	1.84	467.37	0.0	22.71	13.08	1366.69
1993	6	2	12	51148.8	0.0	576.45	0.0	23.21	8.15	1131.14
1993	6	3	12	51148.8	0.0	547.65	0.0	24.76	11.3	1321.64
1993	6	4	12	51148.8	0.0	536.64	0.0	27.85	14.26	1587.2
1993	6	5	12	51174.88	0.06	476.74	0.0	28.88	16.82	1707.81
1993	6	6	12	51418.35	0.02	574.3	0.0	27.71	11.14	1378.57
1993	6	7	12	51494.4	0.0	555.78	0.0	28.49	13.31	1495.09
1993	6	8	12	51494.4	0.0	553.22	0.0	30.23	14.54	1619.53
1993	6	9	12	51494.4	0.0	546.8	0.0	30.79	15.44	1699.62
1993	6	10	12	51494.4	0.8	478.62	0.0	31.18	15.27	1712.96
1993	6	11	12	51494.4	1.03	425.64	0.0	30.65	14.94	1700.29
1993	6	12	12	51494.4	9.64	405.04	0.0	30.22	15.49	1736.81
1993	6	13	12	51494.4	9.18	383.14	0.0	28.48	15.95	1746.42
1993	6	14	12	51494.4	5.19	271.81	0.0	25.61	15.77	1690.64
1993	6	15	12	51494.4	1.18	404.87	0.0	26.73	15.21	1638.06
1993	6	16	12	51520.47	0.04	544.14	0.0	27.84	13.9	1552.91
1993	6	17	12	51590.91	7.69	397.52	0.0	27.91	14.76	1634.66
1993	6	18	12	51590.91	2.56	526.26	0.0	28.31	15.26	1626.8
1993	6	19	12	51678.45	0.0	544.43	0.0	28.16	13.99	1528.04
1993	6	20	12	51678.45	0.19	504.69	0.0	27.98	12.92	1524.3
1993	6	21	12	51678.45	1.96	353.33	0.0	26.9	16.56	1729.1
1993	6	22	12	51678.45	0.63	424.89	0.0	24.94	15.07	1578.22
1993	6	23	12	51678.45	1.96	412.62	0.0	28.3	13.91	1562.62
1993	6	24	12	51678.45	2.22	391.09	0.0	27.58	15.07	1653.08
1993	6	25	12	51590.91	1.18	331.68	0.0	25.62	16.67	1754.65
1993	6	26	12	51520.47	3.24	314.74	0.0	25.66	17.22	1760.93
1993	6	27	12	51520.47	1.01	524.19	0.0	27.46	15.08	1607.12
1993	6	28	12	51494.4	10.96	390.73	0.0	28.86	16.27	1708.56
1993	6	29	12	51494.4	6.15	406.37	0.0	28.9	15.03	1658.57
1993	6	30	12	51494.4	1.69	376.56	0.0	28.04	16.13	1717.83
1993	7	1	12	51494.4	2.35	404.43	0.0	30.27	15.92	1717.09
1993	7	2	12	51494.4	0.69	544.13	0.0	30.51	15.91	1677.66
1993	7	3	12	51494.4	0.0	542.0	0.0	31.05	16.42	1712.59
1993	7	4	12	51494.4	0.0	549.07	0.0	31.93	16.39	1715.77
1993	7	5	12	51494.4	0.0	542.43	0.0	31.47	16.61	1733.55
1993	7	6	12	51475.48	0.0	532.05	0.0	32.02	17.69	1765.85
1993	7	7	12	51332.85	0.0	571.37	0.0	32.75	14.59	1591.98
1993	7	8	12	51148.8	0.8	425.9	0.0	33.5	15.11	1676.55
1993	7	9	12	51148.8	1.15	415.15	0.0	32.45	16.2	1729.15
1993	7	10	12	51148.8	5.72	404.45	0.0	31.92	16.98	1776.3
1993	7	11	12	51148.8	1.81	535.1	0.0	31.83	17.37	1732.17
1993	7	12	12	51148.8	0.05	514.34	0.0	31.39	16.34	1659.09
1993	7	13	12	51072.75	0.02	543.51	0.0	30.92	16.2	1646.64
1993	7	14	12	50829.27	1.11	414.33	0.0	31.03	16.59	1743.23
1993	7	15	12	50803.2	2.32	391.43	0.0	30.97	17.28	1787.25
1993	7	16	12	50803.2	0.66	512.18	0.0	31.34	17.27	1734.04
