  31.82
 138.00
1144285402
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	2	27	12	40435.2	4.65	311.54	0.0	21.2	10.29	1360.4
1997	2	28	12	40470.57	13.52	160.1	0.0	23.36	18.87	2038.8
1997	3	1	12	40780.8	5.36	197.57	0.0	24.42	19.54	2187.06
1997	3	2	12	40780.8	0.48	342.72	0.0	27.64	18.91	2151.85
1997	3	3	12	40816.18	0.01	341.85	0.0	27.19	18.83	2014.75
1997	3	4	12	41126.4	0.0	472.36	0.0	26.12	9.68	1369.02
1997	3	5	12	41126.4	3.77	353.91	0.0	27.49	10.65	1314.65
1997	3	6	12	41199.5	1.77	428.93	0.0	26.9	6.19	1051.52
1997	3	7	12	41472.0	0.17	474.27	0.0	22.8	4.28	877.4
1997	3	8	12	41472.0	0.0	503.14	0.0	22.31	4.16	899.62
1997	3	9	12	41588.99	0.0	499.59	0.0	25.05	6.56	1072.29
1997	3	10	12	41817.6	0.0	459.97	0.0	26.82	10.85	1381.79
1997	3	11	12	41817.6	0.09	406.33	0.0	26.26	15.14	1647.45
1997	3	12	12	42145.1	0.03	457.97	0.0	25.94	12.69	1527.85
1997	3	13	12	42163.2	21.03	347.06	0.0	27.51	13.46	1614.15
1997	3	14	12	42163.2	8.86	301.17	0.0	24.64	15.49	1628.44
1997	3	15	12	42508.8	0.62	505.04	0.0	23.21	6.74	1057.54
1997	3	16	12	42508.8	0.47	402.23	0.0	17.91	2.79	807.5
1997	3	17	12	42508.8	0.16	508.92	0.0	18.2	3.48	849.04
1997	3	18	12	42854.4	0.0	510.07	0.0	23.85	7.21	1123.14
1997	3	19	12	42854.4	8.07	327.6	0.0	24.93	13.73	1556.81
1997	3	20	12	42854.4	4.24	246.94	0.0	22.41	15.22	1610.6
1997	3	21	12	43200.0	0.52	387.72	0.0	19.25	10.95	1315.71
1997	3	22	12	43200.0	0.0	512.59	0.0	25.74	9.79	1239.59
1997	3	23	12	43200.0	0.0	529.61	0.0	26.65	8.23	1153.93
1997	3	24	12	43545.6	0.0	520.85	0.0	23.88	7.93	1136.6
1997	3	25	12	43545.6	0.1	476.24	0.0	25.77	9.89	1330.88
1997	3	26	12	43545.6	0.03	441.25	0.0	26.78	15.81	1643.28
1997	3	27	12	43891.2	0.0	508.38	0.0	24.34	9.86	1296.13
1997	3	28	12	43891.2	0.01	493.65	0.0	25.81	10.15	1364.49
1997	3	29	12	43891.2	4.38	272.6	0.0	24.43	16.4	1800.27
1997	3	30	12	44236.8	19.16	340.91	0.0	28.6	16.46	1764.14
1997	3	31	12	44236.8	6.21	480.02	0.0	27.01	6.28	1101.63
1997	4	1	12	44236.8	0.1	536.41	0.0	21.76	5.62	957.43
1997	4	2	12	44582.4	0.0	530.79	0.0	21.26	5.99	970.48
1997	4	3	12	44582.4	0.0	548.41	0.0	23.88	6.38	1037.6
1997	4	4	12	44762.52	0.0	527.82	0.0	25.19	9.43	1227.58
1997	4	5	12	44928.0	11.5	377.08	0.0	25.04	11.35	1439.9
1997	4	6	12	44928.0	5.54	329.14	0.0	26.28	16.09	1718.69
1997	4	7	12	45200.5	0.57	507.92	0.0	25.27	11.52	1356.51
1997	4	8	12	45273.6	0.0	546.78	0.0	22.27	6.64	1046.69
1997	4	9	12	45273.6	0.0	524.55	0.0	21.41	7.93	1052.91
1997	4	10	12	45583.82	0.0	552.79	0.0	22.9	6.7	1020.63
1997	4	11	12	45619.2	15.75	414.14	0.0	23.55	7.28	1119.9
1997	4	12	12	45619.2	7.33	342.82	0.0	22.83	12.35	1349.18
1997	4	13	12	45929.43	0.8	463.64	0.0	22.38	8.04	1092.45
1997	4	14	12	45964.8	0.04	475.07	0.0	18.92	4.89	878.77
1997	4	15	12	45964.8	0.0	513.64	0.0	16.8	4.9	887.55
1997	4	16	12	46237.29	0.0	548.03	0.0	21.99	7.29	1018.46
1997	4	17	12	46310.4	0.0	555.53	0.0	23.69	8.1	1027.57
1997	4	18	12	46310.4	0.0	590.22	0.0	20.88	2.36	797.55
1997	4	19	12	46539.01	0.0	565.8	0.0	19.96	4.37	864.67
1997	4	20	12	46656.0	0.0	572.72	0.0	24.91	7.01	1064.08
1997	4	21	12	46656.0	0.3	458.08	0.0	27.14	11.3	1408.79
1997	4	22	12	46783.96	18.27	360.48	0.0	28.25	16.13	1733.07
1997	4	23	12	47001.6	7.96	442.51	0.0	27.01	12.68	1445.21
1997	4	24	12	47001.6	0.68	454.47	0.0	23.13	7.46	1084.39
1997	4	25	12	47019.7	4.87	395.93	0.0	20.79	8.02	1110.51
1997	4	26	12	47347.2	36.54	347.09	0.0	21.18	11.0	1275.95
1997	4	27	12	47347.2	53.65	267.2	0.0	19.23	11.3	1360.53
1997	4	28	12	47347.2	17.4	240.84	0.0	20.89	14.96	1592.42
1997	4	29	12	47683.49	1.22	391.43	0.0	22.64	12.95	1453.56
1997	4	30	12	47692.8	0.03	506.02	0.0	22.07	10.45	1280.06
1997	5	1	12	47692.8	0.0	555.74	0.0	25.88	10.91	1339.41
1997	5	2	12	47872.92	0.02	491.63	0.0	27.21	12.78	1492.04
1997	5	3	12	48038.4	5.1	402.54	0.0	27.66	13.41	1515.63
1997	5	4	12	48038.4	1.85	488.96	0.0	24.85	9.6	1232.98
1997	5	5	12	48038.4	0.05	564.85	0.0	22.17	7.63	1084.76
1997	5	6	12	48374.69	0.0	575.89	0.0	24.76	8.43	1147.15
1997	5	7	12	48384.0	0.0	571.17	0.0	26.86	10.3	1321.64
1997	5	8	12	48384.0	0.0	532.84	0.0	28.19	14.29	1625.46
1997	5	9	12	48452.68	0.76	451.77	0.0	27.9	16.3	1758.42
1997	5	10	12	48729.6	0.71	471.81	0.0	27.3	12.99	1484.7
1997	5	11	12	48729.6	0.15	573.67	0.0	24.85	8.91	1201.21
1997	5	12	12	48729.6	0.0	572.73	0.0	25.71	9.82	1251.88
1997	5	13	12	48857.56	0.0	544.61	0.0	25.61	11.84	1353.3
1997	5	14	12	49075.2	0.0	566.28	0.0	26.4	10.65	1350.59
1997	5	15	12	49075.2	0.0	548.55	0.0	28.96	13.75	1578.74
1997	5	16	12	49075.2	0.0	519.77	0.0	28.84	15.72	1634.89
1997	5	17	12	49143.88	0.0	583.39	0.0	28.77	10.61	1353.48
1997	5	18	12	49411.49	0.0	575.26	0.0	30.98	12.45	1502.46
1997	5	19	12	49420.8	7.02	401.08	0.0	30.1	15.5	1796.44
1997	5	20	12	49420.8	6.64	289.72	0.0	27.44	18.3	2031.51
1997	5	21	12	49420.8	1.43	413.08	0.0	28.4	19.62	2065.55
1997	5	22	12	49600.92	0.06	434.2	0.0	26.11	15.62	1744.93
1997	5	23	12	49766.4	4.46	398.63	0.0	27.81	15.72	1772.08
1997	5	24	12	49766.4	16.38	347.79	0.0	27.9	17.63	1949.54
1997	5	25	12	49766.4	9.13	365.7	0.0	29.85	18.29	2065.26
1997	5	26	12	49766.4	3.83	319.49	0.0	28.63	19.37	2144.65
1997	5	27	12	49894.36	6.88	355.4	0.0	29.91	18.77	2105.8
1997	5	28	12	50038.89	26.26	302.67	0.0	27.66	18.79	2044.55
1997	5	29	12	50112.0	11.51	257.25	0.0	24.9	17.07	1905.38
1997	5	30	12	50112.0	2.43	261.68	0.0	24.59	18.24	2003.86
1997	5	31	12	50112.0	7.0	240.72	0.0	24.85	18.83	2035.61
1997	6	1	12	50112.0	4.37	308.36	0.0	25.16	17.1	1850.28
1997	6	2	12	50130.1	1.64	367.69	0.0	25.26	14.86	1642.68
1997	6	3	12	50292.12	0.58	387.13	0.0	23.93	13.8	1555.5
1997	6	4	12	50422.23	0.09	479.51	0.0	25.15	15.22	1660.47
1997	6	5	12	50457.6	0.12	394.37	0.0	27.5	16.77	1773.18
1997	6	6	12	50457.6	0.04	493.87	0.0	24.83	14.31	1569.62
1997	6	7	12	50457.6	0.15	482.98	0.0	26.33	14.59	1596.22
1997	6	8	12	50457.6	0.05	447.08	0.0	24.05	15.42	1676.07
1997	6	9	12	50457.6	0.0	443.14	0.0	26.02	17.49	1866.03
1997	6	10	12	50457.6	0.31	403.82	0.0	28.28	17.84	1975.64
1997	6	11	12	50457.6	1.31	367.79	0.0	28.19	18.71	2036.91
1997	6	12	12	50526.28	0.4	491.29	0.0	28.33	18.14	1993.44
1997	6	13	12	50585.56	1.08	441.54	0.0	30.55	20.09	2229.69
1997	6	14	12	50637.72	0.55	383.22	0.0	32.08	21.36	2326.36
1997	6	15	12	50686.21	0.06	544.43	0.0	31.95	17.92	2005.59
1997	6	16	12	50730.09	7.91	384.8	0.0	29.81	18.55	2096.39
1997	6	17	12	50767.82	13.61	375.23	0.0	31.43	20.29	2283.31
1997	6	18	12	50793.89	15.9	322.59	0.0	29.0	20.61	2294.36
1997	6	19	12	50793.89	5.73	341.16	0.0	28.7	20.07	2261.0
1997	6	20	12	50793.89	20.24	353.77	0.0	29.92	20.43	2275.27
1997	6	21	12	50793.89	12.4	391.3	0.0	29.7	19.18	2161.45
1997	6	22	12	50793.89	1.96	486.75	0.0	30.0	19.24	2167.11
1997	6	23	12	50793.89	9.08	351.31	0.0	30.01	20.61	2351.1
1997	6	24	12	50793.89	5.53	373.27	0.0	32.23	21.03	2438.11
1997	6	25	12	50767.82	13.62	347.42	0.0	30.46	21.16	2438.39
1997	6	26	12	50767.82	7.85	325.71	0.0	29.46	21.23	2432.38
1997	6	27	12	50730.09	3.35	370.15	0.0	30.47	20.88	2397.79
1997	6	28	12	50686.21	6.02	344.52	0.0	29.82	20.65	2386.21
1997	6	29	12	50637.72	4.28	373.19	0.0	32.35	21.02	2443.75
1997	6	30	12	50585.56	4.6	345.09	0.0	30.45	21.13	2455.47
1997	7	1	12	50475.7	3.38	373.32	0.0	31.93	21.67	2548.0
1997	7	2	12	50457.6	0.71	409.04	0.0	31.16	23.11	2679.42
1997	7	3	12	50457.6	0.0	461.29	0.0	33.64	23.58	2780.82
1997	7	4	12	50457.6	0.0	479.48	0.0	35.35	23.92	2847.43
1997	7	5	12	50457.6	0.37	385.29	0.0	34.75	23.52	2786.84
1997	7	6	12	50457.6	3.79	379.24	0.0	32.6	21.76	2542.71
1997	7	7	12	50457.6	7.42	357.54	0.0	30.87	20.8	2396.42
1997	7	8	12	50448.29	2.07	469.58	0.0	30.67	20.65	2328.41
1997	7	9	12	50340.61	0.0	503.88	0.0	32.18	20.56	2324.06
1997	7	10	12	50239.96	0.07	478.69	0.0	31.45	20.42	2312.67
1997	7	11	12	50112.0	0.04	495.79	0.0	32.84	20.44	2329.33
1997	7	12	12	50112.0	0.01	511.1	0.0	33.31	20.86	2378.84
1997	7	13	12	50112.0	0.0	501.47	0.0	33.31	21.34	2444.93
1997	7	14	12	50112.0	2.05	403.5	0.0	33.54	21.5	2525.58
1997	7	15	12	50102.69	2.09	396.74	0.0	33.92	21.93	2563.79
1997	7	16	12	49995.01	11.98	383.33	0.0	33.74	21.04	2496.45
1997	7	17	12	49784.5	5.92	368.01	0.0	32.65	21.41	2493.79
1997	7	18	12	49766.4	3.01	379.16	0.0	32.59	20.52	2403.41
1997	7	19	12	49766.4	2.11	355.31	0.0	29.96	20.72	2398.22
1997	7	20	12	49766.4	1.04	342.49	0.0	30.78	21.78	2572.21
1997	7	21	12	49693.29	4.56	251.14	0.0	29.8	23.63	2754.47
1997	7	22	12	49438.9	2.17	241.86	0.0	28.4	22.62	2633.68
1997	7	23	12	49420.8	7.24	310.62	0.0	30.2	22.24	2608.06
1997	7	24	12	49420.8	3.11	391.79	0.0	32.53	22.74	2673.93
1997	7	25	12	49420.8	0.64	425.79	0.0	32.84	23.15	2679.79
1997	7	26	12	49303.81	0.13	487.12	0.0	33.69	22.29	2583.91
1997	7	27	12	49075.2	1.81	379.55	0.0	33.75	22.96	2663.56
1997	7	28	12	49075.2	28.88	359.06	0.0	34.26	22.94	2631.3
1997	7	29	12	49075.2	12.44	439.66	0.0	33.55	20.67	2401.52
1997	7	30	12	49002.09	1.24	451.87	0.0	33.58	21.25	2445.63
1997	7	31	12	48729.6	1.13	396.26	0.0	32.68	22.02	2427.39
1997	8	1	12	48729.6	0.35	417.81	0.0	29.45	18.28	2025.15
1997	8	2	12	48729.6	0.48	371.74	0.0	28.59	18.8	2108.22
1997	8	3	12	48656.5	0.37	358.79	0.0	29.79	20.34	2291.28
1997	8	4	12	48384.0	0.18	441.0	0.0	31.61	21.48	2419.89
1997	8	5	12	48384.0	0.29	408.03	0.0	32.59	21.86	2472.77
1997	8	6	12	48384.0	0.08	502.49	0.0	33.14	20.81	2365.2
1997	8	7	12	48218.52	0.8	394.64	0.0	32.73	21.07	2405.83
1997	8	8	12	48038.4	10.4	350.55	0.0	30.87	20.64	2368.31
1997	8	9	12	48038.4	5.47	313.71	0.0	28.94	21.14	2400.38
1997	8	10	12	48038.4	0.74	355.07	0.0	29.92	21.48	2435.98
1997	8	11	12	47692.8	0.04	404.71	0.0	31.0	21.37	2422.7
1997	8	12	12	47692.8	0.19	451.35	0.0	31.11	21.29	2400.88
1997	8	13	12	47692.8	0.06	494.76	0.0	33.43	21.34	2470.32
1997	8	14	12	47475.16	7.55	352.5	0.0	33.94	22.83	2671.84
1997	8	15	12	47347.2	3.99	374.28	0.0	33.1	21.88	2594.11
1997	8	16	12	47347.2	2.12	367.37	0.0	33.01	22.29	2636.98
1997	8	17	12	47311.82	0.54	476.03	0.0	35.0	23.15	2723.99
1997	8	18	12	47001.6	2.37	370.27	0.0	34.85	23.11	2727.73
1997	8	19	12	47001.6	1.38	436.81	0.0	35.09	21.08	2505.01
1997	8	20	12	47001.6	7.26	367.74	0.0	33.73	21.0	2474.75
1997	8	21	12	46656.0	4.49	380.82	0.0	32.96	21.08	2364.18
1997	8	22	12	46656.0	0.71	542.37	0.0	32.61	15.91	1870.09
1997	8	23	12	46656.0	0.0	508.07	0.0	29.42	16.36	1799.68
1997	8	24	12	46310.4	0.0	515.15	0.0	29.92	16.87	1852.02
1997	8	25	12	46310.4	0.0	517.35	0.0	30.77	17.05	1906.19
1997	8	26	12	46310.4	0.0	501.68	0.0	31.61	18.44	2030.91
1997	8	27	12	45964.8	0.03	466.94	0.0	32.43	18.57	2120.16
1997	8	28	12	45964.8	0.01	466.12	0.0	33.27	21.53	2384.51
1997	8	29	12	45964.8	0.0	467.52	0.0	33.55	21.5	2408.39
1997	8	30	12	45619.2	0.0	494.09	0.0	35.18	20.88	2369.34
1997	8	31	12	45619.2	0.0	470.41	0.0	35.05	21.18	2404.4
1997	9	1	12	45619.2	0.22	444.16	0.0	35.18	21.3	2423.68
1997	9	2	12	45273.6	0.42	426.6	0.0	35.38	20.5	2404.37
1997	9	3	12	45273.6	4.59	342.23	0.0	34.28	22.0	2537.8
1997	9	4	12	45273.6	1.49	471.36	0.0	34.97	21.33	2372.3
1997	9	5	12	44928.0	0.0	480.41	0.0	31.74	18.26	1974.99
1997	9	6	12	44928.0	0.0	523.6	0.0	30.78	14.58	1663.15
1997	9	7	12	44928.0	0.0	519.62	0.0	31.44	14.87	1670.81
1997	9	8	12	44582.4	0.0	519.76	0.0	33.22	15.57	1776.33
1997	9	9	12	44582.4	1.06	388.43	0.0	32.65	16.97	1962.57
1997	9	10	12	44582.4	3.39	317.63	0.0	30.18	19.04	2082.83
1997	9	11	12	44236.8	1.01	489.01	0.0	31.19	16.66	1871.09
1997	9	12	12	44236.8	0.0	488.6	0.0	31.57	16.65	1851.58
1997	9	13	12	44236.8	0.0	489.57	0.0	32.65	16.86	1911.64
1997	9	14	12	43891.2	0.0	475.06	0.0	33.47	18.48	2031.53
1997	9	15	12	43891.2	0.0	485.28	0.0	32.93	17.05	1931.34
1997	9	16	12	43891.2	0.0	476.48	0.0	33.35	17.73	1986.36
1997	9	17	12	43545.6	0.0	470.84	0.0	34.56	18.9	2096.54
1997	9	18	12	43545.6	0.0	469.75	0.0	35.2	19.02	2144.14
1997	9	19	12	43545.6	0.0	456.17	0.0	35.61	20.15	2236.33
1997	9	20	12	43200.0	0.0	451.21	0.0	35.87	20.7	2300.53
1997	9	21	12	43200.0	0.0	441.91	0.0	35.73	21.06	2344.32
1997	9	22	12	42854.4	0.0	434.47	0.0	35.33	21.36	2305.85
1997	9	23	12	42854.4	0.08	365.31	0.0	31.15	19.01	2072.85
1997	9	24	12	42854.4	3.73	319.84	0.0	31.0	19.55	2161.14
1997	9	25	12	42508.8	12.74	251.87	0.0	29.95	21.3	2281.87
1997	9	26	12	42508.8	7.79	236.24	0.0	26.83	17.91	1972.06
1997	9	27	12	42508.8	3.12	168.06	0.0	23.41	17.69	1912.62
1997	9	28	12	42163.2	0.63	154.01	0.0	22.01	17.9	1904.6
1997	9	29	12	42163.2	0.07	321.75	0.0	25.62	17.49	1793.68
1997	9	30	12	42163.2	0.02	469.71	0.0	30.8	14.58	1589.49
1997	10	1	12	41817.6	0.0	468.77	0.0	31.81	15.17	1561.42
1997	10	2	12	41817.6	0.0	486.56	0.0	30.18	11.37	1324.6
1997	10	3	12	41817.6	0.0	467.57	0.0	27.43	11.78	1325.71
1997	10	4	12	41472.0	0.0	452.55	0.0	28.54	13.85	1482.43
1997	10	5	12	41472.0	0.0	436.74	0.0	29.51	15.5	1641.78
1997	10	6	12	41472.0	0.0	422.15	0.0	31.13	17.48	1810.01
1997	10	7	12	41126.4	0.0	426.66	0.0	31.8	17.59	1848.17
1997	10	8	12	41126.4	0.0	419.13	0.0	31.32	17.61	1853.86
1997	10	9	12	41126.4	0.0	401.62	0.0	30.4	17.92	1886.34
1997	10	10	12	40780.8	0.0	412.71	0.0	32.39	18.48	1938.22
1997	10	11	12	40780.8	0.0	407.39	0.0	30.85	17.58	1856.67
1997	10	12	12	40780.8	0.01	404.07	0.0	30.99	16.98	1810.14
1997	10	13	12	40435.2	0.0	401.23	0.0	30.45	17.49	1846.06
1997	10	14	12	40435.2	1.46	299.39	0.0	30.98	17.55	1828.23
1997	10	15	12	40435.2	1.31	317.68	0.0	27.53	11.28	1309.55
1997	10	16	12	40089.6	0.28	385.53	0.0	22.38	10.94	1218.0
1997	10	17	12	40089.6	0.0	203.78	0.0	20.68	12.66	1287.6
1997	10	18	12	40089.6	0.0	401.21	0.0	20.68	9.25	1066.55
1997	10	19	12	39744.0	0.0	445.22	0.0	21.55	6.24	901.7
1997	10	20	12	39744.0	0.03	437.04	0.0	22.29	5.89	885.12
1997	10	21	12	39744.0	2.45	332.19	0.0	24.53	6.79	995.24
1997	10	22	12	39398.4	1.63	335.58	0.0	25.72	10.29	1125.61
1997	10	23	12	39398.4	3.22	327.45	0.0	22.61	5.32	919.57
1997	10	24	12	39398.4	29.79	327.44	0.0	24.43	6.01	1013.84
1997	10	25	12	39125.91	57.64	261.55	0.0	24.79	14.18	1553.97
1997	10	26	12	39052.8	33.36	177.05	0.0	24.64	18.19	1851.74
1997	10	27	12	39052.8	7.29	352.61	0.0	23.69	8.5	1167.24
1997	10	28	12	38924.84	0.5	352.17	0.0	19.95	2.37	769.18
1997	10	29	12	38707.2	0.0	393.34	0.0	17.01	3.98	816.56
1997	10	30	12	38707.2	0.0	391.53	0.0	20.46	6.69	973.74
1997	10	31	12	38707.2	19.25	283.8	0.0	21.89	8.56	1140.02
1997	11	1	12	38361.6	28.16	197.57	0.0	20.29	11.69	1305.04
1997	11	2	12	38361.6	8.48	338.3	0.0	24.96	9.47	1216.97
1997	11	3	12	38361.6	0.41	391.92	0.0	23.02	7.35	1046.32
1997	11	4	12	38181.48	0.0	394.45	0.0	19.71	3.94	864.47
1997	11	5	12	38016.0	0.77	304.39	0.0	18.5	4.42	887.73
1997	11	6	12	38016.0	6.43	269.91	0.0	19.39	6.98	1009.17
1997	11	7	12	38016.0	2.12	220.95	0.0	17.31	7.53	996.32
1997	11	8	12	37743.5	0.02	263.48	0.0	12.81	4.89	856.5
1997	11	9	12	37670.4	0.0	353.53	0.0	14.88	3.44	794.8
1997	11	10	12	37670.4	0.0	376.77	0.0	17.63	3.52	806.92
1997	11	11	12	37670.4	0.11	326.35	0.0	17.28	3.96	835.85
1997	11	12	12	37397.91	38.58	257.13	0.0	16.35	4.74	900.89
1997	11	13	12	37324.8	22.92	75.89	0.0	14.56	8.77	1075.53
1997	11	14	12	37324.8	4.32	156.89	0.0	14.75	9.41	1118.1
1997	11	15	12	37324.8	0.32	231.75	0.0	12.72	5.98	902.47
1997	11	16	12	37096.19	0.03	330.68	0.0	13.07	-0.59	632.09
1997	11	17	12	36979.2	0.01	359.41	0.0	10.11	-2.48	529.87
1997	11	18	12	36979.2	0.57	278.26	0.0	11.68	-2.65	549.13
1997	11	19	12	36979.2	0.2	341.91	0.0	16.19	1.21	702.73
1997	11	20	12	36961.1	0.0	358.27	0.0	18.54	3.8	848.1
1997	11	21	12	36706.71	28.81	265.64	0.0	21.35	6.3	1063.89
1997	11	22	12	36633.6	14.17	234.91	0.0	23.18	13.05	1394.4
1997	11	23	12	36633.6	1.52	327.2	0.0	19.18	5.94	1002.84
1997	11	24	12	36633.6	0.0	346.32	0.0	17.55	3.95	850.76
1997	11	25	12	36615.5	0.0	349.64	0.0	17.32	2.9	799.59
1997	11	26	12	36404.99	0.0	354.98	0.0	18.58	2.86	826.43
1997	11	27	12	36297.31	0.0	343.32	0.0	21.21	6.31	1011.17
1997	11	28	12	36288.0	31.7	240.87	0.0	21.82	9.05	1205.04
1997	11	29	12	36288.0	45.47	230.6	0.0	22.87	10.87	1356.44
1997	11	30	12	36288.0	15.57	124.12	0.0	20.6	13.06	1412.06
1997	12	1	12	36288.0	1.31	314.05	0.0	19.75	7.73	1098.71
1997	12	2	12	36160.04	0.0	319.17	0.0	16.3	3.69	872.18
1997	12	3	12	36059.39	12.89	248.66	0.0	18.6	4.88	941.25
1997	12	4	12	35951.71	6.03	226.43	0.0	17.0	8.75	1066.24
1997	12	5	12	35942.4	0.58	326.04	0.0	14.23	2.0	755.45
1997	12	6	12	35942.4	0.0	341.9	0.0	11.15	-2.65	544.18
1997	12	7	12	35942.4	0.09	249.93	0.0	7.88	-3.65	488.16
1997	12	8	12	35942.4	1.27	227.99	0.0	7.73	-2.51	554.89
1997	12	9	12	35942.4	19.95	186.32	0.0	11.42	3.78	827.53
1997	12	10	12	35942.4	6.66	254.69	0.0	19.26	8.5	1078.27
1997	12	11	12	35924.3	3.43	262.99	0.0	20.13	3.78	888.72
1997	12	12	12	35814.44	2.54	125.54	0.0	16.2	3.17	771.0
1997	12	13	12	35762.28	5.27	97.86	0.0	6.63	2.83	730.98
1997	12	14	12	35713.79	3.79	81.74	0.0	5.37	2.04	683.8
1997	12	15	12	35669.91	0.74	181.1	0.0	5.53	-0.03	617.1
1997	12	16	12	35632.18	0.0	339.34	0.0	13.76	-1.14	610.91
1997	12	17	12	35632.18	0.0	346.45	0.0	18.07	-0.53	666.64
1997	12	18	12	35606.11	0.0	337.88	0.0	18.55	2.17	768.77
1997	12	19	12	35606.11	0.0	336.87	0.0	18.67	2.37	801.86
1997	12	20	12	35606.11	0.02	298.58	0.0	20.64	3.65	881.29
1997	12	21	12	35606.11	7.26	238.54	0.0	19.48	5.88	1016.6
1997	12	22	12	35606.11	3.11	245.29	0.0	20.19	9.82	1223.46
1997	12	23	12	35606.11	38.82	221.18	0.0	20.52	9.1	1208.67
1997	12	24	12	35606.11	23.84	168.16	0.0	18.23	8.96	1147.52
1997	12	25	12	35632.18	3.85	286.87	0.0	23.06	5.6	1000.53
1997	12	26	12	35669.91	5.37	248.16	0.0	19.08	3.85	882.66
1997	12	27	12	35713.79	2.34	229.81	0.0	15.35	3.71	780.56
1997	12	28	12	35762.28	3.63	231.49	0.0	8.79	-3.57	523.03
1997	12	29	12	35814.44	2.02	241.74	0.0	9.38	-2.58	529.17
1997	12	30	12	35873.72	0.44	211.55	0.0	7.35	-0.86	577.88
1997	12	31	12	35942.4	0.05	293.36	0.0	9.06	-0.54	590.38
1998	1	1	12	35942.4	0.0	334.05	0.0	9.99	-3.0	526.36
1998	1	2	12	35942.4	0.03	332.79	0.0	12.97	-2.67	561.18
1998	1	3	12	35942.4	0.01	349.86	0.0	19.13	0.46	749.3
1998	1	4	12	35942.4	0.03	301.39	0.0	22.68	8.03	1135.77
1998	1	5	12	35942.4	13.29	212.21	0.0	21.41	11.14	1397.54
1998	1	6	12	35942.4	13.22	105.61	0.0	20.12	15.31	1706.77
1998	1	7	12	35977.77	33.39	82.18	0.0	20.49	17.34	1873.56
1998	1	8	12	36107.88	15.37	150.26	0.0	20.57	14.55	1590.08
1998	1	9	12	36269.9	1.74	325.65	0.0	16.99	4.55	942.93
1998	1	10	12	36288.0	0.0	285.6	0.0	13.14	0.84	700.76
1998	1	11	12	36288.0	0.0	344.3	0.0	15.14	1.37	739.41
1998	1	12	12	36288.0	1.82	260.96	0.0	19.61	4.05	895.22
1998	1	13	12	36288.0	1.3	206.55	0.0	16.92	7.46	1085.72
1998	1	14	12	36361.11	3.87	122.41	0.0	16.67	12.03	1355.65
1998	1	15	12	36505.64	13.24	99.46	0.0	15.91	12.17	1314.81
1998	1	16	12	36633.6	5.26	275.83	0.0	13.58	2.99	825.81
1998	1	17	12	36633.6	0.42	293.24	0.0	10.29	-1.0	623.53
1998	1	18	12	36633.6	8.6	273.82	0.0	15.85	0.96	705.17
1998	1	19	12	36633.6	3.93	314.37	0.0	16.28	2.17	742.88
1998	1	20	12	36799.08	0.36	344.29	0.0	12.42	-0.71	630.37
1998	1	21	12	36979.2	0.02	357.29	0.0	14.27	-0.68	649.21
1998	1	22	12	36979.2	27.29	273.7	0.0	16.57	2.43	821.27
1998	1	23	12	36979.2	13.64	149.29	0.0	15.02	9.37	1074.72
1998	1	24	12	36988.51	1.75	295.95	0.0	13.09	2.7	790.71
1998	1	25	12	37256.12	0.08	373.49	0.0	11.93	-1.06	622.04
1998	1	26	12	37324.8	3.18	287.53	0.0	13.89	-0.7	638.79
1998	1	27	12	37324.8	1.06	374.84	0.0	15.05	1.56	719.94
1998	1	28	12	37324.8	0.0	344.05	0.0	13.23	2.4	749.98
1998	1	29	12	37542.44	0.0	383.46	0.0	16.26	2.05	771.39
1998	1	30	12	37670.4	0.0	374.59	0.0	17.49	4.26	844.55
1998	1	31	12	37670.4	0.0	392.81	0.0	16.74	1.71	752.18
1998	2	1	12	37670.4	0.78	298.01	0.0	15.88	0.92	732.19
1998	2	2	12	37947.32	37.83	282.79	0.0	16.76	4.03	875.24
1998	2	3	12	38016.0	31.51	81.99	0.0	15.26	8.62	1021.14
1998	2	4	12	38016.0	7.54	233.5	0.0	10.81	3.59	808.54
1998	2	5	12	38025.31	0.4	312.37	0.0	9.02	0.42	654.04
1998	2	6	12	38361.6	0.0	296.4	0.0	7.45	0.43	632.73
1998	2	7	12	38361.6	0.0	202.41	0.0	6.25	0.58	623.81
1998	2	8	12	38361.6	0.0	341.47	0.0	8.06	-0.48	612.93
1998	2	9	12	38527.08	0.0	406.59	0.0	13.49	0.73	683.97
1998	2	10	12	38707.2	5.97	314.23	0.0	17.3	2.36	821.91
1998	2	11	12	38707.2	2.7	329.41	0.0	20.6	8.36	1076.84
1998	2	12	12	38716.51	0.24	419.65	0.0	19.06	4.66	924.55
1998	2	13	12	39052.8	0.0	414.09	0.0	17.62	4.14	856.89
1998	2	14	12	39052.8	0.0	424.57	0.0	16.91	2.58	790.04
1998	2	15	12	39052.8	17.52	319.6	0.0	16.54	2.54	814.88
1998	2	16	12	39380.3	35.23	292.78	0.0	17.98	6.64	1060.79
1998	2	17	12	39398.4	12.12	318.11	0.0	24.04	12.64	1421.95
1998	2	18	12	39398.4	0.77	389.37	0.0	21.51	9.61	1225.2
1998	2	19	12	39616.04	0.0	413.48	0.0	19.65	5.2	975.73
