  31.97
 151.00
1364340287
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	7	29	12	49075.2	2.46	338.84	0.0	31.77	21.15	2368.42
1995	7	30	12	49075.2	0.73	384.64	0.0	33.1	21.72	2404.97
1995	7	31	12	48887.98	0.03	452.17	0.0	32.77	22.02	2383.32
1995	8	1	12	48729.6	1.09	426.93	0.0	32.95	21.59	2349.63
1995	8	2	12	48729.6	4.04	366.0	0.0	33.03	20.46	2337.31
1995	8	3	12	48729.6	5.95	305.96	0.0	31.53	22.29	2518.16
1995	8	4	12	48497.06	1.73	305.17	0.0	30.69	22.9	2531.5
1995	8	5	12	48384.0	0.06	438.83	0.0	31.56	21.47	2356.53
1995	8	6	12	48384.0	1.5	339.32	0.0	31.72	21.18	2372.07
1995	8	7	12	48357.0	1.18	368.87	0.0	33.95	20.9	2401.66
1995	8	8	12	48040.3	3.03	355.2	0.0	34.2	22.1	2487.67
1995	8	9	12	48038.4	1.79	374.95	0.0	31.47	21.39	2334.04
1995	8	10	12	48038.4	0.29	453.94	0.0	30.53	20.29	2223.43
1995	8	11	12	47805.86	0.32	362.1	0.0	32.62	21.67	2391.81
1995	8	12	12	47692.8	0.11	496.3	0.0	34.23	21.21	2349.71
1995	8	13	12	47692.8	0.0	498.56	0.0	36.36	22.17	2486.3
1995	8	14	12	47631.52	0.0	477.27	0.0	36.36	23.42	2670.91
1995	8	15	12	47347.2	0.34	373.97	0.0	38.31	24.04	2876.67
1995	8	16	12	47347.2	0.62	411.74	0.0	38.83	24.65	2930.38
1995	8	17	12	47347.2	1.39	358.21	0.0	37.5	23.64	2826.99
1995	8	18	12	47001.6	11.23	363.45	0.0	37.4	23.23	2739.62
1995	8	19	12	47001.6	17.67	364.07	0.0	36.95	22.69	2651.74
1995	8	20	12	47001.6	30.22	364.66	0.0	35.22	21.46	2497.75
1995	8	21	12	46674.91	8.51	446.89	0.0	32.52	21.55	2423.39
1995	8	22	12	46656.0	0.53	369.02	0.0	32.83	21.56	2472.37
1995	8	23	12	46656.0	0.88	358.95	0.0	34.35	21.27	2529.99
1995	8	24	12	46353.14	0.98	370.0	0.0	34.08	23.5	2728.25
1995	8	25	12	46310.4	3.05	257.38	0.0	31.92	23.21	2693.52
1995	8	26	12	46310.4	2.52	169.78	0.0	28.79	22.25	2578.27
1995	8	27	12	46039.05	3.95	234.07	0.0	28.91	22.75	2588.57
1995	8	28	12	45964.8	1.14	429.65	0.0	31.17	21.53	2435.37
1995	8	29	12	45964.8	0.0	419.54	0.0	31.36	21.99	2407.52
1995	8	30	12	45661.94	0.0	496.48	0.0	32.73	19.32	2193.33
1995	8	31	12	45619.2	0.0	483.44	0.0	33.58	20.47	2273.86
1995	9	1	12	45619.2	6.74	365.45	0.0	33.44	19.78	2237.7
1995	9	2	12	45292.52	3.08	439.69	0.0	32.91	17.58	2038.71
1995	9	3	12	45273.6	0.28	483.3	0.0	31.8	18.98	2027.47
1995	9	4	12	45273.6	0.0	497.02	0.0	30.41	17.04	1824.41
1995	9	5	12	44928.0	0.0	494.81	0.0	30.37	17.24	1792.04
1995	9	6	12	44928.0	0.0	505.81	0.0	29.95	15.98	1701.08
1995	9	7	12	44928.0	0.0	499.32	0.0	29.88	16.16	1733.25
1995	9	8	12	44582.4	0.04	459.15	0.0	29.42	18.04	1889.94
1995	9	9	12	44582.4	0.02	474.61	0.0	31.41	18.51	1955.76
1995	9	10	12	44582.4	0.0	490.54	0.0	33.11	18.24	1974.93
1995	9	11	12	44236.8	0.0	485.3	0.0	34.01	19.2	2104.62
1995	9	12	12	44236.8	0.0	432.07	0.0	32.65	21.34	2329.7
1995	9	13	12	44236.8	1.54	337.75	0.0	32.89	21.97	2459.81
1995	9	14	12	43891.2	12.91	324.63	0.0	32.59	21.05	2333.85
1995	9	15	12	43891.2	4.13	453.67	0.0	30.56	18.47	2030.59
1995	9	16	12	43891.2	0.95	350.07	0.0	31.55	18.17	2078.26
1995	9	17	12	43545.6	0.87	324.97	0.0	32.18	20.37	2237.56
1995	9	18	12	43545.6	0.18	465.15	0.0	31.5	18.15	1993.83
1995	9	19	12	43545.6	0.0	461.2	0.0	30.92	17.82	1902.85
1995	9	20	12	43200.0	0.0	476.07	0.0	30.34	16.32	1773.67
1995	9	21	12	43200.0	0.0	481.96	0.0	31.43	16.04	1801.14
1995	9	22	12	42854.4	3.69	345.56	0.0	32.19	18.29	1998.66
1995	9	23	12	42854.4	1.47	423.23	0.0	32.61	16.34	1777.38
1995	9	24	12	42854.4	0.17	279.23	0.0	27.44	12.69	1437.55
1995	9	25	12	42508.8	7.67	226.02	0.0	19.82	13.21	1486.69
1995	9	26	12	42508.8	19.66	286.77	0.0	25.22	16.07	1734.8
1995	9	27	12	42508.8	5.71	426.78	0.0	28.49	16.68	1798.74
1995	9	28	12	42163.2	0.0	435.53	0.0	28.56	16.24	1764.38
1995	9	29	12	42163.2	0.0	413.66	0.0	26.88	15.93	1700.71
1995	9	30	12	42163.2	0.0	456.27	0.0	28.49	14.18	1633.44
1995	10	1	12	41817.6	0.0	417.96	0.0	28.85	17.07	1868.74
1995	10	2	12	41817.6	0.04	323.31	0.0	28.38	19.15	2122.55
1995	10	3	12	41817.6	19.59	265.14	0.0	30.29	20.88	2368.2
1995	10	4	12	41472.0	34.66	192.08	0.0	28.26	21.7	2481.75
1995	10	5	12	41472.0	10.64	173.32	0.0	26.99	21.75	2419.55
1995	10	6	12	41472.0	0.42	399.55	0.0	28.92	17.7	1943.57
1995	10	7	12	41126.4	0.0	449.5	0.0	27.68	13.09	1534.81
1995	10	8	12	41126.4	0.0	456.95	0.0	27.61	11.84	1427.37
1995	10	9	12	41124.5	1.41	411.69	0.0	29.28	12.66	1505.18
1995	10	10	12	40780.8	0.55	433.1	0.0	28.27	13.8	1666.03
1995	10	11	12	40780.8	0.09	247.48	0.0	26.91	19.36	2076.94
1995	10	12	12	40738.06	0.05	249.0	0.0	24.67	17.26	1943.32
1995	10	13	12	40435.2	3.84	229.04	0.0	25.21	17.93	2021.94
1995	10	14	12	40435.2	2.68	248.17	0.0	27.1	19.85	2077.28
1995	10	15	12	40392.45	0.47	430.62	0.0	24.25	10.14	1335.59
1995	10	16	12	40089.6	0.0	439.61	0.0	23.21	8.9	1157.23
1995	10	17	12	40089.6	0.0	443.49	0.0	25.37	9.09	1182.58
1995	10	18	12	40046.86	0.0	427.19	0.0	24.73	10.35	1284.14
1995	10	19	12	39744.0	0.0	399.3	0.0	25.78	13.4	1506.21
1995	10	20	12	39744.0	0.0	383.27	0.0	26.91	14.93	1543.83
1995	10	21	12	39725.09	0.0	449.73	0.0	25.29	4.47	979.14
1995	10	22	12	39398.4	0.0	444.59	0.0	23.0	4.8	901.21
1995	10	23	12	39398.4	0.0	442.01	0.0	24.7	5.25	985.85
1995	10	24	12	39398.4	0.0	411.83	0.0	27.02	11.14	1336.84
1995	10	25	12	39052.8	0.0	382.52	0.0	27.79	14.62	1519.84
1995	10	26	12	39052.8	0.0	429.32	0.0	26.24	6.61	1107.15
1995	10	27	12	39052.8	15.03	310.76	0.0	26.22	8.55	1205.31
1995	10	28	12	38768.48	6.15	317.7	0.0	26.19	13.56	1431.36
1995	10	29	12	38707.2	0.42	372.6	0.0	22.57	5.88	1020.19
1995	10	30	12	38707.2	0.56	296.03	0.0	19.74	5.75	974.2
1995	10	31	12	38594.14	0.32	255.02	0.0	19.04	8.89	1156.27
1995	11	1	12	38361.6	2.7	166.78	0.0	18.54	12.68	1440.84
1995	11	2	12	38361.6	11.43	195.64	0.0	23.56	16.03	1770.29
1995	11	3	12	38359.7	7.86	206.4	0.0	26.1	17.59	1800.76
1995	11	4	12	38043.0	1.45	405.8	0.0	20.69	2.79	903.16
1995	11	5	12	38016.0	0.02	329.46	0.0	15.86	2.1	735.33
1995	11	6	12	38016.0	0.11	325.22	0.0	13.09	3.16	786.96
1995	11	7	12	37902.94	21.17	269.52	0.0	18.99	6.43	961.31
1995	11	8	12	37670.4	7.05	380.14	0.0	21.3	6.01	927.23
1995	11	9	12	37670.4	0.0	390.16	0.0	16.46	0.01	691.41
1995	11	10	12	37670.4	4.32	288.75	0.0	18.02	1.7	754.95
1995	11	11	12	37512.02	10.06	280.72	0.0	21.14	5.13	872.62
1995	11	12	12	37324.8	5.87	341.9	0.0	18.05	-1.13	648.76
1995	11	13	12	37324.8	1.34	292.45	0.0	14.47	-1.13	617.64
1995	11	14	12	37324.8	0.11	335.98	0.0	14.1	2.08	689.29
1995	11	15	12	37211.74	0.0	360.16	0.0	11.96	-1.89	580.65
1995	11	16	12	36983.01	0.0	313.48	0.0	10.73	0.46	633.98
1995	11	17	12	36979.2	0.0	342.21	0.0	13.7	0.8	685.33
1995	11	18	12	36979.2	0.0	349.16	0.0	17.74	3.65	840.47
1995	11	19	12	36960.29	0.0	322.78	0.0	20.77	8.32	1058.06
1995	11	20	12	36777.63	0.21	266.08	0.0	20.54	6.67	1017.29
1995	11	21	12	36633.6	0.07	304.27	0.0	17.85	6.6	926.28
1995	11	22	12	36633.6	0.0	373.18	0.0	18.27	-1.3	645.85
1995	11	23	12	36633.6	2.14	271.58	0.0	17.26	-0.03	689.49
1995	11	24	12	36614.69	1.0	274.22	0.0	18.48	5.89	915.2
1995	11	25	12	36432.04	0.09	251.41	0.0	15.63	6.3	902.87
1995	11	26	12	36291.81	0.0	351.07	0.0	16.3	0.9	723.48
1995	11	27	12	36288.0	0.02	315.71	0.0	20.78	3.06	854.89
1995	11	28	12	36288.0	0.01	304.12	0.0	22.97	10.3	1233.45
1995	11	29	12	36288.0	0.0	269.51	0.0	22.14	12.35	1290.62
1995	11	30	12	36245.25	0.0	355.45	0.0	17.88	-0.57	711.74
1995	12	1	12	36129.62	0.0	348.79	0.0	16.8	-0.13	639.08
1995	12	2	12	36003.68	0.0	354.76	0.0	19.78	-0.13	667.45
1995	12	3	12	35946.21	5.2	262.86	0.0	21.65	1.9	780.67
1995	12	4	12	35942.4	6.91	244.75	0.0	21.17	5.44	988.35
1995	12	5	12	35942.4	4.18	160.66	0.0	19.85	11.83	1338.1
1995	12	6	12	35942.4	9.52	170.01	0.0	20.96	12.65	1439.92
1995	12	7	12	35942.4	2.9	198.32	0.0	19.46	12.11	1314.18
1995	12	8	12	35923.48	8.23	213.72	0.0	15.51	2.94	844.19
1995	12	9	12	35868.15	4.4	144.44	0.0	11.6	3.9	740.19
1995	12	10	12	35784.02	0.55	336.57	0.0	8.26	-6.45	423.91
1995	12	11	12	35740.83	0.0	317.5	0.0	6.61	-5.88	394.05
1995	12	12	12	35658.08	0.0	345.31	0.0	11.9	-5.08	443.34
1995	12	13	12	35623.8	0.0	348.15	0.0	16.99	-2.69	562.22
1995	12	14	12	35600.61	0.0	333.8	0.0	19.63	2.55	784.58
1995	12	15	12	35596.8	0.01	320.53	0.0	22.95	6.49	1040.27
1995	12	16	12	35596.8	0.15	242.46	0.0	23.14	11.76	1360.33
1995	12	17	12	35596.8	0.09	255.01	0.0	22.66	12.55	1442.95
1995	12	18	12	35596.8	47.81	82.2	0.0	20.42	13.02	1455.99
1995	12	19	12	35596.8	16.61	168.81	0.0	19.7	12.95	1393.14
1995	12	20	12	35596.8	0.23	312.22	0.0	18.06	4.12	871.04
1995	12	21	12	35596.8	0.0	306.72	0.0	12.82	-3.63	515.81
1995	12	22	12	35596.8	0.0	304.32	0.0	8.29	-3.13	478.3
1995	12	23	12	35596.8	0.0	246.26	0.0	5.53	-4.19	440.49
1995	12	24	12	35596.8	0.0	293.45	0.0	6.15	-4.16	431.89
1995	12	25	12	35596.8	0.0	336.53	0.0	7.76	-6.8	389.45
1995	12	26	12	35596.8	0.0	326.58	0.0	9.51	-3.82	465.84
1995	12	27	12	35600.61	0.0	303.47	0.0	9.42	-1.68	524.94
1995	12	28	12	35623.8	0.0	335.94	0.0	10.43	-4.16	463.94
1995	12	29	12	35658.08	0.0	337.11	0.0	9.74	-4.98	449.11
1995	12	30	12	35697.7	0.75	250.98	0.0	12.04	-2.06	570.96
1995	12	31	12	35784.02	12.03	212.89	0.0	13.66	3.44	833.48
1996	1	1	12	35829.34	18.98	108.21	0.0	14.79	10.57	1223.25
1996	1	2	12	35899.65	6.93	154.44	0.0	19.3	12.8	1358.27
1996	1	3	12	35940.5	0.64	340.69	0.0	22.34	4.27	891.52
1996	1	4	12	35942.4	0.0	285.51	0.0	16.61	-2.35	549.66
1996	1	5	12	35942.4	0.0	335.71	0.0	10.97	-2.33	537.88
1996	1	6	12	35942.4	10.44	247.15	0.0	13.42	0.38	632.11
1996	1	7	12	35942.4	7.1	274.94	0.0	13.31	-1.18	565.34
1996	1	8	12	35969.39	1.21	263.12	0.0	8.74	-6.39	380.77
1996	1	9	12	36086.43	0.0	346.47	0.0	6.29	-7.51	356.05
1996	1	10	12	36213.75	0.0	359.47	0.0	11.95	-4.83	448.93
1996	1	11	12	36286.1	7.13	262.34	0.0	13.62	-1.41	579.05
1996	1	12	12	36288.0	6.51	239.56	0.0	11.93	0.89	644.72
1996	1	13	12	36288.0	1.38	335.45	0.0	10.7	-1.5	579.03
1996	1	14	12	36288.0	0.0	364.91	0.0	19.05	-0.78	642.47
1996	1	15	12	36349.29	0.0	360.71	0.0	20.54	2.72	794.36
1996	1	16	12	36520.54	0.0	349.75	0.0	20.98	5.38	939.24
1996	1	17	12	36633.6	0.0	328.6	0.0	20.83	7.94	1104.23
1996	1	18	12	36633.6	3.94	204.69	0.0	20.33	11.28	1208.86
1996	1	19	12	36633.6	1.79	301.59	0.0	21.76	-3.05	606.95
1996	1	20	12	36660.6	0.16	354.25	0.0	14.92	-7.75	374.18
1996	1	21	12	36866.14	0.0	368.67	0.0	10.33	-4.59	438.3
1996	1	22	12	36979.2	0.0	367.91	0.0	12.26	-2.8	510.8
1996	1	23	12	36979.2	4.9	284.35	0.0	14.83	-2.2	605.66
1996	1	24	12	36979.2	9.65	241.04	0.0	17.23	6.01	858.31
1996	1	25	12	37080.11	2.67	384.94	0.0	15.01	-2.46	593.9
1996	1	26	12	37305.89	36.84	281.77	0.0	14.77	-1.03	645.71
1996	1	27	12	37324.8	15.0	313.27	0.0	20.6	5.67	856.06
1996	1	28	12	37324.8	0.91	384.95	0.0	14.88	-4.05	530.92
1996	1	29	12	37386.08	1.02	285.72	0.0	12.06	-2.6	570.54
1996	1	30	12	37651.48	3.27	256.93	0.0	16.64	4.7	877.85
1996	1	31	12	37670.4	4.51	252.33	0.0	20.2	8.3	1046.81
1996	2	1	12	37670.4	6.54	269.08	0.0	16.14	1.71	777.06
1996	2	2	12	37771.31	36.22	196.34	0.0	12.21	3.74	750.16
1996	2	3	12	38014.1	11.48	357.54	0.0	9.11	-2.79	503.5
1996	2	4	12	38016.0	0.0	299.18	0.0	4.69	-9.9	284.1
1996	2	5	12	38016.0	0.0	398.56	0.0	0.09	-13.47	217.25
1996	2	6	12	38203.23	0.0	423.87	0.0	5.99	-11.24	273.06
1996	2	7	12	38361.6	0.0	425.93	0.0	13.44	-5.71	427.55
1996	2	8	12	38361.6	0.0	420.67	0.0	17.44	-1.06	630.92
1996	2	9	12	38388.6	0.0	401.58	0.0	21.28	4.96	906.71
1996	2	10	12	38705.3	0.0	382.25	0.0	21.62	7.66	1082.45
1996	2	11	12	38707.2	0.0	346.26	0.0	21.66	10.41	1165.78
1996	2	12	12	38707.2	0.0	428.84	0.0	19.64	0.99	733.44
1996	2	13	12	38978.56	0.0	428.79	0.0	15.54	-3.66	522.9
1996	2	14	12	39052.8	0.0	433.35	0.0	16.42	-0.98	638.39
1996	2	15	12	39052.8	0.96	301.38	0.0	20.45	5.72	884.95
1996	2	16	12	39196.83	0.32	435.81	0.0	17.53	0.25	655.28
1996	2	17	12	39398.4	0.0	404.45	0.0	13.31	-5.85	423.37
1996	2	18	12	39398.4	0.0	452.84	0.0	12.53	-5.02	456.96
1996	2	19	12	39459.68	25.46	335.73	0.0	17.42	-0.12	691.67
1996	2	20	12	39744.0	10.48	307.62	0.0	18.96	8.65	1065.6
1996	2	21	12	39744.0	0.67	411.12	0.0	21.21	7.47	1078.19
1996	2	22	12	39747.81	0.0	422.72	0.0	23.36	8.59	1196.16
1996	2	23	12	40089.6	0.0	361.36	0.0	25.0	13.96	1570.85
1996	2	24	12	40089.6	0.0	332.98	0.0	26.16	16.44	1695.0
1996	2	25	12	40089.6	0.0	462.54	0.0	25.24	5.42	1084.62
1996	2	26	12	40435.2	0.0	448.13	0.0	25.83	8.4	1157.72
1996	2	27	12	40435.2	0.01	399.49	0.0	23.57	11.3	1376.62
1996	2	28	12	40435.2	15.54	228.72	0.0	23.53	15.53	1592.32
1996	2	29	12	40780.8	7.84	269.28	0.0	20.08	6.45	1190.02
1996	3	1	12	40780.8	0.15	311.77	0.0	15.29	3.38	786.48
1996	3	2	12	40780.8	0.0	387.03	0.0	12.84	3.15	758.43
1996	3	3	12	41126.4	0.0	476.77	0.0	18.28	1.88	738.31
1996	3	4	12	41126.4	0.0	489.5	0.0	20.32	2.02	772.02
1996	3	5	12	41126.4	0.0	484.74	0.0	22.59	4.75	956.5
1996	3	6	12	41472.0	32.29	323.24	0.0	24.29	10.92	1307.33
1996	3	7	12	41472.0	24.51	271.19	0.0	21.33	11.51	1236.4
1996	3	8	12	41475.81	4.58	506.81	0.0	16.45	-3.62	543.44
1996	3	9	12	41817.6	0.0	463.89	0.0	9.27	-7.87	357.98
1996	3	10	12	41817.6	0.0	465.56	0.0	7.76	-4.36	442.22
1996	3	11	12	41961.63	0.0	458.99	0.0	10.31	-1.65	546.96
1996	3	12	12	42163.2	0.0	493.79	0.0	14.59	-0.1	621.84
1996	3	13	12	42163.2	0.0	521.9	0.0	18.4	-0.25	662.35
1996	3	14	12	42508.8	0.0	519.12	0.0	22.14	2.56	815.97
1996	3	15	12	42508.8	0.0	500.96	0.0	24.19	7.26	1098.52
1996	3	16	12	42508.8	3.17	352.22	0.0	25.6	12.26	1464.97
1996	3	17	12	42854.4	37.34	274.06	0.0	24.16	15.21	1654.38
1996	3	18	12	42854.4	16.85	212.73	0.0	21.28	13.15	1416.0
1996	3	19	12	42854.4	2.06	432.62	0.0	20.2	5.87	951.4
1996	3	20	12	43200.0	0.16	451.39	0.0	15.2	0.9	677.56
1996	3	21	12	43200.0	0.0	400.27	0.0	9.73	1.04	634.48
1996	3	22	12	43200.0	0.0	540.69	0.0	14.69	-1.57	582.41
1996	3	23	12	43545.6	0.0	548.15	0.0	18.56	-0.16	661.38
1996	3	24	12	43545.6	0.0	540.99	0.0	21.63	3.47	842.81
1996	3	25	12	43545.6	15.31	390.15	0.0	23.15	7.19	1086.55
1996	3	26	12	43891.2	5.4	260.7	0.0	20.43	11.84	1315.43
1996	3	27	12	43891.2	20.84	352.96	0.0	21.85	10.13	1257.62
1996	3	28	12	43891.2	7.58	242.23	0.0	19.12	10.14	1229.44
1996	3	29	12	44236.8	4.06	341.64	0.0	21.11	10.36	1259.41
1996	3	30	12	44236.8	8.91	367.75	0.0	22.37	9.86	1263.73
1996	3	31	12	44395.18	12.39	162.73	0.0	19.69	12.06	1330.09
1996	4	1	12	44582.4	5.0	301.08	0.0	17.36	10.43	1169.35
1996	4	2	12	44582.4	0.57	473.54	0.0	14.06	3.21	819.38
1996	4	3	12	44901.0	0.0	564.15	0.0	22.47	3.68	871.3
1996	4	4	12	44928.0	0.0	543.88	0.0	23.89	7.91	1116.65
1996	4	5	12	44928.0	0.08	430.8	0.0	23.63	11.94	1320.08
1996	4	6	12	45273.6	5.37	406.92	0.0	23.59	7.83	1064.88
1996	4	7	12	45273.6	3.31	436.93	0.0	17.86	1.36	726.55
1996	4	8	12	45273.6	0.51	576.88	0.0	19.28	1.73	743.13
1996	4	9	12	45619.2	0.0	567.35	0.0	22.07	4.59	853.24
1996	4	10	12	45619.2	0.0	546.11	0.0	17.67	3.62	791.55
1996	4	11	12	45619.2	0.0	586.67	0.0	19.82	0.98	715.96
1996	4	12	12	45964.8	0.0	586.89	0.0	23.81	2.58	831.0
1996	4	13	12	45964.8	1.19	420.38	0.0	25.12	7.97	1186.71
1996	4	14	12	45964.8	9.46	359.62	0.0	26.62	15.07	1669.05
1996	4	15	12	46310.4	6.99	371.78	0.0	28.21	15.44	1633.79
1996	4	16	12	46310.4	1.32	561.26	0.0	23.75	5.72	1004.59
1996	4	17	12	46310.4	0.0	574.62	0.0	21.92	4.97	931.92
1996	4	18	12	46652.19	0.0	565.62	0.0	25.02	7.98	1117.22
1996	4	19	12	46656.0	0.02	530.27	0.0	25.77	11.32	1385.36
1996	4	20	12	46656.0	1.7	428.13	0.0	28.26	15.54	1684.46
1996	4	21	12	46940.32	0.56	541.3	0.0	29.17	13.19	1558.61
1996	4	22	12	47001.6	0.0	537.34	0.0	29.12	13.68	1606.87
1996	4	23	12	47001.6	4.45	375.23	0.0	28.72	15.88	1656.07
1996	4	24	12	47203.17	1.48	589.33	0.0	24.54	5.47	1025.17
1996	4	25	12	47347.2	0.01	585.93	0.0	24.97	6.01	1019.03
1996	4	26	12	47347.2	1.94	420.92	0.0	27.0	10.3	1256.82
1996	4	27	12	47421.44	1.61	414.61	0.0	25.38	10.19	1276.24
1996	4	28	12	47692.8	0.32	561.5	0.0	28.37	11.04	1370.07
1996	4	29	12	47692.8	27.88	402.98	0.0	30.54	14.39	1590.56
1996	4	30	12	47694.7	11.12	480.07	0.0	27.6	11.17	1303.66
1996	5	1	12	48011.4	0.61	574.04	0.0	22.72	5.06	956.74
1996	5	2	12	48038.4	0.0	577.41	0.0	25.54	7.59	1089.14
1996	5	3	12	48038.4	0.0	564.27	0.0	28.03	10.88	1312.49
1996	5	4	12	48196.77	0.0	544.48	0.0	29.61	13.56	1567.62
1996	5	5	12	48384.0	0.0	485.13	0.0	30.05	17.29	1861.82
1996	5	6	12	48384.0	0.0	501.08	0.0	31.2	17.42	1916.42
1996	5	7	12	48385.9	4.04	387.92	0.0	32.07	17.0	1929.09
1996	5	8	12	48628.69	1.41	427.24	0.0	31.37	16.48	1851.57
1996	5	9	12	48729.6	0.02	520.01	0.0	30.68	16.07	1793.33
1996	5	10	12	48729.6	0.01	504.5	0.0	31.07	17.1	1890.54
1996	5	11	12	48748.52	4.44	376.34	0.0	31.21	17.56	1919.57
1996	5	12	12	49013.92	3.11	459.31	0.0	29.31	14.55	1597.37
1996	5	13	12	49075.2	0.54	547.95	0.0	25.69	10.96	1302.87
1996	5	14	12	49075.2	0.0	540.19	0.0	25.16	11.09	1320.63
1996	5	15	12	49094.11	0.03	436.24	0.0	26.89	13.41	1522.77
1996	5	16	12	49319.89	0.01	514.62	0.0	28.79	15.27	1684.82
1996	5	17	12	49420.8	0.0	519.06	0.0	31.1	16.7	1833.18
1996	5	18	12	49420.8	0.0	532.57	0.0	32.94	17.11	1937.77
1996	5	19	12	49420.8	0.0	507.99	0.0	33.47	19.12	2109.82
1996	5	20	12	49533.86	0.0	509.67	0.0	33.74	19.14	2119.76
1996	5	21	12	49739.4	0.0	500.39	0.0	33.67	19.68	2149.81
1996	5	22	12	49766.4	0.03	518.93	0.0	34.55	19.04	2105.34
1996	5	23	12	49766.4	0.01	534.59	0.0	36.02	18.75	2150.6
1996	5	24	12	49766.4	0.0	497.47	0.0	36.12	21.3	2393.57
1996	5	25	12	49879.46	0.4	363.68	0.0	34.44	21.24	2414.35
1996	5	26	12	50050.71	0.37	429.81	0.0	33.46	19.77	2264.51
1996	5	27	12	50112.0	16.59	369.39	0.0	34.3	20.51	2315.24
1996	5	28	12	50112.0	38.5	373.01	0.0	32.35	18.95	2137.64
1996	5	29	12	50112.0	13.87	207.68	0.0	29.09	17.96	1995.23
1996	5	30	12	50113.9	0.96	394.6	0.0	27.22	18.8	1979.05
1996	5	31	12	50186.25	0.0	477.96	0.0	27.22	16.29	1749.86
1996	6	1	12	50313.57	0.0	469.56	0.0	25.44	15.17	1625.71
1996	6	2	12	50430.61	0.0	496.89	0.0	26.0	14.64	1628.97
1996	6	3	12	50457.6	4.69	325.45	0.0	25.84	16.75	1810.76
1996	6	4	12	50457.6	1.57	472.57	0.0	27.15	16.66	1814.88
1996	6	5	12	50457.6	0.72	420.93	0.0	28.98	17.61	1885.84
1996	6	6	12	50457.6	0.24	511.78	0.0	29.93	17.19	1862.41
1996	6	7	12	50459.5	4.52	386.53	0.0	30.99	17.94	1989.29
1996	6	8	12	50500.35	9.01	333.36	0.0	28.67	18.69	2066.46
1996	6	9	12	50570.66	2.56	313.08	0.0	26.79	20.0	2070.71
1996	6	10	12	50615.98	0.03	489.54	0.0	27.15	16.18	1758.54
1996	6	11	12	50702.3	0.0	471.66	0.0	27.16	17.04	1818.11
1996	6	12	12	50741.92	1.37	376.33	0.0	29.42	17.79	1984.7
1996	6	13	12	50776.2	8.78	368.75	0.0	30.95	19.33	2147.14
1996	6	14	12	50799.39	6.38	341.78	0.0	29.26	19.54	2156.99
1996	6	15	12	50803.2	1.77	478.48	0.0	30.97	19.27	2088.29
1996	6	16	12	50803.2	2.06	388.8	0.0	31.22	18.43	2024.99
1996	6	17	12	50803.2	0.63	473.26	0.0	29.24	19.02	1997.7
1996	6	18	12	50803.2	0.01	514.59	0.0	31.74	19.18	2047.1
1996	6	19	12	50803.2	1.16	384.46	0.0	31.88	19.52	2178.74
1996	6	20	12	50803.2	27.64	364.65	0.0	32.17	20.85	2325.72
1996	6	21	12	50803.2	13.84	356.95	0.0	31.8	21.02	2400.6
1996	6	22	12	50803.2	4.25	380.96	0.0	33.3	21.98	2526.55
1996	6	23	12	50803.2	1.38	418.67	0.0	34.47	22.72	2612.82
1996	6	24	12	50803.2	1.0	423.42	0.0	35.26	22.89	2595.59
1996	6	25	12	50803.2	0.28	504.63	0.0	34.53	21.85	2456.03
1996	6	26	12	50803.2	1.54	374.96	0.0	34.09	22.11	2495.0
1996	6	27	12	50799.39	0.51	497.26	0.0	34.39	22.25	2333.86
1996	6	28	12	50776.2	0.0	544.31	0.0	31.6	17.55	1878.77
1996	6	29	12	50741.92	0.0	551.1	0.0	32.3	17.36	1822.4
1996	6	30	12	50659.17	0.0	556.76	0.0	34.06	17.68	1864.09
1996	7	1	12	50615.98	0.0	551.4	0.0	34.48	18.35	2025.37
1996	7	2	12	50531.85	0.0	503.3	0.0	36.12	22.79	2466.84
1996	7	3	12	50476.52	0.0	489.84	0.0	36.0	23.4	2461.73
1996	7	4	12	50457.6	0.0	551.31	0.0	35.27	18.52	2091.24
1996	7	5	12	50457.6	9.86	374.02	0.0	34.17	21.43	2394.16
1996	7	6	12	50457.6	5.43	304.04	0.0	31.66	22.54	2504.05
1996	7	7	12	50457.6	6.51	317.48	0.0	30.74	21.79	2459.61
1996	7	8	12	50453.79	2.55	313.55	0.0	31.59	22.79	2562.64
1996	7	9	12	50396.32	0.21	401.01	0.0	31.54	23.14	2486.95
1996	7	10	12	50270.38	0.0	503.33	0.0	33.17	20.66	2256.37
1996	7	11	12	50154.75	0.22	460.84	0.0	34.33	21.26	2294.29
1996	7	12	12	50112.0	0.07	509.25	0.0	33.14	20.3	2211.31
1996	7	13	12	50112.0	5.75	363.99	0.0	32.81	21.08	2357.24
1996	7	14	12	50112.0	2.76	360.42	0.0	33.42	21.64	2450.93
1996	7	15	12	50108.19	22.57	335.39	0.0	32.76	22.47	2494.71
1996	7	16	12	49967.96	9.78	361.0	0.0	32.05	20.72	2350.49
1996	7	17	12	49785.31	5.97	361.12	0.0	32.65	21.05	2344.9
1996	7	18	12	49766.4	1.78	432.29	0.0	31.46	20.2	2247.5
1996	7	19	12	49766.4	0.02	485.95	0.0	33.26	21.4	2384.67
1996	7	20	12	49766.4	0.0	456.91	0.0	34.07	23.19	2609.89
