  31.11
  54.00
6290980830
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	7	19	12	49420.8	14.24	370.06	0.0	33.01	20.3	2331.32
1992	7	20	12	49393.75	22.2	374.25	0.0	32.64	19.79	2294.97
1992	7	21	12	49332.04	7.44	381.58	0.0	33.06	20.52	2378.86
1992	7	22	12	49220.24	11.58	359.55	0.0	33.08	21.07	2449.87
1992	7	23	12	49081.73	7.48	363.61	0.0	33.33	21.01	2437.06
1992	7	24	12	49075.2	1.3	483.27	0.0	32.96	20.62	2371.17
1992	7	25	12	49048.15	0.33	377.04	0.0	33.96	21.06	2469.4
1992	7	26	12	48966.12	0.12	449.31	0.0	34.25	21.55	2520.48
1992	7	27	12	48817.53	0.01	467.18	0.0	34.31	22.55	2633.03
1992	7	28	12	48729.6	3.16	363.7	0.0	34.45	22.97	2724.03
1992	7	29	12	48729.6	7.94	354.34	0.0	34.42	22.29	2671.19
1992	7	30	12	48661.93	7.66	348.87	0.0	34.14	22.22	2601.19
1992	7	31	12	48500.35	1.83	493.37	0.0	34.05	20.32	2381.2
1992	8	1	12	48384.0	0.25	478.79	0.0	33.95	21.05	2451.73
1992	8	2	12	48384.0	3.37	361.47	0.0	34.43	21.52	2534.74
1992	8	3	12	48332.46	2.01	376.53	0.0	34.28	20.46	2437.29
1992	8	4	12	48154.75	3.94	369.95	0.0	33.76	20.48	2402.31
1992	8	5	12	48038.4	20.11	382.54	0.0	33.95	19.54	2326.31
1992	8	6	12	48038.4	15.42	374.45	0.0	33.74	19.9	2364.92
1992	8	7	12	47970.73	19.86	363.03	0.0	33.1	20.34	2386.72
1992	8	8	12	47750.55	9.39	373.96	0.0	32.79	19.48	2308.3
1992	8	9	12	47692.8	3.56	428.71	0.0	33.16	19.55	2298.22
1992	8	10	12	47692.29	0.7	501.6	0.0	33.65	19.76	2338.13
1992	8	11	12	47563.37	1.29	382.81	0.0	34.36	20.78	2461.39
1992	8	12	12	47347.2	3.32	390.38	0.0	34.3	19.88	2399.06
1992	8	13	12	47347.2	9.5	341.0	0.0	32.04	20.78	2456.61
1992	8	14	12	47309.06	26.67	276.02	0.0	29.74	21.28	2465.32
1992	8	15	12	47059.35	29.53	186.54	0.0	27.28	20.86	2400.02
1992	8	16	12	47001.6	16.8	255.38	0.0	27.56	20.73	2399.25
1992	8	17	12	47001.6	8.89	310.32	0.0	29.45	20.44	2403.29
1992	8	18	12	46824.88	12.33	326.45	0.0	30.59	20.69	2448.11
1992	8	19	12	46656.0	8.12	339.87	0.0	31.54	20.77	2454.76
1992	8	20	12	46656.0	7.6	361.2	0.0	30.47	19.96	2369.71
1992	8	21	12	46588.33	12.19	356.18	0.0	32.21	20.15	2404.11
1992	8	22	12	46310.4	15.16	357.31	0.0	32.12	20.04	2418.57
1992	8	23	12	46310.4	8.93	345.41	0.0	32.27	20.83	2515.66
1992	8	24	12	46292.52	3.85	326.05	0.0	31.99	21.52	2603.9
1992	8	25	12	45965.07	4.18	315.33	0.0	31.6	22.04	2638.92
1992	8	26	12	45964.8	1.06	453.6	0.0	32.65	21.15	2545.92
1992	8	27	12	45964.8	0.65	366.76	0.0	33.31	21.09	2568.46
1992	8	28	12	45648.66	1.04	346.92	0.0	32.67	21.59	2574.43
1992	8	29	12	45619.2	0.36	423.17	0.0	31.07	20.04	2340.84
1992	8	30	12	45619.2	0.14	446.43	0.0	31.14	17.57	2104.42
1992	8	31	12	45331.35	0.07	426.51	0.0	31.87	17.87	2141.99
1992	9	1	12	45273.6	0.6	408.29	0.0	31.94	19.17	2275.73
1992	9	2	12	45273.6	0.79	429.3	0.0	32.65	19.73	2341.32
1992	9	3	12	45044.35	0.97	370.8	0.0	33.11	19.42	2328.84
1992	9	4	12	44928.0	9.49	369.28	0.0	33.12	18.73	2289.23
1992	9	5	12	44928.0	20.03	333.64	0.0	30.54	20.41	2399.72
1992	9	6	12	44727.44	10.24	323.54	0.0	30.48	20.32	2410.49
1992	9	7	12	44582.4	9.83	353.24	0.0	32.33	20.03	2397.84
1992	9	8	12	44582.4	5.99	358.24	0.0	32.24	19.61	2350.6
1992	9	9	12	44405.68	11.2	333.82	0.0	30.67	19.63	2337.43
1992	9	10	12	44236.8	4.6	312.57	0.0	29.82	20.19	2353.04
1992	9	11	12	44236.8	6.06	341.05	0.0	29.94	18.97	2238.51
1992	9	12	12	44083.95	1.86	462.34	0.0	31.74	18.81	2209.21
1992	9	13	12	43891.2	0.04	460.03	0.0	30.98	18.95	2162.33
1992	9	14	12	43891.2	2.35	400.4	0.0	29.91	16.35	1972.29
1992	9	15	12	43761.77	2.3	338.72	0.0	28.99	17.95	2105.14
1992	9	16	12	43545.6	1.22	318.18	0.0	28.91	19.63	2250.05
1992	9	17	12	43545.6	4.54	337.94	0.0	30.52	18.43	2176.24
1992	9	18	12	43416.17	1.34	462.84	0.0	31.53	18.21	2149.67
1992	9	19	12	43200.0	0.0	444.55	0.0	31.21	19.03	2217.21
1992	9	20	12	43200.0	0.0	451.12	0.0	32.04	18.96	2247.14
1992	9	21	12	43007.25	0.05	391.64	0.0	32.67	19.6	2332.29
1992	9	22	12	42854.4	0.02	439.48	0.0	32.76	19.93	2358.03
1992	9	23	12	42854.4	0.64	402.34	0.0	32.77	19.64	2329.41
1992	9	24	12	42661.65	0.83	385.25	0.0	31.83	19.11	2211.93
1992	9	25	12	42508.8	0.54	314.96	0.0	27.94	16.47	1914.05
1992	9	26	12	42508.8	1.46	260.44	0.0	25.17	16.82	1972.18
1992	9	27	12	42316.05	1.17	312.41	0.0	30.15	19.71	2294.79
1992	9	28	12	42163.2	0.65	360.41	0.0	31.49	20.18	2380.59
1992	9	29	12	42163.2	0.11	359.16	0.0	29.42	20.4	2283.33
1992	9	30	12	41994.32	0.0	416.53	0.0	27.02	16.17	1817.08
1992	10	1	12	41817.6	0.42	417.07	0.0	24.06	11.67	1453.32
1992	10	2	12	41817.6	8.93	309.19	0.0	22.73	12.72	1502.35
1992	10	3	12	41672.56	66.89	282.32	0.0	23.05	14.29	1683.79
1992	10	4	12	41472.0	22.32	242.49	0.0	25.12	17.8	1928.67
1992	10	5	12	41472.0	0.95	351.39	0.0	26.87	13.27	1607.98
1992	10	6	12	41355.65	0.05	344.67	0.0	23.13	12.49	1453.77
1992	10	7	12	41126.4	1.06	293.45	0.0	19.91	12.66	1488.93
1992	10	8	12	41126.4	5.52	265.19	0.0	22.79	14.67	1704.85
1992	10	9	12	41068.65	1.56	359.79	0.0	26.29	17.3	1936.86
1992	10	10	12	40780.8	0.01	403.02	0.0	27.48	16.46	1904.87
1992	10	11	12	40780.8	0.92	306.48	0.0	25.95	16.25	1762.36
1992	10	12	12	40751.34	0.27	467.23	0.0	25.18	7.7	1195.6
1992	10	13	12	40435.2	0.0	465.11	0.0	23.44	7.61	1130.65
1992	10	14	12	40435.2	0.0	461.97	0.0	26.27	8.73	1237.46
1992	10	15	12	40434.93	0.23	366.08	0.0	27.7	11.01	1427.58
1992	10	16	12	40107.48	0.07	430.63	0.0	28.31	13.39	1628.35
1992	10	17	12	40089.6	0.45	347.23	0.0	28.54	15.39	1782.26
1992	10	18	12	40089.6	1.89	322.08	0.0	26.27	14.39	1595.29
1992	10	19	12	39832.76	0.58	440.02	0.0	21.13	5.95	1049.46
1992	10	20	12	39744.0	0.0	443.78	0.0	21.57	6.29	1039.9
1992	10	21	12	39744.0	0.0	427.14	0.0	24.11	9.32	1227.28
1992	10	22	12	39575.12	0.0	428.9	0.0	26.79	10.42	1332.4
1992	10	23	12	39398.4	0.0	419.99	0.0	25.93	10.85	1332.33
1992	10	24	12	39398.4	0.0	431.58	0.0	24.49	7.79	1171.84
1992	10	25	12	39340.65	0.0	418.77	0.0	24.84	9.03	1232.35
1992	10	26	12	39090.94	0.0	414.87	0.0	26.8	10.5	1328.1
1992	10	27	12	39052.8	0.0	420.69	0.0	27.43	9.37	1291.28
1992	10	28	12	39052.8	0.0	411.24	0.0	27.96	10.3	1374.34
1992	10	29	12	38836.63	0.0	378.67	0.0	27.03	13.38	1572.31
1992	10	30	12	38707.71	0.01	368.02	0.0	27.45	13.81	1649.97
1992	10	31	12	38707.2	0.0	339.03	0.0	26.33	15.24	1730.84
1992	11	1	12	38649.45	0.08	310.04	0.0	26.95	13.74	1659.5
1992	11	2	12	38429.27	1.7	257.88	0.0	26.51	14.46	1717.79
1992	11	3	12	38361.6	0.67	256.76	0.0	25.21	15.93	1833.87
1992	11	4	12	38361.6	2.16	238.15	0.0	27.52	17.0	1982.87
1992	11	5	12	38245.25	10.18	222.5	0.0	27.71	17.82	1934.52
1992	11	6	12	38067.54	3.04	384.92	0.0	23.32	6.89	1146.81
1992	11	7	12	38016.0	0.01	334.5	0.0	18.63	5.44	915.5
1992	11	8	12	38016.0	0.0	291.34	0.0	13.29	3.62	825.61
1992	11	9	12	37899.65	0.0	326.38	0.0	15.7	5.46	931.32
1992	11	10	12	37738.07	0.06	269.58	0.0	17.84	8.44	1119.53
1992	11	11	12	37670.4	2.07	231.61	0.0	19.94	10.09	1272.54
1992	11	12	12	37670.4	15.59	223.44	0.0	21.52	11.88	1397.03
1992	11	13	12	37582.47	4.55	328.66	0.0	23.15	10.8	1275.36
1992	11	14	12	37433.88	0.02	383.35	0.0	18.5	2.54	836.2
1992	11	15	12	37351.85	0.0	385.79	0.0	19.13	2.38	782.19
1992	11	16	12	37324.8	0.0	375.68	0.0	19.65	3.87	827.55
1992	11	17	12	37318.27	0.0	342.35	0.0	15.8	2.79	788.32
1992	11	18	12	37179.76	0.01	356.65	0.0	19.13	4.61	914.35
1992	11	19	12	37067.96	0.38	318.15	0.0	23.95	9.15	1190.58
1992	11	20	12	37006.25	11.03	254.43	0.0	24.81	10.71	1382.74
1992	11	21	12	36979.2	33.96	213.74	0.0	25.18	15.04	1734.67
1992	11	22	12	36978.93	10.64	175.44	0.0	25.7	18.49	2045.06
1992	11	23	12	36862.85	0.28	245.53	0.0	25.8	17.58	1995.26
1992	11	24	12	36763.04	5.96	184.41	0.0	25.33	17.27	1967.27
1992	11	25	12	36701.27	16.41	211.87	0.0	27.18	16.96	1960.33
1992	11	26	12	36651.48	13.95	212.82	0.0	27.25	16.79	1842.59
1992	11	27	12	36633.6	6.74	255.39	0.0	23.03	7.82	1157.25
1992	11	28	12	36633.33	1.16	339.82	0.0	18.47	1.47	758.04
1992	11	29	12	36575.86	0.01	346.88	0.0	13.91	0.17	648.48
1992	11	30	12	36464.72	0.03	317.98	0.0	14.36	-0.87	627.6
1992	12	1	12	36417.43	0.1	330.54	0.0	16.01	1.22	702.02
1992	12	2	12	36355.67	0.03	342.71	0.0	15.62	1.82	720.26
1992	12	3	12	36315.05	0.0	359.78	0.0	16.62	0.01	663.63
1992	12	4	12	36297.64	0.0	361.18	0.0	17.08	-0.29	670.05
1992	12	5	12	36288.0	0.03	326.99	0.0	19.05	3.07	783.92
1992	12	6	12	36287.73	0.01	347.2	0.0	16.62	1.39	738.94
1992	12	7	12	36258.54	0.52	275.42	0.0	17.32	3.54	810.76
1992	12	8	12	36200.07	0.17	349.79	0.0	20.81	2.79	792.51
1992	12	9	12	36171.65	14.05	233.8	0.0	16.31	1.41	723.82
1992	12	10	12	36119.12	5.96	281.8	0.0	15.07	3.13	786.05
1992	12	11	12	36095.25	0.48	325.6	0.0	17.51	3.95	809.22
1992	12	12	12	36071.83	0.0	327.81	0.0	13.99	0.59	675.74
1992	12	13	12	36031.16	0.0	335.23	0.0	13.71	-0.18	641.12
1992	12	14	12	36031.16	0.0	339.58	0.0	16.13	1.15	711.11
1992	12	15	12	36010.07	0.0	315.4	0.0	16.87	4.47	877.46
1992	12	16	12	35993.94	0.0	302.29	0.0	20.29	8.25	1128.35
1992	12	17	12	35993.94	0.73	215.17	0.0	23.22	12.19	1372.95
1992	12	18	12	35980.54	0.27	292.95	0.0	22.95	8.5	1199.81
1992	12	19	12	35980.54	0.01	290.66	0.0	21.33	9.7	1240.34
1992	12	20	12	35980.54	0.0	291.85	0.0	23.78	12.18	1431.72
1992	12	21	12	35980.54	0.0	280.97	0.0	25.35	14.08	1575.5
1992	12	22	12	35993.94	0.0	238.73	0.0	22.75	13.05	1510.02
1992	12	23	12	35993.94	0.03	254.99	0.0	24.94	13.62	1566.75
1992	12	24	12	35993.94	0.02	269.8	0.0	24.89	13.79	1489.73
1992	12	25	12	36010.07	0.0	343.36	0.0	21.34	4.04	973.1
1992	12	26	12	36031.16	0.7	254.41	0.0	21.98	7.08	1038.28
1992	12	27	12	36051.48	0.38	220.56	0.0	18.59	6.95	990.81
1992	12	28	12	36071.83	0.05	224.38	0.0	13.85	4.27	846.85
1992	12	29	12	36095.25	0.23	209.37	0.0	14.43	4.98	888.48
1992	12	30	12	36142.96	0.07	228.83	0.0	14.27	7.03	1008.8
1992	12	31	12	36157.3	0.24	186.29	0.0	17.39	10.28	1209.82
1993	1	1	12	36171.65	0.32	260.76	0.0	23.02	9.89	1246.96
1993	1	2	12	36230.25	0.09	298.91	0.0	23.13	10.46	1229.62
1993	1	3	12	36281.47	1.26	206.29	0.0	20.21	9.86	1198.58
1993	1	4	12	36288.0	5.55	227.12	0.0	21.85	10.75	1330.7
1993	1	5	12	36288.52	2.08	178.24	0.0	24.25	16.26	1750.46
1993	1	6	12	36305.88	1.84	196.53	0.0	25.27	17.17	1865.86
1993	1	7	12	36339.54	16.37	156.92	0.0	23.55	17.08	1852.06
1993	1	8	12	36376.76	33.14	152.04	0.0	22.44	16.4	1781.48
1993	1	9	12	36440.85	9.31	145.19	0.0	21.17	15.08	1621.1
1993	1	10	12	36517.25	4.47	208.22	0.0	18.97	10.44	1286.74
1993	1	11	12	36604.14	10.95	105.33	0.0	16.74	10.11	1214.94
1993	1	12	12	36633.6	16.45	165.31	0.0	17.2	11.42	1337.9
1993	1	13	12	36634.12	6.51	233.64	0.0	24.26	13.69	1479.1
1993	1	14	12	36671.74	4.72	291.09	0.0	22.27	6.77	1071.3
1993	1	15	12	36722.36	9.41	256.77	0.0	18.16	4.61	893.25
1993	1	16	12	36810.32	3.44	219.43	0.0	13.88	6.23	907.32
1993	1	17	12	36949.73	0.28	323.89	0.0	13.53	3.02	788.63
1993	1	18	12	36979.2	0.0	372.84	0.0	17.72	3.53	823.91
1993	1	19	12	36979.71	0.04	316.92	0.0	19.11	5.99	953.29
1993	1	20	12	37030.74	0.52	281.3	0.0	19.42	7.36	1036.57
1993	1	21	12	37132.05	7.18	201.02	0.0	16.88	7.79	1086.42
1993	1	22	12	37267.06	2.3	313.97	0.0	21.99	11.63	1259.43
1993	1	23	12	37324.8	0.06	350.59	0.0	22.83	3.79	937.54
1993	1	24	12	37325.32	0.37	299.68	0.0	21.72	6.27	987.56
1993	1	25	12	37376.34	4.52	295.2	0.0	20.99	6.25	975.2
1993	1	26	12	37501.52	6.14	208.19	0.0	17.11	4.51	821.96
1993	1	27	12	37663.87	2.52	328.2	0.0	10.07	0.24	645.17
1993	1	28	12	37670.4	0.35	408.42	0.0	16.77	-0.86	624.28
1993	1	29	12	37697.45	0.0	409.62	0.0	19.3	0.97	726.8
1993	1	30	12	37799.83	0.0	381.34	0.0	18.93	6.0	887.0
1993	1	31	12	37986.54	0.0	404.31	0.0	15.76	0.72	712.31
1993	2	1	12	38016.0	0.0	412.57	0.0	19.48	2.06	748.11
1993	2	2	12	38025.64	0.0	413.06	0.0	20.01	2.97	765.51
1993	2	3	12	38145.43	0.0	417.45	0.0	15.52	-1.01	625.41
1993	2	4	12	38355.07	0.06	379.56	0.0	17.06	0.5	679.23
1993	2	5	12	38361.6	1.33	322.83	0.0	16.85	3.51	832.21
1993	2	6	12	38379.48	14.94	202.42	0.0	15.45	8.4	1062.45
1993	2	7	12	38538.32	13.47	148.54	0.0	14.38	9.34	1111.01
1993	2	8	12	38707.2	2.96	299.24	0.0	15.94	5.75	940.74
1993	2	9	12	38707.2	0.35	279.68	0.0	14.6	4.69	890.59
1993	2	10	12	38758.74	0.13	312.91	0.0	17.12	7.63	1036.85
1993	2	11	12	38964.87	6.06	237.07	0.0	17.74	9.45	1174.7
1993	2	12	12	39052.8	1.91	279.38	0.0	18.29	11.23	1237.08
1993	2	13	12	39052.8	0.0	426.6	0.0	22.07	6.31	989.75
1993	2	14	12	39182.23	0.0	425.2	0.0	17.79	3.04	801.1
1993	2	15	12	39398.4	0.04	395.13	0.0	17.79	3.14	813.35
1993	2	16	12	39398.4	5.81	320.36	0.0	20.28	5.86	947.72
1993	2	17	12	39436.54	1.82	423.09	0.0	20.53	6.3	940.73
1993	2	18	12	39737.47	0.0	444.7	0.0	16.84	1.64	702.61
1993	2	19	12	39744.0	0.0	465.72	0.0	12.9	-3.93	498.34
1993	2	20	12	39744.52	0.0	457.66	0.0	12.84	-2.11	572.02
1993	2	21	12	40001.67	6.8	338.51	0.0	19.99	4.04	884.96
1993	2	22	12	40089.6	6.71	298.17	0.0	22.04	10.4	1157.64
1993	2	23	12	40089.6	1.48	459.53	0.0	20.09	4.21	853.05
1993	2	24	12	40242.45	0.0	475.25	0.0	18.45	1.21	711.69
1993	2	25	12	40435.2	7.76	332.08	0.0	16.4	3.17	788.65
1993	2	26	12	40435.2	3.56	374.55	0.0	18.71	5.72	872.38
1993	2	27	12	40523.96	0.36	470.85	0.0	18.25	2.32	732.22
1993	2	28	12	40780.8	0.0	430.6	0.0	14.2	1.31	659.92
1993	3	1	12	40780.8	0.0	490.62	0.0	17.54	0.39	665.11
1993	3	2	12	40818.94	3.11	367.17	0.0	20.78	2.98	812.44
1993	3	3	12	41126.4	17.59	349.86	0.0	21.79	6.66	988.29
1993	3	4	12	41126.4	6.07	368.8	0.0	21.65	7.17	1012.4
1993	3	5	12	41126.91	0.28	456.35	0.0	19.28	6.44	920.12
1993	3	6	12	41472.0	0.0	489.32	0.0	18.0	2.64	779.84
1993	3	7	12	41472.0	0.0	483.71	0.0	19.62	4.89	870.03
1993	3	8	12	41472.0	0.0	489.12	0.0	22.71	6.89	983.08
1993	3	9	12	41817.6	0.0	494.81	0.0	24.46	7.07	1032.77
1993	3	10	12	41817.6	0.0	497.69	0.0	27.29	8.7	1139.86
1993	3	11	12	41817.6	0.0	486.27	0.0	26.91	10.29	1203.16
1993	3	12	12	42163.2	19.86	360.03	0.0	23.08	8.06	1057.91
1993	3	13	12	42163.2	8.76	411.17	0.0	23.82	2.63	770.0
1993	3	14	12	42163.2	0.77	431.12	0.0	16.87	-2.98	496.1
1993	3	15	12	42508.8	0.03	453.62	0.0	8.74	-4.06	462.42
1993	3	16	12	42508.8	1.56	390.84	0.0	12.44	-1.12	615.23
1993	3	17	12	42508.8	13.16	323.06	0.0	16.78	6.06	916.85
1993	3	18	12	42854.4	4.03	355.58	0.0	17.34	8.0	986.12
1993	3	19	12	42854.4	0.03	484.25	0.0	16.52	2.89	789.98
1993	3	20	12	42854.4	1.55	339.96	0.0	15.61	4.41	858.67
1993	3	21	12	43200.0	1.61	327.92	0.0	18.04	7.48	1032.24
1993	3	22	12	43200.0	0.48	404.73	0.0	22.17	9.46	1210.63
1993	3	23	12	43200.0	4.31	350.49	0.0	24.87	13.22	1501.38
1993	3	24	12	43545.6	1.56	370.81	0.0	27.37	15.2	1643.2
1993	3	25	12	43545.6	13.91	335.36	0.0	24.28	12.51	1485.07
1993	3	26	12	43545.6	15.66	332.83	0.0	24.83	13.57	1499.33
1993	3	27	12	43891.2	3.54	464.2	0.0	22.96	11.33	1316.93
1993	3	28	12	43891.2	0.0	481.87	0.0	22.59	10.29	1235.72
1993	3	29	12	43891.2	0.09	482.55	0.0	25.7	10.05	1255.11
1993	3	30	12	44236.8	0.87	400.15	0.0	28.22	10.28	1364.32
1993	3	31	12	44236.8	16.41	370.78	0.0	29.21	14.55	1648.49
1993	4	1	12	44236.8	5.16	378.53	0.0	25.6	14.98	1580.15
1993	4	2	12	44582.4	0.0	528.0	0.0	25.51	10.09	1203.32
1993	4	3	12	44582.4	0.0	562.51	0.0	20.33	2.87	838.89
1993	4	4	12	44582.4	8.69	412.12	0.0	21.08	5.17	970.24
1993	4	5	12	44928.0	6.36	385.52	0.0	23.45	11.12	1264.34
1993	4	6	12	44928.0	1.12	538.12	0.0	24.87	9.36	1151.33
1993	4	7	12	44928.0	0.0	518.35	0.0	20.02	5.76	942.09
1993	4	8	12	45273.09	0.0	549.96	0.0	21.87	6.57	1003.21
1993	4	9	12	45273.6	1.27	406.36	0.0	25.09	9.66	1189.94
1993	4	10	12	45273.6	0.43	531.2	0.0	25.07	9.81	1158.17
1993	4	11	12	45581.06	0.02	569.96	0.0	24.62	6.83	1038.28
1993	4	12	12	45619.2	0.0	561.1	0.0	27.62	9.86	1200.36
1993	4	13	12	45619.2	0.0	557.46	0.0	29.48	11.76	1322.23
1993	4	14	12	45876.04	0.0	562.46	0.0	30.15	11.37	1351.01
1993	4	15	12	45964.8	2.22	404.35	0.0	29.69	13.51	1509.53
1993	4	16	12	45964.8	1.01	435.36	0.0	25.92	13.95	1416.47
1993	4	17	12	46157.55	0.1	521.98	0.0	21.89	7.55	1024.9
1993	4	18	12	46310.4	0.0	558.8	0.0	22.21	6.76	937.32
1993	4	19	12	46310.4	0.0	588.18	0.0	25.22	6.11	942.13
1993	4	20	12	46398.33	0.54	507.85	0.0	26.23	8.0	1054.8
1993	4	21	12	46655.48	0.2	539.04	0.0	25.2	9.38	1078.1
1993	4	22	12	46656.0	0.02	544.09	0.0	24.44	5.76	892.44
1993	4	23	12	46662.53	0.0	596.11	0.0	21.04	2.79	749.74
1993	4	24	12	46950.06	0.0	602.16	0.0	24.97	3.73	829.19
1993	4	25	12	47001.6	0.0	584.57	0.0	28.13	8.14	1124.44
1993	4	26	12	47001.6	1.73	382.38	0.0	27.85	14.34	1458.67
1993	4	27	12	47217.77	0.54	543.3	0.0	26.19	10.86	1203.53
1993	4	28	12	47347.2	0.0	545.57	0.0	23.82	8.95	1024.33
1993	4	29	12	47347.2	0.0	602.35	0.0	25.05	4.59	853.61
1993	4	30	12	47435.13	0.0	599.67	0.0	26.99	6.05	952.7
1993	5	1	12	47641.26	0.0	560.92	0.0	27.5	10.74	1252.2
1993	5	2	12	47692.8	0.0	464.76	0.0	27.19	15.82	1609.72
1993	5	3	12	47692.8	0.63	413.28	0.0	28.22	16.65	1749.57
1993	5	4	12	47861.68	2.92	306.68	0.0	26.75	17.01	1816.01
1993	5	5	12	48020.52	0.81	471.43	0.0	29.63	17.82	1809.6
1993	5	6	12	48038.4	0.0	533.68	0.0	31.6	16.16	1688.73
1993	5	7	12	48044.93	0.0	549.15	0.0	32.74	15.75	1654.23
1993	5	8	12	48254.57	0.21	467.11	0.0	32.41	15.62	1644.9
1993	5	9	12	48374.36	0.07	531.63	0.0	30.94	15.99	1569.62
1993	5	10	12	48384.0	0.0	554.84	0.0	30.12	13.66	1403.89
1993	5	11	12	48413.46	0.06	557.97	0.0	30.25	13.04	1376.44
1993	5	12	12	48600.17	0.8	416.7	0.0	30.21	13.62	1493.59
1993	5	13	12	48702.55	0.83	401.54	0.0	30.73	15.48	1556.97
1993	5	14	12	48729.6	0.18	558.08	0.0	28.71	12.52	1304.03
1993	5	15	12	48736.13	0.0	571.23	0.0	29.34	12.26	1290.52
1993	5	16	12	48898.48	0.0	565.16	0.0	31.29	13.95	1402.37
1993	5	17	12	49023.66	0.0	567.13	0.0	32.25	14.19	1456.59
1993	5	18	12	49074.68	0.0	558.67	0.0	33.17	15.63	1548.65
1993	5	19	12	49075.2	0.01	548.23	0.0	32.87	15.77	1575.45
1993	5	20	12	49132.94	0.0	521.31	0.0	30.48	16.47	1527.68
1993	5	21	12	49267.95	0.0	582.37	0.0	29.19	11.12	1168.5
1993	5	22	12	49369.26	0.0	592.0	0.0	26.87	8.6	999.02
1993	5	23	12	49420.29	0.0	598.12	0.0	27.49	8.37	992.67
1993	5	24	12	49420.8	0.0	592.59	0.0	29.89	10.64	1132.5
1993	5	25	12	49450.27	0.0	573.68	0.0	30.76	13.3	1301.62
1993	5	26	12	49589.68	0.03	513.42	0.0	30.84	13.96	1419.39
1993	5	27	12	49657.32	0.03	504.12	0.0	31.06	16.71	1616.47
1993	5	28	12	49728.26	1.94	343.03	0.0	28.72	17.98	1815.76
1993	5	29	12	49765.88	6.22	319.15	0.0	28.81	19.02	1910.18
1993	5	30	12	49766.4	3.62	363.25	0.0	29.61	17.96	1847.67
1993	5	31	12	49795.86	24.95	383.82	0.0	32.2	18.44	1893.07
1993	6	1	12	49882.75	9.89	436.47	0.0	32.71	18.38	1878.06
1993	6	2	12	49959.15	0.73	496.71	0.0	30.86	18.32	1799.84
1993	6	3	12	50023.24	0.0	516.1	0.0	33.01	18.94	1853.56
1993	6	4	12	50060.46	0.0	512.82	0.0	33.4	19.4	1896.32
1993	6	5	12	50094.12	0.0	521.33	0.0	33.9	19.24	1925.26
1993	6	6	12	50111.48	0.0	485.19	0.0	33.53	20.87	2081.47
1993	6	7	12	50112.0	0.01	484.22	0.0	35.8	21.41	2185.77
1993	6	8	12	50118.53	0.2	467.54	0.0	36.39	21.44	2204.05
1993	6	9	12	50169.75	0.13	429.55	0.0	35.6	20.5	2145.13
1993	6	10	12	50228.35	0.09	484.56	0.0	36.47	20.89	2159.38
1993	6	11	12	50257.04	14.98	388.4	0.0	36.71	21.2	2160.19
1993	6	12	12	50304.75	4.93	524.74	0.0	36.22	19.72	1982.47
1993	6	13	12	50328.17	10.33	387.65	0.0	34.63	19.89	2066.74
1993	6	14	12	50348.52	7.27	389.02	0.0	34.45	19.95	2046.85
1993	6	15	12	50368.84	1.21	498.79	0.0	31.28	18.36	1812.84
1993	6	16	12	50389.93	0.0	520.47	0.0	32.38	18.54	1751.23
1993	6	17	12	50406.06	0.0	543.58	0.0	32.59	17.22	1628.85
1993	6	18	12	50406.06	0.0	557.46	0.0	32.02	15.93	1541.65
1993	6	19	12	50406.06	0.0	547.89	0.0	32.38	16.89	1604.31
1993	6	20	12	50419.46	0.0	544.36	0.0	32.68	17.38	1680.97
1993	6	21	12	50419.46	1.75	418.38	0.0	33.4	18.21	1864.27
1993	6	22	12	50419.46	0.88	430.43	0.0	33.8	20.12	2015.2
1993	6	23	12	50419.46	5.44	383.41	0.0	33.79	19.98	2046.38
1993	6	24	12	50406.06	6.19	385.06	0.0	33.42	19.71	1991.82
1993	6	25	12	50406.06	4.46	382.7	0.0	32.92	19.65	1973.61
1993	6	26	12	50389.93	8.45	372.28	0.0	32.71	20.22	2039.94
1993	6	27	12	50368.84	7.51	364.77	0.0	32.58	20.48	2099.23
1993	6	28	12	50368.84	13.93	351.26	0.0	31.91	20.63	2130.2
1993	6	29	12	50328.17	11.84	344.72	0.0	31.18	20.36	2126.12
1993	6	30	12	50304.75	10.83	355.67	0.0	32.02	20.43	2121.57
1993	7	1	12	50280.88	9.34	376.52	0.0	33.52	20.34	2133.85
1993	7	2	12	50228.35	2.7	413.85	0.0	33.24	20.42	2137.79
1993	7	3	12	50199.93	3.12	434.4	0.0	34.42	21.16	2214.65
1993	7	4	12	50141.46	4.4	388.93	0.0	35.46	21.4	2271.31
1993	7	5	12	50112.27	1.01	499.63	0.0	35.33	22.02	2266.36
1993	7	6	12	50112.0	16.43	372.93	0.0	35.78	22.09	2350.41
1993	7	7	12	50102.36	7.77	390.43	0.0	35.46	20.3	2225.97
1993	7	8	12	50084.95	2.61	400.94	0.0	35.06	20.19	2211.46
1993	7	9	12	50044.33	5.37	378.43	0.0	34.52	20.9	2264.7
1993	7	10	12	49982.57	1.43	481.73	0.0	34.67	20.98	2226.89
1993	7	11	12	49935.28	2.19	399.09	0.0	35.09	20.69	2234.99
