  33.36
 145.00
  15947507
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	2	19	12	39398.4	0.0	443.34	0.0	21.97	0.37	724.18
1997	2	20	12	39398.4	0.15	324.46	0.0	23.15	4.65	952.58
1997	2	21	12	39744.0	32.47	304.13	0.0	24.39	9.27	1178.24
1997	2	22	12	39744.0	10.81	418.61	0.0	21.31	6.29	974.75
1997	2	23	12	39744.0	0.0	446.19	0.0	17.26	-1.76	622.15
1997	2	24	12	40089.6	0.41	334.33	0.0	14.36	-1.83	601.59
1997	2	25	12	40089.6	5.63	309.51	0.0	15.36	2.59	767.86
1997	2	26	12	40089.6	4.58	304.38	0.0	17.01	4.86	914.46
1997	2	27	12	40435.2	18.4	318.68	0.0	22.26	7.65	1135.44
1997	2	28	12	40435.2	43.27	245.37	0.0	21.54	12.73	1448.15
1997	3	1	12	40435.2	12.7	292.25	0.0	24.41	12.53	1581.61
1997	3	2	12	40780.8	7.31	206.64	0.0	25.45	18.2	1945.22
1997	3	3	12	40780.8	2.41	372.58	0.0	23.51	13.14	1502.14
1997	3	4	12	40780.8	0.0	419.45	0.0	20.2	4.66	972.88
1997	3	5	12	41126.4	11.82	353.44	0.0	26.13	6.07	1005.01
1997	3	6	12	41126.4	4.06	362.25	0.0	24.29	3.52	868.68
1997	3	7	12	41126.4	0.04	488.18	0.0	19.87	-0.95	661.21
1997	3	8	12	41472.0	0.0	495.91	0.0	21.51	0.36	728.03
1997	3	9	12	41472.0	3.04	364.56	0.0	24.45	4.83	938.87
1997	3	10	12	41817.6	1.51	361.78	0.0	25.09	5.65	1078.36
1997	3	11	12	41817.6	0.5	305.51	0.0	24.73	12.77	1416.47
1997	3	12	12	41817.6	0.11	486.51	0.0	26.49	7.2	1154.08
1997	3	13	12	42163.2	15.85	361.23	0.0	25.97	7.14	1176.19
1997	3	14	12	42163.2	8.47	245.44	0.0	23.5	13.53	1388.18
1997	3	15	12	42163.2	1.06	502.52	0.0	18.83	1.34	781.35
1997	3	16	12	42508.8	0.54	394.19	0.0	13.81	-0.93	625.85
1997	3	17	12	42508.8	0.78	419.05	0.0	17.51	-0.32	695.13
1997	3	18	12	42854.4	1.6	357.29	0.0	20.31	5.36	969.76
1997	3	19	12	42854.4	3.96	352.82	0.0	24.3	9.11	1186.17
1997	3	20	12	42854.4	1.39	327.44	0.0	20.27	8.15	1095.74
1997	3	21	12	43200.0	0.07	514.54	0.0	22.72	4.13	916.09
1997	3	22	12	43200.0	0.0	524.25	0.0	25.81	4.59	941.17
1997	3	23	12	43200.0	0.0	517.12	0.0	24.38	5.85	963.3
1997	3	24	12	43545.6	0.0	531.74	0.0	23.17	2.61	850.72
1997	3	25	12	43545.6	12.16	395.52	0.0	25.07	4.62	1005.18
1997	3	26	12	43545.6	5.65	336.94	0.0	23.74	11.3	1254.71
1997	3	27	12	43891.2	0.89	404.02	0.0	22.32	2.11	859.85
1997	3	28	12	43891.2	0.35	399.93	0.0	23.02	3.97	1005.66
1997	3	29	12	44236.8	0.08	358.67	0.0	23.82	14.91	1529.55
1997	3	30	12	44236.8	0.0	477.7	0.0	22.99	9.25	1203.19
1997	3	31	12	44236.8	0.0	527.44	0.0	22.46	5.28	949.83
1997	4	1	12	44582.4	0.0	541.01	0.0	22.56	3.45	850.41
1997	4	2	12	44582.4	0.0	547.63	0.0	23.06	3.22	840.76
1997	4	3	12	44582.4	0.0	551.34	0.0	24.31	3.79	864.22
1997	4	4	12	44928.0	1.35	420.12	0.0	26.9	2.38	893.2
1997	4	5	12	44928.0	28.44	370.77	0.0	23.45	8.85	1226.73
1997	4	6	12	45273.6	9.33	412.87	0.0	24.85	14.15	1488.91
1997	4	7	12	45273.6	0.0	542.56	0.0	25.93	6.93	1060.95
1997	4	8	12	45273.6	0.0	561.29	0.0	21.1	1.6	773.7
1997	4	9	12	45619.2	0.0	547.21	0.0	20.01	2.72	782.29
1997	4	10	12	45619.2	0.83	409.28	0.0	19.96	3.06	812.75
1997	4	11	12	45619.2	14.29	424.2	0.0	23.09	2.96	866.79
1997	4	12	12	45964.8	4.68	483.8	0.0	22.87	7.64	1026.77
1997	4	13	12	45964.8	0.0	539.08	0.0	20.45	4.47	850.02
1997	4	14	12	45964.8	0.0	560.9	0.0	16.81	-0.79	635.01
1997	4	15	12	46310.4	0.0	575.45	0.0	18.85	-0.46	644.54
1997	4	16	12	46310.4	0.0	584.58	0.0	23.22	1.04	733.76
1997	4	17	12	46310.4	0.0	550.78	0.0	21.16	4.58	817.19
1997	4	18	12	46656.0	0.0	580.86	0.0	17.97	-1.29	620.73
1997	4	19	12	46656.0	0.13	446.41	0.0	21.25	-1.65	660.18
1997	4	20	12	46656.0	0.04	569.48	0.0	25.16	5.62	981.87
1997	4	21	12	47001.6	0.57	397.11	0.0	26.37	10.16	1281.58
1997	4	22	12	47001.6	10.04	377.1	0.0	25.55	11.42	1361.26
1997	4	23	12	47001.6	3.28	489.93	0.0	23.25	10.5	1211.38
1997	4	24	12	47347.2	0.55	411.22	0.0	19.61	4.0	899.6
1997	4	25	12	47347.2	1.52	430.19	0.0	23.89	4.78	936.61
1997	4	26	12	47347.2	8.16	403.47	0.0	23.11	7.81	1065.32
1997	4	27	12	47692.8	41.64	282.21	0.0	20.04	7.66	1046.89
1997	4	28	12	47692.8	16.05	306.46	0.0	17.23	8.22	1112.61
1997	4	29	12	47692.8	2.73	275.85	0.0	18.91	10.96	1267.55
1997	4	30	12	48038.4	0.57	511.36	0.0	24.25	10.62	1304.89
1997	5	1	12	48038.4	0.0	498.09	0.0	25.81	12.78	1423.22
1997	5	2	12	48038.4	4.41	407.78	0.0	26.69	10.73	1378.5
1997	5	3	12	48384.0	2.02	388.72	0.0	27.39	12.9	1416.92
1997	5	4	12	48384.0	0.18	567.2	0.0	23.13	5.9	984.24
1997	5	5	12	48384.0	0.0	596.17	0.0	23.49	3.42	845.71
1997	5	6	12	48729.6	0.0	589.84	0.0	24.35	4.45	918.78
1997	5	7	12	48729.6	0.0	578.0	0.0	27.72	8.25	1123.58
1997	5	8	12	48729.6	0.0	571.11	0.0	27.66	9.23	1240.41
1997	5	9	12	48729.6	2.52	391.32	0.0	26.68	12.51	1375.07
1997	5	10	12	49075.2	0.84	579.75	0.0	24.98	6.54	1026.96
1997	5	11	12	49075.2	0.0	591.79	0.0	24.21	4.86	907.04
1997	5	12	12	49075.2	0.0	598.03	0.0	25.46	4.78	906.76
1997	5	13	12	49305.02	0.0	593.98	0.0	25.97	5.41	955.81
1997	5	14	12	49420.8	0.0	569.14	0.0	24.83	7.78	1098.16
1997	5	15	12	49420.8	0.0	558.05	0.0	27.86	11.01	1244.75
1997	5	16	12	49420.8	0.0	582.11	0.0	26.19	7.73	1055.42
1997	5	17	12	49650.62	0.0	599.47	0.0	26.12	4.98	929.99
1997	5	18	12	49766.4	0.0	601.97	0.0	29.73	5.65	1043.63
1997	5	19	12	49766.4	0.43	429.89	0.0	30.9	11.04	1421.88
1997	5	20	12	49766.4	2.63	333.08	0.0	27.47	15.73	1704.13
1997	5	21	12	49766.4	0.83	489.45	0.0	27.46	15.02	1550.72
1997	5	22	12	50112.0	0.0	543.6	0.0	23.63	8.58	1155.76
1997	5	23	12	50112.0	0.47	435.1	0.0	28.14	9.14	1287.95
1997	5	24	12	50112.0	21.43	354.17	0.0	27.4	15.71	1714.24
1997	5	25	12	50112.0	8.52	343.53	0.0	27.51	16.41	1850.67
1997	5	26	12	50112.0	6.72	306.44	0.0	27.25	17.9	1993.48
1997	5	27	12	50457.6	13.76	324.84	0.0	29.05	18.53	2087.79
1997	5	28	12	50457.6	12.64	262.93	0.0	27.02	19.25	2093.42
1997	5	29	12	50457.6	3.22	282.31	0.0	25.15	16.77	1843.15
1997	5	30	12	50457.6	15.25	226.35	0.0	23.07	15.77	1723.71
1997	5	31	12	50457.6	30.12	255.82	0.0	23.19	16.11	1680.35
1997	6	1	12	50687.42	11.01	342.97	0.0	22.33	12.16	1420.66
1997	6	2	12	50803.2	7.07	351.94	0.0	23.41	12.7	1417.32
1997	6	3	12	50803.2	2.06	446.57	0.0	22.02	12.37	1385.68
1997	6	4	12	50803.2	1.33	407.55	0.0	27.4	12.68	1470.43
1997	6	5	12	50803.2	12.2	403.49	0.0	27.92	13.32	1518.66
1997	6	6	12	50803.2	5.05	341.68	0.0	24.65	13.42	1493.9
1997	6	7	12	50803.2	5.61	398.53	0.0	26.2	12.77	1472.13
1997	6	8	12	50803.2	1.74	473.28	0.0	23.95	13.63	1494.2
1997	6	9	12	51033.02	0.58	435.23	0.0	27.69	13.94	1608.73
1997	6	10	12	51148.8	1.0	333.43	0.0	25.99	16.44	1796.61
1997	6	11	12	51148.8	2.86	349.1	0.0	26.9	16.6	1847.19
1997	6	12	12	51148.8	1.76	363.48	0.0	28.39	17.24	1909.97
1997	6	13	12	51148.8	1.14	388.06	0.0	30.47	17.27	1930.0
1997	6	14	12	51148.8	3.42	402.43	0.0	31.63	16.73	1910.83
1997	6	15	12	51148.8	1.94	404.1	0.0	32.33	17.07	1914.85
1997	6	16	12	51148.8	3.77	413.0	0.0	31.46	15.65	1842.83
1997	6	17	12	51148.8	9.39	392.19	0.0	31.23	17.82	1978.4
1997	6	18	12	51148.8	2.75	512.89	0.0	30.01	17.77	1917.45
1997	6	19	12	51148.8	0.0	520.61	0.0	29.71	17.21	1859.22
1997	6	20	12	51148.8	0.0	540.58	0.0	31.1	16.81	1851.0
1997	6	21	12	51148.8	1.33	409.78	0.0	32.12	16.72	1973.06
1997	6	22	12	51148.8	19.35	361.8	0.0	31.21	20.09	2251.89
1997	6	23	12	51148.8	6.3	483.91	0.0	31.71	20.42	2278.23
1997	6	24	12	51148.8	1.93	382.3	0.0	32.96	19.89	2294.51
1997	6	25	12	51148.8	12.3	345.92	0.0	30.5	20.33	2319.86
1997	6	26	12	51148.8	8.91	285.69	0.0	28.37	20.96	2306.21
1997	6	27	12	51148.8	2.76	372.71	0.0	29.4	17.92	2070.28
1997	6	28	12	51148.8	0.38	478.26	0.0	32.51	19.14	2148.46
1997	6	29	12	51148.8	19.8	393.43	0.0	33.23	18.73	2155.99
1997	6	30	12	51148.8	11.39	388.88	0.0	31.78	18.08	2105.1
1997	7	1	12	51148.8	1.99	382.51	0.0	31.9	18.61	2162.91
1997	7	2	12	51148.8	0.13	508.83	0.0	33.42	19.65	2257.54
1997	7	3	12	51148.8	0.0	505.07	0.0	34.64	20.6	2396.24
1997	7	4	12	50803.2	4.81	381.27	0.0	35.7	21.0	2412.02
1997	7	5	12	50803.2	1.6	535.96	0.0	32.72	17.5	1973.32
1997	7	6	12	50803.2	0.18	404.2	0.0	30.11	15.65	1808.04
1997	7	7	12	50803.2	1.79	404.11	0.0	30.58	15.71	1854.58
1997	7	8	12	50803.2	0.83	463.37	0.0	31.08	18.55	2045.79
1997	7	9	12	50803.2	15.54	395.07	0.0	32.3	17.6	2013.39
1997	7	10	12	50803.2	10.6	393.58	0.0	30.76	16.6	1909.06
1997	7	11	12	50803.2	1.94	501.38	0.0	32.14	16.29	1909.79
1997	7	12	12	50457.6	0.04	517.15	0.0	33.39	18.92	2120.54
1997	7	13	12	50457.6	0.0	517.35	0.0	33.53	18.94	2133.63
1997	7	14	12	50457.6	0.0	524.4	0.0	33.41	18.32	2076.97
1997	7	15	12	50457.6	0.0	527.08	0.0	33.54	18.12	2072.41
1997	7	16	12	50457.6	0.0	518.5	0.0	33.72	18.83	2131.1
1997	7	17	12	50457.6	0.0	525.95	0.0	34.63	18.63	2157.44
1997	7	18	12	50112.0	0.0	507.09	0.0	34.04	19.83	2274.17
1997	7	19	12	50112.0	0.06	366.64	0.0	33.25	20.2	2334.19
1997	7	20	12	50112.0	0.02	496.97	0.0	33.0	19.59	2240.65
1997	7	21	12	50112.0	55.03	365.63	0.0	32.25	19.51	2287.93
1997	7	22	12	50112.0	42.79	343.57	0.0	31.88	20.43	2391.94
1997	7	23	12	49766.4	27.79	349.31	0.0	32.04	20.31	2455.03
1997	7	24	12	49766.4	9.76	336.2	0.0	33.66	22.18	2590.98
1997	7	25	12	49766.4	1.07	511.22	0.0	34.15	19.06	2283.81
1997	7	26	12	49766.4	0.0	508.52	0.0	34.51	19.37	2270.45
1997	7	27	12	49420.8	0.0	517.15	0.0	34.77	19.09	2248.91
1997	7	28	12	49420.8	32.05	391.17	0.0	36.06	19.02	2301.43
1997	7	29	12	49420.8	12.01	378.77	0.0	34.68	19.41	2331.47
1997	7	30	12	49420.8	2.17	351.82	0.0	31.95	19.65	2321.84
1997	7	31	12	49075.2	1.94	354.41	0.0	31.94	19.59	2240.69
1997	8	1	12	49075.2	0.46	424.55	0.0	28.92	16.69	1873.38
1997	8	2	12	49075.2	0.0	532.22	0.0	29.99	14.8	1733.92
1997	8	3	12	49075.2	0.0	529.51	0.0	30.85	15.43	1820.05
1997	8	4	12	48729.6	0.0	515.78	0.0	32.81	17.73	2058.78
1997	8	5	12	48729.6	0.0	500.74	0.0	33.47	19.06	2156.32
1997	8	6	12	48729.6	0.0	532.52	0.0	32.92	16.18	1936.46
1997	8	7	12	48384.0	0.26	390.04	0.0	31.92	16.66	1984.25
1997	8	8	12	48384.0	4.27	297.27	0.0	29.25	18.44	2084.09
1997	8	9	12	48384.0	6.78	239.04	0.0	25.43	18.32	2070.22
1997	8	10	12	48268.22	23.01	274.19	0.0	26.18	18.47	2102.38
1997	8	11	12	48038.4	7.07	472.48	0.0	30.78	18.77	2163.94
1997	8	12	12	48038.4	0.76	374.76	0.0	32.86	18.51	2217.29
1997	8	13	12	48038.4	2.91	367.2	0.0	33.04	19.13	2296.94
1997	8	14	12	47692.8	4.95	354.87	0.0	32.64	19.94	2373.07
1997	8	15	12	47692.8	1.36	429.88	0.0	30.66	20.39	2449.74
1997	8	16	12	47692.8	0.0	396.41	0.0	33.3	23.64	2861.94
1997	8	17	12	47347.2	0.36	324.45	0.0	36.18	24.28	3002.51
1997	8	18	12	47347.2	8.73	358.76	0.0	35.9	21.44	2685.81
1997	8	19	12	47347.2	3.09	433.14	0.0	34.73	21.51	2618.19
1997	8	20	12	47001.6	6.88	316.26	0.0	32.37	21.84	2591.22
1997	8	21	12	47001.6	3.08	315.65	0.0	30.04	20.04	2259.75
1997	8	22	12	47001.6	0.27	531.61	0.0	28.83	13.16	1644.73
1997	8	23	12	46656.0	0.0	529.73	0.0	28.98	13.54	1576.17
1997	8	24	12	46656.0	0.0	543.34	0.0	29.27	12.02	1483.52
1997	8	25	12	46656.0	0.0	546.15	0.0	30.8	11.85	1494.04
1997	8	26	12	46310.4	0.0	538.74	0.0	31.43	13.25	1616.37
1997	8	27	12	46310.4	0.0	526.3	0.0	32.54	14.87	1782.14
1997	8	28	12	46310.4	0.0	509.05	0.0	33.18	16.64	1962.73
1997	8	29	12	45964.8	0.0	497.49	0.0	33.33	17.83	2064.07
1997	8	30	12	45964.8	0.0	507.9	0.0	34.29	17.05	2035.06
1997	8	31	12	45619.2	0.0	494.02	0.0	34.18	18.31	2129.13
1997	9	1	12	45619.2	0.57	370.43	0.0	33.9	17.72	2116.19
1997	9	2	12	45619.2	1.23	339.59	0.0	30.95	18.03	2119.69
1997	9	3	12	45273.6	2.64	364.18	0.0	34.3	18.44	2171.66
1997	9	4	12	45273.6	0.77	446.39	0.0	32.06	17.55	1974.0
1997	9	5	12	45273.6	0.0	512.57	0.0	29.5	13.19	1574.99
1997	9	6	12	44928.0	0.0	534.85	0.0	31.5	11.19	1424.37
1997	9	7	12	44928.0	0.12	434.32	0.0	31.19	11.2	1436.8
1997	9	8	12	44928.0	1.14	391.74	0.0	31.82	11.66	1507.02
1997	9	9	12	44582.4	3.73	382.0	0.0	32.29	13.43	1661.89
1997	9	10	12	44582.4	1.12	438.4	0.0	29.08	16.12	1760.77
1997	9	11	12	44466.62	0.0	494.75	0.0	29.27	13.13	1573.85
1997	9	12	12	44236.8	0.0	501.79	0.0	30.46	12.99	1565.23
1997	9	13	12	44236.8	0.0	488.82	0.0	30.62	13.99	1622.1
1997	9	14	12	43891.2	0.0	500.05	0.0	31.08	13.03	1575.84
1997	9	15	12	43891.2	0.0	487.62	0.0	30.44	13.52	1594.34
1997	9	16	12	43891.2	0.0	491.22	0.0	31.51	13.29	1597.04
1997	9	17	12	43545.6	0.0	497.02	0.0	33.58	13.39	1680.63
1997	9	18	12	43545.6	0.0	454.07	0.0	33.0	17.17	1893.61
1997	9	19	12	43545.6	0.0	498.42	0.0	34.85	12.07	1621.14
1997	9	20	12	43200.0	0.0	477.26	0.0	34.96	15.29	1817.99
1997	9	21	12	43200.0	0.0	466.58	0.0	34.92	16.09	1892.95
1997	9	22	12	42854.4	0.0	456.94	0.0	32.76	15.97	1859.03
1997	9	23	12	42854.4	0.8	342.56	0.0	32.25	15.09	1865.22
1997	9	24	12	42854.4	16.03	267.06	0.0	29.09	18.61	2116.72
1997	9	25	12	42508.8	11.95	247.93	0.0	28.07	18.77	2115.31
1997	9	26	12	42508.8	3.77	283.51	0.0	27.81	16.56	1890.27
1997	9	27	12	42508.8	10.53	247.16	0.0	24.43	14.79	1691.89
1997	9	28	12	42163.2	3.34	268.98	0.0	21.85	14.97	1640.45
1997	9	29	12	42163.2	0.0	318.47	0.0	22.64	14.35	1539.95
1997	9	30	12	41933.38	0.0	477.3	0.0	27.9	9.14	1262.12
1997	10	1	12	41817.6	0.0	478.75	0.0	30.54	9.5	1241.32
1997	10	2	12	41817.6	0.0	477.5	0.0	27.13	7.47	1119.33
1997	10	3	12	41472.0	0.0	471.22	0.0	26.03	7.76	1115.42
1997	10	4	12	41472.0	0.0	468.61	0.0	28.02	8.51	1183.72
1997	10	5	12	41472.0	0.0	458.85	0.0	29.21	9.92	1291.64
1997	10	6	12	41126.4	0.0	452.43	0.0	29.99	11.15	1411.86
1997	10	7	12	41126.4	0.0	435.21	0.0	31.19	13.44	1577.75
1997	10	8	12	41126.4	0.0	429.59	0.0	30.55	13.33	1582.7
1997	10	9	12	40780.8	0.0	424.98	0.0	29.96	13.46	1587.78
1997	10	10	12	40780.8	0.0	413.52	0.0	29.74	13.99	1662.95
1997	10	11	12	40780.8	0.0	380.02	0.0	30.54	16.85	1866.29
1997	10	12	12	40435.2	0.0	402.65	0.0	30.43	15.04	1765.38
1997	10	13	12	40435.2	31.4	276.37	0.0	28.02	15.37	1746.89
1997	10	14	12	40089.6	19.09	306.96	0.0	28.76	12.76	1496.4
1997	10	15	12	40089.6	2.88	437.11	0.0	24.61	5.09	1003.66
1997	10	16	12	40089.6	0.0	430.96	0.0	22.8	5.63	955.11
1997	10	17	12	39744.0	0.0	421.37	0.0	20.81	5.32	935.72
1997	10	18	12	39744.0	0.0	414.42	0.0	20.5	5.37	917.11
1997	10	19	12	39744.0	0.0	425.74	0.0	19.85	3.24	822.42
1997	10	20	12	39398.4	0.0	437.65	0.0	21.34	2.41	785.58
1997	10	21	12	39398.4	3.76	326.32	0.0	23.66	3.14	847.23
1997	10	22	12	39398.4	1.64	308.26	0.0	22.83	6.1	928.62
1997	10	23	12	39052.8	5.42	321.1	0.0	19.23	0.65	735.05
1997	10	24	12	39052.8	13.22	317.61	0.0	22.62	2.95	861.84
1997	10	25	12	39052.8	26.24	288.03	0.0	25.37	9.74	1281.48
1997	10	26	12	38707.2	14.64	176.38	0.0	23.74	16.11	1628.1
1997	10	27	12	38707.2	2.39	379.47	0.0	20.88	5.99	1011.78
1997	10	28	12	38707.2	0.0	266.73	0.0	17.3	2.46	739.2
1997	10	29	12	38361.6	0.0	372.19	0.0	15.02	1.67	712.95
1997	10	30	12	38361.6	0.05	297.66	0.0	19.8	2.59	777.06
1997	10	31	12	38361.6	9.05	293.45	0.0	20.08	3.0	845.22
1997	11	1	12	38131.78	15.66	252.7	0.0	20.33	8.2	1065.22
1997	11	2	12	38016.0	4.31	249.06	0.0	18.67	7.0	997.36
1997	11	3	12	38016.0	0.03	391.92	0.0	20.39	1.85	763.35
1997	11	4	12	38016.0	0.0	374.41	0.0	16.88	0.35	663.93
1997	11	5	12	37670.4	8.26	288.78	0.0	16.57	-0.14	667.93
1997	11	6	12	37670.4	9.68	281.58	0.0	19.07	2.36	782.49
1997	11	7	12	37670.4	2.32	229.14	0.0	16.74	5.81	889.24
1997	11	8	12	37324.8	0.0	287.94	0.0	13.77	4.51	843.72
1997	11	9	12	37324.8	0.0	353.85	0.0	17.54	3.45	812.24
1997	11	10	12	37324.8	0.58	257.8	0.0	17.45	3.96	835.95
1997	11	11	12	37324.8	0.19	341.68	0.0	17.49	3.91	825.98
1997	11	12	12	36979.2	7.28	243.51	0.0	15.43	3.51	811.24
1997	11	13	12	36979.2	4.96	159.26	0.0	12.83	4.22	792.63
1997	11	14	12	36979.2	0.84	312.87	0.0	11.38	0.44	672.79
1997	11	15	12	36979.2	0.0	207.49	0.0	9.55	3.04	686.56
1997	11	16	12	36633.6	0.0	349.82	0.0	8.28	-5.23	441.85
1997	11	17	12	36633.6	0.0	359.65	0.0	8.32	-6.71	377.94
1997	11	18	12	36633.6	0.0	358.7	0.0	10.02	-5.59	415.29
1997	11	19	12	36633.6	0.0	358.7	0.0	13.74	-3.19	503.07
1997	11	20	12	36288.0	0.1	274.29	0.0	18.55	-2.21	586.89
1997	11	21	12	36288.0	21.22	264.32	0.0	19.39	1.12	762.17
1997	11	22	12	36288.0	7.06	258.32	0.0	17.91	8.98	1033.96
1997	11	23	12	36288.0	0.0	325.54	0.0	15.22	1.93	755.07
1997	11	24	12	36288.0	0.0	345.04	0.0	15.85	-0.77	627.27
1997	11	25	12	35942.4	0.0	345.46	0.0	16.18	-0.63	629.27
1997	11	26	12	35942.4	0.0	344.78	0.0	18.45	0.45	689.94
1997	11	27	12	35942.4	0.0	332.04	0.0	19.43	3.12	802.2
1997	11	28	12	35942.4	4.37	251.06	0.0	21.97	3.47	879.46
1997	11	29	12	35942.4	8.92	230.84	0.0	21.25	7.01	1058.47
1997	11	30	12	35942.4	3.26	175.01	0.0	18.61	9.87	1174.95
1997	12	1	12	35596.8	0.26	141.96	0.0	15.75	7.19	963.59
1997	12	2	12	35596.8	0.0	303.52	0.0	11.59	-0.53	648.97
1997	12	3	12	35596.8	10.2	218.95	0.0	10.94	-0.21	656.06
1997	12	4	12	35596.8	3.4	235.36	0.0	13.33	5.28	826.82
1997	12	5	12	35596.8	0.0	310.53	0.0	13.84	0.56	651.05
1997	12	6	12	35596.8	0.0	306.83	0.0	9.31	-5.71	423.57
1997	12	7	12	35596.8	0.43	264.93	0.0	7.1	-6.41	386.47
1997	12	8	12	35596.8	4.81	260.74	0.0	7.52	-5.45	442.35
1997	12	9	12	35251.2	6.0	182.81	0.0	7.92	1.25	668.67
1997	12	10	12	35251.2	1.48	304.54	0.0	15.88	5.1	841.3
1997	12	11	12	35251.2	0.0	295.36	0.0	13.81	1.66	711.18
1997	12	12	12	35251.2	0.0	227.22	0.0	10.31	-0.94	580.46
1997	12	13	12	35251.2	0.52	163.33	0.0	5.78	-1.28	558.1
1997	12	14	12	35251.2	16.88	142.83	0.0	5.25	-0.67	553.06
1997	12	15	12	35251.2	5.89	203.69	0.0	4.95	-4.74	441.26
1997	12	16	12	35251.2	0.11	332.64	0.0	12.37	-5.93	421.75
1997	12	17	12	35251.2	0.0	333.32	0.0	15.3	-4.85	460.85
1997	12	18	12	35251.2	0.0	333.6	0.0	16.95	-4.58	484.66
1997	12	19	12	35251.2	0.0	331.59	0.0	17.41	-3.59	523.96
1997	12	20	12	35251.2	0.22	247.73	0.0	19.16	-2.61	590.83
1997	12	21	12	35251.2	18.9	240.13	0.0	19.37	1.12	731.01
1997	12	22	12	35251.2	6.28	293.18	0.0	16.71	3.78	809.39
1997	12	23	12	35251.2	14.72	237.94	0.0	17.28	0.55	716.61
1997	12	24	12	35251.2	18.52	213.28	0.0	14.27	1.98	751.57
1997	12	25	12	35251.2	4.59	227.02	0.0	17.93	3.76	826.55
1997	12	26	12	35251.2	8.01	194.82	0.0	14.33	2.43	749.61
1997	12	27	12	35251.2	3.5	200.16	0.0	10.44	0.66	651.83
1997	12	28	12	35251.2	2.7	238.04	0.0	11.26	-3.02	516.36
1997	12	29	12	35251.2	3.78	263.52	0.0	7.74	-5.74	435.25
1997	12	30	12	35251.2	1.1	188.22	0.0	5.76	-1.82	506.98
1997	12	31	12	35251.2	0.03	328.24	0.0	8.16	-3.68	461.77
1998	1	1	12	35251.2	0.0	362.19	0.0	9.15	-7.47	372.33
1998	1	2	12	35366.98	0.0	368.97	0.0	12.72	-7.51	389.77
1998	1	3	12	35596.8	1.23	303.34	0.0	17.28	-3.77	529.97
1998	1	4	12	35596.8	2.43	243.9	0.0	18.44	1.0	726.98
1998	1	5	12	35596.8	38.78	228.89	0.0	18.76	4.56	892.41
1998	1	6	12	35596.8	47.2	229.7	0.0	19.54	4.98	1042.91
1998	1	7	12	35596.8	52.61	103.91	0.0	20.18	15.41	1542.97
1998	1	8	12	35596.8	14.84	233.5	0.0	20.39	5.67	1023.0
1998	1	9	12	35596.8	0.38	318.76	0.0	16.07	0.61	705.84
1998	1	10	12	35712.58	0.27	234.25	0.0	11.41	-1.64	581.81
1998	1	11	12	35942.4	0.09	326.99	0.0	13.71	-1.42	601.05
1998	1	12	12	35942.4	3.89	231.45	0.0	13.46	0.54	706.21
1998	1	13	12	35942.4	1.97	178.11	0.0	14.37	5.97	926.01
1998	1	14	12	35942.4	2.52	181.6	0.0	14.7	6.17	969.54
1998	1	15	12	35942.4	8.73	184.11	0.0	15.03	6.5	940.25
1998	1	16	12	36288.0	3.78	220.49	0.0	11.55	-0.0	665.05
1998	1	17	12	36288.0	1.82	179.29	0.0	7.96	-1.38	555.18
1998	1	18	12	36288.0	13.86	258.74	0.0	11.38	-3.43	510.86
1998	1	19	12	36288.0	4.46	345.29	0.0	11.81	-2.78	511.69
1998	1	20	12	36288.0	1.45	288.16	0.0	8.64	-5.49	437.09
1998	1	21	12	36633.6	7.06	273.75	0.0	12.82	-5.26	465.33
1998	1	22	12	36633.6	24.36	261.82	0.0	13.5	-1.41	616.55
1998	1	23	12	36633.6	7.98	181.76	0.0	12.0	4.71	804.54
1998	1	24	12	36633.6	0.67	251.22	0.0	9.98	0.04	633.99
1998	1	25	12	36749.38	0.21	274.45	0.0	10.03	-5.05	464.41
1998	1	26	12	36979.2	5.54	279.64	0.0	12.08	-4.71	470.07
1998	1	27	12	36979.2	2.09	259.49	0.0	10.24	-2.32	539.11
1998	1	28	12	36979.2	0.08	351.52	0.0	11.7	-1.24	578.57
1998	1	29	12	37094.98	0.0	384.8	0.0	16.61	-2.64	563.9
1998	1	30	12	37324.8	0.0	383.59	0.0	16.96	-1.86	586.11
1998	1	31	12	37324.8	0.0	384.3	0.0	15.87	-1.82	590.34
1998	2	1	12	37324.8	0.47	287.97	0.0	15.62	-1.17	630.09
1998	2	2	12	37670.4	15.12	256.27	0.0	13.8	2.14	761.32
1998	2	3	12	37670.4	40.82	183.87	0.0	13.36	6.35	907.89
1998	2	4	12	37670.4	12.13	228.34	0.0	11.3	2.28	752.22
1998	2	5	12	37670.4	0.06	281.78	0.0	9.35	0.99	645.8
1998	2	6	12	38016.0	0.0	343.77	0.0	7.3	-3.35	514.7
1998	2	7	12	38016.0	0.0	227.05	0.0	5.82	-0.51	568.36
1998	2	8	12	38016.0	0.0	289.26	0.0	6.54	-0.89	563.66
1998	2	9	12	38361.6	0.0	410.12	0.0	12.7	-3.59	513.42
1998	2	10	12	38361.6	2.3	314.93	0.0	16.7	-2.7	596.32
1998	2	11	12	38361.6	1.33	301.78	0.0	20.14	3.94	815.37
1998	2	12	12	38707.2	0.19	396.46	0.0	16.61	-0.0	670.41
