  31.77
 103.00
 675697941
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	10	24	12	39054.98	0.85	340.63	0.0	21.63	2.25	822.42
1996	10	25	12	39052.8	1.48	318.15	0.0	22.84	5.77	1043.66
1996	10	26	12	39052.8	1.88	245.63	0.0	23.66	13.92	1585.11
1996	10	27	12	38957.7	0.49	326.95	0.0	28.62	18.01	1973.63
1996	10	28	12	38707.2	0.0	354.57	0.0	29.86	17.11	1949.27
1996	10	29	12	38707.2	0.0	361.62	0.0	29.69	16.13	1888.92
1996	10	30	12	38707.2	1.41	236.74	0.0	28.33	17.8	1917.42
1996	10	31	12	38361.6	0.57	338.73	0.0	26.33	9.27	1351.6
1996	11	1	12	38361.6	5.69	281.85	0.0	26.75	11.61	1372.25
1996	11	2	12	38361.6	2.52	335.32	0.0	25.21	7.7	1083.73
1996	11	3	12	38183.71	0.21	405.1	0.0	20.53	-0.96	668.86
1996	11	4	12	38016.0	0.0	400.1	0.0	16.95	0.64	715.51
1996	11	5	12	38016.0	0.02	334.73	0.0	21.56	6.79	1084.8
1996	11	6	12	38016.0	0.01	299.67	0.0	26.62	15.02	1655.17
1996	11	7	12	37672.57	15.97	239.84	0.0	27.9	15.55	1726.53
1996	11	8	12	37670.4	7.96	316.41	0.0	26.38	9.16	1228.18
1996	11	9	12	37670.4	0.88	372.87	0.0	21.94	1.08	751.77
1996	11	10	12	37670.4	0.0	356.72	0.0	14.12	0.86	666.87
1996	11	11	12	37326.98	0.0	373.42	0.0	14.07	-0.77	620.25
1996	11	12	12	37324.8	0.0	354.21	0.0	13.72	0.5	669.14
1996	11	13	12	37324.8	0.0	360.61	0.0	17.49	2.83	782.69
1996	11	14	12	37324.8	0.0	364.92	0.0	20.64	4.34	875.8
1996	11	15	12	37042.89	0.0	361.49	0.0	20.97	5.01	905.94
1996	11	16	12	36979.2	0.0	361.13	0.0	19.6	3.75	876.54
1996	11	17	12	36979.2	0.0	328.94	0.0	19.89	6.94	1052.52
1996	11	18	12	36979.2	4.64	215.47	0.0	21.75	11.19	1357.24
1996	11	19	12	36971.41	2.33	190.03	0.0	21.85	14.35	1555.21
1996	11	20	12	36635.78	0.27	279.9	0.0	21.2	11.1	1404.26
1996	11	21	12	36633.6	0.42	237.78	0.0	24.8	13.98	1525.53
1996	11	22	12	36633.6	0.14	345.11	0.0	24.23	7.8	1124.48
1996	11	23	12	36633.6	0.01	332.32	0.0	19.07	1.82	803.09
1996	11	24	12	36625.81	11.72	260.34	0.0	20.59	4.5	941.61
1996	11	25	12	36351.69	6.88	217.31	0.0	21.62	10.67	1225.46
1996	11	26	12	36288.0	2.23	259.58	0.0	18.03	5.85	938.16
1996	11	27	12	36288.0	0.41	308.68	0.0	12.78	-1.69	596.73
1996	11	28	12	36288.0	0.0	343.85	0.0	13.14	-1.44	612.89
1996	11	29	12	36288.0	0.0	312.67	0.0	17.54	4.87	915.48
1996	11	30	12	36288.0	78.37	167.89	0.0	19.2	11.66	1306.66
1996	12	1	12	36192.9	31.7	238.2	0.0	21.61	10.99	1258.37
1996	12	2	12	36006.09	1.86	344.02	0.0	16.83	0.84	752.15
1996	12	3	12	35942.4	0.0	350.51	0.0	15.42	-1.55	620.68
1996	12	4	12	35942.4	0.0	341.1	0.0	17.66	1.5	736.03
1996	12	5	12	35942.4	0.0	277.55	0.0	15.38	4.84	859.07
1996	12	6	12	35942.4	0.0	337.92	0.0	20.46	3.22	892.0
1996	12	7	12	35942.4	0.11	239.9	0.0	23.79	9.16	1141.35
1996	12	8	12	35942.4	0.04	338.21	0.0	21.43	3.1	852.4
1996	12	9	12	35942.4	0.0	340.4	0.0	17.02	-0.35	681.47
1996	12	10	12	35934.61	0.0	340.31	0.0	20.23	1.56	802.28
1996	12	11	12	35847.3	0.0	308.06	0.0	23.54	9.25	1252.63
1996	12	12	12	35764.51	3.69	174.4	0.0	24.69	15.81	1683.41
1996	12	13	12	35660.5	2.58	214.71	0.0	22.47	10.29	1297.37
1996	12	14	12	35598.98	0.45	326.52	0.0	19.01	3.62	889.52
1996	12	15	12	35596.8	0.0	332.37	0.0	19.48	2.97	821.17
1996	12	16	12	35596.8	10.2	246.35	0.0	19.26	3.22	831.77
1996	12	17	12	35596.8	4.13	271.93	0.0	17.61	3.42	793.14
1996	12	18	12	35596.8	5.62	161.08	0.0	13.24	-1.23	559.63
1996	12	19	12	35596.8	2.44	248.34	0.0	2.64	-7.07	359.87
1996	12	20	12	35596.8	0.22	349.09	0.0	1.84	-10.0	284.92
1996	12	21	12	35596.8	0.0	376.49	0.0	5.97	-9.41	316.0
1996	12	22	12	35596.8	0.0	375.8	0.0	13.33	-5.04	480.23
1996	12	23	12	35596.8	0.37	250.35	0.0	19.73	2.81	828.56
1996	12	24	12	35596.8	2.07	212.13	0.0	20.51	9.17	1068.8
1996	12	25	12	35598.98	1.01	297.26	0.0	15.5	-4.08	577.74
1996	12	26	12	35660.5	4.17	246.58	0.0	12.73	-2.15	592.97
1996	12	27	12	35764.51	1.44	236.08	0.0	16.53	4.41	905.39
1996	12	28	12	35847.3	0.23	165.54	0.0	19.64	11.81	1379.46
1996	12	29	12	35900.56	0.08	174.29	0.0	22.87	16.34	1755.06
1996	12	30	12	35942.4	0.28	130.33	0.0	22.2	15.86	1779.63
1996	12	31	12	35942.4	0.57	167.51	0.0	24.4	16.1	1798.67
1997	1	1	12	35942.4	0.84	155.41	0.0	22.5	15.23	1680.17
1997	1	2	12	35942.4	0.52	226.01	0.0	21.87	11.96	1450.27
1997	1	3	12	35942.4	0.1	195.41	0.0	20.08	13.66	1526.63
1997	1	4	12	35942.4	6.39	153.83	0.0	21.92	15.08	1640.84
1997	1	5	12	35942.4	2.46	246.93	0.0	24.19	12.74	1478.67
1997	1	6	12	35942.4	10.4	206.07	0.0	20.99	10.22	1232.68
1997	1	7	12	35942.4	14.99	191.51	0.0	16.66	5.52	932.33
1997	1	8	12	36110.11	26.68	69.46	0.0	11.41	4.76	834.85
1997	1	9	12	36280.21	9.33	143.35	0.0	9.04	4.57	787.72
1997	1	10	12	36288.0	0.57	337.57	0.0	10.28	-1.94	557.4
1997	1	11	12	36288.0	0.0	368.91	0.0	13.44	-5.18	445.88
1997	1	12	12	36288.0	0.0	318.14	0.0	9.24	-4.68	434.94
1997	1	13	12	36288.0	0.0	311.63	0.0	7.02	-2.44	500.21
1997	1	14	12	36290.18	0.0	312.22	0.0	7.89	-1.51	555.5
1997	1	15	12	36538.5	30.25	251.22	0.0	12.14	0.6	662.96
1997	1	16	12	36633.6	14.2	307.1	0.0	17.91	2.19	695.76
1997	1	17	12	36633.6	1.37	365.97	0.0	11.94	-7.82	376.6
1997	1	18	12	36633.6	0.0	360.88	0.0	3.17	-9.44	303.22
1997	1	19	12	36633.6	0.0	380.45	0.0	8.55	-7.15	379.31
1997	1	20	12	36801.31	0.0	381.93	0.0	15.68	-2.55	540.82
1997	1	21	12	36979.2	0.0	381.19	0.0	19.26	-0.49	663.28
1997	1	22	12	36979.2	2.96	279.93	0.0	19.9	3.14	882.93
1997	1	23	12	36979.2	5.13	218.98	0.0	20.54	11.63	1335.74
1997	1	24	12	36979.2	25.92	192.54	0.0	20.45	13.3	1463.33
1997	1	25	12	37282.96	12.56	233.54	0.0	19.29	9.93	1196.86
1997	1	26	12	37324.8	1.46	387.46	0.0	17.31	0.77	779.26
1997	1	27	12	37324.8	11.62	280.3	0.0	18.68	4.59	902.54
1997	1	28	12	37324.8	5.1	250.44	0.0	18.29	8.0	1015.38
1997	1	29	12	37575.3	1.04	273.04	0.0	14.24	0.03	696.77
1997	1	30	12	37670.4	0.44	203.17	0.0	9.96	1.94	679.4
1997	1	31	12	37670.4	0.08	395.6	0.0	14.31	-0.69	641.65
1997	2	1	12	37670.4	0.0	400.43	0.0	18.82	1.93	826.14
1997	2	2	12	37974.16	0.0	310.82	0.0	21.35	12.08	1370.21
1997	2	3	12	38016.0	0.0	273.11	0.0	22.65	14.9	1637.47
1997	2	4	12	38016.0	5.24	195.16	0.0	21.61	14.43	1572.82
1997	2	5	12	38016.0	1.89	292.67	0.0	19.26	8.73	1136.49
1997	2	6	12	38361.6	0.05	400.52	0.0	15.72	0.84	739.7
1997	2	7	12	38361.6	3.22	297.67	0.0	15.85	2.18	774.43
1997	2	8	12	38361.6	1.61	330.8	0.0	19.34	6.0	922.54
1997	2	9	12	38529.31	0.23	180.66	0.0	16.6	3.76	790.18
1997	2	10	12	38707.2	0.08	218.19	0.0	7.73	1.73	663.68
1997	2	11	12	38707.2	0.02	403.35	0.0	7.97	-4.0	489.56
1997	2	12	12	38707.2	15.99	290.1	0.0	8.75	-2.01	547.63
1997	2	13	12	39052.8	9.37	205.17	0.0	8.41	1.88	701.94
1997	2	14	12	39052.8	26.05	191.49	0.0	11.03	5.22	834.3
1997	2	15	12	39052.8	11.69	293.67	0.0	10.83	2.25	721.94
1997	2	16	12	39390.61	1.15	450.45	0.0	15.84	-1.93	602.28
1997	2	17	12	39398.4	0.0	451.76	0.0	18.91	0.29	685.28
1997	2	18	12	39398.4	0.0	452.12	0.0	21.49	2.49	824.56
1997	2	19	12	39648.9	2.79	326.98	0.0	23.8	7.22	1110.69
1997	2	20	12	39744.0	1.65	299.61	0.0	24.53	12.08	1463.37
1997	2	21	12	39744.0	33.14	230.11	0.0	23.35	15.81	1661.33
1997	2	22	12	39807.69	14.88	355.26	0.0	20.72	8.25	1155.99
1997	2	23	12	40089.6	1.34	355.15	0.0	17.41	3.37	857.98
1997	2	24	12	40089.6	11.89	242.67	0.0	13.53	6.31	942.71
1997	2	25	12	40091.78	7.54	162.57	0.0	12.42	7.24	1000.51
1997	2	26	12	40435.2	3.68	247.93	0.0	15.34	7.92	1103.42
1997	2	27	12	40435.2	23.5	296.38	0.0	21.75	11.68	1403.04
1997	2	28	12	40435.2	13.77	243.57	0.0	22.49	15.17	1748.47
1997	3	1	12	40780.8	3.68	230.16	0.0	26.24	19.19	2133.55
1997	3	2	12	40780.8	8.42	262.37	0.0	27.42	18.85	2133.6
1997	3	3	12	40780.8	2.63	371.41	0.0	25.93	17.07	1831.3
1997	3	4	12	41126.4	0.0	477.78	0.0	24.52	7.81	1242.85
1997	3	5	12	41126.4	7.61	348.34	0.0	27.2	11.36	1336.01
1997	3	6	12	41128.57	3.02	421.85	0.0	26.13	5.48	1012.28
1997	3	7	12	41472.0	0.16	499.25	0.0	22.09	2.47	816.03
1997	3	8	12	41472.0	0.0	504.22	0.0	23.48	3.93	901.17
1997	3	9	12	41535.69	0.0	492.13	0.0	25.91	8.19	1167.36
1997	3	10	12	41817.6	0.01	456.93	0.0	26.96	12.6	1500.32
1997	3	11	12	41817.6	0.06	319.8	0.0	26.35	15.41	1701.0
1997	3	12	12	42155.41	0.02	455.33	0.0	26.0	12.69	1552.08
1997	3	13	12	42163.2	23.95	316.02	0.0	25.98	14.84	1694.05
1997	3	14	12	42163.2	9.56	250.81	0.0	23.5	15.5	1623.8
1997	3	15	12	42508.8	0.53	494.11	0.0	21.96	7.1	1060.75
1997	3	16	12	42508.8	0.0	500.05	0.0	17.01	2.39	801.2
1997	3	17	12	42508.8	0.0	504.05	0.0	19.62	4.89	958.99
1997	3	18	12	42854.4	1.17	346.39	0.0	23.89	11.39	1403.39
1997	3	19	12	42854.4	7.86	286.68	0.0	24.77	15.89	1720.37
1997	3	20	12	42854.4	3.82	319.61	0.0	21.96	13.72	1529.13
1997	3	21	12	43200.0	0.44	457.98	0.0	21.71	10.67	1291.5
1997	3	22	12	43200.0	0.0	523.86	0.0	26.33	8.47	1170.51
1997	3	23	12	43200.0	0.0	530.53	0.0	26.3	7.75	1115.45
1997	3	24	12	43545.6	0.06	501.3	0.0	24.75	7.04	1115.02
1997	3	25	12	43545.6	0.02	502.5	0.0	26.47	11.02	1409.17
1997	3	26	12	43545.6	0.0	414.88	0.0	26.68	16.74	1719.58
1997	3	27	12	43891.2	0.0	513.15	0.0	24.37	9.32	1308.33
1997	3	28	12	43891.2	0.0	481.22	0.0	25.61	12.71	1548.82
1997	3	29	12	43891.2	7.71	302.27	0.0	28.08	18.26	2011.02
1997	3	30	12	44236.8	15.34	348.25	0.0	29.39	16.47	1802.17
1997	3	31	12	44236.8	4.55	466.67	0.0	26.25	6.67	1119.07
1997	4	1	12	44236.8	0.1	533.18	0.0	21.26	5.68	960.01
1997	4	2	12	44582.4	0.0	537.09	0.0	21.79	5.84	973.24
1997	4	3	12	44582.4	0.0	549.85	0.0	24.92	6.76	1085.81
1997	4	4	12	44760.29	0.0	502.49	0.0	25.32	11.51	1377.18
1997	4	5	12	44928.0	18.14	348.93	0.0	25.22	13.48	1613.23
1997	4	6	12	44928.0	7.55	313.05	0.0	25.58	17.36	1822.39
1997	4	7	12	45271.43	1.0	409.84	0.0	26.72	10.52	1339.27
1997	4	8	12	45273.6	0.16	547.75	0.0	22.72	6.38	1056.96
1997	4	9	12	45273.6	0.0	509.24	0.0	22.47	9.75	1150.89
1997	4	10	12	45619.2	0.0	558.82	0.0	23.39	6.33	1032.25
1997	4	11	12	45619.2	19.11	406.47	0.0	23.39	8.18	1183.34
1997	4	12	12	45619.2	9.98	294.91	0.0	22.23	13.79	1440.11
1997	4	13	12	45964.8	1.31	471.15	0.0	23.44	7.15	1073.98
1997	4	14	12	45964.8	0.03	471.55	0.0	19.81	5.14	889.08
1997	4	15	12	45964.8	0.0	543.38	0.0	18.47	4.72	888.66
1997	4	16	12	46308.22	0.0	561.98	0.0	22.94	6.59	987.31
1997	4	17	12	46310.4	0.0	562.43	0.0	23.18	6.85	969.88
1997	4	18	12	46310.4	0.0	593.36	0.0	21.92	1.99	792.08
1997	4	19	12	46592.31	0.0	563.09	0.0	20.5	4.81	907.49
1997	4	20	12	46656.0	0.15	426.2	0.0	25.37	8.16	1177.91
1997	4	21	12	46656.0	0.07	521.83	0.0	28.0	13.51	1534.21
1997	4	22	12	46751.1	21.52	376.8	0.0	28.06	14.86	1654.81
1997	4	23	12	47001.6	9.99	382.75	0.0	25.46	12.2	1398.76
1997	4	24	12	47001.6	0.98	470.55	0.0	21.62	6.4	1045.8
1997	4	25	12	47009.39	12.11	398.04	0.0	21.12	8.11	1126.64
1997	4	26	12	47347.2	28.05	322.54	0.0	20.76	11.64	1321.57
1997	4	27	12	47347.2	28.52	247.79	0.0	18.89	11.45	1378.2
1997	4	28	12	47347.2	9.95	235.77	0.0	21.23	15.1	1605.6
1997	4	29	12	47692.8	1.12	356.29	0.0	21.57	12.96	1455.09
1997	4	30	12	47692.8	0.03	488.91	0.0	21.8	10.96	1347.11
1997	5	1	12	47692.8	0.0	520.77	0.0	26.82	13.87	1540.07
1997	5	2	12	47870.69	3.2	402.66	0.0	27.16	13.08	1599.16
1997	5	3	12	48038.4	1.07	452.57	0.0	27.05	17.03	1737.79
1997	5	4	12	48038.4	0.15	484.54	0.0	23.96	8.6	1187.07
1997	5	5	12	48038.4	0.05	590.1	0.0	22.49	5.74	992.72
1997	5	6	12	48384.0	0.0	580.0	0.0	25.13	8.17	1157.54
1997	5	7	12	48384.0	0.0	546.64	0.0	27.54	12.86	1465.06
1997	5	8	12	48384.0	0.0	544.84	0.0	28.31	13.62	1611.83
1997	5	9	12	48425.84	1.79	353.65	0.0	27.65	16.88	1828.08
1997	5	10	12	48729.6	1.06	452.27	0.0	27.22	13.66	1529.37
1997	5	11	12	48729.6	0.15	582.25	0.0	24.26	7.78	1149.58
1997	5	12	12	48729.6	0.0	573.79	0.0	25.9	9.77	1234.83
1997	5	13	12	48824.7	0.0	556.79	0.0	26.25	11.51	1334.1
1997	5	14	12	49075.2	0.0	572.81	0.0	26.85	10.3	1361.62
1997	5	15	12	49075.2	0.0	514.8	0.0	28.88	15.9	1706.05
1997	5	16	12	49075.2	0.0	536.29	0.0	28.86	14.79	1592.14
1997	5	17	12	49117.04	0.0	581.36	0.0	28.45	10.73	1357.97
1997	5	18	12	49420.8	0.0	571.5	0.0	30.32	12.59	1541.41
1997	5	19	12	49420.8	13.84	384.91	0.0	30.24	17.06	1923.92
1997	5	20	12	49420.8	7.06	292.67	0.0	27.69	18.29	2054.14
1997	5	21	12	49420.8	0.81	390.47	0.0	27.58	19.57	2069.65
1997	5	22	12	49598.69	0.05	423.26	0.0	25.11	15.83	1773.22
1997	5	23	12	49766.4	14.27	356.91	0.0	26.94	16.45	1869.24
1997	5	24	12	49766.4	17.56	360.16	0.0	30.02	18.83	2107.25
1997	5	25	12	49766.4	6.03	350.38	0.0	29.45	18.93	2155.1
1997	5	26	12	49766.4	1.89	297.52	0.0	28.02	19.74	2254.7
1997	5	27	12	49861.5	22.03	339.12	0.0	31.58	21.13	2356.53
1997	5	28	12	50109.82	40.84	340.16	0.0	28.59	18.35	2073.66
1997	5	29	12	50112.0	14.62	324.87	0.0	26.77	17.6	1983.38
1997	5	30	12	50112.0	5.61	225.09	0.0	25.05	18.37	2034.85
1997	5	31	12	50112.0	14.48	260.64	0.0	25.33	18.73	2039.73
1997	6	1	12	50112.0	5.81	294.16	0.0	24.45	16.92	1836.41
1997	6	2	12	50119.79	8.17	377.8	0.0	25.25	14.26	1611.32
1997	6	3	12	50289.89	2.67	438.48	0.0	24.9	13.43	1546.52
1997	6	4	12	50457.6	0.04	523.61	0.0	27.07	14.96	1683.19
1997	6	5	12	50457.6	0.48	398.65	0.0	28.26	17.05	1845.58
1997	6	6	12	50457.6	0.22	447.78	0.0	25.79	15.17	1707.62
1997	6	7	12	50457.6	0.1	444.92	0.0	26.63	16.2	1779.7
1997	6	8	12	50457.6	0.29	425.29	0.0	26.32	16.75	1854.6
1997	6	9	12	50457.6	0.09	470.42	0.0	27.83	18.11	1991.96
1997	6	10	12	50457.6	7.1	349.31	0.0	28.41	18.85	2096.79
1997	6	11	12	50457.6	4.48	327.25	0.0	26.72	18.33	2034.04
1997	6	12	12	50499.44	0.7	504.94	0.0	28.99	18.0	2055.8
1997	6	13	12	50552.7	2.06	352.29	0.0	31.11	21.16	2422.58
1997	6	14	12	50635.49	0.76	398.36	0.0	32.23	21.98	2446.17
1997	6	15	12	50739.5	1.42	486.13	0.0	32.26	18.13	2142.99
1997	6	16	12	50801.02	0.54	372.67	0.0	30.94	20.55	2382.49
1997	6	17	12	50803.2	25.15	338.48	0.0	31.87	22.56	2560.29
1997	6	18	12	50803.2	11.79	356.11	0.0	29.77	20.14	2326.39
1997	6	19	12	50803.2	2.19	388.17	0.0	29.38	20.49	2300.85
1997	6	20	12	50803.2	20.49	372.64	0.0	30.43	19.69	2259.17
1997	6	21	12	50803.2	9.97	380.44	0.0	31.15	19.58	2269.28
1997	6	22	12	50803.2	1.25	380.35	0.0	31.25	19.85	2316.87
1997	6	23	12	50803.2	1.63	362.93	0.0	31.26	20.76	2417.67
1997	6	24	12	50803.2	10.15	371.69	0.0	32.47	21.04	2475.15
1997	6	25	12	50803.2	9.79	339.7	0.0	30.57	21.37	2480.6
1997	6	26	12	50803.2	40.8	335.97	0.0	29.88	21.01	2423.84
1997	6	27	12	50801.02	13.54	368.79	0.0	29.53	20.36	2348.32
1997	6	28	12	50739.5	2.28	420.86	0.0	30.91	19.94	2345.39
1997	6	29	12	50635.49	3.35	370.55	0.0	32.44	21.04	2483.03
1997	6	30	12	50552.7	1.69	353.94	0.0	31.44	21.24	2525.05
1997	7	1	12	50465.39	2.43	351.38	0.0	32.24	21.94	2616.61
1997	7	2	12	50457.6	0.74	449.63	0.0	33.26	22.43	2673.05
1997	7	3	12	50457.6	0.01	484.09	0.0	34.61	22.92	2746.91
1997	7	4	12	50457.6	0.0	484.65	0.0	35.04	23.15	2782.26
1997	7	5	12	50457.6	0.0	478.64	0.0	34.58	23.18	2725.95
1997	7	6	12	50457.6	1.43	367.44	0.0	32.55	21.21	2513.12
1997	7	7	12	50457.6	1.5	358.03	0.0	30.86	20.49	2390.84
1997	7	8	12	50457.6	0.5	466.98	0.0	31.67	20.36	2345.05
1997	7	9	12	50393.91	0.05	502.75	0.0	32.25	20.32	2326.88
1997	7	10	12	50207.1	0.01	511.37	0.0	32.52	19.83	2302.07
1997	7	11	12	50112.0	0.01	494.85	0.0	32.55	20.6	2382.41
1997	7	12	12	50112.0	0.01	495.52	0.0	33.77	21.3	2454.8
1997	7	13	12	50112.0	0.0	509.92	0.0	33.55	20.62	2402.94
1997	7	14	12	50112.0	0.29	457.84	0.0	33.83	20.8	2435.33
1997	7	15	12	50112.0	0.12	502.03	0.0	33.92	20.97	2445.44
1997	7	16	12	50048.31	3.22	379.61	0.0	33.76	20.7	2462.04
1997	7	17	12	49774.19	3.54	385.06	0.0	33.57	20.65	2433.68
1997	7	18	12	49766.4	0.86	447.26	0.0	32.16	20.17	2366.16
1997	7	19	12	49766.4	3.39	318.07	0.0	30.09	21.17	2481.34
1997	7	20	12	49766.4	7.24	312.88	0.0	30.9	22.15	2630.22
1997	7	21	12	49764.22	4.72	237.73	0.0	29.31	23.19	2715.12
1997	7	22	12	49428.59	2.05	229.71	0.0	28.04	22.41	2617.39
1997	7	23	12	49420.8	0.88	332.63	0.0	31.0	21.96	2591.29
1997	7	24	12	49420.8	0.25	380.86	0.0	32.12	22.32	2641.26
1997	7	25	12	49420.8	0.03	447.87	0.0	32.99	23.08	2672.55
1997	7	26	12	49357.11	0.0	487.55	0.0	33.9	22.0	2556.34
1997	7	27	12	49075.2	0.0	496.01	0.0	34.37	21.94	2566.92
1997	7	28	12	49075.2	10.13	356.12	0.0	34.37	22.82	2683.41
1997	7	29	12	49075.2	6.85	333.1	0.0	31.89	21.9	2575.79
1997	7	30	12	49073.02	8.23	355.81	0.0	33.46	22.09	2615.98
1997	7	31	12	48729.6	2.37	416.57	0.0	31.76	22.79	2544.35
1997	8	1	12	48729.6	0.0	495.77	0.0	30.07	18.91	2169.12
1997	8	2	12	48729.6	3.18	354.1	0.0	29.99	19.74	2249.17
1997	8	3	12	48727.43	1.15	398.68	0.0	30.76	20.35	2342.32
1997	8	4	12	48384.0	0.03	471.96	0.0	32.58	21.72	2474.61
1997	8	5	12	48384.0	0.05	404.44	0.0	32.53	21.4	2453.19
1997	8	6	12	48384.0	0.02	512.98	0.0	33.14	19.79	2287.83
1997	8	7	12	48216.29	0.28	466.2	0.0	32.37	20.42	2334.57
1997	8	8	12	48038.4	8.2	347.68	0.0	30.87	20.67	2395.33
1997	8	9	12	48038.4	4.96	317.68	0.0	29.89	21.24	2457.9
1997	8	10	12	48038.4	1.43	330.36	0.0	30.86	21.46	2487.67
1997	8	11	12	47692.8	0.24	453.91	0.0	32.14	21.19	2441.87
1997	8	12	12	47692.8	0.0	485.78	0.0	32.8	21.17	2442.14
1997	8	13	12	47692.8	0.02	481.54	0.0	33.56	21.48	2526.5
1997	8	14	12	47442.3	14.0	347.12	0.0	33.75	22.78	2702.19
1997	8	15	12	47347.2	5.91	377.52	0.0	33.36	21.98	2652.12
1997	8	16	12	47347.2	2.69	375.39	0.0	34.11	22.72	2723.89
1997	8	17	12	47347.2	0.76	479.43	0.0	35.08	22.66	2707.35
1997	8	18	12	47001.6	2.98	361.81	0.0	35.01	22.34	2692.44
1997	8	19	12	47001.6	2.65	366.47	0.0	34.41	21.42	2586.4
1997	8	20	12	47001.6	5.53	359.87	0.0	33.81	21.38	2545.02
1997	8	21	12	46656.0	2.26	403.99	0.0	32.63	20.94	2360.95
1997	8	22	12	46656.0	0.2	530.06	0.0	30.2	15.81	1875.92
1997	8	23	12	46656.0	0.0	481.46	0.0	28.82	17.69	1916.14
1997	8	24	12	46310.4	0.0	526.47	0.0	30.53	16.16	1837.47
1997	8	25	12	46310.4	0.0	525.43	0.0	31.33	16.42	1863.57
1997	8	26	12	46310.4	0.0	523.11	0.0	32.4	16.99	1926.18
1997	8	27	12	45964.8	0.0	514.1	0.0	32.73	18.13	2048.63
1997	8	28	12	45964.8	0.0	483.33	0.0	33.52	20.48	2275.05
1997	8	29	12	45964.8	0.0	486.75	0.0	34.23	20.51	2341.98
1997	8	30	12	45619.2	0.47	361.94	0.0	35.06	21.39	2463.81
1997	8	31	12	45619.2	0.4	374.49	0.0	35.51	19.89	2360.08
1997	9	1	12	45619.2	2.8	361.4	0.0	35.16	20.69	2403.48
1997	9	2	12	45273.6	1.25	407.83	0.0	34.63	20.69	2387.78
1997	9	3	12	45273.6	0.29	443.87	0.0	34.63	21.2	2401.94
1997	9	4	12	45273.6	0.06	451.03	0.0	33.17	21.14	2334.66
1997	9	5	12	44928.0	0.0	459.96	0.0	31.5	19.56	2099.87
1997	9	6	12	44928.0	0.0	515.41	0.0	31.64	15.65	1740.72
1997	9	7	12	44928.0	0.0	529.92	0.0	32.25	13.73	1593.93
1997	9	8	12	44582.4	0.0	525.46	0.0	33.3	14.69	1715.42
1997	9	9	12	44582.4	3.31	347.36	0.0	31.37	18.09	2023.69
1997	9	10	12	44582.4	4.55	319.61	0.0	29.23	19.18	2066.24
1997	9	11	12	44236.8	1.15	486.53	0.0	30.34	16.21	1785.86
1997	9	12	12	44236.8	0.0	505.15	0.0	30.99	14.82	1668.53
1997	9	13	12	44236.8	0.0	503.74	0.0	32.49	15.3	1720.25
1997	9	14	12	43891.2	0.0	499.57	0.0	33.2	16.06	1787.67
1997	9	15	12	43891.2	0.0	496.37	0.0	33.08	15.91	1794.26
1997	9	16	12	43891.2	0.0	492.22	0.0	34.38	16.66	1838.44
1997	9	17	12	43545.6	0.0	494.35	0.0	34.77	16.59	1852.88
1997	9	18	12	43545.6	0.0	488.11	0.0	35.69	17.21	1934.16
1997	9	19	12	43545.6	0.0	473.15	0.0	36.25	18.8	2066.23
1997	9	20	12	43200.0	0.0	460.61	0.0	35.96	19.8	2167.74
1997	9	21	12	43200.0	0.4	350.61	0.0	36.0	19.41	2223.0
1997	9	22	12	42854.4	0.16	430.67	0.0	34.58	20.64	2244.08
1997	9	23	12	42854.4	0.03	395.77	0.0	31.98	20.3	2214.21
1997	9	24	12	42854.4	1.53	268.38	0.0	31.06	21.21	2361.27
1997	9	25	12	42508.8	3.68	231.85	0.0	30.48	22.37	2350.42
1997	9	26	12	42508.8	5.89	205.51	0.0	27.19	18.07	1949.06
1997	9	27	12	42508.8	3.45	198.04	0.0	24.53	18.31	1931.83
1997	9	28	12	42163.2	0.69	156.83	0.0	23.82	18.67	1918.17
1997	9	29	12	42163.2	0.03	420.58	0.0	28.23	16.45	1602.77
1997	9	30	12	42163.2	0.0	486.36	0.0	31.55	12.97	1388.64
1997	10	1	12	41817.6	0.0	465.42	0.0	31.54	15.44	1443.96
1997	10	2	12	41817.6	0.0	498.51	0.0	30.35	9.35	1149.13
1997	10	3	12	41817.6	0.0	467.2	0.0	28.32	12.31	1262.05
1997	10	4	12	41472.0	0.0	460.67	0.0	29.96	13.98	1399.92
1997	10	5	12	41472.0	0.0	453.79	0.0	30.77	14.69	1489.16
1997	10	6	12	41472.0	0.0	441.81	0.0	32.21	16.36	1619.39
1997	10	7	12	41126.4	0.0	443.79	0.0	32.54	16.38	1646.84
1997	10	8	12	41126.4	0.0	432.67	0.0	31.89	16.7	1690.17
1997	10	9	12	41126.4	0.0	412.45	0.0	32.26	18.22	1812.75
1997	10	10	12	40780.8	0.0	419.27	0.0	32.81	17.97	1803.11
1997	10	11	12	40780.8	0.0	418.31	0.0	31.65	16.95	1727.92
1997	10	12	12	40780.8	0.93	311.96	0.0	31.77	16.61	1790.2
1997	10	13	12	40435.2	5.3	297.76	0.0	31.76	18.09	1869.05
1997	10	14	12	40435.2	17.68	315.47	0.0	29.9	14.5	1553.91
1997	10	15	12	40435.2	6.17	268.65	0.0	26.26	9.75	1172.17
1997	10	16	12	40089.6	0.28	393.92	0.0	20.99	9.43	1106.13
