  34.43
 146.00
  40645432
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	11	10	12	36979.2	0.43	237.05	0.0	16.98	5.79	950.0
1992	11	11	12	36979.2	26.88	152.87	0.0	15.96	9.65	1184.59
1992	11	12	12	36633.6	11.27	161.49	0.0	18.62	11.86	1260.07
1992	11	13	12	36633.6	0.79	361.73	0.0	17.89	-0.33	714.46
1992	11	14	12	36633.6	0.0	357.96	0.0	15.58	-1.67	593.61
1992	11	15	12	36633.6	0.0	352.07	0.0	16.12	-0.85	607.08
1992	11	16	12	36288.0	0.0	349.11	0.0	13.98	-1.85	590.23
1992	11	17	12	36288.0	0.0	348.56	0.0	18.73	0.86	688.47
1992	11	18	12	36288.0	0.0	348.9	0.0	19.7	0.46	703.4
1992	11	19	12	36288.0	0.0	345.27	0.0	21.6	1.48	785.71
1992	11	20	12	35942.4	37.34	244.44	0.0	22.88	6.51	1087.67
1992	11	21	12	35942.4	37.51	167.51	0.0	21.8	13.71	1516.55
1992	11	22	12	35942.4	8.35	193.18	0.0	20.08	13.32	1449.58
1992	11	23	12	35942.4	2.48	214.8	0.0	17.02	5.65	1004.02
1992	11	24	12	35942.4	4.22	151.67	0.0	14.14	5.65	941.0
1992	11	25	12	35596.8	1.13	214.27	0.0	15.16	8.29	1019.0
1992	11	26	12	35596.8	0.03	280.24	0.0	14.88	1.73	755.77
1992	11	27	12	35596.8	0.01	170.02	0.0	11.8	1.58	669.09
1992	11	28	12	35596.8	0.0	128.99	0.0	5.11	0.36	601.63
1992	11	29	12	35596.8	0.0	217.86	0.0	4.21	-2.27	508.75
1992	11	30	12	35517.34	0.0	313.03	0.0	8.6	-3.95	466.81
1992	12	1	12	35251.2	0.0	319.81	0.0	9.9	-3.78	479.52
1992	12	2	12	35251.2	0.0	316.56	0.0	11.53	-2.37	517.47
1992	12	3	12	35251.2	2.35	243.67	0.0	11.61	-4.15	500.79
1992	12	4	12	35251.2	11.64	222.53	0.0	12.05	0.01	615.46
1992	12	5	12	35251.2	5.31	210.42	0.0	9.8	-0.67	598.27
1992	12	6	12	35251.2	3.3	91.62	0.0	7.53	-1.06	555.95
1992	12	7	12	35251.2	0.91	131.15	0.0	3.44	-0.38	576.46
1992	12	8	12	35171.74	0.0	172.84	0.0	5.74	0.58	623.29
1992	12	9	12	34905.6	13.4	103.0	0.0	5.39	1.48	667.46
1992	12	10	12	34905.6	4.47	171.37	0.0	7.77	2.77	703.2
1992	12	11	12	34905.6	0.0	299.47	0.0	10.64	-1.44	574.49
1992	12	12	12	34905.6	0.0	309.78	0.0	9.35	-4.12	480.29
1992	12	13	12	34905.6	0.0	308.89	0.0	10.83	-2.8	524.44
1992	12	14	12	34905.6	0.0	281.88	0.0	11.44	0.82	676.74
1992	12	15	12	34905.6	10.65	175.45	0.0	13.82	6.07	911.19
1992	12	16	12	34905.6	3.92	169.99	0.0	13.73	6.46	945.06
1992	12	17	12	34905.6	0.12	153.13	0.0	11.68	3.91	798.11
1992	12	18	12	34905.6	0.0	246.48	0.0	8.89	1.34	692.12
1992	12	19	12	34905.6	26.87	217.35	0.0	12.33	1.73	724.63
1992	12	20	12	34905.6	8.96	293.12	0.0	15.59	4.26	832.33
1992	12	21	12	34905.6	2.73	150.79	0.0	13.3	4.58	849.51
1992	12	22	12	34905.6	9.13	135.88	0.0	10.82	5.94	928.18
1992	12	23	12	34905.6	7.55	184.31	0.0	16.06	8.42	1017.53
1992	12	24	12	34905.6	1.6	313.6	0.0	12.21	-2.39	594.41
1992	12	25	12	34905.6	0.46	205.94	0.0	7.7	-4.26	461.12
1992	12	26	12	34905.6	0.44	193.32	0.0	5.56	-2.02	525.57
1992	12	27	12	34905.6	0.41	159.13	0.0	6.38	0.67	638.36
1992	12	28	12	34905.6	0.1	152.03	0.0	7.69	3.81	776.67
1992	12	29	12	34905.6	0.0	180.33	0.0	10.83	6.07	902.73
1992	12	30	12	34905.6	0.0	278.66	0.0	15.38	6.1	951.44
1992	12	31	12	34907.71	0.0	287.6	0.0	17.06	6.81	952.3
1993	1	1	12	34909.81	0.0	321.21	0.0	13.47	-0.85	651.57
1993	1	2	12	35251.2	0.0	299.6	0.0	10.27	-1.74	577.99
1993	1	3	12	35251.2	0.0	312.3	0.0	15.48	2.58	816.33
1993	1	4	12	35251.2	30.93	141.03	0.0	17.88	12.79	1277.8
1993	1	5	12	35251.2	10.31	318.96	0.0	16.74	2.36	830.02
1993	1	6	12	35251.2	0.0	117.38	0.0	13.5	2.1	703.23
1993	1	7	12	35251.2	9.86	127.46	0.0	6.85	2.7	729.73
1993	1	8	12	35251.2	3.29	135.1	0.0	6.94	3.73	774.34
1993	1	9	12	35251.2	0.22	118.5	0.0	8.12	4.33	821.81
1993	1	10	12	35596.8	9.74	125.24	0.0	9.88	5.86	903.1
1993	1	11	12	35596.8	4.35	89.25	0.0	9.56	6.87	963.1
1993	1	12	12	35596.8	0.8	105.97	0.0	10.77	7.62	975.6
1993	1	13	12	35596.8	0.14	315.27	0.0	12.88	2.83	754.35
1993	1	14	12	35596.8	0.0	343.75	0.0	10.67	-3.46	525.19
1993	1	15	12	35601.01	0.66	210.24	0.0	7.78	-1.79	536.48
1993	1	16	12	35942.4	0.22	302.26	0.0	8.38	-0.13	602.73
1993	1	17	12	35942.4	0.0	339.51	0.0	12.72	-0.15	635.37
1993	1	18	12	35942.4	4.73	249.17	0.0	12.27	0.98	679.51
1993	1	19	12	35942.4	8.29	135.17	0.0	9.95	2.25	714.75
1993	1	20	12	36208.54	10.7	173.03	0.0	9.49	4.15	826.02
1993	1	21	12	36288.0	2.82	171.6	0.0	11.36	7.59	947.4
1993	1	22	12	36288.0	0.0	349.69	0.0	14.67	1.39	732.37
1993	1	23	12	36288.0	1.07	270.51	0.0	17.01	-0.54	664.33
1993	1	24	12	36292.21	0.36	361.39	0.0	18.88	1.08	684.14
1993	1	25	12	36633.6	0.0	359.65	0.0	13.79	-3.05	524.49
1993	1	26	12	36633.6	0.0	363.68	0.0	9.85	-3.52	485.2
1993	1	27	12	36633.6	0.0	374.72	0.0	13.09	-4.01	491.74
1993	1	28	12	36899.74	0.0	373.89	0.0	16.12	-2.43	563.24
1993	1	29	12	36979.2	0.0	368.07	0.0	16.12	0.39	623.56
1993	1	30	12	36979.2	0.0	381.14	0.0	12.28	-5.76	436.5
1993	1	31	12	36979.2	0.0	390.41	0.0	13.27	-6.84	413.86
1993	2	1	12	37324.8	0.0	382.79	0.0	15.78	-2.4	534.65
1993	2	2	12	37324.8	0.0	383.16	0.0	13.67	-2.38	538.79
1993	2	3	12	37324.8	0.0	389.52	0.0	13.7	-3.27	510.26
1993	2	4	12	37590.94	0.0	393.39	0.0	14.76	-3.64	502.15
1993	2	5	12	37670.4	0.0	395.24	0.0	15.18	-3.23	528.17
1993	2	6	12	37670.4	0.0	392.46	0.0	16.57	-0.78	610.72
1993	2	7	12	37670.4	0.0	397.23	0.0	17.37	-0.76	619.99
1993	2	8	12	38016.0	0.0	401.57	0.0	17.73	-1.96	588.07
1993	2	9	12	38016.0	0.0	406.59	0.0	19.87	-1.62	616.97
1993	2	10	12	38016.0	16.08	300.52	0.0	19.67	0.94	742.35
1993	2	11	12	38361.6	16.42	248.27	0.0	17.68	6.53	952.84
1993	2	12	12	38361.6	3.72	218.74	0.0	15.48	5.72	905.31
1993	2	13	12	38361.6	0.01	150.86	0.0	11.35	4.06	765.85
1993	2	14	12	38707.2	0.0	339.04	0.0	7.43	-2.73	544.85
1993	2	15	12	38707.2	25.95	267.46	0.0	10.78	-0.3	609.75
1993	2	16	12	38707.2	8.65	344.59	0.0	11.35	1.11	652.74
1993	2	17	12	39052.8	0.0	255.86	0.0	9.25	-0.59	552.82
1993	2	18	12	39052.8	0.0	338.3	0.0	3.6	-7.74	344.25
1993	2	19	12	39052.8	0.06	317.03	0.0	1.05	-9.89	293.9
1993	2	20	12	39398.4	0.56	279.37	0.0	4.21	-5.53	436.6
1993	2	21	12	39398.4	0.27	312.72	0.0	19.14	3.27	743.82
1993	2	22	12	39402.61	0.03	450.99	0.0	23.88	-1.25	618.05
1993	2	23	12	39744.0	0.0	433.46	0.0	18.79	-5.14	440.55
1993	2	24	12	39744.0	0.02	353.55	0.0	7.63	-5.32	418.15
1993	2	25	12	40089.6	5.38	252.71	0.0	6.26	-2.82	499.9
1993	2	26	12	40089.6	1.79	292.61	0.0	8.32	1.01	603.71
1993	2	27	12	40089.6	0.0	301.65	0.0	6.4	-2.6	498.28
1993	2	28	12	40435.2	0.0	412.32	0.0	8.43	-3.45	484.89
1993	3	1	12	40435.2	3.24	330.98	0.0	13.58	-0.76	600.52
1993	3	2	12	40435.2	11.89	331.82	0.0	15.82	1.51	738.0
1993	3	3	12	40780.8	3.6	261.83	0.0	14.4	7.74	968.43
1993	3	4	12	40780.8	0.05	266.2	0.0	13.3	6.05	902.1
1993	3	5	12	41126.4	0.02	272.81	0.0	11.45	2.79	708.95
1993	3	6	12	41126.4	0.0	473.14	0.0	11.54	-3.42	515.44
1993	3	7	12	41126.4	0.08	372.66	0.0	15.78	-1.5	589.28
1993	3	8	12	41472.0	0.03	474.44	0.0	18.66	2.55	748.37
1993	3	9	12	41472.0	0.0	476.43	0.0	21.57	4.86	892.12
1993	3	10	12	41472.0	0.0	459.39	0.0	22.4	8.21	1000.31
1993	3	11	12	41817.6	0.0	490.12	0.0	18.91	1.64	730.55
1993	3	12	12	41817.6	4.77	339.22	0.0	15.21	0.08	600.51
1993	3	13	12	42163.2	1.59	305.14	0.0	8.76	-3.82	425.16
1993	3	14	12	42163.2	0.0	474.58	0.0	1.57	-10.05	295.35
1993	3	15	12	42163.2	0.01	438.76	0.0	7.44	-5.79	397.78
1993	3	16	12	42508.8	13.91	334.49	0.0	10.38	-0.41	594.36
1993	3	17	12	42508.8	4.63	248.78	0.0	9.23	4.35	727.13
1993	3	18	12	42508.8	0.0	480.57	0.0	9.91	-2.01	555.3
1993	3	19	12	42854.4	0.0	471.1	0.0	12.47	0.78	668.08
1993	3	20	12	42854.4	0.0	352.51	0.0	14.2	6.99	899.78
1993	3	21	12	43200.0	0.36	324.34	0.0	15.56	5.64	925.16
1993	3	22	12	43200.0	27.02	348.93	0.0	20.82	8.71	1124.4
1993	3	23	12	43200.0	9.03	237.33	0.0	18.74	12.42	1236.32
1993	3	24	12	43545.6	4.68	399.84	0.0	18.35	0.57	750.24
1993	3	25	12	43545.6	13.65	389.94	0.0	18.89	3.74	833.52
1993	3	26	12	43891.2	4.2	342.13	0.0	18.34	7.89	1011.23
1993	3	27	12	43891.2	0.06	400.99	0.0	16.23	7.74	983.62
1993	3	28	12	43891.2	0.0	530.05	0.0	22.34	5.73	928.49
1993	3	29	12	44236.8	0.0	531.75	0.0	24.81	6.47	1000.25
1993	3	30	12	44236.8	21.98	392.85	0.0	26.83	9.03	1187.32
1993	3	31	12	44236.8	7.33	506.23	0.0	27.85	11.04	1274.28
1993	4	1	12	44582.4	0.02	387.11	0.0	24.13	9.1	1073.53
1993	4	2	12	44582.4	0.01	434.78	0.0	16.01	2.44	711.4
1993	4	3	12	44928.0	0.0	529.0	0.0	11.64	-1.8	575.88
1993	4	4	12	44928.0	5.98	385.11	0.0	15.69	2.68	763.12
1993	4	5	12	44928.0	2.11	212.14	0.0	14.01	7.23	935.66
1993	4	6	12	45273.6	0.04	366.48	0.0	12.93	5.92	884.13
1993	4	7	12	45273.6	0.0	537.25	0.0	20.31	5.82	915.05
1993	4	8	12	45273.6	11.79	397.86	0.0	22.02	7.93	1075.94
1993	4	9	12	45619.2	4.03	305.08	0.0	19.91	11.4	1183.37
1993	4	10	12	45619.2	0.03	540.77	0.0	17.62	3.78	856.17
1993	4	11	12	45964.8	0.0	554.45	0.0	24.85	7.36	1013.57
1993	4	12	12	45964.8	0.0	540.73	0.0	26.57	10.49	1202.22
1993	4	13	12	45964.8	0.0	539.79	0.0	27.06	11.18	1290.5
1993	4	14	12	46310.4	32.93	379.98	0.0	26.09	12.94	1431.9
1993	4	15	12	46310.4	11.33	374.12	0.0	24.98	12.7	1344.54
1993	4	16	12	46310.4	0.12	529.27	0.0	20.93	4.56	848.19
1993	4	17	12	46656.0	0.0	571.42	0.0	17.01	0.84	694.39
1993	4	18	12	46656.0	0.0	568.13	0.0	21.41	4.58	885.38
1993	4	19	12	46997.39	0.0	510.0	0.0	23.47	10.83	1221.07
1993	4	20	12	47001.6	12.31	387.12	0.0	25.69	12.18	1291.75
1993	4	21	12	47001.6	4.1	545.46	0.0	21.54	4.79	843.2
1993	4	22	12	47347.2	0.0	580.81	0.0	16.19	-0.66	617.89
1993	4	23	12	47347.2	0.0	584.2	0.0	19.26	1.4	708.34
1993	4	24	12	47347.2	0.0	568.36	0.0	23.03	6.2	1002.38
1993	4	25	12	47692.8	31.55	331.77	0.0	23.72	13.92	1409.43
1993	4	26	12	47692.8	10.52	511.43	0.0	21.66	9.36	1131.76
1993	4	27	12	47692.8	0.0	573.69	0.0	22.24	5.42	924.57
1993	4	28	12	48038.4	0.0	578.52	0.0	24.15	5.72	950.93
1993	4	29	12	48038.4	6.75	420.99	0.0	24.08	7.93	1099.35
1993	4	30	12	48038.4	3.43	395.86	0.0	23.4	10.09	1262.27
1993	5	1	12	48384.0	24.69	208.12	0.0	21.45	13.53	1480.64
1993	5	2	12	48384.0	23.98	217.91	0.0	20.08	14.6	1616.75
1993	5	3	12	48384.0	12.56	216.71	0.0	21.63	16.18	1674.28
1993	5	4	12	48729.6	2.42	506.19	0.0	22.31	10.65	1294.16
1993	5	5	12	48729.6	0.0	551.15	0.0	24.81	9.95	1240.52
1993	5	6	12	48729.6	0.0	569.27	0.0	29.41	10.78	1340.08
1993	5	7	12	48809.06	0.0	559.59	0.0	30.07	12.39	1484.07
1993	5	8	12	49075.2	0.0	536.02	0.0	30.35	14.72	1675.44
1993	5	9	12	49075.2	0.0	507.48	0.0	29.83	16.31	1824.06
1993	5	10	12	49075.2	11.79	357.66	0.0	28.65	17.01	1898.28
1993	5	11	12	49420.8	12.09	359.94	0.0	27.38	15.8	1753.86
1993	5	12	12	49420.8	2.95	277.65	0.0	24.55	13.08	1499.5
1993	5	13	12	49420.8	0.72	350.93	0.0	23.28	13.13	1440.88
1993	5	14	12	49500.26	3.56	394.34	0.0	22.04	9.73	1223.8
1993	5	15	12	49766.4	1.11	564.53	0.0	24.5	8.94	1191.83
1993	5	16	12	49766.4	0.06	485.3	0.0	27.25	11.71	1426.34
1993	5	17	12	49766.4	1.44	393.56	0.0	28.41	14.8	1701.49
1993	5	18	12	50107.79	2.43	344.35	0.0	27.45	17.07	1836.98
1993	5	19	12	50112.0	0.65	518.0	0.0	28.07	14.99	1563.33
1993	5	20	12	50112.0	0.0	555.49	0.0	23.7	8.69	1099.55
1993	5	21	12	50112.0	0.0	578.79	0.0	20.3	5.21	898.22
1993	5	22	12	50191.46	0.0	589.26	0.0	21.99	5.43	932.79
1993	5	23	12	50457.6	0.0	576.89	0.0	24.64	8.31	1150.05
1993	5	24	12	50457.6	1.6	390.72	0.0	25.6	13.12	1501.22
1993	5	25	12	50457.6	7.73	294.4	0.0	23.37	15.39	1641.46
1993	5	26	12	50457.6	2.4	410.46	0.0	22.09	14.02	1483.16
1993	5	27	12	50798.99	0.0	556.82	0.0	25.69	10.99	1367.97
1993	5	28	12	50803.2	0.23	389.61	0.0	26.53	14.81	1659.0
1993	5	29	12	50803.2	0.5	409.2	0.0	27.19	16.74	1830.99
1993	5	30	12	50803.2	0.85	383.95	0.0	29.38	16.82	1884.16
1993	5	31	12	50803.2	0.24	495.83	0.0	28.81	17.16	1738.48
1993	6	1	12	50803.2	0.0	574.14	0.0	25.29	9.61	1211.94
1993	6	2	12	51148.8	0.0	577.38	0.0	24.83	8.56	1157.56
1993	6	3	12	51148.8	0.0	561.09	0.0	28.13	12.17	1449.82
1993	6	4	12	51148.8	0.0	506.11	0.0	29.55	16.91	1834.84
1993	6	5	12	51148.8	0.0	451.09	0.0	28.56	18.58	1905.13
1993	6	6	12	51148.8	0.0	538.31	0.0	27.37	13.71	1618.72
1993	6	7	12	51148.8	0.0	519.25	0.0	30.93	17.5	1949.36
1993	6	8	12	51148.8	0.0	475.39	0.0	32.03	20.56	2303.95
1993	6	9	12	51148.8	0.0	435.01	0.0	32.39	22.4	2471.48
1993	6	10	12	51490.19	4.63	367.4	0.0	32.14	19.73	2245.28
1993	6	11	12	51494.4	1.7	448.36	0.0	32.26	18.36	2094.08
1993	6	12	12	51494.4	1.6	378.12	0.0	32.16	18.89	2123.36
1993	6	13	12	51494.4	0.52	491.94	0.0	30.51	18.41	2042.3
1993	6	14	12	51494.4	0.9	434.77	0.0	32.15	18.95	2123.4
1993	6	15	12	51494.4	0.3	495.32	0.0	31.99	19.47	2098.67
1993	6	16	12	51494.4	0.0	523.03	0.0	31.76	17.77	1979.27
1993	6	17	12	51494.4	0.0	515.39	0.0	32.85	18.92	2030.52
1993	6	18	12	51494.4	0.0	545.92	0.0	33.38	16.79	1883.5
1993	6	19	12	51494.4	0.0	535.28	0.0	32.53	17.27	1916.6
1993	6	20	12	51494.4	0.29	382.1	0.0	31.02	17.97	2028.19
1993	6	21	12	51494.4	0.39	297.58	0.0	28.34	19.17	2076.89
1993	6	22	12	51494.4	0.1	382.41	0.0	26.4	18.85	1996.16
1993	6	23	12	51494.4	0.0	495.76	0.0	30.22	18.39	1981.26
1993	6	24	12	51494.4	13.21	357.38	0.0	30.23	19.19	2115.22
1993	6	25	12	51494.4	16.84	273.58	0.0	27.92	20.02	2157.73
1993	6	26	12	51494.4	4.14	461.22	0.0	28.7	18.54	2022.45
1993	6	27	12	51494.4	0.94	333.2	0.0	28.99	19.43	2140.38
1993	6	28	12	51494.4	6.48	361.62	0.0	30.85	19.35	2168.18
1993	6	29	12	51494.4	17.9	360.14	0.0	31.08	19.67	2186.05
1993	6	30	12	51494.4	5.28	483.74	0.0	31.76	20.05	2210.15
1993	7	1	12	51494.4	0.0	468.24	0.0	32.31	21.24	2314.52
1993	7	2	12	51494.4	0.0	467.26	0.0	31.55	20.78	2272.84
1993	7	3	12	51228.26	0.0	491.82	0.0	32.61	20.62	2269.08
1993	7	4	12	51148.8	0.0	493.42	0.0	33.22	21.0	2313.51
1993	7	5	12	51148.8	0.0	482.38	0.0	33.1	21.42	2347.46
1993	7	6	12	51148.8	0.0	487.31	0.0	32.91	21.05	2298.96
1993	7	7	12	51148.8	0.0	506.45	0.0	33.38	20.33	2236.31
1993	7	8	12	51148.8	0.0	508.44	0.0	34.03	20.6	2269.41
1993	7	9	12	51148.8	1.48	423.29	0.0	33.8	21.09	2360.15
1993	7	10	12	51148.8	0.94	411.25	0.0	33.11	21.23	2336.93
1993	7	11	12	50882.66	0.15	489.54	0.0	31.71	20.05	2221.66
1993	7	12	12	50803.2	28.23	335.27	0.0	31.24	21.41	2356.03
1993	7	13	12	50803.2	9.41	503.42	0.0	32.68	19.89	2228.03
1993	7	14	12	50803.2	0.23	406.58	0.0	31.84	20.89	2330.03
1993	7	15	12	50803.2	4.05	338.48	0.0	32.02	21.8	2440.21
1993	7	16	12	50803.2	2.29	411.93	0.0	32.71	21.06	2366.26
1993	7	17	12	50457.6	0.32	481.98	0.0	33.32	21.7	2390.29
1993	7	18	12	50457.6	0.0	492.33	0.0	34.12	21.78	2439.96
1993	7	19	12	50457.6	0.2	422.9	0.0	34.87	22.58	2517.5
1993	7	20	12	50457.6	0.07	514.96	0.0	35.18	20.88	2322.48
1993	7	21	12	50457.6	0.0	500.47	0.0	34.51	21.4	2370.65
1993	7	22	12	50112.0	1.94	375.6	0.0	35.28	21.67	2461.53
1993	7	23	12	50112.0	0.65	506.41	0.0	35.11	21.22	2358.34
1993	7	24	12	50112.0	0.0	496.41	0.0	34.6	21.52	2363.86
1993	7	25	12	50112.0	0.0	498.54	0.0	35.11	21.72	2363.11
1993	7	26	12	49766.4	0.0	488.18	0.0	35.36	22.55	2472.12
1993	7	27	12	49766.4	0.41	359.69	0.0	35.27	22.63	2536.31
1993	7	28	12	49766.4	0.35	420.14	0.0	34.29	21.29	2359.02
1993	7	29	12	49766.4	0.07	495.99	0.0	35.04	21.58	2266.12
1993	7	30	12	49420.8	0.0	523.19	0.0	34.1	19.33	2012.68
1993	7	31	12	49420.8	0.0	542.29	0.0	33.84	17.61	1835.22
1993	8	1	12	49420.8	12.95	390.17	0.0	33.57	18.88	1981.17
1993	8	2	12	49416.59	4.32	456.06	0.0	31.2	20.57	2070.37
1993	8	3	12	49075.2	7.04	327.69	0.0	30.0	20.32	2129.9
1993	8	4	12	49075.2	19.25	317.51	0.0	28.89	19.76	2109.85
1993	8	5	12	49075.2	54.66	294.18	0.0	28.49	20.29	2182.5
1993	8	6	12	48729.6	26.5	322.06	0.0	29.33	19.92	2206.74
1993	8	7	12	48729.6	4.42	191.77	0.0	27.48	20.0	2175.72
1993	8	8	12	48729.6	0.35	430.61	0.0	27.78	18.68	1977.96
1993	8	9	12	48384.0	0.0	510.45	0.0	29.73	17.04	1843.36
1993	8	10	12	48384.0	0.0	495.33	0.0	30.63	18.43	1932.18
1993	8	11	12	48384.0	0.0	499.8	0.0	30.74	18.13	1956.65
1993	8	12	12	48038.4	0.0	468.83	0.0	31.0	19.91	2163.56
1993	8	13	12	48038.4	0.39	308.71	0.0	30.77	21.79	2371.21
1993	8	14	12	48038.4	0.13	478.48	0.0	31.33	19.54	2121.88
1993	8	15	12	47692.8	0.0	482.71	0.0	31.44	19.52	2088.65
1993	8	16	12	47692.8	0.0	489.91	0.0	32.32	19.62	2118.17
1993	8	17	12	47692.8	0.0	488.5	0.0	33.36	20.24	2221.24
1993	8	18	12	47347.2	1.58	361.31	0.0	34.38	21.12	2377.4
1993	8	19	12	47347.2	0.53	482.05	0.0	33.82	20.83	2326.98
1993	8	20	12	47347.2	11.91	343.12	0.0	33.55	21.7	2456.25
1993	8	21	12	47001.6	18.48	358.33	0.0	33.95	20.85	2415.7
1993	8	22	12	47001.6	7.87	349.43	0.0	33.44	21.05	2415.99
1993	8	23	12	47001.6	1.39	400.02	0.0	32.63	20.53	2325.13
1993	8	24	12	46656.0	0.13	471.3	0.0	32.86	20.54	2283.51
1993	8	25	12	46656.0	0.0	459.78	0.0	32.62	20.86	2334.27
1993	8	26	12	46656.0	0.01	394.92	0.0	33.0	21.75	2458.08
1993	8	27	12	46310.4	0.13	341.62	0.0	33.25	21.29	2448.01
1993	8	28	12	46310.4	0.1	393.4	0.0	32.81	20.73	2358.19
1993	8	29	12	46310.4	0.04	393.55	0.0	32.67	20.66	2343.7
1993	8	30	12	45964.8	0.01	452.58	0.0	32.89	21.26	2369.16
1993	8	31	12	45964.8	0.27	393.71	0.0	33.11	20.8	2352.48
1993	9	1	12	45619.2	0.26	406.12	0.0	32.03	20.32	2317.74
1993	9	2	12	45619.2	6.71	323.68	0.0	32.21	21.4	2455.54
1993	9	3	12	45619.2	5.55	301.34	0.0	31.11	21.62	2412.68
1993	9	4	12	45273.6	1.11	463.66	0.0	30.15	18.28	1976.69
1993	9	5	12	45273.6	0.0	502.14	0.0	28.44	14.28	1626.98
1993	9	6	12	45273.6	12.09	370.63	0.0	28.55	14.39	1642.85
1993	9	7	12	44928.0	4.03	495.72	0.0	29.67	15.05	1706.13
1993	9	8	12	44928.0	0.19	355.93	0.0	30.07	16.48	1891.5
1993	9	9	12	44582.4	7.22	317.44	0.0	28.76	18.31	1978.33
1993	9	10	12	44582.4	2.38	476.47	0.0	27.86	14.8	1612.02
1993	9	11	12	44582.4	0.0	516.57	0.0	26.36	9.8	1263.34
1993	9	12	12	44236.8	0.0	517.13	0.0	27.3	10.12	1299.19
1993	9	13	12	44236.8	0.05	427.45	0.0	30.26	13.35	1614.04
1993	9	14	12	43970.66	1.33	333.21	0.0	30.69	17.86	1937.72
1993	9	15	12	43891.2	16.7	371.02	0.0	31.13	13.35	1633.24
1993	9	16	12	43891.2	5.42	180.58	0.0	26.7	14.06	1517.84
1993	9	17	12	43545.6	0.0	367.11	0.0	20.77	12.72	1396.67
1993	9	18	12	43545.6	0.0	491.85	0.0	25.27	10.09	1273.21
1993	9	19	12	43545.6	1.11	369.38	0.0	27.09	10.38	1352.67
1993	9	20	12	43200.0	21.36	352.02	0.0	28.14	13.34	1616.99
1993	9	21	12	43200.0	7.0	397.58	0.0	28.2	17.66	1885.37
1993	9	22	12	42854.4	0.0	470.53	0.0	29.79	13.92	1666.1
1993	9	23	12	42854.4	11.43	354.05	0.0	31.32	13.73	1692.62
1993	9	24	12	42854.4	6.64	334.7	0.0	31.16	15.95	1908.76
1993	9	25	12	42508.8	2.93	296.19	0.0	30.28	18.81	2149.41
1993	9	26	12	42508.8	22.47	283.21	0.0	28.95	18.45	2031.09
1993	9	27	12	42429.34	7.27	324.13	0.0	25.55	12.7	1443.34
1993	9	28	12	42163.2	0.0	478.01	0.0	21.64	6.07	1029.83
1993	9	29	12	42163.2	0.0	478.11	0.0	24.29	7.1	1032.02
1993	9	30	12	41817.6	0.0	475.71	0.0	22.38	6.13	992.44
1993	10	1	12	41817.6	0.0	457.77	0.0	21.58	6.99	1038.8
1993	10	2	12	41817.6	0.25	343.37	0.0	24.6	8.43	1151.02
1993	10	3	12	41472.0	0.08	457.03	0.0	25.09	8.8	1134.6
1993	10	4	12	41472.0	0.0	471.72	0.0	22.4	4.36	926.55
1993	10	5	12	41126.4	0.0	471.65	0.0	24.83	5.49	994.2
1993	10	6	12	41126.4	0.0	450.55	0.0	27.45	9.53	1241.5
1993	10	7	12	41126.4	0.0	429.46	0.0	27.41	11.58	1420.94
1993	10	8	12	40780.8	0.04	337.34	0.0	26.27	14.02	1586.37
1993	10	9	12	40780.8	0.07	335.89	0.0	25.78	12.87	1476.1
1993	10	10	12	40780.8	0.02	409.38	0.0	22.73	8.38	1112.29
1993	10	11	12	40435.2	0.07	295.55	0.0	18.26	2.0	770.32
1993	10	12	12	40435.2	0.02	419.3	0.0	15.84	2.52	758.06
1993	10	13	12	40089.6	0.0	444.65	0.0	21.18	3.91	865.89
1993	10	14	12	40089.6	0.0	419.41	0.0	22.76	7.49	1076.91
1993	10	15	12	40089.6	0.75	277.39	0.0	22.54	10.9	1333.78
1993	10	16	12	39744.0	4.8	204.53	0.0	21.72	14.2	1612.52
1993	10	17	12	39744.0	1.53	164.02	0.0	22.26	17.28	1837.03
1993	10	18	12	39744.0	21.2	248.28	0.0	24.3	14.03	1672.13
1993	10	19	12	39398.4	7.4	235.82	0.0	23.61	15.99	1818.71
1993	10	20	12	39398.4	1.16	165.32	0.0	24.99	18.8	2037.68
1993	10	21	12	39398.4	1.24	216.64	0.0	23.36	14.93	1646.33
1993	10	22	12	39052.8	0.3	350.79	0.0	20.33	6.19	1006.75
1993	10	23	12	39052.8	0.0	418.52	0.0	18.86	1.65	774.46
1993	10	24	12	39052.8	0.0	406.71	0.0	20.59	4.0	890.66
1993	10	25	12	38707.2	0.0	360.67	0.0	21.32	9.27	1157.25
1993	10	26	12	38707.2	0.0	363.73	0.0	22.63	9.76	1216.11
1993	10	27	12	38707.2	0.0	366.61	0.0	21.78	8.39	1087.13
1993	10	28	12	38361.6	0.0	395.07	0.0	18.18	1.28	761.16
1993	10	29	12	38361.6	14.64	281.07	0.0	15.66	2.22	738.56
1993	10	30	12	38361.6	5.06	272.97	0.0	13.15	0.61	661.54
1993	10	31	12	38016.0	0.06	178.13	0.0	10.44	-1.06	542.23
1993	11	1	12	38016.0	0.0	358.35	0.0	6.22	-5.06	433.96
1993	11	2	12	38016.0	0.19	298.0	0.0	10.12	-4.46	472.51
1993	11	3	12	37670.4	0.46	258.68	0.0	10.93	-0.02	657.81
