  36.87
 132.00
1429062312
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	7	25	12	50457.6	23.12	272.76	0.0	28.26	20.64	2255.44
1996	7	26	12	50457.6	20.82	347.32	0.0	29.3	18.18	1984.13
1996	7	27	12	50457.6	3.93	485.83	0.0	29.21	15.19	1736.68
1996	7	28	12	50147.4	4.66	381.43	0.0	29.28	16.63	1882.3
1996	7	29	12	50112.0	7.39	257.45	0.0	27.16	18.64	2060.99
1996	7	30	12	50112.0	2.4	336.75	0.0	29.09	19.63	2190.03
1996	7	31	12	49900.8	14.24	324.15	0.0	29.76	20.21	2261.69
1996	8	1	12	49766.4	20.74	329.73	0.0	29.96	20.0	2247.88
1996	8	2	12	49766.4	10.67	285.78	0.0	27.85	19.66	2217.06
1996	8	3	12	49620.39	10.78	321.97	0.0	29.49	20.05	2242.68
1996	8	4	12	49420.8	2.41	451.97	0.0	29.58	19.55	2146.69
1996	8	5	12	49420.8	0.0	451.75	0.0	29.76	19.74	2163.52
1996	8	6	12	49337.4	16.79	340.11	0.0	29.74	19.94	2228.42
1996	8	7	12	49075.2	14.75	370.41	0.0	30.9	19.71	2167.38
1996	8	8	12	49075.2	2.91	421.85	0.0	29.24	16.8	1913.87
1996	8	9	12	48929.19	1.79	382.71	0.0	30.06	17.2	1954.75
1996	8	10	12	48729.6	0.91	272.5	0.0	27.04	18.44	1935.84
1996	8	11	12	48729.6	0.12	524.55	0.0	28.0	14.33	1677.69
1996	8	12	12	48458.11	16.63	359.31	0.0	27.99	17.28	1875.24
1996	8	13	12	48384.0	18.14	289.94	0.0	24.63	16.46	1821.14
1996	8	14	12	48384.0	4.23	169.81	0.0	21.85	16.93	1803.2
1996	8	15	12	48038.4	0.16	509.06	0.0	27.2	14.79	1667.78
1996	8	16	12	48038.4	0.09	493.2	0.0	29.4	15.71	1766.88
1996	8	17	12	48029.58	1.9	464.75	0.0	31.28	16.7	1907.78
1996	8	18	12	47692.8	1.06	384.3	0.0	30.64	17.88	2039.41
1996	8	19	12	47692.8	0.15	477.24	0.0	30.99	18.78	2088.35
1996	8	20	12	47421.31	0.02	420.09	0.0	29.93	18.43	2016.0
1996	8	21	12	47347.2	0.01	502.66	0.0	29.1	15.82	1809.82
1996	8	22	12	47347.2	0.2	481.77	0.0	30.69	17.06	1919.87
1996	8	23	12	47001.6	0.05	491.68	0.0	31.8	17.98	2040.0
1996	8	24	12	47001.6	6.71	367.19	0.0	32.75	18.73	2157.14
1996	8	25	12	46855.59	4.65	366.62	0.0	33.06	18.07	2103.27
1996	8	26	12	46656.0	2.42	370.93	0.0	28.96	18.0	2041.59
1996	8	27	12	46656.0	3.64	336.38	0.0	29.61	18.49	2079.66
1996	8	28	12	46310.4	1.0	347.97	0.0	28.57	17.9	1990.95
1996	8	29	12	46310.4	0.07	406.24	0.0	28.17	16.53	1872.33
1996	8	30	12	46164.39	1.38	402.65	0.0	29.6	17.08	1905.64
1996	8	31	12	45964.8	0.36	469.19	0.0	29.19	16.68	1824.96
1996	9	1	12	45964.8	0.0	475.47	0.0	27.89	15.07	1689.29
1996	9	2	12	45619.2	0.39	451.65	0.0	28.7	14.72	1699.89
1996	9	3	12	45619.2	16.4	356.85	0.0	29.99	15.82	1865.74
1996	9	4	12	45309.0	15.32	211.12	0.0	26.72	18.76	2086.69
1996	9	5	12	45273.6	60.28	226.65	0.0	25.42	19.01	2146.8
1996	9	6	12	45273.6	30.17	248.35	0.0	26.53	19.28	2191.13
1996	9	7	12	44928.0	5.03	269.46	0.0	26.61	19.07	2186.23
1996	9	8	12	44928.0	0.67	398.79	0.0	31.29	19.0	2217.75
1996	9	9	12	44582.4	0.16	366.73	0.0	30.95	19.16	2257.57
1996	9	10	12	44582.4	7.32	315.59	0.0	31.29	19.97	2348.51
1996	9	11	12	44582.4	8.54	307.42	0.0	31.09	19.84	2301.64
1996	9	12	12	44236.8	8.69	259.26	0.0	27.73	18.14	2054.18
1996	9	13	12	44236.8	2.26	297.56	0.0	25.27	16.29	1773.09
1996	9	14	12	43891.2	0.11	490.99	0.0	25.64	9.57	1295.29
1996	9	15	12	43891.2	0.24	442.92	0.0	23.75	9.44	1241.01
1996	9	16	12	43545.6	14.35	363.16	0.0	25.19	10.34	1360.47
1996	9	17	12	43545.6	9.38	285.46	0.0	22.97	14.47	1586.66
1996	9	18	12	43545.6	1.48	461.98	0.0	26.89	12.16	1458.5
1996	9	19	12	43200.0	0.0	454.86	0.0	23.88	10.71	1316.78
1996	9	20	12	43200.0	0.0	473.98	0.0	25.22	9.14	1236.95
1996	9	21	12	42854.4	3.97	356.31	0.0	25.25	9.76	1297.62
1996	9	22	12	42854.4	4.21	350.28	0.0	25.12	11.54	1400.19
1996	9	23	12	42854.4	0.83	445.34	0.0	25.29	11.29	1368.6
1996	9	24	12	42508.8	0.0	457.36	0.0	25.02	9.83	1307.55
1996	9	25	12	42508.8	0.01	399.24	0.0	25.29	12.08	1434.96
1996	9	26	12	42163.2	0.1	362.44	0.0	25.16	11.86	1451.56
1996	9	27	12	42163.2	0.08	327.02	0.0	23.16	12.87	1526.55
1996	9	28	12	41817.6	10.56	311.99	0.0	26.82	14.23	1661.19
1996	9	29	12	41817.6	5.51	318.33	0.0	28.6	13.68	1578.5
1996	9	30	12	41817.6	0.72	398.91	0.0	23.48	8.84	1220.28
1996	10	1	12	41472.0	2.98	308.77	0.0	21.66	9.93	1294.49
1996	10	2	12	41472.0	1.67	262.12	0.0	22.45	13.1	1527.48
1996	10	3	12	41126.4	1.29	252.93	0.0	22.72	14.63	1540.63
1996	10	4	12	41126.4	0.28	451.63	0.0	23.48	4.61	978.35
1996	10	5	12	41091.0	0.0	376.13	0.0	18.56	4.52	860.15
1996	10	6	12	40780.8	0.0	417.07	0.0	16.49	3.63	843.24
1996	10	7	12	40780.8	15.92	316.31	0.0	18.59	5.0	941.73
1996	10	8	12	40435.2	29.43	204.38	0.0	16.0	8.58	1102.19
1996	10	9	12	40435.2	21.25	199.14	0.0	15.47	9.03	1125.41
1996	10	10	12	40235.61	6.93	312.54	0.0	21.48	6.13	1014.89
1996	10	11	12	40089.6	0.81	385.96	0.0	17.67	5.79	931.49
1996	10	12	12	40089.6	0.0	417.15	0.0	17.56	2.22	789.13
1996	10	13	12	39744.0	0.0	418.25	0.0	19.06	2.84	824.94
1996	10	14	12	39744.0	0.0	412.49	0.0	22.45	4.98	980.68
1996	10	15	12	39544.41	0.0	400.44	0.0	26.74	8.93	1206.24
1996	10	16	12	39398.4	0.0	382.48	0.0	23.37	8.92	1228.97
1996	10	17	12	39398.4	0.0	384.56	0.0	26.68	10.12	1329.94
1996	10	18	12	39052.8	14.57	288.15	0.0	26.88	10.89	1320.57
1996	10	19	12	39052.8	9.48	303.49	0.0	24.42	3.44	923.22
1996	10	20	12	38978.69	1.74	279.99	0.0	18.96	3.38	836.94
1996	10	21	12	38707.2	0.07	356.59	0.0	17.01	4.72	904.23
1996	10	22	12	38707.2	0.08	293.06	0.0	20.08	6.13	1051.52
1996	10	23	12	38370.42	0.03	333.33	0.0	25.65	10.64	1281.52
1996	10	24	12	38361.6	0.0	370.86	0.0	22.47	6.48	1067.94
1996	10	25	12	38361.6	0.0	365.1	0.0	22.19	6.25	1038.17
1996	10	26	12	38016.0	0.26	274.18	0.0	22.48	7.16	1121.26
1996	10	27	12	38016.0	1.52	251.66	0.0	22.38	10.49	1333.3
1996	10	28	12	37941.89	0.38	295.09	0.0	23.88	12.88	1448.19
1996	10	29	12	37670.4	0.0	360.73	0.0	26.23	7.56	1181.41
1996	10	30	12	37670.4	0.0	320.01	0.0	22.03	8.95	1208.98
1996	10	31	12	37470.81	0.0	347.44	0.0	28.3	9.81	1290.79
1996	11	1	12	37324.8	5.88	245.94	0.0	23.77	9.03	1208.13
1996	11	2	12	37324.8	6.04	201.6	0.0	19.0	7.61	1012.03
1996	11	3	12	37062.6	1.34	325.18	0.0	13.06	-3.19	569.93
1996	11	4	12	36979.2	0.04	337.89	0.0	10.04	-3.66	495.49
1996	11	5	12	36979.2	0.56	282.76	0.0	14.18	-2.64	587.2
1996	11	6	12	36779.61	0.36	292.39	0.0	18.63	4.85	932.48
1996	11	7	12	36633.6	1.85	218.46	0.0	22.92	10.99	1345.4
1996	11	8	12	36633.6	15.64	176.4	0.0	22.58	13.63	1467.6
1996	11	9	12	36499.2	12.95	254.23	0.0	23.56	3.04	890.54
1996	11	10	12	36288.0	2.37	304.33	0.0	17.51	-2.52	567.07
1996	11	11	12	36288.0	0.0	290.29	0.0	8.71	-3.86	461.93
1996	11	12	12	36252.6	0.0	310.63	0.0	6.46	-6.45	389.14
1996	11	13	12	35951.22	0.0	311.93	0.0	6.83	-6.24	390.18
1996	11	14	12	35942.4	0.0	311.46	0.0	8.22	-5.2	419.03
1996	11	15	12	35942.4	0.0	272.18	0.0	5.51	-4.79	422.63
1996	11	16	12	35742.81	0.0	301.86	0.0	7.09	-5.61	406.8
1996	11	17	12	35596.8	0.0	323.23	0.0	9.78	-6.3	416.14
1996	11	18	12	35596.8	2.92	242.78	0.0	13.94	-2.97	577.97
1996	11	19	12	35596.8	2.86	166.63	0.0	14.58	6.22	910.78
1996	11	20	12	35397.21	0.85	169.7	0.0	13.63	5.18	894.06
1996	11	21	12	35251.2	8.42	193.13	0.0	13.2	3.14	772.34
1996	11	22	12	35251.2	4.9	167.53	0.0	9.86	-1.2	564.67
1996	11	23	12	35251.2	0.71	283.97	0.0	7.03	-4.97	448.97
1996	11	24	12	35116.8	0.0	283.29	0.0	9.13	-3.38	504.99
1996	11	25	12	34914.42	7.31	230.02	0.0	15.11	-0.81	631.85
1996	11	26	12	34905.6	8.02	225.84	0.0	19.33	1.56	718.43
1996	11	27	12	34905.6	1.61	309.99	0.0	18.74	-3.14	547.7
1996	11	28	12	34905.6	0.0	286.84	0.0	12.76	-7.05	385.27
1996	11	29	12	34771.2	0.0	266.66	0.0	4.5	-6.78	369.02
1996	11	30	12	34602.38	10.42	223.43	0.0	6.39	-5.81	447.62
1996	12	1	12	34560.0	24.17	206.14	0.0	14.12	2.7	763.85
1996	12	2	12	34560.0	11.06	214.66	0.0	18.07	5.81	893.75
1996	12	3	12	34560.0	1.43	296.67	0.0	13.04	-2.75	584.89
1996	12	4	12	34560.0	0.0	270.4	0.0	10.21	-1.36	557.46
1996	12	5	12	34524.6	12.19	231.74	0.0	11.81	-4.39	481.96
1996	12	6	12	34360.41	7.63	179.78	0.0	7.61	-3.07	504.39
1996	12	7	12	34256.78	10.53	188.27	0.0	9.76	-0.12	592.98
1996	12	8	12	34214.4	5.42	213.47	0.0	8.75	-3.22	515.71
1996	12	9	12	34214.4	0.78	289.58	0.0	13.05	-2.77	516.4
1996	12	10	12	34214.4	0.0	266.31	0.0	8.18	-4.25	471.88
1996	12	11	12	34214.4	0.0	264.69	0.0	9.71	-2.26	581.85
1996	12	12	12	34214.4	3.38	187.21	0.0	16.63	5.68	922.81
1996	12	13	12	34214.4	5.03	194.89	0.0	21.18	7.27	1014.72
1996	12	14	12	34214.4	1.09	253.96	0.0	15.29	0.57	708.17
1996	12	15	12	34214.4	0.05	211.42	0.0	10.82	-0.1	633.15
1996	12	16	12	34205.88	0.48	146.67	0.0	7.75	0.06	638.2
1996	12	17	12	34179.0	1.71	56.09	0.0	6.14	3.27	749.86
1996	12	18	12	34179.0	7.06	134.1	0.0	11.26	4.86	849.17
1996	12	19	12	34179.0	3.72	148.88	0.0	11.53	4.1	765.64
1996	12	20	12	34179.0	0.52	284.34	0.0	6.7	-8.24	369.3
1996	12	21	12	34179.0	0.0	272.35	0.0	1.22	-11.72	252.52
1996	12	22	12	34179.0	0.0	283.78	0.0	3.9	-10.61	290.68
1996	12	23	12	34205.88	0.0	252.56	0.0	6.96	-4.17	477.21
1996	12	24	12	34205.88	5.4	188.22	0.0	13.91	2.88	714.22
1996	12	25	12	34214.4	1.42	291.79	0.0	18.46	-3.48	541.61
1996	12	26	12	34214.4	5.33	208.42	0.0	11.7	-5.2	443.77
1996	12	27	12	34214.4	1.41	278.81	0.0	11.26	-4.43	494.02
1996	12	28	12	34214.4	0.02	239.8	0.0	13.61	1.94	721.86
1996	12	29	12	34214.4	0.0	252.9	0.0	16.11	4.65	879.19
1996	12	30	12	34214.4	1.32	209.14	0.0	21.1	5.63	986.21
1996	12	31	12	34214.4	1.13	202.26	0.0	22.4	7.14	1038.26
1997	1	1	12	34214.4	1.21	222.18	0.0	18.59	2.47	808.86
1997	1	2	12	34223.22	0.26	91.65	0.0	13.81	1.85	711.8
1997	1	3	12	34297.8	0.0	266.49	0.0	16.12	3.71	836.61
1997	1	4	12	34425.6	0.0	276.64	0.0	21.78	6.38	1008.48
1997	1	5	12	34551.48	0.97	213.58	0.0	24.34	6.76	1053.05
1997	1	6	12	34560.0	0.26	273.6	0.0	19.45	5.29	934.18
1997	1	7	12	34560.0	0.0	256.33	0.0	15.11	3.64	766.88
1997	1	8	12	34560.0	3.24	244.23	0.0	9.36	-6.15	436.59
1997	1	9	12	34560.0	9.76	242.31	0.0	7.02	-6.01	409.11
1997	1	10	12	34706.01	8.86	102.11	0.0	5.06	-1.29	490.83
1997	1	11	12	34870.2	1.71	326.76	0.0	7.67	-7.11	368.04
1997	1	12	12	34905.6	0.0	273.62	0.0	3.95	-8.34	307.81
1997	1	13	12	34905.6	0.0	323.48	0.0	3.26	-9.69	282.03
1997	1	14	12	34905.6	0.0	329.5	0.0	3.36	-10.19	274.88
1997	1	15	12	34989.0	7.52	283.53	0.0	6.71	-9.82	298.81
1997	1	16	12	35215.8	7.94	277.91	0.0	8.94	-7.18	347.73
1997	1	17	12	35251.2	1.57	370.97	0.0	12.49	-10.32	291.09
1997	1	18	12	35251.2	0.0	282.25	0.0	6.89	-11.66	228.21
1997	1	19	12	35260.02	0.0	341.73	0.0	-2.41	-14.69	185.24
1997	1	20	12	35522.69	0.0	354.86	0.0	-0.92	-14.57	211.98
1997	1	21	12	35596.8	0.0	356.03	0.0	8.85	-5.63	392.26
1997	1	22	12	35596.8	1.46	274.25	0.0	10.56	-2.63	517.05
1997	1	23	12	35605.62	4.08	286.7	0.0	16.91	-1.02	605.01
1997	1	24	12	35907.0	7.1	288.43	0.0	17.22	-0.77	617.66
1997	1	25	12	35942.4	3.98	234.55	0.0	13.2	-1.08	573.37
1997	1	26	12	35942.4	0.68	315.77	0.0	12.64	-2.36	536.49
1997	1	27	12	36088.41	1.43	221.77	0.0	9.29	-1.81	540.88
1997	1	28	12	36288.0	6.58	258.32	0.0	11.47	-0.25	590.44
1997	1	29	12	36288.0	2.83	344.7	0.0	13.19	-3.62	500.72
1997	1	30	12	36296.82	0.88	259.76	0.0	9.36	-3.35	482.5
1997	1	31	12	36633.6	4.78	165.37	0.0	5.25	-2.13	512.45
1997	2	1	12	36633.6	1.22	264.75	0.0	7.67	-0.26	599.38
1997	2	2	12	36633.6	0.0	362.82	0.0	18.43	1.41	685.92
1997	2	3	12	36970.68	0.0	356.54	0.0	14.42	-0.84	616.64
1997	2	4	12	36979.2	1.5	288.83	0.0	18.03	-0.79	637.32
1997	2	5	12	36979.2	2.48	96.08	0.0	14.46	2.65	681.79
1997	2	6	12	37316.28	2.41	281.43	0.0	14.79	-3.04	542.67
1997	2	7	12	37324.8	3.38	265.82	0.0	11.46	-1.93	561.16
1997	2	8	12	37324.8	5.99	221.49	0.0	10.17	1.0	623.48
1997	2	9	12	37670.4	4.76	156.57	0.0	6.98	-2.75	502.67
1997	2	10	12	37670.4	1.46	166.69	0.0	3.77	-1.98	513.33
1997	2	11	12	37679.22	0.29	158.15	0.0	4.28	-0.97	535.31
1997	2	12	12	38016.0	0.04	289.28	0.0	5.4	-2.89	488.72
1997	2	13	12	38016.0	5.61	278.89	0.0	10.15	-2.69	503.4
1997	2	14	12	38099.4	15.12	161.46	0.0	6.91	-2.35	502.49
1997	2	15	12	38361.6	14.37	145.75	0.0	3.51	-1.16	516.66
1997	2	16	12	38361.6	2.84	408.53	0.0	12.25	-5.86	433.0
1997	2	17	12	38671.8	0.0	383.5	0.0	10.65	-2.61	497.56
1997	2	18	12	38707.2	0.0	378.86	0.0	9.33	-2.81	512.09
1997	2	19	12	38707.2	0.0	411.39	0.0	16.7	-1.22	624.55
1997	2	20	12	39052.8	0.06	384.47	0.0	22.28	3.84	823.47
1997	2	21	12	39052.8	6.3	308.03	0.0	19.43	3.17	828.26
1997	2	22	12	39264.0	5.48	306.04	0.0	21.85	4.27	828.19
1997	2	23	12	39398.4	2.01	322.54	0.0	19.73	-2.98	569.63
1997	2	24	12	39398.4	0.27	421.96	0.0	13.8	-3.15	508.36
1997	2	25	12	39744.0	0.0	423.95	0.0	14.52	-1.72	565.3
1997	2	26	12	39744.0	1.61	302.17	0.0	13.21	0.69	658.43
1997	2	27	12	39827.4	6.22	302.2	0.0	14.96	1.83	828.43
1997	2	28	12	40089.6	9.18	287.22	0.0	25.66	12.18	1329.53
1997	3	1	12	40089.6	5.76	251.88	0.0	21.19	8.41	1122.42
1997	3	2	12	40435.2	5.18	278.01	0.0	18.75	7.85	1070.23
1997	3	3	12	40435.2	8.46	307.84	0.0	22.44	8.06	1041.87
1997	3	4	12	40646.4	5.59	213.59	0.0	17.41	3.02	787.01
1997	3	5	12	40780.8	5.87	291.5	0.0	14.55	3.74	817.24
1997	3	6	12	40780.8	3.28	314.22	0.0	17.41	6.08	858.57
1997	3	7	12	41126.4	0.52	444.0	0.0	12.61	-1.93	577.53
1997	3	8	12	41126.4	0.0	436.19	0.0	13.13	0.17	626.7
1997	3	9	12	41472.0	0.31	358.11	0.0	18.89	2.62	751.14
1997	3	10	12	41472.0	0.08	332.66	0.0	15.11	4.33	769.66
1997	3	11	12	41472.0	0.0	480.71	0.0	21.95	0.34	676.07
1997	3	12	12	41817.6	0.0	480.1	0.0	22.61	0.91	679.3
1997	3	13	12	41817.6	0.81	344.07	0.0	16.95	0.79	671.54
1997	3	14	12	42163.2	6.21	330.44	0.0	15.27	2.62	739.65
1997	3	15	12	42163.2	4.2	401.07	0.0	16.86	3.95	739.09
1997	3	16	12	42172.02	0.69	467.16	0.0	11.61	-3.39	494.48
1997	3	17	12	42508.8	0.0	453.61	0.0	10.11	-2.95	494.85
1997	3	18	12	42508.8	4.86	369.46	0.0	16.12	-0.33	650.07
1997	3	19	12	42854.4	10.86	334.48	0.0	19.09	5.74	856.07
1997	3	20	12	42854.4	7.56	158.09	0.0	14.8	2.53	715.79
1997	3	21	12	43200.0	1.33	473.84	0.0	14.97	0.75	671.69
1997	3	22	12	43200.0	0.0	489.82	0.0	20.65	3.97	774.51
1997	3	23	12	43200.0	0.0	516.65	0.0	23.98	0.68	675.36
1997	3	24	12	43545.6	0.0	490.18	0.0	17.56	-0.78	587.43
1997	3	25	12	43545.6	5.79	356.56	0.0	12.69	0.11	623.9
1997	3	26	12	43891.2	5.17	373.59	0.0	17.04	1.42	674.01
1997	3	27	12	43891.2	0.96	521.73	0.0	18.41	-0.23	641.59
1997	3	28	12	44227.98	0.0	516.05	0.0	21.74	2.8	775.16
1997	3	29	12	44236.8	0.02	443.41	0.0	21.28	6.75	948.51
1997	3	30	12	44236.8	1.68	395.83	0.0	26.64	5.8	979.49
1997	3	31	12	44582.4	1.89	374.37	0.0	23.48	7.13	960.22
1997	4	1	12	44582.4	0.38	447.83	0.0	17.51	1.16	661.33
1997	4	2	12	44928.0	0.0	534.8	0.0	17.32	-1.38	573.4
1997	4	3	12	44928.0	0.0	541.21	0.0	20.54	-0.08	652.8
1997	4	4	12	44928.0	0.0	530.09	0.0	22.89	4.06	864.72
1997	4	5	12	45273.6	0.0	515.61	0.0	28.46	9.3	1175.83
1997	4	6	12	45273.6	4.61	358.04	0.0	25.98	12.04	1425.94
1997	4	7	12	45619.2	3.28	227.79	0.0	23.2	15.73	1517.47
1997	4	8	12	45619.2	0.54	536.03	0.0	23.17	4.29	892.04
1997	4	9	12	45753.6	0.0	506.44	0.0	18.95	4.38	741.67
1997	4	10	12	45964.8	0.0	542.19	0.0	12.77	-3.82	475.95
1997	4	11	12	45964.8	0.0	523.71	0.0	11.79	-2.66	530.31
1997	4	12	12	46310.4	9.21	409.42	0.0	20.82	3.41	870.13
1997	4	13	12	46310.4	5.97	200.72	0.0	18.52	12.44	1190.09
1997	4	14	12	46572.6	0.93	565.13	0.0	22.85	0.45	686.29
1997	4	15	12	46656.0	0.0	539.46	0.0	16.02	-0.6	587.68
1997	4	16	12	46656.0	0.0	555.21	0.0	18.92	1.02	666.72
1997	4	17	12	47001.6	1.61	419.6	0.0	22.02	3.43	748.26
1997	4	18	12	47001.6	0.42	545.13	0.0	16.3	0.29	621.69
1997	4	19	12	47136.0	0.0	512.04	0.0	14.66	1.16	639.84
1997	4	20	12	47347.2	0.0	546.56	0.0	18.83	2.26	706.73
1997	4	21	12	47347.2	10.67	417.49	0.0	20.74	3.76	811.03
1997	4	22	12	47692.8	11.18	293.14	0.0	16.59	6.11	900.03
1997	4	23	12	47692.8	11.11	227.46	0.0	13.21	6.54	904.64
1997	4	24	12	47728.2	5.46	168.36	0.0	10.36	4.64	813.39
1997	4	25	12	48038.4	0.82	520.31	0.0	17.37	3.9	767.77
1997	4	26	12	48038.4	0.06	440.1	0.0	19.37	2.86	774.4
1997	4	27	12	48300.6	19.79	414.67	0.0	20.7	4.96	902.54
1997	4	28	12	48384.0	36.97	215.73	0.0	17.31	9.07	1059.34
1997	4	29	12	48384.0	16.11	315.91	0.0	15.89	7.05	964.1
1997	4	30	12	48720.78	2.04	544.78	0.0	20.05	5.11	892.3
1997	5	1	12	48729.6	1.15	453.73	0.0	24.17	6.27	964.33
1997	5	2	12	48729.6	2.47	438.1	0.0	25.32	5.31	963.14
1997	5	3	12	49075.2	6.91	418.26	0.0	24.92	7.42	1052.56
1997	5	4	12	49075.2	1.67	549.56	0.0	23.96	8.12	1021.08
1997	5	5	12	49083.72	0.33	438.08	0.0	21.73	3.91	863.14
1997	5	6	12	49420.8	0.09	565.32	0.0	22.26	5.28	893.0
1997	5	7	12	49420.8	0.0	574.28	0.0	25.21	6.09	935.65
1997	5	8	12	49429.32	0.46	440.67	0.0	23.95	4.89	936.08
1997	5	9	12	49766.4	1.24	424.43	0.0	24.61	7.7	1044.88
1997	5	10	12	49766.4	0.92	446.1	0.0	24.31	6.6	946.34
1997	5	11	12	49766.4	0.17	564.53	0.0	19.47	2.16	763.91
1997	5	12	12	50103.18	0.29	514.24	0.0	22.58	5.96	974.86
1997	5	13	12	50112.0	0.85	390.77	0.0	24.5	10.85	1182.68
1997	5	14	12	50112.0	1.3	430.5	0.0	20.95	5.15	933.31
1997	5	15	12	50311.59	0.6	428.78	0.0	24.31	6.4	965.95
1997	5	16	12	50457.6	0.08	584.45	0.0	26.58	6.0	892.78
1997	5	17	12	50457.6	0.0	591.52	0.0	21.54	2.09	755.16
1997	5	18	12	50493.0	0.0	587.03	0.0	26.07	5.8	972.8
1997	5	19	12	50794.38	0.04	477.07	0.0	31.15	11.55	1427.03
1997	5	20	12	50803.2	0.14	449.43	0.0	30.52	18.34	1787.19
1997	5	21	12	50803.2	0.03	534.21	0.0	27.15	12.05	1267.51
1997	5	22	12	50877.31	0.0	590.62	0.0	23.02	3.64	830.01
1997	5	23	12	51139.98	0.0	573.69	0.0	22.38	5.05	866.72
1997	5	24	12	51148.8	0.0	560.33	0.0	25.03	8.21	1091.87
1997	5	25	12	51148.8	3.64	402.16	0.0	28.52	13.14	1542.28
1997	5	26	12	51184.2	5.22	273.31	0.0	27.37	18.94	1863.19
1997	5	27	12	51411.0	1.35	360.0	0.0	23.6	10.69	1225.12
1997	5	28	12	51494.4	0.06	543.47	0.0	20.61	6.1	906.13
1997	5	29	12	51494.4	0.1	478.1	0.0	22.01	5.17	882.65
1997	5	30	12	51494.4	0.03	564.91	0.0	24.27	7.4	1050.64
1997	5	31	12	51529.8	3.94	382.51	0.0	26.16	13.79	1486.7
1997	6	1	12	51693.99	32.82	355.55	0.0	28.37	16.08	1748.89
1997	6	2	12	51840.0	40.48	251.68	0.0	26.04	18.02	1836.16
1997	6	3	12	51840.0	14.03	378.59	0.0	25.74	12.52	1387.52
1997	6	4	12	51840.0	1.52	324.26	0.0	21.63	7.96	1022.82
1997	6	5	12	51840.0	0.01	556.94	0.0	20.6	5.68	922.13
1997	6	6	12	51848.52	1.3	417.03	0.0	22.48	7.88	1060.49
1997	6	7	12	51974.4	1.74	263.26	0.0	18.73	9.77	1125.62
1997	6	8	12	52102.2	0.37	417.62	0.0	17.51	8.93	1068.99
1997	6	9	12	52176.78	0.0	522.74	0.0	21.41	8.74	1054.87
1997	6	10	12	52185.6	0.0	555.45	0.0	23.03	8.05	1065.26
1997	6	11	12	52185.6	0.0	571.96	0.0	28.23	10.01	1243.93
1997	6	12	12	52185.6	3.47	411.06	0.0	28.18	12.94	1552.09
1997	6	13	12	52185.6	6.6	316.43	0.0	27.3	17.72	1923.92
1997	6	14	12	52185.6	2.85	330.67	0.0	28.47	18.44	1967.96
1997	6	15	12	52185.6	0.58	421.92	0.0	27.44	16.72	1682.81
1997	6	16	12	52185.6	0.06	566.27	0.0	27.2	10.56	1296.21
1997	6	17	12	52194.12	1.47	420.46	0.0	27.66	12.13	1526.97
1997	6	18	12	52194.12	0.82	377.23	0.0	30.67	18.86	2029.07
1997	6	19	12	52221.0	0.11	486.31	0.0	32.01	19.5	1999.86
1997	6	20	12	52221.0	0.0	536.74	0.0	31.19	15.94	1765.99
1997	6	21	12	52221.0	0.0	516.48	0.0	32.4	18.22	1966.49
1997	6	22	12	52221.0	0.27	425.05	0.0	33.52	19.5	2141.98
1997	6	23	12	52221.0	0.07	501.41	0.0	33.68	20.06	2089.84
1997	6	24	12	52221.0	0.0	531.68	0.0	32.17	17.09	1865.27
1997	6	25	12	52194.12	0.0	522.98	0.0	33.73	18.61	2072.09
1997	6	26	12	52185.6	8.25	374.78	0.0	35.63	21.5	2375.95
1997	6	27	12	52185.6	6.31	387.71	0.0	34.79	19.19	2078.21
1997	6	28	12	52185.6	1.09	529.77	0.0	29.7	15.33	1659.82
1997	6	29	12	52185.6	0.0	537.52	0.0	30.39	15.4	1639.75
1997	6	30	12	52185.6	0.0	523.63	0.0	29.76	15.91	1712.29
1997	7	1	12	52185.6	4.33	370.61	0.0	29.08	17.27	1903.32
1997	7	2	12	52185.6	4.51	314.48	0.0	28.13	18.89	2055.7
1997	7	3	12	52185.6	0.89	478.88	0.0	31.53	19.44	2086.91
1997	7	4	12	52143.22	1.34	399.92	0.0	35.28	18.45	2112.06
1997	7	5	12	52039.59	0.83	407.5	0.0	34.73	18.87	2052.26
1997	7	6	12	51875.4	0.32	479.58	0.0	29.08	16.41	1792.82
1997	7	7	12	51840.0	0.05	471.52	0.0	29.3	18.02	1856.86
1997	7	8	12	51840.0	0.02	467.67	0.0	31.39	16.05	1799.75
1997	7	9	12	51840.0	3.95	396.64	0.0	32.84	17.44	1971.09
1997	7	10	12	51840.0	12.75	374.45	0.0	33.08	18.95	2034.99
1997	7	11	12	51797.62	3.1	424.73	0.0	29.1	15.44	1677.01
1997	7	12	12	51628.8	0.0	536.38	0.0	29.32	14.35	1584.07
1997	7	13	12	51494.4	0.0	521.08	0.0	30.49	16.15	1746.36
1997	7	14	12	51494.4	0.0	514.82	0.0	32.85	18.0	1941.41
1997	7	15	12	51494.4	0.05	489.61	0.0	34.14	18.58	2094.36
1997	7	16	12	51485.58	1.98	381.88	0.0	36.37	20.48	2314.42
1997	7	17	12	51283.2	9.9	386.8	0.0	35.23	18.81	2165.07
1997	7	18	12	51148.8	2.47	492.81	0.0	32.87	19.19	2153.57
