  29.87
  32.00
 346910054
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	5	23	12	49075.2	0.0	591.27	0.0	30.59	13.38	1213.17
1994	5	24	12	49093.03	0.0	588.79	0.0	32.38	14.55	1318.57
1994	5	25	12	49420.8	0.0	569.47	0.0	32.2	16.21	1367.72
1994	5	26	12	49420.8	0.0	593.18	0.0	32.19	13.71	1315.33
1994	5	27	12	49420.8	0.39	422.05	0.0	32.38	18.27	1695.53
1994	5	28	12	49420.8	0.17	416.24	0.0	31.21	19.63	1821.05
1994	5	29	12	49420.8	5.34	355.03	0.0	29.71	19.16	1852.62
1994	5	30	12	49420.8	1.68	332.63	0.0	28.62	19.85	1921.14
1994	5	31	12	49732.12	1.69	364.06	0.0	31.25	20.07	1898.87
1994	6	1	12	49766.4	2.81	390.52	0.0	32.88	19.75	1876.22
1994	6	2	12	49766.4	5.19	363.08	0.0	32.24	20.93	1983.28
1994	6	3	12	49766.4	6.6	362.9	0.0	30.97	20.7	1990.7
1994	6	4	12	49766.4	3.57	360.83	0.0	31.88	20.76	2014.62
1994	6	5	12	49766.4	7.01	363.46	0.0	31.29	20.21	1987.12
1994	6	6	12	49766.4	14.55	351.11	0.0	30.9	20.55	2057.38
1994	6	7	12	49766.4	18.88	309.75	0.0	29.54	21.11	2164.85
1994	6	8	12	49784.23	24.18	295.99	0.0	28.83	20.99	2213.64
1994	6	9	12	50077.72	31.35	349.28	0.0	31.94	21.38	2268.04
1994	6	10	12	50112.0	20.48	372.05	0.0	32.28	20.28	2221.94
1994	6	11	12	50112.0	10.06	367.43	0.0	32.26	20.57	2227.02
1994	6	12	12	50112.0	2.66	388.43	0.0	32.13	19.05	2135.58
1994	6	13	12	50112.0	5.14	366.91	0.0	32.32	20.62	2271.89
1994	6	14	12	50112.0	1.32	386.11	0.0	33.71	20.66	2298.68
1994	6	15	12	50112.0	2.65	377.97	0.0	32.9	20.35	2283.46
1994	6	16	12	50112.0	10.73	357.62	0.0	32.17	21.11	2347.02
1994	6	17	12	50112.0	4.39	341.38	0.0	31.01	21.07	2328.93
1994	6	18	12	50112.0	2.14	317.12	0.0	28.91	20.3	2270.11
1994	6	19	12	50112.0	3.82	297.38	0.0	29.3	21.4	2367.34
1994	6	20	12	50112.0	4.72	353.07	0.0	31.52	20.92	2344.0
1994	6	21	12	50112.0	7.83	361.92	0.0	31.95	20.85	2358.13
1994	6	22	12	50112.0	2.33	360.89	0.0	32.32	21.51	2430.75
1994	6	23	12	50112.0	12.88	357.21	0.0	32.28	21.54	2445.97
1994	6	24	12	50112.0	4.82	356.16	0.0	32.35	21.71	2469.86
1994	6	25	12	50112.0	5.91	355.28	0.0	32.53	22.0	2441.57
1994	6	26	12	50112.0	2.17	395.81	0.0	32.53	19.3	2220.1
1994	6	27	12	50112.0	0.19	506.89	0.0	33.29	21.21	2337.79
1994	6	28	12	50112.0	0.0	485.11	0.0	33.63	22.48	2475.83
1994	6	29	12	50112.0	3.59	390.74	0.0	33.77	21.75	2459.01
1994	6	30	12	50112.0	8.56	383.79	0.0	33.54	20.76	2356.22
1994	7	1	12	50112.0	3.6	383.54	0.0	32.51	20.11	2288.46
1994	7	2	12	50112.0	15.45	371.21	0.0	31.94	20.54	2327.37
1994	7	3	12	50112.0	12.13	343.76	0.0	30.74	21.03	2383.49
1994	7	4	12	49930.9	3.1	360.72	0.0	31.84	21.09	2403.71
1994	7	5	12	49766.4	3.94	363.36	0.0	31.6	20.83	2409.26
1994	7	6	12	49766.4	7.72	347.81	0.0	32.07	21.97	2488.38
1994	7	7	12	49766.4	4.76	378.49	0.0	32.21	20.24	2358.9
1994	7	8	12	49766.4	2.53	362.81	0.0	32.23	21.16	2420.5
1994	7	9	12	49766.4	0.73	413.28	0.0	32.32	20.83	2398.65
1994	7	10	12	49766.4	2.4	414.94	0.0	33.37	21.44	2455.8
1994	7	11	12	49766.4	3.34	421.47	0.0	33.37	20.98	2418.58
1994	7	12	12	49766.4	2.16	376.43	0.0	33.06	20.73	2394.78
1994	7	13	12	49585.3	0.91	382.83	0.0	32.89	20.21	2341.34
1994	7	14	12	49420.8	0.39	379.41	0.0	32.68	20.43	2356.72
1994	7	15	12	49420.8	0.1	491.29	0.0	33.1	21.33	2387.35
1994	7	16	12	49420.8	0.18	505.37	0.0	33.95	21.06	2412.5
1994	7	17	12	49420.8	0.89	365.5	0.0	33.82	21.98	2527.88
1994	7	18	12	49420.8	0.22	503.77	0.0	33.8	21.2	2436.71
1994	7	19	12	49386.52	3.12	371.57	0.0	34.44	21.82	2546.31
1994	7	20	12	49075.2	1.44	365.31	0.0	33.31	21.55	2493.72
1994	7	21	12	49075.2	18.99	358.52	0.0	31.61	20.7	2381.0
1994	7	22	12	49075.2	7.53	357.69	0.0	31.36	20.51	2365.43
1994	7	23	12	49075.2	2.5	353.11	0.0	31.42	20.77	2393.96
1994	7	24	12	49075.2	5.53	352.22	0.0	31.51	20.83	2417.39
1994	7	25	12	48729.6	22.55	309.0	0.0	29.84	21.48	2471.74
1994	7	26	12	48729.6	13.89	343.49	0.0	31.45	21.34	2501.38
1994	7	27	12	48729.6	6.55	327.29	0.0	31.12	21.82	2541.23
1994	7	28	12	48729.6	8.64	323.33	0.0	30.48	21.47	2485.2
1994	7	29	12	48729.6	3.61	333.77	0.0	30.12	20.73	2393.98
1994	7	30	12	48384.0	8.18	356.58	0.0	30.61	20.17	2335.03
1994	7	31	12	48384.0	6.27	357.43	0.0	30.46	20.0	2330.18
1994	8	1	12	48384.0	3.64	370.42	0.0	32.23	20.43	2389.65
1994	8	2	12	48384.0	0.66	490.97	0.0	32.39	20.74	2418.45
1994	8	3	12	48038.4	3.74	392.32	0.0	32.72	22.03	2580.65
1994	8	4	12	48038.4	7.24	346.03	0.0	32.5	22.05	2608.49
1994	8	5	12	48038.4	25.51	346.94	0.0	32.27	21.77	2561.67
1994	8	6	12	48038.4	11.88	364.8	0.0	32.54	20.84	2472.29
1994	8	7	12	47692.8	7.79	354.38	0.0	31.35	20.73	2447.04
1994	8	8	12	47692.8	5.27	305.65	0.0	29.39	21.3	2467.6
1994	8	9	12	47692.8	3.22	305.83	0.0	28.9	20.88	2437.05
1994	8	10	12	47692.8	2.05	354.56	0.0	29.5	21.46	2485.51
1994	8	11	12	47347.2	4.07	340.92	0.0	31.07	21.33	2524.78
1994	8	12	12	47347.2	6.45	327.22	0.0	30.83	21.76	2570.14
1994	8	13	12	47347.2	4.51	327.6	0.0	30.86	21.78	2587.56
1994	8	14	12	47347.2	8.45	339.56	0.0	31.92	21.99	2609.02
1994	8	15	12	47001.6	11.84	336.48	0.0	30.87	21.46	2524.46
1994	8	16	12	47001.6	8.3	315.19	0.0	29.12	20.89	2456.39
1994	8	17	12	47001.6	6.81	273.41	0.0	28.27	21.62	2532.28
1994	8	18	12	46656.0	3.6	339.73	0.0	31.46	21.91	2578.43
1994	8	19	12	46656.0	2.8	361.96	0.0	31.52	20.68	2436.67
1994	8	20	12	46656.0	0.59	508.65	0.0	32.49	19.78	2351.43
1994	8	21	12	46656.0	0.3	370.64	0.0	33.06	20.77	2502.52
1994	8	22	12	46310.4	8.11	347.11	0.0	32.31	21.94	2604.39
1994	8	23	12	46310.4	8.79	323.93	0.0	29.86	21.2	2516.9
1994	8	24	12	46310.4	1.94	327.75	0.0	30.55	21.5	2541.44
1994	8	25	12	45964.8	0.48	335.18	0.0	30.41	21.34	2506.37
1994	8	26	12	45964.8	1.47	373.55	0.0	29.7	20.51	2405.58
1994	8	27	12	45964.8	0.45	386.67	0.0	30.54	20.53	2392.02
1994	8	28	12	45619.2	0.02	482.28	0.0	30.94	19.97	2308.43
1994	8	29	12	45619.2	0.0	502.22	0.0	31.61	19.14	2251.45
1994	8	30	12	45619.2	0.0	495.84	0.0	32.57	19.93	2328.63
1994	8	31	12	45619.2	0.0	494.23	0.0	32.66	19.92	2359.86
1994	9	1	12	45273.6	0.13	374.44	0.0	33.48	20.41	2448.87
1994	9	2	12	45273.6	5.28	364.1	0.0	33.0	20.41	2472.59
1994	9	3	12	45273.6	11.28	350.48	0.0	32.93	21.27	2522.78
1994	9	4	12	44928.0	3.41	341.46	0.0	30.14	19.96	2324.27
1994	9	5	12	44928.0	0.21	462.74	0.0	28.47	18.37	2081.2
1994	9	6	12	44928.0	0.0	511.87	0.0	30.35	16.69	1962.27
1994	9	7	12	44582.4	0.0	504.03	0.0	31.73	18.1	2097.66
1994	9	8	12	44582.4	1.09	361.11	0.0	31.47	19.09	2231.63
1994	9	9	12	44582.4	29.96	350.3	0.0	31.19	19.54	2276.28
1994	9	10	12	44236.8	41.72	362.0	0.0	31.92	19.08	2278.52
1994	9	11	12	44236.8	27.88	332.62	0.0	30.95	20.32	2399.7
1994	9	12	12	44236.8	9.18	311.8	0.0	30.39	20.89	2456.92
1994	9	13	12	43891.2	1.19	322.41	0.0	30.18	20.45	2416.75
1994	9	14	12	43891.2	2.92	346.98	0.0	29.98	20.56	2433.03
1994	9	15	12	43891.2	5.17	301.09	0.0	30.65	21.44	2522.75
1994	9	16	12	43545.6	9.79	319.44	0.0	30.84	20.62	2455.51
1994	9	17	12	43545.6	3.71	319.52	0.0	30.87	20.5	2449.76
1994	9	18	12	43545.6	6.82	308.55	0.0	31.03	21.11	2512.16
1994	9	19	12	43200.0	1.83	312.27	0.0	31.16	21.06	2472.91
1994	9	20	12	43200.0	46.31	309.9	0.0	28.67	19.19	2257.94
1994	9	21	12	43200.0	13.01	355.6	0.0	28.64	19.19	2187.72
1994	9	22	12	43200.0	0.22	448.03	0.0	28.43	17.26	1993.98
1994	9	23	12	42854.4	6.88	354.64	0.0	29.17	16.17	1956.44
1994	9	24	12	42854.4	9.71	335.53	0.0	30.56	18.43	2167.38
1994	9	25	12	42854.4	5.08	304.28	0.0	29.14	19.15	2243.87
1994	9	26	12	42508.8	1.89	300.31	0.0	28.9	19.29	2236.1
1994	9	27	12	42508.8	2.54	323.77	0.0	29.06	17.92	2107.6
1994	9	28	12	42508.8	0.59	450.34	0.0	30.16	17.46	2045.68
1994	9	29	12	42163.2	0.0	451.07	0.0	30.21	17.47	2036.08
1994	9	30	12	42163.2	0.0	460.1	0.0	31.15	17.05	2049.45
1994	10	1	12	42163.2	12.9	312.03	0.0	30.17	19.01	2242.32
1994	10	2	12	41817.6	19.53	263.05	0.0	28.17	20.08	2392.33
1994	10	3	12	41817.6	22.46	236.02	0.0	29.54	22.34	2573.83
1994	10	4	12	41817.6	7.32	294.32	0.0	28.42	18.63	2148.94
1994	10	5	12	41472.0	0.67	392.46	0.0	24.96	14.75	1745.26
1994	10	6	12	41472.0	0.78	329.29	0.0	26.96	15.43	1840.14
1994	10	7	12	41472.0	3.33	300.07	0.0	28.21	17.98	2109.06
1994	10	8	12	41126.4	2.66	265.19	0.0	28.15	19.85	2263.21
1994	10	9	12	41126.4	0.94	354.49	0.0	29.36	17.45	2102.69
1994	10	10	12	41126.4	21.09	280.05	0.0	28.22	18.97	2201.65
1994	10	11	12	40780.8	41.27	201.18	0.0	25.9	19.27	2182.96
1994	10	12	12	40780.8	16.88	172.21	0.0	23.17	18.3	2092.91
1994	10	13	12	40780.8	3.2	265.78	0.0	26.99	18.62	2169.75
1994	10	14	12	40780.8	0.94	287.68	0.0	28.35	19.15	2175.21
1994	10	15	12	40435.2	0.47	287.48	0.0	25.26	15.74	1846.44
1994	10	16	12	40435.2	0.11	286.46	0.0	22.58	15.3	1735.56
1994	10	17	12	40435.2	0.01	373.3	0.0	23.79	14.94	1726.5
1994	10	18	12	40089.6	0.0	395.35	0.0	25.93	15.67	1788.98
1994	10	19	12	40089.6	0.0	424.11	0.0	27.73	14.62	1741.82
1994	10	20	12	40089.6	0.0	425.41	0.0	28.81	14.62	1758.7
1994	10	21	12	39744.0	0.0	415.72	0.0	28.75	15.51	1847.53
1994	10	22	12	39744.0	0.0	401.14	0.0	29.21	16.7	1982.43
1994	10	23	12	39744.0	0.0	370.68	0.0	28.89	18.35	2097.38
1994	10	24	12	39744.0	0.0	390.52	0.0	28.44	16.55	1917.79
1994	10	25	12	39398.4	0.0	409.22	0.0	27.46	14.28	1697.14
1994	10	26	12	39398.4	4.57	307.78	0.0	26.26	12.95	1576.22
1994	10	27	12	39398.4	1.63	279.75	0.0	23.13	12.97	1531.61
1994	10	28	12	39052.8	1.94	276.13	0.0	22.29	12.63	1542.38
1994	10	29	12	39052.8	8.79	260.96	0.0	24.9	15.69	1837.36
1994	10	30	12	39052.8	21.12	207.41	0.0	26.25	19.49	2171.46
1994	10	31	12	39052.8	7.91	275.52	0.0	28.09	16.8	2000.66
1994	11	1	12	38707.2	0.77	373.29	0.0	28.06	16.31	1818.97
1994	11	2	12	38707.2	0.0	422.76	0.0	24.75	7.92	1235.3
1994	11	3	12	38707.2	0.0	415.96	0.0	23.79	8.03	1199.95
1994	11	4	12	38707.2	0.0	393.11	0.0	26.64	12.28	1490.44
1994	11	5	12	38361.6	0.0	377.42	0.0	27.23	14.29	1672.16
1994	11	6	12	38361.6	0.0	373.92	0.0	27.22	14.27	1719.18
1994	11	7	12	38361.6	0.0	342.02	0.0	27.29	16.42	1904.28
1994	11	8	12	38361.6	0.06	256.75	0.0	26.85	17.81	2058.62
1994	11	9	12	38016.0	0.07	278.1	0.0	28.0	18.33	2134.68
1994	11	10	12	38016.0	8.02	248.11	0.0	29.26	18.14	2108.06
1994	11	11	12	38016.0	7.3	232.58	0.0	26.16	15.89	1850.92
1994	11	12	12	38016.0	7.69	227.82	0.0	23.04	14.23	1730.34
1994	11	13	12	37670.4	2.35	172.76	0.0	24.51	18.26	2027.68
1994	11	14	12	37670.4	1.39	210.71	0.0	25.48	17.27	2018.97
1994	11	15	12	37670.4	18.78	177.2	0.0	24.89	18.31	2079.19
1994	11	16	12	37670.4	29.59	170.49	0.0	23.98	17.75	1982.95
1994	11	17	12	37670.4	7.7	180.4	0.0	21.79	14.54	1667.24
1994	11	18	12	37324.8	0.37	208.99	0.0	19.06	12.59	1481.23
1994	11	19	12	37324.8	0.16	215.37	0.0	21.12	13.12	1553.91
1994	11	20	12	37324.8	1.82	190.25	0.0	22.65	15.71	1800.33
1994	11	21	12	37324.8	0.83	192.09	0.0	25.29	18.06	1999.34
1994	11	22	12	37324.8	0.1	332.61	0.0	26.17	14.61	1716.94
1994	11	23	12	37013.48	0.0	348.86	0.0	24.07	11.69	1395.94
1994	11	24	12	36979.2	0.0	380.15	0.0	20.98	4.85	995.98
1994	11	25	12	36979.2	0.0	370.08	0.0	20.69	6.11	1026.2
1994	11	26	12	36979.2	0.0	362.65	0.0	24.11	8.9	1218.04
1994	11	27	12	36979.2	0.0	348.75	0.0	25.05	11.08	1416.45
1994	11	28	12	36979.2	0.0	334.8	0.0	27.9	14.23	1718.0
1994	11	29	12	36814.7	2.51	222.74	0.0	27.97	17.39	1981.79
1994	11	30	12	36633.6	4.49	219.04	0.0	25.19	15.49	1773.78
1994	12	1	12	36633.6	1.03	270.37	0.0	21.87	11.18	1407.61
1994	12	2	12	36633.6	0.03	282.1	0.0	21.44	10.69	1387.95
1994	12	3	12	36633.6	0.25	251.46	0.0	24.22	15.17	1723.29
1994	12	4	12	36633.6	17.26	222.52	0.0	26.25	16.11	1898.52
1994	12	5	12	36633.6	7.59	222.12	0.0	28.4	17.68	2040.28
1994	12	6	12	36633.6	0.94	229.68	0.0	26.54	15.88	1858.71
1994	12	7	12	36633.6	0.03	317.64	0.0	25.25	13.58	1605.65
1994	12	8	12	36469.1	0.0	337.4	0.0	24.02	10.56	1403.14
1994	12	9	12	36288.0	0.0	310.82	0.0	24.1	13.28	1574.2
1994	12	10	12	36288.0	0.76	223.58	0.0	25.8	15.41	1723.72
1994	12	11	12	36288.0	4.05	253.81	0.0	25.66	11.02	1391.02
1994	12	12	12	36288.0	2.15	254.32	0.0	21.09	5.96	1040.93
1994	12	13	12	36288.0	0.67	224.1	0.0	16.67	7.61	1050.25
1994	12	14	12	36288.0	0.26	238.54	0.0	15.04	7.14	1038.71
1994	12	15	12	36288.0	0.15	186.02	0.0	15.74	8.78	1125.72
1994	12	16	12	36288.0	1.27	181.13	0.0	16.11	9.34	1180.97
1994	12	17	12	36288.0	0.68	221.4	0.0	17.65	10.35	1233.31
1994	12	18	12	36288.0	0.1	263.06	0.0	18.02	9.02	1134.56
1994	12	19	12	36288.0	0.0	337.5	0.0	17.09	4.55	925.29
1994	12	20	12	36288.0	1.87	239.45	0.0	17.38	6.31	1010.05
1994	12	21	12	36288.0	6.83	206.22	0.0	18.61	9.99	1227.47
1994	12	22	12	36288.0	6.74	118.05	0.0	17.05	11.89	1320.4
1994	12	23	12	36288.0	2.26	145.95	0.0	14.63	9.45	1173.12
1994	12	24	12	36288.0	0.42	188.84	0.0	14.82	7.88	1039.81
1994	12	25	12	36288.0	0.05	327.13	0.0	14.53	3.88	846.98
1994	12	26	12	36288.0	0.0	342.98	0.0	15.96	3.72	845.82
1994	12	27	12	36288.0	0.14	329.27	0.0	18.33	6.71	980.51
1994	12	28	12	36288.0	0.04	347.24	0.0	19.85	6.13	994.4
1994	12	29	12	36288.0	21.7	262.58	0.0	21.64	6.83	1068.04
1994	12	30	12	36288.0	6.1	247.43	0.0	21.43	9.41	1217.26
1994	12	31	12	36288.0	0.1	283.66	0.0	19.56	10.96	1304.81
1995	1	1	12	36288.0	0.0	265.66	0.0	19.73	12.01	1357.44
1995	1	2	12	36322.28	0.0	285.62	0.0	18.96	10.57	1231.34
1995	1	3	12	36615.77	0.0	342.26	0.0	18.06	5.88	974.26
1995	1	4	12	36633.6	0.0	270.2	0.0	15.2	5.74	894.54
1995	1	5	12	36633.6	0.0	362.5	0.0	18.03	3.18	819.52
1995	1	6	12	36633.6	3.44	270.93	0.0	18.36	3.85	919.44
1995	1	7	12	36633.6	6.72	238.93	0.0	22.53	11.76	1264.6
1995	1	8	12	36633.6	1.53	368.01	0.0	20.03	3.2	874.01
1995	1	9	12	36633.6	0.0	372.15	0.0	18.01	2.42	778.31
1995	1	10	12	36633.6	0.0	369.45	0.0	18.76	3.9	831.66
1995	1	11	12	36667.88	0.0	369.95	0.0	20.83	5.37	915.92
1995	1	12	12	36979.2	0.0	367.61	0.0	22.58	6.47	1026.12
1995	1	13	12	36979.2	3.44	261.74	0.0	24.47	10.63	1316.34
1995	1	14	12	36979.2	15.56	223.8	0.0	23.83	14.22	1525.54
1995	1	15	12	36979.2	13.41	233.97	0.0	20.69	10.28	1262.72
1995	1	16	12	36979.2	2.56	285.99	0.0	17.77	7.63	1046.3
1995	1	17	12	36979.2	0.01	326.11	0.0	15.44	5.49	911.03
1995	1	18	12	37306.97	0.0	373.03	0.0	19.84	5.14	933.45
1995	1	19	12	37324.8	0.45	268.15	0.0	21.29	8.27	1086.9
1995	1	20	12	37324.8	0.12	355.61	0.0	19.82	7.41	1006.48
1995	1	21	12	37324.8	0.01	355.83	0.0	15.91	2.73	787.66
1995	1	22	12	37324.8	0.0	351.04	0.0	14.87	3.81	801.15
1995	1	23	12	37505.9	1.82	292.76	0.0	19.8	3.58	809.14
1995	1	24	12	37670.4	0.48	395.65	0.0	16.58	0.59	679.85
1995	1	25	12	37670.4	0.0	382.01	0.0	13.5	0.19	640.72
1995	1	26	12	37670.4	0.0	401.23	0.0	16.77	0.78	681.08
1995	1	27	12	37670.4	0.0	404.48	0.0	19.65	2.66	792.86
1995	1	28	12	37998.17	1.05	288.43	0.0	21.25	6.58	1052.18
1995	1	29	12	38016.0	0.7	231.77	0.0	21.43	13.89	1422.24
1995	1	30	12	38016.0	0.11	321.83	0.0	19.24	9.8	1138.91
1995	1	31	12	38016.0	0.0	415.71	0.0	16.54	0.19	688.64
1995	2	1	12	38050.28	0.0	419.37	0.0	15.66	-0.69	611.73
1995	2	2	12	38361.6	0.0	421.57	0.0	19.09	1.16	736.98
1995	2	3	12	38361.6	4.56	295.3	0.0	23.35	8.38	1080.78
1995	2	4	12	38361.6	5.73	288.02	0.0	22.03	8.67	1081.27
1995	2	5	12	38395.88	1.19	408.58	0.0	17.41	2.13	748.07
1995	2	6	12	38707.2	0.0	420.55	0.0	14.64	-0.51	613.75
1995	2	7	12	38707.2	0.06	340.77	0.0	16.57	-0.63	616.8
1995	2	8	12	38707.2	0.02	435.67	0.0	17.14	0.32	608.1
1995	2	9	12	38888.3	0.0	433.77	0.0	11.98	-5.15	460.1
1995	2	10	12	39052.8	0.0	439.29	0.0	16.2	-0.33	661.93
1995	2	11	12	39052.8	4.61	305.3	0.0	23.83	9.47	1135.18
1995	2	12	12	39052.8	6.11	295.72	0.0	23.18	10.31	1196.98
1995	2	13	12	39398.4	2.22	251.36	0.0	18.93	5.88	979.04
1995	2	14	12	39398.4	0.6	263.69	0.0	19.13	9.34	1122.09
1995	2	15	12	39398.4	0.09	398.75	0.0	22.98	10.5	1235.72
1995	2	16	12	39398.4	0.0	351.9	0.0	25.24	15.05	1555.22
1995	2	17	12	39744.0	0.0	339.66	0.0	26.49	16.72	1674.81
1995	2	18	12	39744.0	0.0	397.82	0.0	26.41	13.86	1451.53
1995	2	19	12	39744.0	2.04	255.68	0.0	22.48	11.25	1284.51
1995	2	20	12	40089.6	2.39	147.18	0.0	17.94	11.69	1249.7
1995	2	21	12	40089.6	0.85	340.42	0.0	18.64	8.37	999.04
1995	2	22	12	40089.6	0.1	472.08	0.0	18.35	2.18	718.22
1995	2	23	12	40270.7	0.0	476.33	0.0	19.08	2.34	741.56
1995	2	24	12	40435.2	0.0	454.34	0.0	22.91	8.09	953.04
1995	2	25	12	40435.2	0.0	476.21	0.0	22.54	5.66	889.53
1995	2	26	12	40435.2	0.0	464.05	0.0	21.76	6.96	959.51
1995	2	27	12	40780.8	0.0	454.4	0.0	24.86	10.29	1156.69
1995	2	28	12	40780.8	1.14	332.09	0.0	25.38	11.66	1328.91
1995	3	1	12	40780.8	2.76	297.67	0.0	25.03	14.2	1442.12
1995	3	2	12	41126.4	0.99	330.24	0.0	22.69	10.03	1163.33
1995	3	3	12	41126.4	0.09	433.18	0.0	19.42	7.21	971.23
1995	3	4	12	41126.4	0.0	455.32	0.0	22.5	9.57	1096.91
1995	3	5	12	41472.0	0.56	336.16	0.0	24.77	11.92	1270.72
1995	3	6	12	41472.0	0.15	432.81	0.0	24.93	13.12	1333.58
1995	3	7	12	41472.0	2.27	347.23	0.0	26.82	14.46	1478.9
1995	3	8	12	41799.77	14.83	323.17	0.0	26.35	14.73	1409.43
1995	3	9	12	41817.6	3.74	506.99	0.0	20.93	5.06	859.05
1995	3	10	12	41817.6	0.0	466.71	0.0	16.6	3.99	745.95
1995	3	11	12	41817.6	0.0	480.5	0.0	17.22	4.89	827.51
1995	3	12	12	42163.2	0.0	445.73	0.0	21.49	10.67	1082.68
1995	3	13	12	42163.2	0.0	486.83	0.0	23.26	10.07	1103.92
1995	3	14	12	42163.2	0.0	473.21	0.0	23.99	11.81	1214.52
1995	3	15	12	42508.8	0.33	367.71	0.0	23.91	13.19	1357.94
1995	3	16	12	42508.8	10.08	337.48	0.0	25.27	14.09	1466.83
1995	3	17	12	42508.8	20.72	299.86	0.0	23.89	14.98	1517.34
1995	3	18	12	42854.4	16.47	318.72	0.0	22.39	12.77	1389.34
1995	3	19	12	42854.4	4.79	326.38	0.0	22.55	12.56	1320.29
1995	3	20	12	42854.4	0.45	513.17	0.0	23.0	9.0	1098.82
1995	3	21	12	43200.0	0.0	526.31	0.0	26.0	9.74	1163.54
1995	3	22	12	43200.0	0.0	477.32	0.0	26.05	13.79	1451.84
1995	3	23	12	43200.0	0.0	430.15	0.0	28.35	17.97	1765.21
1995	3	24	12	43545.6	0.0	466.77	0.0	29.0	16.86	1665.2
1995	3	25	12	43545.6	0.0	476.15	0.0	25.52	13.81	1381.22
1995	3	26	12	43545.6	0.0	530.95	0.0	25.11	10.07	1161.15
1995	3	27	12	43891.2	0.0	524.77	0.0	26.76	11.86	1310.94
1995	3	28	12	43891.2	0.0	437.46	0.0	27.33	17.37	1630.33
1995	3	29	12	43891.2	0.3	388.46	0.0	26.28	12.47	1395.64
1995	3	30	12	44236.8	2.15	389.92	0.0	25.64	13.44	1365.63
1995	3	31	12	44236.8	31.02	379.65	0.0	25.04	12.49	1319.0
1995	4	1	12	44236.8	9.92	279.09	0.0	21.72	12.24	1276.11
1995	4	2	12	44582.4	0.61	463.16	0.0	22.49	8.89	1054.45
1995	4	3	12	44582.4	0.03	572.84	0.0	24.07	6.05	918.23
1995	4	4	12	44582.4	0.0	559.44	0.0	24.67	8.67	1079.41
1995	4	5	12	44600.23	14.03	342.86	0.0	23.54	13.69	1437.92
1995	4	6	12	44928.0	12.13	220.97	0.0	21.42	15.33	1587.22
1995	4	7	12	44928.0	2.22	343.63	0.0	21.0	14.51	1477.5
1995	4	8	12	44928.0	6.53	445.05	0.0	24.83	11.81	1335.05
1995	4	9	12	45273.6	1.75	459.66	0.0	26.61	13.65	1422.75
1995	4	10	12	45273.6	0.01	544.72	0.0	27.66	13.03	1419.91
1995	4	11	12	45273.6	3.47	389.63	0.0	28.15	15.1	1608.86
1995	4	12	12	45619.2	1.24	352.11	0.0	25.93	15.68	1632.33
1995	4	13	12	45619.2	0.08	528.56	0.0	27.45	14.31	1463.6
1995	4	14	12	45619.2	0.0	562.29	0.0	27.6	11.86	1266.58
1995	4	15	12	45964.8	0.0	575.24	0.0	26.52	9.54	1114.55
1995	4	16	12	45964.8	0.0	575.81	0.0	27.71	10.41	1151.39
1995	4	17	12	45964.8	0.0	575.38	0.0	29.91	11.76	1248.16
1995	4	18	12	46129.3	0.0	569.13	0.0	29.97	12.54	1320.17
1995	4	19	12	46310.4	0.0	561.81	0.0	31.11	13.95	1456.97
1995	4	20	12	46310.4	0.0	533.26	0.0	31.52	16.92	1689.16
1995	4	21	12	46310.4	3.64	386.26	0.0	30.65	17.3	1769.37
1995	4	22	12	46656.0	0.96	544.09	0.0	30.86	15.56	1640.84
1995	4	23	12	46656.0	3.5	390.22	0.0	31.55	17.52	1841.22
1995	4	24	12	46656.0	19.1	368.33	0.0	29.62	17.74	1720.45
1995	4	25	12	47001.6	4.78	569.27	0.0	24.05	8.88	1115.79
1995	4	26	12	47001.6	0.0	539.18	0.0	22.48	9.81	1203.61
1995	4	27	12	47001.6	0.09	356.7	0.0	26.7	16.28	1710.72
1995	4	28	12	47001.6	0.13	358.46	0.0	29.17	18.04	1812.94
1995	4	29	12	47347.2	0.03	549.17	0.0	27.67	13.31	1436.11
1995	4	30	12	47347.2	0.0	546.92	0.0	28.63	14.28	1472.55
1995	5	1	12	47347.2	0.0	558.24	0.0	31.12	15.03	1608.86
1995	5	2	12	47511.7	0.0	504.62	0.0	31.27	18.57	1809.61
1995	5	3	12	47692.8	0.0	552.55	0.0	30.31	14.95	1579.69
1995	5	4	12	47692.8	0.0	520.04	0.0	28.75	16.03	1622.89
1995	5	5	12	47692.8	0.14	458.35	0.0	30.84	15.83	1680.04
1995	5	6	12	48004.12	0.04	520.76	0.0	30.93	17.45	1711.47
1995	5	7	12	48038.4	0.0	546.36	0.0	30.12	15.18	1527.02
1995	5	8	12	48038.4	0.0	573.1	0.0	30.67	13.44	1459.1
1995	5	9	12	48038.4	0.0	529.6	0.0	30.76	16.85	1720.01
1995	5	10	12	48349.72	0.05	377.7	0.0	31.3	18.26	1954.98
1995	5	11	12	48384.0	19.77	331.1	0.0	29.57	19.48	2058.26
1995	5	12	12	48384.0	27.06	355.28	0.0	29.96	18.65	2017.11
1995	5	13	12	48384.0	7.04	440.97	0.0	31.78	18.58	2016.18
1995	5	14	12	48401.83	0.34	515.99	0.0	33.29	19.39	2099.2
