  28.91
  17.00
 326199006
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	11	21	12	37459.33	0.02	291.26	0.0	27.04	17.83	1998.92
1991	11	22	12	37324.8	0.0	307.88	0.0	27.73	17.48	1997.15
1991	11	23	12	37324.8	0.26	231.85	0.0	27.38	17.51	1900.57
1991	11	24	12	37324.8	0.18	271.2	0.0	23.56	9.63	1261.3
1991	11	25	12	37324.8	0.03	374.75	0.0	18.56	2.8	810.19
1991	11	26	12	37324.8	0.0	376.41	0.0	15.35	1.35	740.11
1991	11	27	12	37113.73	0.0	357.4	0.0	19.18	6.39	1011.86
1991	11	28	12	36979.2	0.0	324.18	0.0	24.12	12.88	1440.71
1991	11	29	12	36979.2	0.0	320.14	0.0	25.81	14.37	1665.02
1991	11	30	12	36979.2	0.0	273.59	0.0	27.06	18.02	1985.49
1991	12	1	12	36979.2	0.0	278.55	0.0	27.74	18.39	2087.09
1991	12	2	12	36979.2	0.22	197.22	0.0	28.0	19.25	2212.86
1991	12	3	12	36979.2	2.18	191.44	0.0	28.4	19.87	2123.3
1991	12	4	12	36979.2	0.93	277.34	0.0	25.23	6.49	1135.98
1991	12	5	12	36913.77	0.1	365.58	0.0	19.8	2.22	805.16
1991	12	6	12	36649.42	0.0	365.13	0.0	21.29	5.72	969.63
1991	12	7	12	36633.6	0.0	343.64	0.0	23.82	10.1	1266.46
1991	12	8	12	36633.6	0.0	310.63	0.0	25.22	13.92	1548.42
1991	12	9	12	36633.6	0.0	317.87	0.0	26.12	14.02	1615.62
1991	12	10	12	36633.6	0.47	224.56	0.0	25.77	14.89	1667.5
1991	12	11	12	36633.6	0.19	311.6	0.0	25.49	12.52	1520.74
1991	12	12	12	36633.6	1.06	220.98	0.0	24.65	14.33	1628.08
1991	12	13	12	36633.6	0.91	232.49	0.0	25.98	14.37	1692.24
1991	12	14	12	36633.6	0.77	243.18	0.0	26.97	16.51	1774.81
1991	12	15	12	36633.6	0.16	343.23	0.0	24.88	10.15	1283.73
1991	12	16	12	36633.6	0.0	335.8	0.0	20.07	4.74	903.3
1991	12	17	12	36633.6	0.0	356.24	0.0	17.82	3.54	829.25
1991	12	18	12	36633.6	0.0	358.79	0.0	20.39	4.86	883.1
1991	12	19	12	36633.6	0.0	359.54	0.0	20.06	4.4	903.83
1991	12	20	12	36633.6	0.0	289.65	0.0	18.49	9.14	1112.03
1991	12	21	12	36633.6	0.0	321.81	0.0	21.41	9.63	1164.73
1991	12	22	12	36633.6	0.0	352.46	0.0	23.4	7.64	1081.74
1991	12	23	12	36633.6	0.13	268.92	0.0	24.98	7.03	1084.73
1991	12	24	12	36633.6	0.11	257.66	0.0	23.98	9.07	1156.52
1991	12	25	12	36633.6	0.02	354.74	0.0	22.93	6.95	1076.77
1991	12	26	12	36633.6	0.1	242.63	0.0	22.71	11.07	1327.59
1991	12	27	12	36633.6	1.12	216.62	0.0	24.13	14.43	1604.16
1991	12	28	12	36633.6	7.31	206.32	0.0	25.23	15.68	1700.68
1991	12	29	12	36633.6	2.14	206.65	0.0	22.55	13.21	1459.36
1991	12	30	12	36633.6	0.08	318.89	0.0	20.31	8.9	1114.03
1991	12	31	12	36633.6	1.32	240.33	0.0	18.22	7.18	1002.1
1992	1	1	12	36633.6	3.84	205.1	0.0	17.4	8.99	1143.58
1992	1	2	12	36633.6	1.46	99.36	0.0	18.62	14.94	1482.68
1992	1	3	12	36633.6	0.19	241.06	0.0	20.94	10.68	1189.23
1992	1	4	12	36633.6	0.01	319.65	0.0	17.72	7.05	882.66
1992	1	5	12	36768.13	0.23	237.37	0.0	16.16	6.33	854.29
1992	1	6	12	36978.0	0.06	325.93	0.0	19.09	8.54	885.03
1992	1	7	12	36979.2	0.0	375.24	0.0	21.07	5.25	762.42
1992	1	8	12	36979.2	0.0	379.02	0.0	21.31	4.93	759.42
1992	1	9	12	36979.2	0.15	279.61	0.0	23.77	7.57	935.56
1992	1	10	12	36979.2	0.04	348.18	0.0	25.08	12.14	1046.23
1992	1	11	12	36979.2	0.0	390.93	0.0	20.41	2.48	686.7
1992	1	12	12	36979.2	0.0	373.62	0.0	18.44	4.29	742.11
1992	1	13	12	36995.02	2.17	267.09	0.0	24.61	11.09	1112.98
1992	1	14	12	37323.6	1.73	258.27	0.0	25.68	12.97	1163.95
1992	1	15	12	37324.8	0.31	381.21	0.0	20.39	2.87	673.45
1992	1	16	12	37324.8	0.0	348.49	0.0	13.63	0.81	513.89
1992	1	17	12	37324.8	0.0	402.24	0.0	12.49	-3.41	419.69
1992	1	18	12	37324.8	0.0	392.32	0.0	16.44	1.75	574.46
1992	1	19	12	37324.8	7.9	240.03	0.0	15.92	6.45	771.58
1992	1	20	12	37669.19	2.08	338.36	0.0	13.28	3.04	640.61
1992	1	21	12	37670.4	0.0	406.65	0.0	16.01	-0.33	524.42
1992	1	22	12	37670.4	0.25	348.03	0.0	20.45	0.54	618.11
1992	1	23	12	37670.4	11.25	290.67	0.0	23.5	8.68	909.7
1992	1	24	12	37670.4	2.94	376.32	0.0	20.58	7.94	837.21
1992	1	25	12	37950.57	0.0	413.03	0.0	16.72	0.59	565.31
1992	1	26	12	38016.0	0.0	419.56	0.0	18.26	0.79	568.09
1992	1	27	12	38016.0	3.09	298.47	0.0	19.99	5.47	819.41
1992	1	28	12	38016.0	5.26	248.39	0.0	22.5	12.13	1209.38
1992	1	29	12	38016.0	1.67	114.58	0.0	20.76	14.99	1477.94
1992	1	30	12	38361.6	1.23	186.97	0.0	20.62	14.06	1386.67
1992	1	31	12	38361.6	0.39	249.38	0.0	21.67	12.06	1194.26
1992	2	1	12	38361.6	0.03	369.1	0.0	20.74	9.53	952.29
1992	2	2	12	38361.6	0.0	389.76	0.0	18.54	6.19	772.41
1992	2	3	12	38496.13	0.0	412.63	0.0	20.2	6.14	756.55
1992	2	4	12	38707.2	8.85	309.98	0.0	21.95	7.3	869.23
1992	2	5	12	38707.2	20.9	303.95	0.0	23.07	9.13	1020.98
1992	2	6	12	38707.2	6.41	279.44	0.0	23.07	11.63	1153.06
1992	2	7	12	38841.73	0.4	397.51	0.0	19.29	6.3	876.52
1992	2	8	12	39052.8	0.0	363.56	0.0	16.98	7.09	821.46
1992	2	9	12	39052.8	0.0	438.98	0.0	16.67	1.89	662.01
1992	2	10	12	39052.8	0.0	414.86	0.0	18.33	5.81	805.42
1992	2	11	12	39332.96	0.0	369.18	0.0	20.33	10.27	1017.45
1992	2	12	12	39398.4	0.0	390.75	0.0	20.89	9.84	1001.33
1992	2	13	12	39398.4	0.0	432.58	0.0	21.81	8.03	918.88
1992	2	14	12	39398.4	0.0	442.32	0.0	23.36	8.62	982.51
1992	2	15	12	39744.0	0.21	317.21	0.0	25.67	11.88	1238.94
1992	2	16	12	39744.0	1.01	293.81	0.0	25.58	14.2	1433.41
1992	2	17	12	39744.0	0.37	308.37	0.0	26.47	16.43	1572.82
1992	2	18	12	39744.0	0.25	276.29	0.0	25.45	15.59	1557.74
1992	2	19	12	40089.6	0.73	238.79	0.0	23.62	15.84	1523.77
1992	2	20	12	40089.6	0.18	366.43	0.0	22.2	13.19	1246.27
1992	2	21	12	40089.6	0.0	411.34	0.0	20.86	10.4	1114.8
1992	2	22	12	40434.0	0.75	235.19	0.0	21.25	14.24	1447.24
1992	2	23	12	40435.2	0.35	208.47	0.0	24.14	18.01	1777.07
1992	2	24	12	40435.2	14.26	261.3	0.0	26.47	18.28	1804.82
1992	2	25	12	40435.2	14.3	242.22	0.0	24.44	17.36	1734.48
1992	2	26	12	40780.8	2.81	327.24	0.0	24.12	15.74	1513.8
1992	2	27	12	40780.8	0.01	429.37	0.0	21.36	10.8	1127.09
1992	2	28	12	40780.8	0.0	453.37	0.0	19.66	8.51	977.18
1992	2	29	12	41126.4	0.0	467.35	0.0	22.91	9.26	1021.22
1992	3	1	12	41126.4	0.0	485.14	0.0	24.6	10.06	1065.24
1992	3	2	12	41126.4	0.0	495.51	0.0	26.68	10.45	1079.13
1992	3	3	12	41126.4	0.0	510.07	0.0	26.71	8.6	1034.98
1992	3	4	12	41472.0	0.63	356.98	0.0	25.34	11.74	1272.51
1992	3	5	12	41472.0	0.44	308.0	0.0	25.23	15.56	1580.92
1992	3	6	12	41472.0	22.36	286.82	0.0	26.64	17.99	1810.39
1992	3	7	12	41817.6	21.9	285.93	0.0	26.54	17.92	1793.47
1992	3	8	12	41817.6	4.22	480.62	0.0	27.13	13.72	1434.1
1992	3	9	12	41817.6	0.0	504.43	0.0	27.58	11.92	1319.16
1992	3	10	12	42163.2	5.59	363.2	0.0	27.42	13.58	1392.22
1992	3	11	12	42163.2	1.56	393.36	0.0	23.34	8.86	1083.52
1992	3	12	12	42163.2	2.82	307.92	0.0	18.47	5.55	882.05
1992	3	13	12	42508.8	0.8	312.11	0.0	14.76	6.83	922.9
1992	3	14	12	42508.8	0.02	468.29	0.0	18.43	8.18	958.97
1992	3	15	12	42508.8	0.0	521.29	0.0	20.71	7.07	931.48
1992	3	16	12	42508.8	0.0	529.48	0.0	22.62	8.1	941.23
1992	3	17	12	42854.4	0.0	546.32	0.0	20.05	3.99	819.92
1992	3	18	12	42854.4	0.0	533.57	0.0	23.96	8.7	1102.04
1992	3	19	12	42854.4	0.1	358.98	0.0	27.79	15.74	1555.41
1992	3	20	12	43200.0	0.03	496.19	0.0	25.64	13.11	1304.62
1992	3	21	12	43200.0	0.0	532.51	0.0	21.07	7.08	975.27
1992	3	22	12	43200.0	4.09	371.12	0.0	20.06	8.73	1079.11
1992	3	23	12	43545.6	1.32	330.28	0.0	21.36	12.02	1265.29
1992	3	24	12	43545.6	0.06	497.89	0.0	23.84	11.6	1222.08
1992	3	25	12	43545.6	17.48	385.53	0.0	22.98	10.18	1179.03
1992	3	26	12	43891.2	4.82	410.94	0.0	23.35	10.38	1170.81
1992	3	27	12	43891.2	0.06	542.15	0.0	24.29	9.04	1093.37
1992	3	28	12	43891.2	0.0	522.62	0.0	23.99	10.6	1138.41
1992	3	29	12	43891.2	0.0	525.96	0.0	22.86	9.68	1136.78
1992	3	30	12	44236.8	1.51	372.29	0.0	24.37	12.39	1321.96
1992	3	31	12	44236.8	0.4	526.08	0.0	26.8	12.51	1303.15
1992	4	1	12	44236.8	0.0	531.56	0.0	25.17	11.52	1230.7
1992	4	2	12	44582.4	0.16	394.57	0.0	24.13	10.91	1192.88
1992	4	3	12	44582.4	0.04	529.21	0.0	21.16	8.66	1013.01
1992	4	4	12	44582.4	0.0	536.69	0.0	19.94	7.3	936.02
1992	4	5	12	44928.0	0.0	532.21	0.0	20.89	8.14	989.54
1992	4	6	12	44928.0	0.0	511.57	0.0	22.03	10.33	1143.53
1992	4	7	12	44928.0	1.86	364.21	0.0	23.67	12.9	1405.19
1992	4	8	12	45273.6	0.54	316.12	0.0	24.61	16.38	1613.65
1992	4	9	12	45273.6	0.01	541.08	0.0	26.87	12.88	1388.22
1992	4	10	12	45273.6	0.0	523.18	0.0	27.88	14.91	1540.32
1992	4	11	12	45273.6	27.54	358.65	0.0	28.68	17.64	1792.12
1992	4	12	12	45619.2	12.36	386.29	0.0	28.07	15.13	1666.59
1992	4	13	12	45619.2	1.43	317.18	0.0	24.86	15.68	1660.11
1992	4	14	12	45619.2	0.08	327.28	0.0	24.22	15.36	1602.02
1992	4	15	12	45964.8	0.01	504.48	0.0	24.96	13.68	1443.53
1992	4	16	12	45964.8	0.0	508.27	0.0	25.59	14.2	1482.53
1992	4	17	12	45964.8	0.12	360.64	0.0	25.47	15.24	1588.23
1992	4	18	12	45966.0	0.03	500.92	0.0	25.48	14.69	1530.67
1992	4	19	12	46310.4	2.63	389.38	0.0	27.23	15.08	1612.8
1992	4	20	12	46310.4	1.0	379.11	0.0	27.43	15.92	1728.29
1992	4	21	12	46310.4	10.3	355.7	0.0	28.29	18.01	1930.88
1992	4	22	12	46656.0	2.69	384.06	0.0	27.3	19.72	2085.87
1992	4	23	12	46656.0	1.56	346.55	0.0	30.6	20.4	2131.14
1992	4	24	12	46656.0	0.41	494.06	0.0	28.39	17.45	1827.67
1992	4	25	12	46656.0	0.03	430.75	0.0	30.8	17.53	1815.39
1992	4	26	12	47001.6	0.01	523.03	0.0	28.05	16.08	1567.73
1992	4	27	12	47001.6	0.0	539.28	0.0	23.18	11.3	1214.59
1992	4	28	12	47001.6	0.0	534.28	0.0	21.52	10.43	1100.99
1992	4	29	12	47067.04	0.0	561.3	0.0	20.47	8.35	995.8
1992	4	30	12	47347.2	0.0	587.48	0.0	23.23	8.56	1034.74
1992	5	1	12	47347.2	0.0	578.18	0.0	25.51	11.07	1185.32
1992	5	2	12	47347.2	0.0	589.19	0.0	28.95	12.11	1283.52
1992	5	3	12	47558.27	0.0	586.36	0.0	29.79	12.66	1363.85
1992	5	4	12	47692.8	0.0	561.21	0.0	29.77	15.1	1491.8
1992	5	5	12	47692.8	0.0	572.66	0.0	29.05	13.87	1400.15
1992	5	6	12	47692.8	0.02	577.5	0.0	29.68	13.49	1336.6
1992	5	7	12	47903.87	4.99	434.55	0.0	27.52	11.97	1217.31
1992	5	8	12	48038.4	1.31	565.23	0.0	22.9	7.05	922.01
1992	5	9	12	48038.4	0.0	589.9	0.0	23.5	8.49	995.83
1992	5	10	12	48038.4	0.0	591.54	0.0	27.68	11.26	1168.61
1992	5	11	12	48038.4	0.0	581.02	0.0	28.14	12.63	1264.0
1992	5	12	12	48384.0	0.0	580.21	0.0	29.06	12.94	1348.46
1992	5	13	12	48384.0	7.39	411.14	0.0	29.42	15.38	1602.48
1992	5	14	12	48384.0	10.6	385.84	0.0	29.08	16.94	1774.3
1992	5	15	12	48384.0	9.94	362.0	0.0	28.91	18.14	1936.76
1992	5	16	12	48449.43	2.84	335.48	0.0	29.64	19.95	2103.26
1992	5	17	12	48729.6	0.22	413.62	0.0	28.36	19.91	2046.78
1992	5	18	12	48729.6	0.62	322.46	0.0	28.05	19.11	1974.35
1992	5	19	12	48729.6	0.16	498.31	0.0	28.37	17.3	1739.64
1992	5	20	12	48729.6	0.03	489.6	0.0	28.35	16.52	1704.33
1992	5	21	12	48730.81	0.98	354.16	0.0	27.77	17.66	1836.36
1992	5	22	12	49075.2	0.45	359.44	0.0	28.09	17.55	1845.51
1992	5	23	12	49075.2	0.63	359.97	0.0	28.21	17.65	1788.55
1992	5	24	12	49075.2	0.15	566.8	0.0	30.32	14.8	1529.09
1992	5	25	12	49075.2	0.0	576.1	0.0	32.03	15.05	1532.3
1992	5	26	12	49075.2	0.0	557.68	0.0	32.05	16.82	1692.74
1992	5	27	12	49076.4	15.01	375.05	0.0	30.92	19.02	1933.3
1992	5	28	12	49404.98	14.97	358.53	0.0	28.61	17.9	1902.41
1992	5	29	12	49420.8	10.71	359.26	0.0	29.77	18.79	1993.68
1992	5	30	12	49420.8	4.56	381.12	0.0	31.4	18.82	2029.93
1992	5	31	12	49420.8	0.8	381.65	0.0	31.61	18.98	2068.43
1992	6	1	12	49420.8	1.66	373.48	0.0	31.89	19.78	2160.65
1992	6	2	12	49420.8	1.86	355.71	0.0	31.5	20.56	2262.23
1992	6	3	12	49420.8	23.27	321.57	0.0	30.69	21.52	2348.7
1992	6	4	12	49422.0	6.11	394.32	0.0	29.53	21.35	2352.21
1992	6	5	12	49631.87	0.3	321.93	0.0	31.73	22.97	2523.59
1992	6	6	12	49766.4	17.99	333.46	0.0	31.59	22.01	2396.74
1992	6	7	12	49766.4	23.28	354.95	0.0	31.23	20.71	2278.05
1992	6	8	12	49766.4	10.16	365.67	0.0	31.82	20.62	2315.75
1992	6	9	12	49766.4	16.28	354.48	0.0	32.61	21.9	2479.51
1992	6	10	12	49766.4	13.72	337.63	0.0	32.71	22.87	2605.49
1992	6	11	12	49766.4	5.67	343.91	0.0	32.63	22.59	2600.64
1992	6	12	12	49766.4	5.14	337.73	0.0	32.56	22.89	2600.52
1992	6	13	12	49766.4	13.52	357.28	0.0	32.21	21.7	2462.41
1992	6	14	12	49766.4	16.55	344.92	0.0	30.67	21.12	2390.1
1992	6	15	12	49766.4	6.52	345.24	0.0	30.75	21.15	2379.99
1992	6	16	12	49766.4	1.96	364.27	0.0	31.03	20.4	2318.4
1992	6	17	12	49766.4	0.42	402.94	0.0	31.33	20.79	2337.8
1992	6	18	12	49766.4	0.84	351.53	0.0	30.79	20.86	2358.81
1992	6	19	12	49766.4	1.74	353.19	0.0	30.75	20.77	2385.57
1992	6	20	12	49766.4	1.31	353.54	0.0	32.32	21.94	2526.94
1992	6	21	12	49766.4	0.28	435.85	0.0	32.6	22.68	2595.79
1992	6	22	12	49766.4	1.07	366.72	0.0	33.61	23.13	2694.32
1992	6	23	12	49766.4	2.51	351.47	0.0	33.37	22.9	2677.54
1992	6	24	12	49766.4	5.82	324.31	0.0	31.51	22.85	2604.89
1992	6	25	12	49766.4	9.71	338.17	0.0	30.59	21.6	2464.83
1992	6	26	12	49766.4	5.29	345.01	0.0	30.9	21.6	2482.84
1992	6	27	12	49766.4	12.89	310.08	0.0	30.39	22.59	2583.95
1992	6	28	12	49766.4	5.02	283.89	0.0	29.27	22.49	2601.64
1992	6	29	12	49766.4	9.11	221.92	0.0	28.11	23.12	2647.42
1992	6	30	12	49766.4	8.31	329.33	0.0	30.53	22.19	2565.72
1992	7	1	12	49766.4	1.65	377.67	0.0	32.51	22.1	2572.64
1992	7	2	12	49766.4	0.02	497.43	0.0	34.12	22.76	2613.32
1992	7	3	12	49766.4	0.0	490.83	0.0	34.03	23.0	2706.57
1992	7	4	12	49766.4	0.53	338.09	0.0	34.34	24.69	2912.48
1992	7	5	12	49750.58	0.14	491.94	0.0	34.46	23.11	2717.66
1992	7	6	12	49486.23	0.47	368.7	0.0	34.79	23.24	2768.56
1992	7	7	12	49420.8	2.81	374.27	0.0	34.96	22.91	2726.77
1992	7	8	12	49420.8	0.71	507.8	0.0	35.35	22.81	2669.75
1992	7	9	12	49420.8	0.0	489.47	0.0	34.84	23.48	2742.37
1992	7	10	12	49420.8	0.3	367.25	0.0	35.08	23.36	2776.55
1992	7	11	12	49420.8	4.4	374.43	0.0	34.42	22.47	2651.9
1992	7	12	12	49420.8	3.39	371.6	0.0	33.96	22.33	2602.19
1992	7	13	12	49420.8	1.49	376.09	0.0	33.66	21.77	2531.38
1992	7	14	12	49286.27	5.12	379.13	0.0	33.46	21.43	2503.26
1992	7	15	12	49075.2	10.65	378.0	0.0	33.98	21.87	2529.84
1992	7	16	12	49075.2	7.17	390.98	0.0	34.05	20.77	2484.75
1992	7	17	12	49075.2	8.72	351.19	0.0	33.18	22.83	2638.92
1992	7	18	12	49075.2	3.72	372.2	0.0	32.87	21.36	2514.9
1992	7	19	12	49075.2	11.35	352.81	0.0	31.95	21.79	2518.63
1992	7	20	12	48940.67	2.89	473.16	0.0	32.16	21.79	2493.92
1992	7	21	12	48729.6	1.48	355.44	0.0	32.24	21.94	2544.44
1992	7	22	12	48729.6	0.39	481.72	0.0	32.72	22.08	2545.84
1992	7	23	12	48729.6	14.4	346.46	0.0	32.76	22.73	2665.37
1992	7	24	12	48729.6	18.18	346.74	0.0	32.59	22.52	2647.01
1992	7	25	12	48729.6	4.1	368.23	0.0	33.37	21.73	2567.77
1992	7	26	12	48384.0	0.08	498.29	0.0	33.48	21.7	2513.11
1992	7	27	12	48384.0	0.03	497.62	0.0	34.29	21.87	2564.76
1992	7	28	12	48384.0	0.83	365.55	0.0	34.33	22.36	2699.63
1992	7	29	12	48384.0	0.85	354.11	0.0	34.78	23.22	2814.73
1992	7	30	12	48249.47	1.15	344.73	0.0	34.18	23.36	2811.63
1992	7	31	12	48038.4	6.19	353.26	0.0	33.76	22.63	2727.25
1992	8	1	12	48038.4	2.5	342.49	0.0	33.14	22.71	2706.81
1992	8	2	12	48038.4	10.45	348.0	0.0	32.85	22.18	2632.46
1992	8	3	12	48038.4	7.47	349.15	0.0	32.29	21.65	2571.06
1992	8	4	12	47692.8	9.53	359.11	0.0	32.9	21.63	2571.91
1992	8	5	12	47692.8	8.61	337.35	0.0	31.52	21.73	2554.22
1992	8	6	12	47692.8	2.24	348.84	0.0	31.62	21.19	2507.41
1992	8	7	12	47692.8	2.37	347.45	0.0	31.81	21.39	2539.48
1992	8	8	12	47347.2	4.27	326.97	0.0	31.24	22.03	2593.73
1992	8	9	12	47347.2	6.59	340.96	0.0	31.63	21.69	2569.17
1992	8	10	12	47347.2	1.54	455.25	0.0	32.1	21.95	2569.42
1992	8	11	12	47347.2	0.41	350.08	0.0	32.62	21.88	2596.27
1992	8	12	12	47001.6	5.92	358.94	0.0	32.37	21.3	2531.62
1992	8	13	12	47001.6	4.7	350.06	0.0	31.65	21.23	2527.94
1992	8	14	12	47001.6	6.21	346.58	0.0	32.43	21.98	2607.42
1992	8	15	12	47001.6	8.52	341.2	0.0	31.93	21.87	2572.29
1992	8	16	12	46656.0	11.82	346.0	0.0	30.83	20.88	2471.06
1992	8	17	12	46656.0	7.09	350.13	0.0	31.68	21.25	2520.04
1992	8	18	12	46656.0	7.92	351.25	0.0	32.27	21.52	2561.94
1992	8	19	12	46311.6	29.8	356.17	0.0	32.44	21.42	2561.09
1992	8	20	12	46310.4	21.98	364.81	0.0	33.18	21.21	2556.0
1992	8	21	12	46310.4	33.61	352.08	0.0	32.15	21.24	2560.4
1992	8	22	12	46310.4	35.35	333.45	0.0	31.65	21.8	2644.33
1992	8	23	12	45964.8	10.38	303.77	0.0	31.42	22.98	2798.76
1992	8	24	12	45964.8	2.57	254.39	0.0	30.34	23.8	2877.48
1992	8	25	12	45964.8	0.59	293.55	0.0	30.97	23.03	2782.29
1992	8	26	12	45619.2	0.03	434.2	0.0	31.34	22.18	2638.79
1992	8	27	12	45619.2	0.11	389.03	0.0	32.05	21.42	2597.01
1992	8	28	12	45619.2	8.64	316.03	0.0	31.35	22.49	2681.94
1992	8	29	12	45619.2	7.09	290.98	0.0	29.44	21.81	2572.81
1992	8	30	12	45273.6	2.49	285.36	0.0	28.27	20.83	2450.83
1992	8	31	12	45273.6	0.61	456.01	0.0	31.18	21.03	2503.04
1992	9	1	12	45273.6	2.9	322.86	0.0	31.51	22.28	2661.64
1992	9	2	12	44928.0	20.08	333.1	0.0	31.5	21.83	2607.17
1992	9	3	12	44928.0	15.2	334.61	0.0	30.39	20.81	2512.7
1992	9	4	12	44928.0	10.04	316.16	0.0	30.9	22.05	2641.57
1992	9	5	12	44582.4	3.49	322.89	0.0	31.03	22.39	2698.32
1992	9	6	12	44582.4	24.53	316.57	0.0	31.57	22.58	2727.71
1992	9	7	12	44582.4	7.36	317.46	0.0	31.48	22.36	2710.31
1992	9	8	12	44582.4	6.18	296.64	0.0	30.6	22.5	2677.66
1992	9	9	12	44236.8	2.41	311.89	0.0	29.74	21.28	2545.17
1992	9	10	12	44236.8	1.56	324.23	0.0	30.86	21.53	2556.41
1992	9	11	12	44236.8	0.86	337.96	0.0	30.56	21.06	2519.31
1992	9	12	12	43891.2	3.82	313.15	0.0	30.38	21.69	2577.64
1992	9	13	12	43891.2	6.18	293.82	0.0	29.72	21.9	2574.2
1992	9	14	12	43891.2	6.21	298.89	0.0	28.84	20.97	2488.19
1992	9	15	12	43545.6	10.03	294.42	0.0	29.52	21.75	2561.81
1992	9	16	12	43545.6	2.45	319.52	0.0	30.62	21.44	2562.92
1992	9	17	12	43545.6	1.3	311.24	0.0	30.42	21.64	2558.69
1992	9	18	12	43200.0	0.6	329.12	0.0	30.37	20.72	2469.39
1992	9	19	12	43200.0	4.35	325.25	0.0	30.29	20.8	2475.59
1992	9	20	12	43200.0	1.42	334.84	0.0	31.77	21.08	2562.59
1992	9	21	12	43200.0	2.1	321.15	0.0	32.71	22.47	2720.81
1992	9	22	12	42854.4	8.21	328.79	0.0	32.84	22.01	2697.03
1992	9	23	12	42854.4	9.28	314.68	0.0	32.08	22.24	2703.11
1992	9	24	12	42854.4	2.87	292.15	0.0	30.79	22.34	2690.17
1992	9	25	12	42508.8	6.46	296.33	0.0	30.74	22.13	2663.96
1992	9	26	12	42508.8	2.7	259.98	0.0	29.13	22.26	2652.87
1992	9	27	12	42508.8	1.89	273.48	0.0	29.78	22.25	2664.18
1992	9	28	12	42163.2	6.21	266.84	0.0	29.75	22.49	2680.53
1992	9	29	12	42163.2	7.86	251.85	0.0	28.86	22.18	2599.95
1992	9	30	12	42163.2	1.67	306.15	0.0	26.85	20.84	2390.77
1992	10	1	12	41817.6	1.48	226.64	0.0	25.29	19.87	2280.52
1992	10	2	12	41817.6	25.53	210.77	0.0	24.93	19.95	2263.64
1992	10	3	12	41817.6	59.92	175.05	0.0	23.8	19.57	2266.44
1992	10	4	12	41817.6	16.55	220.49	0.0	26.93	21.51	2396.01
1992	10	5	12	41472.0	0.95	343.8	0.0	27.96	16.2	1961.76
1992	10	6	12	41472.0	11.58	314.93	0.0	26.14	16.65	1916.91
1992	10	7	12	41472.0	3.89	271.4	0.0	24.17	16.78	1976.1
1992	10	8	12	41126.4	2.72	284.31	0.0	28.08	20.08	2327.5
1992	10	9	12	41126.4	0.65	384.05	0.0	29.24	20.73	2448.94
1992	10	10	12	41126.4	5.41	276.81	0.0	29.47	21.34	2510.37
1992	10	11	12	40780.8	2.29	255.77	0.0	27.12	20.2	2287.51
1992	10	12	12	40780.8	0.23	399.62	0.0	24.36	15.99	1805.82
1992	10	13	12	40780.8	0.0	464.47	0.0	24.79	11.82	1484.56
1992	10	14	12	40780.8	0.0	457.09	0.0	25.62	12.58	1539.1
1992	10	15	12	40435.2	0.0	447.99	0.0	27.58	14.55	1722.24
1992	10	16	12	40435.2	0.0	433.31	0.0	28.29	15.94	1863.13
1992	10	17	12	40435.2	0.0	426.76	0.0	28.82	16.46	1931.34
1992	10	18	12	40089.6	0.0	411.63	0.0	27.96	17.06	1899.59
1992	10	19	12	40089.6	0.0	437.56	0.0	24.85	12.6	1537.51
1992	10	20	12	40089.6	0.0	431.91	0.0	23.65	12.02	1465.51
1992	10	21	12	40088.4	0.0	426.66	0.0	25.13	13.14	1554.94
1992	10	22	12	39744.0	0.67	329.54	0.0	25.74	13.54	1624.8
1992	10	23	12	39744.0	1.03	284.04	0.0	24.04	14.88	1697.71
1992	10	24	12	39744.0	2.07	275.47	0.0	22.89	14.35	1638.76
1992	10	25	12	39398.4	0.49	427.51	0.0	25.79	12.68	1557.68
1992	10	26	12	39398.4	0.02	331.91	0.0	26.56	14.01	1668.26
1992	10	27	12	39398.4	0.01	411.21	0.0	28.1	14.74	1764.75
1992	10	28	12	39398.4	2.84	285.58	0.0	27.24	16.29	1878.95
1992	10	29	12	39052.8	0.75	393.88	0.0	27.37	15.41	1823.17
1992	10	30	12	39052.8	0.0	389.01	0.0	28.13	15.93	1875.96
1992	10	31	12	39052.8	0.2	280.1	0.0	28.22	16.74	1941.11
1992	11	1	12	39052.8	0.05	385.72	0.0	27.99	15.31	1849.29
1992	11	2	12	38707.2	0.84	270.71	0.0	28.07	17.02	2029.41
1992	11	3	12	38707.2	0.22	320.75	0.0	29.48	20.06	2330.56
1992	11	4	12	38707.2	0.13	229.67	0.0	28.65	20.3	2434.19
1992	11	5	12	38707.2	12.52	216.29	0.0	30.34	21.94	2539.15
1992	11	6	12	38361.6	3.7	265.68	0.0	27.86	16.67	1950.98
1992	11	7	12	38361.6	2.05	223.61	0.0	23.9	10.79	1370.5
1992	11	8	12	38361.6	0.91	147.44	0.0	16.37	10.56	1293.69
1992	11	9	12	38361.6	1.21	188.44	0.0	19.34	13.27	1509.56
1992	11	10	12	38150.53	0.29	303.26	0.0	22.92	14.71	1712.5
1992	11	11	12	38016.0	0.14	219.84	0.0	25.91	17.75	2021.91
1992	11	12	12	38016.0	2.15	215.48	0.0	26.47	18.44	2140.27
