  34.83
 772.00
  19882606
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	3	14	12	42163.2	0.0	488.58	0.0	9.98	-4.02	448.1
1992	3	15	12	42508.8	0.0	510.95	0.0	15.18	-2.93	483.51
1992	3	16	12	42508.8	0.0	505.87	0.0	12.4	-3.74	475.45
1992	3	17	12	42508.8	3.91	365.23	0.0	12.73	-1.29	572.91
1992	3	18	12	42854.4	40.36	386.61	0.0	21.72	1.42	766.11
1992	3	19	12	42854.4	19.45	112.32	0.0	18.72	10.15	1047.87
1992	3	20	12	43200.0	2.14	488.09	0.0	18.03	3.23	765.01
1992	3	21	12	43200.0	2.46	363.45	0.0	12.94	-1.62	572.63
1992	3	22	12	43200.0	17.66	374.16	0.0	14.08	-0.29	602.73
1992	3	23	12	43545.6	5.61	390.46	0.0	10.7	1.04	603.16
1992	3	24	12	43545.6	0.0	458.24	0.0	8.22	-2.7	507.32
1992	3	25	12	43891.2	6.82	384.99	0.0	14.0	-1.0	596.87
1992	3	26	12	43891.2	6.42	181.96	0.0	11.45	4.18	770.75
1992	3	27	12	43891.2	1.54	335.24	0.0	16.27	5.47	822.17
1992	3	28	12	44236.8	0.05	505.91	0.0	13.4	-0.26	625.18
1992	3	29	12	44236.8	1.22	397.01	0.0	16.38	0.46	674.18
1992	3	30	12	44582.4	12.07	308.25	0.0	14.92	5.7	844.5
1992	3	31	12	44582.4	3.89	367.17	0.0	12.3	4.72	779.84
1992	4	1	12	44582.4	0.0	497.59	0.0	12.53	0.48	619.07
1992	4	2	12	44928.0	0.0	542.98	0.0	13.93	-1.56	521.78
1992	4	3	12	44928.0	0.0	513.47	0.0	9.16	-4.49	434.91
1992	4	4	12	44928.0	0.0	539.9	0.0	12.02	-2.04	516.65
1992	4	5	12	45273.6	0.0	562.56	0.0	19.38	0.29	628.86
1992	4	6	12	45273.6	5.05	400.2	0.0	16.2	1.82	693.83
1992	4	7	12	45619.2	1.81	379.92	0.0	15.46	3.0	763.65
1992	4	8	12	45619.2	0.04	337.35	0.0	13.4	6.91	899.66
1992	4	9	12	45619.2	0.0	553.28	0.0	23.28	5.86	932.02
1992	4	10	12	45964.8	2.13	412.07	0.0	25.08	7.2	1041.06
1992	4	11	12	45964.8	2.95	403.91	0.0	25.98	9.41	1184.48
1992	4	12	12	45964.8	0.75	496.54	0.0	24.4	11.91	1281.68
1992	4	13	12	46310.4	0.0	530.92	0.0	25.81	10.52	1217.13
1992	4	14	12	46310.4	0.0	545.16	0.0	26.17	9.66	1178.91
1992	4	15	12	46656.0	5.42	397.38	0.0	25.44	10.44	1248.03
1992	4	16	12	46656.0	1.81	525.29	0.0	26.73	12.04	1323.74
1992	4	17	12	46656.0	0.0	538.07	0.0	27.1	11.52	1302.07
1992	4	18	12	47001.6	0.0	534.58	0.0	26.75	11.31	1301.68
1992	4	19	12	47001.6	3.43	394.37	0.0	26.9	12.21	1404.27
1992	4	20	12	47001.6	22.54	252.52	0.0	24.48	14.68	1525.67
1992	4	21	12	47347.2	29.87	323.96	0.0	23.19	13.88	1411.96
1992	4	22	12	47347.2	7.58	568.19	0.0	23.09	6.24	975.34
1992	4	23	12	47347.2	0.0	578.11	0.0	23.61	5.49	911.92
1992	4	24	12	47692.8	3.62	430.55	0.0	25.81	6.72	1026.58
1992	4	25	12	47692.8	1.21	558.64	0.0	28.2	10.42	1141.82
1992	4	26	12	47725.22	0.0	544.41	0.0	23.44	4.18	832.49
1992	4	27	12	48038.4	0.38	272.62	0.0	14.8	4.82	788.32
1992	4	28	12	48038.4	0.13	461.17	0.0	12.55	3.23	700.98
1992	4	29	12	48384.0	0.16	421.09	0.0	13.75	-0.28	616.33
1992	4	30	12	48384.0	0.78	441.28	0.0	18.83	1.2	729.81
1992	5	1	12	48384.0	0.24	561.06	0.0	23.56	7.76	1021.31
1992	5	2	12	48416.42	0.0	563.56	0.0	27.17	10.04	1199.39
1992	5	3	12	48729.6	0.16	412.31	0.0	27.23	11.07	1255.34
1992	5	4	12	48729.6	0.16	429.54	0.0	26.08	8.11	1068.94
1992	5	5	12	48729.6	0.04	585.34	0.0	23.92	5.69	910.64
1992	5	6	12	49075.2	5.59	412.97	0.0	19.75	5.44	881.46
1992	5	7	12	49075.2	16.16	338.72	0.0	16.47	5.93	873.91
1992	5	8	12	49075.2	11.79	132.41	0.0	13.1	5.68	829.32
1992	5	9	12	49420.8	2.34	332.9	0.0	10.18	4.11	788.29
1992	5	10	12	49420.8	0.0	586.04	0.0	23.27	5.53	919.77
1992	5	11	12	49420.8	0.16	434.86	0.0	26.19	8.19	1097.46
1992	5	12	12	49453.22	0.21	505.95	0.0	27.1	9.63	1215.04
1992	5	13	12	49766.4	0.05	526.09	0.0	26.28	12.73	1371.88
1992	5	14	12	49766.4	0.0	476.8	0.0	23.57	12.92	1380.86
1992	5	15	12	49766.4	0.0	537.93	0.0	26.96	12.81	1398.99
1992	5	16	12	50112.0	0.0	516.41	0.0	26.78	13.85	1459.85
1992	5	17	12	50112.0	0.0	517.16	0.0	26.78	13.92	1463.39
1992	5	18	12	50112.0	0.0	531.18	0.0	27.17	13.53	1454.72
1992	5	19	12	50112.0	2.68	406.66	0.0	28.62	13.81	1548.44
1992	5	20	12	50457.6	0.89	501.33	0.0	28.89	16.26	1619.64
1992	5	21	12	50457.6	0.0	469.8	0.0	25.24	12.71	1346.9
1992	5	22	12	50457.6	0.0	538.67	0.0	24.72	11.2	1214.73
1992	5	23	12	50457.6	0.25	440.64	0.0	26.52	8.21	1124.01
1992	5	24	12	50457.6	0.91	434.11	0.0	28.73	10.54	1254.3
1992	5	25	12	50803.2	0.27	548.72	0.0	27.22	12.46	1302.71
1992	5	26	12	50803.2	0.0	418.04	0.0	23.77	11.94	1199.96
1992	5	27	12	50803.2	0.8	374.28	0.0	19.75	9.01	1086.19
1992	5	28	12	50803.2	2.08	382.49	0.0	22.04	10.57	1165.06
1992	5	29	12	50803.2	3.43	277.21	0.0	19.58	11.14	1203.02
1992	5	30	12	51148.8	0.94	273.51	0.0	16.78	11.97	1195.81
1992	5	31	12	51148.8	0.0	521.89	0.0	20.51	9.06	1041.36
1992	6	1	12	51148.8	0.0	556.09	0.0	22.82	9.38	1054.71
1992	6	2	12	51148.8	0.79	412.63	0.0	22.35	9.42	1116.08
1992	6	3	12	51148.8	25.98	410.01	0.0	24.42	11.31	1271.84
1992	6	4	12	51148.8	18.69	205.21	0.0	22.16	14.4	1471.61
1992	6	5	12	51181.22	3.37	368.87	0.0	21.72	15.11	1506.05
1992	6	6	12	51494.4	0.0	512.84	0.0	25.98	14.52	1488.25
1992	6	7	12	51494.4	0.21	408.73	0.0	28.52	14.39	1578.68
1992	6	8	12	51494.4	12.23	378.92	0.0	28.9	16.9	1803.8
1992	6	9	12	51494.4	16.4	231.53	0.0	26.82	19.67	2023.33
1992	6	10	12	51494.4	4.11	337.93	0.0	25.33	19.15	1963.42
1992	6	11	12	51494.4	24.05	361.87	0.0	28.95	18.38	1872.97
1992	6	12	12	51494.4	37.17	384.52	0.0	26.06	14.85	1584.7
1992	6	13	12	51494.4	28.49	177.29	0.0	23.42	14.33	1531.58
1992	6	14	12	51494.4	6.35	179.31	0.0	20.07	16.24	1666.01
1992	6	15	12	51494.4	0.03	486.59	0.0	25.91	16.1	1688.75
1992	6	16	12	51494.4	0.0	499.65	0.0	27.93	17.36	1828.81
1992	6	17	12	51494.4	0.28	374.7	0.0	29.72	18.77	1973.5
1992	6	18	12	51494.4	7.65	360.79	0.0	27.87	18.13	1869.8
1992	6	19	12	51494.4	2.52	489.86	0.0	25.91	16.29	1675.0
1992	6	20	12	51494.4	4.07	413.43	0.0	29.32	15.53	1667.86
1992	6	21	12	51494.4	1.36	536.43	0.0	28.62	16.25	1569.57
1992	6	22	12	51494.4	0.0	571.94	0.0	24.56	10.64	1207.22
1992	6	23	12	51494.4	0.0	572.78	0.0	24.31	10.97	1223.22
1992	6	24	12	51494.4	0.0	565.73	0.0	26.95	13.34	1413.93
1992	6	25	12	51494.4	7.48	416.85	0.0	29.21	15.29	1638.42
1992	6	26	12	51494.4	4.25	414.2	0.0	31.29	16.42	1751.46
1992	6	27	12	51494.4	0.58	510.61	0.0	28.04	16.9	1693.66
1992	6	28	12	51494.4	0.0	533.14	0.0	27.62	15.65	1619.99
1992	6	29	12	51494.4	0.0	494.21	0.0	27.06	16.93	1751.02
1992	6	30	12	51494.4	22.72	357.62	0.0	29.14	19.21	2020.52
1992	7	1	12	51494.4	28.57	315.35	0.0	27.92	19.97	2118.31
1992	7	2	12	51494.4	7.97	293.46	0.0	27.02	19.97	2127.27
1992	7	3	12	51494.4	11.45	282.83	0.0	26.56	19.95	2081.79
1992	7	4	12	51494.4	3.83	375.3	0.0	28.52	17.74	1910.32
1992	7	5	12	51494.4	9.59	380.83	0.0	28.77	17.52	1891.08
1992	7	6	12	51148.8	3.24	383.61	0.0	29.58	18.06	1925.46
1992	7	7	12	51148.8	0.02	506.23	0.0	28.75	17.82	1876.87
1992	7	8	12	51148.8	0.0	519.75	0.0	30.52	18.38	1919.96
1992	7	9	12	51148.8	0.0	544.63	0.0	32.61	17.5	1897.74
1992	7	10	12	51148.8	0.0	529.88	0.0	32.19	18.37	1983.29
1992	7	11	12	51148.8	0.0	503.42	0.0	31.92	19.81	2069.97
1992	7	12	12	50835.62	0.0	535.57	0.0	32.3	18.04	1975.91
1992	7	13	12	50803.2	0.17	451.61	0.0	32.28	19.45	2113.76
1992	7	14	12	50803.2	0.13	367.3	0.0	31.7	19.96	2185.94
1992	7	15	12	50803.2	8.52	355.46	0.0	30.57	19.77	2133.84
1992	7	16	12	50803.2	3.32	328.37	0.0	27.9	18.76	2026.84
1992	7	17	12	50803.2	5.55	329.89	0.0	28.15	19.03	2020.94
1992	7	18	12	50457.6	1.98	356.62	0.0	28.25	17.95	1896.26
1992	7	19	12	50457.6	0.06	496.83	0.0	27.34	16.38	1721.71
1992	7	20	12	50457.6	0.0	535.79	0.0	30.08	16.22	1742.69
1992	7	21	12	50457.6	7.63	387.68	0.0	30.69	17.71	1912.89
1992	7	22	12	50112.0	10.65	376.56	0.0	30.74	18.66	2029.47
1992	7	23	12	50112.0	4.22	303.15	0.0	28.29	19.88	2110.86
1992	7	24	12	50112.0	0.51	412.19	0.0	28.0	19.89	2071.83
1992	7	25	12	50112.0	0.0	462.59	0.0	29.29	19.44	2059.15
1992	7	26	12	49766.4	10.34	359.01	0.0	30.69	19.97	2163.41
1992	7	27	12	49766.4	6.03	349.65	0.0	30.27	20.08	2149.46
1992	7	28	12	49766.4	0.86	489.01	0.0	29.97	18.94	1963.41
1992	7	29	12	49766.4	0.0	516.26	0.0	29.1	16.85	1806.0
1992	7	30	12	49420.8	0.11	388.04	0.0	30.39	17.61	1908.13
1992	7	31	12	49420.8	8.08	377.82	0.0	30.08	18.0	1918.16
1992	8	1	12	49420.8	2.68	507.87	0.0	29.15	17.05	1752.01
1992	8	2	12	49107.62	0.0	528.04	0.0	26.95	14.34	1549.31
1992	8	3	12	49075.2	0.8	398.36	0.0	27.9	14.58	1592.04
1992	8	4	12	49075.2	0.27	521.45	0.0	28.26	15.4	1643.46
1992	8	5	12	49075.2	1.97	379.46	0.0	28.35	16.16	1771.89
1992	8	6	12	48729.6	1.6	361.42	0.0	29.24	18.06	1943.75
1992	8	7	12	48729.6	0.54	328.28	0.0	26.99	19.27	2017.0
1992	8	8	12	48729.6	0.08	312.46	0.0	25.09	19.42	2000.14
1992	8	9	12	48384.0	0.0	491.36	0.0	29.7	18.25	1938.27
1992	8	10	12	48384.0	2.86	356.53	0.0	29.59	18.74	1998.06
1992	8	11	12	48384.0	1.23	388.78	0.0	31.97	17.63	1956.76
1992	8	12	12	48038.4	16.44	378.24	0.0	31.14	18.27	1997.15
1992	8	13	12	48038.4	11.47	338.83	0.0	28.55	18.78	1976.18
1992	8	14	12	48038.4	2.4	286.32	0.0	26.21	16.74	1793.5
1992	8	15	12	47692.8	0.4	351.71	0.0	27.14	17.0	1773.27
1992	8	16	12	47692.8	9.39	390.2	0.0	27.19	14.27	1597.84
1992	8	17	12	47692.8	5.11	345.68	0.0	24.94	15.27	1632.36
1992	8	18	12	47347.2	0.67	489.11	0.0	27.13	16.01	1661.89
1992	8	19	12	47347.2	0.0	503.32	0.0	26.86	14.99	1601.22
1992	8	20	12	47347.2	0.0	495.2	0.0	26.97	15.41	1649.29
1992	8	21	12	47001.6	27.52	357.22	0.0	27.49	16.69	1806.78
1992	8	22	12	47001.6	15.53	186.88	0.0	25.68	18.4	1934.43
1992	8	23	12	46688.42	2.16	270.07	0.0	24.11	18.48	1951.99
1992	8	24	12	46656.0	0.01	399.07	0.0	26.25	18.37	1939.32
1992	8	25	12	46656.0	0.0	465.83	0.0	28.81	18.07	1935.02
1992	8	26	12	46310.4	0.0	467.27	0.0	28.89	18.1	1957.02
1992	8	27	12	46310.4	40.37	336.84	0.0	28.95	18.76	2033.4
1992	8	28	12	46310.4	14.33	326.61	0.0	27.56	18.11	1880.84
1992	8	29	12	45964.8	0.29	523.79	0.0	24.92	11.57	1369.14
1992	8	30	12	45964.8	0.0	525.51	0.0	24.42	10.8	1277.95
1992	8	31	12	45964.8	0.0	526.16	0.0	26.86	11.84	1381.34
1992	9	1	12	45619.2	1.11	380.32	0.0	27.28	13.79	1552.32
1992	9	2	12	45619.2	6.57	372.05	0.0	28.02	14.89	1683.54
1992	9	3	12	45273.6	9.33	345.53	0.0	28.19	17.2	1858.73
1992	9	4	12	45273.6	21.56	300.7	0.0	25.49	17.19	1854.43
1992	9	5	12	45273.6	8.61	258.36	0.0	23.97	17.39	1871.93
1992	9	6	12	44928.0	0.74	350.37	0.0	25.17	18.36	1953.98
1992	9	7	12	44928.0	0.0	393.85	0.0	27.28	18.9	2000.86
1992	9	8	12	44582.4	0.0	455.7	0.0	28.66	17.56	1911.29
1992	9	9	12	44582.4	0.2	350.03	0.0	29.5	17.18	1915.13
1992	9	10	12	44582.4	8.13	338.8	0.0	29.23	17.78	1933.4
1992	9	11	12	44236.8	2.69	464.57	0.0	28.9	16.95	1803.38
1992	9	12	12	44236.8	0.0	452.4	0.0	26.23	15.47	1637.06
1992	9	13	12	44236.8	0.0	448.77	0.0	25.17	14.56	1548.67
1992	9	14	12	43891.2	0.0	451.8	0.0	25.2	14.44	1531.91
1992	9	15	12	43891.2	0.0	464.8	0.0	26.08	14.2	1512.77
1992	9	16	12	43545.6	0.0	480.77	0.0	26.57	13.32	1474.25
1992	9	17	12	43545.6	0.0	467.81	0.0	26.87	14.22	1586.25
1992	9	18	12	43545.6	2.19	305.07	0.0	27.47	17.73	1894.76
1992	9	19	12	43200.0	0.73	345.24	0.0	26.27	18.92	1970.34
1992	9	20	12	43200.0	1.91	300.79	0.0	26.76	17.34	1889.24
1992	9	21	12	42854.4	1.57	288.42	0.0	26.65	17.79	1946.96
1992	9	22	12	42854.4	9.85	247.71	0.0	26.9	19.62	2067.12
1992	9	23	12	42854.4	3.18	409.03	0.0	27.71	17.34	1809.68
1992	9	24	12	42508.8	0.0	379.34	0.0	23.98	13.3	1427.12
1992	9	25	12	42508.8	0.0	368.52	0.0	19.05	11.32	1286.74
1992	9	26	12	42163.2	8.98	308.23	0.0	22.9	13.15	1464.18
1992	9	27	12	42163.2	4.37	137.44	0.0	21.21	16.36	1701.82
1992	9	28	12	42163.2	0.49	191.19	0.0	22.19	17.13	1740.9
1992	9	29	12	41817.6	0.01	437.13	0.0	24.82	13.22	1396.2
1992	9	30	12	41817.6	0.0	477.9	0.0	22.28	7.0	1009.9
1992	10	1	12	41817.6	0.0	468.87	0.0	20.36	6.42	928.14
1992	10	2	12	41472.0	0.0	469.72	0.0	20.09	6.07	920.58
1992	10	3	12	41472.0	33.0	343.47	0.0	20.74	7.21	1016.78
1992	10	4	12	41126.4	18.23	280.79	0.0	18.68	10.32	1188.85
1992	10	5	12	41126.4	2.47	128.19	0.0	17.05	12.41	1277.74
1992	10	6	12	41126.4	0.02	420.01	0.0	20.3	9.26	1095.31
1992	10	7	12	40780.8	0.0	444.49	0.0	18.66	5.95	929.63
1992	10	8	12	40780.8	0.84	328.44	0.0	19.44	6.64	1015.93
1992	10	9	12	40435.2	0.28	282.33	0.0	18.75	12.82	1242.05
1992	10	10	12	40435.2	12.5	342.63	0.0	19.5	3.45	855.09
1992	10	11	12	40435.2	4.17	454.39	0.0	20.4	3.44	780.38
1992	10	12	12	40089.6	0.0	453.29	0.0	17.84	2.0	720.41
1992	10	13	12	40089.6	0.0	449.9	0.0	18.74	2.15	744.53
1992	10	14	12	40089.6	0.0	440.46	0.0	23.06	5.23	896.16
1992	10	15	12	39744.0	0.0	435.39	0.0	25.15	6.93	1023.57
1992	10	16	12	39744.0	0.37	309.14	0.0	23.82	9.29	1126.0
1992	10	17	12	39711.58	0.12	401.05	0.0	20.83	6.8	968.28
1992	10	18	12	39398.4	0.0	408.54	0.0	17.76	4.75	834.57
1992	10	19	12	39398.4	0.0	420.07	0.0	16.72	2.0	702.0
1992	10	20	12	39052.8	0.0	415.61	0.0	13.69	-0.57	607.7
1992	10	21	12	39052.8	0.0	413.83	0.0	16.2	1.56	695.01
1992	10	22	12	39052.8	0.0	412.17	0.0	21.99	4.82	863.44
1992	10	23	12	38707.2	0.0	402.56	0.0	22.55	6.59	959.75
1992	10	24	12	38707.2	0.0	396.38	0.0	21.86	6.29	959.34
1992	10	25	12	38707.2	0.0	397.68	0.0	24.07	6.57	946.51
1992	10	26	12	38361.6	0.1	306.99	0.0	20.6	1.76	766.02
1992	10	27	12	38361.6	3.45	301.03	0.0	21.94	3.08	842.27
1992	10	28	12	38361.6	1.14	347.45	0.0	22.71	9.92	1133.09
1992	10	29	12	38016.0	0.0	344.75	0.0	21.02	8.69	1111.1
1992	10	30	12	38016.0	30.16	252.18	0.0	21.11	9.12	1137.74
1992	10	31	12	38016.0	10.05	264.87	0.0	18.54	10.05	1176.96
1992	11	1	12	37670.4	29.34	216.5	0.0	20.0	10.73	1273.53
1992	11	2	12	37670.4	11.96	169.29	0.0	20.6	13.76	1387.82
1992	11	3	12	37670.4	23.94	273.02	0.0	19.97	4.63	947.14
1992	11	4	12	37324.8	17.74	275.17	0.0	22.17	5.41	961.12
1992	11	5	12	37324.8	5.14	152.32	0.0	19.4	10.24	1088.88
1992	11	6	12	37324.8	0.6	295.13	0.0	12.83	1.23	699.49
1992	11	7	12	37292.38	0.0	284.4	0.0	8.2	-0.71	563.21
1992	11	8	12	36979.2	0.0	325.88	0.0	8.52	-2.76	498.01
1992	11	9	12	36979.2	0.0	353.46	0.0	11.77	-2.53	520.67
1992	11	10	12	36979.2	0.0	342.65	0.0	13.59	-0.13	624.08
1992	11	11	12	36633.6	14.09	224.67	0.0	13.93	3.55	822.33
1992	11	12	12	36633.6	16.02	169.9	0.0	17.94	10.69	1114.89
1992	11	13	12	36633.6	3.77	347.52	0.0	17.53	1.76	742.11
1992	11	14	12	36633.6	0.0	342.45	0.0	12.91	-2.42	545.41
1992	11	15	12	36288.0	0.0	329.69	0.0	11.78	-0.96	553.6
1992	11	16	12	36288.0	0.0	313.34	0.0	8.43	-2.92	496.23
1992	11	17	12	36288.0	0.0	331.89	0.0	11.29	-2.23	523.29
1992	11	18	12	36288.0	0.0	348.27	0.0	16.95	-1.57	574.81
1992	11	19	12	35942.4	0.0	350.88	0.0	20.24	-1.05	629.95
1992	11	20	12	35942.4	1.28	255.14	0.0	21.15	2.02	763.63
1992	11	21	12	35942.4	5.97	211.51	0.0	17.64	6.02	950.27
1992	11	22	12	35942.4	11.07	141.86	0.0	16.99	10.76	1151.6
1992	11	23	12	35596.8	6.93	240.23	0.0	19.74	4.66	909.77
1992	11	24	12	35596.8	35.25	149.55	0.0	16.41	5.39	871.92
1992	11	25	12	35596.8	11.83	146.74	0.0	12.74	6.62	920.84
1992	11	26	12	35596.8	1.17	209.01	0.0	15.8	5.5	865.39
1992	11	27	12	35596.8	0.33	300.41	0.0	12.88	1.04	676.57
1992	11	28	12	35564.38	0.0	160.71	0.0	10.08	0.83	614.24
1992	11	29	12	35251.2	0.0	148.52	0.0	4.7	0.51	570.94
1992	11	30	12	35251.2	0.0	305.2	0.0	6.62	-5.0	427.96
1992	12	1	12	35251.2	0.0	314.75	0.0	8.66	-4.55	432.8
1992	12	2	12	35251.2	0.0	304.43	0.0	9.52	-2.88	477.79
1992	12	3	12	35251.2	0.0	310.38	0.0	9.76	-3.56	469.68
1992	12	4	12	35251.2	6.22	232.19	0.0	10.31	-3.16	488.44
1992	12	5	12	34905.6	2.8	195.47	0.0	7.6	-1.48	506.42
1992	12	6	12	34905.6	3.49	180.74	0.0	4.48	-5.49	400.0
1992	12	7	12	34905.6	1.08	171.21	0.0	1.35	-3.71	435.73
1992	12	8	12	34905.6	0.0	190.54	0.0	5.21	-0.58	525.1
1992	12	9	12	34905.6	5.73	129.81	0.0	3.34	-2.86	472.67
1992	12	10	12	34905.6	3.89	118.32	0.0	2.56	-1.93	498.99
1992	12	11	12	34905.6	0.66	178.0	0.0	5.23	0.05	568.05
1992	12	12	12	34905.6	0.0	148.31	0.0	4.34	0.15	570.68
1992	12	13	12	34905.6	0.0	233.63	0.0	5.86	-1.35	538.8
1992	12	14	12	34905.6	0.0	283.56	0.0	9.92	-0.48	578.14
1992	12	15	12	34905.6	8.56	197.14	0.0	9.16	0.34	624.38
1992	12	16	12	34905.6	37.61	137.85	0.0	8.34	3.08	732.11
1992	12	17	12	34905.6	11.59	214.98	0.0	12.31	5.82	822.59
1992	12	18	12	34905.6	0.0	308.95	0.0	13.15	-1.01	611.33
1992	12	19	12	34905.6	30.12	231.54	0.0	12.92	-1.02	606.57
1992	12	20	12	34905.6	12.03	215.95	0.0	13.87	3.12	746.1
1992	12	21	12	34905.6	3.89	205.4	0.0	13.06	3.72	774.42
1992	12	22	12	34905.6	4.8	129.26	0.0	10.73	3.03	743.04
1992	12	23	12	34905.6	9.0	208.62	0.0	14.35	4.69	806.87
1992	12	24	12	34905.6	2.59	310.36	0.0	16.04	0.95	654.44
1992	12	25	12	34905.6	1.3	220.2	0.0	11.08	-5.37	430.32
1992	12	26	12	34905.6	4.91	211.65	0.0	5.39	-3.83	452.17
1992	12	27	12	34905.6	24.5	203.98	0.0	7.82	-0.79	550.19
1992	12	28	12	34905.6	7.67	145.28	0.0	5.97	-0.17	578.91
1992	12	29	12	34905.6	0.0	187.59	0.0	7.23	2.26	676.23
1992	12	30	12	34905.6	0.0	223.9	0.0	9.8	3.54	744.35
1992	12	31	12	34905.6	0.0	278.98	0.0	12.5	3.33	756.67
1993	1	1	12	34905.6	0.0	290.78	0.0	13.12	3.05	738.93
1993	1	2	12	34905.6	0.0	295.85	0.0	11.4	1.32	674.22
1993	1	3	12	34905.6	0.0	289.05	0.0	11.09	1.8	710.34
1993	1	4	12	34905.6	10.78	189.63	0.0	13.61	6.35	914.86
1993	1	5	12	35218.78	3.59	235.96	0.0	15.24	8.59	1009.61
1993	1	6	12	35251.2	0.0	269.13	0.0	12.64	4.04	816.17
1993	1	7	12	35251.2	18.64	126.24	0.0	10.21	4.15	784.8
1993	1	8	12	35251.2	7.31	167.13	0.0	11.1	5.28	845.34
1993	1	9	12	35251.2	0.56	117.97	0.0	10.01	6.17	866.49
1993	1	10	12	35251.2	6.13	155.86	0.0	9.12	3.97	782.27
1993	1	11	12	35251.2	32.57	104.32	0.0	7.95	4.06	775.41
1993	1	12	12	35596.8	15.16	87.4	0.0	8.36	5.71	853.61
1993	1	13	12	35596.8	1.66	190.41	0.0	11.52	6.99	873.47
1993	1	14	12	35596.8	0.0	341.52	0.0	13.87	-2.76	553.76
1993	1	15	12	35596.8	1.51	207.97	0.0	10.08	-2.49	503.99
1993	1	16	12	35596.8	0.5	246.0	0.0	6.47	0.42	584.14
1993	1	17	12	35942.4	0.0	328.49	0.0	10.4	-0.75	584.36
1993	1	18	12	35942.4	3.62	255.05	0.0	13.27	-0.08	610.67
1993	1	19	12	35942.4	2.12	180.34	0.0	10.19	-0.01	597.61
1993	1	20	12	35942.4	14.75	113.71	0.0	5.16	1.99	654.65
1993	1	21	12	35942.4	6.62	113.39	0.0	5.85	2.72	700.37
1993	1	22	12	36288.0	0.6	150.72	0.0	7.43	4.33	725.73
1993	1	23	12	36288.0	20.26	271.4	0.0	12.18	-3.62	512.91
1993	1	24	12	36288.0	15.62	274.04	0.0	15.82	-3.35	506.96
1993	1	25	12	36288.0	2.96	366.39	0.0	12.63	-2.73	504.07
1993	1	26	12	36633.6	0.0	354.29	0.0	8.81	-3.85	457.12
1993	1	27	12	36633.6	0.0	365.39	0.0	9.47	-3.69	459.59
1993	1	28	12	36633.6	0.0	375.4	0.0	12.08	-4.21	459.75
1993	1	29	12	36946.78	0.0	376.98	0.0	14.95	-4.05	469.68
1993	1	30	12	36979.2	0.0	378.42	0.0	12.1	-4.29	445.07
1993	1	31	12	36979.2	0.0	387.48	0.0	11.87	-6.99	389.34
1993	2	1	12	36979.2	0.0	388.54	0.0	14.63	-4.68	443.78
1993	2	2	12	37324.8	0.0	384.0	0.0	12.48	-3.78	456.83
1993	2	3	12	37324.8	0.0	391.02	0.0	10.7	-6.01	402.95
1993	2	4	12	37324.8	0.0	395.15	0.0	12.35	-5.31	429.27
1993	2	5	12	37670.4	0.0	387.43	0.0	13.73	-2.34	517.4
1993	2	6	12	37670.4	0.0	391.48	0.0	14.88	-1.86	552.38
1993	2	7	12	37670.4	0.0	395.27	0.0	16.15	-1.24	589.33
1993	2	8	12	37983.58	0.0	386.39	0.0	16.45	0.78	641.41
1993	2	9	12	38016.0	0.0	403.02	0.0	17.4	-1.89	573.58
1993	2	10	12	38016.0	0.0	391.74	0.0	13.92	-1.24	612.99
1993	2	11	12	38016.0	10.23	148.42	0.0	12.17	6.37	870.13
1993	2	12	12	38361.6	4.23	124.43	0.0	10.97	6.75	906.63
1993	2	13	12	38361.6	0.27	363.1	0.0	16.03	4.17	794.01
1993	2	14	12	38674.78	0.0	176.54	0.0	12.46	0.67	605.72
1993	2	15	12	38707.2	15.38	266.15	0.0	6.98	-3.33	482.77
1993	2	16	12	38707.2	5.18	262.64	0.0	6.09	-1.55	515.01
1993	2	17	12	39052.8	0.02	394.81	0.0	11.26	-1.65	507.73
1993	2	18	12	39052.8	0.0	364.8	0.0	8.1	-6.75	349.15
1993	2	19	12	39052.8	0.0	377.3	0.0	0.86	-11.25	247.08
1993	2	20	12	39398.4	3.1	350.44	0.0	3.39	-10.7	294.98
1993	2	21	12	39398.4	15.63	255.48	0.0	7.69	0.09	571.52
1993	2	22	12	39398.4	4.87	427.24	0.0	18.36	2.06	673.51
1993	2	23	12	39744.0	0.0	441.8	0.0	14.48	-3.74	483.95
1993	2	24	12	39744.0	0.0	426.13	0.0	9.96	-5.61	393.59
1993	2	25	12	39744.0	12.69	270.01	0.0	5.64	-5.61	383.97
1993	2	26	12	40089.6	4.23	240.68	0.0	2.46	-3.47	428.15
1993	2	27	12	40089.6	0.0	323.65	0.0	4.79	-2.93	446.27
1993	2	28	12	40435.2	0.0	292.9	0.0	3.14	-4.63	401.73
1993	3	1	12	40435.2	0.16	328.38	0.0	7.49	-5.24	405.56
1993	3	2	12	40435.2	7.86	357.6	0.0	14.42	-4.48	479.63
1993	3	3	12	40780.8	21.12	146.58	0.0	12.44	3.14	704.78
1993	3	4	12	40780.8	7.78	116.1	0.0	8.8	5.74	803.34
1993	3	5	12	40780.8	0.61	246.87	0.0	8.04	1.1	622.48
1993	3	6	12	41126.4	0.03	313.42	0.0	5.13	-3.18	464.74
1993	3	7	12	41126.4	0.71	361.96	0.0	11.24	-3.58	474.35
