  36.07
 343.00
 401276555
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	10	11	12	40435.2	0.04	439.34	0.0	24.22	4.54	873.92
1991	10	12	12	40089.6	0.0	429.32	0.0	23.56	5.69	906.84
1991	10	13	12	40089.6	0.0	427.65	0.0	21.57	3.78	808.59
1991	10	14	12	40089.6	0.08	328.09	0.0	20.74	0.41	716.33
1991	10	15	12	39744.0	0.64	309.07	0.0	19.97	3.65	850.18
1991	10	16	12	39744.0	0.22	254.82	0.0	17.56	7.97	995.96
1991	10	17	12	39398.4	0.07	361.6	0.0	20.12	4.05	828.4
1991	10	18	12	39398.4	0.01	432.09	0.0	23.74	0.18	698.74
1991	10	19	12	39398.4	0.0	425.15	0.0	28.81	2.24	800.85
1991	10	20	12	39052.8	0.0	411.27	0.0	26.81	5.64	903.08
1991	10	21	12	39052.8	0.0	411.9	0.0	22.68	1.98	768.55
1991	10	22	12	38920.25	0.0	409.66	0.0	24.99	3.27	826.9
1991	10	23	12	38707.2	0.12	331.59	0.0	25.09	6.32	992.67
1991	10	24	12	38707.2	0.03	355.72	0.0	25.12	10.26	1191.16
1991	10	25	12	38361.6	0.0	345.33	0.0	25.75	11.59	1260.55
1991	10	26	12	38361.6	0.0	364.57	0.0	25.63	9.3	1143.95
1991	10	27	12	38361.6	0.0	366.26	0.0	26.69	9.4	1127.8
1991	10	28	12	38016.0	0.0	365.23	0.0	27.26	9.85	1120.99
1991	10	29	12	38016.0	0.0	374.68	0.0	24.8	6.04	891.6
1991	10	30	12	38016.0	0.0	390.52	0.0	20.37	-1.12	633.35
1991	10	31	12	37670.4	0.0	378.85	0.0	23.69	3.63	757.88
1991	11	1	12	37670.4	0.05	317.58	0.0	22.49	2.52	786.35
1991	11	2	12	37670.4	0.01	280.29	0.0	19.38	7.87	911.99
1991	11	3	12	37324.8	0.0	365.75	0.0	16.44	-0.84	614.85
1991	11	4	12	37324.8	0.0	299.23	0.0	12.7	0.31	562.06
1991	11	5	12	37324.8	0.0	333.17	0.0	8.56	-4.86	408.42
1991	11	6	12	36979.2	0.0	361.1	0.0	9.55	-7.19	348.17
1991	11	7	12	36979.2	0.0	366.58	0.0	14.05	-4.9	425.4
1991	11	8	12	36979.2	0.5	223.7	0.0	13.52	1.54	623.93
1991	11	9	12	36633.6	16.44	120.84	0.0	10.57	1.03	635.82
1991	11	10	12	36633.6	15.21	118.27	0.0	6.85	1.76	656.07
1991	11	11	12	36633.6	2.9	235.38	0.0	10.32	0.55	603.46
1991	11	12	12	36501.05	0.01	327.3	0.0	12.09	-2.27	508.45
1991	11	13	12	36288.0	0.0	337.27	0.0	14.06	-1.92	500.87
1991	11	14	12	36288.0	0.0	349.2	0.0	17.3	-2.43	513.32
1991	11	15	12	36288.0	0.0	344.33	0.0	21.28	0.17	626.74
1991	11	16	12	35942.4	0.0	339.58	0.0	25.21	3.65	793.06
1991	11	17	12	35942.4	0.0	315.26	0.0	23.51	7.13	912.37
1991	11	18	12	35942.4	1.16	199.31	0.0	18.81	3.26	795.1
1991	11	19	12	35942.4	1.71	181.56	0.0	15.6	6.24	917.0
1991	11	20	12	35596.8	1.17	192.23	0.0	18.81	8.29	1084.5
1991	11	21	12	35596.8	2.17	152.47	0.0	20.1	12.38	1377.65
1991	11	22	12	35596.8	8.07	108.49	0.0	20.67	15.41	1512.38
1991	11	23	12	35596.8	1.99	317.3	0.0	21.1	3.29	865.71
1991	11	24	12	35251.2	0.0	306.04	0.0	17.84	2.58	692.39
1991	11	25	12	35251.2	0.0	283.96	0.0	12.78	-2.87	480.48
1991	11	26	12	35251.2	0.0	313.91	0.0	8.17	-6.89	352.08
1991	11	27	12	35251.2	0.0	321.34	0.0	8.01	-8.85	308.84
1991	11	28	12	35251.2	0.0	322.55	0.0	12.81	-6.4	375.55
1991	11	29	12	34953.91	0.0	323.97	0.0	19.12	-3.08	517.39
1991	11	30	12	34905.6	16.02	232.3	0.0	21.95	2.67	833.31
1991	12	1	12	34905.6	29.16	124.21	0.0	19.9	13.09	1387.81
1991	12	2	12	34905.6	10.18	119.63	0.0	20.08	14.02	1558.65
1991	12	3	12	34905.6	19.86	133.41	0.0	21.66	14.74	1497.75
1991	12	4	12	34905.6	4.98	300.0	0.0	17.05	0.07	706.12
1991	12	5	12	34773.05	0.0	276.56	0.0	10.75	-8.24	359.28
1991	12	6	12	34560.0	0.0	306.55	0.0	9.9	-6.53	377.71
1991	12	7	12	34560.0	0.0	314.03	0.0	15.66	-5.44	444.02
1991	12	8	12	34560.0	0.0	309.21	0.0	19.49	-2.31	582.18
1991	12	9	12	34560.0	2.5	220.07	0.0	20.62	2.83	776.17
1991	12	10	12	34560.0	1.24	250.86	0.0	17.13	2.36	732.06
1991	12	11	12	34560.0	0.15	302.36	0.0	16.13	-3.05	551.42
1991	12	12	12	34560.0	0.0	289.44	0.0	14.59	-1.62	594.27
1991	12	13	12	34560.0	4.81	191.53	0.0	15.42	3.31	840.09
1991	12	14	12	34560.0	2.07	140.34	0.0	18.32	10.6	1120.15
1991	12	15	12	34546.96	0.21	300.53	0.0	16.63	-3.03	597.33
1991	12	16	12	34427.44	0.0	258.65	0.0	12.14	-2.71	484.85
1991	12	17	12	34262.71	0.0	298.14	0.0	10.0	-6.67	399.04
1991	12	18	12	34262.71	0.0	297.75	0.0	12.8	-4.55	426.02
1991	12	19	12	34214.4	0.0	289.73	0.0	7.93	-8.2	330.45
1991	12	20	12	34214.4	0.0	305.31	0.0	7.34	-10.84	294.69
1991	12	21	12	34214.4	0.0	297.87	0.0	12.41	-5.22	417.38
1991	12	22	12	34214.4	0.0	300.93	0.0	14.14	-4.77	470.59
1991	12	23	12	34262.71	4.56	215.28	0.0	15.91	-0.68	646.72
1991	12	24	12	34262.71	1.74	161.24	0.0	13.78	6.18	826.89
1991	12	25	12	34427.44	0.14	296.86	0.0	10.67	-6.47	440.0
1991	12	26	12	34427.44	0.18	261.08	0.0	10.07	-6.89	393.83
1991	12	27	12	34546.96	5.92	213.58	0.0	11.16	-2.65	521.6
1991	12	28	12	34560.0	28.01	187.51	0.0	10.59	0.05	618.92
1991	12	29	12	34560.0	8.64	170.07	0.0	9.24	0.78	647.03
1991	12	30	12	34560.0	0.44	271.17	0.0	12.83	0.77	660.4
1991	12	31	12	34560.0	0.05	199.88	0.0	10.53	0.64	620.47
1992	1	1	12	34560.0	0.07	205.93	0.0	6.61	-4.98	461.59
1992	1	2	12	34560.0	4.97	167.29	0.0	7.29	-0.99	592.53
1992	1	3	12	34560.0	23.84	131.97	0.0	11.12	4.57	851.41
1992	1	4	12	34560.0	7.71	120.29	0.0	14.25	8.7	1057.81
1992	1	5	12	34560.0	0.47	247.15	0.0	16.22	5.82	916.35
1992	1	6	12	34892.56	0.0	278.98	0.0	13.32	0.55	665.99
1992	1	7	12	34905.6	0.0	307.99	0.0	13.23	-3.7	503.5
1992	1	8	12	34905.6	1.38	235.79	0.0	13.78	-4.71	487.02
1992	1	9	12	34905.6	1.25	209.31	0.0	11.96	-0.32	631.4
1992	1	10	12	34905.6	0.23	220.84	0.0	11.84	3.9	738.49
1992	1	11	12	34905.6	0.0	310.42	0.0	11.25	-3.84	509.35
1992	1	12	12	35118.65	0.42	238.2	0.0	12.99	-4.22	503.62
1992	1	13	12	35251.2	3.06	204.91	0.0	13.02	1.04	694.32
1992	1	14	12	35251.2	1.05	212.56	0.0	14.3	5.33	812.52
1992	1	15	12	35251.2	0.07	301.75	0.0	10.04	-4.41	471.53
1992	1	16	12	35251.2	0.0	314.25	0.0	4.44	-9.3	308.1
1992	1	17	12	35583.76	0.0	313.9	0.0	4.42	-9.9	306.59
1992	1	18	12	35596.8	0.0	319.64	0.0	10.75	-3.81	446.81
1992	1	19	12	35596.8	0.0	309.99	0.0	8.62	-3.99	439.47
1992	1	20	12	35596.8	0.0	337.78	0.0	8.63	-8.55	350.29
1992	1	21	12	35645.11	0.0	345.69	0.0	14.63	-5.97	420.37
1992	1	22	12	35942.4	5.28	257.17	0.0	17.11	-3.42	530.55
1992	1	23	12	35942.4	19.9	234.42	0.0	13.68	0.57	639.26
1992	1	24	12	35942.4	5.03	292.88	0.0	12.55	-1.65	547.38
1992	1	25	12	36155.44	0.1	305.02	0.0	7.9	-7.86	376.04
1992	1	26	12	36288.0	0.01	346.38	0.0	10.16	-4.56	442.12
1992	1	27	12	36288.0	0.82	247.6	0.0	10.3	-2.99	523.15
1992	1	28	12	36288.0	0.31	270.38	0.0	12.15	1.03	648.29
1992	1	29	12	36633.6	0.13	280.63	0.0	14.08	-1.01	608.82
1992	1	30	12	36633.6	0.03	344.3	0.0	13.63	-1.12	584.66
1992	1	31	12	36633.6	0.0	362.35	0.0	15.69	-2.49	558.93
1992	2	1	12	36966.16	0.0	337.61	0.0	13.59	-0.13	584.74
1992	2	2	12	36979.2	0.0	367.26	0.0	10.89	-7.0	407.72
1992	2	3	12	36979.2	0.0	380.87	0.0	18.11	-5.87	438.72
1992	2	4	12	37027.51	0.0	381.91	0.0	21.2	-3.71	527.42
1992	2	5	12	37324.8	0.0	373.05	0.0	19.25	-0.84	598.25
1992	2	6	12	37324.8	0.0	349.51	0.0	14.04	-3.19	500.65
1992	2	7	12	37373.11	0.0	375.02	0.0	11.71	-4.7	452.31
1992	2	8	12	37670.4	0.0	373.21	0.0	12.43	-3.78	449.39
1992	2	9	12	37670.4	0.0	382.32	0.0	7.95	-8.51	336.43
1992	2	10	12	37718.71	0.0	380.55	0.0	7.62	-7.95	343.41
1992	2	11	12	38016.0	0.0	370.57	0.0	10.07	-4.51	443.29
1992	2	12	12	38016.0	0.4	289.4	0.0	15.03	-1.93	545.87
1992	2	13	12	38229.05	0.87	271.16	0.0	11.53	-2.02	544.15
1992	2	14	12	38361.6	6.8	257.33	0.0	11.09	-1.96	568.52
1992	2	15	12	38361.6	15.96	272.58	0.0	16.51	2.26	769.54
1992	2	16	12	38707.2	3.74	213.65	0.0	15.18	8.12	952.08
1992	2	17	12	38707.2	4.84	301.8	0.0	14.62	-2.24	612.02
1992	2	18	12	38707.2	2.34	166.66	0.0	11.14	0.27	642.91
1992	2	19	12	39052.8	0.36	227.91	0.0	11.94	4.53	809.19
1992	2	20	12	39052.8	0.02	373.88	0.0	16.76	3.86	758.33
1992	2	21	12	39052.8	0.0	435.18	0.0	16.13	-4.64	498.52
1992	2	22	12	39398.4	0.01	416.23	0.0	20.23	-3.24	550.75
1992	2	23	12	39398.4	9.98	311.9	0.0	18.66	1.6	768.67
1992	2	24	12	39744.0	3.64	177.82	0.0	16.04	8.39	1043.51
1992	2	25	12	39744.0	22.69	244.35	0.0	16.93	7.36	1025.46
1992	2	26	12	39744.0	7.23	143.01	0.0	14.35	6.99	910.7
1992	2	27	12	40089.6	0.35	438.35	0.0	14.07	-2.85	561.13
1992	2	28	12	40089.6	0.18	379.26	0.0	16.21	-2.2	586.54
1992	2	29	12	40435.2	0.09	418.15	0.0	17.68	3.15	544.29
1992	3	1	12	40435.2	0.0	460.28	0.0	15.36	-4.24	502.02
1992	3	2	12	40435.2	0.0	470.35	0.0	21.91	-2.79	552.97
1992	3	3	12	40780.8	0.0	466.74	0.0	25.98	0.24	693.55
1992	3	4	12	40780.8	0.0	456.1	0.0	24.81	4.65	855.74
1992	3	5	12	41113.36	0.0	420.02	0.0	19.8	5.5	899.34
1992	3	6	12	41126.4	28.01	273.62	0.0	17.58	7.3	1041.56
1992	3	7	12	41126.4	9.57	164.7	0.0	17.31	11.45	1245.4
1992	3	8	12	41472.0	0.58	421.51	0.0	21.94	8.5	1057.59
1992	3	9	12	41472.0	0.0	476.0	0.0	21.31	2.34	826.76
1992	3	10	12	41817.6	14.47	320.04	0.0	21.19	7.29	927.11
1992	3	11	12	41817.6	5.04	442.06	0.0	16.5	-4.28	507.22
1992	3	12	12	41817.6	0.32	458.29	0.0	10.76	-5.72	416.81
1992	3	13	12	42163.2	0.0	435.01	0.0	10.39	-1.55	496.36
1992	3	14	12	42163.2	0.0	455.42	0.0	7.24	-5.39	410.44
1992	3	15	12	42508.8	0.0	455.22	0.0	8.65	-4.29	423.18
1992	3	16	12	42508.8	0.0	493.1	0.0	10.83	-4.9	421.71
1992	3	17	12	42508.8	0.0	517.16	0.0	16.42	-4.73	486.81
1992	3	18	12	42854.4	2.73	376.34	0.0	21.48	1.71	757.51
1992	3	19	12	42854.4	2.49	294.03	0.0	18.41	7.69	955.37
1992	3	20	12	43200.0	0.47	475.45	0.0	17.2	2.6	732.85
1992	3	21	12	43200.0	0.0	474.5	0.0	13.22	-1.25	569.6
1992	3	22	12	43200.0	1.04	365.2	0.0	12.65	-1.52	573.89
1992	3	23	12	43545.6	0.51	349.05	0.0	10.86	1.61	613.96
1992	3	24	12	43545.6	0.06	525.79	0.0	11.09	-6.02	419.81
1992	3	25	12	43891.2	15.64	392.35	0.0	13.08	-4.23	482.48
1992	3	26	12	43891.2	6.8	344.28	0.0	13.13	1.12	659.47
1992	3	27	12	43891.2	0.71	459.9	0.0	14.83	2.74	691.31
1992	3	28	12	44236.8	0.0	500.16	0.0	13.11	-1.66	560.34
1992	3	29	12	44236.8	0.08	439.12	0.0	16.27	0.15	650.98
1992	3	30	12	44582.4	0.37	339.47	0.0	16.6	4.95	863.56
1992	3	31	12	44582.4	0.09	417.72	0.0	18.55	8.43	944.99
1992	4	1	12	44582.4	0.0	549.05	0.0	17.66	-1.27	609.54
1992	4	2	12	44928.0	0.0	522.97	0.0	15.24	0.25	561.65
1992	4	3	12	44928.0	0.0	538.55	0.0	10.3	-5.73	402.69
1992	4	4	12	45273.6	1.15	392.31	0.0	10.41	-3.56	448.6
1992	4	5	12	45273.6	0.3	490.89	0.0	10.13	-2.04	476.58
1992	4	6	12	45286.64	0.05	477.8	0.0	15.15	-3.67	492.41
1992	4	7	12	45619.2	0.51	395.6	0.0	16.74	1.3	657.8
1992	4	8	12	45619.2	0.13	528.35	0.0	18.25	3.37	722.96
1992	4	9	12	45964.8	0.0	561.05	0.0	23.82	2.78	764.87
1992	4	10	12	45964.8	3.34	416.46	0.0	27.54	5.93	951.39
1992	4	11	12	45964.8	2.88	414.0	0.0	28.13	7.48	1063.88
1992	4	12	12	46310.4	1.4	400.24	0.0	26.98	9.37	1114.12
1992	4	13	12	46310.4	0.23	543.82	0.0	24.62	6.94	889.55
1992	4	14	12	46656.0	0.0	572.46	0.0	20.17	-0.35	648.05
1992	4	15	12	46656.0	0.0	567.58	0.0	25.47	4.3	875.39
1992	4	16	12	46656.0	7.44	388.88	0.0	26.53	11.12	1219.32
1992	4	17	12	47001.6	3.68	404.61	0.0	26.84	9.35	1169.44
1992	4	18	12	47001.6	0.45	545.9	0.0	28.3	9.98	1203.71
1992	4	19	12	47347.2	1.98	374.58	0.0	26.88	12.68	1421.57
1992	4	20	12	47347.2	31.82	320.16	0.0	25.21	14.79	1607.88
1992	4	21	12	47347.2	67.12	156.55	0.0	22.65	16.41	1702.82
1992	4	22	12	47692.8	16.69	350.48	0.0	22.12	13.05	1378.65
1992	4	23	12	47692.8	0.31	572.85	0.0	25.62	5.39	981.87
1992	4	24	12	47692.8	1.0	430.24	0.0	28.7	6.66	1062.27
1992	4	25	12	48038.4	0.47	497.61	0.0	28.8	9.05	1114.72
1992	4	26	12	48038.4	1.19	400.13	0.0	23.33	4.57	852.17
1992	4	27	12	48170.95	2.27	404.41	0.0	15.68	1.57	725.48
1992	4	28	12	48384.0	1.23	385.75	0.0	14.55	3.87	752.46
1992	4	29	12	48384.0	0.19	573.71	0.0	16.82	0.02	657.66
1992	4	30	12	48681.29	0.77	444.81	0.0	20.83	2.67	778.94
1992	5	1	12	48729.6	0.2	573.75	0.0	23.62	5.03	895.53
1992	5	2	12	48729.6	0.0	577.22	0.0	27.25	6.91	1070.12
1992	5	3	12	49026.89	0.0	539.77	0.0	29.13	12.08	1335.65
1992	5	4	12	49075.2	3.84	411.86	0.0	27.24	10.03	1222.05
1992	5	5	12	49075.2	6.17	407.72	0.0	22.61	6.73	1011.9
1992	5	6	12	49372.49	5.71	350.19	0.0	18.47	6.62	945.46
1992	5	7	12	49420.8	26.48	180.01	0.0	14.66	5.03	858.54
1992	5	8	12	49420.8	14.85	143.25	0.0	8.96	5.39	874.62
1992	5	9	12	49433.84	2.89	232.18	0.0	12.08	6.13	906.12
1992	5	10	12	49766.4	0.19	531.84	0.0	18.66	5.05	893.69
1992	5	11	12	49766.4	0.0	585.35	0.0	26.01	6.38	1017.32
1992	5	12	12	49766.4	0.39	464.92	0.0	26.41	9.1	1239.99
1992	5	13	12	50112.0	5.03	378.43	0.0	26.45	13.45	1483.59
1992	5	14	12	50112.0	5.79	413.53	0.0	27.13	11.0	1392.25
1992	5	15	12	50112.0	3.37	399.24	0.0	27.26	12.77	1490.9
1992	5	16	12	50244.56	0.58	510.24	0.0	26.91	13.92	1547.33
1992	5	17	12	50457.6	0.0	507.1	0.0	27.91	14.94	1636.28
1992	5	18	12	50457.6	9.73	399.7	0.0	29.86	14.7	1692.99
1992	5	19	12	50457.6	3.39	349.34	0.0	27.16	15.56	1670.68
1992	5	20	12	50754.89	0.22	413.34	0.0	23.42	12.78	1413.86
1992	5	21	12	50803.2	0.0	485.95	0.0	23.08	11.99	1260.65
1992	5	22	12	50803.2	0.0	601.92	0.0	26.52	4.4	934.31
1992	5	23	12	50803.2	0.0	599.28	0.0	29.4	6.14	1034.7
1992	5	24	12	50816.24	0.0	582.77	0.0	30.57	10.1	1302.61
1992	5	25	12	51148.8	1.04	391.23	0.0	28.0	14.06	1527.22
1992	5	26	12	51148.8	1.93	239.44	0.0	24.36	11.87	1354.83
1992	5	27	12	51148.8	1.02	287.5	0.0	19.48	11.95	1328.46
1992	5	28	12	51148.8	14.37	341.48	0.0	20.62	11.07	1258.34
1992	5	29	12	51281.35	26.23	125.99	0.0	18.17	9.77	1168.9
1992	5	30	12	51494.4	7.98	199.02	0.0	14.48	9.86	1209.09
1992	5	31	12	51494.4	0.54	373.2	0.0	19.7	12.76	1308.81
1992	6	1	12	51494.4	0.0	562.82	0.0	21.75	7.93	1081.4
1992	6	2	12	51494.4	0.0	577.77	0.0	24.62	8.84	1148.49
1992	6	3	12	51494.4	12.49	416.0	0.0	24.81	10.96	1336.74
1992	6	4	12	51507.44	29.17	356.75	0.0	23.49	13.65	1549.93
1992	6	5	12	51840.0	7.69	271.08	0.0	22.78	15.9	1668.44
1992	6	6	12	51840.0	0.74	487.22	0.0	26.89	12.64	1502.22
1992	6	7	12	51840.0	0.13	552.18	0.0	30.39	14.5	1667.6
1992	6	8	12	51840.0	4.44	390.92	0.0	30.82	16.91	1935.64
1992	6	9	12	51840.0	20.49	329.47	0.0	29.1	18.61	2078.16
1992	6	10	12	51840.0	5.92	175.73	0.0	26.33	18.97	2046.64
1992	6	11	12	51840.0	4.69	213.54	0.0	21.71	16.53	1788.12
1992	6	12	12	51840.0	1.29	298.27	0.0	20.86	14.65	1613.58
1992	6	13	12	51840.0	1.98	349.38	0.0	23.92	14.7	1652.24
1992	6	14	12	51853.04	2.23	288.5	0.0	23.12	16.23	1787.16
1992	6	15	12	51972.56	8.32	317.66	0.0	25.3	17.15	1893.56
1992	6	16	12	51972.56	9.35	362.21	0.0	27.66	17.42	1950.79
1992	6	17	12	52137.29	2.21	322.2	0.0	26.04	17.89	1972.76
1992	6	18	12	52137.29	0.7	278.79	0.0	24.51	17.61	1943.28
1992	6	19	12	52185.6	1.14	359.83	0.0	27.57	17.41	1918.67
1992	6	20	12	52185.6	0.38	408.26	0.0	29.94	15.54	1799.74
1992	6	21	12	52185.6	1.88	404.41	0.0	29.01	15.61	1635.61
1992	6	22	12	52185.6	0.49	598.78	0.0	24.43	6.36	1070.45
1992	6	23	12	52137.29	0.0	588.31	0.0	24.98	8.76	1200.09
1992	6	24	12	52137.29	0.0	555.78	0.0	27.97	14.07	1574.25
1992	6	25	12	51972.56	0.0	544.85	0.0	30.46	16.42	1828.89
1992	6	26	12	51853.04	10.98	388.66	0.0	29.97	17.8	1984.5
1992	6	27	12	51840.0	3.82	466.49	0.0	29.88	17.33	1858.04
1992	6	28	12	51840.0	0.24	572.01	0.0	29.49	12.71	1565.29
1992	6	29	12	51840.0	0.0	521.68	0.0	28.61	16.23	1833.89
1992	6	30	12	51840.0	5.29	372.3	0.0	29.21	19.48	2187.37
1992	7	1	12	51840.0	7.32	338.33	0.0	30.0	20.29	2281.18
1992	7	2	12	51840.0	2.76	368.1	0.0	29.9	18.69	2159.71
1992	7	3	12	51840.0	0.37	439.31	0.0	31.1	19.45	2158.54
1992	7	4	12	51840.0	0.55	474.34	0.0	30.89	17.45	1920.7
1992	7	5	12	51840.0	6.17	423.02	0.0	30.41	13.23	1658.3
1992	7	6	12	51626.95	2.26	402.89	0.0	30.19	15.88	1797.86
1992	7	7	12	51494.4	0.18	541.02	0.0	29.51	15.47	1775.54
1992	7	8	12	51494.4	0.0	529.18	0.0	31.01	17.23	1952.03
1992	7	9	12	51494.4	0.0	523.43	0.0	33.13	18.73	2120.81
1992	7	10	12	51494.4	0.0	529.65	0.0	34.68	18.69	2159.51
1992	7	11	12	51494.4	0.0	526.71	0.0	35.02	18.89	2204.89
1992	7	12	12	51446.09	1.71	423.1	0.0	34.89	19.48	2279.94
1992	7	13	12	51148.8	0.45	527.42	0.0	35.73	19.04	2198.76
1992	7	14	12	51148.8	0.35	453.48	0.0	35.0	17.5	2126.95
1992	7	15	12	51148.8	8.91	371.92	0.0	33.76	19.82	2308.99
1992	7	16	12	51148.8	2.49	421.27	0.0	31.66	19.63	2257.5
1992	7	17	12	51148.8	13.69	348.13	0.0	30.85	19.26	2218.82
1992	7	18	12	50803.2	3.77	339.9	0.0	29.62	18.78	2106.26
1992	7	19	12	50803.2	1.46	393.22	0.0	30.52	15.7	1858.84
1992	7	20	12	50803.2	0.37	533.11	0.0	32.38	16.18	1858.32
1992	7	21	12	50803.2	0.84	389.6	0.0	32.18	17.08	1966.84
1992	7	22	12	50457.6	17.17	376.16	0.0	32.16	18.41	2117.46
1992	7	23	12	50457.6	21.74	312.71	0.0	29.68	20.06	2267.1
1992	7	24	12	50457.6	12.41	311.22	0.0	29.58	20.08	2269.5
1992	7	25	12	50457.6	2.07	452.44	0.0	30.52	19.54	2218.86
1992	7	26	12	50112.0	3.6	353.15	0.0	32.52	20.29	2341.12
1992	7	27	12	50112.0	3.65	357.23	0.0	32.44	19.88	2278.28
1992	7	28	12	50112.0	2.13	444.96	0.0	32.11	18.41	2035.48
1992	7	29	12	49898.95	0.37	537.62	0.0	30.44	14.8	1746.26
1992	7	30	12	49766.4	6.18	391.34	0.0	31.54	16.42	1910.14
1992	7	31	12	49766.4	5.17	382.5	0.0	32.26	17.48	1975.94
1992	8	1	12	49766.4	2.04	382.77	0.0	29.5	15.36	1769.89
1992	8	2	12	49420.8	0.68	428.81	0.0	26.45	14.86	1699.65
1992	8	3	12	49420.8	0.51	385.34	0.0	27.02	16.37	1829.43
1992	8	4	12	49420.8	0.11	490.62	0.0	30.27	17.35	1902.78
1992	8	5	12	49075.2	0.54	381.27	0.0	29.58	15.89	1834.4
1992	8	6	12	49075.2	0.37	281.7	0.0	26.71	16.88	1834.97
1992	8	7	12	49075.2	0.08	211.32	0.0	22.13	16.79	1821.12
1992	8	8	12	48729.6	0.01	301.4	0.0	23.22	17.12	1880.34
1992	8	9	12	48729.6	0.04	380.44	0.0	29.53	18.56	2002.22
1992	8	10	12	48729.6	0.01	530.05	0.0	32.22	15.93	1851.75
1992	8	11	12	48384.0	0.3	436.71	0.0	33.47	17.8	2026.68
1992	8	12	12	48384.0	5.22	374.51	0.0	32.27	18.21	2077.38
1992	8	13	12	48384.0	48.45	300.37	0.0	29.13	18.34	2004.56
1992	8	14	12	48038.4	13.44	204.67	0.0	24.58	16.73	1862.04
1992	8	15	12	48038.4	0.44	286.07	0.0	23.67	17.2	1878.15
1992	8	16	12	48038.4	0.15	281.88	0.0	23.47	16.99	1872.43
1992	8	17	12	47692.8	0.86	299.74	0.0	25.4	17.29	1924.18
1992	8	18	12	47692.8	2.7	294.65	0.0	25.62	17.64	1933.82
1992	8	19	12	47479.75	0.65	497.73	0.0	28.89	16.41	1842.22
1992	8	20	12	47347.2	0.13	386.69	0.0	27.77	16.84	1879.14
1992	8	21	12	47347.2	0.38	342.64	0.0	26.74	16.62	1879.87
1992	8	22	12	47001.6	0.09	414.14	0.0	26.21	17.75	1915.06
1992	8	23	12	47001.6	0.0	411.81	0.0	25.36	17.02	1856.72
1992	8	24	12	47001.6	0.0	453.62	0.0	27.06	16.92	1855.06
1992	8	25	12	46656.0	0.0	493.06	0.0	29.48	16.74	1899.86
1992	8	26	12	46656.0	0.16	362.25	0.0	30.69	17.89	2071.9
1992	8	27	12	46310.4	10.04	340.82	0.0	30.08	19.16	2180.07
1992	8	28	12	46310.4	6.7	318.95	0.0	28.6	19.2	2006.99
1992	8	29	12	46310.4	1.07	536.24	0.0	26.52	10.33	1329.49
1992	8	30	12	45964.8	0.0	541.53	0.0	27.61	9.96	1291.28
1992	8	31	12	45964.8	0.54	394.16	0.0	29.06	12.33	1483.86
1992	9	1	12	45632.24	0.14	516.41	0.0	29.77	13.94	1596.77
1992	9	2	12	45619.2	5.71	378.67	0.0	29.41	14.38	1714.63
1992	9	3	12	45619.2	5.3	337.52	0.0	28.83	17.71	1936.96
1992	9	4	12	45273.6	5.91	357.46	0.0	29.12	16.4	1881.48
1992	9	5	12	45273.6	14.95	338.41	0.0	28.63	17.23	1935.24
1992	9	6	12	44941.04	6.57	259.96	0.0	26.13	17.63	1968.46
1992	9	7	12	44928.0	1.85	311.06	0.0	28.03	18.2	2029.94
1992	9	8	12	44928.0	0.28	438.59	0.0	29.2	18.01	1967.38
1992	9	9	12	44582.4	0.0	468.56	0.0	30.37	17.11	1916.72
1992	9	10	12	44582.4	3.36	339.42	0.0	30.06	17.65	1987.1
1992	9	11	12	44236.8	4.26	396.63	0.0	29.28	17.63	1893.01
1992	9	12	12	44236.8	0.89	474.74	0.0	26.39	13.4	1545.12
1992	9	13	12	44236.8	0.0	424.76	0.0	24.02	13.99	1487.5
1992	9	14	12	43891.2	0.0	469.52	0.0	23.73	11.35	1323.39
1992	9	15	12	43891.2	0.0	486.12	0.0	25.96	11.15	1302.66
1992	9	16	12	43545.6	0.0	493.98	0.0	27.07	10.74	1320.94
1992	9	17	12	43545.6	0.0	478.12	0.0	28.71	12.95	1462.73
1992	9	18	12	43545.6	0.0	476.2	0.0	29.05	12.81	1508.23
1992	9	19	12	43200.0	0.09	385.9	0.0	29.19	14.67	1676.59
1992	9	20	12	43200.0	0.62	301.27	0.0	27.03	15.97	1801.94
1992	9	21	12	42854.4	0.16	189.6	0.0	24.51	17.46	1900.39
1992	9	22	12	42854.4	11.09	239.99	0.0	25.54	17.79	1980.59
1992	9	23	12	42854.4	7.61	280.91	0.0	28.04	17.97	1886.26
1992	9	24	12	42508.8	1.24	432.91	0.0	23.11	9.01	1222.75
1992	9	25	12	42508.8	0.2	243.18	0.0	17.79	9.78	1205.88
1992	9	26	12	42163.2	4.92	229.89	0.0	18.71	11.93	1388.51
1992	9	27	12	42163.2	12.98	168.68	0.0	19.79	14.95	1650.65
1992	9	28	12	42163.2	12.18	143.15	0.0	20.92	16.84	1744.26
1992	9	29	12	41817.6	2.43	388.4	0.0	22.86	10.76	1275.41
1992	9	30	12	41817.6	0.01	476.78	0.0	22.03	4.1	886.75
1992	10	1	12	41472.0	0.0	476.6	0.0	20.21	3.11	800.08
1992	10	2	12	41472.0	0.0	472.74	0.0	20.39	2.96	807.02
1992	10	3	12	41458.96	3.62	349.15	0.0	22.67	4.26	919.97
