  34.78
  11.00
1550739719
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2003	9	20	12	43200.0	4.19	474.44	0.0	29.93	14.41	1734.07
2003	9	21	12	43200.0	0.06	447.31	0.0	30.94	15.26	1825.2
2003	9	22	12	42854.4	4.16	315.0	0.0	29.84	19.03	2128.07
2003	9	23	12	42854.4	16.04	285.49	0.0	28.17	18.9	2108.39
2003	9	24	12	42854.4	3.93	461.96	0.0	29.02	14.74	1671.88
2003	9	25	12	42508.8	0.0	457.08	0.0	28.53	13.85	1618.73
2003	9	26	12	42508.8	0.0	453.72	0.0	28.4	13.85	1644.27
2003	9	27	12	42163.2	5.73	329.85	0.0	28.59	14.83	1781.17
2003	9	28	12	42163.2	8.02	281.68	0.0	27.83	18.27	1908.02
2003	9	29	12	42163.2	1.71	466.52	0.0	26.5	9.92	1320.93
2003	9	30	12	41817.6	0.0	461.38	0.0	22.09	7.62	1093.75
2003	10	1	12	41817.6	0.0	459.05	0.0	22.8	8.13	1117.42
2003	10	2	12	41817.6	0.0	433.52	0.0	23.47	11.0	1225.85
2003	10	3	12	41472.0	0.0	461.34	0.0	20.19	5.68	992.53
2003	10	4	12	41472.0	0.0	432.03	0.0	22.65	8.76	1166.77
2003	10	5	12	41126.4	0.0	425.5	0.0	25.4	12.14	1378.4
2003	10	6	12	41126.4	0.0	432.48	0.0	25.11	10.61	1352.71
2003	10	7	12	41126.4	0.69	282.79	0.0	25.04	14.93	1640.95
2003	10	8	12	40780.8	11.35	224.83	0.0	23.28	17.39	1891.67
2003	10	9	12	40780.8	22.01	151.18	0.0	23.2	17.68	1979.44
2003	10	10	12	40435.2	6.44	155.66	0.0	22.86	17.99	1982.56
2003	10	11	12	40435.2	2.94	120.79	0.0	21.5	17.63	1893.91
2003	10	12	12	40435.2	0.68	228.66	0.0	21.84	15.63	1696.67
2003	10	13	12	40089.6	0.06	287.79	0.0	26.52	14.17	1685.98
2003	10	14	12	40089.6	3.9	261.48	0.0	26.93	16.7	1744.67
2003	10	15	12	40089.6	5.46	283.14	0.0	22.88	11.29	1310.09
2003	10	16	12	39744.0	1.17	429.74	0.0	21.86	5.1	950.57
2003	10	17	12	39744.0	0.09	339.04	0.0	23.55	5.86	1003.23
2003	10	18	12	39744.0	0.47	325.62	0.0	24.28	11.77	1230.61
2003	10	19	12	39398.4	0.12	406.74	0.0	19.18	4.59	917.92
2003	10	20	12	39398.4	0.0	406.67	0.0	23.36	7.05	1046.93
2003	10	21	12	39052.8	0.0	391.86	0.0	25.68	10.25	1295.82
2003	10	22	12	39052.8	0.0	377.88	0.0	26.92	12.81	1359.71
2003	10	23	12	39052.8	0.0	413.03	0.0	21.74	3.16	873.73
2003	10	24	12	38707.2	0.0	378.95	0.0	17.86	5.42	880.57
2003	10	25	12	38707.2	0.42	276.71	0.0	20.8	8.21	1100.3
2003	10	26	12	38707.2	1.56	203.23	0.0	23.24	15.0	1606.43
2003	10	27	12	38361.6	2.66	200.26	0.0	25.11	17.52	1852.39
2003	10	28	12	38361.6	25.35	238.51	0.0	23.66	14.34	1574.35
2003	10	29	12	38361.6	50.81	187.56	0.0	20.33	10.82	1236.46
2003	10	30	12	38016.0	11.66	369.81	0.0	21.22	7.16	1031.33
2003	10	31	12	38016.0	0.0	375.89	0.0	23.27	7.0	1037.46
2003	11	1	12	38016.0	0.0	374.0	0.0	25.42	7.56	1099.15
2003	11	2	12	37670.4	0.0	371.54	0.0	27.47	8.78	1219.0
2003	11	3	12	37670.4	0.02	337.42	0.0	27.07	11.6	1456.09
2003	11	4	12	37670.4	0.03	237.12	0.0	27.72	18.11	1983.23
2003	11	5	12	37324.8	0.58	205.35	0.0	28.33	18.52	2184.69
2003	11	6	12	37324.8	6.54	177.36	0.0	28.47	20.56	2339.62
2003	11	7	12	37324.8	9.12	186.94	0.0	26.59	19.11	2139.07
2003	11	8	12	37324.8	1.99	222.57	0.0	23.93	15.11	1607.39
2003	11	9	12	36979.2	0.01	271.22	0.0	18.28	6.63	1008.86
2003	11	10	12	36979.2	0.02	260.01	0.0	14.5	4.11	849.95
2003	11	11	12	36979.2	0.01	318.6	0.0	19.12	5.89	968.37
2003	11	12	12	36633.6	0.0	298.49	0.0	23.88	11.73	1381.1
2003	11	13	12	36633.6	0.0	275.02	0.0	25.39	15.92	1587.81
2003	11	14	12	36633.6	0.0	353.87	0.0	19.49	-0.07	773.76
2003	11	15	12	36633.6	0.0	313.89	0.0	14.14	1.65	730.59
2003	11	16	12	36288.0	0.01	274.6	0.0	18.75	6.3	1016.34
2003	11	17	12	36288.0	0.0	275.93	0.0	23.55	12.27	1380.4
2003	11	18	12	36288.0	0.01	290.05	0.0	24.7	10.66	1369.24
2003	11	19	12	36288.0	18.95	192.15	0.0	23.19	14.04	1499.93
2003	11	20	12	35942.4	21.36	222.04	0.0	19.57	7.58	1105.6
2003	11	21	12	35942.4	4.93	280.4	0.0	21.82	3.07	871.52
2003	11	22	12	35942.4	0.16	328.29	0.0	23.89	4.88	924.92
2003	11	23	12	35942.4	0.0	326.61	0.0	23.98	4.71	940.74
2003	11	24	12	35596.8	0.0	317.57	0.0	23.78	7.09	1010.7
2003	11	25	12	35596.8	0.0	323.94	0.0	22.88	4.71	915.92
2003	11	26	12	35596.8	0.0	250.16	0.0	18.84	5.44	861.74
2003	11	27	12	35596.8	0.04	248.63	0.0	17.77	5.28	936.3
2003	11	28	12	35596.8	0.53	174.95	0.0	21.72	12.2	1220.07
2003	11	29	12	35596.8	0.14	321.64	0.0	24.45	1.41	796.17
2003	11	30	12	35251.2	0.0	313.39	0.0	18.38	-1.74	610.51
2003	12	1	12	35251.2	0.0	305.28	0.0	17.99	2.29	727.52
2003	12	2	12	35251.2	0.0	318.68	0.0	19.14	0.3	654.62
2003	12	3	12	35251.2	0.11	227.28	0.0	14.07	-2.73	551.43
2003	12	4	12	35251.2	6.81	83.68	0.0	8.78	1.58	639.3
2003	12	5	12	35251.2	13.53	130.94	0.0	8.78	3.06	715.4
2003	12	6	12	35251.2	5.19	65.86	0.0	7.52	3.33	714.64
2003	12	7	12	34905.6	0.55	278.23	0.0	8.77	-2.11	540.96
2003	12	8	12	34905.6	0.0	294.13	0.0	9.77	-3.91	474.12
2003	12	9	12	34905.6	0.03	279.94	0.0	12.95	-2.8	543.34
2003	12	10	12	34905.6	9.64	222.09	0.0	19.31	3.66	795.32
2003	12	11	12	34905.6	21.19	208.25	0.0	19.31	6.09	930.77
2003	12	12	12	34905.6	4.91	296.66	0.0	14.46	-1.62	618.54
2003	12	13	12	34905.6	9.81	203.18	0.0	10.18	-1.07	601.63
2003	12	14	12	34905.6	23.18	110.41	0.0	8.66	3.62	733.17
2003	12	15	12	34905.6	7.53	165.53	0.0	10.24	1.02	676.81
2003	12	16	12	34905.6	1.43	218.18	0.0	14.05	-1.55	620.6
2003	12	17	12	34905.6	1.39	204.51	0.0	17.16	6.22	782.72
2003	12	18	12	34905.6	2.43	217.27	0.0	12.74	-1.9	604.36
2003	12	19	12	34905.6	0.9	176.16	0.0	9.79	1.1	628.19
2003	12	20	12	34905.6	0.09	221.18	0.0	7.09	-1.85	523.8
2003	12	21	12	34905.6	0.0	285.94	0.0	7.32	-6.0	420.8
2003	12	22	12	34905.6	0.0	297.58	0.0	13.36	-2.79	534.46
2003	12	23	12	34905.6	3.75	225.33	0.0	17.83	0.61	729.99
2003	12	24	12	34905.6	6.16	175.94	0.0	19.09	10.6	1072.98
2003	12	25	12	34905.6	1.36	304.68	0.0	18.09	0.33	702.1
2003	12	26	12	34905.6	0.0	275.79	0.0	13.15	-3.22	505.35
2003	12	27	12	34905.6	0.0	299.22	0.0	12.63	-3.1	503.2
2003	12	28	12	34905.6	0.0	309.97	0.0	15.64	-2.87	538.27
2003	12	29	12	34905.6	0.07	239.15	0.0	14.97	0.34	687.39
2003	12	30	12	34905.6	0.02	242.43	0.0	17.68	8.16	901.85
2003	12	31	12	34905.6	0.0	311.74	0.0	17.02	-1.5	643.09
2004	1	1	12	34905.6	0.0	307.45	0.0	16.65	-0.5	653.69
2004	1	2	12	34905.6	0.0	303.51	0.0	18.57	1.76	781.5
2004	1	3	12	34905.6	0.0	285.35	0.0	21.55	6.21	1063.63
2004	1	4	12	34905.6	0.0	242.45	0.0	23.76	13.45	1493.01
2004	1	5	12	35251.2	1.22	153.02	0.0	24.97	16.32	1714.83
2004	1	6	12	35251.2	0.51	283.56	0.0	24.02	6.54	1050.14
2004	1	7	12	35251.2	0.05	308.48	0.0	17.24	-5.21	477.51
2004	1	8	12	35251.2	0.65	241.58	0.0	5.41	-6.19	391.09
2004	1	9	12	35251.2	2.78	158.47	0.0	5.42	-1.42	484.76
2004	1	10	12	35251.2	0.69	154.36	0.0	3.31	-3.68	409.97
2004	1	11	12	35251.2	0.0	258.26	0.0	0.33	-9.54	295.08
2004	1	12	12	35596.8	0.0	329.51	0.0	10.99	-6.02	377.36
2004	1	13	12	35596.8	0.0	317.67	0.0	15.68	-0.8	591.24
2004	1	14	12	35596.8	0.0	324.72	0.0	16.07	-0.83	629.76
2004	1	15	12	35596.8	0.0	250.56	0.0	13.07	3.15	693.41
2004	1	16	12	35596.8	0.0	316.26	0.0	10.82	-2.34	535.42
2004	1	17	12	35942.4	1.2	233.72	0.0	8.52	-4.8	462.6
2004	1	18	12	35942.4	4.87	236.32	0.0	15.95	2.68	653.39
2004	1	19	12	35942.4	1.34	302.87	0.0	18.47	3.3	728.82
2004	1	20	12	35942.4	0.04	309.12	0.0	12.93	-5.4	439.45
2004	1	21	12	35942.4	0.0	295.95	0.0	5.11	-6.36	377.25
2004	1	22	12	36288.0	0.0	333.01	0.0	10.69	-4.61	432.77
2004	1	23	12	36288.0	0.0	343.76	0.0	13.26	-3.51	502.1
2004	1	24	12	36288.0	0.0	330.02	0.0	14.12	-0.82	562.57
2004	1	25	12	36288.0	3.27	266.6	0.0	16.63	-2.48	529.86
2004	1	26	12	36633.6	5.2	82.53	0.0	12.0	-3.34	436.93
2004	1	27	12	36633.6	1.39	109.73	0.0	0.32	-2.77	425.24
2004	1	28	12	36633.6	0.07	165.52	0.0	2.22	-2.87	444.79
2004	1	29	12	36979.2	6.19	243.34	0.0	9.11	-2.83	481.52
2004	1	30	12	36979.2	1.63	336.64	0.0	12.19	-0.03	559.81
2004	1	31	12	36979.2	0.0	369.34	0.0	12.18	-3.79	461.38
2004	2	1	12	36979.2	0.0	313.1	0.0	8.06	-5.58	391.28
2004	2	2	12	37324.8	1.89	266.04	0.0	10.67	-3.93	456.68
2004	2	3	12	37324.8	2.98	269.81	0.0	13.46	0.97	567.77
2004	2	4	12	37324.8	0.65	366.79	0.0	12.48	-1.89	550.71
2004	2	5	12	37670.4	0.0	360.86	0.0	12.96	-1.02	575.27
2004	2	6	12	37670.4	1.31	284.84	0.0	19.38	2.78	769.06
2004	2	7	12	37670.4	2.98	248.29	0.0	22.02	10.66	1104.49
2004	2	8	12	38016.0	0.69	383.35	0.0	15.66	-2.53	586.74
2004	2	9	12	38016.0	0.05	286.67	0.0	8.95	-2.47	503.83
2004	2	10	12	38016.0	0.01	286.49	0.0	10.94	3.32	701.38
2004	2	11	12	38361.6	2.49	212.62	0.0	12.9	4.69	794.07
2004	2	12	12	38361.6	15.11	268.04	0.0	13.17	2.28	702.15
2004	2	13	12	38361.6	3.94	240.74	0.0	10.13	0.92	658.6
2004	2	14	12	38707.2	5.2	267.16	0.0	14.11	2.42	748.9
2004	2	15	12	38707.2	11.1	148.81	0.0	11.62	4.52	749.21
2004	2	16	12	38707.2	2.95	265.42	0.0	7.45	-1.92	540.74
2004	2	17	12	39052.8	11.8	200.11	0.0	5.1	-1.62	513.86
2004	2	18	12	39052.8	3.08	291.13	0.0	7.0	-0.74	539.61
2004	2	19	12	39052.8	0.0	428.26	0.0	15.71	-2.08	557.98
2004	2	20	12	39398.4	0.0	425.71	0.0	19.67	2.21	739.5
2004	2	21	12	39398.4	0.0	387.21	0.0	21.03	8.71	951.47
2004	2	22	12	39398.4	0.0	441.36	0.0	21.6	0.75	685.0
2004	2	23	12	39744.0	0.38	327.75	0.0	15.99	-0.03	646.07
2004	2	24	12	39744.0	1.2	278.08	0.0	14.2	4.72	779.84
2004	2	25	12	39744.0	1.27	269.93	0.0	11.45	2.59	702.4
2004	2	26	12	40089.6	22.52	285.35	0.0	9.81	-0.04	600.35
2004	2	27	12	40089.6	22.29	113.87	0.0	7.2	-0.25	563.81
2004	2	28	12	40435.2	4.46	341.29	0.0	11.44	-1.16	545.16
2004	2	29	12	40435.2	2.23	402.21	0.0	17.05	-3.45	633.58
2004	3	1	12	40435.2	0.0	463.13	0.0	20.34	0.83	721.94
2004	3	2	12	40780.8	0.0	429.16	0.0	24.07	9.97	1093.74
2004	3	3	12	40780.8	0.0	434.42	0.0	25.74	10.36	1261.83
2004	3	4	12	40780.8	0.0	415.17	0.0	25.68	12.06	1406.55
2004	3	5	12	41126.4	0.0	400.35	0.0	26.67	14.8	1616.76
2004	3	6	12	41126.4	0.21	264.77	0.0	26.92	16.4	1770.69
2004	3	7	12	41472.0	0.67	339.01	0.0	24.57	9.04	1192.96
2004	3	8	12	41472.0	0.16	464.02	0.0	22.13	5.69	872.03
2004	3	9	12	41472.0	0.21	404.67	0.0	15.89	-1.92	597.22
2004	3	10	12	41817.6	0.06	402.82	0.0	12.75	3.41	675.39
2004	3	11	12	41817.6	0.0	475.9	0.0	13.74	-1.23	582.65
2004	3	12	12	42163.2	0.0	466.64	0.0	18.26	3.4	721.28
2004	3	13	12	42163.2	0.0	490.11	0.0	20.4	3.56	727.85
2004	3	14	12	42163.2	0.0	484.85	0.0	16.63	1.09	661.06
2004	3	15	12	42508.8	1.0	331.56	0.0	20.03	7.77	986.78
2004	3	16	12	42508.8	6.86	186.32	0.0	19.33	14.07	1353.83
2004	3	17	12	42508.8	5.41	342.15	0.0	18.95	6.66	932.1
2004	3	18	12	42854.4	1.16	362.09	0.0	14.53	1.9	701.64
2004	3	19	12	42854.4	0.05	381.15	0.0	17.86	8.52	858.97
2004	3	20	12	43200.0	0.01	500.97	0.0	19.38	0.95	714.16
2004	3	21	12	43200.0	0.1	348.49	0.0	20.59	11.24	1018.5
2004	3	22	12	43200.0	0.02	532.52	0.0	19.15	-0.11	610.08
2004	3	23	12	43545.6	0.0	510.33	0.0	13.19	-3.84	427.52
2004	3	24	12	43545.6	0.0	526.05	0.0	15.15	-2.73	471.12
2004	3	25	12	43891.2	0.0	524.62	0.0	20.71	2.21	669.52
2004	3	26	12	43891.2	0.0	517.23	0.0	24.08	6.3	878.34
2004	3	27	12	43891.2	0.5	383.27	0.0	25.31	7.56	1082.78
2004	3	28	12	44236.8	0.16	391.25	0.0	25.1	13.91	1300.3
2004	3	29	12	44236.8	0.01	498.95	0.0	20.24	6.34	895.05
2004	3	30	12	44236.8	1.54	349.81	0.0	16.67	5.59	838.53
2004	3	31	12	44582.4	6.73	314.53	0.0	17.94	7.7	897.84
2004	4	1	12	44582.4	3.53	369.95	0.0	19.5	6.71	918.73
2004	4	2	12	44928.0	0.52	382.64	0.0	16.74	6.28	851.05
2004	4	3	12	44928.0	0.01	496.48	0.0	15.65	2.58	721.69
2004	4	4	12	44928.0	0.0	446.33	0.0	17.25	6.66	812.2
2004	4	5	12	45273.6	0.0	536.88	0.0	17.44	1.67	646.9
2004	4	6	12	45273.6	0.0	556.18	0.0	17.12	-1.06	586.35
2004	4	7	12	45619.2	0.0	548.83	0.0	24.5	5.49	858.34
2004	4	8	12	45619.2	0.02	466.83	0.0	26.44	10.03	1093.68
2004	4	9	12	45619.2	0.01	513.2	0.0	25.72	11.57	1157.44
2004	4	10	12	45964.8	5.16	398.37	0.0	24.96	8.9	1137.55
2004	4	11	12	45964.8	15.31	336.88	0.0	26.13	13.28	1377.24
2004	4	12	12	45964.8	16.59	387.87	0.0	25.08	10.21	1283.59
2004	4	13	12	46310.4	31.73	236.7	0.0	22.55	16.39	1465.23
2004	4	14	12	46310.4	9.28	412.01	0.0	24.49	7.78	1037.18
2004	4	15	12	46656.0	0.53	432.68	0.0	18.76	4.83	823.96
2004	4	16	12	46656.0	0.01	557.9	0.0	21.4	3.99	814.7
2004	4	17	12	46656.0	0.0	541.03	0.0	24.48	7.91	1051.17
2004	4	18	12	47001.6	0.0	519.46	0.0	28.16	12.85	1360.51
2004	4	19	12	47001.6	0.0	517.06	0.0	28.66	13.73	1467.88
2004	4	20	12	47001.6	0.0	514.86	0.0	29.2	14.09	1510.16
2004	4	21	12	47347.2	0.0	508.97	0.0	29.79	15.29	1562.19
2004	4	22	12	47347.2	0.0	516.75	0.0	29.1	14.61	1514.12
2004	4	23	12	47347.2	0.0	496.49	0.0	29.12	15.41	1622.63
2004	4	24	12	47692.8	0.0	484.7	0.0	30.45	17.22	1722.1
2004	4	25	12	47692.8	0.0	507.6	0.0	29.14	14.56	1570.66
2004	4	26	12	47692.8	7.99	349.35	0.0	27.42	15.92	1632.69
2004	4	27	12	48038.4	23.0	397.23	0.0	27.91	12.91	1351.9
2004	4	28	12	48038.4	5.5	577.97	0.0	22.23	5.03	892.11
2004	4	29	12	48038.4	0.0	560.56	0.0	22.05	5.78	917.09
2004	4	30	12	48384.0	0.73	406.97	0.0	25.39	9.69	1231.16
2004	5	1	12	48384.0	14.69	337.07	0.0	25.23	15.73	1652.36
2004	5	2	12	48384.0	35.41	186.08	0.0	24.03	17.81	1871.98
2004	5	3	12	48729.6	37.77	293.93	0.0	25.45	17.85	1745.63
2004	5	4	12	48729.6	8.36	496.46	0.0	20.01	6.8	1052.71
2004	5	5	12	48729.6	0.16	525.05	0.0	21.96	8.35	1100.58
2004	5	6	12	49075.2	0.0	527.98	0.0	27.35	12.95	1394.95
2004	5	7	12	49075.2	0.0	532.92	0.0	30.48	14.76	1618.9
2004	5	8	12	49075.2	0.0	528.88	0.0	31.96	16.55	1789.92
2004	5	9	12	49420.8	0.0	499.11	0.0	30.25	15.93	1742.52
2004	5	10	12	49420.8	0.0	547.76	0.0	30.62	14.13	1589.82
2004	5	11	12	49420.8	0.0	536.37	0.0	29.6	14.46	1633.68
2004	5	12	12	49420.8	2.02	410.64	0.0	30.42	16.79	1828.3
2004	5	13	12	49766.4	7.55	360.13	0.0	29.67	17.72	1888.3
2004	5	14	12	49766.4	1.85	510.75	0.0	29.61	15.57	1730.1
2004	5	15	12	49766.4	0.11	450.33	0.0	29.92	16.09	1771.52
2004	5	16	12	50112.0	0.03	509.96	0.0	29.52	15.53	1701.5
2004	5	17	12	50112.0	0.08	462.94	0.0	30.69	15.44	1679.49
2004	5	18	12	50112.0	0.22	451.34	0.0	29.81	14.87	1690.49
2004	5	19	12	50112.0	0.45	389.95	0.0	29.38	17.88	1917.46
2004	5	20	12	50457.6	1.34	345.02	0.0	30.88	18.95	2086.96
2004	5	21	12	50457.6	0.32	475.21	0.0	31.76	19.46	2120.49
2004	5	22	12	50457.6	0.53	464.09	0.0	33.3	20.41	2279.73
2004	5	23	12	50457.6	4.19	353.32	0.0	33.33	20.86	2380.68
2004	5	24	12	50457.6	10.15	370.76	0.0	33.04	19.51	2230.67
2004	5	25	12	50803.2	2.39	464.08	0.0	32.84	20.49	2279.3
2004	5	26	12	50803.2	0.01	432.15	0.0	33.69	21.66	2410.17
2004	5	27	12	50803.2	0.0	497.91	0.0	33.67	20.16	2232.61
2004	5	28	12	50803.2	0.0	444.86	0.0	32.87	21.8	2290.05
2004	5	29	12	50803.2	3.14	418.98	0.0	33.17	19.57	2099.98
2004	5	30	12	51148.8	8.01	366.2	0.0	30.91	18.69	2055.31
2004	5	31	12	51148.8	15.15	263.37	0.0	28.57	20.54	2150.77
2004	6	1	12	51148.8	3.49	453.13	0.0	30.1	19.28	2029.84
2004	6	2	12	51148.8	0.0	513.52	0.0	31.21	18.59	1884.59
2004	6	3	12	51148.8	0.01	511.91	0.0	33.03	19.29	2034.54
2004	6	4	12	51148.8	6.07	350.57	0.0	31.11	21.3	2265.54
2004	6	5	12	51148.8	12.06	337.56	0.0	28.99	18.99	2036.18
2004	6	6	12	51494.4	4.17	351.75	0.0	28.5	17.67	1932.07
2004	6	7	12	51494.4	5.7	338.38	0.0	29.77	19.13	2088.55
2004	6	8	12	51494.4	1.56	369.48	0.0	29.41	20.69	2257.88
2004	6	9	12	51494.4	0.64	344.97	0.0	30.51	20.66	2279.46
2004	6	10	12	51494.4	5.98	351.88	0.0	31.57	20.02	2286.02
2004	6	11	12	51494.4	8.83	338.37	0.0	32.87	21.55	2456.19
2004	6	12	12	51494.4	13.87	370.56	0.0	33.78	20.92	2277.95
2004	6	13	12	51494.4	3.14	408.9	0.0	29.84	16.34	1808.92
2004	6	14	12	51494.4	0.0	444.64	0.0	28.9	18.7	1998.03
2004	6	15	12	51494.4	0.13	436.85	0.0	30.64	19.84	2235.09
2004	6	16	12	51494.4	3.32	317.07	0.0	31.81	22.06	2524.61
2004	6	17	12	51494.4	2.15	304.24	0.0	30.34	22.22	2584.28
2004	6	18	12	51494.4	2.12	267.0	0.0	31.86	23.45	2705.28
2004	6	19	12	51494.4	7.29	359.47	0.0	34.16	22.67	2609.31
2004	6	20	12	51494.4	1.8	466.07	0.0	33.39	22.35	2383.3
2004	6	21	12	51494.4	0.0	520.21	0.0	29.59	16.56	1867.19
2004	6	22	12	51494.4	0.35	356.96	0.0	30.25	19.9	2174.56
2004	6	23	12	51494.4	6.06	348.64	0.0	32.19	21.35	2461.4
2004	6	24	12	51494.4	12.27	351.08	0.0	32.19	21.6	2463.75
2004	6	25	12	51494.4	6.88	324.06	0.0	31.01	21.06	2401.44
2004	6	26	12	51494.4	2.22	361.69	0.0	31.83	21.43	2379.84
2004	6	27	12	51494.4	2.7	365.47	0.0	29.93	19.06	2204.98
2004	6	28	12	51494.4	7.3	269.34	0.0	28.92	21.92	2449.75
2004	6	29	12	51494.4	12.2	327.9	0.0	29.89	20.62	2333.55
2004	6	30	12	51494.4	7.12	350.68	0.0	30.68	20.59	2296.31
2004	7	1	12	51494.4	5.0	362.83	0.0	30.77	20.12	2258.35
2004	7	2	12	51494.4	2.89	353.13	0.0	30.3	21.11	2377.82
2004	7	3	12	51494.4	1.29	352.73	0.0	30.61	20.76	2413.02
2004	7	4	12	51494.4	4.75	337.14	0.0	32.09	21.69	2560.15
2004	7	5	12	51148.8	1.2	454.67	0.0	33.52	23.07	2618.58
2004	7	6	12	51148.8	0.0	491.81	0.0	34.34	22.22	2551.68
2004	7	7	12	51148.8	0.03	490.43	0.0	35.32	21.55	2467.15
2004	7	8	12	51148.8	1.2	398.72	0.0	35.57	21.34	2440.61
2004	7	9	12	51148.8	0.56	477.56	0.0	34.97	21.29	2436.49
2004	7	10	12	51148.8	2.89	382.11	0.0	35.44	20.69	2468.72
2004	7	11	12	51148.8	4.3	377.31	0.0	34.85	21.25	2480.24
2004	7	12	12	50803.2	0.96	444.87	0.0	33.48	20.08	2382.82
2004	7	13	12	50803.2	0.66	350.54	0.0	33.13	23.0	2600.67
2004	7	14	12	50803.2	0.2	422.25	0.0	34.59	22.81	2555.36
2004	7	15	12	50803.2	0.01	516.27	0.0	35.34	20.85	2291.01
2004	7	16	12	50803.2	0.0	532.11	0.0	32.12	17.81	1953.78
2004	7	17	12	50803.2	0.91	417.6	0.0	32.14	17.33	2008.44
2004	7	18	12	50457.6	0.45	404.42	0.0	31.35	20.69	2326.87
2004	7	19	12	50457.6	2.58	311.78	0.0	30.48	21.14	2351.21
2004	7	20	12	50457.6	25.33	389.81	0.0	32.37	18.28	2118.4
2004	7	21	12	50457.6	11.33	384.27	0.0	32.33	18.53	2161.7
2004	7	22	12	50112.0	2.87	368.09	0.0	32.41	19.92	2345.94
2004	7	23	12	50112.0	3.99	338.51	0.0	32.77	22.04	2575.54
2004	7	24	12	50112.0	4.02	319.82	0.0	31.23	21.16	2493.72
2004	7	25	12	50112.0	1.07	377.93	0.0	30.73	21.67	2454.72
2004	7	26	12	49766.4	0.07	395.68	0.0	30.87	21.38	2430.74
2004	7	27	12	49766.4	0.07	372.3	0.0	32.94	21.67	2520.3
2004	7	28	12	49766.4	0.35	329.32	0.0	32.63	22.74	2623.1
2004	7	29	12	49766.4	3.11	310.96	0.0	31.38	22.13	2574.28
2004	7	30	12	49420.8	5.66	342.21	0.0	31.29	20.99	2448.06
2004	7	31	12	49420.8	5.6	315.17	0.0	31.51	22.19	2559.94
2004	8	1	12	49420.8	5.13	301.4	0.0	31.81	23.33	2691.33
2004	8	2	12	49075.2	8.35	287.09	0.0	30.28	22.78	2635.41
2004	8	3	12	49075.2	10.84	237.85	0.0	30.0	23.1	2622.7
2004	8	4	12	49075.2	3.51	338.89	0.0	32.15	21.08	2430.11
2004	8	5	12	49075.2	6.43	341.11	0.0	34.31	22.79	2489.58
2004	8	6	12	48729.6	10.9	369.68	0.0	30.93	17.84	1906.51
2004	8	7	12	48729.6	2.44	551.17	0.0	26.05	11.51	1361.02
2004	8	8	12	48729.6	0.0	534.76	0.0	27.91	13.14	1454.47
2004	8	9	12	48384.0	0.0	534.67	0.0	29.38	14.8	1618.06
2004	8	10	12	48384.0	0.0	519.42	0.0	30.35	16.24	1790.51
2004	8	11	12	48384.0	0.0	483.37	0.0	30.09	18.26	1988.3
2004	8	12	12	48038.4	10.38	360.59	0.0	30.94	19.34	2147.01
2004	8	13	12	48038.4	26.64	316.37	0.0	28.37	20.14	2270.91
2004	8	14	12	48038.4	38.58	214.8	0.0	26.1	20.58	2281.23
2004	8	15	12	47692.8	42.19	244.93	0.0	24.18	18.37	2056.8
2004	8	16	12	47692.8	16.15	162.39	0.0	24.14	19.73	2129.65
2004	8	17	12	47692.8	1.92	464.96	0.0	28.73	17.54	2006.89
2004	8	18	12	47347.2	2.87	362.44	0.0	29.7	18.4	2163.78
2004	8	19	12	47347.2	0.79	375.85	0.0	31.24	20.29	2456.65
2004	8	20	12	47347.2	0.01	449.73	0.0	32.7	21.08	2592.65
2004	8	21	12	47001.6	6.67	311.6	0.0	32.45	22.41	2712.11
2004	8	22	12	47001.6	6.98	344.82	0.0	32.41	21.34	2447.86
2004	8	23	12	46656.0	1.37	427.49	0.0	28.52	19.08	2053.93
2004	8	24	12	46656.0	0.0	497.27	0.0	29.61	17.0	1894.26
2004	8	25	12	46656.0	0.0	481.95	0.0	30.1	18.04	2011.53
2004	8	26	12	46310.4	5.29	342.32	0.0	30.0	19.67	2267.19
2004	8	27	12	46310.4	9.03	257.4	0.0	28.99	21.67	2459.82
2004	8	28	12	46310.4	3.57	344.11	0.0	30.78	20.29	2388.99
2004	8	29	12	45964.8	5.39	315.16	0.0	30.69	21.63	2520.19
2004	8	30	12	45964.8	29.74	234.45	0.0	29.36	22.78	2641.28
2004	8	31	12	45964.8	8.83	265.08	0.0	29.43	22.35	2580.59
2004	9	1	12	45619.2	9.01	296.24	0.0	30.69	21.92	2514.69
2004	9	2	12	45619.2	3.41	303.36	0.0	27.3	18.56	2116.25
2004	9	3	12	45273.6	0.3	448.72	0.0	28.14	18.07	2066.86
2004	9	4	12	45273.6	0.0	404.62	0.0	28.99	20.38	2251.85
2004	9	5	12	45273.6	0.07	410.92	0.0	29.9	20.52	2346.97
2004	9	6	12	44928.0	3.7	281.01	0.0	29.97	22.05	2534.33
2004	9	7	12	44928.0	19.76	228.74	0.0	27.74	22.31	2589.38
2004	9	8	12	44582.4	14.69	197.35	0.0	28.47	22.7	2659.86
2004	9	9	12	44582.4	16.47	277.72	0.0	30.14	22.59	2613.58
2004	9	10	12	44582.4	3.73	381.84	0.0	29.16	20.68	2357.06
2004	9	11	12	44236.8	0.11	326.83	0.0	28.17	20.48	2309.67
