  30.26
  27.00
 264065862
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2003	7	30	12	48694.91	16.9	357.57	0.0	32.06	21.63	2576.04
2003	7	31	12	48384.0	21.59	351.72	0.0	31.42	21.56	2556.84
2003	8	1	12	48384.0	15.31	310.15	0.0	29.4	21.64	2551.38
2003	8	2	12	48384.0	4.25	343.31	0.0	31.33	21.77	2606.72
2003	8	3	12	48384.0	10.34	322.63	0.0	31.0	22.38	2662.4
2003	8	4	12	48038.4	7.22	341.42	0.0	31.48	21.95	2652.06
2003	8	5	12	48038.4	8.1	309.51	0.0	30.82	22.75	2724.49
2003	8	6	12	48038.4	7.65	304.95	0.0	30.61	22.74	2689.31
2003	8	7	12	48038.4	21.51	329.16	0.0	29.89	21.22	2537.57
2003	8	8	12	47692.8	8.58	364.08	0.0	30.57	21.86	2569.38
2003	8	9	12	47692.8	3.86	366.63	0.0	31.72	20.72	2528.72
2003	8	10	12	47692.8	2.08	320.21	0.0	31.14	22.63	2693.62
2003	8	11	12	47575.24	11.88	339.71	0.0	31.29	21.9	2635.74
2003	8	12	12	47347.2	25.86	332.78	0.0	30.55	21.69	2602.6
2003	8	13	12	47347.2	22.78	311.4	0.0	30.03	22.08	2656.36
2003	8	14	12	47347.2	10.42	349.31	0.0	32.99	22.53	2753.47
2003	8	15	12	47001.6	24.44	348.66	0.0	32.53	22.35	2713.02
2003	8	16	12	47001.6	8.03	366.98	0.0	32.53	21.11	2606.88
2003	8	17	12	47001.6	4.76	326.02	0.0	31.22	22.46	2712.57
2003	8	18	12	47001.6	1.61	343.95	0.0	32.22	22.26	2730.37
2003	8	19	12	46656.0	0.87	334.3	0.0	31.97	22.66	2767.04
2003	8	20	12	46656.0	2.12	314.67	0.0	30.95	22.72	2763.93
2003	8	21	12	46656.0	2.27	293.38	0.0	29.99	23.01	2766.16
2003	8	22	12	46310.4	0.74	288.0	0.0	29.69	22.69	2731.53
2003	8	23	12	46310.4	3.98	295.44	0.0	30.03	22.68	2708.31
2003	8	24	12	46310.4	1.31	485.9	0.0	33.14	21.44	2646.61
2003	8	25	12	46010.13	1.0	347.16	0.0	33.99	23.1	2855.05
2003	8	26	12	45964.8	0.73	346.47	0.0	34.04	23.07	2860.69
2003	8	27	12	45964.8	0.76	356.42	0.0	33.92	22.17	2770.22
2003	8	28	12	45964.8	13.14	334.72	0.0	32.92	22.89	2825.46
2003	8	29	12	45619.2	7.8	338.05	0.0	32.59	23.09	2837.58
2003	8	30	12	45619.2	3.55	337.49	0.0	32.64	22.51	2799.7
2003	8	31	12	45619.2	0.83	335.36	0.0	33.21	23.34	2881.22
2003	9	1	12	45273.6	2.43	363.54	0.0	32.21	23.12	2828.08
2003	9	2	12	45273.6	4.68	337.5	0.0	32.62	22.3	2754.88
2003	9	3	12	45273.6	4.68	327.72	0.0	32.44	22.63	2782.84
2003	9	4	12	44928.0	1.73	301.96	0.0	31.28	22.99	2807.82
2003	9	5	12	44928.0	3.63	256.32	0.0	29.68	23.24	2780.95
2003	9	6	12	44928.0	2.87	307.07	0.0	30.3	21.92	2605.17
2003	9	7	12	44582.4	0.57	409.26	0.0	28.64	20.62	2372.29
2003	9	8	12	44582.4	0.0	489.41	0.0	30.54	18.55	2176.06
2003	9	9	12	44582.4	0.0	496.85	0.0	31.15	18.08	2138.51
2003	9	10	12	44236.8	0.0	480.46	0.0	30.69	18.96	2196.24
2003	9	11	12	44236.8	0.0	470.47	0.0	29.56	18.57	2107.68
2003	9	12	12	44236.8	0.0	509.01	0.0	29.77	15.72	1909.12
2003	9	13	12	43891.2	0.0	496.34	0.0	31.72	17.85	2136.15
2003	9	14	12	43891.2	12.46	316.99	0.0	30.45	20.93	2435.51
2003	9	15	12	43891.2	4.15	466.26	0.0	32.28	19.95	2386.3
2003	9	16	12	43545.6	0.0	458.79	0.0	32.39	20.48	2415.67
2003	9	17	12	43545.6	0.0	457.09	0.0	31.86	20.04	2276.64
2003	9	18	12	43545.6	0.24	493.28	0.0	30.66	14.74	1816.94
2003	9	19	12	43200.0	0.08	505.42	0.0	30.96	15.16	1803.35
2003	9	20	12	43200.0	17.68	375.69	0.0	31.88	15.28	1983.65
2003	9	21	12	43200.0	19.34	276.07	0.0	31.17	22.55	2648.26
2003	9	22	12	43200.0	13.08	246.03	0.0	29.66	22.42	2665.74
2003	9	23	12	42854.4	3.13	359.47	0.0	29.56	21.15	2461.78
2003	9	24	12	42854.4	0.72	384.44	0.0	30.17	18.64	2247.71
2003	9	25	12	42854.4	12.29	278.3	0.0	28.62	20.17	2337.51
2003	9	26	12	42508.8	4.02	382.31	0.0	28.25	19.58	2294.46
2003	9	27	12	42508.8	0.0	400.42	0.0	30.24	20.4	2354.72
2003	9	28	12	42508.8	0.0	413.3	0.0	29.59	19.19	2160.13
2003	9	29	12	42163.2	0.0	466.75	0.0	27.41	14.51	1709.43
2003	9	30	12	42163.2	0.0	470.84	0.0	25.48	12.6	1509.09
2003	10	1	12	42163.2	0.0	460.74	0.0	25.04	12.69	1487.32
2003	10	2	12	41817.6	0.0	474.23	0.0	26.1	12.36	1491.05
2003	10	3	12	41817.6	0.0	456.51	0.0	26.38	13.61	1587.49
2003	10	4	12	41817.6	0.0	464.64	0.0	29.05	14.17	1674.18
2003	10	5	12	41472.0	0.0	459.28	0.0	29.58	14.85	1758.26
2003	10	6	12	41472.0	0.16	430.63	0.0	29.94	16.03	1914.42
2003	10	7	12	41472.0	6.28	279.79	0.0	28.85	18.95	2201.46
2003	10	8	12	41126.4	2.87	247.49	0.0	28.19	20.04	2307.02
2003	10	9	12	41126.4	0.95	266.05	0.0	27.63	19.07	2214.11
2003	10	10	12	41126.4	7.96	232.16	0.0	26.26	18.94	2188.97
2003	10	11	12	40780.8	36.56	136.18	0.0	24.59	19.84	2242.4
2003	10	12	12	40780.8	11.89	114.38	0.0	23.01	19.85	2246.05
2003	10	13	12	40780.8	0.19	252.79	0.0	25.3	19.76	2250.72
2003	10	14	12	40435.2	0.17	251.98	0.0	27.75	19.53	2140.25
2003	10	15	12	40435.2	0.06	461.36	0.0	26.02	9.89	1384.48
2003	10	16	12	40435.2	0.0	460.84	0.0	24.99	8.78	1249.13
2003	10	17	12	40389.87	0.0	441.11	0.0	27.31	12.18	1481.53
2003	10	18	12	40089.6	0.0	407.73	0.0	26.21	14.46	1611.7
2003	10	19	12	40089.6	0.0	445.23	0.0	26.05	10.46	1372.55
2003	10	20	12	40089.6	0.0	447.0	0.0	27.59	10.15	1333.97
2003	10	21	12	39744.0	0.0	446.38	0.0	28.56	10.45	1391.75
2003	10	22	12	39744.0	0.0	427.38	0.0	29.97	13.39	1577.1
2003	10	23	12	39744.0	0.0	426.04	0.0	28.06	12.08	1493.47
2003	10	24	12	39433.09	0.0	433.11	0.0	29.04	11.23	1450.17
2003	10	25	12	39398.4	0.23	317.53	0.0	29.0	12.47	1596.64
2003	10	26	12	39398.4	13.0	239.56	0.0	26.96	17.3	1938.89
2003	10	27	12	39398.4	15.84	219.39	0.0	25.07	17.08	1934.17
2003	10	28	12	39052.8	22.23	125.74	0.0	23.44	16.14	1742.01
2003	10	29	12	39052.8	6.13	383.6	0.0	22.13	10.46	1341.44
2003	10	30	12	39052.8	0.0	418.66	0.0	25.77	9.07	1298.55
2003	10	31	12	38824.76	0.0	375.25	0.0	27.3	14.62	1663.28
2003	11	1	12	38707.2	0.0	374.18	0.0	28.21	15.17	1717.76
2003	11	2	12	38707.2	0.48	356.26	0.0	28.61	10.84	1470.24
2003	11	3	12	38707.2	0.42	288.41	0.0	28.04	13.26	1678.03
2003	11	4	12	38361.6	5.27	231.27	0.0	28.98	19.32	2227.82
2003	11	5	12	38361.6	2.18	196.75	0.0	28.79	21.05	2466.15
2003	11	6	12	38361.6	0.15	276.27	0.0	29.57	21.14	2426.94
2003	11	7	12	38361.6	0.0	337.74	0.0	29.71	17.85	2104.65
2003	11	8	12	38016.0	0.0	321.2	0.0	27.52	17.21	1933.21
2003	11	9	12	38016.0	0.0	316.03	0.0	24.46	14.23	1617.89
2003	11	10	12	38016.0	0.0	369.28	0.0	23.88	10.51	1358.59
2003	11	11	12	38016.0	0.0	364.0	0.0	25.81	11.94	1418.8
2003	11	12	12	37705.09	0.0	377.97	0.0	28.08	11.5	1425.48
2003	11	13	12	37670.4	0.0	350.5	0.0	25.26	12.29	1353.57
2003	11	14	12	37670.4	0.0	401.94	0.0	20.42	1.83	838.1
2003	11	15	12	37670.4	0.0	393.14	0.0	22.31	4.11	895.88
2003	11	16	12	37670.4	0.0	374.86	0.0	25.35	8.66	1142.4
2003	11	17	12	37324.8	1.99	328.19	0.0	26.37	9.09	1284.72
2003	11	18	12	37324.8	7.52	235.85	0.0	26.67	15.11	1645.75
2003	11	19	12	37324.8	9.72	244.45	0.0	23.96	12.12	1427.77
2003	11	20	12	37324.8	2.48	357.68	0.0	21.76	7.62	1100.5
2003	11	21	12	37324.8	0.0	376.87	0.0	23.56	5.48	973.69
2003	11	22	12	36979.2	0.0	378.39	0.0	24.17	5.62	995.76
2003	11	23	12	36979.2	3.85	269.76	0.0	23.92	8.27	1123.23
2003	11	24	12	36979.2	15.71	268.2	0.0	22.06	7.01	1025.76
2003	11	25	12	36979.2	4.81	370.98	0.0	17.93	1.76	798.23
2003	11	26	12	36979.2	0.69	296.69	0.0	18.55	5.63	957.1
2003	11	27	12	36933.87	2.01	257.69	0.0	24.15	9.08	1160.17
2003	11	28	12	36633.6	1.79	271.73	0.0	23.76	6.06	985.58
2003	11	29	12	36633.6	0.4	366.02	0.0	18.16	-0.39	661.68
2003	11	30	12	36633.6	1.35	281.88	0.0	15.67	-2.7	562.93
2003	12	1	12	36633.6	0.45	378.13	0.0	20.72	-1.43	635.27
2003	12	2	12	36633.6	0.42	304.89	0.0	18.88	3.64	808.37
2003	12	3	12	36633.6	1.09	268.0	0.0	20.0	2.76	877.29
2003	12	4	12	36633.6	1.12	174.76	0.0	19.06	11.21	1225.49
2003	12	5	12	36497.48	0.27	288.67	0.0	17.44	7.03	990.16
2003	12	6	12	36322.69	0.0	314.17	0.0	13.34	-0.23	644.88
2003	12	7	12	36288.0	0.0	354.34	0.0	12.91	-2.52	543.05
2003	12	8	12	36288.0	0.59	316.82	0.0	16.07	-1.81	605.56
2003	12	9	12	36288.0	5.09	259.26	0.0	19.74	3.39	838.1
2003	12	10	12	36288.0	5.8	235.47	0.0	20.39	7.33	1002.47
2003	12	11	12	36288.0	1.39	321.83	0.0	16.37	2.93	800.05
2003	12	12	12	36288.0	1.52	250.31	0.0	15.24	1.06	717.41
2003	12	13	12	36288.0	5.66	258.75	0.0	18.76	2.27	786.71
2003	12	14	12	36288.0	10.04	217.14	0.0	16.51	5.59	874.22
2003	12	15	12	36288.0	3.4	307.91	0.0	16.44	-0.77	669.89
2003	12	16	12	36288.0	1.01	264.55	0.0	19.28	0.96	709.29
2003	12	17	12	36288.0	1.42	258.61	0.0	17.76	1.34	701.62
2003	12	18	12	36288.0	0.38	354.28	0.0	15.01	-2.48	576.68
2003	12	19	12	36288.0	0.0	345.9	0.0	16.29	-0.12	614.01
2003	12	20	12	36288.0	0.0	345.09	0.0	12.16	-3.31	505.62
2003	12	21	12	36288.0	0.0	359.14	0.0	13.41	-4.72	465.72
2003	12	22	12	36288.0	0.51	315.3	0.0	16.87	-2.85	553.52
2003	12	23	12	36288.0	6.2	264.85	0.0	20.73	1.42	731.6
2003	12	24	12	36288.0	2.08	242.49	0.0	17.74	3.8	795.27
2003	12	25	12	36288.0	0.02	300.35	0.0	13.48	-0.61	610.97
2003	12	26	12	36288.0	0.0	353.08	0.0	14.79	-2.26	552.14
2003	12	27	12	36288.0	0.0	362.18	0.0	18.8	-1.61	592.06
2003	12	28	12	36288.0	0.0	359.51	0.0	19.97	-0.01	703.68
2003	12	29	12	36288.0	2.07	242.41	0.0	21.48	7.01	996.69
2003	12	30	12	36288.0	3.12	232.45	0.0	19.24	6.55	986.79
2003	12	31	12	36288.0	0.81	339.99	0.0	19.84	4.23	859.06
2004	1	1	12	36288.0	0.0	360.12	0.0	21.52	1.78	791.57
2004	1	2	12	36288.0	0.0	344.76	0.0	23.18	6.15	1002.39
2004	1	3	12	36288.0	0.0	317.93	0.0	24.63	10.52	1275.63
2004	1	4	12	36288.0	0.28	260.35	0.0	25.6	11.69	1432.46
2004	1	5	12	36405.56	1.56	202.56	0.0	25.11	14.41	1526.03
2004	1	6	12	36588.27	0.49	330.37	0.0	20.47	4.87	922.06
2004	1	7	12	36633.6	0.1	268.89	0.0	14.26	-2.22	559.8
2004	1	8	12	36633.6	0.55	269.71	0.0	12.02	-3.79	526.38
2004	1	9	12	36633.6	3.13	214.8	0.0	13.68	3.68	763.38
2004	1	10	12	36633.6	0.99	183.89	0.0	11.48	4.16	751.77
2004	1	11	12	36633.6	0.0	346.48	0.0	11.01	-2.39	531.61
2004	1	12	12	36633.6	0.0	381.43	0.0	15.16	-3.65	491.05
2004	1	13	12	36751.16	0.0	380.5	0.0	18.13	-1.39	589.07
2004	1	14	12	36979.2	0.0	362.56	0.0	19.57	3.07	776.15
2004	1	15	12	36979.2	1.98	271.74	0.0	19.33	6.68	908.58
2004	1	16	12	36979.2	0.66	376.97	0.0	18.06	0.38	699.85
2004	1	17	12	36979.2	3.65	271.42	0.0	18.08	2.88	817.46
2004	1	18	12	36979.2	5.39	249.69	0.0	22.7	9.61	1114.42
2004	1	19	12	37096.76	1.63	259.08	0.0	18.92	5.25	887.08
2004	1	20	12	37324.8	0.08	374.98	0.0	13.88	-1.68	579.6
2004	1	21	12	37324.8	0.0	389.92	0.0	15.02	-2.33	524.99
2004	1	22	12	37324.8	0.0	399.71	0.0	16.93	-2.48	536.71
2004	1	23	12	37324.8	0.0	387.01	0.0	16.02	-0.21	602.29
2004	1	24	12	37442.36	0.0	402.44	0.0	19.4	-0.68	670.0
2004	1	25	12	37670.4	0.25	268.22	0.0	21.8	7.75	1051.38
2004	1	26	12	37670.4	45.29	232.03	0.0	22.73	12.12	1270.71
2004	1	27	12	37670.4	15.28	279.53	0.0	19.33	5.05	895.23
2004	1	28	12	37670.4	0.07	397.57	0.0	14.35	-2.15	552.37
2004	1	29	12	38016.0	0.15	341.63	0.0	13.37	-4.41	485.74
2004	1	30	12	38016.0	0.69	285.91	0.0	14.66	0.87	682.55
2004	1	31	12	38016.0	1.53	202.49	0.0	14.72	7.04	934.27
2004	2	1	12	38016.0	5.61	191.23	0.0	13.14	6.2	930.21
2004	2	2	12	38225.48	2.0	174.48	0.0	12.78	6.64	932.59
2004	2	3	12	38361.6	0.17	253.73	0.0	15.26	5.17	867.32
2004	2	4	12	38361.6	0.02	391.99	0.0	17.33	3.87	828.76
2004	2	5	12	38361.6	0.66	343.29	0.0	21.32	7.33	1046.4
2004	2	6	12	38661.87	21.53	236.16	0.0	22.15	12.73	1293.33
2004	2	7	12	38707.2	7.16	398.51	0.0	17.83	3.25	813.32
2004	2	8	12	38707.2	0.02	395.7	0.0	13.63	-1.13	592.94
2004	2	9	12	38707.2	0.75	372.54	0.0	16.43	0.94	693.44
2004	2	10	12	39052.8	7.0	235.34	0.0	14.85	6.36	957.17
2004	2	11	12	39052.8	4.73	102.09	0.0	14.59	11.39	1248.49
2004	2	12	12	39052.8	11.76	269.17	0.0	21.16	10.74	1250.87
2004	2	13	12	39087.5	21.25	208.89	0.0	18.95	8.55	1109.08
2004	2	14	12	39398.4	21.37	110.69	0.0	14.23	9.02	1089.05
2004	2	15	12	39398.4	5.33	223.61	0.0	14.27	7.29	1004.65
2004	2	16	12	39398.4	0.05	227.88	0.0	12.92	6.57	930.23
2004	2	17	12	39744.0	0.0	287.21	0.0	11.62	5.33	838.81
2004	2	18	12	39744.0	0.0	455.83	0.0	15.38	0.77	667.28
2004	2	19	12	39744.0	0.0	478.27	0.0	17.37	-1.45	597.78
2004	2	20	12	39861.56	0.0	474.64	0.0	18.72	0.94	719.31
2004	2	21	12	40089.6	0.0	453.51	0.0	23.4	7.78	983.89
2004	2	22	12	40089.6	1.26	419.26	0.0	22.47	2.67	819.87
2004	2	23	12	40089.6	24.82	362.48	0.0	22.47	2.77	857.19
2004	2	24	12	40435.2	23.58	306.67	0.0	21.26	10.36	1190.84
2004	2	25	12	40435.2	10.0	247.98	0.0	19.25	9.76	1144.38
2004	2	26	12	40435.2	1.86	221.88	0.0	14.96	5.09	868.16
2004	2	27	12	40780.8	0.08	348.8	0.0	9.58	2.14	697.48
2004	2	28	12	40780.8	0.0	495.05	0.0	16.1	0.26	659.56
2004	2	29	12	40780.8	0.0	490.15	0.0	21.13	1.91	857.48
2004	3	1	12	41126.4	0.0	481.18	0.0	23.87	7.64	1055.1
2004	3	2	12	41126.4	0.0	474.8	0.0	25.02	9.63	1213.49
2004	3	3	12	41126.4	0.0	461.12	0.0	25.46	11.58	1306.14
2004	3	4	12	41243.96	0.0	485.78	0.0	25.34	9.0	1275.52
2004	3	5	12	41472.0	0.0	349.72	0.0	24.49	16.38	1675.32
2004	3	6	12	41472.0	0.58	334.49	0.0	25.62	13.28	1497.39
2004	3	7	12	41472.0	0.19	497.28	0.0	26.48	9.33	1181.24
2004	3	8	12	41817.6	0.0	508.43	0.0	22.81	5.56	923.06
2004	3	9	12	41817.6	0.71	394.87	0.0	21.54	1.72	764.05
2004	3	10	12	41817.6	0.24	519.28	0.0	19.58	3.03	747.18
2004	3	11	12	42163.2	0.0	532.61	0.0	18.98	0.01	671.36
2004	3	12	12	42163.2	0.0	530.46	0.0	22.43	2.92	798.64
2004	3	13	12	42163.2	0.0	520.33	0.0	24.47	6.49	973.31
2004	3	14	12	42508.8	0.0	508.97	0.0	24.47	7.85	1077.82
2004	3	15	12	42508.8	0.29	370.45	0.0	25.32	9.96	1270.04
2004	3	16	12	42508.8	0.39	311.91	0.0	24.29	13.69	1433.42
2004	3	17	12	42854.4	0.1	506.34	0.0	24.24	8.33	1096.62
2004	3	18	12	42854.4	0.0	535.62	0.0	25.0	5.4	959.75
2004	3	19	12	42854.4	0.0	531.13	0.0	28.13	8.27	1114.13
2004	3	20	12	43200.0	0.0	514.84	0.0	28.28	10.53	1251.63
2004	3	21	12	43200.0	0.0	521.83	0.0	29.32	10.68	1209.39
2004	3	22	12	43200.0	0.0	544.36	0.0	23.08	4.13	843.25
2004	3	23	12	43545.6	0.0	547.88	0.0	18.7	0.95	729.71
2004	3	24	12	43545.6	0.0	513.64	0.0	22.54	7.65	1023.5
2004	3	25	12	43545.6	0.0	487.35	0.0	24.98	11.49	1289.8
2004	3	26	12	43891.2	0.0	480.68	0.0	26.84	13.23	1395.07
2004	3	27	12	43891.2	0.0	520.67	0.0	26.55	10.29	1241.97
2004	3	28	12	43891.2	0.0	526.85	0.0	27.66	10.62	1257.09
2004	3	29	12	44236.8	5.94	390.42	0.0	27.76	11.01	1327.15
2004	3	30	12	44236.8	4.44	364.21	0.0	25.37	11.96	1336.21
2004	3	31	12	44236.8	0.82	497.65	0.0	23.07	9.54	1108.13
2004	4	1	12	44582.4	0.0	552.07	0.0	21.09	4.07	830.02
2004	4	2	12	44582.4	0.0	561.02	0.0	20.78	3.16	777.55
2004	4	3	12	44582.4	0.0	569.78	0.0	23.9	4.49	844.57
2004	4	4	12	44928.0	0.0	566.46	0.0	25.27	5.47	874.68
2004	4	5	12	44928.0	0.0	582.16	0.0	24.45	2.7	806.65
2004	4	6	12	44928.0	0.49	496.26	0.0	26.01	6.37	945.99
2004	4	7	12	45156.04	3.71	428.21	0.0	24.93	5.1	1000.56
2004	4	8	12	45273.6	1.26	379.85	0.0	26.91	12.44	1369.62
2004	4	9	12	45273.6	0.03	531.25	0.0	28.26	12.1	1363.82
2004	4	10	12	45273.6	0.54	456.26	0.0	29.79	11.56	1364.77
2004	4	11	12	45619.2	3.44	357.65	0.0	25.2	11.98	1403.26
2004	4	12	12	45619.2	10.0	358.1	0.0	27.06	14.53	1528.79
2004	4	13	12	45619.2	8.19	364.07	0.0	22.84	10.42	1198.07
2004	4	14	12	45964.8	1.74	557.24	0.0	18.96	3.46	813.91
2004	4	15	12	45964.8	0.0	584.44	0.0	22.16	3.5	797.65
2004	4	16	12	45964.8	0.0	589.69	0.0	25.14	4.91	883.58
2004	4	17	12	46310.4	0.0	580.29	0.0	26.48	6.79	1001.56
2004	4	18	12	46310.4	0.0	570.12	0.0	28.16	9.4	1145.83
2004	4	19	12	46310.4	0.0	564.82	0.0	27.76	9.97	1206.62
2004	4	20	12	46538.44	0.0	547.36	0.0	27.91	11.61	1299.22
2004	4	21	12	46656.0	0.0	541.15	0.0	27.28	11.71	1307.94
2004	4	22	12	46656.0	0.0	550.78	0.0	27.57	11.38	1285.03
2004	4	23	12	46656.0	0.0	573.3	0.0	29.59	10.66	1278.21
2004	4	24	12	47001.6	0.0	559.96	0.0	30.47	12.32	1405.87
2004	4	25	12	47001.6	0.0	533.43	0.0	30.43	14.65	1574.89
2004	4	26	12	47001.6	5.72	368.97	0.0	28.24	15.44	1598.9
2004	4	27	12	47312.5	1.91	515.05	0.0	26.78	13.25	1349.39
2004	4	28	12	47347.2	0.12	511.42	0.0	27.23	8.22	1146.44
2004	4	29	12	47347.2	9.55	398.09	0.0	28.05	13.32	1482.72
2004	4	30	12	47347.2	33.99	298.62	0.0	26.42	17.3	1862.85
2004	5	1	12	47692.8	13.17	288.62	0.0	28.43	19.45	2126.56
2004	5	2	12	47692.8	2.01	274.28	0.0	27.99	19.7	2079.11
2004	5	3	12	47692.8	1.82	369.88	0.0	26.49	14.33	1547.14
2004	5	4	12	47738.13	0.49	575.26	0.0	24.68	8.37	1096.39
2004	5	5	12	48038.4	0.0	593.76	0.0	27.31	7.87	1094.11
2004	5	6	12	48038.4	0.0	574.63	0.0	30.11	11.95	1343.21
2004	5	7	12	48038.4	0.0	570.81	0.0	32.28	13.82	1493.79
2004	5	8	12	48174.52	0.0	559.28	0.0	32.66	15.14	1631.18
2004	5	9	12	48384.0	0.0	499.55	0.0	30.47	17.53	1795.66
2004	5	10	12	48384.0	0.0	487.09	0.0	29.54	17.47	1821.98
2004	5	11	12	48384.0	0.11	441.89	0.0	30.34	18.28	1909.95
2004	5	12	12	48384.0	0.04	451.02	0.0	29.51	18.93	1920.84
2004	5	13	12	48729.6	0.0	468.63	0.0	29.11	17.94	1806.36
2004	5	14	12	48729.6	0.0	506.27	0.0	30.53	17.65	1728.45
2004	5	15	12	48729.6	0.0	512.57	0.0	30.45	17.51	1734.53
2004	5	16	12	48729.6	6.57	333.13	0.0	29.49	19.39	1944.39
2004	5	17	12	48957.64	2.21	461.27	0.0	29.82	18.92	1863.44
2004	5	18	12	49075.2	0.01	477.74	0.0	30.26	19.09	1867.22
2004	5	19	12	49075.2	1.51	355.74	0.0	29.55	18.61	1908.56
2004	5	20	12	49075.2	1.28	377.54	0.0	30.99	18.59	1932.36
2004	5	21	12	49075.2	0.33	379.25	0.0	31.62	19.24	1948.79
2004	5	22	12	49303.24	0.02	536.03	0.0	32.56	18.24	1759.81
2004	5	23	12	49420.8	0.0	558.86	0.0	32.73	16.71	1598.14
2004	5	24	12	49420.8	0.0	579.26	0.0	33.97	15.77	1480.52
2004	5	25	12	49420.8	0.0	565.31	0.0	33.88	17.63	1523.11
2004	5	26	12	49420.8	0.0	567.12	0.0	33.94	17.63	1536.77
2004	5	27	12	49420.8	0.0	538.68	0.0	33.3	19.32	1641.84
2004	5	28	12	49648.84	0.0	552.02	0.0	34.03	18.84	1614.35
2004	5	29	12	49766.4	0.28	509.78	0.0	33.42	18.09	1636.64
2004	5	30	12	49766.4	0.09	526.31	0.0	34.71	20.89	1893.01
2004	5	31	12	49766.4	2.97	350.41	0.0	34.0	22.76	2182.86
2004	6	1	12	49766.4	28.74	365.72	0.0	32.49	20.7	2037.73
2004	6	2	12	49766.4	25.6	339.26	0.0	30.38	20.19	2044.52
2004	6	3	12	49766.4	13.25	357.51	0.0	30.18	19.18	2044.16
2004	6	4	12	49811.73	9.22	336.41	0.0	31.56	21.38	2241.84
2004	6	5	12	49994.44	5.22	356.81	0.0	31.52	20.38	2197.04
2004	6	6	12	50112.0	3.94	342.48	0.0	31.59	21.21	2259.76
2004	6	7	12	50112.0	2.14	362.23	0.0	31.99	20.6	2199.85
2004	6	8	12	50112.0	7.9	372.92	0.0	31.98	19.99	2150.86
2004	6	9	12	50112.0	13.18	357.66	0.0	31.48	20.48	2208.98
2004	6	10	12	50112.0	3.56	469.86	0.0	32.25	21.49	2274.49
2004	6	11	12	50112.0	0.1	367.38	0.0	33.59	21.48	2376.69
2004	6	12	12	50112.0	0.3	366.97	0.0	33.96	21.72	2415.41
2004	6	13	12	50112.0	1.87	368.81	0.0	34.15	21.75	2439.97
2004	6	14	12	50112.0	16.93	304.42	0.0	31.58	22.55	2512.22
2004	6	15	12	50112.0	29.74	261.47	0.0	29.42	22.5	2518.97
2004	6	16	12	50112.0	8.13	400.15	0.0	32.49	22.03	2509.28
2004	6	17	12	50112.0	2.36	324.79	0.0	32.85	23.16	2660.66
2004	6	18	12	50112.0	3.24	344.1	0.0	33.81	22.94	2699.4
2004	6	19	12	50112.0	4.08	332.97	0.0	34.59	24.1	2819.14
2004	6	20	12	50112.0	3.54	350.25	0.0	34.76	23.3	2708.16
2004	6	21	12	50112.0	2.26	345.22	0.0	32.51	22.0	2547.83
2004	6	22	12	50112.0	10.45	324.73	0.0	31.84	22.51	2576.46
2004	6	23	12	50112.0	3.6	341.43	0.0	32.41	22.3	2538.48
2004	6	24	12	50112.0	3.13	373.61	0.0	32.98	20.96	2445.41
2004	6	25	12	50112.0	3.45	348.97	0.0	32.93	22.46	2574.85
2004	6	26	12	50112.0	9.98	359.62	0.0	33.11	22.03	2516.64
2004	6	27	12	50112.0	15.11	382.2	0.0	33.14	20.59	2349.75
2004	6	28	12	50112.0	6.15	393.56	0.0	32.68	19.41	2253.04
2004	6	29	12	50112.0	1.41	352.64	0.0	30.89	20.86	2332.85
2004	6	30	12	50112.0	1.84	376.18	0.0	31.38	19.87	2309.7
2004	7	1	12	50112.0	2.45	347.96	0.0	32.03	21.95	2515.96
2004	7	2	12	50112.0	2.96	336.41	0.0	31.56	22.13	2535.93
2004	7	3	12	50112.0	1.49	336.07	0.0	30.74	21.51	2479.55
2004	7	4	12	50112.0	20.79	341.46	0.0	31.59	21.94	2537.91
2004	7	5	12	50077.31	6.85	488.45	0.0	34.32	22.58	2611.36
2004	7	6	12	49902.52	1.97	361.84	0.0	33.97	22.58	2671.97
2004	7	7	12	49766.4	0.67	424.18	0.0	34.24	22.73	2655.0
2004	7	8	12	49766.4	21.26	347.3	0.0	32.3	22.24	2568.94
2004	7	9	12	49766.4	20.47	367.95	0.0	31.81	20.71	2438.19
2004	7	10	12	49766.4	4.46	503.99	0.0	34.44	21.78	2558.96
2004	7	11	12	49766.4	1.94	400.85	0.0	34.67	22.98	2732.14
2004	7	12	12	49766.4	1.12	370.62	0.0	35.29	22.62	2743.78
2004	7	13	12	49766.4	1.04	364.45	0.0	35.15	22.97	2756.51
2004	7	14	12	49466.13	0.69	429.29	0.0	34.66	22.59	2674.5
2004	7	15	12	49420.8	8.25	359.76	0.0	33.39	22.15	2573.29
2004	7	16	12	49420.8	6.34	390.59	0.0	33.28	19.75	2386.26
2004	7	17	12	49420.8	4.35	339.95	0.0	31.86	21.98	2572.73
2004	7	18	12	49420.8	7.65	281.98	0.0	29.9	22.55	2609.56
2004	7	19	12	49420.8	2.2	493.77	0.0	33.67	21.59	2517.43
2004	7	20	12	49075.2	0.0	473.32	0.0	32.68	22.0	2501.22
2004	7	21	12	49075.2	0.0	510.21	0.0	33.14	20.47	2351.06
