  36.33
 582.00
 331376768
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	5	8	12	49420.8	0.22	451.82	0.0	22.86	2.57	810.55
1997	5	9	12	49420.8	0.23	434.53	0.0	21.64	5.07	897.11
1997	5	10	12	49766.4	0.04	567.66	0.0	21.53	5.28	840.15
1997	5	11	12	49766.4	0.0	593.67	0.0	17.23	-0.52	646.76
1997	5	12	12	49766.4	0.1	459.33	0.0	22.27	1.27	754.9
1997	5	13	12	50091.95	1.03	429.4	0.0	22.76	5.7	875.49
1997	5	14	12	50112.0	1.06	452.64	0.0	19.26	-0.69	664.05
1997	5	15	12	50112.0	0.21	604.83	0.0	22.67	1.5	698.5
1997	5	16	12	50112.9	0.0	606.58	0.0	21.72	1.06	667.64
1997	5	17	12	50457.6	0.0	597.98	0.0	17.58	-0.65	622.76
1997	5	18	12	50457.6	0.0	606.41	0.0	23.58	1.82	793.7
1997	5	19	12	50457.6	5.91	434.42	0.0	27.84	8.47	1186.2
1997	5	20	12	50552.14	1.71	405.74	0.0	29.04	12.76	1375.08
1997	5	21	12	50803.2	0.04	575.62	0.0	24.14	6.38	951.5
1997	5	22	12	50803.2	0.0	602.83	0.0	21.1	1.19	709.29
1997	5	23	12	50803.2	0.0	609.08	0.0	23.15	1.52	729.58
1997	5	24	12	50897.73	0.0	594.24	0.0	24.72	4.74	911.63
1997	5	25	12	51148.8	3.99	422.91	0.0	27.05	9.33	1277.32
1997	5	26	12	51148.8	17.59	295.69	0.0	25.28	16.12	1639.66
1997	5	27	12	51148.8	4.42	430.38	0.0	25.47	10.95	1306.66
1997	5	28	12	51148.8	0.15	243.88	0.0	21.79	9.16	1134.36
1997	5	29	12	51376.91	4.0	243.97	0.0	15.56	8.89	1113.44
1997	5	30	12	51494.4	1.09	231.37	0.0	15.49	9.73	1197.75
1997	5	31	12	51494.4	28.17	254.85	0.0	19.81	12.63	1418.05
1997	6	1	12	51494.4	8.37	323.32	0.0	24.13	14.21	1529.22
1997	6	2	12	51494.4	32.7	375.9	0.0	24.56	12.06	1371.96
1997	6	3	12	51495.3	9.26	358.61	0.0	21.43	10.19	1216.1
1997	6	4	12	51722.52	1.18	272.9	0.0	18.37	8.63	1066.89
1997	6	5	12	51840.0	0.26	487.69	0.0	16.89	6.11	920.49
1997	6	6	12	51840.0	0.11	419.86	0.0	19.4	5.4	916.11
1997	6	7	12	51840.0	0.22	288.5	0.0	16.54	6.74	967.11
1997	6	8	12	51840.0	0.08	293.12	0.0	14.85	8.0	1029.03
1997	6	9	12	51840.0	0.01	388.12	0.0	15.76	8.34	1024.84
1997	6	10	12	51840.0	0.0	440.6	0.0	15.79	7.14	1002.53
1997	6	11	12	51840.0	0.4	430.5	0.0	24.77	8.92	1168.97
1997	6	12	12	51934.54	15.07	411.06	0.0	24.99	11.06	1348.54
1997	6	13	12	52068.12	9.52	366.0	0.0	26.18	15.05	1616.0
1997	6	14	12	52185.6	5.27	395.11	0.0	27.78	14.51	1580.07
1997	6	15	12	52185.6	1.0	525.8	0.0	25.26	12.89	1406.8
1997	6	16	12	52185.6	0.0	541.97	0.0	25.68	12.43	1416.95
1997	6	17	12	52185.6	1.7	371.22	0.0	25.97	15.11	1661.53
1997	6	18	12	52185.6	0.53	470.16	0.0	29.05	17.41	1802.29
1997	6	19	12	52185.6	0.02	529.19	0.0	28.97	16.07	1684.13
1997	6	20	12	52185.6	2.96	417.32	0.0	29.25	14.17	1591.47
1997	6	21	12	52185.6	0.91	455.56	0.0	30.42	13.71	1580.71
1997	6	22	12	52185.6	1.87	422.5	0.0	31.94	14.76	1643.79
1997	6	23	12	52185.6	0.48	555.8	0.0	28.67	14.23	1533.25
1997	6	24	12	52185.6	0.0	566.09	0.0	29.89	14.06	1541.64
1997	6	25	12	52185.6	0.08	488.48	0.0	30.81	15.21	1678.63
1997	6	26	12	52185.6	5.49	414.42	0.0	32.1	16.05	1789.49
1997	6	27	12	52185.6	1.44	524.93	0.0	29.87	16.97	1721.21
1997	6	28	12	52185.6	0.0	543.0	0.0	26.65	13.42	1477.2
1997	6	29	12	52165.56	0.0	448.57	0.0	24.08	14.81	1513.45
1997	6	30	12	52068.12	4.27	407.18	0.0	26.15	12.8	1473.13
1997	7	1	12	51840.9	7.81	385.06	0.0	26.24	14.52	1604.72
1997	7	2	12	51840.0	2.44	386.23	0.0	27.95	15.7	1722.65
1997	7	3	12	51840.0	0.18	542.86	0.0	31.24	16.33	1718.87
1997	7	4	12	51840.0	0.0	570.64	0.0	33.0	14.04	1603.77
1997	7	5	12	51840.0	0.0	557.42	0.0	32.64	15.4	1621.01
1997	7	6	12	51840.0	0.0	561.32	0.0	28.37	12.67	1414.38
1997	7	7	12	51840.0	0.0	535.94	0.0	26.67	13.2	1412.32
1997	7	8	12	51840.0	0.1	422.07	0.0	27.56	12.35	1434.11
1997	7	9	12	51588.93	2.53	420.76	0.0	30.26	13.22	1525.52
1997	7	10	12	51494.4	0.66	526.72	0.0	29.83	14.62	1569.13
1997	7	11	12	51494.4	0.0	541.01	0.0	29.25	14.43	1495.05
1997	7	12	12	51494.4	0.0	576.37	0.0	28.99	10.96	1282.18
1997	7	13	12	51494.4	0.0	576.69	0.0	30.12	11.26	1329.18
1997	7	14	12	51494.4	0.14	465.07	0.0	31.83	13.37	1546.37
1997	7	15	12	51149.7	0.46	411.67	0.0	32.59	15.3	1736.68
1997	7	16	12	51148.8	15.05	406.94	0.0	33.52	16.19	1825.34
1997	7	17	12	51148.8	3.93	512.97	0.0	31.13	16.97	1778.74
1997	7	18	12	51148.8	0.0	546.52	0.0	31.29	14.58	1655.29
1997	7	19	12	51128.75	2.11	411.81	0.0	32.22	16.39	1837.73
1997	7	20	12	50803.2	2.14	389.25	0.0	31.45	17.09	1884.26
1997	7	21	12	50803.2	3.55	395.63	0.0	31.25	15.78	1829.79
1997	7	22	12	50803.2	16.24	366.73	0.0	31.28	18.15	2007.85
1997	7	23	12	50803.2	8.03	327.76	0.0	29.73	19.07	2086.44
1997	7	24	12	50457.6	1.46	367.84	0.0	27.3	18.8	2007.13
1997	7	25	12	50457.6	9.06	366.32	0.0	30.42	17.65	1969.97
1997	7	26	12	50457.6	3.67	341.64	0.0	29.02	17.97	1981.67
1997	7	27	12	50437.56	1.83	360.55	0.0	30.16	17.79	1993.13
1997	7	28	12	50112.0	1.75	364.95	0.0	31.07	19.22	2102.04
1997	7	29	12	50112.0	12.09	378.01	0.0	33.63	18.94	2061.29
1997	7	30	12	50112.0	9.17	363.56	0.0	29.72	16.31	1716.54
1997	7	31	12	49766.4	1.6	353.9	0.0	24.72	11.43	1257.86
1997	8	1	12	49766.4	0.0	576.12	0.0	25.84	8.04	1054.74
1997	8	2	12	49766.4	0.0	586.43	0.0	28.39	7.43	1051.3
1997	8	3	12	49515.34	0.0	579.14	0.0	29.63	9.34	1189.24
1997	8	4	12	49420.8	1.25	418.37	0.0	29.39	11.61	1386.2
1997	8	5	12	49420.8	0.33	535.27	0.0	29.61	13.91	1427.8
1997	8	6	12	49400.75	0.0	560.82	0.0	26.64	9.44	1158.31
1997	8	7	12	49075.2	0.1	432.02	0.0	25.76	8.0	1133.01
1997	8	8	12	49075.2	0.47	439.28	0.0	25.66	11.41	1301.19
1997	8	9	12	49055.15	0.16	405.42	0.0	26.8	11.57	1366.0
1997	8	10	12	48729.6	0.08	394.03	0.0	26.75	12.77	1457.21
1997	8	11	12	48729.6	1.29	371.82	0.0	26.74	13.84	1557.54
1997	8	12	12	48612.12	1.17	395.88	0.0	30.22	14.74	1663.24
1997	8	13	12	48384.0	3.67	383.3	0.0	29.89	15.32	1738.87
1997	8	14	12	48384.0	0.91	464.47	0.0	29.36	17.47	1847.62
1997	8	15	12	48039.3	0.4	375.99	0.0	30.57	16.45	1815.0
1997	8	16	12	48038.4	0.1	522.64	0.0	31.49	15.51	1746.28
1997	8	17	12	48038.4	0.21	384.19	0.0	32.42	17.12	1920.17
1997	8	18	12	47692.8	0.08	489.95	0.0	33.22	17.8	1889.01
1997	8	19	12	47692.8	3.88	383.77	0.0	29.45	14.49	1632.43
1997	8	20	12	47692.8	1.34	396.36	0.0	29.19	12.78	1509.75
1997	8	21	12	47347.2	0.08	500.4	0.0	28.08	14.35	1516.16
1997	8	22	12	47347.2	0.79	384.31	0.0	26.5	12.06	1353.43
1997	8	23	12	47002.5	0.21	526.63	0.0	23.41	8.76	1083.1
1997	8	24	12	47001.6	0.0	561.11	0.0	24.91	6.01	959.87
1997	8	25	12	47001.6	3.0	418.4	0.0	26.59	6.53	1018.46
1997	8	26	12	46656.0	0.79	547.28	0.0	26.95	8.63	1110.11
1997	8	27	12	46656.0	0.02	513.13	0.0	28.89	9.81	1235.65
1997	8	28	12	46635.95	0.77	399.58	0.0	30.32	11.88	1417.05
1997	8	29	12	46310.4	0.2	513.62	0.0	30.61	13.67	1456.89
1997	8	30	12	46310.4	0.0	529.13	0.0	30.0	11.21	1274.57
1997	8	31	12	45964.8	0.1	405.85	0.0	28.35	9.58	1280.97
1997	9	1	12	45964.8	0.48	356.84	0.0	29.28	15.62	1604.74
1997	9	2	12	45964.8	0.31	465.52	0.0	31.3	15.95	1601.34
1997	9	3	12	45619.2	0.05	504.72	0.0	31.06	14.38	1381.95
1997	9	4	12	45619.2	0.0	550.78	0.0	27.22	5.22	875.17
1997	9	5	12	45273.6	0.0	558.5	0.0	24.58	2.2	704.09
1997	9	6	12	45273.6	0.0	556.13	0.0	26.25	2.35	734.7
1997	9	7	12	45273.6	0.0	539.84	0.0	28.48	6.3	931.36
1997	9	8	12	44928.0	1.99	404.4	0.0	28.63	9.68	1161.18
1997	9	9	12	44928.0	14.54	385.01	0.0	30.35	10.54	1303.43
1997	9	10	12	44582.4	23.88	260.04	0.0	26.3	14.74	1520.96
1997	9	11	12	44582.4	17.04	315.52	0.0	24.1	12.52	1375.07
1997	9	12	12	44464.91	3.09	459.46	0.0	23.99	10.49	1204.14
1997	9	13	12	44236.8	0.0	487.35	0.0	26.51	10.36	1204.19
1997	9	14	12	44236.8	0.29	371.6	0.0	26.84	11.08	1291.23
1997	9	15	12	43891.2	0.08	456.78	0.0	26.35	12.21	1307.05
1997	9	16	12	43891.2	0.0	477.84	0.0	26.65	10.58	1232.18
1997	9	17	12	43545.6	0.4	356.64	0.0	26.99	10.79	1285.68
1997	9	18	12	43545.6	0.1	473.75	0.0	28.6	11.89	1367.22
1997	9	19	12	43545.6	0.0	416.02	0.0	28.11	15.32	1533.0
1997	9	20	12	43200.0	0.01	453.73	0.0	28.98	11.0	1304.4
1997	9	21	12	43200.0	0.0	477.86	0.0	29.2	10.86	1225.92
1997	9	22	12	42854.4	0.0	451.98	0.0	23.95	8.8	1101.13
1997	9	23	12	42854.4	22.72	270.25	0.0	19.68	9.73	1183.0
1997	9	24	12	42854.4	19.82	311.1	0.0	24.42	11.61	1300.42
1997	9	25	12	42508.8	3.71	156.18	0.0	20.52	9.39	1139.19
1997	9	26	12	42508.8	0.02	458.14	0.0	23.42	7.75	1057.88
1997	9	27	12	42163.2	1.17	346.85	0.0	24.42	7.88	1099.41
1997	9	28	12	42163.2	12.83	323.0	0.0	22.74	8.97	1177.34
1997	9	29	12	42068.66	3.3	310.97	0.0	20.3	11.92	1292.59
1997	9	30	12	41817.6	0.0	396.27	0.0	21.69	10.06	1201.23
1997	10	1	12	41817.6	0.0	423.15	0.0	23.72	9.81	1109.29
1997	10	2	12	41472.0	0.0	472.56	0.0	19.57	1.64	751.91
1997	10	3	12	41472.0	0.0	466.63	0.0	19.68	1.89	730.25
1997	10	4	12	41126.4	0.0	472.08	0.0	23.78	3.19	819.02
1997	10	5	12	41126.4	0.0	463.59	0.0	26.97	5.5	940.95
1997	10	6	12	41126.4	0.0	459.38	0.0	28.68	5.86	982.47
1997	10	7	12	40780.8	0.0	458.29	0.0	28.83	5.92	991.87
1997	10	8	12	40780.8	0.0	451.39	0.0	27.89	6.2	1006.53
1997	10	9	12	40435.2	0.0	444.6	0.0	26.94	7.13	1084.76
1997	10	10	12	40435.2	0.06	346.09	0.0	26.82	10.52	1278.96
1997	10	11	12	40435.2	0.01	401.67	0.0	26.04	10.88	1272.69
1997	10	12	12	40089.6	0.0	412.39	0.0	24.65	8.7	1148.87
1997	10	13	12	40089.6	0.02	295.02	0.0	20.57	8.81	1171.95
1997	10	14	12	39764.05	2.61	266.17	0.0	23.68	11.88	1327.63
1997	10	15	12	39744.0	0.69	380.78	0.0	22.17	8.85	1081.33
1997	10	16	12	39744.0	1.45	316.53	0.0	18.83	1.26	747.86
1997	10	17	12	39398.4	2.06	312.65	0.0	17.98	1.36	745.09
1997	10	18	12	39398.4	8.1	179.85	0.0	14.93	6.2	930.09
1997	10	19	12	39397.5	6.66	145.16	0.0	13.36	8.14	1016.78
1997	10	20	12	39052.8	1.22	357.77	0.0	17.09	5.22	867.97
1997	10	21	12	39052.8	0.12	312.57	0.0	18.8	1.1	716.79
1997	10	22	12	38707.2	0.03	398.24	0.0	17.08	1.51	659.85
1997	10	23	12	38707.2	0.0	412.64	0.0	13.25	-4.44	475.74
1997	10	24	12	38707.2	8.18	311.74	0.0	13.99	-4.4	500.24
1997	10	25	12	38361.6	6.71	197.47	0.0	11.61	3.53	789.14
1997	10	26	12	38361.6	17.7	272.6	0.0	22.61	8.38	1077.23
1997	10	27	12	38360.7	4.34	168.78	0.0	19.26	8.18	988.52
1997	10	28	12	38016.0	0.0	380.52	0.0	13.29	-2.03	588.19
1997	10	29	12	38016.0	0.0	389.05	0.0	14.88	-2.62	522.21
1997	10	30	12	37787.88	0.14	330.99	0.0	18.56	-2.94	539.87
1997	10	31	12	37670.4	7.03	291.81	0.0	18.62	-1.69	597.15
1997	11	1	12	37670.4	13.89	279.8	0.0	18.25	0.66	704.89
1997	11	2	12	37344.85	3.17	355.44	0.0	20.48	4.81	832.99
1997	11	3	12	37324.8	0.0	351.86	0.0	15.7	-0.16	652.11
1997	11	4	12	37324.8	0.0	344.5	0.0	13.74	-0.15	592.06
1997	11	5	12	36999.25	0.0	340.92	0.0	9.35	-5.18	441.14
1997	11	6	12	36979.2	0.06	295.81	0.0	10.9	-4.43	465.86
1997	11	7	12	36979.2	0.12	230.73	0.0	9.35	-0.81	603.75
1997	11	8	12	36884.66	0.31	222.83	0.0	14.74	4.07	792.33
1997	11	9	12	36633.6	0.09	206.12	0.0	11.97	2.79	727.01
1997	11	10	12	36633.6	0.02	300.82	0.0	11.93	-0.66	618.17
1997	11	11	12	36633.6	0.0	330.29	0.0	13.97	0.35	644.91
1997	11	12	12	36288.0	1.12	183.81	0.0	11.11	1.63	683.51
1997	11	13	12	36288.0	8.41	152.01	0.0	7.83	1.58	677.32
1997	11	14	12	36288.0	2.21	94.31	0.0	6.27	1.28	647.87
1997	11	15	12	35962.44	0.02	304.63	0.0	10.83	-0.39	592.73
1997	11	16	12	35942.4	0.01	292.68	0.0	9.19	-3.14	483.49
1997	11	17	12	35942.4	0.0	284.31	0.0	5.48	-6.77	361.42
1997	11	18	12	35942.4	0.0	347.01	0.0	9.13	-9.69	305.76
1997	11	19	12	35596.8	0.0	348.65	0.0	10.88	-9.32	322.55
1997	11	20	12	35596.8	0.0	339.19	0.0	11.87	-6.27	404.79
1997	11	21	12	35596.8	7.06	249.67	0.0	15.03	-3.36	506.05
1997	11	22	12	35596.8	1.86	292.73	0.0	11.33	-1.79	558.6
1997	11	23	12	35271.25	0.0	318.47	0.0	16.37	0.4	648.49
1997	11	24	12	35251.2	0.0	291.93	0.0	12.65	0.21	602.19
1997	11	25	12	35251.2	0.0	324.48	0.0	8.85	-7.75	382.63
1997	11	26	12	35251.2	0.0	328.34	0.0	12.46	-7.25	387.39
1997	11	27	12	35250.3	0.0	313.97	0.0	13.19	-3.34	505.98
1997	11	28	12	34905.6	0.0	313.93	0.0	16.96	-0.42	626.55
1997	11	29	12	34905.6	2.97	235.05	0.0	18.26	-0.09	683.21
1997	11	30	12	34905.6	2.29	210.47	0.0	15.86	3.2	808.0
1997	12	1	12	34905.6	0.4	213.04	0.0	13.97	5.94	853.54
1997	12	2	12	34905.6	0.0	302.38	0.0	10.73	-4.18	525.82
1997	12	3	12	34811.07	7.61	237.04	0.0	15.53	-2.67	565.59
1997	12	4	12	34560.0	2.03	181.05	0.0	12.54	2.63	717.37
1997	12	5	12	34560.0	0.02	274.48	0.0	14.44	1.12	657.32
1997	12	6	12	34560.0	0.15	208.46	0.0	9.72	-5.93	416.35
1997	12	7	12	34560.0	0.04	180.47	0.0	1.3	-6.47	346.25
1997	12	8	12	34560.0	1.87	240.76	0.0	0.7	-10.1	282.54
1997	12	9	12	34560.0	2.15	245.11	0.0	1.93	-9.51	322.66
1997	12	10	12	34560.0	0.89	178.43	0.0	5.49	-0.66	531.66
1997	12	11	12	34559.1	0.12	306.25	0.0	9.57	-1.98	539.77
1997	12	12	12	34331.88	0.0	203.67	0.0	7.81	-0.09	571.8
1997	12	13	12	34234.44	0.0	252.95	0.0	6.51	-3.32	479.56
1997	12	14	12	34214.4	0.0	254.79	0.0	5.77	-4.15	423.08
1997	12	15	12	34214.4	0.0	294.43	0.0	4.38	-9.23	315.07
1997	12	16	12	34214.4	0.0	314.41	0.0	11.5	-8.98	326.19
1997	12	17	12	34214.4	0.0	314.22	0.0	15.25	-7.48	376.77
1997	12	18	12	34214.4	0.0	310.38	0.0	15.09	-5.48	425.55
1997	12	19	12	34214.4	0.0	308.05	0.0	13.23	-5.68	432.86
1997	12	20	12	34214.4	0.0	306.78	0.0	16.05	-3.57	502.71
1997	12	21	12	34214.4	10.62	227.76	0.0	16.17	-2.13	570.94
1997	12	22	12	34214.4	3.66	145.6	0.0	12.58	0.69	641.25
1997	12	23	12	34214.4	0.52	110.9	0.0	6.94	1.89	677.27
1997	12	24	12	34214.4	10.52	192.63	0.0	11.79	0.68	668.68
1997	12	25	12	34214.4	2.75	129.15	0.0	9.73	2.93	705.32
1997	12	26	12	34214.4	7.41	217.32	0.0	13.76	-1.17	603.09
1997	12	27	12	34214.4	5.31	217.62	0.0	13.09	-1.59	551.96
1997	12	28	12	34214.4	0.9	220.81	0.0	8.93	-4.87	424.56
1997	12	29	12	34331.88	8.32	202.52	0.0	4.25	-5.3	399.92
1997	12	30	12	34465.46	2.19	170.62	0.0	2.16	-4.75	387.71
1997	12	31	12	34559.1	0.0	228.74	0.0	-0.39	-7.78	307.05
1998	1	1	12	34560.0	0.0	318.09	0.0	0.48	-14.06	207.69
1998	1	2	12	34560.0	0.0	330.2	0.0	4.35	-14.19	218.16
1998	1	3	12	34560.0	0.0	330.52	0.0	14.69	-8.31	339.37
1998	1	4	12	34560.0	1.11	250.68	0.0	15.01	-5.91	442.95
1998	1	5	12	34560.0	2.54	242.96	0.0	17.41	-0.55	635.67
1998	1	6	12	34560.0	14.74	211.01	0.0	15.05	3.82	859.76
1998	1	7	12	34677.48	71.7	112.92	0.0	16.01	10.74	1246.01
1998	1	8	12	34904.7	24.9	125.25	0.0	19.1	12.97	1387.85
1998	1	9	12	34905.6	1.84	279.98	0.0	18.05	5.18	923.86
1998	1	10	12	34905.6	0.0	299.52	0.0	12.98	-3.79	529.13
1998	1	11	12	34905.6	0.46	265.57	0.0	14.08	-4.16	495.78
1998	1	12	12	34905.6	4.44	227.57	0.0	12.37	-2.17	576.02
1998	1	13	12	35023.09	4.15	132.44	0.0	10.33	3.03	711.76
1998	1	14	12	35251.2	12.44	230.23	0.0	13.41	-1.48	598.87
1998	1	15	12	35251.2	19.25	147.12	0.0	9.92	-1.61	554.23
1998	1	16	12	35251.2	4.51	94.51	0.0	3.89	-0.21	585.79
1998	1	17	12	35251.2	0.53	222.01	0.0	8.52	-0.78	575.96
1998	1	18	12	35502.27	1.18	221.86	0.0	7.45	-3.59	494.71
1998	1	19	12	35596.8	0.34	240.83	0.0	7.73	-2.76	500.2
1998	1	20	12	35596.8	0.02	298.69	0.0	7.05	-3.5	474.41
1998	1	21	12	35596.8	4.34	256.1	0.0	6.53	-4.48	449.69
1998	1	22	12	35847.86	15.41	228.53	0.0	7.14	-3.82	487.79
1998	1	23	12	35942.4	8.61	108.47	0.0	5.73	0.73	621.17
1998	1	24	12	35942.4	2.0	161.72	0.0	7.5	1.27	643.54
1998	1	25	12	35942.4	3.59	217.15	0.0	6.1	-3.07	498.25
1998	1	26	12	36287.1	13.65	263.97	0.0	7.06	-5.78	419.06
1998	1	27	12	36288.0	38.04	264.76	0.0	8.02	-4.48	458.52
1998	1	28	12	36288.0	9.2	175.21	0.0	5.92	-1.02	533.75
1998	1	29	12	36308.05	0.02	332.41	0.0	7.68	-3.48	490.38
1998	1	30	12	36633.6	0.0	367.71	0.0	13.91	-3.73	503.65
1998	1	31	12	36633.6	0.0	285.99	0.0	10.41	-1.17	521.2
1998	2	1	12	36633.6	1.58	344.5	0.0	7.44	-9.89	332.17
1998	2	2	12	36979.2	13.38	321.36	0.0	8.29	-7.83	370.53
1998	2	3	12	36979.2	28.06	288.5	0.0	8.34	-1.95	536.33
1998	2	4	12	36979.2	10.31	160.57	0.0	6.72	1.36	643.24
1998	2	5	12	37324.8	1.23	162.73	0.0	4.59	0.8	633.15
1998	2	6	12	37324.8	0.07	218.7	0.0	4.63	0.23	611.92
1998	2	7	12	37324.8	0.02	292.0	0.0	6.75	0.31	622.53
1998	2	8	12	37670.4	0.01	193.46	0.0	5.65	1.27	640.03
1998	2	9	12	37670.4	0.0	396.5	0.0	10.74	-0.99	575.22
1998	2	10	12	37670.4	0.0	426.99	0.0	11.0	-4.65	471.67
1998	2	11	12	38016.0	8.29	312.73	0.0	12.85	-3.89	507.05
1998	2	12	12	38016.0	2.2	311.25	0.0	9.98	0.45	611.81
1998	2	13	12	38016.0	0.0	338.59	0.0	7.78	-0.85	573.14
1998	2	14	12	38361.6	0.6	325.47	0.0	8.56	-2.99	496.0
1998	2	15	12	38361.6	7.87	324.85	0.0	9.53	-6.34	415.26
1998	2	16	12	38381.65	36.39	302.32	0.0	6.79	-4.24	483.4
1998	2	17	12	38707.2	13.84	240.05	0.0	9.47	2.45	720.32
1998	2	18	12	38707.2	1.61	328.63	0.0	15.17	4.32	842.13
1998	2	19	12	39052.8	2.03	261.78	0.0	12.54	4.12	815.06
1998	2	20	12	39052.8	0.56	345.07	0.0	11.39	1.33	700.92
1998	2	21	12	39052.8	2.72	326.05	0.0	10.64	0.75	641.6
1998	2	22	12	39398.4	13.26	333.32	0.0	10.3	-3.27	538.58
1998	2	23	12	39398.4	5.68	319.58	0.0	11.63	-0.02	630.51
1998	2	24	12	39515.88	0.63	267.53	0.0	8.98	1.39	658.31
1998	2	25	12	39744.0	0.2	338.24	0.0	10.0	0.02	626.31
1998	2	26	12	39744.0	1.2	353.93	0.0	16.83	-2.14	605.26
1998	2	27	12	40089.6	1.17	350.05	0.0	19.35	0.54	737.42
1998	2	28	12	40089.6	0.43	264.4	0.0	16.0	6.44	931.59
1998	3	1	12	40089.6	0.05	457.29	0.0	20.45	4.66	881.7
1998	3	2	12	40435.2	0.1	347.83	0.0	15.63	1.5	713.88
1998	3	3	12	40435.2	0.03	446.03	0.0	10.69	-1.68	561.24
1998	3	4	12	40780.8	0.0	321.33	0.0	6.73	-2.48	499.0
1998	3	5	12	40780.8	0.02	365.08	0.0	6.94	-3.12	494.38
1998	3	6	12	40780.8	4.22	405.58	0.0	12.02	-2.85	552.03
1998	3	7	12	41126.4	23.11	139.0	0.0	9.67	2.96	726.49
1998	3	8	12	41126.4	30.68	288.86	0.0	11.48	3.38	814.15
1998	3	9	12	41472.0	8.77	307.91	0.0	15.67	6.23	881.33
1998	3	10	12	41472.0	0.58	501.58	0.0	13.11	-3.88	504.14
1998	3	11	12	41472.0	0.0	412.34	0.0	7.58	-8.22	318.68
1998	3	12	12	41817.6	0.0	503.33	0.0	2.57	-11.65	246.37
1998	3	13	12	41817.6	0.0	508.34	0.0	1.3	-12.65	231.94
1998	3	14	12	42163.2	0.0	519.24	0.0	5.48	-10.9	291.73
1998	3	15	12	42163.2	12.44	397.55	0.0	13.92	-5.3	443.52
1998	3	16	12	42508.8	6.52	392.58	0.0	14.27	-3.37	517.36
1998	3	17	12	42508.8	8.0	206.42	0.0	10.29	-1.1	553.73
1998	3	18	12	42508.8	15.86	146.43	0.0	2.73	-0.55	588.22
1998	3	19	12	42854.4	9.56	271.2	0.0	8.41	1.61	733.53
1998	3	20	12	42854.4	22.13	378.36	0.0	21.03	6.32	943.35
1998	3	21	12	43200.0	5.74	396.55	0.0	18.6	1.01	729.6
1998	3	22	12	43200.0	0.09	439.44	0.0	13.56	-0.85	575.67
1998	3	23	12	43200.0	0.0	478.39	0.0	7.21	-4.24	466.99
1998	3	24	12	43545.6	0.05	439.7	0.0	10.25	-3.84	481.35
1998	3	25	12	43545.6	0.09	437.82	0.0	12.06	-3.46	514.85
1998	3	26	12	43891.2	0.02	445.06	0.0	9.07	-0.46	633.67
1998	3	27	12	43891.2	0.0	534.84	0.0	21.66	3.8	882.89
1998	3	28	12	43891.2	0.0	527.96	0.0	25.65	7.7	1089.31
1998	3	29	12	44236.8	0.0	531.9	0.0	23.83	6.18	1036.75
1998	3	30	12	44236.8	0.35	453.37	0.0	27.64	6.01	1082.15
1998	3	31	12	44582.4	6.58	391.63	0.0	27.67	8.95	1281.48
1998	4	1	12	44582.4	1.71	453.12	0.0	24.65	13.15	1456.01
1998	4	2	12	44928.0	1.14	418.02	0.0	24.87	8.35	1159.0
1998	4	3	12	44928.0	8.17	414.72	0.0	23.8	2.41	862.04
1998	4	4	12	44928.0	2.07	444.1	0.0	18.88	4.8	839.84
1998	4	5	12	45273.6	0.0	454.91	0.0	11.86	1.45	682.51
1998	4	6	12	45273.6	0.0	572.27	0.0	18.07	-3.53	548.31
1998	4	7	12	45619.2	5.49	458.91	0.0	21.37	-2.22	614.22
1998	4	8	12	45619.2	17.75	426.25	0.0	24.27	0.82	798.64
1998	4	9	12	45619.2	5.56	396.62	0.0	24.95	8.52	1112.39
1998	4	10	12	45964.8	0.36	423.15	0.0	20.74	5.89	953.17
1998	4	11	12	45964.8	0.01	418.77	0.0	15.71	1.87	712.26
1998	4	12	12	46310.4	0.06	454.93	0.0	16.91	-1.35	610.7
1998	4	13	12	46310.4	0.6	436.16	0.0	20.25	-1.8	621.63
1998	4	14	12	46310.4	0.43	458.98	0.0	19.98	0.58	744.04
1998	4	15	12	46656.0	15.83	407.75	0.0	19.37	6.16	984.0
1998	4	16	12	46656.0	43.97	397.97	0.0	23.15	7.74	1159.76
1998	4	17	12	46884.12	12.32	290.83	0.0	21.16	12.29	1384.32
1998	4	18	12	47001.6	12.23	362.78	0.0	22.71	10.04	1234.59
1998	4	19	12	47001.6	30.06	224.79	0.0	18.08	6.82	984.45
1998	4	20	12	47347.2	7.28	355.16	0.0	14.51	4.5	866.53
1998	4	21	12	47347.2	1.49	400.41	0.0	17.92	3.5	827.79
1998	4	22	12	47347.2	0.59	392.08	0.0	15.98	2.73	807.38
1998	4	23	12	47692.8	0.24	382.84	0.0	15.64	5.06	874.33
1998	4	24	12	47692.8	0.05	535.36	0.0	17.7	3.62	837.22
1998	4	25	12	48018.35	0.0	553.19	0.0	20.57	4.36	888.15
1998	4	26	12	48038.4	1.68	458.53	0.0	24.28	4.99	1007.09
1998	4	27	12	48038.4	30.5	406.84	0.0	26.24	9.76	1159.17
1998	4	28	12	48384.0	7.97	446.94	0.0	20.65	1.49	781.15
1998	4	29	12	48384.0	3.92	418.5	0.0	18.44	2.95	842.05
1998	4	30	12	48384.0	15.9	387.27	0.0	20.07	7.14	1041.89
1998	5	1	12	48729.6	10.71	308.03	0.0	17.62	8.46	1099.85
