  34.98
  27.00
 434932008
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2001	12	1	12	35251.2	0.0	187.61	0.0	25.49	17.84	1754.32
2001	12	2	12	35251.2	0.0	244.79	0.0	24.63	13.86	1388.4
2001	12	3	12	35251.2	0.0	278.35	0.0	20.17	5.41	884.23
2001	12	4	12	35234.7	0.0	287.66	0.0	18.39	4.62	776.95
2001	12	5	12	34911.48	0.0	309.14	0.0	20.41	2.85	727.41
2001	12	6	12	34905.6	0.0	309.04	0.0	23.22	4.12	808.52
2001	12	7	12	34905.6	0.0	288.14	0.0	24.07	8.72	1030.82
2001	12	8	12	34905.6	0.0	269.14	0.0	24.19	11.18	1185.28
2001	12	9	12	34905.6	0.01	245.43	0.0	23.21	11.59	1176.76
2001	12	10	12	34905.6	5.45	184.85	0.0	19.15	5.73	921.92
2001	12	11	12	34905.6	5.67	131.27	0.0	14.3	8.09	1030.08
2001	12	12	12	34905.6	1.25	52.06	0.0	13.7	11.47	1257.5
2001	12	13	12	34905.6	0.03	128.39	0.0	17.1	12.72	1354.94
2001	12	14	12	34889.11	1.09	128.92	0.0	19.53	13.41	1413.4
2001	12	15	12	34790.19	0.29	233.97	0.0	21.95	12.69	1252.64
2001	12	16	12	34790.19	0.0	298.03	0.0	17.65	2.43	771.09
2001	12	17	12	34654.01	4.75	216.99	0.0	16.89	3.39	777.27
2001	12	18	12	34565.88	1.97	222.78	0.0	21.9	6.42	883.46
2001	12	19	12	34565.88	0.19	309.65	0.0	18.53	-0.14	652.93
2001	12	20	12	34565.88	0.0	299.88	0.0	18.31	2.6	665.61
2001	12	21	12	34565.88	0.0	299.22	0.0	12.54	-1.9	511.28
2001	12	22	12	34565.88	0.0	308.66	0.0	11.4	-4.32	430.47
2001	12	23	12	34565.88	0.38	236.63	0.0	13.59	-4.07	475.44
2001	12	24	12	34654.01	0.1	297.26	0.0	17.76	2.26	611.99
2001	12	25	12	34654.01	0.0	308.05	0.0	13.48	-2.82	483.8
2001	12	26	12	34790.19	0.0	239.79	0.0	9.43	-0.71	494.12
2001	12	27	12	34889.11	0.0	295.39	0.0	9.57	-3.97	421.7
2001	12	28	12	34905.6	0.0	278.73	0.0	8.84	-2.71	457.3
2001	12	29	12	34905.6	0.0	293.67	0.0	14.67	0.77	553.73
2001	12	30	12	34905.6	0.0	312.22	0.0	15.54	-2.47	470.23
2001	12	31	12	34905.6	0.0	274.81	0.0	10.37	-4.36	413.18
2002	1	1	12	34905.6	0.0	220.69	0.0	6.82	-0.89	485.21
2002	1	2	12	34905.6	4.19	184.05	0.0	5.26	-3.57	441.04
2002	1	3	12	34905.6	11.32	103.04	0.0	3.41	-2.7	440.14
2002	1	4	12	34905.6	6.1	168.68	0.0	0.0	-5.95	355.45
2002	1	5	12	34905.6	3.36	255.55	0.0	3.45	-7.25	324.42
2002	1	6	12	35135.79	18.31	269.3	0.0	8.49	-4.96	404.11
2002	1	7	12	35251.2	11.34	258.04	0.0	12.69	1.1	573.13
2002	1	8	12	35251.2	1.76	311.16	0.0	9.05	-2.99	465.82
2002	1	9	12	35251.2	0.0	330.76	0.0	9.76	-2.85	477.4
2002	1	10	12	35251.2	0.0	329.83	0.0	16.73	1.22	648.38
2002	1	11	12	35251.2	0.0	296.0	0.0	18.58	5.86	787.28
2002	1	12	12	35257.07	10.08	250.73	0.0	16.03	-3.58	535.11
2002	1	13	12	35596.8	6.11	227.29	0.0	12.41	-0.5	562.19
2002	1	14	12	35596.8	6.26	241.02	0.0	12.41	-2.68	529.87
2002	1	15	12	35596.8	1.83	239.38	0.0	14.87	0.49	617.48
2002	1	16	12	35596.8	0.11	326.71	0.0	15.23	-0.6	590.46
2002	1	17	12	35602.68	0.0	306.3	0.0	12.99	0.51	638.45
2002	1	18	12	35942.4	0.0	285.19	0.0	15.93	5.0	792.58
2002	1	19	12	35942.4	6.3	210.35	0.0	13.54	3.08	751.43
2002	1	20	12	35942.4	2.69	220.02	0.0	13.26	2.52	716.22
2002	1	21	12	35942.4	7.52	180.26	0.0	10.52	1.53	668.67
2002	1	22	12	36271.5	3.17	223.17	0.0	11.77	1.16	677.41
2002	1	23	12	36288.0	22.91	228.82	0.0	15.03	3.79	825.25
2002	1	24	12	36288.0	11.09	200.62	0.0	18.1	9.16	1117.34
2002	1	25	12	36288.0	2.03	223.79	0.0	21.76	10.48	1155.94
2002	1	26	12	36617.11	0.18	352.31	0.0	16.31	-1.75	643.03
2002	1	27	12	36633.6	0.0	354.9	0.0	18.3	0.67	684.74
2002	1	28	12	36633.6	1.46	260.37	0.0	21.33	4.91	891.73
2002	1	29	12	36633.6	0.38	343.83	0.0	22.25	6.93	1027.05
2002	1	30	12	36979.2	0.0	335.31	0.0	25.81	10.44	1281.55
2002	1	31	12	36979.2	0.0	303.62	0.0	26.45	14.58	1602.63
2002	2	1	12	36979.2	0.0	265.74	0.0	26.27	17.0	1709.89
2002	2	2	12	37308.31	0.0	360.0	0.0	25.91	6.79	1051.04
2002	2	3	12	37324.8	0.0	310.07	0.0	19.23	-0.06	647.73
2002	2	4	12	37324.8	0.0	290.59	0.0	10.53	1.67	625.53
2002	2	5	12	37330.68	0.0	374.24	0.0	10.81	-3.91	475.86
2002	2	6	12	37670.4	15.24	226.09	0.0	7.37	-2.53	516.86
2002	2	7	12	37670.4	15.4	239.93	0.0	11.41	1.37	671.56
2002	2	8	12	37670.4	4.49	263.72	0.0	15.04	2.85	733.27
2002	2	9	12	38016.0	0.39	389.79	0.0	17.16	-0.18	661.15
2002	2	10	12	38016.0	1.64	291.24	0.0	19.32	2.2	775.63
2002	2	11	12	38016.0	1.22	270.01	0.0	18.77	5.97	866.85
2002	2	12	12	38361.6	0.21	398.36	0.0	14.35	-2.03	595.9
2002	2	13	12	38361.6	0.0	396.04	0.0	16.88	0.9	657.02
2002	2	14	12	38361.6	0.0	369.59	0.0	13.54	1.47	651.29
2002	2	15	12	38707.2	0.65	305.61	0.0	13.66	-2.52	566.56
2002	2	16	12	38707.2	0.18	401.45	0.0	17.57	1.52	710.34
2002	2	17	12	38713.07	0.0	373.84	0.0	17.71	5.35	817.33
2002	2	18	12	39052.8	0.0	379.64	0.0	13.04	-0.3	596.45
2002	2	19	12	39052.8	0.0	428.14	0.0	13.06	-4.3	517.84
2002	2	20	12	39381.9	6.82	301.56	0.0	18.46	3.6	834.42
2002	2	21	12	39398.4	3.49	278.56	0.0	21.47	9.02	1073.17
2002	2	22	12	39398.4	0.45	419.52	0.0	20.65	4.09	864.84
2002	2	23	12	39744.0	0.06	264.31	0.0	16.64	5.18	841.4
2002	2	24	12	39744.0	0.02	268.15	0.0	12.08	2.67	694.0
2002	2	25	12	39744.0	0.0	444.34	0.0	15.19	-2.13	567.66
2002	2	26	12	40089.6	0.0	444.02	0.0	20.37	1.45	702.7
2002	2	27	12	40089.6	0.0	439.69	0.0	22.45	4.51	762.66
2002	2	28	12	40095.48	0.0	426.13	0.0	15.32	-5.07	436.23
2002	3	1	12	40435.2	0.0	444.01	0.0	8.74	-5.84	407.32
2002	3	2	12	40435.2	40.54	333.17	0.0	13.56	-1.38	633.53
2002	3	3	12	40780.8	24.58	281.2	0.0	19.86	8.9	1021.28
2002	3	4	12	40780.8	4.93	354.93	0.0	18.69	2.08	728.26
2002	3	5	12	40780.8	0.33	419.02	0.0	12.59	-4.83	456.72
2002	3	6	12	41126.4	0.0	452.27	0.0	11.88	-2.68	511.84
2002	3	7	12	41126.4	0.0	475.59	0.0	18.3	-0.38	635.28
2002	3	8	12	41472.0	0.0	470.54	0.0	21.69	2.69	811.3
2002	3	9	12	41472.0	0.0	440.53	0.0	23.47	8.36	1130.62
2002	3	10	12	41472.0	0.0	340.49	0.0	22.53	13.36	1318.97
2002	3	11	12	41817.6	0.22	344.31	0.0	17.12	1.65	796.15
2002	3	12	12	41817.6	14.7	320.07	0.0	15.84	3.81	865.59
2002	3	13	12	41817.6	17.53	240.03	0.0	18.15	10.38	1189.44
2002	3	14	12	42163.2	4.47	300.23	0.0	19.87	10.15	1228.27
2002	3	15	12	42163.2	0.23	437.81	0.0	23.59	10.44	1292.16
2002	3	16	12	42508.8	0.0	427.6	0.0	26.91	13.7	1500.66
2002	3	17	12	42508.8	2.93	334.26	0.0	26.56	12.3	1407.03
2002	3	18	12	42508.8	0.77	281.84	0.0	21.97	8.87	1113.79
2002	3	19	12	42854.4	0.0	386.33	0.0	17.24	7.96	1061.56
2002	3	20	12	42854.4	11.23	323.82	0.0	21.12	9.56	1189.76
2002	3	21	12	43200.0	7.51	353.75	0.0	25.4	10.27	1182.01
2002	3	22	12	43200.0	2.15	363.54	0.0	19.26	1.73	715.52
2002	3	23	12	43200.0	0.25	495.37	0.0	9.99	-3.31	524.33
2002	3	24	12	43545.6	0.0	510.93	0.0	17.2	1.27	720.77
2002	3	25	12	43545.6	0.0	500.12	0.0	23.68	7.57	1063.02
2002	3	26	12	43891.2	6.24	361.44	0.0	26.38	10.94	1334.82
2002	3	27	12	43891.2	4.02	311.81	0.0	23.32	12.81	1348.68
2002	3	28	12	43891.2	0.62	498.39	0.0	18.24	3.82	846.66
2002	3	29	12	44236.8	0.0	530.46	0.0	18.57	1.25	807.35
2002	3	30	12	44236.8	3.16	347.48	0.0	24.16	11.62	1388.14
2002	3	31	12	44582.4	39.99	262.28	0.0	24.73	16.72	1726.31
2002	4	1	12	44582.4	16.9	333.65	0.0	22.53	11.56	1350.17
2002	4	2	12	44582.4	1.74	505.91	0.0	22.13	7.82	1170.79
2002	4	3	12	44928.0	0.03	452.15	0.0	26.34	13.04	1399.32
2002	4	4	12	44928.0	0.01	529.42	0.0	26.41	8.22	1102.45
2002	4	5	12	44928.0	0.0	440.55	0.0	20.12	4.82	840.95
2002	4	6	12	45273.6	0.0	494.99	0.0	14.24	2.51	708.33
2002	4	7	12	45273.6	0.0	542.08	0.0	14.0	-0.58	619.32
2002	4	8	12	45619.2	0.0	555.09	0.0	19.25	1.47	826.42
2002	4	9	12	45619.2	5.67	358.5	0.0	24.81	12.62	1435.69
2002	4	10	12	45619.2	5.88	337.66	0.0	25.78	14.93	1566.63
2002	4	11	12	45964.8	1.44	371.4	0.0	21.75	9.4	1249.09
2002	4	12	12	45964.8	0.78	364.57	0.0	23.49	11.41	1367.97
2002	4	13	12	46304.52	1.52	345.75	0.0	24.8	13.64	1525.07
2002	4	14	12	46310.4	0.91	348.1	0.0	24.86	13.67	1584.31
2002	4	15	12	46310.4	0.91	348.14	0.0	27.42	15.91	1787.67
2002	4	16	12	46656.0	0.34	384.18	0.0	30.13	17.18	1919.62
2002	4	17	12	46656.0	0.04	495.64	0.0	31.91	17.4	1946.52
2002	4	18	12	46656.0	0.0	491.29	0.0	32.62	18.14	2037.46
2002	4	19	12	47001.6	8.19	365.12	0.0	33.16	18.56	2131.6
2002	4	20	12	47001.6	4.04	356.87	0.0	31.58	18.47	2113.43
2002	4	21	12	47018.1	0.5	451.67	0.0	30.5	19.13	2108.7
2002	4	22	12	47347.2	0.06	355.51	0.0	31.17	18.67	1974.18
2002	4	23	12	47347.2	0.23	413.21	0.0	27.53	10.9	1337.04
2002	4	24	12	47686.93	0.12	396.41	0.0	21.77	7.76	1168.34
2002	4	25	12	47692.8	2.0	292.74	0.0	23.04	15.03	1500.09
2002	4	26	12	47692.8	0.89	438.05	0.0	24.87	9.71	1237.34
2002	4	27	12	48038.4	0.57	342.39	0.0	20.99	11.04	1324.48
2002	4	28	12	48038.4	0.54	353.13	0.0	25.69	14.88	1669.28
2002	4	29	12	48038.4	0.11	444.96	0.0	29.1	18.89	1837.91
2002	4	30	12	48384.0	0.58	422.56	0.0	27.56	9.56	1289.57
2002	5	1	12	48384.0	0.18	494.06	0.0	24.38	11.71	1377.17
2002	5	2	12	48384.0	0.01	475.39	0.0	27.99	16.78	1827.4
2002	5	3	12	48729.6	0.42	316.72	0.0	30.19	20.46	2095.16
2002	5	4	12	48729.6	16.51	348.66	0.0	25.19	13.02	1460.66
2002	5	5	12	48729.6	6.3	217.18	0.0	19.36	10.67	1196.02
2002	5	6	12	49069.32	0.52	547.85	0.0	21.35	7.81	1155.66
2002	5	7	12	49075.2	0.0	477.9	0.0	27.03	16.24	1729.9
2002	5	8	12	49075.2	1.54	336.98	0.0	28.96	18.98	2059.41
2002	5	9	12	49091.69	0.41	477.63	0.0	31.15	19.54	2096.7
2002	5	10	12	49420.8	0.0	487.35	0.0	32.21	19.99	2100.32
2002	5	11	12	49420.8	0.01	491.93	0.0	30.42	18.24	1883.61
2002	5	12	12	49420.8	0.0	494.82	0.0	27.17	15.46	1714.19
2002	5	13	12	49766.4	7.36	366.02	0.0	30.87	18.88	1930.42
2002	5	14	12	49766.4	4.92	419.79	0.0	29.56	12.74	1426.52
2002	5	15	12	49766.4	0.78	568.06	0.0	24.59	7.55	1058.0
2002	5	16	12	49782.89	0.0	557.96	0.0	24.82	10.48	1213.61
2002	5	17	12	50112.0	0.0	550.5	0.0	27.94	13.04	1441.03
2002	5	18	12	50112.0	12.04	396.4	0.0	28.96	15.25	1562.4
2002	5	19	12	50112.0	5.46	425.76	0.0	24.65	9.56	1160.02
2002	5	20	12	50128.5	0.6	470.83	0.0	18.69	7.74	969.58
2002	5	21	12	50457.6	0.0	566.63	0.0	19.18	5.51	874.86
2002	5	22	12	50457.6	0.0	563.74	0.0	19.74	6.24	892.06
2002	5	23	12	50457.6	0.0	584.5	0.0	21.44	5.89	930.02
2002	5	24	12	50457.6	0.0	587.4	0.0	27.5	9.06	1157.72
2002	5	25	12	50797.32	0.0	567.7	0.0	30.91	12.82	1428.3
2002	5	26	12	50803.2	0.0	560.0	0.0	31.96	14.33	1535.37
2002	5	27	12	50803.2	0.0	566.22	0.0	31.08	13.2	1476.01
2002	5	28	12	50803.2	0.0	554.02	0.0	29.93	13.95	1585.87
2002	5	29	12	50803.2	0.87	358.03	0.0	29.21	17.86	1926.89
2002	5	30	12	51142.93	0.28	425.7	0.0	28.5	18.68	1993.22
2002	5	31	12	51148.8	0.05	363.55	0.0	30.24	18.6	2081.22
2002	6	1	12	51148.8	0.98	361.07	0.0	32.66	20.43	2218.15
2002	6	2	12	51148.8	2.54	386.98	0.0	34.65	19.7	2181.81
2002	6	3	12	51148.8	0.6	496.67	0.0	34.54	21.16	2158.9
2002	6	4	12	51148.8	0.0	503.22	0.0	31.41	18.56	1935.77
2002	6	5	12	51264.21	0.0	497.99	0.0	32.38	19.52	2028.25
2002	6	6	12	51494.4	3.95	374.23	0.0	33.66	19.95	2169.01
2002	6	7	12	51494.4	3.72	360.2	0.0	32.41	20.04	2068.44
2002	6	8	12	51494.4	0.71	444.15	0.0	28.55	15.34	1526.33
2002	6	9	12	51494.4	0.0	569.32	0.0	26.82	10.63	1211.02
2002	6	10	12	51494.4	0.0	576.13	0.0	29.54	11.45	1276.61
2002	6	11	12	51494.4	0.0	564.16	0.0	31.7	14.06	1492.86
2002	6	12	12	51494.4	0.0	521.17	0.0	32.47	18.15	1859.27
2002	6	13	12	51494.4	0.0	479.44	0.0	34.72	22.04	2279.5
2002	6	14	12	51494.4	23.32	362.44	0.0	36.0	22.43	2425.33
2002	6	15	12	51510.89	10.88	348.8	0.0	32.65	20.63	2150.34
2002	6	16	12	51609.81	1.25	530.83	0.0	30.28	15.97	1691.68
2002	6	17	12	51745.99	0.0	512.44	0.0	30.87	17.42	1787.64
2002	6	18	12	51745.99	1.19	355.54	0.0	29.48	18.04	1908.64
2002	6	19	12	51834.12	0.31	426.53	0.0	28.49	18.99	1961.96
2002	6	20	12	51834.12	0.31	279.99	0.0	27.85	20.03	2082.34
2002	6	21	12	51834.12	0.11	408.76	0.0	28.58	19.2	1986.94
2002	6	22	12	51834.12	9.59	312.01	0.0	28.78	19.67	2101.2
2002	6	23	12	51834.12	11.58	309.98	0.0	29.55	20.5	2179.72
2002	6	24	12	51834.12	2.38	458.38	0.0	31.01	20.39	2129.24
2002	6	25	12	51745.99	0.0	475.02	0.0	32.42	20.96	2211.25
2002	6	26	12	51609.81	3.41	337.75	0.0	32.21	21.77	2404.52
2002	6	27	12	51609.81	10.47	279.65	0.0	30.53	22.82	2494.61
2002	6	28	12	51510.89	8.65	321.52	0.0	30.63	21.35	2345.1
2002	6	29	12	51494.4	10.52	344.07	0.0	31.27	20.83	2243.76
2002	6	30	12	51494.4	2.34	482.39	0.0	31.78	20.55	2027.31
2002	7	1	12	51494.4	0.0	524.83	0.0	31.18	17.99	1812.69
2002	7	2	12	51494.4	0.0	502.8	0.0	31.68	19.58	1949.96
2002	7	3	12	51494.4	0.0	492.98	0.0	32.88	20.93	2144.16
2002	7	4	12	51494.4	0.35	357.34	0.0	33.89	22.16	2380.99
2002	7	5	12	51494.4	6.4	369.68	0.0	34.94	21.98	2370.31
2002	7	6	12	51494.4	3.62	385.51	0.0	35.27	20.71	2169.86
2002	7	7	12	51488.52	0.52	521.22	0.0	31.28	17.61	1745.46
2002	7	8	12	51165.3	0.0	546.67	0.0	30.34	15.85	1618.06
2002	7	9	12	51148.8	0.0	531.02	0.0	31.91	18.04	1886.53
2002	7	10	12	51148.8	7.73	350.23	0.0	33.8	22.57	2387.29
2002	7	11	12	51148.8	5.28	334.61	0.0	31.62	21.72	2253.31
2002	7	12	12	51148.8	1.36	331.62	0.0	28.4	17.54	1862.26
2002	7	13	12	51148.8	3.78	331.29	0.0	27.56	18.66	1975.78
2002	7	14	12	50918.61	14.46	308.94	0.0	28.82	20.7	2203.28
2002	7	15	12	50803.2	4.09	311.12	0.0	29.54	21.27	2309.45
2002	7	16	12	50803.2	0.14	441.89	0.0	31.76	22.46	2337.72
2002	7	17	12	50803.2	0.0	506.92	0.0	34.16	21.29	2254.51
2002	7	18	12	50803.2	0.0	497.95	0.0	34.55	22.0	2387.1
2002	7	19	12	50573.01	0.01	440.59	0.0	34.9	24.79	2657.32
2002	7	20	12	50457.6	0.0	471.83	0.0	35.14	23.79	2501.75
2002	7	21	12	50457.6	2.3	387.12	0.0	34.22	20.19	2232.38
2002	7	22	12	50457.6	8.35	363.59	0.0	32.3	20.72	2259.23
2002	7	23	12	50451.73	3.46	323.94	0.0	30.75	21.55	2348.0
2002	7	24	12	50112.0	10.94	326.66	0.0	30.82	21.57	2380.83
2002	7	25	12	50112.0	13.03	295.28	0.0	30.16	22.24	2461.51
2002	7	26	12	50112.0	11.4	305.28	0.0	30.45	22.11	2484.29
2002	7	27	12	50106.12	12.09	331.65	0.0	32.55	22.57	2558.8
2002	7	28	12	49766.4	3.15	366.78	0.0	33.39	22.69	2625.05
2002	7	29	12	49766.4	0.15	438.39	0.0	34.98	24.65	2830.88
2002	7	30	12	49766.4	0.0	423.52	0.0	35.57	25.6	2943.11
2002	7	31	12	49536.21	7.31	347.13	0.0	35.79	23.91	2798.58
2002	8	1	12	49420.8	3.24	359.91	0.0	34.76	22.32	2542.7
2002	8	2	12	49420.8	0.35	489.77	0.0	32.91	20.51	2233.45
2002	8	3	12	49420.8	0.01	493.13	0.0	32.25	19.84	2160.98
2002	8	4	12	49075.2	0.0	453.77	0.0	32.23	21.64	2321.25
2002	8	5	12	49075.2	0.01	456.01	0.0	32.05	21.62	2285.22
2002	8	6	12	49075.2	0.01	492.46	0.0	32.09	19.48	2021.89
2002	8	7	12	48729.6	0.0	535.59	0.0	30.53	16.28	1685.85
2002	8	8	12	48729.6	0.0	552.7	0.0	29.2	13.66	1465.84
2002	8	9	12	48729.6	0.0	554.36	0.0	29.03	13.07	1418.79
2002	8	10	12	48384.0	0.0	550.59	0.0	29.04	13.6	1464.15
2002	8	11	12	48384.0	0.0	548.9	0.0	31.03	14.35	1580.75
2002	8	12	12	48384.0	0.0	532.67	0.0	33.42	16.93	1842.44
2002	8	13	12	48038.4	0.0	511.34	0.0	35.16	19.83	2125.09
2002	8	14	12	48038.4	0.06	379.74	0.0	34.36	19.65	2230.11
2002	8	15	12	48038.4	5.95	340.76	0.0	32.52	21.04	2395.21
2002	8	16	12	47692.8	1.59	362.66	0.0	31.88	23.34	2626.55
2002	8	17	12	47692.8	8.8	290.98	0.0	32.79	23.83	2712.9
2002	8	18	12	47692.8	2.59	337.93	0.0	33.84	22.33	2536.77
2002	8	19	12	47347.2	0.08	475.71	0.0	34.86	21.57	2409.32
2002	8	20	12	47347.2	19.45	350.06	0.0	35.08	21.93	2511.3
2002	8	21	12	47347.2	8.86	334.09	0.0	33.38	21.79	2441.37
2002	8	22	12	47001.6	0.99	478.74	0.0	32.46	19.6	2198.68
2002	8	23	12	47001.6	0.0	469.44	0.0	34.25	21.08	2447.57
2002	8	24	12	47001.6	5.68	317.11	0.0	36.55	24.61	2887.96
2002	8	25	12	46656.0	3.16	353.03	0.0	36.9	22.22	2678.88
2002	8	26	12	46656.0	16.49	302.92	0.0	32.75	22.54	2630.19
2002	8	27	12	46310.4	11.64	235.21	0.0	29.73	22.52	2581.45
2002	8	28	12	46310.4	11.01	190.97	0.0	27.05	21.42	2454.21
2002	8	29	12	46310.4	9.65	161.55	0.0	25.84	21.52	2459.54
2002	8	30	12	45964.8	17.31	190.96	0.0	26.92	21.76	2488.71
2002	8	31	12	45964.8	14.37	164.65	0.0	25.96	21.63	2455.96
2002	9	1	12	45964.8	4.66	208.73	0.0	26.3	20.73	2301.92
2002	9	2	12	45619.2	0.75	364.15	0.0	26.23	18.41	2026.17
2002	9	3	12	45619.2	0.1	445.59	0.0	28.48	17.46	2004.9
2002	9	4	12	45273.6	0.01	440.51	0.0	31.8	20.41	2299.98
2002	9	5	12	45273.6	0.01	436.55	0.0	32.5	20.76	2283.97
2002	9	6	12	45273.6	0.0	482.66	0.0	30.99	16.8	1923.1
2002	9	7	12	44928.0	0.0	465.61	0.0	29.08	16.87	1901.33
2002	9	8	12	44928.0	0.0	436.74	0.0	29.17	18.39	2041.23
2002	9	9	12	44833.99	10.83	334.2	0.0	30.28	18.55	2179.3
2002	9	10	12	44582.4	8.71	258.41	0.0	28.55	21.16	2380.0
2002	9	11	12	44582.4	2.16	340.52	0.0	30.04	19.54	2173.79
2002	9	12	12	44236.8	0.16	496.47	0.0	32.27	14.9	1766.45
2002	9	13	12	44236.8	0.0	484.07	0.0	28.57	14.54	1737.06
2002	9	14	12	44236.8	3.99	299.74	0.0	28.84	19.41	2174.33
2002	9	15	12	43891.2	5.59	280.71	0.0	28.93	20.42	2317.27
2002	9	16	12	43891.2	5.68	313.67	0.0	30.53	19.65	2295.56
2002	9	17	12	43545.6	1.18	395.62	0.0	30.54	20.86	2321.84
2002	9	18	12	43545.6	0.0	429.87	0.0	30.12	18.74	2124.83
2002	9	19	12	43545.6	0.0	413.67	0.0	28.88	18.55	2075.32
2002	9	20	12	43200.0	0.0	429.76	0.0	30.22	18.64	2051.65
2002	9	21	12	43200.0	0.0	459.02	0.0	30.31	16.1	1862.73
2002	9	22	12	42854.4	2.55	342.33	0.0	30.94	16.42	1954.31
2002	9	23	12	42854.4	13.68	305.6	0.0	30.4	19.46	2193.95
2002	9	24	12	42854.4	3.54	389.75	0.0	28.66	18.87	2110.39
2002	9	25	12	42508.8	1.4	283.05	0.0	26.92	18.06	2068.46
2002	9	26	12	42508.8	2.8	258.6	0.0	27.3	19.4	2244.69
2002	9	27	12	42163.2	1.15	247.18	0.0	29.95	22.09	2580.23
2002	9	28	12	42163.2	0.14	311.16	0.0	30.99	23.41	2633.96
2002	9	29	12	42163.2	0.0	377.18	0.0	28.72	18.97	2161.84
2002	9	30	12	41817.6	0.01	390.91	0.0	29.01	18.23	1994.42
2002	10	1	12	41817.6	0.0	430.39	0.0	28.97	15.26	1772.95
2002	10	2	12	41566.01	0.0	426.51	0.0	30.27	16.11	1860.81
2002	10	3	12	41472.0	0.0	410.23	0.0	31.84	18.15	2056.73
2002	10	4	12	41472.0	0.0	410.56	0.0	32.81	18.19	2107.07
2002	10	5	12	41126.4	0.0	404.08	0.0	33.03	18.82	2166.25
2002	10	6	12	41126.4	0.0	397.49	0.0	32.57	18.82	2128.0
2002	10	7	12	41126.4	0.0	386.65	0.0	28.95	17.04	1937.44
2002	10	8	12	40780.8	0.27	306.42	0.0	28.42	16.81	1895.32
2002	10	9	12	40780.8	0.07	295.35	0.0	25.28	16.33	1803.71
2002	10	10	12	40435.2	0.63	218.2	0.0	23.75	16.65	1883.06
2002	10	11	12	40435.2	18.59	197.96	0.0	25.27	18.78	2093.51
2002	10	12	12	40435.2	6.72	185.53	0.0	25.23	19.26	2091.29
2002	10	13	12	40089.6	10.66	277.65	0.0	25.57	14.95	1741.37
2002	10	14	12	40089.6	5.57	282.88	0.0	26.08	14.6	1631.77
2002	10	15	12	40089.6	3.22	231.05	0.0	22.4	11.91	1431.11
2002	10	16	12	39744.0	0.91	191.21	0.0	19.53	14.14	1479.7
2002	10	17	12	39744.0	0.07	398.91	0.0	21.58	8.83	1166.45
2002	10	18	12	39398.4	0.0	418.16	0.0	22.45	7.02	1023.65
2002	10	19	12	39398.4	0.0	426.51	0.0	23.09	4.32	972.67
2002	10	20	12	39398.4	0.21	288.25	0.0	24.09	10.92	1313.84
2002	10	21	12	39052.8	0.48	281.22	0.0	24.13	11.74	1385.44
2002	10	22	12	39052.8	0.16	229.76	0.0	20.74	11.06	1267.04
2002	10	23	12	39052.8	0.01	367.85	0.0	18.96	7.81	1102.92
2002	10	24	12	38707.2	2.7	274.93	0.0	21.4	9.71	1249.6
2002	10	25	12	38707.2	0.85	119.73	0.0	19.37	13.56	1482.83
2002	10	26	12	38707.2	0.04	282.85	0.0	21.99	14.3	1552.55
2002	10	27	12	38361.6	0.0	335.07	0.0	23.93	13.49	1533.54
2002	10	28	12	38361.6	2.73	231.11	0.0	23.49	14.29	1585.58
2002	10	29	12	38361.6	10.28	216.31	0.0	21.31	13.16	1447.06
2002	10	30	12	38016.0	4.47	175.94	0.0	18.15	9.15	1131.26
2002	10	31	12	38016.0	0.51	309.92	0.0	14.42	6.02	903.81
2002	11	1	12	38016.0	0.0	373.17	0.0	14.92	1.89	728.46
2002	11	2	12	37670.4	0.0	374.9	0.0	14.72	1.45	713.68
2002	11	3	12	37670.4	0.85	262.11	0.0	14.83	3.73	822.56
2002	11	4	12	37670.4	0.64	231.87	0.0	14.94	6.2	934.07
2002	11	5	12	37324.8	8.35	234.35	0.0	15.1	6.22	969.06
2002	11	6	12	37324.8	12.47	269.34	0.0	22.24	7.24	1016.68
2002	11	7	12	37324.8	2.71	368.98	0.0	19.32	2.57	797.27
2002	11	8	12	36979.2	0.0	367.03	0.0	16.1	0.9	709.69
2002	11	9	12	36979.2	0.5	275.14	0.0	21.27	2.1	867.87
2002	11	10	12	36979.2	0.47	232.29	0.0	24.24	12.68	1501.88
2002	11	11	12	36863.79	8.11	182.75	0.0	26.44	18.29	1983.98
2002	11	12	12	36633.6	22.17	209.87	0.0	25.39	15.38	1732.0
2002	11	13	12	36633.6	14.52	237.49	0.0	21.76	9.25	1203.68
2002	11	14	12	36633.6	2.43	330.89	0.0	16.74	1.29	760.37
2002	11	15	12	36293.88	0.06	263.95	0.0	18.24	1.56	795.22
2002	11	16	12	36288.0	14.72	227.61	0.0	20.51	8.9	1154.49
2002	11	17	12	36288.0	15.96	144.41	0.0	18.46	11.67	1255.97
2002	11	18	12	36288.0	5.34	242.7	0.0	15.06	2.18	797.73
2002	11	19	12	35948.27	0.57	337.4	0.0	13.66	-0.88	635.95
2002	11	20	12	35942.4	0.0	336.97	0.0	17.16	0.95	721.83
2002	11	21	12	35942.4	1.4	229.64	0.0	17.5	5.3	940.82
2002	11	22	12	35942.4	1.26	176.28	0.0	17.24	9.55	1093.96
2002	11	23	12	35826.99	0.23	325.43	0.0	14.77	0.11	713.64
