  31.40
  93.00
 787019824
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	10	8	12	41126.4	0.0	473.27	0.0	23.81	7.7	1028.67
1995	10	9	12	41126.4	0.0	476.12	0.0	25.38	7.58	1043.89
1995	10	10	12	40780.8	0.0	469.43	0.0	27.42	9.6	1188.03
1995	10	11	12	40780.8	0.0	446.47	0.0	28.33	12.54	1424.4
1995	10	12	12	40780.8	1.62	318.1	0.0	28.14	16.18	1753.86
1995	10	13	12	40435.2	29.16	261.65	0.0	27.61	17.92	1930.57
1995	10	14	12	40435.2	9.54	352.99	0.0	27.08	16.77	1731.65
1995	10	15	12	40435.2	0.0	443.0	0.0	23.81	7.65	1124.8
1995	10	16	12	40089.6	0.0	452.06	0.0	23.92	7.47	1052.03
1995	10	17	12	40089.6	0.0	445.13	0.0	26.02	9.1	1155.75
1995	10	18	12	40089.6	1.15	341.83	0.0	26.43	10.4	1274.84
1995	10	19	12	39748.46	0.39	416.65	0.0	27.24	12.18	1383.64
1995	10	20	12	39744.0	0.0	376.06	0.0	25.49	13.04	1336.18
1995	10	21	12	39744.0	0.0	454.69	0.0	21.67	2.52	833.16
1995	10	22	12	39572.83	0.0	452.86	0.0	23.28	3.27	837.87
1995	10	23	12	39398.4	1.93	324.92	0.0	26.39	7.99	1141.84
1995	10	24	12	39398.4	0.64	381.53	0.0	26.65	13.51	1393.39
1995	10	25	12	39355.29	1.48	344.28	0.0	23.56	6.24	1048.87
1995	10	26	12	39052.8	2.24	344.77	0.0	25.8	7.21	1128.28
1995	10	27	12	39052.8	16.15	275.67	0.0	27.66	14.22	1532.38
1995	10	28	12	39052.8	5.19	381.11	0.0	25.34	10.94	1292.25
1995	10	29	12	38707.2	0.13	322.83	0.0	21.5	5.79	1007.54
1995	10	30	12	38707.2	4.46	192.85	0.0	18.91	8.61	1100.3
1995	10	31	12	38707.2	5.5	142.32	0.0	15.85	10.76	1286.96
1995	11	1	12	38536.03	12.63	180.35	0.0	21.4	14.72	1630.44
1995	11	2	12	38361.6	25.4	182.31	0.0	24.11	17.1	1764.05
1995	11	3	12	38361.6	7.22	364.37	0.0	21.95	8.21	1131.45
1995	11	4	12	38361.25	0.0	346.82	0.0	18.13	1.11	732.14
1995	11	5	12	38020.46	2.1	194.77	0.0	11.28	4.02	820.04
1995	11	6	12	38016.0	1.74	258.35	0.0	17.44	7.13	1084.36
1995	11	7	12	38016.0	12.33	216.42	0.0	24.13	14.84	1523.98
1995	11	8	12	37972.89	3.99	382.71	0.0	22.35	6.7	1045.87
1995	11	9	12	37670.4	0.0	401.44	0.0	19.25	0.98	771.03
1995	11	10	12	37670.4	22.99	273.69	0.0	19.87	6.33	984.77
1995	11	11	12	37670.4	7.66	357.49	0.0	22.26	8.75	1061.03
1995	11	12	12	37627.29	0.0	385.49	0.0	18.16	-1.1	661.74
1995	11	13	12	37324.8	2.75	294.66	0.0	17.39	-0.41	664.6
1995	11	14	12	37324.8	0.92	362.02	0.0	17.74	3.76	778.27
1995	11	15	12	37324.8	0.0	382.57	0.0	15.37	-1.17	635.19
1995	11	16	12	37306.0	0.0	371.61	0.0	16.59	1.29	685.61
1995	11	17	12	37090.46	0.0	384.3	0.0	17.87	-0.3	678.89
1995	11	18	12	36979.2	0.0	371.2	0.0	20.54	3.7	840.01
1995	11	19	12	36979.2	2.26	275.93	0.0	22.84	4.99	976.36
1995	11	20	12	36979.2	1.35	218.19	0.0	20.98	10.0	1201.75
1995	11	21	12	36936.09	0.2	302.11	0.0	18.9	8.37	1055.83
1995	11	22	12	36677.93	0.0	379.6	0.0	18.24	-1.41	678.42
1995	11	23	12	36633.6	3.13	278.48	0.0	21.25	1.68	760.61
1995	11	24	12	36633.6	1.04	350.14	0.0	19.71	4.16	817.09
1995	11	25	12	36633.6	0.0	368.18	0.0	16.8	-1.41	633.06
1995	11	26	12	36614.8	0.0	367.62	0.0	19.59	-0.14	703.99
1995	11	27	12	36510.96	0.0	342.91	0.0	22.45	6.42	995.62
1995	11	28	12	36292.46	0.96	265.81	0.0	22.74	7.52	1036.22
1995	11	29	12	36288.0	0.32	310.98	0.0	18.94	1.07	711.53
1995	11	30	12	36288.0	0.0	354.94	0.0	14.78	-1.79	586.77
1995	12	1	12	36288.0	0.0	362.16	0.0	18.91	-1.53	613.92
1995	12	2	12	36288.0	0.0	355.94	0.0	20.76	0.64	744.44
1995	12	3	12	36269.19	5.52	245.52	0.0	22.74	6.92	1103.36
1995	12	4	12	36165.36	1.92	171.55	0.0	21.87	14.12	1557.31
1995	12	5	12	35986.72	3.47	155.39	0.0	22.48	14.51	1660.24
1995	12	6	12	35942.4	20.65	129.83	0.0	22.37	15.15	1605.48
1995	12	7	12	35942.4	9.64	244.63	0.0	18.6	5.69	1021.66
1995	12	8	12	35942.4	14.12	206.62	0.0	14.85	3.64	829.4
1995	12	9	12	35942.4	4.36	308.4	0.0	15.19	2.66	721.98
1995	12	10	12	35942.4	0.0	329.85	0.0	9.98	-7.83	393.09
1995	12	11	12	35942.4	0.0	340.68	0.0	8.72	-6.77	389.11
1995	12	12	12	35942.4	0.0	352.56	0.0	16.42	-3.89	517.96
1995	12	13	12	35942.04	0.0	342.96	0.0	20.94	1.3	788.31
1995	12	14	12	35923.59	0.0	276.36	0.0	22.87	11.09	1307.62
1995	12	15	12	35899.29	1.03	225.57	0.0	24.66	12.99	1563.56
1995	12	16	12	35866.13	1.66	149.86	0.0	23.54	16.58	1825.44
1995	12	17	12	35866.13	37.53	125.37	0.0	21.94	15.5	1764.7
1995	12	18	12	35819.75	35.76	108.49	0.0	20.35	15.32	1639.0
1995	12	19	12	35819.75	7.8	297.06	0.0	18.77	6.16	1046.82
1995	12	20	12	35819.75	0.0	166.22	0.0	15.34	2.33	735.3
1995	12	21	12	35819.75	0.0	246.08	0.0	6.72	-1.22	579.01
1995	12	22	12	35819.75	0.0	219.34	0.0	5.35	-1.52	533.03
1995	12	23	12	35819.75	0.0	267.33	0.0	4.58	-4.02	456.54
1995	12	24	12	35819.75	0.0	308.87	0.0	5.95	-4.98	426.73
1995	12	25	12	35866.13	0.0	343.71	0.0	10.18	-5.13	436.55
1995	12	26	12	35899.29	0.0	344.72	0.0	11.27	-4.24	471.08
1995	12	27	12	35923.59	0.0	328.37	0.0	10.33	-2.64	511.63
1995	12	28	12	35942.04	0.0	338.37	0.0	10.23	-3.82	472.12
1995	12	29	12	35942.4	0.0	346.12	0.0	8.26	-6.73	399.16
1995	12	30	12	35942.4	2.85	296.93	0.0	13.83	-5.52	472.19
1995	12	31	12	35942.4	11.09	257.59	0.0	16.86	1.84	808.8
1996	1	1	12	35942.4	16.81	94.8	0.0	16.8	13.11	1346.09
1996	1	2	12	35942.4	4.5	239.31	0.0	17.65	8.78	1132.93
1996	1	3	12	35942.4	0.05	216.05	0.0	14.11	2.45	741.02
1996	1	4	12	35942.4	0.01	342.16	0.0	8.74	-4.55	508.22
1996	1	5	12	35946.86	0.15	294.92	0.0	15.93	0.58	685.74
1996	1	6	12	36116.83	1.13	250.33	0.0	17.68	3.93	787.16
1996	1	7	12	36211.73	0.36	338.74	0.0	12.51	-4.81	468.28
1996	1	8	12	36287.64	0.25	292.12	0.0	5.43	-7.95	345.59
1996	1	9	12	36288.0	0.08	394.48	0.0	11.58	-7.2	386.59
1996	1	10	12	36288.0	0.0	377.22	0.0	16.67	-3.83	515.83
1996	1	11	12	36288.0	5.8	270.26	0.0	17.11	0.11	653.16
1996	1	12	12	36288.0	1.93	359.4	0.0	15.27	-0.33	637.33
1996	1	13	12	36399.26	0.0	369.55	0.0	17.17	-1.54	605.78
1996	1	14	12	36590.5	0.0	373.18	0.0	21.93	-1.64	667.94
1996	1	15	12	36633.6	0.46	271.83	0.0	21.0	5.97	999.51
1996	1	16	12	36633.6	0.15	303.74	0.0	21.93	10.82	1292.97
1996	1	17	12	36633.6	0.83	218.32	0.0	21.79	11.5	1353.12
1996	1	18	12	36633.6	5.53	254.53	0.0	22.76	8.46	1090.09
1996	1	19	12	36808.03	1.76	385.24	0.0	17.41	-7.77	449.03
1996	1	20	12	36978.84	1.68	312.57	0.0	10.42	-7.15	399.92
1996	1	21	12	36979.2	0.56	332.9	0.0	11.04	0.14	606.23
1996	1	22	12	36979.2	0.03	370.4	0.0	15.93	-0.18	678.43
1996	1	23	12	36979.2	9.27	270.6	0.0	19.75	4.46	871.47
1996	1	24	12	37202.16	3.09	361.34	0.0	19.51	4.34	836.24
1996	1	25	12	37324.8	2.55	303.6	0.0	15.5	-3.36	586.33
1996	1	26	12	37324.8	48.76	280.36	0.0	17.68	1.87	724.4
1996	1	27	12	37324.8	15.97	382.35	0.0	17.74	1.08	686.08
1996	1	28	12	37436.06	0.3	303.41	0.0	13.82	-4.42	529.35
1996	1	29	12	37670.4	4.8	259.59	0.0	14.14	1.97	789.9
1996	1	30	12	37670.4	4.05	184.99	0.0	18.41	11.01	1166.45
1996	1	31	12	37670.4	4.58	322.63	0.0	20.01	-1.06	696.79
1996	2	1	12	37781.66	15.4	87.05	0.0	16.32	-1.05	553.42
1996	2	2	12	38016.0	9.6	111.17	0.0	1.88	-1.88	486.79
1996	2	3	12	38016.0	1.65	269.29	0.0	0.07	-8.7	311.24
1996	2	4	12	38016.0	0.01	256.76	0.0	-2.9	-11.01	244.51
1996	2	5	12	38238.96	0.0	397.56	0.0	1.23	-11.69	264.64
1996	2	6	12	38361.6	0.0	403.58	0.0	9.05	-4.7	466.51
1996	2	7	12	38361.6	0.0	379.55	0.0	15.99	3.2	768.28
1996	2	8	12	38361.6	0.0	409.15	0.0	20.88	4.43	911.1
1996	2	9	12	38706.84	0.0	370.62	0.0	21.2	8.66	1128.82
1996	2	10	12	38707.2	0.0	353.04	0.0	21.53	10.33	1261.27
1996	2	11	12	38707.2	0.0	334.44	0.0	21.61	11.63	1243.13
1996	2	12	12	38930.16	0.0	435.82	0.0	17.53	-1.68	644.66
1996	2	13	12	39052.8	0.0	449.59	0.0	15.38	-4.25	512.61
1996	2	14	12	39052.8	0.0	447.2	0.0	20.65	0.24	711.61
1996	2	15	12	39057.27	0.0	399.94	0.0	21.35	7.97	980.07
1996	2	16	12	39398.4	0.0	423.46	0.0	17.51	-0.55	627.79
1996	2	17	12	39398.4	0.0	460.16	0.0	11.51	-7.39	410.71
1996	2	18	12	39398.4	0.0	464.07	0.0	17.68	-2.52	608.18
1996	2	19	12	39744.0	16.62	259.77	0.0	18.79	8.84	1053.7
1996	2	20	12	39744.0	5.54	444.22	0.0	22.08	5.14	986.05
1996	2	21	12	39744.0	0.0	432.07	0.0	24.75	8.89	1216.84
1996	2	22	12	40070.8	0.0	374.13	0.0	25.88	14.34	1586.02
1996	2	23	12	40089.6	0.0	397.36	0.0	27.47	14.45	1619.23
1996	2	24	12	40089.6	0.0	421.47	0.0	25.67	11.59	1382.33
1996	2	25	12	40392.09	0.0	455.99	0.0	25.9	7.77	1213.89
1996	2	26	12	40435.2	0.0	401.63	0.0	27.06	14.34	1633.87
1996	2	27	12	40435.2	25.3	254.88	0.0	27.01	17.63	1887.28
1996	2	28	12	40704.54	10.4	321.55	0.0	25.04	11.33	1375.9
1996	2	29	12	40780.8	5.26	312.89	0.0	21.13	2.76	1021.8
1996	3	1	12	40780.8	0.12	304.84	0.0	10.58	1.55	666.74
1996	3	2	12	41050.13	0.0	476.62	0.0	13.44	-1.62	585.78
1996	3	3	12	41126.4	0.0	500.3	0.0	19.57	-0.35	645.09
1996	3	4	12	41126.4	0.0	504.84	0.0	22.38	0.74	748.69
1996	3	5	12	41428.89	19.88	351.49	0.0	23.14	6.89	1118.34
1996	3	6	12	41472.0	35.24	262.57	0.0	24.99	15.71	1563.05
1996	3	7	12	41472.0	10.26	385.35	0.0	23.9	0.69	798.45
1996	3	8	12	41798.8	0.24	318.22	0.0	18.94	-4.36	445.91
1996	3	9	12	41817.6	0.0	490.51	0.0	6.39	-7.72	350.74
1996	3	10	12	41817.6	0.0	507.79	0.0	9.21	-6.16	388.22
1996	3	11	12	42163.2	0.0	523.82	0.0	13.46	-4.95	445.25
1996	3	12	12	42163.2	0.0	529.59	0.0	17.09	-3.01	541.41
1996	3	13	12	42163.2	0.0	526.05	0.0	21.63	1.08	745.41
1996	3	14	12	42508.8	0.0	495.74	0.0	24.5	7.42	1116.37
1996	3	15	12	42508.8	0.0	417.54	0.0	26.23	14.63	1620.66
1996	3	16	12	42508.8	7.49	301.85	0.0	27.24	16.3	1808.65
1996	3	17	12	42854.4	9.33	338.75	0.0	27.07	13.71	1605.57
1996	3	18	12	42854.4	10.93	337.72	0.0	24.66	12.09	1389.16
1996	3	19	12	42854.4	2.88	425.83	0.0	21.59	7.67	1037.88
1996	3	20	12	43200.0	0.0	453.65	0.0	15.72	3.06	757.85
1996	3	21	12	43200.0	0.0	496.61	0.0	12.52	-0.25	621.18
1996	3	22	12	43200.0	0.0	550.48	0.0	18.76	-0.08	652.69
1996	3	23	12	43545.6	0.0	544.73	0.0	21.47	2.37	793.29
1996	3	24	12	43545.6	14.12	393.67	0.0	23.89	6.87	1100.72
1996	3	25	12	43545.6	5.16	332.02	0.0	24.05	13.98	1435.37
1996	3	26	12	43891.2	3.58	364.02	0.0	20.59	6.61	1025.5
1996	3	27	12	43891.2	5.14	232.71	0.0	16.34	5.07	890.38
1996	3	28	12	43891.2	1.34	465.49	0.0	18.51	6.78	985.43
1996	3	29	12	44236.8	12.34	366.79	0.0	20.73	8.16	1088.74
1996	3	30	12	44236.8	10.54	381.35	0.0	21.71	7.97	1158.22
1996	3	31	12	44236.8	2.14	321.54	0.0	20.25	13.41	1376.53
1996	4	1	12	44582.4	0.0	478.25	0.0	19.73	8.17	1049.32
1996	4	2	12	44582.4	0.0	569.83	0.0	20.79	1.82	778.18
1996	4	3	12	44582.75	0.0	570.1	0.0	23.65	4.02	898.26
1996	4	4	12	44928.0	0.0	524.9	0.0	25.04	9.98	1195.49
1996	4	5	12	44928.0	16.84	390.94	0.0	24.41	9.92	1182.45
1996	4	6	12	44971.11	5.66	470.97	0.0	20.52	4.82	851.56
1996	4	7	12	45273.6	0.02	561.95	0.0	15.95	0.28	681.7
1996	4	8	12	45273.6	0.0	578.56	0.0	22.14	2.89	796.72
1996	4	9	12	45349.87	0.0	572.34	0.0	24.15	5.34	901.7
1996	4	10	12	45619.2	0.0	565.19	0.0	20.93	4.21	869.21
1996	4	11	12	45619.2	0.0	569.43	0.0	23.59	5.87	972.63
1996	4	12	12	45695.46	27.61	415.67	0.0	24.78	8.46	1178.43
1996	4	13	12	45964.8	9.28	454.16	0.0	26.04	12.34	1449.25
1996	4	14	12	45964.8	23.77	377.3	0.0	27.12	13.96	1559.43
1996	4	15	12	46007.91	7.91	447.36	0.0	24.14	11.64	1283.05
1996	4	16	12	46310.4	0.0	578.31	0.0	20.73	3.07	859.58
1996	4	17	12	46310.4	1.7	439.57	0.0	23.21	4.12	913.46
1996	4	18	12	46329.2	2.02	387.37	0.0	21.18	8.33	1194.11
1996	4	19	12	46656.0	0.48	427.94	0.0	25.25	15.55	1744.47
1996	4	20	12	46656.0	0.0	401.47	0.0	29.06	19.79	2171.07
1996	4	21	12	46656.0	0.0	421.11	0.0	28.82	19.12	2149.56
1996	4	22	12	47001.6	19.35	322.48	0.0	28.46	18.56	2077.34
1996	4	23	12	47001.6	6.57	409.91	0.0	26.77	16.44	1738.73
1996	4	24	12	47001.6	0.04	569.15	0.0	23.45	7.38	1142.98
1996	4	25	12	47342.73	3.51	451.09	0.0	25.52	8.66	1247.78
1996	4	26	12	47347.2	3.46	374.75	0.0	27.68	14.94	1589.64
1996	4	27	12	47347.2	0.76	571.2	0.0	27.61	10.15	1352.78
1996	4	28	12	47469.84	0.0	531.59	0.0	28.68	14.15	1612.08
1996	4	29	12	47692.8	9.66	345.06	0.0	27.72	16.94	1727.37
1996	4	30	12	47692.8	3.22	569.15	0.0	23.5	6.43	1047.13
1996	5	1	12	47693.16	0.0	590.16	0.0	23.15	5.49	957.6
1996	5	2	12	48038.4	0.0	577.16	0.0	26.06	8.64	1145.07
1996	5	3	12	48038.4	0.0	556.19	0.0	27.43	11.8	1386.06
1996	5	4	12	48038.4	0.0	522.82	0.0	28.77	15.09	1726.32
1996	5	5	12	48161.04	0.0	417.04	0.0	29.89	20.36	2207.35
1996	5	6	12	48384.0	0.0	419.18	0.0	30.06	20.42	2254.15
1996	5	7	12	48384.0	0.0	432.6	0.0	29.61	19.72	2117.53
1996	5	8	12	48384.0	0.0	522.8	0.0	29.72	16.11	1851.99
1996	5	9	12	48618.34	0.01	448.0	0.0	29.61	18.9	2030.64
1996	5	10	12	48729.6	0.5	396.12	0.0	29.86	17.66	1993.83
1996	5	11	12	48729.6	2.64	349.22	0.0	28.72	18.08	1959.03
1996	5	12	12	48729.6	0.83	474.96	0.0	26.21	15.34	1636.31
1996	5	13	12	48963.94	0.0	554.91	0.0	26.17	11.94	1419.9
1996	5	14	12	49075.2	0.0	532.05	0.0	27.78	14.61	1605.62
1996	5	15	12	49075.2	0.0	515.19	0.0	29.25	16.61	1823.83
1996	5	16	12	49075.2	0.0	493.16	0.0	30.54	18.71	2054.72
1996	5	17	12	49197.84	0.0	465.22	0.0	30.67	20.08	2178.24
1996	5	18	12	49420.8	0.0	505.25	0.0	31.41	18.85	2074.2
1996	5	19	12	49420.8	0.0	517.91	0.0	31.39	18.14	1981.37
1996	5	20	12	49420.8	0.0	532.5	0.0	31.22	17.21	1895.59
1996	5	21	12	49421.16	0.0	526.6	0.0	31.77	17.95	1948.83
1996	5	22	12	49591.97	0.0	536.0	0.0	32.86	17.83	1990.77
1996	5	23	12	49766.4	0.0	515.17	0.0	33.48	19.47	2122.76
1996	5	24	12	49766.4	0.0	532.45	0.0	33.89	18.59	2085.79
1996	5	25	12	49766.4	0.0	517.71	0.0	33.68	19.55	2187.12
1996	5	26	12	49766.4	0.0	490.8	0.0	33.61	21.05	2381.53
1996	5	27	12	49809.5	3.76	347.14	0.0	33.82	22.42	2633.71
1996	5	28	12	50000.74	14.59	318.43	0.0	33.49	23.57	2679.83
1996	5	29	12	50112.0	6.67	352.7	0.0	31.43	19.77	2220.54
1996	5	30	12	50112.0	0.74	450.63	0.0	28.48	17.56	1855.26
1996	5	31	12	50112.0	0.0	546.83	0.0	29.0	14.98	1728.33
1996	6	1	12	50112.0	14.52	346.4	0.0	29.91	19.63	2125.83
1996	6	2	12	50112.36	10.7	357.06	0.0	29.06	18.6	2078.46
1996	6	3	12	50188.27	1.95	468.27	0.0	28.98	18.91	1990.38
1996	6	4	12	50283.17	0.18	513.06	0.0	29.76	15.8	1754.1
1996	6	5	12	50453.14	0.06	531.89	0.0	30.43	17.11	1797.12
1996	6	6	12	50457.6	0.0	529.4	0.0	30.83	17.52	1896.49
1996	6	7	12	50457.6	14.94	371.52	0.0	31.27	19.57	2100.38
1996	6	8	12	50457.6	6.26	413.24	0.0	30.75	17.66	1889.72
1996	6	9	12	50457.6	0.43	523.45	0.0	27.15	14.72	1572.45
1996	6	10	12	50457.6	0.0	542.64	0.0	27.25	14.15	1565.38
1996	6	11	12	50457.6	0.0	510.81	0.0	29.17	17.26	1852.95
1996	6	12	12	50457.6	2.85	399.79	0.0	31.5	19.16	2124.97
1996	6	13	12	50457.96	20.18	375.02	0.0	32.18	19.87	2229.29
1996	6	14	12	50476.41	14.98	367.49	0.0	31.36	19.71	2242.76
1996	6	15	12	50500.71	3.56	369.75	0.0	29.8	20.66	2288.09
1996	6	16	12	50533.87	0.26	449.6	0.0	31.68	20.42	2246.89
1996	6	17	12	50580.25	0.01	488.77	0.0	32.34	20.0	2226.43
1996	6	18	12	50580.25	1.18	379.22	0.0	32.34	21.01	2361.67
1996	6	19	12	50580.25	9.83	358.28	0.0	32.01	20.81	2365.23
1996	6	20	12	50580.25	4.39	346.53	0.0	31.16	20.81	2373.48
1996	6	21	12	50580.25	1.12	375.71	0.0	32.33	21.24	2430.19
1996	6	22	12	50580.25	1.3	373.04	0.0	33.16	21.65	2463.88
1996	6	23	12	50580.25	1.12	415.64	0.0	33.34	20.81	2365.42
1996	6	24	12	50533.87	9.41	361.25	0.0	32.08	20.94	2362.5
1996	6	25	12	50533.87	3.18	438.5	0.0	31.41	20.88	2338.02
1996	6	26	12	50500.71	0.04	462.96	0.0	32.42	22.11	2449.01
1996	6	27	12	50476.41	0.0	468.43	0.0	32.97	22.31	2416.71
1996	6	28	12	50457.96	0.0	516.71	0.0	32.35	19.64	2156.76
1996	6	29	12	50457.6	0.0	507.8	0.0	32.73	20.38	2178.39
1996	6	30	12	50457.6	0.0	524.16	0.0	33.27	19.78	2137.74
1996	7	1	12	50457.6	0.0	524.68	0.0	33.54	19.84	2161.07
1996	7	2	12	50457.6	0.0	517.34	0.0	34.2	20.64	2269.8
1996	7	3	12	50457.6	2.46	407.99	0.0	35.13	21.04	2296.85
1996	7	4	12	50457.6	0.82	554.89	0.0	34.36	17.32	1913.09
1996	7	5	12	50457.6	0.0	553.09	0.0	33.16	17.23	1864.79
1996	7	6	12	50413.28	0.0	538.46	0.0	34.22	18.82	2075.79
1996	7	7	12	50234.64	4.14	392.76	0.0	34.55	21.75	2448.51
1996	7	8	12	50130.81	1.98	362.72	0.0	33.83	22.66	2577.84
1996	7	9	12	50112.0	1.47	375.12	0.0	33.9	22.35	2523.3
1996	7	10	12	50112.0	0.42	478.46	0.0	33.14	21.71	2342.97
1996	7	11	12	50112.0	0.0	519.95	0.0	33.3	19.72	2142.4
1996	7	12	12	50112.0	0.01	525.4	0.0	34.71	20.21	2192.28
1996	7	13	12	50107.54	28.38	364.46	0.0	34.44	22.19	2444.85
1996	7	14	12	49889.04	23.88	356.78	0.0	32.26	21.03	2355.52
1996	7	15	12	49785.2	7.32	368.91	0.0	32.12	21.3	2377.09
1996	7	16	12	49766.4	7.58	348.99	0.0	32.22	21.4	2385.73
1996	7	17	12	49766.4	6.54	360.76	0.0	31.78	20.38	2302.1
1996	7	18	12	49766.4	1.43	473.92	0.0	32.89	21.6	2352.5
1996	7	19	12	49722.07	1.25	449.11	0.0	33.8	21.35	2394.83
1996	7	20	12	49463.91	0.42	463.46	0.0	33.71	22.68	2523.3
1996	7	21	12	49420.8	0.0	449.93	0.0	33.83	23.27	2616.4
1996	7	22	12	49420.8	1.19	341.05	0.0	34.13	23.24	2652.97
1996	7	23	12	49420.8	0.43	435.18	0.0	33.78	22.75	2515.0
1996	7	24	12	49309.54	3.63	357.4	0.0	32.58	21.17	2397.43
1996	7	25	12	49094.0	1.91	367.13	0.0	30.88	22.11	2382.31
1996	7	26	12	49075.2	3.3	374.97	0.0	29.47	19.7	2166.0
1996	7	27	12	49075.2	2.5	394.9	0.0	31.27	20.14	2223.13
1996	7	28	12	49075.2	2.82	329.07	0.0	31.05	21.41	2350.34
1996	7	29	12	48772.71	6.29	373.44	0.0	32.37	20.06	2240.38
1996	7	30	12	48729.6	2.44	431.68	0.0	33.14	20.26	2269.19
1996	7	31	12	48729.6	5.46	338.52	0.0	32.36	22.06	2448.37
1996	8	1	12	48729.6	13.64	329.62	0.0	30.62	20.96	2352.93
1996	8	2	12	48427.11	6.02	328.35	0.0	29.52	20.99	2348.03
1996	8	3	12	48384.0	1.21	328.98	0.0	29.87	21.54	2397.28
1996	8	4	12	48384.0	0.44	411.42	0.0	30.67	21.52	2378.98
1996	8	5	12	48379.54	5.34	351.52	0.0	31.95	21.35	2409.05
1996	8	6	12	48038.75	3.45	371.49	0.0	31.57	21.12	2379.64
1996	8	7	12	48038.4	3.27	361.12	0.0	32.03	20.81	2371.53
1996	8	8	12	48038.4	3.39	376.18	0.0	32.3	21.29	2420.03
1996	8	9	12	47863.97	2.24	401.08	0.0	32.93	21.68	2443.92
1996	8	10	12	47692.8	0.47	483.49	0.0	32.65	21.35	2371.29
1996	8	11	12	47692.8	1.82	363.29	0.0	31.3	21.03	2360.37
1996	8	12	12	47692.8	4.06	369.71	0.0	30.66	20.42	2261.36
1996	8	13	12	47347.2	1.17	487.85	0.0	30.4	19.16	2089.9
1996	8	14	12	47347.2	0.01	502.57	0.0	30.8	19.04	2043.95
1996	8	15	12	47347.2	0.0	526.75	0.0	31.81	18.0	1978.75
1996	8	16	12	47077.87	0.0	527.16	0.0	32.78	18.53	2058.43
1996	8	17	12	47001.6	3.27	402.83	0.0	33.09	19.72	2213.29
1996	8	18	12	47001.6	1.09	500.02	0.0	32.31	19.7	2179.05
1996	8	19	12	46890.34	0.67	460.6	0.0	32.7	19.58	2195.69
1996	8	20	12	46656.0	0.59	443.34	0.0	32.66	19.95	2235.55
1996	8	21	12	46656.0	0.12	487.67	0.0	32.25	20.18	2222.96
1996	8	22	12	46651.54	0.0	496.28	0.0	32.32	19.64	2174.95
1996	8	23	12	46310.4	0.27	490.17	0.0	33.05	19.52	2168.39
1996	8	24	12	46310.4	0.09	511.31	0.0	33.56	19.14	2169.91
1996	8	25	12	46310.4	0.68	386.23	0.0	33.49	20.3	2306.63
1996	8	26	12	45964.8	1.82	386.86	0.0	32.28	19.66	2253.8
1996	8	27	12	45964.8	3.47	377.77	0.0	32.24	20.01	2284.65
1996	8	28	12	45964.8	4.79	366.67	0.0	32.48	20.76	2359.64
1996	8	29	12	45619.2	23.87	307.08	0.0	30.15	20.71	2353.46
1996	8	30	12	45619.2	17.45	190.77	0.0	27.88	21.0	2339.69
1996	8	31	12	45619.2	4.24	199.67	0.0	24.51	19.35	2151.28
1996	9	1	12	45273.6	0.88	237.27	0.0	24.14	18.55	2080.13
1996	9	2	12	45273.6	7.94	257.67	0.0	26.83	20.12	2202.45
1996	9	3	12	45273.6	2.58	454.11	0.0	29.13	18.7	2073.5
1996	9	4	12	44928.0	1.06	388.36	0.0	30.09	18.66	2090.02
1996	9	5	12	44928.0	0.35	472.72	0.0	30.64	18.84	2098.51
1996	9	6	12	44928.0	0.31	426.58	0.0	31.47	19.38	2153.63
1996	9	7	12	44582.4	0.1	483.57	0.0	32.11	19.04	2144.29
1996	9	8	12	44582.4	0.0	460.97	0.0	32.31	20.29	2280.18
1996	9	9	12	44582.4	0.15	415.31	0.0	32.65	21.19	2350.52
1996	9	10	12	44236.8	0.05	479.63	0.0	32.05	18.84	2135.04
1996	9	11	12	44236.8	0.0	469.0	0.0	32.11	19.32	2123.79
1996	9	12	12	44236.8	0.0	477.79	0.0	31.7	18.3	2007.27
1996	9	13	12	43891.2	0.0	473.79	0.0	30.54	17.81	1909.8
1996	9	14	12	43891.2	0.01	465.14	0.0	29.17	16.42	1831.67
1996	9	15	12	43891.2	4.89	320.79	0.0	28.9	18.48	2110.07
1996	9	16	12	43545.6	6.44	290.22	0.0	31.24	22.05	2459.66
1996	9	17	12	43545.6	1.6	433.97	0.0	31.44	20.24	2194.65
1996	9	18	12	43545.6	0.0	479.33	0.0	29.63	16.14	1774.01
1996	9	19	12	43200.0	0.0	480.7	0.0	28.04	14.93	1655.13
1996	9	20	12	43200.0	14.31	357.86	0.0	27.82	16.25	1822.9
1996	9	21	12	42854.4	11.6	277.2	0.0	27.01	18.91	1996.8
1996	9	22	12	42854.4	2.28	485.74	0.0	28.11	14.13	1603.93
1996	9	23	12	42854.4	0.0	507.43	0.0	29.59	11.71	1416.86
1996	9	24	12	42508.8	0.0	498.81	0.0	29.93	13.09	1511.47
1996	9	25	12	42508.8	0.0	479.01	0.0	30.53	15.29	1687.29
1996	9	26	12	42508.8	0.03	470.31	0.0	30.91	15.8	1797.76
1996	9	27	12	42163.2	18.77	299.52	0.0	29.35	18.52	1977.76
1996	9	28	12	42163.2	7.86	305.57	0.0	26.18	13.76	1551.75
1996	9	29	12	42163.2	0.54	480.09	0.0	22.61	8.71	1161.69
