  32.01
  96.00
 127372945
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2001	6	16	12	50803.2	1.02	360.82	0.0	33.33	21.49	2369.35
2001	6	17	12	50803.2	0.08	497.49	0.0	32.53	20.39	2144.8
2001	6	18	12	50803.2	0.0	526.82	0.0	32.15	18.77	1953.66
2001	6	19	12	50803.2	1.41	390.11	0.0	32.31	19.06	2051.73
2001	6	20	12	50803.2	20.2	366.57	0.0	31.49	20.04	2143.1
2001	6	21	12	50803.2	8.5	368.24	0.0	31.3	19.73	2133.06
2001	6	22	12	50803.2	3.61	380.17	0.0	31.33	19.06	2083.39
2001	6	23	12	50803.2	8.8	380.23	0.0	31.29	19.47	2119.48
2001	6	24	12	50803.2	5.77	371.31	0.0	31.28	19.67	2101.68
2001	6	25	12	50803.2	1.06	520.94	0.0	30.6	18.06	1896.87
2001	6	26	12	50803.2	0.0	531.46	0.0	31.3	17.96	1935.23
2001	6	27	12	50803.2	8.81	377.0	0.0	32.4	20.19	2195.28
2001	6	28	12	50803.2	8.99	380.93	0.0	33.26	20.46	2248.15
2001	6	29	12	50803.2	2.73	375.91	0.0	32.68	20.41	2250.84
2001	6	30	12	50803.2	18.08	354.9	0.0	31.25	20.67	2287.53
2001	7	1	12	50662.94	12.39	347.77	0.0	31.7	21.41	2366.62
2001	7	2	12	50461.26	2.95	368.06	0.0	31.99	20.57	2330.66
2001	7	3	12	50457.6	10.78	355.43	0.0	32.6	21.79	2446.91
2001	7	4	12	50457.6	12.95	353.99	0.0	32.98	22.17	2493.35
2001	7	5	12	50457.6	7.45	371.09	0.0	33.24	21.31	2414.31
2001	7	6	12	50457.6	1.43	481.23	0.0	32.61	21.67	2375.42
2001	7	7	12	50457.6	0.45	370.2	0.0	32.98	21.21	2396.63
2001	7	8	12	50457.6	0.15	482.84	0.0	32.88	21.74	2419.67
2001	7	9	12	50457.6	0.73	353.9	0.0	33.54	22.49	2591.07
2001	7	10	12	50457.6	0.31	425.75	0.0	35.38	23.23	2669.17
2001	7	11	12	50115.66	0.68	426.7	0.0	34.05	23.46	2686.17
2001	7	12	12	50112.0	1.65	344.5	0.0	34.28	23.42	2731.37
2001	7	13	12	50112.0	7.45	359.55	0.0	35.14	22.96	2651.14
2001	7	14	12	50112.0	2.32	489.03	0.0	33.93	21.85	2366.36
2001	7	15	12	50112.0	0.0	515.97	0.0	31.08	18.53	2008.35
2001	7	16	12	50112.0	0.0	524.14	0.0	31.68	18.4	1976.54
2001	7	17	12	49971.74	0.0	515.61	0.0	31.54	18.84	2013.53
2001	7	18	12	49766.4	0.0	527.52	0.0	32.52	18.83	2087.58
2001	7	19	12	49766.4	1.75	376.84	0.0	33.58	20.73	2370.45
2001	7	20	12	49766.4	5.81	368.87	0.0	34.64	21.87	2473.48
2001	7	21	12	49766.4	1.79	493.59	0.0	33.74	20.39	2271.52
2001	7	22	12	49626.14	0.2	465.32	0.0	32.66	20.15	2230.91
2001	7	23	12	49420.8	10.34	386.36	0.0	33.4	19.73	2300.19
2001	7	24	12	49420.8	19.83	348.08	0.0	33.01	21.97	2501.03
2001	7	25	12	49420.8	16.69	200.63	0.0	30.4	21.44	2447.29
2001	7	26	12	49420.8	3.77	424.95	0.0	31.6	21.95	2475.08
2001	7	27	12	49075.2	0.67	424.74	0.0	31.94	21.7	2479.95
2001	7	28	12	49075.2	0.67	404.0	0.0	33.28	22.02	2555.85
2001	7	29	12	49075.2	0.47	349.41	0.0	33.41	22.3	2622.94
2001	7	30	12	49075.2	7.36	347.91	0.0	33.47	22.37	2616.03
2001	7	31	12	48733.26	2.42	460.09	0.0	32.64	22.12	2489.65
2001	8	1	12	48729.6	0.0	487.95	0.0	32.23	20.59	2299.5
2001	8	2	12	48729.6	0.0	504.36	0.0	32.06	19.54	2197.15
2001	8	3	12	48729.6	0.0	494.72	0.0	32.18	20.04	2240.71
2001	8	4	12	48384.0	0.0	489.29	0.0	32.06	20.33	2271.37
2001	8	5	12	48384.0	2.33	358.35	0.0	30.97	19.87	2313.06
2001	8	6	12	48384.0	1.65	339.89	0.0	31.82	21.46	2468.98
2001	8	7	12	48384.0	0.29	461.51	0.0	32.31	21.56	2470.01
2001	8	8	12	48038.4	0.0	467.35	0.0	33.5	22.25	2585.85
2001	8	9	12	48038.4	1.4	320.54	0.0	32.78	23.12	2736.85
2001	8	10	12	48038.4	2.06	320.56	0.0	32.76	23.06	2736.96
2001	8	11	12	47692.8	0.65	337.98	0.0	33.28	22.65	2659.23
2001	8	12	12	47692.8	0.05	470.48	0.0	33.36	21.65	2507.03
2001	8	13	12	47692.8	0.76	363.12	0.0	33.96	21.37	2555.17
2001	8	14	12	47692.8	5.89	324.98	0.0	32.67	22.71	2652.41
2001	8	15	12	47347.2	1.88	460.14	0.0	32.91	22.04	2545.6
2001	8	16	12	47347.2	0.0	446.13	0.0	32.21	22.05	2549.63
2001	8	17	12	47347.2	0.0	465.63	0.0	34.34	22.68	2635.84
2001	8	18	12	47001.6	2.26	358.05	0.0	34.31	21.96	2634.6
2001	8	19	12	47001.6	5.22	345.67	0.0	33.72	22.35	2642.87
2001	8	20	12	47001.6	1.49	476.63	0.0	34.13	21.89	2516.07
2001	8	21	12	46656.0	0.0	501.68	0.0	33.83	20.27	2310.36
2001	8	22	12	46656.0	0.0	517.12	0.0	33.87	18.89	2176.9
2001	8	23	12	46656.0	0.0	506.58	0.0	33.76	19.47	2218.34
2001	8	24	12	46310.4	0.0	503.1	0.0	33.91	19.77	2276.62
2001	8	25	12	46310.4	0.0	485.63	0.0	34.01	20.79	2382.4
2001	8	26	12	46310.4	0.0	479.74	0.0	34.0	20.95	2395.18
2001	8	27	12	45964.8	0.0	502.78	0.0	35.13	19.95	2336.11
2001	8	28	12	45964.8	12.91	373.2	0.0	35.79	20.15	2396.35
2001	8	29	12	45964.8	4.3	489.44	0.0	35.19	20.51	2413.12
2001	8	30	12	45619.2	0.69	341.78	0.0	33.38	21.37	2529.73
2001	8	31	12	45619.2	4.0	327.18	0.0	32.88	21.81	2541.12
2001	9	1	12	45619.2	9.5	354.96	0.0	32.88	19.81	2351.85
2001	9	2	12	45273.6	12.55	338.58	0.0	31.58	20.12	2346.53
2001	9	3	12	45273.6	18.68	330.29	0.0	31.28	20.29	2379.2
2001	9	4	12	45273.6	5.35	328.99	0.0	32.05	20.82	2470.25
2001	9	5	12	44928.0	1.86	279.69	0.0	30.5	22.05	2570.19
2001	9	6	12	44928.0	0.6	420.91	0.0	31.92	21.53	2485.91
2001	9	7	12	44928.0	0.0	431.83	0.0	31.73	20.85	2409.98
2001	9	8	12	44582.4	0.52	321.7	0.0	31.91	21.03	2428.65
2001	9	9	12	44582.4	0.39	345.64	0.0	32.22	19.45	2290.02
2001	9	10	12	44582.4	0.36	335.34	0.0	31.61	19.63	2286.42
2001	9	11	12	44236.8	5.03	328.41	0.0	31.93	20.37	2335.91
2001	9	12	12	44236.8	10.49	345.3	0.0	32.71	19.48	2253.33
2001	9	13	12	44236.8	2.95	433.49	0.0	30.28	19.17	2141.53
2001	9	14	12	43891.2	0.0	415.35	0.0	29.08	19.03	2069.99
2001	9	15	12	43891.2	0.0	436.75	0.0	28.02	17.16	1830.32
2001	9	16	12	43891.2	0.0	502.78	0.0	27.66	12.47	1485.44
2001	9	17	12	43545.6	0.0	488.27	0.0	26.67	13.02	1487.71
2001	9	18	12	43545.6	0.0	473.84	0.0	27.3	14.22	1601.07
2001	9	19	12	43545.6	0.07	450.52	0.0	29.21	15.88	1757.87
2001	9	20	12	43200.0	0.12	353.8	0.0	30.78	16.28	1881.86
2001	9	21	12	43200.0	0.03	457.61	0.0	32.03	18.08	1981.38
2001	9	22	12	42854.4	0.3	421.18	0.0	31.39	16.67	1904.65
2001	9	23	12	42854.4	12.9	344.89	0.0	31.47	17.13	1974.85
2001	9	24	12	42854.4	18.02	335.37	0.0	32.03	18.11	1981.45
2001	9	25	12	42508.8	4.58	403.58	0.0	27.18	13.34	1478.11
2001	9	26	12	42508.8	0.0	484.6	0.0	23.27	9.24	1186.21
2001	9	27	12	42508.8	0.0	474.6	0.0	23.11	9.66	1192.63
2001	9	28	12	42163.2	0.0	482.43	0.0	25.81	10.89	1271.75
2001	9	29	12	42163.2	0.0	492.56	0.0	27.39	10.06	1224.45
2001	9	30	12	42163.2	0.0	490.79	0.0	25.69	8.77	1132.34
2001	10	1	12	41817.6	0.0	495.42	0.0	25.95	8.12	1093.37
2001	10	2	12	41817.6	0.0	488.72	0.0	25.62	8.28	1112.01
2001	10	3	12	41817.6	0.0	482.44	0.0	28.65	10.05	1240.65
2001	10	4	12	41472.0	0.0	471.2	0.0	29.33	11.98	1382.77
2001	10	5	12	41472.0	0.07	341.66	0.0	28.94	12.78	1555.77
2001	10	6	12	41472.0	10.17	257.18	0.0	26.92	17.69	1760.34
2001	10	7	12	41126.4	3.38	484.44	0.0	26.57	6.74	1105.44
2001	10	8	12	41126.4	0.0	473.71	0.0	26.39	7.8	1060.22
2001	10	9	12	41126.4	0.0	463.15	0.0	24.36	7.49	1077.64
2001	10	10	12	40780.8	0.0	398.51	0.0	23.44	11.04	1273.98
2001	10	11	12	40780.8	0.0	377.89	0.0	23.55	12.74	1456.67
2001	10	12	12	40780.8	0.07	287.21	0.0	28.07	15.96	1782.22
2001	10	13	12	40435.2	1.76	261.17	0.0	28.03	17.62	1885.87
2001	10	14	12	40435.2	12.59	317.67	0.0	28.95	13.16	1556.62
2001	10	15	12	40435.2	4.0	432.24	0.0	28.66	11.65	1372.58
2001	10	16	12	40089.6	0.0	434.68	0.0	26.55	10.02	1197.72
2001	10	17	12	40089.6	0.0	461.32	0.0	27.25	4.47	914.72
2001	10	18	12	40089.6	0.0	425.15	0.0	21.24	3.96	833.71
2001	10	19	12	39744.0	0.0	436.79	0.0	21.7	5.26	944.82
2001	10	20	12	39744.0	0.0	415.13	0.0	27.11	10.99	1277.75
2001	10	21	12	39744.0	0.0	394.98	0.0	26.51	12.1	1400.62
2001	10	22	12	39398.4	0.0	391.78	0.0	27.72	13.24	1488.98
2001	10	23	12	39398.4	0.0	390.22	0.0	28.69	13.75	1547.37
2001	10	24	12	39398.4	0.0	372.59	0.0	29.24	15.35	1684.84
2001	10	25	12	39052.8	0.0	327.98	0.0	28.53	17.5	1750.05
2001	10	26	12	39052.8	0.0	415.87	0.0	25.22	7.62	1107.2
2001	10	27	12	39052.8	0.0	429.21	0.0	24.32	3.8	835.11
2001	10	28	12	38707.2	0.0	398.04	0.0	19.32	2.78	728.81
2001	10	29	12	38707.2	0.0	431.37	0.0	20.16	-0.05	644.37
2001	10	30	12	38707.2	0.0	422.12	0.0	20.26	1.13	690.26
2001	10	31	12	38707.2	0.0	412.13	0.0	23.06	4.1	846.07
2001	11	1	12	38361.6	0.0	392.1	0.0	25.06	8.44	1127.93
2001	11	2	12	38361.6	1.39	255.53	0.0	26.84	14.03	1528.43
2001	11	3	12	38361.6	0.46	315.87	0.0	25.81	14.66	1569.83
2001	11	4	12	38016.0	0.0	352.14	0.0	26.87	13.17	1431.12
2001	11	5	12	38016.0	0.0	389.57	0.0	27.71	8.78	1137.0
2001	11	6	12	38016.0	0.0	394.66	0.0	22.83	4.4	875.47
2001	11	7	12	38016.0	0.0	377.6	0.0	19.59	4.11	820.36
2001	11	8	12	37670.4	0.0	395.22	0.0	23.72	4.07	856.83
2001	11	9	12	37670.4	0.0	378.11	0.0	24.54	7.06	984.22
2001	11	10	12	37670.4	0.0	370.87	0.0	23.42	6.79	995.28
2001	11	11	12	37666.74	0.0	362.41	0.0	23.95	7.79	1032.27
2001	11	12	12	37324.8	0.0	364.83	0.0	23.02	6.77	984.23
2001	11	13	12	37324.8	0.13	271.95	0.0	22.12	5.8	951.46
2001	11	14	12	37324.8	0.22	231.48	0.0	18.59	6.47	972.28
2001	11	15	12	37324.8	0.06	270.13	0.0	18.1	8.85	1069.38
2001	11	16	12	36979.2	0.0	314.89	0.0	20.58	8.78	1105.59
2001	11	17	12	36979.2	0.0	332.35	0.0	24.42	10.36	1184.27
2001	11	18	12	36979.2	0.0	346.63	0.0	23.68	8.04	1049.88
2001	11	19	12	36979.2	0.0	366.17	0.0	24.52	4.71	894.34
2001	11	20	12	36773.86	0.0	354.13	0.0	21.98	5.25	851.79
2001	11	21	12	36633.6	0.0	371.69	0.0	20.56	0.39	699.67
2001	11	22	12	36633.6	0.37	255.93	0.0	18.77	3.78	807.83
2001	11	23	12	36633.6	7.09	248.69	0.0	19.51	4.95	977.45
2001	11	24	12	36633.6	13.78	131.41	0.0	20.9	14.79	1571.41
2001	11	25	12	36428.26	5.97	129.55	0.0	22.77	16.74	1824.19
2001	11	26	12	36288.0	0.72	217.81	0.0	24.99	17.05	1787.69
2001	11	27	12	36288.0	0.0	320.3	0.0	26.16	11.25	1411.55
2001	11	28	12	36288.0	0.0	284.24	0.0	25.66	13.99	1520.41
2001	11	29	12	36288.0	0.35	209.6	0.0	25.15	13.8	1561.01
2001	11	30	12	36288.0	1.02	210.15	0.0	25.26	13.77	1508.3
2001	12	1	12	36284.34	0.83	236.08	0.0	23.28	9.23	1196.25
2001	12	2	12	35942.4	0.18	317.5	0.0	21.4	7.76	1036.58
2001	12	3	12	35942.4	0.0	312.63	0.0	21.64	8.3	1008.53
2001	12	4	12	35942.4	0.0	324.87	0.0	20.52	5.9	907.48
2001	12	5	12	35942.4	0.0	324.59	0.0	21.69	6.72	953.01
2001	12	6	12	35942.4	0.0	324.04	0.0	25.54	9.33	1105.0
2001	12	7	12	35942.4	0.0	316.46	0.0	25.28	10.07	1191.53
2001	12	8	12	35942.4	0.07	225.48	0.0	25.92	12.14	1353.62
2001	12	9	12	35942.4	0.02	291.44	0.0	25.18	12.61	1357.18
2001	12	10	12	35938.74	2.32	221.36	0.0	24.83	11.78	1297.58
2001	12	11	12	35737.06	0.85	184.58	0.0	20.86	7.72	1045.82
2001	12	12	12	35596.8	0.35	119.91	0.0	14.49	8.45	1080.19
2001	12	13	12	35596.8	0.6	97.76	0.0	16.54	12.55	1350.57
2001	12	14	12	35596.8	0.16	188.81	0.0	20.96	14.79	1463.56
2001	12	15	12	35596.8	0.0	306.42	0.0	24.39	10.99	1203.03
2001	12	16	12	35596.8	3.21	238.8	0.0	20.94	6.69	984.36
2001	12	17	12	35596.8	3.88	228.86	0.0	19.86	7.3	965.08
2001	12	18	12	35596.8	0.94	336.16	0.0	24.52	5.19	863.19
2001	12	19	12	35596.8	0.0	330.33	0.0	19.7	3.49	765.03
2001	12	20	12	35596.8	0.0	325.28	0.0	18.64	4.04	765.6
2001	12	21	12	35596.8	0.0	325.28	0.0	17.97	3.58	727.14
2001	12	22	12	35596.8	0.0	344.81	0.0	18.4	-0.53	600.97
2001	12	23	12	35596.8	1.17	257.03	0.0	18.07	-0.18	589.19
2001	12	24	12	35596.8	0.39	344.15	0.0	17.26	-0.67	526.38
2001	12	25	12	35596.8	0.0	318.73	0.0	12.96	-1.29	494.83
2001	12	26	12	35596.8	0.0	300.83	0.0	11.06	-0.17	513.84
2001	12	27	12	35596.8	0.0	319.76	0.0	10.95	-1.85	470.46
2001	12	28	12	35596.8	0.0	345.27	0.0	15.0	-2.19	470.79
2001	12	29	12	35596.8	0.0	343.97	0.0	17.02	-0.35	516.75
2001	12	30	12	35596.8	0.0	350.66	0.0	17.39	-1.96	486.21
2001	12	31	12	35938.74	3.42	254.62	0.0	14.68	-1.86	497.5
2002	1	1	12	35942.4	4.82	224.82	0.0	10.86	-1.92	489.64
2002	1	2	12	35942.4	13.26	235.66	0.0	10.13	-2.21	485.92
2002	1	3	12	35942.4	6.47	65.97	0.0	7.36	-1.82	476.53
2002	1	4	12	35942.4	4.26	193.8	0.0	2.65	-5.54	384.23
2002	1	5	12	35942.4	3.73	251.26	0.0	7.76	-5.72	386.12
2002	1	6	12	35942.4	2.35	251.37	0.0	11.0	-2.64	512.16
2002	1	7	12	35942.4	0.5	222.14	0.0	11.99	5.19	714.04
2002	1	8	12	35942.4	0.0	338.75	0.0	8.91	-4.34	451.05
2002	1	9	12	36082.66	0.0	330.75	0.0	9.29	-3.15	453.21
2002	1	10	12	36288.0	0.0	353.59	0.0	17.6	0.21	604.35
2002	1	11	12	36288.0	0.54	329.36	0.0	21.02	5.37	821.32
2002	1	12	12	36288.0	11.78	245.97	0.0	20.74	6.71	895.34
2002	1	13	12	36288.0	10.79	261.23	0.0	18.02	2.05	725.39
2002	1	14	12	36288.0	8.83	255.1	0.0	16.91	2.49	725.32
2002	1	15	12	36288.0	2.17	230.49	0.0	14.13	4.93	755.25
2002	1	16	12	36633.6	0.0	364.07	0.0	15.87	-1.71	556.13
2002	1	17	12	36633.6	0.0	361.94	0.0	15.9	-0.7	560.55
2002	1	18	12	36633.6	0.0	364.23	0.0	17.77	0.69	656.62
2002	1	19	12	36633.6	2.8	242.66	0.0	19.03	6.65	885.65
2002	1	20	12	36633.6	1.19	281.33	0.0	26.05	2.77	800.69
2002	1	21	12	36979.2	4.9	262.15	0.0	20.73	3.14	757.26
2002	1	22	12	36979.2	1.64	273.87	0.0	19.13	2.67	747.83
2002	1	23	12	36979.2	0.01	368.82	0.0	20.17	3.46	850.4
2002	1	24	12	36979.2	7.03	211.1	0.0	23.15	13.45	1394.06
2002	1	25	12	36979.2	2.34	293.01	0.0	25.11	14.75	1459.67
2002	1	26	12	37324.8	0.02	259.11	0.0	20.87	6.84	1017.91
2002	1	27	12	37324.8	0.1	260.95	0.0	17.8	5.05	870.49
2002	1	28	12	37324.8	0.03	348.5	0.0	18.29	5.81	915.52
2002	1	29	12	37324.8	0.0	320.23	0.0	22.18	11.39	1201.55
2002	1	30	12	37670.4	0.0	353.61	0.0	25.51	11.61	1288.78
2002	1	31	12	37670.4	0.0	343.77	0.0	26.33	13.37	1424.83
2002	2	1	12	37670.4	0.0	315.13	0.0	26.18	15.43	1498.03
2002	2	2	12	37670.4	0.0	379.57	0.0	23.55	8.19	1046.82
2002	2	3	12	38016.0	0.0	374.61	0.0	18.86	3.32	754.66
2002	2	4	12	38016.0	0.0	334.46	0.0	13.48	2.6	677.4
2002	2	5	12	38016.0	2.1	290.43	0.0	13.6	0.06	613.73
2002	2	6	12	38357.94	33.47	199.76	0.0	10.63	0.8	619.75
2002	2	7	12	38361.6	12.58	215.88	0.0	8.73	1.0	632.16
2002	2	8	12	38361.6	0.55	313.64	0.0	8.91	0.38	608.8
2002	2	9	12	38361.6	0.01	410.15	0.0	16.24	0.56	652.98
2002	2	10	12	38707.2	0.01	409.34	0.0	20.83	3.92	795.81
2002	2	11	12	38707.2	0.0	400.84	0.0	19.73	5.48	843.86
2002	2	12	12	38707.2	0.0	408.47	0.0	16.25	2.33	715.09
2002	2	13	12	39052.8	0.0	409.62	0.0	14.94	1.14	656.39
2002	2	14	12	39052.8	0.0	407.79	0.0	15.2	1.78	681.81
2002	2	15	12	39052.8	0.0	409.54	0.0	16.96	3.53	756.4
2002	2	16	12	39193.06	0.0	421.83	0.0	19.29	4.53	821.81
2002	2	17	12	39398.4	0.0	397.54	0.0	18.58	6.26	861.36
2002	2	18	12	39398.4	0.0	449.16	0.0	19.1	1.26	686.13
2002	2	19	12	39398.4	0.0	448.82	0.0	16.21	0.17	642.51
2002	2	20	12	39744.0	3.31	335.74	0.0	21.17	3.61	847.25
2002	2	21	12	39744.0	1.1	356.82	0.0	21.16	11.38	1148.33
2002	2	22	12	39744.0	0.0	450.61	0.0	21.94	5.4	897.04
2002	2	23	12	40089.6	0.0	456.19	0.0	21.09	3.97	774.37
2002	2	24	12	40089.6	0.0	384.46	0.0	16.5	3.17	706.83
2002	2	25	12	40089.6	0.0	471.83	0.0	19.57	1.68	682.21
2002	2	26	12	40435.2	0.0	466.59	0.0	21.16	3.66	705.77
2002	2	27	12	40435.2	0.0	492.29	0.0	20.12	-2.7	495.72
2002	2	28	12	40435.2	0.0	419.15	0.0	13.32	-6.12	372.11
2002	3	1	12	40780.8	11.68	346.93	0.0	9.95	-4.05	453.8
2002	3	2	12	40780.8	30.24	365.48	0.0	18.57	0.04	690.06
2002	3	3	12	40780.8	8.86	312.32	0.0	21.26	9.31	1000.74
2002	3	4	12	41126.4	0.03	503.85	0.0	20.61	-2.09	579.99
2002	3	5	12	41126.4	0.0	367.96	0.0	14.4	-3.36	467.36
2002	3	6	12	41126.4	0.0	483.54	0.0	14.19	-0.97	561.48
2002	3	7	12	41472.0	0.0	499.07	0.0	20.35	1.45	692.4
2002	3	8	12	41472.0	0.0	496.02	0.0	23.52	4.54	896.57
2002	3	9	12	41472.0	0.59	342.57	0.0	25.98	10.97	1185.18
2002	3	10	12	41817.6	0.2	507.92	0.0	27.37	4.31	879.73
2002	3	11	12	41817.6	1.26	376.86	0.0	21.04	2.69	790.6
2002	3	12	12	41957.86	6.73	368.23	0.0	21.93	5.21	917.95
2002	3	13	12	42163.2	2.1	460.58	0.0	23.68	9.46	1092.88
2002	3	14	12	42163.2	0.0	413.12	0.0	19.95	8.84	1087.4
2002	3	15	12	42508.8	0.0	464.21	0.0	24.6	10.25	1196.0
2002	3	16	12	42508.8	0.0	458.24	0.0	26.39	12.3	1346.91
2002	3	17	12	42508.8	0.0	469.11	0.0	28.61	13.42	1437.72
2002	3	18	12	42854.4	0.0	480.04	0.0	29.77	13.23	1449.9
2002	3	19	12	42854.4	0.0	470.59	0.0	29.37	14.07	1526.25
2002	3	20	12	42854.4	18.04	346.99	0.0	30.03	15.2	1656.57
2002	3	21	12	43200.0	6.01	465.67	0.0	29.84	14.98	1497.09
2002	3	22	12	43200.0	0.0	529.12	0.0	23.23	4.36	862.4
2002	3	23	12	43200.0	0.0	500.98	0.0	16.94	-0.01	623.75
2002	3	24	12	43545.6	0.0	533.89	0.0	19.1	1.51	719.03
2002	3	25	12	43545.6	0.0	526.81	0.0	26.06	7.64	1066.45
2002	3	26	12	43545.6	10.0	364.76	0.0	28.7	13.36	1397.25
2002	3	27	12	43891.2	3.33	534.96	0.0	28.23	7.95	1075.66
2002	3	28	12	43891.2	0.0	535.56	0.0	22.49	4.92	899.22
2002	3	29	12	43891.2	0.0	532.17	0.0	25.29	7.7	1057.28
2002	3	30	12	44236.8	4.47	368.45	0.0	26.06	11.47	1343.92
2002	3	31	12	44236.8	6.11	367.99	0.0	28.92	13.8	1526.71
2002	4	1	12	44240.46	1.54	472.38	0.0	26.58	13.54	1427.82
2002	4	2	12	44582.4	0.0	522.75	0.0	26.83	10.2	1252.7
2002	4	3	12	44582.4	0.97	388.48	0.0	28.64	12.03	1348.15
2002	4	4	12	44928.0	0.32	534.79	0.0	29.06	10.59	1201.98
2002	4	5	12	44928.0	0.0	531.23	0.0	23.61	7.54	997.1
2002	4	6	12	44928.0	0.0	544.03	0.0	23.75	6.94	935.2
2002	4	7	12	45273.6	0.0	551.91	0.0	23.37	5.77	950.59
2002	4	8	12	45273.6	4.48	378.46	0.0	25.92	11.6	1317.25
2002	4	9	12	45273.6	7.48	354.29	0.0	27.14	14.58	1587.26
2002	4	10	12	45619.2	12.96	303.86	0.0	26.14	16.4	1758.52
2002	4	11	12	45619.2	6.75	151.32	0.0	23.78	17.03	1829.49
2002	4	12	12	45619.2	1.7	124.97	0.0	20.45	16.98	1816.35
2002	4	13	12	45964.8	3.63	309.21	0.0	25.7	16.15	1724.35
2002	4	14	12	45964.8	8.29	316.22	0.0	24.77	15.16	1638.52
2002	4	15	12	45964.8	2.38	439.57	0.0	26.44	16.19	1662.1
2002	4	16	12	46310.4	0.0	494.78	0.0	29.36	16.19	1694.74
2002	4	17	12	46310.4	0.0	493.38	0.0	30.62	17.37	1801.87
2002	4	18	12	46310.4	0.0	490.79	0.0	31.06	17.99	1874.73
2002	4	19	12	46656.0	0.0	502.06	0.0	32.73	18.43	1949.97
2002	4	20	12	46656.0	0.0	489.67	0.0	33.22	19.66	2076.46
2002	4	21	12	46656.0	0.0	465.33	0.0	32.58	20.6	2137.06
2002	4	22	12	47001.6	0.0	500.14	0.0	32.9	18.99	1910.72
2002	4	23	12	47001.6	0.0	553.78	0.0	30.87	13.74	1486.27
2002	4	24	12	47001.6	0.0	558.56	0.0	30.36	13.23	1435.4
2002	4	25	12	47206.94	0.0	531.24	0.0	30.69	15.84	1545.12
2002	4	26	12	47347.2	2.23	425.88	0.0	30.58	11.92	1379.74
2002	4	27	12	47347.2	0.98	401.81	0.0	26.52	12.44	1430.85
2002	4	28	12	47347.2	2.51	378.33	0.0	29.06	16.46	1761.72
2002	4	29	12	47692.8	0.81	482.21	0.0	31.56	19.52	1919.8
2002	4	30	12	47692.8	7.99	411.82	0.0	31.57	15.09	1647.53
2002	5	1	12	47692.8	2.66	495.52	0.0	28.05	14.96	1643.93
2002	5	2	12	48038.4	0.0	446.45	0.0	30.97	20.62	2094.85
2002	5	3	12	48038.4	0.0	485.08	0.0	32.14	20.11	2063.79
2002	5	4	12	48038.4	0.0	518.71	0.0	32.16	18.51	1861.13
2002	5	5	12	48042.06	0.0	556.4	0.0	31.42	15.38	1578.29
2002	5	6	12	48384.0	0.0	524.01	0.0	27.47	13.9	1450.56
2002	5	7	12	48384.0	0.0	548.65	0.0	29.94	15.24	1594.72
2002	5	8	12	48384.0	0.0	525.47	0.0	32.69	19.01	1859.32
2002	5	9	12	48729.6	0.0	514.83	0.0	33.81	20.26	1970.29
2002	5	10	12	48729.6	0.0	525.41	0.0	33.44	19.38	1883.31
2002	5	11	12	48729.6	0.0	539.71	0.0	33.33	18.25	1812.22
2002	5	12	12	48729.6	0.0	524.7	0.0	33.82	19.54	1940.55
2002	5	13	12	49075.2	13.82	386.44	0.0	34.32	19.87	1910.65
2002	5	14	12	49075.2	4.61	597.34	0.0	32.83	10.18	1222.63
2002	5	15	12	49075.2	0.0	562.88	0.0	27.91	11.03	1169.16
2002	5	16	12	49075.2	0.03	434.12	0.0	27.48	11.41	1285.08
2002	5	17	12	49420.8	0.01	547.43	0.0	30.41	14.59	1584.03
2002	5	18	12	49420.8	5.23	346.81	0.0	32.39	20.9	2011.23
2002	5	19	12	49420.8	8.12	411.7	0.0	27.75	11.84	1303.9
2002	5	20	12	49420.8	2.13	543.18	0.0	22.09	7.95	984.47
2002	5	21	12	49420.8	0.0	567.65	0.0	22.52	8.08	974.24
2002	5	22	12	49766.4	0.0	559.5	0.0	23.62	9.31	1023.32
2002	5	23	12	49766.4	0.0	568.85	0.0	23.57	8.73	1018.15
2002	5	24	12	49766.4	0.0	583.57	0.0	26.81	9.89	1141.24
2002	5	25	12	49766.4	0.0	571.17	0.0	31.21	13.89	1429.91
2002	5	26	12	49766.4	0.0	531.95	0.0	30.55	16.56	1629.48
2002	5	27	12	50112.0	0.0	530.76	0.0	30.98	16.76	1685.39
2002	5	28	12	50112.0	0.0	529.48	0.0	32.36	17.83	1776.34
2002	5	29	12	50112.0	2.06	405.2	0.0	32.49	16.86	1803.19
2002	5	30	12	50112.0	0.82	495.12	0.0	33.1	18.01	1850.59
2002	5	31	12	50112.0	0.07	385.15	0.0	31.6	18.08	1849.03
2002	6	1	12	50112.0	0.01	533.35	0.0	32.4	17.95	1709.41
2002	6	2	12	50317.34	0.0	543.07	0.0	34.66	18.63	1815.64
2002	6	3	12	50457.6	2.97	401.21	0.0	37.25	20.05	2049.15
2002	6	4	12	50457.6	0.99	537.85	0.0	37.31	20.27	2063.17
2002	6	5	12	50457.6	4.04	360.34	0.0	35.52	22.46	2358.38
2002	6	6	12	50457.6	17.37	347.7	0.0	34.13	22.18	2339.05
2002	6	7	12	50457.6	13.35	356.3	0.0	32.89	20.73	2142.43
2002	6	8	12	50457.6	2.67	502.53	0.0	30.63	17.96	1800.02
