  36.61
 493.00
 221349326
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	3	31	12	44582.4	0.08	452.68	0.0	18.74	7.25	891.24
1992	4	1	12	44928.0	0.0	533.19	0.0	15.36	-1.27	591.67
1992	4	2	12	44928.0	0.15	407.61	0.0	15.42	-2.12	515.07
1992	4	3	12	44928.0	0.04	489.49	0.0	10.24	-4.56	407.86
1992	4	4	12	45273.6	6.88	395.22	0.0	9.54	-4.46	426.4
1992	4	5	12	45273.6	1.92	206.48	0.0	6.65	-1.59	492.2
1992	4	6	12	45619.2	0.03	535.25	0.0	12.63	-2.19	493.47
1992	4	7	12	45619.2	0.0	558.38	0.0	17.67	-0.88	562.66
1992	4	8	12	45619.2	0.0	520.56	0.0	16.18	2.51	666.3
1992	4	9	12	45964.8	0.0	560.73	0.0	22.02	1.92	692.51
1992	4	10	12	45964.8	0.83	424.16	0.0	25.97	2.41	796.08
1992	4	11	12	46310.4	0.22	545.01	0.0	27.27	7.9	985.86
1992	4	12	12	46310.4	0.0	537.22	0.0	25.19	8.16	980.94
1992	4	13	12	46310.4	0.0	561.89	0.0	26.86	5.74	836.97
1992	4	14	12	46656.0	0.0	550.68	0.0	19.2	0.6	649.19
1992	4	15	12	46656.0	0.0	553.81	0.0	21.45	4.15	792.07
1992	4	16	12	47001.6	4.35	404.31	0.0	23.84	7.15	994.82
1992	4	17	12	47001.6	1.95	404.25	0.0	26.68	9.38	1166.22
1992	4	18	12	47001.6	0.21	511.81	0.0	27.42	12.7	1333.37
1992	4	19	12	47347.2	6.41	367.87	0.0	26.7	13.32	1429.61
1992	4	20	12	47347.2	71.21	372.31	0.0	26.78	13.14	1481.0
1992	4	21	12	47672.71	66.07	201.92	0.0	23.55	15.72	1635.38
1992	4	22	12	47692.8	12.57	346.86	0.0	21.03	13.66	1398.28
1992	4	23	12	47692.8	0.0	566.2	0.0	24.69	5.97	997.36
1992	4	24	12	48038.4	2.66	426.5	0.0	27.34	6.27	1031.22
1992	4	25	12	48038.4	0.7	555.3	0.0	27.31	9.05	1078.5
1992	4	26	12	48038.4	0.0	556.43	0.0	22.03	3.93	821.48
1992	4	27	12	48384.0	0.01	382.74	0.0	16.06	3.53	771.14
1992	4	28	12	48384.0	0.01	463.95	0.0	15.32	4.49	783.79
1992	4	29	12	48470.91	0.0	543.11	0.0	15.83	1.9	713.18
1992	4	30	12	48729.6	2.13	424.21	0.0	19.45	2.89	765.73
1992	5	1	12	48729.6	0.56	571.62	0.0	20.27	3.23	784.88
1992	5	2	12	49055.11	0.0	584.28	0.0	25.14	4.09	859.5
1992	5	3	12	49075.2	0.0	585.53	0.0	29.66	5.57	986.9
1992	5	4	12	49075.2	9.23	419.91	0.0	26.83	8.8	1116.29
1992	5	5	12	49400.71	13.8	396.55	0.0	22.24	6.51	953.0
1992	5	6	12	49420.8	4.64	392.89	0.0	16.67	3.13	784.07
1992	5	7	12	49420.8	16.76	194.55	0.0	13.35	3.43	754.44
1992	5	8	12	49628.24	9.13	191.09	0.0	8.19	3.42	772.01
1992	5	9	12	49766.4	1.29	355.62	0.0	12.38	5.39	846.09
1992	5	10	12	49766.4	0.01	464.36	0.0	14.86	5.03	859.31
1992	5	11	12	49853.31	0.0	583.29	0.0	24.12	5.58	950.43
1992	5	12	12	50112.0	0.0	571.9	0.0	26.12	8.1	1110.15
1992	5	13	12	50112.0	2.13	412.16	0.0	25.59	10.1	1272.89
1992	5	14	12	50112.0	1.67	383.4	0.0	24.89	12.15	1413.61
1992	5	15	12	50457.6	10.41	380.43	0.0	25.9	13.1	1489.32
1992	5	16	12	50457.6	9.23	343.88	0.0	23.57	13.37	1516.48
1992	5	17	12	50457.6	2.83	369.05	0.0	26.18	14.36	1590.54
1992	5	18	12	50544.52	13.1	380.99	0.0	26.2	13.68	1562.0
1992	5	19	12	50803.2	4.55	382.13	0.0	26.94	14.09	1502.83
1992	5	20	12	50803.2	0.31	484.54	0.0	22.88	8.96	1146.88
1992	5	21	12	50803.2	0.0	538.23	0.0	22.91	9.51	1104.67
1992	5	22	12	50890.11	0.0	595.81	0.0	24.81	4.92	928.94
1992	5	23	12	51148.8	0.0	595.43	0.0	28.06	5.78	1045.44
1992	5	24	12	51148.8	0.45	422.48	0.0	29.81	11.73	1405.31
1992	5	25	12	51148.8	0.85	397.52	0.0	27.29	13.18	1467.45
1992	5	26	12	51148.8	0.71	169.41	0.0	23.74	11.57	1293.98
1992	5	27	12	51474.31	0.51	214.21	0.0	15.57	10.39	1203.76
1992	5	28	12	51494.4	22.55	323.23	0.0	18.66	10.05	1167.09
1992	5	29	12	51494.4	27.72	136.45	0.0	16.48	8.98	1099.07
1992	5	30	12	51494.4	6.5	112.07	0.0	11.53	9.17	1105.33
1992	5	31	12	51494.4	0.2	376.18	0.0	16.22	9.53	1122.48
1992	6	1	12	51701.84	0.0	531.68	0.0	21.26	9.45	1148.54
1992	6	2	12	51840.0	0.0	533.46	0.0	22.39	10.48	1230.84
1992	6	3	12	51840.0	13.54	404.71	0.0	23.98	11.48	1353.32
1992	6	4	12	51840.0	56.89	380.94	0.0	23.78	12.95	1501.37
1992	6	5	12	51840.0	20.57	90.94	0.0	22.04	16.07	1662.68
1992	6	6	12	51840.0	1.72	519.54	0.0	24.83	13.4	1548.38
1992	6	7	12	51840.0	10.73	392.84	0.0	27.81	15.34	1756.12
1992	6	8	12	51926.91	10.3	382.1	0.0	29.45	17.14	1968.84
1992	6	9	12	52165.51	22.9	350.6	0.0	29.43	18.96	2099.71
1992	6	10	12	52185.6	5.51	338.61	0.0	26.88	18.14	1920.29
1992	6	11	12	52185.6	2.43	307.88	0.0	22.34	14.91	1641.83
1992	6	12	12	52185.6	0.64	393.1	0.0	20.8	14.07	1506.42
1992	6	13	12	52185.6	1.69	406.05	0.0	24.17	11.98	1467.0
1992	6	14	12	52185.6	1.58	292.55	0.0	22.4	15.68	1664.3
1992	6	15	12	52185.6	4.91	342.96	0.0	22.67	14.27	1607.22
1992	6	16	12	52185.6	1.21	532.02	0.0	27.5	15.05	1701.4
1992	6	17	12	52185.6	5.17	330.3	0.0	25.37	17.05	1874.2
1992	6	18	12	52185.6	2.46	283.47	0.0	24.06	17.62	1936.47
1992	6	19	12	52185.6	0.46	292.49	0.0	24.57	17.88	1943.6
1992	6	20	12	52185.6	2.74	401.83	0.0	29.14	16.18	1844.19
1992	6	21	12	52185.6	1.02	400.17	0.0	27.88	15.72	1659.23
1992	6	22	12	52185.6	0.35	441.38	0.0	23.32	7.64	1130.36
1992	6	23	12	52185.6	0.07	589.81	0.0	23.29	7.95	1136.5
1992	6	24	12	52185.6	0.0	548.3	0.0	25.9	12.21	1437.25
1992	6	25	12	52185.6	7.63	404.49	0.0	27.62	15.23	1730.71
1992	6	26	12	52185.6	4.86	377.58	0.0	27.35	16.88	1846.12
1992	6	27	12	52185.6	0.75	532.89	0.0	27.81	15.59	1681.04
1992	6	28	12	52185.6	0.0	569.9	0.0	27.86	12.17	1480.41
1992	6	29	12	52185.6	0.0	537.59	0.0	27.08	14.38	1656.76
1992	6	30	12	52185.6	0.0	492.31	0.0	28.62	17.84	1958.99
1992	7	1	12	52185.6	0.92	368.86	0.0	29.27	18.26	2062.68
1992	7	2	12	52047.44	2.57	343.28	0.0	27.56	18.31	2095.09
1992	7	3	12	51840.0	0.81	374.85	0.0	28.48	20.18	2211.55
1992	7	4	12	51840.0	0.05	489.13	0.0	29.06	18.48	1971.35
1992	7	5	12	51840.0	5.77	424.31	0.0	29.5	12.89	1646.06
1992	7	6	12	51840.0	1.55	514.5	0.0	29.65	17.15	1808.77
1992	7	7	12	51840.0	0.01	553.01	0.0	27.39	13.12	1548.74
1992	7	8	12	51840.0	0.0	549.07	0.0	28.41	13.98	1605.4
1992	7	9	12	51819.91	0.0	542.73	0.0	29.79	15.18	1832.57
1992	7	10	12	51494.4	0.0	495.28	0.0	33.5	20.75	2346.5
1992	7	11	12	51494.4	0.0	496.51	0.0	33.83	20.74	2386.75
1992	7	12	12	51494.4	0.0	508.88	0.0	34.14	19.93	2300.84
1992	7	13	12	51494.4	0.0	518.4	0.0	34.26	19.16	2198.94
1992	7	14	12	51494.4	4.23	401.44	0.0	34.66	17.27	2086.02
1992	7	15	12	51235.71	2.42	388.68	0.0	33.16	18.22	2132.39
1992	7	16	12	51148.8	5.5	384.72	0.0	32.3	18.08	2129.55
1992	7	17	12	51148.8	1.5	341.64	0.0	29.66	19.17	2190.71
1992	7	18	12	51148.8	0.51	329.15	0.0	29.16	19.17	2125.93
1992	7	19	12	51128.71	0.12	514.72	0.0	29.87	16.18	1838.2
1992	7	20	12	50803.2	0.0	537.28	0.0	31.1	15.58	1754.89
1992	7	21	12	50803.2	0.0	535.6	0.0	31.64	16.0	1779.05
1992	7	22	12	50803.2	17.74	390.94	0.0	31.12	16.52	1894.9
1992	7	23	12	50803.2	11.29	361.56	0.0	30.42	18.24	2050.16
1992	7	24	12	50457.6	13.29	295.36	0.0	27.84	18.92	2090.69
1992	7	25	12	50457.6	3.04	442.35	0.0	28.94	18.92	2078.01
1992	7	26	12	50457.6	3.1	368.6	0.0	31.36	18.46	2130.06
1992	7	27	12	50319.44	3.71	339.53	0.0	30.63	19.73	2181.84
1992	7	28	12	50112.0	0.76	516.67	0.0	31.78	17.36	1908.38
1992	7	29	12	50112.0	0.0	528.14	0.0	29.28	14.84	1700.46
1992	7	30	12	50112.0	0.17	387.45	0.0	29.91	15.75	1806.6
1992	7	31	12	49766.4	8.45	383.0	0.0	30.65	16.69	1846.76
1992	8	1	12	49766.4	2.21	538.11	0.0	30.37	14.33	1624.07
1992	8	2	12	49766.4	0.17	388.99	0.0	26.53	12.9	1520.19
1992	8	3	12	49420.8	0.42	354.76	0.0	24.94	13.99	1629.44
1992	8	4	12	49420.8	1.16	350.36	0.0	28.48	17.12	1860.01
1992	8	5	12	49420.8	1.28	384.56	0.0	29.49	15.3	1748.25
1992	8	6	12	49075.2	0.27	361.09	0.0	26.39	15.76	1706.67
1992	8	7	12	49075.2	0.0	270.29	0.0	21.86	16.65	1782.18
1992	8	8	12	49075.2	0.25	180.46	0.0	21.62	17.15	1868.17
1992	8	9	12	48729.6	0.06	390.14	0.0	26.23	18.16	1923.32
1992	8	10	12	48729.6	0.0	504.43	0.0	30.26	16.81	1860.56
1992	8	11	12	48729.6	0.0	494.39	0.0	31.87	17.13	1924.34
1992	8	12	12	48384.0	12.76	374.48	0.0	31.71	17.84	2009.16
1992	8	13	12	48384.0	25.17	328.13	0.0	28.51	17.54	1936.87
1992	8	14	12	48384.0	13.92	140.71	0.0	25.02	17.14	1863.65
1992	8	15	12	48038.4	6.29	218.7	0.0	22.37	17.06	1841.75
1992	8	16	12	48038.4	1.09	229.8	0.0	21.09	16.61	1791.52
1992	8	17	12	47779.71	0.81	304.62	0.0	24.77	16.66	1828.34
1992	8	18	12	47692.8	2.27	185.72	0.0	22.57	17.19	1836.12
1992	8	19	12	47692.8	0.54	489.02	0.0	27.45	15.9	1746.66
1992	8	20	12	47347.2	0.0	482.23	0.0	27.36	16.31	1777.95
1992	8	21	12	47347.2	1.92	350.5	0.0	26.97	16.55	1839.04
1992	8	22	12	47347.2	0.5	413.36	0.0	25.65	17.42	1832.6
1992	8	23	12	47001.6	0.0	446.12	0.0	24.68	15.54	1680.25
1992	8	24	12	47001.6	0.0	483.85	0.0	26.23	15.09	1655.73
1992	8	25	12	46656.0	0.0	472.92	0.0	26.3	15.76	1731.96
1992	8	26	12	46656.0	8.61	374.07	0.0	30.0	16.4	1889.68
1992	8	27	12	46656.0	12.34	338.15	0.0	28.62	18.25	2029.64
1992	8	28	12	46310.4	24.71	344.56	0.0	29.11	18.31	1939.25
1992	8	29	12	46310.4	5.8	503.16	0.0	25.39	13.0	1446.91
1992	8	30	12	45964.8	0.0	537.78	0.0	25.17	9.42	1224.79
1992	8	31	12	45964.8	0.07	469.65	0.0	26.82	10.66	1349.83
1992	9	1	12	45964.8	0.02	501.51	0.0	28.18	14.4	1597.61
1992	9	2	12	45619.2	1.05	372.14	0.0	28.25	14.74	1689.36
1992	9	3	12	45619.2	2.32	353.27	0.0	27.75	16.07	1779.0
1992	9	4	12	45273.6	25.43	323.39	0.0	26.7	17.26	1876.98
1992	9	5	12	45273.6	8.1	337.57	0.0	28.29	17.44	1949.29
1992	9	6	12	45273.6	2.84	244.59	0.0	25.83	18.77	2033.0
1992	9	7	12	44928.0	2.53	309.73	0.0	27.4	18.14	2001.58
1992	9	8	12	44928.0	1.35	311.23	0.0	27.73	18.19	1970.72
1992	9	9	12	44582.4	0.22	452.17	0.0	28.63	17.31	1871.78
1992	9	10	12	44582.4	12.98	338.28	0.0	29.04	17.37	1901.65
1992	9	11	12	44582.4	3.42	445.41	0.0	28.6	17.19	1784.4
1992	9	12	12	44236.8	0.0	483.27	0.0	25.78	12.67	1434.37
1992	9	13	12	44236.8	0.0	478.68	0.0	24.98	11.97	1329.3
1992	9	14	12	43891.2	0.0	472.58	0.0	23.01	10.82	1242.62
1992	9	15	12	43891.2	0.0	482.54	0.0	24.2	10.42	1224.8
1992	9	16	12	43545.6	0.0	491.76	0.0	26.22	10.54	1250.25
1992	9	17	12	43545.6	0.0	487.59	0.0	27.36	10.93	1307.62
1992	9	18	12	43545.6	0.0	473.76	0.0	28.44	12.66	1434.83
1992	9	19	12	43200.0	1.39	343.5	0.0	27.33	13.29	1554.97
1992	9	20	12	43200.0	1.6	309.05	0.0	27.36	16.06	1758.22
1992	9	21	12	42854.4	0.35	150.69	0.0	24.59	16.67	1802.31
1992	9	22	12	42854.4	0.01	242.18	0.0	22.75	17.52	1877.43
1992	9	23	12	42854.4	0.0	354.01	0.0	26.96	18.14	1802.68
1992	9	24	12	42508.8	0.0	464.95	0.0	22.1	8.01	1131.68
1992	9	25	12	42508.8	1.54	265.0	0.0	18.46	8.14	1065.91
1992	9	26	12	42163.2	3.26	182.75	0.0	15.16	10.23	1224.54
1992	9	27	12	42163.2	4.96	179.25	0.0	18.84	13.86	1483.01
1992	9	28	12	41817.6	3.11	231.48	0.0	20.98	14.18	1500.18
1992	9	29	12	41817.6	0.53	342.32	0.0	18.98	11.39	1222.58
1992	9	30	12	41817.6	0.0	475.04	0.0	21.35	3.6	844.92
1992	10	1	12	41472.0	0.0	472.12	0.0	19.64	3.13	775.67
1992	10	2	12	41472.0	0.0	463.57	0.0	18.48	3.02	772.9
1992	10	3	12	41126.4	1.21	350.65	0.0	21.14	3.29	840.27
1992	10	4	12	41126.4	30.35	340.88	0.0	24.33	6.41	981.66
1992	10	5	12	41126.4	7.9	316.15	0.0	19.82	6.93	927.9
1992	10	6	12	40780.8	0.0	448.4	0.0	17.54	2.47	759.39
1992	10	7	12	40780.8	0.12	335.96	0.0	17.45	1.61	731.55
1992	10	8	12	40435.2	18.59	334.28	0.0	19.03	2.63	839.97
1992	10	9	12	40435.2	9.43	260.21	0.0	19.14	9.91	1177.08
1992	10	10	12	40435.2	1.2	407.33	0.0	24.38	10.12	1242.23
1992	10	11	12	40089.6	0.0	390.37	0.0	22.21	9.88	1160.02
1992	10	12	12	40089.6	0.0	428.51	0.0	20.48	3.86	873.35
1992	10	13	12	39744.0	0.0	424.37	0.0	19.84	3.91	852.11
1992	10	14	12	39744.0	0.0	425.88	0.0	24.2	4.91	933.24
1992	10	15	12	39744.0	0.0	417.88	0.0	26.69	6.54	1049.69
1992	10	16	12	39398.4	0.0	405.08	0.0	26.11	8.84	1135.1
1992	10	17	12	39398.4	0.0	411.49	0.0	23.92	5.57	934.56
1992	10	18	12	39052.8	0.0	401.23	0.0	17.96	0.93	695.63
1992	10	19	12	39052.8	0.0	350.8	0.0	11.37	0.81	620.94
1992	10	20	12	39052.8	0.0	406.38	0.0	11.15	-4.02	482.91
1992	10	21	12	38707.2	0.0	398.98	0.0	11.57	-3.04	556.65
1992	10	22	12	38707.2	0.0	390.2	0.0	21.61	4.98	840.95
1992	10	23	12	38620.29	0.0	396.07	0.0	19.71	1.89	756.29
1992	10	24	12	38361.6	0.38	295.08	0.0	19.82	1.93	772.38
1992	10	25	12	38361.6	0.1	387.0	0.0	23.98	4.66	854.75
1992	10	26	12	38016.0	0.0	389.05	0.0	18.53	0.36	701.86
1992	10	27	12	38016.0	0.23	290.86	0.0	21.67	1.49	763.42
1992	10	28	12	38016.0	1.97	272.23	0.0	21.96	5.36	933.76
1992	10	29	12	37670.4	0.57	286.91	0.0	19.18	6.9	1010.59
1992	10	30	12	37670.4	22.58	261.93	0.0	22.8	7.09	1074.82
1992	10	31	12	37670.4	6.73	222.53	0.0	21.01	9.81	1207.67
1992	11	1	12	37324.8	3.32	124.09	0.0	18.45	9.94	1193.4
1992	11	2	12	37324.8	8.22	61.47	0.0	13.85	9.8	1141.06
1992	11	3	12	37324.8	11.38	226.36	0.0	17.69	6.5	1008.68
1992	11	4	12	36979.2	16.64	253.82	0.0	21.34	6.1	1011.53
1992	11	5	12	36979.2	6.09	130.32	0.0	18.49	9.05	1054.99
1992	11	6	12	36979.2	0.66	293.89	0.0	16.14	0.48	724.11
1992	11	7	12	36633.6	0.01	141.06	0.0	12.92	2.26	686.69
1992	11	8	12	36633.6	0.0	197.16	0.0	6.55	0.53	611.42
1992	11	9	12	36633.6	0.0	327.84	0.0	9.27	-3.94	481.26
1992	11	10	12	36288.0	0.0	339.04	0.0	10.99	-3.85	478.01
1992	11	11	12	36288.0	0.0	341.05	0.0	13.13	-2.98	574.08
1992	11	12	12	36288.0	43.15	230.67	0.0	19.75	6.27	915.54
1992	11	13	12	36201.09	11.36	319.37	0.0	17.99	3.3	797.84
1992	11	14	12	35942.4	1.44	245.61	0.0	13.3	-2.23	573.49
1992	11	15	12	35942.4	0.38	301.83	0.0	9.38	-2.46	502.56
1992	11	16	12	35942.4	0.0	313.91	0.0	6.45	-6.42	393.18
1992	11	17	12	35616.89	0.0	315.76	0.0	7.22	-5.94	412.97
1992	11	18	12	35596.8	0.0	332.41	0.0	16.59	-2.42	558.27
1992	11	19	12	35596.8	0.0	326.77	0.0	21.21	0.6	697.24
1992	11	20	12	35596.8	8.86	231.67	0.0	17.25	1.8	754.4
1992	11	21	12	35271.29	16.82	54.25	0.0	14.37	4.89	845.45
1992	11	22	12	35251.2	19.16	171.32	0.0	15.12	6.86	1036.47
1992	11	23	12	35251.2	4.37	161.66	0.0	20.02	12.0	1311.77
1992	11	24	12	35251.2	8.62	209.53	0.0	18.91	6.68	1062.5
1992	11	25	12	35164.29	17.61	105.45	0.0	16.26	7.5	1029.71
1992	11	26	12	34905.6	5.86	113.83	0.0	13.61	8.82	1060.75
1992	11	27	12	34905.6	0.98	257.68	0.0	16.07	3.28	837.75
1992	11	28	12	34905.6	0.14	186.7	0.0	13.24	3.88	798.4
1992	11	29	12	34905.6	0.0	153.27	0.0	8.96	3.62	737.76
1992	11	30	12	34905.6	0.0	296.12	0.0	9.59	-3.29	524.53
1992	12	1	12	34580.09	0.0	291.77	0.0	11.43	-2.75	508.64
1992	12	2	12	34560.0	0.0	275.87	0.0	7.86	-3.98	469.03
1992	12	3	12	34560.0	0.0	278.4	0.0	8.37	-2.96	489.07
1992	12	4	12	34560.0	0.0	294.47	0.0	9.98	-3.94	494.25
1992	12	5	12	34560.0	0.0	264.69	0.0	10.98	0.3	575.37
1992	12	6	12	34560.0	0.0	273.36	0.0	6.47	-8.49	346.7
1992	12	7	12	34560.0	0.0	279.9	0.0	3.63	-8.1	333.95
1992	12	8	12	34352.56	0.0	285.76	0.0	7.89	-5.09	396.83
1992	12	9	12	34214.4	8.54	233.78	0.0	4.23	-7.9	337.82
1992	12	10	12	34214.4	14.74	237.1	0.0	2.92	-6.81	378.0
1992	12	11	12	34214.4	3.29	203.5	0.0	4.36	-0.71	550.19
1992	12	12	12	34214.4	0.0	144.47	0.0	4.7	1.65	632.87
1992	12	13	12	34214.4	0.0	301.45	0.0	8.32	-1.64	554.7
1992	12	14	12	34214.4	0.0	313.61	0.0	9.32	-1.91	534.02
1992	12	15	12	34214.4	0.0	311.47	0.0	10.13	-2.83	520.12
1992	12	16	12	34214.4	13.0	173.28	0.0	7.66	-0.54	609.31
1992	12	17	12	34214.4	8.63	194.14	0.0	12.59	4.66	791.13
1992	12	18	12	34214.4	1.37	319.01	0.0	15.68	-1.08	628.97
1992	12	19	12	34214.4	3.44	233.82	0.0	11.74	-1.34	583.86
1992	12	20	12	34214.4	1.02	233.14	0.0	11.75	-0.76	593.17
1992	12	21	12	34214.4	0.42	234.94	0.0	12.12	-2.6	536.87
1992	12	22	12	34214.4	0.12	223.69	0.0	8.72	-2.54	532.87
1992	12	23	12	34214.4	0.68	217.37	0.0	12.63	1.45	695.76
1992	12	24	12	34214.4	0.18	255.01	0.0	13.86	3.86	737.83
1992	12	25	12	34214.4	0.0	298.26	0.0	8.56	-8.99	374.13
1992	12	26	12	34214.4	0.0	265.7	0.0	4.51	-5.72	376.97
1992	12	27	12	34214.4	15.55	263.4	0.0	6.22	-7.3	361.45
1992	12	28	12	34214.4	5.11	183.34	0.0	3.54	-5.35	415.67
1992	12	29	12	34214.4	0.27	298.84	0.0	9.96	0.19	625.04
1992	12	30	12	34214.4	0.0	326.03	0.0	17.09	3.24	792.01
1992	12	31	12	34224.45	0.0	333.66	0.0	21.31	3.38	842.72
1993	1	1	12	34234.49	0.0	329.62	0.0	20.59	3.93	810.21
1993	1	2	12	34473.09	0.0	325.96	0.0	14.73	-4.67	496.68
1993	1	3	12	34560.0	0.0	292.48	0.0	8.06	-4.36	470.48
1993	1	4	12	34560.0	37.85	211.82	0.0	10.66	0.9	699.3
1993	1	5	12	34560.0	10.12	236.69	0.0	17.12	8.41	1023.68
1993	1	6	12	34560.0	2.01	214.15	0.0	17.55	3.9	880.86
1993	1	7	12	34560.0	13.24	127.54	0.0	14.62	4.9	857.75
1993	1	8	12	34560.0	25.04	95.34	0.0	9.22	5.42	852.85
1993	1	9	12	34698.16	6.19	101.5	0.0	7.75	2.86	732.7
1993	1	10	12	34905.6	0.71	132.73	0.0	5.63	0.22	622.43
1993	1	11	12	34905.6	9.33	49.69	0.0	4.25	-0.03	587.78
1993	1	12	12	34905.6	3.82	87.19	0.0	3.5	0.3	619.16
1993	1	13	12	34905.6	0.37	166.1	0.0	7.58	2.81	699.53
1993	1	14	12	34925.69	0.0	315.71	0.0	14.19	-1.27	593.38
1993	1	15	12	35251.2	0.8	207.02	0.0	10.21	-2.98	513.43
1993	1	16	12	35251.2	0.79	207.86	0.0	8.05	-1.49	543.19
1993	1	17	12	35251.2	0.15	222.28	0.0	5.69	-2.15	523.63
1993	1	18	12	35251.2	0.15	223.04	0.0	9.31	-1.13	569.09
1993	1	19	12	35509.89	0.24	192.22	0.0	6.95	-0.9	563.59
1993	1	20	12	35596.8	3.02	116.5	0.0	4.71	-2.28	506.81
1993	1	21	12	35596.8	23.77	216.42	0.0	6.99	-2.1	530.43
1993	1	22	12	35596.8	6.49	88.94	0.0	5.36	-0.04	578.92
1993	1	23	12	35855.48	0.12	332.31	0.0	12.51	-1.62	578.09
1993	1	24	12	35942.4	11.87	252.59	0.0	14.78	-0.76	596.66
1993	1	25	12	35942.4	3.12	338.99	0.0	10.36	-4.27	476.01
1993	1	26	12	35942.4	0.0	314.55	0.0	6.26	-3.83	441.89
1993	1	27	12	36288.0	0.0	309.28	0.0	3.04	-7.05	374.93
1993	1	28	12	36288.0	0.0	349.8	0.0	10.61	-4.13	459.98
1993	1	29	12	36288.0	0.0	355.91	0.0	13.63	-3.04	499.74
1993	1	30	12	36546.69	0.0	363.48	0.0	13.27	-6.21	431.78
1993	1	31	12	36633.6	0.0	362.73	0.0	13.51	-4.12	506.71
1993	2	1	12	36633.6	0.0	352.86	0.0	16.62	1.83	657.87
1993	2	2	12	36771.76	0.0	372.33	0.0	11.05	-7.39	398.74
1993	2	3	12	36979.2	0.0	369.02	0.0	6.92	-7.86	351.72
1993	2	4	12	36979.2	0.0	380.27	0.0	17.13	-6.55	403.23
1993	2	5	12	36999.29	0.0	382.63	0.0	13.71	-6.0	418.3
1993	2	6	12	37324.8	0.0	382.82	0.0	14.5	-5.56	438.68
1993	2	7	12	37324.8	0.0	384.66	0.0	16.17	-4.09	481.7
1993	2	8	12	37344.89	0.0	293.29	0.0	11.75	-2.89	494.02
1993	2	9	12	37670.4	0.0	387.81	0.0	17.84	-2.82	522.55
1993	2	10	12	37670.4	0.0	329.67	0.0	12.83	-3.76	477.53
1993	2	11	12	37929.09	16.15	295.28	0.0	17.0	-3.41	528.29
1993	2	12	12	38016.0	10.42	283.39	0.0	15.57	-0.11	633.11
1993	2	13	12	38016.0	1.62	209.9	0.0	12.21	1.08	639.96
1993	2	14	12	38361.6	0.0	273.27	0.0	7.63	-0.03	578.08
1993	2	15	12	38361.6	5.45	300.19	0.0	7.32	-6.07	411.9
1993	2	16	12	38361.6	8.73	285.85	0.0	5.74	-5.68	410.72
1993	2	17	12	38707.2	1.92	351.43	0.0	7.78	-2.32	493.31
1993	2	18	12	38707.2	0.0	311.08	0.0	5.22	-2.9	444.54
1993	2	19	12	38707.2	0.0	421.76	0.0	3.13	-11.27	270.29
1993	2	20	12	39052.8	10.51	339.99	0.0	3.45	-10.53	300.87
1993	2	21	12	39052.8	14.14	236.63	0.0	4.92	-2.06	500.05
1993	2	22	12	39398.4	2.99	370.49	0.0	9.54	-0.12	586.53
1993	2	23	12	39398.4	0.0	447.49	0.0	13.7	-1.38	541.32
1993	2	24	12	39398.4	0.0	406.9	0.0	8.75	-5.38	398.24
1993	2	25	12	39744.0	7.21	331.18	0.0	4.21	-7.64	343.63
1993	2	26	12	39744.0	5.05	212.21	0.0	1.72	-5.39	381.89
1993	2	27	12	40089.6	0.83	227.59	0.0	0.68	-3.72	417.97
1993	2	28	12	40089.6	0.01	388.59	0.0	5.45	-5.42	392.96
1993	3	1	12	40089.6	0.0	467.83	0.0	7.49	-6.03	390.17
1993	3	2	12	40435.2	0.88	379.83	0.0	13.3	-4.87	462.85
1993	3	3	12	40435.2	45.83	355.75	0.0	13.03	-0.29	633.94
1993	3	4	12	40780.8	15.51	137.93	0.0	11.0	5.21	819.58
1993	3	5	12	40780.8	1.1	262.81	0.0	11.96	4.23	790.94
1993	3	6	12	40780.8	0.05	413.28	0.0	10.73	0.54	621.56
1993	3	7	12	41126.4	0.0	486.56	0.0	12.07	-4.49	499.2
1993	3	8	12	41126.4	0.0	462.86	0.0	14.5	1.18	647.7
1993	3	9	12	41472.0	0.0	474.9	0.0	14.36	0.01	627.11
1993	3	10	12	41472.0	0.0	478.99	0.0	13.64	-0.62	607.64
1993	3	11	12	41472.0	0.0	497.29	0.0	17.6	0.14	607.66
1993	3	12	12	41817.6	23.91	367.34	0.0	11.84	-4.65	459.0
1993	3	13	12	41817.6	15.27	336.29	0.0	6.84	-3.33	437.8
1993	3	14	12	42163.2	2.93	360.5	0.0	2.78	-8.81	294.63
1993	3	15	12	42163.2	0.65	421.81	0.0	-1.1	-12.03	222.44
1993	3	16	12	42421.89	4.79	420.67	0.0	2.49	-15.28	230.07
1993	3	17	12	42508.8	4.83	374.02	0.0	8.09	-3.05	452.71
1993	3	18	12	42508.8	0.95	537.36	0.0	12.08	-3.66	448.51
1993	3	19	12	42854.4	0.0	522.05	0.0	6.98	-7.62	350.0
1993	3	20	12	42854.4	1.47	385.53	0.0	5.29	-6.19	390.08
1993	3	21	12	43200.0	0.39	493.51	0.0	9.18	-2.13	532.1
1993	3	22	12	43200.0	19.77	389.86	0.0	15.49	2.08	723.07
1993	3	23	12	43200.0	43.79	381.08	0.0	17.82	3.83	847.61
1993	3	24	12	43545.6	10.37	152.25	0.0	15.18	7.66	1009.74
