  31.76
 132.00
1289262738
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2002	2	27	12	40435.2	0.0	483.3	0.0	17.07	-4.16	472.0
2002	2	28	12	40467.73	0.0	447.78	0.0	9.89	-8.83	315.63
2002	3	1	12	40780.8	31.99	403.49	0.0	9.3	-7.77	377.87
2002	3	2	12	40780.8	14.99	379.1	0.0	15.62	1.23	674.73
2002	3	3	12	40813.33	1.44	506.02	0.0	21.92	5.29	816.31
2002	3	4	12	41126.4	0.0	501.11	0.0	17.56	-3.75	492.7
2002	3	5	12	41126.4	0.0	459.84	0.0	8.38	-6.55	371.77
2002	3	6	12	41193.04	0.0	550.81	0.0	15.0	-5.57	432.13
2002	3	7	12	41472.0	0.0	544.59	0.0	19.69	-1.38	607.84
2002	3	8	12	41472.0	0.02	513.58	0.0	22.14	4.44	865.91
2002	3	9	12	41578.07	8.15	391.59	0.0	24.72	7.57	1017.19
2002	3	10	12	41817.6	2.71	543.29	0.0	26.13	3.05	803.16
2002	3	11	12	41817.6	0.0	523.59	0.0	19.33	-0.07	699.57
2002	3	12	12	42115.91	20.06	376.37	0.0	21.86	7.3	1007.53
2002	3	13	12	42163.2	6.68	465.85	0.0	21.76	8.69	1060.62
2002	3	14	12	42163.2	0.0	386.94	0.0	17.49	5.29	921.79
2002	3	15	12	42508.8	0.0	490.75	0.0	24.01	8.13	1129.94
2002	3	16	12	42508.8	0.01	427.91	0.0	26.35	13.64	1511.66
2002	3	17	12	42508.8	0.0	433.95	0.0	28.84	15.62	1711.09
2002	3	18	12	42854.4	0.0	442.05	0.0	29.66	15.84	1694.21
2002	3	19	12	42854.4	0.0	472.6	0.0	27.81	12.63	1477.12
2002	3	20	12	42854.4	36.98	353.12	0.0	27.87	13.01	1506.18
2002	3	21	12	43200.0	12.33	470.8	0.0	28.03	13.23	1377.75
2002	3	22	12	43200.0	0.0	545.73	0.0	20.83	0.16	716.12
2002	3	23	12	43200.0	0.0	513.55	0.0	14.92	-1.71	558.48
2002	3	24	12	43545.6	0.0	549.24	0.0	18.27	-1.36	670.14
2002	3	25	12	43545.6	0.05	418.28	0.0	25.13	9.13	1213.85
2002	3	26	12	43545.6	5.65	330.44	0.0	27.52	15.23	1545.82
2002	3	27	12	43891.2	1.88	536.62	0.0	23.21	4.88	945.85
2002	3	28	12	43891.2	0.0	540.72	0.0	19.61	2.39	775.15
2002	3	29	12	43891.2	0.0	557.46	0.0	25.11	3.77	925.38
2002	3	30	12	44236.8	0.0	501.43	0.0	27.93	12.26	1402.72
2002	3	31	12	44236.8	10.92	342.65	0.0	27.2	14.52	1594.07
2002	4	1	12	44255.94	3.64	476.92	0.0	25.41	12.31	1375.58
2002	4	2	12	44582.4	0.0	527.06	0.0	24.53	8.0	1177.58
2002	4	3	12	44582.4	0.0	498.59	0.0	28.03	13.2	1392.95
2002	4	4	12	44768.45	0.0	550.21	0.0	27.52	7.95	1094.57
2002	4	5	12	44928.0	0.0	539.28	0.0	21.57	4.56	858.26
2002	4	6	12	44928.0	0.0	561.0	0.0	20.59	2.89	771.75
2002	4	7	12	45206.96	0.0	560.86	0.0	20.58	2.89	866.14
2002	4	8	12	45273.6	28.21	363.15	0.0	25.07	12.18	1403.58
2002	4	9	12	45273.6	16.07	308.51	0.0	25.33	15.56	1701.72
2002	4	10	12	45586.67	3.58	126.6	0.0	23.37	15.57	1723.59
2002	4	11	12	45619.2	6.94	185.69	0.0	21.69	16.63	1823.8
2002	4	12	12	45619.2	11.45	245.64	0.0	23.99	17.05	1879.77
2002	4	13	12	45932.27	5.82	236.45	0.0	23.59	16.96	1860.3
2002	4	14	12	45964.8	1.19	332.06	0.0	26.16	16.0	1800.42
2002	4	15	12	45964.8	0.1	422.1	0.0	26.67	16.59	1807.08
2002	4	16	12	46243.75	0.0	464.11	0.0	27.59	16.3	1781.11
2002	4	17	12	46310.4	0.0	509.87	0.0	29.76	15.71	1749.29
2002	4	18	12	46310.4	0.0	517.23	0.0	30.15	15.6	1752.61
2002	4	19	12	46549.93	0.0	519.12	0.0	31.23	16.2	1819.03
2002	4	20	12	46656.0	0.0	506.85	0.0	31.23	17.16	1878.47
2002	4	21	12	46656.0	0.0	508.73	0.0	30.4	16.71	1829.09
2002	4	22	12	46781.25	0.0	510.12	0.0	29.77	16.12	1712.32
2002	4	23	12	47001.6	0.0	527.72	0.0	26.29	12.18	1398.97
2002	4	24	12	47001.6	0.0	560.03	0.0	27.83	11.41	1335.07
2002	4	25	12	47048.89	0.0	559.24	0.0	27.82	11.69	1346.97
2002	4	26	12	47347.2	0.01	499.59	0.0	27.87	11.96	1337.76
2002	4	27	12	47347.2	0.0	562.1	0.0	25.57	8.93	1252.69
2002	4	28	12	47347.2	2.02	388.87	0.0	29.45	15.96	1779.26
2002	4	29	12	47683.96	0.67	478.48	0.0	31.2	19.27	2045.23
2002	4	30	12	47692.8	20.53	385.72	0.0	30.21	16.71	1895.68
2002	5	1	12	47692.8	6.84	484.33	0.0	28.2	16.92	1887.5
2002	5	2	12	47878.85	0.0	461.21	0.0	30.39	19.63	2181.3
2002	5	3	12	48038.4	0.0	440.47	0.0	32.23	21.94	2447.15
2002	5	4	12	48038.4	0.02	436.67	0.0	31.77	21.82	2383.53
2002	5	5	12	48057.54	0.01	523.34	0.0	31.64	17.9	2007.89
2002	5	6	12	48375.16	0.0	499.07	0.0	29.63	17.75	1928.79
2002	5	7	12	48384.0	0.0	501.5	0.0	29.9	18.02	1934.03
2002	5	8	12	48384.0	0.0	520.05	0.0	31.32	18.36	1918.53
2002	5	9	12	48462.94	0.0	540.58	0.0	31.81	17.3	1850.67
2002	5	10	12	48729.6	0.0	532.69	0.0	32.28	17.88	1910.96
2002	5	11	12	48729.6	5.89	394.8	0.0	32.23	18.0	1982.63
2002	5	12	12	48729.6	1.96	532.92	0.0	33.02	18.18	2004.23
2002	5	13	12	48854.86	7.31	367.36	0.0	32.21	19.89	2008.93
2002	5	14	12	49075.2	2.44	598.87	0.0	31.39	8.79	1207.74
2002	5	15	12	49075.2	0.0	583.86	0.0	26.15	8.17	1085.76
2002	5	16	12	49075.2	0.0	574.21	0.0	27.16	10.83	1285.6
2002	5	17	12	49154.14	11.14	417.87	0.0	29.77	13.81	1652.96
2002	5	18	12	49411.96	10.41	313.72	0.0	28.86	19.59	1935.07
2002	5	19	12	49420.8	2.24	519.46	0.0	24.46	9.39	1154.77
2002	5	20	12	49420.8	0.0	583.16	0.0	21.28	5.99	925.88
2002	5	21	12	49420.99	0.0	580.97	0.0	21.65	6.57	934.12
2002	5	22	12	49606.85	0.0	586.57	0.0	22.49	6.58	934.21
2002	5	23	12	49766.4	0.0	590.94	0.0	22.87	6.3	962.54
2002	5	24	12	49766.4	0.0	582.92	0.0	26.06	9.37	1171.44
2002	5	25	12	49766.4	0.0	567.54	0.0	29.58	13.09	1471.83
2002	5	26	12	49766.59	0.79	399.1	0.0	29.63	15.78	1739.34
2002	5	27	12	49891.65	0.26	528.24	0.0	31.19	17.08	1809.78
2002	5	28	12	50045.36	7.28	408.57	0.0	31.34	15.8	1823.82
2002	5	29	12	50112.0	3.37	408.96	0.0	31.19	18.18	1989.63
2002	5	30	12	50112.0	17.62	337.52	0.0	28.53	18.0	1936.86
2002	5	31	12	50112.0	5.77	513.15	0.0	29.24	16.47	1757.72
2002	6	1	12	50112.0	0.0	527.86	0.0	30.55	16.73	1787.47
2002	6	2	12	50159.29	0.0	533.74	0.0	32.82	17.8	1919.93
2002	6	3	12	50298.05	0.0	518.6	0.0	33.49	19.07	2109.78
2002	6	4	12	50425.07	13.4	361.88	0.0	34.01	21.19	2362.39
2002	6	5	12	50457.6	4.51	467.08	0.0	34.69	20.17	2281.6
2002	6	6	12	50457.6	0.47	344.22	0.0	31.57	20.68	2322.72
2002	6	7	12	50457.6	0.33	405.17	0.0	31.05	20.9	2325.54
2002	6	8	12	50457.6	1.12	345.31	0.0	32.12	21.29	2357.87
2002	6	9	12	50457.6	0.36	273.51	0.0	29.39	20.05	2141.41
2002	6	10	12	50457.79	0.0	478.09	0.0	29.36	18.19	1927.53
2002	6	11	12	50476.74	0.0	509.07	0.0	30.34	17.74	1881.08
2002	6	12	12	50536.54	0.0	492.64	0.0	31.14	19.02	1982.31
2002	6	13	12	50582.86	0.85	404.79	0.0	33.25	17.7	1991.89
2002	6	14	12	50643.65	1.15	393.98	0.0	33.34	18.75	2020.11
2002	6	15	12	50697.13	0.29	552.74	0.0	33.28	16.72	1755.41
2002	6	16	12	50736.56	1.24	422.53	0.0	29.95	13.76	1617.11
2002	6	17	12	50770.67	0.45	490.52	0.0	29.8	17.8	1838.69
2002	6	18	12	50794.36	0.12	443.95	0.0	28.98	18.03	1885.95
2002	6	19	12	50794.36	0.04	509.1	0.0	31.07	18.46	1877.46
2002	6	20	12	50794.36	0.06	474.21	0.0	30.33	19.14	1967.74
2002	6	21	12	50794.36	0.23	376.21	0.0	31.79	19.81	2078.73
2002	6	22	12	50794.36	3.8	307.73	0.0	28.81	18.58	2003.21
2002	6	23	12	50794.36	1.28	264.78	0.0	25.8	20.24	2139.16
2002	6	24	12	50794.36	0.23	329.13	0.0	29.81	20.49	2209.8
2002	6	25	12	50770.67	12.77	346.95	0.0	31.28	20.97	2260.41
2002	6	26	12	50770.67	7.52	342.43	0.0	30.9	20.9	2238.9
2002	6	27	12	50736.56	1.74	367.37	0.0	30.51	19.39	2110.76
2002	6	28	12	50697.13	8.24	383.1	0.0	32.39	19.74	2170.82
2002	6	29	12	50643.65	8.3	329.3	0.0	30.44	20.95	2264.5
2002	6	30	12	50582.86	2.27	372.11	0.0	30.35	20.27	2184.98
2002	7	1	12	50504.89	2.02	380.62	0.0	31.95	19.75	2130.53
2002	7	2	12	50476.74	0.63	520.68	0.0	32.36	19.59	2041.57
2002	7	3	12	50457.6	0.0	527.92	0.0	32.91	19.57	2065.32
2002	7	4	12	50457.6	12.59	383.6	0.0	32.58	20.08	2156.27
2002	7	5	12	50457.6	4.2	530.39	0.0	33.01	19.23	2070.57
2002	7	6	12	50457.6	2.22	385.67	0.0	32.67	19.88	2217.09
2002	7	7	12	50457.6	5.69	385.18	0.0	34.69	20.96	2351.19
2002	7	8	12	50448.76	2.68	410.85	0.0	33.99	21.29	2289.03
2002	7	9	12	50351.54	0.34	502.32	0.0	32.27	20.27	2103.04
2002	7	10	12	50237.25	0.0	509.85	0.0	32.65	20.21	2118.59
2002	7	11	12	50131.14	9.72	366.73	0.0	32.66	21.1	2283.56
2002	7	12	12	50112.0	4.3	374.01	0.0	33.66	21.27	2329.77
2002	7	13	12	50112.0	0.58	357.98	0.0	31.56	21.9	2351.52
2002	7	14	12	50112.0	0.1	428.77	0.0	31.42	22.28	2352.35
2002	7	15	12	50103.16	0.2	347.2	0.0	31.83	22.23	2351.26
2002	7	16	12	50005.93	0.06	515.19	0.0	32.77	20.3	2089.99
2002	7	17	12	49813.68	0.0	526.33	0.0	33.35	20.14	2070.65
2002	7	18	12	49766.4	0.0	521.54	0.0	34.2	20.89	2151.45
2002	7	19	12	49766.4	0.0	532.13	0.0	35.97	21.01	2204.87
2002	7	20	12	49766.4	0.16	494.87	0.0	36.16	21.48	2281.3
2002	7	21	12	49699.75	5.63	390.82	0.0	35.2	20.91	2288.47
2002	7	22	12	49468.09	6.95	394.33	0.0	34.9	20.32	2248.36
2002	7	23	12	49420.8	28.5	331.09	0.0	31.84	20.82	2282.15
2002	7	24	12	49420.8	12.77	358.06	0.0	32.58	21.19	2353.96
2002	7	25	12	49420.8	8.56	352.67	0.0	31.44	20.61	2318.69
2002	7	26	12	49314.73	4.33	322.08	0.0	30.67	21.33	2385.53
2002	7	27	12	49075.39	1.94	335.42	0.0	31.1	21.21	2393.52
2002	7	28	12	49075.2	4.48	340.71	0.0	31.72	21.45	2428.04
2002	7	29	12	49075.2	5.8	352.13	0.0	32.81	21.57	2465.47
2002	7	30	12	49008.56	9.09	331.42	0.0	32.01	22.06	2444.62
2002	7	31	12	48748.74	2.53	480.79	0.0	31.8	20.62	2254.76
2002	8	1	12	48729.6	3.39	331.64	0.0	30.2	20.68	2296.77
2002	8	2	12	48729.6	5.23	370.21	0.0	32.75	20.48	2296.43
2002	8	3	12	48662.96	1.37	502.8	0.0	33.32	20.51	2241.86
2002	8	4	12	48384.19	0.0	492.81	0.0	32.55	20.62	2259.01
2002	8	5	12	48384.0	0.33	367.63	0.0	32.75	20.66	2318.93
2002	8	6	12	48384.0	0.11	483.42	0.0	32.7	20.62	2279.52
2002	8	7	12	48224.45	0.0	499.65	0.0	34.47	21.41	2341.6
2002	8	8	12	48038.4	0.0	496.31	0.0	33.0	20.67	2198.16
2002	8	9	12	48038.4	0.0	545.42	0.0	32.56	16.76	1844.2
2002	8	10	12	48038.4	0.0	541.04	0.0	31.15	16.28	1763.43
2002	8	11	12	47692.99	0.0	532.1	0.0	31.44	17.25	1828.74
2002	8	12	12	47692.8	0.0	537.3	0.0	32.05	17.02	1840.12
2002	8	13	12	47692.8	0.0	529.46	0.0	33.27	18.08	1978.69
2002	8	14	12	47472.45	5.81	370.06	0.0	32.56	19.8	2199.39
2002	8	15	12	47347.2	3.68	359.52	0.0	31.33	19.92	2240.99
2002	8	16	12	47347.2	0.58	479.98	0.0	33.41	21.07	2268.36
2002	8	17	12	47314.67	0.0	498.33	0.0	33.06	19.89	2169.41
2002	8	18	12	47001.6	9.08	374.82	0.0	33.51	19.93	2259.71
2002	8	19	12	47001.6	10.98	365.72	0.0	34.16	20.92	2367.21
2002	8	20	12	47001.6	10.93	358.31	0.0	32.59	20.3	2308.35
2002	8	21	12	46656.0	3.37	363.15	0.0	32.52	20.05	2281.44
2002	8	22	12	46656.0	0.74	375.57	0.0	32.81	19.97	2281.47
2002	8	23	12	46656.0	0.42	460.61	0.0	33.48	20.87	2347.03
2002	8	24	12	46310.4	0.12	407.34	0.0	33.9	21.52	2443.89
2002	8	25	12	46310.4	0.03	466.65	0.0	34.02	21.59	2441.15
2002	8	26	12	46310.4	0.1	434.21	0.0	33.56	22.03	2466.21
2002	8	27	12	45964.8	0.03	447.57	0.0	32.31	21.3	2336.06
2002	8	28	12	45964.8	14.28	327.6	0.0	29.78	19.22	2166.62
2002	8	29	12	45964.8	4.8	443.32	0.0	31.61	19.9	2220.52
2002	8	30	12	45619.2	9.91	253.31	0.0	29.63	21.61	2436.01
2002	8	31	12	45619.2	4.96	243.28	0.0	28.76	21.94	2486.12
2002	9	1	12	45619.2	0.56	290.65	0.0	27.74	21.4	2371.88
2002	9	2	12	45273.6	0.0	337.62	0.0	27.14	20.31	2235.52
2002	9	3	12	45273.6	0.0	407.51	0.0	29.6	20.53	2205.53
2002	9	4	12	45273.6	0.0	466.78	0.0	30.87	19.11	2094.37
2002	9	5	12	44928.0	0.0	490.08	0.0	33.42	19.43	2169.66
2002	9	6	12	44928.0	0.59	368.17	0.0	34.22	20.56	2351.58
2002	9	7	12	44928.0	0.2	450.16	0.0	33.2	21.33	2358.01
2002	9	8	12	44582.4	0.0	451.8	0.0	32.1	20.52	2238.9
2002	9	9	12	44582.4	0.0	480.92	0.0	32.29	18.82	2051.38
2002	9	10	12	44582.4	0.0	494.37	0.0	31.72	17.27	1925.56
2002	9	11	12	44236.8	0.0	501.06	0.0	34.93	18.18	2035.94
2002	9	12	12	44236.8	0.38	371.54	0.0	35.36	18.17	2143.61
2002	9	13	12	44236.8	2.83	353.97	0.0	34.56	19.75	2296.37
2002	9	14	12	43891.2	9.6	239.36	0.0	31.08	21.14	2378.45
2002	9	15	12	43891.2	2.9	219.9	0.0	26.27	21.19	2325.42
2002	9	16	12	43891.2	0.03	370.37	0.0	27.82	19.49	2162.53
2002	9	17	12	43545.6	3.59	350.34	0.0	32.09	19.47	2255.02
2002	9	18	12	43545.6	1.2	393.15	0.0	31.91	21.74	2454.87
2002	9	19	12	43545.6	0.82	316.26	0.0	33.06	21.68	2550.67
2002	9	20	12	43200.0	4.24	291.9	0.0	32.15	22.48	2618.84
2002	9	21	12	43200.0	1.52	358.96	0.0	31.86	22.23	2560.52
2002	9	22	12	42854.4	0.47	335.24	0.0	32.45	21.9	2519.36
2002	9	23	12	42854.4	0.13	386.07	0.0	30.34	21.19	2398.82
2002	9	24	12	42854.4	19.45	298.04	0.0	31.15	21.24	2422.83
2002	9	25	12	42508.8	11.47	179.6	0.0	28.49	20.86	2342.57
2002	9	26	12	42508.8	19.46	115.19	0.0	24.09	19.87	2245.32
2002	9	27	12	42508.8	5.94	301.71	0.0	27.14	20.82	2279.83
2002	9	28	12	42163.2	0.0	250.01	0.0	25.12	19.34	2098.09
2002	9	29	12	42163.2	0.0	389.4	0.0	26.03	17.43	1949.85
2002	9	30	12	42163.2	0.0	395.67	0.0	28.96	19.43	2137.56
2002	10	1	12	41817.6	0.0	364.64	0.0	28.51	20.15	2240.57
2002	10	2	12	41817.6	0.0	364.19	0.0	29.16	20.64	2290.72
2002	10	3	12	41817.6	0.0	406.68	0.0	30.93	20.02	2270.21
2002	10	4	12	41472.0	3.25	287.85	0.0	30.6	20.79	2392.37
2002	10	5	12	41472.0	1.08	359.91	0.0	30.41	21.66	2430.78
2002	10	6	12	41472.0	1.55	305.36	0.0	31.93	20.19	2340.08
2002	10	7	12	41126.4	7.89	322.8	0.0	32.34	19.4	2214.48
2002	10	8	12	41126.4	2.46	424.26	0.0	29.93	17.48	1974.26
2002	10	9	12	41126.4	0.0	419.54	0.0	29.46	17.37	1933.69
2002	10	10	12	40780.8	0.21	258.1	0.0	27.41	17.79	1976.27
2002	10	11	12	40780.8	0.08	226.24	0.0	24.42	18.82	2051.85
2002	10	12	12	40780.8	0.51	274.87	0.0	27.37	18.61	2077.01
2002	10	13	12	40435.2	2.71	312.13	0.0	29.74	18.03	2007.66
2002	10	14	12	40435.2	9.12	313.39	0.0	27.16	14.97	1722.72
2002	10	15	12	40435.2	4.95	255.18	0.0	24.45	14.47	1583.98
2002	10	16	12	40089.6	0.73	153.64	0.0	20.23	12.83	1361.1
2002	10	17	12	40089.6	0.0	460.62	0.0	20.8	5.36	963.45
2002	10	18	12	40089.6	0.0	458.6	0.0	20.95	4.76	895.15
2002	10	19	12	39744.0	0.0	454.82	0.0	21.74	5.65	997.28
2002	10	20	12	39744.0	14.4	315.9	0.0	25.0	11.77	1402.13
2002	10	21	12	39744.0	5.55	295.53	0.0	27.28	15.39	1718.82
2002	10	22	12	39398.4	2.54	260.26	0.0	25.24	15.6	1740.97
2002	10	23	12	39398.4	15.02	268.44	0.0	25.5	16.11	1759.17
2002	10	24	12	39398.4	9.02	142.14	0.0	23.57	14.5	1613.04
2002	10	25	12	39119.44	10.65	139.69	0.0	18.56	14.79	1632.69
2002	10	26	12	39052.8	28.54	121.34	0.0	19.49	16.19	1767.56
2002	10	27	12	39052.8	15.28	79.93	0.0	19.4	17.26	1886.2
2002	10	28	12	38927.55	5.35	91.87	0.0	20.31	17.84	1984.97
2002	10	29	12	38707.2	6.24	204.8	0.0	25.84	19.32	2129.93
2002	10	30	12	38707.2	1.74	283.92	0.0	24.55	17.7	1857.59
2002	10	31	12	38707.01	0.0	413.21	0.0	23.12	7.31	1136.37
2002	11	1	12	38361.6	0.0	395.38	0.0	19.99	5.26	910.33
2002	11	2	12	38361.6	0.16	314.17	0.0	18.74	4.65	899.25
2002	11	3	12	38361.6	10.17	290.46	0.0	17.97	6.18	991.76
2002	11	4	12	38175.55	6.25	179.56	0.0	16.57	10.0	1206.09
2002	11	5	12	38016.0	5.79	113.94	0.0	16.11	12.96	1397.75
2002	11	6	12	38016.0	1.61	377.85	0.0	23.6	10.87	1256.01
2002	11	7	12	38015.81	0.0	403.92	0.0	18.7	2.11	810.76
2002	11	8	12	37737.04	0.0	402.78	0.0	17.38	2.25	772.64
2002	11	9	12	37670.4	1.52	297.88	0.0	20.76	4.26	938.02
2002	11	10	12	37670.4	17.23	249.52	0.0	21.03	11.27	1402.91
2002	11	11	12	37651.26	42.35	223.33	0.0	27.39	18.28	1945.41
2002	11	12	12	37391.44	12.27	277.75	0.0	24.12	13.29	1492.61
2002	11	13	12	37324.8	0.0	373.46	0.0	17.11	3.9	891.86
2002	11	14	12	37324.8	0.0	386.23	0.0	15.92	0.88	725.34
2002	11	15	12	37324.61	14.66	285.07	0.0	18.6	2.83	847.17
2002	11	16	12	37085.27	6.71	218.5	0.0	17.36	9.37	1101.63
2002	11	17	12	36979.2	0.61	337.49	0.0	14.9	4.66	868.68
2002	11	18	12	36979.2	0.0	353.67	0.0	11.25	-0.17	669.39
2002	11	19	12	36979.2	0.15	297.26	0.0	18.18	2.27	810.76
2002	11	20	12	36931.91	1.44	211.11	0.0	16.96	9.19	1121.77
2002	11	21	12	36700.25	0.46	346.57	0.0	21.04	8.37	1111.68
2002	11	22	12	36633.6	0.0	361.08	0.0	19.6	4.91	893.19
2002	11	23	12	36633.6	0.0	369.28	0.0	14.62	-1.86	602.95
2002	11	24	12	36633.6	0.0	367.71	0.0	13.42	-1.92	569.46
2002	11	25	12	36586.32	0.0	371.17	0.0	17.39	-1.63	605.2
2002	11	26	12	36394.07	0.0	367.3	0.0	18.85	-0.01	706.4
2002	11	27	12	36296.84	0.0	342.91	0.0	20.44	5.76	884.02
2002	11	28	12	36288.0	0.0	357.99	0.0	15.22	-2.05	593.13
2002	11	29	12	36288.0	0.0	349.3	0.0	10.14	-4.06	503.06
2002	11	30	12	36288.0	0.04	308.46	0.0	15.16	-0.05	642.03
2002	12	1	12	36268.86	0.01	342.67	0.0	16.66	1.55	685.23
2002	12	2	12	36162.75	0.0	343.33	0.0	11.91	-3.85	509.75
2002	12	3	12	36048.46	0.08	310.94	0.0	15.27	-3.51	561.99
2002	12	4	12	35951.24	7.22	245.86	0.0	18.92	4.42	841.62
2002	12	5	12	35942.4	4.88	244.28	0.0	16.34	2.5	774.95
2002	12	6	12	35942.4	0.83	239.24	0.0	12.6	0.27	618.5
2002	12	7	12	35942.4	0.0	341.79	0.0	9.61	-5.3	456.77
2002	12	8	12	35942.4	0.0	348.48	0.0	13.71	-3.59	517.62
2002	12	9	12	35942.4	0.0	315.22	0.0	13.49	0.78	681.73
2002	12	10	12	35923.26	14.05	172.88	0.0	12.14	4.38	834.31
2002	12	11	12	35895.11	4.72	76.1	0.0	10.62	5.9	884.51
2002	12	12	12	35817.14	9.11	58.74	0.0	7.34	5.14	860.27
2002	12	13	12	35756.35	3.03	124.42	0.0	8.97	5.35	868.29
2002	12	14	12	35702.87	0.0	277.94	0.0	14.17	4.45	805.37
2002	12	15	12	35663.44	0.0	309.51	0.0	10.02	-3.73	520.14
2002	12	16	12	35629.33	0.0	346.5	0.0	14.32	-3.1	536.01
2002	12	17	12	35629.33	0.0	344.29	0.0	18.72	-0.47	654.08
2002	12	18	12	35605.64	0.0	337.05	0.0	18.5	1.35	758.21
2002	12	19	12	35605.64	20.12	207.21	0.0	16.14	6.01	969.36
2002	12	20	12	35605.64	6.71	315.97	0.0	23.51	8.34	1068.65
2002	12	21	12	35605.64	0.0	338.52	0.0	17.7	-1.53	679.61
2002	12	22	12	35605.64	0.0	318.08	0.0	16.03	2.42	782.57
2002	12	23	12	35605.64	41.75	240.23	0.0	21.03	5.88	988.65
2002	12	24	12	35605.64	23.03	201.16	0.0	18.03	7.89	1055.72
2002	12	25	12	35629.33	3.04	338.45	0.0	21.27	2.8	808.63
2002	12	26	12	35663.44	0.0	296.56	0.0	15.65	-2.98	531.36
2002	12	27	12	35702.87	0.0	299.71	0.0	6.9	-3.73	471.66
2002	12	28	12	35756.35	0.0	340.22	0.0	11.03	-4.17	478.43
2002	12	29	12	35817.14	0.0	348.56	0.0	15.15	-3.26	534.3
2002	12	30	12	35863.46	0.0	347.87	0.0	18.31	-1.17	641.05
2002	12	31	12	35923.26	0.09	265.7	0.0	17.75	2.92	846.61
2003	1	1	12	35942.21	0.13	160.67	0.0	16.61	9.91	1154.67
2003	1	2	12	35942.4	2.26	157.43	0.0	14.75	7.63	1034.33
2003	1	3	12	35942.4	0.74	341.29	0.0	18.79	2.29	760.78
2003	1	4	12	35942.4	0.0	288.11	0.0	13.45	-4.21	489.23
2003	1	5	12	35942.4	0.0	334.92	0.0	9.95	-3.24	510.53
2003	1	6	12	35942.4	0.0	354.33	0.0	17.55	-0.8	605.12
2003	1	7	12	35974.93	0.0	353.17	0.0	13.17	-2.92	537.66
2003	1	8	12	36101.95	0.0	351.68	0.0	12.59	-3.02	550.0
2003	1	9	12	36240.71	0.02	343.48	0.0	19.22	1.4	763.21
2003	1	10	12	36288.0	0.01	327.75	0.0	22.26	7.42	984.83
2003	1	11	12	36288.0	0.0	353.46	0.0	16.66	-1.92	632.21
2003	1	12	12	36288.0	0.0	304.43	0.0	11.08	-0.76	595.51
2003	1	13	12	36288.0	0.0	89.14	0.0	7.86	0.37	586.71
2003	1	14	12	36354.64	0.0	328.56	0.0	8.28	-3.82	490.53
2003	1	15	12	36508.35	0.0	363.91	0.0	14.09	-2.95	513.07
2003	1	16	12	36633.41	2.47	274.72	0.0	12.49	-4.42	482.15
2003	1	17	12	36633.6	0.82	363.39	0.0	12.45	-3.37	474.28
2003	1	18	12	36633.6	0.0	357.6	0.0	7.54	-8.74	336.68
2003	1	19	12	36633.6	0.0	359.65	0.0	5.62	-8.08	349.97
2003	1	20	12	36793.15	0.0	352.24	0.0	10.03	-3.23	514.51
2003	1	21	12	36979.01	0.4	275.99	0.0	19.37	2.03	808.89
2003	1	22	12	36979.2	0.17	262.9	0.0	20.17	10.44	1123.2
2003	1	23	12	36979.2	0.01	386.23	0.0	16.8	-2.59	584.62
2003	1	24	12	36988.04	0.0	367.49	0.0	10.3	-11.24	282.85
2003	1	25	12	37245.86	0.0	369.91	0.0	2.75	-10.69	281.0
2003	1	26	12	37324.8	0.0	326.59	0.0	6.22	-4.18	427.43
2003	1	27	12	37324.8	0.0	370.17	0.0	10.89	-2.85	484.07
2003	1	28	12	37324.8	0.0	388.51	0.0	9.93	-5.32	466.22
2003	1	29	12	37545.14	4.36	287.45	0.0	17.42	1.52	723.68
2003	1	30	12	37670.4	1.62	292.76	0.0	21.37	5.8	913.47
2003	1	31	12	37670.4	0.05	361.61	0.0	17.0	2.5	769.07
2003	2	1	12	37670.4	0.0	379.67	0.0	16.33	2.02	717.49
2003	2	2	12	37937.06	0.0	390.89	0.0	15.41	0.03	691.84
2003	2	3	12	38016.0	1.79	285.98	0.0	21.27	5.92	953.0
2003	2	4	12	38016.0	0.65	363.24	0.0	22.95	8.07	1009.37
2003	2	5	12	38024.84	0.27	315.07	0.0	17.48	-2.46	607.58
2003	2	6	12	38342.46	12.18	294.26	0.0	13.71	-0.46	626.5
2003	2	7	12	38361.6	4.04	231.17	0.0	11.91	3.44	720.41
2003	2	8	12	38361.6	0.0	288.94	0.0	7.94	-0.53	603.17
2003	2	9	12	38521.15	2.46	274.35	0.0	11.28	0.34	637.79
2003	2	10	12	38707.2	0.82	371.63	0.0	13.87	2.51	670.57
2003	2	11	12	38707.2	0.0	429.98	0.0	13.01	-3.21	504.89
2003	2	12	12	38716.04	0.0	440.54	0.0	15.17	-3.1	498.99
2003	2	13	12	39052.8	0.0	442.75	0.0	19.05	-1.44	579.35
2003	2	14	12	39052.8	0.0	432.2	0.0	19.39	2.12	751.73
2003	2	15	12	39052.8	32.59	285.67	0.0	21.69	9.36	1155.33
2003	2	16	12	39351.11	14.26	269.53	0.0	25.47	13.82	1418.69
2003	2	17	12	39398.4	1.13	436.06	0.0	21.74	4.22	893.58
2003	2	18	12	39398.4	0.0	152.58	0.0	17.84	1.58	663.58
2003	2	19	12	39618.75	0.0	400.02	0.0	10.88	-0.59	598.4
