  33.13
 159.00
 186917208
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	10	6	12	41126.4	4.66	414.54	0.0	26.83	14.93	1629.59
1995	10	7	12	41126.4	0.0	464.56	0.0	28.43	10.06	1274.0
1995	10	8	12	41126.4	0.0	466.53	0.0	26.25	7.99	1130.56
1995	10	9	12	40780.8	0.0	457.33	0.0	25.91	9.3	1205.94
1995	10	10	12	40780.8	0.0	437.28	0.0	26.37	11.58	1356.28
1995	10	11	12	40780.8	0.04	340.18	0.0	26.78	12.16	1462.7
1995	10	12	12	40435.2	0.25	286.12	0.0	25.0	14.33	1651.59
1995	10	13	12	40435.2	1.8	196.85	0.0	23.89	17.55	1934.46
1995	10	14	12	40435.2	2.6	207.06	0.0	25.78	18.85	1939.78
1995	10	15	12	40089.6	0.68	431.22	0.0	22.34	8.19	1175.87
1995	10	16	12	40089.6	0.0	444.22	0.0	21.88	5.64	935.05
1995	10	17	12	39927.05	0.0	450.26	0.0	23.54	4.63	886.68
1995	10	18	12	39744.0	0.0	444.08	0.0	22.74	5.02	919.24
1995	10	19	12	39744.0	0.0	427.79	0.0	24.41	7.97	1056.69
1995	10	20	12	39433.51	0.0	432.68	0.0	25.11	7.25	1010.26
1995	10	21	12	39398.4	0.15	336.5	0.0	24.41	1.31	773.53
1995	10	22	12	39398.4	0.05	443.72	0.0	23.46	1.03	717.4
1995	10	23	12	39087.91	0.0	442.09	0.0	23.96	1.44	768.12
1995	10	24	12	39052.8	0.0	414.83	0.0	24.98	7.43	1034.95
1995	10	25	12	39052.8	0.0	398.12	0.0	25.72	9.55	1127.95
1995	10	26	12	38890.25	0.0	423.7	0.0	23.75	3.38	906.09
1995	10	27	12	38707.2	23.69	299.54	0.0	25.98	8.9	1170.4
1995	10	28	12	38707.2	18.45	277.05	0.0	25.91	11.45	1288.86
1995	10	29	12	38707.2	8.32	312.08	0.0	23.56	2.58	867.88
1995	10	30	12	38361.6	5.44	294.19	0.0	18.88	3.0	840.84
1995	10	31	12	38361.6	7.92	195.51	0.0	16.65	8.89	1110.28
1995	11	1	12	38361.6	5.64	126.87	0.0	16.0	11.15	1315.26
1995	11	2	12	38016.0	4.39	195.76	0.0	22.64	14.35	1566.55
1995	11	3	12	38016.0	2.37	196.66	0.0	21.42	12.99	1396.19
1995	11	4	12	38016.0	0.43	393.37	0.0	18.91	0.93	763.68
1995	11	5	12	37705.51	0.0	369.77	0.0	14.3	-0.97	596.65
1995	11	6	12	37670.4	19.01	279.73	0.0	12.75	-1.5	616.99
1995	11	7	12	37670.4	16.97	262.27	0.0	18.09	4.74	841.21
1995	11	8	12	37670.4	3.55	373.49	0.0	18.75	2.29	749.51
1995	11	9	12	37324.8	0.0	387.24	0.0	15.75	-2.32	580.29
1995	11	10	12	37324.8	17.89	289.57	0.0	16.88	-1.75	601.31
1995	11	11	12	37324.8	18.77	283.9	0.0	20.03	0.45	678.7
1995	11	12	12	37289.02	4.56	288.34	0.0	19.86	-1.81	608.33
1995	11	13	12	36979.2	1.07	274.6	0.0	14.63	-2.7	566.4
1995	11	14	12	36979.2	1.1	220.18	0.0	11.91	1.48	665.55
1995	11	15	12	36979.2	0.26	324.71	0.0	10.89	-1.46	576.73
1995	11	16	12	36943.42	0.0	344.61	0.0	11.91	-2.47	534.27
1995	11	17	12	36633.6	0.0	360.49	0.0	13.79	-2.87	539.38
1995	11	18	12	36633.6	0.0	356.04	0.0	16.37	-0.68	632.83
1995	11	19	12	36633.6	0.0	354.41	0.0	20.1	1.69	739.1
1995	11	20	12	36633.6	0.0	351.75	0.0	20.41	1.92	774.43
1995	11	21	12	36288.0	0.0	309.08	0.0	16.73	4.25	806.52
1995	11	22	12	36288.0	0.0	361.87	0.0	17.95	-2.62	623.69
1995	11	23	12	36288.0	4.88	240.79	0.0	17.37	3.41	807.6
1995	11	24	12	36288.0	2.24	234.83	0.0	17.68	4.55	871.44
1995	11	25	12	36288.0	0.2	260.32	0.0	14.53	4.07	802.54
1995	11	26	12	35977.51	0.0	352.4	0.0	18.51	-1.38	638.52
1995	11	27	12	35942.4	0.0	350.38	0.0	21.18	-0.15	737.24
1995	11	28	12	35942.4	0.0	309.45	0.0	23.67	8.99	1144.15
1995	11	29	12	35942.4	0.0	307.03	0.0	23.75	9.18	1157.75
1995	11	30	12	35942.4	0.0	318.89	0.0	19.04	3.29	831.27
1995	12	1	12	35942.4	0.0	337.54	0.0	16.84	-1.53	620.86
1995	12	2	12	35631.91	0.0	344.9	0.0	20.41	-1.58	611.25
1995	12	3	12	35596.8	0.0	330.3	0.0	21.24	-1.48	652.0
1995	12	4	12	35596.8	0.1	246.29	0.0	22.07	3.19	876.28
1995	12	5	12	35596.8	0.14	206.82	0.0	21.98	9.58	1212.31
1995	12	6	12	35596.8	8.66	117.12	0.0	19.58	11.63	1276.28
1995	12	7	12	35596.8	8.24	197.56	0.0	15.46	4.64	894.25
1995	12	8	12	35596.8	1.96	199.65	0.0	11.84	-0.14	654.02
1995	12	9	12	35596.8	3.26	146.49	0.0	7.9	1.05	609.46
1995	12	10	12	35561.02	1.07	317.4	0.0	5.58	-8.83	352.89
1995	12	11	12	35434.25	0.0	306.08	0.0	5.87	-7.21	355.91
1995	12	12	12	35251.2	0.0	335.59	0.0	12.3	-6.19	409.68
1995	12	13	12	35251.2	0.0	335.24	0.0	15.39	-4.29	496.31
1995	12	14	12	35251.2	0.0	329.01	0.0	19.28	-0.48	673.44
1995	12	15	12	35251.2	0.41	234.44	0.0	22.37	4.95	947.16
1995	12	16	12	35251.2	0.36	210.76	0.0	22.08	8.83	1161.89
1995	12	17	12	35251.2	11.36	174.42	0.0	19.16	9.15	1156.44
1995	12	18	12	35251.2	5.14	109.81	0.0	15.82	7.27	1019.71
1995	12	19	12	35251.2	13.36	203.72	0.0	17.29	5.85	940.68
1995	12	20	12	35251.2	4.3	306.01	0.0	17.61	2.83	765.46
1995	12	21	12	35251.2	0.0	291.5	0.0	12.6	-4.0	490.58
1995	12	22	12	35251.2	0.0	291.21	0.0	6.69	-5.01	420.22
1995	12	23	12	35251.2	0.0	271.1	0.0	4.62	-5.49	405.27
1995	12	24	12	35251.2	0.0	252.82	0.0	5.08	-3.96	433.16
1995	12	25	12	35251.2	0.0	302.77	0.0	6.72	-5.87	403.66
1995	12	26	12	35251.2	0.0	308.71	0.0	8.51	-4.67	429.46
1995	12	27	12	35251.2	0.0	313.07	0.0	8.44	-5.03	418.71
1995	12	28	12	35251.2	0.0	325.47	0.0	8.27	-6.75	370.67
1995	12	29	12	35251.2	0.0	338.05	0.0	8.65	-8.91	330.82
1995	12	30	12	35286.31	8.6	296.87	0.0	11.86	-7.34	408.82
1995	12	31	12	35561.02	4.98	250.91	0.0	12.68	1.4	708.75
1996	1	1	12	35596.8	6.45	160.5	0.0	13.35	8.02	1048.16
1996	1	2	12	35596.8	4.93	135.78	0.0	17.53	11.56	1238.69
1996	1	3	12	35596.8	1.01	320.95	0.0	19.04	3.59	828.54
1996	1	4	12	35596.8	0.0	307.28	0.0	13.56	-4.58	479.84
1996	1	5	12	35596.8	0.0	329.78	0.0	10.98	-3.69	475.65
1996	1	6	12	35596.8	16.31	253.82	0.0	13.43	-2.88	516.7
1996	1	7	12	35596.8	11.39	228.6	0.0	9.76	-2.45	495.72
1996	1	8	12	35596.8	1.99	281.12	0.0	5.29	-7.32	356.09
1996	1	9	12	35906.62	0.0	338.45	0.0	7.37	-7.77	355.76
1996	1	10	12	35942.4	0.0	334.23	0.0	10.89	-3.91	449.91
1996	1	11	12	35942.4	3.97	259.88	0.0	11.0	-5.21	458.44
1996	1	12	12	35942.4	4.07	186.61	0.0	8.4	-0.19	576.85
1996	1	13	12	35942.4	0.92	339.55	0.0	12.36	-2.18	544.24
1996	1	14	12	35942.4	0.0	359.43	0.0	18.28	-3.31	537.49
1996	1	15	12	36252.22	0.0	356.38	0.0	20.76	-1.58	609.86
1996	1	16	12	36288.0	0.0	353.27	0.0	20.04	0.32	696.97
1996	1	17	12	36288.0	1.08	223.47	0.0	16.38	4.28	846.26
1996	1	18	12	36288.0	9.35	233.79	0.0	18.12	5.89	894.48
1996	1	19	12	36288.0	6.44	276.14	0.0	20.45	-2.91	565.73
1996	1	20	12	36597.82	1.15	347.99	0.0	13.54	-9.36	332.83
1996	1	21	12	36633.6	0.0	358.05	0.0	8.0	-7.32	349.36
1996	1	22	12	36633.6	0.0	370.21	0.0	10.72	-6.96	380.24
1996	1	23	12	36633.6	5.59	285.53	0.0	15.56	-5.58	495.91
1996	1	24	12	36633.6	7.37	244.32	0.0	18.03	5.1	805.3
1996	1	25	12	36979.2	1.84	369.95	0.0	13.05	-4.21	519.05
1996	1	26	12	36979.2	17.81	278.58	0.0	12.62	-3.84	537.68
1996	1	27	12	36979.2	14.34	253.21	0.0	18.21	4.8	782.59
1996	1	28	12	36979.2	2.8	379.23	0.0	12.48	-6.46	455.2
1996	1	29	12	37324.8	0.21	261.46	0.0	9.83	-2.92	528.19
1996	1	30	12	37324.8	17.11	205.03	0.0	11.99	3.46	773.3
1996	1	31	12	37324.8	13.76	213.13	0.0	14.95	5.75	865.44
1996	2	1	12	37359.91	2.86	273.23	0.0	12.44	-1.34	618.46
1996	2	2	12	37670.4	43.07	232.71	0.0	9.51	-0.78	568.88
1996	2	3	12	37670.4	16.63	195.74	0.0	6.19	-3.45	448.65
1996	2	4	12	37670.4	0.77	363.74	0.0	1.48	-10.74	269.48
1996	2	5	12	38016.0	0.0	382.21	0.0	-0.56	-13.94	208.75
1996	2	6	12	38016.0	0.0	414.18	0.0	6.62	-11.55	263.41
1996	2	7	12	38016.0	0.0	413.79	0.0	11.97	-6.52	404.74
1996	2	8	12	38051.11	0.0	404.13	0.0	16.59	-0.67	635.61
1996	2	9	12	38361.6	0.0	376.45	0.0	19.82	5.41	855.24
1996	2	10	12	38361.6	0.0	420.17	0.0	21.76	-0.33	735.76
1996	2	11	12	38361.6	0.0	378.34	0.0	21.77	7.35	945.2
1996	2	12	12	38707.2	0.0	419.45	0.0	18.14	-0.94	632.59
1996	2	13	12	38707.2	0.0	415.66	0.0	12.73	-5.16	469.13
1996	2	14	12	38707.2	0.0	414.05	0.0	15.78	-0.18	639.96
1996	2	15	12	39052.8	0.0	383.14	0.0	18.49	5.21	825.44
1996	2	16	12	39052.8	0.0	432.37	0.0	17.71	-0.96	609.16
1996	2	17	12	39052.8	0.0	440.63	0.0	13.63	-5.95	423.94
1996	2	18	12	39398.4	0.0	444.54	0.0	12.81	-5.82	420.7
1996	2	19	12	39398.4	6.71	333.94	0.0	15.8	-3.11	568.35
1996	2	20	12	39398.4	3.71	282.76	0.0	18.43	6.41	906.7
1996	2	21	12	39744.0	0.49	436.64	0.0	21.1	3.07	832.91
1996	2	22	12	39744.0	0.0	435.95	0.0	22.51	4.85	915.85
1996	2	23	12	39744.0	0.0	408.41	0.0	22.62	8.42	1104.33
1996	2	24	12	40089.6	0.0	392.48	0.0	23.2	10.16	1142.24
1996	2	25	12	40089.6	0.0	469.92	0.0	23.96	-0.8	725.72
1996	2	26	12	40089.6	0.0	466.21	0.0	25.43	2.56	842.25
1996	2	27	12	40435.2	0.28	343.44	0.0	25.56	8.93	1201.9
1996	2	28	12	40435.2	16.85	256.9	0.0	23.16	13.12	1363.24
1996	2	29	12	40435.2	8.56	261.81	0.0	20.96	3.15	1039.53
1996	3	1	12	40780.8	0.27	264.46	0.0	16.07	2.13	715.01
1996	3	2	12	40780.8	0.09	409.87	0.0	12.78	0.96	652.1
1996	3	3	12	40780.8	0.0	470.21	0.0	15.51	-0.95	588.77
1996	3	4	12	41126.4	0.0	494.36	0.0	19.29	-2.8	565.25
1996	3	5	12	41126.4	1.83	389.88	0.0	22.31	0.44	771.39
1996	3	6	12	41472.0	30.23	293.98	0.0	22.46	10.44	1206.96
1996	3	7	12	41472.0	32.39	255.34	0.0	19.1	9.29	1060.75
1996	3	8	12	41472.0	7.51	481.36	0.0	12.34	-4.98	470.48
1996	3	9	12	41817.6	0.0	458.14	0.0	5.54	-9.16	310.1
1996	3	10	12	41817.6	0.0	484.17	0.0	6.99	-7.93	349.02
1996	3	11	12	41817.6	0.0	474.45	0.0	10.79	-3.32	456.08
1996	3	12	12	42163.2	0.0	519.38	0.0	14.51	-5.84	428.03
1996	3	13	12	42163.2	0.0	529.26	0.0	20.4	-4.71	502.12
1996	3	14	12	42163.2	0.0	520.82	0.0	23.13	0.51	717.92
1996	3	15	12	42508.8	0.27	369.37	0.0	23.46	5.62	979.21
1996	3	16	12	42508.8	20.41	345.82	0.0	23.6	8.95	1211.52
1996	3	17	12	42854.4	17.21	219.66	0.0	20.88	13.09	1419.79
1996	3	18	12	42854.4	6.09	223.87	0.0	17.87	10.76	1243.76
1996	3	19	12	42854.4	6.59	305.01	0.0	16.69	6.5	944.83
1996	3	20	12	43200.0	1.91	389.43	0.0	12.47	0.41	649.46
1996	3	21	12	43200.0	0.09	330.57	0.0	9.98	-0.76	575.35
1996	3	22	12	43200.0	0.03	536.59	0.0	14.53	-3.15	504.02
1996	3	23	12	43545.6	0.0	552.35	0.0	17.9	-4.32	501.96
1996	3	24	12	43545.6	0.0	549.51	0.0	21.96	-0.66	673.4
1996	3	25	12	43545.6	8.76	391.25	0.0	23.22	5.58	942.61
1996	3	26	12	43891.2	2.92	466.1	0.0	20.86	7.1	1013.61
1996	3	27	12	43891.2	11.03	390.36	0.0	23.14	6.24	985.8
1996	3	28	12	44236.8	9.42	205.12	0.0	18.6	5.63	902.99
1996	3	29	12	44236.8	1.91	419.33	0.0	15.33	5.62	912.53
1996	3	30	12	44236.8	0.71	353.16	0.0	18.44	6.74	1009.62
1996	3	31	12	44582.4	4.06	201.01	0.0	16.07	9.3	1122.13
1996	4	1	12	44582.4	1.57	173.39	0.0	13.7	9.1	1050.45
1996	4	2	12	44582.4	0.1	546.17	0.0	17.03	0.95	718.71
1996	4	3	12	44928.0	0.0	570.12	0.0	23.89	0.56	735.0
1996	4	4	12	44928.0	0.0	553.94	0.0	25.14	5.73	971.3
1996	4	5	12	44928.0	2.98	399.89	0.0	24.75	8.7	1123.51
1996	4	6	12	45273.6	4.93	389.23	0.0	20.8	6.51	949.87
1996	4	7	12	45273.6	1.31	535.55	0.0	15.36	-0.13	653.82
1996	4	8	12	45619.2	0.0	574.37	0.0	20.21	0.1	672.05
1996	4	9	12	45619.2	0.0	558.85	0.0	21.13	3.62	764.44
1996	4	10	12	45619.2	0.0	570.4	0.0	16.45	-0.83	616.36
1996	4	11	12	45964.8	0.0	585.59	0.0	20.68	-1.13	629.24
1996	4	12	12	45964.8	0.0	581.12	0.0	24.61	2.52	800.24
1996	4	13	12	45964.8	0.02	545.98	0.0	26.8	6.48	1023.8
1996	4	14	12	46310.4	0.18	409.52	0.0	26.27	9.38	1205.26
1996	4	15	12	46310.4	0.36	419.03	0.0	29.02	9.16	1188.66
1996	4	16	12	46310.4	0.32	412.69	0.0	24.45	5.96	972.81
1996	4	17	12	46656.0	0.07	574.46	0.0	23.7	4.28	877.51
1996	4	18	12	46656.0	0.16	438.03	0.0	25.84	4.47	940.1
1996	4	19	12	46656.0	5.65	410.73	0.0	25.26	8.62	1180.52
1996	4	20	12	47001.6	4.43	367.78	0.0	25.85	12.71	1454.45
1996	4	21	12	47001.6	2.01	393.84	0.0	29.13	13.14	1515.62
1996	4	22	12	47001.6	0.38	546.21	0.0	29.29	11.89	1440.16
1996	4	23	12	47347.2	0.21	392.63	0.0	28.88	13.51	1431.73
1996	4	24	12	47347.2	0.07	588.01	0.0	23.77	3.1	872.34
1996	4	25	12	47347.2	0.06	448.51	0.0	26.04	3.6	955.53
1996	4	26	12	47692.8	0.98	384.49	0.0	26.82	12.57	1326.89
1996	4	27	12	47692.8	0.32	577.32	0.0	26.18	6.92	1016.95
1996	4	28	12	47692.8	0.0	595.62	0.0	27.79	4.83	1034.87
1996	4	29	12	48038.4	22.27	383.68	0.0	29.03	14.32	1498.35
1996	4	30	12	48038.4	20.76	418.35	0.0	27.49	9.6	1179.11
1996	5	1	12	48038.4	4.44	581.48	0.0	22.15	3.49	834.94
1996	5	2	12	48348.89	0.0	593.66	0.0	25.72	4.05	872.38
1996	5	3	12	48384.0	0.0	580.96	0.0	27.8	7.64	1059.07
1996	5	4	12	48384.0	0.0	557.77	0.0	29.08	11.25	1300.36
1996	5	5	12	48384.0	0.0	530.04	0.0	29.88	14.1	1542.83
1996	5	6	12	48729.6	0.0	499.44	0.0	31.18	16.76	1706.2
1996	5	7	12	48729.6	8.43	418.01	0.0	31.64	12.92	1557.85
1996	5	8	12	48729.6	3.14	371.94	0.0	29.16	15.43	1667.43
1996	5	9	12	49040.09	0.11	515.07	0.0	29.6	14.79	1587.73
1996	5	10	12	49075.2	0.0	513.22	0.0	30.74	14.41	1605.35
1996	5	11	12	49075.2	0.0	505.2	0.0	31.02	16.62	1662.04
1996	5	12	12	49075.2	0.09	404.54	0.0	26.51	10.73	1284.29
1996	5	13	12	49420.8	0.29	395.34	0.0	23.11	9.27	1143.23
1996	5	14	12	49420.8	0.09	506.44	0.0	21.8	9.29	1124.28
1996	5	15	12	49420.8	0.0	502.43	0.0	23.83	11.35	1245.4
1996	5	16	12	49420.8	0.0	545.14	0.0	27.13	11.76	1329.65
1996	5	17	12	49766.4	0.0	554.3	0.0	31.26	13.63	1488.32
1996	5	18	12	49766.4	0.0	553.74	0.0	32.4	14.47	1602.35
1996	5	19	12	49766.4	0.0	542.02	0.0	33.84	16.42	1755.64
1996	5	20	12	49766.4	0.0	537.8	0.0	33.28	16.54	1767.67
1996	5	21	12	49802.18	0.0	542.54	0.0	33.86	16.54	1786.47
1996	5	22	12	50112.0	0.0	530.75	0.0	34.03	17.39	1857.18
1996	5	23	12	50112.0	1.94	405.35	0.0	34.27	16.77	1917.19
1996	5	24	12	50112.0	6.23	392.87	0.0	34.71	18.32	2044.44
1996	5	25	12	50112.0	8.49	394.62	0.0	34.55	17.94	2021.69
1996	5	26	12	50147.78	5.56	389.23	0.0	32.85	17.63	1996.41
1996	5	27	12	50457.6	7.88	376.35	0.0	32.95	18.44	2050.48
1996	5	28	12	50457.6	13.85	372.8	0.0	31.63	17.9	1975.08
1996	5	29	12	50457.6	10.45	365.14	0.0	29.22	16.79	1856.81
1996	5	30	12	50457.6	3.5	373.1	0.0	29.98	16.81	1764.1
1996	5	31	12	50457.6	0.44	524.85	0.0	26.08	12.38	1361.01
1996	6	1	12	50493.38	0.0	562.78	0.0	26.15	10.4	1290.98
1996	6	2	12	50803.2	0.0	466.93	0.0	26.47	15.53	1595.81
1996	6	3	12	50803.2	0.0	476.42	0.0	26.63	15.4	1590.53
1996	6	4	12	50803.2	0.0	538.09	0.0	28.04	13.59	1478.74
1996	6	5	12	50803.2	0.0	549.47	0.0	29.9	14.26	1493.42
1996	6	6	12	50803.2	0.62	424.49	0.0	30.72	13.61	1522.15
1996	6	7	12	50803.2	9.6	413.65	0.0	31.42	15.2	1689.73
1996	6	8	12	50803.2	9.84	363.3	0.0	30.4	18.17	1951.63
1996	6	9	12	50803.2	4.76	299.39	0.0	28.2	19.18	1977.72
1996	6	10	12	50838.98	0.84	505.2	0.0	28.25	15.81	1640.66
1996	6	11	12	51113.69	0.0	532.23	0.0	29.12	14.98	1580.67
1996	6	12	12	51148.8	0.67	398.16	0.0	30.27	15.7	1713.6
1996	6	13	12	51148.8	2.84	395.62	0.0	31.56	16.69	1864.82
1996	6	14	12	51148.8	2.91	348.78	0.0	30.71	19.37	2059.75
1996	6	15	12	51148.8	3.47	377.31	0.0	31.43	18.15	1955.63
1996	6	16	12	51148.8	3.77	385.89	0.0	31.88	17.93	1911.02
1996	6	17	12	51148.8	4.3	370.5	0.0	30.05	17.73	1869.57
1996	6	18	12	51148.8	1.12	506.23	0.0	31.07	18.15	1862.38
1996	6	19	12	51148.8	0.0	491.02	0.0	32.09	19.72	2019.45
1996	6	20	12	51148.8	0.58	455.32	0.0	32.33	20.66	2119.37
1996	6	21	12	51148.8	0.19	495.44	0.0	32.8	20.16	2080.84
1996	6	22	12	51148.8	0.0	509.92	0.0	34.35	20.51	2120.51
1996	6	23	12	51148.8	0.0	518.48	0.0	35.42	20.65	2180.1
1996	6	24	12	51148.8	0.21	379.98	0.0	35.44	21.3	2301.5
1996	6	25	12	51148.8	0.07	463.25	0.0	33.57	21.47	2233.33
1996	6	26	12	51148.8	3.61	361.27	0.0	32.63	20.73	2194.48
1996	6	27	12	51148.8	1.2	457.9	0.0	31.94	21.34	2039.86
1996	6	28	12	51148.8	0.0	550.97	0.0	30.86	15.75	1572.04
1996	6	29	12	51148.8	0.0	562.89	0.0	31.89	15.3	1541.96
1996	6	30	12	50965.75	0.0	548.25	0.0	33.57	17.72	1723.3
1996	7	1	12	50838.98	0.0	553.94	0.0	35.63	18.31	1896.88
1996	7	2	12	50803.2	0.26	381.34	0.0	35.84	21.59	2249.35
1996	7	3	12	50803.2	0.09	507.61	0.0	34.76	21.09	2021.31
1996	7	4	12	50803.2	0.51	435.15	0.0	34.12	14.1	1607.17
1996	7	5	12	50803.2	14.94	408.38	0.0	32.7	16.91	1791.0
1996	7	6	12	50803.2	5.13	362.78	0.0	31.57	19.62	2007.29
1996	7	7	12	50803.2	0.07	507.85	0.0	31.98	19.0	1967.81
1996	7	8	12	50803.2	0.2	343.96	0.0	32.19	21.29	2260.25
1996	7	9	12	50768.09	1.38	328.56	0.0	31.89	21.64	2217.1
1996	7	10	12	50457.6	0.44	544.49	0.0	32.92	17.37	1787.55
1996	7	11	12	50457.6	0.0	529.43	0.0	32.8	18.37	1814.27
1996	7	12	12	50457.6	0.0	508.35	0.0	31.19	18.42	1846.01
1996	7	13	12	50457.6	12.63	382.89	0.0	32.07	18.71	2004.8
1996	7	14	12	50457.6	13.0	358.27	0.0	32.62	20.59	2241.51
1996	7	15	12	50422.49	6.1	322.29	0.0	31.81	21.8	2340.87
1996	7	16	12	50112.0	2.47	359.08	0.0	31.36	19.7	2180.7
1996	7	17	12	50112.0	14.86	352.97	0.0	32.41	20.93	2222.17
1996	7	18	12	50112.0	4.8	515.13	0.0	32.5	18.75	2014.57
1996	7	19	12	50112.0	0.0	503.79	0.0	33.6	20.13	2158.47
1996	7	20	12	50112.0	11.69	365.37	0.0	34.39	21.4	2384.95
1996	7	21	12	49766.4	13.26	357.41	0.0	34.07	21.62	2462.83
1996	7	22	12	49766.4	3.36	332.9	0.0	33.32	22.43	2520.88
1996	7	23	12	49766.4	1.09	354.62	0.0	33.16	21.11	2356.69
1996	7	24	12	49766.4	0.34	469.48	0.0	32.81	20.26	2226.13
1996	7	25	12	49456.58	18.25	343.29	0.0	31.92	20.9	2303.47
1996	7	26	12	49420.8	12.39	319.08	0.0	29.44	20.01	2209.49
1996	7	27	12	49420.8	2.11	420.84	0.0	29.53	19.72	2145.21
1996	7	28	12	49420.8	2.31	298.49	0.0	28.31	19.89	2137.95
1996	7	29	12	49110.98	0.77	511.65	0.0	31.01	18.02	1930.69
1996	7	30	12	49075.2	0.0	505.0	0.0	33.0	18.45	1977.03
1996	7	31	12	49075.2	0.06	425.86	0.0	32.77	19.17	2114.4
1996	8	1	12	49075.2	5.16	315.12	0.0	30.1	20.83	2273.46
1996	8	2	12	48729.6	6.94	293.94	0.0	28.69	20.62	2274.8
1996	8	3	12	48729.6	1.74	421.74	0.0	30.31	21.34	2280.43
1996	8	4	12	48729.6	0.02	382.13	0.0	30.73	20.42	2232.86
1996	8	5	12	48729.6	0.25	407.37	0.0	32.29	20.22	2230.2
1996	8	6	12	48384.0	0.12	451.8	0.0	32.06	21.03	2254.1
1996	8	7	12	48384.0	2.19	345.35	0.0	30.65	20.24	2235.58
1996	8	8	12	48384.0	1.29	347.88	0.0	31.22	20.45	2284.02
1996	8	9	12	48038.4	0.23	323.7	0.0	29.98	21.59	2350.41
1996	8	10	12	48038.4	0.01	450.91	0.0	30.68	20.83	2250.01
1996	8	11	12	48038.4	1.71	330.83	0.0	30.39	20.91	2311.46
1996	8	12	12	47692.8	4.68	323.64	0.0	30.19	21.09	2296.16
1996	8	13	12	47692.8	1.4	437.46	0.0	29.67	19.87	2094.91
1996	8	14	12	47692.8	0.01	499.7	0.0	30.09	18.24	1898.46
1996	8	15	12	47509.75	0.0	528.76	0.0	30.42	16.59	1752.13
1996	8	16	12	47347.2	0.0	539.4	0.0	31.25	16.05	1739.51
1996	8	17	12	47347.2	0.0	525.0	0.0	32.3	17.67	1884.08
1996	8	18	12	47312.09	0.0	493.79	0.0	32.58	18.49	1999.32
1996	8	19	12	47001.6	0.15	379.0	0.0	32.06	18.95	2066.16
1996	8	20	12	47001.6	0.05	509.23	0.0	31.35	18.04	1928.6
1996	8	21	12	46966.49	0.0	511.91	0.0	31.5	17.75	1867.54
1996	8	22	12	46656.0	0.0	531.39	0.0	31.86	16.32	1774.05
1996	8	23	12	46656.0	0.14	416.86	0.0	32.1	16.58	1868.37
1996	8	24	12	46472.95	3.44	375.88	0.0	32.68	18.92	2080.45
1996	8	25	12	46310.4	18.46	373.21	0.0	32.98	18.99	2107.5
1996	8	26	12	46310.4	20.49	349.02	0.0	30.19	18.62	2024.62
1996	8	27	12	45964.8	4.98	468.23	0.0	29.59	17.39	1928.73
1996	8	28	12	45964.8	0.8	302.86	0.0	29.0	20.1	2151.41
1996	8	29	12	45964.8	0.41	356.73	0.0	30.25	18.23	2056.85
1996	8	30	12	45619.2	0.08	347.07	0.0	30.09	19.94	2165.27
1996	8	31	12	45619.2	0.31	311.77	0.0	28.55	19.31	2123.17
1996	9	1	12	45619.2	1.13	275.16	0.0	26.86	19.24	2092.26
1996	9	2	12	45273.6	2.47	251.86	0.0	25.41	18.76	2089.0
1996	9	3	12	45273.6	14.76	265.0	0.0	28.28	20.87	2245.58
1996	9	4	12	45273.6	6.55	354.89	0.0	30.21	17.81	2049.63
1996	9	5	12	44928.0	0.62	442.4	0.0	30.78	19.97	2147.97
1996	9	6	12	44928.0	14.52	355.38	0.0	31.65	18.74	2118.77
1996	9	7	12	44928.0	4.84	465.73	0.0	32.39	19.49	2137.55
1996	9	8	12	44582.4	1.1	353.03	0.0	31.99	18.86	2120.75
1996	9	9	12	44582.4	0.48	364.65	0.0	32.8	17.84	2068.56
1996	9	10	12	44236.8	1.67	305.59	0.0	29.53	19.49	2156.11
1996	9	11	12	44236.8	0.66	331.62	0.0	30.38	18.9	2112.59
1996	9	12	12	44236.8	3.14	342.15	0.0	30.64	17.97	1993.48
1996	9	13	12	43891.2	1.03	478.43	0.0	30.27	16.41	1719.88
1996	9	14	12	43891.2	0.0	514.11	0.0	26.23	10.28	1276.66
1996	9	15	12	43891.2	0.0	520.5	0.0	28.6	9.93	1324.16
1996	9	16	12	43545.6	9.83	336.72	0.0	28.95	16.75	1869.82
1996	9	17	12	43545.6	5.39	285.24	0.0	29.59	20.22	2118.75
1996	9	18	12	43545.6	0.7	493.71	0.0	29.28	13.02	1522.73
1996	9	19	12	43200.0	0.0	500.08	0.0	26.64	10.8	1286.84
1996	9	20	12	43200.0	6.04	379.81	0.0	26.52	9.53	1267.22
1996	9	21	12	42854.4	4.02	361.73	0.0	27.19	12.57	1475.15
1996	9	22	12	42854.4	16.42	341.15	0.0	27.61	14.52	1596.57
1996	9	23	12	42854.4	5.25	486.56	0.0	28.87	12.05	1445.37
1996	9	24	12	42508.8	0.0	489.92	0.0	30.44	12.15	1477.39
1996	9	25	12	42508.8	0.0	465.13	0.0	30.16	14.6	1653.29
1996	9	26	12	42508.8	0.25	339.33	0.0	29.84	15.24	1806.64
1996	9	27	12	42163.2	2.41	269.96	0.0	28.03	18.69	2104.58
