  35.49
 431.00
 204521599
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	3	16	12	42508.8	0.0	512.6	0.0	11.58	-4.27	472.21
1992	3	17	12	42508.8	0.0	520.08	0.0	21.56	-0.61	659.23
1992	3	18	12	42854.4	5.95	345.17	0.0	19.82	6.72	965.8
1992	3	19	12	42854.4	6.96	310.64	0.0	18.68	8.39	1016.31
1992	3	20	12	43200.0	3.47	337.34	0.0	14.64	2.34	737.27
1992	3	21	12	43200.0	0.54	480.52	0.0	12.66	-0.26	601.34
1992	3	22	12	43200.0	3.22	359.97	0.0	11.51	-0.94	593.27
1992	3	23	12	43545.6	1.43	293.75	0.0	9.75	1.9	641.63
1992	3	24	12	43545.6	0.15	523.43	0.0	12.54	-2.95	523.32
1992	3	25	12	43891.2	5.34	349.98	0.0	11.35	-0.02	617.33
1992	3	26	12	43891.2	6.23	338.03	0.0	13.4	2.52	713.05
1992	3	27	12	43891.2	1.51	365.95	0.0	13.0	1.9	685.62
1992	3	28	12	44236.8	0.06	517.12	0.0	14.6	0.01	642.72
1992	3	29	12	44236.8	0.12	379.6	0.0	15.59	3.61	792.36
1992	3	30	12	44582.4	1.28	294.91	0.0	15.19	6.63	926.06
1992	3	31	12	44582.4	0.34	401.6	0.0	15.6	6.24	874.77
1992	4	1	12	44582.4	0.0	535.45	0.0	16.93	1.56	683.38
1992	4	2	12	44928.0	0.0	495.3	0.0	12.86	-0.29	566.62
1992	4	3	12	44928.0	0.0	534.01	0.0	10.71	-2.91	487.47
1992	4	4	12	45273.6	0.0	539.83	0.0	14.05	-0.91	550.88
1992	4	5	12	45273.6	0.0	531.49	0.0	14.99	0.87	625.62
1992	4	6	12	45273.6	0.09	445.69	0.0	16.37	1.92	714.15
1992	4	7	12	45619.2	0.66	337.19	0.0	15.82	5.89	873.46
1992	4	8	12	45619.2	0.17	541.23	0.0	22.1	6.18	916.76
1992	4	9	12	45916.14	0.0	547.51	0.0	25.6	7.58	1024.89
1992	4	10	12	45964.8	0.04	445.85	0.0	26.89	9.95	1186.19
1992	4	11	12	45964.8	3.89	396.98	0.0	25.86	10.36	1228.02
1992	4	12	12	46310.4	5.03	400.4	0.0	26.21	9.93	1204.12
1992	4	13	12	46310.4	2.27	404.09	0.0	23.07	9.63	1116.07
1992	4	14	12	46310.4	0.32	567.75	0.0	24.93	5.59	962.47
1992	4	15	12	46656.0	6.11	405.84	0.0	26.85	9.9	1199.46
1992	4	16	12	46656.0	4.07	398.79	0.0	26.93	11.22	1326.41
1992	4	17	12	47001.6	1.22	387.0	0.0	27.09	12.67	1418.46
1992	4	18	12	47001.6	2.53	383.67	0.0	26.69	12.84	1448.53
1992	4	19	12	47001.6	9.69	335.92	0.0	24.4	13.93	1508.63
1992	4	20	12	47347.2	47.22	296.66	0.0	22.92	13.92	1514.61
1992	4	21	12	47347.2	34.23	281.4	0.0	21.39	13.69	1463.94
1992	4	22	12	47347.2	5.95	426.15	0.0	23.71	10.83	1262.33
1992	4	23	12	47692.8	0.01	562.71	0.0	26.47	8.57	1174.45
1992	4	24	12	47692.8	0.86	406.88	0.0	28.28	11.8	1341.34
1992	4	25	12	47719.88	0.23	527.88	0.0	25.73	9.86	1154.33
1992	4	26	12	48038.4	0.18	367.17	0.0	21.19	5.63	897.11
1992	4	27	12	48038.4	0.06	426.83	0.0	14.68	4.68	820.72
1992	4	28	12	48335.34	0.01	424.17	0.0	13.6	4.47	784.06
1992	4	29	12	48384.0	0.01	562.42	0.0	19.33	1.82	770.88
1992	4	30	12	48384.0	0.1	400.37	0.0	21.14	7.66	1030.77
1992	5	1	12	48680.94	0.07	471.09	0.0	26.3	8.53	1162.38
1992	5	2	12	48729.6	0.01	554.11	0.0	29.09	11.87	1378.98
1992	5	3	12	48729.6	0.0	513.37	0.0	28.14	14.42	1493.39
1992	5	4	12	49026.54	0.01	509.92	0.0	25.23	11.0	1220.17
1992	5	5	12	49075.2	1.14	435.15	0.0	22.67	5.02	920.36
1992	5	6	12	49075.2	20.77	266.23	0.0	18.79	5.49	851.63
1992	5	7	12	49102.27	41.28	164.35	0.0	10.24	3.73	788.96
1992	5	8	12	49420.8	29.24	145.42	0.0	8.55	5.29	842.75
1992	5	9	12	49420.8	5.98	380.17	0.0	15.27	4.35	900.67
1992	5	10	12	49420.8	0.2	545.05	0.0	23.62	9.84	1185.5
1992	5	11	12	49766.4	0.0	553.1	0.0	26.02	10.88	1329.8
1992	5	12	12	49766.4	0.04	424.93	0.0	25.85	13.58	1519.7
1992	5	13	12	49766.4	2.32	363.82	0.0	24.54	13.71	1538.55
1992	5	14	12	50063.34	0.95	411.83	0.0	25.83	13.14	1540.6
1992	5	15	12	50112.0	0.82	396.82	0.0	25.48	15.32	1664.6
1992	5	16	12	50112.0	0.44	428.07	0.0	26.42	14.82	1644.24
1992	5	17	12	50112.0	0.07	512.35	0.0	26.96	14.95	1649.95
1992	5	18	12	50457.6	0.46	383.61	0.0	27.75	15.41	1729.35
1992	5	19	12	50457.6	10.74	347.84	0.0	25.87	15.93	1714.06
1992	5	20	12	50457.6	5.92	276.21	0.0	23.11	13.83	1513.69
1992	5	21	12	50457.6	0.82	515.55	0.0	23.91	12.42	1349.85
1992	5	22	12	50754.54	0.0	586.01	0.0	26.95	8.63	1195.24
1992	5	23	12	50803.2	0.0	574.01	0.0	28.91	11.3	1348.55
1992	5	24	12	50803.2	0.0	564.3	0.0	28.89	12.63	1469.92
1992	5	25	12	50803.2	0.73	383.78	0.0	26.62	14.6	1587.46
1992	5	26	12	50803.2	1.11	313.22	0.0	23.57	13.26	1421.59
1992	5	27	12	51148.8	0.25	459.24	0.0	20.45	10.48	1228.8
1992	5	28	12	51148.8	6.26	316.14	0.0	19.0	11.17	1240.08
1992	5	29	12	51148.8	13.1	205.2	0.0	16.91	9.73	1161.84
1992	5	30	12	51148.8	8.95	327.74	0.0	17.98	9.98	1187.61
1992	5	31	12	51148.8	3.59	393.53	0.0	21.55	10.53	1210.08
1992	6	1	12	51308.36	0.53	558.66	0.0	21.74	8.84	1128.63
1992	6	2	12	51494.4	0.0	546.12	0.0	22.89	10.7	1260.72
1992	6	3	12	51494.4	10.0	327.36	0.0	21.51	13.49	1480.23
1992	6	4	12	51494.4	46.07	332.31	0.0	22.74	14.65	1599.1
1992	6	5	12	51494.4	11.75	363.47	0.0	24.09	15.4	1653.7
1992	6	6	12	51494.4	0.08	541.35	0.0	27.67	14.7	1642.71
1992	6	7	12	51494.4	0.0	521.38	0.0	28.86	16.63	1818.46
1992	6	8	12	51494.4	4.23	370.41	0.0	28.75	17.79	2014.24
1992	6	9	12	51653.96	18.32	284.89	0.0	27.17	20.04	2170.26
1992	6	10	12	51840.0	19.67	244.86	0.0	25.15	18.28	1974.54
1992	6	11	12	51840.0	8.74	254.51	0.0	22.3	16.23	1732.17
1992	6	12	12	51840.0	5.14	204.74	0.0	20.07	13.84	1545.43
1992	6	13	12	51840.0	2.53	235.49	0.0	19.83	14.89	1647.5
1992	6	14	12	51840.0	2.32	296.62	0.0	23.65	16.92	1841.53
1992	6	15	12	51840.0	3.55	355.62	0.0	26.65	17.45	1921.39
1992	6	16	12	51840.0	2.77	326.51	0.0	25.3	17.48	1924.23
1992	6	17	12	51840.0	2.35	289.65	0.0	24.18	17.77	1918.33
1992	6	18	12	51840.0	0.48	440.47	0.0	24.78	17.12	1842.78
1992	6	19	12	51840.0	0.3	436.09	0.0	27.86	17.04	1846.89
1992	6	20	12	51840.0	0.08	546.25	0.0	29.03	15.92	1705.51
1992	6	21	12	51840.0	0.22	547.45	0.0	27.43	12.93	1433.84
1992	6	22	12	51840.0	0.06	589.76	0.0	24.97	9.32	1214.84
1992	6	23	12	51840.0	0.0	579.82	0.0	26.29	11.31	1395.07
1992	6	24	12	51840.0	0.0	545.35	0.0	29.63	16.51	1800.95
1992	6	25	12	51840.0	2.49	390.64	0.0	29.39	17.75	2009.94
1992	6	26	12	51840.0	7.56	365.24	0.0	29.52	19.41	2153.8
1992	6	27	12	51840.0	3.24	361.19	0.0	28.61	18.86	2085.28
1992	6	28	12	51840.0	0.96	398.45	0.0	28.28	17.58	2011.99
1992	6	29	12	51840.0	1.71	316.15	0.0	27.61	19.83	2188.36
1992	6	30	12	51840.0	2.45	350.47	0.0	28.74	19.41	2183.77
1992	7	1	12	51791.34	2.15	351.18	0.0	28.1	19.69	2203.38
1992	7	2	12	51521.47	2.44	331.16	0.0	28.23	20.01	2263.76
1992	7	3	12	51494.4	0.69	356.05	0.0	28.87	20.96	2292.88
1992	7	4	12	51494.4	0.04	493.65	0.0	28.84	18.69	2032.88
1992	7	5	12	51494.4	0.36	399.9	0.0	28.97	16.6	1909.35
1992	7	6	12	51494.4	1.48	372.56	0.0	28.27	17.97	1970.78
1992	7	7	12	51494.4	0.36	534.29	0.0	29.6	16.98	1892.5
1992	7	8	12	51494.4	0.0	537.65	0.0	31.21	17.58	1981.01
1992	7	9	12	51445.74	0.0	526.15	0.0	32.49	19.05	2144.94
1992	7	10	12	51148.8	0.0	520.51	0.0	33.2	19.9	2267.38
1992	7	11	12	51148.8	0.0	504.4	0.0	33.45	20.9	2350.94
1992	7	12	12	51148.8	0.0	512.75	0.0	33.22	20.09	2284.62
1992	7	13	12	51148.8	0.0	516.47	0.0	34.05	20.08	2307.64
1992	7	14	12	51148.8	1.85	377.32	0.0	33.65	20.44	2370.81
1992	7	15	12	50962.76	2.39	368.02	0.0	30.82	20.17	2299.88
1992	7	16	12	50803.2	4.48	340.73	0.0	29.85	20.03	2293.07
1992	7	17	12	50803.2	1.7	310.68	0.0	29.15	20.68	2328.51
1992	7	18	12	50803.2	0.8	376.45	0.0	28.03	20.2	2193.76
1992	7	19	12	50803.2	0.16	512.37	0.0	30.26	17.67	1962.01
1992	7	20	12	50457.6	0.32	483.37	0.0	30.8	17.43	1942.79
1992	7	21	12	50457.6	0.31	488.45	0.0	31.66	19.07	2086.75
1992	7	22	12	50457.6	6.24	355.32	0.0	30.71	19.98	2230.36
1992	7	23	12	50457.6	4.74	306.04	0.0	28.69	20.56	2281.69
1992	7	24	12	50139.07	6.7	296.81	0.0	27.96	20.38	2261.12
1992	7	25	12	50112.0	2.79	402.85	0.0	30.79	20.22	2252.38
1992	7	26	12	50112.0	0.82	342.92	0.0	30.22	20.38	2290.78
1992	7	27	12	50112.0	0.69	370.93	0.0	31.18	20.56	2298.12
1992	7	28	12	49766.4	0.23	394.56	0.0	30.19	20.16	2186.75
1992	7	29	12	49766.4	0.02	503.63	0.0	29.81	18.02	1962.49
1992	7	30	12	49766.4	2.42	390.14	0.0	30.61	17.3	1961.1
1992	7	31	12	49717.74	1.18	375.81	0.0	30.57	18.31	2014.01
1992	8	1	12	49420.8	0.14	492.79	0.0	28.82	17.53	1903.78
1992	8	2	12	49420.8	0.04	418.66	0.0	28.12	17.87	1942.64
1992	8	3	12	49420.8	1.03	367.86	0.0	29.5	17.89	1985.65
1992	8	4	12	49075.2	0.66	386.33	0.0	29.13	17.82	1959.89
1992	8	5	12	49075.2	0.1	465.95	0.0	28.05	17.92	1916.54
1992	8	6	12	49075.2	3.58	275.2	0.0	25.83	18.23	1937.01
1992	8	7	12	48729.6	2.93	220.63	0.0	23.76	17.69	1917.01
1992	8	8	12	48729.6	3.64	315.08	0.0	27.48	19.18	2058.05
1992	8	9	12	48729.6	3.21	340.29	0.0	29.39	19.6	2109.29
1992	8	10	12	48384.0	1.13	453.14	0.0	31.42	19.1	2083.68
1992	8	11	12	48384.0	0.99	388.85	0.0	32.34	20.13	2194.35
1992	8	12	12	48384.0	15.94	354.9	0.0	30.48	19.69	2133.45
1992	8	13	12	48038.4	34.55	244.76	0.0	27.8	18.61	1994.41
1992	8	14	12	48038.4	9.37	287.29	0.0	24.3	17.4	1899.59
1992	8	15	12	48038.4	3.4	273.09	0.0	24.48	18.0	1932.52
1992	8	16	12	47692.8	5.25	301.45	0.0	24.84	17.5	1912.65
1992	8	17	12	47692.8	3.69	234.9	0.0	23.56	18.27	1956.62
1992	8	18	12	47692.8	1.07	363.35	0.0	27.01	17.59	1898.66
1992	8	19	12	47347.2	0.11	467.69	0.0	26.88	17.32	1850.94
1992	8	20	12	47347.2	3.7	323.55	0.0	26.06	17.79	1922.9
1992	8	21	12	47161.16	3.26	276.05	0.0	24.55	17.85	1943.69
1992	8	22	12	47001.6	10.56	209.54	0.0	23.08	18.37	1982.56
1992	8	23	12	47001.6	3.73	192.71	0.0	22.21	18.12	1982.08
1992	8	24	12	46656.0	0.29	402.63	0.0	26.42	19.15	2008.74
1992	8	25	12	46656.0	0.0	495.92	0.0	28.68	17.3	1915.56
1992	8	26	12	46656.0	3.3	365.61	0.0	28.88	18.91	2073.43
1992	8	27	12	46310.4	21.17	334.36	0.0	28.05	18.97	2059.42
1992	8	28	12	46310.4	12.97	353.0	0.0	26.78	16.78	1805.73
1992	8	29	12	45991.88	2.01	521.8	0.0	25.2	12.81	1466.35
1992	8	30	12	45964.8	0.0	524.95	0.0	26.69	13.14	1474.38
1992	8	31	12	45964.8	0.0	515.59	0.0	27.6	14.25	1606.07
1992	9	1	12	45619.2	0.12	404.29	0.0	28.37	16.92	1855.44
1992	9	2	12	45619.2	7.48	339.58	0.0	27.37	17.73	1972.31
1992	9	3	12	45619.2	7.4	303.92	0.0	27.17	19.28	2057.65
1992	9	4	12	45273.6	8.12	351.28	0.0	27.63	17.17	1936.15
1992	9	5	12	45273.6	4.53	297.55	0.0	26.92	19.11	2078.92
1992	9	6	12	44928.0	3.62	295.63	0.0	26.74	19.13	2080.08
1992	9	7	12	44928.0	3.35	337.23	0.0	27.85	17.86	1988.98
1992	9	8	12	44928.0	7.89	330.24	0.0	28.18	18.39	1995.66
1992	9	9	12	44582.4	1.9	465.88	0.0	28.87	17.79	1920.19
1992	9	10	12	44582.4	8.4	343.06	0.0	29.21	18.19	1975.76
1992	9	11	12	44236.8	7.51	330.91	0.0	27.04	17.42	1865.86
1992	9	12	12	44236.8	1.39	459.93	0.0	25.92	15.48	1665.21
1992	9	13	12	44236.8	0.0	389.67	0.0	23.51	15.87	1633.0
1992	9	14	12	43891.2	0.0	466.75	0.0	25.04	14.14	1515.93
1992	9	15	12	43891.2	0.0	479.07	0.0	26.06	13.69	1467.54
1992	9	16	12	43545.6	0.0	489.74	0.0	26.29	12.66	1418.76
1992	9	17	12	43545.6	0.0	483.61	0.0	27.6	13.54	1521.57
1992	9	18	12	43545.6	0.05	399.05	0.0	27.57	16.35	1776.04
1992	9	19	12	43200.0	20.36	305.73	0.0	27.87	18.16	1974.93
1992	9	20	12	43200.0	5.73	213.24	0.0	25.33	18.08	2000.06
1992	9	21	12	42854.4	4.15	196.54	0.0	24.34	19.22	2107.49
1992	9	22	12	42854.4	5.15	280.73	0.0	27.8	19.11	2094.47
1992	9	23	12	42854.4	6.14	287.91	0.0	26.09	17.04	1800.98
1992	9	24	12	42508.8	1.66	319.75	0.0	21.84	10.07	1270.65
1992	9	25	12	42508.8	0.08	442.15	0.0	20.97	9.98	1220.89
1992	9	26	12	42163.2	7.8	307.9	0.0	22.2	12.57	1462.68
1992	9	27	12	42163.2	8.29	191.32	0.0	21.75	16.72	1798.26
1992	9	28	12	42163.2	6.32	172.57	0.0	22.1	17.61	1819.43
1992	9	29	12	41817.6	3.89	326.96	0.0	22.51	11.28	1335.49
1992	9	30	12	41817.6	0.7	472.78	0.0	21.99	6.93	1020.7
1992	10	1	12	41472.0	0.0	477.06	0.0	20.87	5.4	927.66
1992	10	2	12	41472.0	0.0	464.58	0.0	20.79	6.44	977.18
1992	10	3	12	41472.0	7.8	340.69	0.0	21.58	7.44	1095.44
1992	10	4	12	41126.4	30.56	259.62	0.0	19.82	11.72	1310.9
1992	10	5	12	41126.4	12.19	168.6	0.0	17.4	11.38	1236.47
1992	10	6	12	40780.8	1.23	439.69	0.0	17.09	5.05	920.03
1992	10	7	12	40780.8	0.0	447.43	0.0	18.84	5.11	938.61
1992	10	8	12	40780.8	14.41	261.93	0.0	17.73	9.63	1223.1
1992	10	9	12	40435.2	11.9	268.57	0.0	23.05	14.08	1481.47
1992	10	10	12	40435.2	2.77	327.63	0.0	22.89	7.56	1136.32
1992	10	11	12	40408.12	0.64	327.66	0.0	20.1	7.33	1041.5
1992	10	12	12	40089.6	0.13	421.72	0.0	18.39	5.62	953.57
1992	10	13	12	40089.6	0.0	434.84	0.0	23.34	6.22	1028.64
1992	10	14	12	39744.0	0.0	426.07	0.0	26.27	8.97	1201.36
1992	10	15	12	39744.0	0.0	414.7	0.0	25.95	10.01	1279.41
1992	10	16	12	39744.0	0.0	395.99	0.0	24.13	10.74	1292.04
1992	10	17	12	39398.4	0.0	395.81	0.0	22.05	9.17	1151.63
1992	10	18	12	39398.4	0.24	290.69	0.0	18.06	4.84	899.3
1992	10	19	12	39238.84	0.06	377.71	0.0	13.56	2.58	742.9
1992	10	20	12	39052.8	0.0	408.44	0.0	13.05	-0.35	681.65
1992	10	21	12	39052.8	0.0	397.86	0.0	20.93	6.26	971.87
1992	10	22	12	38707.2	0.0	379.69	0.0	22.02	8.91	1132.24
1992	10	23	12	38707.2	0.0	385.42	0.0	21.43	7.36	1088.6
1992	10	24	12	38707.2	0.0	376.52	0.0	23.19	9.03	1154.12
1992	10	25	12	38361.6	0.0	383.65	0.0	22.05	7.12	1051.32
1992	10	26	12	38361.6	0.0	394.82	0.0	22.68	4.92	961.46
1992	10	27	12	38361.6	0.89	277.07	0.0	21.78	7.36	1099.29
1992	10	28	12	38016.0	2.8	200.2	0.0	19.82	11.33	1304.17
1992	10	29	12	38016.0	0.68	294.9	0.0	20.59	10.39	1272.33
1992	10	30	12	38016.0	14.08	235.11	0.0	20.13	9.81	1255.11
1992	10	31	12	37670.4	8.01	225.17	0.0	20.33	11.45	1334.8
1992	11	1	12	37670.4	1.73	192.69	0.0	18.31	10.46	1284.01
1992	11	2	12	37670.4	30.48	181.64	0.0	17.98	10.94	1275.38
1992	11	3	12	37324.8	8.68	243.44	0.0	19.55	8.14	1163.53
1992	11	4	12	37324.8	18.16	207.57	0.0	19.49	10.6	1258.19
1992	11	5	12	37324.8	7.76	220.38	0.0	18.61	8.92	1119.43
1992	11	6	12	36979.2	0.8	339.64	0.0	14.98	1.42	751.88
1992	11	7	12	36979.2	0.0	235.39	0.0	10.99	1.36	669.68
1992	11	8	12	36979.2	0.0	307.68	0.0	9.99	-0.03	626.43
1992	11	9	12	36682.26	0.0	340.29	0.0	11.83	-0.78	613.31
1992	11	10	12	36633.6	0.0	343.08	0.0	13.87	0.35	685.89
1992	11	11	12	36633.6	1.86	235.56	0.0	16.22	4.73	914.62
1992	11	12	12	36633.6	17.93	156.8	0.0	16.67	10.35	1146.26
1992	11	13	12	36288.0	5.15	245.24	0.0	15.32	2.89	811.29
1992	11	14	12	36288.0	0.15	332.45	0.0	11.89	-1.06	612.95
1992	11	15	12	36288.0	0.0	292.55	0.0	9.17	-0.46	582.86
1992	11	16	12	36260.93	0.0	334.45	0.0	9.61	-3.83	512.96
1992	11	17	12	35942.4	0.0	342.18	0.0	16.7	0.14	669.5
1992	11	18	12	35942.4	0.0	332.83	0.0	19.92	3.44	827.97
1992	11	19	12	35942.4	0.0	329.32	0.0	20.69	4.0	875.77
1992	11	20	12	35942.4	3.59	225.81	0.0	17.48	4.84	910.51
1992	11	21	12	35596.8	18.89	195.49	0.0	15.84	6.5	1021.06
1992	11	22	12	35596.8	27.99	183.21	0.0	19.38	10.88	1259.68
1992	11	23	12	35596.8	6.99	221.21	0.0	19.34	8.57	1161.93
1992	11	24	12	35596.8	10.54	179.55	0.0	16.9	8.11	1106.72
1992	11	25	12	35437.24	27.19	126.25	0.0	14.85	9.14	1142.52
1992	11	26	12	35251.2	9.13	185.96	0.0	17.51	9.21	1131.9
1992	11	27	12	35251.2	0.71	294.31	0.0	15.7	4.1	876.69
1992	11	28	12	35251.2	0.18	179.91	0.0	12.78	3.56	788.12
1992	11	29	12	35251.2	0.1	173.59	0.0	8.91	2.7	728.51
1992	11	30	12	35251.2	0.01	295.67	0.0	10.86	-0.63	626.07
1992	12	1	12	34954.26	0.0	259.27	0.0	9.26	0.55	628.11
1992	12	2	12	34905.6	0.01	256.23	0.0	7.67	-1.87	549.14
1992	12	3	12	34905.6	0.02	290.65	0.0	9.68	-2.75	543.25
1992	12	4	12	34905.6	0.14	223.8	0.0	12.21	1.39	645.45
1992	12	5	12	34905.6	0.04	311.4	0.0	9.87	-5.3	449.58
1992	12	6	12	34905.6	0.05	264.8	0.0	5.82	-7.15	390.95
1992	12	7	12	34905.6	0.01	249.06	0.0	7.35	-1.19	535.29
1992	12	8	12	34878.53	0.0	211.39	0.0	5.58	-2.07	508.05
1992	12	9	12	34608.66	4.86	194.8	0.0	3.86	-4.96	441.1
1992	12	10	12	34560.0	7.51	156.59	0.0	4.46	-1.88	517.42
1992	12	11	12	34560.0	1.75	132.87	0.0	3.51	-0.89	554.66
1992	12	12	12	34560.0	0.03	214.19	0.0	5.89	-0.77	573.21
1992	12	13	12	34560.0	0.0	300.48	0.0	12.25	-1.32	569.45
1992	12	14	12	34560.0	0.0	309.33	0.0	12.25	-4.0	517.85
1992	12	15	12	34560.0	4.3	225.97	0.0	11.9	-0.03	642.82
1992	12	16	12	34560.0	29.61	192.96	0.0	12.59	2.84	794.95
1992	12	17	12	34560.0	20.88	173.88	0.0	14.95	7.05	938.09
1992	12	18	12	34560.0	3.52	300.73	0.0	13.51	-0.87	662.7
1992	12	19	12	34560.0	1.81	232.54	0.0	13.04	0.26	682.44
1992	12	20	12	34560.0	5.93	193.46	0.0	13.85	4.41	825.13
1992	12	21	12	34560.0	2.49	202.58	0.0	12.6	2.28	775.37
1992	12	22	12	34560.0	0.75	194.43	0.0	13.94	4.5	867.6
1992	12	23	12	34560.0	5.62	195.09	0.0	15.84	6.25	907.66
1992	12	24	12	34560.0	1.45	304.46	0.0	12.87	-2.54	579.97
1992	12	25	12	34560.0	0.0	300.88	0.0	9.69	-3.87	486.76
1992	12	26	12	34560.0	0.04	246.43	0.0	8.66	-3.47	484.26
1992	12	27	12	34560.0	6.45	210.44	0.0	6.73	-4.03	489.28
1992	12	28	12	34560.0	11.19	207.71	0.0	11.27	0.4	654.6
1992	12	29	12	34560.0	2.5	297.81	0.0	17.38	2.91	815.41
1992	12	30	12	34560.0	0.01	280.69	0.0	20.86	6.32	1007.85
1992	12	31	12	34653.02	0.0	276.41	0.0	20.22	8.06	1088.38
1993	1	1	12	34746.04	0.0	284.57	0.0	18.21	5.53	947.8
1993	1	2	12	34905.6	0.0	267.28	0.0	15.18	3.31	815.16
1993	1	3	12	34905.6	0.06	201.75	0.0	11.77	3.83	832.18
1993	1	4	12	34905.6	17.23	174.23	0.0	15.37	7.22	1008.64
1993	1	5	12	34905.6	11.41	189.78	0.0	16.75	7.48	1037.31
1993	1	6	12	34905.6	6.63	202.07	0.0	15.29	5.11	930.47
1993	1	7	12	34905.6	12.61	165.01	0.0	13.79	6.08	944.36
1993	1	8	12	34905.6	15.53	160.04	0.0	13.36	6.33	945.82
1993	1	9	12	35091.64	3.89	150.67	0.0	11.72	4.94	857.98
1993	1	10	12	35251.2	0.34	127.63	0.0	9.22	2.4	751.34
1993	1	11	12	35251.2	16.36	107.95	0.0	8.82	4.76	837.53
1993	1	12	12	35251.2	6.33	123.86	0.0	10.6	5.96	904.83
1993	1	13	12	35251.2	0.68	218.04	0.0	15.23	4.52	842.41
1993	1	14	12	35251.2	0.04	320.23	0.0	12.84	-0.83	636.64
1993	1	15	12	35596.8	2.66	220.92	0.0	9.87	-0.41	617.4
1993	1	16	12	35596.8	1.99	192.33	0.0	8.29	0.5	637.81
1993	1	17	12	35596.8	0.35	260.74	0.0	8.84	0.06	632.52
1993	1	18	12	35596.8	0.01	260.14	0.0	10.28	0.97	663.82
1993	1	19	12	35645.46	0.27	195.04	0.0	8.7	1.01	661.31
1993	1	20	12	35942.4	8.01	186.23	0.0	7.49	0.52	647.51
1993	1	21	12	35942.4	16.71	170.44	0.0	7.73	1.69	688.51
1993	1	22	12	35942.4	3.88	279.21	0.0	12.63	2.0	716.08
1993	1	23	12	35942.4	1.81	261.59	0.0	16.46	-0.11	669.48
1993	1	24	12	36288.0	15.31	258.99	0.0	14.95	-0.1	640.12
1993	1	25	12	36288.0	3.9	333.39	0.0	10.93	-2.38	535.62
1993	1	26	12	36288.0	0.0	327.28	0.0	7.22	-3.18	492.81
1993	1	27	12	36336.66	0.0	353.63	0.0	10.04	-3.27	505.32
1993	1	28	12	36633.6	0.0	364.36	0.0	16.01	-2.37	557.18
1993	1	29	12	36633.6	0.0	361.99	0.0	13.81	-1.68	564.97
1993	1	30	12	36633.6	0.0	373.64	0.0	13.6	-4.18	516.81
1993	1	31	12	36979.2	0.0	364.95	0.0	16.56	0.13	661.58
1993	2	1	12	36979.2	0.0	341.73	0.0	15.2	2.9	728.15
1993	2	2	12	36979.2	0.0	371.46	0.0	11.13	-3.43	531.16
1993	2	3	12	37297.73	0.0	377.21	0.0	14.39	-2.37	550.66
1993	2	4	12	37324.8	0.0	379.27	0.0	16.11	-1.03	603.71
1993	2	5	12	37324.8	0.0	380.93	0.0	15.23	-1.07	611.42
1993	2	6	12	37373.46	0.0	382.44	0.0	16.13	-0.16	639.02
1993	2	7	12	37670.4	0.09	368.28	0.0	15.65	-0.65	650.77
1993	2	8	12	37670.4	0.02	375.28	0.0	18.22	3.01	773.09
1993	2	9	12	37719.06	0.0	379.74	0.0	16.96	1.86	752.87
1993	2	10	12	38016.0	0.0	362.01	0.0	16.64	3.21	800.39
1993	2	11	12	38016.0	12.09	247.78	0.0	15.1	4.49	861.22
1993	2	12	12	38064.66	19.5	209.2	0.0	13.69	5.54	880.55
1993	2	13	12	38361.6	6.36	185.24	0.0	10.91	2.81	743.49
1993	2	14	12	38361.6	0.87	213.67	0.0	7.35	-0.16	597.92
1993	2	15	12	38680.12	5.03	271.41	0.0	6.86	-4.18	484.82
1993	2	16	12	38707.2	7.45	287.09	0.0	11.4	-1.14	563.95
1993	2	17	12	38707.2	1.62	367.6	0.0	9.11	-1.98	522.26
1993	2	18	12	39052.8	0.0	344.27	0.0	5.77	-5.16	404.16
1993	2	19	12	39052.8	0.0	424.45	0.0	5.72	-9.7	337.24
1993	2	20	12	39052.8	0.11	302.33	0.0	7.31	-1.17	543.83
1993	2	21	12	39398.4	6.47	286.31	0.0	12.91	0.9	665.04
1993	2	22	12	39398.4	3.48	302.22	0.0	14.52	1.22	665.55
1993	2	23	12	39398.4	0.47	425.82	0.0	11.54	-3.18	494.07
1993	2	24	12	39744.0	0.0	393.72	0.0	6.88	-6.11	396.52
1993	2	25	12	39744.0	3.98	241.46	0.0	4.23	-3.76	444.63
1993	2	26	12	40089.6	6.62	243.16	0.0	5.03	-3.13	483.37
1993	2	27	12	40089.6	1.47	305.03	0.0	6.34	-0.82	528.17
1993	2	28	12	40089.6	0.0	424.99	0.0	7.37	-4.84	442.65
1993	3	1	12	40435.2	0.0	458.57	0.0	13.53	-3.3	523.5
1993	3	2	12	40435.2	0.48	301.76	0.0	13.52	2.4	746.98
1993	3	3	12	40483.86	15.86	203.24	0.0	12.44	6.41	916.43
1993	3	4	12	40780.8	14.13	209.08	0.0	12.06	5.96	883.21
1993	3	5	12	40780.8	2.64	304.02	0.0	9.92	2.36	701.32
1993	3	6	12	41126.4	0.0	462.33	0.0	12.1	-2.11	561.12
1993	3	7	12	41126.4	0.07	418.35	0.0	13.93	-0.4	628.47
1993	3	8	12	41126.4	0.6	351.29	0.0	14.75	2.62	729.31
1993	3	9	12	41472.0	0.25	368.19	0.0	14.71	0.96	699.4
