  27.41
  22.00
 323610125
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	4	26	12	46656.0	12.46	327.17	0.0	28.53	19.87	2150.08
1991	4	27	12	46656.0	1.88	490.84	0.0	30.76	20.04	2137.97
1991	4	28	12	46656.0	0.0	478.37	0.0	31.21	20.93	2241.53
1991	4	29	12	46868.34	0.0	469.53	0.0	31.94	21.81	2348.64
1991	4	30	12	47001.6	0.0	469.65	0.0	32.55	22.2	2402.61
1991	5	1	12	47001.6	0.0	479.88	0.0	33.0	22.21	2387.61
1991	5	2	12	47001.6	0.16	438.72	0.0	32.74	20.99	2285.95
1991	5	3	12	47080.31	1.57	394.97	0.0	32.32	20.09	2171.93
1991	5	4	12	47347.2	0.4	549.07	0.0	33.31	18.6	1998.85
1991	5	5	12	47347.2	1.25	402.91	0.0	31.78	19.02	2087.62
1991	5	6	12	47347.2	1.47	400.56	0.0	32.8	19.88	2188.74
1991	5	7	12	47347.2	2.29	421.48	0.0	32.34	20.34	2217.98
1991	5	8	12	47692.8	0.52	506.62	0.0	32.83	20.85	2227.15
1991	5	9	12	47692.8	4.89	374.07	0.0	31.88	20.4	2248.08
1991	5	10	12	47692.8	15.12	382.07	0.0	32.47	20.34	2220.63
1991	5	11	12	47692.8	3.64	521.16	0.0	31.89	19.57	2081.36
1991	5	12	12	47905.14	0.0	512.33	0.0	30.88	19.25	2048.64
1991	5	13	12	48038.4	0.07	448.64	0.0	31.63	19.58	2124.71
1991	5	14	12	48038.4	0.28	372.63	0.0	30.18	19.83	2161.12
1991	5	15	12	48038.4	0.07	507.47	0.0	31.68	20.16	2178.39
1991	5	16	12	48038.4	11.48	376.76	0.0	32.66	20.95	2307.8
1991	5	17	12	48250.73	9.53	385.53	0.0	32.26	19.98	2235.5
1991	5	18	12	48384.0	5.19	388.99	0.0	32.35	19.73	2218.84
1991	5	19	12	48384.0	19.83	383.05	0.0	32.32	20.08	2269.26
1991	5	20	12	48384.0	17.73	313.15	0.0	29.75	20.91	2334.89
1991	5	21	12	48384.0	3.62	312.27	0.0	28.78	20.68	2360.9
1991	5	22	12	48384.0	8.75	262.79	0.0	28.58	22.16	2513.65
1991	5	23	12	48706.47	21.79	275.74	0.0	28.98	22.12	2553.84
1991	5	24	12	48729.6	18.35	326.06	0.0	31.73	22.74	2660.73
1991	5	25	12	48729.6	4.32	356.28	0.0	31.73	23.14	2721.66
1991	5	26	12	48729.6	21.99	291.22	0.0	31.15	23.58	2770.93
1991	5	27	12	48729.6	5.75	413.37	0.0	31.84	23.22	2670.52
1991	5	28	12	48729.6	0.0	472.14	0.0	32.2	22.07	2495.61
1991	5	29	12	48738.29	0.0	507.07	0.0	32.13	20.57	2362.5
1991	5	30	12	49075.2	2.72	368.28	0.0	32.41	21.41	2457.74
1991	5	31	12	49075.2	2.21	445.44	0.0	32.91	20.6	2361.38
1991	6	1	12	49075.2	0.39	503.1	0.0	31.8	20.4	2332.22
1991	6	2	12	49075.2	1.22	352.32	0.0	31.63	21.8	2497.88
1991	6	3	12	49075.2	2.69	356.0	0.0	31.57	21.44	2511.61
1991	6	4	12	49075.2	3.2	337.74	0.0	31.72	22.64	2630.91
1991	6	5	12	49075.2	8.08	333.53	0.0	31.47	22.51	2604.52
1991	6	6	12	49075.2	11.24	350.77	0.0	31.13	21.53	2447.36
1991	6	7	12	49083.89	2.91	353.72	0.0	28.94	19.55	2222.32
1991	6	8	12	49287.54	0.13	490.09	0.0	30.77	19.86	2199.61
1991	6	9	12	49420.8	0.0	503.61	0.0	30.91	20.06	2212.11
1991	6	10	12	49420.8	0.0	500.06	0.0	30.67	20.08	2186.21
1991	6	11	12	49420.8	0.0	540.46	0.0	31.88	18.71	2104.05
1991	6	12	12	49420.8	0.0	521.39	0.0	31.99	19.99	2226.74
1991	6	13	12	49420.8	0.0	508.8	0.0	32.81	21.19	2369.08
1991	6	14	12	49420.8	0.0	502.1	0.0	33.07	21.71	2458.95
1991	6	15	12	49420.8	1.66	373.55	0.0	33.67	22.12	2591.71
1991	6	16	12	49420.8	1.36	356.07	0.0	32.62	22.98	2673.58
1991	6	17	12	49420.8	4.42	343.66	0.0	32.46	22.92	2664.96
1991	6	18	12	49420.8	13.98	353.37	0.0	32.34	22.5	2633.2
1991	6	19	12	49420.8	20.55	343.77	0.0	32.55	23.05	2695.59
1991	6	20	12	49420.8	13.01	355.36	0.0	32.98	22.77	2679.92
1991	6	21	12	49420.8	12.48	374.47	0.0	34.09	22.26	2633.52
1991	6	22	12	49420.8	9.52	366.52	0.0	32.84	21.91	2590.9
1991	6	23	12	49420.8	4.89	360.34	0.0	32.85	22.19	2595.24
1991	6	24	12	49420.8	9.59	378.24	0.0	33.07	21.16	2493.15
1991	6	25	12	49420.8	4.24	385.85	0.0	33.54	20.78	2494.34
1991	6	26	12	49420.8	1.35	358.56	0.0	33.18	22.3	2637.68
1991	6	27	12	49420.8	2.34	363.57	0.0	33.34	22.11	2665.43
1991	6	28	12	49420.8	8.78	354.2	0.0	34.05	23.14	2789.24
1991	6	29	12	49420.8	13.78	349.77	0.0	33.9	23.27	2752.14
1991	6	30	12	49420.8	37.76	378.22	0.0	32.87	20.83	2519.08
1991	7	1	12	49420.8	13.66	331.07	0.0	31.42	22.2	2636.39
1991	7	2	12	49420.8	3.17	293.18	0.0	30.65	22.79	2723.65
1991	7	3	12	49420.8	3.76	314.7	0.0	31.97	23.42	2845.08
1991	7	4	12	49397.67	1.84	319.58	0.0	33.15	24.18	2946.82
1991	7	5	12	49153.91	3.63	333.76	0.0	33.27	23.71	2863.95
1991	7	6	12	49075.2	2.46	420.46	0.0	33.55	22.47	2701.05
1991	7	7	12	49075.2	0.41	486.27	0.0	33.92	22.62	2694.67
1991	7	8	12	49075.2	3.58	359.66	0.0	33.84	22.73	2757.18
1991	7	9	12	49075.2	4.64	358.7	0.0	33.92	22.82	2758.5
1991	7	10	12	49075.2	2.94	349.69	0.0	32.58	22.36	2701.77
1991	7	11	12	49075.2	6.51	349.44	0.0	33.0	22.7	2707.97
1991	7	12	12	49075.2	18.14	366.52	0.0	32.8	21.58	2607.57
1991	7	13	12	49075.2	11.4	354.73	0.0	32.6	22.13	2659.24
1991	7	14	12	48941.94	3.01	290.4	0.0	30.39	22.65	2685.36
1991	7	15	12	48729.6	0.55	409.24	0.0	32.38	22.5	2677.61
1991	7	16	12	48729.6	7.23	360.97	0.0	32.79	22.05	2649.83
1991	7	17	12	48729.6	3.16	423.4	0.0	33.38	21.81	2604.14
1991	7	18	12	48729.6	2.81	381.96	0.0	33.94	21.28	2577.6
1991	7	19	12	48729.6	26.86	378.66	0.0	34.05	21.51	2617.77
1991	7	20	12	48729.6	19.2	367.18	0.0	33.99	22.22	2678.57
1991	7	21	12	48462.71	3.54	477.9	0.0	33.47	21.91	2618.01
1991	7	22	12	48384.0	0.27	438.69	0.0	33.94	21.88	2631.15
1991	7	23	12	48384.0	8.83	372.77	0.0	33.81	21.77	2663.95
1991	7	24	12	48384.0	3.76	347.71	0.0	33.01	22.72	2711.84
1991	7	25	12	48384.0	1.01	374.37	0.0	32.88	21.06	2564.88
1991	7	26	12	48384.0	1.88	353.34	0.0	32.59	22.1	2651.62
1991	7	27	12	48038.4	4.74	363.61	0.0	33.34	22.16	2696.58
1991	7	28	12	48038.4	8.4	345.95	0.0	32.95	22.82	2749.65
1991	7	29	12	48038.4	12.66	353.48	0.0	32.71	22.23	2674.72
1991	7	30	12	48038.4	18.16	349.57	0.0	31.7	21.69	2595.05
1991	7	31	12	48038.4	21.55	327.79	0.0	30.43	21.64	2605.83
1991	8	1	12	47692.8	14.33	304.61	0.0	30.91	22.95	2741.96
1991	8	2	12	47692.8	10.97	321.65	0.0	31.1	22.45	2717.3
1991	8	3	12	47692.8	2.21	474.78	0.0	33.73	22.77	2766.96
1991	8	4	12	47692.8	0.0	465.06	0.0	33.87	23.25	2814.24
1991	8	5	12	47669.67	0.05	417.52	0.0	33.77	22.68	2776.71
1991	8	6	12	47347.2	2.93	424.83	0.0	34.45	22.66	2777.89
1991	8	7	12	47347.2	1.49	411.06	0.0	33.95	22.59	2775.33
1991	8	8	12	47347.2	4.4	351.18	0.0	33.62	22.81	2817.49
1991	8	9	12	47347.2	3.05	351.83	0.0	34.23	23.12	2854.89
1991	8	10	12	47001.6	4.84	354.79	0.0	33.93	22.84	2826.46
1991	8	11	12	47001.6	2.8	355.49	0.0	34.15	22.88	2844.84
1991	8	12	12	47001.6	0.44	460.43	0.0	34.4	23.68	2881.61
1991	8	13	12	47001.6	0.94	361.29	0.0	34.44	22.48	2763.56
1991	8	14	12	46656.0	3.1	357.0	0.0	32.7	21.68	2671.76
1991	8	15	12	46656.0	2.01	385.25	0.0	33.69	22.77	2754.38
1991	8	16	12	46656.0	0.56	407.3	0.0	33.17	21.91	2672.47
1991	8	17	12	46656.0	0.06	471.16	0.0	33.73	22.57	2738.93
1991	8	18	12	46310.4	7.67	357.96	0.0	34.78	22.93	2823.72
1991	8	19	12	46310.4	3.16	372.43	0.0	32.98	22.83	2788.6
1991	8	20	12	46310.4	1.98	329.87	0.0	32.66	22.99	2795.27
1991	8	21	12	46310.4	2.09	279.38	0.0	30.48	22.88	2755.15
1991	8	22	12	45964.8	6.84	338.5	0.0	32.87	22.87	2754.65
1991	8	23	12	45964.8	8.26	335.68	0.0	31.48	21.93	2652.67
1991	8	24	12	45964.8	20.37	338.92	0.0	32.56	22.54	2709.48
1991	8	25	12	45941.67	10.97	341.83	0.0	32.27	22.13	2672.89
1991	8	26	12	45619.2	1.73	460.68	0.0	33.39	22.36	2695.8
1991	8	27	12	45619.2	1.56	348.45	0.0	33.9	22.85	2807.47
1991	8	28	12	45619.2	4.22	316.69	0.0	32.64	23.52	2866.3
1991	8	29	12	45273.6	2.68	342.03	0.0	33.57	22.98	2812.21
1991	8	30	12	45273.6	1.74	411.35	0.0	33.88	22.41	2721.36
1991	8	31	12	45273.6	1.73	359.63	0.0	33.81	21.76	2686.27
1991	9	1	12	45273.6	3.29	331.87	0.0	33.31	23.01	2790.74
1991	9	2	12	44928.0	1.16	347.53	0.0	33.1	22.22	2712.71
1991	9	3	12	44928.0	0.81	348.5	0.0	33.1	22.07	2698.82
1991	9	4	12	44928.0	5.11	344.71	0.0	33.76	22.61	2776.17
1991	9	5	12	44582.4	1.54	353.85	0.0	35.03	22.89	2831.33
1991	9	6	12	44582.4	0.52	400.63	0.0	34.46	22.94	2815.97
1991	9	7	12	44582.4	2.77	352.04	0.0	34.82	22.65	2812.61
1991	9	8	12	44582.4	22.28	346.27	0.0	35.23	22.91	2819.51
1991	9	9	12	44236.8	9.54	339.54	0.0	32.76	21.89	2676.81
1991	9	10	12	44236.8	7.88	344.92	0.0	33.24	21.72	2658.22
1991	9	11	12	44236.8	6.18	339.84	0.0	33.49	22.09	2696.58
1991	9	12	12	43891.2	1.29	454.49	0.0	34.14	22.02	2670.31
1991	9	13	12	43891.2	0.04	470.78	0.0	34.41	21.69	2637.15
1991	9	14	12	43891.2	0.0	470.19	0.0	34.79	21.75	2646.42
1991	9	15	12	43891.2	0.01	460.09	0.0	35.23	21.68	2657.98
1991	9	16	12	43545.6	0.03	392.39	0.0	34.35	21.97	2674.0
1991	9	17	12	43545.6	3.08	346.06	0.0	33.43	21.31	2603.98
1991	9	18	12	43545.6	1.53	344.13	0.0	33.72	21.21	2578.83
1991	9	19	12	43200.0	0.19	467.04	0.0	34.15	21.11	2550.61
1991	9	20	12	43200.0	0.69	407.37	0.0	34.13	21.5	2606.07
1991	9	21	12	43200.0	0.37	382.57	0.0	33.57	21.89	2654.01
1991	9	22	12	43200.0	7.56	321.86	0.0	33.42	22.05	2699.32
1991	9	23	12	42854.4	2.35	407.65	0.0	33.5	22.76	2735.36
1991	9	24	12	42854.4	1.37	324.97	0.0	33.3	21.83	2682.4
1991	9	25	12	42854.4	11.73	302.52	0.0	32.8	22.52	2736.08
1991	9	26	12	42508.8	4.93	324.76	0.0	31.74	22.45	2566.9
1991	9	27	12	42508.8	0.54	431.07	0.0	29.81	15.17	1931.57
1991	9	28	12	42508.8	0.3	392.87	0.0	30.7	18.55	2173.66
1991	9	29	12	42508.8	0.08	424.39	0.0	31.93	20.57	2415.66
1991	9	30	12	42163.2	7.44	289.11	0.0	31.45	21.81	2589.72
1991	10	1	12	42163.2	4.65	295.26	0.0	31.66	21.65	2601.14
1991	10	2	12	42163.2	5.47	264.53	0.0	30.41	22.02	2634.83
1991	10	3	12	41817.6	1.57	313.2	0.0	31.64	22.57	2702.7
1991	10	4	12	41817.6	1.39	273.0	0.0	31.52	22.55	2716.22
1991	10	5	12	41817.6	4.37	293.17	0.0	32.47	22.16	2696.26
1991	10	6	12	41817.6	1.6	287.98	0.0	32.61	22.45	2644.98
1991	10	7	12	41472.0	1.8	330.57	0.0	31.39	18.62	2255.37
1991	10	8	12	41472.0	3.36	316.57	0.0	30.43	18.96	2233.77
1991	10	9	12	41472.0	0.77	399.6	0.0	30.12	19.74	2260.96
1991	10	10	12	41126.4	0.0	409.4	0.0	29.91	19.15	2200.6
1991	10	11	12	41126.4	0.0	423.88	0.0	30.68	18.8	2135.33
1991	10	12	12	41126.4	0.0	444.45	0.0	30.55	17.1	1968.89
1991	10	13	12	41126.4	0.0	447.2	0.0	29.92	16.22	1912.5
1991	10	14	12	40780.8	1.31	319.96	0.0	30.21	18.02	2091.25
1991	10	15	12	40780.8	1.21	350.13	0.0	29.82	18.73	2085.8
1991	10	16	12	40780.8	1.83	381.7	0.0	28.88	14.61	1689.42
1991	10	17	12	40458.33	0.42	475.04	0.0	26.21	10.51	1384.64
1991	10	18	12	40435.2	0.0	453.03	0.0	27.36	13.27	1580.54
1991	10	19	12	40435.2	0.0	415.83	0.0	29.38	17.2	1940.19
1991	10	20	12	40435.2	0.0	388.16	0.0	30.08	19.14	2189.27
1991	10	21	12	40089.6	0.0	345.77	0.0	30.02	20.98	2380.43
1991	10	22	12	40089.6	0.0	349.56	0.0	29.96	20.73	2356.56
1991	10	23	12	40089.6	5.68	280.37	0.0	30.11	19.53	2287.22
1991	10	24	12	40089.6	1.97	319.92	0.0	30.47	20.12	2329.34
1991	10	25	12	39744.0	1.81	280.75	0.0	31.19	20.21	2403.46
1991	10	26	12	39744.0	3.36	248.4	0.0	30.76	21.72	2538.06
1991	10	27	12	39744.0	0.77	348.71	0.0	31.17	21.34	2449.87
1991	10	28	12	39744.0	0.21	285.45	0.0	30.98	19.46	2291.46
1991	10	29	12	39398.4	0.08	349.79	0.0	30.25	20.08	2229.04
1991	10	30	12	39398.4	0.01	395.05	0.0	30.02	17.61	1921.57
1991	10	31	12	39398.4	0.0	436.85	0.0	29.42	12.4	1551.69
1991	11	1	12	39398.4	0.0	395.02	0.0	28.42	15.91	1750.25
1991	11	2	12	39052.8	0.13	329.79	0.0	29.26	17.75	1958.31
1991	11	3	12	39052.8	0.03	345.58	0.0	28.05	18.21	1921.68
1991	11	4	12	39052.8	0.0	391.15	0.0	25.62	12.82	1457.6
1991	11	5	12	39052.8	0.0	400.8	0.0	21.67	8.76	1186.39
1991	11	6	12	38730.33	0.0	356.94	0.0	23.1	13.17	1437.7
1991	11	7	12	38707.2	0.22	274.43	0.0	25.41	14.63	1597.3
1991	11	8	12	38707.2	0.12	329.46	0.0	24.55	13.03	1446.13
1991	11	9	12	38707.2	0.13	348.2	0.0	21.88	9.15	1146.41
1991	11	10	12	38707.2	0.03	418.08	0.0	19.17	5.1	904.4
1991	11	11	12	38361.6	0.0	435.82	0.0	23.2	4.8	877.73
1991	11	12	12	38361.6	0.0	437.41	0.0	24.28	3.84	876.9
1991	11	13	12	38361.6	0.0	421.69	0.0	25.51	7.49	1067.54
1991	11	14	12	38361.6	0.0	397.84	0.0	26.29	11.02	1317.68
1991	11	15	12	38361.6	0.0	362.5	0.0	26.8	14.44	1592.88
1991	11	16	12	38016.0	0.0	346.38	0.0	27.98	16.48	1804.32
1991	11	17	12	38016.0	0.0	321.34	0.0	27.86	17.77	1917.06
1991	11	18	12	38016.0	0.0	340.08	0.0	28.6	17.24	1918.81
1991	11	19	12	38016.0	0.39	232.27	0.0	28.38	18.57	2085.45
1991	11	20	12	38016.0	2.38	208.9	0.0	28.26	19.76	2172.75
1991	11	21	12	37937.29	1.4	255.9	0.0	28.87	16.94	1931.54
1991	11	22	12	37670.4	0.21	332.22	0.0	27.74	16.74	1854.09
1991	11	23	12	37670.4	0.09	250.28	0.0	27.55	18.82	1902.62
1991	11	24	12	37670.4	0.02	388.82	0.0	25.86	10.04	1230.21
1991	11	25	12	37670.4	0.0	403.08	0.0	20.69	3.57	826.67
1991	11	26	12	37670.4	0.0	383.02	0.0	18.17	4.49	853.13
1991	11	27	12	37670.4	0.0	361.28	0.0	22.95	10.1	1200.25
1991	11	28	12	37458.06	0.08	289.79	0.0	27.52	15.75	1670.49
1991	11	29	12	37324.8	0.41	238.58	0.0	28.72	17.55	1928.17
1991	11	30	12	37324.8	0.1	288.24	0.0	29.25	19.68	2105.07
1991	12	1	12	37324.8	0.0	282.89	0.0	29.93	20.5	2199.29
1991	12	2	12	37324.8	0.0	292.52	0.0	30.51	20.41	2225.4
1991	12	3	12	37324.8	7.7	196.61	0.0	29.6	20.97	2172.48
1991	12	4	12	37324.8	5.54	287.42	0.0	26.88	8.53	1222.24
1991	12	5	12	37324.8	0.92	382.89	0.0	21.52	3.8	857.49
1991	12	6	12	37324.8	0.0	372.79	0.0	23.72	8.18	1061.38
1991	12	7	12	37246.09	0.0	351.39	0.0	26.24	12.42	1338.22
1991	12	8	12	37002.33	0.0	343.58	0.0	27.16	14.05	1452.53
1991	12	9	12	36979.2	1.6	262.6	0.0	28.11	13.86	1494.31
1991	12	10	12	36979.2	0.42	354.12	0.0	28.71	13.96	1444.29
1991	12	11	12	36979.2	0.0	343.26	0.0	27.63	14.36	1446.87
1991	12	12	12	36979.2	0.0	347.83	0.0	28.55	14.55	1468.53
1991	12	13	12	36979.2	0.0	346.36	0.0	28.73	14.85	1515.19
1991	12	14	12	36979.2	0.02	289.96	0.0	28.86	16.25	1604.08
1991	12	15	12	36979.2	0.01	347.1	0.0	26.42	13.05	1328.16
1991	12	16	12	36979.2	0.0	333.57	0.0	22.41	9.25	1032.47
1991	12	17	12	36979.2	0.0	385.2	0.0	22.0	4.49	826.59
1991	12	18	12	36979.2	0.0	372.96	0.0	23.86	7.84	926.12
1991	12	19	12	36979.2	0.0	376.52	0.0	23.77	7.05	939.75
1991	12	20	12	36979.2	0.0	346.01	0.0	23.35	10.34	1089.51
1991	12	21	12	36979.2	0.0	354.81	0.0	25.36	10.96	1159.5
1991	12	22	12	36979.2	0.0	350.68	0.0	26.41	12.21	1194.78
1991	12	23	12	36979.2	0.0	366.46	0.0	25.89	9.9	1137.18
1991	12	24	12	36979.2	0.0	295.19	0.0	25.51	15.32	1372.23
1991	12	25	12	36979.2	0.0	366.42	0.0	25.14	9.83	1108.37
1991	12	26	12	36979.2	0.0	291.2	0.0	24.87	15.28	1387.9
1991	12	27	12	36979.2	0.62	253.21	0.0	26.4	16.78	1537.54
1991	12	28	12	36979.2	0.16	337.25	0.0	27.29	14.65	1346.32
1991	12	29	12	36979.2	0.0	339.28	0.0	25.14	12.78	1167.23
1991	12	30	12	36979.2	0.0	361.51	0.0	23.17	9.36	946.33
1991	12	31	12	36979.2	0.2	252.44	0.0	20.04	8.44	930.45
1992	1	1	12	36979.2	0.22	299.82	0.0	22.68	10.61	1037.52
1992	1	2	12	36979.2	1.22	216.68	0.0	24.49	15.21	1327.72
1992	1	3	12	37112.46	0.83	284.1	0.0	24.61	13.7	1184.46
1992	1	4	12	37316.11	0.14	353.44	0.0	23.2	10.6	901.51
1992	1	5	12	37324.8	0.0	378.89	0.0	19.77	5.42	675.27
1992	1	6	12	37324.8	0.01	376.84	0.0	21.85	6.32	653.22
1992	1	7	12	37324.8	0.0	405.42	0.0	23.31	3.95	560.26
1992	1	8	12	37324.8	0.0	409.45	0.0	23.89	3.39	561.23
1992	1	9	12	37324.8	0.02	352.79	0.0	24.58	8.09	753.14
1992	1	10	12	37324.8	0.48	331.72	0.0	26.1	11.29	869.65
1992	1	11	12	37324.8	0.13	410.45	0.0	24.94	5.22	657.46
1992	1	12	12	37324.8	0.0	385.96	0.0	22.81	8.19	764.91
1992	1	13	12	37661.71	2.39	267.17	0.0	26.12	13.43	1106.8
1992	1	14	12	37670.4	0.7	285.18	0.0	26.06	16.98	1217.42
1992	1	15	12	37670.4	0.02	384.94	0.0	21.4	5.99	672.38
1992	1	16	12	37670.4	0.0	396.17	0.0	15.45	0.75	437.14
1992	1	17	12	37670.4	0.0	422.4	0.0	17.12	-0.58	403.16
1992	1	18	12	37670.4	0.0	417.36	0.0	21.42	4.13	543.42
1992	1	19	12	37693.53	4.53	292.29	0.0	21.27	7.36	721.77
1992	1	20	12	38016.0	1.21	350.02	0.0	21.7	6.86	683.39
1992	1	21	12	38016.0	0.01	432.46	0.0	20.63	0.43	494.85
1992	1	22	12	38016.0	0.01	400.18	0.0	24.79	7.24	691.01
1992	1	23	12	38016.0	1.63	272.62	0.0	26.05	13.82	1029.64
1992	1	24	12	38016.0	1.47	283.35	0.0	23.42	10.86	862.87
1992	1	25	12	38149.27	0.27	440.65	0.0	19.48	0.61	450.87
1992	1	26	12	38361.6	0.0	431.62	0.0	21.14	3.77	502.44
1992	1	27	12	38361.6	1.1	304.33	0.0	23.43	9.17	794.85
1992	1	28	12	38361.6	2.72	258.79	0.0	25.08	14.39	1134.44
1992	1	29	12	38361.6	2.04	226.0	0.0	25.8	17.0	1402.53
1992	1	30	12	38494.86	1.32	211.34	0.0	26.34	18.37	1488.21
1992	1	31	12	38707.2	0.25	357.37	0.0	25.79	14.72	1075.33
1992	2	1	12	38707.2	0.01	413.79	0.0	22.73	6.57	672.09
1992	2	2	12	38707.2	0.0	448.11	0.0	22.03	4.47	563.83
1992	2	3	12	38707.2	2.36	379.23	0.0	22.63	7.26	698.72
1992	2	4	12	39052.8	9.66	308.49	0.0	24.2	10.18	921.4
1992	2	5	12	39052.8	15.31	280.97	0.0	25.2	13.48	1195.72
1992	2	6	12	39052.8	7.42	259.86	0.0	24.33	14.24	1302.57
1992	2	7	12	39052.8	1.74	287.13	0.0	21.16	10.68	1066.11
1992	2	8	12	39319.69	0.35	379.12	0.0	20.44	5.95	792.18
1992	2	9	12	39398.4	0.38	402.18	0.0	20.53	3.66	697.83
1992	2	10	12	39398.4	0.09	430.6	0.0	20.89	7.36	822.75
1992	2	11	12	39398.4	0.0	418.6	0.0	23.98	11.07	992.75
1992	2	12	12	39421.53	0.0	429.22	0.0	23.59	10.2	965.69
1992	2	13	12	39744.0	0.0	459.31	0.0	26.64	9.53	940.17
1992	2	14	12	39744.0	0.0	455.23	0.0	26.64	10.49	1004.37
1992	2	15	12	39744.0	0.0	433.79	0.0	27.17	13.19	1157.88
1992	2	16	12	39877.27	0.0	415.53	0.0	27.22	14.45	1311.99
1992	2	17	12	40089.6	0.15	299.6	0.0	27.13	18.01	1601.03
1992	2	18	12	40089.6	0.04	364.95	0.0	27.14	17.35	1558.74
1992	2	19	12	40089.6	0.0	358.3	0.0	28.69	19.19	1627.35
1992	2	20	12	40426.51	0.0	387.26	0.0	27.17	16.87	1427.66
1992	2	21	12	40435.2	0.0	395.73	0.0	25.2	15.0	1304.48
1992	2	22	12	40435.2	0.0	366.74	0.0	25.46	16.46	1404.31
1992	2	23	12	40435.2	2.45	314.33	0.0	27.74	16.35	1514.38
1992	2	24	12	40780.8	20.46	287.57	0.0	28.19	18.37	1691.08
1992	2	25	12	40780.8	43.93	293.46	0.0	27.6	17.6	1792.98
1992	2	26	12	40780.8	23.77	169.26	0.0	25.63	19.9	2003.66
1992	2	27	12	40780.8	3.57	368.36	0.0	23.24	14.87	1522.5
1992	2	28	12	41126.4	0.0	438.86	0.0	22.74	11.72	1245.2
1992	2	29	12	41126.4	0.0	471.77	0.0	22.69	10.99	1163.61
1992	3	1	12	41126.4	0.0	504.67	0.0	25.63	9.1	1081.98
1992	3	2	12	41472.0	0.0	505.73	0.0	27.41	9.93	1136.63
1992	3	3	12	41472.0	0.0	499.27	0.0	27.8	11.68	1252.71
1992	3	4	12	41472.0	2.78	361.99	0.0	27.63	13.36	1433.16
1992	3	5	12	41472.0	0.99	379.41	0.0	26.47	15.57	1607.59
1992	3	6	12	41817.6	1.35	313.47	0.0	27.95	17.61	1814.45
1992	3	7	12	41817.6	0.34	403.66	0.0	28.1	18.53	1841.85
1992	3	8	12	41817.6	0.0	417.89	0.0	28.11	18.11	1729.86
1992	3	9	12	42163.2	0.0	508.87	0.0	29.07	13.0	1419.92
1992	3	10	12	42163.2	0.49	360.72	0.0	29.22	15.66	1575.25
1992	3	11	12	42163.2	2.05	369.32	0.0	26.93	13.51	1355.98
1992	3	12	12	42163.2	3.47	328.73	0.0	21.48	5.91	931.6
1992	3	13	12	42508.8	1.31	397.3	0.0	19.3	8.35	1001.42
1992	3	14	12	42508.8	0.14	491.08	0.0	22.24	10.62	1068.52
1992	3	15	12	42508.8	0.0	550.24	0.0	23.88	6.85	953.53
1992	3	16	12	42854.4	0.0	522.16	0.0	24.9	10.83	1077.26
1992	3	17	12	42854.4	1.03	488.47	0.0	24.65	6.52	962.77
1992	3	18	12	42854.4	0.31	476.44	0.0	26.34	9.87	1150.74
1992	3	19	12	42854.4	0.08	454.88	0.0	25.45	14.66	1429.54
1992	3	20	12	43200.0	0.02	434.89	0.0	25.04	15.54	1420.58
1992	3	21	12	43200.0	0.0	559.89	0.0	24.17	7.18	1017.48
1992	3	22	12	43200.0	19.67	384.49	0.0	23.95	11.25	1251.26
1992	3	23	12	43545.6	13.68	348.16	0.0	25.82	15.0	1501.59
1992	3	24	12	43545.6	2.24	519.21	0.0	25.78	12.39	1376.08
1992	3	25	12	43545.6	1.63	372.63	0.0	26.82	15.44	1575.66
1992	3	26	12	43545.6	0.94	432.12	0.0	26.34	14.28	1444.33
1992	3	27	12	43891.2	0.13	558.89	0.0	26.45	9.42	1161.07
1992	3	28	12	43891.2	0.0	528.8	0.0	26.05	12.09	1285.9
1992	3	29	12	43891.2	0.62	391.19	0.0	27.14	13.34	1470.55
1992	3	30	12	44236.8	8.76	339.55	0.0	26.26	15.88	1674.12
1992	3	31	12	44236.8	18.39	340.33	0.0	27.15	16.76	1679.54
1992	4	1	12	44236.8	4.66	416.48	0.0	24.68	9.83	1262.2
1992	4	2	12	44236.8	0.11	519.17	0.0	24.86	12.41	1274.5
1992	4	3	12	44582.4	0.0	551.77	0.0	24.24	9.75	1116.71
1992	4	4	12	44582.4	0.0	568.21	0.0	23.01	7.63	1026.14
1992	4	5	12	44582.4	0.0	538.26	0.0	24.16	10.81	1226.32
1992	4	6	12	44928.0	2.0	372.46	0.0	25.96	14.22	1532.57
1992	4	7	12	44928.0	18.15	341.52	0.0	26.0	15.96	1689.16
1992	4	8	12	44928.0	8.92	441.9	0.0	27.99	15.81	1699.6
1992	4	9	12	44928.0	1.13	504.54	0.0	28.6	16.38	1732.51
1992	4	10	12	45273.6	0.01	447.46	0.0	29.52	16.69	1835.66
1992	4	11	12	45273.6	3.69	355.04	0.0	30.17	18.86	2044.57
1992	4	12	12	45273.6	5.08	368.03	0.0	30.22	18.18	1971.15
1992	4	13	12	45619.2	1.08	493.37	0.0	28.01	16.41	1735.32
1992	4	14	12	45619.2	0.0	512.59	0.0	27.59	15.39	1617.7
1992	4	15	12	45619.2	0.0	529.57	0.0	27.65	14.67	1554.7
1992	4	16	12	45619.2	0.0	542.0	0.0	28.12	14.47	1538.25
