  32.13
 137.00
1923538583
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	3	8	12	41472.0	0.0	411.48	0.0	22.14	8.26	1082.81
1991	3	9	12	41495.38	0.0	503.77	0.0	17.58	0.5	712.55
1991	3	10	12	41817.6	0.0	515.8	0.0	17.77	-1.7	605.11
1991	3	11	12	41817.6	0.77	394.55	0.0	20.21	-1.17	684.16
1991	3	12	12	41976.39	1.34	359.88	0.0	22.11	6.83	1050.6
1991	3	13	12	42163.2	0.95	345.15	0.0	23.06	11.37	1254.75
1991	3	14	12	42163.2	0.2	521.82	0.0	20.79	1.14	780.1
1991	3	15	12	42508.8	2.03	381.24	0.0	16.89	-0.5	673.69
1991	3	16	12	42508.8	9.58	325.87	0.0	15.77	5.11	917.44
1991	3	17	12	42508.8	4.91	214.86	0.0	16.59	10.62	1225.54
1991	3	18	12	42854.4	0.65	350.24	0.0	18.8	11.17	1231.58
1991	3	19	12	42854.4	0.0	530.3	0.0	21.12	2.67	871.41
1991	3	20	12	42854.4	0.0	529.08	0.0	24.53	5.16	1014.76
1991	3	21	12	43200.0	0.0	440.09	0.0	24.66	13.0	1570.22
1991	3	22	12	43200.0	0.03	302.89	0.0	27.64	19.61	2128.36
1991	3	23	12	43200.0	0.01	407.7	0.0	27.43	17.04	1826.48
1991	3	24	12	43545.6	0.0	528.1	0.0	27.06	7.54	1167.78
1991	3	25	12	43545.6	0.0	542.79	0.0	28.82	5.57	1066.25
1991	3	26	12	43545.6	0.19	410.01	0.0	28.56	10.25	1426.78
1991	3	27	12	43891.2	9.17	298.13	0.0	28.57	18.21	2002.73
1991	3	28	12	43891.2	51.1	281.93	0.0	26.49	16.88	1845.94
1991	3	29	12	43891.2	16.1	436.12	0.0	23.83	10.86	1295.28
1991	3	30	12	44236.8	0.03	528.65	0.0	19.38	1.77	775.86
1991	3	31	12	44236.8	0.0	546.29	0.0	17.02	1.02	706.33
1991	4	1	12	44383.45	0.0	563.89	0.0	21.8	1.71	772.0
1991	4	2	12	44582.4	0.0	557.37	0.0	24.57	4.42	918.05
1991	4	3	12	44582.4	0.0	548.16	0.0	25.3	6.79	1069.51
1991	4	4	12	44877.86	0.0	522.73	0.0	25.62	9.79	1273.33
1991	4	5	12	44928.0	0.0	479.86	0.0	25.66	12.82	1494.1
1991	4	6	12	44928.0	0.0	461.96	0.0	26.15	14.26	1633.61
1991	4	7	12	45267.33	7.29	351.19	0.0	27.48	14.88	1760.29
1991	4	8	12	45273.6	3.36	306.05	0.0	26.28	17.35	2004.85
1991	4	9	12	45273.6	23.09	250.71	0.0	27.69	20.14	2161.06
1991	4	10	12	45619.2	13.14	390.64	0.0	27.19	11.98	1568.34
1991	4	11	12	45619.2	22.03	354.11	0.0	25.48	13.82	1636.12
1991	4	12	12	45619.2	39.74	323.44	0.0	26.4	16.3	1864.13
1991	4	13	12	45964.8	26.28	320.35	0.0	27.27	17.38	1991.27
1991	4	14	12	45964.8	37.02	305.69	0.0	26.81	17.6	2006.46
1991	4	15	12	45964.8	10.64	414.52	0.0	26.23	17.02	1858.89
1991	4	16	12	46304.13	0.01	489.84	0.0	25.28	11.85	1496.62
1991	4	17	12	46310.4	2.47	387.78	0.0	26.88	12.92	1598.58
1991	4	18	12	46310.4	6.4	351.78	0.0	27.81	16.31	1867.99
1991	4	19	12	46632.62	9.87	317.4	0.0	26.07	16.63	1856.06
1991	4	20	12	46656.0	2.67	477.16	0.0	24.88	13.85	1554.1
1991	4	21	12	46656.0	0.08	456.59	0.0	21.75	9.11	1224.91
1991	4	22	12	46919.77	26.4	315.74	0.0	19.08	10.29	1273.85
1991	4	23	12	47001.6	8.79	402.56	0.0	20.37	12.42	1370.28
1991	4	24	12	47001.6	2.7	434.55	0.0	24.36	8.57	1254.92
1991	4	25	12	47188.41	1.32	390.85	0.0	25.28	12.61	1555.41
1991	4	26	12	47347.2	26.14	221.17	0.0	23.88	17.87	1958.95
1991	4	27	12	47347.2	10.24	291.56	0.0	25.46	17.71	2025.95
1991	4	28	12	47415.16	29.21	304.54	0.0	26.46	18.21	2036.46
1991	4	29	12	47692.8	60.89	302.49	0.0	24.39	16.0	1822.15
1991	4	30	12	47692.8	17.15	253.19	0.0	22.2	15.48	1775.02
1991	5	1	12	47692.8	0.01	437.34	0.0	26.57	17.84	1958.5
1991	5	2	12	47988.25	7.54	406.56	0.0	28.13	15.18	1842.65
1991	5	3	12	48038.4	28.96	357.98	0.0	27.29	17.32	1998.78
1991	5	4	12	48038.4	13.49	309.97	0.0	26.27	18.35	2111.13
1991	5	5	12	48185.06	5.21	308.47	0.0	26.86	19.26	2115.37
1991	5	6	12	48384.0	2.69	381.55	0.0	24.4	13.94	1601.07
1991	5	7	12	48384.0	10.83	440.16	0.0	23.93	8.12	1258.61
1991	5	8	12	48384.0	14.12	377.91	0.0	23.35	13.34	1567.51
1991	5	9	12	48609.7	11.84	330.25	0.0	24.58	16.45	1863.64
1991	5	10	12	48729.6	8.61	322.42	0.0	25.49	17.67	2058.79
1991	5	11	12	48729.6	2.89	335.38	0.0	27.47	20.47	2334.67
1991	5	12	12	48735.43	3.13	362.28	0.0	29.76	19.62	2284.82
1991	5	13	12	48993.37	0.94	520.32	0.0	29.91	17.75	2110.76
1991	5	14	12	49075.2	0.0	520.07	0.0	31.24	18.55	2187.18
1991	5	15	12	49075.2	0.8	430.55	0.0	30.84	19.16	2230.14
1991	5	16	12	49081.03	3.04	396.83	0.0	30.25	17.49	2129.47
1991	5	17	12	49300.9	13.07	377.7	0.0	31.04	19.45	2319.77
1991	5	18	12	49420.8	7.65	265.99	0.0	29.09	21.1	2439.73
1991	5	19	12	49420.8	2.7	311.81	0.0	28.04	20.33	2382.79
1991	5	20	12	49420.8	2.49	302.84	0.0	27.64	20.33	2322.47
1991	5	21	12	49527.72	0.73	287.99	0.0	25.77	18.66	2147.26
1991	5	22	12	49716.25	0.94	280.54	0.0	26.25	19.98	2289.25
1991	5	23	12	49766.4	4.11	232.81	0.0	26.19	21.0	2389.8
1991	5	24	12	49766.4	10.69	328.88	0.0	28.07	20.12	2379.67
1991	5	25	12	49766.4	18.82	261.2	0.0	27.97	22.13	2558.34
1991	5	26	12	49873.32	15.54	214.66	0.0	26.78	21.69	2515.31
1991	5	27	12	50030.17	6.08	332.3	0.0	29.22	21.06	2485.68
1991	5	28	12	50105.73	4.51	282.68	0.0	28.13	21.49	2479.31
1991	5	29	12	50112.0	7.74	367.62	0.0	29.93	19.79	2351.94
1991	5	30	12	50112.0	4.57	378.31	0.0	31.01	19.87	2343.74
1991	5	31	12	50112.0	0.8	509.93	0.0	30.7	19.57	2285.18
1991	6	1	12	50179.96	0.0	519.95	0.0	31.53	19.64	2317.61
1991	6	2	12	50298.81	0.99	420.69	0.0	32.04	20.49	2441.03
1991	6	3	12	50407.46	1.01	392.85	0.0	32.77	20.88	2507.17
1991	6	4	12	50457.6	3.58	387.12	0.0	33.67	20.61	2489.38
1991	6	5	12	50457.6	6.1	416.03	0.0	32.96	20.22	2428.17
1991	6	6	12	50457.6	1.66	467.51	0.0	30.32	20.69	2304.53
1991	6	7	12	50457.6	0.0	537.41	0.0	28.1	16.24	1859.56
1991	6	8	12	50457.6	0.0	566.17	0.0	28.25	14.07	1682.22
1991	6	9	12	50491.72	0.76	433.07	0.0	28.71	14.85	1776.24
1991	6	10	12	50564.52	2.34	401.25	0.0	28.9	16.47	1981.96
1991	6	11	12	50604.25	0.78	411.52	0.0	29.21	19.98	2306.38
1991	6	12	12	50683.3	11.43	356.23	0.0	30.39	20.54	2433.89
1991	6	13	12	50721.37	4.21	392.51	0.0	30.07	21.28	2472.08
1991	6	14	12	50753.06	0.13	492.15	0.0	30.85	20.24	2375.79
1991	6	15	12	50779.82	0.0	500.5	0.0	31.44	20.32	2437.11
1991	6	16	12	50796.93	8.7	352.1	0.0	32.23	22.28	2626.06
1991	6	17	12	50803.2	14.46	382.46	0.0	32.28	20.12	2434.45
1991	6	18	12	50803.2	8.52	370.27	0.0	31.21	20.28	2409.8
1991	6	19	12	50803.2	1.56	493.75	0.0	31.57	20.32	2395.63
1991	6	20	12	50803.2	5.06	371.01	0.0	31.24	20.19	2400.24
1991	6	21	12	50803.2	5.79	376.73	0.0	31.68	19.93	2387.22
1991	6	22	12	50803.2	5.14	373.51	0.0	31.76	20.07	2397.5
1991	6	23	12	50803.2	3.5	378.72	0.0	31.89	19.9	2388.65
1991	6	24	12	50803.2	10.54	363.36	0.0	31.2	20.18	2429.68
1991	6	25	12	50803.2	6.55	298.68	0.0	29.3	21.45	2516.73
1991	6	26	12	50803.2	1.63	333.63	0.0	28.7	20.98	2440.45
1991	6	27	12	50796.93	0.18	406.04	0.0	28.16	20.3	2337.82
1991	6	28	12	50779.82	2.16	388.98	0.0	30.67	19.72	2316.76
1991	6	29	12	50753.06	0.72	510.82	0.0	32.31	19.44	2324.44
1991	6	30	12	50721.37	0.0	499.53	0.0	33.23	20.73	2494.96
1991	7	1	12	50644.41	0.02	444.08	0.0	34.82	21.84	2658.41
1991	7	2	12	50604.25	2.27	375.25	0.0	34.96	21.58	2666.69
1991	7	3	12	50525.56	5.06	366.92	0.0	34.13	21.72	2652.1
1991	7	4	12	50463.43	9.44	349.9	0.0	32.01	21.38	2577.25
1991	7	5	12	50457.6	4.36	340.52	0.0	30.88	21.18	2531.94
1991	7	6	12	50457.6	2.12	302.11	0.0	29.24	21.29	2517.6
1991	7	7	12	50457.6	2.76	260.37	0.0	27.92	21.48	2513.1
1991	7	8	12	50457.6	0.82	417.01	0.0	30.22	21.23	2498.19
1991	7	9	12	50434.22	0.02	487.56	0.0	32.59	21.14	2546.26
1991	7	10	12	50375.77	0.52	420.48	0.0	33.77	22.28	2655.89
1991	7	11	12	50258.66	0.17	500.01	0.0	33.22	20.87	2525.26
1991	7	12	12	50146.12	1.24	381.69	0.0	33.84	21.7	2598.22
1991	7	13	12	50112.0	0.41	507.02	0.0	34.4	20.96	2548.07
1991	7	14	12	50112.0	3.68	411.97	0.0	34.5	22.43	2682.47
1991	7	15	12	50112.0	1.46	423.47	0.0	33.56	21.78	2573.41
1991	7	16	12	50088.62	0.1	475.43	0.0	32.58	20.04	2390.57
1991	7	17	12	49953.21	7.12	368.41	0.0	32.13	21.04	2470.43
1991	7	18	12	49772.23	6.57	393.02	0.0	31.49	20.62	2402.28
1991	7	19	12	49766.4	1.47	458.37	0.0	31.92	19.4	2290.17
1991	7	20	12	49766.4	0.02	492.71	0.0	32.39	20.46	2384.45
1991	7	21	12	49760.13	1.25	386.5	0.0	33.63	20.73	2478.87
1991	7	22	12	49607.61	2.76	432.65	0.0	33.57	21.15	2531.37
1991	7	23	12	49426.63	5.91	358.26	0.0	33.66	22.12	2643.29
1991	7	24	12	49420.8	12.09	360.54	0.0	33.14	21.54	2575.55
1991	7	25	12	49420.8	14.09	359.81	0.0	32.21	20.86	2484.42
1991	7	26	12	49397.42	11.04	329.91	0.0	30.4	20.99	2471.94
1991	7	27	12	49182.12	3.54	326.26	0.0	30.4	21.59	2513.32
1991	7	28	12	49075.2	2.34	372.55	0.0	32.02	20.73	2434.99
1991	7	29	12	49075.2	0.68	475.27	0.0	31.98	20.9	2382.63
1991	7	30	12	49068.93	0.01	481.46	0.0	32.49	21.09	2403.16
1991	7	31	12	48876.25	0.0	485.93	0.0	32.87	21.19	2385.55
1991	8	1	12	48729.6	0.0	515.4	0.0	32.67	19.48	2248.66
1991	8	2	12	48729.6	0.01	496.48	0.0	33.63	21.02	2387.28
1991	8	3	12	48723.33	0.19	377.18	0.0	34.2	21.44	2516.01
1991	8	4	12	48490.92	1.09	392.57	0.0	34.47	21.94	2565.16
1991	8	5	12	48384.0	3.44	359.59	0.0	33.46	21.65	2523.01
1991	8	6	12	48384.0	2.18	376.71	0.0	33.72	20.85	2464.07
1991	8	7	12	48333.86	5.36	352.23	0.0	33.86	22.16	2559.61
1991	8	8	12	48038.4	2.49	367.05	0.0	33.62	21.04	2481.25
1991	8	9	12	48038.4	1.18	353.75	0.0	33.53	22.23	2567.02
1991	8	10	12	48038.4	19.39	346.25	0.0	32.87	21.75	2518.1
1991	8	11	12	47799.72	6.36	447.13	0.0	32.12	21.81	2447.74
1991	8	12	12	47692.8	0.0	460.51	0.0	31.59	21.02	2341.45
1991	8	13	12	47692.8	0.01	456.52	0.0	31.47	20.23	2268.98
1991	8	14	12	47610.97	0.0	378.0	0.0	29.35	20.78	2269.16
1991	8	15	12	47347.2	0.0	438.06	0.0	29.15	19.93	2171.95
1991	8	16	12	47347.2	0.0	497.26	0.0	31.2	19.0	2115.55
1991	8	17	12	47347.2	0.02	437.84	0.0	32.12	20.3	2265.55
1991	8	18	12	47001.6	0.01	456.81	0.0	32.01	21.2	2325.76
1991	8	19	12	47001.6	0.0	503.26	0.0	33.34	19.72	2176.24
1991	8	20	12	47001.6	0.0	522.0	0.0	32.71	17.98	1927.81
1991	8	21	12	46661.83	0.0	561.53	0.0	31.8	13.29	1633.56
1991	8	22	12	46656.0	0.0	512.98	0.0	31.91	17.99	1914.45
1991	8	23	12	46656.0	0.0	515.26	0.0	31.54	17.46	1928.08
1991	8	24	12	46344.52	0.23	390.88	0.0	32.16	18.4	2079.3
1991	8	25	12	46310.4	15.03	336.36	0.0	31.08	20.42	2286.53
1991	8	26	12	46310.4	12.17	282.93	0.0	29.81	21.54	2447.16
1991	8	27	12	46032.76	9.27	284.14	0.0	30.84	22.56	2571.56
1991	8	28	12	45964.8	6.13	272.78	0.0	30.25	22.06	2512.08
1991	8	29	12	45964.8	7.08	332.58	0.0	31.81	21.27	2437.85
1991	8	30	12	45653.32	21.41	343.71	0.0	32.95	21.26	2447.36
1991	8	31	12	45619.2	9.69	316.09	0.0	31.04	21.27	2439.91
1991	9	1	12	45619.2	6.31	310.71	0.0	30.6	21.08	2417.62
1991	9	2	12	45279.43	2.07	337.09	0.0	30.63	21.18	2422.47
1991	9	3	12	45273.6	0.11	415.19	0.0	31.38	21.86	2426.26
1991	9	4	12	45273.6	0.0	440.92	0.0	30.95	20.41	2272.31
1991	9	5	12	44928.0	0.47	365.96	0.0	31.69	19.42	2226.47
1991	9	6	12	44928.0	1.2	402.88	0.0	31.77	20.12	2268.54
1991	9	7	12	44928.0	0.4	429.39	0.0	31.34	20.54	2306.12
1991	9	8	12	44582.4	0.07	415.76	0.0	31.8	21.1	2377.94
1991	9	9	12	44582.4	0.28	416.42	0.0	32.21	21.3	2376.26
1991	9	10	12	44582.4	0.09	448.95	0.0	31.04	19.8	2174.25
1991	9	11	12	44236.8	0.0	490.76	0.0	31.59	17.63	1975.95
1991	9	12	12	44236.8	0.0	491.6	0.0	33.14	18.0	2024.86
1991	9	13	12	44236.8	0.0	474.04	0.0	33.34	19.22	2161.22
1991	9	14	12	43891.2	0.0	460.56	0.0	33.66	20.32	2276.38
1991	9	15	12	43891.2	0.0	456.56	0.0	33.37	20.21	2265.23
1991	9	16	12	43891.2	0.0	454.62	0.0	33.27	20.11	2238.53
1991	9	17	12	43545.6	0.11	362.49	0.0	33.4	19.35	2220.05
1991	9	18	12	43545.6	11.51	348.49	0.0	34.03	19.28	2139.3
1991	9	19	12	43545.6	3.82	485.06	0.0	30.8	14.98	1649.26
1991	9	20	12	43200.0	0.0	479.49	0.0	25.74	11.0	1284.24
1991	9	21	12	43200.0	0.0	510.15	0.0	26.23	10.11	1249.39
1991	9	22	12	42854.4	5.24	390.07	0.0	28.57	11.88	1476.68
1991	9	23	12	42854.4	19.27	309.62	0.0	28.39	17.96	1957.44
1991	9	24	12	42854.4	22.42	252.14	0.0	27.51	19.86	2109.92
1991	9	25	12	42508.8	19.19	348.5	0.0	25.42	14.13	1597.63
1991	9	26	12	42508.8	4.55	498.24	0.0	24.96	9.18	1197.64
1991	9	27	12	42508.8	0.0	504.2	0.0	24.35	7.33	1057.01
1991	9	28	12	42163.2	0.0	506.7	0.0	24.97	7.16	1062.69
1991	9	29	12	42163.2	0.0	494.57	0.0	27.18	9.42	1215.42
1991	9	30	12	42163.2	0.0	475.13	0.0	28.03	11.8	1405.83
1991	10	1	12	41817.6	0.0	452.23	0.0	28.65	14.27	1585.17
1991	10	2	12	41817.6	0.0	455.12	0.0	28.82	13.77	1568.34
1991	10	3	12	41817.6	0.0	459.38	0.0	29.24	13.13	1549.67
1991	10	4	12	41472.0	0.0	440.77	0.0	30.02	15.23	1733.6
1991	10	5	12	41472.0	0.28	314.83	0.0	28.91	17.74	1841.03
1991	10	6	12	41472.0	0.09	454.5	0.0	25.2	7.78	1128.13
1991	10	7	12	41126.4	0.0	479.42	0.0	20.0	3.67	822.48
1991	10	8	12	41126.4	0.0	494.59	0.0	21.47	0.94	718.43
1991	10	9	12	41126.4	0.0	487.94	0.0	23.78	2.41	788.5
1991	10	10	12	40780.8	0.0	480.28	0.0	26.33	5.12	935.34
1991	10	11	12	40780.8	0.0	468.42	0.0	27.57	7.21	1076.75
1991	10	12	12	40746.68	0.0	456.48	0.0	29.28	9.4	1202.12
1991	10	13	12	40435.2	0.0	462.73	0.0	29.28	7.87	1151.32
1991	10	14	12	40435.2	0.0	439.85	0.0	26.45	9.38	1198.26
1991	10	15	12	40401.08	0.0	404.92	0.0	23.92	9.93	1156.15
1991	10	16	12	40089.6	0.0	465.57	0.0	22.51	1.98	798.93
1991	10	17	12	40089.6	0.0	466.33	0.0	23.78	1.47	740.73
1991	10	18	12	40055.48	0.0	462.37	0.0	26.09	2.22	784.62
1991	10	19	12	39744.0	0.0	459.54	0.0	27.62	3.18	868.06
1991	10	20	12	39744.0	0.0	430.21	0.0	26.14	7.8	1074.92
1991	10	21	12	39738.17	0.0	424.4	0.0	27.01	8.56	1159.54
1991	10	22	12	39398.4	3.92	316.08	0.0	28.07	9.36	1332.56
1991	10	23	12	39398.4	6.7	233.43	0.0	27.96	17.36	1897.49
1991	10	24	12	39398.4	4.01	244.66	0.0	27.7	18.15	2009.83
1991	10	25	12	39059.07	1.24	230.73	0.0	27.08	16.76	1931.62
1991	10	26	12	39052.8	0.54	199.87	0.0	26.5	18.67	2051.39
1991	10	27	12	39052.8	1.41	205.76	0.0	26.62	17.53	2009.55
1991	10	28	12	38789.03	1.37	168.0	0.0	26.27	19.19	2128.8
1991	10	29	12	38707.2	1.17	191.14	0.0	26.33	18.44	2048.97
1991	10	30	12	38707.2	8.57	197.4	0.0	24.98	16.55	1881.1
1991	10	31	12	38600.28	17.17	192.13	0.0	25.39	17.16	1807.92
1991	11	1	12	38361.6	4.83	382.23	0.0	24.07	8.61	1163.23
1991	11	2	12	38361.6	0.01	354.35	0.0	20.01	0.97	706.21
1991	11	3	12	38361.6	0.0	342.82	0.0	10.84	-0.08	584.77
1991	11	4	12	38066.14	0.0	388.34	0.0	8.25	-5.58	418.23
1991	11	5	12	38016.0	0.0	409.01	0.0	10.64	-6.4	392.65
1991	11	6	12	38016.0	0.0	412.09	0.0	14.83	-4.58	459.7
1991	11	7	12	37909.08	0.68	316.22	0.0	18.4	-2.45	552.19
1991	11	8	12	37676.67	0.23	396.75	0.0	17.0	-1.02	571.7
1991	11	9	12	37670.4	0.0	368.22	0.0	13.22	-4.55	446.56
1991	11	10	12	37670.4	0.0	402.25	0.0	13.78	-5.35	437.06
1991	11	11	12	37523.75	0.0	391.76	0.0	15.61	-2.25	537.7
1991	11	12	12	37331.07	0.0	388.84	0.0	17.7	-0.32	611.95
1991	11	13	12	37324.8	0.0	393.84	0.0	19.35	-1.49	622.34
1991	11	14	12	37324.8	0.0	377.51	0.0	22.07	3.32	805.72
1991	11	15	12	37217.88	0.0	372.41	0.0	24.11	5.17	947.18
1991	11	16	12	37002.58	0.0	341.94	0.0	23.59	9.18	1182.08
1991	11	17	12	36979.2	0.45	247.31	0.0	24.21	12.45	1451.96
1991	11	18	12	36979.2	2.43	203.29	0.0	24.76	14.99	1743.38
1991	11	19	12	36973.37	34.25	146.16	0.0	26.43	19.81	2121.74
1991	11	20	12	36792.39	15.65	203.63	0.0	24.98	15.22	1733.09
1991	11	21	12	36639.87	3.23	127.06	0.0	22.5	10.89	1276.63
1991	11	22	12	36633.6	0.58	292.33	0.0	15.91	5.56	941.61
1991	11	23	12	36633.6	0.0	323.25	0.0	16.05	4.15	802.66
1991	11	24	12	36627.77	0.0	359.07	0.0	13.35	-2.46	551.75
1991	11	25	12	36446.79	0.0	367.73	0.0	12.93	-4.64	460.02
1991	11	26	12	36311.38	0.0	368.87	0.0	14.71	-4.23	485.05
1991	11	27	12	36288.0	0.0	361.93	0.0	17.84	-1.13	622.13
1991	11	28	12	36288.0	0.0	346.2	0.0	21.38	4.05	863.6
1991	11	29	12	36288.0	1.03	240.71	0.0	21.86	8.3	1204.01
1991	11	30	12	36253.88	1.82	138.76	0.0	24.19	17.5	1903.52
1991	12	1	12	36141.34	34.47	123.35	0.0	25.97	19.98	2160.79
1991	12	2	12	36024.23	29.32	190.62	0.0	25.12	15.07	1667.76
1991	12	3	12	35965.78	6.0	314.02	0.0	20.17	3.75	894.3
1991	12	4	12	35942.4	0.0	283.24	0.0	13.39	-0.29	619.74
1991	12	5	12	35942.4	0.0	326.78	0.0	11.58	-2.11	541.14
1991	12	6	12	35942.4	0.0	348.49	0.0	14.79	-3.05	530.72
1991	12	7	12	35942.4	0.0	350.65	0.0	19.69	-1.42	624.76
1991	12	8	12	35936.57	0.34	257.68	0.0	21.49	2.79	841.59
1991	12	9	12	35874.44	14.71	203.69	0.0	19.96	9.3	1125.11
1991	12	10	12	35795.75	4.87	301.01	0.0	19.18	6.61	1002.58
1991	12	11	12	35755.59	0.0	332.86	0.0	20.2	3.23	891.43
1991	12	12	12	35678.63	0.08	248.1	0.0	21.44	9.71	1219.64
1991	12	13	12	35646.94	21.07	188.94	0.0	23.01	13.22	1467.78
1991	12	14	12	35620.18	7.02	294.32	0.0	22.34	9.12	1165.85
1991	12	15	12	35603.07	0.0	341.37	0.0	16.84	-2.89	609.62
1991	12	16	12	35596.8	0.0	344.95	0.0	15.09	-3.07	524.45
1991	12	17	12	35596.8	0.0	347.97	0.0	17.23	-3.28	538.31
1991	12	18	12	35596.8	0.0	332.04	0.0	15.61	-0.33	626.26
1991	12	19	12	35596.8	0.0	298.2	0.0	12.78	0.99	678.96
1991	12	20	12	35596.8	0.0	305.31	0.0	15.3	2.38	759.45
1991	12	21	12	35596.8	0.0	320.12	0.0	20.47	4.69	946.65
1991	12	22	12	35596.8	4.38	200.9	0.0	23.3	12.15	1414.68
1991	12	23	12	35596.8	1.47	187.62	0.0	22.62	15.76	1625.87
1991	12	24	12	35596.8	0.0	301.08	0.0	19.52	6.38	1026.17
1991	12	25	12	35596.8	0.0	332.91	0.0	14.74	-2.84	580.03
1991	12	26	12	35603.07	0.28	266.08	0.0	16.39	-1.7	603.89
1991	12	27	12	35620.18	4.87	203.42	0.0	14.81	4.52	837.57
1991	12	28	12	35646.94	1.64	86.95	0.0	13.13	7.51	975.14
1991	12	29	12	35678.63	0.01	149.34	0.0	11.23	6.73	951.46
1991	12	30	12	35716.7	0.0	178.0	0.0	11.43	5.99	873.27
1991	12	31	12	35795.75	0.01	316.2	0.0	12.71	-1.3	622.4
1992	1	1	12	35835.48	0.01	309.41	0.0	13.7	0.36	643.53
1992	1	2	12	35908.28	0.27	257.65	0.0	13.12	1.45	694.22
1992	1	3	12	35942.4	0.09	301.81	0.0	13.85	2.3	716.07
1992	1	4	12	35942.4	0.0	316.47	0.0	13.71	0.81	676.72
1992	1	5	12	35942.4	0.0	313.49	0.0	14.0	1.88	696.57
1992	1	6	12	35942.4	0.0	343.73	0.0	16.04	0.16	657.65
1992	1	7	12	35942.4	0.87	264.16	0.0	18.51	0.07	691.09
1992	1	8	12	35992.54	15.9	239.5	0.0	17.18	4.28	877.41
1992	1	9	12	36101.19	5.2	238.8	0.0	17.08	9.35	1069.04
1992	1	10	12	36220.04	0.0	298.77	0.0	14.15	3.39	784.19
1992	1	11	12	36288.0	2.56	266.12	0.0	12.02	-3.77	543.24
1992	1	12	12	36288.0	15.08	208.45	0.0	10.87	1.56	702.98
1992	1	13	12	36288.0	8.79	221.39	0.0	15.99	5.86	887.37
1992	1	14	12	36294.27	1.35	353.99	0.0	18.09	2.09	723.42
1992	1	15	12	36369.83	0.0	358.06	0.0	13.84	-5.57	439.27
1992	1	16	12	36526.68	0.0	363.43	0.0	7.98	-6.65	374.74
1992	1	17	12	36633.6	2.44	302.47	0.0	7.54	-6.73	394.53
1992	1	18	12	36633.6	29.32	240.14	0.0	7.12	-1.33	522.74
1992	1	19	12	36633.6	9.5	283.0	0.0	5.48	-2.57	482.62
1992	1	20	12	36683.75	0.0	389.37	0.0	9.38	-7.02	388.21
1992	1	21	12	36872.28	0.73	312.53	0.0	13.63	-5.75	446.22
1992	1	22	12	36979.2	23.2	279.66	0.0	15.48	-0.68	660.56
1992	1	23	12	36979.2	7.65	252.5	0.0	15.15	7.8	931.2
1992	1	24	12	36979.2	0.0	381.64	0.0	13.73	-2.29	597.28
1992	1	25	12	37099.1	0.0	392.79	0.0	16.98	-2.93	545.67
1992	1	26	12	37318.97	0.46	292.46	0.0	16.23	-1.5	632.3
1992	1	27	12	37324.8	16.19	165.5	0.0	14.35	5.71	887.44
1992	1	28	12	37324.8	5.46	93.61	0.0	11.22	7.72	1022.46
1992	1	29	12	37406.63	1.69	77.51	0.0	12.29	9.74	1147.84
1992	1	30	12	37664.57	0.62	132.62	0.0	13.64	9.83	1149.56
1992	1	31	12	37670.4	0.02	339.56	0.0	17.76	6.92	981.31
1992	2	1	12	37670.4	0.0	403.33	0.0	19.43	0.81	726.84
1992	2	2	12	37790.3	0.0	407.04	0.0	18.91	-0.0	670.41
1992	2	3	12	38016.0	0.0	402.37	0.0	17.97	0.84	711.36
1992	2	4	12	38016.0	20.44	276.56	0.0	16.87	4.23	846.6
1992	2	5	12	38016.0	14.92	234.75	0.0	14.89	5.48	895.06
1992	2	6	12	38214.94	2.7	309.95	0.0	13.21	4.56	821.64
1992	2	7	12	38361.6	0.0	410.02	0.0	15.19	-0.18	638.05
1992	2	8	12	38361.6	0.0	421.25	0.0	12.37	-3.61	504.33
1992	2	9	12	38411.75	0.0	427.53	0.0	13.46	-3.51	499.1
1992	2	10	12	38707.2	0.0	431.97	0.0	15.97	-2.76	536.13
1992	2	11	12	38707.2	0.0	436.24	0.0	17.89	-1.97	601.35
1992	2	12	12	38707.2	12.94	315.03	0.0	18.92	2.63	829.49
1992	2	13	12	38984.84	6.23	269.68	0.0	20.93	9.72	1196.49
1992	2	14	12	39052.8	22.11	239.24	0.0	20.03	10.91	1327.71
1992	2	15	12	39052.8	7.99	268.44	0.0	23.3	12.36	1417.95
1992	2	16	12	39211.59	16.82	312.44	0.0	24.49	8.49	1237.4
1992	2	17	12	39398.4	5.54	370.14	0.0	22.88	11.23	1343.29
1992	2	18	12	39398.4	0.01	381.43	0.0	23.96	11.79	1320.61
1992	2	19	12	39480.23	0.01	433.91	0.0	23.03	3.12	869.37
1992	2	20	12	39744.0	0.0	458.47	0.0	19.06	-0.32	673.3
1992	2	21	12	39744.0	0.0	464.7	0.0	21.04	0.08	702.51
1992	2	22	12	39767.38	2.29	326.82	0.0	19.69	4.59	901.02
1992	2	23	12	40089.6	0.76	401.43	0.0	20.68	8.27	1097.48
1992	2	24	12	40089.6	9.38	309.64	0.0	22.06	9.03	1194.63
1992	2	25	12	40095.87	6.06	292.68	0.0	21.72	10.34	1208.9
1992	2	26	12	40435.2	0.98	421.88	0.0	18.61	2.93	806.26
1992	2	27	12	40435.2	0.0	470.39	0.0	15.13	-1.42	623.03
1992	2	28	12	40435.2	0.0	478.59	0.0	20.31	1.5	737.3
