  37.16
 188.00
 252674786
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	9	3	12	45619.2	5.09	446.35	0.0	33.97	20.64	2205.25
1993	9	4	12	45619.2	7.48	295.68	0.0	32.54	21.85	2358.84
1993	9	5	12	45619.2	1.97	226.7	0.0	29.02	20.45	2112.82
1993	9	6	12	45273.6	0.0	435.69	0.0	28.16	16.52	1734.51
1993	9	7	12	45273.6	0.04	379.38	0.0	29.63	16.68	1787.21
1993	9	8	12	44928.0	3.42	315.43	0.0	29.49	17.98	1895.12
1993	9	9	12	44928.0	0.9	390.95	0.0	28.42	17.16	1803.28
1993	9	10	12	44582.4	0.0	433.98	0.0	29.82	17.65	1714.27
1993	9	11	12	44582.4	0.0	506.14	0.0	28.37	9.93	1184.75
1993	9	12	12	44582.4	0.0	506.06	0.0	24.21	6.97	973.34
1993	9	13	12	44236.8	0.0	510.87	0.0	27.48	7.71	1059.61
1993	9	14	12	44236.8	0.0	482.75	0.0	29.68	12.49	1415.46
1993	9	15	12	43891.2	3.73	310.73	0.0	29.96	17.77	1910.15
1993	9	16	12	43891.2	8.77	305.2	0.0	31.57	19.2	2054.33
1993	9	17	12	43545.6	2.95	284.73	0.0	27.66	16.48	1814.17
1993	9	18	12	43545.6	0.24	273.58	0.0	24.04	16.72	1735.17
1993	9	19	12	43545.6	0.0	415.03	0.0	27.36	15.38	1573.95
1993	9	20	12	43200.0	6.41	330.2	0.0	23.95	11.01	1323.24
1993	9	21	12	43200.0	1.77	333.09	0.0	22.94	12.42	1370.42
1993	9	22	12	42854.4	0.02	451.46	0.0	28.27	13.09	1424.45
1993	9	23	12	42854.4	0.0	433.65	0.0	26.65	13.09	1440.16
1993	9	24	12	42854.4	0.13	313.95	0.0	26.66	13.79	1508.92
1993	9	25	12	42508.8	4.48	287.84	0.0	23.55	12.65	1411.98
1993	9	26	12	42508.8	1.18	200.09	0.0	20.22	12.11	1380.29
1993	9	27	12	42163.2	4.89	328.55	0.0	29.99	13.86	1465.53
1993	9	28	12	42163.2	1.29	473.41	0.0	25.7	5.39	972.33
1993	9	29	12	41817.6	0.0	457.75	0.0	21.16	5.3	875.07
1993	9	30	12	41817.6	0.0	453.08	0.0	20.76	5.25	816.61
1993	10	1	12	41817.6	0.0	465.72	0.0	17.58	0.55	643.89
1993	10	2	12	41472.0	0.0	462.98	0.0	18.79	1.73	691.23
1993	10	3	12	41472.0	0.0	457.55	0.0	25.59	5.61	845.72
1993	10	4	12	41126.4	0.0	457.23	0.0	23.01	4.09	808.24
1993	10	5	12	41126.4	0.0	453.58	0.0	25.9	4.87	872.69
1993	10	6	12	40780.8	0.0	428.66	0.0	24.47	8.23	983.04
1993	10	7	12	40780.8	0.0	390.6	0.0	19.57	5.55	874.65
1993	10	8	12	40780.8	0.02	359.47	0.0	22.99	6.13	961.24
1993	10	9	12	40435.2	4.8	306.57	0.0	25.34	9.55	1170.32
1993	10	10	12	40435.2	2.53	307.55	0.0	27.67	10.46	1175.43
1993	10	11	12	40089.6	8.21	301.16	0.0	21.07	2.21	765.38
1993	10	12	12	40089.6	2.08	306.93	0.0	12.53	2.51	698.41
1993	10	13	12	40089.6	0.0	413.02	0.0	16.94	1.43	676.43
1993	10	14	12	39744.0	0.0	420.98	0.0	19.76	2.16	709.43
1993	10	15	12	39744.0	0.0	411.72	0.0	19.42	2.43	750.26
1993	10	16	12	39398.4	1.47	306.86	0.0	22.9	4.86	919.46
1993	10	17	12	39398.4	0.42	316.63	0.0	20.23	9.86	1154.58
1993	10	18	12	39398.4	0.31	233.74	0.0	20.41	11.56	1294.38
1993	10	19	12	39052.8	0.57	262.14	0.0	24.25	11.2	1328.56
1993	10	20	12	39052.8	0.13	209.5	0.0	21.3	12.85	1447.82
1993	10	21	12	38707.2	8.84	243.79	0.0	28.36	15.85	1627.6
1993	10	22	12	38707.2	2.33	381.66	0.0	25.41	7.65	1067.08
1993	10	23	12	38707.2	0.0	354.64	0.0	19.37	2.12	725.7
1993	10	24	12	38361.6	0.0	388.19	0.0	17.94	0.46	653.71
1993	10	25	12	38361.6	0.0	388.87	0.0	20.34	0.91	680.24
1993	10	26	12	38048.99	0.41	291.24	0.0	23.33	1.65	793.93
1993	10	27	12	38016.0	1.05	212.88	0.0	20.62	8.66	1037.44
1993	10	28	12	38016.0	0.25	366.47	0.0	22.5	4.66	840.26
1993	10	29	12	37670.4	7.64	273.46	0.0	16.89	-1.66	597.9
1993	10	30	12	37670.4	15.43	280.72	0.0	18.43	-1.02	639.16
1993	10	31	12	37670.4	6.2	119.81	0.0	15.43	5.47	811.93
1993	11	1	12	37324.8	0.7	270.07	0.0	8.98	0.17	612.09
1993	11	2	12	37324.8	0.0	350.93	0.0	9.34	-5.17	440.33
1993	11	3	12	37324.8	0.0	347.87	0.0	11.34	-3.6	475.54
1993	11	4	12	36979.2	3.93	244.72	0.0	11.2	-1.39	565.7
1993	11	5	12	36979.2	3.34	266.08	0.0	19.15	0.22	707.8
1993	11	6	12	36950.6	6.81	162.15	0.0	16.75	8.78	980.78
1993	11	7	12	36633.6	1.63	317.22	0.0	12.14	-0.92	606.28
1993	11	8	12	36633.6	0.0	343.4	0.0	11.19	-4.7	444.28
1993	11	9	12	36633.6	0.0	341.04	0.0	12.09	-4.23	446.25
1993	11	10	12	36288.0	0.0	318.72	0.0	9.72	-3.3	470.77
1993	11	11	12	36288.0	0.0	345.81	0.0	17.53	-3.34	504.84
1993	11	12	12	36288.0	0.0	338.03	0.0	17.72	-1.71	594.19
1993	11	13	12	35942.4	0.03	268.93	0.0	20.04	3.9	837.49
1993	11	14	12	35942.4	0.01	283.77	0.0	20.46	8.15	1105.92
1993	11	15	12	35942.4	0.0	241.3	0.0	23.86	13.94	1483.69
1993	11	16	12	35709.67	0.0	282.82	0.0	27.25	13.11	1471.61
1993	11	17	12	35596.8	8.47	147.82	0.0	23.38	10.55	1244.4
1993	11	18	12	35596.8	2.23	281.93	0.0	19.71	6.94	1012.75
1993	11	19	12	35596.8	0.27	186.96	0.0	16.44	5.6	908.41
1993	11	20	12	35284.19	0.07	183.59	0.0	12.25	5.46	816.31
1993	11	21	12	35251.2	0.0	313.74	0.0	11.28	-4.94	479.24
1993	11	22	12	35251.2	0.0	308.81	0.0	12.4	-3.78	469.23
1993	11	23	12	35251.2	0.0	316.14	0.0	17.68	-3.39	515.44
1993	11	24	12	35018.47	0.0	309.59	0.0	18.12	-0.92	603.57
1993	11	25	12	34905.6	0.0	306.49	0.0	19.22	0.24	654.39
1993	11	26	12	34905.6	0.02	222.39	0.0	15.02	1.1	665.81
1993	11	27	12	34905.6	95.6	184.97	0.0	12.09	1.47	703.82
1993	11	28	12	34905.6	25.16	271.57	0.0	16.38	3.25	754.49
1993	11	29	12	34592.99	0.0	301.1	0.0	13.59	-3.89	523.28
1993	11	30	12	34560.0	0.0	286.31	0.0	10.57	-3.84	481.87
1993	12	1	12	34560.0	0.0	254.36	0.0	7.9	-3.11	497.07
1993	12	2	12	34560.0	0.0	252.08	0.0	8.99	-1.95	544.04
1993	12	3	12	34560.0	2.61	192.25	0.0	11.37	-0.48	631.36
1993	12	4	12	34531.4	45.93	206.47	0.0	17.52	2.36	793.48
1993	12	5	12	34247.39	15.51	168.51	0.0	16.63	6.93	938.72
1993	12	6	12	34214.4	0.95	289.62	0.0	15.49	-2.24	617.51
1993	12	7	12	34214.4	0.0	280.55	0.0	14.06	-1.62	586.38
1993	12	8	12	34214.4	0.0	268.93	0.0	12.95	-0.91	598.61
1993	12	9	12	34214.4	0.0	283.92	0.0	14.51	-2.51	562.13
1993	12	10	12	34214.4	5.05	207.24	0.0	14.04	-1.57	608.92
1993	12	11	12	34214.4	1.33	179.6	0.0	10.82	2.77	682.64
1993	12	12	12	34214.4	0.0	267.93	0.0	6.2	-6.84	408.58
1993	12	13	12	34185.8	0.0	266.01	0.0	5.97	-6.82	383.32
1993	12	14	12	34076.39	8.91	212.52	0.0	12.64	-4.43	485.19
1993	12	15	12	33981.67	15.28	162.74	0.0	10.32	0.36	646.31
1993	12	16	12	33901.79	3.4	192.53	0.0	10.83	3.03	726.1
1993	12	17	12	33868.8	0.0	274.93	0.0	12.83	-2.38	563.69
1993	12	18	12	33868.8	3.56	213.82	0.0	11.26	-3.84	508.43
1993	12	19	12	33868.8	0.94	239.94	0.0	9.02	-1.31	542.33
1993	12	20	12	33868.8	19.18	218.84	0.0	9.54	-5.55	440.23
1993	12	21	12	33868.8	5.19	221.87	0.0	6.96	-4.69	433.71
1993	12	22	12	33868.8	0.19	193.76	0.0	5.32	-5.37	416.99
1993	12	23	12	33868.8	0.37	184.61	0.0	4.75	-4.87	415.81
1993	12	24	12	33868.8	0.09	262.19	0.0	4.11	-6.72	368.51
1993	12	25	12	33868.8	0.0	266.54	0.0	3.93	-7.4	343.41
1993	12	26	12	33901.79	0.0	266.18	0.0	2.46	-8.47	317.72
1993	12	27	12	33981.67	0.35	228.85	0.0	2.3	-8.39	325.39
1993	12	28	12	34076.39	7.78	219.5	0.0	3.96	-6.07	366.47
1993	12	29	12	34185.8	2.1	182.11	0.0	0.55	-7.98	318.06
1993	12	30	12	34214.4	0.02	225.39	0.0	-2.12	-8.56	288.6
1993	12	31	12	34214.4	6.58	238.69	0.0	-1.43	-12.26	235.82
1994	1	1	12	34214.4	8.51	266.94	0.0	4.93	-11.91	261.53
1994	1	2	12	34214.4	1.78	305.72	0.0	4.62	-6.35	396.83
1994	1	3	12	34214.4	11.93	240.18	0.0	11.37	-0.09	600.0
1994	1	4	12	34214.4	3.31	222.85	0.0	8.97	-0.99	570.84
1994	1	5	12	34214.4	0.05	323.66	0.0	8.45	-4.75	454.28
1994	1	6	12	34327.27	0.0	282.49	0.0	5.49	-4.45	452.31
1994	1	7	12	34560.0	9.29	243.3	0.0	9.83	-1.59	563.06
1994	1	8	12	34560.0	9.28	254.15	0.0	13.43	0.03	600.77
1994	1	9	12	34560.0	1.8	336.49	0.0	8.39	-8.29	353.6
1994	1	10	12	34560.0	0.0	335.58	0.0	2.05	-11.4	258.13
1994	1	11	12	34560.0	13.67	261.24	0.0	0.98	-10.8	284.46
1994	1	12	12	34767.6	6.41	210.75	0.0	3.67	-3.66	457.12
1994	1	13	12	34905.6	0.79	205.33	0.0	6.27	0.24	604.95
1994	1	14	12	34905.6	0.01	242.8	0.0	7.26	0.86	591.15
1994	1	15	12	34905.6	0.0	366.26	0.0	6.75	-12.25	268.34
1994	1	16	12	34905.6	0.0	326.77	0.0	0.94	-18.28	143.79
1994	1	17	12	35222.6	18.26	273.61	0.0	-5.9	-17.25	159.22
1994	1	18	12	35251.2	4.81	337.14	0.0	0.62	-9.93	236.27
1994	1	19	12	35251.2	0.0	385.8	0.0	-1.74	-22.28	116.46
1994	1	20	12	35251.2	0.39	281.04	0.0	-6.31	-21.46	108.76
1994	1	21	12	35458.8	0.1	281.07	0.0	-7.28	-14.26	173.32
1994	1	22	12	35596.8	0.0	364.08	0.0	-1.38	-13.78	223.3
1994	1	23	12	35596.8	0.0	368.71	0.0	7.62	-5.88	391.25
1994	1	24	12	35596.8	0.0	370.76	0.0	11.04	-3.26	512.27
1994	1	25	12	35942.4	0.98	291.85	0.0	15.75	-0.19	642.05
1994	1	26	12	35942.4	2.41	281.48	0.0	13.46	0.68	649.81
1994	1	27	12	35942.4	16.73	298.45	0.0	11.54	-4.41	483.76
1994	1	28	12	36150.0	6.47	196.54	0.0	7.8	-4.57	452.32
1994	1	29	12	36288.0	0.58	286.21	0.0	7.82	0.38	591.95
1994	1	30	12	36288.0	0.41	284.56	0.0	9.75	-2.76	523.29
1994	1	31	12	36320.99	0.11	237.93	0.0	6.66	-3.6	446.2
1994	2	1	12	36633.6	0.0	311.02	0.0	1.97	-6.0	381.23
1994	2	2	12	36633.6	0.0	352.32	0.0	3.13	-6.64	359.03
1994	2	3	12	36633.6	0.0	347.1	0.0	2.02	-7.21	349.53
1994	2	4	12	36979.2	0.0	404.25	0.0	9.08	-6.32	394.06
1994	2	5	12	36979.2	2.51	317.03	0.0	11.54	-4.57	457.2
1994	2	6	12	36979.2	0.66	385.69	0.0	9.38	-3.03	491.48
1994	2	7	12	37324.8	0.0	414.14	0.0	12.95	-4.39	487.5
1994	2	8	12	37324.8	8.27	319.14	0.0	14.22	-1.79	572.61
1994	2	9	12	37357.79	5.4	318.18	0.0	14.43	-0.86	589.51
1994	2	10	12	37670.4	27.66	335.78	0.0	14.86	-6.02	436.48
1994	2	11	12	37670.4	22.58	258.45	0.0	9.82	-6.88	365.37
1994	2	12	12	37987.4	6.35	254.77	0.0	1.08	-4.96	397.72
1994	2	13	12	38016.0	0.6	290.8	0.0	1.77	-4.86	414.65
1994	2	14	12	38016.0	0.0	388.37	0.0	6.22	-4.11	444.61
1994	2	15	12	38361.6	0.0	427.01	0.0	8.84	-4.62	452.48
1994	2	16	12	38361.6	0.0	447.1	0.0	13.45	-3.57	493.4
1994	2	17	12	38361.6	0.0	453.37	0.0	13.92	-3.83	492.99
1994	2	18	12	38707.2	0.0	453.58	0.0	13.75	-3.84	512.41
1994	2	19	12	38707.2	0.0	457.83	0.0	18.97	-1.25	626.12
1994	2	20	12	39052.8	0.0	450.56	0.0	19.83	1.22	747.88
1994	2	21	12	39052.8	1.22	340.63	0.0	20.48	4.32	884.09
1994	2	22	12	39052.8	16.62	325.82	0.0	17.7	4.81	866.85
1994	2	23	12	39398.4	23.82	304.38	0.0	13.27	0.6	675.75
1994	2	24	12	39398.4	5.16	175.95	0.0	8.27	0.34	607.92
1994	2	25	12	39744.0	0.0	437.95	0.0	11.54	-1.6	566.04
1994	2	26	12	39744.0	0.0	464.16	0.0	14.12	-2.13	511.73
1994	2	27	12	39744.0	0.0	464.32	0.0	8.07	-9.19	317.77
1994	2	28	12	40089.6	0.0	474.65	0.0	5.08	-10.51	281.7
1994	3	1	12	40089.6	17.23	371.01	0.0	6.61	-8.11	350.69
1994	3	2	12	40435.2	38.18	235.28	0.0	4.66	-2.72	471.53
1994	3	3	12	40435.2	8.96	279.32	0.0	3.71	-2.98	487.26
1994	3	4	12	40435.2	0.03	428.77	0.0	8.71	-1.87	558.2
1994	3	5	12	40780.8	0.0	487.98	0.0	18.45	1.2	671.62
1994	3	6	12	40780.8	0.0	503.2	0.0	17.45	-1.78	596.5
1994	3	7	12	41126.4	0.0	493.66	0.0	16.35	-0.63	696.03
1994	3	8	12	41126.4	2.82	366.96	0.0	24.41	7.77	1020.96
1994	3	9	12	41239.27	12.74	391.98	0.0	24.09	0.8	739.51
1994	3	10	12	41472.0	4.07	200.96	0.0	17.51	-1.3	550.1
1994	3	11	12	41472.0	0.24	517.73	0.0	14.49	-4.04	467.57
1994	3	12	12	41817.6	0.0	512.42	0.0	10.11	-6.08	414.39
1994	3	13	12	41817.6	0.0	510.51	0.0	12.21	-3.71	491.25
1994	3	14	12	42163.2	0.0	504.11	0.0	15.49	-0.58	635.74
1994	3	15	12	42163.2	0.0	457.32	0.0	17.02	4.07	809.94
1994	3	16	12	42163.2	0.0	493.88	0.0	21.29	3.19	757.07
1994	3	17	12	42508.8	0.75	363.46	0.0	14.58	-4.59	481.39
1994	3	18	12	42508.8	1.94	355.7	0.0	9.13	-3.78	487.89
1994	3	19	12	42854.4	0.46	512.37	0.0	18.09	-1.22	597.15
1994	3	20	12	42854.4	0.07	412.5	0.0	15.0	0.44	691.07
1994	3	21	12	43200.0	11.8	368.56	0.0	20.12	4.78	861.06
1994	3	22	12	43200.0	3.1	312.58	0.0	16.03	4.33	810.81
1994	3	23	12	43200.0	0.0	509.69	0.0	18.95	2.47	798.69
1994	3	24	12	43545.6	3.72	387.89	0.0	25.39	5.53	1038.96
1994	3	25	12	43545.6	1.12	343.78	0.0	25.49	12.28	1284.39
1994	3	26	12	43891.2	15.35	400.68	0.0	18.59	-1.18	692.83
1994	3	27	12	43891.2	42.11	356.29	0.0	13.52	0.59	699.43
1994	3	28	12	44236.8	37.84	369.73	0.0	19.84	5.52	917.12
1994	3	29	12	44236.8	8.02	323.65	0.0	16.39	5.6	885.31
1994	3	30	12	44236.8	0.18	494.42	0.0	13.43	0.34	689.31
1994	3	31	12	44582.4	4.41	359.8	0.0	14.72	2.57	738.74
1994	4	1	12	44582.4	1.16	488.95	0.0	14.25	1.35	688.13
1994	4	2	12	44928.0	0.0	534.86	0.0	17.25	-0.45	683.92
1994	4	3	12	44928.0	0.0	513.5	0.0	21.52	5.53	911.68
1994	4	4	12	45160.73	0.0	524.37	0.0	22.72	5.15	930.0
1994	4	5	12	45273.6	4.18	377.74	0.0	19.43	5.21	939.7
1994	4	6	12	45273.6	6.73	390.96	0.0	22.22	6.19	1004.88
1994	4	7	12	45619.2	1.49	454.19	0.0	20.66	7.36	950.87
1994	4	8	12	45619.2	0.0	555.3	0.0	15.19	-2.66	593.79
1994	4	9	12	45964.8	0.0	533.33	0.0	16.92	1.06	709.12
1994	4	10	12	45964.8	0.24	407.76	0.0	21.58	4.12	948.32
1994	4	11	12	45964.8	0.06	456.1	0.0	23.57	11.57	1264.09
1994	4	12	12	46310.4	2.58	242.13	0.0	18.98	7.82	1084.21
1994	4	13	12	46310.4	2.83	385.35	0.0	23.31	8.02	1142.39
1994	4	14	12	46656.0	0.57	519.48	0.0	27.26	10.14	1265.27
1994	4	15	12	46656.0	7.95	395.7	0.0	27.64	9.61	1284.45
1994	4	16	12	46656.0	2.23	396.74	0.0	28.7	10.27	1275.63
1994	4	17	12	47001.6	0.04	506.58	0.0	22.48	7.37	1056.66
1994	4	18	12	47001.6	0.0	540.92	0.0	24.06	6.69	1044.37
1994	4	19	12	47347.2	0.0	528.6	0.0	26.12	8.99	1221.88
1994	4	20	12	47347.2	0.0	524.61	0.0	30.49	12.38	1408.8
1994	4	21	12	47347.2	0.39	405.26	0.0	26.87	8.83	1186.29
1994	4	22	12	47692.8	1.95	400.52	0.0	22.1	6.28	947.0
1994	4	23	12	47692.8	0.49	488.72	0.0	15.89	0.8	692.79
1994	4	24	12	48038.4	0.0	559.82	0.0	20.18	2.36	817.7
1994	4	25	12	48038.4	0.0	551.32	0.0	27.76	8.51	1187.97
1994	4	26	12	48038.4	0.27	398.22	0.0	29.88	12.33	1501.47
1994	4	27	12	48384.0	5.48	393.99	0.0	31.74	13.54	1605.93
1994	4	28	12	48384.0	1.42	489.14	0.0	27.98	13.63	1578.68
1994	4	29	12	48412.6	13.41	379.78	0.0	30.04	14.62	1706.09
1994	4	30	12	48729.6	3.86	373.66	0.0	30.29	15.23	1787.2
1994	5	1	12	48729.6	1.08	319.78	0.0	27.25	16.56	1698.09
1994	5	2	12	49042.21	0.26	569.77	0.0	25.93	5.56	1006.87
1994	5	3	12	49075.2	18.3	394.58	0.0	21.13	4.66	890.59
1994	5	4	12	49075.2	9.5	400.81	0.0	19.85	5.38	919.88
1994	5	5	12	49420.8	2.01	144.7	0.0	16.76	6.17	926.03
1994	5	6	12	49420.8	0.44	378.09	0.0	18.46	6.19	1003.73
1994	5	7	12	49420.8	5.0	358.39	0.0	21.11	9.68	1207.58
1994	5	8	12	49766.4	1.3	475.92	0.0	22.66	11.19	1227.19
1994	5	9	12	49766.4	0.0	526.87	0.0	19.5	5.79	969.2
1994	5	10	12	49766.4	0.0	548.62	0.0	22.41	7.18	1013.55
1994	5	11	12	50079.01	0.0	548.34	0.0	22.51	7.09	1036.28
1994	5	12	12	50112.0	0.0	545.61	0.0	24.33	8.73	1077.53
1994	5	13	12	50112.0	0.0	584.84	0.0	25.99	5.19	934.93
1994	5	14	12	50250.0	0.0	548.76	0.0	21.51	6.15	978.69
1994	5	15	12	50457.6	6.13	411.06	0.0	25.24	9.16	1245.77
1994	5	16	12	50457.6	1.61	489.76	0.0	27.31	14.67	1534.3
1994	5	17	12	50457.6	0.0	528.72	0.0	26.53	11.95	1338.03
1994	5	18	12	50803.2	0.65	382.95	0.0	22.44	8.41	1092.16
1994	5	19	12	50803.2	0.5	421.23	0.0	18.27	6.02	958.69
1994	5	20	12	50803.2	0.1	430.94	0.0	17.28	7.71	1001.01
1994	5	21	12	50941.2	0.0	464.86	0.0	17.22	7.33	1005.38
1994	5	22	12	51148.8	0.0	538.3	0.0	22.63	8.74	1145.07
1994	5	23	12	51148.8	0.69	415.81	0.0	28.68	11.5	1411.72
1994	5	24	12	51148.8	1.5	412.0	0.0	31.47	13.64	1625.91
1994	5	25	12	51177.4	1.41	390.74	0.0	30.87	16.09	1787.9
1994	5	26	12	51494.4	2.33	386.47	0.0	29.97	15.62	1682.03
1994	5	27	12	51494.4	0.54	514.2	0.0	25.9	11.95	1273.28
1994	5	28	12	51494.4	0.0	575.27	0.0	21.39	5.28	925.42
1994	5	29	12	51494.4	0.0	559.22	0.0	22.0	7.25	1032.17
1994	5	30	12	51632.4	0.0	548.33	0.0	26.72	11.52	1293.41
1994	5	31	12	51840.0	0.0	537.96	0.0	27.36	12.66	1391.13
1994	6	1	12	51840.0	0.0	530.74	0.0	28.24	14.0	1490.88
1994	6	2	12	51840.0	0.0	538.35	0.0	31.66	15.72	1571.12
1994	6	3	12	51840.0	0.0	566.03	0.0	29.45	11.82	1324.72
1994	6	4	12	51840.0	0.02	453.11	0.0	25.88	11.58	1310.11
1994	6	5	12	52072.73	0.01	508.91	0.0	25.97	13.29	1446.45
1994	6	6	12	52185.6	6.95	359.97	0.0	28.15	16.16	1744.14
1994	6	7	12	52185.6	7.06	357.65	0.0	29.64	17.3	1919.48
1994	6	8	12	52185.6	1.62	351.43	0.0	31.26	19.31	2015.95
1994	6	9	12	52185.6	0.38	351.36	0.0	27.69	15.73	1678.89
1994	6	10	12	52185.6	11.77	256.93	0.0	23.23	14.17	1538.05
1994	6	11	12	52185.6	3.42	157.18	0.0	19.07	14.75	1585.49
1994	6	12	12	52185.6	0.09	391.78	0.0	23.54	15.64	1663.42
1994	6	13	12	52214.2	0.0	469.77	0.0	28.81	17.99	1873.68
1994	6	14	12	52323.61	0.0	502.93	0.0	32.08	18.94	2013.88
1994	6	15	12	52418.33	0.0	499.35	0.0	33.44	20.02	2147.39
1994	6	16	12	52498.21	12.14	379.64	0.0	34.46	19.92	2193.26
1994	6	17	12	52531.2	3.22	440.81	0.0	34.28	18.48	2063.67
1994	6	18	12	52531.2	0.01	470.49	0.0	30.88	19.51	2062.99
1994	6	19	12	52531.2	0.0	487.67	0.0	31.8	19.38	2077.22
1994	6	20	12	52531.2	0.0	496.32	0.0	33.6	20.16	2204.61
1994	6	21	12	52531.2	0.32	343.7	0.0	33.12	21.61	2340.21
1994	6	22	12	52531.2	0.08	501.19	0.0	32.86	19.44	2132.74
1994	6	23	12	52531.2	10.53	352.73	0.0	32.59	20.77	2282.66
1994	6	24	12	52531.2	2.8	435.95	0.0	32.2	20.75	2254.11
1994	6	25	12	52531.2	0.01	434.78	0.0	31.16	21.3	2120.6
1994	6	26	12	52498.21	6.97	400.93	0.0	29.28	15.2	1681.41
1994	6	27	12	52418.33	3.6	369.16	0.0	29.73	17.99	1784.49
1994	6	28	12	52323.61	0.46	391.02	0.0	25.68	17.44	1728.46
1994	6	29	12	52214.2	2.17	375.86	0.0	30.11	18.07	1840.54
1994	6	30	12	52185.6	1.76	388.16	0.0	31.71	18.36	1829.5
1994	7	1	12	52185.6	0.31	511.07	0.0	29.58	17.46	1691.21
1994	7	2	12	52185.6	0.0	495.58	0.0	29.87	18.5	1807.77
1994	7	3	12	52185.6	5.64	378.81	0.0	32.04	19.54	1963.36
1994	7	4	12	52185.6	1.49	526.28	0.0	32.9	18.9	1880.85
1994	7	5	12	52185.6	0.43	356.51	0.0	30.2	19.47	1983.45
1994	7	6	12	52185.6	0.11	485.3	0.0	31.79	20.49	1997.29
1994	7	7	12	52152.61	0.0	497.14	0.0	33.39	21.06	2053.48
1994	7	8	12	51868.6	0.0	496.92	0.0	33.34	21.14	2122.98
1994	7	9	12	51840.0	8.53	334.99	0.0	32.34	22.37	2307.73
1994	7	10	12	51840.0	2.75	412.82	0.0	33.76	20.61	2119.25
1994	7	11	12	51840.0	0.14	467.05	0.0	32.44	19.32	1936.06
1994	7	12	12	51840.0	0.0	395.41	0.0	29.44	19.14	1938.66
1994	7	13	12	51807.01	1.17	336.62	0.0	31.06	20.92	2173.15
1994	7	14	12	51494.4	0.5	376.12	0.0	32.03	21.36	2220.84
1994	7	15	12	51494.4	2.42	350.61	0.0	32.27	21.31	2210.3
1994	7	16	12	51494.4	0.62	484.12	0.0	33.49	21.63	2156.31
1994	7	17	12	51494.4	3.7	344.47	0.0	31.57	21.07	2189.81
1994	7	18	12	51381.53	6.88	337.97	0.0	30.83	20.8	2141.14
1994	7	19	12	51148.8	14.32	381.0	0.0	32.1	19.13	2020.95
1994	7	20	12	51148.8	11.83	368.59	0.0	31.65	19.64	2111.34
1994	7	21	12	51148.8	4.88	348.15	0.0	32.29	21.3	2303.33
1994	7	22	12	51115.81	14.5	269.58	0.0	29.92	21.82	2365.26
1994	7	23	12	50803.2	3.9	306.16	0.0	29.72	21.35	2282.1
1994	7	24	12	50803.2	0.07	444.29	0.0	29.31	19.96	2061.99
1994	7	25	12	50803.2	8.27	379.54	0.0	31.69	18.66	2049.53
1994	7	26	12	50690.33	10.36	354.99	0.0	31.33	20.19	2173.36
1994	7	27	12	50457.6	16.85	305.75	0.0	28.71	19.75	2140.78
1994	7	28	12	50457.6	16.05	295.9	0.0	27.76	19.96	2161.41
1994	7	29	12	50457.6	6.53	252.08	0.0	26.12	19.62	2105.7
1994	7	30	12	50112.0	0.88	398.8	0.0	26.6	19.04	2026.37
1994	7	31	12	50112.0	0.11	345.28	0.0	29.31	19.83	2141.25
1994	8	1	12	50112.0	1.1	338.41	0.0	29.25	19.66	2142.37
1994	8	2	12	49795.0	2.9	339.93	0.0	29.28	19.74	2095.46
1994	8	3	12	49766.4	0.69	485.15	0.0	29.72	18.89	1978.01
1994	8	4	12	49766.4	0.01	408.63	0.0	28.29	20.06	2112.29
1994	8	5	12	49449.4	0.17	336.4	0.0	30.55	20.98	2114.09
1994	8	6	12	49420.8	0.04	545.91	0.0	27.62	13.38	1419.69
1994	8	7	12	49420.8	0.0	545.29	0.0	24.34	11.06	1221.27
1994	8	8	12	49075.2	0.0	543.63	0.0	25.91	12.35	1305.1
1994	8	9	12	49075.2	0.0	539.86	0.0	27.65	13.57	1444.85
1994	8	10	12	49075.2	0.92	443.73	0.0	30.1	15.75	1677.33
1994	8	11	12	48729.6	0.24	517.68	0.0	31.39	17.46	1812.23
1994	8	12	12	48729.6	0.0	497.11	0.0	31.13	18.42	1962.14
1994	8	13	12	48729.6	0.0	420.91	0.0	30.32	21.3	2238.59
1994	8	14	12	48384.0	5.1	349.53	0.0	32.52	21.04	2247.81
1994	8	15	12	48384.0	8.4	377.7	0.0	31.32	17.74	1926.02
1994	8	16	12	48351.01	32.63	280.07	0.0	26.99	16.45	1788.22
1994	8	17	12	48038.4	13.88	148.84	0.0	21.79	17.74	1897.09
1994	8	18	12	48038.4	1.52	457.45	0.0	27.74	17.77	1904.66
1994	8	19	12	47692.8	0.41	359.54	0.0	29.78	18.25	1960.92
1994	8	20	12	47692.8	0.11	506.57	0.0	29.7	16.35	1799.5
1994	8	21	12	47692.8	8.96	364.33	0.0	29.54	17.2	1859.53
1994	8	22	12	47347.2	2.36	495.67	0.0	28.47	15.99	1703.45
1994	8	23	12	47347.2	0.0	495.2	0.0	26.99	14.72	1548.8
1994	8	24	12	47001.6	0.0	522.09	0.0	26.2	12.22	1390.49
1994	8	25	12	47001.6	0.03	474.17	0.0	26.11	12.99	1474.69
1994	8	26	12	47001.6	0.01	489.6	0.0	28.55	15.72	1738.03
