  34.97
1237.00
 146271777
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	1	22	12	36288.0	8.81	310.2	0.0	15.16	-2.24	541.91
1997	1	23	12	36288.0	16.23	261.56	0.0	12.0	1.56	655.92
1997	1	24	12	36288.0	38.2	285.25	0.0	12.05	0.71	661.1
1997	1	25	12	36288.0	13.72	169.29	0.0	10.11	3.69	686.56
1997	1	26	12	36633.6	0.82	397.69	0.0	6.86	-6.55	405.51
1997	1	27	12	36633.6	18.73	310.2	0.0	6.99	-6.04	416.52
1997	1	28	12	36633.6	6.32	240.34	0.0	9.03	1.63	618.95
1997	1	29	12	36648.29	0.44	304.02	0.0	10.6	-1.51	562.44
1997	1	30	12	36979.2	2.19	246.88	0.0	7.97	-0.76	535.98
1997	1	31	12	36979.2	0.68	405.16	0.0	8.27	-4.63	445.98
1997	2	1	12	36979.2	0.0	426.7	0.0	13.64	-3.62	484.04
1997	2	2	12	37324.8	0.43	331.46	0.0	17.87	-2.83	536.76
1997	2	3	12	37324.8	9.1	308.02	0.0	16.88	-1.89	591.42
1997	2	4	12	37324.8	11.66	268.77	0.0	13.75	2.83	738.53
1997	2	5	12	37493.23	2.89	247.42	0.0	11.61	4.86	765.39
1997	2	6	12	37670.4	0.0	405.98	0.0	11.22	-3.92	503.27
1997	2	7	12	37670.4	14.23	304.19	0.0	11.17	-2.83	527.27
1997	2	8	12	37685.08	5.95	287.16	0.0	14.25	2.17	671.62
1997	2	9	12	38016.0	1.88	243.53	0.0	10.65	-1.27	557.25
1997	2	10	12	38016.0	1.54	243.85	0.0	6.32	-2.04	495.38
1997	2	11	12	38016.0	0.35	310.44	0.0	3.7	-4.86	399.53
1997	2	12	12	38361.6	4.43	333.92	0.0	5.22	-7.45	344.32
1997	2	13	12	38361.6	15.8	319.19	0.0	4.25	-6.29	378.64
1997	2	14	12	38376.29	17.77	145.95	0.0	3.07	-1.24	500.07
1997	2	15	12	38707.2	6.07	243.65	0.0	5.58	-0.76	516.4
1997	2	16	12	38707.2	0.58	475.72	0.0	8.15	-8.14	357.5
1997	2	17	12	38875.63	0.0	480.35	0.0	12.06	-6.0	395.99
1997	2	18	12	39052.8	0.0	483.3	0.0	14.96	-4.8	444.63
1997	2	19	12	39052.8	0.0	486.1	0.0	15.62	-4.02	500.19
1997	2	20	12	39398.4	0.93	361.88	0.0	17.53	0.99	684.95
1997	2	21	12	39398.4	28.65	324.92	0.0	16.51	4.79	847.69
1997	2	22	12	39398.4	9.45	315.31	0.0	14.77	6.58	850.57
1997	2	23	12	39744.0	0.0	481.14	0.0	11.09	-5.54	461.95
1997	2	24	12	39744.0	0.0	480.07	0.0	10.47	-5.11	424.73
1997	2	25	12	39744.0	1.66	368.4	0.0	12.27	-3.34	502.61
1997	2	26	12	40089.6	5.73	314.24	0.0	11.35	1.33	663.77
1997	2	27	12	40089.6	40.48	288.88	0.0	14.06	4.15	828.6
1997	2	28	12	40258.03	41.89	250.43	0.0	16.32	8.27	1071.1
1997	3	1	12	40435.2	10.63	149.75	0.0	15.85	11.83	1277.29
1997	3	2	12	40435.2	12.82	228.2	0.0	18.89	11.89	1313.12
1997	3	3	12	40780.8	8.35	195.1	0.0	17.02	11.26	1187.62
1997	3	4	12	40780.8	2.18	362.09	0.0	20.41	2.03	793.59
1997	3	5	12	40780.8	14.24	366.69	0.0	21.97	2.22	754.73
1997	3	6	12	41126.4	5.37	405.45	0.0	18.48	1.19	684.75
1997	3	7	12	41126.4	0.24	442.36	0.0	13.57	-0.47	609.3
1997	3	8	12	41472.0	0.0	480.96	0.0	16.48	1.19	662.35
1997	3	9	12	41472.0	0.75	376.46	0.0	18.35	-0.3	669.61
1997	3	10	12	41472.0	0.28	457.36	0.0	18.38	4.38	830.78
1997	3	11	12	41817.6	0.01	470.54	0.0	19.73	5.58	871.16
1997	3	12	12	41817.6	0.88	383.54	0.0	21.49	0.8	723.2
1997	3	13	12	41817.6	51.57	378.18	0.0	19.42	2.08	778.92
1997	3	14	12	42163.2	21.2	238.11	0.0	16.4	7.76	914.07
1997	3	15	12	42163.2	1.37	515.08	0.0	16.17	-1.95	567.76
1997	3	16	12	42508.8	0.0	502.56	0.0	10.61	-5.29	426.17
1997	3	17	12	42508.8	0.19	393.54	0.0	12.57	-4.83	458.51
1997	3	18	12	42508.8	18.03	388.86	0.0	16.51	-1.2	649.24
1997	3	19	12	42854.4	12.88	279.78	0.0	17.14	8.39	989.37
1997	3	20	12	42854.4	2.3	427.31	0.0	15.46	5.02	842.74
1997	3	21	12	43200.0	0.0	527.51	0.0	19.63	0.39	696.73
1997	3	22	12	43200.0	0.0	521.82	0.0	20.75	2.9	736.54
1997	3	23	12	43200.0	0.0	541.28	0.0	17.74	-1.88	582.78
1997	3	24	12	43545.6	0.1	402.04	0.0	16.37	-1.94	580.26
1997	3	25	12	43545.6	12.28	379.34	0.0	15.6	1.36	723.39
1997	3	26	12	43891.2	5.23	293.85	0.0	15.68	7.38	906.08
1997	3	27	12	43891.2	1.6	412.72	0.0	20.06	-1.05	667.33
1997	3	28	12	43891.2	23.47	399.57	0.0	19.63	2.52	782.8
1997	3	29	12	44236.8	9.91	313.54	0.0	16.4	7.16	926.2
1997	3	30	12	44236.8	2.02	411.17	0.0	22.35	2.14	782.87
1997	3	31	12	44582.4	0.45	518.74	0.0	23.01	2.53	737.53
1997	4	1	12	44582.4	0.01	510.45	0.0	16.54	-1.96	544.93
1997	4	2	12	44582.4	0.0	568.37	0.0	16.89	-3.87	496.31
1997	4	3	12	44928.0	0.0	566.29	0.0	19.25	-2.3	558.33
1997	4	4	12	44928.0	0.0	568.98	0.0	21.95	-0.73	681.47
1997	4	5	12	44928.0	30.25	385.05	0.0	21.94	7.0	1003.97
1997	4	6	12	45273.6	15.58	369.41	0.0	22.85	9.02	1109.16
1997	4	7	12	45273.6	1.83	515.13	0.0	20.5	5.96	909.82
1997	4	8	12	45619.2	0.0	548.43	0.0	16.88	0.29	681.05
1997	4	9	12	45619.2	0.0	525.04	0.0	16.75	2.39	678.19
1997	4	10	12	45619.2	0.0	583.03	0.0	15.72	-4.25	494.54
1997	4	11	12	45964.8	34.52	429.67	0.0	15.87	-2.7	557.79
1997	4	12	12	45964.8	18.8	398.41	0.0	17.76	3.03	778.58
1997	4	13	12	46141.97	2.43	497.03	0.0	19.05	6.26	853.13
1997	4	14	12	46310.4	0.0	568.78	0.0	13.54	-3.3	530.53
1997	4	15	12	46310.4	0.0	569.53	0.0	14.19	-2.57	520.96
1997	4	16	12	46656.0	0.28	438.74	0.0	18.25	-1.88	587.78
1997	4	17	12	46656.0	0.09	564.01	0.0	19.18	2.05	690.55
1997	4	18	12	46656.0	0.84	378.47	0.0	15.32	-0.32	614.34
1997	4	19	12	47001.6	2.23	388.39	0.0	13.37	0.42	637.46
1997	4	20	12	47001.6	0.71	462.95	0.0	16.75	1.21	690.31
1997	4	21	12	47001.6	17.37	430.97	0.0	20.37	2.52	793.84
1997	4	22	12	47347.2	17.69	396.2	0.0	21.16	6.89	1003.28
1997	4	23	12	47347.2	4.88	391.34	0.0	22.76	8.76	1024.49
1997	4	24	12	47524.37	0.37	394.62	0.0	17.47	-0.65	636.43
1997	4	25	12	47692.8	0.4	424.18	0.0	15.87	0.18	644.93
1997	4	26	12	47692.8	5.26	421.0	0.0	17.23	1.91	725.91
1997	4	27	12	48023.71	29.98	236.85	0.0	14.42	4.81	858.39
1997	4	28	12	48038.4	33.72	153.22	0.0	13.11	9.25	1061.59
1997	4	29	12	48038.4	9.14	360.52	0.0	19.04	8.06	1051.57
1997	4	30	12	48384.0	0.42	387.45	0.0	19.99	7.39	1059.09
1997	5	1	12	48384.0	0.36	409.53	0.0	21.81	10.23	1118.56
1997	5	2	12	48384.0	43.81	452.71	0.0	22.63	1.79	796.19
1997	5	3	12	48714.92	20.56	440.4	0.0	22.08	3.85	856.42
1997	5	4	12	48729.6	2.07	410.42	0.0	20.06	6.21	876.55
1997	5	5	12	48729.6	0.02	591.04	0.0	15.24	-1.26	626.79
1997	5	6	12	48906.77	0.0	596.52	0.0	20.2	2.14	736.7
1997	5	7	12	49075.2	0.66	447.34	0.0	22.14	3.23	804.28
1997	5	8	12	49075.2	0.45	441.57	0.0	20.48	3.33	846.89
1997	5	9	12	49075.2	0.13	430.12	0.0	21.46	7.43	991.21
1997	5	10	12	49420.8	0.02	551.36	0.0	19.26	5.48	848.73
1997	5	11	12	49420.8	0.1	458.91	0.0	17.64	-1.31	630.47
1997	5	12	12	49420.8	0.03	606.58	0.0	20.49	1.53	722.33
1997	5	13	12	49751.71	0.0	581.87	0.0	20.69	4.3	803.4
1997	5	14	12	49766.4	1.58	450.93	0.0	18.99	1.12	749.41
1997	5	15	12	49766.4	0.9	490.69	0.0	23.41	5.83	879.96
1997	5	16	12	49766.4	0.12	609.28	0.0	19.67	0.91	685.93
1997	5	17	12	50112.0	0.0	612.64	0.0	19.35	-0.22	677.56
1997	5	18	12	50112.0	0.0	602.77	0.0	25.18	4.79	924.76
1997	5	19	12	50112.0	2.16	436.48	0.0	27.36	8.89	1189.43
1997	5	20	12	50112.0	3.76	404.08	0.0	25.93	11.58	1289.97
1997	5	21	12	50457.6	1.01	569.82	0.0	23.73	7.66	1040.39
1997	5	22	12	50457.6	0.0	586.17	0.0	21.92	5.02	902.64
1997	5	23	12	50457.6	0.0	578.17	0.0	22.12	6.0	957.1
1997	5	24	12	50457.6	8.31	427.25	0.0	24.06	8.13	1122.3
1997	5	25	12	50634.77	12.72	286.35	0.0	21.33	11.97	1343.16
1997	5	26	12	50803.2	6.1	229.42	0.0	20.06	14.04	1476.93
1997	5	27	12	50803.2	11.8	359.02	0.0	23.86	12.74	1361.39
1997	5	28	12	50803.2	9.98	309.33	0.0	20.28	7.99	1046.33
1997	5	29	12	50803.2	15.17	288.93	0.0	14.7	7.19	992.28
1997	5	30	12	50980.37	13.07	154.87	0.0	13.5	9.38	1110.18
1997	5	31	12	51148.8	31.19	200.75	0.0	16.27	11.27	1269.61
1997	6	1	12	51148.8	27.24	304.8	0.0	21.48	13.2	1376.42
1997	6	2	12	51148.8	6.01	412.09	0.0	21.39	9.73	1181.32
1997	6	3	12	51148.8	6.11	414.14	0.0	22.25	8.61	1122.42
1997	6	4	12	51148.8	2.54	391.28	0.0	21.4	9.54	1143.21
1997	6	5	12	51148.8	0.17	378.83	0.0	18.64	9.19	1044.0
1997	6	6	12	51479.71	0.36	403.77	0.0	15.14	4.88	894.75
1997	6	7	12	51494.4	0.44	379.93	0.0	18.87	8.25	1057.8
1997	6	8	12	51494.4	0.74	167.46	0.0	16.94	10.35	1156.02
1997	6	9	12	51494.4	0.32	218.03	0.0	15.26	10.34	1156.55
1997	6	10	12	51494.4	0.08	345.31	0.0	15.95	9.47	1130.58
1997	6	11	12	51494.4	2.97	400.01	0.0	21.96	10.46	1246.5
1997	6	12	12	51494.4	38.62	349.32	0.0	21.55	12.71	1414.1
1997	6	13	12	51494.4	59.47	350.4	0.0	24.0	14.94	1596.08
1997	6	14	12	51494.4	20.42	399.63	0.0	26.89	14.75	1582.0
1997	6	15	12	51494.4	1.59	562.86	0.0	25.41	12.01	1400.18
1997	6	16	12	51494.4	0.15	417.19	0.0	25.86	12.96	1459.01
1997	6	17	12	51526.46	12.01	400.59	0.0	24.57	13.3	1512.26
1997	6	18	12	51526.46	4.24	361.98	0.0	23.75	15.76	1595.54
1997	6	19	12	51671.57	0.08	564.93	0.0	24.3	11.5	1355.7
1997	6	20	12	51671.57	0.0	577.9	0.0	27.69	12.54	1432.78
1997	6	21	12	51671.57	22.63	427.4	0.0	27.74	13.41	1507.05
1997	6	22	12	51671.57	8.0	428.65	0.0	27.19	12.84	1492.3
1997	6	23	12	51671.57	1.59	423.4	0.0	27.63	13.77	1583.89
1997	6	24	12	51671.57	0.6	403.05	0.0	27.81	15.76	1726.62
1997	6	25	12	51526.46	2.01	401.31	0.0	27.7	15.79	1751.98
1997	6	26	12	51494.4	2.01	404.73	0.0	28.77	16.22	1792.12
1997	6	27	12	51494.4	18.62	386.26	0.0	27.24	16.39	1790.56
1997	6	28	12	51494.4	10.33	302.79	0.0	24.88	16.8	1772.59
1997	6	29	12	51494.4	1.43	469.32	0.0	24.84	16.0	1670.06
1997	6	30	12	51494.4	0.99	376.13	0.0	23.67	13.88	1574.74
1997	7	1	12	51494.4	2.07	354.52	0.0	24.52	16.39	1690.67
1997	7	2	12	51494.4	0.58	555.42	0.0	26.89	13.59	1550.04
1997	7	3	12	51494.4	0.0	565.86	0.0	30.54	14.69	1629.38
1997	7	4	12	51494.4	3.4	431.33	0.0	31.74	13.61	1624.46
1997	7	5	12	51494.4	1.44	469.84	0.0	31.99	15.05	1639.04
1997	7	6	12	51494.4	0.1	584.71	0.0	28.84	11.04	1348.44
1997	7	7	12	51325.97	0.0	582.52	0.0	27.82	11.11	1336.99
1997	7	8	12	51148.8	0.0	542.87	0.0	25.95	13.15	1452.6
1997	7	9	12	51148.8	6.49	406.83	0.0	26.63	13.45	1514.15
1997	7	10	12	51148.8	2.16	533.71	0.0	27.02	14.09	1561.74
1997	7	11	12	51148.8	0.0	515.63	0.0	27.31	15.27	1637.66
1997	7	12	12	51148.8	1.03	380.28	0.0	26.59	14.98	1674.97
1997	7	13	12	51134.12	0.34	526.42	0.0	30.33	16.6	1785.04
1997	7	14	12	50803.2	0.0	522.61	0.0	28.86	15.99	1710.76
1997	7	15	12	50803.2	0.05	419.79	0.0	29.58	13.73	1602.66
1997	7	16	12	50803.2	1.9	411.34	0.0	30.3	14.91	1681.88
1997	7	17	12	50803.2	0.83	499.68	0.0	29.1	15.64	1696.24
1997	7	18	12	50803.2	16.72	396.48	0.0	28.08	14.64	1650.45
1997	7	19	12	50457.6	8.05	405.66	0.0	29.69	15.01	1686.96
1997	7	20	12	50457.6	0.94	509.18	0.0	31.87	14.88	1694.58
1997	7	21	12	50457.6	5.49	402.63	0.0	29.98	15.36	1737.48
1997	7	22	12	50457.6	9.77	373.36	0.0	28.46	16.44	1830.29
1997	7	23	12	50289.17	41.64	302.23	0.0	26.38	18.07	1926.82
1997	7	24	12	50112.0	13.0	353.5	0.0	24.87	17.57	1831.62
1997	7	25	12	50112.0	0.0	532.28	0.0	28.86	15.02	1691.97
1997	7	26	12	50112.0	0.0	519.03	0.0	29.34	16.11	1763.41
1997	7	27	12	49943.57	10.1	395.6	0.0	30.1	16.02	1802.92
1997	7	28	12	49766.4	8.31	398.16	0.0	31.33	16.44	1831.84
1997	7	29	12	49766.4	6.64	398.76	0.0	30.48	15.68	1797.8
1997	7	30	12	49766.4	16.06	334.93	0.0	27.65	17.53	1832.07
1997	7	31	12	49420.8	7.38	390.76	0.0	24.51	13.9	1464.82
1997	8	1	12	49420.8	0.86	562.4	0.0	22.84	8.11	1110.63
1997	8	2	12	49420.8	0.0	572.38	0.0	26.22	9.5	1193.43
1997	8	3	12	49406.12	0.0	559.03	0.0	27.84	11.67	1357.61
1997	8	4	12	49075.2	0.11	443.23	0.0	28.94	12.95	1473.67
1997	8	5	12	49075.2	0.04	547.04	0.0	28.72	13.27	1434.42
1997	8	6	12	49075.2	0.03	544.14	0.0	27.45	9.65	1262.14
1997	8	7	12	48729.6	2.9	384.26	0.0	24.96	12.64	1394.46
1997	8	8	12	48729.6	3.24	369.32	0.0	23.3	12.1	1393.66
1997	8	9	12	48729.6	6.82	312.59	0.0	22.49	13.92	1477.7
1997	8	10	12	48384.0	3.22	298.01	0.0	21.03	13.0	1448.73
1997	8	11	12	48384.0	0.4	486.41	0.0	25.84	14.51	1553.86
1997	8	12	12	48384.0	0.0	519.05	0.0	27.78	14.31	1592.91
1997	8	13	12	48038.4	4.73	383.88	0.0	28.52	15.27	1685.38
1997	8	14	12	48038.4	1.58	496.48	0.0	27.75	15.52	1682.77
1997	8	15	12	48038.4	34.41	387.35	0.0	28.8	14.99	1701.74
1997	8	16	12	47692.8	11.47	500.05	0.0	29.41	16.54	1802.96
1997	8	17	12	47692.8	0.69	414.84	0.0	30.62	16.0	1819.28
1997	8	18	12	47692.8	0.23	495.42	0.0	30.31	17.19	1840.91
1997	8	19	12	47347.2	0.24	394.25	0.0	29.05	14.38	1688.82
1997	8	20	12	47347.2	1.03	357.44	0.0	28.27	16.6	1767.23
1997	8	21	12	47347.2	0.32	506.64	0.0	26.51	13.66	1485.32
1997	8	22	12	47001.6	0.0	555.57	0.0	25.21	9.02	1160.06
1997	8	23	12	47001.6	0.0	557.03	0.0	23.19	7.15	1023.65
1997	8	24	12	46986.92	0.0	561.33	0.0	24.25	6.97	1017.8
1997	8	25	12	46656.0	0.0	558.84	0.0	25.16	7.87	1081.37
1997	8	26	12	46656.0	0.0	546.17	0.0	26.01	9.44	1196.45
1997	8	27	12	46310.4	0.35	399.69	0.0	27.01	11.31	1331.71
1997	8	28	12	46310.4	0.12	536.95	0.0	28.17	11.46	1368.17
1997	8	29	12	46310.4	0.0	515.25	0.0	28.55	13.31	1484.01
1997	8	30	12	45964.8	3.68	393.61	0.0	29.52	12.94	1506.66
1997	8	31	12	45964.8	2.24	380.81	0.0	28.73	13.67	1559.49
1997	9	1	12	45964.8	0.58	443.21	0.0	28.42	14.99	1631.15
1997	9	2	12	45619.2	0.35	372.98	0.0	29.0	14.5	1617.13
1997	9	3	12	45619.2	0.09	495.05	0.0	28.51	14.27	1519.28
1997	9	4	12	45273.6	0.0	513.1	0.0	25.16	10.64	1217.61
1997	9	5	12	45273.6	0.0	554.38	0.0	24.44	5.19	938.14
1997	9	6	12	45273.6	0.0	540.59	0.0	24.04	6.45	966.2
1997	9	7	12	44928.0	0.0	540.56	0.0	25.35	7.19	1031.38
1997	9	8	12	44928.0	0.0	524.76	0.0	26.08	9.0	1157.45
1997	9	9	12	44614.46	12.12	379.25	0.0	26.98	11.14	1334.73
1997	9	10	12	44582.4	9.99	285.03	0.0	23.55	13.73	1433.24
1997	9	11	12	44582.4	3.97	382.82	0.0	23.12	9.93	1209.09
1997	9	12	12	44236.8	0.66	495.93	0.0	23.85	9.39	1155.8
1997	9	13	12	44236.8	0.07	361.95	0.0	25.13	10.93	1247.94
1997	9	14	12	44236.8	0.02	498.75	0.0	26.12	10.17	1213.8
1997	9	15	12	43891.2	0.0	467.05	0.0	26.32	10.84	1264.88
1997	9	16	12	43891.2	0.01	457.07	0.0	27.27	12.07	1329.89
1997	9	17	12	43545.6	0.0	493.73	0.0	27.55	11.16	1318.86
1997	9	18	12	43545.6	0.0	451.85	0.0	27.32	13.89	1449.25
1997	9	19	12	43545.6	0.0	484.61	0.0	28.64	11.89	1353.58
1997	9	20	12	43200.0	0.0	493.52	0.0	29.37	11.35	1334.23
1997	9	21	12	43200.0	0.0	465.32	0.0	29.3	13.72	1447.71
1997	9	22	12	42854.4	0.0	365.25	0.0	25.01	12.76	1362.58
1997	9	23	12	42854.4	8.38	230.77	0.0	20.05	12.61	1381.14
1997	9	24	12	42854.4	90.8	253.08	0.0	22.64	14.28	1467.6
1997	9	25	12	42508.8	34.24	199.73	0.0	19.81	11.71	1312.65
1997	9	26	12	42508.8	1.82	251.44	0.0	18.73	11.77	1268.97
1997	9	27	12	42163.2	4.51	333.86	0.0	21.75	9.07	1183.62
1997	9	28	12	42163.2	22.2	300.94	0.0	22.95	12.17	1317.7
1997	9	29	12	42163.2	6.91	341.8	0.0	19.69	10.41	1170.5
1997	9	30	12	41817.6	0.0	470.57	0.0	21.98	6.87	990.22
1997	10	1	12	41817.6	0.0	485.43	0.0	23.6	5.33	897.7
1997	10	2	12	41785.54	0.0	485.49	0.0	21.53	3.34	809.9
1997	10	3	12	41472.0	0.0	482.33	0.0	21.94	3.91	827.36
1997	10	4	12	41472.0	0.0	475.81	0.0	22.44	4.49	865.27
1997	10	5	12	41126.4	0.0	453.15	0.0	24.86	5.24	943.52
1997	10	6	12	41126.4	0.0	456.52	0.0	25.41	8.34	1094.71
1997	10	7	12	41126.4	0.0	453.23	0.0	26.23	8.64	1139.88
1997	10	8	12	40780.8	0.0	442.98	0.0	25.57	9.52	1183.07
1997	10	9	12	40780.8	0.0	429.23	0.0	24.5	9.78	1195.95
1997	10	10	12	40435.2	3.66	324.48	0.0	24.93	9.5	1217.23
1997	10	11	12	40435.2	1.22	414.52	0.0	25.57	11.29	1315.85
1997	10	12	12	40435.2	0.56	294.72	0.0	24.6	11.81	1389.76
1997	10	13	12	40089.6	0.63	246.58	0.0	23.2	13.92	1482.24
1997	10	14	12	40089.6	0.68	262.76	0.0	21.46	11.4	1299.44
1997	10	15	12	40089.6	0.19	325.26	0.0	19.2	8.58	1072.74
1997	10	16	12	39744.0	1.32	297.9	0.0	17.52	5.37	914.49
1997	10	17	12	39744.0	1.85	260.8	0.0	16.06	6.55	941.57
1997	10	18	12	39413.08	8.34	263.85	0.0	17.02	7.23	984.34
1997	10	19	12	39398.4	3.25	273.89	0.0	16.39	7.59	959.57
1997	10	20	12	39398.4	0.21	429.93	0.0	18.07	1.57	733.66
1997	10	21	12	39052.8	0.54	319.59	0.0	18.11	2.01	732.69
1997	10	22	12	39052.8	0.18	392.3	0.0	16.83	4.17	752.86
1997	10	23	12	39052.8	0.0	432.15	0.0	14.96	-3.1	536.7
1997	10	24	12	38707.2	37.92	312.93	0.0	14.41	-1.28	606.96
1997	10	25	12	38707.2	63.36	182.61	0.0	12.95	6.49	926.43
1997	10	26	12	38707.2	66.81	145.14	0.0	16.44	11.33	1183.72
1997	10	27	12	38361.6	16.64	313.81	0.0	16.01	6.87	928.19
1997	10	28	12	38361.6	0.0	389.68	0.0	11.46	-3.62	527.94
1997	10	29	12	38361.6	0.0	398.43	0.0	13.72	-1.81	543.97
1997	10	30	12	38016.0	0.09	387.31	0.0	17.24	-1.15	590.59
1997	10	31	12	38016.0	3.8	299.24	0.0	16.62	-0.62	626.54
1997	11	1	12	38016.0	20.88	272.91	0.0	14.96	2.01	703.93
1997	11	2	12	37670.4	8.91	270.43	0.0	14.31	1.8	695.87
1997	11	3	12	37670.4	1.19	268.17	0.0	12.69	0.37	625.46
1997	11	4	12	37670.4	0.13	360.45	0.0	10.01	-2.4	518.87
1997	11	5	12	37324.8	0.14	283.32	0.0	10.8	-3.37	489.5
1997	11	6	12	37324.8	8.3	272.9	0.0	10.73	-2.3	544.6
1997	11	7	12	37324.8	3.0	107.33	0.0	9.04	3.47	710.73
1997	11	8	12	36993.88	0.1	302.44	0.0	12.32	2.73	714.08
1997	11	9	12	36979.2	0.01	296.55	0.0	9.61	0.55	628.33
1997	11	10	12	36979.2	0.03	276.07	0.0	13.9	-1.15	585.45
1997	11	11	12	36979.2	0.01	301.28	0.0	10.64	-0.16	587.59
1997	11	12	12	36633.6	7.26	250.65	0.0	10.22	-1.03	577.26
1997	11	13	12	36633.6	11.19	133.49	0.0	8.1	1.09	634.43
1997	11	14	12	36633.6	2.92	158.65	0.0	7.56	3.43	693.79
1997	11	15	12	36456.43	0.0	336.59	0.0	10.08	-1.74	530.57
1997	11	16	12	36288.0	0.0	345.23	0.0	6.23	-6.54	368.16
1997	11	17	12	36288.0	0.0	356.77	0.0	4.48	-9.62	290.35
1997	11	18	12	36288.0	0.0	365.2	0.0	7.5	-9.76	289.11
1997	11	19	12	36110.83	0.0	366.39	0.0	9.91	-9.09	318.57
1997	11	20	12	35942.4	1.55	299.37	0.0	11.58	-6.21	391.87
1997	11	21	12	35942.4	15.32	296.82	0.0	13.31	-4.87	488.04
1997	11	22	12	35942.4	6.14	226.54	0.0	13.69	4.38	758.52
1997	11	23	12	35942.4	0.4	345.25	0.0	17.13	0.45	651.23
1997	11	24	12	35596.8	0.0	351.58	0.0	12.96	-3.86	480.42
1997	11	25	12	35596.8	0.0	348.13	0.0	9.36	-6.58	385.07
1997	11	26	12	35596.8	0.01	341.87	0.0	11.88	-7.01	385.29
1997	11	27	12	35596.8	0.0	343.71	0.0	13.43	-3.93	469.47
1997	11	28	12	35596.8	0.0	345.41	0.0	17.07	-3.19	532.43
1997	11	29	12	35265.88	7.24	246.9	0.0	15.75	0.61	678.43
1997	11	30	12	35251.2	7.91	154.18	0.0	13.43	5.75	843.95
1997	12	1	12	35251.2	2.24	228.03	0.0	12.79	3.04	739.06
1997	12	2	12	35251.2	0.24	313.4	0.0	13.78	-2.21	567.16
1997	12	3	12	35251.2	15.41	235.88	0.0	12.46	-1.05	598.78
1997	12	4	12	35251.2	5.14	177.97	0.0	10.37	3.48	711.18
1997	12	5	12	35074.03	0.01	300.24	0.0	11.83	-0.22	589.6
1997	12	6	12	34905.6	0.0	248.63	0.0	7.8	-5.58	388.63
1997	12	7	12	34905.6	0.0	288.35	0.0	0.87	-9.53	289.82
1997	12	8	12	34905.6	11.55	277.36	0.0	5.1	-8.61	309.3
1997	12	9	12	34905.6	11.62	182.97	0.0	2.5	-6.13	370.49
1997	12	10	12	34905.6	3.17	245.36	0.0	6.93	-1.67	510.23
1997	12	11	12	34905.6	0.19	352.45	0.0	13.36	-1.65	549.16
1997	12	12	12	34905.6	0.0	307.77	0.0	9.9	-1.56	527.84
1997	12	13	12	34905.6	0.07	246.85	0.0	6.96	-3.68	470.08
1997	12	14	12	34905.6	0.02	238.5	0.0	4.92	-1.86	474.05
1997	12	15	12	34905.6	0.0	347.5	0.0	5.18	-8.67	330.77
1997	12	16	12	34905.6	0.0	364.62	0.0	10.56	-8.2	335.7
1997	12	17	12	34873.54	0.0	366.04	0.0	13.06	-7.46	365.9
1997	12	18	12	34728.43	0.0	365.13	0.0	13.55	-6.29	401.86
1997	12	19	12	34728.43	0.0	361.28	0.0	13.68	-4.93	443.22
1997	12	20	12	34728.43	0.0	360.4	0.0	14.89	-4.04	478.24
1997	12	21	12	34728.43	20.17	279.31	0.0	15.42	-3.48	514.46
1997	12	22	12	34728.43	8.85	222.88	0.0	11.84	0.0	586.6
1997	12	23	12	34728.43	19.41	194.04	0.0	7.78	-1.89	537.72
1997	12	24	12	34873.54	19.48	185.14	0.0	7.83	-0.88	574.85
1997	12	25	12	34873.54	4.41	249.61	0.0	10.94	1.9	646.84
1997	12	26	12	34905.6	14.94	246.02	0.0	14.12	-3.9	505.84
1997	12	27	12	34905.6	5.61	245.2	0.0	14.17	-3.36	475.16
1997	12	28	12	34905.6	1.72	262.79	0.0	8.96	-8.32	336.5
1997	12	29	12	34905.6	7.33	241.04	0.0	2.58	-6.89	345.88
1997	12	30	12	34905.6	4.87	144.22	0.0	1.0	-4.21	393.16
1997	12	31	12	34905.6	0.86	202.18	0.0	-0.31	-5.12	354.28
1998	1	1	12	34905.6	0.0	368.14	0.0	0.85	-14.12	218.44
1998	1	2	12	34905.6	0.0	376.68	0.0	7.21	-10.98	263.63
1998	1	3	12	34905.6	0.0	373.25	0.0	9.68	-7.81	353.3
1998	1	4	12	34905.6	4.2	286.72	0.0	13.65	-3.4	506.02
1998	1	5	12	34920.29	14.96	270.44	0.0	15.27	1.55	728.92
1998	1	6	12	35251.2	50.06	136.73	0.0	14.36	8.96	1080.43
1998	1	7	12	35251.2	90.98	84.02	0.0	15.67	12.4	1315.48
1998	1	8	12	35251.2	30.73	125.26	0.0	17.27	12.05	1268.62
1998	1	9	12	35251.2	2.0	257.37	0.0	16.29	3.53	811.69
1998	1	10	12	35251.2	0.06	320.14	0.0	11.6	-3.9	501.8
1998	1	11	12	35251.2	0.12	250.09	0.0	11.56	-3.0	506.93
1998	1	12	12	35419.63	0.52	236.07	0.0	11.01	-1.23	579.07
1998	1	13	12	35596.8	2.92	228.0	0.0	12.0	1.88	693.18
1998	1	14	12	35596.8	15.34	213.46	0.0	13.07	3.06	735.89
1998	1	15	12	35596.8	24.23	154.21	0.0	10.29	1.09	652.74
