  33.38
 199.00
 491887390
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	5	26	12	50455.65	5.24	407.92	0.0	32.93	18.38	2083.28
1996	5	27	12	50457.6	13.11	374.45	0.0	32.83	18.62	2092.49
1996	5	28	12	50457.6	30.46	377.27	0.0	31.71	17.74	1998.28
1996	5	29	12	50457.6	10.08	393.98	0.0	29.5	17.14	1916.17
1996	5	30	12	50457.6	3.51	372.46	0.0	30.16	17.09	1817.12
1996	5	31	12	50553.58	1.02	525.64	0.0	26.06	11.98	1367.95
1996	6	1	12	50801.25	0.0	559.42	0.0	25.97	10.37	1329.99
1996	6	2	12	50803.2	0.0	453.41	0.0	26.57	16.19	1706.96
1996	6	3	12	50803.2	0.24	374.15	0.0	26.74	16.39	1743.27
1996	6	4	12	50803.2	0.43	442.39	0.0	28.24	13.63	1565.88
1996	6	5	12	50803.2	0.12	541.34	0.0	29.34	14.48	1550.78
1996	6	6	12	50803.2	0.13	508.47	0.0	30.49	14.08	1553.96
1996	6	7	12	50803.41	2.92	445.51	0.0	31.55	15.35	1728.84
1996	6	8	12	50899.18	9.39	377.11	0.0	31.57	18.29	2008.96
1996	6	9	12	51083.9	8.79	287.6	0.0	28.88	19.63	2055.89
1996	6	10	12	51146.85	1.99	497.25	0.0	28.33	16.2	1713.03
1996	6	11	12	51148.8	0.01	520.91	0.0	29.09	15.22	1646.31
1996	6	12	12	51148.8	2.46	390.86	0.0	30.01	16.21	1777.54
1996	6	13	12	51148.8	7.06	397.31	0.0	31.35	16.47	1881.64
1996	6	14	12	51148.8	4.89	373.18	0.0	30.54	19.4	2089.43
1996	6	15	12	51148.8	2.75	372.65	0.0	31.13	18.3	2027.05
1996	6	16	12	51148.8	2.02	380.88	0.0	31.79	18.28	2004.53
1996	6	17	12	51148.8	5.02	369.24	0.0	30.09	17.91	1951.05
1996	6	18	12	51148.8	1.52	502.0	0.0	31.12	18.46	1958.03
1996	6	19	12	51148.8	0.35	453.61	0.0	32.48	19.63	2115.18
1996	6	20	12	51148.8	0.12	469.01	0.0	32.34	20.97	2209.21
1996	6	21	12	51148.8	0.0	497.82	0.0	33.01	20.2	2164.25
1996	6	22	12	51148.8	0.0	505.19	0.0	34.29	20.72	2218.01
1996	6	23	12	51148.8	0.0	516.18	0.0	35.49	20.76	2281.1
1996	6	24	12	51148.8	1.33	374.09	0.0	35.63	21.74	2429.93
1996	6	25	12	51148.8	0.85	394.59	0.0	33.31	21.39	2350.36
1996	6	26	12	51148.8	8.69	355.47	0.0	32.25	20.73	2284.61
1996	6	27	12	51148.8	2.85	456.28	0.0	32.24	21.61	2166.73
1996	6	28	12	51148.8	0.0	539.2	0.0	30.55	16.3	1700.38
1996	6	29	12	51148.8	0.0	554.08	0.0	31.67	15.82	1665.8
1996	6	30	12	51148.8	0.01	535.72	0.0	33.24	17.94	1829.67
1996	7	1	12	51146.85	0.0	548.99	0.0	35.23	18.01	1973.15
1996	7	2	12	50980.23	0.68	372.02	0.0	35.42	21.81	2355.78
1996	7	3	12	50840.14	0.23	504.72	0.0	34.58	20.99	2097.11
1996	7	4	12	50803.2	0.12	523.02	0.0	34.41	13.8	1613.15
1996	7	5	12	50803.2	5.35	407.45	0.0	32.01	16.53	1823.19
1996	7	6	12	50803.2	2.31	349.02	0.0	30.87	19.88	2064.5
1996	7	7	12	50803.2	0.19	510.19	0.0	32.02	18.72	1998.3
1996	7	8	12	50803.2	0.2	377.77	0.0	32.78	21.39	2297.88
1996	7	9	12	50803.2	3.46	320.87	0.0	31.43	21.65	2264.48
1996	7	10	12	50738.3	1.13	538.95	0.0	32.88	17.49	1857.41
1996	7	11	12	50457.82	0.0	528.81	0.0	33.17	18.62	1898.74
1996	7	12	12	50457.6	0.0	499.04	0.0	30.85	18.62	1923.5
1996	7	13	12	50457.6	5.57	379.79	0.0	32.19	19.01	2078.86
1996	7	14	12	50457.6	20.37	361.93	0.0	32.91	20.62	2299.64
1996	7	15	12	50457.6	15.12	311.23	0.0	31.92	22.39	2455.4
1996	7	16	12	50289.04	6.43	347.96	0.0	31.13	20.08	2267.67
1996	7	17	12	50112.0	3.96	382.38	0.0	32.56	21.09	2280.32
1996	7	18	12	50112.0	0.94	515.18	0.0	32.9	19.03	2089.52
1996	7	19	12	50112.0	0.0	496.79	0.0	33.58	20.51	2250.3
1996	7	20	12	50112.0	2.4	385.03	0.0	34.55	22.04	2475.75
1996	7	21	12	49943.43	4.54	359.83	0.0	34.49	21.75	2506.92
1996	7	22	12	49766.4	1.81	326.5	0.0	33.05	22.63	2553.37
1996	7	23	12	49766.4	2.66	357.06	0.0	33.41	21.24	2378.07
1996	7	24	12	49766.4	0.82	494.14	0.0	32.97	20.19	2228.6
1996	7	25	12	49764.45	20.66	352.17	0.0	32.87	21.09	2335.52
1996	7	26	12	49420.8	22.13	324.31	0.0	29.95	19.94	2227.52
1996	7	27	12	49420.8	5.16	358.95	0.0	29.59	19.9	2207.42
1996	7	28	12	49420.8	5.54	290.11	0.0	27.95	19.91	2158.02
1996	7	29	12	49418.85	1.84	508.12	0.0	30.75	17.83	1955.28
1996	7	30	12	49075.2	0.0	517.05	0.0	32.89	18.8	2037.55
1996	7	31	12	49075.2	0.32	405.64	0.0	33.13	19.94	2211.89
1996	8	1	12	49075.2	5.05	343.1	0.0	30.4	20.77	2286.41
1996	8	2	12	48906.64	12.73	275.7	0.0	28.25	20.84	2321.75
1996	8	3	12	48729.6	3.85	346.89	0.0	30.27	21.33	2346.62
1996	8	4	12	48729.6	0.37	372.08	0.0	30.52	20.25	2253.56
1996	8	5	12	48729.6	0.44	436.21	0.0	32.14	20.47	2272.67
1996	8	6	12	48384.0	0.11	457.36	0.0	31.9	21.52	2338.87
1996	8	7	12	48384.0	5.54	345.13	0.0	31.05	20.6	2316.32
1996	8	8	12	48384.0	3.26	344.1	0.0	31.24	20.7	2361.87
1996	8	9	12	48134.38	0.55	346.33	0.0	30.25	22.32	2461.19
1996	8	10	12	48038.4	0.2	438.38	0.0	30.87	21.3	2344.83
1996	8	11	12	48038.4	2.91	362.23	0.0	30.61	20.87	2331.82
1996	8	12	12	47973.5	10.76	321.12	0.0	29.91	20.85	2305.86
1996	8	13	12	47692.8	3.27	452.23	0.0	29.54	19.96	2147.04
1996	8	14	12	47692.8	0.0	484.34	0.0	30.03	18.76	1995.51
1996	8	15	12	47692.8	0.0	521.2	0.0	30.33	16.87	1829.92
1996	8	16	12	47347.2	0.0	533.32	0.0	31.1	16.43	1825.07
1996	8	17	12	47347.2	0.0	516.56	0.0	32.2	18.22	1989.81
1996	8	18	12	47347.2	0.01	457.41	0.0	32.35	18.88	2100.11
1996	8	19	12	47001.6	0.14	444.11	0.0	32.33	19.47	2134.73
1996	8	20	12	47001.6	0.05	498.82	0.0	31.24	18.11	1991.42
1996	8	21	12	47001.6	0.0	504.88	0.0	31.26	18.03	1950.76
1996	8	22	12	46656.0	0.0	520.84	0.0	31.7	17.14	1881.66
1996	8	23	12	46656.0	0.31	429.23	0.0	32.28	16.35	1908.82
1996	8	24	12	46656.0	1.04	399.7	0.0	32.81	19.25	2144.3
1996	8	25	12	46310.4	23.6	373.52	0.0	33.26	19.1	2162.88
1996	8	26	12	46310.4	11.4	352.62	0.0	30.31	18.39	2034.51
1996	8	27	12	46245.5	1.31	407.58	0.0	29.34	16.75	1924.45
1996	8	28	12	45964.8	1.81	282.01	0.0	28.36	20.46	2192.51
1996	8	29	12	45964.8	0.97	360.96	0.0	30.41	18.03	2060.62
1996	8	30	12	45656.14	0.16	395.36	0.0	30.14	20.04	2169.1
1996	8	31	12	45619.2	0.7	309.94	0.0	28.52	19.45	2145.25
1996	9	1	12	45619.2	0.88	283.17	0.0	26.91	19.07	2086.09
1996	9	2	12	45273.6	3.13	252.86	0.0	25.11	18.51	2072.08
1996	9	3	12	45273.6	5.86	257.04	0.0	27.8	20.75	2236.18
1996	9	4	12	45273.6	5.82	356.45	0.0	29.9	17.55	2027.89
1996	9	5	12	44928.0	1.41	440.27	0.0	30.61	19.83	2138.09
1996	9	6	12	44928.0	2.44	385.01	0.0	31.35	18.64	2104.73
1996	9	7	12	44928.0	0.81	462.26	0.0	31.96	19.5	2124.72
1996	9	8	12	44582.4	0.18	383.87	0.0	31.58	18.61	2071.41
1996	9	9	12	44582.4	0.18	397.29	0.0	32.33	17.66	2023.65
1996	9	10	12	44332.78	2.36	302.07	0.0	29.3	19.34	2122.92
1996	9	11	12	44236.8	1.12	365.09	0.0	30.14	18.53	2058.58
1996	9	12	12	44236.8	7.11	342.37	0.0	30.53	17.97	1979.09
1996	9	13	12	43891.2	2.33	479.14	0.0	30.19	16.38	1709.81
1996	9	14	12	43891.2	0.0	513.81	0.0	25.85	10.14	1260.38
1996	9	15	12	43891.2	0.0	520.37	0.0	28.07	9.74	1298.85
1996	9	16	12	43545.6	8.74	339.96	0.0	28.7	16.25	1823.63
1996	9	17	12	43545.6	7.69	281.87	0.0	29.19	20.09	2088.47
1996	9	18	12	43545.6	1.59	496.06	0.0	28.93	12.55	1483.25
1996	9	19	12	43200.0	0.0	501.51	0.0	26.4	10.48	1260.69
1996	9	20	12	43200.0	1.03	407.44	0.0	26.14	9.46	1248.23
1996	9	21	12	42854.4	4.68	387.27	0.0	26.75	12.43	1448.01
1996	9	22	12	42854.4	38.52	341.88	0.0	27.44	14.34	1578.73
1996	9	23	12	42854.4	12.36	484.63	0.0	28.48	11.98	1443.91
1996	9	24	12	42508.8	0.0	488.68	0.0	30.05	12.05	1472.92
1996	9	25	12	42508.8	0.0	464.03	0.0	29.66	14.37	1636.2
1996	9	26	12	42508.8	0.05	408.57	0.0	29.65	15.31	1814.07
1996	9	27	12	42163.2	1.62	247.63	0.0	28.06	19.77	2207.44
1996	9	28	12	42163.2	16.39	208.58	0.0	26.67	20.06	2153.09
1996	9	29	12	42067.22	7.84	281.73	0.0	23.31	13.36	1614.2
1996	9	30	12	41817.6	5.81	120.28	0.0	20.74	15.35	1642.56
1996	10	1	12	41817.6	2.7	130.11	0.0	17.9	14.3	1594.04
1996	10	2	12	41472.0	0.46	210.55	0.0	20.33	15.27	1697.69
1996	10	3	12	41472.0	0.04	349.26	0.0	26.16	17.27	1866.16
1996	10	4	12	41472.0	0.0	387.56	0.0	26.52	15.9	1665.75
1996	10	5	12	41126.4	0.0	450.05	0.0	21.54	7.33	1131.56
1996	10	6	12	41126.4	0.36	286.85	0.0	18.71	10.16	1218.67
1996	10	7	12	41126.4	11.21	192.4	0.0	16.88	11.32	1315.51
1996	10	8	12	40780.8	7.67	301.06	0.0	23.37	12.04	1385.41
1996	10	9	12	40780.8	1.32	446.29	0.0	25.63	9.94	1223.34
1996	10	10	12	40743.86	0.0	458.58	0.0	21.98	5.32	958.64
1996	10	11	12	40435.2	0.0	458.84	0.0	21.74	4.88	892.43
1996	10	12	12	40435.2	0.0	460.22	0.0	20.47	2.96	807.96
1996	10	13	12	40154.5	0.0	461.88	0.0	21.4	2.79	804.08
1996	10	14	12	40089.6	0.0	459.59	0.0	25.12	3.64	864.0
1996	10	15	12	40089.6	0.0	451.69	0.0	26.6	5.06	954.46
1996	10	16	12	39744.0	0.0	443.69	0.0	26.77	7.06	1081.02
1996	10	17	12	39744.0	0.0	424.18	0.0	26.92	9.85	1260.86
1996	10	18	12	39744.0	0.55	303.27	0.0	26.74	11.58	1305.46
1996	10	19	12	39398.4	0.18	442.57	0.0	22.23	1.07	773.97
1996	10	20	12	39398.4	0.0	444.4	0.0	19.86	0.25	694.0
1996	10	21	12	39398.4	0.0	436.03	0.0	24.42	3.2	840.87
1996	10	22	12	39052.8	0.22	346.52	0.0	26.96	5.95	1049.01
1996	10	23	12	39052.8	0.38	293.92	0.0	26.71	11.17	1264.4
1996	10	24	12	39052.8	0.1	428.2	0.0	22.53	1.92	846.06
1996	10	25	12	38707.2	0.0	422.24	0.0	25.83	4.84	947.52
1996	10	26	12	38707.2	0.0	383.14	0.0	25.99	10.15	1298.37
1996	10	27	12	38707.2	0.03	259.78	0.0	25.7	16.28	1704.52
1996	10	28	12	38426.5	0.01	358.97	0.0	26.94	13.1	1555.24
1996	10	29	12	38361.6	0.0	362.39	0.0	29.28	14.12	1608.49
1996	10	30	12	38361.6	0.0	353.46	0.0	28.52	14.0	1544.33
1996	10	31	12	38265.62	0.0	390.02	0.0	27.55	7.98	1186.32
1996	11	1	12	38016.0	2.04	310.55	0.0	27.31	8.62	1180.72
1996	11	2	12	38016.0	2.04	266.86	0.0	24.09	9.38	1121.16
1996	11	3	12	38016.0	0.45	385.54	0.0	18.05	-1.93	618.67
1996	11	4	12	37670.4	0.06	325.08	0.0	16.26	-2.62	592.04
1996	11	5	12	37670.4	1.59	217.9	0.0	16.11	6.18	945.37
1996	11	6	12	37670.4	0.6	261.44	0.0	22.95	10.12	1256.96
1996	11	7	12	37493.36	7.77	221.95	0.0	24.72	13.26	1498.57
1996	11	8	12	37324.8	22.17	213.02	0.0	23.76	13.08	1400.37
1996	11	9	12	37324.8	6.53	329.85	0.0	18.48	0.97	750.98
1996	11	10	12	37324.8	0.0	334.33	0.0	12.15	-0.62	589.69
1996	11	11	12	36981.15	0.0	351.67	0.0	10.94	-3.08	503.93
1996	11	12	12	36979.2	0.0	362.71	0.0	12.71	-3.11	506.54
1996	11	13	12	36979.2	0.0	344.93	0.0	12.81	-1.28	585.08
1996	11	14	12	36979.2	0.0	351.8	0.0	18.37	2.04	721.06
1996	11	15	12	36635.55	0.0	342.28	0.0	16.94	2.33	743.11
1996	11	16	12	36633.6	0.0	305.84	0.0	14.25	2.41	732.86
1996	11	17	12	36633.6	0.0	332.54	0.0	15.89	1.94	741.38
1996	11	18	12	36633.6	1.28	254.14	0.0	16.95	4.37	899.59
1996	11	19	12	36456.57	3.52	180.32	0.0	19.23	10.71	1178.14
1996	11	20	12	36288.0	1.06	311.0	0.0	20.58	3.91	950.99
1996	11	21	12	36288.0	0.4	242.79	0.0	22.18	9.8	1159.04
1996	11	22	12	36288.0	2.28	250.78	0.0	22.01	5.52	937.7
1996	11	23	12	36288.0	0.72	349.65	0.0	16.39	-2.29	633.23
1996	11	24	12	36110.96	0.38	268.48	0.0	18.47	4.05	826.56
1996	11	25	12	35942.4	1.5	272.66	0.0	22.97	5.11	952.58
1996	11	26	12	35942.4	3.83	223.76	0.0	21.15	8.48	1021.86
1996	11	27	12	35942.4	1.12	344.53	0.0	15.24	-4.35	534.11
1996	11	28	12	35942.4	0.0	339.62	0.0	13.34	-3.44	483.79
1996	11	29	12	35942.18	0.0	338.5	0.0	13.13	-3.83	536.8
1996	11	30	12	35661.7	8.33	173.01	0.0	14.01	5.96	917.03
1996	12	1	12	35596.8	36.58	177.6	0.0	18.54	9.93	1119.81
1996	12	2	12	35596.8	11.27	331.32	0.0	18.62	1.34	745.18
1996	12	3	12	35596.8	0.0	341.46	0.0	16.3	-3.37	541.62
1996	12	4	12	35596.8	0.0	333.22	0.0	15.24	-2.13	578.02
1996	12	5	12	35596.8	0.02	265.14	0.0	13.23	2.95	713.8
1996	12	6	12	35596.8	0.25	303.87	0.0	18.07	-2.27	657.16
1996	12	7	12	35559.86	2.54	217.9	0.0	20.94	7.64	984.63
1996	12	8	12	35419.77	0.82	306.27	0.0	16.71	1.71	734.79
1996	12	9	12	35253.15	0.0	318.07	0.0	12.41	-2.56	546.36
1996	12	10	12	35251.2	0.0	331.45	0.0	17.91	-3.46	565.9
1996	12	11	12	35251.2	0.0	313.27	0.0	20.82	4.26	913.38
1996	12	12	12	35251.2	5.44	197.76	0.0	22.62	12.33	1348.2
1996	12	13	12	35251.2	10.59	214.75	0.0	22.3	8.76	1130.44
1996	12	14	12	35251.2	2.93	324.07	0.0	16.87	-1.22	665.14
1996	12	15	12	35251.2	0.0	326.53	0.0	17.64	-1.39	596.08
1996	12	16	12	35251.2	1.45	265.37	0.0	16.77	-2.46	609.1
1996	12	17	12	35251.2	3.6	148.77	0.0	14.19	5.59	840.42
1996	12	18	12	35251.2	2.55	186.58	0.0	10.43	1.81	690.23
1996	12	19	12	35251.2	1.17	169.92	0.0	7.03	-3.85	452.34
1996	12	20	12	35251.2	0.49	258.45	0.0	1.64	-10.4	282.95
1996	12	21	12	35251.2	0.09	361.77	0.0	4.87	-10.88	267.75
1996	12	22	12	35251.2	0.0	374.38	0.0	11.63	-8.76	339.43
1996	12	23	12	35251.2	0.0	333.1	0.0	18.46	-3.43	534.51
1996	12	24	12	35251.2	2.26	232.28	0.0	19.83	3.64	752.25
1996	12	25	12	35251.2	0.75	329.66	0.0	14.45	-4.44	492.96
1996	12	26	12	35251.2	2.8	262.93	0.0	10.62	-5.86	459.86
1996	12	27	12	35251.2	5.36	94.52	0.0	8.98	3.73	755.84
1996	12	28	12	35251.2	1.48	252.83	0.0	16.37	6.23	931.13
1996	12	29	12	35251.2	0.0	277.15	0.0	19.73	7.48	1050.05
1996	12	30	12	35253.15	0.03	222.53	0.0	22.18	10.17	1215.16
1996	12	31	12	35284.62	1.0	233.33	0.0	22.69	9.29	1212.92
1997	1	1	12	35316.1	1.71	192.01	0.0	21.63	11.05	1305.62
1997	1	2	12	35500.82	5.05	173.76	0.0	20.53	11.56	1313.95
1997	1	3	12	35596.59	1.57	259.78	0.0	21.68	8.74	1169.71
1997	1	4	12	35596.8	3.04	214.77	0.0	22.29	9.5	1244.03
1997	1	5	12	35596.8	11.44	163.64	0.0	21.71	13.6	1422.83
1997	1	6	12	35596.8	5.3	242.04	0.0	19.7	6.74	1039.66
1997	1	7	12	35596.8	3.24	172.66	0.0	16.27	4.9	838.17
1997	1	8	12	35596.8	22.06	203.68	0.0	9.79	-0.06	638.36
1997	1	9	12	35598.75	25.55	92.64	0.0	7.39	0.53	612.69
1997	1	10	12	35846.42	6.17	272.41	0.0	9.26	-0.13	572.93
1997	1	11	12	35942.4	0.27	298.82	0.0	10.01	-7.31	387.9
1997	1	12	12	35942.4	0.09	369.99	0.0	7.29	-6.27	384.14
1997	1	13	12	35942.4	0.0	326.71	0.0	8.76	-3.88	444.49
1997	1	14	12	35942.4	0.0	349.16	0.0	11.03	-4.72	446.23
1997	1	15	12	35944.35	4.8	287.35	0.0	13.23	-3.76	517.78
1997	1	16	12	36251.06	14.96	232.01	0.0	14.3	2.84	674.21
1997	1	17	12	36288.0	4.45	352.95	0.0	8.9	-8.98	350.28
1997	1	18	12	36288.0	0.0	342.94	0.0	3.22	-9.99	285.1
1997	1	19	12	36288.0	0.0	365.13	0.0	9.03	-8.16	345.51
1997	1	20	12	36289.95	0.02	362.96	0.0	13.85	-4.0	470.8
1997	1	21	12	36633.39	0.04	334.2	0.0	19.7	-2.88	572.51
1997	1	22	12	36633.6	0.85	290.74	0.0	20.72	2.31	788.23
1997	1	23	12	36633.6	3.57	250.23	0.0	20.23	6.69	1011.21
1997	1	24	12	36633.6	13.75	229.15	0.0	19.71	8.9	1138.23
1997	1	25	12	36883.22	5.08	170.47	0.0	17.22	8.96	1049.18
1997	1	26	12	36979.2	0.29	378.09	0.0	14.86	-3.46	583.47
1997	1	27	12	36979.2	0.86	306.18	0.0	17.96	-0.89	693.49
1997	1	28	12	36979.2	4.15	205.03	0.0	18.9	10.05	1123.16
1997	1	29	12	37228.82	2.71	240.98	0.0	15.76	5.39	914.14
1997	1	30	12	37324.8	2.03	180.92	0.0	11.93	2.17	709.25
1997	1	31	12	37324.8	0.52	384.03	0.0	14.24	-2.22	565.34
1997	2	1	12	37324.8	0.0	394.33	0.0	17.42	-1.78	598.18
1997	2	2	12	37670.4	0.0	375.97	0.0	18.49	2.36	782.39
1997	2	3	12	37670.4	0.01	325.86	0.0	19.3	8.02	1068.72
1997	2	4	12	37670.4	0.31	240.34	0.0	19.82	10.64	1271.72
1997	2	5	12	37838.96	3.34	215.48	0.0	20.98	12.05	1279.44
1997	2	6	12	38016.0	1.08	403.2	0.0	16.81	-1.42	690.82
1997	2	7	12	38016.0	5.47	314.28	0.0	16.75	1.7	745.07
1997	2	8	12	38016.0	13.34	243.52	0.0	17.32	7.0	934.07
1997	2	9	12	38361.6	3.89	255.94	0.0	13.7	1.7	736.98
1997	2	10	12	38361.6	1.73	160.35	0.0	9.13	3.38	717.0
1997	2	11	12	38361.6	1.01	308.75	0.0	8.79	-3.08	508.9
1997	2	12	12	38707.2	1.63	330.78	0.0	9.48	-5.09	465.86
1997	2	13	12	38707.2	18.15	216.77	0.0	9.52	1.81	655.08
1997	2	14	12	38707.2	18.04	121.73	0.0	7.52	0.9	656.47
1997	2	15	12	39052.59	14.21	253.49	0.0	12.14	2.8	698.87
1997	2	16	12	39052.8	3.39	445.34	0.0	15.62	-5.14	493.25
1997	2	17	12	39052.8	0.0	442.54	0.0	17.44	-1.94	555.3
1997	2	18	12	39398.18	0.0	447.58	0.0	19.94	-2.65	583.24
1997	2	19	12	39398.4	0.0	443.15	0.0	22.8	1.62	759.09
1997	2	20	12	39398.4	0.01	428.15	0.0	23.26	5.85	1041.24
1997	2	21	12	39743.79	15.58	247.52	0.0	24.3	14.62	1549.92
1997	2	22	12	39744.0	14.12	185.95	0.0	22.17	12.17	1311.0
1997	2	23	12	39744.0	2.98	448.02	0.0	14.79	-1.59	659.5
1997	2	24	12	40089.6	0.13	355.18	0.0	13.45	-0.94	631.44
1997	2	25	12	40089.6	1.9	283.09	0.0	15.01	4.85	858.7
1997	2	26	12	40089.6	1.88	229.98	0.0	14.22	6.96	1017.86
1997	2	27	12	40435.2	10.71	302.03	0.0	22.29	10.1	1304.4
1997	2	28	12	40435.2	30.26	194.15	0.0	21.84	15.19	1677.98
1997	3	1	12	40435.2	18.29	250.3	0.0	25.37	16.39	1797.66
1997	3	2	12	40780.8	3.12	422.82	0.0	27.7	13.35	1643.58
1997	3	3	12	40780.8	0.0	373.24	0.0	27.8	17.12	1746.62
1997	3	4	12	40780.8	0.0	476.86	0.0	27.13	5.94	1099.9
1997	3	5	12	41126.4	0.13	421.21	0.0	27.13	6.88	1052.35
1997	3	6	12	41126.4	0.04	483.86	0.0	27.28	5.16	938.84
1997	3	7	12	41294.96	0.0	478.72	0.0	20.78	2.21	770.57
1997	3	8	12	41472.0	0.0	494.06	0.0	22.1	1.98	784.0
1997	3	9	12	41472.0	0.16	402.5	0.0	25.63	4.55	925.65
1997	3	10	12	41817.6	0.06	477.06	0.0	25.85	6.4	1064.75
1997	3	11	12	41817.6	0.0	452.26	0.0	25.98	11.16	1251.91
1997	3	12	12	41817.6	0.0	501.72	0.0	26.32	4.68	1007.38
1997	3	13	12	42163.2	4.84	340.35	0.0	23.73	9.41	1262.87
1997	3	14	12	42163.2	12.51	224.39	0.0	22.32	15.03	1492.21
1997	3	15	12	42163.2	3.63	513.01	0.0	22.87	2.66	835.47
1997	3	16	12	42508.8	0.0	509.24	0.0	16.6	-1.35	604.2
1997	3	17	12	42508.8	0.0	517.43	0.0	19.57	-1.24	660.23
1997	3	18	12	42854.4	0.0	494.34	0.0	23.38	6.24	1017.61
1997	3	19	12	42854.4	3.52	322.37	0.0	24.2	11.98	1353.53
1997	3	20	12	42854.4	1.17	418.76	0.0	21.81	10.76	1223.85
1997	3	21	12	43200.0	0.0	520.42	0.0	24.05	4.36	941.36
1997	3	22	12	43200.0	0.0	517.98	0.0	26.58	6.76	985.22
1997	3	23	12	43200.0	0.0	540.1	0.0	26.0	2.2	808.36
1997	3	24	12	43545.6	0.0	528.67	0.0	22.02	2.8	833.72
1997	3	25	12	43545.6	1.25	414.1	0.0	24.8	7.32	1158.09
1997	3	26	12	43545.6	4.15	285.71	0.0	25.67	15.79	1556.67
1997	3	27	12	43891.2	1.24	542.84	0.0	23.81	2.48	906.19
1997	3	28	12	43891.2	1.07	393.15	0.0	24.57	6.25	1118.12
1997	3	29	12	44236.8	0.36	400.05	0.0	27.43	16.54	1647.68
1997	3	30	12	44236.8	0.57	431.41	0.0	28.61	7.61	1174.5
1997	3	31	12	44236.8	1.08	406.82	0.0	28.28	6.13	993.65
1997	4	1	12	44582.4	0.3	535.59	0.0	21.45	1.95	745.6
1997	4	2	12	44582.4	0.0	562.18	0.0	21.54	-0.33	659.62
1997	4	3	12	44582.4	0.0	566.62	0.0	24.33	0.83	719.34
1997	4	4	12	44928.0	0.0	556.67	0.0	25.58	3.51	884.41
1997	4	5	12	44928.0	0.12	436.96	0.0	27.49	9.17	1267.1
1997	4	6	12	45105.04	0.19	347.72	0.0	27.9	15.89	1693.18
1997	4	7	12	45273.6	0.05	391.11	0.0	24.33	14.04	1427.84
1997	4	8	12	45273.6	0.0	570.26	0.0	22.0	1.11	825.89
1997	4	9	12	45619.2	0.0	500.27	0.0	22.14	8.07	966.65
1997	4	10	12	45619.2	0.0	563.87	0.0	21.74	2.51	758.25
1997	4	11	12	45619.2	1.35	470.07	0.0	22.63	0.57	819.05
1997	4	12	12	45964.8	1.78	288.57	0.0	23.45	13.98	1369.08
1997	4	13	12	45964.8	0.44	541.35	0.0	22.94	6.24	948.88
1997	4	14	12	45964.8	0.0	576.83	0.0	20.48	0.91	698.54
1997	4	15	12	46310.4	0.0	549.66	0.0	19.26	2.85	733.33
1997	4	16	12	46310.4	0.0	578.61	0.0	23.45	2.82	752.26
1997	4	17	12	46310.4	0.0	586.07	0.0	24.45	2.52	736.77
1997	4	18	12	46656.0	0.0	582.15	0.0	22.65	1.93	718.2
1997	4	19	12	46656.0	0.37	481.08	0.0	23.61	2.9	834.35
1997	4	20	12	46656.21	0.12	523.46	0.0	25.83	10.55	1137.36
1997	4	21	12	47001.6	1.34	450.85	0.0	25.53	7.5	1126.34
1997	4	22	12	47001.6	6.96	359.01	0.0	26.43	13.53	1444.38
1997	4	23	12	47001.82	13.58	378.17	0.0	26.53	12.51	1338.42
1997	4	24	12	47347.2	3.8	532.26	0.0	22.35	5.47	910.65
1997	4	25	12	47347.2	0.29	507.3	0.0	21.27	4.65	864.1
1997	4	26	12	47347.41	5.88	383.42	0.0	20.53	7.39	1031.83
1997	4	27	12	47692.8	26.08	101.66	0.0	18.36	10.92	1240.01
1997	4	28	12	47692.8	37.98	339.6	0.0	22.92	11.87	1306.7
1997	4	29	12	47692.8	9.98	540.44	0.0	24.68	9.43	1175.69
1997	4	30	12	48038.4	0.0	539.0	0.0	25.09	9.83	1217.17
1997	5	1	12	48038.4	0.0	528.39	0.0	27.13	12.24	1287.71
1997	5	2	12	48038.4	3.04	483.7	0.0	28.55	5.19	1107.05
1997	5	3	12	48384.0	13.24	370.65	0.0	27.91	14.62	1478.51
1997	5	4	12	48384.0	4.08	570.9	0.0	24.02	6.96	1012.69
1997	5	5	12	48384.0	0.0	594.39	0.0	22.74	3.57	853.86
1997	5	6	12	48561.04	0.0	583.23	0.0	25.58	6.71	988.61
1997	5	7	12	48729.6	0.0	579.46	0.0	26.38	7.54	1068.06
1997	5	8	12	48729.6	0.0	572.32	0.0	27.84	9.44	1276.92
1997	5	9	12	48729.6	1.42	392.64	0.0	28.48	15.78	1573.77
1997	5	10	12	49075.2	0.47	581.99	0.0	25.98	7.18	1026.87
1997	5	11	12	49075.2	0.0	599.66	0.0	22.91	3.2	827.78
1997	5	12	12	49075.2	0.0	578.74	0.0	23.79	6.44	979.6
1997	5	13	12	49171.18	0.0	540.1	0.0	24.61	10.07	1117.22
1997	5	14	12	49420.8	0.01	588.83	0.0	26.61	5.45	1025.58
1997	5	15	12	49420.8	0.0	535.89	0.0	27.94	12.83	1288.26
1997	5	16	12	49420.8	0.0	594.08	0.0	26.88	6.92	989.88
1997	5	17	12	49516.78	0.0	604.7	0.0	26.75	5.21	897.34
1997	5	18	12	49766.4	0.0	602.78	0.0	30.19	6.45	1065.72
