  31.06
  68.00
 136175141
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	10	8	12	41126.4	0.0	463.14	0.0	24.72	8.45	1145.24
1995	10	9	12	41126.4	0.0	476.68	0.0	26.39	7.72	1113.87
1995	10	10	12	40829.65	0.0	477.37	0.0	28.09	8.17	1192.35
1995	10	11	12	40780.8	0.0	453.0	0.0	30.22	12.42	1488.73
1995	10	12	12	40780.8	0.0	424.84	0.0	29.98	14.93	1737.8
1995	10	13	12	40650.32	8.43	279.38	0.0	29.06	17.53	1989.6
1995	10	14	12	40435.2	3.11	284.87	0.0	29.7	17.53	1900.08
1995	10	15	12	40435.2	0.1	428.88	0.0	25.79	7.42	1155.76
1995	10	16	12	40435.2	0.0	428.76	0.0	21.15	7.31	1055.34
1995	10	17	12	40089.6	0.0	446.37	0.0	26.15	8.96	1172.21
1995	10	18	12	40089.6	0.0	444.02	0.0	27.36	9.34	1243.57
1995	10	19	12	40089.6	0.0	414.45	0.0	26.9	12.09	1418.17
1995	10	20	12	39744.0	0.0	422.21	0.0	29.78	13.11	1422.01
1995	10	21	12	39744.0	0.0	460.96	0.0	24.93	2.11	849.76
1995	10	22	12	39744.0	0.0	456.8	0.0	23.41	2.24	781.05
1995	10	23	12	39398.4	0.1	388.05	0.0	25.38	2.99	922.2
1995	10	24	12	39398.4	0.19	302.18	0.0	28.68	12.8	1435.95
1995	10	25	12	39398.4	0.05	386.64	0.0	25.65	11.41	1331.23
1995	10	26	12	39101.65	0.0	427.15	0.0	25.83	7.5	1119.86
1995	10	27	12	39052.8	12.28	317.9	0.0	28.17	8.38	1219.91
1995	10	28	12	39052.8	4.57	351.24	0.0	29.26	13.16	1433.64
1995	10	29	12	39052.8	0.34	353.25	0.0	25.05	5.27	1021.4
1995	10	30	12	38707.2	4.03	279.08	0.0	21.06	6.83	1032.78
1995	10	31	12	38707.2	13.22	153.42	0.0	17.79	10.5	1251.54
1995	11	1	12	38707.2	9.08	153.64	0.0	19.53	13.79	1583.74
1995	11	2	12	38410.45	43.6	228.94	0.0	29.02	18.47	2032.84
1995	11	3	12	38361.6	15.4	152.02	0.0	26.96	17.27	1794.83
1995	11	4	12	38361.6	0.69	297.44	0.0	19.58	2.4	892.69
1995	11	5	12	38361.6	1.59	252.18	0.0	15.2	3.31	802.71
1995	11	6	12	38016.0	0.9	137.82	0.0	12.54	5.95	948.18
1995	11	7	12	38016.0	10.32	261.94	0.0	22.88	10.35	1218.59
1995	11	8	12	38016.0	3.4	387.48	0.0	24.47	7.44	1056.52
1995	11	9	12	38016.0	0.0	401.22	0.0	20.4	1.21	758.93
1995	11	10	12	37670.4	11.86	299.23	0.0	19.39	1.68	804.83
1995	11	11	12	37670.4	5.17	269.47	0.0	23.19	9.09	1077.66
1995	11	12	12	37670.4	0.41	399.68	0.0	19.0	-0.69	688.99
1995	11	13	12	37670.4	0.87	285.87	0.0	14.97	-0.77	624.86
1995	11	14	12	37324.8	0.35	357.63	0.0	20.02	-0.13	651.69
1995	11	15	12	37324.8	0.02	388.58	0.0	16.49	-1.01	617.98
1995	11	16	12	37324.8	0.0	382.84	0.0	16.77	-0.29	638.31
1995	11	17	12	37324.8	0.0	379.37	0.0	17.44	0.31	670.63
1995	11	18	12	37324.59	0.0	381.75	0.0	20.48	1.18	757.76
1995	11	19	12	36979.2	2.27	269.51	0.0	22.83	6.66	1013.47
1995	11	20	12	36979.2	3.79	265.24	0.0	23.23	7.4	1110.01
1995	11	21	12	36979.2	1.01	266.63	0.0	21.02	10.61	1154.42
1995	11	22	12	36979.2	0.0	384.93	0.0	20.09	-2.2	658.89
1995	11	23	12	36979.2	9.12	282.03	0.0	19.34	-0.54	672.48
1995	11	24	12	36633.6	3.73	331.72	0.0	23.19	3.56	805.29
1995	11	25	12	36633.6	0.23	363.71	0.0	19.0	-0.72	648.13
1995	11	26	12	36633.6	0.0	367.69	0.0	17.67	-0.36	646.01
1995	11	27	12	36633.6	0.0	351.45	0.0	21.01	0.37	807.66
1995	11	28	12	36633.6	0.13	248.34	0.0	24.58	13.91	1412.74
1995	11	29	12	36633.6	0.04	344.21	0.0	21.96	5.39	972.83
1995	11	30	12	36336.85	0.0	357.49	0.0	17.21	-1.03	646.04
1995	12	1	12	36288.0	0.0	362.87	0.0	18.08	-0.95	624.56
1995	12	2	12	36288.0	0.0	365.14	0.0	21.32	-0.52	670.31
1995	12	3	12	36288.0	4.45	266.53	0.0	22.05	1.96	846.87
1995	12	4	12	36288.0	1.71	215.35	0.0	23.15	11.05	1346.08
1995	12	5	12	36288.0	4.67	61.85	0.0	21.41	15.68	1713.03
1995	12	6	12	36288.0	5.25	184.29	0.0	27.11	16.82	1821.91
1995	12	7	12	36288.0	1.65	291.37	0.0	25.05	8.55	1215.05
1995	12	8	12	36157.52	7.39	214.19	0.0	19.95	3.05	852.42
1995	12	9	12	35942.4	2.63	269.98	0.0	17.83	5.5	843.08
1995	12	10	12	35942.4	0.07	340.16	0.0	12.15	-6.67	434.44
1995	12	11	12	35942.4	0.0	321.82	0.0	6.2	-6.71	376.78
1995	12	12	12	35942.4	0.0	352.49	0.0	12.32	-5.35	439.84
1995	12	13	12	35942.4	0.38	275.1	0.0	20.1	-3.28	594.2
1995	12	14	12	35942.4	0.13	325.86	0.0	22.17	6.04	1030.48
1995	12	15	12	35942.4	0.95	207.42	0.0	25.82	13.64	1576.36
1995	12	16	12	35942.4	0.35	124.83	0.0	23.64	16.42	1828.42
1995	12	17	12	35942.4	53.05	163.39	0.0	25.66	17.13	1927.65
1995	12	18	12	35942.4	65.26	127.61	0.0	23.47	16.21	1779.98
1995	12	19	12	35942.4	15.95	218.24	0.0	20.26	11.31	1334.31
1995	12	20	12	35942.4	0.03	238.11	0.0	16.38	3.59	831.64
1995	12	21	12	35942.4	0.0	262.94	0.0	8.73	-0.68	613.85
1995	12	22	12	35942.4	0.0	271.63	0.0	8.67	-0.6	574.98
1995	12	23	12	35942.4	0.0	204.11	0.0	5.82	-3.64	462.53
1995	12	24	12	35942.4	0.0	321.49	0.0	6.87	-5.14	420.94
1995	12	25	12	35942.4	0.0	330.95	0.0	7.53	-5.32	422.76
1995	12	26	12	35942.4	0.0	355.83	0.0	13.05	-4.67	461.05
1995	12	27	12	35942.4	0.0	308.48	0.0	9.4	-2.72	505.57
1995	12	28	12	35942.4	0.0	351.86	0.0	13.55	-3.0	501.83
1995	12	29	12	35942.4	0.0	329.8	0.0	8.99	-6.12	407.6
1995	12	30	12	35942.4	0.0	360.49	0.0	12.03	-5.69	432.19
1995	12	31	12	35942.4	14.36	273.33	0.0	18.5	-3.95	623.61
1996	1	1	12	35942.4	18.58	107.19	0.0	17.04	12.22	1330.26
1996	1	2	12	35991.25	4.75	87.56	0.0	18.12	14.85	1511.4
1996	1	3	12	36287.79	1.6	253.97	0.0	18.75	4.14	893.95
1996	1	4	12	36288.0	0.52	302.9	0.0	13.41	-4.3	494.26
1996	1	5	12	36288.0	0.21	271.03	0.0	12.79	-4.12	572.89
1996	1	6	12	36288.0	3.46	230.75	0.0	20.88	9.33	1046.24
1996	1	7	12	36288.0	1.14	337.35	0.0	18.75	-2.88	595.08
1996	1	8	12	36288.0	0.04	292.66	0.0	12.74	-7.14	370.26
1996	1	9	12	36288.0	0.01	364.54	0.0	5.47	-7.35	356.31
1996	1	10	12	36288.0	0.0	394.94	0.0	16.1	-6.49	430.47
1996	1	11	12	36503.12	5.79	278.09	0.0	18.23	-1.62	597.3
1996	1	12	12	36633.6	1.97	296.52	0.0	17.28	0.27	652.87
1996	1	13	12	36633.6	0.01	365.49	0.0	13.74	-2.52	564.06
1996	1	14	12	36633.6	0.0	378.58	0.0	21.56	-1.74	624.35
1996	1	15	12	36633.6	0.42	280.22	0.0	22.01	1.31	812.6
1996	1	16	12	36633.6	0.14	313.27	0.0	22.05	10.36	1230.65
1996	1	17	12	36848.72	0.23	256.62	0.0	24.25	10.02	1308.96
1996	1	18	12	36979.2	4.97	223.48	0.0	22.36	11.55	1260.96
1996	1	19	12	36979.2	1.63	394.59	0.0	23.85	-6.58	525.89
1996	1	20	12	36979.2	3.28	295.57	0.0	18.39	-7.27	369.47
1996	1	21	12	36979.2	1.15	388.52	0.0	12.27	-6.37	420.93
1996	1	22	12	37028.05	0.02	420.51	0.0	16.8	-1.28	591.66
1996	1	23	12	37324.8	14.49	296.73	0.0	18.81	0.03	705.46
1996	1	24	12	37324.8	5.59	328.48	0.0	21.23	5.04	859.05
1996	1	25	12	37324.8	0.73	288.24	0.0	17.09	-2.4	600.37
1996	1	26	12	37324.8	41.5	293.06	0.0	15.45	-2.1	609.42
1996	1	27	12	37670.18	15.12	346.5	0.0	22.3	3.34	776.78
1996	1	28	12	37670.4	1.02	283.67	0.0	17.76	-3.53	551.83
1996	1	29	12	37670.4	2.81	282.13	0.0	13.33	-1.24	650.49
1996	1	30	12	37670.4	9.8	189.99	0.0	15.68	8.02	1006.47
1996	1	31	12	37885.52	3.04	313.13	0.0	22.42	4.36	893.57
1996	2	1	12	38016.0	10.43	120.0	0.0	18.7	1.19	681.6
1996	2	2	12	38016.0	12.31	114.35	0.0	4.74	0.67	592.57
1996	2	3	12	38016.0	2.95	337.33	0.0	2.99	-7.2	361.89
1996	2	4	12	38361.39	0.0	352.33	0.0	0.6	-10.61	261.01
1996	2	5	12	38361.6	0.0	354.71	0.0	-1.45	-12.12	232.69
1996	2	6	12	38361.6	0.0	433.04	0.0	6.89	-11.14	304.24
1996	2	7	12	38361.6	0.0	375.99	0.0	12.05	-0.24	598.7
1996	2	8	12	38707.2	0.0	417.63	0.0	19.81	1.93	782.37
1996	2	9	12	38707.2	0.0	395.59	0.0	22.67	7.41	1083.43
1996	2	10	12	38707.2	0.0	321.2	0.0	22.01	12.07	1387.98
1996	2	11	12	38707.2	0.0	311.59	0.0	23.04	13.57	1406.74
1996	2	12	12	39052.8	0.0	442.0	0.0	19.28	-0.71	708.95
1996	2	13	12	39052.8	0.0	448.94	0.0	15.08	-4.24	497.22
1996	2	14	12	39052.8	0.0	458.71	0.0	18.63	-3.41	567.61
1996	2	15	12	39398.4	1.0	390.55	0.0	22.85	4.52	838.11
1996	2	16	12	39398.4	0.33	448.71	0.0	19.71	0.81	676.12
1996	2	17	12	39398.4	0.0	446.88	0.0	14.96	-7.35	404.33
1996	2	18	12	39743.79	0.0	463.36	0.0	14.15	-4.81	482.06
1996	2	19	12	39744.0	33.21	342.21	0.0	21.47	1.89	765.31
1996	2	20	12	39744.0	11.46	313.87	0.0	20.27	6.31	983.91
1996	2	21	12	39744.0	0.18	337.09	0.0	23.05	6.68	1125.3
1996	2	22	12	40089.6	0.02	347.42	0.0	25.12	14.83	1599.54
1996	2	23	12	40089.6	0.0	387.01	0.0	26.26	13.97	1617.77
1996	2	24	12	40089.6	0.0	387.46	0.0	26.02	13.96	1540.96
1996	2	25	12	40435.2	0.0	457.61	0.0	26.0	7.68	1189.41
1996	2	26	12	40435.2	0.0	444.04	0.0	25.96	9.95	1361.38
1996	2	27	12	40435.2	21.65	249.0	0.0	27.31	17.97	1960.53
1996	2	28	12	40780.8	22.72	258.86	0.0	26.85	17.1	1827.64
1996	2	29	12	40780.8	12.08	273.61	0.0	22.87	4.18	1280.54
1996	3	1	12	40780.8	1.45	288.36	0.0	15.1	2.64	731.17
1996	3	2	12	41126.4	0.02	380.07	0.0	8.94	-0.17	626.8
1996	3	3	12	41126.4	0.0	497.73	0.0	18.2	-0.13	653.76
1996	3	4	12	41126.4	0.0	508.4	0.0	22.71	0.57	720.07
1996	3	5	12	41472.0	2.44	374.05	0.0	23.32	2.99	919.08
1996	3	6	12	41472.0	13.65	272.59	0.0	23.02	13.36	1408.0
1996	3	7	12	41472.0	6.22	372.55	0.0	27.49	6.84	1057.79
1996	3	8	12	41817.6	0.65	422.4	0.0	22.08	-3.31	527.85
1996	3	9	12	41817.6	0.0	466.79	0.0	5.04	-7.23	362.84
1996	3	10	12	41817.6	0.0	497.24	0.0	7.65	-6.47	380.99
1996	3	11	12	42163.2	0.0	518.71	0.0	12.51	-4.56	453.59
1996	3	12	12	42163.2	0.0	528.5	0.0	16.48	-2.69	548.9
1996	3	13	12	42163.2	0.0	529.42	0.0	21.04	0.67	720.87
1996	3	14	12	42508.8	0.0	497.78	0.0	22.66	6.28	1012.16
1996	3	15	12	42508.8	0.0	465.11	0.0	25.17	11.22	1386.73
1996	3	16	12	42508.8	11.93	301.67	0.0	27.12	16.25	1800.75
1996	3	17	12	42854.4	20.1	318.23	0.0	27.41	15.59	1732.37
1996	3	18	12	42854.4	9.5	324.65	0.0	24.17	11.04	1311.68
1996	3	19	12	42854.4	1.55	474.86	0.0	24.52	6.06	963.25
1996	3	20	12	43200.0	0.06	523.85	0.0	18.37	0.8	677.0
1996	3	21	12	43200.0	0.0	499.18	0.0	11.77	-1.03	575.59
1996	3	22	12	43200.0	0.0	552.81	0.0	16.69	-1.43	589.79
1996	3	23	12	43545.6	0.0	556.15	0.0	22.06	0.69	710.4
1996	3	24	12	43545.6	18.46	407.6	0.0	23.59	4.45	947.16
1996	3	25	12	43545.6	11.36	358.15	0.0	23.99	10.97	1264.95
1996	3	26	12	43891.2	7.15	376.55	0.0	23.05	8.72	1140.28
1996	3	27	12	43891.2	19.61	239.04	0.0	19.72	6.27	962.25
1996	3	28	12	43891.2	6.01	232.58	0.0	13.12	6.92	1025.23
1996	3	29	12	44236.8	20.5	309.83	0.0	20.49	11.06	1297.77
1996	3	30	12	44236.8	18.68	372.69	0.0	25.6	11.74	1434.74
1996	3	31	12	44236.8	4.04	242.74	0.0	23.37	14.35	1512.66
1996	4	1	12	44582.4	0.03	517.2	0.0	24.82	9.95	1196.55
1996	4	2	12	44582.4	0.0	568.93	0.0	21.2	2.24	820.26
1996	4	3	12	44582.4	0.0	570.42	0.0	23.81	4.03	872.28
1996	4	4	12	44928.0	0.0	553.87	0.0	23.51	6.15	1041.22
1996	4	5	12	44928.0	23.53	366.78	0.0	24.92	12.19	1327.39
1996	4	6	12	44928.0	9.81	402.99	0.0	21.21	6.17	974.22
1996	4	7	12	45273.6	0.66	487.09	0.0	16.78	0.94	697.46
1996	4	8	12	45273.6	0.0	579.96	0.0	20.31	1.59	758.38
1996	4	9	12	45273.6	0.0	573.06	0.0	25.24	5.87	933.46
1996	4	10	12	45619.2	0.0	574.66	0.0	22.08	3.63	854.99
1996	4	11	12	45619.2	0.0	575.19	0.0	22.72	4.37	900.61
1996	4	12	12	45619.2	10.55	423.42	0.0	24.26	6.93	1069.19
1996	4	13	12	45964.8	4.38	405.55	0.0	25.09	9.6	1333.43
1996	4	14	12	45964.8	23.12	358.96	0.0	29.21	16.6	1820.65
1996	4	15	12	45964.8	9.17	401.31	0.0	26.41	15.09	1576.34
1996	4	16	12	46310.4	0.52	580.06	0.0	20.95	2.52	867.63
1996	4	17	12	46310.4	0.53	445.0	0.0	24.29	3.05	853.53
1996	4	18	12	46310.4	9.7	435.45	0.0	23.88	5.36	1035.92
1996	4	19	12	46656.0	3.18	319.9	0.0	21.83	13.55	1561.19
1996	4	20	12	46656.0	0.0	312.98	0.0	26.26	19.58	2127.88
1996	4	21	12	46656.0	0.0	384.56	0.0	27.79	19.24	2167.28
1996	4	22	12	46656.21	6.64	307.12	0.0	27.89	18.75	2111.56
1996	4	23	12	47001.6	5.1	351.97	0.0	27.95	16.74	1799.01
1996	4	24	12	47001.6	0.96	572.73	0.0	23.82	7.15	1120.62
1996	4	25	12	47001.6	0.0	589.74	0.0	25.49	6.71	1058.2
1996	4	26	12	47347.2	1.9	433.11	0.0	27.07	8.71	1189.76
1996	4	27	12	47347.2	0.63	557.71	0.0	26.28	10.4	1290.8
1996	4	28	12	47347.2	0.0	565.78	0.0	29.87	11.9	1509.25
1996	4	29	12	47692.8	14.66	341.39	0.0	28.97	17.91	1823.32
1996	4	30	12	47692.8	4.89	570.93	0.0	24.64	7.12	1106.52
1996	5	1	12	47692.8	0.0	577.15	0.0	21.77	5.65	962.15
1996	5	2	12	47692.8	0.0	588.74	0.0	26.33	7.6	1080.35
1996	5	3	12	48038.4	0.0	579.65	0.0	27.52	9.13	1200.45
1996	5	4	12	48038.4	0.0	570.59	0.0	28.96	11.14	1430.26
1996	5	5	12	48038.4	0.0	471.63	0.0	29.48	17.83	1927.76
1996	5	6	12	48038.61	0.0	483.69	0.0	30.76	18.36	2008.89
1996	5	7	12	48384.0	0.0	518.49	0.0	30.76	16.36	1830.07
1996	5	8	12	48384.0	0.0	541.19	0.0	30.53	14.88	1723.02
1996	5	9	12	48384.0	0.36	392.9	0.0	30.39	16.02	1831.22
1996	5	10	12	48514.48	1.63	390.5	0.0	30.3	16.13	1863.44
1996	5	11	12	48729.6	4.67	356.65	0.0	28.44	16.97	1889.88
1996	5	12	12	48729.6	1.39	446.17	0.0	26.25	16.32	1721.84
1996	5	13	12	48729.6	0.0	566.9	0.0	27.41	11.32	1386.5
1996	5	14	12	48729.82	0.0	568.1	0.0	27.77	11.56	1415.82
1996	5	15	12	49075.2	0.0	523.57	0.0	29.09	15.34	1684.83
1996	5	16	12	49075.2	0.0	524.43	0.0	29.8	15.9	1806.41
1996	5	17	12	49075.2	0.0	503.07	0.0	31.23	18.24	2002.11
1996	5	18	12	49075.2	0.0	527.38	0.0	32.19	17.58	1973.59
1996	5	19	12	49371.95	0.0	530.82	0.0	32.17	17.07	1918.32
1996	5	20	12	49420.8	0.0	537.21	0.0	32.4	16.78	1870.42
1996	5	21	12	49420.8	0.0	538.75	0.0	32.58	16.74	1890.39
1996	5	22	12	49420.8	0.0	529.05	0.0	33.76	18.12	2020.26
1996	5	23	12	49420.8	0.0	533.72	0.0	34.72	18.3	2083.85
1996	5	24	12	49551.28	0.75	394.76	0.0	34.94	18.77	2181.76
1996	5	25	12	49766.4	0.25	523.8	0.0	35.3	19.14	2168.21
1996	5	26	12	49766.4	0.0	523.11	0.0	34.47	18.9	2142.64
1996	5	27	12	49766.4	1.75	391.25	0.0	34.21	18.76	2236.36
1996	5	28	12	49766.4	14.02	328.65	0.0	32.71	21.89	2484.11
1996	5	29	12	49766.4	6.89	374.49	0.0	34.55	20.41	2304.89
1996	5	30	12	49896.88	0.8	421.68	0.0	31.1	17.28	1855.27
1996	5	31	12	50112.0	0.0	547.67	0.0	30.55	14.88	1681.79
1996	6	1	12	50112.0	7.13	408.13	0.0	31.94	16.06	1874.4
1996	6	2	12	50112.0	2.71	360.15	0.0	29.43	19.54	2081.18
1996	6	3	12	50112.0	0.93	436.32	0.0	28.38	16.89	1842.26
1996	6	4	12	50112.0	0.31	467.2	0.0	31.13	15.43	1762.24
1996	6	5	12	50112.0	4.26	405.54	0.0	31.77	16.42	1850.33
1996	6	6	12	50112.0	1.42	534.21	0.0	32.3	17.3	1910.89
1996	6	7	12	50112.21	16.37	386.18	0.0	31.86	18.23	2017.83
1996	6	8	12	50408.75	7.68	387.21	0.0	30.77	17.09	1884.55
1996	6	9	12	50457.6	0.74	534.73	0.0	29.21	15.01	1635.59
1996	6	10	12	50457.6	0.0	539.48	0.0	27.79	13.78	1555.34
1996	6	11	12	50457.6	0.0	534.69	0.0	30.09	15.65	1751.68
1996	6	12	12	50457.6	2.01	387.53	0.0	31.89	17.92	2053.01
1996	6	13	12	50457.6	16.75	374.26	0.0	33.17	19.69	2235.14
1996	6	14	12	50457.6	10.82	372.59	0.0	32.08	19.05	2200.74
1996	6	15	12	50457.6	5.77	306.76	0.0	29.32	19.85	2219.89
1996	6	16	12	50457.6	2.56	340.33	0.0	29.86	19.28	2169.24
1996	6	17	12	50457.6	1.31	386.59	0.0	33.04	18.78	2176.72
1996	6	18	12	50457.6	1.09	364.26	0.0	32.43	20.03	2294.19
1996	6	19	12	50457.6	6.94	354.9	0.0	32.36	20.57	2363.49
1996	6	20	12	50457.6	3.18	347.63	0.0	32.15	20.86	2397.7
1996	6	21	12	50457.6	1.75	337.04	0.0	31.42	20.9	2398.49
1996	6	22	12	50457.6	6.67	352.37	0.0	32.34	20.85	2384.41
1996	6	23	12	50457.6	4.62	458.15	0.0	34.31	20.31	2324.52
1996	6	24	12	50457.6	1.11	376.9	0.0	34.02	20.59	2356.87
1996	6	25	12	50457.6	0.09	511.32	0.0	34.43	20.45	2295.62
1996	6	26	12	50457.6	0.0	484.72	0.0	33.28	21.27	2347.6
1996	6	27	12	50457.6	0.09	383.71	0.0	34.39	21.0	2360.83
1996	6	28	12	50457.6	0.03	514.43	0.0	33.99	20.13	2168.12
1996	6	29	12	50457.6	0.0	525.59	0.0	33.84	19.39	2058.46
1996	6	30	12	50457.6	0.0	536.37	0.0	34.35	18.9	2026.45
1996	7	1	12	50457.6	0.0	531.92	0.0	34.84	19.49	2086.14
1996	7	2	12	50457.6	0.0	526.1	0.0	34.92	19.87	2151.14
1996	7	3	12	50242.48	3.35	390.87	0.0	34.97	20.11	2226.88
1996	7	4	12	50112.0	1.51	493.06	0.0	37.41	18.84	2067.96
1996	7	5	12	50112.0	0.13	555.47	0.0	35.09	17.71	1889.85
1996	7	6	12	50112.0	0.0	545.75	0.0	35.22	18.71	2011.94
1996	7	7	12	50112.0	1.41	435.38	0.0	36.22	20.94	2325.13
1996	7	8	12	50112.0	2.82	363.15	0.0	35.27	22.32	2520.99
1996	7	9	12	50112.0	9.28	337.97	0.0	33.86	22.77	2540.99
1996	7	10	12	50112.0	2.96	453.74	0.0	35.88	21.57	2350.6
1996	7	11	12	50063.15	0.04	510.89	0.0	33.52	19.89	2153.75
1996	7	12	12	49766.4	5.55	387.19	0.0	34.93	20.48	2276.24
1996	7	13	12	49766.4	23.54	379.99	0.0	35.22	21.07	2346.82
1996	7	14	12	49766.4	12.54	383.21	0.0	34.75	20.48	2302.12
1996	7	15	12	49766.4	6.87	313.26	0.0	32.07	21.23	2331.23
1996	7	16	12	49766.4	6.95	347.19	0.0	31.89	20.69	2285.93
1996	7	17	12	49766.4	3.05	339.51	0.0	30.41	20.27	2244.63
1996	7	18	12	49420.8	0.43	463.46	0.0	32.75	21.61	2295.39
1996	7	19	12	49420.8	0.0	500.18	0.0	34.28	21.05	2275.2
1996	7	20	12	49420.8	0.0	490.77	0.0	34.79	21.83	2383.29
1996	7	21	12	49420.8	0.0	452.99	0.0	34.49	23.24	2545.51
1996	7	22	12	49420.8	0.0	461.85	0.0	35.25	23.4	2596.28
1996	7	23	12	49075.41	2.72	348.3	0.0	35.63	23.52	2642.21
1996	7	24	12	49075.2	9.21	371.59	0.0	34.07	20.88	2378.37
1996	7	25	12	49075.2	4.71	360.86	0.0	33.87	21.41	2359.33
1996	7	26	12	49075.2	2.54	359.43	0.0	31.21	19.51	2158.68
1996	7	27	12	49075.2	3.81	345.78	0.0	30.15	19.42	2138.35
1996	7	28	12	48729.6	1.22	330.84	0.0	30.09	20.48	2207.93
1996	7	29	12	48729.6	0.06	448.18	0.0	29.97	19.97	2104.39
1996	7	30	12	48729.6	0.45	379.59	0.0	33.03	19.71	2173.17
1996	7	31	12	48729.6	8.91	366.41	0.0	33.04	20.59	2287.99
1996	8	1	12	48384.0	13.01	333.62	0.0	31.91	21.65	2415.46
1996	8	2	12	48384.0	36.2	220.3	0.0	29.92	21.97	2455.32
1996	8	3	12	48384.0	16.53	309.05	0.0	30.06	21.29	2416.35
1996	8	4	12	48384.0	6.16	348.01	0.0	32.19	21.27	2424.95
1996	8	5	12	48038.4	9.47	349.15	0.0	31.78	21.06	2407.09
1996	8	6	12	48038.4	10.17	352.63	0.0	32.04	21.06	2407.04
1996	8	7	12	48038.4	6.57	326.23	0.0	30.25	20.95	2402.33
1996	8	8	12	47989.55	3.9	349.77	0.0	32.53	21.51	2506.15
1996	8	9	12	47692.8	4.65	359.18	0.0	34.37	22.28	2608.8
1996	8	10	12	47692.8	1.27	431.95	0.0	33.62	22.16	2556.21
1996	8	11	12	47692.8	1.91	348.46	0.0	32.82	21.87	2534.74
1996	8	12	12	47347.2	1.24	347.05	0.0	31.75	21.28	2425.59
1996	8	13	12	47347.2	0.69	420.76	0.0	31.5	19.7	2227.86
1996	8	14	12	47347.2	0.16	486.45	0.0	30.69	19.46	2123.34
1996	8	15	12	47298.35	0.0	519.2	0.0	31.65	18.2	2024.91
1996	8	16	12	47001.6	0.0	525.24	0.0	32.82	18.44	2064.59
1996	8	17	12	47001.6	0.0	518.27	0.0	33.69	19.22	2160.01
1996	8	18	12	47001.6	0.0	504.66	0.0	33.37	19.89	2232.46
1996	8	19	12	46656.0	6.59	374.18	0.0	32.61	19.71	2266.88
1996	8	20	12	46656.0	2.32	418.92	0.0	32.23	19.77	2268.4
1996	8	21	12	46656.0	0.04	485.37	0.0	33.07	20.64	2300.66
1996	8	22	12	46310.4	0.0	491.77	0.0	31.69	19.47	2183.39
1996	8	23	12	46310.4	0.0	505.33	0.0	32.84	19.25	2158.71
1996	8	24	12	46310.4	0.0	515.13	0.0	34.06	18.91	2163.88
1996	8	25	12	45964.8	5.17	383.13	0.0	34.33	19.22	2250.84
1996	8	26	12	45964.8	10.57	375.6	0.0	33.72	19.45	2288.37
1996	8	27	12	45964.8	6.12	357.53	0.0	32.77	20.23	2356.0
1996	8	28	12	45749.68	6.97	351.04	0.0	32.71	20.6	2406.12
1996	8	29	12	45619.2	8.3	310.08	0.0	30.52	21.12	2442.34
1996	8	30	12	45619.2	6.51	237.57	0.0	28.65	21.5	2442.37
1996	8	31	12	45570.35	2.01	203.85	0.0	26.38	20.5	2291.25
1996	9	1	12	45273.6	1.3	212.18	0.0	24.43	18.76	2128.64
1996	9	2	12	45273.6	17.6	306.97	0.0	28.8	19.9	2235.46
1996	9	3	12	45273.6	5.87	332.42	0.0	29.59	19.23	2213.57
1996	9	4	12	44928.0	0.04	474.71	0.0	32.13	19.69	2237.19
1996	9	5	12	44928.0	0.0	472.04	0.0	32.26	19.75	2253.5
1996	9	6	12	44928.0	3.94	352.31	0.0	32.28	19.56	2272.37
1996	9	7	12	44582.4	1.31	473.26	0.0	32.78	19.83	2287.72
1996	9	8	12	44582.4	0.08	345.95	0.0	33.32	20.54	2429.78
1996	9	9	12	44582.4	0.03	438.23	0.0	33.55	21.94	2494.49
1996	9	10	12	44236.8	0.0	466.82	0.0	32.73	19.84	2293.79
1996	9	11	12	44236.8	0.0	466.53	0.0	33.15	19.9	2259.14
1996	9	12	12	44236.8	0.0	472.45	0.0	32.83	19.12	2145.63
1996	9	13	12	43891.2	0.0	495.22	0.0	33.11	17.4	1964.93
1996	9	14	12	43891.2	0.0	493.95	0.0	31.05	16.14	1850.26
1996	9	15	12	43891.2	3.56	352.55	0.0	30.6	17.27	2043.53
1996	9	16	12	43545.6	6.01	249.68	0.0	29.07	21.65	2478.7
1996	9	17	12	43545.6	1.61	395.19	0.0	33.02	22.91	2539.73
1996	9	18	12	43545.6	0.0	488.84	0.0	33.11	16.82	1960.18
1996	9	19	12	43200.0	0.0	488.5	0.0	30.43	15.55	1774.52
1996	9	20	12	43200.0	2.37	356.08	0.0	29.86	15.86	1850.93
1996	9	21	12	42854.4	16.81	304.16	0.0	28.07	18.27	1986.34
1996	9	22	12	42854.4	5.34	472.95	0.0	29.49	15.7	1731.2
1996	9	23	12	42854.4	0.0	507.24	0.0	29.39	11.49	1433.61
1996	9	24	12	42508.8	0.0	509.37	0.0	31.37	11.68	1463.64
1996	9	25	12	42508.8	0.0	479.31	0.0	30.63	15.04	1697.09
1996	9	26	12	42508.8	0.26	361.57	0.0	31.23	15.41	1806.18
1996	9	27	12	42163.2	18.89	350.05	0.0	31.46	16.04	1912.84
1996	9	28	12	42163.2	13.32	298.08	0.0	29.71	19.01	2024.13
1996	9	29	12	42163.2	2.35	433.27	0.0	26.2	9.74	1319.39
