  31.76
  72.00
 424576484
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	4	10	12	45619.2	0.08	359.94	0.0	26.67	13.91	1566.56
1994	4	11	12	45619.2	0.03	463.85	0.0	28.08	15.66	1776.44
1994	4	12	12	45619.2	13.01	330.06	0.0	29.03	17.5	1918.16
1994	4	13	12	45964.8	4.34	446.53	0.0	26.2	14.64	1601.65
1994	4	14	12	45964.8	3.33	405.43	0.0	25.57	9.42	1340.0
1994	4	15	12	45964.8	30.81	355.34	0.0	27.06	14.74	1677.12
1994	4	16	12	46288.04	9.95	352.28	0.0	27.81	16.12	1720.08
1994	4	17	12	46310.4	0.02	545.24	0.0	24.31	8.48	1197.77
1994	4	18	12	46310.4	0.0	571.77	0.0	27.3	8.09	1153.29
1994	4	19	12	46508.47	0.0	561.27	0.0	29.21	10.43	1323.26
1994	4	20	12	46656.0	0.01	535.39	0.0	29.67	12.95	1527.64
1994	4	21	12	46656.0	5.97	374.54	0.0	28.34	14.8	1726.81
1994	4	22	12	46656.09	2.04	270.91	0.0	26.24	17.37	1854.89
1994	4	23	12	47001.6	0.02	509.81	0.0	27.28	13.7	1579.8
1994	4	24	12	47001.6	0.01	521.09	0.0	27.32	12.93	1509.49
1994	4	25	12	47001.6	0.0	520.69	0.0	28.15	13.97	1616.98
1994	4	26	12	47347.2	0.0	483.52	0.0	29.05	16.52	1839.65
1994	4	27	12	47347.2	0.0	473.82	0.0	29.79	17.66	1956.06
1994	4	28	12	47347.2	0.0	497.1	0.0	30.77	17.42	1921.16
1994	4	29	12	47692.8	0.0	512.96	0.0	30.82	16.48	1819.78
1994	4	30	12	47692.8	0.05	400.99	0.0	29.05	14.84	1715.83
1994	5	1	12	47692.8	0.04	442.46	0.0	26.51	16.06	1663.71
1994	5	2	12	47762.96	2.75	385.83	0.0	23.21	10.76	1340.39
1994	5	3	12	48038.4	18.07	390.11	0.0	24.27	11.59	1386.42
1994	5	4	12	48038.4	5.72	469.14	0.0	24.7	14.28	1491.87
1994	5	5	12	48038.4	0.0	535.82	0.0	23.52	10.53	1268.39
1994	5	6	12	48384.0	0.0	568.16	0.0	26.18	10.05	1239.42
1994	5	7	12	48384.0	0.0	569.52	0.0	28.62	11.57	1398.36
1994	5	8	12	48384.0	0.0	497.71	0.0	28.52	16.46	1718.46
1994	5	9	12	48384.0	0.93	355.32	0.0	26.12	15.34	1739.27
1994	5	10	12	48729.6	0.47	335.19	0.0	27.45	17.71	1887.33
1994	5	11	12	48729.6	0.05	506.14	0.0	28.18	15.74	1748.26
1994	5	12	12	48729.6	16.76	388.38	0.0	30.15	16.83	1875.07
1994	5	13	12	48729.69	5.59	508.77	0.0	31.0	18.01	1962.88
1994	5	14	12	49075.2	0.0	492.31	0.0	30.55	18.47	2059.81
1994	5	15	12	49075.2	1.27	321.68	0.0	30.34	20.72	2276.82
1994	5	16	12	49075.2	0.46	407.31	0.0	31.5	18.29	2059.78
1994	5	17	12	49075.2	0.01	511.79	0.0	30.2	17.45	1813.48
1994	5	18	12	49420.8	0.0	573.98	0.0	27.69	11.22	1360.46
1994	5	19	12	49420.8	0.0	570.23	0.0	27.16	11.46	1295.54
1994	5	20	12	49420.8	0.0	572.44	0.0	25.29	10.17	1208.99
1994	5	21	12	49420.8	0.0	583.07	0.0	26.14	9.74	1191.43
1994	5	22	12	49490.96	0.0	583.16	0.0	27.29	10.3	1239.38
1994	5	23	12	49766.4	0.0	580.85	0.0	28.77	11.03	1310.53
1994	5	24	12	49766.4	0.0	578.34	0.0	30.16	12.14	1410.85
1994	5	25	12	49766.4	0.0	565.67	0.0	30.86	13.99	1575.02
1994	5	26	12	49766.4	0.05	495.38	0.0	29.93	16.7	1841.69
1994	5	27	12	49766.48	0.3	339.64	0.0	29.66	19.33	2021.27
1994	5	28	12	50089.64	0.09	530.7	0.0	28.44	14.88	1629.46
1994	5	29	12	50112.0	0.05	548.11	0.0	29.68	14.35	1610.89
1994	5	30	12	50112.0	5.5	393.4	0.0	30.23	16.44	1847.9
1994	5	31	12	50112.0	11.4	279.31	0.0	27.86	18.82	1994.16
1994	6	1	12	50112.0	3.19	479.71	0.0	29.14	18.01	1931.92
1994	6	2	12	50112.0	0.16	393.14	0.0	31.55	18.81	2068.24
1994	6	3	12	50182.16	2.74	378.8	0.0	32.28	19.14	2152.21
1994	6	4	12	50457.6	28.27	352.23	0.0	31.74	20.3	2247.83
1994	6	5	12	50457.6	12.8	359.92	0.0	31.36	19.57	2230.57
1994	6	6	12	50457.6	5.1	348.72	0.0	31.6	20.49	2311.64
1994	6	7	12	50457.6	1.51	329.55	0.0	29.97	20.5	2346.49
1994	6	8	12	50457.6	0.1	440.47	0.0	33.19	22.69	2492.82
1994	6	9	12	50457.6	0.61	360.43	0.0	33.76	21.55	2415.69
1994	6	10	12	50457.6	7.65	384.52	0.0	33.23	19.45	2207.8
1994	6	11	12	50457.6	3.45	368.92	0.0	31.84	19.62	2169.35
1994	6	12	12	50457.6	6.65	369.81	0.0	30.6	18.68	2101.67
1994	6	13	12	50457.69	17.56	366.45	0.0	31.68	19.67	2189.53
1994	6	14	12	50527.76	5.16	467.69	0.0	31.33	19.89	2174.91
1994	6	15	12	50655.67	0.0	508.02	0.0	33.13	19.73	2194.26
1994	6	16	12	50780.84	0.13	373.17	0.0	33.26	20.22	2326.56
1994	6	17	12	50803.2	0.15	325.2	0.0	31.13	21.41	2412.5
1994	6	18	12	50803.2	0.14	349.3	0.0	30.95	20.76	2314.64
1994	6	19	12	50803.2	0.84	363.47	0.0	30.84	19.25	2181.76
1994	6	20	12	50803.2	11.83	344.81	0.0	30.14	19.78	2233.27
1994	6	21	12	50803.2	10.61	310.22	0.0	29.45	20.78	2346.32
1994	6	22	12	50803.2	3.53	345.27	0.0	31.6	21.09	2400.34
1994	6	23	12	50803.2	1.78	335.11	0.0	30.8	21.1	2378.67
1994	6	24	12	50803.2	18.91	317.89	0.0	29.91	21.22	2359.2
1994	6	25	12	50803.2	10.1	242.29	0.0	27.79	20.35	2268.44
1994	6	26	12	50803.2	1.31	445.61	0.0	30.0	20.76	2322.67
1994	6	27	12	50780.84	0.0	407.48	0.0	31.51	23.27	2575.1
1994	6	28	12	50655.67	0.0	467.28	0.0	32.93	22.54	2552.11
1994	6	29	12	50527.76	2.27	349.03	0.0	33.2	22.83	2519.05
1994	6	30	12	50457.69	1.04	394.22	0.0	30.2	17.65	2045.91
1994	7	1	12	50457.6	0.75	402.07	0.0	33.28	18.81	2108.98
1994	7	2	12	50457.6	7.58	407.12	0.0	33.0	18.06	2077.59
1994	7	3	12	50457.6	2.46	504.92	0.0	31.87	19.76	2180.22
1994	7	4	12	50457.6	0.01	440.97	0.0	30.24	21.15	2350.82
1994	7	5	12	50457.6	3.66	345.69	0.0	32.34	22.24	2538.85
1994	7	6	12	50457.6	23.95	353.14	0.0	33.14	22.39	2567.66
1994	7	7	12	50457.6	16.31	307.97	0.0	30.77	22.17	2524.56
1994	7	8	12	50457.6	3.44	233.18	0.0	28.51	21.71	2464.05
1994	7	9	12	50310.07	3.66	308.41	0.0	29.61	21.65	2419.51
1994	7	10	12	50112.09	19.11	372.02	0.0	30.84	19.84	2265.87
1994	7	11	12	50112.0	15.51	331.01	0.0	28.97	20.39	2309.9
1994	7	12	12	50112.0	9.08	318.77	0.0	29.22	21.11	2382.08
1994	7	13	12	50112.0	13.92	277.89	0.0	27.62	21.09	2380.44
1994	7	14	12	50112.0	26.52	339.78	0.0	29.89	20.88	2352.56
1994	7	15	12	50112.0	10.33	361.74	0.0	29.82	19.83	2251.83
1994	7	16	12	49964.47	1.08	404.72	0.0	31.62	19.83	2254.6
1994	7	17	12	49766.4	0.12	495.94	0.0	31.64	20.24	2264.1
1994	7	18	12	49766.4	0.3	376.33	0.0	31.35	20.18	2318.85
1994	7	19	12	49766.4	1.27	381.92	0.0	32.8	20.59	2375.9
1994	7	20	12	49766.4	3.39	383.17	0.0	32.67	20.34	2368.14
1994	7	21	12	49744.04	2.01	371.78	0.0	32.3	20.87	2409.8
1994	7	22	12	49420.8	8.87	371.92	0.0	32.18	20.88	2405.45
1994	7	23	12	49420.8	2.85	483.43	0.0	31.55	21.04	2376.4
1994	7	24	12	49420.8	4.51	373.86	0.0	32.5	20.83	2438.24
1994	7	25	12	49420.8	14.58	359.94	0.0	32.81	21.75	2493.18
1994	7	26	12	49273.27	4.54	491.73	0.0	32.13	19.78	2295.17
1994	7	27	12	49075.2	4.43	348.45	0.0	30.69	20.8	2319.45
1994	7	28	12	49075.2	1.48	490.71	0.0	28.73	17.97	1996.87
1994	7	29	12	49075.2	0.01	529.25	0.0	29.23	16.67	1868.83
1994	7	30	12	49052.84	0.0	526.76	0.0	30.09	17.35	1949.44
1994	7	31	12	48729.6	1.46	380.75	0.0	29.75	18.68	2100.21
1994	8	1	12	48729.6	0.49	481.55	0.0	29.04	18.95	2128.69
1994	8	2	12	48729.6	3.04	346.89	0.0	29.83	20.24	2285.31
1994	8	3	12	48707.25	3.32	336.58	0.0	29.21	20.15	2307.81
1994	8	4	12	48384.0	4.65	364.74	0.0	31.59	20.57	2392.95
1994	8	5	12	48384.0	1.39	369.57	0.0	32.47	21.28	2457.41
1994	8	6	12	48384.0	0.03	444.71	0.0	30.18	20.79	2325.29
1994	8	7	12	48108.56	0.47	378.64	0.0	30.77	19.21	2204.28
1994	8	8	12	48038.4	0.16	501.27	0.0	31.28	19.01	2131.68
1994	8	9	12	48038.4	0.08	499.57	0.0	30.89	18.58	2099.84
1994	8	10	12	48038.4	0.03	508.56	0.0	32.06	19.26	2168.56
1994	8	11	12	47692.8	0.0	511.65	0.0	32.63	19.5	2218.84
1994	8	12	12	47692.8	2.02	371.87	0.0	32.62	20.1	2332.19
1994	8	13	12	47692.8	0.67	460.18	0.0	31.74	20.85	2362.03
1994	8	14	12	47347.29	0.0	447.47	0.0	30.84	21.02	2388.04
1994	8	15	12	47347.2	0.72	340.47	0.0	31.67	21.29	2464.11
1994	8	16	12	47347.2	0.64	451.02	0.0	31.96	21.24	2417.12
1994	8	17	12	47347.2	0.13	457.14	0.0	31.25	20.8	2347.06
1994	8	18	12	47001.6	2.85	370.42	0.0	32.16	19.67	2303.4
1994	8	19	12	47001.6	1.07	469.05	0.0	32.88	20.52	2358.64
1994	8	20	12	47001.6	4.09	357.44	0.0	32.69	20.72	2436.85
1994	8	21	12	46656.0	6.75	334.62	0.0	31.7	21.34	2428.19
1994	8	22	12	46656.0	1.8	442.31	0.0	29.23	18.78	2083.53
1994	8	23	12	46656.0	0.0	522.33	0.0	30.9	16.62	1911.46
1994	8	24	12	46310.4	0.0	510.52	0.0	31.47	17.6	2000.43
1994	8	25	12	46310.4	0.0	501.35	0.0	32.06	18.71	2073.36
1994	8	26	12	46310.4	0.0	522.92	0.0	31.69	16.56	1943.69
1994	8	27	12	45964.8	0.0	500.75	0.0	32.16	18.61	2109.27
1994	8	28	12	45964.8	0.0	489.88	0.0	32.52	19.36	2210.59
1994	8	29	12	45964.8	0.0	492.03	0.0	33.51	19.62	2289.83
1994	8	30	12	45619.2	0.19	362.77	0.0	34.23	20.82	2465.33
1994	8	31	12	45619.2	0.06	470.66	0.0	34.57	21.45	2503.85
1994	9	1	12	45619.2	18.64	350.05	0.0	33.82	20.87	2468.78
1994	9	2	12	45273.6	6.21	451.92	0.0	32.0	20.55	2327.71
1994	9	3	12	45273.6	0.0	430.43	0.0	29.38	18.76	2080.73
1994	9	4	12	45273.6	0.0	414.97	0.0	26.79	17.72	1915.73
1994	9	5	12	44928.0	0.0	497.19	0.0	28.63	15.51	1765.0
1994	9	6	12	44928.0	0.38	388.16	0.0	31.17	15.97	1907.24
1994	9	7	12	44928.0	3.53	335.74	0.0	31.22	19.58	2267.62
1994	9	8	12	44582.4	9.48	284.08	0.0	30.21	21.52	2448.74
1994	9	9	12	44582.4	2.78	393.13	0.0	29.15	20.21	2269.43
1994	9	10	12	44582.4	0.0	451.39	0.0	30.64	19.02	2172.23
1994	9	11	12	44236.8	1.39	332.44	0.0	31.16	19.73	2238.34
1994	9	12	12	44236.8	0.46	471.14	0.0	31.66	18.47	2079.2
1994	9	13	12	44236.8	0.0	480.94	0.0	31.89	17.62	1958.62
1994	9	14	12	43891.2	0.0	501.95	0.0	31.65	15.56	1818.11
1994	9	15	12	43891.2	1.41	350.92	0.0	30.2	16.96	1983.74
1994	9	16	12	43891.2	0.57	298.14	0.0	29.21	20.05	2285.65
1994	9	17	12	43545.6	12.6	220.83	0.0	27.84	21.41	2445.39
1994	9	18	12	43545.6	4.19	364.44	0.0	30.01	21.39	2316.42
1994	9	19	12	43545.6	0.0	487.48	0.0	29.16	14.4	1727.82
1994	9	20	12	43200.0	0.0	462.77	0.0	28.47	15.77	1719.09
1994	9	21	12	43200.0	0.0	476.85	0.0	28.44	14.46	1665.03
1994	9	22	12	42854.4	19.18	345.94	0.0	28.77	15.69	1814.18
1994	9	23	12	42854.4	6.5	294.92	0.0	27.61	17.83	1884.78
1994	9	24	12	42854.4	0.04	500.36	0.0	28.32	11.25	1421.59
1994	9	25	12	42508.8	0.0	484.92	0.0	26.47	11.93	1357.03
1994	9	26	12	42508.8	0.0	493.9	0.0	24.93	9.65	1249.01
1994	9	27	12	42508.8	0.0	488.69	0.0	27.86	11.47	1420.63
1994	9	28	12	42163.2	0.0	465.41	0.0	30.98	15.66	1744.41
1994	9	29	12	42163.2	0.0	464.45	0.0	31.81	15.74	1762.95
1994	9	30	12	42163.2	0.0	483.2	0.0	32.18	12.65	1580.93
1994	10	1	12	41817.6	8.9	351.33	0.0	31.78	14.4	1743.32
1994	10	2	12	41817.6	5.94	290.9	0.0	29.43	18.22	2055.86
1994	10	3	12	41817.6	1.44	144.3	0.0	27.4	19.38	2098.92
1994	10	4	12	41472.0	0.15	299.72	0.0	22.78	15.8	1730.05
1994	10	5	12	41472.0	0.0	449.93	0.0	26.35	12.37	1443.88
1994	10	6	12	41472.0	0.0	464.96	0.0	27.73	11.27	1364.84
1994	10	7	12	41126.4	0.0	458.78	0.0	28.36	12.29	1467.54
1994	10	8	12	41126.4	0.05	316.77	0.0	28.03	15.55	1761.59
1994	10	9	12	41126.4	11.06	235.9	0.0	26.41	18.22	1920.6
1994	10	10	12	40780.8	16.54	259.4	0.0	24.01	13.22	1529.73
1994	10	11	12	40780.8	22.98	98.33	0.0	20.22	12.66	1399.96
1994	10	12	12	40780.8	7.62	117.51	0.0	15.13	11.85	1350.42
1994	10	13	12	40435.2	0.46	162.75	0.0	16.37	12.99	1395.58
1994	10	14	12	40435.2	0.02	234.54	0.0	18.73	12.14	1357.78
1994	10	15	12	40435.2	0.01	364.21	0.0	21.15	12.05	1356.49
1994	10	16	12	40089.6	0.0	355.79	0.0	22.81	13.87	1487.5
1994	10	17	12	40089.6	0.11	233.53	0.0	21.65	14.23	1529.4
1994	10	18	12	40089.6	0.04	387.16	0.0	23.18	12.32	1403.62
1994	10	19	12	39744.0	0.4	322.82	0.0	27.67	12.33	1509.71
1994	10	20	12	39744.0	1.8	268.24	0.0	27.55	17.2	1889.33
1994	10	21	12	39744.0	8.94	254.06	0.0	28.33	18.65	2059.38
1994	10	22	12	39398.4	4.1	241.15	0.0	26.91	18.2	1967.06
1994	10	23	12	39398.4	0.44	397.06	0.0	26.94	13.92	1574.83
1994	10	24	12	39398.4	0.0	408.85	0.0	26.57	12.2	1370.83
1994	10	25	12	39075.16	0.0	427.37	0.0	26.37	9.2	1182.39
1994	10	26	12	39052.8	0.0	413.58	0.0	23.33	8.95	1073.69
1994	10	27	12	39052.8	0.0	435.03	0.0	20.55	3.04	818.02
1994	10	28	12	39052.71	0.0	423.25	0.0	20.19	4.42	841.31
1994	10	29	12	38707.2	0.11	311.72	0.0	20.56	5.72	950.08
1994	10	30	12	38707.2	0.04	401.95	0.0	23.42	9.13	1162.8
1994	10	31	12	38707.2	0.05	244.7	0.0	22.37	13.81	1412.78
1994	11	1	12	38361.6	0.02	394.27	0.0	21.11	8.01	1054.46
1994	11	2	12	38361.6	0.0	418.26	0.0	19.19	2.29	778.64
1994	11	3	12	38361.6	0.0	415.07	0.0	23.28	3.96	841.3
1994	11	4	12	38291.44	0.0	406.45	0.0	25.73	6.34	1021.33
1994	11	5	12	38016.0	21.6	283.42	0.0	26.82	11.73	1390.3
1994	11	6	12	38016.0	7.2	341.23	0.0	26.87	15.17	1570.36
1994	11	7	12	38016.0	0.0	384.89	0.0	24.67	8.7	1202.86
1994	11	8	12	37692.75	0.09	290.13	0.0	23.98	8.83	1225.66
1994	11	9	12	37670.4	16.83	205.97	0.0	22.78	14.53	1583.95
1994	11	10	12	37670.4	5.91	220.25	0.0	25.02	15.48	1690.35
1994	11	11	12	37670.4	0.1	245.55	0.0	22.88	13.05	1461.72
1994	11	12	12	37347.16	0.0	170.34	0.0	18.61	11.58	1328.82
1994	11	13	12	37324.8	0.0	290.73	0.0	20.91	11.86	1349.01
1994	11	14	12	37324.8	0.0	329.17	0.0	23.6	11.75	1361.08
1994	11	15	12	37324.8	0.0	347.45	0.0	25.39	11.1	1331.58
1994	11	16	12	37126.73	0.0	350.3	0.0	25.18	10.38	1275.97
1994	11	17	12	36979.2	0.0	345.35	0.0	23.48	9.54	1194.26
1994	11	18	12	36979.2	0.0	351.76	0.0	22.44	7.76	1082.75
1994	11	19	12	36979.2	0.0	345.03	0.0	21.14	7.18	1037.06
1994	11	20	12	36979.2	0.0	344.92	0.0	22.2	7.64	1101.23
1994	11	21	12	36655.96	0.0	330.28	0.0	25.73	11.65	1303.25
1994	11	22	12	36633.6	0.0	355.12	0.0	24.77	7.29	1062.48
1994	11	23	12	36633.6	0.0	350.05	0.0	19.79	3.33	803.85
1994	11	24	12	36633.6	0.0	340.18	0.0	14.05	0.05	667.55
1994	11	25	12	36633.6	0.23	198.96	0.0	12.34	3.78	820.94
1994	11	26	12	36435.53	2.82	212.22	0.0	18.12	8.42	1135.25
1994	11	27	12	36288.0	20.47	196.04	0.0	23.04	13.87	1501.55
1994	11	28	12	36288.0	9.69	240.05	0.0	25.46	11.49	1396.0
1994	11	29	12	36288.0	6.4	141.41	0.0	21.81	9.73	1152.88
1994	11	30	12	36288.0	1.81	257.9	0.0	13.64	2.87	793.19
1994	12	1	12	36288.0	0.01	336.77	0.0	15.21	-0.09	654.03
1994	12	2	12	36287.91	0.62	262.43	0.0	17.27	0.28	704.05
1994	12	3	12	36089.93	35.87	240.91	0.0	18.85	5.69	1009.54
1994	12	4	12	35942.4	17.91	136.28	0.0	20.13	14.51	1550.41
1994	12	5	12	35942.4	2.62	134.81	0.0	20.16	14.71	1618.88
1994	12	6	12	35942.4	0.2	132.28	0.0	18.56	13.34	1438.94
1994	12	7	12	35942.4	0.0	282.61	0.0	17.11	7.63	1131.35
1994	12	8	12	35942.4	0.0	296.33	0.0	22.11	10.95	1329.09
1994	12	9	12	35942.4	0.71	190.17	0.0	22.9	14.24	1563.35
1994	12	10	12	35942.4	10.31	216.98	0.0	22.81	11.84	1334.73
1994	12	11	12	35942.4	3.36	347.3	0.0	17.63	-0.91	688.46
1994	12	12	12	35942.31	0.0	326.47	0.0	12.79	-3.02	518.52
1994	12	13	12	35872.24	0.0	339.43	0.0	13.09	-2.11	559.2
1994	12	14	12	35744.33	0.0	320.56	0.0	13.67	0.97	676.9
1994	12	15	12	35619.16	0.0	304.75	0.0	14.33	3.06	792.5
1994	12	16	12	35596.8	3.8	206.06	0.0	15.94	6.43	976.63
1994	12	17	12	35596.8	1.27	175.18	0.0	14.73	9.28	1080.75
1994	12	18	12	35596.8	0.0	313.48	0.0	16.41	4.34	854.31
1994	12	19	12	35596.8	0.0	339.57	0.0	15.42	-0.12	658.79
1994	12	20	12	35596.8	0.0	338.47	0.0	14.1	-0.89	623.31
1994	12	21	12	35596.8	2.07	252.19	0.0	16.69	1.31	743.47
1994	12	22	12	35596.8	1.7	228.16	0.0	18.27	6.58	969.3
1994	12	23	12	35596.8	0.37	190.91	0.0	15.82	7.26	979.42
1994	12	24	12	35596.8	0.01	296.2	0.0	14.27	4.11	832.89
1994	12	25	12	35596.8	0.0	297.83	0.0	12.95	2.84	740.01
1994	12	26	12	35619.16	0.0	340.19	0.0	14.05	-0.83	621.26
1994	12	27	12	35744.33	0.0	346.47	0.0	17.15	-0.73	635.08
1994	12	28	12	35872.24	0.18	260.72	0.0	20.07	1.17	735.53
1994	12	29	12	35942.31	1.17	248.84	0.0	19.48	3.84	880.27
1994	12	30	12	35942.4	1.36	196.94	0.0	17.68	8.72	1093.87
1994	12	31	12	35942.4	1.46	118.23	0.0	15.51	8.33	1084.02
1995	1	1	12	35942.4	1.8	171.48	0.0	15.83	8.89	1048.01
1995	1	2	12	35942.4	0.47	343.44	0.0	14.2	-0.82	657.02
1995	1	3	12	35942.4	0.0	275.71	0.0	10.89	-0.08	599.21
1995	1	4	12	35942.4	0.0	313.58	0.0	10.08	-0.81	558.56
1995	1	5	12	35942.4	0.01	329.51	0.0	7.23	-5.18	439.73
1995	1	6	12	35942.4	19.55	257.95	0.0	10.58	-3.39	524.87
1995	1	7	12	35942.4	6.52	348.23	0.0	20.22	3.04	730.12
1995	1	8	12	36217.84	0.0	348.58	0.0	14.71	-3.54	529.99
1995	1	9	12	36288.0	0.0	358.31	0.0	16.37	-1.91	576.4
1995	1	10	12	36288.0	0.0	352.8	0.0	18.84	1.61	729.29
1995	1	11	12	36288.0	0.0	341.17	0.0	20.61	5.31	976.14
1995	1	12	12	36288.0	6.45	193.96	0.0	22.31	13.49	1462.68
1995	1	13	12	36288.0	39.91	182.99	0.0	21.65	13.69	1523.06
1995	1	14	12	36310.36	12.6	165.47	0.0	19.5	12.38	1358.34
1995	1	15	12	36633.52	0.01	226.68	0.0	15.01	7.37	1035.33
1995	1	16	12	36633.6	0.0	190.22	0.0	12.2	5.77	879.36
1995	1	17	12	36633.6	0.0	288.2	0.0	10.56	1.79	731.56
1995	1	18	12	36633.6	14.79	255.82	0.0	15.9	3.5	833.69
1995	1	19	12	36633.6	4.93	280.11	0.0	16.78	8.24	999.18
1995	1	20	12	36909.04	0.0	323.91	0.0	13.47	2.27	739.46
1995	1	21	12	36979.2	0.0	375.66	0.0	13.63	-2.0	573.7
1995	1	22	12	36979.2	11.06	284.73	0.0	15.16	-1.48	593.78
1995	1	23	12	36979.2	3.69	358.67	0.0	14.3	0.61	626.05
1995	1	24	12	36979.2	0.0	372.14	0.0	10.83	-4.1	486.53
1995	1	25	12	37324.8	0.0	386.2	0.0	13.86	-2.69	528.9
1995	1	26	12	37324.8	1.3	294.16	0.0	17.7	-1.22	653.49
1995	1	27	12	37324.8	31.25	239.71	0.0	16.55	6.64	976.59
1995	1	28	12	37324.8	10.27	316.74	0.0	19.6	9.77	1143.98
1995	1	29	12	37670.31	0.38	289.93	0.0	22.21	4.3	910.37
1995	1	30	12	37670.4	0.13	278.78	0.0	18.68	2.4	707.41
1995	1	31	12	37670.4	0.0	396.37	0.0	10.77	-4.06	494.69
1995	2	1	12	37670.4	0.0	409.93	0.0	13.85	-3.67	522.81
1995	2	2	12	38016.0	0.0	403.16	0.0	20.57	1.77	761.44
1995	2	3	12	38016.0	1.41	297.91	0.0	23.89	6.37	985.35
1995	2	4	12	38016.0	0.47	394.49	0.0	20.58	4.62	862.05
1995	2	5	12	38016.0	0.0	399.87	0.0	16.61	-1.58	581.57
1995	2	6	12	38361.6	0.0	423.66	0.0	12.98	-5.17	452.5
1995	2	7	12	38361.6	0.0	415.64	0.0	12.0	-3.65	477.17
1995	2	8	12	38361.6	0.0	380.2	0.0	9.58	-2.48	479.17
1995	2	9	12	38637.04	5.11	345.19	0.0	6.26	-7.92	375.66
1995	2	10	12	38707.2	11.35	360.73	0.0	15.41	-3.03	591.06
1995	2	11	12	38707.2	18.11	262.57	0.0	20.11	9.5	1035.8
1995	2	12	12	38707.2	5.44	327.05	0.0	16.11	-2.69	601.2
1995	2	13	12	39052.8	0.16	393.53	0.0	11.15	-2.61	529.02
1995	2	14	12	39052.8	0.0	413.88	0.0	14.81	0.54	696.49
1995	2	15	12	39052.8	0.15	280.54	0.0	19.2	7.63	1136.73
1995	2	16	12	39398.4	2.61	206.52	0.0	24.74	16.82	1724.12
1995	2	17	12	39398.4	24.18	307.24	0.0	25.51	9.97	1323.76
1995	2	18	12	39398.4	7.79	176.96	0.0	22.49	8.28	1101.86
1995	2	19	12	39743.91	4.21	154.05	0.0	14.6	9.63	1151.57
1995	2	20	12	39744.0	2.63	248.69	0.0	17.0	8.52	1105.15
1995	2	21	12	39744.0	0.41	425.64	0.0	20.85	6.67	976.83
1995	2	22	12	39891.53	0.0	467.21	0.0	20.56	0.41	739.27
1995	2	23	12	40089.6	0.0	462.62	0.0	22.62	2.96	830.7
1995	2	24	12	40089.6	0.0	432.13	0.0	21.22	6.94	953.92
1995	2	25	12	40111.96	0.0	481.87	0.0	21.4	-0.58	694.73
1995	2	26	12	40435.2	0.0	477.34	0.0	21.04	0.68	742.32
1995	2	27	12	40435.2	2.88	331.88	0.0	22.68	7.46	1100.16
1995	2	28	12	40435.2	19.74	222.12	0.0	21.14	13.58	1418.48
1995	3	1	12	40780.8	6.27	345.17	0.0	18.77	8.11	1087.84
1995	3	2	12	40780.8	0.19	212.59	0.0	14.91	4.53	855.9
1995	3	3	12	40780.8	0.11	391.52	0.0	14.09	3.91	808.68
1995	3	4	12	41126.4	4.81	316.22	0.0	14.97	3.72	830.84
1995	3	5	12	41126.4	2.43	328.81	0.0	18.81	6.6	1030.55
1995	3	6	12	41148.75	1.55	247.22	0.0	20.61	12.86	1430.04
1995	3	7	12	41472.0	48.37	289.44	0.0	25.04	14.88	1536.65
1995	3	8	12	41472.0	15.98	504.42	0.0	23.16	3.24	883.05
1995	3	9	12	41619.53	0.0	476.81	0.0	18.83	-1.2	597.02
1995	3	10	12	41817.6	0.0	507.38	0.0	14.73	-1.52	577.6
1995	3	11	12	41817.6	0.0	520.61	0.0	19.28	-0.32	647.58
1995	3	12	12	42163.2	0.0	516.06	0.0	21.98	2.08	761.52
1995	3	13	12	42163.2	0.0	514.26	0.0	23.91	4.15	925.57
1995	3	14	12	42163.2	6.43	342.45	0.0	23.89	10.98	1323.69
1995	3	15	12	42508.8	9.6	282.48	0.0	22.81	13.73	1517.88
1995	3	16	12	42508.8	3.72	313.3	0.0	22.81	12.35	1446.84
1995	3	17	12	42508.8	1.55	298.71	0.0	21.64	12.23	1400.99
1995	3	18	12	42854.4	0.38	377.11	0.0	20.07	11.34	1276.55
1995	3	19	12	42854.4	0.0	522.04	0.0	26.07	6.9	1099.82
1995	3	20	12	42854.4	0.0	511.76	0.0	27.23	9.52	1272.34
1995	3	21	12	43200.0	0.0	462.19	0.0	27.37	13.97	1580.65
1995	3	22	12	43200.0	0.0	460.87	0.0	28.85	15.28	1716.31
1995	3	23	12	43200.0	0.0	489.24	0.0	31.22	14.8	1661.89
1995	3	24	12	43545.6	0.0	515.49	0.0	29.61	10.92	1376.39
1995	3	25	12	43545.6	0.0	519.04	0.0	27.29	9.84	1293.24
1995	3	26	12	43545.6	0.01	498.79	0.0	28.03	12.32	1473.3
1995	3	27	12	43891.2	0.56	341.33	0.0	27.13	14.86	1590.41
1995	3	28	12	43891.2	0.2	497.32	0.0	23.35	8.51	1198.45
1995	3	29	12	43891.2	2.31	362.95	0.0	22.54	10.12	1234.48
1995	3	30	12	44236.8	3.66	358.44	0.0	21.77	9.69	1223.77
1995	3	31	12	44236.8	0.97	349.0	0.0	19.06	10.88	1187.48
1995	4	1	12	44236.8	0.01	508.16	0.0	17.85	4.9	883.09
1995	4	2	12	44582.4	0.0	561.24	0.0	20.52	2.13	772.63
