  47.32
 463.00
2418014854
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	9	17	12	43891.2	0.0	370.19	0.0	20.68	7.65	977.84
1996	9	18	12	43545.6	0.0	366.17	0.0	19.39	6.52	956.74
1996	9	19	12	43200.0	1.25	277.54	0.0	21.1	7.38	1018.56
1996	9	20	12	43200.0	1.42	276.62	0.0	20.67	7.14	1038.71
1996	9	21	12	42854.4	13.46	153.23	0.0	19.06	10.2	1135.58
1996	9	22	12	42508.8	4.66	227.52	0.0	15.43	5.97	951.41
1996	9	23	12	42508.8	0.13	276.62	0.0	17.2	6.38	901.61
1996	9	24	12	42163.2	0.72	291.5	0.0	17.45	0.93	730.3
1996	9	25	12	42163.2	7.45	260.24	0.0	17.05	4.5	839.18
1996	9	26	12	41817.6	15.2	237.08	0.0	16.28	5.93	901.67
1996	9	27	12	41472.0	15.08	176.06	0.0	14.26	4.76	844.56
1996	9	28	12	41472.0	4.0	152.02	0.0	10.31	4.2	779.2
1996	9	29	12	41126.4	0.33	248.75	0.0	10.91	-0.2	657.17
1996	9	30	12	41126.4	0.07	283.8	0.0	13.59	4.11	801.9
1996	10	1	12	40780.8	0.07	253.95	0.0	15.8	5.35	836.61
1996	10	2	12	40438.79	0.02	325.6	0.0	12.91	-0.7	593.95
1996	10	3	12	40435.2	0.0	354.87	0.0	11.39	-4.04	487.62
1996	10	4	12	40089.6	0.0	345.36	0.0	13.97	-0.35	646.9
1996	10	5	12	40089.6	0.07	247.66	0.0	20.08	6.9	982.79
1996	10	6	12	39744.0	0.02	324.4	0.0	22.68	8.04	997.33
1996	10	7	12	39440.4	0.0	341.88	0.0	18.16	-3.07	580.06
1996	10	8	12	39398.4	0.1	252.12	0.0	14.21	0.36	648.7
1996	10	9	12	39052.8	0.03	311.84	0.0	16.1	3.26	715.4
1996	10	10	12	39052.8	0.0	335.64	0.0	12.65	-4.63	499.21
1996	10	11	12	38707.2	0.0	324.14	0.0	15.46	0.0	635.87
1996	10	12	12	38564.65	0.0	319.31	0.0	22.65	4.09	834.23
1996	10	13	12	38361.6	0.0	316.71	0.0	24.28	4.85	899.59
1996	10	14	12	38016.0	0.01	287.41	0.0	21.22	4.69	887.6
1996	10	15	12	38016.0	0.0	287.59	0.0	19.5	5.86	901.77
1996	10	16	12	37670.4	5.19	233.28	0.0	19.55	1.41	752.79
1996	10	17	12	37667.76	16.49	192.21	0.0	16.84	2.2	707.29
1996	10	18	12	37324.8	6.91	162.8	0.0	10.59	-1.01	591.98
1996	10	19	12	37122.22	0.66	270.13	0.0	12.1	0.25	649.68
1996	10	20	12	36979.2	0.0	235.47	0.0	14.91	5.33	834.81
1996	10	21	12	36637.19	0.0	228.45	0.0	13.23	3.81	781.63
1996	10	22	12	36633.6	0.0	132.06	0.0	11.0	0.5	632.68
1996	10	23	12	36288.0	0.0	172.01	0.0	6.21	-0.06	597.17
1996	10	24	12	36288.0	0.0	173.71	0.0	7.34	0.93	629.91
1996	10	25	12	35942.4	0.23	147.2	0.0	8.44	0.73	648.48
1996	10	26	12	35911.55	6.73	151.4	0.0	10.74	2.66	713.12
1996	10	27	12	35596.8	2.53	228.44	0.0	12.75	0.85	653.66
1996	10	28	12	35454.25	0.1	227.3	0.0	10.61	-1.23	570.99
1996	10	29	12	35251.2	24.74	170.29	0.0	10.41	-0.13	565.49
1996	10	30	12	35048.62	13.05	238.01	0.0	7.11	-10.59	305.94
1996	10	31	12	34905.6	1.6	217.68	0.0	2.63	-12.44	222.82
1996	11	1	12	34644.48	0.0	169.96	0.0	-4.79	-9.62	250.72
1996	11	2	12	34560.0	0.0	259.63	0.0	-1.34	-11.65	250.67
1996	11	3	12	34298.88	0.0	283.26	0.0	7.82	-6.41	378.15
1996	11	4	12	34214.4	0.02	271.29	0.0	12.35	-1.74	532.33
1996	11	5	12	33953.28	2.21	141.44	0.0	10.4	-0.14	598.01
1996	11	6	12	33868.8	4.34	66.56	0.0	5.47	2.1	652.18
1996	11	7	12	33666.22	1.25	147.95	0.0	4.93	-2.49	520.2
1996	11	8	12	33523.2	0.02	157.06	0.0	4.02	-2.78	460.04
1996	11	9	12	33380.65	0.01	186.79	0.0	1.76	-8.9	310.0
1996	11	10	12	33177.6	0.0	184.94	0.0	-2.17	-10.72	248.33
1996	11	11	12	33092.14	0.0	149.38	0.0	-4.82	-11.61	217.58
1996	11	12	12	32832.0	0.0	204.26	0.0	-7.1	-15.88	162.69
1996	11	13	12	32829.36	0.0	221.9	0.0	-6.53	-17.5	142.22
1996	11	14	12	32528.4	0.2	200.97	0.0	-4.74	-16.17	167.5
1996	11	15	12	32486.4	1.87	163.99	0.0	-2.34	-9.81	268.07
1996	11	16	12	32283.82	7.42	141.95	0.0	-0.52	-5.93	338.65
1996	11	17	12	32140.8	6.01	180.2	0.0	-2.25	-10.72	251.19
1996	11	18	12	32109.95	1.25	205.33	0.0	-5.41	-16.55	152.8
1996	11	19	12	31837.2	0.02	248.41	0.0	-8.62	-21.22	115.38
1996	11	20	12	31795.2	3.7	167.43	0.0	-6.17	-13.74	173.64
1996	11	21	12	31652.65	1.85	197.7	0.0	-5.46	-19.1	131.91
1996	11	22	12	31453.19	0.23	203.51	0.0	-8.13	-20.2	111.15
1996	11	23	12	31449.6	0.61	144.55	0.0	-11.43	-17.13	127.27
1996	11	24	12	31307.05	1.46	168.49	0.0	-12.63	-20.57	101.37
1996	11	25	12	31107.59	0.42	237.06	0.0	-14.47	-27.68	58.26
1996	11	26	12	31104.0	0.0	237.05	0.0	-18.07	-31.48	41.52
1996	11	27	12	31018.54	0.54	195.23	0.0	-11.41	-25.78	75.28
1996	11	28	12	30800.4	0.18	207.51	0.0	-3.95	-12.27	198.72
1996	11	29	12	30758.4	3.52	175.15	0.0	-1.35	-10.79	251.95
1996	11	30	12	30755.76	3.32	128.45	0.0	-2.06	-7.48	296.99
1996	12	1	12	30555.82	0.73	164.48	0.0	-4.19	-12.12	218.96
1996	12	2	12	30430.29	0.01	224.94	0.0	-8.45	-20.44	118.7
1996	12	3	12	30412.8	0.0	224.13	0.0	-10.78	-22.64	97.55
1996	12	4	12	30410.16	0.67	167.3	0.0	-5.93	-14.21	174.56
1996	12	5	12	30270.25	0.22	170.5	0.0	-4.56	-10.18	243.84
1996	12	6	12	30151.68	0.0	152.76	0.0	-4.16	-8.85	274.11
1996	12	7	12	30084.69	0.49	116.86	0.0	-4.81	-9.56	265.84
1996	12	8	12	30067.2	0.16	117.58	0.0	-6.19	-9.19	267.95
1996	12	9	12	30067.2	0.3	134.36	0.0	-4.01	-9.06	273.78
1996	12	10	12	30036.35	0.1	190.6	0.0	-3.16	-10.4	263.24
1996	12	11	12	29981.74	4.78	137.93	0.0	-1.78	-7.1	321.37
1996	12	12	12	29864.62	2.89	128.24	0.0	-1.08	-5.57	352.78
1996	12	13	12	29806.08	0.43	190.26	0.0	-2.53	-11.34	245.01
1996	12	14	12	29763.6	0.02	207.94	0.0	-6.14	-17.91	150.17
1996	12	15	12	29739.09	0.32	179.84	0.0	-7.27	-18.42	131.79
1996	12	16	12	29739.09	3.11	158.54	0.0	-8.3	-16.1	150.24
1996	12	17	12	29725.19	4.85	158.71	0.0	-9.1	-15.89	149.33
1996	12	18	12	29725.19	1.92	169.27	0.0	-10.65	-20.09	108.82
1996	12	19	12	29721.6	0.22	186.55	0.0	-13.86	-25.11	69.53
1996	12	20	12	29721.6	1.27	187.55	0.0	-13.01	-26.82	61.64
1996	12	21	12	29725.19	1.96	183.95	0.0	-11.16	-22.47	79.92
1996	12	22	12	29725.19	1.25	178.72	0.0	-13.46	-27.26	59.31
1996	12	23	12	29725.19	1.08	140.22	0.0	-18.2	-25.42	57.28
1996	12	24	12	29739.09	0.5	155.03	0.0	-21.83	-29.71	41.41
1996	12	25	12	29763.6	0.08	220.37	0.0	-24.87	-35.42	25.55
1996	12	26	12	29806.08	0.0	209.83	0.0	-24.75	-33.25	29.15
1996	12	27	12	29864.62	0.0	225.72	0.0	-18.08	-28.25	50.27
1996	12	28	12	29924.65	0.05	173.69	0.0	-13.89	-20.09	90.34
1996	12	29	12	29981.74	1.79	185.03	0.0	-14.56	-25.37	72.37
1996	12	30	12	30064.56	0.86	147.95	0.0	-15.6	-21.54	88.34
1996	12	31	12	30065.88	0.62	170.27	0.0	-10.51	-18.27	123.52
1997	1	1	12	30067.2	0.44	186.59	0.0	-4.53	-14.83	179.91
1997	1	2	12	30070.79	0.09	216.16	0.0	0.76	-7.98	286.94
1997	1	3	12	30109.2	0.09	212.25	0.0	1.81	-11.09	253.63
1997	1	4	12	30210.22	4.51	167.98	0.0	-0.51	-13.04	199.18
1997	1	5	12	30381.95	2.63	179.19	0.0	-7.7	-17.9	132.39
1997	1	6	12	30412.8	0.38	243.11	0.0	-11.84	-28.41	59.37
1997	1	7	12	30416.39	0.0	251.07	0.0	-14.32	-32.42	39.17
1997	1	8	12	30497.28	0.13	207.9	0.0	-10.65	-26.96	65.35
1997	1	9	12	30672.94	2.92	167.43	0.0	-9.64	-16.41	126.75
1997	1	10	12	30758.4	1.15	194.51	0.0	-11.54	-23.49	85.19
1997	1	11	12	30761.99	0.29	154.06	0.0	-15.31	-27.23	54.98
1997	1	12	12	30901.42	0.63	136.59	0.0	-21.76	-26.53	52.61
1997	1	13	12	31073.15	0.19	225.25	0.0	-19.25	-27.39	51.88
1997	1	14	12	31104.0	0.22	213.47	0.0	-14.66	-27.16	57.92
1997	1	15	12	31188.48	1.0	202.05	0.0	-11.17	-21.66	83.99
1997	1	16	12	31418.75	0.8	197.89	0.0	-12.93	-25.44	65.38
1997	1	17	12	31449.6	0.16	241.74	0.0	-17.43	-31.14	40.38
1997	1	18	12	31534.08	0.98	216.71	0.0	-15.65	-29.95	51.59
1997	1	19	12	31792.56	0.33	265.97	0.0	-3.67	-17.61	127.46
1997	1	20	12	31795.2	0.0	273.99	0.0	-1.15	-17.69	142.18
1997	1	21	12	31938.22	0.21	225.31	0.0	-0.54	-16.74	154.92
1997	1	22	12	32140.8	2.04	219.74	0.0	-1.4	-15.31	159.62
1997	1	23	12	32158.29	4.48	218.21	0.0	-6.37	-25.08	79.95
1997	1	24	12	32455.55	2.05	222.26	0.0	-14.41	-26.8	56.32
1997	1	25	12	32486.4	0.26	284.07	0.0	-16.41	-30.74	38.66
1997	1	26	12	32689.45	0.36	235.68	0.0	-21.05	-38.61	20.37
1997	1	27	12	32832.0	0.61	237.33	0.0	-20.78	-36.92	22.09
1997	1	28	12	32916.48	0.17	221.0	0.0	-22.78	-30.52	35.42
1997	1	29	12	33177.6	0.18	195.99	0.0	-20.2	-28.03	50.5
1997	1	30	12	33195.09	0.54	222.58	0.0	-11.82	-22.03	95.89
1997	1	31	12	33523.2	0.89	241.03	0.0	1.79	-13.31	193.91
1997	2	1	12	33526.79	0.24	234.66	0.0	-0.08	-9.35	252.21
1997	2	2	12	33866.16	0.0	263.67	0.0	-1.37	-10.58	242.58
1997	2	3	12	33868.8	0.45	165.5	0.0	-2.64	-9.57	256.35
1997	2	4	12	34211.76	0.74	196.1	0.0	-2.46	-9.69	260.04
1997	2	5	12	34214.4	0.2	213.78	0.0	-2.87	-8.57	264.0
1997	2	6	12	34557.36	0.0	252.72	0.0	-3.87	-11.63	211.23
1997	2	7	12	34560.0	0.0	310.15	0.0	-4.96	-16.88	141.11
1997	2	8	12	34902.96	0.0	316.39	0.0	-7.76	-23.15	88.64
1997	2	9	12	34905.6	0.0	309.6	0.0	-9.55	-20.66	105.48
1997	2	10	12	35251.2	1.06	167.73	0.0	-8.11	-12.88	162.86
1997	2	11	12	35251.2	0.74	273.31	0.0	-8.72	-26.12	74.74
1997	2	12	12	35596.8	0.13	350.83	0.0	-9.7	-33.16	38.44
1997	2	13	12	35614.29	0.02	333.67	0.0	-8.43	-28.88	61.43
1997	2	14	12	35942.4	0.58	254.6	0.0	-3.51	-14.49	143.05
1997	2	15	12	35984.4	1.78	270.93	0.0	-6.74	-24.18	82.37
1997	2	16	12	36288.0	0.53	359.45	0.0	-11.28	-28.36	59.17
1997	2	17	12	36491.05	0.56	291.25	0.0	-1.34	-20.48	122.25
1997	2	18	12	36633.6	0.19	337.88	0.0	4.26	-8.04	235.52
1997	2	19	12	36976.56	0.0	371.47	0.0	0.28	-21.22	118.89
1997	2	20	12	36979.2	0.0	380.13	0.0	2.69	-20.63	105.97
1997	2	21	12	37324.8	0.0	375.39	0.0	2.71	-15.39	146.11
1997	2	22	12	37324.8	0.0	269.54	0.0	-0.03	-14.79	144.04
1997	2	23	12	37670.4	0.0	375.53	0.0	-10.08	-25.04	73.36
1997	2	24	12	37813.42	0.0	390.06	0.0	-11.52	-29.24	48.71
1997	2	25	12	38016.0	0.0	398.58	0.0	-4.15	-25.63	79.91
1997	2	26	12	38361.6	0.0	341.99	0.0	0.77	-9.87	191.01
1997	2	27	12	38361.6	0.01	376.58	0.0	-2.39	-19.44	129.02
1997	2	28	12	38707.2	3.85	267.53	0.0	-3.34	-13.37	180.69
1997	3	1	12	38710.79	2.85	188.97	0.0	-3.03	-8.23	236.61
1997	3	2	12	39052.8	1.73	323.83	0.0	-4.71	-22.19	111.82
1997	3	3	12	39367.55	7.45	313.87	0.0	-3.28	-17.43	131.49
1997	3	4	12	39398.4	6.16	284.65	0.0	-2.63	-13.29	158.37
1997	3	5	12	39744.0	1.31	410.87	0.0	-7.61	-31.5	52.69
1997	3	6	12	39744.0	0.45	344.36	0.0	-10.81	-29.74	46.58
1997	3	7	12	40089.6	0.15	415.21	0.0	-8.25	-23.41	74.51
1997	3	8	12	40404.35	0.0	437.87	0.0	-0.54	-20.17	109.21
1997	3	9	12	40435.2	0.07	342.55	0.0	0.62	-12.9	180.45
1997	3	10	12	40780.8	0.02	398.12	0.0	1.97	-10.82	193.96
1997	3	11	12	40780.8	0.0	457.8	0.0	2.87	-20.52	111.73
1997	3	12	12	41126.4	0.02	419.88	0.0	-0.9	-20.02	107.3
1997	3	13	12	41469.36	3.79	294.96	0.0	-3.68	-15.31	137.9
1997	3	14	12	41472.0	1.7	315.97	0.0	-7.38	-19.59	100.19
1997	3	15	12	41817.6	0.15	457.73	0.0	-12.24	-30.43	48.51
1997	3	16	12	41817.6	0.0	472.92	0.0	-5.43	-25.71	67.42
1997	3	17	12	42163.2	0.0	468.56	0.0	1.9	-16.75	124.49
1997	3	18	12	42508.8	0.0	423.72	0.0	0.03	-13.06	165.59
1997	3	19	12	42508.8	0.0	453.18	0.0	3.91	-11.36	188.72
1997	3	20	12	42854.4	0.0	451.42	0.0	4.19	-10.4	211.02
1997	3	21	12	42854.4	0.0	414.49	0.0	4.55	-6.76	257.06
1997	3	22	12	43200.0	0.0	407.43	0.0	2.16	-9.4	214.96
1997	3	23	12	43545.6	0.0	470.26	0.0	2.22	-13.29	168.56
1997	3	24	12	43545.6	3.98	352.5	0.0	2.05	-10.86	219.33
1997	3	25	12	43891.2	2.38	193.02	0.0	1.33	-4.08	349.4
1997	3	26	12	43891.2	0.35	354.2	0.0	3.98	-3.86	357.8
1997	3	27	12	44236.8	0.0	417.0	0.0	8.59	-1.75	397.03
1997	3	28	12	44582.4	0.0	401.56	0.0	9.72	0.15	430.51
1997	3	29	12	44582.4	0.0	409.45	0.0	7.33	-3.92	344.18
1997	3	30	12	44928.0	0.0	402.2	0.0	4.69	-4.82	308.8
1997	3	31	12	44928.0	0.0	437.2	0.0	5.33	-5.69	298.81
1997	4	1	12	45273.6	0.0	452.76	0.0	9.62	-1.84	364.77
1997	4	2	12	45619.2	0.0	462.07	0.0	11.0	-0.94	386.9
1997	4	3	12	45619.2	0.0	413.88	0.0	9.01	-2.08	391.83
1997	4	4	12	45964.8	1.64	329.98	0.0	10.38	0.81	492.51
1997	4	5	12	45995.65	24.74	275.02	0.0	9.11	2.13	500.57
1997	4	6	12	46310.4	21.18	404.56	0.0	5.54	-10.31	244.86
1997	4	7	12	46656.0	5.29	320.52	0.0	0.87	-16.46	144.76
1997	4	8	12	46656.0	0.75	281.62	0.0	-9.0	-16.05	136.96
1997	4	9	12	47001.6	0.15	494.25	0.0	-5.8	-17.25	125.04
1997	4	10	12	47032.45	0.0	534.95	0.0	-2.35	-16.76	138.84
1997	4	11	12	47347.2	0.0	499.65	0.0	0.23	-11.11	202.95
1997	4	12	12	47689.21	0.0	510.76	0.0	3.76	-8.83	254.15
1997	4	13	12	47692.8	0.0	490.88	0.0	5.6	-5.47	320.25
1997	4	14	12	48038.4	0.0	503.69	0.0	7.72	-3.76	349.86
1997	4	15	12	48038.4	0.0	544.09	0.0	9.81	-4.78	321.49
1997	4	16	12	48384.0	0.0	376.69	0.0	7.51	-7.2	283.65
1997	4	17	12	48586.58	0.0	526.15	0.0	6.01	-6.17	303.39
1997	4	18	12	48729.6	0.0	558.65	0.0	13.53	-3.14	376.63
1997	4	19	12	49075.2	0.0	561.14	0.0	17.55	-1.07	422.46
1997	4	20	12	49075.2	0.0	564.65	0.0	16.32	-1.72	413.74
1997	4	21	12	49420.8	0.0	560.37	0.0	15.96	-1.07	425.35
1997	4	22	12	49423.44	0.0	563.18	0.0	15.67	-1.12	433.92
1997	4	23	12	49766.4	0.0	543.43	0.0	14.93	0.9	463.48
1997	4	24	12	49908.95	0.0	563.36	0.0	14.28	-2.13	390.36
1997	4	25	12	50112.0	0.0	561.65	0.0	15.28	-1.77	410.19
1997	4	26	12	50415.6	1.23	429.28	0.0	16.88	1.07	525.54
1997	4	27	12	50457.6	1.63	396.81	0.0	15.35	2.53	575.52
1997	4	28	12	50785.71	0.71	425.85	0.0	16.7	2.06	574.19
1997	4	29	12	50803.2	1.3	434.35	0.0	19.62	2.73	563.89
1997	4	30	12	51148.8	0.4	493.72	0.0	16.75	-1.6	416.3
1997	5	1	12	51148.8	0.08	434.06	0.0	10.19	-2.52	410.1
1997	5	2	12	51494.4	0.17	424.12	0.0	14.08	0.18	457.97
1997	5	3	12	51497.04	0.05	562.55	0.0	12.8	-2.92	378.65
1997	5	4	12	51840.0	0.2	455.86	0.0	14.39	-0.94	465.7
1997	5	5	12	51842.64	0.31	435.88	0.0	21.84	3.73	600.41
1997	5	6	12	52185.6	0.09	535.04	0.0	19.16	2.01	544.72
1997	5	7	12	52188.24	7.71	414.19	0.0	18.25	4.37	652.62
1997	5	8	12	52531.2	5.33	324.47	0.0	16.43	4.78	658.55
1997	5	9	12	52533.84	0.93	435.37	0.0	11.13	-1.64	476.09
1997	5	10	12	52873.21	1.21	419.63	0.0	17.23	2.38	596.35
1997	5	11	12	52876.8	2.1	429.8	0.0	21.51	4.22	639.8
1997	5	12	12	53204.91	0.72	395.95	0.0	18.12	-1.31	468.34
1997	5	13	12	53222.4	3.33	362.5	0.0	8.28	-2.22	457.93
1997	5	14	12	53483.52	1.82	192.08	0.0	6.26	1.32	561.11
1997	5	15	12	53568.0	0.58	317.86	0.0	6.65	-0.86	501.67
1997	5	16	12	53710.55	0.11	460.91	0.0	11.64	1.93	554.92
1997	5	17	12	53913.6	0.33	452.24	0.0	22.1	2.36	628.03
1997	5	18	12	53944.45	0.63	434.95	0.0	20.23	5.44	691.62
1997	5	19	12	54241.71	0.19	473.84	0.0	16.27	2.25	548.06
1997	5	20	12	54259.2	0.0	508.04	0.0	11.68	-0.59	457.07
1997	5	21	12	54461.78	0.14	438.49	0.0	14.06	-0.81	526.36
1997	5	22	12	54604.8	16.57	398.69	0.0	19.23	6.27	812.43
1997	5	23	12	54607.44	19.59	176.71	0.0	17.05	9.56	984.78
1997	5	24	12	54865.92	4.69	471.75	0.0	16.14	5.69	774.69
1997	5	25	12	54950.4	0.0	528.87	0.0	18.42	5.54	730.49
1997	5	26	12	54981.25	0.0	544.87	0.0	18.57	4.29	691.95
1997	5	27	12	55211.52	0.0	550.51	0.0	20.25	4.48	714.21
1997	5	28	12	55296.0	0.0	539.04	0.0	21.22	6.29	805.45
1997	5	29	12	55326.85	0.0	514.67	0.0	22.42	8.83	892.19
1997	5	30	12	55498.58	0.0	537.75	0.0	23.63	6.47	842.43
1997	5	31	12	55638.01	0.0	530.37	0.0	26.83	9.74	1051.2
1997	6	1	12	55641.6	0.64	388.42	0.0	28.89	14.6	1390.38
1997	6	2	12	55727.06	3.38	371.77	0.0	28.71	14.46	1411.69
1997	6	3	12	55902.72	1.12	242.19	0.0	26.57	15.03	1397.96
1997	6	4	12	55983.61	0.02	492.52	0.0	25.55	11.99	1101.63
1997	6	5	12	55987.2	0.0	527.5	0.0	26.13	10.15	979.5
1997	6	6	12	56018.05	0.0	517.18	0.0	24.37	9.98	942.84
1997	6	7	12	56189.78	0.0	530.98	0.0	24.3	8.42	901.9
1997	6	8	12	56290.8	0.0	512.31	0.0	24.73	10.59	1008.56
1997	6	9	12	56329.21	0.0	503.63	0.0	25.93	12.17	1107.06
1997	6	10	12	56332.8	0.0	503.21	0.0	27.04	13.13	1152.12
1997	6	11	12	56335.44	0.0	524.83	0.0	28.51	12.08	1100.45
1997	6	12	12	56418.26	0.01	528.33	0.0	29.01	11.57	1039.81
1997	6	13	12	56475.35	0.0	541.04	0.0	28.44	9.41	920.11
1997	6	14	12	56535.38	4.05	416.58	0.0	25.87	6.07	926.64
1997	6	15	12	56593.92	4.5	352.1	0.0	26.29	13.89	1245.72
1997	6	16	12	56636.39	1.9	373.43	0.0	23.84	9.83	1065.9
1997	6	17	12	56660.91	12.34	354.68	0.0	22.07	10.21	1086.84
1997	6	18	12	56674.81	4.26	349.54	0.0	21.54	12.08	1156.19
1997	6	19	12	56674.81	3.68	366.69	0.0	22.02	9.04	1059.24
1997	6	20	12	56674.81	1.48	377.46	0.0	24.39	11.59	1143.89
1997	6	21	12	56678.4	0.09	514.35	0.0	25.76	10.04	1072.78
1997	6	22	12	56678.4	12.6	388.2	0.0	27.63	11.88	1288.68
1997	6	23	12	56674.81	36.03	353.08	0.0	29.12	15.8	1614.82
1997	6	24	12	56674.81	25.16	321.74	0.0	28.84	17.58	1713.71
1997	6	25	12	56660.91	4.87	423.06	0.0	26.2	11.94	1301.23
1997	6	26	12	56660.91	0.22	455.13	0.0	24.26	12.32	1360.31
1997	6	27	12	56636.39	11.78	334.4	0.0	28.21	16.53	1709.37
1997	6	28	12	56593.92	13.83	357.83	0.0	30.56	16.02	1678.54
1997	6	29	12	56535.38	12.12	309.01	0.0	27.85	13.24	1465.6
1997	6	30	12	56418.26	10.63	349.25	0.0	26.55	13.75	1523.68
1997	7	1	12	56363.65	10.5	334.08	0.0	26.73	15.19	1584.94
1997	7	2	12	56332.8	7.32	356.32	0.0	25.47	12.35	1367.87
1997	7	3	12	56332.8	13.9	235.31	0.0	22.82	10.11	1153.92
1997	7	4	12	56315.31	6.33	290.03	0.0	17.23	7.11	1039.79
1997	7	5	12	56248.32	1.74	345.74	0.0	22.48	10.87	1140.02
1997	7	6	12	56129.75	0.36	511.27	0.0	20.1	4.03	839.81
1997	7	7	12	55989.84	10.29	377.6	0.0	19.05	6.36	970.45
1997	7	8	12	55987.2	4.14	225.32	0.0	18.16	11.06	1191.11
1997	7	9	12	55969.71	0.24	460.59	0.0	21.14	9.55	1160.83
1997	7	10	12	55844.18	0.09	435.43	0.0	24.41	13.02	1432.2
1997	7	11	12	55672.45	0.42	339.21	0.0	27.4	16.2	1799.15
1997	7	12	12	55641.6	10.6	292.39	0.0	28.89	19.65	2063.85
1997	7	13	12	55599.6	20.84	319.4	0.0	27.94	16.95	1850.59
1997	7	14	12	55438.55	5.93	436.67	0.0	28.3	16.86	1763.03
1997	7	15	12	55296.0	0.58	380.4	0.0	27.61	14.96	1688.85
1997	7	16	12	55292.41	0.18	463.79	0.0	30.33	17.35	1807.97
1997	7	17	12	55092.95	0.0	492.57	0.0	30.89	15.49	1722.68
1997	7	18	12	54950.4	0.06	445.18	0.0	29.38	17.13	1818.16
1997	7	19	12	54946.81	0.95	318.29	0.0	27.25	16.64	1812.17
1997	7	20	12	54747.35	1.17	265.62	0.0	24.79	16.64	1744.89
1997	7	21	12	54604.8	0.29	446.16	0.0	25.26	14.23	1520.59
1997	7	22	12	54562.8	0.0	477.35	0.0	25.74	13.28	1468.62
1997	7	23	12	54290.05	0.0	443.04	0.0	25.46	15.05	1623.38
1997	7	24	12	54259.2	0.01	423.01	0.0	27.55	17.29	1885.02
1997	7	25	12	54116.18	0.1	345.69	0.0	30.15	20.08	2171.54
1997	7	26	12	53913.6	0.12	436.86	0.0	31.31	19.37	1996.72
1997	7	27	12	53871.6	0.03	488.37	0.0	28.42	13.28	1481.44
1997	7	28	12	53570.64	0.0	499.26	0.0	26.02	11.49	1292.36
1997	7	29	12	53568.0	0.0	502.52	0.0	24.9	10.15	1207.16
1997	7	30	12	53307.86	0.0	502.85	0.0	25.7	10.58	1249.84
1997	7	31	12	53222.4	0.0	485.96	0.0	26.04	12.22	1400.45
1997	8	1	12	53019.35	0.0	409.04	0.0	25.97	15.8	1652.15
1997	8	2	12	52876.8	4.96	363.76	0.0	31.09	14.91	1746.67
1997	8	3	12	52733.78	8.56	341.37	0.0	31.44	17.31	1872.03
1997	8	4	12	52531.2	2.77	442.04	0.0	29.3	13.27	1530.5
1997	8	5	12	52446.72	9.88	361.94	0.0	26.85	11.49	1358.44
1997	8	6	12	52185.6	3.27	465.65	0.0	24.67	10.99	1313.48
1997	8	7	12	52101.12	0.01	461.38	0.0	26.81	13.58	1509.71
1997	8	8	12	51840.0	0.39	332.43	0.0	27.2	15.53	1731.16
1997	8	9	12	51755.52	2.21	307.79	0.0	27.77	16.97	1727.79
1997	8	10	12	51494.4	1.17	422.16	0.0	24.9	6.58	1067.92
1997	8	11	12	51351.38	0.32	363.72	0.0	20.6	7.08	1049.86
1997	8	12	12	51148.8	0.26	308.36	0.0	21.16	10.96	1186.38
1997	8	13	12	50945.75	0.1	465.16	0.0	20.66	3.87	902.26
1997	8	14	12	50803.2	0.2	359.21	0.0	20.73	7.93	1089.28
1997	8	15	12	50488.45	4.17	256.67	0.0	19.93	12.08	1335.12
1997	8	16	12	50457.6	4.67	200.19	0.0	18.75	12.23	1331.33
1997	8	17	12	50112.0	1.13	371.51	0.0	18.7	9.62	1183.21
1997	8	18	12	50112.0	0.19	370.32	0.0	20.64	10.91	1275.71
1997	8	19	12	49766.4	7.54	236.33	0.0	20.44	12.97	1415.34
1997	8	20	12	49762.81	2.5	296.87	0.0	20.28	12.37	1334.35
1997	8	21	12	49420.8	0.14	425.39	0.0	22.61	8.87	1138.73
1997	8	22	12	49277.78	1.38	355.73	0.0	23.23	7.63	1126.89
1997	8	23	12	49075.2	0.82	344.66	0.0	26.54	11.85	1363.1
1997	8	24	12	48732.24	0.16	451.42	0.0	28.9	11.09	1370.89
1997	8	25	12	48729.6	0.8	344.72	0.0	28.63	12.97	1478.05
1997	8	26	12	48384.0	0.26	458.29	0.0	29.53	11.4	1398.77
1997	8	27	12	48384.0	0.06	411.54	0.0	28.92	12.99	1465.39
1997	8	28	12	48038.4	0.11	353.83	0.0	26.5	11.65	1414.54
1997	8	29	12	47895.38	0.03	396.49	0.0	25.39	13.57	1538.39
1997	8	30	12	47692.8	2.12	296.63	0.0	27.52	15.82	1695.8
1997	8	31	12	47347.2	7.28	328.0	0.0	27.34	11.67	1489.44
1997	9	1	12	47347.2	7.85	289.44	0.0	26.83	15.04	1555.54
1997	9	2	12	47001.6	1.89	453.46	0.0	23.42	5.78	993.01
1997	9	3	12	46959.6	0.0	450.15	0.0	20.01	3.73	872.31
1997	9	4	12	46656.0	0.02	395.47	0.0	21.52	8.41	1143.94
1997	9	5	12	46310.4	0.01	389.63	0.0	25.39	13.31	1437.13
1997	9	6	12	46310.4	0.01	423.59	0.0	27.57	11.23	1358.12
