  48.09
 416.00
4349320080
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	1	24	12	32131.73	0.0	262.68	0.0	-8.47	-27.32	60.97
1995	1	25	12	32296.25	0.0	265.52	0.0	-6.66	-26.84	59.77
1995	1	26	12	32447.37	0.0	268.44	0.0	-3.56	-25.55	78.84
1995	1	27	12	32573.61	0.0	250.01	0.0	-1.98	-14.05	179.13
1995	1	28	12	32764.36	0.28	129.7	0.0	-2.14	-6.58	292.68
1995	1	29	12	32858.11	0.14	203.91	0.0	-2.25	-11.47	223.0
1995	1	30	12	33088.35	0.02	272.45	0.0	-1.77	-17.25	167.59
1995	1	31	12	33186.31	0.0	205.93	0.0	0.49	-6.72	274.03
1995	2	1	12	33415.27	0.0	278.68	0.0	-0.34	-16.32	166.36
1995	2	2	12	33524.01	0.07	239.71	0.0	-1.33	-19.02	129.74
1995	2	3	12	33760.87	0.07	244.91	0.0	-1.31	-14.53	153.75
1995	2	4	12	33869.61	0.02	286.68	0.0	-5.62	-22.4	90.1
1995	2	5	12	34106.46	0.0	295.68	0.0	-12.59	-32.44	39.79
1995	2	6	12	34215.21	0.01	287.96	0.0	-12.94	-32.37	36.71
1995	2	7	12	34452.07	0.01	279.3	0.0	-11.74	-25.96	57.03
1995	2	8	12	34560.81	0.46	240.26	0.0	-10.04	-27.38	63.95
1995	2	9	12	34837.96	2.55	235.55	0.0	-2.37	-18.68	114.07
1995	2	10	12	34914.31	1.59	249.41	0.0	-1.11	-23.16	84.41
1995	2	11	12	35212.17	0.26	307.44	0.0	-6.06	-32.79	39.52
1995	2	12	12	35300.94	1.78	236.3	0.0	-16.36	-29.05	43.19
1995	2	13	12	35595.06	0.6	296.58	0.0	-15.0	-27.35	48.97
1995	2	14	12	35718.69	2.0	256.04	0.0	-13.38	-30.56	45.49
1995	2	15	12	35942.4	0.8	250.69	0.0	-9.67	-23.26	69.61
1995	2	16	12	36130.91	0.31	265.23	0.0	-9.41	-29.79	50.3
1995	2	17	12	36288.0	0.14	307.43	0.0	-8.83	-25.32	75.94
1995	2	18	12	36565.96	0.02	290.69	0.0	-0.54	-11.48	179.59
1995	2	19	12	36634.41	0.34	262.63	0.0	4.13	-12.23	193.87
1995	2	20	12	36977.46	0.11	326.3	0.0	1.7	-12.98	160.33
1995	2	21	12	37066.41	0.0	344.83	0.0	-2.06	-20.33	116.01
1995	2	22	12	37324.8	0.01	280.93	0.0	1.3	-9.42	212.62
1995	2	23	12	37540.78	0.01	299.92	0.0	4.59	-7.04	239.15
1995	2	24	12	37670.4	0.01	344.19	0.0	0.61	-18.57	126.86
1995	2	25	12	38006.93	0.14	266.93	0.0	-3.51	-16.23	134.0
1995	2	26	12	38024.7	0.29	201.23	0.0	-4.55	-12.8	167.47
1995	2	27	12	38361.6	0.24	212.18	0.0	-6.21	-14.19	146.11
1995	2	28	12	38550.11	0.09	291.26	0.0	-8.29	-22.59	80.34
1995	3	1	12	38707.2	0.01	371.28	0.0	-11.75	-27.17	50.34
1995	3	2	12	39051.06	0.02	360.4	0.0	-8.5	-28.27	56.18
1995	3	3	12	39052.8	0.01	310.71	0.0	-4.87	-15.99	111.64
1995	3	4	12	39398.4	0.66	322.78	0.0	-5.3	-22.73	85.41
1995	3	5	12	39614.38	2.1	243.09	0.0	-7.0	-16.99	112.13
1995	3	6	12	39744.0	1.51	278.83	0.0	-6.72	-18.46	107.15
1995	3	7	12	40089.6	0.34	296.21	0.0	-6.71	-18.0	101.4
1995	3	8	12	40089.6	0.02	382.36	0.0	-7.15	-24.01	66.27
1995	3	9	12	40435.2	0.0	423.09	0.0	-4.57	-26.22	72.95
1995	3	10	12	40741.77	0.0	370.12	0.0	3.81	-8.09	198.69
1995	3	11	12	40780.8	0.0	402.52	0.0	10.89	-4.39	283.03
1995	3	12	12	41126.4	0.0	330.73	0.0	11.36	1.7	471.76
1995	3	13	12	41127.21	0.08	162.45	0.0	11.32	7.39	701.75
1995	3	14	12	41472.0	0.05	358.75	0.0	11.79	0.96	432.08
1995	3	15	12	41817.6	0.13	375.71	0.0	10.84	-3.49	296.54
1995	3	16	12	41817.6	0.04	418.96	0.0	10.71	-4.9	267.4
1995	3	17	12	42163.2	0.09	332.41	0.0	11.8	-0.64	354.73
1995	3	18	12	42441.16	0.55	288.56	0.0	9.51	-1.51	371.26
1995	3	19	12	42508.8	1.21	227.15	0.0	7.23	-1.1	399.97
1995	3	20	12	42854.4	3.79	196.7	0.0	4.43	-1.43	412.2
1995	3	21	12	42854.4	2.07	174.65	0.0	3.38	-1.46	407.85
1995	3	22	12	43200.0	0.31	412.63	0.0	7.11	-4.4	294.94
1995	3	23	12	43545.6	0.0	420.24	0.0	8.83	-3.05	285.12
1995	3	24	12	43545.6	0.0	462.68	0.0	10.71	-6.42	249.21
1995	3	25	12	43891.2	1.91	335.85	0.0	9.88	-3.34	327.21
1995	3	26	12	43958.84	1.52	211.28	0.0	7.87	-1.39	404.6
1995	3	27	12	44236.8	0.29	374.24	0.0	7.84	-1.27	359.76
1995	3	28	12	44582.4	0.0	430.82	0.0	8.82	-3.27	293.29
1995	3	29	12	44582.4	0.0	448.82	0.0	7.51	-5.88	237.47
1995	3	30	12	44928.0	0.0	460.17	0.0	5.36	-8.92	202.73
1995	3	31	12	45264.9	0.08	344.55	0.0	5.11	-6.75	256.27
1995	4	1	12	45273.6	0.39	279.73	0.0	4.61	-3.27	319.57
1995	4	2	12	45619.2	0.22	363.04	0.0	6.6	-5.37	264.76
1995	4	3	12	45658.23	0.73	373.28	0.0	5.55	-9.78	183.28
1995	4	4	12	45964.8	0.27	449.63	0.0	0.52	-20.14	97.49
1995	4	5	12	46310.4	1.75	327.67	0.0	-6.0	-16.35	124.68
1995	4	6	12	46310.4	0.58	443.1	0.0	0.99	-9.72	174.68
1995	4	7	12	46656.0	0.0	503.34	0.0	8.08	-8.09	192.04
1995	4	8	12	46785.62	0.0	508.03	0.0	8.29	-8.07	188.91
1995	4	9	12	47001.6	0.0	501.31	0.0	4.85	-9.94	182.27
1995	4	10	12	47347.2	0.27	373.2	0.0	5.99	-6.74	253.03
1995	4	11	12	47348.94	2.59	292.72	0.0	5.08	-2.46	342.35
1995	4	12	12	47692.8	14.38	245.38	0.0	3.29	-3.87	339.84
1995	4	13	12	47849.89	4.52	466.15	0.0	8.66	-3.06	324.23
1995	4	14	12	48038.4	0.01	479.16	0.0	12.24	-3.58	322.03
1995	4	15	12	48375.3	0.18	412.75	0.0	11.55	-1.32	369.01
1995	4	16	12	48393.07	0.5	273.02	0.0	8.97	-1.31	398.15
1995	4	17	12	48729.6	0.16	412.47	0.0	7.26	-1.96	355.51
1995	4	18	12	48859.22	0.92	344.46	0.0	8.1	-1.12	368.18
1995	4	19	12	49075.2	0.3	475.57	0.0	10.24	-2.32	304.86
1995	4	20	12	49333.59	0.0	512.68	0.0	11.51	-5.83	257.34
1995	4	21	12	49422.54	0.0	491.88	0.0	13.29	-0.81	325.55
1995	4	22	12	49765.59	0.8	426.57	0.0	12.22	-2.25	345.29
1995	4	23	12	49834.04	1.3	342.04	0.0	11.32	0.17	394.99
1995	4	24	12	50112.0	0.35	486.52	0.0	9.69	-3.96	295.7
1995	4	25	12	50269.09	1.21	361.23	0.0	8.5	-3.85	310.18
1995	4	26	12	50457.6	0.48	414.75	0.0	7.89	-3.61	318.9
1995	4	27	12	50681.31	0.84	312.94	0.0	7.13	-2.1	372.9
1995	4	28	12	50804.94	0.32	387.18	0.0	9.75	-0.87	374.12
1995	4	29	12	51099.06	0.02	504.48	0.0	12.74	-1.47	334.05
1995	4	30	12	51187.83	0.0	504.31	0.0	13.21	-0.64	351.79
1995	5	1	12	51485.69	0.0	469.58	0.0	12.36	0.89	411.24
1995	5	2	12	51562.04	0.09	372.04	0.0	14.94	3.11	504.01
1995	5	3	12	51839.19	1.12	375.11	0.0	16.23	2.51	504.56
1995	5	4	12	51947.93	5.57	372.37	0.0	16.13	2.84	496.54
1995	5	5	12	52184.79	1.74	504.85	0.0	14.99	1.15	412.08
1995	5	6	12	52293.54	0.17	416.97	0.0	18.46	-2.41	417.8
1995	5	7	12	52530.39	0.42	375.7	0.0	18.98	5.16	619.46
1995	5	8	12	52639.13	4.63	324.5	0.0	16.15	6.12	674.15
1995	5	9	12	52875.99	10.75	293.89	0.0	13.18	4.1	617.2
1995	5	10	12	52984.73	3.08	450.39	0.0	13.44	2.58	525.4
1995	5	11	12	53213.69	0.0	534.99	0.0	20.43	2.33	501.13
1995	5	12	12	53311.65	0.0	536.57	0.0	21.85	3.56	567.06
1995	5	13	12	53541.89	5.66	371.23	0.0	19.77	6.68	709.68
1995	5	14	12	53635.64	3.75	373.97	0.0	18.12	4.81	651.73
1995	5	15	12	53826.39	2.3	391.99	0.0	17.48	2.17	583.4
1995	5	16	12	53952.63	1.5	379.53	0.0	18.09	4.2	592.03
1995	5	17	12	54103.75	0.31	540.16	0.0	17.06	-0.83	439.29
1995	5	18	12	54268.27	0.34	482.56	0.0	20.86	1.76	540.32
1995	5	19	12	54388.82	1.22	401.98	0.0	22.92	4.93	682.09
1995	5	20	12	54578.69	0.7	352.42	0.0	19.52	6.46	711.65
1995	5	21	12	54672.44	0.25	437.36	0.0	15.94	3.4	607.07
1995	5	22	12	54828.5	0.13	437.98	0.0	17.92	5.83	673.19
1995	5	23	12	54958.66	0.11	358.63	0.0	15.85	5.46	689.11
1995	5	24	12	55058.33	1.1	314.91	0.0	13.73	4.34	661.34
1995	5	25	12	55208.79	2.89	340.44	0.0	14.07	3.56	602.17
1995	5	26	12	55335.03	0.93	483.45	0.0	18.25	0.48	531.62
1995	5	27	12	55425.62	1.24	385.91	0.0	20.2	6.07	716.67
1995	5	28	12	55554.39	0.45	449.13	0.0	20.82	6.98	718.84
1995	5	29	12	55680.63	0.02	540.56	0.0	23.68	4.99	658.04
1995	5	30	12	55771.22	0.0	542.87	0.0	28.05	7.98	770.45
1995	5	31	12	55865.31	0.0	533.11	0.0	28.69	10.19	886.73
1995	6	1	12	55987.57	1.55	404.59	0.0	28.58	10.82	980.83
1995	6	2	12	56076.45	0.52	522.64	0.0	28.89	11.0	915.5
1995	6	3	12	56144.29	0.0	526.95	0.0	27.26	10.0	879.96
1995	6	4	12	56245.59	0.14	471.7	0.0	29.06	10.8	965.44
1995	6	5	12	56343.06	0.25	397.32	0.0	28.09	12.22	1110.99
1995	6	6	12	56400.44	3.77	330.23	0.0	26.58	15.14	1191.51
1995	6	7	12	56462.42	6.18	393.49	0.0	23.27	5.5	714.65
1995	6	8	12	56522.94	1.65	512.34	0.0	18.17	-0.27	488.55
1995	6	9	12	56591.19	0.06	466.84	0.0	19.88	2.88	615.65
1995	6	10	12	56661.37	0.06	439.99	0.0	21.4	7.78	763.47
1995	6	11	12	56716.62	0.01	522.29	0.0	21.39	5.6	662.71
1995	6	12	12	56767.65	0.0	554.85	0.0	25.19	3.5	611.93
1995	6	13	12	56786.33	0.0	549.25	0.0	26.52	5.88	699.53
1995	6	14	12	56835.49	0.0	541.76	0.0	28.19	8.26	818.99
1995	6	15	12	56868.55	0.0	527.34	0.0	29.47	11.08	995.61
1995	6	16	12	56902.11	0.0	496.89	0.0	30.68	15.23	1272.83
1995	6	17	12	56902.11	0.0	476.78	0.0	34.28	19.36	1522.61
1995	6	18	12	56938.53	0.0	505.99	0.0	35.3	17.29	1417.2
1995	6	19	12	56938.53	0.01	485.21	0.0	34.45	18.07	1435.68
1995	6	20	12	56976.0	0.6	399.81	0.0	33.77	16.42	1437.16
1995	6	21	12	56983.33	1.45	368.95	0.0	33.67	16.97	1510.15
1995	6	22	12	56976.0	1.96	359.26	0.0	32.9	17.47	1514.22
1995	6	23	12	56976.0	0.72	424.94	0.0	30.94	16.25	1362.11
1995	6	24	12	56938.53	0.07	465.32	0.0	29.97	16.27	1307.91
1995	6	25	12	56936.79	0.66	342.35	0.0	27.72	15.67	1354.24
1995	6	26	12	56902.11	0.43	306.83	0.0	25.69	15.47	1373.61
1995	6	27	12	56868.55	4.12	321.42	0.0	26.49	15.25	1412.47
1995	6	28	12	56835.49	5.14	268.08	0.0	26.62	17.88	1612.31
1995	6	29	12	56808.02	7.0	262.92	0.0	25.39	16.42	1435.9
1995	6	30	12	56786.33	3.68	319.71	0.0	22.38	9.52	949.12
1995	7	1	12	56746.04	0.69	450.47	0.0	17.65	3.8	703.04
1995	7	2	12	56688.66	5.95	366.19	0.0	20.34	7.52	912.22
1995	7	3	12	56630.4	12.15	271.99	0.0	20.52	12.52	1256.34
1995	7	4	12	56556.5	8.96	241.23	0.0	22.57	15.49	1521.01
1995	7	5	12	56489.89	13.68	233.47	0.0	23.18	16.38	1551.91
1995	7	6	12	56440.73	6.81	263.57	0.0	21.47	12.35	1236.94
1995	7	7	12	56371.02	1.88	371.11	0.0	21.76	7.62	1040.06
1995	7	8	12	56284.8	1.49	338.51	0.0	23.59	13.58	1265.66
1995	7	9	12	56177.35	2.93	385.73	0.0	24.72	8.77	1120.39
1995	7	10	12	56095.13	1.9	353.72	0.0	26.64	13.83	1384.55
1995	7	11	12	56026.23	1.04	407.71	0.0	29.23	14.49	1508.57
1995	7	12	12	55939.2	4.3	346.89	0.0	31.18	18.03	1758.93
1995	7	13	12	55798.69	14.64	351.62	0.0	31.41	17.66	1777.51
1995	7	14	12	55730.86	7.87	311.84	0.0	29.06	18.15	1774.48
1995	7	15	12	55641.97	1.15	393.92	0.0	25.82	15.77	1489.74
1995	7	16	12	55486.15	1.53	356.87	0.0	24.3	12.05	1297.15
1995	7	17	12	55385.25	9.14	325.2	0.0	23.48	12.9	1363.86
1995	7	18	12	55289.04	4.55	289.28	0.0	23.26	14.73	1495.07
1995	7	19	12	55140.55	5.61	307.86	0.0	23.58	14.24	1427.53
1995	7	20	12	55018.04	6.05	362.26	0.0	23.12	10.92	1216.27
1995	7	21	12	54924.29	5.22	374.54	0.0	24.37	10.54	1195.11
1995	7	22	12	54734.42	1.25	473.21	0.0	24.13	12.22	1202.88
1995	7	23	12	54623.76	0.01	512.25	0.0	25.61	9.49	1129.07
1995	7	24	12	54482.91	0.42	366.35	0.0	25.33	12.5	1258.52
1995	7	25	12	54326.84	0.14	510.41	0.0	24.13	8.7	1019.72
1995	7	26	12	54233.09	0.06	469.62	0.0	24.78	7.01	1017.21
1995	7	27	12	54021.54	1.08	373.46	0.0	26.65	12.27	1326.32
1995	7	28	12	53914.54	0.35	446.79	0.0	26.04	14.68	1394.75
1995	7	29	12	53725.09	0.0	502.29	0.0	26.67	10.89	1273.76
1995	7	30	12	53577.07	0.79	419.86	0.0	32.82	15.27	1537.45
1995	7	31	12	53412.55	0.78	424.75	0.0	29.94	12.33	1276.1
1995	8	1	12	53241.36	0.17	516.01	0.0	24.72	5.74	929.55
1995	8	2	12	53100.5	0.0	507.14	0.0	27.3	9.41	1142.3
1995	8	3	12	52895.76	0.46	354.43	0.0	25.29	14.6	1423.34
1995	8	4	12	52789.59	0.15	461.57	0.0	25.46	12.17	1317.65
1995	8	5	12	52550.16	0.0	416.56	0.0	25.72	14.86	1468.4
1995	8	6	12	52443.99	2.61	292.7	0.0	23.88	14.11	1507.28
1995	8	7	12	52204.56	3.94	295.05	0.0	25.2	15.23	1632.77
1995	8	8	12	52063.71	1.1	329.71	0.0	26.71	18.27	1790.51
1995	8	9	12	51849.07	0.2	375.34	0.0	27.11	16.11	1592.92
1995	8	10	12	51718.11	0.06	466.23	0.0	27.52	12.83	1312.2
1995	8	11	12	51494.4	0.0	490.31	0.0	27.15	10.15	1163.76
1995	8	12	12	51305.89	1.48	360.61	0.0	26.57	11.44	1259.01
1995	8	13	12	51148.8	1.79	345.21	0.0	26.13	11.89	1311.59
1995	8	14	12	50911.13	1.09	306.84	0.0	24.47	13.17	1343.14
1995	8	15	12	50803.2	0.22	478.84	0.0	28.02	10.59	1199.14
1995	8	16	12	50525.24	0.0	475.21	0.0	29.76	12.4	1349.74
1995	8	17	12	50448.9	0.46	370.71	0.0	29.22	16.55	1718.27
1995	8	18	12	50121.07	20.96	256.81	0.0	28.31	19.19	1893.68
1995	8	19	12	50024.79	31.74	342.96	0.0	26.9	11.36	1373.75
1995	8	20	12	49766.4	8.27	448.62	0.0	26.63	11.75	1288.13
1995	8	21	12	49577.89	0.0	458.69	0.0	25.97	10.22	1209.22
1995	8	22	12	49420.8	0.42	417.52	0.0	26.72	10.5	1300.5
1995	8	23	12	49114.23	1.36	298.39	0.0	26.1	15.25	1557.93
1995	8	24	12	49074.39	16.79	286.82	0.0	23.91	10.88	1297.91
1995	8	25	12	48729.6	7.69	254.0	0.0	20.41	11.03	1271.19
1995	8	26	12	48607.71	0.74	381.24	0.0	22.15	11.7	1278.38
1995	8	27	12	48384.0	1.47	333.8	0.0	24.82	9.58	1278.06
1995	8	28	12	48106.04	1.7	276.51	0.0	24.97	14.58	1503.12
1995	8	29	12	48038.4	2.66	338.94	0.0	25.8	8.47	1282.53
1995	8	30	12	47692.8	3.4	290.97	0.0	27.57	15.66	1604.51
1995	8	31	12	47643.06	0.88	429.81	0.0	24.92	10.02	1204.17
1995	9	1	12	47347.2	0.0	459.14	0.0	23.53	5.22	944.89
1995	9	2	12	47040.63	0.0	456.23	0.0	26.12	6.6	1026.82
1995	9	3	12	47001.6	0.55	387.76	0.0	27.51	9.78	1216.73
1995	9	4	12	46656.0	0.19	434.53	0.0	28.88	10.18	1307.73
1995	9	5	12	46568.79	6.71	264.39	0.0	26.21	13.88	1517.6
1995	9	6	12	46310.4	12.19	233.98	0.0	22.37	13.19	1366.02
1995	9	7	12	45964.8	3.32	420.13	0.0	18.24	2.31	772.23
1995	9	8	12	45964.8	0.0	439.72	0.0	15.61	-0.94	618.55
1995	9	9	12	45619.2	0.0	432.53	0.0	18.66	1.96	713.16
1995	9	10	12	45430.69	0.0	434.23	0.0	20.1	2.28	764.82
1995	9	11	12	45273.6	0.0	425.76	0.0	22.43	4.67	949.53
1995	9	12	12	44928.0	0.0	367.99	0.0	24.92	12.24	1334.29
1995	9	13	12	44928.0	0.65	288.77	0.0	24.82	10.37	1246.3
1995	9	14	12	44582.4	1.7	293.66	0.0	21.32	5.45	958.49
1995	9	15	12	44236.8	3.85	262.94	0.0	17.0	5.28	929.56
1995	9	16	12	44236.8	10.27	174.94	0.0	15.25	8.97	1028.56
1995	9	17	12	43891.2	3.2	365.57	0.0	16.19	-0.51	699.09
1995	9	18	12	43891.2	2.43	289.97	0.0	17.59	3.1	777.01
1995	9	19	12	43545.6	4.27	261.4	0.0	15.49	3.11	748.71
1995	9	20	12	43200.0	1.78	272.69	0.0	11.51	-2.16	559.72
1995	9	21	12	43200.0	0.27	283.3	0.0	8.16	-1.62	524.53
1995	9	22	12	42854.4	0.02	331.08	0.0	6.2	-4.21	449.47
1995	9	23	12	42508.8	0.0	391.74	0.0	11.83	-4.15	494.43
1995	9	24	12	42508.8	0.0	331.39	0.0	13.89	2.72	722.22
1995	9	25	12	42163.2	0.0	330.86	0.0	15.32	3.66	785.59
1995	9	26	12	42163.2	0.0	375.59	0.0	18.48	1.7	735.94
1995	9	27	12	41817.6	0.0	383.21	0.0	22.39	1.15	783.17
1995	9	28	12	41472.0	2.62	312.2	0.0	24.7	8.25	1121.87
1995	9	29	12	41472.0	17.83	236.23	0.0	22.93	10.16	1263.13
1995	9	30	12	41126.4	72.98	167.39	0.0	20.51	10.88	1262.52
1995	10	1	12	40969.31	24.11	157.12	0.0	16.4	7.96	1041.11
1995	10	2	12	40780.8	12.24	244.33	0.0	12.84	0.62	728.58
1995	10	3	12	40435.2	6.93	197.75	0.0	11.76	3.18	754.22
1995	10	4	12	40435.2	1.57	220.28	0.0	11.0	0.89	702.05
1995	10	5	12	40089.6	0.21	196.16	0.0	11.09	3.86	794.18
1995	10	6	12	39831.21	0.01	105.98	0.0	9.93	4.62	793.91
1995	10	7	12	39744.0	0.0	243.46	0.0	7.87	0.08	629.68
1995	10	8	12	39398.4	2.74	240.83	0.0	10.41	-2.37	573.86
1995	10	9	12	39359.37	3.15	207.32	0.0	12.21	2.56	746.88
1995	10	10	12	39052.8	1.22	228.48	0.0	14.55	4.73	875.89
1995	10	11	12	38756.94	0.16	313.22	0.0	20.68	5.67	977.86
1995	10	12	12	38707.2	0.0	310.58	0.0	26.09	7.08	1099.29
1995	10	13	12	38361.6	2.68	224.21	0.0	24.04	8.48	1107.95
1995	10	14	12	38293.96	2.38	217.68	0.0	19.59	-0.04	700.75
1995	10	15	12	38016.0	0.5	221.0	0.0	10.7	-0.18	598.6
1995	10	16	12	37792.29	0.0	296.06	0.0	10.85	-2.68	554.23
1995	10	17	12	37670.4	0.09	239.23	0.0	12.78	1.3	670.03
1995	10	18	12	37325.61	5.76	207.12	0.0	11.27	-0.97	622.13
1995	10	19	12	37285.77	4.11	149.31	0.0	9.37	1.78	675.89
1995	10	20	12	36979.2	3.19	155.02	0.0	7.54	-0.25	607.05
1995	10	21	12	36822.11	4.0	101.86	0.0	5.54	-2.03	523.72
1995	10	22	12	36633.6	2.09	131.04	0.0	4.05	-1.93	520.06
1995	10	23	12	36375.21	6.13	160.87	0.0	5.4	-2.24	516.0
1995	10	24	12	36278.93	2.0	171.76	0.0	5.02	-2.58	507.86
1995	10	25	12	35951.1	0.03	236.34	0.0	7.68	-1.74	534.8
1995	10	26	12	35874.76	1.91	199.16	0.0	9.82	-3.52	508.43
1995	10	27	12	35596.8	4.75	165.22	0.0	8.12	-1.15	562.37
1995	10	28	12	35488.87	2.26	147.63	0.0	6.23	-1.16	561.62
1995	10	29	12	35251.2	0.57	144.8	0.0	5.08	-1.85	519.8
1995	10	30	12	35094.11	0.09	197.98	0.0	3.38	-5.53	412.7
1995	10	31	12	34905.6	0.01	184.66	0.0	2.51	-4.56	428.59
1995	11	1	12	34681.89	3.48	114.0	0.0	2.96	-2.3	491.96
1995	11	2	12	34550.93	3.02	74.94	0.0	2.06	-2.41	471.29
1995	11	3	12	34336.29	0.74	179.83	0.0	-0.77	-7.96	322.34
1995	11	4	12	34195.44	0.06	244.22	0.0	-3.71	-15.13	196.85
1995	11	5	12	33956.01	0.01	274.62	0.0	-0.83	-13.13	222.97
1995	11	6	12	33849.84	0.0	236.36	0.0	2.2	-6.89	330.8
1995	11	7	12	33610.41	0.0	252.64	0.0	2.65	-8.57	305.95
1995	11	8	12	33504.24	0.26	178.46	0.0	-0.73	-13.15	216.74
1995	11	9	12	33299.5	5.24	189.89	0.0	-4.46	-13.6	202.27
1995	11	10	12	33158.64	1.8	218.01	0.0	-2.41	-11.63	216.56
1995	11	11	12	32987.45	0.03	264.59	0.0	-5.5	-19.78	128.02
1995	11	12	12	32822.93	0.05	240.28	0.0	-8.3	-23.12	90.36
1995	11	13	12	32674.91	0.17	210.55	0.0	-7.28	-23.78	90.5
1995	11	14	12	32485.47	0.3	197.86	0.0	-5.51	-17.29	157.09
1995	11	15	12	32378.47	0.48	136.56	0.0	-3.04	-8.01	281.99
1995	11	16	12	32166.9	0.4	175.74	0.0	-1.95	-10.34	267.81
1995	11	17	12	32073.16	0.17	175.5	0.0	-2.15	-10.66	267.98
1995	11	18	12	31917.09	0.03	153.18	0.0	-1.6	-6.07	352.59
1995	11	19	12	31776.24	0.06	162.23	0.0	2.3	-4.83	406.71
1995	11	20	12	31665.58	0.27	161.6	0.0	2.57	-4.95	386.79
1995	11	21	12	31475.7	0.08	230.94	0.0	-0.89	-14.18	211.9
1995	11	22	12	31381.96	0.0	237.77	0.0	-4.56	-17.97	140.37
1995	11	23	12	31259.45	1.41	218.05	0.0	-5.68	-21.75	104.01
1995	11	24	12	31110.96	3.75	180.6	0.0	-8.68	-21.32	108.21
1995	11	25	12	31014.75	2.88	145.49	0.0	-7.83	-14.08	171.29
1995	11	26	12	30913.85	0.68	158.16	0.0	-7.69	-13.97	175.7
1995	11	27	12	30775.43	0.03	227.32	0.0	-8.22	-20.67	113.55
1995	11	28	12	30669.15	0.08	192.19	0.0	-11.11	-22.06	93.55
1995	11	29	12	30601.31	1.97	164.24	0.0	-11.3	-20.05	115.08
1995	11	30	12	30460.8	1.36	170.82	0.0	-3.59	-13.67	186.29
1995	12	1	12	30374.58	1.07	179.88	0.0	-0.3	-13.84	199.17
1995	12	2	12	30304.87	0.69	170.12	0.0	-2.86	-14.64	196.24
1995	12	3	12	30222.65	0.38	168.88	0.0	-1.64	-9.65	249.01
1995	12	4	12	30115.2	2.38	182.68	0.0	-1.46	-19.19	151.64
1995	12	5	12	30028.98	0.87	205.32	0.0	-1.11	-16.94	145.3
1995	12	6	12	29977.94	0.06	160.41	0.0	-4.22	-21.89	96.06
1995	12	7	12	29910.11	0.12	180.79	0.0	-14.24	-26.63	63.25
1995	12	8	12	29843.49	5.6	182.48	0.0	-9.72	-27.05	59.74
1995	12	9	12	29769.6	1.98	174.98	0.0	-9.91	-26.94	56.7
1995	12	10	12	29711.34	0.04	190.69	0.0	-15.01	-31.28	38.29
1995	12	11	12	29653.96	0.0	195.95	0.0	-23.48	-32.87	30.58
1995	12	12	12	29613.67	0.95	169.39	0.0	-24.01	-32.83	31.15
1995	12	13	12	29591.98	9.86	185.47	0.0	-10.77	-30.73	55.5
1995	12	14	12	29564.51	3.42	148.67	0.0	-5.23	-12.91	172.86
1995	12	15	12	29531.45	0.1	197.94	0.0	-6.36	-19.62	125.32
1995	12	16	12	29497.9	0.01	217.81	0.0	-9.09	-27.14	73.4
1995	12	17	12	29463.21	0.09	195.07	0.0	-7.34	-19.8	123.58
1995	12	18	12	29461.47	0.1	132.07	0.0	-4.34	-9.09	248.17
1995	12	19	12	29424.0	0.06	170.76	0.0	-3.91	-12.35	215.35
1995	12	20	12	29424.0	0.04	205.23	0.0	-6.29	-22.73	114.21
1995	12	21	12	29416.67	0.07	163.62	0.0	-7.81	-16.73	145.87
1995	12	22	12	29424.0	0.03	163.94	0.0	-5.09	-12.19	201.97
1995	12	23	12	29461.47	0.1	183.55	0.0	-3.05	-17.3	162.27
1995	12	24	12	29461.47	0.23	171.48	0.0	-3.88	-15.4	160.73
1995	12	25	12	29497.9	0.23	182.14	0.0	-6.69	-23.56	100.84
1995	12	26	12	29497.9	0.57	168.86	0.0	-7.64	-18.76	118.69
1995	12	27	12	29531.45	0.2	198.9	0.0	-7.04	-19.37	118.27
1995	12	28	12	29564.51	0.01	221.74	0.0	-6.28	-21.96	105.86
1995	12	29	12	29613.67	0.0	208.86	0.0	-4.62	-16.41	158.42
1995	12	30	12	29632.35	0.0	140.22	0.0	-4.11	-8.93	261.9
1995	12	31	12	29683.38	0.2	120.65	0.0	-3.2	-7.95	291.01
1996	1	1	12	29738.63	0.25	157.12	0.0	-3.96	-12.52	211.86
1996	1	2	12	29808.81	0.06	230.1	0.0	-7.14	-27.46	76.84
1996	1	3	12	29877.05	0.0	232.34	0.0	-11.27	-32.73	38.85
1996	1	4	12	29937.58	0.0	226.45	0.0	-13.96	-28.62	45.04
1996	1	5	12	29999.56	0.0	223.81	0.0	-16.64	-32.04	35.17
1996	1	6	12	30056.94	0.0	231.76	0.0	-19.55	-35.46	25.55
1996	1	7	12	30154.41	0.0	236.48	0.0	-16.79	-36.3	25.82
1996	1	8	12	30255.71	1.58	193.95	0.0	-9.53	-29.65	54.52
1996	1	9	12	30323.54	0.63	197.11	0.0	-4.64	-17.57	119.79
1996	1	10	12	30412.43	0.47	193.65	0.0	-6.31	-23.47	107.75
1996	1	11	12	30534.69	0.37	147.59	0.0	-3.84	-10.92	228.05
1996	1	12	12	30628.78	0.07	195.27	0.0	0.83	-7.66	301.51
1996	1	13	12	30719.37	0.0	224.96	0.0	4.67	-8.92	277.97
