  47.42
 459.00
 908697231
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	5	25	12	54950.4	1.48	385.06	0.0	23.19	10.13	828.14
1994	5	26	12	55069.32	0.09	525.03	0.0	20.53	4.32	580.76
1994	5	27	12	55269.03	0.0	535.31	0.0	24.03	6.92	690.17
1994	5	28	12	55296.0	0.18	418.24	0.0	26.81	12.17	893.79
1994	5	29	12	55414.93	0.07	518.96	0.0	24.1	7.73	740.81
1994	5	30	12	55567.87	0.0	435.29	0.0	22.95	12.2	873.49
1994	5	31	12	55641.6	0.0	496.02	0.0	22.95	9.38	752.22
1994	6	1	12	55677.54	0.01	503.28	0.0	23.57	8.64	725.84
1994	6	2	12	55808.94	4.01	400.9	0.0	23.01	8.09	799.12
1994	6	3	12	55960.23	1.89	415.66	0.0	26.25	11.73	984.43
1994	6	4	12	55987.2	8.07	372.11	0.0	28.1	13.79	1149.05
1994	6	5	12	56023.14	5.95	373.1	0.0	27.62	14.68	1188.0
1994	6	6	12	56106.12	1.1	504.81	0.0	27.64	12.22	1022.05
1994	6	7	12	56259.07	2.33	369.55	0.0	25.67	12.29	1058.96
1994	6	8	12	56332.72	3.78	353.28	0.0	22.91	9.39	959.04
1994	6	9	12	56332.8	4.16	312.35	0.0	20.12	10.52	1029.51
1994	6	10	12	56342.82	5.5	262.04	0.0	19.15	11.26	1079.31
1994	6	11	12	56404.99	2.59	351.2	0.0	21.5	10.27	1014.2
1994	6	12	12	56500.14	0.53	460.07	0.0	24.48	11.34	1072.24
1994	6	13	12	56553.13	10.49	312.9	0.0	24.01	14.65	1355.98
1994	6	14	12	56604.66	11.86	290.69	0.0	24.48	15.78	1411.37
1994	6	15	12	56651.43	3.12	451.63	0.0	23.22	11.63	1125.28
1994	6	16	12	56678.32	0.34	301.74	0.0	21.12	11.58	1144.17
1994	6	17	12	56678.4	0.14	446.15	0.0	22.72	12.05	1091.81
1994	6	18	12	56678.4	0.0	482.92	0.0	23.72	10.75	1102.91
1994	6	19	12	56678.4	10.7	343.52	0.0	25.92	15.19	1425.92
1994	6	20	12	56678.4	4.47	430.38	0.0	27.27	16.76	1473.92
1994	6	21	12	56678.4	0.08	435.4	0.0	27.63	13.59	1360.09
1994	6	22	12	56678.4	0.21	353.77	0.0	27.33	16.1	1474.54
1994	6	23	12	56678.4	0.08	497.65	0.0	27.56	13.39	1298.96
1994	6	24	12	56678.4	0.95	374.44	0.0	28.75	15.23	1482.02
1994	6	25	12	56678.4	2.29	358.74	0.0	28.78	16.33	1542.51
1994	6	26	12	56678.4	4.32	327.23	0.0	26.58	14.68	1449.1
1994	6	27	12	56678.32	5.17	309.55	0.0	24.2	15.19	1460.99
1994	6	28	12	56651.43	3.38	318.75	0.0	23.59	13.98	1351.55
1994	6	29	12	56604.66	1.37	377.08	0.0	24.64	11.39	1226.41
1994	6	30	12	56500.14	0.74	365.46	0.0	25.67	13.62	1283.51
1994	7	1	12	56451.73	0.2	491.46	0.0	23.69	10.42	1040.1
1994	7	2	12	56368.74	0.01	505.93	0.0	22.35	8.63	1030.64
1994	7	3	12	56332.8	5.02	310.36	0.0	22.97	14.53	1439.58
1994	7	4	12	56332.8	7.77	277.23	0.0	24.11	16.46	1605.35
1994	7	5	12	56305.83	2.62	360.02	0.0	27.05	15.2	1492.13
1994	7	6	12	56207.54	1.08	439.74	0.0	26.39	13.18	1302.35
1994	7	7	12	56059.39	26.67	303.07	0.0	24.01	11.34	1209.69
1994	7	8	12	55987.2	17.58	185.07	0.0	17.95	11.16	1182.43
1994	7	9	12	55987.2	2.84	475.05	0.0	20.84	8.66	1087.97
1994	7	10	12	55913.46	5.27	355.32	0.0	24.01	13.16	1419.05
1994	7	11	12	55760.53	3.59	327.09	0.0	26.09	16.29	1628.08
1994	7	12	12	55641.6	12.88	342.62	0.0	24.43	13.48	1452.41
1994	7	13	12	55641.52	9.89	324.89	0.0	22.83	13.54	1398.86
1994	7	14	12	55516.34	3.7	374.03	0.0	23.53	10.52	1264.18
1994	7	15	12	55331.94	1.51	375.11	0.0	26.18	12.53	1365.11
1994	7	16	12	55296.0	1.32	382.01	0.0	25.16	11.83	1313.63
1994	7	17	12	55170.73	0.41	488.96	0.0	24.99	11.34	1324.19
1994	7	18	12	54986.34	3.43	346.96	0.0	26.17	15.72	1648.91
1994	7	19	12	54950.4	3.47	333.12	0.0	27.02	16.03	1687.96
1994	7	20	12	54825.13	9.4	316.72	0.0	24.98	14.54	1583.77
1994	7	21	12	54614.82	4.86	285.02	0.0	23.33	15.29	1593.51
1994	7	22	12	54604.72	0.56	443.77	0.0	26.98	13.31	1464.47
1994	7	23	12	54378.12	0.0	492.47	0.0	27.92	13.71	1456.29
1994	7	24	12	54259.2	0.0	485.17	0.0	26.16	13.26	1368.66
1994	7	25	12	54185.46	0.0	513.82	0.0	24.78	9.3	1153.67
1994	7	26	12	53923.62	0.0	489.79	0.0	23.68	11.05	1187.19
1994	7	27	12	53913.52	0.0	510.37	0.0	25.13	9.72	1162.38
1994	7	28	12	53640.19	0.0	507.99	0.0	27.74	11.57	1286.2
1994	7	29	12	53568.0	0.14	484.24	0.0	28.37	12.79	1433.14
1994	7	30	12	53389.74	0.06	457.4	0.0	28.84	16.47	1650.97
1994	7	31	12	53222.4	0.0	473.8	0.0	27.64	14.22	1524.53
1994	8	1	12	53097.13	0.0	480.97	0.0	29.0	14.53	1595.05
1994	8	2	12	52876.8	4.63	323.71	0.0	28.63	17.72	1857.29
1994	8	3	12	52803.07	3.68	344.9	0.0	29.26	15.76	1653.6
1994	8	4	12	52531.2	1.33	415.79	0.0	27.48	8.32	1146.42
1994	8	5	12	52504.23	0.25	495.34	0.0	24.34	7.75	1072.3
1994	8	6	12	52185.6	1.34	382.3	0.0	26.58	12.12	1369.97
1994	8	7	12	52158.63	7.7	359.94	0.0	27.86	13.81	1413.59
1994	8	8	12	51840.0	2.94	482.7	0.0	24.33	5.26	946.33
1994	8	9	12	51813.03	0.0	420.82	0.0	18.5	8.51	1072.29
1994	8	10	12	51494.4	0.0	374.85	0.0	21.28	12.57	1341.85
1994	8	11	12	51420.66	0.0	411.42	0.0	24.3	13.65	1477.37
1994	8	12	12	51148.8	0.0	431.54	0.0	27.49	15.35	1554.32
1994	8	13	12	51023.54	1.55	364.88	0.0	27.09	9.82	1216.18
1994	8	14	12	50803.2	0.64	481.94	0.0	24.01	6.05	980.13
1994	8	15	12	50576.53	0.0	477.64	0.0	25.83	9.58	1219.01
1994	8	16	12	50457.6	0.54	375.22	0.0	30.67	14.78	1621.64
1994	8	17	12	50147.94	0.54	361.28	0.0	30.07	14.68	1671.22
1994	8	18	12	50112.0	14.16	316.28	0.0	28.31	15.57	1683.83
1994	8	19	12	49766.4	6.93	334.92	0.0	26.36	13.1	1459.18
1994	8	20	12	49766.4	0.48	445.26	0.0	24.52	10.16	1253.66
1994	8	21	12	49420.8	0.0	437.42	0.0	25.88	12.43	1381.35
1994	8	22	12	49347.07	5.97	331.03	0.0	27.26	13.09	1541.04
1994	8	23	12	49075.2	7.26	287.37	0.0	27.56	16.6	1746.9
1994	8	24	12	48801.79	1.98	436.63	0.0	29.8	12.68	1545.18
1994	8	25	12	48729.6	0.18	339.3	0.0	30.33	15.81	1677.99
1994	8	26	12	48384.0	0.07	430.73	0.0	27.59	11.65	1389.7
1994	8	27	12	48384.0	0.0	394.44	0.0	24.65	13.31	1370.3
1994	8	28	12	48038.4	0.0	457.44	0.0	22.79	6.9	1052.73
1994	8	29	12	47964.66	1.72	350.09	0.0	25.95	8.13	1132.44
1994	8	30	12	47692.8	1.86	306.83	0.0	25.37	10.37	1186.4
1994	8	31	12	47347.2	0.66	322.5	0.0	21.17	4.69	878.88
1994	9	1	12	47347.2	0.08	450.03	0.0	18.81	3.39	809.61
1994	9	2	12	47001.6	0.21	344.45	0.0	19.01	6.15	928.45
1994	9	3	12	47001.52	2.38	292.25	0.0	18.06	6.61	1031.91
1994	9	4	12	46656.0	3.4	252.57	0.0	22.43	12.9	1366.43
1994	9	5	12	46310.4	1.03	392.86	0.0	23.55	10.2	1215.74
1994	9	6	12	46310.4	0.01	440.59	0.0	24.23	6.98	1053.53
1994	9	7	12	45964.8	0.0	437.15	0.0	27.36	9.02	1176.81
1994	9	8	12	45964.8	0.0	423.32	0.0	29.95	11.67	1374.98
1994	9	9	12	45619.2	0.0	406.54	0.0	31.43	12.75	1581.37
1994	9	10	12	45273.6	2.58	267.6	0.0	31.48	19.47	2068.59
1994	9	11	12	45273.6	13.07	278.66	0.0	28.95	14.41	1653.79
1994	9	12	12	44928.0	15.42	241.93	0.0	24.73	9.84	1279.18
1994	9	13	12	44928.0	6.36	201.29	0.0	19.78	12.97	1466.15
1994	9	14	12	44582.4	6.91	157.51	0.0	22.15	16.5	1767.56
1994	9	15	12	44236.8	21.66	186.75	0.0	23.12	16.23	1713.46
1994	9	16	12	44236.8	12.8	290.21	0.0	21.56	9.35	1261.1
1994	9	17	12	43891.2	2.02	393.21	0.0	25.41	9.61	1240.19
1994	9	18	12	43891.2	0.0	392.81	0.0	29.29	11.15	1337.81
1994	9	19	12	43545.6	0.02	385.77	0.0	27.42	9.36	1280.67
1994	9	20	12	43200.0	2.41	273.4	0.0	26.79	12.63	1432.43
1994	9	21	12	43200.0	4.33	276.52	0.0	25.03	8.93	1163.11
1994	9	22	12	42854.4	1.37	355.46	0.0	20.02	2.44	791.56
1994	9	23	12	42508.8	0.0	390.35	0.0	19.08	2.78	812.32
1994	9	24	12	42508.8	0.0	373.48	0.0	23.31	7.61	1040.38
1994	9	25	12	42163.2	0.0	374.74	0.0	24.74	7.11	1009.9
1994	9	26	12	42163.2	0.0	380.03	0.0	20.64	1.18	764.6
1994	9	27	12	41817.6	0.0	334.72	0.0	17.32	5.54	866.0
1994	9	28	12	41472.0	0.0	379.1	0.0	20.16	2.38	796.58
1994	9	29	12	41472.0	0.0	369.69	0.0	22.04	4.29	873.43
1994	9	30	12	41126.4	0.0	310.49	0.0	19.26	6.21	910.3
1994	10	1	12	41126.4	0.0	325.98	0.0	15.13	1.8	765.16
1994	10	2	12	40780.8	4.9	187.86	0.0	14.23	5.88	887.38
1994	10	3	12	40435.2	7.77	96.42	0.0	12.26	4.58	838.92
1994	10	4	12	40435.2	2.44	75.53	0.0	8.04	5.15	862.31
1994	10	5	12	40089.6	4.69	109.77	0.0	10.98	6.8	982.58
1994	10	6	12	40089.6	14.21	119.68	0.0	14.96	10.18	1151.79
1994	10	7	12	39744.0	9.67	202.89	0.0	15.01	5.97	947.17
1994	10	8	12	39398.48	2.03	251.25	0.0	13.53	1.67	723.36
1994	10	9	12	39398.4	0.06	331.5	0.0	13.62	-0.46	643.27
1994	10	10	12	39052.8	0.0	314.98	0.0	16.29	3.22	771.45
1994	10	11	12	39052.8	0.0	320.2	0.0	19.28	4.29	846.32
1994	10	12	12	38707.2	0.0	297.34	0.0	17.68	4.52	854.22
1994	10	13	12	38486.87	0.0	231.88	0.0	15.33	5.23	852.73
1994	10	14	12	38361.6	0.0	294.86	0.0	15.47	2.58	812.13
1994	10	15	12	38016.0	7.13	173.8	0.0	18.03	9.16	1124.76
1994	10	16	12	38016.0	13.35	86.49	0.0	17.18	11.75	1299.25
1994	10	17	12	37670.4	14.79	131.06	0.0	15.99	10.0	1225.5
1994	10	18	12	37598.21	11.81	116.85	0.0	15.15	10.04	1183.75
1994	10	19	12	37324.8	3.43	140.39	0.0	13.87	7.2	992.89
1994	10	20	12	37052.93	0.14	292.11	0.0	14.89	0.42	726.31
1994	10	21	12	36979.2	0.0	283.06	0.0	18.23	4.09	823.55
1994	10	22	12	36633.6	1.77	201.26	0.0	16.27	3.52	811.67
1994	10	23	12	36633.6	0.85	148.41	0.0	13.56	2.5	709.77
1994	10	24	12	36288.0	0.05	227.55	0.0	6.79	-2.59	514.04
1994	10	25	12	36252.06	0.0	276.65	0.0	7.01	-5.83	425.0
1994	10	26	12	35942.4	0.0	269.74	0.0	10.96	-1.99	545.01
1994	10	27	12	35823.47	0.0	271.57	0.0	17.62	1.22	722.92
1994	10	28	12	35596.8	0.0	232.45	0.0	17.28	6.55	915.09
1994	10	29	12	35376.46	0.0	246.75	0.0	14.24	1.35	718.8
1994	10	30	12	35251.2	0.0	253.09	0.0	11.28	-0.93	586.77
1994	10	31	12	34979.34	0.0	265.61	0.0	10.98	-5.22	472.17
1994	11	1	12	34905.6	0.0	237.26	0.0	10.99	-0.5	587.88
1994	11	2	12	34586.97	0.07	140.07	0.0	9.25	0.6	617.07
1994	11	3	12	34560.0	0.03	164.9	0.0	5.44	-2.31	512.16
1994	11	4	12	34241.37	0.0	196.76	0.0	4.12	-4.25	448.59
1994	11	5	12	34214.4	0.0	216.15	0.0	6.81	-3.2	466.77
1994	11	6	12	33895.77	0.0	241.07	0.0	8.66	-5.97	433.93
1994	11	7	12	33868.8	0.01	210.49	0.0	10.75	-0.48	571.01
1994	11	8	12	33596.93	0.0	231.91	0.0	11.76	-3.18	507.81
1994	11	9	12	33523.2	0.0	233.14	0.0	9.68	-6.36	433.18
1994	11	10	12	33302.87	0.0	192.34	0.0	9.32	-0.08	591.93
1994	11	11	12	33177.6	0.0	197.02	0.0	10.48	0.23	627.34
1994	11	12	12	33010.26	2.09	160.07	0.0	11.32	-2.09	577.38
1994	11	13	12	32832.0	4.91	132.0	0.0	10.13	1.0	643.63
1994	11	14	12	32759.81	2.16	125.47	0.0	8.04	-1.75	553.74
1994	11	15	12	32486.48	0.2	184.61	0.0	6.17	-3.98	481.15
1994	11	16	12	32476.38	0.0	153.59	0.0	7.1	-0.34	573.6
1994	11	17	12	32214.53	13.92	113.19	0.0	6.32	-1.3	543.02
1994	11	18	12	32140.8	8.74	168.51	0.0	4.16	-7.49	354.85
1994	11	19	12	32021.88	1.24	222.23	0.0	-0.97	-13.73	226.18
1994	11	20	12	31795.28	0.0	179.07	0.0	-1.56	-7.92	291.35
1994	11	21	12	31785.18	0.04	196.34	0.0	0.77	-9.39	286.87
1994	11	22	12	31574.86	0.02	182.6	0.0	-0.82	-10.55	260.91
1994	11	23	12	31449.6	0.0	205.59	0.0	0.37	-8.42	303.77
1994	11	24	12	31413.66	0.0	196.71	0.0	2.24	-6.07	348.51
1994	11	25	12	31229.26	0.0	216.98	0.0	0.15	-12.73	236.11
1994	11	26	12	31104.0	4.8	165.27	0.0	-3.55	-14.1	205.68
1994	11	27	12	31093.98	3.93	93.66	0.0	-3.59	-6.34	318.93
1994	11	28	12	30936.66	3.03	113.24	0.0	-3.35	-7.27	312.86
1994	11	29	12	30758.48	0.92	219.89	0.0	-4.62	-14.99	196.7
1994	11	30	12	30758.4	0.0	219.89	0.0	-3.68	-14.64	197.88
1994	12	1	12	30686.21	0.0	218.29	0.0	4.91	-6.62	355.39
1994	12	2	12	30486.53	0.0	181.54	0.0	5.33	-2.26	472.94
1994	12	3	12	30412.8	0.0	176.49	0.0	3.33	-6.78	352.47
1994	12	4	12	30412.8	0.0	227.62	0.0	-2.16	-18.03	162.32
1994	12	5	12	30340.61	0.0	192.27	0.0	-5.77	-24.36	80.56
1994	12	6	12	30192.47	0.0	210.63	0.0	-15.42	-25.52	68.51
1994	12	7	12	30094.17	0.0	197.42	0.0	-11.79	-20.39	107.45
1994	12	8	12	30067.2	0.0	173.08	0.0	-6.02	-12.79	192.59
1994	12	9	12	30067.2	0.0	206.37	0.0	-3.14	-13.02	199.06
1994	12	10	12	30031.26	0.0	222.89	0.0	-4.3	-20.14	124.88
1994	12	11	12	29948.27	0.0	205.56	0.0	-7.0	-23.61	86.55
1994	12	12	12	29899.86	0.0	180.88	0.0	-12.07	-19.2	107.58
1994	12	13	12	29795.33	0.0	191.99	0.0	-11.51	-19.75	116.87
1994	12	14	12	29748.57	1.07	142.91	0.0	-7.32	-13.97	176.69
1994	12	15	12	29721.68	0.76	134.93	0.0	-5.63	-11.29	220.61
1994	12	16	12	29721.6	0.14	180.73	0.0	-5.07	-12.76	214.39
1994	12	17	12	29721.6	0.0	182.56	0.0	-2.47	-9.88	247.89
1994	12	18	12	29721.6	0.0	174.98	0.0	-3.97	-13.14	214.67
1994	12	19	12	29721.6	0.0	148.1	0.0	-4.81	-9.59	252.44
1994	12	20	12	29721.6	0.0	201.55	0.0	-0.42	-10.46	265.0
1994	12	21	12	29721.6	0.0	194.73	0.0	1.82	-7.13	321.52
1994	12	22	12	29721.6	0.0	204.54	0.0	2.17	-8.75	307.12
1994	12	23	12	29721.6	0.0	186.87	0.0	0.99	-7.8	304.32
1994	12	24	12	29721.6	0.0	214.42	0.0	0.46	-12.52	252.05
1994	12	25	12	29721.6	0.0	184.33	0.0	3.05	-4.8	379.74
1994	12	26	12	29721.68	0.0	193.45	0.0	4.15	-4.68	415.55
1994	12	27	12	29748.57	0.0	174.06	0.0	3.0	-4.28	412.2
1994	12	28	12	29795.33	0.0	157.6	0.0	1.25	-6.95	346.33
1994	12	29	12	29846.86	0.15	99.63	0.0	-1.72	-6.83	318.43
1994	12	30	12	29899.86	0.06	206.09	0.0	-2.87	-12.86	216.37
1994	12	31	12	29995.01	0.13	172.9	0.0	-5.27	-19.8	123.87
1995	1	1	12	30057.18	0.16	172.01	0.0	-11.36	-21.68	95.33
1995	1	2	12	30067.2	0.15	178.56	0.0	-11.29	-21.0	94.54
1995	1	3	12	30067.28	0.04	207.89	0.0	-12.81	-24.82	70.75
1995	1	4	12	30140.93	0.0	216.69	0.0	-15.95	-28.15	56.87
1995	1	5	12	30293.88	0.0	202.73	0.0	-11.71	-20.24	93.33
1995	1	6	12	30376.86	0.0	226.19	0.0	-9.0	-22.73	86.14
1995	1	7	12	30412.8	0.0	227.66	0.0	-10.99	-25.27	71.81
1995	1	8	12	30439.77	0.0	206.61	0.0	-12.48	-21.11	89.18
1995	1	9	12	30591.06	1.02	177.85	0.0	-12.21	-22.51	92.62
1995	1	10	12	30722.46	1.56	157.57	0.0	-8.79	-15.9	153.54
1995	1	11	12	30758.4	0.47	140.38	0.0	-5.09	-8.98	257.14
1995	1	12	12	30832.13	0.17	93.88	0.0	-4.57	-6.88	306.16
1995	1	13	12	30985.07	0.08	157.64	0.0	-5.43	-10.39	242.24
1995	1	14	12	31104.0	0.0	230.24	0.0	-7.24	-18.19	145.12
1995	1	15	12	31130.97	0.0	190.8	0.0	-8.34	-15.55	156.01
1995	1	16	12	31330.67	1.87	157.82	0.0	-3.81	-10.22	229.7
1995	1	17	12	31449.6	3.85	166.64	0.0	-1.62	-8.8	254.32
1995	1	18	12	31476.57	1.27	216.21	0.0	-3.44	-14.61	176.03
1995	1	19	12	31723.01	0.0	223.03	0.0	-8.03	-16.47	139.33
1995	1	20	12	31795.2	0.03	208.98	0.0	-9.75	-18.73	117.41
1995	1	21	12	31868.93	0.01	213.83	0.0	-11.03	-17.89	115.5
1995	1	22	12	32130.78	0.0	245.94	0.0	-11.3	-21.36	94.76
1995	1	23	12	32140.8	0.01	232.38	0.0	-11.83	-20.36	97.32
1995	1	24	12	32367.47	0.0	218.89	0.0	-11.47	-18.49	109.28
1995	1	25	12	32486.4	0.06	204.83	0.0	-12.1	-19.79	105.21
1995	1	26	12	32611.66	0.02	234.33	0.0	-10.15	-17.73	127.4
1995	1	27	12	32832.0	0.0	131.6	0.0	-7.97	-10.72	198.37
1995	1	28	12	32858.97	0.02	226.12	0.0	-7.43	-16.24	146.52
1995	1	29	12	33167.58	0.01	264.52	0.0	-9.5	-21.34	99.22
1995	1	30	12	33177.6	0.08	250.92	0.0	0.12	-18.73	140.05
1995	1	31	12	33487.26	0.03	241.74	0.0	2.28	-5.69	292.91
1995	2	1	12	33523.2	0.0	252.68	0.0	0.53	-9.45	258.99
1995	2	2	12	33796.61	0.0	182.42	0.0	-1.07	-7.44	272.88
1995	2	3	12	33868.8	0.0	278.06	0.0	-0.01	-10.74	218.23
1995	2	4	12	34142.21	0.28	194.22	0.0	-2.54	-16.25	145.87
1995	2	5	12	34214.4	0.34	208.69	0.0	-10.8	-19.1	117.45
1995	2	6	12	34487.81	0.56	219.14	0.0	-6.14	-14.78	146.77
1995	2	7	12	34560.0	0.19	289.73	0.0	-7.1	-17.54	124.06
1995	2	8	12	34833.41	0.0	315.15	0.0	-3.75	-19.85	121.39
1995	2	9	12	34905.6	0.22	246.66	0.0	0.29	-9.43	207.98
1995	2	10	12	35215.26	0.28	261.48	0.0	-1.57	-21.48	108.39
1995	2	11	12	35251.2	0.08	304.34	0.0	-6.45	-27.53	55.39
1995	2	12	12	35596.8	0.0	286.9	0.0	-17.4	-26.2	53.77
1995	2	13	12	35596.8	1.1	222.41	0.0	-17.8	-25.53	57.68
1995	2	14	12	35942.4	2.24	254.86	0.0	-13.8	-25.67	58.82
1995	2	15	12	35942.48	0.76	318.85	0.0	-13.53	-25.99	56.23
1995	2	16	12	36288.0	0.01	344.15	0.0	-11.25	-26.74	55.11
1995	2	17	12	36413.27	0.0	313.31	0.0	-9.22	-19.25	88.31
1995	2	18	12	36633.6	0.0	341.14	0.0	-1.68	-14.75	117.52
1995	2	19	12	36907.01	0.24	278.39	0.0	1.03	-17.22	123.46
1995	2	20	12	36979.2	0.1	331.61	0.0	3.11	-8.29	192.07
1995	2	21	12	37324.8	0.13	287.07	0.0	3.65	-8.85	224.69
1995	2	22	12	37324.8	0.08	252.15	0.0	5.65	-1.81	329.42
1995	2	23	12	37670.4	0.01	307.91	0.0	4.21	-5.18	271.66
1995	2	24	12	37744.13	0.13	269.1	0.0	2.25	-7.48	229.93
1995	2	25	12	38016.0	0.58	250.51	0.0	0.53	-8.68	205.12
1995	2	26	12	38325.66	1.13	153.69	0.0	-1.46	-8.38	205.88
1995	2	27	12	38361.6	0.39	374.86	0.0	-5.47	-19.67	89.33
1995	2	28	12	38707.2	0.0	367.77	0.0	-8.9	-25.56	49.56
1995	3	1	12	38707.2	0.0	368.51	0.0	-14.54	-25.95	46.75
1995	3	2	12	39052.8	0.0	377.15	0.0	-9.83	-22.45	60.12
1995	3	3	12	39279.47	0.0	332.14	0.0	-8.13	-16.99	84.09
1995	3	4	12	39398.4	0.93	272.33	0.0	-9.94	-23.8	64.41
1995	3	5	12	39744.0	1.84	199.07	0.0	-14.08	-21.69	73.33
1995	3	6	12	39744.0	1.54	202.59	0.0	-14.01	-19.33	84.76
1995	3	7	12	40089.6	0.45	307.4	0.0	-13.88	-23.63	60.46
1995	3	8	12	40316.27	0.03	413.49	0.0	-14.97	-29.21	40.82
1995	3	9	12	40435.2	0.0	402.24	0.0	-10.08	-22.43	66.32
1995	3	10	12	40780.8	0.0	376.82	0.0	-1.17	-11.37	134.39
1995	3	11	12	40780.8	0.0	374.4	0.0	4.62	-5.03	232.21
1995	3	12	12	41126.4	0.0	205.92	0.0	5.14	1.35	403.61
1995	3	13	12	41399.81	0.0	234.04	0.0	5.22	0.77	383.18
1995	3	14	12	41472.0	0.0	343.99	0.0	6.63	-0.98	297.28
1995	3	15	12	41817.6	0.0	357.6	0.0	7.24	-1.26	270.93
1995	3	16	12	41817.6	0.0	371.85	0.0	9.09	-0.33	270.99
1995	3	17	12	42163.2	0.0	427.52	0.0	11.73	-0.62	254.48
1995	3	18	12	42508.8	0.0	398.33	0.0	11.54	1.18	288.57
1995	3	19	12	42508.8	0.07	307.88	0.0	9.46	0.65	312.64
1995	3	20	12	42854.4	0.03	343.48	0.0	6.87	-1.95	258.15
1995	3	21	12	42854.4	0.0	389.01	0.0	5.04	-3.54	230.25
1995	3	22	12	43200.0	5.79	269.07	0.0	5.95	-1.37	311.66
1995	3	23	12	43545.6	2.84	163.59	0.0	4.81	-0.28	421.89
1995	3	24	12	43545.6	0.22	197.87	0.0	4.72	0.99	460.31
1995	3	25	12	43891.2	4.29	173.55	0.0	5.72	1.98	498.97
1995	3	26	12	43891.2	13.03	148.26	0.0	4.65	-0.16	478.54
1995	3	27	12	44236.8	9.11	111.95	0.0	2.17	-0.95	451.9
1995	3	28	12	44582.4	1.84	382.18	0.0	0.24	-7.18	262.69
1995	3	29	12	44582.4	0.0	432.59	0.0	-1.47	-10.8	187.29
1995	3	30	12	44928.0	0.0	444.88	0.0	-0.96	-10.77	186.22
1995	3	31	12	44963.94	0.0	430.77	0.0	1.42	-7.3	229.02
1995	4	1	12	45273.6	0.0	449.73	0.0	3.46	-6.27	268.27
1995	4	2	12	45619.2	0.18	348.2	0.0	7.14	-1.57	348.66
1995	4	3	12	45619.2	0.15	405.81	0.0	8.92	-10.13	212.67
1995	4	4	12	45964.8	0.03	490.04	0.0	4.42	-16.56	134.97
1995	4	5	12	46083.73	0.0	475.03	0.0	2.58	-8.52	205.53
1995	4	6	12	46310.4	0.0	475.44	0.0	7.23	-5.19	270.11
1995	4	7	12	46656.0	0.0	407.3	0.0	6.79	-2.26	318.33
1995	4	8	12	46656.0	0.0	490.88	0.0	7.04	-7.66	237.52
1995	4	9	12	47001.6	0.0	400.68	0.0	5.11	-6.34	256.51
1995	4	10	12	47120.53	0.05	345.82	0.0	2.29	-3.79	324.26
1995	4	11	12	47347.2	2.79	213.52	0.0	2.4	-2.2	394.69
1995	4	12	12	47692.8	1.18	344.82	0.0	6.91	-1.0	396.24
1995	4	13	12	47692.8	0.02	488.91	0.0	13.54	-0.53	387.1
1995	4	14	12	48038.4	0.97	386.94	0.0	15.32	1.56	464.95
1995	4	15	12	48074.34	4.49	352.26	0.0	13.68	1.21	488.74
1995	4	16	12	48384.0	2.03	150.71	0.0	10.88	0.73	512.32
1995	4	17	12	48655.87	0.23	381.24	0.0	6.77	-2.73	382.79
1995	4	18	12	48729.6	0.28	343.73	0.0	9.36	0.17	410.9
1995	4	19	12	49075.2	0.1	492.41	0.0	9.57	-2.42	336.73
1995	4	20	12	49075.2	0.0	485.13	0.0	10.91	-0.01	381.05
1995	4	21	12	49420.8	0.0	461.92	0.0	11.76	2.12	423.06
1995	4	22	12	49492.99	0.57	424.45	0.0	14.95	-2.1	376.42
1995	4	23	12	49766.4	2.77	381.99	0.0	15.29	0.26	428.51
1995	4	24	12	49986.73	2.35	360.34	0.0	12.87	0.02	442.67
1995	4	25	12	50112.0	1.89	336.04	0.0	9.93	0.48	450.07
1995	4	26	12	50457.52	0.55	434.07	0.0	8.45	-0.73	408.82
1995	4	27	12	50457.6	0.08	319.24	0.0	7.67	0.62	464.69
1995	4	28	12	50803.2	0.16	311.95	0.0	6.89	0.14	470.02
1995	4	29	12	50803.2	0.41	294.21	0.0	8.54	1.38	521.16
1995	4	30	12	51148.8	0.68	303.46	0.0	11.09	3.3	581.13
1995	5	1	12	51184.74	0.38	332.24	0.0	12.42	3.67	596.13
1995	5	2	12	51494.4	1.12	334.11	0.0	13.92	4.59	636.62
1995	5	3	12	51566.59	0.55	323.09	0.0	14.47	6.05	669.04
1995	5	4	12	51840.0	1.11	375.23	0.0	15.38	3.2	569.82
1995	5	5	12	51912.19	0.53	418.27	0.0	16.29	3.05	566.01
1995	5	6	12	52185.6	2.31	356.17	0.0	16.38	6.19	699.03
1995	5	7	12	52257.79	1.61	325.34	0.0	17.27	8.57	822.26
1995	5	8	12	52531.2	11.92	330.87	0.0	18.85	9.49	848.63
1995	5	9	12	52603.39	12.55	229.37	0.0	16.77	5.52	741.75
1995	5	10	12	52876.8	3.48	389.88	0.0	13.14	2.86	629.24
1995	5	11	12	52912.74	0.12	520.64	0.0	20.72	6.55	705.21
1995	5	12	12	53222.4	2.42	391.68	0.0	20.45	6.24	731.09
1995	5	13	12	53232.42	1.55	348.37	0.0	17.51	2.23	586.11
1995	5	14	12	53541.03	0.23	523.82	0.0	14.99	0.09	496.03
1995	5	15	12	53568.0	0.1	452.36	0.0	21.36	3.07	608.24
