  48.32
 349.00
 660164655
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	2	13	12	35370.21	0.0	277.68	0.0	-18.72	-28.62	45.07
1995	2	14	12	35596.8	2.26	247.84	0.0	-12.48	-27.89	50.03
1995	2	15	12	35904.89	0.91	294.2	0.0	-11.7	-24.01	61.89
1995	2	16	12	35942.4	0.61	255.77	0.0	-11.99	-28.81	49.57
1995	2	17	12	36288.0	0.22	295.31	0.0	-9.79	-23.54	70.87
1995	2	18	12	36288.0	0.01	288.41	0.0	-4.72	-14.77	118.01
1995	2	19	12	36633.6	1.15	265.75	0.0	-0.99	-20.88	98.39
1995	2	20	12	36752.61	0.45	264.89	0.0	0.68	-14.33	130.95
1995	2	21	12	36979.2	0.02	343.96	0.0	-0.69	-18.2	112.07
1995	2	22	12	37324.8	0.0	337.77	0.0	4.23	-11.21	162.88
1995	2	23	12	37324.8	0.0	320.33	0.0	3.44	-8.56	195.44
1995	2	24	12	37670.4	0.0	327.25	0.0	0.88	-12.88	158.07
1995	2	25	12	37692.18	1.68	232.91	0.0	-2.14	-12.0	173.43
1995	2	26	12	38016.0	0.81	179.59	0.0	-3.78	-10.57	184.73
1995	2	27	12	38361.6	0.1	339.6	0.0	-6.19	-22.52	85.39
1995	2	28	12	38361.6	0.01	339.71	0.0	-9.52	-27.48	47.41
1995	3	1	12	38707.2	0.0	361.63	0.0	-16.11	-30.19	37.92
1995	3	2	12	38826.21	0.0	372.79	0.0	-8.82	-27.28	51.95
1995	3	3	12	39052.8	0.0	304.13	0.0	-8.18	-17.42	92.26
1995	3	4	12	39398.4	0.14	288.33	0.0	-11.4	-26.53	60.95
1995	3	5	12	39398.4	0.98	260.78	0.0	-10.9	-21.29	82.94
1995	3	6	12	39744.0	0.99	197.73	0.0	-10.07	-16.36	113.15
1995	3	7	12	40089.6	0.23	338.54	0.0	-10.35	-20.93	77.27
1995	3	8	12	40089.6	0.0	400.19	0.0	-12.89	-28.9	43.95
1995	3	9	12	40435.2	0.0	413.11	0.0	-6.42	-26.85	58.16
1995	3	10	12	40435.2	0.0	395.97	0.0	2.8	-11.78	145.65
1995	3	11	12	40780.8	0.0	393.09	0.0	8.79	-5.44	256.91
1995	3	12	12	41126.4	0.0	260.6	0.0	8.84	2.39	468.53
1995	3	13	12	41126.4	0.0	194.34	0.0	8.44	4.22	563.86
1995	3	14	12	41472.0	0.0	241.77	0.0	7.21	1.13	451.74
1995	3	15	12	41817.6	0.0	278.07	0.0	5.21	-1.69	353.1
1995	3	16	12	41817.6	0.01	342.04	0.0	8.06	-2.19	315.31
1995	3	17	12	42163.2	0.13	326.55	0.0	12.38	-1.18	338.96
1995	3	18	12	42163.2	0.05	346.65	0.0	11.2	0.61	386.07
1995	3	19	12	42508.8	3.63	171.01	0.0	9.53	1.67	485.44
1995	3	20	12	42854.4	1.38	210.34	0.0	5.35	-2.46	390.66
1995	3	21	12	42854.4	0.06	314.13	0.0	6.94	-0.78	366.59
1995	3	22	12	43200.0	0.32	294.24	0.0	8.24	-1.99	362.02
1995	3	23	12	43545.6	0.54	237.35	0.0	7.13	-0.42	403.18
1995	3	24	12	43545.6	0.15	362.69	0.0	9.96	-0.12	386.01
1995	3	25	12	43891.2	1.29	250.15	0.0	9.86	1.79	477.44
1995	3	26	12	44236.8	12.05	101.75	0.0	8.24	0.82	528.19
1995	3	27	12	44236.8	6.26	228.22	0.0	6.57	-0.32	461.96
1995	3	28	12	44582.4	0.8	375.23	0.0	7.22	-2.38	361.3
1995	3	29	12	44582.4	0.0	380.64	0.0	5.29	-4.4	308.72
1995	3	30	12	44928.0	0.0	356.85	0.0	3.36	-5.09	295.6
1995	3	31	12	45273.6	0.08	303.67	0.0	3.45	-5.04	309.73
1995	4	1	12	45273.6	0.03	355.32	0.0	4.19	-3.37	334.37
1995	4	2	12	45619.2	0.32	302.1	0.0	6.69	-2.52	349.39
1995	4	3	12	45964.8	0.96	367.25	0.0	7.52	-10.23	218.72
1995	4	4	12	45964.8	0.87	372.1	0.0	3.07	-17.84	126.94
1995	4	5	12	46310.4	0.72	352.18	0.0	-2.03	-13.62	149.9
1995	4	6	12	46310.4	0.17	491.69	0.0	1.8	-11.94	165.67
1995	4	7	12	46656.0	0.0	498.54	0.0	7.14	-7.81	205.5
1995	4	8	12	47001.6	0.0	504.45	0.0	6.12	-9.94	189.85
1995	4	9	12	47001.6	0.0	486.81	0.0	3.67	-8.39	215.68
1995	4	10	12	47347.2	0.37	375.87	0.0	5.67	-5.38	291.85
1995	4	11	12	47573.79	1.02	309.07	0.0	5.49	-2.31	368.0
1995	4	12	12	47692.8	0.3	431.35	0.0	9.63	-0.46	379.72
1995	4	13	12	48038.4	0.0	471.04	0.0	12.46	-0.92	363.39
1995	4	14	12	48038.4	0.01	463.3	0.0	14.0	-0.65	384.21
1995	4	15	12	48384.0	0.05	374.27	0.0	13.37	1.25	448.63
1995	4	16	12	48707.82	0.12	270.34	0.0	11.2	-0.39	433.71
1995	4	17	12	48729.6	0.03	384.1	0.0	6.99	-0.76	384.95
1995	4	18	12	49075.2	0.04	411.7	0.0	9.37	0.23	363.15
1995	4	19	12	49075.2	0.01	485.74	0.0	10.67	-2.49	296.15
1995	4	20	12	49420.8	0.0	496.88	0.0	12.08	-2.54	298.22
1995	4	21	12	49647.39	0.0	462.36	0.0	12.3	1.03	354.46
1995	4	22	12	49766.4	2.07	383.37	0.0	13.53	-3.2	334.25
1995	4	23	12	50112.0	2.87	360.93	0.0	13.19	0.48	397.15
1995	4	24	12	50112.0	0.73	465.3	0.0	11.4	-0.84	344.83
1995	4	25	12	50457.6	0.0	485.97	0.0	10.8	-2.07	310.99
1995	4	26	12	50495.11	0.22	373.27	0.0	9.45	-4.08	318.43
1995	4	27	12	50803.2	0.3	296.89	0.0	7.92	-1.59	379.04
1995	4	28	12	51029.79	0.07	407.86	0.0	8.64	-0.12	392.56
1995	4	29	12	51148.8	0.05	351.56	0.0	12.35	1.73	460.36
1995	4	30	12	51494.4	0.03	410.88	0.0	13.1	3.49	467.92
1995	5	1	12	51494.4	0.04	423.32	0.0	14.06	0.6	419.4
1995	5	2	12	51840.0	3.99	371.56	0.0	15.83	2.33	495.47
1995	5	3	12	51840.0	2.14	341.51	0.0	16.45	5.66	609.04
1995	5	4	12	52185.6	1.58	373.4	0.0	17.44	3.55	523.1
1995	5	5	12	52187.09	0.43	522.55	0.0	16.16	-0.5	385.39
1995	5	6	12	52531.2	2.07	401.92	0.0	19.68	0.5	471.76
1995	5	7	12	52568.7	1.7	367.78	0.0	19.89	6.35	670.65
1995	5	8	12	52876.8	2.78	340.02	0.0	18.95	8.02	742.38
1995	5	9	12	52914.31	5.0	308.48	0.0	17.06	5.64	664.3
1995	5	10	12	53222.4	1.59	384.6	0.0	17.14	2.3	549.78
1995	5	11	12	53259.9	0.86	426.12	0.0	21.67	4.19	582.89
1995	5	12	12	53568.0	12.25	382.43	0.0	21.64	6.79	671.33
1995	5	13	12	53569.49	4.26	310.05	0.0	17.87	3.82	617.92
1995	5	14	12	53913.6	0.67	391.77	0.0	17.92	1.6	534.54
1995	5	15	12	53913.6	7.75	402.69	0.0	19.8	1.4	549.37
1995	5	16	12	54259.2	4.36	377.25	0.0	18.34	4.44	612.77
1995	5	17	12	54259.2	0.61	523.41	0.0	16.6	0.59	485.33
1995	5	18	12	54583.02	0.02	497.68	0.0	21.59	2.52	577.95
1995	5	19	12	54604.8	0.52	384.49	0.0	21.72	6.76	727.33
1995	5	20	12	54713.36	0.25	470.82	0.0	18.41	4.72	607.07
1995	5	21	12	54950.4	0.28	472.48	0.0	17.59	1.19	539.67
1995	5	22	12	54950.4	0.09	429.88	0.0	17.49	6.28	659.77
1995	5	23	12	55274.21	0.0	476.58	0.0	15.75	3.6	564.15
1995	5	24	12	55296.0	0.03	428.31	0.0	15.11	1.36	530.17
1995	5	25	12	55333.5	0.09	398.44	0.0	17.51	3.27	603.89
1995	5	26	12	55641.6	0.48	392.25	0.0	20.16	4.32	694.65
1995	5	27	12	55641.6	0.23	335.26	0.0	19.86	9.16	851.77
1995	5	28	12	55750.16	0.03	493.85	0.0	21.86	8.08	735.65
1995	5	29	12	55987.2	0.0	541.36	0.0	26.64	5.93	716.53
1995	5	30	12	55987.2	0.06	412.47	0.0	29.79	10.4	960.84
1995	5	31	12	56024.7	0.02	505.26	0.0	29.99	13.56	1050.8
1995	6	1	12	56311.02	0.97	429.4	0.0	29.83	13.48	1134.09
1995	6	2	12	56332.8	7.12	370.2	0.0	29.49	14.37	1223.93
1995	6	3	12	56332.8	2.33	381.8	0.0	29.11	13.71	1206.25
1995	6	4	12	56441.36	0.02	491.59	0.0	30.06	14.65	1173.63
1995	6	5	12	56678.32	0.0	466.49	0.0	28.81	15.3	1243.22
1995	6	6	12	56678.4	10.95	351.25	0.0	28.84	15.89	1280.11
1995	6	7	12	56678.4	6.73	390.84	0.0	26.45	7.38	858.15
1995	6	8	12	56679.89	1.03	467.27	0.0	22.18	4.24	664.91
1995	6	9	12	56786.95	0.0	513.41	0.0	20.74	5.51	719.57
1995	6	10	12	57002.21	0.0	477.71	0.0	22.01	9.21	838.14
1995	6	11	12	57024.0	0.0	523.63	0.0	23.22	6.48	754.51
1995	6	12	12	57024.0	0.0	535.03	0.0	26.51	7.39	811.89
1995	6	13	12	57024.0	0.06	504.92	0.0	27.92	10.3	977.7
1995	6	14	12	57024.0	0.02	512.54	0.0	31.15	13.57	1187.3
1995	6	15	12	57025.49	0.0	489.59	0.0	32.4	16.8	1450.1
1995	6	16	12	57061.5	0.0	444.59	0.0	32.85	20.13	1757.52
1995	6	17	12	57132.56	0.0	440.04	0.0	35.47	22.28	1941.53
1995	6	18	12	57250.59	0.02	438.22	0.0	35.29	21.29	1862.15
1995	6	19	12	57250.59	0.01	441.32	0.0	33.94	21.11	1809.15
1995	6	20	12	57250.59	0.39	408.32	0.0	33.74	19.97	1757.01
1995	6	21	12	57347.82	0.56	359.59	0.0	34.09	18.43	1694.0
1995	6	22	12	57250.59	0.61	359.4	0.0	33.28	17.73	1636.45
1995	6	23	12	57250.59	4.42	333.39	0.0	30.9	17.9	1592.93
1995	6	24	12	57250.59	1.63	298.54	0.0	27.98	14.77	1395.48
1995	6	25	12	57132.56	0.9	224.83	0.0	23.07	14.54	1372.64
1995	6	26	12	57132.56	8.27	257.55	0.0	23.23	15.36	1392.87
1995	6	27	12	57061.5	8.18	326.68	0.0	26.56	15.13	1395.31
1995	6	28	12	57025.49	3.44	333.28	0.0	28.02	16.21	1447.55
1995	6	29	12	57024.0	2.24	327.74	0.0	25.82	13.95	1260.05
1995	6	30	12	57024.0	1.14	265.48	0.0	22.54	9.17	961.41
1995	7	1	12	57024.0	0.19	507.76	0.0	21.07	6.1	787.11
1995	7	2	12	57023.93	0.05	386.2	0.0	22.19	9.63	997.03
1995	7	3	12	56904.99	0.18	376.66	0.0	24.07	13.24	1226.2
1995	7	4	12	56715.9	10.74	306.31	0.0	24.59	15.25	1395.28
1995	7	5	12	56678.4	32.45	200.22	0.0	22.89	13.73	1337.75
1995	7	6	12	56678.4	10.13	329.38	0.0	21.16	11.02	1154.74
1995	7	7	12	56678.4	1.62	385.8	0.0	25.51	9.14	1130.46
1995	7	8	12	56559.39	2.35	344.72	0.0	26.1	14.04	1374.55
1995	7	9	12	56334.29	1.69	381.46	0.0	27.1	12.45	1343.34
1995	7	10	12	56332.8	0.36	459.53	0.0	28.64	15.8	1523.01
1995	7	11	12	56332.8	0.11	405.34	0.0	30.97	16.86	1739.11
1995	7	12	12	56213.79	2.03	335.16	0.0	32.89	20.16	2055.52
1995	7	13	12	55987.2	3.1	344.61	0.0	33.29	19.41	1975.62
1995	7	14	12	55987.2	5.69	342.47	0.0	30.75	17.01	1703.28
1995	7	15	12	55965.41	1.72	437.19	0.0	27.31	14.85	1501.37
1995	7	16	12	55641.6	13.66	329.68	0.0	26.46	15.88	1586.75
1995	7	17	12	55641.6	6.32	296.13	0.0	24.65	14.77	1491.57
1995	7	18	12	55522.59	11.09	361.34	0.0	25.53	12.12	1354.15
1995	7	19	12	55296.0	7.0	344.8	0.0	25.59	13.84	1439.26
1995	7	20	12	55296.0	1.48	355.79	0.0	25.58	12.81	1400.69
1995	7	21	12	55058.95	8.01	348.23	0.0	25.58	13.52	1410.22
1995	7	22	12	54950.4	2.64	481.0	0.0	25.79	12.3	1312.35
1995	7	23	12	54950.32	0.67	402.4	0.0	26.79	12.55	1379.79
1995	7	24	12	54604.8	0.35	416.47	0.0	26.19	14.44	1409.44
1995	7	25	12	54604.8	0.04	493.93	0.0	24.02	9.6	1139.96
1995	7	26	12	54296.7	0.05	427.71	0.0	25.96	10.46	1280.7
1995	7	27	12	54259.2	0.2	333.03	0.0	27.8	15.84	1614.01
1995	7	28	12	54140.19	0.06	457.79	0.0	27.13	14.26	1421.44
1995	7	29	12	53913.6	0.01	488.4	0.0	27.44	9.79	1259.75
1995	7	30	12	53891.82	0.0	460.73	0.0	30.22	15.82	1542.01
1995	7	31	12	53568.0	1.69	388.38	0.0	28.26	10.47	1255.06
1995	8	1	12	53567.93	0.56	478.19	0.0	24.85	9.9	1179.84
1995	8	2	12	53222.4	9.12	366.74	0.0	28.95	12.54	1414.37
1995	8	3	12	53222.32	5.91	340.3	0.0	28.13	14.46	1522.87
1995	8	4	12	52876.8	0.96	464.15	0.0	26.72	12.39	1364.26
1995	8	5	12	52876.73	0.0	473.03	0.0	28.74	12.99	1439.66
1995	8	6	12	52531.2	0.05	410.69	0.0	28.55	16.41	1720.24
1995	8	7	12	52531.12	0.02	386.6	0.0	29.08	18.59	1940.91
1995	8	8	12	52185.6	0.01	348.75	0.0	29.44	19.68	1949.25
1995	8	9	12	52163.82	0.01	443.84	0.0	27.58	12.0	1372.3
1995	8	10	12	51840.0	0.0	475.5	0.0	26.66	10.85	1223.66
1995	8	11	12	51602.95	1.78	352.94	0.0	25.22	10.63	1252.0
1995	8	12	12	51494.4	1.76	328.59	0.0	25.29	12.56	1387.91
1995	8	13	12	51150.29	2.14	310.61	0.0	25.52	14.1	1482.51
1995	8	14	12	51148.8	0.81	322.26	0.0	25.13	12.69	1376.78
1995	8	15	12	50803.2	0.07	472.46	0.0	29.11	11.29	1308.56
1995	8	16	12	50803.2	0.0	433.99	0.0	29.04	14.89	1605.62
1995	8	17	12	50457.6	0.03	348.15	0.0	30.6	19.68	2072.24
1995	8	18	12	50435.82	31.17	258.72	0.0	30.73	21.0	2135.49
1995	8	19	12	50112.0	10.57	350.74	0.0	28.01	10.61	1377.45
1995	8	20	12	49767.89	0.06	459.92	0.0	28.74	11.36	1292.13
1995	8	21	12	49766.4	0.01	434.06	0.0	28.18	10.6	1307.99
1995	8	22	12	49420.8	4.41	335.91	0.0	30.64	13.41	1509.94
1995	8	23	12	49420.8	2.32	343.18	0.0	29.12	12.21	1428.36
1995	8	24	12	49075.2	5.88	299.19	0.0	26.65	11.5	1343.9
1995	8	25	12	48767.11	1.86	301.03	0.0	22.12	12.72	1363.14
1995	8	26	12	48729.6	0.0	396.15	0.0	23.68	11.84	1323.31
1995	8	27	12	48384.0	3.44	323.3	0.0	25.81	11.06	1374.68
1995	8	28	12	48384.0	2.06	276.56	0.0	25.89	14.92	1562.29
1995	8	29	12	48038.4	0.3	435.56	0.0	27.09	10.63	1367.83
1995	8	30	12	47694.29	0.0	367.24	0.0	26.9	15.43	1568.3
1995	8	31	12	47692.8	0.01	409.84	0.0	24.84	9.8	1249.63
1995	9	1	12	47347.2	0.0	425.67	0.0	26.21	10.71	1255.02
1995	9	2	12	47347.2	0.0	429.17	0.0	27.67	10.68	1275.15
1995	9	3	12	47001.6	0.18	358.44	0.0	29.37	10.22	1349.9
1995	9	4	12	46656.0	1.49	307.62	0.0	31.21	14.31	1650.59
1995	9	5	12	46656.0	17.9	280.28	0.0	28.69	15.57	1698.92
1995	9	6	12	46310.4	16.15	233.44	0.0	25.51	13.12	1392.21
1995	9	7	12	46073.36	3.45	381.24	0.0	18.6	3.34	829.75
1995	9	8	12	45964.8	0.0	427.27	0.0	17.49	1.61	719.16
1995	9	9	12	45619.2	0.0	409.57	0.0	18.13	3.81	811.71
1995	9	10	12	45619.2	0.0	410.86	0.0	21.73	5.99	961.84
1995	9	11	12	45273.6	0.0	392.92	0.0	24.29	9.64	1210.77
1995	9	12	12	44928.0	0.0	383.26	0.0	28.57	13.28	1456.08
1995	9	13	12	44928.0	0.0	386.37	0.0	26.46	10.76	1246.41
1995	9	14	12	44582.4	0.0	418.51	0.0	21.97	1.72	813.13
1995	9	15	12	44236.8	0.03	359.98	0.0	20.47	5.28	937.42
1995	9	16	12	44236.8	0.02	296.56	0.0	20.28	10.8	1142.91
1995	9	17	12	43891.2	0.08	314.07	0.0	18.16	0.61	755.18
1995	9	18	12	43891.2	6.54	262.15	0.0	15.51	2.94	744.38
1995	9	19	12	43545.6	2.17	319.57	0.0	12.22	1.01	652.69
1995	9	20	12	43200.0	0.12	257.7	0.0	9.17	-1.31	572.23
1995	9	21	12	43200.0	2.55	233.43	0.0	8.72	-0.61	568.78
1995	9	22	12	42854.4	0.84	373.44	0.0	10.24	-3.23	507.03
1995	9	23	12	42508.8	0.0	386.26	0.0	15.29	-1.1	592.0
1995	9	24	12	42508.8	0.0	369.12	0.0	16.77	1.66	723.5
1995	9	25	12	42163.2	0.0	360.98	0.0	20.49	5.2	877.04
1995	9	26	12	42163.2	0.03	346.43	0.0	21.71	3.87	866.88
1995	9	27	12	41817.6	0.33	328.13	0.0	25.31	4.82	957.42
1995	9	28	12	41472.0	1.89	265.52	0.0	27.5	8.4	1169.01
1995	9	29	12	41472.0	12.42	244.85	0.0	24.71	9.53	1214.85
1995	9	30	12	41126.4	3.94	191.59	0.0	21.45	8.97	1095.44
1995	10	1	12	40780.8	0.0	310.08	0.0	16.73	4.92	900.57
1995	10	2	12	40780.8	10.03	232.48	0.0	16.5	4.38	871.61
1995	10	3	12	40435.2	4.94	151.66	0.0	14.69	6.19	894.66
1995	10	4	12	40397.69	2.63	223.5	0.0	12.64	1.59	744.93
1995	10	5	12	40089.6	2.85	144.09	0.0	11.37	4.83	829.28
1995	10	6	12	39744.0	0.9	103.18	0.0	9.81	4.51	813.49
1995	10	7	12	39744.0	0.06	252.51	0.0	11.79	3.0	745.67
1995	10	8	12	39398.4	0.01	284.81	0.0	12.37	1.03	679.47
1995	10	9	12	39052.8	0.07	227.2	0.0	13.42	1.57	704.94
1995	10	10	12	39052.8	0.02	316.1	0.0	18.32	2.26	771.38
1995	10	11	12	38707.2	0.0	313.57	0.0	24.22	5.41	959.05
1995	10	12	12	38705.71	0.0	291.58	0.0	24.39	9.14	1147.99
1995	10	13	12	38361.6	2.22	212.73	0.0	21.8	7.1	1026.46
1995	10	14	12	38016.0	1.25	141.21	0.0	17.92	1.66	710.84
1995	10	15	12	38016.0	0.17	283.62	0.0	9.52	-2.74	528.91
1995	10	16	12	37670.4	0.0	297.57	0.0	13.73	-1.76	574.27
1995	10	17	12	37632.89	0.29	232.33	0.0	13.58	3.44	728.88
1995	10	18	12	37324.8	4.22	190.6	0.0	11.21	-1.55	594.37
1995	10	19	12	36979.2	4.57	96.22	0.0	7.74	1.64	650.24
1995	10	20	12	36979.2	1.41	90.99	0.0	5.17	0.71	613.91
1995	10	21	12	36633.6	0.12	190.84	0.0	3.82	-3.11	492.51
1995	10	22	12	36632.11	0.0	236.97	0.0	7.68	-2.24	508.83
1995	10	23	12	36288.0	0.0	206.02	0.0	6.52	-1.56	520.57
1995	10	24	12	35964.18	0.0	261.93	0.0	9.29	-3.59	484.54
1995	10	25	12	35942.4	0.0	249.79	0.0	10.23	-1.77	528.84
1995	10	26	12	35596.8	0.01	243.5	0.0	9.74	-2.22	536.48
1995	10	27	12	35596.8	0.01	208.01	0.0	10.23	0.32	609.38
1995	10	28	12	35251.2	2.47	171.47	0.0	9.13	-0.98	576.0
1995	10	29	12	35249.71	0.83	144.81	0.0	7.39	-1.95	513.62
1995	10	30	12	34905.6	0.14	124.72	0.0	2.85	-2.95	478.56
1995	10	31	12	34797.05	2.79	111.58	0.0	2.83	-2.51	495.59
1995	11	1	12	34560.0	7.62	57.09	0.0	2.4	-0.35	553.57
1995	11	2	12	34236.18	5.86	45.06	0.0	1.62	-1.4	498.68
1995	11	3	12	34214.4	1.21	191.51	0.0	-1.02	-9.49	289.34
1995	11	4	12	33868.88	0.0	235.55	0.0	-4.13	-17.94	162.13
1995	11	5	12	33868.8	0.0	229.61	0.0	0.55	-12.42	229.66
1995	11	6	12	33523.27	0.0	175.92	0.0	1.58	-5.96	340.11
1995	11	7	12	33523.2	0.02	192.52	0.0	-0.24	-10.09	272.11
1995	11	8	12	33177.68	0.92	154.93	0.0	-2.93	-11.89	226.13
1995	11	9	12	33177.6	2.66	168.56	0.0	-4.2	-11.26	230.97
1995	11	10	12	32832.07	0.78	228.78	0.0	-3.2	-11.47	214.64
1995	11	11	12	32832.0	0.0	249.83	0.0	-6.84	-21.87	110.53
1995	11	12	12	32508.19	0.0	250.46	0.0	-8.97	-20.2	109.15
1995	11	13	12	32486.4	2.44	195.96	0.0	-5.91	-17.31	149.2
1995	11	14	12	32259.81	0.81	193.3	0.0	-4.04	-10.38	238.56
1995	11	15	12	32140.8	0.0	205.81	0.0	-2.03	-9.2	272.75
1995	11	16	12	32103.3	3.05	164.47	0.0	-2.9	-10.02	272.56
1995	11	17	12	31795.2	1.02	147.36	0.0	-2.24	-6.36	334.85
1995	11	18	12	31795.2	0.0	156.32	0.0	-0.83	-5.32	380.42
1995	11	19	12	31449.68	0.14	164.27	0.0	4.44	-2.89	456.1
1995	11	20	12	31449.6	0.69	169.5	0.0	3.98	-4.29	411.53
1995	11	21	12	31341.05	0.21	228.05	0.0	1.23	-15.07	210.9
1995	11	22	12	31104.0	0.19	174.95	0.0	-5.06	-14.25	170.67
1995	11	23	12	31104.0	0.17	190.77	0.0	-7.52	-23.13	101.68
1995	11	24	12	30877.41	1.97	183.76	0.0	-6.04	-19.63	118.57
1995	11	25	12	30758.4	3.61	165.15	0.0	-5.64	-14.09	175.52
1995	11	26	12	30758.4	1.09	127.26	0.0	-6.62	-12.01	191.92
1995	11	27	12	30434.59	0.03	229.49	0.0	-9.8	-24.95	90.82
1995	11	28	12	30412.8	0.11	166.28	0.0	-11.41	-22.67	84.69
1995	11	29	12	30412.8	5.04	164.66	0.0	-10.4	-19.31	117.79
1995	11	30	12	30186.21	2.1	197.44	0.0	1.04	-14.08	177.55
1995	12	1	12	30067.2	1.27	180.4	0.0	-1.77	-19.29	137.13
1995	12	2	12	30067.2	0.47	199.48	0.0	-2.94	-16.49	162.4
1995	12	3	12	30065.71	0.03	173.23	0.0	-2.33	-9.31	248.64
1995	12	4	12	29840.61	0.37	173.87	0.0	-1.14	-14.46	196.03
1995	12	5	12	29721.6	0.24	180.84	0.0	-0.81	-17.76	143.13
1995	12	6	12	29721.6	0.04	183.17	0.0	-4.02	-23.39	84.32
1995	12	7	12	29721.6	1.72	173.21	0.0	-14.15	-27.67	57.25
1995	12	8	12	29684.1	3.01	172.67	0.0	-12.34	-25.92	60.21
1995	12	9	12	29495.01	0.81	155.23	0.0	-14.56	-28.17	46.92
1995	12	10	12	29376.08	0.0	193.21	0.0	-23.99	-33.73	29.69
1995	12	11	12	29376.0	0.0	177.04	0.0	-25.46	-33.2	28.9
1995	12	12	12	29376.0	0.39	132.36	0.0	-23.38	-29.24	41.35
1995	12	13	12	29376.0	7.31	177.22	0.0	-9.86	-26.31	71.45
1995	12	14	12	29374.51	2.59	127.26	0.0	-7.76	-13.08	164.4
1995	12	15	12	29338.5	0.07	196.91	0.0	-9.65	-21.27	107.83
1995	12	16	12	29267.45	0.14	192.66	0.0	-12.27	-24.51	83.08
1995	12	17	12	29267.45	1.35	112.12	0.0	-11.24	-15.23	145.9
1995	12	18	12	29149.41	0.43	127.78	0.0	-10.05	-13.88	176.33
1995	12	19	12	29149.41	0.01	137.09	0.0	-7.66	-12.52	195.04
1995	12	20	12	29149.41	0.0	174.63	0.0	-7.83	-15.11	171.41
1995	12	21	12	29052.19	0.06	137.77	0.0	-8.14	-14.15	182.28
1995	12	22	12	29149.41	0.02	132.82	0.0	-6.11	-10.22	227.88
1995	12	23	12	29149.41	0.0	200.24	0.0	-4.48	-14.85	193.44
1995	12	24	12	29149.41	0.06	127.14	0.0	-4.14	-9.0	245.7
1995	12	25	12	29267.45	0.02	206.22	0.0	-6.1	-18.55	160.4
1995	12	26	12	29338.5	0.03	181.05	0.0	-1.91	-11.06	210.08
1995	12	27	12	29374.51	0.01	214.44	0.0	-4.35	-19.96	133.18
1995	12	28	12	29376.0	0.14	168.01	0.0	-6.68	-18.25	134.42
1995	12	29	12	29376.0	0.05	156.01	0.0	-6.06	-11.66	195.86
1995	12	30	12	29376.0	0.0	172.35	0.0	-7.74	-17.3	152.76
1995	12	31	12	29376.0	0.03	188.77	0.0	-5.53	-14.7	174.85
1996	1	1	12	29397.78	0.2	173.53	0.0	-3.83	-11.21	205.74
1996	1	2	12	29613.05	0.06	221.61	0.0	-6.39	-23.83	99.65
1996	1	3	12	29720.11	0.0	205.42	0.0	-9.28	-23.89	72.39
1996	1	4	12	29721.6	0.0	214.57	0.0	-15.26	-26.57	56.05
1996	1	5	12	29721.6	0.0	217.73	0.0	-18.1	-34.98	28.98
1996	1	6	12	29721.68	0.0	216.64	0.0	-23.81	-34.62	25.33
1996	1	7	12	29958.65	0.01	216.13	0.0	-15.41	-32.97	39.86
1996	1	8	12	30067.2	1.68	184.64	0.0	-3.17	-18.96	123.25
1996	1	9	12	30067.2	0.56	186.79	0.0	-3.61	-10.85	223.76
1996	1	10	12	30088.98	0.86	145.29	0.0	-1.45	-7.51	292.03
1996	1	11	12	30375.3	0.29	214.46	0.0	-0.0	-10.24	267.48
1996	1	12	12	30412.8	0.0	214.62	0.0	3.4	-6.92	313.44
1996	1	13	12	30412.8	0.0	224.37	0.0	2.07	-9.59	257.94
1996	1	14	12	30649.85	0.0	240.24	0.0	-1.88	-24.9	97.59
1996	1	15	12	30758.4	2.8	189.1	0.0	-8.47	-29.91	51.83
1996	1	16	12	30758.4	4.6	186.79	0.0	-9.77	-20.4	90.62
1996	1	17	12	31066.5	8.14	184.71	0.0	-11.71	-23.61	75.42
1996	1	18	12	31104.0	3.1	195.17	0.0	-16.31	-31.36	39.09
1996	1	19	12	31125.78	0.27	239.03	0.0	-22.59	-40.11	16.66
1996	1	20	12	31449.6	0.5	209.21	0.0	-24.79	-41.68	14.81
1996	1	21	12	31449.6	0.72	203.84	0.0	-17.42	-31.1	33.77
1996	1	22	12	31686.65	0.18	258.26	0.0	-18.28	-32.93	32.11
1996	1	23	12	31795.2	0.0	261.75	0.0	-17.03	-32.38	31.76
1996	1	24	12	31816.98	0.0	268.25	0.0	-18.27	-35.22	25.28
1996	1	25	12	32140.8	0.0	265.78	0.0	-22.08	-37.99	19.14
1996	1	26	12	32140.8	0.0	271.79	0.0	-20.96	-37.2	20.22
1996	1	27	12	32486.4	0.0	258.62	0.0	-21.99	-34.38	25.74
1996	1	28	12	32486.4	2.8	199.57	0.0	-21.98	-32.03	32.51
1996	1	29	12	32830.51	1.11	201.13	0.0	-21.29	-29.1	38.26
1996	1	30	12	32832.0	0.12	212.84	0.0	-24.55	-37.29	21.93
1996	1	31	12	33140.1	0.02	226.67	0.0	-26.92	-35.01	20.79
1996	2	1	12	33177.6	0.0	274.36	0.0	-29.9	-42.91	11.52
1996	2	2	12	33485.69	0.0	271.17	0.0	-31.26	-43.06	10.24
1996	2	3	12	33523.2	0.0	275.85	0.0	-27.45	-39.81	15.1
