  39.68
3568.00
  14497734
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	2	26	12	39398.4	2.07	431.24	0.0	-5.31	-21.24	89.64
1992	2	27	12	39398.4	0.85	538.67	0.0	-2.14	-17.13	110.76
1992	2	28	12	39744.0	0.0	552.03	0.0	-0.02	-16.5	116.82
1992	2	29	12	39744.0	0.0	562.63	0.0	3.15	-16.54	123.83
1992	3	1	12	40089.6	0.0	568.29	0.0	3.73	-14.54	130.85
1992	3	2	12	40089.6	0.0	571.68	0.0	3.67	-14.04	138.54
1992	3	3	12	40435.2	3.26	451.15	0.0	3.99	-12.87	162.4
1992	3	4	12	40435.2	13.44	415.86	0.0	2.46	-10.75	187.01
1992	3	5	12	40780.8	10.56	392.37	0.0	-0.18	-13.79	169.1
1992	3	6	12	40780.8	2.3	510.71	0.0	-0.77	-11.87	173.63
1992	3	7	12	41041.01	0.57	462.31	0.0	0.23	-16.32	144.04
1992	3	8	12	41126.4	14.59	460.49	0.0	1.57	-14.14	155.51
1992	3	9	12	41126.4	9.83	467.97	0.0	0.84	-15.36	144.61
1992	3	10	12	41472.0	1.63	528.87	0.0	-1.52	-21.88	97.02
1992	3	11	12	41472.0	0.15	479.33	0.0	-2.63	-19.95	103.0
1992	3	12	12	41817.6	0.06	593.98	0.0	-1.43	-17.39	120.52
1992	3	13	12	41817.6	0.0	599.52	0.0	0.98	-14.97	142.73
1992	3	14	12	42163.2	0.0	605.97	0.0	3.01	-13.81	157.9
1992	3	15	12	42163.2	0.0	601.21	0.0	2.95	-12.61	170.59
1992	3	16	12	42508.8	0.0	617.48	0.0	4.87	-13.02	170.91
1992	3	17	12	42508.8	2.25	497.2	0.0	5.4	-13.27	179.07
1992	3	18	12	42854.4	3.09	470.97	0.0	3.61	-11.81	188.48
1992	3	19	12	42854.4	3.11	450.66	0.0	0.81	-15.04	154.1
1992	3	20	12	43200.0	0.91	583.59	0.0	-3.75	-16.97	130.28
1992	3	21	12	43200.0	8.83	488.76	0.0	-0.13	-15.36	145.57
1992	3	22	12	43200.0	4.01	474.84	0.0	-1.55	-15.34	150.75
1992	3	23	12	43545.6	1.06	482.57	0.0	-0.82	-15.1	157.9
1992	3	24	12	43545.6	3.34	465.6	0.0	0.01	-12.42	182.48
1992	3	25	12	43891.2	2.92	485.73	0.0	-0.41	-14.57	163.77
1992	3	26	12	43891.2	2.2	499.64	0.0	0.01	-15.2	161.5
1992	3	27	12	44236.8	17.56	497.29	0.0	3.08	-11.96	209.41
1992	3	28	12	44236.8	14.38	453.93	0.0	3.86	-7.35	276.03
1992	3	29	12	44582.4	6.28	442.8	0.0	2.06	-11.39	221.91
1992	3	30	12	44582.4	1.34	565.94	0.0	2.71	-12.44	197.68
1992	3	31	12	44928.0	0.09	523.62	0.0	4.14	-13.54	181.46
1992	4	1	12	44928.0	0.32	528.92	0.0	1.62	-17.2	147.72
1992	4	2	12	45273.6	0.3	583.23	0.0	2.69	-13.93	174.6
1992	4	3	12	45273.6	0.08	613.81	0.0	1.13	-11.33	205.09
1992	4	4	12	45358.99	0.0	669.14	0.0	6.2	-10.82	225.7
1992	4	5	12	45619.2	1.05	534.73	0.0	8.43	-9.47	258.37
1992	4	6	12	45619.2	0.59	519.89	0.0	6.38	-8.99	260.72
1992	4	7	12	45964.8	0.07	669.69	0.0	6.69	-10.26	233.39
1992	4	8	12	45964.8	0.0	668.9	0.0	6.54	-9.27	244.87
1992	4	9	12	46310.4	0.0	667.89	0.0	7.94	-7.95	269.45
1992	4	10	12	46310.4	0.0	671.8	0.0	8.94	-6.99	295.26
1992	4	11	12	46656.0	1.04	525.44	0.0	9.63	-5.47	332.89
1992	4	12	12	46656.0	0.43	632.81	0.0	7.73	-6.48	305.54
1992	4	13	12	47001.6	0.0	683.71	0.0	11.74	-5.65	319.28
1992	4	14	12	47001.6	2.64	547.63	0.0	11.79	-5.8	327.26
1992	4	15	12	47001.6	10.64	516.52	0.0	9.47	-7.88	290.36
1992	4	16	12	47347.2	7.99	516.01	0.0	6.41	-7.09	302.83
1992	4	17	12	47347.2	8.79	480.11	0.0	4.89	-6.48	306.35
1992	4	18	12	47692.8	5.6	544.0	0.0	6.88	-9.9	254.02
1992	4	19	12	47692.8	3.06	461.64	0.0	4.8	-10.74	227.39
1992	4	20	12	48038.4	1.36	423.29	0.0	-2.21	-10.59	225.85
1992	4	21	12	48038.4	0.23	577.62	0.0	-0.95	-10.6	226.19
1992	4	22	12	48038.4	1.51	541.09	0.0	5.59	-8.88	261.22
1992	4	23	12	48384.0	0.62	674.73	0.0	5.49	-8.69	252.37
1992	4	24	12	48384.0	0.0	670.73	0.0	3.54	-11.04	215.31
1992	4	25	12	48729.6	0.0	714.86	0.0	6.4	-11.39	213.75
1992	4	26	12	48729.6	0.0	720.04	0.0	7.92	-10.05	237.69
1992	4	27	12	49075.2	0.0	712.03	0.0	9.46	-7.86	286.73
1992	4	28	12	49075.2	0.0	710.57	0.0	13.46	-4.0	356.93
1992	4	29	12	49075.2	0.0	725.93	0.0	12.9	-6.5	331.0
1992	4	30	12	49420.8	0.0	717.54	0.0	15.02	-3.55	383.85
1992	5	1	12	49420.8	0.0	719.16	0.0	15.27	-3.23	386.28
1992	5	2	12	49766.4	0.0	729.59	0.0	13.42	-7.07	311.12
1992	5	3	12	49766.4	0.07	564.76	0.0	10.94	-7.58	295.32
1992	5	4	12	49766.4	0.03	720.75	0.0	10.64	-7.94	280.87
1992	5	5	12	50112.0	0.0	727.34	0.0	11.67	-7.18	298.43
1992	5	6	12	50112.0	0.18	577.06	0.0	12.87	-5.75	340.9
1992	5	7	12	50112.0	0.33	641.2	0.0	13.21	-6.0	338.06
1992	5	8	12	50457.6	1.48	559.79	0.0	12.03	-5.32	353.17
1992	5	9	12	50457.6	2.25	545.0	0.0	9.82	-5.04	353.93
1992	5	10	12	50542.99	0.94	560.42	0.0	9.65	-6.67	319.55
1992	5	11	12	50803.2	0.1	634.87	0.0	8.59	-7.09	306.0
1992	5	12	12	50803.2	0.93	543.09	0.0	10.25	-3.7	378.65
1992	5	13	12	50888.59	0.67	549.77	0.0	9.66	-5.2	356.19
1992	5	14	12	51148.8	0.2	568.18	0.0	11.82	-5.76	341.3
1992	5	15	12	51148.8	0.12	634.2	0.0	11.19	-5.84	324.45
1992	5	16	12	51148.8	0.04	739.76	0.0	13.53	-6.81	302.27
1992	5	17	12	51494.4	0.0	730.45	0.0	11.82	-6.2	313.05
1992	5	18	12	51494.4	0.0	737.47	0.0	14.85	-4.62	351.3
1992	5	19	12	51494.4	0.36	578.57	0.0	13.41	-4.18	393.8
1992	5	20	12	51840.0	3.4	559.31	0.0	15.03	-1.82	463.59
1992	5	21	12	51840.0	6.08	539.51	0.0	14.55	-0.08	492.15
1992	5	22	12	51840.0	3.79	527.84	0.0	11.96	-4.6	376.65
1992	5	23	12	51925.39	0.75	693.79	0.0	9.92	-5.3	334.59
1992	5	24	12	52185.6	0.07	633.52	0.0	11.54	-4.91	355.09
1992	5	25	12	52185.6	1.48	541.77	0.0	10.49	-3.47	384.55
1992	5	26	12	52185.6	10.82	524.85	0.0	8.41	-4.95	367.27
1992	5	27	12	52270.99	14.2	529.31	0.0	10.33	-2.96	401.54
1992	5	28	12	52531.2	7.89	488.89	0.0	8.25	-5.09	354.63
1992	5	29	12	52531.2	4.39	494.51	0.0	4.24	-6.79	325.91
1992	5	30	12	52531.2	5.34	520.88	0.0	7.81	-4.62	363.57
1992	5	31	12	52531.2	7.55	476.03	0.0	6.03	-5.38	350.08
1992	6	1	12	52616.59	7.65	487.04	0.0	4.3	-5.98	332.13
1992	6	2	12	52876.8	5.26	528.7	0.0	5.24	-7.37	314.44
1992	6	3	12	52876.8	1.28	720.52	0.0	12.33	-4.81	351.21
1992	6	4	12	52876.8	1.77	579.47	0.0	11.39	-4.9	371.44
1992	6	5	12	52876.8	2.55	567.13	0.0	11.84	-4.03	386.01
1992	6	6	12	52876.8	2.15	567.28	0.0	10.27	-5.36	363.32
1992	6	7	12	52962.19	3.17	565.19	0.0	11.26	-4.18	371.96
1992	6	8	12	53222.4	2.14	573.85	0.0	11.0	-5.96	346.99
1992	6	9	12	53222.4	1.72	555.02	0.0	10.37	-4.01	374.82
1992	6	10	12	53222.4	2.48	554.63	0.0	9.24	-5.14	362.88
1992	6	11	12	53222.4	2.48	577.34	0.0	14.0	-4.02	388.38
1992	6	12	12	53222.4	3.71	571.34	0.0	11.97	-4.48	383.66
1992	6	13	12	53222.4	1.24	728.66	0.0	15.14	-2.93	397.03
1992	6	14	12	53222.4	0.47	598.01	0.0	15.68	-5.02	386.34
1992	6	15	12	53222.4	0.19	722.12	0.0	14.85	-2.14	405.19
1992	6	16	12	53222.4	0.31	592.04	0.0	11.94	-6.69	341.48
1992	6	17	12	53222.4	0.25	531.32	0.0	9.26	-3.88	376.6
1992	6	18	12	53222.4	0.05	728.53	0.0	13.49	-4.35	368.12
1992	6	19	12	53222.4	0.0	749.86	0.0	17.36	-2.9	409.44
1992	6	20	12	53222.4	0.0	740.85	0.0	17.6	-0.93	449.85
1992	6	21	12	53222.4	0.0	744.92	0.0	18.11	-1.47	435.95
1992	6	22	12	53222.4	0.0	748.45	0.0	17.17	-2.85	417.19
1992	6	23	12	53222.4	0.41	583.07	0.0	16.7	-0.67	491.79
1992	6	24	12	53222.4	0.51	576.76	0.0	18.66	-0.12	524.83
1992	6	25	12	53222.4	4.57	562.19	0.0	16.98	0.8	537.29
1992	6	26	12	53222.4	5.74	528.65	0.0	14.65	-0.23	484.34
1992	6	27	12	53222.4	3.37	567.09	0.0	14.68	-2.25	443.08
1992	6	28	12	53222.4	1.93	474.86	0.0	12.77	0.55	490.88
1992	6	29	12	53222.4	0.5	707.56	0.0	15.19	-1.51	426.63
1992	6	30	12	53222.4	0.0	730.65	0.0	17.87	-0.31	451.0
1992	7	1	12	53222.4	0.42	578.85	0.0	17.07	-0.66	462.94
1992	7	2	12	53222.4	0.36	567.89	0.0	14.34	-3.08	392.29
1992	7	3	12	53222.4	0.08	681.04	0.0	11.6	-4.89	330.98
1992	7	4	12	52876.8	0.0	736.16	0.0	15.08	-3.56	378.13
1992	7	5	12	52876.8	0.0	726.48	0.0	19.52	1.53	507.74
1992	7	6	12	52876.8	0.0	725.92	0.0	20.52	2.15	547.98
1992	7	7	12	52876.8	3.26	579.07	0.0	20.95	1.99	591.74
1992	7	8	12	52876.8	2.75	527.62	0.0	18.58	3.4	606.25
1992	7	9	12	52876.8	0.67	519.35	0.0	14.58	-1.24	472.72
1992	7	10	12	52531.2	0.06	644.33	0.0	15.75	-1.26	467.5
1992	7	11	12	52531.2	0.5	545.26	0.0	16.58	2.05	563.65
1992	7	12	12	52531.2	3.76	549.21	0.0	16.22	0.67	537.31
1992	7	13	12	52531.2	2.02	491.94	0.0	14.13	0.77	515.49
1992	7	14	12	52531.2	0.23	684.2	0.0	13.05	-1.85	434.67
1992	7	15	12	52185.6	1.66	547.22	0.0	14.15	0.16	473.73
1992	7	16	12	52185.6	5.95	573.73	0.0	15.42	-3.28	402.45
1992	7	17	12	52185.6	3.55	561.72	0.0	13.98	-2.47	405.12
1992	7	18	12	52185.6	2.94	558.78	0.0	13.8	-2.48	417.47
1992	7	19	12	51840.0	3.45	571.41	0.0	18.02	-0.53	465.76
1992	7	20	12	51840.0	4.06	565.63	0.0	15.87	-1.41	453.44
1992	7	21	12	51840.0	1.75	559.45	0.0	15.94	-0.69	464.54
1992	7	22	12	51840.0	0.26	570.25	0.0	16.82	-2.01	452.22
1992	7	23	12	51494.4	0.84	558.8	0.0	17.5	0.89	523.72
1992	7	24	12	51494.4	4.05	549.05	0.0	16.35	0.84	536.02
1992	7	25	12	51494.4	7.87	524.83	0.0	14.95	1.59	556.78
1992	7	26	12	51148.8	3.38	502.41	0.0	13.05	0.93	522.94
1992	7	27	12	51148.8	0.32	712.99	0.0	15.67	-2.38	425.53
1992	7	28	12	51148.8	0.09	576.42	0.0	17.73	-1.37	464.79
1992	7	29	12	50803.2	0.1	633.29	0.0	17.46	-0.98	458.98
1992	7	30	12	50803.2	0.02	717.15	0.0	15.98	-2.14	420.27
1992	7	31	12	50803.2	0.0	718.6	0.0	17.2	-1.09	441.78
1992	8	1	12	50457.6	0.09	577.67	0.0	17.71	-1.79	458.52
1992	8	2	12	50457.6	0.17	571.15	0.0	18.89	-1.86	469.65
1992	8	3	12	50457.6	1.36	562.4	0.0	18.91	-0.26	507.71
1992	8	4	12	50112.0	0.7	564.56	0.0	18.15	-0.99	494.76
1992	8	5	12	50112.0	0.15	561.85	0.0	17.95	-1.02	507.73
1992	8	6	12	49851.79	2.32	532.09	0.0	17.15	2.35	579.3
1992	8	7	12	49766.4	1.24	541.31	0.0	14.9	-1.86	478.48
1992	8	8	12	49766.4	0.51	553.59	0.0	17.55	-0.57	502.88
1992	8	9	12	49420.8	1.42	552.1	0.0	17.49	-0.05	532.12
1992	8	10	12	49420.8	3.12	552.13	0.0	19.98	1.4	570.68
1992	8	11	12	49420.8	5.11	550.04	0.0	17.51	-0.98	500.6
1992	8	12	12	49075.2	3.54	555.54	0.0	16.5	-2.21	464.19
1992	8	13	12	49075.2	1.61	543.63	0.0	15.56	-1.52	481.52
1992	8	14	12	48729.6	0.67	553.53	0.0	18.42	-0.78	507.53
1992	8	15	12	48729.6	0.57	555.25	0.0	18.28	-1.72	500.09
1992	8	16	12	48729.6	7.05	543.5	0.0	19.23	0.75	562.7
1992	8	17	12	48384.0	4.61	517.82	0.0	16.97	0.13	537.6
1992	8	18	12	48384.0	2.05	520.89	0.0	12.78	-2.33	465.38
1992	8	19	12	48038.4	0.54	679.92	0.0	15.64	-1.56	462.24
1992	8	20	12	48038.4	0.15	552.92	0.0	18.15	-1.52	496.92
1992	8	21	12	47692.8	1.19	542.73	0.0	18.28	-0.26	545.65
1992	8	22	12	47692.8	3.75	526.44	0.0	18.48	1.79	603.02
1992	8	23	12	47692.8	9.6	524.66	0.0	16.65	0.06	558.83
1992	8	24	12	47347.2	16.45	458.84	0.0	14.7	0.1	518.71
1992	8	25	12	47347.2	11.05	362.96	0.0	9.11	-5.73	371.36
1992	8	26	12	47001.6	2.34	640.9	0.0	10.35	-4.33	355.63
1992	8	27	12	47001.6	0.0	677.49	0.0	9.02	-8.13	293.8
1992	8	28	12	46656.0	0.0	685.42	0.0	12.19	-6.15	324.93
1992	8	29	12	46656.0	0.0	686.9	0.0	15.19	-4.58	370.4
1992	8	30	12	46310.4	0.12	540.13	0.0	15.31	-3.41	414.63
1992	8	31	12	46310.4	3.07	528.65	0.0	14.27	-3.7	414.09
1992	9	1	12	46310.4	8.78	485.49	0.0	12.3	-2.38	431.49
1992	9	2	12	45964.8	3.32	426.35	0.0	9.07	-3.73	400.92
1992	9	3	12	45964.8	0.17	508.74	0.0	10.93	-4.83	383.52
1992	9	4	12	45619.2	1.83	518.7	0.0	13.61	-3.39	419.51
1992	9	5	12	45619.2	0.9	520.78	0.0	15.63	-2.76	428.63
1992	9	6	12	45273.6	0.06	657.13	0.0	13.08	-5.92	347.25
1992	9	7	12	45273.6	0.0	644.68	0.0	12.64	-3.66	380.71
1992	9	8	12	44928.0	0.0	643.06	0.0	13.03	-3.17	404.96
1992	9	9	12	44928.0	0.0	636.56	0.0	14.56	-1.6	428.42
1992	9	10	12	44582.4	0.0	667.32	0.0	15.21	-5.9	346.62
1992	9	11	12	44582.4	0.0	662.54	0.0	15.88	-5.3	357.28
1992	9	12	12	44236.8	0.33	519.85	0.0	17.25	-2.86	440.14
1992	9	13	12	44236.8	0.14	626.7	0.0	16.26	-0.55	471.41
1992	9	14	12	44236.8	0.03	583.32	0.0	15.53	-3.71	415.46
1992	9	15	12	43891.2	0.01	629.89	0.0	15.03	-2.31	434.19
1992	9	16	12	43891.2	1.14	486.05	0.0	14.37	-1.43	476.66
1992	9	17	12	43545.6	2.62	480.17	0.0	13.08	-2.24	456.79
1992	9	18	12	43545.6	1.07	483.55	0.0	12.49	-3.68	423.37
1992	9	19	12	43200.0	1.54	474.99	0.0	12.39	-2.65	436.99
1992	9	20	12	43200.0	1.15	464.36	0.0	10.7	-3.91	414.89
1992	9	21	12	42854.4	0.31	427.46	0.0	8.98	-2.28	430.91
1992	9	22	12	42854.4	0.03	611.35	0.0	10.52	-6.82	334.26
1992	9	23	12	42508.8	0.0	628.69	0.0	15.53	-5.88	350.27
1992	9	24	12	42508.8	2.3	491.15	0.0	17.45	-3.74	414.78
1992	9	25	12	42163.2	1.17	482.53	0.0	15.15	-4.68	384.21
1992	9	26	12	42163.2	0.15	439.73	0.0	11.68	-8.01	301.68
1992	9	27	12	42163.2	0.02	592.32	0.0	9.41	-7.82	286.38
1992	9	28	12	41817.6	0.0	605.3	0.0	11.76	-7.63	293.5
1992	9	29	12	41817.6	0.0	604.08	0.0	13.55	-7.33	305.37
1992	9	30	12	41472.0	0.0	600.29	0.0	13.67	-6.51	324.32
1992	10	1	12	41472.0	0.0	598.09	0.0	16.19	-5.76	345.6
1992	10	2	12	41126.4	0.0	597.12	0.0	16.21	-5.91	348.7
1992	10	3	12	41126.4	0.0	587.07	0.0	15.5	-5.29	357.74
1992	10	4	12	40780.8	0.0	585.33	0.0	14.63	-5.79	345.62
1992	10	5	12	40780.8	0.16	460.96	0.0	12.57	-7.6	321.77
1992	10	6	12	40435.2	3.12	445.56	0.0	10.52	-7.14	313.33
1992	10	7	12	40435.2	1.53	452.38	0.0	9.34	-9.69	259.4
1992	10	8	12	40089.6	0.11	492.25	0.0	6.72	-15.82	165.22
1992	10	9	12	40089.6	0.0	556.95	0.0	3.2	-14.14	177.55
1992	10	10	12	40089.6	0.0	503.69	0.0	3.27	-9.56	240.6
1992	10	11	12	39744.0	0.0	543.49	0.0	8.21	-8.45	274.8
1992	10	12	12	39744.0	0.0	549.49	0.0	11.1	-7.64	298.93
1992	10	13	12	39398.4	0.0	548.23	0.0	12.39	-6.51	325.06
1992	10	14	12	39398.4	0.09	484.41	0.0	13.39	-6.58	342.69
1992	10	15	12	39052.8	0.04	505.34	0.0	11.59	-3.86	364.4
1992	10	16	12	39052.8	0.0	530.6	0.0	8.24	-10.43	261.09
1992	10	17	12	38707.2	0.0	479.3	0.0	5.34	-7.62	275.9
1992	10	18	12	38707.2	0.0	519.06	0.0	7.29	-9.29	261.21
1992	10	19	12	38707.2	0.0	522.56	0.0	9.88	-8.39	272.2
1992	10	20	12	38361.6	0.0	519.1	0.0	9.59	-8.21	277.8
1992	10	21	12	38361.6	0.0	524.03	0.0	12.3	-8.33	282.88
1992	10	22	12	38016.0	0.0	516.33	0.0	11.37	-7.49	293.34
1992	10	23	12	38016.0	0.0	509.62	0.0	10.4	-8.03	283.31
1992	10	24	12	37670.4	0.0	513.55	0.0	11.38	-8.13	281.28
1992	10	25	12	37670.4	5.36	407.23	0.0	12.82	-7.43	310.81
1992	10	26	12	37670.4	4.3	369.96	0.0	10.88	-5.84	332.07
1992	10	27	12	37324.8	1.67	365.28	0.0	6.14	-8.58	290.75
1992	10	28	12	37324.8	4.92	374.13	0.0	7.61	-6.94	315.5
1992	10	29	12	36979.2	2.36	332.01	0.0	6.15	-6.48	331.54
1992	10	30	12	36979.2	1.37	286.15	0.0	2.99	-5.19	347.64
1992	10	31	12	36979.2	3.35	349.5	0.0	3.34	-8.78	281.49
1992	11	1	12	36633.6	4.5	291.29	0.0	1.82	-11.2	230.5
1992	11	2	12	36633.6	8.29	232.05	0.0	-4.05	-10.34	226.39
1992	11	3	12	36548.21	4.57	332.69	0.0	-4.72	-15.23	169.12
1992	11	4	12	36288.0	1.24	262.24	0.0	-5.94	-17.97	126.86
1992	11	5	12	36288.0	0.85	337.31	0.0	-10.09	-20.96	106.34
1992	11	6	12	35942.4	0.63	289.52	0.0	-8.46	-16.11	139.05
1992	11	7	12	35942.4	1.96	338.96	0.0	-5.15	-16.36	154.1
1992	11	8	12	35942.4	3.08	324.36	0.0	-1.48	-11.72	205.49
1992	11	9	12	35596.8	10.76	336.19	0.0	-1.16	-12.38	206.97
1992	11	10	12	35596.8	8.76	326.68	0.0	-2.31	-13.61	186.02
1992	11	11	12	35596.8	3.17	337.42	0.0	-4.67	-16.65	149.04
1992	11	12	12	35251.2	0.5	448.73	0.0	-3.78	-18.98	125.54
1992	11	13	12	35251.2	0.0	436.23	0.0	-2.62	-16.49	143.25
1992	11	14	12	35251.2	0.0	439.51	0.0	-0.6	-15.71	158.84
1992	11	15	12	34905.6	0.0	447.37	0.0	3.06	-14.01	181.04
1992	11	16	12	34905.6	0.0	439.87	0.0	3.01	-13.27	193.15
1992	11	17	12	34905.6	0.0	438.67	0.0	3.95	-13.13	197.49
1992	11	18	12	34820.21	0.91	349.41	0.0	2.81	-13.27	194.58
1992	11	19	12	34560.0	2.18	353.05	0.0	0.26	-16.89	157.12
1992	11	20	12	34560.0	2.19	339.55	0.0	-1.65	-15.66	155.59
1992	11	21	12	34560.0	3.53	333.78	0.0	-4.02	-18.22	131.83
1992	11	22	12	34214.4	3.1	340.93	0.0	-4.91	-19.14	121.01
1992	11	23	12	34214.4	5.53	335.29	0.0	-4.04	-17.54	124.38
1992	11	24	12	34214.4	4.75	343.07	0.0	-7.14	-26.16	72.68
1992	11	25	12	34214.4	1.15	392.56	0.0	-12.69	-25.96	61.09
1992	11	26	12	33868.8	0.0	417.3	0.0	-10.94	-25.42	64.51
1992	11	27	12	33868.8	0.0	423.41	0.0	-8.47	-25.33	68.27
1992	11	28	12	33868.8	1.52	335.17	0.0	-7.57	-22.78	83.9
1992	11	29	12	33868.8	1.06	319.84	0.0	-8.01	-20.5	96.17
1992	11	30	12	33868.8	0.25	367.06	0.0	-10.01	-25.85	72.52
1992	12	1	12	33523.2	0.03	412.89	0.0	-5.18	-21.39	93.43
1992	12	2	12	33523.2	0.0	379.99	0.0	-5.2	-17.05	131.46
1992	12	3	12	33523.2	0.37	327.5	0.0	0.76	-14.99	157.46
1992	12	4	12	33523.2	0.15	408.01	0.0	-2.29	-21.03	108.82
1992	12	5	12	33523.2	1.35	299.67	0.0	-6.16	-21.21	101.18
1992	12	6	12	33523.2	0.56	334.31	0.0	-5.91	-15.08	140.86
1992	12	7	12	33177.6	0.0	399.61	0.0	-7.01	-22.47	97.83
1992	12	8	12	33177.6	0.04	363.24	0.0	-3.66	-21.5	97.92
1992	12	9	12	33177.6	2.14	318.35	0.0	-3.05	-17.86	136.2
1992	12	10	12	33177.6	0.88	254.87	0.0	-3.75	-10.1	217.85
1992	12	11	12	33177.6	0.0	390.46	0.0	2.3	-13.1	199.91
1992	12	12	12	33177.6	8.09	326.52	0.0	4.66	-14.72	175.34
1992	12	13	12	33177.6	4.32	312.89	0.0	1.27	-19.49	119.43
1992	12	14	12	33177.6	1.52	298.94	0.0	-8.11	-26.18	69.43
1992	12	15	12	33177.6	2.92	319.48	0.0	-9.85	-25.81	67.23
1992	12	16	12	33177.6	1.68	276.04	0.0	-11.39	-21.02	88.07
1992	12	17	12	33177.6	2.65	318.1	0.0	-11.2	-26.76	69.81
1992	12	18	12	33177.6	5.57	296.37	0.0	-7.83	-19.5	100.34
1992	12	19	12	33177.6	1.89	387.02	0.0	-9.96	-24.8	74.46
1992	12	20	12	33177.6	0.0	388.88	0.0	-12.62	-28.71	54.33
1992	12	21	12	33177.6	0.0	398.04	0.0	-6.43	-24.18	75.46
1992	12	22	12	33177.6	0.0	395.28	0.0	-2.36	-19.49	109.15
1992	12	23	12	33177.6	0.0	376.34	0.0	-4.76	-19.48	111.63
1992	12	24	12	33177.6	0.0	384.56	0.0	-6.75	-21.18	98.45
1992	12	25	12	33177.6	0.0	405.84	0.0	-1.5	-23.36	86.02
1992	12	26	12	33177.6	0.0	396.4	0.0	-4.52	-23.05	86.37
1992	12	27	12	33177.6	0.0	396.38	0.0	-2.9	-19.68	109.47
1992	12	28	12	33177.6	0.0	397.79	0.0	-1.59	-18.61	130.9
1992	12	29	12	33177.6	0.0	373.55	0.0	0.8	-12.13	198.12
1992	12	30	12	33177.6	3.67	295.69	0.0	-0.23	-11.72	212.75
1992	12	31	12	33177.6	1.51	354.6	0.0	-2.43	-15.96	158.55
1993	1	1	12	33177.6	0.0	402.01	0.0	-2.34	-19.34	124.86
1993	1	2	12	33177.6	1.47	325.67	0.0	-0.64	-17.09	143.25
1993	1	3	12	33437.81	0.61	389.26	0.0	-0.21	-14.72	155.94
1993	1	4	12	33523.2	0.0	409.88	0.0	-4.29	-29.32	66.49
1993	1	5	12	33523.2	0.0	412.8	0.0	-7.46	-27.64	58.45
1993	1	6	12	33523.2	5.01	326.48	0.0	-5.18	-21.28	103.3
1993	1	7	12	33523.2	3.61	244.61	0.0	-4.73	-11.83	193.97
1993	1	8	12	33523.2	7.72	281.07	0.0	-3.88	-13.29	192.42
1993	1	9	12	33783.41	4.43	319.06	0.0	-2.03	-15.97	156.54
1993	1	10	12	33868.8	0.62	411.7	0.0	-4.94	-22.81	98.71
1993	1	11	12	33868.8	1.98	331.69	0.0	-5.33	-21.17	97.41
1993	1	12	12	33868.8	0.82	421.46	0.0	-4.18	-22.71	89.28
1993	1	13	12	33868.8	3.49	320.64	0.0	-6.86	-23.33	85.55
1993	1	14	12	34129.01	2.52	326.79	0.0	-5.06	-19.13	121.86
1993	1	15	12	34214.4	0.8	290.49	0.0	-2.84	-12.66	185.83
1993	1	16	12	34214.4	1.63	324.25	0.0	-3.83	-16.93	157.47
1993	1	17	12	34214.4	2.71	295.97	0.0	-4.29	-14.15	169.55
1993	1	18	12	34474.61	1.01	345.76	0.0	-1.64	-18.99	133.43
1993	1	19	12	34560.0	3.13	347.95	0.0	-1.54	-19.01	127.19
1993	1	20	12	34560.0	3.37	318.05	0.0	-3.62	-16.34	147.78
1993	1	21	12	34560.0	1.73	314.61	0.0	-4.72	-15.57	156.75
1993	1	22	12	34905.6	3.48	342.8	0.0	-3.37	-17.98	137.81
1993	1	23	12	34905.6	2.72	357.94	0.0	-0.56	-18.76	123.75
1993	1	24	12	34905.6	0.87	361.42	0.0	-4.08	-25.69	78.23
1993	1	25	12	35165.81	0.11	426.68	0.0	-9.28	-22.95	83.22
1993	1	26	12	35251.2	0.0	440.37	0.0	-4.62	-19.88	106.44
1993	1	27	12	35251.2	0.0	461.64	0.0	-0.11	-20.38	108.57
1993	1	28	12	35511.41	0.0	465.31	0.0	0.54	-21.8	99.53
1993	1	29	12	35596.8	0.0	463.11	0.0	-1.83	-21.55	97.67
1993	1	30	12	35596.8	0.0	466.09	0.0	-2.63	-21.41	98.81
1993	1	31	12	35857.01	0.0	468.1	0.0	-1.21	-20.4	107.55
1993	2	1	12	35942.4	6.71	378.12	0.0	0.6	-18.73	124.98
1993	2	2	12	35942.4	4.74	359.07	0.0	-1.02	-16.96	139.7
1993	2	3	12	36288.0	2.05	331.64	0.0	-4.43	-16.84	134.29
1993	2	4	12	36288.0	0.98	382.58	0.0	-7.88	-25.45	78.47
1993	2	5	12	36288.0	0.2	485.69	0.0	-7.63	-25.96	66.61
1993	2	6	12	36633.6	0.0	491.53	0.0	-1.85	-22.9	85.58
1993	2	7	12	36633.6	5.99	393.69	0.0	-0.92	-20.27	110.92
1993	2	8	12	36633.6	3.92	379.17	0.0	-1.6	-16.47	148.01
1993	2	9	12	36979.2	10.43	356.58	0.0	-0.99	-13.1	189.57
1993	2	10	12	36979.2	6.45	368.92	0.0	1.17	-11.87	211.8
1993	2	11	12	37324.8	2.32	310.11	0.0	-0.25	-12.45	197.69
1993	2	12	12	37324.8	2.75	324.8	0.0	-5.24	-16.02	150.84
1993	2	13	12	37324.8	0.97	389.1	0.0	-6.5	-20.66	104.23
