  39.48
3231.00
  32361012
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	7	10	12	52531.2	0.12	726.74	0.0	18.96	-1.02	517.87
1997	7	11	12	52531.2	0.02	598.7	0.0	19.58	0.9	582.73
1997	7	12	12	52531.2	0.03	581.52	0.0	16.76	-1.27	521.31
1997	7	13	12	52531.2	0.01	713.03	0.0	18.31	-0.19	513.21
1997	7	14	12	52531.2	0.0	736.61	0.0	18.72	-2.41	462.31
1997	7	15	12	52185.6	0.0	735.32	0.0	18.39	-1.67	483.55
1997	7	16	12	52185.6	0.09	589.9	0.0	21.84	-1.19	546.77
1997	7	17	12	52185.6	0.04	721.88	0.0	22.58	1.33	600.15
1997	7	18	12	52185.6	2.33	582.77	0.0	22.77	0.52	618.54
1997	7	19	12	51840.0	2.3	564.27	0.0	20.19	1.23	635.65
1997	7	20	12	51840.0	1.13	492.28	0.0	17.75	2.11	637.1
1997	7	21	12	51840.0	1.3	550.73	0.0	18.2	0.61	592.31
1997	7	22	12	51840.0	0.63	562.85	0.0	20.4	0.9	606.49
1997	7	23	12	51494.4	0.55	549.58	0.0	19.78	2.81	653.12
1997	7	24	12	51494.4	0.19	682.09	0.0	19.57	3.33	621.1
1997	7	25	12	51494.4	0.0	708.01	0.0	20.1	2.02	565.09
1997	7	26	12	51260.15	0.0	718.13	0.0	20.11	1.15	550.22
1997	7	27	12	51148.8	1.93	565.82	0.0	20.96	2.53	633.4
1997	7	28	12	51148.8	3.18	478.39	0.0	18.68	4.08	689.47
1997	7	29	12	51140.25	2.25	473.93	0.0	15.95	4.48	703.68
1997	7	30	12	50803.2	5.96	457.21	0.0	15.59	5.12	720.04
1997	7	31	12	50803.2	5.66	498.05	0.0	17.2	4.37	691.41
1997	8	1	12	50794.65	2.55	470.31	0.0	16.33	3.48	662.25
1997	8	2	12	50457.6	1.02	533.55	0.0	19.13	3.53	662.67
1997	8	3	12	50457.6	0.84	545.03	0.0	20.54	3.62	672.72
1997	8	4	12	50223.35	3.03	548.54	0.0	21.6	4.18	698.6
1997	8	5	12	50112.0	4.95	521.04	0.0	20.53	4.84	713.58
1997	8	6	12	50112.0	7.43	455.87	0.0	18.03	3.03	640.19
1997	8	7	12	49766.4	3.82	450.75	0.0	12.24	-0.93	515.0
1997	8	8	12	49766.4	0.6	546.48	0.0	16.31	-0.65	519.33
1997	8	9	12	49766.4	3.15	550.28	0.0	18.37	0.89	576.46
1997	8	10	12	49420.8	4.12	543.75	0.0	18.23	1.88	597.35
1997	8	11	12	49420.8	3.33	535.91	0.0	15.89	-1.58	488.87
1997	8	12	12	49075.2	2.02	538.49	0.0	12.4	-2.7	448.48
1997	8	13	12	49075.2	3.3	545.92	0.0	14.37	-1.98	467.09
1997	8	14	12	49075.2	3.3	537.51	0.0	13.63	-1.82	482.93
1997	8	15	12	48729.6	0.98	518.23	0.0	13.1	-0.28	534.87
1997	8	16	12	48729.6	0.78	540.34	0.0	17.3	0.86	584.01
1997	8	17	12	48384.0	0.69	551.28	0.0	18.57	0.52	585.44
1997	8	18	12	48384.0	0.48	536.56	0.0	16.57	0.87	581.95
1997	8	19	12	48384.0	0.22	529.12	0.0	14.65	-0.48	537.25
1997	8	20	12	48038.4	0.34	541.97	0.0	15.91	-0.74	518.87
1997	8	21	12	48038.4	0.5	551.61	0.0	18.2	-1.2	512.76
1997	8	22	12	47692.8	0.37	546.41	0.0	18.01	0.05	542.01
1997	8	23	12	47692.8	0.09	682.2	0.0	18.07	0.74	545.25
1997	8	24	12	47347.2	0.39	549.34	0.0	20.25	1.75	615.46
1997	8	25	12	47347.2	4.17	536.96	0.0	19.85	2.23	640.68
1997	8	26	12	47347.2	4.28	517.71	0.0	17.84	2.75	646.69
1997	8	27	12	47001.6	2.25	520.13	0.0	16.66	1.55	595.29
1997	8	28	12	47001.6	0.94	532.29	0.0	19.17	1.59	565.87
1997	8	29	12	46656.0	0.23	529.67	0.0	19.0	2.02	564.86
1997	8	30	12	46656.0	1.49	532.81	0.0	18.7	0.57	525.63
1997	8	31	12	46310.4	1.65	534.49	0.0	19.0	0.54	530.37
1997	9	1	12	46310.4	1.19	506.59	0.0	17.0	2.05	581.72
1997	9	2	12	46076.15	2.03	491.35	0.0	16.87	3.36	632.39
1997	9	3	12	45964.8	1.74	523.02	0.0	21.05	2.79	627.16
1997	9	4	12	45964.8	0.58	518.46	0.0	19.48	1.91	586.9
1997	9	5	12	45619.2	0.15	517.58	0.0	17.31	0.27	528.53
1997	9	6	12	45619.2	1.11	514.55	0.0	17.43	0.18	503.18
1997	9	7	12	45273.6	1.25	509.92	0.0	15.08	-2.49	420.32
1997	9	8	12	45273.6	0.33	662.14	0.0	17.1	-2.33	389.29
1997	9	9	12	44928.0	0.28	528.06	0.0	17.98	-1.69	429.78
1997	9	10	12	44928.0	1.16	518.45	0.0	18.57	-0.87	457.58
1997	9	11	12	44582.4	2.18	519.29	0.0	18.92	-0.83	469.42
1997	9	12	12	44582.4	1.88	489.89	0.0	16.7	0.16	485.03
1997	9	13	12	44236.8	0.85	507.22	0.0	15.57	-2.03	434.03
1997	9	14	12	44236.8	0.15	644.24	0.0	17.65	-1.53	421.86
1997	9	15	12	44236.8	4.02	492.19	0.0	15.83	-0.24	476.34
1997	9	16	12	43891.2	3.23	474.45	0.0	13.9	-0.56	470.46
1997	9	17	12	43891.2	2.56	476.41	0.0	11.98	-3.15	411.42
1997	9	18	12	43545.6	0.99	500.25	0.0	16.42	-2.39	438.43
1997	9	19	12	43545.6	4.2	465.36	0.0	14.81	0.53	526.89
1997	9	20	12	43200.0	2.73	450.34	0.0	15.25	2.2	589.12
1997	9	21	12	43200.0	4.86	450.18	0.0	13.63	-0.31	518.93
1997	9	22	12	42854.4	4.2	439.23	0.0	11.32	-1.38	471.54
1997	9	23	12	42854.4	1.29	428.41	0.0	9.23	-3.62	409.87
1997	9	24	12	42508.8	0.13	560.44	0.0	9.03	-3.67	379.96
1997	9	25	12	42508.8	0.02	488.07	0.0	13.25	-5.4	371.36
1997	9	26	12	42163.2	2.94	490.81	0.0	17.19	-3.84	431.58
1997	9	27	12	42163.2	1.43	399.2	0.0	15.55	1.42	546.41
1997	9	28	12	42163.2	0.09	603.71	0.0	13.35	-5.8	369.63
1997	9	29	12	41817.6	0.0	611.64	0.0	14.24	-6.42	326.97
1997	9	30	12	41817.6	0.0	607.54	0.0	16.25	-5.53	350.56
1997	10	1	12	41472.0	0.0	602.28	0.0	16.64	-4.0	393.03
1997	10	2	12	41472.0	3.71	472.7	0.0	17.94	-3.11	454.32
1997	10	3	12	41126.4	2.15	444.68	0.0	16.01	-0.66	499.82
1997	10	4	12	41126.4	0.26	562.91	0.0	12.49	-5.83	364.84
1997	10	5	12	40780.8	0.0	595.52	0.0	16.81	-6.38	348.34
1997	10	6	12	40780.8	0.4	467.21	0.0	18.71	-4.89	402.41
1997	10	7	12	40435.2	2.13	459.18	0.0	16.31	-4.41	410.91
1997	10	8	12	40435.2	1.74	453.84	0.0	13.91	-5.56	367.58
1997	10	9	12	40323.85	0.5	359.83	0.0	11.32	-10.99	253.69
1997	10	10	12	40089.6	0.05	571.6	0.0	10.38	-10.1	274.21
1997	10	11	12	40089.6	8.29	433.37	0.0	13.61	-3.07	409.42
1997	10	12	12	39744.0	7.54	450.75	0.0	11.34	-9.91	291.62
1997	10	13	12	39744.0	2.84	341.85	0.0	8.67	-13.71	197.63
1997	10	14	12	39398.4	0.47	514.89	0.0	-0.92	-14.47	180.7
1997	10	15	12	39398.4	0.0	546.0	0.0	5.56	-12.4	215.1
1997	10	16	12	39052.8	0.0	541.92	0.0	7.96	-9.71	259.16
1997	10	17	12	39052.8	0.0	545.68	0.0	9.64	-10.29	263.84
1997	10	18	12	39052.8	0.0	538.18	0.0	11.04	-8.68	289.74
1997	10	19	12	38707.2	0.0	535.35	0.0	10.82	-8.49	303.2
1997	10	20	12	38707.2	0.68	415.94	0.0	10.64	-7.07	331.32
1997	10	21	12	38361.6	0.49	404.41	0.0	8.51	-9.82	281.62
1997	10	22	12	38361.6	0.09	509.91	0.0	6.95	-9.74	268.0
1997	10	23	12	38016.0	3.2	410.31	0.0	7.48	-9.93	272.02
1997	10	24	12	38016.0	10.26	390.92	0.0	5.62	-10.42	251.05
1997	10	25	12	38016.0	5.67	360.81	0.0	2.26	-15.59	173.51
1997	10	26	12	37670.4	0.84	347.97	0.0	-5.37	-18.42	136.48
1997	10	27	12	37670.4	0.01	476.18	0.0	-1.73	-15.98	157.96
1997	10	28	12	37324.8	0.0	503.26	0.0	4.2	-14.04	191.55
1997	10	29	12	37324.8	0.0	486.77	0.0	4.85	-11.5	237.34
1997	10	30	12	37324.8	0.32	343.15	0.0	3.57	-7.84	315.85
1997	10	31	12	36979.2	0.27	297.73	0.0	3.91	-4.33	386.45
1997	11	1	12	36979.2	0.63	334.65	0.0	2.59	-8.83	299.73
1997	11	2	12	36633.6	0.54	316.58	0.0	0.39	-10.91	239.75
1997	11	3	12	36633.6	0.12	457.19	0.0	-0.84	-14.7	186.78
1997	11	4	12	36633.6	0.0	477.66	0.0	4.52	-13.13	201.89
1997	11	5	12	36288.0	0.0	468.03	0.0	4.92	-10.96	233.94
1997	11	6	12	36288.0	0.0	472.84	0.0	6.86	-10.99	241.95
1997	11	7	12	36288.0	0.0	472.44	0.0	8.2	-11.05	245.75
1997	11	8	12	35942.4	0.3	372.46	0.0	6.77	-10.27	262.74
1997	11	9	12	35942.4	1.07	358.25	0.0	5.34	-9.56	268.43
1997	11	10	12	35605.35	5.49	311.65	0.0	3.49	-11.71	230.48
1997	11	11	12	35596.8	8.83	312.89	0.0	-1.96	-11.68	225.64
1997	11	12	12	35596.8	4.06	318.14	0.0	-0.47	-10.82	237.38
1997	11	13	12	35259.75	2.89	310.8	0.0	-1.54	-12.14	212.58
1997	11	14	12	35251.2	2.75	345.35	0.0	-4.66	-18.18	138.55
1997	11	15	12	35251.2	0.73	439.6	0.0	-8.07	-26.8	71.48
1997	11	16	12	35139.85	0.47	354.43	0.0	-10.83	-26.11	67.66
1997	11	17	12	34905.6	1.66	349.89	0.0	-6.84	-21.38	102.66
1997	11	18	12	34905.6	1.6	308.29	0.0	-4.68	-14.55	165.56
1997	11	19	12	34905.6	4.56	315.36	0.0	-4.4	-14.98	179.72
1997	11	20	12	34560.0	6.57	317.46	0.0	-0.66	-11.39	216.0
1997	11	21	12	34560.0	7.03	339.23	0.0	-3.12	-18.19	150.61
1997	11	22	12	34560.0	2.63	312.44	0.0	-6.43	-17.39	136.75
1997	11	23	12	34560.0	0.23	430.2	0.0	-4.29	-21.11	114.49
1997	11	24	12	34214.4	0.0	429.01	0.0	-0.45	-17.04	146.02
1997	11	25	12	34214.4	0.0	423.66	0.0	2.02	-14.36	186.41
1997	11	26	12	34214.4	2.64	333.48	0.0	3.04	-11.61	234.97
1997	11	27	12	34214.4	10.28	279.66	0.0	1.3	-9.36	269.48
1997	11	28	12	33868.8	5.07	294.52	0.0	-1.05	-10.51	247.62
1997	11	29	12	33868.8	0.53	415.94	0.0	-2.67	-18.29	154.16
1997	11	30	12	33868.8	0.0	413.78	0.0	-1.17	-17.22	150.14
1997	12	1	12	33868.8	0.48	330.0	0.0	0.95	-14.4	181.07
1997	12	2	12	33868.8	0.95	323.87	0.0	-1.59	-17.18	156.03
1997	12	3	12	33523.2	0.54	314.24	0.0	-4.54	-16.78	147.04
1997	12	4	12	33523.2	0.09	384.51	0.0	-6.82	-20.85	112.07
1997	12	5	12	33523.2	0.0	395.21	0.0	-6.57	-20.22	111.58
1997	12	6	12	33523.2	0.0	409.2	0.0	-2.05	-19.16	128.88
1997	12	7	12	33523.2	1.51	327.73	0.0	1.26	-15.14	175.6
1997	12	8	12	33523.2	5.43	288.74	0.0	-0.72	-12.87	203.91
1997	12	9	12	33411.85	6.34	304.42	0.0	-2.58	-14.13	190.87
1997	12	10	12	33177.6	3.26	251.61	0.0	-4.49	-16.15	153.3
1997	12	11	12	33177.6	0.6	370.24	0.0	-11.22	-23.75	88.38
1997	12	12	12	33177.6	0.0	405.58	0.0	-11.54	-28.27	59.3
1997	12	13	12	33177.6	0.0	401.59	0.0	-9.12	-25.44	70.79
1997	12	14	12	33177.6	0.0	405.19	0.0	-4.0	-22.06	97.73
1997	12	15	12	33177.6	1.24	328.48	0.0	0.23	-18.6	130.49
1997	12	16	12	33177.6	0.83	328.79	0.0	0.02	-19.28	130.62
1997	12	17	12	33177.6	0.13	384.14	0.0	-2.58	-18.61	134.59
1997	12	18	12	33177.6	0.0	386.34	0.0	-0.13	-14.6	174.84
1997	12	19	12	33177.6	0.0	384.08	0.0	-1.06	-15.21	169.9
1997	12	20	12	33177.6	0.0	396.96	0.0	-3.32	-20.09	123.22
1997	12	21	12	33177.6	0.0	400.74	0.0	-3.23	-21.29	106.19
1997	12	22	12	33177.6	0.0	398.68	0.0	-3.44	-20.9	105.81
1997	12	23	12	33177.6	0.0	395.9	0.0	-5.37	-21.85	98.82
1997	12	24	12	33177.6	0.0	396.19	0.0	-5.62	-22.1	93.68
1997	12	25	12	33177.6	0.0	393.51	0.0	-8.27	-24.68	77.58
1997	12	26	12	33177.6	0.0	388.45	0.0	-10.43	-24.96	72.71
1997	12	27	12	33177.6	2.05	313.47	0.0	-10.53	-24.46	78.42
1997	12	28	12	33177.6	3.67	309.66	0.0	-7.22	-20.57	104.19
1997	12	29	12	33177.6	2.43	265.25	0.0	-8.93	-19.42	123.59
1997	12	30	12	33177.6	0.72	266.01	0.0	-4.46	-12.99	184.21
1997	12	31	12	33177.6	0.08	399.22	0.0	-2.68	-18.5	143.15
1998	1	1	12	33186.15	0.0	407.55	0.0	-0.26	-18.24	139.7
1998	1	2	12	33523.2	1.88	323.58	0.0	1.42	-15.0	186.17
1998	1	3	12	33523.2	5.48	287.03	0.0	1.82	-8.62	270.35
1998	1	4	12	33523.2	2.15	308.87	0.0	-0.42	-14.22	202.41
1998	1	5	12	33523.2	2.74	319.08	0.0	-3.83	-18.02	145.47
1998	1	6	12	33523.2	2.24	323.8	0.0	-3.78	-18.42	128.05
1998	1	7	12	33523.2	0.47	417.79	0.0	-6.85	-25.94	78.83
1998	1	8	12	33531.75	0.0	421.09	0.0	-5.16	-24.82	79.14
1998	1	9	12	33868.8	0.0	388.69	0.0	-5.8	-19.11	115.71
1998	1	10	12	33868.8	0.35	317.33	0.0	-5.18	-18.4	136.26
1998	1	11	12	33868.8	2.35	273.84	0.0	-4.53	-13.24	190.82
1998	1	12	12	33868.8	1.9	267.61	0.0	-3.58	-11.69	215.26
1998	1	13	12	33877.35	4.2	312.56	0.0	-4.56	-16.15	167.21
1998	1	14	12	34214.4	2.5	328.12	0.0	-3.63	-17.47	140.41
1998	1	15	12	34214.4	4.0	336.78	0.0	-6.3	-22.69	104.97
1998	1	16	12	34214.4	5.14	301.14	0.0	-5.78	-15.79	150.91
1998	1	17	12	34214.4	14.53	310.98	0.0	-4.83	-15.49	169.87
1998	1	18	12	34560.0	9.2	288.36	0.0	-4.21	-13.06	193.5
1998	1	19	12	34560.0	6.17	346.51	0.0	-1.96	-17.59	156.11
1998	1	20	12	34560.0	3.59	351.28	0.0	-0.39	-16.64	149.4
1998	1	21	12	34794.25	1.43	351.79	0.0	-3.84	-25.04	85.98
1998	1	22	12	34905.6	1.71	361.36	0.0	-7.82	-26.84	65.84
1998	1	23	12	34905.6	2.86	352.94	0.0	-10.29	-25.49	72.37
1998	1	24	12	34905.6	1.98	349.52	0.0	-7.1	-20.81	106.39
1998	1	25	12	35251.2	2.88	362.31	0.0	0.92	-16.59	147.97
1998	1	26	12	35251.2	2.03	355.99	0.0	-2.04	-20.18	122.01
1998	1	27	12	35251.2	0.42	459.91	0.0	-1.61	-19.51	122.98
1998	1	28	12	35596.8	0.0	461.27	0.0	1.26	-17.65	138.42
1998	1	29	12	35596.8	0.0	466.47	0.0	-1.18	-20.3	119.76
1998	1	30	12	35596.8	2.61	379.39	0.0	-0.12	-20.12	121.07
1998	1	31	12	35942.4	1.96	367.02	0.0	-1.64	-17.6	138.68
1998	2	1	12	35942.4	1.03	361.51	0.0	-3.62	-19.35	126.79
1998	2	2	12	35942.4	1.53	357.09	0.0	-5.23	-18.03	138.49
1998	2	3	12	36288.0	1.05	324.27	0.0	-4.52	-14.35	178.96
1998	2	4	12	36288.0	9.79	373.78	0.0	1.66	-13.33	210.28
1998	2	5	12	36288.0	7.06	348.04	0.0	1.09	-10.22	253.35
1998	2	6	12	36633.6	2.24	327.17	0.0	-0.08	-11.63	236.26
1998	2	7	12	36633.6	2.94	352.26	0.0	-1.58	-12.62	219.16
1998	2	8	12	36979.2	6.01	331.47	0.0	-2.69	-12.2	212.18
1998	2	9	12	36979.2	3.05	393.3	0.0	-1.52	-17.55	149.99
1998	2	10	12	36979.2	0.93	405.8	0.0	-3.74	-22.85	99.12
1998	2	11	12	37324.8	1.02	397.92	0.0	-6.03	-22.67	94.17
1998	2	12	12	37324.8	1.33	383.23	0.0	-6.86	-20.0	113.02
1998	2	13	12	37670.4	1.2	382.86	0.0	-5.29	-18.38	133.71
1998	2	14	12	37670.4	0.4	403.37	0.0	0.17	-15.79	169.03
1998	2	15	12	37670.4	4.95	358.76	0.0	-1.14	-12.64	207.37
1998	2	16	12	38016.0	3.68	381.7	0.0	-0.15	-12.49	212.48
1998	2	17	12	38016.0	1.14	369.57	0.0	-1.7	-15.13	176.59
1998	2	18	12	38361.6	0.29	388.54	0.0	-3.98	-16.42	151.56
1998	2	19	12	38361.6	0.4	417.18	0.0	-5.51	-21.22	110.92
1998	2	20	12	38361.6	0.15	508.34	0.0	-6.45	-19.85	112.05
1998	2	21	12	38707.2	0.14	429.24	0.0	-1.95	-19.37	130.77
1998	2	22	12	38707.2	6.12	372.71	0.0	-2.67	-12.84	199.42
1998	2	23	12	39052.8	6.57	357.9	0.0	-1.32	-10.57	237.96
1998	2	24	12	39052.8	12.67	392.49	0.0	-1.81	-12.96	207.01
1998	2	25	12	39398.4	14.96	436.42	0.0	0.73	-16.13	161.31
1998	2	26	12	39398.4	8.84	416.24	0.0	-1.68	-22.47	97.73
1998	2	27	12	39632.65	2.9	421.51	0.0	-11.5	-24.94	74.33
1998	2	28	12	39744.0	0.97	410.08	0.0	-13.03	-24.35	72.88
1998	3	1	12	39744.0	0.23	560.03	0.0	-11.74	-26.48	65.72
1998	3	2	12	40089.6	1.04	451.75	0.0	-8.3	-23.97	82.98
1998	3	3	12	40089.6	8.13	444.99	0.0	-4.82	-18.89	130.01
1998	3	4	12	40435.2	7.74	426.82	0.0	-0.42	-12.57	196.25
1998	3	5	12	40435.2	2.74	433.2	0.0	-2.1	-16.59	164.85
1998	3	6	12	40780.8	2.57	418.55	0.0	-3.32	-14.37	178.04
1998	3	7	12	40780.8	3.0	465.57	0.0	0.62	-15.8	159.76
1998	3	8	12	41126.4	1.82	471.67	0.0	-2.1	-25.55	85.58
1998	3	9	12	41126.4	2.47	473.09	0.0	-5.95	-22.72	90.94
1998	3	10	12	41126.4	1.03	448.51	0.0	-7.05	-19.82	112.57
1998	3	11	12	41472.0	0.07	575.9	0.0	-5.03	-18.7	123.35
1998	3	12	12	41472.0	0.0	610.25	0.0	-1.58	-18.72	128.25
1998	3	13	12	41817.6	0.0	619.53	0.0	2.11	-17.61	143.55
1998	3	14	12	41817.6	0.0	622.54	0.0	4.04	-15.23	172.64
1998	3	15	12	42163.2	0.0	622.6	0.0	6.11	-13.45	202.69
1998	3	16	12	42163.2	0.0	617.85	0.0	5.54	-11.64	229.64
1998	3	17	12	42508.8	4.53	483.6	0.0	4.7	-11.21	244.86
1998	3	18	12	42508.8	14.53	450.35	0.0	3.1	-10.67	235.89
1998	3	19	12	42854.4	9.99	455.64	0.0	-0.72	-17.89	150.11
1998	3	20	12	42854.4	2.07	491.13	0.0	-3.14	-18.82	131.25
1998	3	21	12	43200.0	0.04	639.02	0.0	1.81	-17.52	150.47
1998	3	22	12	43200.0	0.0	627.81	0.0	3.98	-12.35	222.19
1998	3	23	12	43200.0	0.0	598.13	0.0	6.09	-7.09	317.65
1998	3	24	12	43545.6	0.0	603.89	0.0	7.01	-6.71	348.54
1998	3	25	12	43545.6	0.0	609.73	0.0	9.5	-4.58	396.16
1998	3	26	12	43891.2	4.85	490.18	0.0	8.97	-5.67	389.29
1998	3	27	12	43891.2	5.03	452.55	0.0	7.23	-5.76	370.56
1998	3	28	12	44236.8	2.21	437.69	0.0	3.9	-7.73	321.65
1998	3	29	12	44236.8	0.61	465.29	0.0	3.05	-8.67	276.33
1998	3	30	12	44582.4	5.01	497.56	0.0	0.55	-18.12	156.98
1998	3	31	12	44582.4	4.64	459.37	0.0	-4.49	-15.35	162.4
1998	4	1	12	44928.0	2.57	504.95	0.0	-1.94	-16.48	169.22
1998	4	2	12	44928.0	5.81	527.13	0.0	6.31	-11.74	225.72
1998	4	3	12	45273.6	3.75	495.08	0.0	3.9	-14.05	205.04
1998	4	4	12	45273.6	0.66	639.93	0.0	4.03	-10.41	247.29
1998	4	5	12	45273.6	0.0	651.99	0.0	4.9	-9.89	262.82
1998	4	6	12	45619.2	3.14	492.59	0.0	3.12	-10.22	254.06
1998	4	7	12	45619.2	5.63	492.8	0.0	0.42	-12.63	221.36
1998	4	8	12	45964.8	3.99	449.97	0.0	-1.44	-11.27	229.24
1998	4	9	12	45964.8	2.5	476.47	0.0	-1.83	-12.85	207.36
1998	4	10	12	46310.4	0.66	670.22	0.0	1.39	-14.44	191.34
1998	4	11	12	46310.4	0.0	701.24	0.0	8.34	-11.98	243.03
1998	4	12	12	46656.0	0.3	544.45	0.0	10.48	-7.11	330.75
1998	4	13	12	46656.0	1.28	475.4	0.0	8.24	-8.48	298.22
1998	4	14	12	46767.35	2.3	500.43	0.0	2.07	-9.92	257.74
1998	4	15	12	47001.6	7.11	518.43	0.0	0.16	-14.07	197.71
1998	4	16	12	47001.6	7.14	495.67	0.0	-2.41	-13.52	195.03
1998	4	17	12	47347.2	6.74	509.83	0.0	-1.01	-13.19	202.59
1998	4	18	12	47347.2	3.01	505.4	0.0	-0.72	-12.39	210.15
1998	4	19	12	47692.8	4.98	487.67	0.0	-2.2	-13.2	204.41
1998	4	20	12	47692.8	4.03	524.1	0.0	1.42	-11.4	227.97
1998	4	21	12	48038.4	1.52	535.9	0.0	2.02	-11.84	227.32
1998	4	22	12	48038.4	0.26	707.24	0.0	5.78	-11.44	237.19
1998	4	23	12	48038.4	0.0	723.33	0.0	10.05	-9.21	285.62
1998	4	24	12	48384.0	4.31	570.15	0.0	12.38	-6.79	349.61
1998	4	25	12	48384.0	9.41	545.06	0.0	10.19	-6.15	356.83
1998	4	26	12	48729.6	4.75	514.27	0.0	6.65	-7.55	311.97
1998	4	27	12	48729.6	0.66	690.26	0.0	3.15	-11.47	239.87
1998	4	28	12	48729.6	0.0	712.29	0.0	5.94	-10.08	250.33
1998	4	29	12	49075.2	0.0	726.39	0.0	7.43	-11.1	245.86
1998	4	30	12	49075.2	0.0	731.37	0.0	9.77	-9.63	273.94
1998	5	1	12	49420.8	0.0	720.8	0.0	10.25	-7.64	310.81
1998	5	2	12	49420.8	0.0	717.68	0.0	9.83	-7.13	326.74
1998	5	3	12	49420.8	0.0	721.74	0.0	11.13	-6.23	344.84
1998	5	4	12	49766.4	0.86	580.88	0.0	12.48	-7.57	339.73
1998	5	5	12	49766.4	2.3	575.21	0.0	12.62	-7.18	344.59
1998	5	6	12	50112.0	4.1	562.0	0.0	10.46	-7.05	336.69
1998	5	7	12	50112.0	3.03	542.34	0.0	8.75	-7.8	316.04
1998	5	8	12	50112.0	2.3	543.1	0.0	6.32	-7.81	318.19
1998	5	9	12	50457.6	1.66	553.24	0.0	9.13	-6.54	343.9
1998	5	10	12	50457.6	0.41	691.93	0.0	8.51	-6.34	343.11
1998	5	11	12	50457.6	0.0	719.87	0.0	12.27	-4.63	370.34
1998	5	12	12	50803.2	0.0	708.75	0.0	11.04	-7.05	329.69
1998	5	13	12	50803.2	0.0	725.47	0.0	12.18	-5.43	360.12
1998	5	14	12	50803.2	1.7	588.4	0.0	14.65	-5.71	376.34
1998	5	15	12	51148.8	1.16	546.83	0.0	13.13	-6.35	340.23
1998	5	16	12	51148.8	0.19	710.87	0.0	7.51	-8.88	288.1
1998	5	17	12	51148.8	0.0	740.81	0.0	12.69	-7.05	337.45
1998	5	18	12	51494.4	0.0	709.04	0.0	13.98	-2.23	433.25
1998	5	19	12	51494.4	0.0	736.2	0.0	15.69	-4.4	411.58
1998	5	20	12	51494.4	0.22	579.76	0.0	15.55	-2.84	465.57
1998	5	21	12	51605.75	0.09	709.17	0.0	16.07	-1.19	468.93
1998	5	22	12	51840.0	0.0	737.74	0.0	13.82	-6.07	353.55
1998	5	23	12	51840.0	0.0	725.31	0.0	11.01	-6.99	323.04
1998	5	24	12	51840.0	0.23	563.82	0.0	9.28	-6.03	341.67
1998	5	25	12	52185.6	0.09	700.04	0.0	8.61	-7.06	315.64
1998	5	26	12	52185.6	0.0	731.78	0.0	13.0	-5.48	341.61
1998	5	27	12	52185.6	0.0	740.27	0.0	15.04	-4.63	361.81
1998	5	28	12	52185.6	0.0	743.27	0.0	16.78	-3.56	390.0
1998	5	29	12	52522.65	0.0	738.79	0.0	18.19	-2.29	424.94
1998	5	30	12	52531.2	0.0	735.98	0.0	18.29	-1.52	432.84
1998	5	31	12	52531.2	0.0	741.37	0.0	15.81	-4.13	379.76
1998	6	1	12	52531.2	0.0	737.96	0.0	16.49	-2.87	397.19
1998	6	2	12	52531.2	0.0	742.59	0.0	17.32	-2.79	406.69
1998	6	3	12	52868.25	0.27	588.57	0.0	18.81	-1.85	448.43
1998	6	4	12	52876.8	2.66	581.91	0.0	17.98	-3.04	418.64
1998	6	5	12	52876.8	3.98	485.8	0.0	15.04	-3.75	374.12
1998	6	6	12	52876.8	1.26	499.66	0.0	4.98	-7.48	306.98
1998	6	7	12	52876.8	0.17	540.8	0.0	8.97	-5.36	343.48
1998	6	8	12	52876.8	0.11	569.8	0.0	13.81	-3.82	372.91
1998	6	9	12	52876.8	0.02	682.37	0.0	11.31	-4.69	338.37
1998	6	10	12	53213.85	0.0	721.23	0.0	13.26	-3.93	348.2
1998	6	11	12	53222.4	0.05	573.54	0.0	11.69	-4.94	350.36
1998	6	12	12	53222.4	0.02	682.95	0.0	10.3	-4.08	355.43
1998	6	13	12	53222.4	0.71	582.93	0.0	15.46	-3.18	421.94
1998	6	14	12	53222.4	5.8	455.48	0.0	13.45	0.58	502.34
1998	6	15	12	53222.4	2.81	482.18	0.0	8.11	-3.82	401.13
1998	6	16	12	53222.4	0.22	632.48	0.0	8.82	-2.91	400.15
1998	6	17	12	53222.4	3.93	542.94	0.0	13.69	-0.12	460.0
1998	6	18	12	53222.4	1.94	494.08	0.0	11.31	-3.94	370.17
1998	6	19	12	53222.4	0.13	686.1	0.0	9.4	-4.83	334.72
1998	6	20	12	53222.4	0.09	591.16	0.0	17.36	-2.47	415.53
1998	6	21	12	53222.4	0.08	571.43	0.0	16.56	-0.68	450.62
1998	6	22	12	53222.4	0.02	730.2	0.0	16.27	-2.43	389.12
1998	6	23	12	53222.4	0.0	750.26	0.0	19.6	-1.69	391.54
1998	6	24	12	53222.4	0.0	749.86	0.0	16.99	-3.44	355.04
1998	6	25	12	53222.4	0.0	744.7	0.0	16.15	-3.16	353.15
1998	6	26	12	53222.4	0.0	755.09	0.0	20.76	-2.33	377.39
1998	6	27	12	53222.4	0.0	745.07	0.0	19.43	-0.69	413.02
1998	6	28	12	53222.4	0.0	744.0	0.0	20.32	-0.09	429.22
