  37.62
3721.00
 187693872
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	6	20	12	52531.2	0.0	758.83	0.0	18.46	-2.78	428.4
1997	6	21	12	52531.2	0.0	766.84	0.0	18.57	-4.82	394.22
1997	6	22	12	52531.2	0.0	759.32	0.0	19.52	-2.22	448.21
1997	6	23	12	52531.2	0.0	757.14	0.0	19.19	-2.12	450.15
1997	6	24	12	52531.2	0.0	756.02	0.0	17.7	-3.06	425.89
1997	6	25	12	52531.2	0.0	754.5	0.0	17.71	-2.9	431.81
1997	6	26	12	52531.2	0.0	748.29	0.0	17.87	-1.87	459.26
1997	6	27	12	52531.2	0.1	598.18	0.0	17.17	-2.3	472.62
1997	6	28	12	52531.2	0.04	733.42	0.0	17.87	-1.47	469.62
1997	6	29	12	52531.2	0.0	746.79	0.0	17.67	-2.19	446.98
1997	6	30	12	52531.2	0.0	749.16	0.0	17.43	-2.82	427.96
1997	7	1	12	52531.2	0.0	746.54	0.0	18.03	-1.94	431.76
1997	7	2	12	52493.53	0.0	758.89	0.0	17.43	-4.86	379.09
1997	7	3	12	52266.68	0.0	763.64	0.0	20.68	-3.06	404.65
1997	7	4	12	52185.6	0.0	765.8	0.0	20.04	-3.77	384.75
1997	7	5	12	52185.6	0.0	761.0	0.0	18.88	-3.4	391.72
1997	7	6	12	52185.6	0.0	754.86	0.0	18.92	-2.25	417.43
1997	7	7	12	52185.6	0.0	756.44	0.0	19.85	-2.27	426.82
1997	7	8	12	52185.6	0.0	743.43	0.0	18.57	-1.08	446.33
1997	7	9	12	52185.6	0.0	747.03	0.0	19.19	-1.58	442.44
1997	7	10	12	52044.59	0.14	596.5	0.0	18.4	-1.76	480.45
1997	7	11	12	51840.0	0.36	567.64	0.0	19.48	1.69	558.53
1997	7	12	12	51840.0	0.12	712.84	0.0	16.81	-0.75	460.1
1997	7	13	12	51840.0	0.0	749.76	0.0	19.11	-2.36	420.55
1997	7	14	12	51840.0	0.0	748.24	0.0	20.38	-1.12	449.26
1997	7	15	12	51802.33	0.0	750.57	0.0	21.87	-0.84	481.39
1997	7	16	12	51494.4	0.09	599.36	0.0	23.47	0.98	567.98
1997	7	17	12	51494.4	0.13	580.99	0.0	22.11	0.89	575.31
1997	7	18	12	51494.4	10.18	578.17	0.0	21.95	1.01	588.42
1997	7	19	12	51494.4	9.09	552.02	0.0	20.74	2.84	637.8
1997	7	20	12	51150.45	2.97	538.88	0.0	18.5	1.39	604.78
1997	7	21	12	51148.8	1.54	532.11	0.0	16.79	2.11	628.42
1997	7	22	12	51148.8	3.5	516.45	0.0	16.88	3.28	669.47
1997	7	23	12	51148.8	1.83	521.03	0.0	17.33	3.29	648.15
1997	7	24	12	50803.2	0.29	680.7	0.0	16.39	0.6	530.9
1997	7	25	12	50803.2	0.02	728.7	0.0	19.94	0.68	542.52
1997	7	26	12	50803.2	5.59	562.06	0.0	20.59	3.61	669.82
1997	7	27	12	50765.53	10.05	532.21	0.0	19.56	4.27	710.12
1997	7	28	12	50457.6	16.46	497.64	0.0	18.25	4.14	711.3
1997	7	29	12	50457.6	18.29	335.66	0.0	15.63	3.99	718.25
1997	7	30	12	50457.6	13.07	389.07	0.0	11.85	4.0	722.5
1997	7	31	12	50112.0	3.26	374.31	0.0	11.35	3.91	707.78
1997	8	1	12	50112.0	0.34	532.84	0.0	16.57	1.4	634.01
1997	8	2	12	50112.0	7.09	553.35	0.0	18.81	1.97	656.53
1997	8	3	12	49766.4	4.6	531.05	0.0	18.24	3.95	727.52
1997	8	4	12	49766.4	10.35	507.21	0.0	17.34	4.35	750.99
1997	8	5	12	49766.4	4.86	502.09	0.0	16.72	4.46	736.02
1997	8	6	12	49420.8	2.58	558.04	0.0	16.97	0.02	602.18
1997	8	7	12	49420.8	2.32	543.69	0.0	16.08	0.89	590.09
1997	8	8	12	49420.8	0.9	559.57	0.0	15.8	-1.28	534.19
1997	8	9	12	49075.2	5.98	569.28	0.0	18.09	-0.66	559.04
1997	8	10	12	49075.2	11.0	549.29	0.0	17.09	1.23	598.22
1997	8	11	12	49075.2	3.76	528.36	0.0	14.84	-1.92	500.66
1997	8	12	12	48729.6	0.4	554.74	0.0	13.02	-2.97	475.28
1997	8	13	12	48729.6	1.07	552.08	0.0	15.4	-0.68	538.17
1997	8	14	12	48588.59	0.5	555.0	0.0	15.51	-0.99	532.04
1997	8	15	12	48384.0	0.04	712.72	0.0	15.84	-2.03	495.06
1997	8	16	12	48384.0	0.97	570.13	0.0	17.76	-0.85	549.64
1997	8	17	12	48038.4	4.03	549.1	0.0	15.77	0.03	585.19
1997	8	18	12	48038.4	3.02	547.28	0.0	17.24	1.13	607.55
1997	8	19	12	48038.4	0.63	683.24	0.0	15.1	-0.87	526.06
1997	8	20	12	47692.8	0.01	706.49	0.0	17.53	-0.6	528.36
1997	8	21	12	47692.8	0.01	712.83	0.0	19.17	0.02	563.68
1997	8	22	12	47347.2	6.56	557.08	0.0	19.19	1.75	633.49
1997	8	23	12	47347.2	3.33	549.28	0.0	18.31	0.76	612.13
1997	8	24	12	47347.2	2.7	540.7	0.0	17.9	1.38	618.23
1997	8	25	12	47001.6	6.26	536.31	0.0	16.77	1.06	612.44
1997	8	26	12	47001.6	2.33	533.37	0.0	16.83	1.59	619.09
1997	8	27	12	46656.0	0.07	689.27	0.0	17.62	0.26	566.58
1997	8	28	12	46656.0	0.0	694.84	0.0	19.3	0.91	586.47
1997	8	29	12	46656.0	0.52	545.64	0.0	19.02	0.88	615.8
1997	8	30	12	46310.4	6.39	528.62	0.0	17.65	1.39	633.48
1997	8	31	12	46310.4	10.71	508.96	0.0	16.1	1.79	644.51
1997	9	1	12	45964.8	5.05	495.91	0.0	14.63	1.47	634.3
1997	9	2	12	45964.8	0.92	514.87	0.0	16.19	0.93	624.76
1997	9	3	12	45700.28	0.09	662.05	0.0	18.34	1.75	639.73
1997	9	4	12	45619.2	1.6	507.53	0.0	16.67	2.36	659.37
1997	9	5	12	45619.2	0.94	524.68	0.0	15.83	-0.82	569.83
1997	9	6	12	45273.6	2.55	529.38	0.0	17.84	-0.25	560.45
1997	9	7	12	45273.6	1.0	668.59	0.0	16.32	-2.08	489.13
1997	9	8	12	44928.0	0.0	682.36	0.0	19.08	-1.29	512.37
1997	9	9	12	44928.0	1.29	532.26	0.0	19.03	-0.39	560.45
1997	9	10	12	44928.0	9.36	498.34	0.0	16.7	-0.69	545.1
1997	9	11	12	44582.4	8.25	503.3	0.0	14.87	-0.6	545.28
1997	9	12	12	44582.4	2.52	509.75	0.0	14.7	-1.25	522.44
1997	9	13	12	44236.8	5.17	519.25	0.0	15.67	-2.63	490.83
1997	9	14	12	44236.8	2.47	512.85	0.0	15.47	-2.22	495.9
1997	9	15	12	43891.2	17.02	503.33	0.0	14.06	-2.02	501.76
1997	9	16	12	43891.2	7.04	484.71	0.0	12.71	-1.37	511.73
1997	9	17	12	43891.2	1.37	506.19	0.0	13.74	-3.87	461.47
1997	9	18	12	43545.6	1.22	503.16	0.0	14.65	-2.49	501.11
1997	9	19	12	43545.6	4.94	472.55	0.0	14.43	0.35	586.22
1997	9	20	12	43200.0	42.11	478.63	0.0	14.2	-0.33	583.69
1997	9	21	12	43200.0	51.71	472.59	0.0	13.99	-0.31	580.89
1997	9	22	12	42854.4	15.02	398.18	0.0	12.32	-2.07	499.84
1997	9	23	12	42854.4	0.44	497.6	0.0	9.45	-7.51	369.62
1997	9	24	12	42508.8	0.09	629.92	0.0	11.3	-6.27	377.38
1997	9	25	12	42508.8	0.21	506.35	0.0	14.15	-5.33	420.21
1997	9	26	12	42508.8	0.46	494.67	0.0	14.12	-4.2	463.6
1997	9	27	12	42163.2	0.15	591.21	0.0	13.7	-1.41	516.92
1997	9	28	12	42163.2	0.0	631.01	0.0	15.84	-6.1	418.24
1997	9	29	12	41817.6	0.0	630.63	0.0	16.32	-5.66	413.65
1997	9	30	12	41817.6	0.0	622.28	0.0	16.49	-4.8	439.06
1997	10	1	12	41472.0	0.33	495.2	0.0	16.55	-4.6	458.82
1997	10	2	12	41472.0	11.39	482.49	0.0	16.46	-3.88	483.97
1997	10	3	12	41472.0	4.64	545.16	0.0	14.53	-2.12	495.93
1997	10	4	12	41126.4	0.0	601.54	0.0	12.43	-6.39	399.43
1997	10	5	12	41126.4	0.0	609.61	0.0	16.0	-6.98	380.22
1997	10	6	12	40780.8	0.0	608.98	0.0	16.79	-6.51	396.07
1997	10	7	12	40780.8	19.05	471.75	0.0	14.94	-5.39	412.51
1997	10	8	12	40699.72	7.93	570.87	0.0	12.33	-8.35	328.08
1997	10	9	12	40435.2	0.73	441.79	0.0	6.57	-11.35	264.97
1997	10	10	12	40435.2	14.0	458.74	0.0	9.47	-8.98	321.08
1997	10	11	12	40089.6	10.12	436.22	0.0	10.25	-4.76	404.46
1997	10	12	12	40089.6	2.37	457.07	0.0	9.07	-10.01	297.0
1997	10	13	12	39744.0	0.22	529.85	0.0	6.53	-15.42	189.98
1997	10	14	12	39744.0	0.0	569.29	0.0	3.26	-14.68	195.61
1997	10	15	12	39744.0	0.0	577.11	0.0	10.71	-11.69	255.87
1997	10	16	12	39398.4	0.0	569.86	0.0	11.94	-8.82	315.87
1997	10	17	12	39398.4	0.0	560.28	0.0	11.06	-8.58	327.04
1997	10	18	12	39052.8	0.0	561.79	0.0	11.7	-8.58	327.58
1997	10	19	12	39052.8	0.0	559.15	0.0	12.24	-9.02	321.76
1997	10	20	12	39052.8	0.0	543.39	0.0	10.24	-8.45	322.7
1997	10	21	12	38707.2	0.0	535.08	0.0	8.07	-9.7	294.8
1997	10	22	12	38707.2	0.0	537.86	0.0	8.28	-10.25	282.46
1997	10	23	12	38361.6	9.11	429.95	0.0	8.11	-10.61	277.03
1997	10	24	12	38361.6	5.28	408.62	0.0	6.17	-10.57	254.43
1997	10	25	12	38361.6	0.63	490.48	0.0	2.35	-19.43	140.16
1997	10	26	12	38016.0	0.0	490.45	0.0	-6.24	-19.75	120.93
1997	10	27	12	38016.0	0.0	527.19	0.0	0.46	-18.13	143.95
1997	10	28	12	37811.41	0.0	521.73	0.0	3.49	-14.69	187.15
1997	10	29	12	37670.4	0.0	527.55	0.0	6.88	-13.62	213.73
1997	10	30	12	37670.4	0.0	508.59	0.0	5.63	-11.79	241.83
1997	10	31	12	37324.8	0.0	508.11	0.0	6.82	-10.7	268.17
1997	11	1	12	37324.8	0.0	495.7	0.0	7.5	-8.94	292.11
1997	11	2	12	37324.8	0.0	497.83	0.0	5.47	-13.0	230.41
1997	11	3	12	36979.2	0.0	500.66	0.0	4.86	-12.78	224.18
1997	11	4	12	36979.2	0.0	505.53	0.0	8.02	-12.01	240.04
1997	11	5	12	36979.2	0.0	499.21	0.0	7.45	-12.04	243.89
1997	11	6	12	36633.6	0.0	502.94	0.0	9.59	-11.4	255.89
1997	11	7	12	36633.6	0.0	496.4	0.0	8.49	-11.73	253.39
1997	11	8	12	36633.6	1.94	384.64	0.0	6.74	-11.0	263.39
1997	11	9	12	36288.0	5.74	369.69	0.0	5.09	-10.07	273.87
1997	11	10	12	36288.0	4.37	246.12	0.0	3.28	-10.17	261.31
1997	11	11	12	36288.0	18.53	275.44	0.0	-2.1	-9.64	266.3
1997	11	12	12	35942.4	8.17	318.37	0.0	-1.49	-11.47	241.47
1997	11	13	12	35942.4	1.3	334.99	0.0	-1.11	-12.54	221.6
1997	11	14	12	35942.4	0.38	375.94	0.0	-2.2	-12.98	196.18
1997	11	15	12	35634.47	0.0	475.75	0.0	-5.55	-24.14	99.87
1997	11	16	12	35596.8	0.0	473.27	0.0	-5.99	-24.27	82.05
1997	11	17	12	35596.8	0.0	469.46	0.0	-4.44	-22.91	91.65
1997	11	18	12	35596.8	0.0	469.69	0.0	-1.84	-21.59	104.66
1997	11	19	12	35251.2	0.0	468.37	0.0	-0.68	-19.81	128.72
1997	11	20	12	35251.2	0.4	345.84	0.0	0.32	-12.86	194.36
1997	11	21	12	35251.2	0.16	440.63	0.0	-1.39	-18.34	144.9
1997	11	22	12	35249.55	0.0	453.65	0.0	-3.22	-20.87	114.24
1997	11	23	12	34905.6	0.0	463.02	0.0	-0.11	-20.67	117.0
1997	11	24	12	34905.6	0.0	460.63	0.0	3.39	-18.33	141.5
1997	11	25	12	34905.6	0.0	446.35	0.0	2.01	-16.32	173.24
1997	11	26	12	34905.6	18.2	297.75	0.0	0.74	-10.0	252.71
1997	11	27	12	34597.67	9.6	259.65	0.0	-1.45	-10.59	247.82
1997	11	28	12	34560.0	2.12	354.78	0.0	-2.59	-15.07	184.14
1997	11	29	12	34560.0	0.52	445.58	0.0	-0.26	-19.35	137.55
1997	11	30	12	34560.0	0.56	357.06	0.0	0.18	-18.86	137.4
1997	12	1	12	34560.0	13.19	345.68	0.0	-1.33	-17.43	148.64
1997	12	2	12	34478.92	10.59	325.95	0.0	-3.59	-17.64	145.93
1997	12	3	12	34214.4	2.17	409.7	0.0	-4.28	-17.57	137.33
1997	12	4	12	34214.4	0.0	443.92	0.0	-5.13	-25.47	85.23
1997	12	5	12	34214.4	0.0	442.94	0.0	-3.49	-24.73	81.69
1997	12	6	12	34214.4	2.59	354.15	0.0	-2.69	-22.98	97.31
1997	12	7	12	34214.4	7.49	338.61	0.0	-3.23	-18.73	137.78
1997	12	8	12	34214.4	6.26	248.94	0.0	-4.46	-12.16	195.42
1997	12	9	12	34133.32	1.51	410.1	0.0	-7.6	-22.31	112.53
1997	12	10	12	33906.47	0.01	401.03	0.0	-8.73	-21.79	95.25
1997	12	11	12	33868.8	0.0	402.84	0.0	-9.84	-23.11	84.89
1997	12	12	12	33868.8	0.0	431.56	0.0	-9.35	-27.9	62.74
1997	12	13	12	33868.8	0.0	437.98	0.0	-3.44	-26.38	72.33
1997	12	14	12	33868.8	0.0	429.97	0.0	-0.4	-20.13	113.0
1997	12	15	12	33868.8	0.0	431.11	0.0	-0.1	-20.59	116.29
1997	12	16	12	33868.8	0.0	430.25	0.0	-1.48	-21.72	106.99
1997	12	17	12	33868.8	0.0	427.77	0.0	-1.56	-21.07	111.96
1997	12	18	12	33868.8	0.0	426.88	0.0	0.72	-18.86	131.94
1997	12	19	12	33868.8	0.0	419.97	0.0	-0.33	-17.93	139.74
1997	12	20	12	33868.8	0.0	421.83	0.0	-2.43	-20.4	117.61
1997	12	21	12	33868.8	0.0	429.96	0.0	-1.4	-22.31	100.82
1997	12	22	12	33868.8	0.49	336.37	0.0	-3.86	-20.86	109.43
1997	12	23	12	33868.8	1.33	328.27	0.0	-3.96	-18.77	125.75
1997	12	24	12	33868.8	3.5	321.89	0.0	-4.67	-18.76	125.82
1997	12	25	12	33868.8	1.83	325.27	0.0	-6.9	-21.29	100.18
1997	12	26	12	33868.8	0.24	431.07	0.0	-8.74	-28.57	60.09
1997	12	27	12	33868.8	1.84	346.1	0.0	-9.39	-28.46	54.02
1997	12	28	12	33868.8	0.76	432.37	0.0	-7.3	-27.55	58.98
1997	12	29	12	33868.8	0.0	428.43	0.0	-6.95	-25.43	73.64
1997	12	30	12	33868.8	0.0	433.65	0.0	0.79	-19.68	113.69
1997	12	31	12	33868.8	1.92	350.3	0.0	0.27	-19.98	120.21
1998	1	1	12	34009.81	2.6	350.9	0.0	0.16	-20.65	117.75
1998	1	2	12	34212.75	6.51	344.01	0.0	0.8	-17.82	150.16
1998	1	3	12	34214.4	9.55	292.17	0.0	-0.42	-10.9	225.63
1998	1	4	12	34214.4	13.29	286.88	0.0	-2.17	-12.83	207.93
1998	1	5	12	34214.4	6.59	317.3	0.0	-4.63	-17.08	150.07
1998	1	6	12	34214.4	0.96	435.86	0.0	-6.85	-25.07	82.11
1998	1	7	12	34214.4	0.0	448.49	0.0	-5.7	-28.8	56.33
1998	1	8	12	34252.07	0.0	449.43	0.0	-6.61	-29.08	52.94
1998	1	9	12	34558.35	0.07	361.24	0.0	-5.98	-27.69	59.37
1998	1	10	12	34560.0	0.86	359.55	0.0	-4.25	-25.42	78.2
1998	1	11	12	34560.0	0.67	304.43	0.0	-5.58	-16.48	138.26
1998	1	12	12	34560.0	0.13	389.15	0.0	-4.51	-16.24	147.61
1998	1	13	12	34560.0	1.13	354.5	0.0	-3.53	-20.57	113.46
1998	1	14	12	34824.52	0.47	450.09	0.0	-5.08	-24.34	80.95
1998	1	15	12	34905.6	1.1	369.77	0.0	-4.81	-27.61	63.83
1998	1	16	12	34905.6	0.45	451.83	0.0	-6.39	-24.73	75.32
1998	1	17	12	34905.6	0.25	369.7	0.0	-1.83	-20.92	102.08
1998	1	18	12	35046.61	0.64	364.6	0.0	-3.04	-20.82	108.58
1998	1	19	12	35251.2	3.14	371.11	0.0	0.31	-19.96	116.24
1998	1	20	12	35251.2	1.23	446.89	0.0	-1.59	-20.27	106.91
1998	1	21	12	35251.2	0.01	475.24	0.0	-4.54	-27.01	69.6
1998	1	22	12	35392.21	0.07	386.05	0.0	-3.61	-27.24	62.41
1998	1	23	12	35596.8	0.03	471.74	0.0	-5.49	-25.97	67.59
1998	1	24	12	35596.8	0.0	474.17	0.0	-3.31	-23.09	83.72
1998	1	25	12	35596.8	0.0	482.39	0.0	-1.03	-22.47	91.89
1998	1	26	12	35942.4	0.0	470.68	0.0	-2.48	-21.56	96.78
1998	1	27	12	35942.4	0.0	487.23	0.0	0.14	-22.09	95.92
1998	1	28	12	35942.4	0.0	493.78	0.0	0.43	-23.03	90.04
1998	1	29	12	36206.92	0.0	496.46	0.0	1.43	-23.64	87.27
1998	1	30	12	36288.0	0.92	397.25	0.0	0.68	-22.51	96.36
1998	1	31	12	36288.0	0.4	486.25	0.0	-1.12	-20.34	104.06
1998	2	1	12	36325.67	0.09	406.39	0.0	-3.53	-26.78	73.12
1998	2	2	12	36633.6	1.33	400.69	0.0	-1.75	-23.53	89.15
1998	2	3	12	36633.6	3.89	353.92	0.0	-3.12	-17.13	132.53
1998	2	4	12	36671.27	5.11	405.99	0.0	1.43	-19.43	124.7
1998	2	5	12	36979.2	1.53	490.56	0.0	-0.56	-20.34	110.59
1998	2	6	12	36979.2	1.46	403.58	0.0	-2.05	-20.61	108.59
1998	2	7	12	37120.21	3.36	412.62	0.0	-0.74	-21.49	104.06
1998	2	8	12	37324.8	3.35	400.31	0.0	-2.78	-20.58	103.76
1998	2	9	12	37324.8	0.91	503.62	0.0	-5.71	-23.39	84.3
1998	2	10	12	37670.4	0.0	523.05	0.0	-3.65	-23.71	77.79
1998	2	11	12	37670.4	0.07	531.2	0.0	-3.59	-26.3	66.4
1998	2	12	12	37670.4	0.03	529.79	0.0	-5.73	-25.09	69.62
1998	2	13	12	38016.0	3.95	428.66	0.0	-2.68	-24.35	77.28
1998	2	14	12	38016.0	9.89	435.65	0.0	-0.15	-23.76	86.54
1998	2	15	12	38053.67	8.99	416.43	0.0	-2.1	-19.23	113.51
1998	2	16	12	38361.6	2.64	401.21	0.0	-4.42	-20.41	107.0
1998	2	17	12	38361.6	0.6	412.24	0.0	-6.02	-21.27	99.64
1998	2	18	12	38707.2	0.19	530.85	0.0	-5.54	-22.35	88.19
1998	2	19	12	38707.2	0.0	557.72	0.0	-4.41	-24.91	75.42
1998	2	20	12	38707.2	3.58	444.34	0.0	-3.8	-23.17	84.06
1998	2	21	12	39052.8	1.47	561.85	0.0	-2.31	-22.62	89.71
1998	2	22	12	39052.8	3.98	450.97	0.0	-1.33	-21.43	108.42
1998	2	23	12	39398.4	7.38	379.25	0.0	-2.63	-14.19	172.98
1998	2	24	12	39398.4	10.65	362.97	0.0	-2.34	-12.43	196.21
1998	2	25	12	39398.4	3.78	440.59	0.0	-0.89	-17.26	141.07
1998	2	26	12	39744.0	0.88	466.52	0.0	-3.58	-26.92	69.79
1998	2	27	12	39744.0	0.35	549.79	0.0	-7.76	-28.72	50.46
1998	2	28	12	40089.6	0.02	591.9	0.0	-9.33	-30.42	44.26
1998	3	1	12	40089.6	0.0	589.69	0.0	-9.36	-28.52	50.93
1998	3	2	12	40089.6	0.0	603.04	0.0	-4.71	-25.89	65.83
1998	3	3	12	40435.2	0.0	599.76	0.0	-1.28	-21.43	99.09
1998	3	4	12	40435.2	3.86	445.99	0.0	-0.04	-14.45	159.41
1998	3	5	12	40780.8	22.79	440.2	0.0	-1.5	-15.6	168.59
1998	3	6	12	40780.8	29.36	349.78	0.0	-1.99	-10.38	224.88
1998	3	7	12	41126.4	8.69	447.27	0.0	-3.25	-13.69	175.86
1998	3	8	12	41126.4	0.13	617.17	0.0	-5.71	-27.25	75.46
1998	3	9	12	41126.4	0.02	633.92	0.0	-2.71	-25.87	67.52
1998	3	10	12	41472.0	0.0	627.83	0.0	-2.64	-23.42	82.49
1998	3	11	12	41472.0	0.0	637.44	0.0	1.31	-21.61	98.86
1998	3	12	12	41817.6	0.0	637.11	0.0	2.97	-19.74	114.63
1998	3	13	12	41817.6	0.0	643.53	0.0	4.54	-18.76	129.47
1998	3	14	12	42163.2	4.31	503.7	0.0	5.21	-15.64	167.46
1998	3	15	12	42163.2	2.86	484.54	0.0	3.39	-13.14	197.78
1998	3	16	12	42163.2	4.76	493.74	0.0	4.36	-12.74	205.99
1998	3	17	12	42508.8	10.15	495.66	0.0	3.53	-13.8	188.06
1998	3	18	12	42508.8	3.45	635.74	0.0	1.65	-16.6	145.98
1998	3	19	12	42854.4	0.0	648.5	0.0	-0.92	-21.71	105.31
1998	3	20	12	42854.4	0.0	657.77	0.0	1.9	-18.66	125.2
1998	3	21	12	43200.0	0.0	662.01	0.0	5.52	-16.58	154.11
1998	3	22	12	43200.0	0.0	657.9	0.0	6.81	-13.08	197.44
1998	3	23	12	43200.0	0.0	667.3	0.0	9.78	-11.49	229.82
1998	3	24	12	43545.6	0.0	660.11	0.0	9.76	-10.05	257.86
1998	3	25	12	43545.6	10.08	515.79	0.0	9.21	-8.42	294.74
1998	3	26	12	43891.2	28.67	498.2	0.0	7.5	-8.39	295.83
1998	3	27	12	43891.2	20.79	377.7	0.0	5.69	-9.15	274.62
1998	3	28	12	44236.8	25.25	375.17	0.0	-1.21	-9.36	258.59
1998	3	29	12	44236.8	8.58	476.71	0.0	-2.55	-13.64	183.76
1998	3	30	12	44236.8	2.27	527.91	0.0	-6.49	-23.75	96.74
1998	3	31	12	44582.4	3.05	528.31	0.0	-4.44	-21.6	101.57
1998	4	1	12	44582.4	8.46	539.71	0.0	0.44	-18.42	131.34
1998	4	2	12	44928.0	5.41	543.21	0.0	2.17	-17.79	142.8
1998	4	3	12	44928.0	0.94	606.79	0.0	-0.01	-16.31	155.85
1998	4	4	12	45273.6	0.0	661.25	0.0	2.87	-12.95	195.13
1998	4	5	12	45273.6	0.69	528.42	0.0	2.06	-13.73	200.36
1998	4	6	12	45273.6	3.26	500.43	0.0	2.12	-11.24	224.51
1998	4	7	12	45619.2	3.28	463.48	0.0	0.27	-13.61	188.89
1998	4	8	12	45619.2	0.93	519.85	0.0	-3.03	-17.24	146.22
1998	4	9	12	45964.8	0.03	678.79	0.0	-1.09	-17.44	141.16
1998	4	10	12	45964.8	1.83	553.07	0.0	1.6	-15.94	169.28
1998	4	11	12	46310.4	2.68	557.42	0.0	8.29	-12.18	225.46
1998	4	12	12	46310.4	5.3	557.55	0.0	8.04	-11.42	238.45
1998	4	13	12	46310.4	3.71	473.38	0.0	5.7	-11.81	222.18
1998	4	14	12	46656.0	4.64	459.51	0.0	-1.68	-11.76	214.61
1998	4	15	12	46656.0	2.45	473.33	0.0	-3.15	-14.14	179.09
1998	4	16	12	47001.6	1.55	542.57	0.0	-2.27	-17.8	141.22
1998	4	17	12	47001.6	0.69	534.87	0.0	-3.47	-17.19	143.21
1998	4	18	12	47001.6	0.08	682.35	0.0	-1.04	-15.41	156.6
1998	4	19	12	47347.2	0.0	711.57	0.0	-0.31	-16.87	151.17
1998	4	20	12	47347.2	0.0	722.9	0.0	3.36	-14.22	179.86
1998	4	21	12	47692.8	0.0	726.41	0.0	5.67	-13.07	203.57
1998	4	22	12	47692.8	0.0	733.85	0.0	8.05	-11.65	231.19
1998	4	23	12	47692.8	0.0	741.49	0.0	10.97	-10.51	263.44
1998	4	24	12	48038.4	4.73	575.19	0.0	10.38	-7.81	307.97
1998	4	25	12	48038.4	2.87	566.31	0.0	7.98	-9.93	271.8
1998	4	26	12	48346.33	0.95	535.68	0.0	4.96	-10.67	245.27
1998	4	27	12	48384.0	0.23	684.09	0.0	2.85	-11.29	229.12
1998	4	28	12	48384.0	0.0	722.39	0.0	5.62	-11.19	232.21
1998	4	29	12	48729.6	0.0	713.87	0.0	4.9	-11.04	236.21
1998	4	30	12	48729.6	0.0	734.26	0.0	8.08	-10.32	254.91
1998	5	1	12	48729.6	0.0	744.35	0.0	10.66	-9.3	278.22
1998	5	2	12	49075.2	0.0	728.92	0.0	9.12	-8.38	291.79
1998	5	3	12	49075.2	0.0	746.97	0.0	11.96	-8.9	290.76
1998	5	4	12	49279.79	0.82	594.26	0.0	12.14	-9.31	293.4
1998	5	5	12	49420.8	4.74	581.72	0.0	10.95	-8.76	302.91
1998	5	6	12	49420.8	2.01	564.2	0.0	9.77	-7.5	315.22
1998	5	7	12	49728.73	0.08	687.24	0.0	6.88	-8.24	290.97
1998	5	8	12	49766.4	0.0	724.16	0.0	7.59	-9.2	276.62
1998	5	9	12	49766.4	0.0	703.91	0.0	7.05	-8.12	293.67
1998	5	10	12	50074.33	0.0	725.93	0.0	10.08	-7.08	317.71
1998	5	11	12	50112.0	0.0	724.99	0.0	9.58	-7.09	315.92
1998	5	12	12	50112.0	0.0	726.87	0.0	8.48	-8.06	304.28
1998	5	13	12	50193.08	1.8	575.89	0.0	9.57	-6.75	339.95
1998	5	14	12	50457.6	2.41	567.15	0.0	10.53	-6.11	341.02
1998	5	15	12	50457.6	0.69	663.1	0.0	9.15	-11.11	242.41
1998	5	16	12	50457.6	0.0	735.56	0.0	7.5	-9.96	258.28
1998	5	17	12	50803.2	0.0	736.04	0.0	11.13	-6.82	321.61
1998	5	18	12	50803.2	0.0	743.14	0.0	14.01	-5.15	371.74
1998	5	19	12	50803.2	2.04	591.77	0.0	14.65	-4.58	419.53
1998	5	20	12	51007.79	3.65	552.29	0.0	13.62	-1.69	489.74
1998	5	21	12	51148.8	1.16	681.47	0.0	12.83	-1.47	462.21
1998	5	22	12	51148.8	0.0	741.32	0.0	11.51	-7.47	323.33
1998	5	23	12	51148.8	0.0	742.19	0.0	9.69	-8.62	288.53
1998	5	24	12	51353.39	0.0	736.88	0.0	11.01	-6.37	319.88
1998	5	25	12	51494.4	0.0	745.87	0.0	10.86	-7.83	309.33
1998	5	26	12	51494.4	0.0	742.82	0.0	13.67	-4.74	359.79
1998	5	27	12	51494.4	0.0	750.33	0.0	13.6	-5.78	349.74
1998	5	28	12	51575.48	0.0	746.61	0.0	13.73	-5.09	362.41
1998	5	29	12	51840.0	0.0	752.07	0.0	15.92	-4.79	382.02
1998	5	30	12	51840.0	0.0	742.23	0.0	15.8	-3.03	411.82
1998	5	31	12	51840.0	0.0	749.29	0.0	14.87	-4.67	383.5
1998	6	1	12	51840.0	0.0	749.08	0.0	15.52	-3.94	391.41
1998	6	2	12	51841.65	0.0	761.79	0.0	17.29	-4.99	384.72
1998	6	3	12	52147.93	0.0	753.14	0.0	18.13	-3.01	414.35
1998	6	4	12	52185.6	0.63	600.09	0.0	15.69	-5.19	360.83
1998	6	5	12	52185.6	0.26	661.82	0.0	12.49	-7.42	280.9
1998	6	6	12	52185.6	0.0	730.93	0.0	9.57	-7.36	283.2
1998	6	7	12	52185.6	0.0	739.75	0.0	12.73	-4.97	317.76
1998	6	8	12	52185.6	0.0	753.41	0.0	12.29	-7.1	284.31
