  39.74
3261.00
  22730375
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	8	30	12	46656.0	0.45	492.84	0.0	16.74	1.38	516.09
1993	8	31	12	46310.4	0.35	486.92	0.0	14.41	-2.98	408.74
1993	9	1	12	46310.4	0.74	494.17	0.0	12.8	-2.45	409.9
1993	9	2	12	46310.4	3.65	484.48	0.0	13.98	-0.63	432.94
1993	9	3	12	45964.8	3.18	540.51	0.0	11.58	-6.29	327.05
1993	9	4	12	45964.8	1.9	518.47	0.0	17.44	-3.79	382.01
1993	9	5	12	45619.2	1.36	505.5	0.0	17.24	-0.91	441.98
1993	9	6	12	45619.2	1.77	499.3	0.0	15.1	-2.29	418.48
1993	9	7	12	45273.6	4.99	495.91	0.0	14.93	-1.87	412.18
1993	9	8	12	45273.6	3.73	505.88	0.0	14.22	-5.18	346.88
1993	9	9	12	44928.0	0.79	647.74	0.0	15.64	-4.87	335.94
1993	9	10	12	44928.0	2.94	508.87	0.0	18.04	-3.06	398.51
1993	9	11	12	44582.4	1.34	501.79	0.0	16.9	-3.19	412.46
1993	9	12	12	44582.4	5.87	496.45	0.0	17.81	-2.09	434.61
1993	9	13	12	44372.71	6.56	496.96	0.0	16.89	-3.47	388.55
1993	9	14	12	44236.8	3.62	423.22	0.0	13.69	-10.25	252.5
1993	9	15	12	44236.8	2.42	477.69	0.0	6.88	-9.59	253.57
1993	9	16	12	43891.2	0.92	528.63	0.0	12.91	-7.23	295.12
1993	9	17	12	43891.2	0.63	505.81	0.0	12.57	-3.86	356.06
1993	9	18	12	43545.6	2.36	476.48	0.0	13.54	-3.71	379.89
1993	9	19	12	43545.6	2.47	406.27	0.0	11.87	-2.47	393.28
1993	9	20	12	43200.0	1.36	457.42	0.0	7.85	-7.09	310.4
1993	9	21	12	43200.0	0.41	480.76	0.0	14.03	-6.31	321.75
1993	9	22	12	42854.4	0.5	478.98	0.0	16.02	-4.27	368.74
1993	9	23	12	42854.4	0.18	588.74	0.0	15.07	-2.79	378.17
1993	9	24	12	42508.8	0.0	606.38	0.0	16.13	-4.55	344.13
1993	9	25	12	42508.8	2.08	470.03	0.0	13.76	-6.69	313.15
1993	9	26	12	42163.2	1.27	466.86	0.0	10.96	-7.64	291.38
1993	9	27	12	42163.2	0.17	582.94	0.0	10.82	-7.31	282.53
1993	9	28	12	42027.29	0.0	589.24	0.0	13.78	-6.27	305.14
1993	9	29	12	41817.6	0.19	467.5	0.0	16.25	-6.23	330.84
1993	9	30	12	41817.6	0.08	582.41	0.0	15.72	-5.81	323.52
1993	10	1	12	41472.0	0.0	581.71	0.0	15.16	-5.77	322.37
1993	10	2	12	41472.0	0.0	570.16	0.0	14.22	-5.24	322.15
1993	10	3	12	41126.4	0.0	572.83	0.0	13.24	-6.85	288.3
1993	10	4	12	41126.4	0.0	574.56	0.0	16.37	-6.23	294.01
1993	10	5	12	40780.8	0.0	573.42	0.0	16.32	-6.2	303.28
1993	10	6	12	40780.8	0.11	530.7	0.0	16.59	-4.44	349.72
1993	10	7	12	40435.2	5.75	431.45	0.0	15.45	-2.73	412.93
1993	10	8	12	40435.2	4.13	236.35	0.0	13.7	-1.35	448.95
1993	10	9	12	40089.6	6.61	379.97	0.0	6.24	-5.93	345.01
1993	10	10	12	40089.6	4.29	402.16	0.0	7.75	-6.69	308.38
1993	10	11	12	40089.6	1.06	347.34	0.0	5.99	-9.17	265.05
1993	10	12	12	39744.0	1.25	414.1	0.0	8.53	-8.01	293.63
1993	10	13	12	39744.0	0.57	388.92	0.0	7.23	-3.93	367.17
1993	10	14	12	39398.4	7.31	366.28	0.0	7.37	-4.37	379.52
1993	10	15	12	39398.4	6.76	373.97	0.0	7.97	-4.69	375.27
1993	10	16	12	39052.8	2.27	336.6	0.0	6.59	-5.35	360.73
1993	10	17	12	39052.8	8.99	286.76	0.0	3.49	-5.0	357.37
1993	10	18	12	38707.2	5.96	332.92	0.0	2.27	-7.37	309.64
1993	10	19	12	38707.2	1.98	359.93	0.0	2.13	-9.54	264.57
1993	10	20	12	38707.2	0.58	387.92	0.0	2.39	-9.96	246.98
1993	10	21	12	38361.6	0.07	479.75	0.0	2.89	-11.2	227.95
1993	10	22	12	38361.6	0.0	499.88	0.0	7.78	-9.96	251.93
1993	10	23	12	38016.0	0.0	496.6	0.0	9.0	-8.36	279.99
1993	10	24	12	38016.0	1.35	421.71	0.0	9.31	-9.48	275.61
1993	10	25	12	37670.4	1.41	395.99	0.0	10.15	-9.44	276.6
1993	10	26	12	37670.4	1.13	387.72	0.0	8.13	-10.37	247.02
1993	10	27	12	37670.4	1.57	407.77	0.0	4.9	-16.77	161.42
1993	10	28	12	37324.8	4.3	389.94	0.0	3.08	-16.15	157.53
1993	10	29	12	37324.8	2.34	404.14	0.0	1.83	-15.13	158.34
1993	10	30	12	36979.2	0.32	472.38	0.0	-0.64	-21.92	104.26
1993	10	31	12	36979.2	0.0	480.72	0.0	-0.3	-19.15	128.74
1993	11	1	12	36979.2	1.95	373.99	0.0	6.68	-11.43	213.55
1993	11	2	12	36633.6	0.8	469.8	0.0	4.35	-15.71	172.95
1993	11	3	12	36633.6	2.65	351.72	0.0	0.33	-13.75	197.65
1993	11	4	12	36288.0	6.0	339.89	0.0	4.4	-7.9	273.07
1993	11	5	12	36288.0	2.85	359.14	0.0	2.37	-17.68	161.24
1993	11	6	12	36288.0	0.34	401.55	0.0	-3.97	-18.33	126.9
1993	11	7	12	35942.4	0.0	434.8	0.0	-2.42	-16.28	142.94
1993	11	8	12	35942.4	0.0	451.83	0.0	-1.05	-18.48	132.07
1993	11	9	12	35942.4	0.0	432.62	0.0	-1.44	-16.3	148.2
1993	11	10	12	35596.8	0.0	437.72	0.0	1.15	-14.76	173.16
1993	11	11	12	35596.8	6.51	354.26	0.0	5.67	-12.64	216.1
1993	11	12	12	35596.8	9.05	334.37	0.0	4.46	-9.68	252.8
1993	11	13	12	35251.2	3.64	344.05	0.0	1.61	-15.86	176.9
1993	11	14	12	35251.2	2.45	322.05	0.0	-2.39	-14.86	166.31
1993	11	15	12	35251.2	0.84	403.2	0.0	-4.38	-18.12	134.26
1993	11	16	12	34905.6	0.0	434.21	0.0	-1.21	-19.81	119.36
1993	11	17	12	34905.6	0.0	419.11	0.0	-1.47	-17.56	136.67
1993	11	18	12	34905.6	3.34	334.71	0.0	0.16	-16.27	149.39
1993	11	19	12	34560.0	1.61	367.13	0.0	-2.43	-22.31	105.19
1993	11	20	12	34560.0	0.1	407.95	0.0	-4.97	-20.54	107.68
1993	11	21	12	34560.0	0.0	409.6	0.0	-1.14	-17.5	138.9
1993	11	22	12	34560.0	1.48	325.88	0.0	1.48	-14.89	187.2
1993	11	23	12	34214.4	7.46	289.11	0.0	3.45	-7.37	286.97
1993	11	24	12	34214.4	4.12	332.17	0.0	0.93	-17.18	168.21
1993	11	25	12	34214.4	2.08	302.33	0.0	-2.7	-24.99	82.41
1993	11	26	12	34214.4	0.64	275.57	0.0	-14.26	-23.02	78.69
1993	11	27	12	33868.8	0.0	352.97	0.0	-10.98	-21.42	95.0
1993	11	28	12	33868.8	0.0	396.12	0.0	-3.31	-18.8	125.87
1993	11	29	12	33868.8	0.0	384.34	0.0	-0.75	-14.78	169.18
1993	11	30	12	33868.8	0.62	314.29	0.0	0.23	-14.82	181.32
1993	12	1	12	33732.89	0.25	379.94	0.0	0.77	-13.03	197.11
1993	12	2	12	33523.2	1.9	296.36	0.0	-1.43	-14.96	174.42
1993	12	3	12	33523.2	0.78	386.0	0.0	-2.54	-17.23	144.45
1993	12	4	12	33523.2	2.16	306.49	0.0	-4.89	-19.4	122.95
1993	12	5	12	33523.2	0.89	399.03	0.0	1.31	-18.67	131.42
1993	12	6	12	33523.2	0.06	282.87	0.0	-1.08	-15.77	155.79
1993	12	7	12	33387.29	0.02	379.87	0.0	-0.61	-15.47	165.06
1993	12	8	12	33177.6	0.0	374.42	0.0	-1.4	-15.21	179.63
1993	12	9	12	33177.6	0.0	353.67	0.0	3.3	-8.54	264.2
1993	12	10	12	33177.6	0.0	378.66	0.0	1.69	-13.36	212.17
1993	12	11	12	33177.6	0.37	364.91	0.0	2.04	-14.17	189.97
1993	12	12	12	33177.6	4.99	311.87	0.0	2.92	-14.33	184.57
1993	12	13	12	33177.6	3.33	324.97	0.0	0.17	-17.38	143.22
1993	12	14	12	33177.6	0.55	377.71	0.0	-4.92	-23.73	91.09
1993	12	15	12	33177.6	6.72	314.06	0.0	-3.39	-21.39	103.02
1993	12	16	12	33177.6	4.52	296.15	0.0	-3.5	-16.84	137.37
1993	12	17	12	33177.6	0.72	354.49	0.0	-5.55	-19.26	116.82
1993	12	18	12	33177.6	0.0	378.5	0.0	-8.81	-24.46	82.14
1993	12	19	12	33177.6	3.65	307.28	0.0	-6.66	-22.17	86.91
1993	12	20	12	33177.6	1.5	386.69	0.0	-8.84	-26.38	68.69
1993	12	21	12	33177.6	1.86	309.45	0.0	-8.07	-24.28	73.22
1993	12	22	12	33177.6	2.34	312.72	0.0	-10.42	-27.79	59.87
1993	12	23	12	33177.6	1.15	323.99	0.0	-10.15	-25.1	67.25
1993	12	24	12	33177.6	0.45	328.7	0.0	-9.83	-25.92	68.83
1993	12	25	12	33177.6	0.1	367.03	0.0	-8.02	-21.47	95.03
1993	12	26	12	33177.6	0.0	381.09	0.0	-2.26	-18.41	130.54
1993	12	27	12	33177.6	4.22	302.52	0.0	0.37	-14.15	180.23
1993	12	28	12	33177.6	2.12	279.43	0.0	-1.33	-13.6	182.72
1993	12	29	12	33177.6	0.16	391.11	0.0	-3.94	-22.03	108.65
1993	12	30	12	33177.6	0.0	393.45	0.0	-4.62	-23.13	90.04
1993	12	31	12	33177.6	2.03	315.15	0.0	-3.31	-20.12	112.33
1994	1	1	12	33177.6	2.75	296.92	0.0	-4.6	-17.39	139.22
1994	1	2	12	33177.6	2.09	292.7	0.0	-2.93	-14.99	164.62
1994	1	3	12	33177.6	1.23	291.25	0.0	-4.92	-17.09	150.6
1994	1	4	12	33523.2	3.12	277.76	0.0	-4.29	-14.59	176.07
1994	1	5	12	33523.2	6.91	299.44	0.0	0.86	-11.91	211.86
1994	1	6	12	33523.2	4.18	308.34	0.0	-1.58	-16.57	160.44
1994	1	7	12	33523.2	1.1	278.57	0.0	-5.03	-18.94	123.26
1994	1	8	12	33523.2	0.15	376.92	0.0	-6.06	-18.88	119.98
1994	1	9	12	33523.2	0.0	397.2	0.0	-3.88	-19.46	116.42
1994	1	10	12	33868.8	0.0	381.99	0.0	-6.2	-20.5	103.27
1994	1	11	12	33868.8	0.0	410.66	0.0	-6.17	-24.98	77.76
1994	1	12	12	33868.8	0.38	333.58	0.0	-5.33	-24.04	80.95
1994	1	13	12	33868.8	0.43	321.34	0.0	-6.61	-20.92	104.97
1994	1	14	12	33868.8	0.11	358.16	0.0	-4.57	-14.9	152.62
1994	1	15	12	34214.4	0.91	332.69	0.0	-1.23	-18.51	135.95
1994	1	16	12	34214.4	0.84	336.48	0.0	-0.46	-18.24	134.63
1994	1	17	12	34214.4	0.37	283.08	0.0	-2.56	-15.48	157.13
1994	1	18	12	34214.4	0.07	347.8	0.0	-3.87	-13.12	182.6
1994	1	19	12	34560.0	0.0	410.09	0.0	0.28	-14.8	171.49
1994	1	20	12	34560.0	0.0	426.89	0.0	1.71	-16.43	151.92
1994	1	21	12	34560.0	0.0	431.99	0.0	0.06	-18.31	130.61
1994	1	22	12	34905.6	0.0	433.62	0.0	-0.32	-19.48	118.38
1994	1	23	12	34905.6	0.0	432.71	0.0	-1.76	-19.21	119.39
1994	1	24	12	34905.6	0.06	352.6	0.0	0.66	-17.75	134.94
1994	1	25	12	34905.6	0.87	353.93	0.0	0.32	-17.38	140.37
1994	1	26	12	35251.2	9.22	345.54	0.0	-1.95	-17.28	137.16
1994	1	27	12	35251.2	5.12	335.25	0.0	-4.5	-19.41	113.91
1994	1	28	12	35251.2	1.88	362.89	0.0	-6.48	-24.6	79.95
1994	1	29	12	35596.8	3.67	357.92	0.0	-7.69	-24.08	73.49
1994	1	30	12	35596.8	1.44	362.23	0.0	-10.56	-28.2	53.88
1994	1	31	12	35596.8	0.19	371.54	0.0	-13.48	-32.09	38.58
1994	2	1	12	35942.4	0.05	433.68	0.0	-15.03	-30.27	40.95
1994	2	2	12	35942.4	0.0	457.45	0.0	-11.74	-27.95	51.58
1994	2	3	12	36288.0	0.0	465.89	0.0	-7.19	-25.62	65.69
1994	2	4	12	36288.0	0.0	468.47	0.0	-4.73	-23.04	83.25
1994	2	5	12	36288.0	1.49	358.08	0.0	-5.98	-19.74	104.14
1994	2	6	12	36633.6	0.61	457.05	0.0	-6.0	-21.45	98.06
1994	2	7	12	36633.6	4.96	377.63	0.0	-2.91	-19.79	126.48
1994	2	8	12	36633.6	7.42	260.9	0.0	-2.82	-9.34	223.01
1994	2	9	12	36979.2	2.68	413.12	0.0	-1.28	-19.67	133.27
1994	2	10	12	36979.2	3.05	374.49	0.0	-3.15	-19.21	126.74
1994	2	11	12	37324.8	8.58	344.18	0.0	-0.67	-11.8	184.06
1994	2	12	12	37324.8	4.34	431.4	0.0	-2.66	-24.84	88.28
1994	2	13	12	37324.8	0.53	509.34	0.0	-5.35	-28.57	57.33
1994	2	14	12	37670.4	0.0	500.82	0.0	-4.48	-22.47	83.84
1994	2	15	12	37670.4	0.0	516.29	0.0	-0.98	-21.99	93.73
1994	2	16	12	38016.0	0.0	516.05	0.0	0.8	-20.26	112.22
1994	2	17	12	38016.0	0.01	476.84	0.0	1.83	-15.14	162.88
1994	2	18	12	38225.69	1.14	393.56	0.0	4.12	-11.17	209.95
1994	2	19	12	38361.6	1.75	411.57	0.0	1.91	-17.12	147.4
1994	2	20	12	38361.6	0.53	506.71	0.0	-1.28	-20.79	104.59
1994	2	21	12	38707.2	5.42	407.02	0.0	-3.89	-19.64	112.06
1994	2	22	12	38707.2	6.03	401.0	0.0	-2.75	-17.05	127.36
1994	2	23	12	39052.8	1.56	510.72	0.0	-4.8	-22.44	91.34
1994	2	24	12	39052.8	1.34	414.5	0.0	-6.38	-21.61	104.97
1994	2	25	12	39398.4	0.57	355.1	0.0	-2.42	-11.29	194.62
1994	2	26	12	39398.4	0.01	524.69	0.0	2.17	-13.25	187.84
1994	2	27	12	39398.4	1.37	433.59	0.0	4.83	-12.76	198.06
1994	2	28	12	39744.0	1.66	400.94	0.0	3.06	-12.18	198.71
1994	3	1	12	39744.0	0.45	523.7	0.0	-0.58	-14.55	166.04
1994	3	2	12	40089.6	0.0	533.92	0.0	-0.57	-15.25	156.28
1994	3	3	12	40089.6	0.0	555.92	0.0	3.36	-13.53	175.0
1994	3	4	12	40435.2	0.0	563.47	0.0	5.71	-12.6	194.67
1994	3	5	12	40435.2	0.7	448.55	0.0	6.07	-11.53	220.56
1994	3	6	12	40780.8	4.38	429.93	0.0	4.97	-9.51	250.32
1994	3	7	12	40780.8	1.68	473.53	0.0	3.57	-8.47	249.01
1994	3	8	12	40780.8	1.23	451.96	0.0	1.62	-14.47	175.09
1994	3	9	12	41126.4	0.99	479.77	0.0	-0.55	-19.24	117.79
1994	3	10	12	41126.4	0.2	575.75	0.0	-3.51	-19.52	113.48
1994	3	11	12	41472.0	4.69	465.52	0.0	2.99	-14.7	161.45
1994	3	12	12	41472.0	5.96	489.35	0.0	2.72	-13.15	179.6
1994	3	13	12	41817.6	1.66	586.56	0.0	1.65	-15.15	159.26
1994	3	14	12	41817.6	0.0	603.8	0.0	5.15	-13.57	176.42
1994	3	15	12	42163.2	0.0	601.14	0.0	7.23	-11.07	211.0
1994	3	16	12	42163.2	0.0	611.07	0.0	8.86	-10.54	231.84
1994	3	17	12	42508.8	1.38	468.55	0.0	9.57	-6.6	293.59
1994	3	18	12	42508.8	0.57	587.41	0.0	7.58	-9.52	256.64
1994	3	19	12	42854.4	1.09	460.95	0.0	8.22	-6.25	304.64
1994	3	20	12	42854.4	0.57	500.54	0.0	7.19	-7.92	267.95
1994	3	21	12	43200.0	0.05	576.07	0.0	5.06	-13.33	188.69
1994	3	22	12	43200.0	4.08	487.94	0.0	5.68	-11.01	211.87
1994	3	23	12	43200.0	2.23	497.81	0.0	7.3	-11.13	218.16
1994	3	24	12	43545.6	4.61	393.25	0.0	5.4	-10.99	210.36
1994	3	25	12	43545.6	5.59	455.09	0.0	-0.65	-12.87	189.21
1994	3	26	12	43891.2	7.53	453.66	0.0	-0.14	-12.44	180.94
1994	3	27	12	43891.2	3.66	507.46	0.0	-1.61	-20.04	113.02
1994	3	28	12	44236.8	8.57	468.1	0.0	-4.23	-21.4	98.53
1994	3	29	12	44236.8	3.44	505.27	0.0	-3.23	-16.16	127.92
1994	3	30	12	44582.4	0.05	643.14	0.0	-4.43	-21.36	99.91
1994	3	31	12	44582.4	0.0	666.95	0.0	3.09	-17.49	130.26
1994	4	1	12	44928.0	3.22	524.38	0.0	6.96	-13.16	192.63
1994	4	2	12	44928.0	3.4	506.96	0.0	6.91	-9.36	242.05
1994	4	3	12	45273.6	6.27	491.44	0.0	4.76	-11.26	222.85
1994	4	4	12	45273.6	5.92	510.87	0.0	6.26	-10.02	232.21
1994	4	5	12	45619.2	2.38	501.79	0.0	3.99	-12.98	187.08
1994	4	6	12	45619.2	0.41	535.44	0.0	-2.09	-14.39	167.92
1994	4	7	12	45619.2	7.0	475.09	0.0	0.19	-11.71	197.16
1994	4	8	12	45964.8	3.28	536.21	0.0	1.74	-12.35	195.31
1994	4	9	12	45964.8	2.24	487.64	0.0	0.66	-11.76	204.22
1994	4	10	12	46310.4	3.03	483.68	0.0	-0.52	-10.97	204.76
1994	4	11	12	46310.4	1.09	486.82	0.0	-1.86	-15.02	162.95
1994	4	12	12	46656.0	0.08	635.36	0.0	-0.93	-14.3	165.02
1994	4	13	12	46656.0	0.0	670.05	0.0	4.65	-10.98	224.56
1994	4	14	12	47001.6	2.03	496.82	0.0	7.96	-4.53	332.26
1994	4	15	12	47001.6	0.84	646.91	0.0	5.9	-9.44	253.87
1994	4	16	12	47001.6	0.0	679.52	0.0	7.36	-8.67	259.44
1994	4	17	12	47347.2	0.0	699.51	0.0	14.08	-6.58	307.87
1994	4	18	12	47347.2	0.0	691.08	0.0	13.58	-4.42	352.42
1994	4	19	12	47692.8	0.27	582.63	0.0	13.03	-4.55	368.52
1994	4	20	12	47692.8	0.5	534.1	0.0	11.85	-4.07	376.05
1994	4	21	12	48038.4	0.16	678.44	0.0	11.27	-5.34	340.23
1994	4	22	12	48038.4	0.0	698.06	0.0	14.56	-3.89	362.51
1994	4	23	12	48174.31	0.0	693.55	0.0	13.13	-4.23	363.85
1994	4	24	12	48384.0	0.56	551.0	0.0	14.13	-3.76	383.35
1994	4	25	12	48384.0	11.08	550.59	0.0	11.85	-6.42	324.82
1994	4	26	12	48729.6	7.92	380.92	0.0	9.36	-8.27	270.45
1994	4	27	12	48729.6	3.18	498.17	0.0	0.71	-12.05	209.29
1994	4	28	12	49075.2	1.73	505.55	0.0	-0.37	-13.04	194.23
1994	4	29	12	49075.2	10.42	501.97	0.0	2.32	-9.64	238.88
1994	4	30	12	49075.2	4.67	441.62	0.0	1.01	-8.83	257.47
1994	5	1	12	49420.8	0.3	521.02	0.0	3.82	-9.45	254.19
1994	5	2	12	49420.8	0.28	628.2	0.0	5.64	-7.54	278.69
1994	5	3	12	49766.4	3.19	531.25	0.0	5.82	-7.55	288.05
1994	5	4	12	49766.4	1.27	678.08	0.0	6.72	-7.42	287.18
1994	5	5	12	49766.4	0.0	706.07	0.0	10.78	-5.43	329.51
1994	5	6	12	50112.0	0.0	716.55	0.0	15.1	-3.83	366.73
1994	5	7	12	50112.0	0.0	726.17	0.0	14.87	-5.45	335.75
1994	5	8	12	50112.0	0.0	731.8	0.0	14.47	-6.47	325.37
1994	5	9	12	50457.6	1.22	553.16	0.0	13.49	-3.29	389.35
1994	5	10	12	50457.6	1.47	579.43	0.0	11.45	-4.61	356.15
1994	5	11	12	50803.2	0.4	708.97	0.0	12.83	-5.37	339.47
1994	5	12	12	50803.2	0.22	555.99	0.0	13.22	-2.91	406.96
1994	5	13	12	50803.2	6.35	541.86	0.0	13.4	-1.99	433.38
1994	5	14	12	51148.8	2.76	535.68	0.0	11.59	-1.89	421.03
1994	5	15	12	51148.8	0.23	638.74	0.0	11.06	-3.72	378.97
1994	5	16	12	51148.8	0.06	693.6	0.0	13.26	-2.25	415.89
1994	5	17	12	51284.71	0.0	670.63	0.0	15.02	0.94	491.16
1994	5	18	12	51494.4	0.0	715.25	0.0	17.47	-1.07	457.02
1994	5	19	12	51494.4	0.0	708.37	0.0	17.07	0.13	466.28
1994	5	20	12	51494.4	0.0	718.89	0.0	15.66	-2.12	394.26
1994	5	21	12	51840.0	0.0	731.16	0.0	13.31	-6.44	312.04
1994	5	22	12	51840.0	0.0	722.81	0.0	14.04	-3.99	350.51
1994	5	23	12	51840.0	0.0	723.94	0.0	16.05	-2.44	375.42
1994	5	24	12	52185.6	0.0	727.22	0.0	14.76	-4.4	342.13
1994	5	25	12	52185.6	3.66	572.04	0.0	13.78	-4.04	377.61
1994	5	26	12	52185.6	4.23	519.55	0.0	11.99	-1.3	428.06
1994	5	27	12	52185.6	1.97	632.41	0.0	10.45	-3.43	387.63
1994	5	28	12	52531.2	5.19	541.79	0.0	13.42	-1.3	436.97
1994	5	29	12	52531.2	1.99	666.19	0.0	11.43	-2.34	408.58
1994	5	30	12	52531.2	0.0	703.4	0.0	16.28	-0.34	452.97
1994	5	31	12	52531.2	1.96	576.33	0.0	18.47	-1.43	458.01
1994	6	1	12	52531.2	0.81	722.78	0.0	19.03	-1.59	434.95
1994	6	2	12	52876.8	0.23	570.84	0.0	17.4	-1.34	461.74
1994	6	3	12	52876.8	0.09	696.95	0.0	16.64	-0.37	460.22
1994	6	4	12	52876.8	0.0	720.22	0.0	18.96	-0.23	457.0
1994	6	5	12	52876.8	0.0	731.06	0.0	18.84	-1.88	423.1
1994	6	6	12	52876.8	0.0	729.29	0.0	20.22	-0.46	454.05
1994	6	7	12	52876.8	0.0	726.64	0.0	19.43	-0.23	444.81
1994	6	8	12	53222.4	0.0	727.45	0.0	16.66	-3.24	368.28
1994	6	9	12	53222.4	0.0	731.83	0.0	16.01	-4.44	334.06
1994	6	10	12	53222.4	0.0	732.79	0.0	15.62	-4.81	337.55
1994	6	11	12	53222.4	0.12	575.43	0.0	17.37	-2.05	418.62
1994	6	12	12	53222.4	0.05	709.53	0.0	18.48	-0.32	447.99
1994	6	13	12	53222.4	0.0	717.09	0.0	20.13	1.04	513.63
1994	6	14	12	53222.4	0.0	666.38	0.0	19.82	5.25	608.2
1994	6	15	12	53222.4	0.0	727.58	0.0	21.24	-0.35	470.13
1994	6	16	12	53222.4	0.0	729.47	0.0	21.66	0.41	475.13
1994	6	17	12	53222.4	0.08	577.51	0.0	21.62	0.5	531.94
1994	6	18	12	53222.4	0.21	560.1	0.0	22.82	2.83	602.95
1994	6	19	12	53222.4	5.4	557.72	0.0	21.84	2.44	595.67
1994	6	20	12	53222.4	4.98	532.19	0.0	19.18	2.14	581.9
1994	6	21	12	53222.4	8.01	535.88	0.0	17.86	1.92	584.02
1994	6	22	12	53222.4	9.34	517.35	0.0	17.59	3.4	610.1
1994	6	23	12	53222.4	3.6	505.93	0.0	15.14	-0.48	500.58
1994	6	24	12	53222.4	0.38	694.87	0.0	18.57	0.85	493.0
1994	6	25	12	53222.4	0.0	720.2	0.0	21.2	1.19	513.58
1994	6	26	12	53222.4	0.26	681.9	0.0	24.01	2.87	583.96
1994	6	27	12	53222.4	0.11	713.37	0.0	24.94	4.41	592.3
1994	6	28	12	53222.4	0.0	722.81	0.0	22.23	1.21	508.73
1994	6	29	12	53222.4	0.05	666.27	0.0	20.75	2.4	538.29
1994	6	30	12	53222.4	0.02	702.46	0.0	21.36	2.68	539.21
1994	7	1	12	53222.4	0.0	711.36	0.0	21.89	2.43	544.22
1994	7	2	12	53222.4	3.49	559.72	0.0	23.12	3.99	615.23
1994	7	3	12	53222.4	1.76	529.29	0.0	20.24	1.85	542.04
1994	7	4	12	53222.4	0.13	692.51	0.0	20.04	1.83	476.96
1994	7	5	12	53012.71	0.0	727.24	0.0	21.51	-0.44	426.32
1994	7	6	12	52876.8	0.0	718.12	0.0	21.02	1.21	434.65
1994	7	7	12	52876.8	0.0	735.28	0.0	20.06	-3.29	332.49
1994	7	8	12	52876.8	0.0	697.53	0.0	16.83	-3.8	319.01
1994	7	9	12	52876.8	0.0	715.22	0.0	19.12	-0.53	389.65
1994	7	10	12	52876.8	0.0	711.8	0.0	21.58	1.88	460.24
1994	7	11	12	52667.11	0.12	603.48	0.0	22.14	2.37	502.02
1994	7	12	12	52531.2	0.4	601.96	0.0	21.39	0.79	460.48
1994	7	13	12	52531.2	0.55	560.55	0.0	19.23	-0.63	427.76
1994	7	14	12	52531.2	1.19	560.78	0.0	19.52	-1.33	409.61
1994	7	15	12	52531.2	1.05	592.32	0.0	18.92	-0.38	426.0
1994	7	16	12	52185.6	0.57	552.89	0.0	19.18	0.57	455.2
1994	7	17	12	52185.6	0.13	697.43	0.0	19.19	0.45	446.6
1994	7	18	12	52185.6	0.03	584.73	0.0	21.53	4.01	558.88
1994	7	19	12	52185.6	0.01	691.07	0.0	22.01	3.47	519.33
1994	7	20	12	51840.0	0.0	703.93	0.0	21.46	2.62	476.04
1994	7	21	12	51840.0	0.0	708.27	0.0	19.53	0.17	416.41
1994	7	22	12	51840.0	0.0	712.41	0.0	21.29	0.73	453.26
1994	7	23	12	51840.0	1.26	551.84	0.0	23.64	4.05	594.4
1994	7	24	12	51494.4	1.07	526.63	0.0	21.14	4.05	586.67
1994	7	25	12	51494.4	0.23	675.22	0.0	19.69	2.68	468.19
1994	7	26	12	51494.4	0.0	704.54	0.0	21.48	1.56	416.56
1994	7	27	12	51148.8	0.0	708.91	0.0	21.0	0.98	412.1
1994	7	28	12	51148.8	0.35	550.67	0.0	21.17	2.44	488.91
1994	7	29	12	51148.8	0.59	532.76	0.0	21.26	3.75	488.64
1994	7	30	12	50803.2	0.65	587.55	0.0	20.78	1.09	434.94
1994	7	31	12	50803.2	3.27	534.87	0.0	22.68	4.91	540.7
1994	8	1	12	50803.2	4.02	507.59	0.0	21.56	5.05	554.2
1994	8	2	12	50457.6	2.89	515.37	0.0	18.76	1.08	450.23
1994	8	3	12	50457.6	1.34	526.41	0.0	18.18	1.43	436.43
1994	8	4	12	50457.6	0.25	680.26	0.0	19.04	0.82	398.18
1994	8	5	12	50112.0	0.04	640.75	0.0	20.66	3.4	465.3
1994	8	6	12	50112.0	0.02	678.54	0.0	21.83	3.94	472.52
1994	8	7	12	50112.0	0.0	687.76	0.0	22.27	3.04	457.1
1994	8	8	12	49766.4	0.32	546.52	0.0	22.36	2.53	502.64
1994	8	9	12	49766.4	4.0	510.75	0.0	21.48	5.55	585.94
1994	8	10	12	49420.8	2.25	494.64	0.0	19.37	3.67	557.38
1994	8	11	12	49420.8	2.01	508.16	0.0	20.32	3.79	558.58
1994	8	12	12	49420.8	2.82	508.51	0.0	21.09	4.32	564.11
1994	8	13	12	49075.2	2.64	497.8	0.0	19.6	4.42	566.74
1994	8	14	12	49075.2	1.77	505.59	0.0	19.04	2.8	507.95
1994	8	15	12	48729.6	0.43	674.93	0.0	19.87	0.34	411.68
1994	8	16	12	48729.6	1.4	532.56	0.0	20.84	1.07	469.4
1994	8	17	12	48729.6	0.73	514.21	0.0	21.83	3.39	547.99
1994	8	18	12	48384.0	4.32	515.67	0.0	22.26	3.48	565.58
1994	8	19	12	48384.0	7.02	492.64	0.0	20.05	3.52	559.05
