  39.62
3251.00
  15429731
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	8	9	12	49766.4	0.44	554.6	0.0	20.96	0.69	385.66
1994	8	10	12	49420.8	0.18	494.5	0.0	18.67	3.06	449.38
1994	8	11	12	49420.8	0.29	541.63	0.0	21.84	3.15	446.36
1994	8	12	12	49408.43	2.93	547.97	0.0	21.8	2.21	404.79
1994	8	13	12	49075.2	2.23	548.17	0.0	22.29	2.79	431.92
1994	8	14	12	49075.2	0.78	514.69	0.0	20.17	4.32	467.75
1994	8	15	12	48729.6	1.17	543.81	0.0	20.26	1.33	402.49
1994	8	16	12	48729.6	2.65	549.69	0.0	21.43	0.88	393.28
1994	8	17	12	48384.0	0.96	546.22	0.0	21.61	1.99	422.1
1994	8	18	12	48384.0	0.81	550.47	0.0	22.5	0.94	411.19
1994	8	19	12	48384.0	9.07	536.15	0.0	20.84	2.13	433.57
1994	8	20	12	48038.4	3.62	621.75	0.0	18.56	1.52	419.28
1994	8	21	12	48038.4	2.01	542.82	0.0	19.5	-0.14	407.64
1994	8	22	12	47692.8	0.84	645.16	0.0	17.83	0.31	385.22
1994	8	23	12	47692.8	0.01	690.83	0.0	19.71	-0.79	357.01
1994	8	24	12	47680.43	0.0	689.8	0.0	20.94	-0.01	371.15
1994	8	25	12	47347.2	0.0	672.39	0.0	18.53	0.51	385.41
1994	8	26	12	47347.2	0.0	679.21	0.0	20.73	1.02	401.18
1994	8	27	12	47001.6	1.97	542.1	0.0	22.33	1.41	430.3
1994	8	28	12	47001.6	3.48	531.68	0.0	22.36	1.8	446.85
1994	8	29	12	46656.0	2.03	456.15	0.0	19.75	0.25	421.07
1994	8	30	12	46656.0	0.42	517.6	0.0	16.87	-1.0	381.72
1994	8	31	12	46310.4	0.81	527.77	0.0	17.95	-1.38	377.74
1994	9	1	12	46310.4	21.98	511.78	0.0	17.8	0.54	428.41
1994	9	2	12	46310.4	9.18	481.18	0.0	15.73	0.22	483.79
1994	9	3	12	45964.8	1.86	494.52	0.0	17.61	1.77	522.94
1994	9	4	12	45964.8	0.72	595.0	0.0	15.55	0.2	450.32
1994	9	5	12	45619.2	0.8	516.79	0.0	15.95	-2.51	400.04
1994	9	6	12	45619.2	0.33	656.25	0.0	17.07	-3.08	364.96
1994	9	7	12	45273.6	0.02	549.73	0.0	18.6	-2.48	390.44
1994	9	8	12	45273.6	0.01	652.18	0.0	16.87	-3.12	367.12
1994	9	9	12	44928.0	4.53	519.26	0.0	18.32	-2.52	403.9
1994	9	10	12	44928.0	1.86	632.98	0.0	16.11	-1.81	413.47
1994	9	11	12	44582.4	0.41	502.23	0.0	17.74	-0.36	486.62
1994	9	12	12	44582.4	2.89	473.62	0.0	15.96	0.85	535.36
1994	9	13	12	44236.8	3.83	446.71	0.0	14.6	1.82	562.18
1994	9	14	12	44236.8	1.38	467.4	0.0	14.24	-0.53	483.2
1994	9	15	12	44236.8	0.11	577.69	0.0	12.09	-3.95	361.48
1994	9	16	12	43891.2	0.0	596.93	0.0	8.83	-5.92	318.43
1994	9	17	12	43891.2	0.0	612.44	0.0	13.82	-3.23	364.34
1994	9	18	12	43545.6	0.02	520.39	0.0	14.79	-4.7	365.32
1994	9	19	12	43545.6	0.45	487.32	0.0	15.17	-3.74	395.94
1994	9	20	12	43200.0	6.06	445.94	0.0	13.54	-0.53	471.94
1994	9	21	12	43200.0	2.48	420.36	0.0	11.75	-0.05	468.0
1994	9	22	12	42854.4	0.04	595.5	0.0	10.56	-9.31	271.49
1994	9	23	12	42854.4	0.0	614.1	0.0	10.01	-9.04	238.49
1994	9	24	12	42508.8	0.0	622.88	0.0	14.28	-7.94	260.88
1994	9	25	12	42508.8	0.0	615.42	0.0	14.91	-6.86	280.87
1994	9	26	12	42163.2	0.0	616.82	0.0	15.45	-7.15	282.49
1994	9	27	12	42163.2	0.0	607.66	0.0	14.88	-6.52	293.87
1994	9	28	12	42163.2	0.0	603.17	0.0	16.52	-5.88	314.63
1994	9	29	12	41817.6	0.38	475.36	0.0	17.16	-5.21	358.47
1994	9	30	12	41817.6	3.99	450.78	0.0	15.06	-3.04	404.2
1994	10	1	12	41472.0	5.25	396.08	0.0	12.3	-3.16	410.34
1994	10	2	12	41472.0	2.16	401.99	0.0	10.07	-2.13	431.05
1994	10	3	12	41126.4	0.29	410.16	0.0	8.57	-4.28	397.12
1994	10	4	12	41126.4	0.06	374.52	0.0	9.98	-0.62	476.62
1994	10	5	12	40780.8	16.39	422.1	0.0	11.62	-2.76	435.85
1994	10	6	12	40780.8	9.52	427.23	0.0	11.13	-4.21	405.24
1994	10	7	12	40435.2	1.52	235.77	0.0	9.57	-3.85	394.35
1994	10	8	12	40435.2	0.16	457.27	0.0	3.47	-6.64	320.15
1994	10	9	12	40089.6	0.0	538.48	0.0	5.83	-9.27	267.85
1994	10	10	12	40089.6	0.36	444.38	0.0	10.98	-9.17	278.5
1994	10	11	12	40089.6	0.15	556.67	0.0	12.1	-9.05	278.44
1994	10	12	12	39744.0	0.0	551.1	0.0	12.19	-7.41	303.25
1994	10	13	12	39744.0	0.0	537.87	0.0	10.54	-7.36	319.26
1994	10	14	12	39398.4	3.79	414.77	0.0	11.87	-4.12	400.38
1994	10	15	12	39398.4	3.55	398.57	0.0	10.49	-3.88	412.83
1994	10	16	12	39052.8	2.5	343.96	0.0	8.81	-5.67	355.51
1994	10	17	12	39052.8	2.5	360.4	0.0	2.62	-9.62	277.98
1994	10	18	12	38719.57	2.16	235.06	0.0	0.25	-7.77	300.03
1994	10	19	12	38707.2	0.59	335.08	0.0	1.19	-5.57	337.07
1994	10	20	12	38707.2	0.0	453.01	0.0	2.54	-8.69	284.22
1994	10	21	12	38361.6	0.0	472.49	0.0	3.63	-8.9	274.29
1994	10	22	12	38361.6	0.0	475.83	0.0	5.4	-7.76	291.23
1994	10	23	12	38016.0	0.0	502.34	0.0	6.52	-9.65	266.53
1994	10	24	12	38016.0	0.0	501.1	0.0	7.03	-9.76	258.18
1994	10	25	12	38016.0	0.0	504.44	0.0	7.71	-11.07	243.48
1994	10	26	12	37670.4	0.0	501.45	0.0	8.14	-10.03	257.97
1994	10	27	12	37670.4	0.0	486.45	0.0	7.04	-8.96	277.3
1994	10	28	12	37324.8	0.0	481.54	0.0	7.02	-8.24	293.3
1994	10	29	12	37324.8	0.07	409.88	0.0	10.22	-8.54	302.71
1994	10	30	12	36991.57	2.31	384.7	0.0	8.26	-8.57	284.01
1994	10	31	12	36979.2	1.01	463.56	0.0	5.27	-15.89	176.98
1994	11	1	12	36979.2	0.03	482.44	0.0	2.66	-15.45	180.29
1994	11	2	12	36633.6	1.66	372.29	0.0	7.56	-7.96	300.64
1994	11	3	12	36633.6	3.72	358.78	0.0	8.1	-5.91	350.12
1994	11	4	12	36633.6	1.26	366.08	0.0	6.5	-9.2	275.33
1994	11	5	12	36288.0	0.0	380.7	0.0	-1.24	-12.96	212.73
1994	11	6	12	36288.0	0.0	347.34	0.0	-1.34	-9.19	260.01
1994	11	7	12	35954.77	0.37	356.78	0.0	6.9	-7.78	314.74
1994	11	8	12	35942.4	8.0	361.08	0.0	9.27	-7.33	322.97
1994	11	9	12	35942.4	3.28	386.48	0.0	7.22	-12.87	223.28
1994	11	10	12	35596.8	0.02	444.06	0.0	2.55	-12.63	209.9
1994	11	11	12	35596.8	0.0	450.6	0.0	5.44	-12.27	222.91
1994	11	12	12	35596.8	9.36	358.83	0.0	7.29	-11.04	252.51
1994	11	13	12	35251.2	10.46	338.71	0.0	5.77	-9.11	266.6
1994	11	14	12	35251.2	2.73	413.39	0.0	0.97	-19.47	139.51
1994	11	15	12	35251.2	0.01	416.19	0.0	-7.93	-23.8	84.82
1994	11	16	12	34905.6	13.28	350.83	0.0	-6.91	-22.82	95.71
1994	11	17	12	34905.6	7.45	350.54	0.0	2.6	-15.09	164.74
1994	11	18	12	34905.6	2.5	306.81	0.0	-0.02	-16.15	160.38
1994	11	19	12	34905.6	1.0	305.03	0.0	-4.99	-15.77	160.1
1994	11	20	12	34560.0	4.62	333.82	0.0	-2.11	-16.5	158.22
1994	11	21	12	34560.0	17.34	266.4	0.0	-3.87	-14.71	171.23
1994	11	22	12	34560.0	6.4	316.55	0.0	-6.22	-14.33	168.51
1994	11	23	12	34226.77	0.01	402.12	0.0	-8.74	-24.2	91.97
1994	11	24	12	34214.4	0.0	415.12	0.0	-8.33	-23.63	86.41
1994	11	25	12	34214.4	0.0	399.28	0.0	-4.0	-17.45	134.07
1994	11	26	12	34214.4	3.53	325.86	0.0	-1.99	-16.32	153.58
1994	11	27	12	33881.17	4.18	334.18	0.0	-3.39	-19.36	128.12
1994	11	28	12	33868.8	3.27	205.33	0.0	-5.57	-18.96	115.48
1994	11	29	12	33868.8	8.49	253.51	0.0	-13.54	-20.56	104.63
1994	11	30	12	33868.8	3.17	345.25	0.0	-10.63	-20.39	110.48
1994	12	1	12	33868.8	0.02	396.23	0.0	-2.23	-16.16	148.53
1994	12	2	12	33535.57	0.0	407.67	0.0	-2.08	-17.96	143.25
1994	12	3	12	33523.2	0.0	384.97	0.0	-3.17	-15.57	163.67
1994	12	4	12	33523.2	0.0	377.27	0.0	-1.57	-13.47	196.1
1994	12	5	12	33523.2	7.43	297.52	0.0	-0.46	-11.37	234.81
1994	12	6	12	33523.2	5.54	221.99	0.0	-1.71	-9.37	255.84
1994	12	7	12	33523.2	6.9	309.74	0.0	-3.27	-15.89	180.39
1994	12	8	12	33523.2	2.44	358.62	0.0	-3.89	-15.51	155.16
1994	12	9	12	33177.6	0.01	401.36	0.0	-7.37	-28.73	68.44
1994	12	10	12	33177.6	0.0	379.92	0.0	-14.31	-26.56	58.97
1994	12	11	12	33177.6	0.0	390.59	0.0	-12.31	-26.17	64.33
1994	12	12	12	33177.6	0.0	399.68	0.0	-7.92	-24.23	76.43
1994	12	13	12	33177.6	10.69	321.03	0.0	-8.06	-23.27	94.97
1994	12	14	12	33177.6	4.43	332.18	0.0	-3.82	-13.27	169.14
1994	12	15	12	33177.6	2.07	322.73	0.0	-6.91	-25.86	87.18
1994	12	16	12	33177.6	0.85	379.74	0.0	-9.99	-25.09	72.63
1994	12	17	12	33177.6	0.0	394.06	0.0	-7.14	-22.71	90.35
1994	12	18	12	33177.6	0.0	384.02	0.0	-5.11	-18.83	120.65
1994	12	19	12	33177.6	0.0	386.66	0.0	-4.43	-18.78	123.79
1994	12	20	12	33177.6	0.0	389.15	0.0	-6.93	-22.31	97.41
1994	12	21	12	33177.6	0.0	393.42	0.0	-6.73	-22.74	92.41
1994	12	22	12	33177.6	0.0	378.13	0.0	-6.53	-19.71	112.69
1994	12	23	12	33177.6	0.0	373.35	0.0	-6.07	-18.61	130.35
1994	12	24	12	33177.6	0.0	360.58	0.0	-3.36	-14.54	184.6
1994	12	25	12	33177.6	0.0	311.16	0.0	0.06	-7.81	280.27
1994	12	26	12	33177.6	0.0	384.56	0.0	0.29	-13.74	208.86
1994	12	27	12	33177.6	0.0	385.02	0.0	-2.31	-18.23	143.61
1994	12	28	12	33177.6	0.0	367.39	0.0	-5.63	-17.14	143.3
1994	12	29	12	33177.6	10.33	309.02	0.0	-3.58	-16.34	160.7
1994	12	30	12	33177.6	6.51	292.84	0.0	-2.16	-12.76	201.13
1994	12	31	12	33177.6	0.94	366.14	0.0	-2.05	-14.58	174.53
1995	1	1	12	33177.6	0.09	328.35	0.0	-5.79	-28.79	69.92
1995	1	2	12	33189.97	0.04	405.52	0.0	-12.78	-29.29	50.61
1995	1	3	12	33523.2	0.0	382.92	0.0	-12.0	-24.82	67.55
1995	1	4	12	33523.2	0.0	402.03	0.0	-9.75	-25.73	68.74
1995	1	5	12	33523.2	8.04	317.45	0.0	-10.52	-24.05	81.63
1995	1	6	12	33523.2	7.23	299.09	0.0	-6.84	-17.71	132.68
1995	1	7	12	33523.2	6.83	199.89	0.0	-7.75	-13.32	184.45
1995	1	8	12	33523.2	2.24	273.51	0.0	-6.21	-12.26	208.88
1995	1	9	12	33868.8	0.04	343.66	0.0	-3.23	-12.27	211.74
1995	1	10	12	33868.8	0.0	399.92	0.0	-0.52	-14.5	191.32
1995	1	11	12	33868.8	1.54	321.85	0.0	-0.09	-13.12	204.26
1995	1	12	12	33868.8	6.91	310.85	0.0	-1.96	-13.49	196.4
1995	1	13	12	33868.8	2.63	304.32	0.0	-4.34	-16.32	165.96
1995	1	14	12	34214.4	0.63	274.51	0.0	-5.01	-12.87	196.85
1995	1	15	12	34214.4	4.24	329.07	0.0	-0.18	-13.3	205.09
1995	1	16	12	34214.4	7.92	336.11	0.0	0.37	-13.67	193.16
1995	1	17	12	34214.4	5.54	313.4	0.0	-2.43	-19.65	125.79
1995	1	18	12	34560.0	2.02	319.91	0.0	-10.66	-21.52	99.62
1995	1	19	12	34560.0	0.35	370.6	0.0	-11.04	-20.87	102.78
1995	1	20	12	34560.0	0.01	401.41	0.0	-7.51	-18.38	118.64
1995	1	21	12	34560.0	0.0	442.69	0.0	-7.46	-24.02	85.01
1995	1	22	12	34905.6	0.0	446.01	0.0	-8.46	-26.76	64.33
1995	1	23	12	34905.6	0.0	447.13	0.0	-10.44	-27.53	58.47
1995	1	24	12	34905.6	0.37	364.63	0.0	-8.58	-26.74	67.72
1995	1	25	12	35251.2	0.15	431.57	0.0	-5.32	-18.87	124.29
1995	1	26	12	35251.2	1.34	339.0	0.0	-0.33	-12.22	212.04
1995	1	27	12	35251.2	2.96	293.61	0.0	-1.64	-9.7	252.84
1995	1	28	12	35596.8	3.49	296.44	0.0	-3.5	-13.98	195.91
1995	1	29	12	35596.8	1.11	306.01	0.0	-6.93	-15.81	155.59
1995	1	30	12	35596.8	0.03	463.25	0.0	-7.42	-23.29	95.58
1995	1	31	12	35942.4	1.68	375.52	0.0	-6.31	-23.47	106.88
1995	2	1	12	35942.4	2.79	243.38	0.0	-2.21	-7.29	286.71
1995	2	2	12	35942.4	0.91	313.56	0.0	1.63	-6.68	327.78
1995	2	3	12	36288.0	0.02	464.75	0.0	1.06	-13.35	220.22
1995	2	4	12	36288.0	0.37	372.42	0.0	-0.51	-15.98	168.32
1995	2	5	12	36288.0	0.15	483.44	0.0	0.56	-15.85	173.49
1995	2	6	12	36633.6	0.08	336.16	0.0	-0.43	-10.1	245.18
1995	2	7	12	36633.6	0.03	442.07	0.0	0.99	-9.94	255.48
1995	2	8	12	36979.2	8.64	383.16	0.0	1.93	-12.63	226.02
1995	2	9	12	36979.2	4.16	366.28	0.0	0.57	-11.16	242.25
1995	2	10	12	36979.2	16.29	240.26	0.0	-0.6	-8.94	261.04
1995	2	11	12	37324.8	48.93	335.68	0.0	-5.47	-14.45	191.02
1995	2	12	12	37324.8	45.0	233.29	0.0	-6.73	-14.43	174.61
1995	2	13	12	37337.17	22.13	282.55	0.0	-8.54	-14.31	179.48
1995	2	14	12	37670.4	26.86	367.13	0.0	-3.91	-13.98	177.48
1995	2	15	12	37670.4	9.97	422.32	0.0	-1.96	-24.23	96.81
1995	2	16	12	38016.0	0.3	513.44	0.0	-4.24	-23.88	83.16
1995	2	17	12	38016.0	0.42	413.66	0.0	-6.75	-21.58	98.95
1995	2	18	12	38361.6	0.21	425.2	0.0	-1.15	-21.13	112.06
1995	2	19	12	38361.6	0.02	506.66	0.0	-1.96	-17.79	137.57
1995	2	20	12	38361.6	0.0	540.81	0.0	0.34	-18.06	143.52
1995	2	21	12	38707.2	0.0	536.41	0.0	0.92	-15.93	166.75
1995	2	22	12	38707.2	0.0	547.88	0.0	4.87	-14.51	188.45
1995	2	23	12	39052.8	0.0	550.49	0.0	4.67	-15.41	181.98
1995	2	24	12	39052.8	0.0	549.85	0.0	2.69	-14.83	184.64
1995	2	25	12	39398.4	0.0	551.17	0.0	3.35	-14.48	192.44
1995	2	26	12	39398.4	1.23	439.64	0.0	3.7	-13.28	211.12
1995	2	27	12	39398.4	27.74	440.56	0.0	3.43	-12.96	222.94
1995	2	28	12	39744.0	17.87	388.05	0.0	2.03	-10.09	264.25
1995	3	1	12	39744.0	5.53	329.16	0.0	-0.58	-8.22	287.58
1995	3	2	12	40089.6	8.4	414.38	0.0	-1.66	-13.48	216.15
1995	3	3	12	40089.6	8.65	410.15	0.0	-1.78	-12.97	223.34
1995	3	4	12	40435.2	4.75	311.52	0.0	-0.59	-6.94	304.66
1995	3	5	12	40435.2	29.8	395.17	0.0	-1.92	-13.35	221.1
1995	3	6	12	40780.8	12.03	404.24	0.0	-2.18	-12.5	200.04
1995	3	7	12	40780.8	0.07	583.85	0.0	-4.43	-23.79	99.56
1995	3	8	12	41126.4	0.0	593.1	0.0	-5.65	-23.33	88.85
1995	3	9	12	41126.4	0.0	605.3	0.0	-0.02	-20.54	116.29
1995	3	10	12	41126.4	0.0	609.87	0.0	4.37	-16.64	170.54
1995	3	11	12	41472.0	8.72	469.87	0.0	6.56	-10.04	275.21
1995	3	12	12	41472.0	14.47	456.52	0.0	6.9	-7.47	328.27
1995	3	13	12	41817.6	4.52	522.25	0.0	5.09	-10.49	266.63
1995	3	14	12	41817.6	0.02	566.85	0.0	0.72	-12.37	229.53
1995	3	15	12	42163.2	0.0	607.63	0.0	6.32	-11.61	249.98
1995	3	16	12	42163.2	0.0	604.64	0.0	7.86	-8.99	299.26
1995	3	17	12	42508.8	0.03	483.93	0.0	8.83	-8.7	316.37
1995	3	18	12	42508.8	1.18	447.64	0.0	7.01	-8.68	308.2
1995	3	19	12	42854.4	13.97	468.54	0.0	5.64	-8.88	294.5
1995	3	20	12	42854.4	5.62	579.86	0.0	3.62	-13.79	224.14
1995	3	21	12	43200.0	8.66	463.69	0.0	3.88	-9.24	283.85
1995	3	22	12	43200.0	3.69	494.28	0.0	8.23	-8.98	295.85
1995	3	23	12	43200.0	0.18	481.75	0.0	5.86	-14.49	208.33
1995	3	24	12	43545.6	1.22	512.09	0.0	6.98	-13.71	204.68
1995	3	25	12	43545.6	18.77	474.8	0.0	4.57	-16.15	168.55
1995	3	26	12	43891.2	11.7	462.81	0.0	-3.97	-15.75	161.34
1995	3	27	12	43891.2	3.25	452.78	0.0	-5.58	-17.64	145.48
1995	3	28	12	44236.8	0.7	476.29	0.0	-3.33	-15.71	167.72
1995	3	29	12	44236.8	2.86	460.79	0.0	-2.78	-13.75	186.14
1995	3	30	12	44582.4	1.2	609.93	0.0	-2.69	-17.26	148.42
1995	3	31	12	44582.4	0.77	503.19	0.0	-4.66	-19.39	128.19
1995	4	1	12	44928.0	0.31	615.88	0.0	-3.63	-16.52	152.41
1995	4	2	12	44928.0	0.0	673.09	0.0	3.06	-15.83	175.14
1995	4	3	12	45273.6	0.0	653.4	0.0	3.04	-12.8	213.75
1995	4	4	12	45273.6	0.0	657.22	0.0	3.87	-12.14	232.47
1995	4	5	12	45273.6	0.0	672.55	0.0	6.74	-11.06	253.88
1995	4	6	12	45619.2	0.0	670.48	0.0	6.44	-11.06	263.06
1995	4	7	12	45619.2	0.0	668.52	0.0	8.1	-8.68	300.65
1995	4	8	12	45964.8	17.9	535.07	0.0	7.6	-9.97	287.08
1995	4	9	12	45964.8	13.29	536.71	0.0	7.56	-10.47	270.06
1995	4	10	12	46310.4	3.06	303.4	0.0	5.32	-11.4	228.12
1995	4	11	12	46310.4	1.05	438.51	0.0	-4.56	-13.94	195.57
1995	4	12	12	46656.0	0.34	544.45	0.0	-3.42	-13.18	217.04
1995	4	13	12	46656.0	0.01	654.91	0.0	6.44	-7.79	318.32
1995	4	14	12	47001.6	0.0	677.76	0.0	9.94	-6.59	348.53
1995	4	15	12	47001.6	9.55	497.31	0.0	7.56	-10.2	274.22
1995	4	16	12	47001.6	4.61	487.54	0.0	0.15	-10.91	255.97
1995	4	17	12	47347.2	17.18	535.3	0.0	5.83	-9.71	284.52
1995	4	18	12	47347.2	7.95	465.02	0.0	4.15	-8.42	306.16
1995	4	19	12	47692.8	16.68	443.54	0.0	1.63	-7.29	327.4
1995	4	20	12	47692.8	7.12	472.76	0.0	2.19	-7.93	308.45
1995	4	21	12	48038.4	0.17	605.1	0.0	0.57	-11.51	239.36
1995	4	22	12	48038.4	10.48	523.53	0.0	-0.26	-12.69	221.91
1995	4	23	12	48038.4	12.54	506.89	0.0	0.15	-11.07	244.65
1995	4	24	12	48384.0	3.42	516.23	0.0	-1.05	-10.04	260.8
1995	4	25	12	48384.0	25.87	497.74	0.0	1.06	-9.51	282.87
1995	4	26	12	48729.6	10.78	614.21	0.0	3.28	-8.08	305.77
1995	4	27	12	48729.6	0.06	667.9	0.0	2.73	-9.72	288.28
1995	4	28	12	49062.83	2.33	557.81	0.0	7.64	-8.0	338.55
1995	4	29	12	49075.2	23.95	521.26	0.0	7.15	-4.99	403.73
1995	4	30	12	49075.2	20.37	504.73	0.0	5.65	-5.61	381.97
1995	5	1	12	49420.8	4.79	514.52	0.0	3.59	-9.06	314.55
1995	5	2	12	49420.8	17.08	536.36	0.0	5.91	-7.03	356.28
1995	5	3	12	49420.8	17.25	514.41	0.0	5.97	-5.11	382.54
1995	5	4	12	49766.4	7.33	545.62	0.0	3.92	-11.35	273.76
1995	5	5	12	49766.4	4.11	574.37	0.0	8.72	-9.5	310.13
1995	5	6	12	50112.0	1.25	556.58	0.0	8.84	-5.91	384.42
1995	5	7	12	50112.0	5.86	515.4	0.0	7.89	-6.1	379.19
1995	5	8	12	50112.0	8.11	473.52	0.0	3.98	-6.03	377.87
1995	5	9	12	50457.6	2.44	307.92	0.0	2.13	-4.49	399.27
1995	5	10	12	50457.6	1.0	472.24	0.0	2.66	-6.17	386.14
1995	5	11	12	50457.6	6.68	540.63	0.0	8.55	-3.9	447.63
1995	5	12	12	50803.2	12.28	503.35	0.0	7.76	-3.86	430.9
1995	5	13	12	50803.2	4.02	656.4	0.0	5.07	-8.49	339.96
1995	5	14	12	50803.2	0.01	596.74	0.0	4.67	-3.57	425.88
1995	5	15	12	51148.8	0.0	723.43	0.0	12.18	-4.33	449.16
1995	5	16	12	51148.8	7.21	588.31	0.0	16.08	-3.71	480.05
1995	5	17	12	51148.8	5.92	560.87	0.0	13.44	-3.47	462.14
1995	5	18	12	51494.4	1.27	566.45	0.0	9.46	-5.55	421.1
1995	5	19	12	51494.4	0.29	557.74	0.0	10.66	-3.25	468.48
1995	5	20	12	51494.4	4.3	570.42	0.0	11.5	-4.27	442.72
1995	5	21	12	51840.0	2.98	522.83	0.0	9.2	-5.51	400.03
1995	5	22	12	51840.0	0.52	728.73	0.0	13.26	-5.23	416.92
1995	5	23	12	51840.0	1.35	589.68	0.0	13.5	-4.9	440.17
1995	5	24	12	51840.0	10.91	562.7	0.0	11.18	-3.64	456.2
1995	5	25	12	52185.6	8.09	522.37	0.0	8.8	-5.0	412.8
1995	5	26	12	52185.6	2.44	548.19	0.0	7.72	-5.56	408.08
1995	5	27	12	52185.6	7.51	542.73	0.0	8.9	-3.81	431.0
1995	5	28	12	52185.6	8.23	548.88	0.0	6.65	-7.75	344.91
1995	5	29	12	52531.2	5.6	555.09	0.0	6.45	-7.25	356.3
1995	5	30	12	52531.2	15.54	543.09	0.0	7.94	-4.73	422.43
1995	5	31	12	52531.2	6.95	389.12	0.0	6.5	-2.74	473.28
1995	6	1	12	52531.2	0.63	514.01	0.0	8.79	-2.45	497.04
1995	6	2	12	52531.2	2.18	572.92	0.0	13.33	-3.46	479.72
1995	6	3	12	52876.8	1.56	572.62	0.0	12.02	-4.42	470.67
1995	6	4	12	52876.8	5.94	565.67	0.0	14.76	-0.96	569.33
1995	6	5	12	52876.8	2.33	570.38	0.0	12.82	0.39	576.44
1995	6	6	12	52876.8	0.0	727.85	0.0	14.52	-3.03	492.68
1995	6	7	12	52876.8	0.52	593.93	0.0	15.09	-4.3	477.78
1995	6	8	12	52876.8	8.95	558.85	0.0	13.37	-1.24	528.96
1995	6	9	12	53210.03	3.66	700.64	0.0	12.95	-5.38	422.64
1995	6	10	12	53222.4	0.15	535.32	0.0	10.51	-5.05	398.0
1995	6	11	12	53222.4	0.05	716.11	0.0	9.69	-6.6	369.95
1995	6	12	12	53222.4	0.0	750.35	0.0	16.04	-5.94	411.95
1995	6	13	12	53222.4	0.0	746.46	0.0	19.27	-2.86	508.55
1995	6	14	12	53222.4	0.0	743.07	0.0	20.04	-1.53	568.98
1995	6	15	12	53222.4	0.02	615.35	0.0	20.05	-0.43	625.17
1995	6	16	12	53222.4	0.73	560.16	0.0	17.49	1.1	679.42
1995	6	17	12	53222.4	11.06	546.93	0.0	17.35	2.43	686.76
1995	6	18	12	53222.4	4.43	724.89	0.0	15.31	-3.35	495.79
1995	6	19	12	53222.4	0.0	748.04	0.0	17.18	-4.39	458.4
1995	6	20	12	53222.4	0.0	745.43	0.0	18.19	-3.07	494.57
1995	6	21	12	53222.4	0.0	744.73	0.0	18.96	-2.55	511.76
1995	6	22	12	53222.4	0.0	744.23	0.0	17.95	-3.07	492.75
1995	6	23	12	53222.4	0.02	593.48	0.0	16.72	-4.11	469.25
1995	6	24	12	53222.4	0.1	609.72	0.0	16.29	-4.24	455.45
1995	6	25	12	53222.4	0.41	574.44	0.0	13.71	-4.27	447.62
1995	6	26	12	53222.4	0.16	727.05	0.0	15.29	-4.17	457.53
1995	6	27	12	53222.4	0.03	611.53	0.0	17.49	-2.07	533.86
1995	6	28	12	53222.4	2.19	577.16	0.0	19.03	-1.38	577.05
1995	6	29	12	53222.4	6.14	529.15	0.0	16.47	0.1	605.99
1995	6	30	12	53222.4	5.27	421.41	0.0	12.03	0.24	593.91
1995	7	1	12	53222.4	6.75	467.57	0.0	9.64	-0.91	555.53
1995	7	2	12	53222.4	8.52	423.87	0.0	8.14	-1.49	535.02
1995	7	3	12	53222.4	15.32	519.97	0.0	12.65	-1.09	544.63
1995	7	4	12	52876.8	9.83	504.49	0.0	10.5	-3.25	479.08
1995	7	5	12	52876.8	1.9	523.65	0.0	7.02	-2.55	486.03
1995	7	6	12	52876.8	0.0	709.39	0.0	15.69	-2.1	526.87
1995	7	7	12	52876.8	0.0	737.66	0.0	20.26	-1.64	562.04
1995	7	8	12	52876.8	0.0	739.28	0.0	21.83	-1.23	586.46
1995	7	9	12	52876.8	0.0	735.59	0.0	22.48	-0.26	627.94
1995	7	10	12	52864.43	0.0	724.22	0.0	21.6	1.24	679.32
1995	7	11	12	52531.2	0.03	582.14	0.0	23.02	1.3	707.33
1995	7	12	12	52531.2	0.01	718.07	0.0	23.0	1.76	713.04
1995	7	13	12	52531.2	3.26	576.85	0.0	22.51	1.84	730.48
1995	7	14	12	52531.2	7.69	548.76	0.0	19.79	2.37	705.59
1995	7	15	12	52518.83	2.61	680.3	0.0	16.41	-1.42	565.17
1995	7	16	12	52185.6	0.0	714.47	0.0	17.56	-0.44	588.08
1995	7	17	12	52185.6	0.06	605.89	0.0	19.57	-0.8	629.39
1995	7	18	12	52185.6	0.02	634.41	0.0	17.54	4.57	761.67
1995	7	19	12	52173.23	0.56	513.19	0.0	15.29	1.5	677.43
1995	7	20	12	51840.0	0.36	547.17	0.0	17.08	0.66	635.15
1995	7	21	12	51840.0	0.42	561.93	0.0	16.7	-1.45	564.24
1995	7	22	12	51840.0	3.7	565.03	0.0	16.85	-1.97	540.26
1995	7	23	12	51494.4	2.28	571.74	0.0	17.92	-2.02	541.76
1995	7	24	12	51494.4	0.47	561.32	0.0	16.34	-1.42	553.4
1995	7	25	12	51494.4	0.07	590.81	0.0	17.54	-1.33	548.53
1995	7	26	12	51494.4	0.01	726.17	0.0	21.63	-1.88	531.91
1995	7	27	12	51148.8	0.0	738.33	0.0	22.11	-2.17	528.97
1995	7	28	12	51148.8	0.0	734.14	0.0	22.52	-1.3	560.17
