  38.96
3427.00
 331376768
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	10	20	12	38707.2	7.55	377.0	0.0	5.94	-9.54	224.94
1996	10	21	12	38361.6	2.04	464.03	0.0	0.73	-17.32	132.85
1996	10	22	12	38361.6	0.0	516.76	0.0	-3.95	-20.75	100.54
1996	10	23	12	38016.0	0.0	513.62	0.0	0.5	-15.93	133.65
1996	10	24	12	38016.0	0.98	413.56	0.0	2.76	-14.15	169.53
1996	10	25	12	37865.38	6.43	363.67	0.0	1.62	-10.34	215.15
1996	10	26	12	37670.4	4.16	371.74	0.0	0.72	-12.06	206.72
1996	10	27	12	37670.4	1.99	344.36	0.0	0.23	-10.39	230.14
1996	10	28	12	37324.8	9.52	352.95	0.0	3.42	-7.89	266.05
1996	10	29	12	37324.8	5.45	370.84	0.0	2.18	-11.73	213.0
1996	10	30	12	37324.8	0.92	389.98	0.0	-0.01	-15.57	163.99
1996	10	31	12	36979.2	0.15	390.94	0.0	1.26	-13.75	173.12
1996	11	1	12	36979.2	0.95	385.28	0.0	0.24	-15.63	157.63
1996	11	2	12	36633.6	0.38	479.15	0.0	0.45	-15.54	155.24
1996	11	3	12	36633.6	3.19	378.09	0.0	2.5	-13.02	196.74
1996	11	4	12	36633.6	3.1	295.1	0.0	1.63	-7.36	274.48
1996	11	5	12	36288.0	2.87	352.85	0.0	0.62	-11.82	225.86
1996	11	6	12	36288.0	4.34	332.55	0.0	-0.53	-11.8	201.48
1996	11	7	12	36288.0	1.43	463.61	0.0	-2.75	-19.75	125.12
1996	11	8	12	35942.4	0.0	471.34	0.0	-1.15	-18.78	122.0
1996	11	9	12	35942.4	0.0	467.93	0.0	3.3	-14.54	164.44
1996	11	10	12	35942.4	1.55	381.6	0.0	4.61	-13.81	184.28
1996	11	11	12	35596.8	0.64	471.36	0.0	5.51	-15.01	174.17
1996	11	12	12	35596.8	0.0	467.84	0.0	7.38	-13.99	188.31
1996	11	13	12	35596.8	0.03	410.39	0.0	7.31	-11.68	223.05
1996	11	14	12	35251.2	1.69	364.47	0.0	6.26	-10.52	252.1
1996	11	15	12	35251.2	10.1	328.44	0.0	4.97	-7.66	288.74
1996	11	16	12	35251.2	9.47	262.33	0.0	2.19	-11.75	220.79
1996	11	17	12	34974.98	8.4	295.32	0.0	-6.45	-16.85	156.77
1996	11	18	12	34905.6	6.0	296.54	0.0	-3.76	-12.74	192.98
1996	11	19	12	34905.6	1.53	349.11	0.0	2.36	-11.89	224.69
1996	11	20	12	34905.6	0.04	426.4	0.0	5.7	-9.6	254.37
1996	11	21	12	34560.0	1.96	355.21	0.0	2.88	-14.55	198.97
1996	11	22	12	34560.0	9.4	339.65	0.0	2.23	-12.08	222.47
1996	11	23	12	34560.0	4.85	284.42	0.0	0.77	-8.16	271.0
1996	11	24	12	34560.0	0.64	359.23	0.0	-1.71	-16.67	172.4
1996	11	25	12	34214.4	0.04	417.4	0.0	-1.78	-16.19	150.9
1996	11	26	12	34214.4	1.64	336.12	0.0	-3.67	-18.29	133.94
1996	11	27	12	34214.4	1.54	336.78	0.0	-2.96	-18.02	128.96
1996	11	28	12	34214.4	0.36	430.58	0.0	-2.32	-22.43	98.83
1996	11	29	12	34184.45	1.7	345.05	0.0	-2.25	-21.84	100.56
1996	11	30	12	33868.8	0.7	362.26	0.0	-4.39	-17.56	122.46
1996	12	1	12	33868.8	3.12	334.79	0.0	-7.77	-23.3	95.41
1996	12	2	12	33868.8	1.29	385.35	0.0	-4.77	-17.43	120.77
1996	12	3	12	33868.8	0.04	375.06	0.0	-7.92	-27.34	72.49
1996	12	4	12	33868.8	0.09	325.58	0.0	-8.24	-21.94	85.4
1996	12	5	12	33838.85	14.08	332.15	0.0	-8.18	-24.91	88.26
1996	12	6	12	33523.2	22.95	246.96	0.0	-5.31	-12.35	177.56
1996	12	7	12	33523.2	10.42	310.87	0.0	-6.95	-19.69	124.83
1996	12	8	12	33523.2	1.38	416.12	0.0	-5.05	-24.15	87.93
1996	12	9	12	33523.2	2.74	339.8	0.0	-1.53	-20.56	111.45
1996	12	10	12	33523.2	13.42	323.72	0.0	-1.16	-16.49	157.67
1996	12	11	12	33523.2	10.45	266.46	0.0	-2.27	-10.96	228.15
1996	12	12	12	33523.2	8.44	272.29	0.0	-1.57	-10.36	238.57
1996	12	13	12	33523.2	4.68	330.75	0.0	-2.48	-20.1	137.67
1996	12	14	12	33523.2	2.3	326.59	0.0	-2.65	-18.86	119.67
1996	12	15	12	33523.2	2.3	324.2	0.0	-6.19	-27.94	65.81
1996	12	16	12	33493.25	6.12	326.31	0.0	-10.96	-27.17	56.82
1996	12	17	12	33372.59	2.27	361.33	0.0	-12.06	-29.37	46.23
1996	12	18	12	33372.59	0.05	369.57	0.0	-15.92	-39.49	24.55
1996	12	19	12	33372.59	0.37	322.98	0.0	-13.95	-28.85	43.33
1996	12	20	12	33372.59	1.55	335.73	0.0	-12.73	-31.68	46.39
1996	12	21	12	33372.59	10.43	312.77	0.0	-7.48	-20.96	103.38
1996	12	22	12	33372.59	18.14	218.46	0.0	-6.58	-12.23	190.44
1996	12	23	12	33493.25	16.31	221.31	0.0	-7.49	-14.27	171.88
1996	12	24	12	33493.25	4.66	321.88	0.0	-10.26	-25.22	84.74
1996	12	25	12	33523.2	0.82	323.8	0.0	-11.12	-26.63	67.73
1996	12	26	12	33523.2	1.52	328.67	0.0	-3.52	-20.79	116.64
1996	12	27	12	33523.2	7.94	242.28	0.0	-2.77	-9.77	235.5
1996	12	28	12	33523.2	9.76	258.98	0.0	-4.14	-12.58	207.41
1996	12	29	12	33523.2	2.76	404.44	0.0	-6.27	-22.09	112.49
1996	12	30	12	33523.2	0.0	402.88	0.0	-6.14	-21.42	104.14
1996	12	31	12	33523.2	0.0	403.58	0.0	-2.2	-17.85	135.08
1997	1	1	12	33523.2	0.0	409.09	0.0	-0.47	-17.29	144.27
1997	1	2	12	33523.2	1.15	341.47	0.0	-1.36	-20.73	126.64
1997	1	3	12	33523.2	8.87	323.49	0.0	0.32	-13.89	180.55
1997	1	4	12	33718.18	5.18	324.39	0.0	-2.14	-17.42	145.87
1997	1	5	12	33868.8	3.18	332.89	0.0	-6.28	-25.48	83.65
1997	1	6	12	33868.8	1.02	372.95	0.0	-9.6	-20.94	89.64
1997	1	7	12	33868.8	0.67	345.05	0.0	-12.82	-33.48	43.31
1997	1	8	12	33868.8	0.77	350.24	0.0	-11.51	-30.18	47.6
1997	1	9	12	33868.8	3.04	316.92	0.0	-9.54	-21.59	96.22
1997	1	10	12	33938.18	6.37	249.83	0.0	-7.48	-14.29	166.05
1997	1	11	12	34214.4	7.88	257.11	0.0	-6.96	-14.22	177.16
1997	1	12	12	34214.4	12.11	288.99	0.0	-7.42	-16.74	154.22
1997	1	13	12	34214.4	4.46	283.68	0.0	-7.35	-15.9	151.89
1997	1	14	12	34214.4	3.94	329.02	0.0	-8.14	-20.73	110.46
1997	1	15	12	34409.38	1.55	427.32	0.0	-8.73	-24.45	76.73
1997	1	16	12	34560.0	0.0	445.3	0.0	-9.47	-32.26	43.13
1997	1	17	12	34560.0	0.0	449.47	0.0	-8.66	-33.64	37.63
1997	1	18	12	34560.0	0.0	451.11	0.0	-3.36	-26.64	62.97
1997	1	19	12	34754.98	0.49	368.96	0.0	-3.65	-24.16	80.63
1997	1	20	12	34905.6	2.02	366.52	0.0	-3.66	-23.47	90.21
1997	1	21	12	34905.6	2.73	344.23	0.0	-5.12	-19.08	118.62
1997	1	22	12	34905.6	4.47	337.47	0.0	-5.95	-18.9	125.08
1997	1	23	12	35251.2	5.62	338.46	0.0	-5.34	-18.29	128.68
1997	1	24	12	35251.2	3.04	348.42	0.0	-6.75	-20.39	109.85
1997	1	25	12	35251.2	13.05	368.11	0.0	-8.32	-25.87	84.59
1997	1	26	12	35446.18	19.01	310.39	0.0	-4.91	-14.63	160.59
1997	1	27	12	35596.8	7.69	333.38	0.0	-3.41	-15.21	162.01
1997	1	28	12	35596.8	1.1	386.32	0.0	-3.98	-30.04	70.33
1997	1	29	12	35666.18	0.12	457.84	0.0	-5.71	-23.11	79.36
1997	1	30	12	35942.4	0.0	478.64	0.0	-4.46	-26.19	73.79
1997	1	31	12	35942.4	0.0	483.64	0.0	0.06	-22.77	94.94
1997	2	1	12	36011.78	0.0	477.86	0.0	0.17	-18.57	124.92
1997	2	2	12	36288.0	4.42	385.89	0.0	-1.98	-23.4	102.69
1997	2	3	12	36288.0	1.92	349.62	0.0	-3.78	-15.65	144.72
1997	2	4	12	36482.98	0.44	386.48	0.0	-5.75	-25.13	90.95
1997	2	5	12	36633.6	2.05	355.78	0.0	-6.91	-19.18	115.1
1997	2	6	12	36633.6	4.3	363.67	0.0	-4.81	-17.59	127.58
1997	2	7	12	36979.2	1.46	497.46	0.0	-7.44	-30.1	56.94
1997	2	8	12	36979.2	0.0	513.22	0.0	-8.37	-33.95	35.97
1997	2	9	12	36979.2	0.0	517.55	0.0	-5.72	-30.75	42.26
1997	2	10	12	37324.8	0.0	518.57	0.0	-7.18	-32.97	40.3
1997	2	11	12	37324.8	0.0	519.94	0.0	-4.41	-27.76	57.54
1997	2	12	12	37640.45	0.35	424.72	0.0	-2.22	-26.32	73.65
1997	2	13	12	37670.4	2.02	403.68	0.0	-2.39	-20.01	102.96
1997	2	14	12	37670.4	0.77	534.01	0.0	-4.38	-30.8	59.35
1997	2	15	12	38016.0	0.0	522.79	0.0	-3.16	-23.21	80.37
1997	2	16	12	38016.0	0.0	538.94	0.0	-0.89	-25.96	77.01
1997	2	17	12	38331.65	0.6	431.46	0.0	-0.3	-21.83	107.57
1997	2	18	12	38361.6	2.92	402.28	0.0	0.72	-14.65	159.71
1997	2	19	12	38361.6	1.1	550.83	0.0	-2.15	-27.47	79.73
1997	2	20	12	38707.2	3.73	437.99	0.0	-0.0	-23.9	85.8
1997	2	21	12	38707.2	3.42	395.17	0.0	-2.07	-19.86	101.39
1997	2	22	12	39052.8	1.82	444.0	0.0	-7.59	-32.42	51.02
1997	2	23	12	39052.8	14.92	431.3	0.0	-7.52	-25.4	68.44
1997	2	24	12	39052.8	5.99	493.17	0.0	-8.61	-21.86	85.78
1997	2	25	12	39398.4	1.86	444.87	0.0	-8.33	-28.42	57.58
1997	2	26	12	39398.4	0.76	574.44	0.0	-6.32	-30.73	50.75
1997	2	27	12	39744.0	2.59	436.6	0.0	-5.35	-22.51	83.79
1997	2	28	12	39744.0	4.83	439.93	0.0	-7.05	-24.48	76.63
1997	3	1	12	40089.6	1.55	566.02	0.0	-7.26	-27.68	60.12
1997	3	2	12	40089.6	0.07	570.0	0.0	-3.22	-27.89	70.38
1997	3	3	12	40158.98	4.63	420.96	0.0	-1.83	-15.77	150.92
1997	3	4	12	40435.2	3.45	312.25	0.0	-3.24	-14.77	154.82
1997	3	5	12	40435.2	0.67	534.11	0.0	-6.94	-31.83	56.84
1997	3	6	12	40780.8	0.01	605.29	0.0	-2.73	-29.62	50.12
1997	3	7	12	40780.8	0.0	610.98	0.0	-1.04	-27.41	61.27
1997	3	8	12	41126.4	0.08	495.96	0.0	0.79	-26.32	74.02
1997	3	9	12	41126.4	0.04	599.65	0.0	2.19	-20.12	108.51
1997	3	10	12	41472.0	0.0	611.23	0.0	1.71	-22.0	102.08
1997	3	11	12	41472.0	0.0	622.52	0.0	4.14	-22.37	101.36
1997	3	12	12	41472.0	0.03	557.41	0.0	5.93	-19.41	123.17
1997	3	13	12	41817.6	0.01	622.27	0.0	4.59	-18.9	135.69
1997	3	14	12	41817.6	0.0	551.02	0.0	2.69	-13.39	192.07
1997	3	15	12	42163.2	0.0	476.46	0.0	0.83	-9.45	245.67
1997	3	16	12	42163.2	0.0	611.04	0.0	4.99	-13.63	205.87
1997	3	17	12	42508.8	0.48	482.57	0.0	3.59	-12.57	203.03
1997	3	18	12	42508.8	0.2	631.06	0.0	3.69	-17.24	154.68
1997	3	19	12	42854.4	0.0	635.71	0.0	5.49	-16.1	161.41
1997	3	20	12	42854.4	0.0	639.9	0.0	7.89	-13.78	193.23
1997	3	21	12	43200.0	0.0	634.45	0.0	7.88	-12.36	213.9
1997	3	22	12	43200.0	0.0	638.87	0.0	7.39	-12.6	213.78
1997	3	23	12	43200.0	0.08	512.24	0.0	6.55	-11.52	231.11
1997	3	24	12	43545.6	4.27	473.47	0.0	5.18	-10.05	232.34
1997	3	25	12	43545.6	3.61	517.77	0.0	1.87	-21.93	117.97
1997	3	26	12	43891.2	0.77	658.82	0.0	3.16	-19.0	132.8
1997	3	27	12	43891.2	0.01	591.58	0.0	4.75	-9.15	235.09
1997	3	28	12	44236.8	6.05	506.25	0.0	3.96	-13.42	205.15
1997	3	29	12	44236.8	4.01	453.43	0.0	2.58	-10.62	211.89
1997	3	30	12	44582.4	0.62	664.2	0.0	1.45	-20.32	127.2
1997	3	31	12	44582.4	4.56	530.33	0.0	4.93	-15.37	161.49
1997	4	1	12	44928.0	8.56	506.88	0.0	3.01	-13.62	194.61
1997	4	2	12	44928.0	6.5	397.31	0.0	1.48	-9.35	241.8
1997	4	3	12	44928.0	3.27	461.37	0.0	-0.84	-13.16	210.16
1997	4	4	12	45273.6	8.14	441.37	0.0	2.21	-8.82	249.32
1997	4	5	12	45273.6	6.18	449.13	0.0	0.31	-13.93	181.26
1997	4	6	12	45619.2	3.03	478.39	0.0	-4.37	-17.95	134.05
1997	4	7	12	45619.2	0.84	505.76	0.0	-3.51	-16.94	136.1
1997	4	8	12	45964.8	3.03	530.46	0.0	-0.65	-17.95	146.44
1997	4	9	12	45964.8	4.39	442.37	0.0	0.0	-10.07	234.73
1997	4	10	12	46241.02	3.04	386.51	0.0	-0.85	-8.76	248.65
1997	4	11	12	46310.4	2.1	488.7	0.0	-2.92	-17.22	142.73
1997	4	12	12	46310.4	1.38	542.67	0.0	-5.9	-22.96	87.01
1997	4	13	12	46656.0	0.34	702.1	0.0	-4.37	-24.17	79.58
1997	4	14	12	46656.0	0.0	697.69	0.0	-1.01	-18.43	119.39
1997	4	15	12	47001.6	0.0	686.17	0.0	2.63	-13.75	165.96
1997	4	16	12	47001.6	0.0	705.98	0.0	5.54	-13.41	180.05
1997	4	17	12	47347.2	0.0	711.59	0.0	7.49	-12.92	192.1
1997	4	18	12	47347.2	0.0	706.36	0.0	7.47	-10.98	217.47
1997	4	19	12	47347.2	0.0	705.17	0.0	7.75	-9.94	245.17
1997	4	20	12	47692.8	1.54	539.34	0.0	8.36	-6.73	318.31
1997	4	21	12	47692.8	10.87	426.11	0.0	6.91	-3.97	358.61
1997	4	22	12	48038.4	6.74	521.31	0.0	3.05	-10.86	245.43
1997	4	23	12	48038.4	5.6	507.06	0.0	1.89	-10.24	238.68
1997	4	24	12	48068.35	5.39	449.15	0.0	1.05	-8.37	257.75
1997	4	25	12	48384.0	2.74	500.05	0.0	-0.19	-12.2	211.09
1997	4	26	12	48384.0	0.56	651.93	0.0	2.54	-10.17	214.58
1997	4	27	12	48729.6	2.31	573.34	0.0	5.67	-13.11	206.89
1997	4	28	12	48729.6	3.46	557.72	0.0	9.45	-6.93	301.93
1997	4	29	12	48759.55	5.67	396.79	0.0	7.89	-3.76	354.15
1997	4	30	12	49075.2	8.53	529.11	0.0	2.34	-10.94	244.72
1997	5	1	12	49075.2	13.03	447.91	0.0	1.15	-7.76	255.62
1997	5	2	12	49420.8	4.27	685.2	0.0	-0.38	-14.91	171.01
1997	5	3	12	49420.8	0.01	721.74	0.0	3.35	-13.2	182.51
1997	5	4	12	49420.8	0.0	737.6	0.0	9.14	-9.79	237.67
1997	5	5	12	49766.4	0.0	733.03	0.0	11.62	-7.27	287.59
1997	5	6	12	49766.4	0.0	731.56	0.0	12.34	-6.0	317.62
1997	5	7	12	49917.02	0.0	717.83	0.0	11.43	-5.07	329.62
1997	5	8	12	50112.0	0.0	725.73	0.0	10.84	-6.65	303.58
1997	5	9	12	50112.0	0.0	721.84	0.0	10.66	-5.95	307.75
1997	5	10	12	50388.22	0.0	728.08	0.0	10.85	-6.92	299.52
1997	5	11	12	50457.6	0.23	584.08	0.0	11.78	-5.91	329.52
1997	5	12	12	50457.6	0.1	704.45	0.0	11.03	-5.41	324.79
1997	5	13	12	50733.82	0.0	726.3	0.0	11.33	-6.13	314.07
1997	5	14	12	50803.2	0.54	585.48	0.0	12.8	-6.0	335.25
1997	5	15	12	50803.2	0.23	708.95	0.0	12.61	-4.33	349.3
1997	5	16	12	50953.82	0.0	726.76	0.0	13.65	-4.88	341.76
1997	5	17	12	51148.8	0.0	739.34	0.0	14.48	-4.97	346.38
1997	5	18	12	51148.8	0.23	587.59	0.0	13.89	-3.78	382.6
1997	5	19	12	51148.8	0.09	720.03	0.0	13.05	-4.04	362.65
1997	5	20	12	51494.4	10.95	577.43	0.0	12.36	-4.62	378.24
1997	5	21	12	51494.4	13.3	517.38	0.0	10.53	-1.96	437.01
1997	5	22	12	51494.4	16.36	470.7	0.0	8.39	-2.85	418.25
1997	5	23	12	51645.02	6.28	482.78	0.0	6.56	-4.11	400.58
1997	5	24	12	51840.0	2.93	501.46	0.0	9.36	-2.07	430.48
1997	5	25	12	51840.0	6.49	513.84	0.0	7.36	-5.42	348.56
1997	5	26	12	51840.0	8.59	506.05	0.0	4.69	-6.81	313.11
1997	5	27	12	51990.62	2.61	595.77	0.0	4.0	-6.11	319.71
1997	5	28	12	52185.6	2.72	539.98	0.0	7.92	-5.07	374.27
1997	5	29	12	52185.6	7.18	412.32	0.0	6.81	-1.17	475.08
1997	5	30	12	52185.6	4.72	432.01	0.0	7.4	-0.82	493.08
1997	5	31	12	52185.6	0.92	699.14	0.0	14.61	-1.02	475.27
1997	6	1	12	52461.82	0.0	740.6	0.0	19.14	-1.12	472.53
1997	6	2	12	52531.2	0.0	746.87	0.0	18.85	-2.29	442.9
1997	6	3	12	52531.2	0.05	606.15	0.0	17.56	-2.64	452.08
1997	6	4	12	52531.2	0.03	726.25	0.0	18.82	-1.14	470.92
1997	6	5	12	52531.2	0.0	744.76	0.0	19.12	-1.16	477.01
1997	6	6	12	52531.2	1.4	588.86	0.0	17.62	-1.11	512.77
1997	6	7	12	52681.82	3.01	503.4	0.0	15.41	1.29	553.84
1997	6	8	12	52876.8	8.89	509.71	0.0	10.59	-2.27	451.98
1997	6	9	12	52876.8	7.56	516.31	0.0	8.29	-3.48	430.0
1997	6	10	12	52876.8	8.61	466.87	0.0	9.04	-0.26	501.74
1997	6	11	12	52876.8	2.82	674.0	0.0	11.93	-1.9	452.17
1997	6	12	12	52876.8	0.01	712.02	0.0	13.27	-2.47	440.28
1997	6	13	12	52876.8	0.17	572.29	0.0	13.47	-1.75	488.63
1997	6	14	12	52876.8	0.15	539.94	0.0	13.28	0.49	522.64
1997	6	15	12	52876.8	0.03	728.14	0.0	12.27	-4.86	386.27
1997	6	16	12	52876.8	0.0	729.08	0.0	12.66	-3.1	418.03
1997	6	17	12	52906.75	0.01	699.3	0.0	13.76	-0.46	490.7
1997	6	18	12	52906.75	0.07	589.02	0.0	15.55	-1.34	508.31
1997	6	19	12	53027.41	0.03	723.41	0.0	18.1	0.69	542.23
1997	6	20	12	53027.41	0.0	742.1	0.0	18.83	-0.27	515.8
1997	6	21	12	53027.41	0.0	749.82	0.0	19.58	-1.61	497.37
1997	6	22	12	53027.41	0.03	602.25	0.0	19.86	0.41	565.58
1997	6	23	12	53027.41	0.01	720.37	0.0	19.04	0.14	526.82
1997	6	24	12	53027.41	0.0	745.88	0.0	18.66	-1.88	466.75
1997	6	25	12	52906.75	0.0	744.48	0.0	17.74	-1.79	454.31
1997	6	26	12	52876.8	0.0	748.05	0.0	17.47	-2.82	438.42
1997	6	27	12	52876.8	0.35	597.82	0.0	18.08	-2.0	476.23
1997	6	28	12	52876.8	0.14	723.19	0.0	17.44	-0.84	487.37
1997	6	29	12	52876.8	0.0	732.5	0.0	18.19	-0.44	488.92
1997	6	30	12	52876.8	0.0	745.0	0.0	18.3	-2.54	444.58
1997	7	1	12	52876.8	0.0	732.19	0.0	17.8	-0.75	459.83
1997	7	2	12	52876.8	0.0	749.12	0.0	18.04	-3.83	396.67
1997	7	3	12	52876.8	0.0	750.34	0.0	19.39	-3.06	406.44
1997	7	4	12	52876.8	0.0	741.81	0.0	17.76	-2.42	412.32
1997	7	5	12	52876.8	0.0	740.89	0.0	17.56	-2.61	411.18
1997	7	6	12	52561.15	0.0	744.58	0.0	18.85	-1.65	437.88
1997	7	7	12	52531.2	0.0	738.06	0.0	19.11	-0.71	464.78
1997	7	8	12	52531.2	0.0	730.66	0.0	18.46	-0.41	460.8
1997	7	9	12	52531.2	0.0	739.6	0.0	17.81	-2.42	415.62
1997	7	10	12	52531.2	0.0	729.79	0.0	18.83	-1.52	443.72
1997	7	11	12	52531.2	0.0	718.39	0.0	18.99	0.97	502.61
1997	7	12	12	52215.55	0.0	713.34	0.0	17.41	0.39	490.01
1997	7	13	12	52185.6	0.0	718.93	0.0	17.75	-0.01	467.71
1997	7	14	12	52185.6	0.0	738.87	0.0	18.77	-2.17	424.71
1997	7	15	12	52185.6	0.0	738.27	0.0	20.43	-0.86	460.69
1997	7	16	12	52185.6	0.0	730.3	0.0	21.13	0.71	507.87
1997	7	17	12	51840.0	0.0	733.07	0.0	21.51	0.91	524.35
1997	7	18	12	51840.0	1.49	562.59	0.0	18.8	0.82	554.36
1997	7	19	12	51840.0	3.32	531.7	0.0	16.76	1.74	594.55
1997	7	20	12	51840.0	1.68	504.2	0.0	16.2	3.19	623.58
1997	7	21	12	51494.4	0.24	689.51	0.0	18.62	1.35	555.62
1997	7	22	12	51494.4	1.57	557.02	0.0	20.31	3.44	644.82
1997	7	23	12	51494.4	1.12	529.08	0.0	19.43	4.53	674.38
1997	7	24	12	51425.02	0.2	667.97	0.0	19.08	3.97	611.09
1997	7	25	12	51148.8	0.15	602.75	0.0	20.15	1.56	578.02
1997	7	26	12	51148.8	0.64	536.02	0.0	19.38	4.13	666.0
1997	7	27	12	51148.8	2.16	470.02	0.0	18.47	5.84	733.91
1997	7	28	12	50803.2	2.66	443.88	0.0	16.2	5.56	736.24
1997	7	29	12	50803.2	2.35	446.62	0.0	15.8	5.82	742.83
1997	7	30	12	50803.2	4.74	425.55	0.0	15.33	6.3	752.73
1997	7	31	12	50457.6	2.33	463.35	0.0	16.45	5.91	706.03
1997	8	1	12	50457.6	0.26	664.37	0.0	18.12	3.68	592.7
1997	8	2	12	50457.6	0.02	666.18	0.0	19.29	4.79	620.83
1997	8	3	12	50112.0	0.04	550.85	0.0	20.23	5.36	682.81
1997	8	4	12	50112.0	0.29	518.48	0.0	19.43	5.48	701.09
1997	8	5	12	50112.0	1.32	469.11	0.0	18.14	5.87	706.15
1997	8	6	12	49766.4	6.45	434.64	0.0	15.56	3.36	623.41
1997	8	7	12	49766.4	3.89	501.83	0.0	13.87	1.76	550.76
1997	8	8	12	49766.4	0.68	676.76	0.0	17.26	0.07	483.1
1997	8	9	12	49420.8	3.66	563.35	0.0	18.5	1.26	549.38
1997	8	10	12	49420.8	9.08	482.1	0.0	16.76	3.77	622.98
1997	8	11	12	49105.15	6.87	511.7	0.0	13.66	1.05	542.75
1997	8	12	12	49075.2	2.01	545.08	0.0	13.53	-1.89	461.85
1997	8	13	12	49075.2	4.45	538.5	0.0	14.3	-0.41	485.6
1997	8	14	12	48729.6	4.15	544.22	0.0	13.74	-1.25	472.6
1997	8	15	12	48729.6	0.99	692.2	0.0	15.62	-0.39	476.8
1997	8	16	12	48534.62	0.0	700.79	0.0	18.15	0.58	513.28
1997	8	17	12	48384.0	0.52	557.65	0.0	17.53	0.58	567.16
1997	8	18	12	48384.0	6.01	510.96	0.0	17.14	4.4	663.95
1997	8	19	12	48038.4	2.5	549.05	0.0	17.11	0.23	549.01
1997	8	20	12	48038.4	0.25	553.38	0.0	17.62	-0.06	513.41
1997	8	21	12	47692.8	0.18	555.67	0.0	17.32	0.32	512.52
1997	8	22	12	47692.8	0.04	678.38	0.0	19.19	2.6	548.51
1997	8	23	12	47692.8	0.75	554.35	0.0	19.01	2.03	560.15
1997	8	24	12	47347.2	0.37	620.29	0.0	19.47	1.16	526.34
1997	8	25	12	47347.2	2.63	528.71	0.0	17.77	2.9	582.25
1997	8	26	12	47001.6	2.07	522.84	0.0	18.71	4.01	626.5
1997	8	27	12	47001.6	1.32	520.23	0.0	18.12	3.33	600.37
1997	8	28	12	46685.95	0.41	662.17	0.0	19.2	3.12	537.52
1997	8	29	12	46656.0	0.01	680.53	0.0	18.83	1.73	491.04
1997	8	30	12	46656.0	0.07	540.61	0.0	17.64	1.62	518.25
1997	8	31	12	46310.4	2.04	518.86	0.0	16.94	1.79	548.31
1997	9	1	12	46310.4	0.94	455.18	0.0	15.52	4.66	633.28
1997	9	2	12	45964.8	0.68	511.24	0.0	17.65	2.69	586.67
1997	9	3	12	45964.8	1.47	518.87	0.0	18.89	2.58	577.62
1997	9	4	12	45619.2	2.22	511.11	0.0	17.8	2.57	571.18
1997	9	5	12	45619.2	1.21	513.85	0.0	16.65	1.09	527.15
1997	9	6	12	45619.2	3.41	505.05	0.0	16.21	1.06	503.2
1997	9	7	12	45273.6	1.36	620.97	0.0	15.22	-0.84	416.03
1997	9	8	12	45273.6	0.02	666.32	0.0	16.71	-1.88	380.03
1997	9	9	12	44928.0	0.79	525.7	0.0	16.3	-0.3	424.64
1997	9	10	12	44928.0	0.52	514.62	0.0	16.17	-1.13	424.68
1997	9	11	12	44582.4	1.25	505.56	0.0	16.44	0.42	464.52
1997	9	12	12	44582.4	1.85	489.17	0.0	15.56	1.07	477.17
1997	9	13	12	44236.8	1.64	509.5	0.0	15.06	-1.99	413.25
1997	9	14	12	44236.8	0.45	587.95	0.0	14.85	0.07	428.31
1997	9	15	12	43921.15	7.24	500.38	0.0	14.75	-1.07	444.4
1997	9	16	12	43891.2	5.26	447.83	0.0	13.46	1.6	513.55
1997	9	17	12	43891.2	1.44	487.1	0.0	13.42	-2.06	448.31
1997	9	18	12	43545.6	0.86	472.64	0.0	15.33	1.37	534.01
1997	9	19	12	43545.6	0.98	446.43	0.0	15.33	3.25	601.53
1997	9	20	12	43200.0	2.12	465.35	0.0	14.91	1.39	560.34
1997	9	21	12	43200.0	5.9	368.86	0.0	13.56	1.99	565.28
1997	9	22	12	42854.4	5.8	414.7	0.0	9.39	-0.65	479.84
1997	9	23	12	42854.4	1.55	479.28	0.0	9.47	-4.45	374.19
1997	9	24	12	42508.8	0.01	612.23	0.0	11.44	-4.63	342.92
1997	9	25	12	42508.8	0.0	625.96	0.0	15.43	-4.19	368.56
1997	9	26	12	42508.8	1.32	477.88	0.0	15.5	-0.98	476.48
1997	9	27	12	42163.2	0.54	514.91	0.0	14.15	2.11	537.51
1997	9	28	12	42163.2	0.0	604.03	0.0	14.63	-3.02	410.63
1997	9	29	12	41817.6	0.0	615.19	0.0	15.42	-4.59	359.07
1997	9	30	12	41817.6	0.0	610.47	0.0	16.64	-4.02	372.64
1997	10	1	12	41472.0	0.58	482.53	0.0	16.99	-3.63	413.52
1997	10	2	12	41472.0	4.94	462.47	0.0	15.44	-1.47	473.78
1997	10	3	12	41126.4	5.02	410.51	0.0	13.78	0.17	504.91
1997	10	4	12	41126.4	1.27	582.18	0.0	12.44	-4.93	379.0
1997	10	5	12	40780.8	0.36	477.2	0.0	16.37	-5.32	372.02
1997	10	6	12	40780.8	0.15	589.51	0.0	16.83	-4.47	384.46
1997	10	7	12	40780.8	3.8	450.15	0.0	14.89	-2.59	430.0
1997	10	8	12	40435.2	3.84	450.83	0.0	12.25	-5.52	359.57
1997	10	9	12	40435.2	0.94	538.14	0.0	9.14	-9.42	270.17
