  39.85
2234.00
  82326416
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	12	20	12	32918.82	0.0	329.22	0.0	-6.26	-18.68	125.43
1996	12	21	12	32918.82	0.0	301.41	0.0	-3.7	-13.5	198.23
1996	12	22	12	32918.82	0.92	196.63	0.0	-0.69	-7.0	302.35
1996	12	23	12	33173.9	0.89	267.99	0.0	0.35	-13.13	224.98
1996	12	24	12	33173.9	0.21	343.28	0.0	-1.52	-16.39	166.79
1996	12	25	12	33177.6	0.0	346.35	0.0	-0.38	-16.1	165.78
1996	12	26	12	33177.6	0.0	337.11	0.0	0.05	-13.73	211.47
1996	12	27	12	33177.6	0.12	213.01	0.0	2.39	-5.11	364.39
1996	12	28	12	33177.6	1.03	231.55	0.0	2.93	-5.89	379.07
1996	12	29	12	33177.6	0.4	307.2	0.0	3.85	-6.34	364.11
1996	12	30	12	33177.6	0.0	300.11	0.0	3.23	-6.3	358.43
1996	12	31	12	33177.6	0.0	276.05	0.0	1.81	-6.96	337.63
1997	1	1	12	33177.6	0.0	322.82	0.0	3.07	-8.09	318.14
1997	1	2	12	33177.6	5.74	245.59	0.0	2.17	-7.26	337.29
1997	1	3	12	33177.6	7.04	245.74	0.0	3.92	-5.31	373.65
1997	1	4	12	33264.42	1.92	330.72	0.0	1.96	-10.12	276.78
1997	1	5	12	33523.2	0.0	341.22	0.0	-1.21	-14.16	200.81
1997	1	6	12	33523.2	0.0	254.38	0.0	-3.44	-12.78	193.56
1997	1	7	12	33523.2	0.24	272.17	0.0	-6.41	-17.68	148.29
1997	1	8	12	33523.2	0.35	276.53	0.0	-5.4	-17.07	148.84
1997	1	9	12	33523.2	0.14	315.93	0.0	-3.03	-14.06	186.31
1997	1	10	12	33865.1	1.07	263.78	0.0	-1.39	-11.57	235.63
1997	1	11	12	33868.8	1.87	221.22	0.0	-0.8	-7.53	285.61
1997	1	12	12	33868.8	2.87	304.19	0.0	-2.67	-23.53	120.05
1997	1	13	12	33868.8	2.71	222.59	0.0	-5.4	-22.21	88.6
1997	1	14	12	33868.8	1.51	237.82	0.0	-13.26	-20.45	99.06
1997	1	15	12	34214.4	0.32	369.19	0.0	-9.58	-22.65	88.86
1997	1	16	12	34214.4	0.0	385.46	0.0	-8.24	-24.46	77.52
1997	1	17	12	34214.4	0.0	384.2	0.0	-10.06	-24.91	74.99
1997	1	18	12	34214.4	0.0	374.94	0.0	-8.56	-21.25	95.04
1997	1	19	12	34560.0	0.0	390.44	0.0	-4.21	-20.78	106.03
1997	1	20	12	34560.0	0.07	307.52	0.0	-4.81	-19.45	120.86
1997	1	21	12	34560.0	0.47	289.05	0.0	-5.22	-16.25	148.32
1997	1	22	12	34646.82	1.03	314.65	0.0	-1.77	-17.62	150.33
1997	1	23	12	34905.6	1.5	303.24	0.0	-0.15	-13.05	189.34
1997	1	24	12	34905.6	0.47	407.52	0.0	-0.3	-18.98	138.82
1997	1	25	12	34905.6	6.3	318.05	0.0	-1.86	-17.19	151.8
1997	1	26	12	35251.2	3.21	240.0	0.0	-2.86	-9.69	250.0
1997	1	27	12	35251.2	0.66	289.14	0.0	2.45	-7.65	293.5
1997	1	28	12	35251.2	1.18	331.79	0.0	2.25	-15.29	198.02
1997	1	29	12	35596.8	0.87	307.76	0.0	0.87	-12.72	198.67
1997	1	30	12	35596.8	0.19	399.21	0.0	-1.33	-14.15	182.45
1997	1	31	12	35596.8	0.0	359.56	0.0	-2.52	-14.22	177.19
1997	2	1	12	35942.4	0.0	390.05	0.0	-1.31	-12.81	199.58
1997	2	2	12	35942.4	3.59	318.14	0.0	1.39	-10.68	236.9
1997	2	3	12	36029.22	1.93	297.18	0.0	0.25	-10.92	234.78
1997	2	4	12	36288.0	0.2	361.2	0.0	-1.24	-12.22	212.59
1997	2	5	12	36288.0	1.52	292.87	0.0	-2.18	-11.48	219.3
1997	2	6	12	36633.6	1.03	262.03	0.0	-3.23	-11.43	209.65
1997	2	7	12	36633.6	0.17	443.97	0.0	-5.01	-20.91	118.08
1997	2	8	12	36633.6	0.0	449.85	0.0	-5.2	-21.38	96.0
1997	2	9	12	36979.2	0.0	450.47	0.0	-5.15	-21.5	95.58
1997	2	10	12	36979.2	0.0	451.63	0.0	-4.51	-20.3	104.46
1997	2	11	12	37324.8	0.0	452.08	0.0	-3.03	-18.77	120.74
1997	2	12	12	37324.8	1.44	354.88	0.0	-1.22	-15.86	148.98
1997	2	13	12	37324.8	0.59	458.67	0.0	-1.87	-17.46	134.37
1997	2	14	12	37670.4	0.0	466.55	0.0	-2.42	-19.38	118.2
1997	2	15	12	37670.4	0.0	468.76	0.0	0.2	-16.32	143.9
1997	2	16	12	38016.0	0.0	468.93	0.0	3.92	-12.83	189.04
1997	2	17	12	38016.0	0.0	464.75	0.0	4.75	-10.55	229.83
1997	2	18	12	38016.0	0.0	454.88	0.0	5.33	-8.16	263.26
1997	2	19	12	38361.6	2.47	372.74	0.0	3.67	-11.9	224.33
1997	2	20	12	38361.6	1.16	357.31	0.0	2.13	-10.71	216.59
1997	2	21	12	38707.2	0.06	477.93	0.0	0.02	-16.24	144.54
1997	2	22	12	38707.2	0.0	490.07	0.0	-2.19	-18.15	120.69
1997	2	23	12	39052.8	0.01	433.61	0.0	-1.67	-15.11	143.8
1997	2	24	12	39052.8	0.0	453.55	0.0	-3.05	-14.88	144.02
1997	2	25	12	39139.62	0.0	498.69	0.0	-2.22	-17.98	123.31
1997	2	26	12	39398.4	0.27	382.83	0.0	-1.25	-15.26	154.6
1997	2	27	12	39398.4	1.85	318.95	0.0	-1.53	-10.23	220.49
1997	2	28	12	39744.0	2.08	297.85	0.0	-0.73	-8.31	240.93
1997	3	1	12	39744.0	0.56	496.48	0.0	-2.5	-17.77	136.6
1997	3	2	12	40089.6	0.04	459.24	0.0	-2.33	-16.29	134.67
1997	3	3	12	40089.6	0.03	458.74	0.0	1.03	-12.49	171.93
1997	3	4	12	40435.2	0.57	389.34	0.0	-0.1	-13.23	167.29
1997	3	5	12	40435.2	0.23	526.69	0.0	-1.79	-18.0	122.02
1997	3	6	12	40780.8	0.0	534.5	0.0	2.01	-15.45	133.04
1997	3	7	12	40780.8	0.0	539.41	0.0	4.59	-13.24	160.94
1997	3	8	12	40780.8	0.0	531.65	0.0	6.14	-9.75	204.24
1997	3	9	12	41126.4	0.0	529.67	0.0	6.62	-9.04	218.77
1997	3	10	12	41126.4	0.0	532.91	0.0	6.31	-9.02	221.11
1997	3	11	12	41472.0	0.0	551.12	0.0	10.98	-7.62	236.84
1997	3	12	12	41472.0	0.0	557.1	0.0	12.09	-6.72	243.92
1997	3	13	12	41817.6	0.0	553.93	0.0	11.83	-6.17	242.22
1997	3	14	12	41817.6	0.0	548.95	0.0	9.55	-10.07	199.8
1997	3	15	12	42163.2	0.0	524.25	0.0	6.19	-7.25	235.0
1997	3	16	12	42163.2	0.0	536.42	0.0	11.41	-2.95	309.02
1997	3	17	12	42508.8	0.11	425.68	0.0	12.88	-2.27	342.22
1997	3	18	12	42508.8	0.05	558.44	0.0	10.88	-6.34	254.87
1997	3	19	12	42854.4	0.0	572.63	0.0	12.41	-5.93	243.3
1997	3	20	12	42854.4	0.0	584.89	0.0	15.72	-5.12	262.95
1997	3	21	12	43200.0	0.0	579.08	0.0	17.91	-1.78	313.28
1997	3	22	12	43200.0	0.0	575.09	0.0	15.72	-3.16	304.04
1997	3	23	12	43200.0	1.75	450.59	0.0	14.81	-2.41	345.14
1997	3	24	12	43545.6	1.22	448.85	0.0	16.69	-1.28	353.88
1997	3	25	12	43545.6	0.2	560.23	0.0	13.85	-10.61	198.6
1997	3	26	12	43891.2	0.0	591.58	0.0	9.05	-9.29	189.62
1997	3	27	12	43891.2	0.0	599.51	0.0	13.74	-5.64	230.96
1997	3	28	12	44236.8	0.22	554.02	0.0	12.98	-7.86	227.86
1997	3	29	12	44236.8	0.44	438.93	0.0	11.16	-4.51	275.54
1997	3	30	12	44582.4	0.14	577.26	0.0	8.63	-7.53	226.48
1997	3	31	12	44582.4	2.47	474.78	0.0	13.47	-6.18	252.15
1997	4	1	12	44928.0	4.19	469.74	0.0	12.12	-6.97	255.18
1997	4	2	12	44928.0	2.58	291.7	0.0	9.92	-6.58	279.74
1997	4	3	12	45273.6	0.89	333.0	0.0	2.32	-5.81	289.22
1997	4	4	12	45273.6	5.52	396.09	0.0	7.27	-3.58	297.77
1997	4	5	12	45619.2	5.12	435.43	0.0	5.42	-8.38	223.57
1997	4	6	12	45619.2	1.75	434.43	0.0	2.61	-13.41	164.01
1997	4	7	12	45619.2	0.23	577.66	0.0	3.87	-9.84	188.25
1997	4	8	12	45964.8	5.65	463.22	0.0	8.31	-6.13	266.3
1997	4	9	12	45964.8	11.39	402.84	0.0	6.88	-3.8	311.76
1997	4	10	12	46310.4	5.54	462.82	0.0	4.46	-10.77	207.07
1997	4	11	12	46310.4	0.74	506.05	0.0	1.55	-15.01	141.35
1997	4	12	12	46656.0	0.0	563.96	0.0	-4.73	-16.59	121.86
1997	4	13	12	46656.0	0.0	591.28	0.0	-1.45	-14.5	138.88
1997	4	14	12	47001.6	0.0	622.53	0.0	5.26	-10.47	186.66
1997	4	15	12	47001.6	0.0	633.75	0.0	11.56	-5.43	255.43
1997	4	16	12	47260.38	0.0	637.48	0.0	13.72	-4.0	286.52
1997	4	17	12	47347.2	0.0	648.69	0.0	16.18	-3.67	301.63
1997	4	18	12	47347.2	0.0	651.49	0.0	18.57	-1.59	339.43
1997	4	19	12	47692.8	0.0	650.07	0.0	18.94	-1.29	356.95
1997	4	20	12	47692.8	0.0	640.95	0.0	18.44	0.58	405.65
1997	4	21	12	48038.4	0.94	477.52	0.0	16.42	1.4	456.99
1997	4	22	12	48038.4	0.52	449.31	0.0	13.81	-2.54	376.5
1997	4	23	12	48384.0	7.14	461.78	0.0	10.62	-2.68	355.12
1997	4	24	12	48384.0	4.53	453.38	0.0	8.99	-3.54	340.71
1997	4	25	12	48384.0	0.66	608.12	0.0	9.35	-4.51	308.5
1997	4	26	12	48729.6	0.0	589.75	0.0	11.91	-0.44	356.88
1997	4	27	12	48729.6	1.15	506.92	0.0	12.55	-4.63	333.37
1997	4	28	12	49075.2	3.85	491.88	0.0	17.07	0.68	443.45
1997	4	29	12	49075.2	2.83	459.28	0.0	16.09	1.67	466.42
1997	4	30	12	49075.2	2.2	502.96	0.0	12.99	-5.33	324.5
1997	5	1	12	49420.8	2.62	494.0	0.0	11.8	-3.72	319.36
1997	5	2	12	49420.8	0.81	644.42	0.0	10.64	-6.47	259.1
1997	5	3	12	49766.4	0.0	649.6	0.0	10.87	-5.6	271.88
1997	5	4	12	49766.4	0.0	658.94	0.0	16.71	-1.58	338.46
1997	5	5	12	49766.4	0.0	670.27	0.0	20.78	-0.52	381.8
1997	5	6	12	50112.0	0.0	652.51	0.0	20.74	2.56	455.53
1997	5	7	12	50112.0	0.0	654.44	0.0	22.23	3.48	470.34
1997	5	8	12	50370.78	0.0	658.86	0.0	20.82	0.11	386.81
1997	5	9	12	50457.6	0.0	659.91	0.0	17.98	-1.16	363.53
1997	5	10	12	50457.6	0.03	512.52	0.0	20.42	0.59	441.46
1997	5	11	12	50803.2	0.05	502.65	0.0	21.09	0.47	450.4
1997	5	12	12	50803.2	0.01	628.48	0.0	19.88	2.2	434.79
1997	5	13	12	50803.2	0.0	657.89	0.0	20.09	0.18	395.09
1997	5	14	12	51148.8	0.0	657.11	0.0	22.7	1.97	438.67
1997	5	15	12	51148.8	0.11	510.32	0.0	23.79	2.93	525.58
1997	5	16	12	51148.8	0.57	498.2	0.0	23.47	3.5	547.21
1997	5	17	12	51494.4	0.22	642.24	0.0	24.89	4.33	520.57
1997	5	18	12	51494.4	0.0	647.87	0.0	24.62	5.04	519.32
1997	5	19	12	51494.4	0.0	659.98	0.0	23.21	1.79	456.48
1997	5	20	12	51753.18	4.28	494.29	0.0	21.65	3.81	549.16
1997	5	21	12	51840.0	4.52	457.15	0.0	20.14	3.66	586.46
1997	5	22	12	51840.0	6.7	377.54	0.0	17.12	5.98	662.49
1997	5	23	12	51840.0	7.11	469.47	0.0	17.84	1.76	558.32
1997	5	24	12	52185.6	11.79	430.6	0.0	17.13	4.54	612.41
1997	5	25	12	52185.6	15.27	457.83	0.0	15.76	-0.61	476.1
1997	5	26	12	52185.6	6.82	459.84	0.0	11.76	-2.98	426.79
1997	5	27	12	52185.6	0.95	430.54	0.0	11.99	-0.14	504.8
1997	5	28	12	52531.2	0.11	539.99	0.0	16.63	1.87	582.19
1997	5	29	12	52531.2	0.28	444.37	0.0	18.94	5.62	722.02
1997	5	30	12	52531.2	0.1	580.11	0.0	19.36	5.19	697.19
1997	5	31	12	52531.2	0.03	474.96	0.0	22.75	6.43	781.04
1997	6	1	12	52534.9	0.01	622.88	0.0	26.73	7.48	802.66
1997	6	2	12	52876.8	6.49	476.97	0.0	25.8	8.48	859.82
1997	6	3	12	52876.8	2.86	533.43	0.0	22.92	3.87	692.63
1997	6	4	12	52876.8	0.08	629.34	0.0	24.4	5.08	683.64
1997	6	5	12	52876.8	0.0	645.8	0.0	27.18	5.04	688.36
1997	6	6	12	52876.8	0.0	645.71	0.0	26.19	4.66	714.16
1997	6	7	12	53135.58	0.53	471.41	0.0	25.13	8.42	901.14
1997	6	8	12	53222.4	4.61	394.95	0.0	22.9	8.66	922.93
1997	6	9	12	53222.4	2.63	374.65	0.0	18.11	7.18	865.8
1997	6	10	12	53222.4	6.95	397.01	0.0	18.87	6.68	822.92
1997	6	11	12	53222.4	4.06	433.98	0.0	19.1	4.25	749.5
1997	6	12	12	53222.4	0.55	572.26	0.0	22.28	6.97	788.92
1997	6	13	12	53222.4	0.01	510.12	0.0	21.31	5.23	766.6
1997	6	14	12	53222.4	0.04	441.43	0.0	20.46	5.63	785.95
1997	6	15	12	53222.4	1.22	451.17	0.0	21.3	4.75	769.13
1997	6	16	12	53222.4	0.55	440.19	0.0	20.95	5.93	796.57
1997	6	17	12	53226.1	0.02	588.79	0.0	21.9	5.66	771.69
1997	6	18	12	53226.1	0.48	464.48	0.0	24.69	7.22	889.26
1997	6	19	12	53481.18	0.48	445.94	0.0	25.7	8.02	957.38
1997	6	20	12	53481.18	0.36	448.48	0.0	28.52	9.17	1016.84
1997	6	21	12	53481.18	0.42	504.38	0.0	28.28	8.74	962.07
1997	6	22	12	53481.18	0.13	603.48	0.0	28.3	7.49	859.37
1997	6	23	12	53481.18	0.0	614.47	0.0	28.29	6.65	817.42
1997	6	24	12	53226.1	0.0	612.74	0.0	27.22	6.93	796.6
1997	6	25	12	53226.1	0.0	619.19	0.0	24.55	3.95	695.76
1997	6	26	12	53222.4	0.0	619.7	0.0	26.06	4.73	730.38
1997	6	27	12	53222.4	0.0	613.32	0.0	28.26	7.09	817.87
1997	6	28	12	53222.4	0.0	614.58	0.0	27.98	6.47	792.65
1997	6	29	12	53222.4	0.0	619.49	0.0	27.14	4.8	726.56
1997	6	30	12	53222.4	0.0	621.05	0.0	26.94	4.38	724.01
1997	7	1	12	53222.4	0.0	601.14	0.0	26.81	7.69	803.66
1997	7	2	12	53222.4	0.0	604.03	0.0	23.95	4.45	702.08
1997	7	3	12	53222.4	0.0	612.76	0.0	26.27	5.18	705.33
1997	7	4	12	53222.4	0.0	610.21	0.0	23.81	4.03	661.8
1997	7	5	12	53222.4	0.0	617.29	0.0	26.86	4.59	687.38
1997	7	6	12	52876.8	0.0	616.74	0.0	28.19	6.25	755.56
1997	7	7	12	52876.8	0.0	612.65	0.0	29.26	7.42	828.55
1997	7	8	12	52876.8	0.42	461.13	0.0	29.2	8.63	916.31
1997	7	9	12	52876.8	0.17	592.15	0.0	29.14	8.74	832.39
1997	7	10	12	52876.8	0.0	602.17	0.0	28.31	8.12	789.53
1997	7	11	12	52876.8	0.0	601.3	0.0	27.99	7.88	789.51
1997	7	12	12	52531.2	0.35	443.91	0.0	25.28	7.9	805.9
1997	7	13	12	52531.2	0.15	597.08	0.0	22.99	3.37	610.62
1997	7	14	12	52531.2	0.0	611.14	0.0	25.38	4.55	638.1
1997	7	15	12	52531.2	0.0	613.93	0.0	29.54	6.34	737.93
1997	7	16	12	52444.38	0.0	601.24	0.0	31.78	9.93	883.29
1997	7	17	12	52185.6	0.0	600.12	0.0	31.44	10.04	940.94
1997	7	18	12	52185.6	1.27	436.64	0.0	29.94	12.09	1087.37
1997	7	19	12	52185.6	0.89	424.73	0.0	27.46	9.41	951.84
1997	7	20	12	51843.7	1.08	446.67	0.0	25.28	5.73	787.23
1997	7	21	12	51840.0	0.38	587.61	0.0	27.36	7.42	799.21
1997	7	22	12	51840.0	0.1	448.04	0.0	29.39	9.8	975.21
1997	7	23	12	51840.0	2.99	426.94	0.0	28.59	10.78	999.11
1997	7	24	12	51494.4	1.23	483.39	0.0	27.32	8.55	867.3
1997	7	25	12	51494.4	0.01	588.73	0.0	28.34	8.14	797.5
1997	7	26	12	51494.4	0.0	596.51	0.0	29.4	8.48	853.39
1997	7	27	12	51148.8	0.35	416.6	0.0	28.37	12.79	1124.87
1997	7	28	12	51148.8	1.66	373.56	0.0	27.29	12.93	1150.33
1997	7	29	12	51148.8	1.14	355.13	0.0	24.81	11.1	1075.03
1997	7	30	12	50806.9	0.99	351.47	0.0	23.97	12.59	1114.33
1997	7	31	12	50803.2	0.49	362.6	0.0	23.1	10.34	981.22
1997	8	1	12	50803.2	0.07	563.25	0.0	26.66	8.96	820.82
1997	8	2	12	50457.6	0.0	591.59	0.0	28.29	8.52	816.52
1997	8	3	12	50457.6	0.64	442.72	0.0	29.95	10.59	999.28
1997	8	4	12	50457.6	6.53	393.92	0.0	28.84	12.54	1111.43
1997	8	5	12	50112.0	7.93	353.03	0.0	25.85	11.29	1088.04
1997	8	6	12	50112.0	4.11	368.26	0.0	23.26	10.96	1030.83
1997	8	7	12	50112.0	0.79	553.17	0.0	22.81	6.52	781.31
1997	8	8	12	49766.4	0.0	581.07	0.0	25.34	6.92	794.59
1997	8	9	12	49766.4	5.66	440.51	0.0	29.42	9.55	986.34
1997	8	10	12	49420.8	9.07	405.07	0.0	28.19	10.07	1025.7
1997	8	11	12	49420.8	14.24	377.02	0.0	24.0	8.42	944.45
1997	8	12	12	49420.8	4.86	370.1	0.0	19.97	5.86	841.16
1997	8	13	12	49075.2	0.08	439.23	0.0	19.83	6.44	826.77
1997	8	14	12	49075.2	0.01	567.37	0.0	23.81	5.69	783.5
1997	8	15	12	48729.6	0.0	578.48	0.0	25.14	6.24	823.3
1997	8	16	12	48729.6	0.45	434.82	0.0	27.18	8.0	968.0
1997	8	17	12	48729.6	1.15	418.5	0.0	27.11	9.05	1021.23
1997	8	18	12	48384.0	0.43	496.14	0.0	24.88	8.13	937.15
1997	8	19	12	48384.0	0.01	557.74	0.0	25.27	7.56	876.3
1997	8	20	12	48038.4	0.0	570.45	0.0	27.0	7.52	902.12
1997	8	21	12	48038.4	0.08	415.12	0.0	27.42	10.45	1076.88
1997	8	22	12	47696.5	0.2	411.49	0.0	27.35	9.91	1050.82
1997	8	23	12	47692.8	0.67	422.13	0.0	27.81	8.01	947.79
1997	8	24	12	47692.8	0.37	494.57	0.0	28.6	10.34	967.03
1997	8	25	12	47347.2	0.4	410.68	0.0	27.6	10.53	1038.13
1997	8	26	12	47347.2	3.84	383.34	0.0	27.24	12.6	1108.38
1997	8	27	12	47001.6	1.52	501.68	0.0	25.07	8.85	898.34
1997	8	28	12	47001.6	1.74	401.14	0.0	24.69	8.81	928.4
1997	8	29	12	46656.0	0.87	400.96	0.0	25.65	8.9	933.16
1997	8	30	12	46656.0	0.06	539.76	0.0	26.22	8.01	857.44
1997	8	31	12	46314.1	0.73	400.5	0.0	25.39	9.15	935.67
1997	9	1	12	46310.4	0.54	391.13	0.0	23.33	7.2	867.8
1997	9	2	12	46310.4	0.68	381.31	0.0	24.15	9.14	934.95
1997	9	3	12	45964.8	2.39	388.5	0.0	24.78	8.76	941.2
1997	9	4	12	45964.8	1.14	339.56	0.0	22.95	9.33	942.74
1997	9	5	12	45619.2	0.1	506.58	0.0	22.07	6.84	807.0
1997	9	6	12	45619.2	1.63	379.11	0.0	23.13	8.31	885.93
1997	9	7	12	45273.6	1.24	381.55	0.0	22.14	6.76	813.88
1997	9	8	12	45273.6	0.23	528.04	0.0	23.7	5.19	708.09
1997	9	9	12	44928.0	0.04	481.88	0.0	25.51	6.74	758.61
1997	9	10	12	44928.0	1.64	393.78	0.0	25.39	7.09	814.95
1997	9	11	12	44582.4	3.33	391.77	0.0	25.35	6.66	807.39
1997	9	12	12	44582.4	1.49	434.49	0.0	23.71	5.86	766.14
1997	9	13	12	44582.4	0.87	368.44	0.0	21.91	6.38	782.62
1997	9	14	12	44236.8	0.29	498.14	0.0	21.64	5.33	718.36
1997	9	15	12	44236.8	2.97	364.6	0.0	22.14	7.08	809.98
1997	9	16	12	43891.2	3.65	368.31	0.0	20.74	4.95	751.72
1997	9	17	12	43891.2	2.44	374.42	0.0	20.63	3.49	710.66
1997	9	18	12	43545.6	24.93	366.91	0.0	22.86	6.29	817.37
1997	9	19	12	43545.6	25.29	290.75	0.0	21.17	6.61	885.92
1997	9	20	12	43200.0	20.35	252.78	0.0	15.55	6.96	922.69
1997	9	21	12	43200.0	14.28	280.77	0.0	15.98	6.37	899.09
1997	9	22	12	42854.4	11.44	278.07	0.0	14.77	4.41	810.2
1997	9	23	12	42854.4	3.29	311.83	0.0	12.75	3.57	742.63
1997	9	24	12	42508.8	0.01	459.95	0.0	14.56	0.62	637.88
1997	9	25	12	42508.8	0.07	355.8	0.0	17.06	1.55	690.66
1997	9	26	12	42163.2	3.98	327.95	0.0	17.07	4.21	800.67
1997	9	27	12	42163.2	1.63	337.5	0.0	15.91	5.97	838.25
1997	9	28	12	41817.6	0.0	477.68	0.0	18.78	0.87	669.97
1997	9	29	12	41817.6	0.0	480.78	0.0	18.27	-0.43	606.11
1997	9	30	12	41817.6	0.0	473.64	0.0	20.12	1.11	659.68
1997	10	1	12	41472.0	0.0	471.57	0.0	21.68	2.16	723.91
1997	10	2	12	41472.0	4.19	345.12	0.0	22.17	4.0	833.5
1997	10	3	12	41126.4	3.21	326.55	0.0	21.16	5.89	893.19
1997	10	4	12	41126.4	0.61	436.09	0.0	19.11	1.56	719.59
1997	10	5	12	40780.8	0.0	453.11	0.0	21.5	2.89	748.7
1997	10	6	12	40780.8	0.0	451.32	0.0	22.83	2.92	774.99
1997	10	7	12	40435.2	13.53	330.49	0.0	21.22	3.81	794.64
1997	10	8	12	40435.2	8.88	329.2	0.0	18.87	-1.32	598.58
1997	10	9	12	40089.6	1.36	411.97	0.0	13.52	-4.02	472.79
1997	10	10	12	40089.6	0.1	331.05	0.0	15.43	-2.51	542.5
1997	10	11	12	40085.9	2.22	319.0	0.0	18.22	1.16	655.24
1997	10	12	12	39744.0	1.9	312.79	0.0	15.96	-3.47	495.27
1997	10	13	12	39744.0	0.41	389.97	0.0	9.45	-7.8	349.76
1997	10	14	12	39398.4	0.0	419.21	0.0	8.49	-6.96	357.29
1997	10	15	12	39398.4	0.0	431.41	0.0	13.46	-6.04	397.17
1997	10	16	12	39052.8	0.0	429.44	0.0	14.74	-5.05	435.38
1997	10	17	12	39052.8	0.0	420.88	0.0	15.65	-3.63	480.46
1997	10	18	12	38707.2	0.0	422.85	0.0	17.57	-3.52	496.31
1997	10	19	12	38707.2	0.0	416.6	0.0	17.17	-3.59	498.9
1997	10	20	12	38703.5	0.0	406.38	0.0	16.69	-2.69	516.32
1997	10	21	12	38361.6	0.0	402.01	0.0	14.56	-3.92	479.39
1997	10	22	12	38361.6	0.01	335.82	0.0	13.89	-4.27	465.94
1997	10	23	12	38016.0	2.51	293.66	0.0	12.87	-4.63	453.87
1997	10	24	12	38016.0	10.16	229.38	0.0	11.06	-4.45	420.12
1997	10	25	12	37670.4	4.05	220.82	0.0	4.11	-9.3	293.16
1997	10	26	12	37670.4	0.12	371.14	0.0	-0.22	-13.09	224.09
1997	10	27	12	37670.4	0.0	380.53	0.0	3.46	-10.78	257.44
1997	10	28	12	37324.8	0.0	391.34	0.0	7.85	-8.09	325.17
1997	10	29	12	37324.8	0.0	382.68	0.0	9.59	-5.98	385.73
1997	10	30	12	36979.2	0.0	392.78	0.0	11.93	-5.67	416.9
1997	10	31	12	36979.2	0.0	356.55	0.0	13.01	-3.2	474.11
1997	11	1	12	36979.2	0.0	367.79	0.0	11.64	-7.26	382.88
1997	11	2	12	36633.6	0.0	352.56	0.0	9.79	-8.42	328.05
1997	11	3	12	36633.6	0.0	352.72	0.0	6.87	-9.45	305.2
1997	11	4	12	36288.0	0.0	353.46	0.0	8.72	-8.11	333.64
1997	11	5	12	36288.0	0.0	357.57	0.0	12.55	-6.82	372.56
1997	11	6	12	36288.0	0.0	352.85	0.0	11.96	-7.22	370.36
1997	11	7	12	35942.4	0.0	355.0	0.0	13.1	-7.4	374.75
1997	11	8	12	35942.4	0.0	339.31	0.0	12.77	-4.81	435.6
1997	11	9	12	35942.4	0.98	227.33	0.0	11.27	-3.48	457.28
1997	11	10	12	35596.8	2.17	222.6	0.0	7.74	-9.88	306.67
1997	11	11	12	35596.8	3.09	206.31	0.0	-0.63	-8.49	302.68
1997	11	12	12	35593.1	2.33	144.5	0.0	-1.13	-6.04	351.91
1997	11	13	12	35251.2	0.63	233.84	0.0	0.87	-6.67	337.95
1997	11	14	12	35251.2	0.03	348.33	0.0	0.86	-12.88	226.31
1997	11	15	12	35251.2	0.0	335.56	0.0	-0.89	-18.17	146.34
1997	11	16	12	34905.6	0.0	341.24	0.0	-4.0	-16.92	149.22
1997	11	17	12	34905.6	0.0	348.75	0.0	-0.6	-14.81	180.85
1997	11	18	12	34905.6	0.0	342.78	0.0	1.77	-12.12	225.19
1997	11	19	12	34560.0	1.43	270.38	0.0	3.81	-10.64	267.7
1997	11	20	12	34560.0	1.08	264.05	0.0	6.21	-7.64	322.37
1997	11	21	12	34560.0	0.42	253.54	0.0	4.6	-11.2	258.99
1997	11	22	12	34556.3	0.14	274.56	0.0	-0.35	-13.32	215.89
1997	11	23	12	34214.4	0.02	325.99	0.0	1.66	-10.87	246.1
1997	11	24	12	34214.4	0.0	344.0	0.0	5.15	-10.79	265.07
1997	11	25	12	34214.4	0.0	342.42	0.0	7.32	-9.28	299.38
1997	11	26	12	33955.62	1.53	263.37	0.0	7.75	-7.76	340.82
1997	11	27	12	33868.8	3.7	232.73	0.0	5.76	-6.49	364.89
1997	11	28	12	33868.8	1.36	170.65	0.0	2.74	-6.2	361.5
1997	11	29	12	33868.8	0.05	205.56	0.0	-0.12	-7.09	340.71
1997	11	30	12	33868.8	0.08	163.86	0.0	-1.11	-7.19	334.03
1997	12	1	12	33523.2	0.55	156.71	0.0	-1.61	-6.79	340.89
1997	12	2	12	33523.2	1.05	123.35	0.0	-2.31	-6.59	331.83
1997	12	3	12	33523.2	0.35	290.14	0.0	-2.52	-12.16	235.78
1997	12	4	12	33523.2	0.0	325.94	0.0	-1.96	-15.37	180.79
1997	12	5	12	33523.2	0.0	329.42	0.0	-0.29	-14.69	185.81
1997	12	6	12	33523.2	1.5	252.83	0.0	0.41	-12.81	215.44
1997	12	7	12	33177.6	1.85	250.57	0.0	0.75	-11.54	250.09
1997	12	8	12	33177.6	5.79	168.35	0.0	-0.21	-6.15	336.72
1997	12	9	12	33177.6	3.18	209.06	0.0	-0.88	-8.5	308.19
1997	12	10	12	33177.6	0.53	170.05	0.0	-2.1	-9.62	262.55
1997	12	11	12	33177.6	0.05	308.94	0.0	-5.83	-16.68	163.26
1997	12	12	12	33177.6	0.0	331.8	0.0	-6.59	-21.39	108.87
