  39.63
3396.00
  70935339
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	2	25	12	39398.4	0.64	336.7	0.0	-2.51	-9.99	203.65
1994	2	26	12	39398.4	0.01	516.62	0.0	2.04	-13.64	176.39
1994	2	27	12	39398.4	0.93	426.51	0.0	5.19	-13.28	182.6
1994	2	28	12	39744.0	1.42	386.84	0.0	3.36	-12.38	187.03
1994	3	1	12	39744.0	0.43	508.28	0.0	-0.78	-14.38	157.68
1994	3	2	12	40089.6	0.0	531.4	0.0	-0.75	-16.33	138.56
1994	3	3	12	40089.6	0.0	548.33	0.0	3.4	-13.96	157.72
1994	3	4	12	40435.2	0.0	556.57	0.0	6.04	-13.08	176.21
1994	3	5	12	40435.2	0.2	479.47	0.0	6.09	-11.19	206.75
1994	3	6	12	40780.8	2.74	420.44	0.0	4.87	-9.79	233.3
1994	3	7	12	40780.8	1.1	456.26	0.0	3.44	-8.42	236.7
1994	3	8	12	41067.82	0.1	476.05	0.0	1.17	-14.25	166.71
1994	3	9	12	41126.4	0.58	468.44	0.0	-0.83	-18.13	120.39
1994	3	10	12	41126.4	0.22	568.34	0.0	-3.24	-19.73	107.12
1994	3	11	12	41472.0	1.25	458.69	0.0	3.55	-15.23	148.3
1994	3	12	12	41472.0	3.8	472.58	0.0	2.31	-12.81	171.21
1994	3	13	12	41817.6	1.35	579.81	0.0	2.02	-15.44	146.31
1994	3	14	12	41817.6	0.0	596.3	0.0	5.56	-14.0	160.51
1994	3	15	12	42163.2	0.0	591.32	0.0	7.8	-10.78	198.03
1994	3	16	12	42163.2	0.0	600.8	0.0	9.17	-10.39	218.04
1994	3	17	12	42508.8	0.37	501.81	0.0	10.14	-5.9	278.46
1994	3	18	12	42508.8	0.15	583.47	0.0	8.05	-10.04	233.49
1994	3	19	12	42854.4	0.65	448.66	0.0	8.89	-5.51	299.0
1994	3	20	12	42854.4	0.33	528.61	0.0	7.43	-7.0	263.05
1994	3	21	12	43200.0	0.02	571.82	0.0	5.15	-14.38	168.32
1994	3	22	12	43200.0	4.37	475.35	0.0	5.45	-10.97	198.45
1994	3	23	12	43200.0	3.09	484.49	0.0	7.62	-10.37	217.59
1994	3	24	12	43545.6	4.7	368.11	0.0	5.78	-10.04	215.62
1994	3	25	12	43545.6	3.96	451.99	0.0	-0.45	-13.35	183.25
1994	3	26	12	43891.2	4.95	402.72	0.0	-0.69	-10.51	196.5
1994	3	27	12	43891.2	2.53	495.56	0.0	-1.78	-20.12	110.52
1994	3	28	12	44236.8	5.01	466.61	0.0	-4.5	-22.52	89.93
1994	3	29	12	44236.8	1.97	525.05	0.0	-3.25	-15.2	126.42
1994	3	30	12	44582.4	0.02	641.48	0.0	-4.24	-22.39	90.14
1994	3	31	12	44582.4	0.0	657.29	0.0	2.92	-17.79	118.24
1994	4	1	12	44928.0	3.75	515.6	0.0	6.96	-13.62	176.45
1994	4	2	12	44928.0	3.08	544.5	0.0	7.25	-8.8	229.43
1994	4	3	12	45273.6	5.28	491.44	0.0	4.99	-11.94	202.72
1994	4	4	12	45273.6	5.16	507.32	0.0	6.45	-10.86	209.56
1994	4	5	12	45332.18	2.44	482.09	0.0	4.24	-12.23	185.09
1994	4	6	12	45619.2	0.5	538.2	0.0	-2.21	-14.42	158.24
1994	4	7	12	45619.2	8.03	463.86	0.0	-0.79	-12.52	175.74
1994	4	8	12	45964.8	3.58	585.22	0.0	2.06	-12.95	172.75
1994	4	9	12	45964.8	2.74	483.19	0.0	0.56	-12.41	185.91
1994	4	10	12	46310.4	2.63	481.43	0.0	0.08	-10.75	196.22
1994	4	11	12	46310.4	1.44	503.19	0.0	-1.29	-16.01	146.15
1994	4	12	12	46656.0	0.33	646.65	0.0	-0.6	-15.54	142.57
1994	4	13	12	46656.0	0.0	670.99	0.0	4.94	-11.85	203.51
1994	4	14	12	47001.6	1.17	475.67	0.0	7.87	-3.93	324.31
1994	4	15	12	47001.6	0.48	646.82	0.0	5.73	-10.27	226.85
1994	4	16	12	47001.6	0.0	681.38	0.0	7.71	-9.75	221.82
1994	4	17	12	47347.2	0.0	695.31	0.0	14.28	-7.84	258.48
1994	4	18	12	47347.2	0.0	691.07	0.0	13.85	-5.86	296.34
1994	4	19	12	47692.8	0.19	577.06	0.0	13.56	-5.1	326.97
1994	4	20	12	47692.8	0.18	635.31	0.0	12.24	-4.64	322.05
1994	4	21	12	48038.4	0.04	676.27	0.0	10.79	-6.31	294.17
1994	4	22	12	48038.4	0.12	637.7	0.0	14.92	-4.63	327.53
1994	4	23	12	48038.4	0.07	634.23	0.0	13.23	-5.14	326.3
1994	4	24	12	48384.0	0.5	540.89	0.0	14.15	-4.5	343.15
1994	4	25	12	48384.0	3.37	536.15	0.0	11.73	-6.3	308.15
1994	4	26	12	48729.6	3.0	320.86	0.0	9.11	-7.33	279.75
1994	4	27	12	48729.6	1.99	463.83	0.0	1.24	-10.2	224.23
1994	4	28	12	49075.2	1.55	499.95	0.0	0.67	-12.45	198.08
1994	4	29	12	49075.2	11.35	479.21	0.0	3.28	-8.13	252.52
1994	4	30	12	49075.2	4.93	430.49	0.0	1.98	-7.72	262.54
1994	5	1	12	49420.8	0.45	516.45	0.0	4.0	-9.98	238.14
1994	5	2	12	49420.8	0.42	564.72	0.0	5.66	-7.57	265.05
1994	5	3	12	49687.5	3.27	521.26	0.0	5.92	-7.82	265.16
1994	5	4	12	49766.4	1.3	677.42	0.0	6.68	-8.51	251.07
1994	5	5	12	49766.4	0.0	699.14	0.0	10.51	-6.2	288.65
1994	5	6	12	50112.0	0.0	710.51	0.0	15.05	-4.7	318.52
1994	5	7	12	50112.0	0.0	719.12	0.0	15.01	-6.23	293.04
1994	5	8	12	50112.0	0.0	725.49	0.0	14.94	-7.49	285.37
1994	5	9	12	50457.6	0.88	543.74	0.0	13.93	-3.22	360.33
1994	5	10	12	50457.6	0.94	615.22	0.0	11.86	-4.58	318.9
1994	5	11	12	50516.18	0.24	709.86	0.0	12.92	-6.21	290.62
1994	5	12	12	50803.2	0.04	658.86	0.0	13.87	-3.1	346.67
1994	5	13	12	50803.2	5.11	542.43	0.0	13.5	-2.61	378.35
1994	5	14	12	50861.78	2.21	581.45	0.0	12.37	-1.68	374.97
1994	5	15	12	51148.8	0.2	646.9	0.0	11.29	-4.91	317.29
1994	5	16	12	51148.8	0.06	691.42	0.0	13.28	-3.11	352.14
1994	5	17	12	51148.8	0.0	665.09	0.0	15.01	0.57	423.11
1994	5	18	12	51494.4	0.0	711.2	0.0	17.45	-2.3	374.91
1994	5	19	12	51494.4	0.0	706.06	0.0	16.98	-1.09	382.48
1994	5	20	12	51494.4	0.0	710.78	0.0	15.53	-2.77	332.58
1994	5	21	12	51840.0	0.0	723.41	0.0	13.08	-7.79	256.53
1994	5	22	12	51840.0	0.0	713.8	0.0	13.93	-4.62	298.79
1994	5	23	12	51840.0	0.76	608.13	0.0	16.7	-3.78	329.65
1994	5	24	12	51898.58	0.35	602.29	0.0	14.78	-5.1	309.27
1994	5	25	12	52185.6	1.86	556.37	0.0	13.8	-4.91	330.23
1994	5	26	12	52185.6	2.14	506.91	0.0	12.09	-1.27	391.85
1994	5	27	12	52185.6	1.49	523.58	0.0	10.7	-3.98	354.46
1994	5	28	12	52244.18	7.08	531.8	0.0	13.77	-1.82	384.36
1994	5	29	12	52531.2	2.76	645.0	0.0	11.56	-2.86	356.06
1994	5	30	12	52531.2	0.0	696.15	0.0	16.33	-1.19	386.83
1994	5	31	12	52531.2	1.1	564.6	0.0	18.65	-1.92	402.22
1994	6	1	12	52531.2	0.45	713.6	0.0	19.68	-2.28	373.12
1994	6	2	12	52589.78	0.27	564.3	0.0	17.37	-2.49	391.68
1994	6	3	12	52876.8	0.11	687.32	0.0	16.81	-0.9	396.59
1994	6	4	12	52876.8	0.0	711.13	0.0	19.07	-1.11	389.65
1994	6	5	12	52876.8	0.0	715.75	0.0	18.66	-1.99	369.65
1994	6	6	12	52876.8	0.0	720.45	0.0	20.46	-1.57	378.18
1994	6	7	12	52876.8	0.0	714.57	0.0	18.86	-1.26	371.1
1994	6	8	12	52935.38	0.0	720.25	0.0	16.74	-4.12	314.65
1994	6	9	12	53222.4	0.0	718.62	0.0	16.57	-4.58	295.93
1994	6	10	12	53222.4	0.0	721.18	0.0	15.83	-5.59	292.48
1994	6	11	12	53222.4	0.22	563.29	0.0	17.53	-2.92	362.48
1994	6	12	12	53222.4	0.09	698.75	0.0	18.3	-1.31	376.39
1994	6	13	12	53222.4	0.0	712.57	0.0	20.21	-0.69	419.27
1994	6	14	12	53222.4	0.0	659.79	0.0	19.59	4.34	525.63
1994	6	15	12	53222.4	0.0	710.3	0.0	21.09	-0.26	424.89
1994	6	16	12	53222.4	0.0	713.99	0.0	21.79	0.17	424.71
1994	6	17	12	53222.4	0.2	562.3	0.0	21.28	-0.29	469.76
1994	6	18	12	53222.4	0.23	545.03	0.0	23.1	2.49	543.89
1994	6	19	12	53222.4	4.05	544.39	0.0	21.88	1.58	526.05
1994	6	20	12	53222.4	3.45	518.25	0.0	19.14	1.66	527.31
1994	6	21	12	53222.4	8.5	519.83	0.0	18.29	1.93	545.34
1994	6	22	12	53222.4	9.39	499.68	0.0	18.11	3.65	578.83
1994	6	23	12	53222.4	2.84	492.97	0.0	15.53	-0.95	458.42
1994	6	24	12	53222.4	0.12	679.64	0.0	18.73	0.5	443.44
1994	6	25	12	53222.4	0.0	706.63	0.0	21.67	0.61	454.75
1994	6	26	12	53222.4	0.26	667.2	0.0	23.94	2.17	506.83
1994	6	27	12	53222.4	0.11	704.3	0.0	24.91	2.53	490.36
1994	6	28	12	53222.4	0.0	709.59	0.0	22.3	0.11	432.66
1994	6	29	12	53222.4	0.05	659.55	0.0	20.99	0.97	453.54
1994	6	30	12	53222.4	0.02	695.93	0.0	21.64	1.17	451.97
1994	7	1	12	53222.4	0.0	697.43	0.0	21.88	1.56	472.28
1994	7	2	12	53222.4	2.39	543.91	0.0	23.19	3.03	541.48
1994	7	3	12	53222.4	1.16	571.6	0.0	20.22	1.22	470.77
1994	7	4	12	53143.5	0.07	676.74	0.0	20.18	1.81	431.8
1994	7	5	12	52876.8	0.0	710.88	0.0	21.28	-1.43	369.34
1994	7	6	12	52876.8	0.0	698.33	0.0	20.74	0.66	378.43
1994	7	7	12	52876.8	0.0	717.93	0.0	19.68	-4.83	272.61
1994	7	8	12	52876.8	0.0	686.66	0.0	16.4	-4.6	270.39
1994	7	9	12	52876.8	0.0	700.56	0.0	19.61	-1.21	326.56
1994	7	10	12	52876.8	0.0	702.55	0.0	21.89	0.11	370.07
1994	7	11	12	52531.2	0.11	585.59	0.0	22.05	1.79	428.96
1994	7	12	12	52531.2	0.25	639.43	0.0	21.92	0.38	387.32
1994	7	13	12	52531.2	0.85	545.78	0.0	19.65	-1.26	372.67
1994	7	14	12	52531.2	1.95	539.01	0.0	19.44	-1.61	365.91
1994	7	15	12	52531.2	1.26	571.46	0.0	19.05	-0.85	375.47
1994	7	16	12	52185.6	0.53	536.27	0.0	19.07	-0.72	384.13
1994	7	17	12	52185.6	0.12	687.48	0.0	20.18	-0.62	372.98
1994	7	18	12	52185.6	0.01	623.38	0.0	21.92	3.29	463.6
1994	7	19	12	52185.6	0.0	677.24	0.0	21.87	2.56	439.4
1994	7	20	12	51840.0	0.0	687.72	0.0	21.92	1.9	411.74
1994	7	21	12	51840.0	0.0	688.85	0.0	20.16	-0.04	371.65
1994	7	22	12	51840.0	0.0	690.49	0.0	21.59	0.48	405.0
1994	7	23	12	51761.1	2.06	531.12	0.0	23.82	3.59	529.32
1994	7	24	12	51494.4	1.19	512.99	0.0	21.18	2.92	512.69
1994	7	25	12	51494.4	0.14	651.47	0.0	19.56	2.25	431.87
1994	7	26	12	51494.4	0.0	682.19	0.0	21.97	1.21	390.14
1994	7	27	12	51148.8	0.0	692.43	0.0	21.8	-0.2	373.93
1994	7	28	12	51148.8	0.15	528.97	0.0	21.5	1.83	452.6
1994	7	29	12	51148.8	0.15	567.17	0.0	21.92	3.31	428.92
1994	7	30	12	50803.2	0.31	626.57	0.0	21.34	0.11	370.07
1994	7	31	12	50803.2	4.04	518.16	0.0	23.01	4.03	488.52
1994	8	1	12	50803.2	4.45	481.96	0.0	21.87	5.12	532.52
1994	8	2	12	50457.6	3.06	497.93	0.0	19.13	0.53	422.13
1994	8	3	12	50457.6	1.25	493.41	0.0	18.24	0.82	410.18
1994	8	4	12	50457.6	0.19	649.4	0.0	19.9	0.55	377.03
1994	8	5	12	50112.0	0.04	614.42	0.0	21.66	2.9	434.82
1994	8	6	12	50112.0	0.02	651.11	0.0	22.5	3.2	430.62
1994	8	7	12	49824.98	0.0	665.87	0.0	22.67	1.44	399.83
1994	8	8	12	49766.4	0.84	514.61	0.0	22.82	1.52	459.34
1994	8	9	12	49766.4	3.75	476.86	0.0	21.42	4.9	553.98
1994	8	10	12	49420.8	2.32	461.21	0.0	19.29	3.36	538.49
1994	8	11	12	49420.8	3.71	476.86	0.0	20.84	3.2	534.53
1994	8	12	12	49420.8	4.29	478.59	0.0	21.68	3.52	546.27
1994	8	13	12	49075.2	3.07	456.57	0.0	19.89	4.72	582.89
1994	8	14	12	49075.2	2.72	466.28	0.0	19.42	2.98	529.52
1994	8	15	12	48729.6	0.82	525.89	0.0	19.64	0.17	446.19
1994	8	16	12	48729.6	1.47	488.75	0.0	20.8	0.96	477.26
1994	8	17	12	48650.7	0.86	481.64	0.0	22.02	2.54	529.31
1994	8	18	12	48384.0	5.95	485.08	0.0	22.55	2.13	537.24
1994	8	19	12	48384.0	8.56	449.09	0.0	20.32	3.65	567.74
1994	8	20	12	48038.4	2.83	526.69	0.0	16.51	-0.16	462.04
1994	8	21	12	48038.4	0.74	475.45	0.0	18.65	0.46	487.93
1994	8	22	12	47692.8	0.56	470.59	0.0	17.82	0.36	481.29
1994	8	23	12	47692.8	0.12	625.49	0.0	19.91	-0.42	436.68
1994	8	24	12	47692.8	0.0	619.86	0.0	21.06	1.77	482.11
1994	8	25	12	47347.2	0.0	610.67	0.0	19.94	2.11	492.3
1994	8	26	12	47347.2	0.0	619.86	0.0	21.12	1.36	482.0
1994	8	27	12	47001.6	0.32	482.11	0.0	22.85	1.75	532.56
1994	8	28	12	47001.6	1.55	463.89	0.0	22.04	3.33	566.68
1994	8	29	12	46656.0	2.58	431.47	0.0	19.45	0.15	472.68
1994	8	30	12	46656.0	0.85	571.14	0.0	17.66	-1.29	411.19
1994	8	31	12	46310.4	1.56	466.93	0.0	17.73	-0.44	450.43
1994	9	1	12	46310.4	15.89	441.3	0.0	15.99	-0.16	473.63
1994	9	2	12	46310.4	6.78	418.64	0.0	14.52	0.57	525.95
1994	9	3	12	45964.8	0.6	437.92	0.0	17.9	2.06	561.47
1994	9	4	12	45964.8	0.16	563.96	0.0	15.76	-0.2	458.63
1994	9	5	12	45619.2	0.56	570.28	0.0	16.4	-3.43	382.8
1994	9	6	12	45619.2	0.23	606.33	0.0	18.02	-3.21	385.66
1994	9	7	12	45273.6	0.22	463.81	0.0	18.85	-1.51	442.96
1994	9	8	12	45273.6	0.09	585.52	0.0	16.35	-3.09	392.96
1994	9	9	12	44928.0	1.01	461.47	0.0	18.59	-2.27	439.27
1994	9	10	12	44928.0	0.56	527.07	0.0	17.78	-0.43	482.38
1994	9	11	12	44582.4	1.36	442.34	0.0	19.12	1.01	552.45
1994	9	12	12	44582.4	1.69	416.62	0.0	17.05	1.03	564.89
1994	9	13	12	44236.8	5.04	416.35	0.0	17.02	1.81	578.05
1994	9	14	12	44236.8	2.19	426.83	0.0	15.84	-0.87	491.94
1994	9	15	12	44236.8	0.13	537.15	0.0	13.5	-3.98	370.07
1994	9	16	12	43891.2	0.0	557.04	0.0	10.06	-6.24	320.24
1994	9	17	12	43891.2	0.0	567.24	0.0	14.63	-4.12	358.67
1994	9	18	12	43545.6	0.08	474.78	0.0	15.21	-4.69	373.08
1994	9	19	12	43545.6	0.31	424.13	0.0	14.67	-2.94	421.19
1994	9	20	12	43200.0	5.61	394.26	0.0	13.01	-1.27	462.87
1994	9	21	12	43200.0	3.0	368.83	0.0	11.33	-0.96	449.7
1994	9	22	12	42854.4	0.3	561.4	0.0	10.45	-9.31	271.45
1994	9	23	12	42854.4	0.0	551.54	0.0	10.2	-8.2	257.07
1994	9	24	12	42508.8	0.0	563.27	0.0	14.78	-7.03	283.8
1994	9	25	12	42508.8	0.0	557.64	0.0	14.89	-6.78	292.28
1994	9	26	12	42163.2	0.0	558.66	0.0	15.71	-6.88	294.56
1994	9	27	12	42163.2	0.0	552.43	0.0	15.98	-6.51	304.72
1994	9	28	12	42163.2	0.0	546.6	0.0	17.59	-5.44	333.99
1994	9	29	12	41817.6	0.11	419.37	0.0	18.76	-4.69	385.45
1994	9	30	12	41817.6	1.79	392.44	0.0	16.57	-2.24	434.5
1994	10	1	12	41472.0	2.58	372.61	0.0	12.91	-3.41	415.29
1994	10	2	12	41472.0	1.77	353.23	0.0	10.49	-2.38	427.61
1994	10	3	12	41126.4	1.05	364.17	0.0	9.03	-4.8	390.38
1994	10	4	12	41126.4	1.42	332.15	0.0	10.31	-1.34	461.43
1994	10	5	12	40780.8	5.7	350.15	0.0	10.34	-2.69	437.32
1994	10	6	12	40780.8	2.6	359.87	0.0	9.84	-4.22	398.53
1994	10	7	12	40435.2	1.61	232.43	0.0	8.37	-4.28	376.77
1994	10	8	12	40435.2	0.58	409.37	0.0	2.83	-7.73	290.96
1994	10	9	12	40089.6	0.0	490.64	0.0	6.2	-10.11	245.92
1994	10	10	12	40089.6	0.23	484.39	0.0	11.97	-8.92	267.11
1994	10	11	12	40089.6	0.09	510.38	0.0	13.38	-8.56	278.82
1994	10	12	12	39744.0	0.0	506.9	0.0	13.87	-7.39	298.21
1994	10	13	12	39744.0	0.0	496.34	0.0	12.02	-7.56	299.18
1994	10	14	12	39398.4	0.11	447.37	0.0	11.52	-6.74	322.33
1994	10	15	12	39398.4	0.67	356.45	0.0	11.09	-5.45	361.0
1994	10	16	12	39052.8	2.72	274.18	0.0	9.41	-5.1	356.86
1994	10	17	12	39052.8	3.43	330.32	0.0	2.91	-8.57	288.73
1994	10	18	12	38707.2	1.74	209.42	0.0	1.66	-8.18	286.1
1994	10	19	12	38707.2	0.31	361.93	0.0	2.45	-6.21	308.79
1994	10	20	12	38707.2	0.0	454.24	0.0	3.84	-10.29	247.76
1994	10	21	12	38361.6	0.0	459.16	0.0	4.54	-10.14	247.19
1994	10	22	12	38361.6	0.0	429.31	0.0	6.08	-6.5	301.24
1994	10	23	12	38016.0	0.0	463.94	0.0	7.5	-8.66	274.61
1994	10	24	12	38016.0	0.0	468.08	0.0	7.47	-10.07	246.19
1994	10	25	12	37749.3	0.0	475.43	0.0	8.87	-11.17	231.82
1994	10	26	12	37670.4	0.0	470.75	0.0	9.31	-10.62	240.12
1994	10	27	12	37670.4	0.0	455.88	0.0	7.98	-9.4	269.68
1994	10	28	12	37324.8	0.0	418.8	0.0	8.21	-4.64	345.82
1994	10	29	12	37324.8	0.24	381.96	0.0	9.29	-9.2	289.6
1994	10	30	12	36979.2	1.5	354.95	0.0	8.95	-9.07	265.01
1994	10	31	12	36979.2	0.58	411.67	0.0	6.35	-16.03	169.63
1994	11	1	12	36979.2	0.0	446.45	0.0	4.17	-14.04	191.2
1994	11	2	12	36633.6	0.42	335.14	0.0	8.84	-6.5	319.77
1994	11	3	12	36633.6	3.31	326.26	0.0	8.8	-5.78	344.35
1994	11	4	12	36575.02	2.08	359.09	0.0	7.02	-10.42	249.84
1994	11	5	12	36288.0	0.33	384.01	0.0	0.39	-13.36	199.25
1994	11	6	12	36288.0	0.0	375.35	0.0	3.04	-8.45	272.23
1994	11	7	12	35942.4	0.14	344.25	0.0	10.89	-4.44	376.88
1994	11	8	12	35942.4	5.72	328.11	0.0	10.82	-6.66	337.8
1994	11	9	12	35942.4	3.62	346.69	0.0	8.58	-13.47	211.53
1994	11	10	12	35596.8	0.53	412.71	0.0	4.35	-11.98	209.97
1994	11	11	12	35596.8	0.0	418.54	0.0	8.32	-10.97	239.54
1994	11	12	12	35596.8	1.92	316.15	0.0	8.51	-7.67	295.93
1994	11	13	12	35251.2	2.65	313.27	0.0	5.89	-10.16	249.69
1994	11	14	12	35251.2	0.76	407.31	0.0	1.49	-18.91	134.95
1994	11	15	12	35251.2	0.0	402.71	0.0	-4.88	-23.35	88.33
1994	11	16	12	34905.6	2.68	326.87	0.0	1.77	-19.9	115.42
1994	11	17	12	34905.6	1.3	318.61	0.0	4.5	-14.61	164.61
1994	11	18	12	34905.6	0.72	252.0	0.0	1.44	-17.32	139.46
1994	11	19	12	34847.02	1.39	289.81	0.0	-5.84	-16.98	138.2
1994	11	20	12	34560.0	2.26	296.66	0.0	-1.2	-15.34	159.34
1994	11	21	12	34560.0	4.93	236.96	0.0	-2.95	-13.67	173.6
1994	11	22	12	34560.0	1.8	327.36	0.0	-3.97	-16.56	143.01
1994	11	23	12	34214.4	0.03	381.31	0.0	-6.6	-22.78	95.24
1994	11	24	12	34214.4	0.0	387.74	0.0	-1.44	-19.03	115.82
1994	11	25	12	34214.4	0.0	376.27	0.0	0.06	-15.69	152.25
1994	11	26	12	34214.4	2.58	298.36	0.0	2.4	-13.92	174.91
1994	11	27	12	33868.8	1.87	297.07	0.0	-0.65	-19.4	125.88
1994	11	28	12	33868.8	1.19	206.08	0.0	-6.15	-18.81	112.34
1994	11	29	12	33868.8	0.78	211.73	0.0	-13.22	-20.84	98.84
1994	11	30	12	33868.8	0.17	361.54	0.0	-6.35	-20.45	108.77
1994	12	1	12	33868.8	0.0	371.2	0.0	3.32	-13.41	168.72
1994	12	2	12	33523.2	0.0	379.56	0.0	3.68	-15.15	165.28
1994	12	3	12	33523.2	0.0	367.62	0.0	1.6	-14.5	170.43
1994	12	4	12	33523.2	0.0	363.99	0.0	4.68	-11.17	218.07
1994	12	5	12	33523.2	0.52	245.53	0.0	3.12	-8.08	274.24
1994	12	6	12	33523.2	2.15	220.62	0.0	0.22	-8.78	260.46
1994	12	7	12	33523.2	2.79	282.55	0.0	-1.18	-15.51	173.41
1994	12	8	12	33256.5	0.83	333.15	0.0	-1.15	-16.85	134.24
1994	12	9	12	33177.6	0.01	375.71	0.0	-4.96	-28.38	64.15
1994	12	10	12	33177.6	0.0	352.55	0.0	-11.42	-26.56	56.95
1994	12	11	12	33177.6	0.0	369.18	0.0	-7.12	-24.92	67.43
1994	12	12	12	33177.6	0.0	367.41	0.0	-5.53	-23.24	78.73
1994	12	13	12	33177.6	1.98	292.76	0.0	-3.75	-21.78	97.3
1994	12	14	12	33177.6	0.83	325.48	0.0	0.41	-14.58	146.21
1994	12	15	12	33177.6	0.16	312.71	0.0	-2.99	-23.84	89.48
1994	12	16	12	33177.6	0.07	361.8	0.0	-6.73	-23.32	80.89
1994	12	17	12	33177.6	0.0	360.96	0.0	-1.92	-18.97	111.69
1994	12	18	12	33177.6	0.0	363.34	0.0	1.53	-16.53	137.55
1994	12	19	12	33177.6	0.0	365.0	0.0	2.29	-16.82	135.41
1994	12	20	12	33177.6	0.0	335.16	0.0	-0.97	-21.03	101.06
1994	12	21	12	33177.6	0.0	349.49	0.0	-4.88	-19.93	102.78
1994	12	22	12	33177.6	0.0	363.4	0.0	-0.7	-19.03	114.29
1994	12	23	12	33177.6	0.0	355.27	0.0	-0.53	-16.66	137.28
1994	12	24	12	33177.6	0.0	321.55	0.0	-1.5	-13.16	176.43
1994	12	25	12	33177.6	0.0	345.24	0.0	2.87	-11.48	200.32
1994	12	26	12	33177.6	0.0	360.99	0.0	2.7	-14.63	166.07
1994	12	27	12	33177.6	0.0	362.84	0.0	-0.12	-17.72	131.41
1994	12	28	12	33177.6	0.0	361.15	0.0	-0.28	-17.17	131.75
1994	12	29	12	33177.6	1.47	289.5	0.0	1.48	-15.98	150.86
1994	12	30	12	33177.6	3.04	263.99	0.0	-0.59	-13.36	173.75
1994	12	31	12	33177.6	1.14	328.16	0.0	-1.28	-16.24	139.64
1995	1	1	12	33177.6	0.06	372.67	0.0	-5.16	-29.02	60.69
1995	1	2	12	33177.6	0.0	373.01	0.0	-10.51	-28.54	49.15
1995	1	3	12	33464.62	0.0	373.75	0.0	-6.17	-25.44	61.08
1995	1	4	12	33523.2	0.0	366.32	0.0	-8.37	-25.9	60.89
1995	1	5	12	33523.2	1.72	294.6	0.0	-7.81	-24.79	71.33
1995	1	6	12	33523.2	2.63	266.09	0.0	-6.58	-18.26	113.72
1995	1	7	12	33523.2	3.49	224.74	0.0	-6.94	-15.01	151.23
1995	1	8	12	33523.2	1.11	334.8	0.0	-1.57	-13.19	174.26
1995	1	9	12	33810.22	0.0	334.79	0.0	-0.5	-12.13	186.9
1995	1	10	12	33868.8	0.0	368.75	0.0	2.37	-13.06	183.07
1995	1	11	12	33868.8	1.77	300.46	0.0	5.17	-11.55	201.77
1995	1	12	12	33868.8	1.63	300.78	0.0	2.2	-16.05	156.02
1995	1	13	12	33868.8	0.76	287.34	0.0	-2.56	-16.62	143.68
1995	1	14	12	34155.82	0.46	291.36	0.0	-3.28	-12.32	185.62
1995	1	15	12	34214.4	2.42	277.05	0.0	1.35	-10.13	220.4
1995	1	16	12	34214.4	1.49	310.32	0.0	3.01	-13.58	178.66
1995	1	17	12	34214.4	1.2	307.07	0.0	-0.48	-21.91	99.65
1995	1	18	12	34501.42	0.52	340.69	0.0	-8.45	-23.89	76.69
1995	1	19	12	34560.0	0.26	274.99	0.0	-9.84	-20.51	94.56
1995	1	20	12	34560.0	0.09	378.04	0.0	-4.34	-17.59	111.37
1995	1	21	12	34560.0	0.0	416.89	0.0	-4.23	-25.19	72.24
1995	1	22	12	34905.6	0.0	417.01	0.0	-5.6	-27.16	55.59
1995	1	23	12	34905.6	0.0	412.34	0.0	-8.56	-26.74	55.72
1995	1	24	12	34905.6	0.0	416.71	0.0	-7.44	-25.32	67.69
1995	1	25	12	35192.62	0.0	376.7	0.0	-4.87	-17.04	122.93
1995	1	26	12	35251.2	0.85	310.11	0.0	0.97	-12.18	187.63
1995	1	27	12	35251.2	2.44	266.7	0.0	-0.32	-10.15	217.49
1995	1	28	12	35538.22	2.69	265.12	0.0	-3.11	-14.04	171.22
1995	1	29	12	35596.8	0.75	385.98	0.0	-6.55	-18.19	117.31
1995	1	30	12	35596.8	0.06	411.67	0.0	-6.85	-24.85	74.01
1995	1	31	12	35883.82	0.13	384.85	0.0	-2.33	-23.42	94.79
1995	2	1	12	35942.4	0.15	270.08	0.0	0.0	-7.22	253.31
1995	2	2	12	35942.4	0.04	364.68	0.0	3.07	-6.55	277.15
1995	2	3	12	36288.0	0.0	391.56	0.0	1.63	-12.53	190.8
1995	2	4	12	36288.0	0.01	405.13	0.0	-0.44	-14.26	157.83
1995	2	5	12	36288.0	0.02	412.23	0.0	2.71	-13.5	168.44
1995	2	6	12	36633.6	0.62	319.52	0.0	1.51	-9.96	212.71
1995	2	7	12	36633.6	0.25	427.54	0.0	2.13	-10.86	195.21
1995	2	8	12	36712.5	4.1	358.43	0.0	2.63	-13.09	175.27
1995	2	9	12	36979.2	3.39	354.03	0.0	2.0	-12.55	184.67
1995	2	10	12	36979.2	14.04	285.88	0.0	0.76	-9.92	208.77
1995	2	11	12	37324.8	37.04	351.47	0.0	-3.49	-17.2	142.39
1995	2	12	12	37324.8	26.39	283.21	0.0	-6.35	-17.19	134.8
1995	2	13	12	37324.8	10.21	300.63	0.0	-7.45	-15.24	161.43
1995	2	14	12	37670.4	9.93	341.41	0.0	-1.81	-11.87	191.33
1995	2	15	12	37670.4	4.27	473.36	0.0	-1.91	-22.69	102.71
