  39.38
2120.00
  27183250
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	10	20	12	38707.2	0.0	506.17	0.0	18.12	-3.59	158.69
1995	10	21	12	38361.6	0.0	496.59	0.0	17.61	-1.82	172.22
1995	10	22	12	38361.6	0.0	499.29	0.0	16.37	-7.94	125.89
1995	10	23	12	38115.34	0.0	492.56	0.0	12.22	-8.93	109.99
1995	10	24	12	38016.0	0.0	494.98	0.0	12.59	-9.22	107.32
1995	10	25	12	38016.0	0.0	492.58	0.0	13.73	-9.25	110.68
1995	10	26	12	37670.4	0.0	488.57	0.0	16.5	-5.59	138.15
1995	10	27	12	37670.4	0.0	484.13	0.0	18.16	-4.67	154.75
1995	10	28	12	37324.8	0.0	473.06	0.0	17.15	-2.65	174.78
1995	10	29	12	37324.8	0.0	471.51	0.0	17.05	-3.56	169.61
1995	10	30	12	37324.8	0.0	468.86	0.0	16.61	-4.7	167.51
1995	10	31	12	36979.2	0.0	411.4	0.0	15.85	1.02	225.84
1995	11	1	12	36979.2	0.0	449.96	0.0	13.2	-6.76	154.76
1995	11	2	12	36732.94	0.0	453.57	0.0	10.41	-8.43	124.05
1995	11	3	12	36633.6	0.0	454.16	0.0	9.75	-9.89	110.65
1995	11	4	12	36633.6	0.0	460.46	0.0	11.33	-12.62	98.08
1995	11	5	12	36288.0	0.0	436.15	0.0	10.43	-7.16	131.4
1995	11	6	12	36288.0	0.0	449.72	0.0	14.62	-7.22	139.47
1995	11	7	12	36288.0	0.0	434.52	0.0	13.66	-5.11	157.91
1995	11	8	12	35942.4	0.0	432.87	0.0	13.5	-4.87	171.74
1995	11	9	12	35942.4	0.0	359.83	0.0	12.9	-0.53	227.93
1995	11	10	12	35942.4	0.0	411.84	0.0	9.87	-6.54	170.14
1995	11	11	12	35596.8	0.0	429.56	0.0	13.43	-6.2	154.44
1995	11	12	12	35596.8	0.0	421.05	0.0	14.04	-4.5	170.15
1995	11	13	12	35596.8	0.0	424.31	0.0	15.55	-5.1	168.42
1995	11	14	12	35251.2	0.0	429.58	0.0	17.26	-5.65	163.75
1995	11	15	12	35251.2	0.0	424.81	0.0	17.71	-4.97	172.96
1995	11	16	12	35251.2	0.0	397.0	0.0	16.08	-2.09	203.0
1995	11	17	12	34905.6	0.0	420.1	0.0	15.53	-6.47	177.92
1995	11	18	12	34905.6	0.0	354.12	0.0	14.38	1.59	263.31
1995	11	19	12	34905.6	0.0	407.13	0.0	12.81	-6.99	179.91
1995	11	20	12	34659.34	0.0	412.35	0.0	15.42	-6.5	158.86
1995	11	21	12	34560.0	0.0	402.25	0.0	14.39	-4.61	174.98
1995	11	22	12	34560.0	0.0	404.19	0.0	12.53	-8.33	148.72
1995	11	23	12	34560.0	0.0	403.64	0.0	14.7	-7.21	151.57
1995	11	24	12	34214.4	0.0	401.98	0.0	15.19	-5.74	168.22
1995	11	25	12	34214.4	16.91	319.45	0.0	13.36	-7.01	181.98
1995	11	26	12	34214.4	9.43	312.76	0.0	11.54	-7.21	199.63
1995	11	27	12	34214.4	0.49	376.16	0.0	9.69	-10.83	163.91
1995	11	28	12	33968.14	0.0	364.54	0.0	8.4	-6.15	198.43
1995	11	29	12	33868.8	0.0	384.58	0.0	11.6	-6.9	201.66
1995	11	30	12	33868.8	0.0	370.86	0.0	11.52	-4.65	235.55
1995	12	1	12	33868.8	9.57	262.81	0.0	10.44	-1.59	326.28
1995	12	2	12	33868.8	4.79	319.23	0.0	8.97	-2.16	354.23
1995	12	3	12	33868.8	3.69	289.68	0.0	8.41	-6.64	302.95
1995	12	4	12	33523.2	8.44	252.47	0.0	7.53	-2.61	384.64
1995	12	5	12	33523.2	4.13	226.89	0.0	7.75	-0.43	472.18
1995	12	6	12	33523.2	1.27	262.31	0.0	8.08	-3.22	421.33
1995	12	7	12	33523.2	0.72	251.4	0.0	7.87	-2.32	417.21
1995	12	8	12	33523.2	0.15	348.05	0.0	8.13	-5.96	332.81
1995	12	9	12	33523.2	0.0	352.03	0.0	9.71	-5.12	327.99
1995	12	10	12	33523.2	3.8	282.88	0.0	9.5	-4.96	358.2
1995	12	11	12	33276.94	40.76	247.11	0.0	8.54	-2.09	440.18
1995	12	12	12	33177.6	70.05	211.29	0.0	7.01	-1.02	504.67
1995	12	13	12	33177.6	31.97	261.85	0.0	4.95	-6.74	385.57
1995	12	14	12	33177.6	4.9	268.17	0.0	3.37	-8.29	327.47
1995	12	15	12	33177.6	10.58	239.29	0.0	2.65	-6.07	349.18
1995	12	16	12	33177.6	4.9	353.19	0.0	1.67	-12.7	243.18
1995	12	17	12	33177.6	0.0	365.19	0.0	1.8	-14.63	196.33
1995	12	18	12	33177.6	0.0	355.28	0.0	2.04	-12.55	212.69
1995	12	19	12	33177.6	0.0	359.31	0.0	0.59	-15.48	180.79
1995	12	20	12	33177.6	0.0	361.06	0.0	-0.8	-16.1	166.37
1995	12	21	12	33177.6	0.0	353.79	0.0	-0.99	-14.93	177.27
1995	12	22	12	33177.6	1.84	282.96	0.0	-2.09	-14.3	192.77
1995	12	23	12	33177.6	2.99	212.62	0.0	-2.92	-9.55	243.51
1995	12	24	12	33177.6	1.03	380.78	0.0	-0.36	-19.69	147.77
1995	12	25	12	33177.6	0.0	383.93	0.0	1.32	-18.84	131.9
1995	12	26	12	33177.6	0.0	384.16	0.0	1.34	-18.57	145.61
1995	12	27	12	33177.6	0.74	299.27	0.0	3.73	-10.87	238.15
1995	12	28	12	33177.6	2.23	294.51	0.0	2.58	-10.98	267.41
1995	12	29	12	33177.6	2.34	236.83	0.0	2.27	-5.04	380.62
1995	12	30	12	33177.6	0.75	266.71	0.0	6.84	-2.93	470.63
1995	12	31	12	33276.94	0.02	325.27	0.0	6.72	-3.03	464.74
1996	1	1	12	33523.2	0.0	372.2	0.0	6.25	-9.14	335.71
1996	1	2	12	33523.2	0.0	371.3	0.0	7.65	-7.31	345.24
1996	1	3	12	33523.2	0.0	358.83	0.0	7.37	-5.43	387.21
1996	1	4	12	33523.2	0.0	368.59	0.0	6.41	-7.56	353.72
1996	1	5	12	33523.2	0.0	349.44	0.0	6.1	-5.97	374.13
1996	1	6	12	33523.2	0.0	375.61	0.0	10.15	-6.6	376.98
1996	1	7	12	33523.2	0.0	381.58	0.0	10.73	-7.39	365.16
1996	1	8	12	33868.8	0.0	372.58	0.0	10.16	-5.77	402.11
1996	1	9	12	33868.8	0.96	275.15	0.0	9.11	-2.6	476.52
1996	1	10	12	33868.8	0.48	361.61	0.0	7.15	-6.25	394.96
1996	1	11	12	33868.8	0.0	380.45	0.0	7.48	-8.46	330.7
1996	1	12	12	33868.8	0.0	391.94	0.0	10.9	-8.61	328.52
1996	1	13	12	34214.4	0.0	388.3	0.0	11.66	-7.18	355.52
1996	1	14	12	34214.4	0.4	323.82	0.0	10.72	-9.25	332.75
1996	1	15	12	34214.4	12.5	291.61	0.0	9.45	-4.74	414.58
1996	1	16	12	34214.4	31.97	187.45	0.0	6.99	-2.4	463.12
1996	1	17	12	34560.0	16.5	302.16	0.0	3.06	-9.7	322.19
1996	1	18	12	34560.0	19.0	243.98	0.0	2.13	-8.21	307.64
1996	1	19	12	34560.0	15.43	225.37	0.0	-0.3	-6.25	342.77
1996	1	20	12	34560.0	11.19	262.51	0.0	-1.12	-10.31	280.16
1996	1	21	12	34905.6	31.97	226.34	0.0	-2.95	-8.78	276.15
1996	1	22	12	34905.6	15.05	316.07	0.0	-2.65	-14.99	193.99
1996	1	23	12	34905.6	8.38	341.21	0.0	-3.79	-20.24	145.64
1996	1	24	12	35004.94	30.42	164.47	0.0	-3.41	-5.94	309.62
1996	1	25	12	35251.2	29.23	268.82	0.0	-1.67	-9.18	289.42
1996	1	26	12	35251.2	14.72	341.2	0.0	-2.9	-17.19	183.54
1996	1	27	12	35251.2	31.58	294.9	0.0	-1.25	-9.7	248.75
1996	1	28	12	35596.8	20.93	345.85	0.0	0.26	-14.22	215.72
1996	1	29	12	35596.8	4.91	314.61	0.0	-0.66	-10.89	253.23
1996	1	30	12	35596.8	4.17	232.64	0.0	-0.81	-5.86	357.47
1996	1	31	12	35942.4	4.92	194.4	0.0	0.17	-3.33	436.95
1996	2	1	12	35942.4	1.62	257.82	0.0	1.37	-4.34	421.31
1996	2	2	12	35942.4	0.01	445.29	0.0	5.28	-9.63	321.71
1996	2	3	12	36288.0	32.55	360.53	0.0	6.06	-7.75	360.74
1996	2	4	12	36288.0	54.13	298.13	0.0	6.91	-0.83	525.57
1996	2	5	12	36633.6	25.9	351.87	0.0	6.25	-6.62	416.1
1996	2	6	12	36633.6	3.49	430.61	0.0	7.21	-4.07	444.82
1996	2	7	12	36633.6	0.0	466.42	0.0	10.33	-5.37	436.29
1996	2	8	12	36979.2	0.0	469.24	0.0	11.47	-5.07	441.87
1996	2	9	12	36979.2	0.0	474.35	0.0	11.02	-5.49	437.2
1996	2	10	12	36979.2	0.0	460.26	0.0	10.31	-3.67	462.37
1996	2	11	12	37324.8	0.0	482.19	0.0	8.52	-7.88	372.93
1996	2	12	12	37324.8	0.0	487.54	0.0	9.32	-7.16	368.19
1996	2	13	12	37670.4	0.0	493.07	0.0	10.71	-8.02	355.9
1996	2	14	12	37670.4	0.0	500.7	0.0	11.48	-8.87	340.81
1996	2	15	12	37670.4	0.84	406.48	0.0	12.27	-8.25	354.71
1996	2	16	12	38016.0	4.58	402.46	0.0	11.58	-7.98	375.27
1996	2	17	12	38016.0	14.71	341.42	0.0	10.9	-2.54	493.84
1996	2	18	12	38361.6	14.38	270.72	0.0	6.11	-1.19	542.19
1996	2	19	12	38361.6	44.67	269.72	0.0	4.13	-2.52	499.69
1996	2	20	12	38707.2	44.56	238.66	0.0	2.71	-4.09	435.45
1996	2	21	12	38707.2	40.43	290.5	0.0	0.06	-6.24	365.88
1996	2	22	12	38707.2	20.62	348.08	0.0	-0.56	-11.06	256.1
1996	2	23	12	39052.8	6.46	421.39	0.0	-0.75	-18.66	160.85
1996	2	24	12	39052.8	18.43	393.12	0.0	-1.36	-13.13	201.11
1996	2	25	12	39398.4	12.1	279.65	0.0	-2.4	-12.42	201.25
1996	2	26	12	39398.4	3.1	427.39	0.0	-5.68	-22.82	115.01
1996	2	27	12	39744.0	1.52	407.73	0.0	-5.04	-17.05	142.33
1996	2	28	12	39744.0	0.45	522.73	0.0	-3.23	-16.54	162.65
1996	2	29	12	39744.0	0.35	540.33	0.0	0.57	-13.41	180.15
1996	3	1	12	40089.6	0.26	553.11	0.0	3.86	-15.07	197.65
1996	3	2	12	40089.6	0.0	568.22	0.0	7.77	-14.06	227.43
1996	3	3	12	40435.2	5.43	436.22	0.0	7.78	-7.22	344.44
1996	3	4	12	40435.2	36.47	404.6	0.0	7.05	-7.33	350.24
1996	3	5	12	40780.8	37.43	338.97	0.0	3.42	-8.79	294.83
1996	3	6	12	40780.8	10.28	558.24	0.0	-0.16	-16.76	192.55
1996	3	7	12	41126.4	0.0	561.09	0.0	5.07	-10.52	263.49
1996	3	8	12	41126.4	0.0	575.82	0.0	8.43	-9.53	319.79
1996	3	9	12	41126.4	0.0	561.82	0.0	10.61	-4.44	442.51
1996	3	10	12	41472.0	3.93	449.26	0.0	10.89	-3.83	482.64
1996	3	11	12	41472.0	14.45	336.54	0.0	10.2	-3.5	466.26
1996	3	12	12	41817.6	12.11	232.26	0.0	3.05	-3.95	434.72
1996	3	13	12	41817.6	2.96	287.38	0.0	0.52	-4.74	406.63
1996	3	14	12	42163.2	0.02	547.63	0.0	4.63	-8.22	339.22
1996	3	15	12	42163.2	0.0	606.13	0.0	10.47	-9.25	322.65
1996	3	16	12	42508.8	0.0	606.79	0.0	10.53	-8.46	347.06
1996	3	17	12	42508.8	0.0	604.97	0.0	12.29	-5.21	427.44
1996	3	18	12	42854.4	0.0	607.55	0.0	14.17	-4.88	451.65
1996	3	19	12	42854.4	0.0	617.72	0.0	14.46	-6.7	409.54
1996	3	20	12	43200.0	0.0	619.69	0.0	13.93	-7.56	382.59
1996	3	21	12	43200.0	0.02	518.49	0.0	13.44	-6.91	401.35
1996	3	22	12	43200.0	4.48	477.67	0.0	12.57	-4.07	443.52
1996	3	23	12	43545.6	5.41	466.61	0.0	10.34	-11.92	271.23
1996	3	24	12	43545.6	1.59	614.89	0.0	3.76	-13.35	236.87
1996	3	25	12	43891.2	0.0	570.68	0.0	5.3	-6.85	328.17
1996	3	26	12	43891.2	0.0	641.17	0.0	7.66	-13.99	256.28
1996	3	27	12	44236.8	9.12	493.99	0.0	9.92	-5.8	382.75
1996	3	28	12	44236.8	16.34	420.11	0.0	9.0	-6.74	352.56
1996	3	29	12	44582.4	5.89	634.93	0.0	7.19	-14.6	248.66
1996	3	30	12	44582.4	0.0	607.0	0.0	9.03	-5.17	403.08
1996	3	31	12	44928.0	1.29	497.68	0.0	11.63	-4.34	481.85
1996	4	1	12	44928.0	20.77	450.68	0.0	11.42	-0.32	575.89
1996	4	2	12	45273.6	15.23	430.44	0.0	10.42	-6.48	410.73
1996	4	3	12	45273.6	2.59	560.05	0.0	6.12	-5.3	399.51
1996	4	4	12	45273.6	0.0	632.31	0.0	7.81	-7.9	354.8
1996	4	5	12	45619.2	0.0	656.46	0.0	11.33	-7.92	362.48
1996	4	6	12	45619.2	0.0	667.48	0.0	16.32	-6.24	430.35
1996	4	7	12	45964.8	0.0	657.32	0.0	17.89	-2.62	540.25
1996	4	8	12	45964.8	0.0	658.35	0.0	16.74	-2.79	561.58
1996	4	9	12	46310.4	0.0	626.89	0.0	15.79	0.33	622.16
1996	4	10	12	46310.4	0.46	510.03	0.0	14.42	-5.89	436.66
1996	4	11	12	46656.0	0.28	508.04	0.0	8.47	-7.76	375.59
1996	4	12	12	46656.0	0.11	467.72	0.0	8.66	-3.5	448.35
1996	4	13	12	46656.0	0.04	658.99	0.0	9.74	-9.73	334.52
1996	4	14	12	47001.6	0.0	678.13	0.0	12.68	-7.97	365.59
1996	4	15	12	47001.6	7.94	526.33	0.0	12.16	-3.97	476.12
1996	4	16	12	47347.2	28.84	398.53	0.0	11.42	-1.35	526.3
1996	4	17	12	47347.2	21.65	410.79	0.0	6.25	-6.37	384.78
1996	4	18	12	47692.8	13.89	478.48	0.0	2.54	-9.98	294.29
1996	4	19	12	47692.8	6.7	477.92	0.0	2.56	-9.13	297.92
1996	4	20	12	47692.8	5.72	478.53	0.0	2.7	-8.83	301.71
1996	4	21	12	48038.4	2.35	654.98	0.0	5.23	-10.7	288.81
1996	4	22	12	48038.4	0.0	654.33	0.0	8.43	-5.83	397.44
1996	4	23	12	48384.0	1.32	532.78	0.0	12.85	-2.92	531.3
1996	4	24	12	48384.0	0.75	448.72	0.0	12.57	2.53	687.4
1996	4	25	12	48729.6	0.04	664.21	0.0	15.13	-3.94	526.67
1996	4	26	12	48729.6	0.0	694.64	0.0	18.59	-2.66	528.87
1996	4	27	12	48729.6	0.0	704.67	0.0	17.27	-5.34	451.47
1996	4	28	12	49075.2	0.0	695.35	0.0	15.7	-6.43	402.11
1996	4	29	12	49075.2	0.0	708.64	0.0	17.76	-6.18	424.28
1996	4	30	12	49420.8	0.0	705.59	0.0	20.5	-4.15	490.5
1996	5	1	12	49420.8	0.0	703.79	0.0	19.26	-3.33	526.06
1996	5	2	12	49420.8	0.0	697.1	0.0	18.61	-1.65	564.07
1996	5	3	12	49766.4	0.0	685.85	0.0	17.36	-3.83	488.41
1996	5	4	12	49766.4	0.0	693.77	0.0	13.7	-4.87	463.87
1996	5	5	12	49766.4	0.0	646.78	0.0	13.7	-0.1	571.35
1996	5	6	12	50112.0	0.0	688.36	0.0	14.17	-4.2	482.42
1996	5	7	12	50112.0	0.0	680.91	0.0	13.52	-2.81	490.01
1996	5	8	12	50457.6	0.0	685.12	0.0	12.71	-4.32	448.63
1996	5	9	12	50457.6	0.0	706.04	0.0	13.87	-6.07	407.14
1996	5	10	12	50457.6	0.0	716.78	0.0	17.28	-5.49	436.99
1996	5	11	12	50803.2	0.0	712.71	0.0	21.59	-2.86	527.27
1996	5	12	12	50803.2	0.0	715.31	0.0	23.27	-2.66	564.95
1996	5	13	12	50803.2	0.0	710.51	0.0	23.28	-0.28	682.15
1996	5	14	12	51148.8	5.94	475.25	0.0	22.22	6.75	908.9
1996	5	15	12	51148.8	32.64	336.52	0.0	16.8	3.32	751.59
1996	5	16	12	51148.8	64.5	399.46	0.0	8.66	-1.24	589.71
1996	5	17	12	51395.06	50.47	268.45	0.0	7.03	1.47	634.2
1996	5	18	12	51494.4	34.01	321.12	0.0	5.2	-0.85	569.37
1996	5	19	12	51494.4	12.88	402.64	0.0	6.81	-1.8	520.25
1996	5	20	12	51494.4	1.14	656.49	0.0	10.7	-5.28	453.48
1996	5	21	12	51840.0	1.06	508.52	0.0	11.78	-0.43	581.34
1996	5	22	12	51840.0	0.53	577.3	0.0	11.02	-0.2	575.22
1996	5	23	12	51840.0	0.74	531.36	0.0	10.24	-4.18	468.68
1996	5	24	12	51840.0	0.51	504.55	0.0	9.35	-3.75	471.01
1996	5	25	12	52185.6	0.07	640.26	0.0	12.62	-1.54	527.74
1996	5	26	12	52185.6	0.01	676.71	0.0	15.39	-2.88	531.74
1996	5	27	12	52185.6	0.04	625.74	0.0	14.59	1.48	627.62
1996	5	28	12	52185.6	0.02	697.94	0.0	14.27	-3.74	488.63
1996	5	29	12	52531.2	0.0	698.81	0.0	13.15	-3.86	457.66
1996	5	30	12	52531.2	0.0	706.83	0.0	13.85	-4.16	455.53
1996	5	31	12	52531.2	0.0	714.47	0.0	15.95	-3.48	493.5
1996	6	1	12	52531.2	0.0	717.43	0.0	20.38	-1.09	593.13
1996	6	2	12	52531.2	0.0	718.18	0.0	24.13	0.58	670.57
1996	6	3	12	52876.8	0.0	715.64	0.0	25.41	0.62	673.18
1996	6	4	12	52876.8	0.0	718.33	0.0	24.63	-0.16	646.66
1996	6	5	12	52876.8	0.0	717.49	0.0	25.88	0.83	691.79
1996	6	6	12	52876.8	0.0	711.84	0.0	27.17	3.17	781.6
1996	6	7	12	52876.8	0.0	710.93	0.0	26.97	3.27	777.33
1996	6	8	12	52876.8	0.0	718.84	0.0	25.27	0.17	655.28
1996	6	9	12	52876.8	0.0	724.95	0.0	23.52	-1.86	567.43
1996	6	10	12	53123.06	0.0	721.21	0.0	21.89	-1.79	549.17
1996	6	11	12	53222.4	0.0	720.31	0.0	21.85	-1.93	566.11
1996	6	12	12	53222.4	0.0	706.16	0.0	22.92	2.41	677.13
1996	6	13	12	53222.4	0.0	718.42	0.0	21.75	-1.83	560.43
1996	6	14	12	53222.4	0.0	724.47	0.0	22.73	-2.77	518.38
1996	6	15	12	53222.4	0.0	723.23	0.0	22.28	-2.5	520.0
1996	6	16	12	53222.4	0.0	722.29	0.0	21.74	-2.6	546.65
1996	6	17	12	53222.4	0.0	674.25	0.0	20.56	3.26	685.26
1996	6	18	12	53222.4	0.0	708.93	0.0	19.08	-2.49	541.02
1996	6	19	12	53222.4	0.0	711.57	0.0	20.12	-1.36	580.38
1996	6	20	12	53222.4	0.0	662.43	0.0	19.81	4.04	732.1
1996	6	21	12	53222.4	0.0	672.11	0.0	18.58	0.47	623.13
1996	6	22	12	53222.4	0.0	704.86	0.0	19.4	-1.63	546.33
1996	6	23	12	53222.4	0.0	709.0	0.0	19.35	-1.76	576.6
1996	6	24	12	53222.4	0.54	478.98	0.0	18.45	5.19	779.58
1996	6	25	12	53222.4	4.94	437.4	0.0	15.56	0.21	634.49
1996	6	26	12	53222.4	7.11	381.32	0.0	10.07	1.2	611.05
1996	6	27	12	53222.4	2.62	479.62	0.0	10.18	-3.22	486.95
1996	6	28	12	53222.4	0.12	667.13	0.0	15.52	-2.52	499.46
1996	6	29	12	53222.4	0.0	704.68	0.0	21.53	-0.18	605.83
1996	6	30	12	53123.06	0.0	705.0	0.0	25.25	2.43	713.03
1996	7	1	12	52876.8	0.0	711.9	0.0	27.58	2.48	727.81
1996	7	2	12	52876.8	0.0	711.48	0.0	26.99	2.47	738.85
1996	7	3	12	52876.8	0.0	690.78	0.0	25.63	5.33	802.63
1996	7	4	12	52876.8	0.0	705.74	0.0	23.78	1.07	657.49
1996	7	5	12	52876.8	0.0	718.12	0.0	25.33	-1.29	589.82
1996	7	6	12	52876.8	0.0	711.97	0.0	27.43	1.83	700.94
1996	7	7	12	52876.8	0.0	700.73	0.0	28.57	4.71	824.19
1996	7	8	12	52531.2	0.0	699.17	0.0	28.15	5.39	861.52
1996	7	9	12	52531.2	0.0	697.89	0.0	27.86	5.17	845.28
1996	7	10	12	52531.2	0.0	703.34	0.0	27.72	3.58	801.85
1996	7	11	12	52531.2	0.0	689.79	0.0	28.08	5.88	905.17
1996	7	12	12	52531.2	1.39	537.63	0.0	27.4	8.31	1069.06
1996	7	13	12	52431.86	6.42	495.47	0.0	26.3	10.04	1154.02
1996	7	14	12	52185.6	3.04	504.32	0.0	25.41	8.68	1077.68
1996	7	15	12	52185.6	0.08	649.28	0.0	25.19	6.75	895.6
1996	7	16	12	52185.6	0.0	699.94	0.0	23.58	0.01	620.23
1996	7	17	12	52185.6	0.0	700.41	0.0	21.81	-0.42	564.76
1996	7	18	12	51840.0	0.0	681.77	0.0	20.11	1.58	585.92
1996	7	19	12	51840.0	0.0	712.51	0.0	22.8	-3.52	480.84
1996	7	20	12	51840.0	0.0	708.75	0.0	26.25	0.03	577.0
1996	7	21	12	51740.66	0.0	703.56	0.0	28.79	2.37	674.92
1996	7	22	12	51494.4	0.0	703.14	0.0	29.34	2.85	721.53
1996	7	23	12	51494.4	0.0	691.5	0.0	29.46	5.65	817.68
1996	7	24	12	51494.4	0.0	686.75	0.0	28.56	5.6	808.53
1996	7	25	12	51148.8	0.0	700.16	0.0	28.7	2.58	709.23
1996	7	26	12	51148.8	0.0	697.91	0.0	28.39	2.87	726.11
1996	7	27	12	51148.8	0.02	656.8	0.0	28.02	6.44	892.93
1996	7	28	12	50803.2	0.85	504.86	0.0	26.88	10.1	1044.92
1996	7	29	12	50803.2	0.42	659.98	0.0	24.82	3.69	777.17
1996	7	30	12	50803.2	0.0	678.95	0.0	26.41	4.75	760.63
1996	7	31	12	50457.6	0.0	689.76	0.0	25.82	2.74	692.76
1996	8	1	12	50457.6	0.0	692.96	0.0	25.7	1.55	638.33
1996	8	2	12	50457.6	0.0	695.59	0.0	25.14	-0.33	581.14
1996	8	3	12	50112.0	0.0	673.93	0.0	23.97	1.89	617.0
1996	8	4	12	50112.0	0.0	687.72	0.0	22.63	-0.07	574.24
1996	8	5	12	50112.0	0.0	684.34	0.0	21.71	-0.03	562.09
1996	8	6	12	49766.4	0.0	689.02	0.0	22.27	-0.27	558.77
1996	8	7	12	49766.4	0.0	693.63	0.0	26.07	-0.45	575.64
1996	8	8	12	49667.06	0.0	690.57	0.0	27.81	1.1	637.68
1996	8	9	12	49420.8	0.0	688.33	0.0	29.61	2.48	697.87
1996	8	10	12	49420.8	0.0	684.21	0.0	29.46	2.69	734.06
1996	8	11	12	49075.2	0.0	668.92	0.0	28.92	6.61	882.73
1996	8	12	12	49075.2	3.06	516.85	0.0	27.74	7.64	955.66
1996	8	13	12	49075.2	5.01	508.88	0.0	25.05	4.2	814.3
1996	8	14	12	48729.6	1.74	651.47	0.0	26.47	4.69	727.43
1996	8	15	12	48729.6	0.0	678.97	0.0	26.46	2.34	537.41
1996	8	16	12	48384.0	0.0	693.48	0.0	26.65	0.16	367.03
1996	8	17	12	48384.0	0.0	695.38	0.0	25.12	-1.03	246.45
1996	8	18	12	48384.0	0.0	687.48	0.0	23.38	-0.34	226.54
1996	8	19	12	48038.4	0.0	684.98	0.0	21.93	-1.09	215.56
1996	8	20	12	48038.4	0.0	682.35	0.0	21.06	-1.53	203.57
1996	8	21	12	47692.8	0.0	693.32	0.0	23.74	-2.89	194.7
1996	8	22	12	47692.8	0.0	688.56	0.0	26.75	-0.18	227.44
1996	8	23	12	47347.2	0.0	687.14	0.0	27.88	1.81	272.95
1996	8	24	12	47347.2	0.0	662.03	0.0	27.33	6.79	354.22
1996	8	25	12	47347.2	0.0	664.4	0.0	26.38	4.53	327.47
1996	8	26	12	47001.6	0.0	658.76	0.0	25.18	4.58	309.0
1996	8	27	12	47001.6	0.0	669.83	0.0	23.46	-0.32	235.84
1996	8	28	12	46656.0	0.0	679.18	0.0	25.74	-1.55	219.11
1996	8	29	12	46656.0	0.0	672.66	0.0	28.64	1.86	262.47
1996	8	30	12	46310.4	0.0	673.86	0.0	28.23	0.93	256.01
1996	8	31	12	46310.4	0.0	670.52	0.0	27.0	-0.14	236.53
1996	9	1	12	45964.8	0.0	671.38	0.0	25.55	-1.42	216.11
1996	9	2	12	45964.8	0.0	667.65	0.0	24.56	-2.34	206.6
1996	9	3	12	45964.8	0.0	656.85	0.0	24.05	-0.21	246.01
1996	9	4	12	45619.2	0.0	592.37	0.0	23.05	6.08	334.01
1996	9	5	12	45619.2	0.0	648.18	0.0	19.77	-4.3	200.31
1996	9	6	12	45273.6	0.0	657.83	0.0	20.75	-4.95	168.33
1996	9	7	12	45273.6	0.0	654.41	0.0	21.78	-4.58	175.14
1996	9	8	12	44928.0	0.0	652.15	0.0	23.08	-2.64	198.47
1996	9	9	12	44928.0	0.0	646.69	0.0	24.08	-1.8	217.42
1996	9	10	12	44582.4	0.0	641.9	0.0	24.38	0.39	246.12
1996	9	11	12	44582.4	0.0	636.11	0.0	23.27	-0.49	245.39
1996	9	12	12	44236.8	0.06	504.39	0.0	22.33	-0.16	292.17
1996	9	13	12	44236.8	2.42	419.48	0.0	21.26	3.05	357.74
1996	9	14	12	44236.8	1.94	455.38	0.0	14.69	-3.2	280.44
1996	9	15	12	43891.2	7.81	429.69	0.0	14.14	0.38	328.82
1996	9	16	12	43891.2	19.0	411.64	0.0	13.18	-1.97	325.9
1996	9	17	12	43545.6	7.64	583.49	0.0	12.57	-5.94	267.74
1996	9	18	12	43545.6	0.0	598.11	0.0	14.39	-5.26	271.48
1996	9	19	12	43200.0	0.0	601.06	0.0	16.7	-3.72	300.29
1996	9	20	12	43200.0	0.0	606.27	0.0	20.77	-3.25	323.81
1996	9	21	12	42854.4	0.0	599.04	0.0	21.36	-0.59	381.41
1996	9	22	12	42854.4	0.0	580.01	0.0	20.36	0.67	410.97
1996	9	23	12	42508.8	0.0	595.11	0.0	19.62	-2.84	343.9
1996	9	24	12	42508.8	0.0	592.85	0.0	20.02	-2.87	314.75
1996	9	25	12	42163.2	0.0	591.53	0.0	19.4	-3.05	295.86
1996	9	26	12	42163.2	0.0	583.72	0.0	18.82	-2.91	294.7
1996	9	27	12	42163.2	0.0	576.32	0.0	18.06	-3.02	295.59
1996	9	28	12	41817.6	0.0	582.52	0.0	21.23	-2.7	304.21
1996	9	29	12	41817.6	0.0	580.14	0.0	23.21	-2.66	318.54
1996	9	30	12	41472.0	0.0	564.85	0.0	22.13	1.01	383.27
1996	10	1	12	41472.0	0.0	561.83	0.0	20.64	-0.93	357.38
1996	10	2	12	41126.4	0.0	566.77	0.0	20.92	-1.95	334.01
1996	10	3	12	41126.4	0.0	562.23	0.0	21.86	-1.47	342.56
1996	10	4	12	40780.8	0.0	558.37	0.0	21.41	-1.04	347.63
1996	10	5	12	40780.8	0.0	561.66	0.0	22.26	-4.08	301.75
1996	10	6	12	40435.2	0.0	561.43	0.0	24.19	-3.53	304.69
1996	10	7	12	40435.2	0.0	555.09	0.0	24.32	-3.11	318.37
1996	10	8	12	40435.2	0.0	548.85	0.0	25.82	-2.07	345.09
1996	10	9	12	40089.6	0.0	545.83	0.0	26.3	-0.93	380.58
1996	10	10	12	40089.6	0.0	527.23	0.0	25.1	1.72	425.5
