  39.06
2508.00
  40127655
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2001	7	12	12	52531.2	0.0	614.94	0.0	25.53	5.98	311.53
2001	7	13	12	52185.6	0.0	607.84	0.0	26.1	8.27	340.2
2001	7	14	12	52185.6	0.0	620.78	0.0	26.36	6.06	308.54
2001	7	15	12	52185.6	0.0	616.87	0.0	25.14	5.59	308.25
2001	7	16	12	52185.6	0.0	559.2	0.0	23.87	9.4	372.2
2001	7	17	12	51900.33	0.0	586.78	0.0	22.43	5.63	301.68
2001	7	18	12	51840.0	0.0	606.99	0.0	23.25	5.41	284.49
2001	7	19	12	51840.0	0.0	609.97	0.0	24.39	6.24	288.55
2001	7	20	12	51840.0	0.0	603.29	0.0	24.19	6.78	292.67
2001	7	21	12	51554.73	0.0	598.67	0.0	24.0	7.34	286.2
2001	7	22	12	51494.4	0.02	546.71	0.0	25.48	5.55	271.81
2001	7	23	12	51494.4	0.01	607.25	0.0	26.67	7.29	302.42
2001	7	24	12	51494.4	0.0	621.24	0.0	29.64	7.78	335.88
2001	7	25	12	51148.8	0.0	619.21	0.0	31.08	10.02	386.13
2001	7	26	12	51148.8	0.0	611.54	0.0	30.97	10.83	395.48
2001	7	27	12	51148.8	0.0	619.81	0.0	29.82	7.41	348.2
2001	7	28	12	50863.53	0.0	588.15	0.0	29.39	12.73	420.89
2001	7	29	12	50803.2	0.0	599.55	0.0	28.49	9.19	364.1
2001	7	30	12	50803.2	0.0	552.84	0.0	27.26	10.77	349.22
2001	7	31	12	50517.93	0.0	608.0	0.0	25.62	5.75	281.54
2001	8	1	12	50457.6	0.0	615.38	0.0	27.61	6.89	295.77
2001	8	2	12	50457.6	0.0	613.28	0.0	28.24	7.28	320.32
2001	8	3	12	50172.33	0.0	590.44	0.0	28.93	11.63	394.56
2001	8	4	12	50112.0	0.0	565.72	0.0	27.92	10.7	365.51
2001	8	5	12	50112.0	0.0	607.34	0.0	27.74	6.18	302.81
2001	8	6	12	49766.4	0.0	614.82	0.0	31.0	8.28	345.77
2001	8	7	12	49766.4	0.0	601.55	0.0	31.76	11.29	417.6
2001	8	8	12	49766.4	0.0	588.75	0.0	31.53	12.62	450.08
2001	8	9	12	49420.8	0.0	596.76	0.0	31.38	11.18	423.35
2001	8	10	12	49420.8	0.0	593.01	0.0	30.95	11.27	406.18
2001	8	11	12	49420.8	0.0	607.34	0.0	31.49	7.33	348.49
2001	8	12	12	49075.2	0.0	595.33	0.0	31.55	11.33	403.86
2001	8	13	12	49075.2	0.0	587.76	0.0	30.37	10.14	379.7
2001	8	14	12	48729.6	0.0	597.03	0.0	29.95	8.78	351.08
2001	8	15	12	48729.6	0.0	601.75	0.0	30.79	7.79	335.07
2001	8	16	12	48729.6	0.0	597.36	0.0	31.23	8.59	353.46
2001	8	17	12	48384.0	0.0	588.37	0.0	31.35	10.71	397.34
2001	8	18	12	48384.0	0.0	575.34	0.0	30.76	11.65	416.42
2001	8	19	12	48038.4	0.0	579.84	0.0	30.39	10.52	396.1
2001	8	20	12	48038.4	0.0	556.44	0.0	29.32	11.34	382.58
2001	8	21	12	48038.4	0.0	570.13	0.0	26.86	6.43	289.31
2001	8	22	12	47692.8	0.0	575.55	0.0	24.46	5.66	263.22
2001	8	23	12	47692.8	0.0	564.67	0.0	24.84	6.79	279.7
2001	8	24	12	47347.2	0.0	576.07	0.0	26.67	7.23	298.19
2001	8	25	12	47347.2	0.0	580.45	0.0	29.84	8.15	328.62
2001	8	26	12	47001.6	0.0	582.25	0.0	31.02	8.84	351.65
2001	8	27	12	47001.6	0.0	576.32	0.0	31.27	9.59	371.64
2001	8	28	12	47001.6	0.0	569.3	0.0	31.58	10.31	382.15
2001	8	29	12	46656.0	0.0	576.43	0.0	30.87	8.16	342.59
2001	8	30	12	46656.0	0.0	566.7	0.0	29.62	8.3	331.75
2001	8	31	12	46310.4	0.0	560.73	0.0	28.18	8.68	336.48
2001	9	1	12	46310.4	0.0	529.96	0.0	27.37	10.05	356.4
2001	9	2	12	45964.8	0.0	528.35	0.0	26.63	10.53	371.45
2001	9	3	12	45964.8	0.0	524.56	0.0	26.86	10.71	376.18
2001	9	4	12	45619.2	0.0	525.84	0.0	26.38	10.22	364.51
2001	9	5	12	45619.2	0.0	526.88	0.0	25.95	9.45	337.91
2001	9	6	12	45619.2	0.0	541.98	0.0	24.82	5.57	271.86
2001	9	7	12	45273.6	0.0	543.5	0.0	24.7	6.15	271.48
2001	9	8	12	45273.6	0.0	531.01	0.0	24.59	7.04	287.71
2001	9	9	12	44928.0	0.0	534.49	0.0	25.64	7.43	302.18
2001	9	10	12	44928.0	0.0	486.51	0.0	24.77	8.9	334.97
2001	9	11	12	44582.4	0.16	378.79	0.0	22.65	9.69	378.97
2001	9	12	12	44582.4	0.15	442.88	0.0	22.27	5.66	290.32
2001	9	13	12	44236.8	0.04	529.59	0.0	23.86	4.63	249.84
2001	9	14	12	44236.8	0.0	531.41	0.0	24.21	5.02	255.54
2001	9	15	12	44236.8	0.0	509.46	0.0	23.5	6.83	283.85
2001	9	16	12	43891.2	0.0	499.39	0.0	23.26	7.48	299.07
2001	9	17	12	43891.2	0.0	500.99	0.0	23.66	7.23	301.21
2001	9	18	12	43545.6	0.0	499.15	0.0	24.79	8.41	321.62
2001	9	19	12	43545.6	0.0	503.31	0.0	25.49	7.95	321.16
2001	9	20	12	43200.0	0.0	500.21	0.0	25.72	8.58	329.31
2001	9	21	12	43200.0	0.0	507.55	0.0	26.58	7.39	316.14
2001	9	22	12	42854.4	0.0	503.58	0.0	26.86	8.35	335.78
2001	9	23	12	42854.4	0.29	363.3	0.0	25.98	8.76	387.57
2001	9	24	12	42508.8	1.1	361.85	0.0	25.6	8.79	398.29
2001	9	25	12	42508.8	2.64	330.72	0.0	24.75	8.22	387.81
2001	9	26	12	42163.2	1.08	461.03	0.0	22.14	6.55	309.44
2001	9	27	12	42163.2	0.0	471.07	0.0	22.83	6.99	307.57
2001	9	28	12	42163.2	0.0	416.62	0.0	22.18	9.4	349.78
2001	9	29	12	41817.6	0.0	481.55	0.0	21.66	3.4	265.33
2001	9	30	12	41817.6	0.0	465.59	0.0	23.83	7.64	306.41
2001	10	1	12	41472.0	0.0	483.3	0.0	27.09	6.52	303.28
2001	10	2	12	41472.0	0.0	485.69	0.0	27.65	4.52	275.35
2001	10	3	12	41126.4	0.0	481.79	0.0	27.66	5.83	288.7
2001	10	4	12	41126.4	0.0	473.64	0.0	26.69	5.68	288.84
2001	10	5	12	40780.8	0.0	464.68	0.0	25.47	5.31	278.57
2001	10	6	12	40780.8	0.0	457.63	0.0	23.05	3.83	255.29
2001	10	7	12	40780.8	0.01	428.98	0.0	22.93	2.27	250.4
2001	10	8	12	40435.2	0.01	392.92	0.0	22.15	6.92	304.53
2001	10	9	12	40435.2	0.0	448.57	0.0	18.38	-1.02	202.21
2001	10	10	12	40089.6	0.0	458.9	0.0	18.8	-2.03	179.93
2001	10	11	12	40089.6	0.0	398.21	0.0	18.26	4.44	255.64
2001	10	12	12	39744.0	0.0	443.71	0.0	18.78	-0.61	202.08
2001	10	13	12	39744.0	0.0	450.93	0.0	21.57	-1.78	179.9
2001	10	14	12	39398.4	0.0	448.68	0.0	22.66	-0.15	194.6
2001	10	15	12	39398.4	0.0	442.43	0.0	21.78	-0.71	198.05
2001	10	16	12	39398.4	0.0	428.88	0.0	22.83	2.61	239.05
2001	10	17	12	39052.8	0.0	422.53	0.0	22.23	2.88	246.76
2001	10	18	12	39052.8	0.0	428.23	0.0	21.23	-1.01	202.99
2001	10	19	12	38707.2	0.0	425.92	0.0	21.41	-0.22	207.82
2001	10	20	12	38707.2	0.0	406.56	0.0	20.71	2.47	243.91
2001	10	21	12	38361.6	0.0	406.46	0.0	20.5	1.8	245.22
2001	10	22	12	38361.6	0.0	390.89	0.0	19.6	2.27	267.34
2001	10	23	12	38361.6	0.0	315.61	0.0	18.37	7.33	362.77
2001	10	24	12	38016.0	0.0	405.43	0.0	18.23	-3.38	210.7
2001	10	25	12	38016.0	0.0	395.96	0.0	18.12	-1.13	197.63
2001	10	26	12	37670.4	0.0	399.33	0.0	20.45	-0.56	215.84
2001	10	27	12	37670.4	0.0	383.2	0.0	21.23	2.67	262.96
2001	10	28	12	37670.4	0.0	361.88	0.0	20.34	3.01	284.35
2001	10	29	12	37324.8	0.31	277.64	0.0	18.42	1.56	333.01
2001	10	30	12	37324.8	3.11	146.33	0.0	17.77	6.23	514.02
2001	10	31	12	36979.2	1.48	296.44	0.0	12.93	1.66	327.37
2001	11	1	12	36979.2	0.0	369.05	0.0	14.98	-3.38	199.58
2001	11	2	12	36979.2	0.0	365.58	0.0	14.98	-3.13	186.87
2001	11	3	12	36633.6	0.0	364.95	0.0	15.63	-2.58	191.81
2001	11	4	12	36633.6	0.0	372.58	0.0	17.42	-4.74	172.85
2001	11	5	12	36633.6	0.0	368.23	0.0	18.41	-3.95	180.67
2001	11	6	12	36288.0	0.0	354.44	0.0	17.45	-1.46	212.54
2001	11	7	12	36288.0	0.0	332.08	0.0	16.04	-1.44	220.0
2001	11	8	12	36227.67	0.0	345.09	0.0	13.31	-4.45	188.59
2001	11	9	12	35942.4	0.04	294.69	0.0	14.25	-4.88	195.61
2001	11	10	12	35942.4	0.38	279.6	0.0	13.96	-4.09	227.16
2001	11	11	12	35882.07	1.45	202.36	0.0	13.2	2.38	358.31
2001	11	12	12	35596.8	3.99	223.48	0.0	13.15	-0.04	343.69
2001	11	13	12	35596.8	2.97	166.44	0.0	12.05	0.1	363.84
2001	11	14	12	35596.8	0.65	309.35	0.0	13.54	-1.78	282.35
2001	11	15	12	35251.2	0.0	313.31	0.0	13.03	-2.02	258.41
2001	11	16	12	35251.2	0.0	317.37	0.0	14.55	-1.66	263.46
2001	11	17	12	35251.2	0.0	297.47	0.0	14.33	-0.04	290.74
2001	11	18	12	34905.6	0.0	312.26	0.0	13.07	-3.69	243.57
2001	11	19	12	34905.6	0.0	318.39	0.0	12.9	-4.52	232.2
2001	11	20	12	34905.6	0.79	222.82	0.0	13.84	-0.54	329.87
2001	11	21	12	34845.27	3.87	174.58	0.0	12.84	1.73	420.6
2001	11	22	12	34560.0	7.35	142.36	0.0	10.43	1.99	454.27
2001	11	23	12	34560.0	4.37	199.4	0.0	7.92	-4.79	323.82
2001	11	24	12	34560.0	11.07	189.71	0.0	6.64	-3.59	315.46
2001	11	25	12	34499.67	7.76	125.12	0.0	5.69	-4.8	316.99
2001	11	26	12	34214.4	1.31	247.02	0.0	0.96	-8.36	244.43
2001	11	27	12	34214.4	0.13	213.2	0.0	0.79	-8.2	237.27
2001	11	28	12	34214.4	0.87	226.25	0.0	4.78	-6.03	279.87
2001	11	29	12	34214.4	4.06	193.6	0.0	4.98	-4.84	317.43
2001	11	30	12	33868.8	2.54	184.03	0.0	4.27	-4.92	333.8
2001	12	1	12	33868.8	7.8	133.21	0.0	4.2	-1.86	406.66
2001	12	2	12	33868.8	20.0	144.09	0.0	4.48	-1.87	421.67
2001	12	3	12	33868.8	13.68	144.82	0.0	3.63	-5.93	328.22
2001	12	4	12	33868.8	2.88	256.65	0.0	1.57	-11.51	232.02
2001	12	5	12	33808.47	0.26	189.23	0.0	2.27	-5.67	319.98
2001	12	6	12	33523.2	0.1	202.95	0.0	7.28	0.69	478.9
2001	12	7	12	33523.2	0.0	289.06	0.0	7.46	-5.39	364.99
2001	12	8	12	33523.2	0.0	296.7	0.0	7.02	-7.12	303.78
2001	12	9	12	33523.2	0.07	217.34	0.0	6.42	-4.68	342.42
2001	12	10	12	33523.2	0.04	267.44	0.0	4.56	-6.32	312.5
2001	12	11	12	33523.2	0.0	242.5	0.0	3.21	-6.73	295.31
2001	12	12	12	33523.2	0.39	204.46	0.0	3.93	-5.81	320.48
2001	12	13	12	33523.2	1.05	223.06	0.0	7.63	-6.56	325.44
2001	12	14	12	33462.87	5.68	193.66	0.0	6.69	-3.75	356.68
2001	12	15	12	33177.6	2.63	305.28	0.0	4.61	-14.12	212.81
2001	12	16	12	33177.6	0.74	247.41	0.0	4.19	-8.82	250.41
2001	12	17	12	33177.6	4.82	222.98	0.0	6.1	-4.14	348.3
2001	12	18	12	33177.6	4.33	256.01	0.0	6.45	-8.17	307.45
2001	12	19	12	33177.6	1.4	233.7	0.0	7.31	-2.62	394.93
2001	12	20	12	33177.6	0.57	208.52	0.0	7.68	-3.79	395.95
2001	12	21	12	33177.6	0.33	212.58	0.0	6.47	-6.15	340.92
2001	12	22	12	33177.6	0.58	194.35	0.0	4.28	-5.06	347.02
2001	12	23	12	33177.6	2.33	169.09	0.0	3.11	-4.69	351.03
2001	12	24	12	33177.6	1.04	258.59	0.0	1.59	-7.68	292.21
2001	12	25	12	33177.6	0.01	250.59	0.0	1.5	-7.7	285.56
2001	12	26	12	33177.6	0.01	207.78	0.0	3.65	-2.6	396.3
2001	12	27	12	33462.87	0.79	204.0	0.0	8.6	-1.45	467.6
2001	12	28	12	33523.2	5.08	156.34	0.0	7.87	-0.23	503.13
2001	12	29	12	33523.2	4.37	147.57	0.0	5.96	-1.05	489.03
2001	12	30	12	33523.2	1.76	142.08	0.0	4.49	-0.83	491.47
2001	12	31	12	33523.2	0.91	174.04	0.0	6.66	-0.45	507.0
2002	1	1	12	33523.2	0.83	188.85	0.0	8.1	-0.2	518.49
2002	1	2	12	33523.2	6.49	157.31	0.0	7.41	-0.37	503.77
2002	1	3	12	33523.2	6.0	203.05	0.0	6.04	-3.23	421.93
2002	1	4	12	33523.2	1.62	250.68	0.0	4.95	-7.17	324.67
2002	1	5	12	33523.2	0.72	225.88	0.0	5.4	-5.3	359.79
2002	1	6	12	33868.8	3.83	193.76	0.0	9.22	0.53	512.33
2002	1	7	12	33868.8	1.76	304.24	0.0	13.27	-2.28	484.33
2002	1	8	12	33868.8	0.07	241.54	0.0	13.65	-0.48	510.79
2002	1	9	12	33868.8	0.03	289.76	0.0	11.92	-4.19	405.06
2002	1	10	12	33868.8	0.0	305.07	0.0	7.36	-5.54	349.41
2002	1	11	12	34154.07	0.0	314.08	0.0	9.24	-6.13	337.48
2002	1	12	12	34214.4	0.0	320.73	0.0	12.98	-6.06	342.75
2002	1	13	12	34214.4	0.0	323.95	0.0	11.63	-7.36	320.1
2002	1	14	12	34214.4	0.0	321.23	0.0	10.82	-6.16	323.96
2002	1	15	12	34214.4	0.0	310.37	0.0	8.59	-10.24	249.88
2002	1	16	12	34560.0	0.1	250.77	0.0	1.19	-9.58	236.74
2002	1	17	12	34560.0	0.5	256.78	0.0	0.28	-10.52	224.57
2002	1	18	12	34560.0	0.23	360.45	0.0	3.57	-12.57	199.29
2002	1	19	12	34560.0	0.0	359.27	0.0	3.5	-11.26	208.41
2002	1	20	12	34905.6	0.0	368.41	0.0	7.7	-11.7	226.15
2002	1	21	12	34905.6	0.21	248.67	0.0	6.96	-3.98	342.98
2002	1	22	12	34905.6	0.11	319.22	0.0	5.03	-10.52	246.37
2002	1	23	12	34905.6	0.0	350.74	0.0	1.02	-14.25	178.89
2002	1	24	12	35251.2	0.0	354.26	0.0	5.67	-11.37	222.52
2002	1	25	12	35251.2	0.14	258.82	0.0	11.29	-4.12	380.19
2002	1	26	12	35251.2	2.37	180.5	0.0	10.38	0.18	495.32
2002	1	27	12	35596.8	1.15	259.44	0.0	6.12	-5.62	353.71
2002	1	28	12	35596.8	2.17	255.69	0.0	1.14	-12.85	205.5
2002	1	29	12	35596.8	3.12	268.6	0.0	-3.94	-14.88	155.81
2002	1	30	12	35942.4	1.02	387.82	0.0	-1.08	-17.87	128.94
2002	1	31	12	35942.4	0.0	394.8	0.0	2.15	-15.07	153.41
2002	2	1	12	35942.4	0.0	388.2	0.0	4.31	-10.98	203.9
2002	2	2	12	36288.0	0.0	391.59	0.0	4.37	-11.84	205.77
2002	2	3	12	36288.0	0.0	403.61	0.0	7.44	-11.43	212.05
2002	2	4	12	36288.0	0.0	410.36	0.0	8.16	-11.9	210.32
2002	2	5	12	36633.6	0.0	413.89	0.0	11.54	-11.46	222.05
2002	2	6	12	36633.6	0.57	333.83	0.0	12.41	-10.12	256.01
2002	2	7	12	36918.87	0.92	315.62	0.0	11.64	-6.82	318.21
2002	2	8	12	36979.2	5.01	249.32	0.0	10.25	-3.29	374.85
2002	2	9	12	36979.2	2.35	393.02	0.0	5.38	-9.0	277.43
2002	2	10	12	37324.8	0.0	416.96	0.0	9.02	-8.75	268.3
2002	2	11	12	37324.8	0.0	414.2	0.0	11.06	-5.79	327.73
2002	2	12	12	37324.8	0.07	336.48	0.0	10.64	-3.78	386.02
2002	2	13	12	37670.4	0.17	325.11	0.0	10.06	-3.56	400.54
2002	2	14	12	37670.4	0.88	278.85	0.0	9.43	-2.63	424.4
2002	2	15	12	38016.0	0.52	300.88	0.0	9.29	-3.19	411.36
2002	2	16	12	38016.0	0.25	324.74	0.0	10.63	-4.49	379.85
2002	2	17	12	38016.0	3.1	301.4	0.0	9.86	-5.77	350.76
2002	2	18	12	38361.6	1.59	265.52	0.0	7.53	-3.07	401.55
2002	2	19	12	38361.6	1.51	255.32	0.0	8.22	-1.6	467.56
2002	2	20	12	38707.2	1.01	234.13	0.0	10.56	2.0	559.65
2002	2	21	12	38707.2	0.14	412.68	0.0	13.1	-3.87	411.74
2002	2	22	12	39052.8	0.0	427.62	0.0	17.22	-4.72	378.43
2002	2	23	12	39052.8	0.0	420.51	0.0	16.56	-0.2	448.29
2002	2	24	12	39052.8	0.0	445.82	0.0	14.75	-7.07	319.18
2002	2	25	12	39398.4	0.0	434.26	0.0	12.02	-6.51	292.77
2002	2	26	12	39398.4	0.0	449.31	0.0	12.47	-6.74	298.28
2002	2	27	12	39744.0	0.0	432.82	0.0	11.8	-4.3	331.6
2002	2	28	12	39744.0	0.0	458.07	0.0	12.8	-7.45	278.55
2002	3	1	12	40089.6	0.0	453.77	0.0	11.63	-11.26	207.53
2002	3	2	12	40089.6	0.0	451.85	0.0	5.84	-11.14	192.81
2002	3	3	12	40089.6	0.0	472.06	0.0	9.58	-10.23	199.14
2002	3	4	12	40435.2	0.0	468.79	0.0	11.24	-7.82	234.88
2002	3	5	12	40435.2	1.6	349.8	0.0	12.49	-3.46	335.67
2002	3	6	12	40780.8	8.04	271.21	0.0	11.86	-0.45	416.67
2002	3	7	12	40780.8	12.96	225.24	0.0	8.5	-3.42	354.55
2002	3	8	12	41126.4	5.03	374.69	0.0	3.44	-13.11	204.01
2002	3	9	12	41126.4	0.52	405.33	0.0	8.05	-7.81	243.63
2002	3	10	12	41472.0	1.59	315.38	0.0	7.42	-4.92	310.05
2002	3	11	12	41472.0	0.71	456.69	0.0	10.28	-4.17	325.95
2002	3	12	12	41472.0	0.34	347.86	0.0	11.02	-2.27	376.22
2002	3	13	12	41817.6	0.4	335.37	0.0	10.21	-5.73	307.91
2002	3	14	12	41817.6	1.7	335.92	0.0	5.66	-8.8	234.45
2002	3	15	12	42163.2	0.92	367.75	0.0	0.78	-11.21	190.5
2002	3	16	12	42163.2	0.92	347.49	0.0	-0.32	-11.04	193.99
2002	3	17	12	42508.8	0.53	288.09	0.0	0.06	-6.91	240.91
2002	3	18	12	42508.8	1.24	402.93	0.0	3.41	-12.69	182.37
2002	3	19	12	42854.4	0.6	545.03	0.0	11.76	-9.38	201.94
2002	3	20	12	42854.4	0.0	551.25	0.0	15.65	-4.27	287.51
2002	3	21	12	43200.0	0.07	432.16	0.0	16.41	-1.56	374.17
2002	3	22	12	43200.0	0.85	420.61	0.0	15.55	-1.92	380.2
2002	3	23	12	43200.0	3.12	319.81	0.0	14.01	-1.89	377.54
2002	3	24	12	43545.6	1.36	412.5	0.0	7.26	-2.94	328.6
2002	3	25	12	43545.6	0.0	511.18	0.0	8.95	-6.05	268.29
2002	3	26	12	43891.2	0.0	522.91	0.0	12.07	-3.66	294.32
2002	3	27	12	43891.2	0.0	549.69	0.0	15.75	-4.61	287.63
2002	3	28	12	44236.8	0.0	552.52	0.0	17.07	-3.89	298.7
2002	3	29	12	44236.8	0.0	549.52	0.0	17.16	-1.7	325.97
2002	3	30	12	44582.4	0.0	557.69	0.0	18.69	-2.89	307.89
2002	3	31	12	44582.4	0.0	562.93	0.0	18.79	-2.79	303.65
2002	4	1	12	44928.0	0.0	565.43	0.0	20.64	-2.72	308.86
2002	4	2	12	44928.0	0.0	563.59	0.0	20.05	-0.92	339.57
2002	4	3	12	44928.0	0.0	567.92	0.0	21.45	0.36	352.4
2002	4	4	12	45273.6	0.0	568.07	0.0	21.81	0.46	345.15
2002	4	5	12	45273.6	0.0	555.49	0.0	20.55	-0.88	316.48
2002	4	6	12	45619.2	0.0	544.09	0.0	16.19	0.06	320.98
2002	4	7	12	45619.2	0.0	559.07	0.0	16.03	-1.3	293.68
2002	4	8	12	45964.8	0.0	542.42	0.0	15.33	-0.32	315.1
2002	4	9	12	45964.8	0.03	448.0	0.0	14.46	3.11	400.26
2002	4	10	12	46310.4	0.02	488.68	0.0	14.56	2.46	393.17
2002	4	11	12	46310.4	0.0	487.38	0.0	16.25	4.54	419.34
2002	4	12	12	46310.4	0.0	572.26	0.0	18.64	-0.2	321.39
2002	4	13	12	46656.0	0.0	590.78	0.0	22.62	-0.46	323.74
2002	4	14	12	46656.0	0.0	516.77	0.0	21.71	6.2	442.69
2002	4	15	12	47001.6	0.14	437.92	0.0	18.23	-2.44	315.77
2002	4	16	12	47001.6	1.03	393.76	0.0	14.98	-5.37	254.91
2002	4	17	12	47347.2	5.34	281.59	0.0	6.63	-3.76	287.45
2002	4	18	12	47347.2	3.69	306.36	0.0	3.27	-5.68	258.9
2002	4	19	12	47347.2	1.28	389.22	0.0	6.76	-5.73	243.7
2002	4	20	12	47692.8	0.32	535.57	0.0	10.32	-3.53	246.02
2002	4	21	12	47692.8	0.0	588.47	0.0	13.59	-3.92	241.65
2002	4	22	12	48038.4	0.0	603.42	0.0	17.63	-2.93	254.64
2002	4	23	12	48038.4	0.0	611.97	0.0	19.73	-2.65	271.7
2002	4	24	12	48384.0	0.0	587.31	0.0	19.12	1.1	336.27
2002	4	25	12	48384.0	0.0	577.85	0.0	18.36	1.96	363.1
2002	4	26	12	48384.0	0.31	430.36	0.0	17.29	1.51	393.08
2002	4	27	12	48729.6	0.46	351.08	0.0	14.64	-0.46	356.69
2002	4	28	12	48729.6	0.8	453.9	0.0	10.6	-4.63	274.45
2002	4	29	12	49075.2	5.39	351.82	0.0	9.99	-0.73	325.05
2002	4	30	12	49075.2	2.54	491.69	0.0	7.99	-4.15	254.79
2002	5	1	12	49075.2	0.0	580.81	0.0	10.97	-4.24	233.89
2002	5	2	12	49420.8	0.0	600.73	0.0	15.31	-1.73	270.59
2002	5	3	12	49420.8	0.0	595.54	0.0	16.81	0.88	314.58
2002	5	4	12	49481.13	0.0	617.89	0.0	18.77	-0.75	294.12
2002	5	5	12	49766.4	0.0	618.44	0.0	18.24	-1.0	286.54
2002	5	6	12	49766.4	0.0	613.87	0.0	18.41	-0.34	301.34
2002	5	7	12	50112.0	0.0	576.52	0.0	17.49	1.81	327.72
2002	5	8	12	50112.0	0.0	618.13	0.0	15.39	-4.99	239.92
2002	5	9	12	50112.0	0.06	566.1	0.0	14.69	-0.69	285.37
2002	5	10	12	50457.6	0.03	550.37	0.0	13.87	0.35	294.56
2002	5	11	12	50457.6	0.0	598.21	0.0	14.88	-1.76	253.87
2002	5	12	12	50457.6	0.0	628.56	0.0	20.4	-1.92	256.34
2002	5	13	12	50803.2	0.0	616.42	0.0	20.11	1.2	304.04
2002	5	14	12	50803.2	0.0	613.97	0.0	20.73	2.19	321.97
2002	5	15	12	50803.2	0.0	621.3	0.0	20.24	0.78	298.26
2002	5	16	12	51148.8	0.0	624.04	0.0	21.88	0.91	302.05
2002	5	17	12	51148.8	0.0	622.22	0.0	22.93	2.28	351.2
2002	5	18	12	51148.8	0.05	469.41	0.0	21.89	6.62	489.92
2002	5	19	12	51494.4	0.3	394.01	0.0	19.72	7.43	497.75
2002	5	20	12	51494.4	1.42	390.63	0.0	16.93	-0.24	331.84
2002	5	21	12	51494.4	1.37	390.27	0.0	10.57	-2.97	256.97
2002	5	22	12	51494.4	0.4	582.48	0.0	13.65	-4.47	206.11
2002	5	23	12	51840.0	0.02	617.61	0.0	16.32	-2.31	226.63
2002	5	24	12	51840.0	0.0	621.15	0.0	19.76	0.22	278.5
2002	5	25	12	51840.0	0.0	617.15	0.0	21.16	2.52	313.69
2002	5	26	12	51840.0	0.0	623.47	0.0	21.22	1.54	306.63
2002	5	27	12	52185.6	0.0	609.4	0.0	21.06	3.16	335.11
2002	5	28	12	52185.6	0.0	615.93	0.0	22.89	3.57	351.65
2002	5	29	12	52185.6	0.0	626.08	0.0	27.4	4.84	387.43
2002	5	30	12	52185.6	0.0	623.62	0.0	27.44	6.08	412.62
2002	5	31	12	52245.93	0.0	624.54	0.0	27.32	5.62	463.12
2002	6	1	12	52531.2	0.0	471.65	0.0	26.56	15.3	699.61
2002	6	2	12	52531.2	0.0	603.36	0.0	23.97	1.42	364.12
2002	6	3	12	52531.2	0.0	610.54	0.0	22.9	4.74	369.18
2002	6	4	12	52531.2	0.0	618.82	0.0	26.28	6.06	406.22
2002	6	5	12	52531.2	0.0	617.27	0.0	28.3	8.39	430.8
2002	6	6	12	52876.8	0.0	620.73	0.0	27.25	6.51	367.24
2002	6	7	12	52876.8	0.0	618.6	0.0	25.9	6.03	340.06
2002	6	8	12	52876.8	0.0	582.29	0.0	24.34	5.9	317.24
2002	6	9	12	52876.8	0.0	565.55	0.0	19.92	2.12	246.05
2002	6	10	12	52876.8	0.0	592.64	0.0	17.41	1.39	229.55
2002	6	11	12	52876.8	0.0	630.85	0.0	23.44	1.54	250.15
2002	6	12	12	52876.8	0.0	625.72	0.0	26.5	6.21	331.88
2002	6	13	12	52876.8	0.0	621.84	0.0	27.14	7.2	351.5
2002	6	14	12	52876.8	0.0	626.86	0.0	25.74	5.05	307.51
2002	6	15	12	52937.13	0.0	636.03	0.0	26.71	3.61	280.59
2002	6	16	12	53222.4	0.0	632.63	0.0	26.1	3.67	290.66
2002	6	17	12	53222.4	0.0	604.65	0.0	25.58	7.88	375.81
2002	6	18	12	53222.4	0.0	518.31	0.0	24.7	11.66	440.6
2002	6	19	12	53222.4	0.0	586.54	0.0	25.25	8.18	380.22
2002	6	20	12	53222.4	0.0	601.6	0.0	25.42	7.75	361.89
2002	6	21	12	53222.4	0.0	599.71	0.0	24.47	6.99	339.71
2002	6	22	12	53222.4	0.0	605.93	0.0	24.55	6.63	322.31
2002	6	23	12	53222.4	0.0	613.31	0.0	25.75	6.65	325.01
2002	6	24	12	53222.4	0.0	623.06	0.0	27.17	6.3	331.64
2002	6	25	12	53222.4	0.0	622.59	0.0	30.04	8.52	389.53
2002	6	26	12	53222.4	0.0	600.3	0.0	28.84	10.69	427.24
2002	6	27	12	53222.4	0.0	607.58	0.0	27.53	8.69	384.55
2002	6	28	12	52937.13	0.0	610.53	0.0	26.95	8.56	374.93
2002	6	29	12	52876.8	0.0	607.11	0.0	26.75	8.82	379.67
2002	6	30	12	52876.8	0.0	625.6	0.0	30.23	8.1	388.44
2002	7	1	12	52876.8	0.0	621.74	0.0	31.52	10.27	439.92
2002	7	2	12	52876.8	0.0	603.04	0.0	30.24	11.39	457.13
2002	7	3	12	52876.8	0.0	593.15	0.0	28.19	10.32	422.68
2002	7	4	12	52876.8	0.0	601.02	0.0	27.16	9.34	395.91
2002	7	5	12	52876.8	0.0	611.27	0.0	28.03	8.64	385.86
2002	7	6	12	52876.8	0.0	613.08	0.0	28.82	9.15	403.91
2002	7	7	12	52591.53	0.0	581.83	0.0	27.73	11.72	437.0
