  40.55
2931.00
  64463137
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	9	16	12	43891.2	0.0	559.64	0.0	21.05	-3.24	278.28
1991	9	17	12	43891.2	0.0	549.08	0.0	23.2	0.09	348.82
1991	9	18	12	43545.6	0.0	541.95	0.0	22.15	1.04	377.34
1991	9	19	12	43545.6	0.0	539.54	0.0	22.52	0.55	371.36
1991	9	20	12	43200.0	0.0	544.14	0.0	24.83	-0.08	372.86
1991	9	21	12	43200.0	0.0	498.41	0.0	22.57	3.11	411.34
1991	9	22	12	42854.4	0.0	543.6	0.0	18.78	-7.47	250.42
1991	9	23	12	42854.4	0.0	533.59	0.0	19.51	-3.48	276.17
1991	9	24	12	42508.8	0.0	531.04	0.0	21.86	-1.62	321.25
1991	9	25	12	42508.8	0.0	526.11	0.0	23.76	-0.77	348.08
1991	9	26	12	42163.2	0.0	521.72	0.0	23.98	0.46	391.63
1991	9	27	12	42163.2	3.25	376.06	0.0	21.83	2.94	489.14
1991	9	28	12	41817.6	2.73	379.12	0.0	19.09	-0.02	437.48
1991	9	29	12	41817.6	0.55	474.5	0.0	17.02	0.11	390.37
1991	9	30	12	41472.0	0.0	498.67	0.0	19.13	-0.9	368.14
1991	10	1	12	41472.0	0.0	498.81	0.0	21.11	-0.52	377.76
1991	10	2	12	41134.82	0.0	494.19	0.0	20.55	-0.06	391.17
1991	10	3	12	41126.4	0.0	480.77	0.0	19.27	0.49	397.26
1991	10	4	12	41126.4	0.0	482.78	0.0	17.52	-2.36	339.7
1991	10	5	12	40780.8	0.0	495.44	0.0	20.64	-5.06	291.89
1991	10	6	12	40780.8	0.0	486.48	0.0	21.15	-3.01	327.55
1991	10	7	12	40435.2	0.0	471.55	0.0	20.94	0.62	403.27
1991	10	8	12	40435.2	0.0	470.06	0.0	19.85	-1.46	371.96
1991	10	9	12	40089.6	0.0	474.07	0.0	20.33	-2.67	339.27
1991	10	10	12	40089.6	0.0	473.23	0.0	21.31	-4.05	316.02
1991	10	11	12	39744.0	0.0	469.97	0.0	21.85	-3.01	337.46
1991	10	12	12	39744.0	0.0	457.77	0.0	21.46	-0.89	385.52
1991	10	13	12	39398.4	0.0	446.92	0.0	20.4	-0.38	398.72
1991	10	14	12	39398.4	0.0	451.3	0.0	19.86	-2.45	360.3
1991	10	15	12	39052.8	0.0	455.92	0.0	22.9	-2.83	358.82
1991	10	16	12	39052.8	0.0	436.93	0.0	21.79	0.15	430.86
1991	10	17	12	38874.39	0.0	396.01	0.0	20.02	3.87	523.1
1991	10	18	12	38707.2	0.0	434.74	0.0	18.23	-3.25	371.3
1991	10	19	12	38707.2	0.0	409.22	0.0	17.11	-2.4	339.65
1991	10	20	12	38361.6	0.0	425.68	0.0	13.58	-6.76	270.72
1991	10	21	12	38361.6	0.0	428.19	0.0	15.58	-6.58	284.66
1991	10	22	12	38016.0	0.0	347.26	0.0	14.91	1.93	451.2
1991	10	23	12	38016.0	1.51	277.99	0.0	12.38	-4.88	335.23
1991	10	24	12	37670.4	0.76	380.11	0.0	6.05	-14.54	187.56
1991	10	25	12	37670.4	4.54	230.86	0.0	4.4	-4.98	306.24
1991	10	26	12	37670.4	18.52	205.35	0.0	4.39	-3.72	356.3
1991	10	27	12	37324.8	10.91	205.88	0.0	3.15	-9.03	262.12
1991	10	28	12	37324.8	1.62	212.04	0.0	-3.27	-12.32	200.99
1991	10	29	12	36979.2	6.9	186.22	0.0	-5.11	-10.7	205.38
1991	10	30	12	36979.2	4.69	305.57	0.0	-5.52	-16.24	147.65
1991	10	31	12	36642.03	0.65	407.78	0.0	-2.47	-18.19	124.57
1991	11	1	12	36633.6	0.0	394.89	0.0	1.24	-13.41	163.63
1991	11	2	12	36633.6	6.3	293.15	0.0	-0.13	-13.54	172.9
1991	11	3	12	36288.0	3.15	389.2	0.0	-0.51	-15.09	167.69
1991	11	4	12	36288.0	0.0	385.33	0.0	6.61	-7.99	274.96
1991	11	5	12	36109.59	0.8	277.54	0.0	9.92	-1.93	451.46
1991	11	6	12	35942.4	0.51	239.42	0.0	10.57	2.41	600.54
1991	11	7	12	35942.4	0.06	348.29	0.0	13.23	0.92	558.67
1991	11	8	12	35596.8	2.74	299.02	0.0	12.25	-3.18	462.04
1991	11	9	12	35596.8	11.17	186.37	0.0	11.12	0.07	509.0
1991	11	10	12	35596.8	5.12	255.55	0.0	6.45	-5.0	392.84
1991	11	11	12	35251.2	0.11	358.98	0.0	6.44	-7.68	311.37
1991	11	12	12	35251.2	0.0	371.72	0.0	11.27	-6.42	335.81
1991	11	13	12	35251.2	7.12	262.74	0.0	9.84	-4.24	377.76
1991	11	14	12	34905.6	3.75	175.72	0.0	6.58	-7.3	309.13
1991	11	15	12	34905.6	0.12	273.2	0.0	-0.78	-9.16	254.9
1991	11	16	12	34905.6	0.02	355.23	0.0	2.77	-11.98	228.18
1991	11	17	12	34560.0	15.6	230.17	0.0	3.78	-4.91	331.56
1991	11	18	12	34560.0	16.35	227.55	0.0	2.54	-9.61	259.46
1991	11	19	12	34560.0	4.28	354.89	0.0	-2.36	-15.1	179.59
1991	11	20	12	34214.4	4.12	290.32	0.0	3.24	-11.3	226.06
1991	11	21	12	34214.4	2.1	245.96	0.0	2.29	-7.2	285.61
1991	11	22	12	34214.4	0.02	331.0	0.0	0.27	-13.23	200.38
1991	11	23	12	34207.63	0.0	363.83	0.0	-0.84	-16.32	160.4
1991	11	24	12	33868.8	0.0	351.69	0.0	2.41	-10.76	226.63
1991	11	25	12	33868.8	0.0	340.0	0.0	5.29	-6.98	313.26
1991	11	26	12	33868.8	0.0	317.34	0.0	7.57	-3.03	398.23
1991	11	27	12	33862.04	7.6	284.48	0.0	7.05	-10.94	277.0
1991	11	28	12	33523.2	3.95	197.0	0.0	5.58	-10.77	228.33
1991	11	29	12	33523.2	2.71	190.3	0.0	-5.27	-11.85	201.96
1991	11	30	12	33523.2	1.32	319.54	0.0	-7.22	-19.4	123.51
1991	12	1	12	33523.2	0.0	343.48	0.0	-8.68	-22.08	99.48
1991	12	2	12	33344.79	0.0	320.47	0.0	-1.36	-12.11	184.53
1991	12	3	12	33177.6	0.0	339.88	0.0	1.19	-12.1	207.03
1991	12	4	12	33177.6	0.0	349.24	0.0	2.18	-13.83	191.2
1991	12	5	12	33177.6	0.0	348.74	0.0	4.39	-12.66	207.57
1991	12	6	12	33177.6	0.0	345.22	0.0	7.22	-9.98	256.1
1991	12	7	12	33177.6	3.43	252.07	0.0	6.04	-7.09	299.01
1991	12	8	12	32999.19	1.77	309.03	0.0	2.75	-14.7	191.9
1991	12	9	12	32832.0	0.03	342.32	0.0	-1.64	-16.8	146.53
1991	12	10	12	32832.0	0.0	333.68	0.0	-1.58	-15.27	154.29
1991	12	11	12	32832.0	0.0	336.51	0.0	-1.87	-16.33	151.58
1991	12	12	12	32832.0	0.0	336.37	0.0	1.94	-12.94	190.2
1991	12	13	12	32832.0	0.0	317.35	0.0	1.69	-10.32	227.23
1991	12	14	12	32832.0	0.0	332.69	0.0	0.74	-14.08	189.78
1991	12	15	12	32832.0	0.0	327.47	0.0	1.04	-12.86	191.48
1991	12	16	12	32832.0	0.0	334.45	0.0	1.59	-13.91	185.15
1991	12	17	12	32832.0	0.0	338.92	0.0	4.56	-13.19	198.92
1991	12	18	12	32832.0	7.79	264.58	0.0	4.65	-10.3	235.2
1991	12	19	12	32832.0	5.49	253.87	0.0	2.99	-15.48	170.14
1991	12	20	12	32832.0	0.8	332.49	0.0	-4.78	-21.53	103.32
1991	12	21	12	32832.0	0.0	341.19	0.0	-5.3	-22.28	91.69
1991	12	22	12	32832.0	0.0	335.18	0.0	-1.98	-17.53	125.79
1991	12	23	12	32832.0	0.0	335.91	0.0	-0.76	-16.54	143.93
1991	12	24	12	32832.0	0.0	333.09	0.0	-0.68	-15.79	152.75
1991	12	25	12	32832.0	0.0	332.12	0.0	-1.04	-15.88	153.41
1991	12	26	12	32832.0	0.0	334.54	0.0	-0.35	-15.75	157.58
1991	12	27	12	32832.0	0.0	329.85	0.0	1.03	-13.33	184.98
1991	12	28	12	32832.0	0.9	247.58	0.0	0.14	-12.14	205.37
1991	12	29	12	32832.0	0.55	235.77	0.0	-1.6	-12.33	206.88
1991	12	30	12	32832.0	0.61	235.47	0.0	-1.03	-11.03	221.15
1991	12	31	12	32832.0	0.28	312.97	0.0	-0.8	-12.66	197.16
1992	1	1	12	32832.0	0.0	334.17	0.0	-2.24	-18.22	137.85
1992	1	2	12	32840.43	0.0	340.75	0.0	-1.62	-16.87	139.0
1992	1	3	12	33170.84	0.0	318.31	0.0	-2.73	-15.09	164.32
1992	1	4	12	33177.6	0.0	288.59	0.0	0.37	-9.18	242.72
1992	1	5	12	33177.6	2.98	277.39	0.0	1.59	-9.15	266.65
1992	1	6	12	33177.6	24.9	223.72	0.0	0.78	-8.26	268.89
1992	1	7	12	33177.6	12.04	277.21	0.0	-1.69	-18.27	150.49
1992	1	8	12	33177.6	0.17	359.13	0.0	-5.91	-24.13	82.38
1992	1	9	12	33516.43	0.0	360.98	0.0	-8.32	-24.52	72.96
1992	1	10	12	33523.2	0.0	359.33	0.0	-5.95	-21.37	92.72
1992	1	11	12	33523.2	0.42	284.1	0.0	-3.92	-18.04	124.84
1992	1	12	12	33523.2	0.26	242.62	0.0	-4.81	-14.78	153.51
1992	1	13	12	33531.62	0.02	365.98	0.0	-4.4	-19.75	125.97
1992	1	14	12	33868.8	0.0	310.42	0.0	-2.89	-12.37	181.6
1992	1	15	12	33868.8	0.0	340.52	0.0	-2.98	-14.54	171.89
1992	1	16	12	33868.8	0.0	376.73	0.0	0.01	-16.89	150.64
1992	1	17	12	33877.23	0.0	350.04	0.0	-1.23	-13.5	171.9
1992	1	18	12	34214.4	0.0	375.65	0.0	-2.75	-18.69	129.91
1992	1	19	12	34214.4	0.0	376.51	0.0	-3.97	-19.2	113.91
1992	1	20	12	34214.4	0.0	390.01	0.0	-2.96	-21.11	103.34
1992	1	21	12	34553.23	0.0	389.32	0.0	-0.07	-18.53	122.52
1992	1	22	12	34560.0	0.0	388.58	0.0	0.38	-16.65	144.75
1992	1	23	12	34560.0	0.0	390.25	0.0	2.13	-14.57	179.02
1992	1	24	12	34568.43	0.0	382.97	0.0	5.93	-8.98	259.55
1992	1	25	12	34905.6	0.0	367.07	0.0	4.7	-9.05	259.31
1992	1	26	12	34905.6	0.0	380.93	0.0	2.04	-12.57	206.09
1992	1	27	12	34914.03	0.0	395.58	0.0	2.3	-13.14	196.18
1992	1	28	12	35251.2	1.25	284.7	0.0	1.23	-9.77	231.22
1992	1	29	12	35251.2	0.63	394.78	0.0	-0.13	-14.79	174.49
1992	1	30	12	35259.62	0.0	407.14	0.0	0.87	-15.26	159.96
1992	1	31	12	35596.8	0.0	410.84	0.0	4.0	-13.24	186.33
1992	2	1	12	35596.8	0.0	400.24	0.0	3.74	-10.64	221.6
1992	2	2	12	35935.63	0.0	355.87	0.0	2.51	-9.55	230.91
1992	2	3	12	35942.4	0.0	415.58	0.0	0.76	-15.41	173.33
1992	2	4	12	35942.4	0.0	373.6	0.0	0.85	-10.16	214.07
1992	2	5	12	36288.0	0.0	412.58	0.0	2.59	-12.41	203.04
1992	2	6	12	36288.0	0.0	399.26	0.0	2.42	-10.4	226.45
1992	2	7	12	36296.43	0.45	283.37	0.0	1.49	-8.04	279.57
1992	2	8	12	36633.6	2.67	244.54	0.0	2.78	-4.32	350.91
1992	2	9	12	36633.6	1.31	307.72	0.0	3.06	-6.68	321.32
1992	2	10	12	36979.2	1.21	241.83	0.0	2.3	-5.25	333.5
1992	2	11	12	36979.2	1.84	278.84	0.0	1.38	-7.16	298.98
1992	2	12	12	37146.39	3.42	282.27	0.0	0.46	-8.69	269.62
1992	2	13	12	37324.8	5.76	270.23	0.0	2.12	-5.63	312.37
1992	2	14	12	37324.8	3.09	324.09	0.0	1.98	-9.16	265.95
1992	2	15	12	37670.4	2.54	284.59	0.0	1.02	-8.46	253.92
1992	2	16	12	37670.4	3.5	323.06	0.0	-1.52	-12.79	193.89
1992	2	17	12	38016.0	1.49	332.51	0.0	-1.24	-12.17	192.64
1992	2	18	12	38016.0	0.46	334.68	0.0	0.36	-8.01	254.65
1992	2	19	12	38183.19	2.38	312.27	0.0	4.33	-4.73	334.78
1992	2	20	12	38361.6	4.86	323.95	0.0	7.12	-2.53	386.44
1992	2	21	12	38361.6	3.94	325.03	0.0	6.52	-5.36	336.28
1992	2	22	12	38707.2	13.35	335.0	0.0	3.91	-5.75	312.72
1992	2	23	12	38707.2	6.16	447.05	0.0	3.42	-7.38	275.67
1992	2	24	12	39052.8	0.0	491.51	0.0	6.59	-8.84	255.67
1992	2	25	12	39052.8	0.0	478.99	0.0	7.12	-5.69	294.41
1992	2	26	12	39398.4	0.0	503.82	0.0	8.94	-8.18	263.42
1992	2	27	12	39398.4	0.0	513.22	0.0	11.47	-7.72	263.65
1992	2	28	12	39744.0	0.0	514.98	0.0	12.47	-7.56	271.64
1992	2	29	12	39744.0	0.0	489.89	0.0	11.63	-4.88	309.08
1992	3	1	12	39752.43	0.0	464.7	0.0	10.07	-3.34	346.5
1992	3	2	12	40089.6	0.0	482.04	0.0	7.58	-4.43	338.27
1992	3	3	12	40089.6	16.0	251.38	0.0	6.98	-2.65	389.25
1992	3	4	12	40435.2	14.67	317.34	0.0	3.25	-4.25	360.78
1992	3	5	12	40435.2	4.43	416.55	0.0	7.29	-7.71	298.91
1992	3	6	12	40780.8	6.1	365.38	0.0	6.65	-5.81	306.64
1992	3	7	12	40780.8	2.78	515.54	0.0	3.98	-8.95	260.73
1992	3	8	12	41126.4	0.9	379.7	0.0	3.98	-5.95	306.5
1992	3	9	12	41126.4	0.45	506.8	0.0	6.39	-5.45	312.63
1992	3	10	12	41472.0	0.0	540.38	0.0	8.06	-7.15	285.21
1992	3	11	12	41472.0	0.0	549.54	0.0	8.99	-7.03	281.69
1992	3	12	12	41817.6	0.0	559.89	0.0	12.09	-7.77	278.51
1992	3	13	12	41817.6	0.0	561.48	0.0	12.37	-6.23	307.06
1992	3	14	12	42163.2	0.0	552.53	0.0	12.35	-4.13	345.5
1992	3	15	12	42163.2	0.0	551.91	0.0	10.62	-5.01	328.99
1992	3	16	12	42508.8	1.32	394.91	0.0	8.62	-6.49	310.36
1992	3	17	12	42508.8	3.3	340.81	0.0	3.67	-4.91	334.66
1992	3	18	12	42854.4	1.42	362.25	0.0	2.92	-6.1	304.01
1992	3	19	12	42854.4	0.05	564.47	0.0	6.38	-10.15	232.87
1992	3	20	12	43200.0	0.0	576.02	0.0	9.49	-7.89	253.65
1992	3	21	12	43200.0	5.52	460.26	0.0	9.75	-8.32	265.48
1992	3	22	12	43200.0	5.43	449.95	0.0	7.86	-8.41	271.11
1992	3	23	12	43545.6	3.81	391.3	0.0	6.05	-5.64	310.62
1992	3	24	12	43545.6	1.25	523.59	0.0	7.22	-7.9	277.52
1992	3	25	12	43891.2	1.03	453.31	0.0	10.03	-7.14	306.55
1992	3	26	12	43891.2	1.1	401.7	0.0	8.67	-3.05	378.88
1992	3	27	12	44236.8	0.29	569.38	0.0	10.39	-5.68	324.95
1992	3	28	12	44236.8	0.16	463.67	0.0	10.36	-6.7	309.56
1992	3	29	12	44582.4	0.09	577.09	0.0	11.89	-5.82	324.8
1992	3	30	12	44582.4	0.22	433.65	0.0	10.58	-2.02	417.75
1992	3	31	12	44928.0	0.19	441.34	0.0	12.52	-2.06	424.69
1992	4	1	12	44928.0	0.04	595.13	0.0	13.57	-4.7	348.33
1992	4	2	12	45273.6	0.0	610.83	0.0	15.16	-5.49	329.31
1992	4	3	12	45273.6	0.0	611.96	0.0	17.16	-3.32	373.14
1992	4	4	12	45619.2	0.0	591.24	0.0	15.13	-2.38	382.24
1992	4	5	12	45619.2	0.0	587.89	0.0	12.71	-5.9	305.13
1992	4	6	12	45964.8	0.0	591.8	0.0	8.45	-7.01	251.89
1992	4	7	12	45964.8	0.0	633.0	0.0	12.97	-11.36	218.05
1992	4	8	12	46310.4	0.0	580.25	0.0	12.74	-1.67	353.28
1992	4	9	12	46310.4	0.0	598.07	0.0	13.75	-2.33	377.16
1992	4	10	12	46647.57	0.0	518.12	0.0	13.06	1.13	450.68
1992	4	11	12	46656.0	0.0	615.59	0.0	17.47	-1.78	412.57
1992	4	12	12	46656.0	0.0	564.06	0.0	16.75	3.58	507.29
1992	4	13	12	47001.6	0.0	628.25	0.0	16.3	-4.21	364.55
1992	4	14	12	47001.6	1.04	453.48	0.0	15.4	0.03	431.51
1992	4	15	12	47347.2	1.24	473.23	0.0	12.72	-4.21	355.82
1992	4	16	12	47347.2	0.36	606.77	0.0	13.1	-3.38	341.0
1992	4	17	12	47692.8	0.45	453.28	0.0	12.38	-1.5	390.09
1992	4	18	12	47692.8	0.23	546.65	0.0	10.82	-5.44	296.64
1992	4	19	12	48038.4	0.08	529.28	0.0	8.93	-9.01	236.9
1992	4	20	12	48038.4	0.04	643.44	0.0	13.54	-8.08	257.3
1992	4	21	12	48216.81	0.06	441.11	0.0	12.73	-0.35	406.22
1992	4	22	12	48384.0	0.21	463.86	0.0	10.27	-5.52	307.47
1992	4	23	12	48384.0	0.09	637.07	0.0	9.51	-9.63	221.67
1992	4	24	12	48729.6	0.0	657.35	0.0	16.04	-6.62	266.84
1992	4	25	12	48729.6	0.0	654.93	0.0	19.78	-2.22	359.69
1992	4	26	12	49075.2	0.0	650.42	0.0	22.34	0.01	432.42
1992	4	27	12	49075.2	0.0	628.18	0.0	21.07	2.4	493.98
1992	4	28	12	49253.61	0.0	633.23	0.0	20.55	2.32	488.45
1992	4	29	12	49420.8	0.0	654.29	0.0	23.45	0.06	463.85
1992	4	30	12	49420.8	0.93	431.94	0.0	22.24	4.51	576.86
1992	5	1	12	49766.4	6.74	442.58	0.0	12.76	-0.97	431.56
1992	5	2	12	49766.4	3.14	641.69	0.0	15.19	-5.18	310.22
1992	5	3	12	50103.57	0.0	662.17	0.0	18.19	-4.25	318.34
1992	5	4	12	50112.0	0.0	663.94	0.0	20.47	-2.52	364.39
1992	5	5	12	50112.0	0.0	660.08	0.0	21.74	-0.05	427.68
1992	5	6	12	50457.6	0.01	619.63	0.0	20.72	0.87	465.93
1992	5	7	12	50457.6	0.18	578.03	0.0	21.45	1.43	512.93
1992	5	8	12	50464.37	2.53	476.04	0.0	20.29	3.27	556.0
1992	5	9	12	50803.2	1.22	547.74	0.0	17.06	-0.88	410.12
1992	5	10	12	50803.2	0.0	654.97	0.0	16.69	-3.99	354.63
1992	5	11	12	51140.38	0.0	622.19	0.0	19.18	3.23	481.9
1992	5	12	12	51148.8	0.0	664.13	0.0	19.87	-2.8	379.0
1992	5	13	12	51148.8	0.02	617.55	0.0	19.07	1.06	429.13
1992	5	14	12	51485.97	0.01	657.72	0.0	20.68	-0.76	401.64
1992	5	15	12	51494.4	0.0	636.61	0.0	19.56	2.3	452.65
1992	5	16	12	51494.4	0.0	655.29	0.0	20.51	0.66	432.83
1992	5	17	12	51831.57	0.12	546.45	0.0	23.25	1.9	492.93
1992	5	18	12	51840.0	0.06	632.17	0.0	22.52	3.96	533.86
1992	5	19	12	51840.0	0.0	569.5	0.0	21.5	6.5	583.87
1992	5	20	12	51846.77	0.03	561.48	0.0	17.94	-0.31	438.78
1992	5	21	12	52185.6	0.16	442.65	0.0	15.52	2.79	476.54
1992	5	22	12	52185.6	0.07	642.23	0.0	17.18	-2.86	326.42
1992	5	23	12	52185.6	0.0	665.87	0.0	20.63	0.06	334.51
1992	5	24	12	52522.77	0.0	661.78	0.0	22.86	2.0	380.41
1992	5	25	12	52531.2	0.0	663.89	0.0	24.3	2.81	443.3
1992	5	26	12	52531.2	1.15	449.87	0.0	23.27	8.08	622.22
1992	5	27	12	52531.2	0.57	583.37	0.0	19.42	4.12	472.64
1992	5	28	12	52868.38	0.0	647.33	0.0	19.09	0.47	379.9
1992	5	29	12	52876.8	0.0	595.45	0.0	19.15	5.45	472.29
1992	5	30	12	52876.8	0.0	640.21	0.0	19.61	1.9	397.72
1992	5	31	12	52876.8	0.0	657.49	0.0	21.57	1.98	387.29
1992	6	1	12	52883.57	0.46	596.01	0.0	23.78	1.76	428.73
1992	6	2	12	53222.4	5.75	484.3	0.0	23.98	7.85	530.75
1992	6	3	12	53222.4	4.25	504.13	0.0	22.55	1.54	395.85
1992	6	4	12	53222.4	0.74	626.68	0.0	23.05	5.69	410.94
1992	6	5	12	53222.4	0.0	622.04	0.0	21.86	4.35	358.33
1992	6	6	12	53222.4	0.0	660.17	0.0	19.72	0.22	286.25
1992	6	7	12	53229.16	0.0	632.69	0.0	20.85	4.92	364.68
1992	6	8	12	53559.57	0.0	601.51	0.0	21.1	6.95	424.31
1992	6	9	12	53568.0	0.07	497.88	0.0	23.39	5.94	465.18
1992	6	10	12	53568.0	0.07	480.44	0.0	24.03	7.32	488.47
1992	6	11	12	53568.0	0.05	563.5	0.0	24.13	5.38	397.55
1992	6	12	12	53568.0	1.37	514.5	0.0	22.54	-0.72	285.07
1992	6	13	12	53568.0	1.46	527.46	0.0	18.75	-4.09	243.87
1992	6	14	12	53568.0	7.94	253.88	0.0	9.48	-0.95	354.35
1992	6	15	12	53568.0	6.75	413.78	0.0	11.15	-0.83	335.34
1992	6	16	12	53568.0	1.49	495.68	0.0	10.81	0.45	331.84
1992	6	17	12	53568.0	0.0	612.34	0.0	18.18	1.25	337.12
1992	6	18	12	53568.0	0.16	500.96	0.0	21.18	2.73	393.41
1992	6	19	12	53568.0	0.08	623.07	0.0	21.28	1.7	338.31
1992	6	20	12	53568.0	0.0	657.97	0.0	23.56	1.49	318.72
1992	6	21	12	53568.0	0.0	647.93	0.0	25.5	5.76	382.26
1992	6	22	12	53568.0	0.0	655.37	0.0	27.14	5.13	376.71
1992	6	23	12	53568.0	0.0	650.0	0.0	27.67	6.96	424.62
1992	6	24	12	53568.0	0.21	491.55	0.0	26.4	7.81	493.04
1992	6	25	12	53568.0	0.58	445.67	0.0	23.86	6.14	442.34
1992	6	26	12	53568.0	0.24	620.41	0.0	21.02	2.96	333.81
1992	6	27	12	53568.0	0.0	635.7	0.0	24.76	6.66	394.9
1992	6	28	12	53568.0	1.01	574.47	0.0	27.83	7.05	439.07
1992	6	29	12	53568.0	5.45	465.86	0.0	26.44	5.91	451.91
1992	6	30	12	53568.0	9.04	392.1	0.0	19.81	3.52	442.98
1992	7	1	12	53568.0	3.95	379.74	0.0	13.12	2.26	426.05
1992	7	2	12	53568.0	0.77	480.18	0.0	19.2	-0.73	348.67
1992	7	3	12	53400.81	0.22	637.56	0.0	24.55	2.83	378.47
1992	7	4	12	53222.4	0.0	634.67	0.0	24.25	6.28	450.67
1992	7	5	12	53222.4	0.0	650.59	0.0	25.4	3.65	396.54
1992	7	6	12	53222.4	0.0	652.2	0.0	23.91	2.03	364.78
1992	7	7	12	53222.4	0.0	615.77	0.0	22.13	5.24	416.35
1992	7	8	12	53222.4	0.0	648.26	0.0	23.73	1.77	357.19
1992	7	9	12	53055.21	0.0	648.01	0.0	23.48	2.82	371.67
1992	7	10	12	52876.8	0.7	579.05	0.0	25.21	3.25	439.33
1992	7	11	12	52876.8	2.07	450.04	0.0	24.11	7.91	606.14
1992	7	12	12	52876.8	1.28	429.39	0.0	20.96	7.08	584.0
1992	7	13	12	52876.8	0.21	620.52	0.0	22.88	2.89	431.64
1992	7	14	12	52537.96	0.0	629.65	0.0	26.09	7.44	526.53
1992	7	15	12	52531.2	0.13	485.29	0.0	25.47	7.28	577.7
1992	7	16	12	52531.2	0.07	623.12	0.0	26.01	5.18	469.87
1992	7	17	12	52531.2	0.0	643.4	0.0	27.89	5.22	468.53
1992	7	18	12	52192.37	0.0	625.12	0.0	26.88	8.24	541.7
1992	7	19	12	52185.6	0.0	628.33	0.0	26.91	7.3	529.19
1992	7	20	12	52185.6	0.0	627.47	0.0	27.11	7.42	509.72
1992	7	21	12	52185.6	0.0	638.04	0.0	25.58	3.07	417.81
1992	7	22	12	51840.0	0.05	499.09	0.0	26.05	4.27	475.94
1992	7	23	12	51840.0	0.02	610.75	0.0	24.67	4.5	437.78
1992	7	24	12	51840.0	0.0	628.1	0.0	24.18	4.62	441.27
1992	7	25	12	51494.4	0.0	623.2	0.0	25.06	6.37	481.96
1992	7	26	12	51494.4	0.0	635.7	0.0	26.8	4.99	463.86
1992	7	27	12	51494.4	0.0	633.01	0.0	28.73	6.67	509.57
1992	7	28	12	51148.8	0.0	633.61	0.0	29.89	7.6	537.11
1992	7	29	12	51148.8	0.0	633.39	0.0	28.53	6.14	495.4
1992	7	30	12	51148.8	0.0	636.19	0.0	28.83	5.12	469.1
1992	7	31	12	50803.2	0.0	632.01	0.0	29.71	7.58	506.45
1992	8	1	12	50803.2	0.0	623.21	0.0	30.62	9.3	558.91
1992	8	2	12	50803.2	0.0	618.37	0.0	29.98	9.12	575.66
1992	8	3	12	50457.6	0.0	592.24	0.0	28.97	11.73	640.31
1992	8	4	12	50457.6	0.0	609.8	0.0	28.53	8.92	556.04
1992	8	5	12	50290.41	0.0	623.25	0.0	28.22	6.64	485.2
1992	8	6	12	50112.0	0.0	615.21	0.0	27.1	7.33	502.86
1992	8	7	12	50112.0	0.0	600.68	0.0	28.1	9.62	555.84
1992	8	8	12	49766.4	0.0	608.29	0.0	28.64	9.17	543.04
1992	8	9	12	49766.4	0.0	618.49	0.0	29.19	7.43	492.91
1992	8	10	12	49757.97	0.0	619.93	0.0	29.29	6.71	471.35
1992	8	11	12	49420.8	0.0	620.86	0.0	29.82	7.11	490.98
1992	8	12	12	49420.8	0.1	547.74	0.0	31.49	7.82	592.04
1992	8	13	12	49075.2	0.19	426.35	0.0	30.37	13.92	839.18
1992	8	14	12	49075.2	1.69	465.96	0.0	28.54	13.96	815.39
1992	8	15	12	48729.6	3.95	444.83	0.0	27.5	9.43	703.03
1992	8	16	12	48729.6	1.67	473.8	0.0	26.42	10.82	686.13
1992	8	17	12	48729.6	0.06	566.15	0.0	26.75	5.62	521.74
1992	8	18	12	48384.0	0.03	572.7	0.0	28.95	7.44	567.0
1992	8	19	12	48384.0	0.19	455.63	0.0	29.71	9.24	687.69
1992	8	20	12	48038.4	0.86	440.24	0.0	28.58	9.37	699.06
1992	8	21	12	48038.4	0.38	565.77	0.0	27.11	8.93	602.53
1992	8	22	12	47692.8	0.0	561.83	0.0	25.82	4.26	447.02
1992	8	23	12	47692.8	0.0	587.82	0.0	18.82	-1.7	304.06
1992	8	24	12	47525.61	0.0	597.44	0.0	17.56	-2.2	270.5
1992	8	25	12	47347.2	0.0	609.82	0.0	18.62	-4.33	236.78
1992	8	26	12	47347.2	0.0	610.96	0.0	20.61	-4.6	234.71
1992	8	27	12	47001.6	0.0	611.21	0.0	24.29	-2.25	280.72
1992	8	28	12	47001.6	0.0	597.98	0.0	25.32	1.78	374.92
1992	8	29	12	46656.0	2.0	507.5	0.0	24.22	5.53	501.51
1992	8	30	12	46656.0	1.04	486.83	0.0	23.09	4.82	520.82
1992	8	31	12	46310.4	2.41	376.48	0.0	20.72	5.06	540.08
1992	9	1	12	46310.4	1.2	564.52	0.0	20.62	0.69	369.35
1992	9	2	12	45964.8	0.0	585.83	0.0	22.61	0.81	353.74
1992	9	3	12	45964.8	0.38	435.94	0.0	22.85	4.01	483.33
1992	9	4	12	45619.2	1.44	327.59	0.0	21.84	4.51	521.57
1992	9	5	12	45619.2	0.62	552.63	0.0	18.72	-0.62	352.4
1992	9	6	12	45273.6	0.0	524.63	0.0	17.77	1.55	351.34
1992	9	7	12	45273.6	0.0	575.06	0.0	18.37	-4.08	271.86
