  39.27
2509.00
  19908495
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	8	17	12	48384.0	0.0	699.93	0.0	28.39	-0.13	229.18
1994	8	18	12	48384.0	0.0	689.95	0.0	27.74	2.18	252.97
1994	8	19	12	48041.23	0.0	691.7	0.0	26.94	1.49	240.03
1994	8	20	12	48038.4	0.0	691.26	0.0	25.42	-0.68	204.3
1994	8	21	12	48038.4	0.0	687.99	0.0	24.51	-1.75	188.02
1994	8	22	12	47692.8	0.0	688.18	0.0	23.37	-1.55	184.28
1994	8	23	12	47692.8	0.0	682.52	0.0	24.24	-0.35	198.0
1994	8	24	12	47347.2	0.0	683.78	0.0	24.77	-0.14	203.06
1994	8	25	12	47347.2	0.0	682.26	0.0	24.75	-1.41	195.65
1994	8	26	12	47004.44	0.0	674.92	0.0	24.62	1.78	229.08
1994	8	27	12	47001.6	0.0	663.18	0.0	24.79	3.24	252.58
1994	8	28	12	47001.6	0.0	664.64	0.0	24.91	2.22	235.77
1994	8	29	12	46656.0	0.0	670.74	0.0	23.47	-1.04	194.35
1994	8	30	12	46656.0	0.0	672.24	0.0	24.85	-1.47	186.96
1994	8	31	12	46310.4	0.0	671.95	0.0	25.92	-0.74	194.68
1994	9	1	12	46310.4	0.0	668.84	0.0	24.36	-2.32	177.52
1994	9	2	12	45964.8	0.0	657.61	0.0	22.8	-0.83	177.43
1994	9	3	12	45964.8	0.0	662.88	0.0	20.19	-4.72	145.31
1994	9	4	12	45964.8	0.0	660.39	0.0	23.0	-2.84	163.55
1994	9	5	12	45619.2	0.0	656.36	0.0	24.94	-0.15	197.48
1994	9	6	12	45619.2	0.0	653.01	0.0	24.68	-0.54	199.53
1994	9	7	12	45273.6	0.0	652.25	0.0	25.35	0.02	208.66
1994	9	8	12	45273.6	0.0	638.34	0.0	24.03	1.59	219.99
1994	9	9	12	44928.0	0.0	630.58	0.0	22.42	0.95	203.1
1994	9	10	12	44928.0	0.0	626.53	0.0	19.89	-2.82	154.06
1994	9	11	12	44582.4	0.0	633.88	0.0	16.09	-6.1	126.63
1994	9	12	12	44582.4	0.5	476.56	0.0	14.19	-3.09	157.8
1994	9	13	12	44236.8	0.63	471.7	0.0	13.23	-5.02	145.52
1994	9	14	12	44236.8	0.19	602.24	0.0	14.89	-4.17	138.1
1994	9	15	12	44236.8	0.0	623.37	0.0	19.7	-3.41	148.76
1994	9	16	12	43891.2	0.0	627.24	0.0	20.99	-3.07	158.0
1994	9	17	12	43891.2	0.0	618.62	0.0	22.48	-0.82	182.76
1994	9	18	12	43545.6	0.0	617.85	0.0	22.32	-1.21	189.49
1994	9	19	12	43545.6	0.0	602.48	0.0	22.47	1.3	212.62
1994	9	20	12	43200.0	0.0	607.64	0.0	21.52	-0.41	193.85
1994	9	21	12	43200.0	0.0	604.3	0.0	21.48	-0.95	185.79
1994	9	22	12	42854.4	0.0	608.21	0.0	22.6	-1.32	186.53
1994	9	23	12	42854.4	0.0	601.6	0.0	24.28	0.26	209.7
1994	9	24	12	42508.8	1.32	470.06	0.0	23.25	1.34	238.51
1994	9	25	12	42508.8	0.8	460.66	0.0	21.71	-0.89	212.26
1994	9	26	12	42163.2	0.07	583.5	0.0	21.4	-0.69	194.87
1994	9	27	12	42163.2	0.0	589.42	0.0	24.51	0.5	215.79
1994	9	28	12	42163.2	3.91	449.13	0.0	23.4	1.66	255.77
1994	9	29	12	41817.6	4.27	363.28	0.0	20.68	1.61	253.28
1994	9	30	12	41817.6	1.16	542.84	0.0	13.49	-4.19	162.39
1994	10	1	12	41472.0	0.0	571.83	0.0	18.58	-2.63	158.26
1994	10	2	12	41472.0	0.0	568.65	0.0	19.41	-2.54	167.35
1994	10	3	12	41126.4	2.85	442.92	0.0	18.36	-2.23	186.33
1994	10	4	12	41126.4	9.88	354.31	0.0	15.87	-3.28	212.35
1994	10	5	12	40780.8	4.71	299.87	0.0	7.72	-3.44	254.71
1994	10	6	12	40780.8	0.24	489.75	0.0	9.15	-4.82	199.11
1994	10	7	12	40435.2	0.0	536.46	0.0	12.11	-5.68	171.59
1994	10	8	12	40435.2	0.0	549.96	0.0	14.72	-6.84	159.21
1994	10	9	12	40435.2	0.0	549.45	0.0	17.59	-6.33	166.32
1994	10	10	12	40089.6	0.0	540.78	0.0	17.42	-3.76	195.09
1994	10	11	12	40089.6	0.0	531.19	0.0	17.06	-2.98	213.31
1994	10	12	12	39744.0	0.0	492.77	0.0	16.17	-1.25	235.73
1994	10	13	12	39744.0	0.0	517.14	0.0	12.71	-7.77	173.12
1994	10	14	12	39398.4	0.37	402.78	0.0	9.81	-5.79	193.83
1994	10	15	12	39398.4	0.19	463.84	0.0	7.24	-6.32	181.63
1994	10	16	12	39395.56	0.0	473.61	0.0	6.48	-8.42	156.51
1994	10	17	12	39052.8	0.0	498.23	0.0	7.09	-9.86	140.32
1994	10	18	12	39052.8	0.0	507.75	0.0	11.47	-8.27	149.87
1994	10	19	12	38707.2	0.0	513.46	0.0	14.17	-7.82	157.82
1994	10	20	12	38707.2	0.0	506.1	0.0	14.56	-6.9	165.62
1994	10	21	12	38361.6	0.0	510.06	0.0	14.55	-8.9	151.56
1994	10	22	12	38361.6	0.0	504.24	0.0	15.17	-8.35	154.1
1994	10	23	12	38361.6	0.0	498.46	0.0	15.46	-8.12	160.78
1994	10	24	12	38016.0	0.0	492.34	0.0	15.55	-5.98	182.65
1994	10	25	12	38016.0	0.0	489.27	0.0	16.05	-6.56	184.37
1994	10	26	12	37670.4	0.0	482.06	0.0	15.26	-5.15	203.93
1994	10	27	12	37670.4	0.0	464.16	0.0	14.66	-2.78	238.66
1994	10	28	12	37324.8	0.0	462.44	0.0	15.16	-2.21	244.13
1994	10	29	12	37324.8	0.0	472.56	0.0	14.03	-8.06	177.0
1994	10	30	12	37324.8	0.0	468.49	0.0	11.32	-10.43	145.51
1994	10	31	12	36979.2	0.0	473.02	0.0	13.43	-9.42	161.09
1994	11	1	12	36979.2	7.32	361.47	0.0	15.45	-4.51	238.04
1994	11	2	12	36979.2	3.66	415.59	0.0	13.72	-6.81	220.36
1994	11	3	12	36633.6	0.01	362.58	0.0	6.41	-11.15	174.55
1994	11	4	12	36633.6	11.38	337.73	0.0	1.78	-12.2	174.1
1994	11	5	12	36288.0	31.95	281.37	0.0	4.36	-6.07	301.62
1994	11	6	12	36288.0	15.82	191.83	0.0	4.14	-2.14	429.46
1994	11	7	12	36288.0	3.65	192.03	0.0	3.0	-3.16	428.65
1994	11	8	12	35942.4	1.94	252.48	0.0	2.92	-5.5	364.96
1994	11	9	12	35942.4	8.79	281.04	0.0	5.53	-4.61	364.98
1994	11	10	12	35942.4	5.24	302.16	0.0	4.37	-9.13	293.47
1994	11	11	12	35596.8	1.55	257.42	0.0	2.39	-8.31	283.73
1994	11	12	12	35596.8	4.07	258.79	0.0	0.1	-8.62	271.88
1994	11	13	12	35596.8	2.04	331.49	0.0	-1.09	-16.46	172.95
1994	11	14	12	35251.2	0.13	408.65	0.0	-1.01	-15.43	157.34
1994	11	15	12	35251.2	4.1	331.38	0.0	1.23	-14.03	181.2
1994	11	16	12	35251.2	5.57	303.31	0.0	0.05	-13.1	200.97
1994	11	17	12	34905.6	13.37	256.81	0.0	-1.51	-10.4	234.7
1994	11	18	12	34905.6	6.52	283.89	0.0	-2.72	-14.69	179.18
1994	11	19	12	34905.6	0.36	393.75	0.0	-6.17	-21.92	109.06
1994	11	20	12	34905.6	0.04	348.71	0.0	-0.35	-16.81	142.72
1994	11	21	12	34560.0	0.02	353.29	0.0	0.78	-11.46	206.8
1994	11	22	12	34560.0	0.0	397.6	0.0	-1.28	-16.26	164.37
1994	11	23	12	34560.0	0.0	404.22	0.0	-0.73	-16.85	149.12
1994	11	24	12	34557.16	13.23	327.12	0.0	3.58	-14.16	187.93
1994	11	25	12	34214.4	25.84	307.03	0.0	4.25	-10.85	238.62
1994	11	26	12	34214.4	9.71	257.86	0.0	1.91	-12.15	213.04
1994	11	27	12	34214.4	0.12	340.81	0.0	-1.66	-18.72	146.37
1994	11	28	12	34214.4	0.04	384.21	0.0	-1.47	-15.33	160.76
1994	11	29	12	33868.8	0.0	399.32	0.0	-0.28	-16.85	158.78
1994	11	30	12	33868.8	0.0	397.86	0.0	2.46	-14.54	184.52
1994	12	1	12	33868.8	0.67	336.42	0.0	4.76	-12.11	229.89
1994	12	2	12	33868.8	6.28	306.66	0.0	5.84	-8.77	305.33
1994	12	3	12	33868.8	23.31	247.0	0.0	5.03	-3.99	412.03
1994	12	4	12	33523.2	15.68	221.62	0.0	3.1	-3.72	438.65
1994	12	5	12	33523.2	4.56	233.24	0.0	2.33	-5.23	395.98
1994	12	6	12	33523.2	1.43	238.75	0.0	2.21	-5.94	361.19
1994	12	7	12	33523.2	0.26	367.25	0.0	0.35	-16.92	190.38
1994	12	8	12	33523.2	0.0	373.08	0.0	-3.1	-19.91	127.46
1994	12	9	12	33523.2	0.0	371.03	0.0	-2.9	-18.85	131.14
1994	12	10	12	33523.2	0.0	372.63	0.0	-0.31	-17.71	148.79
1994	12	11	12	33523.2	6.3	304.1	0.0	2.46	-13.84	204.17
1994	12	12	12	33177.6	7.41	242.43	0.0	1.55	-8.59	277.81
1994	12	13	12	33177.6	2.32	277.51	0.0	-1.39	-12.46	230.89
1994	12	14	12	33177.6	0.59	276.77	0.0	-2.73	-15.53	180.29
1994	12	15	12	33177.6	0.54	295.21	0.0	-1.33	-15.06	183.8
1994	12	16	12	33177.6	0.15	372.11	0.0	2.16	-13.12	215.17
1994	12	17	12	33177.6	0.79	303.85	0.0	3.35	-9.28	277.97
1994	12	18	12	33177.6	0.54	284.77	0.0	4.79	-9.99	283.66
1994	12	19	12	33177.6	0.07	364.0	0.0	3.54	-13.43	229.56
1994	12	20	12	33177.6	0.0	358.7	0.0	3.3	-11.71	242.08
1994	12	21	12	33177.6	0.0	367.04	0.0	7.41	-10.74	262.51
1994	12	22	12	33177.6	0.0	368.77	0.0	5.65	-13.93	218.75
1994	12	23	12	33177.6	0.42	310.49	0.0	2.78	-14.56	200.16
1994	12	24	12	33177.6	2.28	284.15	0.0	2.28	-12.8	225.23
1994	12	25	12	33177.6	1.03	280.73	0.0	0.96	-9.74	266.49
1994	12	26	12	33177.6	0.0	314.74	0.0	1.24	-8.93	288.95
1994	12	27	12	33177.6	1.8	293.73	0.0	2.97	-9.58	291.07
1994	12	28	12	33177.6	0.99	240.6	0.0	2.69	-7.24	330.94
1994	12	29	12	33177.6	0.04	265.78	0.0	0.83	-8.92	292.39
1994	12	30	12	33520.36	0.0	347.73	0.0	-1.9	-14.55	203.58
1994	12	31	12	33523.2	0.0	335.16	0.0	-2.41	-14.83	180.66
1995	1	1	12	33523.2	0.0	342.21	0.0	-2.93	-14.75	182.24
1995	1	2	12	33523.2	0.0	326.05	0.0	-3.27	-13.81	193.09
1995	1	3	12	33523.2	0.0	299.04	0.0	-4.02	-12.37	209.64
1995	1	4	12	33523.2	9.23	267.85	0.0	-3.57	-13.29	206.36
1995	1	5	12	33523.2	10.51	239.83	0.0	-3.14	-11.44	228.9
1995	1	6	12	33523.2	25.66	254.49	0.0	-1.62	-9.74	265.92
1995	1	7	12	33865.96	19.08	256.89	0.0	-0.24	-8.55	304.08
1995	1	8	12	33868.8	17.89	209.4	0.0	0.27	-5.07	390.03
1995	1	9	12	33868.8	29.55	199.36	0.0	3.22	-1.58	496.96
1995	1	10	12	33868.8	45.97	232.62	0.0	3.1	-3.81	457.05
1995	1	11	12	33868.8	21.55	246.38	0.0	2.3	-6.53	380.3
1995	1	12	12	33868.8	10.13	253.69	0.0	1.41	-6.48	376.91
1995	1	13	12	34214.4	26.97	219.44	0.0	2.93	-3.08	456.53
1995	1	14	12	34214.4	30.64	212.07	0.0	2.65	-3.42	453.88
1995	1	15	12	34214.4	11.81	242.89	0.0	1.29	-7.53	344.77
1995	1	16	12	34214.4	1.26	317.29	0.0	-1.75	-14.34	217.85
1995	1	17	12	34560.0	0.07	359.12	0.0	-3.71	-14.94	187.33
1995	1	18	12	34560.0	0.0	372.09	0.0	-1.73	-12.17	222.33
1995	1	19	12	34560.0	0.0	396.26	0.0	-0.41	-13.45	216.36
1995	1	20	12	34560.0	0.27	329.16	0.0	-1.31	-12.87	220.41
1995	1	21	12	34905.6	0.62	327.56	0.0	-1.12	-12.44	229.93
1995	1	22	12	34905.6	4.99	324.47	0.0	-1.26	-11.46	245.24
1995	1	23	12	34905.6	6.81	293.46	0.0	-1.49	-10.09	277.77
1995	1	24	12	35251.2	5.07	274.49	0.0	0.93	-6.45	352.69
1995	1	25	12	35251.2	8.26	241.36	0.0	0.53	-5.03	394.18
1995	1	26	12	35251.2	9.23	272.11	0.0	0.39	-6.48	368.35
1995	1	27	12	35593.96	9.95	236.97	0.0	-0.28	-7.75	332.74
1995	1	28	12	35596.8	3.53	293.03	0.0	-0.74	-6.31	359.53
1995	1	29	12	35596.8	0.13	282.9	0.0	1.43	-4.84	407.14
1995	1	30	12	35939.56	0.72	319.02	0.0	5.93	-4.08	455.18
1995	1	31	12	35942.4	3.07	323.69	0.0	8.0	-2.22	515.66
1995	2	1	12	35942.4	1.73	340.47	0.0	9.54	-3.36	493.91
1995	2	2	12	36285.16	0.18	437.66	0.0	8.99	-6.59	397.31
1995	2	3	12	36288.0	0.0	447.97	0.0	8.17	-9.3	327.31
1995	2	4	12	36288.0	0.0	451.57	0.0	8.09	-8.47	329.52
1995	2	5	12	36633.6	0.0	454.76	0.0	9.83	-9.52	316.32
1995	2	6	12	36633.6	0.0	458.27	0.0	9.44	-9.7	308.7
1995	2	7	12	36633.6	0.0	458.78	0.0	8.43	-8.52	330.42
1995	2	8	12	36979.2	0.0	440.21	0.0	7.82	-6.59	368.32
1995	2	9	12	36979.2	0.0	416.51	0.0	6.61	-5.72	376.86
1995	2	10	12	37321.96	0.0	467.26	0.0	7.82	-10.1	305.1
1995	2	11	12	37324.8	0.0	473.5	0.0	8.2	-10.08	296.0
1995	2	12	12	37324.8	1.11	385.55	0.0	7.38	-8.66	323.39
1995	2	13	12	37670.4	11.98	320.85	0.0	5.5	-6.59	340.4
1995	2	14	12	37670.4	7.49	372.75	0.0	1.65	-15.28	202.96
1995	2	15	12	38013.16	0.89	497.52	0.0	0.66	-19.59	143.17
1995	2	16	12	38016.0	0.0	506.3	0.0	5.03	-16.22	178.21
1995	2	17	12	38016.0	0.0	504.75	0.0	6.82	-12.22	245.48
1995	2	18	12	38361.6	0.0	488.57	0.0	8.4	-8.21	319.74
1995	2	19	12	38361.6	0.0	500.29	0.0	10.7	-8.46	332.61
1995	2	20	12	38707.2	0.0	504.71	0.0	12.9	-9.0	331.79
1995	2	21	12	38707.2	0.0	509.9	0.0	13.83	-8.37	344.98
1995	2	22	12	38707.2	0.0	513.44	0.0	12.81	-8.69	335.31
1995	2	23	12	39052.8	0.0	517.23	0.0	12.76	-9.82	313.73
1995	2	24	12	39052.8	0.0	520.86	0.0	12.96	-8.8	325.68
1995	2	25	12	39398.4	0.0	518.77	0.0	12.79	-7.93	341.82
1995	2	26	12	39398.4	0.0	523.55	0.0	11.87	-8.71	330.15
1995	2	27	12	39744.0	0.0	507.96	0.0	10.86	-7.25	355.25
1995	2	28	12	39744.0	1.15	390.3	0.0	9.02	-5.66	404.94
1995	3	1	12	39744.0	4.28	363.07	0.0	8.23	-4.04	447.8
1995	3	2	12	40089.6	16.44	312.18	0.0	7.28	-3.28	464.78
1995	3	3	12	40089.6	15.24	289.74	0.0	4.93	-3.69	436.32
1995	3	4	12	40435.2	5.7	373.07	0.0	3.08	-10.45	300.8
1995	3	5	12	40435.2	0.86	448.28	0.0	2.7	-7.93	304.24
1995	3	6	12	40780.8	0.0	523.11	0.0	2.77	-12.66	235.69
1995	3	7	12	40780.8	0.0	557.04	0.0	6.96	-13.01	230.97
1995	3	8	12	41126.4	15.12	430.07	0.0	8.37	-8.5	340.89
1995	3	9	12	41126.4	37.96	279.52	0.0	7.99	0.59	566.55
1995	3	10	12	41469.16	57.35	264.66	0.0	6.53	-2.25	512.4
1995	3	11	12	41472.0	31.05	292.06	0.0	3.38	-4.7	425.57
1995	3	12	12	41472.0	5.55	374.89	0.0	3.03	-6.42	384.01
1995	3	13	12	41817.6	3.25	295.56	0.0	3.48	-3.14	457.54
1995	3	14	12	41817.6	3.22	346.45	0.0	6.33	-2.63	496.55
1995	3	15	12	42163.2	0.87	476.16	0.0	8.37	-2.26	500.14
1995	3	16	12	42163.2	0.0	544.05	0.0	8.73	-5.29	426.2
1995	3	17	12	42508.8	4.61	449.74	0.0	10.31	-5.58	420.4
1995	3	18	12	42508.8	3.85	446.21	0.0	12.05	-3.87	457.73
1995	3	19	12	42854.4	6.61	433.43	0.0	11.14	-6.76	393.56
1995	3	20	12	42854.4	26.45	389.92	0.0	6.33	-3.96	427.43
1995	3	21	12	43200.0	21.97	345.05	0.0	5.35	-7.44	347.67
1995	3	22	12	43200.0	35.06	318.89	0.0	-0.22	-8.93	292.64
1995	3	23	12	43200.0	23.18	391.03	0.0	-2.74	-11.65	241.66
1995	3	24	12	43545.6	4.53	386.25	0.0	-3.25	-11.96	222.85
1995	3	25	12	43545.6	0.21	570.96	0.0	-3.07	-15.17	180.59
1995	3	26	12	43891.2	0.0	618.47	0.0	-1.66	-17.0	162.99
1995	3	27	12	43891.2	0.0	621.41	0.0	1.03	-13.53	202.08
1995	3	28	12	44236.8	0.0	623.15	0.0	2.85	-12.15	226.68
1995	3	29	12	44236.8	0.0	630.82	0.0	2.24	-13.22	221.56
1995	3	30	12	44582.4	0.0	632.02	0.0	4.89	-10.93	258.62
1995	3	31	12	44582.4	0.0	648.33	0.0	9.67	-10.52	291.93
1995	4	1	12	44928.0	0.0	614.09	0.0	8.8	-5.93	373.31
1995	4	2	12	44928.0	0.0	629.84	0.0	8.62	-7.65	347.32
1995	4	3	12	44930.84	0.0	645.81	0.0	10.0	-8.9	327.71
1995	4	4	12	45273.6	0.0	648.46	0.0	14.33	-7.44	369.54
1995	4	5	12	45273.6	0.0	645.55	0.0	13.98	-5.45	423.54
1995	4	6	12	45619.2	2.78	502.31	0.0	12.97	-4.22	461.16
1995	4	7	12	45619.2	7.53	462.89	0.0	10.78	-3.28	468.62
1995	4	8	12	45964.8	5.68	441.44	0.0	7.82	-5.57	384.57
1995	4	9	12	45964.8	1.41	491.33	0.0	3.88	-13.18	240.72
1995	4	10	12	46310.4	0.05	626.81	0.0	3.7	-10.9	254.0
1995	4	11	12	46310.4	0.0	655.91	0.0	10.33	-7.76	331.89
1995	4	12	12	46656.0	8.53	516.87	0.0	12.42	-4.93	416.55
1995	4	13	12	46656.0	11.08	488.42	0.0	11.5	-4.3	414.58
1995	4	14	12	46656.0	3.41	588.13	0.0	8.78	-10.99	267.99
1995	4	15	12	47001.6	1.62	470.12	0.0	1.01	-10.29	259.45
1995	4	16	12	47001.6	3.87	419.37	0.0	0.47	-8.73	284.51
1995	4	17	12	47347.2	1.53	537.84	0.0	0.4	-9.21	276.69
1995	4	18	12	47347.2	0.23	502.59	0.0	2.91	-8.55	287.44
1995	4	19	12	47692.8	6.12	475.42	0.0	2.67	-9.87	275.69
1995	4	20	12	47692.8	6.37	476.32	0.0	4.16	-8.21	295.79
1995	4	21	12	47692.8	1.69	622.37	0.0	3.27	-11.24	248.26
1995	4	22	12	48038.4	0.0	663.88	0.0	6.64	-9.79	270.37
1995	4	23	12	48038.4	0.0	683.11	0.0	11.85	-7.83	321.27
1995	4	24	12	48384.0	0.0	682.32	0.0	14.01	-6.44	365.08
1995	4	25	12	48384.0	0.0	681.16	0.0	14.93	-4.67	401.9
1995	4	26	12	48386.84	0.0	691.79	0.0	14.47	-6.97	371.87
1995	4	27	12	48729.6	10.42	527.62	0.0	13.49	-3.25	462.17
1995	4	28	12	48729.6	11.6	399.73	0.0	12.05	-1.11	529.68
1995	4	29	12	49075.2	12.47	378.2	0.0	8.07	0.22	571.68
1995	4	30	12	49075.2	18.25	429.53	0.0	7.93	-2.28	514.36
1995	5	1	12	49078.04	31.12	417.03	0.0	9.34	0.4	567.88
1995	5	2	12	49420.8	12.16	505.19	0.0	8.64	-3.34	457.6
1995	5	3	12	49420.8	0.0	619.17	0.0	9.27	-3.16	454.13
1995	5	4	12	49766.4	1.4	507.57	0.0	10.83	-2.08	503.72
1995	5	5	12	49766.4	4.0	458.29	0.0	10.15	-1.58	509.37
1995	5	6	12	49766.4	2.09	426.19	0.0	7.82	-4.01	433.62
1995	5	7	12	50112.0	0.22	602.26	0.0	6.66	-4.77	401.67
1995	5	8	12	50112.0	0.0	649.13	0.0	9.62	-3.44	436.22
1995	5	9	12	50114.84	0.46	526.41	0.0	10.27	-3.13	463.75
1995	5	10	12	50457.6	0.28	543.35	0.0	10.1	-3.27	464.48
1995	5	11	12	50457.6	0.16	495.22	0.0	10.54	-1.14	509.45
1995	5	12	12	50460.44	8.71	501.28	0.0	9.46	-5.75	389.28
1995	5	13	12	50803.2	10.96	439.33	0.0	5.39	-6.58	353.19
1995	5	14	12	50803.2	12.4	401.82	0.0	2.38	-4.89	396.92
1995	5	15	12	50806.04	11.45	449.71	0.0	6.08	-3.21	444.51
1995	5	16	12	51148.8	5.17	494.75	0.0	7.41	-4.41	445.43
1995	5	17	12	51148.8	0.86	628.11	0.0	12.18	0.03	553.8
1995	5	18	12	51148.8	0.0	684.86	0.0	14.35	-1.52	532.28
1995	5	19	12	51494.4	0.0	697.43	0.0	16.71	-1.59	531.17
1995	5	20	12	51494.4	0.0	703.62	0.0	17.96	-1.8	539.27
1995	5	21	12	51494.4	0.93	557.19	0.0	16.96	-0.55	591.29
1995	5	22	12	51840.0	13.76	505.63	0.0	15.88	0.31	607.63
1995	5	23	12	51840.0	7.56	495.2	0.0	12.25	-0.67	578.19
1995	5	24	12	51840.0	3.89	510.38	0.0	12.61	-0.36	565.66
1995	5	25	12	51840.0	1.72	681.69	0.0	12.19	-4.43	463.26
1995	5	26	12	52185.6	0.11	589.33	0.0	15.28	-1.04	558.0
1995	5	27	12	52185.6	1.22	531.66	0.0	15.37	0.81	620.67
1995	5	28	12	52185.6	0.58	683.19	0.0	14.67	-2.6	517.94
1995	5	29	12	52185.6	0.0	708.18	0.0	17.44	-1.83	539.5
1995	5	30	12	52188.44	0.0	706.7	0.0	19.57	-0.11	609.36
1995	5	31	12	52531.2	0.0	696.98	0.0	20.24	1.26	675.85
1995	6	1	12	52531.2	0.74	548.56	0.0	19.4	2.79	727.41
1995	6	2	12	52531.2	0.43	644.52	0.0	18.24	-0.12	622.27
1995	6	3	12	52531.2	0.03	697.03	0.0	17.99	-0.54	586.98
1995	6	4	12	52534.04	0.0	692.87	0.0	17.92	0.62	626.95
1995	6	5	12	52876.8	0.24	625.04	0.0	16.89	1.79	642.06
1995	6	6	12	52876.8	0.6	508.16	0.0	14.38	-4.35	453.52
1995	6	7	12	52876.8	1.09	456.76	0.0	7.05	-4.68	405.65
1995	6	8	12	52876.8	0.5	512.29	0.0	7.98	-5.92	382.07
1995	6	9	12	52876.8	0.04	682.96	0.0	13.5	-4.26	416.63
1995	6	10	12	52876.8	0.0	707.18	0.0	17.94	-1.44	500.19
1995	6	11	12	52876.8	0.0	710.82	0.0	19.83	-0.9	543.67
1995	6	12	12	52879.64	0.0	702.66	0.0	20.81	1.27	601.5
1995	6	13	12	53222.4	0.0	706.5	0.0	21.0	-0.87	556.19
1995	6	14	12	53222.4	3.81	550.37	0.0	19.67	0.19	594.85
1995	6	15	12	53222.4	16.33	408.91	0.0	16.39	1.25	594.12
1995	6	16	12	53222.4	9.17	426.79	0.0	8.73	-3.54	464.14
1995	6	17	12	53222.4	1.19	512.15	0.0	10.72	-1.79	508.81
1995	6	18	12	53222.4	0.11	548.02	0.0	11.7	2.02	594.61
1995	6	19	12	53222.4	0.74	635.23	0.0	11.65	-4.14	441.1
1995	6	20	12	53222.4	0.37	678.02	0.0	12.33	-3.47	417.46
1995	6	21	12	53222.4	0.0	696.25	0.0	13.55	-3.86	414.69
1995	6	22	12	53222.4	0.0	702.81	0.0	18.05	-1.12	495.11
1995	6	23	12	53222.4	0.0	703.01	0.0	21.16	0.82	580.03
1995	6	24	12	53222.4	0.0	701.5	0.0	23.93	2.69	667.17
1995	6	25	12	53222.4	0.0	697.86	0.0	25.58	4.2	748.47
1995	6	26	12	53222.4	3.2	552.67	0.0	25.73	5.55	826.15
1995	6	27	12	53222.4	1.6	680.65	0.0	25.57	3.55	737.0
1995	6	28	12	53222.4	0.01	661.24	0.0	24.59	3.94	744.59
1995	6	29	12	53222.4	0.84	586.0	0.0	23.8	3.25	732.01
1995	6	30	12	53222.4	0.95	529.09	0.0	22.58	4.65	783.85
1995	7	1	12	52876.8	0.27	628.37	0.0	21.71	4.28	751.69
1995	7	2	12	52876.8	0.0	684.05	0.0	22.01	3.34	712.36
1995	7	3	12	52876.8	0.0	674.25	0.0	22.4	5.34	767.27
1995	7	4	12	52876.8	0.0	687.71	0.0	23.45	4.13	750.43
1995	7	5	12	52876.8	0.0	683.52	0.0	24.72	5.84	816.92
1995	7	6	12	52876.8	0.0	664.21	0.0	24.13	7.08	860.21
1995	7	7	12	52876.8	0.0	663.62	0.0	22.81	5.58	808.12
1995	7	8	12	52876.8	0.47	522.64	0.0	21.66	5.93	852.05
1995	7	9	12	52531.2	0.25	582.18	0.0	20.89	6.95	858.34
1995	7	10	12	52531.2	0.01	659.86	0.0	21.09	4.44	749.61
1995	7	11	12	52531.2	0.0	656.84	0.0	20.24	4.77	734.42
1995	7	12	12	52531.2	0.0	616.45	0.0	19.19	3.83	669.59
1995	7	13	12	52531.2	0.0	684.16	0.0	18.04	-0.7	543.53
1995	7	14	12	52185.6	0.0	694.66	0.0	22.25	2.64	646.84
1995	7	15	12	52185.6	0.0	692.38	0.0	25.96	4.96	758.59
1995	7	16	12	52185.6	0.0	688.52	0.0	28.03	6.39	852.24
1995	7	17	12	52185.6	1.17	527.87	0.0	26.8	8.67	979.5
1995	7	18	12	51842.84	2.25	503.86	0.0	24.65	6.87	890.17
1995	7	19	12	51840.0	0.84	614.23	0.0	22.02	5.11	785.25
1995	7	20	12	51840.0	0.0	662.16	0.0	22.94	5.51	758.8
1995	7	21	12	51840.0	0.0	675.55	0.0	23.02	4.35	701.41
1995	7	22	12	51494.4	0.0	696.69	0.0	22.72	1.2	597.72
1995	7	23	12	51494.4	0.0	699.26	0.0	23.68	1.32	594.59
1995	7	24	12	51494.4	0.0	699.46	0.0	25.98	1.99	626.22
1995	7	25	12	51494.4	0.0	696.92	0.0	26.1	2.16	636.47
1995	7	26	12	51148.8	0.0	700.58	0.0	26.58	2.06	645.73
1995	7	27	12	51148.8	0.0	695.4	0.0	28.01	3.76	721.97
1995	7	28	12	51148.8	0.0	675.79	0.0	28.73	7.81	897.14
1995	7	29	12	50803.2	0.0	603.56	0.0	27.64	11.56	1010.79
1995	7	30	12	50803.2	0.0	672.33	0.0	24.13	3.68	687.76
1995	7	31	12	50803.2	0.0	690.32	0.0	26.66	3.99	616.5
1995	8	1	12	50457.6	0.0	692.5	0.0	27.58	4.59	637.56
1995	8	2	12	50457.6	0.0	687.5	0.0	27.29	4.69	645.74
1995	8	3	12	50457.6	0.0	684.81	0.0	27.0	4.72	642.2
1995	8	4	12	50112.0	0.0	688.85	0.0	27.96	4.79	646.07
1995	8	5	12	50112.0	0.0	679.28	0.0	27.08	5.74	668.51
1995	8	6	12	50112.0	0.0	680.69	0.0	26.52	4.47	639.25
1995	8	7	12	49766.4	0.0	651.45	0.0	25.41	6.42	660.41
1995	8	8	12	49766.4	0.0	681.29	0.0	21.97	0.09	492.75
