  40.45
2070.00
  10847411
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	9	13	12	44582.4	0.0	485.07	0.0	27.66	11.42	1120.08
1997	9	14	12	44236.8	0.0	421.87	0.0	27.86	15.99	1386.1
1997	9	15	12	44236.8	2.5	342.22	0.0	26.01	10.1	1097.5
1997	9	16	12	43891.2	1.24	480.89	0.0	21.4	3.58	750.61
1997	9	17	12	43891.2	0.0	496.66	0.0	24.99	6.68	840.9
1997	9	18	12	43545.6	1.16	306.48	0.0	23.35	9.18	985.74
1997	9	19	12	43545.6	12.5	268.32	0.0	18.15	5.54	855.65
1997	9	20	12	43200.0	8.99	219.48	0.0	13.21	5.64	834.96
1997	9	21	12	43200.0	1.93	284.82	0.0	13.29	3.84	763.62
1997	9	22	12	42854.4	0.79	332.52	0.0	16.03	3.42	740.06
1997	9	23	12	42854.4	0.29	461.3	0.0	19.2	4.25	759.34
1997	9	24	12	42508.8	0.0	465.32	0.0	21.83	6.4	866.84
1997	9	25	12	42508.8	0.1	325.2	0.0	20.69	8.41	1012.35
1997	9	26	12	42163.2	2.5	276.47	0.0	19.49	9.49	1063.28
1997	9	27	12	42163.2	1.22	386.47	0.0	17.67	6.5	873.58
1997	9	28	12	41817.6	0.0	461.4	0.0	16.85	1.38	665.56
1997	9	29	12	41817.6	0.0	469.85	0.0	21.04	2.67	710.03
1997	9	30	12	41472.0	0.0	459.2	0.0	24.0	6.33	878.5
1997	10	1	12	41472.0	0.0	443.72	0.0	25.06	8.52	1014.36
1997	10	2	12	41464.44	0.62	321.9	0.0	24.07	9.19	1072.31
1997	10	3	12	41126.4	0.76	318.15	0.0	22.09	4.97	887.97
1997	10	4	12	41126.4	0.23	439.0	0.0	24.79	6.44	894.27
1997	10	5	12	40780.8	0.0	440.67	0.0	23.04	5.28	828.87
1997	10	6	12	40780.8	0.0	451.32	0.0	22.59	1.12	686.79
1997	10	7	12	40435.2	2.17	319.95	0.0	20.49	2.36	677.48
1997	10	8	12	40435.2	1.08	418.67	0.0	15.22	-3.18	512.2
1997	10	9	12	40089.6	0.0	431.95	0.0	18.77	1.41	663.05
1997	10	10	12	40089.6	0.0	390.48	0.0	21.01	7.32	869.45
1997	10	11	12	39744.0	8.03	323.93	0.0	18.64	-1.72	578.98
1997	10	12	12	39744.0	5.26	230.19	0.0	13.84	-4.39	428.54
1997	10	13	12	39398.4	0.62	407.98	0.0	9.62	-5.02	406.06
1997	10	14	12	39398.4	0.0	416.7	0.0	14.54	-2.28	482.28
1997	10	15	12	39060.29	0.0	415.02	0.0	15.44	-1.67	524.8
1997	10	16	12	39052.8	0.0	411.36	0.0	17.8	-0.27	589.73
1997	10	17	12	39052.8	0.0	397.31	0.0	19.2	2.44	687.88
1997	10	18	12	38707.2	0.0	395.41	0.0	18.85	2.06	697.05
1997	10	19	12	38707.2	0.0	391.38	0.0	19.74	2.44	712.61
1997	10	20	12	38361.6	0.0	365.25	0.0	18.2	3.04	715.61
1997	10	21	12	38361.6	0.0	376.3	0.0	15.69	0.21	626.24
1997	10	22	12	38016.0	0.0	376.0	0.0	16.36	0.67	611.44
1997	10	23	12	38016.0	1.7	204.77	0.0	14.82	-0.3	566.23
1997	10	24	12	37677.89	8.26	177.17	0.0	6.81	-4.93	418.34
1997	10	25	12	37670.4	4.08	264.8	0.0	4.53	-6.83	356.22
1997	10	26	12	37670.4	0.2	373.07	0.0	7.58	-6.47	361.68
1997	10	27	12	37324.8	0.0	383.37	0.0	11.94	-3.89	429.74
1997	10	28	12	37324.8	0.0	368.65	0.0	11.65	-2.86	473.06
1997	10	29	12	36979.2	0.0	358.07	0.0	12.01	-1.6	524.83
1997	10	30	12	36979.2	0.0	357.51	0.0	15.57	1.22	628.8
1997	10	31	12	36971.64	0.9	220.28	0.0	14.35	2.29	668.93
1997	11	1	12	36633.6	0.44	337.69	0.0	10.12	-3.45	486.36
1997	11	2	12	36633.6	0.0	357.42	0.0	10.46	-4.33	431.45
1997	11	3	12	36288.0	0.0	343.41	0.0	10.52	-2.71	462.66
1997	11	4	12	36288.0	0.0	362.48	0.0	15.12	-2.08	508.14
1997	11	5	12	36288.0	0.0	330.0	0.0	14.07	0.88	595.9
1997	11	6	12	35942.4	0.0	332.94	0.0	16.27	0.22	605.45
1997	11	7	12	35942.4	0.0	314.62	0.0	14.8	0.32	596.76
1997	11	8	12	35604.29	7.34	178.14	0.0	12.67	-0.56	567.27
1997	11	9	12	35596.8	7.6	194.26	0.0	6.87	-2.32	504.31
1997	11	10	12	35596.8	3.64	204.26	0.0	5.86	-4.24	448.83
1997	11	11	12	35251.2	7.9	91.34	0.0	5.08	-1.38	508.33
1997	11	12	12	35251.2	4.9	108.21	0.0	2.28	-2.17	492.35
1997	11	13	12	35251.2	0.77	233.4	0.0	4.97	-4.77	412.76
1997	11	14	12	34905.6	0.04	270.2	0.0	3.82	-7.52	324.89
1997	11	15	12	34905.6	0.0	305.77	0.0	1.73	-11.27	260.18
1997	11	16	12	34905.6	2.21	215.83	0.0	2.97	-6.57	333.52
1997	11	17	12	34560.0	1.1	289.75	0.0	3.98	-6.09	358.56
1997	11	18	12	34560.0	0.0	304.41	0.0	5.85	-5.66	386.3
1997	11	19	12	34560.0	0.85	263.18	0.0	9.76	-1.78	494.91
1997	11	20	12	34405.2	2.83	174.7	0.0	8.62	-2.6	483.1
1997	11	21	12	34214.4	1.46	178.58	0.0	3.48	-4.13	426.55
1997	11	22	12	34214.4	0.13	300.79	0.0	4.59	-7.15	355.24
1997	11	23	12	34214.4	0.0	309.07	0.0	8.96	-4.93	399.17
1997	11	24	12	33868.8	0.0	312.24	0.0	10.97	-3.91	450.43
1997	11	25	12	33868.8	0.0	268.92	0.0	10.08	-0.65	541.3
1997	11	26	12	33868.8	1.66	231.66	0.0	13.17	-1.36	560.78
1997	11	27	12	33868.8	10.72	192.49	0.0	11.79	-1.81	524.74
1997	11	28	12	33530.69	5.18	211.46	0.0	7.49	-5.22	424.46
1997	11	29	12	33523.2	0.31	219.5	0.0	6.32	-5.25	407.62
1997	11	30	12	33523.2	0.09	259.84	0.0	5.39	-4.37	419.0
1997	12	1	12	33523.2	0.92	128.65	0.0	4.15	-3.9	426.76
1997	12	2	12	33523.2	3.84	130.9	0.0	0.27	-5.34	383.65
1997	12	3	12	33185.09	1.68	285.85	0.0	2.31	-9.02	306.09
1997	12	4	12	33177.6	0.0	290.86	0.0	3.76	-8.51	301.1
1997	12	5	12	33177.6	0.0	269.08	0.0	2.62	-8.59	305.15
1997	12	6	12	33177.6	0.03	220.14	0.0	5.68	-6.1	377.59
1997	12	7	12	33177.6	4.73	146.87	0.0	4.95	-2.23	467.2
1997	12	8	12	33177.6	23.29	173.87	0.0	2.44	-5.69	388.42
1997	12	9	12	33022.81	19.11	152.26	0.0	0.16	-8.5	296.18
1997	12	10	12	32832.0	4.93	242.15	0.0	-4.29	-14.57	197.79
1997	12	11	12	32832.0	0.3	324.03	0.0	-3.02	-16.27	163.28
1997	12	12	12	32832.0	0.0	319.9	0.0	-3.17	-15.98	163.01
1997	12	13	12	32832.0	0.0	321.74	0.0	-1.77	-15.36	173.93
1997	12	14	12	32832.0	0.0	312.55	0.0	-1.25	-13.38	210.75
1997	12	15	12	32832.0	0.16	239.63	0.0	3.89	-7.7	310.03
1997	12	16	12	32832.0	0.08	315.62	0.0	4.51	-9.36	305.61
1997	12	17	12	32832.0	0.0	298.37	0.0	4.99	-6.3	353.71
1997	12	18	12	32832.0	0.0	223.72	0.0	3.9	-6.83	332.18
1997	12	19	12	32832.0	0.34	227.65	0.0	-1.84	-12.22	237.51
1997	12	20	12	32832.0	0.17	313.99	0.0	-1.49	-14.67	190.0
1997	12	21	12	32832.0	0.33	222.12	0.0	-2.57	-13.2	199.73
1997	12	22	12	32832.0	0.32	226.63	0.0	-3.21	-12.63	208.47
1997	12	23	12	32832.0	0.75	229.99	0.0	-4.24	-14.36	190.16
1997	12	24	12	32832.0	10.83	205.01	0.0	-5.49	-12.92	196.62
1997	12	25	12	32832.0	5.21	321.22	0.0	-3.2	-15.87	168.39
1997	12	26	12	32832.0	0.0	322.83	0.0	-4.13	-16.89	153.85
1997	12	27	12	32832.0	0.0	319.82	0.0	-2.72	-14.96	173.12
1997	12	28	12	32832.0	0.0	318.29	0.0	-2.05	-14.01	200.6
1997	12	29	12	32832.0	0.29	235.3	0.0	1.51	-8.02	298.3
1997	12	30	12	32832.0	0.15	320.59	0.0	4.85	-7.74	324.52
1997	12	31	12	32832.0	0.0	321.01	0.0	4.13	-8.52	314.53
1998	1	1	12	32839.49	0.0	321.5	0.0	5.73	-7.11	358.83
1998	1	2	12	33170.04	0.68	252.0	0.0	7.67	-1.49	498.04
1998	1	3	12	33177.6	1.83	239.43	0.0	6.79	-4.08	462.25
1998	1	4	12	33177.6	1.56	222.61	0.0	5.89	-3.05	453.23
1998	1	5	12	33177.6	19.93	254.9	0.0	4.16	-9.83	301.99
1998	1	6	12	33177.6	9.7	330.41	0.0	-0.18	-12.8	225.03
1998	1	7	12	33177.6	0.0	332.68	0.0	0.06	-12.2	231.61
1998	1	8	12	33368.4	0.0	326.74	0.0	3.39	-8.44	293.61
1998	1	9	12	33523.2	0.0	334.96	0.0	2.87	-10.05	291.08
1998	1	10	12	33523.2	0.69	210.46	0.0	2.7	-4.84	394.72
1998	1	11	12	33523.2	1.33	210.99	0.0	4.74	-2.32	472.2
1998	1	12	12	33523.2	10.46	236.24	0.0	3.69	-6.6	382.73
1998	1	13	12	33861.24	14.74	226.31	0.0	2.45	-5.06	387.6
1998	1	14	12	33868.8	4.88	328.62	0.0	2.91	-7.66	354.41
1998	1	15	12	33868.8	8.86	211.56	0.0	3.21	-3.21	434.93
1998	1	16	12	33868.8	8.68	258.36	0.0	3.27	-6.29	402.39
1998	1	17	12	34206.84	2.12	319.14	0.0	8.07	-1.58	509.01
1998	1	18	12	34214.4	0.0	344.63	0.0	9.04	-2.9	495.71
1998	1	19	12	34214.4	10.16	276.04	0.0	7.76	-4.77	425.54
1998	1	20	12	34214.4	6.22	257.97	0.0	5.06	-9.44	307.35
1998	1	21	12	34560.0	0.57	339.6	0.0	0.53	-9.52	283.12
1998	1	22	12	34560.0	0.0	360.27	0.0	2.11	-9.75	296.59
1998	1	23	12	34560.0	0.0	348.73	0.0	6.78	-3.95	424.55
1998	1	24	12	34898.04	0.0	335.36	0.0	6.39	-3.23	467.46
1998	1	25	12	34905.6	0.0	349.36	0.0	7.31	-3.2	473.68
1998	1	26	12	34905.6	0.0	375.76	0.0	9.75	-3.8	470.94
1998	1	27	12	35243.64	0.0	352.09	0.0	8.72	-2.11	504.06
1998	1	28	12	35251.2	0.0	375.82	0.0	9.21	-3.79	472.58
1998	1	29	12	35251.2	0.0	366.31	0.0	8.64	-3.0	476.75
1998	1	30	12	35589.24	7.46	250.45	0.0	7.47	-4.11	435.76
1998	1	31	12	35596.8	3.71	358.03	0.0	3.21	-6.86	363.38
1998	2	1	12	35596.8	0.0	394.22	0.0	5.86	-7.44	360.2
1998	2	2	12	35942.4	0.26	245.66	0.0	5.2	-2.04	497.23
1998	2	3	12	35942.4	0.14	300.91	0.0	7.48	0.54	602.68
1998	2	4	12	35942.4	0.78	237.68	0.0	7.01	0.48	610.77
1998	2	5	12	36288.0	2.98	255.42	0.0	6.16	-2.21	518.1
1998	2	6	12	36288.0	2.41	274.65	0.0	4.26	-4.42	447.67
1998	2	7	12	36626.04	8.59	257.92	0.0	5.15	-2.06	492.68
1998	2	8	12	36633.6	21.27	262.83	0.0	4.35	-3.56	451.16
1998	2	9	12	36633.6	9.49	290.56	0.0	2.63	-7.36	351.82
1998	2	10	12	36979.2	0.43	411.4	0.0	3.36	-8.73	317.11
1998	2	11	12	36979.2	2.48	281.83	0.0	2.53	-5.66	365.62
1998	2	12	12	37324.8	1.69	325.33	0.0	3.86	-8.05	347.84
1998	2	13	12	37324.8	0.23	378.61	0.0	5.69	-3.27	439.16
1998	2	14	12	37324.8	0.31	293.2	0.0	4.94	-3.97	445.33
1998	2	15	12	37670.4	13.67	228.76	0.0	3.67	-3.76	434.19
1998	2	16	12	37670.4	16.95	272.12	0.0	1.24	-5.65	387.36
1998	2	17	12	38016.0	5.07	366.79	0.0	2.95	-7.03	355.92
1998	2	18	12	38016.0	1.56	294.31	0.0	2.18	-5.64	372.44
1998	2	19	12	38361.6	0.78	434.57	0.0	3.35	-8.04	339.35
1998	2	20	12	38361.6	0.0	403.61	0.0	4.39	-4.46	404.21
1998	2	21	12	38361.6	0.0	446.3	0.0	7.02	-4.76	420.44
1998	2	22	12	38707.2	5.66	304.88	0.0	5.96	-4.48	418.28
1998	2	23	12	38707.2	3.87	256.94	0.0	2.44	-5.56	387.92
1998	2	24	12	39052.8	32.48	288.58	0.0	1.33	-5.17	381.65
1998	2	25	12	39052.8	17.46	306.94	0.0	0.36	-9.18	301.11
1998	2	26	12	39398.4	6.08	324.59	0.0	-1.83	-9.39	273.3
1998	2	27	12	39398.4	4.76	379.07	0.0	-2.61	-13.76	215.56
1998	2	28	12	39744.0	1.05	495.68	0.0	1.2	-11.66	246.66
1998	3	1	12	39744.0	0.0	452.1	0.0	3.15	-5.67	362.83
1998	3	2	12	40082.04	0.0	470.52	0.0	4.81	-5.15	402.19
1998	3	3	12	40089.6	1.11	386.44	0.0	7.08	-4.44	411.8
1998	3	4	12	40089.6	3.22	393.33	0.0	5.19	-11.13	277.04
1998	3	5	12	40435.2	1.34	407.23	0.0	2.89	-10.55	265.36
1998	3	6	12	40435.2	16.44	355.16	0.0	1.6	-9.51	269.81
1998	3	7	12	40780.8	8.16	496.03	0.0	-2.07	-12.48	225.18
1998	3	8	12	40780.8	0.05	480.29	0.0	0.82	-13.22	222.53
1998	3	9	12	41126.4	0.07	411.3	0.0	3.58	-8.84	298.39
1998	3	10	12	41126.4	0.02	534.56	0.0	7.59	-6.79	365.0
1998	3	11	12	41472.0	0.0	529.3	0.0	10.11	-3.41	454.16
1998	3	12	12	41472.0	0.0	542.8	0.0	11.83	-3.58	480.38
1998	3	13	12	41817.6	0.0	532.57	0.0	12.84	-1.11	547.42
1998	3	14	12	41817.6	0.0	539.92	0.0	12.62	-1.76	540.72
1998	3	15	12	42163.2	0.0	532.09	0.0	11.69	-1.56	545.98
1998	3	16	12	42163.2	0.0	521.77	0.0	11.9	-0.1	564.64
1998	3	17	12	42508.8	4.07	409.6	0.0	10.06	-5.85	405.62
1998	3	18	12	42508.8	2.41	411.58	0.0	4.17	-8.51	327.78
1998	3	19	12	42854.4	0.19	547.42	0.0	7.51	-6.5	369.02
1998	3	20	12	42854.4	0.0	560.33	0.0	11.49	-3.76	456.8
1998	3	21	12	43200.0	0.0	562.09	0.0	14.69	-1.74	558.13
1998	3	22	12	43200.0	0.0	535.05	0.0	16.19	3.19	732.77
1998	3	23	12	43200.0	0.08	500.18	0.0	19.93	3.09	801.92
1998	3	24	12	43545.6	0.66	416.4	0.0	19.43	6.04	912.82
1998	3	25	12	43545.6	0.66	402.8	0.0	17.87	4.42	827.97
1998	3	26	12	43891.2	0.37	466.99	0.0	14.64	1.01	659.58
1998	3	27	12	43891.2	15.29	403.18	0.0	11.65	-2.42	515.1
1998	3	28	12	44236.8	26.22	325.88	0.0	7.25	-3.95	437.94
1998	3	29	12	44236.8	10.43	377.11	0.0	3.51	-5.83	387.41
1998	3	30	12	44582.4	5.79	355.57	0.0	2.51	-6.09	373.27
1998	3	31	12	44582.4	2.6	558.26	0.0	8.18	-5.78	406.94
1998	4	1	12	44928.0	0.08	406.57	0.0	9.08	-1.11	532.45
1998	4	2	12	44928.0	0.56	408.34	0.0	8.43	-2.39	520.34
1998	4	3	12	45273.6	2.77	424.2	0.0	10.29	-1.87	532.09
1998	4	4	12	45273.6	4.61	395.07	0.0	9.02	-1.96	521.77
1998	4	5	12	45619.2	5.52	351.91	0.0	6.75	-2.49	499.34
1998	4	6	12	45619.2	9.71	299.7	0.0	4.55	-2.28	491.17
1998	4	7	12	45964.8	6.55	349.09	0.0	4.16	-4.0	452.47
1998	4	8	12	45964.8	1.5	405.27	0.0	7.98	-2.91	489.93
1998	4	9	12	46310.4	0.32	419.26	0.0	10.41	-1.46	551.91
1998	4	10	12	46310.4	0.11	577.77	0.0	15.71	0.05	624.48
1998	4	11	12	46317.96	0.0	563.59	0.0	16.02	2.84	699.57
1998	4	12	12	46656.0	4.4	428.68	0.0	14.09	-2.58	527.38
1998	4	13	12	46656.0	6.81	384.62	0.0	7.72	-3.93	447.32
1998	4	14	12	47001.6	6.98	344.14	0.0	4.36	-4.01	430.71
1998	4	15	12	47001.6	8.34	344.09	0.0	2.86	-4.33	421.55
1998	4	16	12	47347.2	3.4	422.09	0.0	6.36	-4.63	423.56
1998	4	17	12	47347.2	0.75	431.99	0.0	6.95	-4.25	424.48
1998	4	18	12	47692.8	2.07	465.31	0.0	8.53	-6.6	397.84
1998	4	19	12	47692.8	0.89	593.78	0.0	12.94	-2.04	503.8
1998	4	20	12	48038.4	0.0	603.53	0.0	13.19	-1.44	545.33
1998	4	21	12	48038.4	0.0	613.37	0.0	16.85	0.3	628.86
1998	4	22	12	48038.4	0.0	614.42	0.0	20.55	3.1	768.5
1998	4	23	12	48384.0	0.1	534.29	0.0	22.52	6.26	883.53
1998	4	24	12	48384.0	1.43	472.88	0.0	21.12	0.57	676.43
1998	4	25	12	48729.6	0.9	431.17	0.0	15.44	-0.18	585.66
1998	4	26	12	48729.6	0.3	466.93	0.0	11.73	-3.07	504.62
1998	4	27	12	49075.2	0.1	601.87	0.0	12.93	-1.95	522.54
1998	4	28	12	49075.2	0.0	620.86	0.0	16.49	-0.22	605.33
1998	4	29	12	49075.2	0.0	618.87	0.0	19.88	2.76	737.25
1998	4	30	12	49420.8	0.0	607.8	0.0	21.3	4.9	845.46
1998	5	1	12	49420.8	0.0	596.16	0.0	21.12	6.33	913.48
1998	5	2	12	49766.4	0.0	596.66	0.0	22.5	6.93	946.94
1998	5	3	12	49766.4	0.0	593.5	0.0	21.46	6.3	921.09
1998	5	4	12	49773.96	0.33	437.92	0.0	20.18	6.0	889.42
1998	5	5	12	50112.0	3.5	419.96	0.0	16.92	2.82	754.01
1998	5	6	12	50112.0	4.84	395.81	0.0	13.35	2.87	744.05
1998	5	7	12	50457.6	2.16	433.46	0.0	16.96	4.17	811.64
1998	5	8	12	50457.6	2.27	419.9	0.0	16.81	5.33	867.95
1998	5	9	12	50457.6	1.83	438.92	0.0	18.73	5.58	866.84
1998	5	10	12	50803.2	4.27	407.01	0.0	17.72	2.91	736.97
1998	5	11	12	50803.2	3.78	426.48	0.0	13.29	1.51	685.13
1998	5	12	12	50810.76	0.93	539.01	0.0	15.42	4.32	737.87
1998	5	13	12	51148.8	4.31	448.02	0.0	14.47	0.4	623.55
1998	5	14	12	51148.8	2.57	462.0	0.0	13.26	-1.18	575.73
1998	5	15	12	51156.36	9.26	419.4	0.0	12.5	1.35	648.13
1998	5	16	12	51494.4	4.95	471.76	0.0	19.12	1.42	677.23
1998	5	17	12	51494.4	0.23	599.19	0.0	17.95	0.65	612.88
1998	5	18	12	51501.96	0.0	627.42	0.0	16.88	-0.03	602.39
1998	5	19	12	51840.0	0.0	632.3	0.0	22.72	2.9	762.34
1998	5	20	12	51840.0	0.0	576.36	0.0	23.5	9.83	1011.51
1998	5	21	12	51840.0	8.47	469.46	0.0	22.17	2.75	755.12
1998	5	22	12	52185.6	6.94	431.44	0.0	16.6	0.39	627.38
1998	5	23	12	52185.6	1.48	469.42	0.0	17.26	0.89	675.24
1998	5	24	12	52185.6	2.01	436.63	0.0	17.95	5.43	851.2
1998	5	25	12	52193.16	0.96	588.65	0.0	22.84	7.35	929.9
1998	5	26	12	52531.2	1.83	443.43	0.0	21.76	5.98	833.58
1998	5	27	12	52531.2	0.9	619.53	0.0	18.14	-0.59	592.2
1998	5	28	12	52531.2	0.0	639.84	0.0	22.23	2.16	692.38
1998	5	29	12	52538.76	0.0	593.23	0.0	23.31	8.94	905.84
1998	5	30	12	52876.8	0.0	629.98	0.0	21.91	1.37	669.98
1998	5	31	12	52876.8	0.0	631.72	0.0	22.12	3.35	708.72
1998	6	1	12	52876.8	0.0	627.89	0.0	23.87	5.15	805.41
1998	6	2	12	52876.8	0.0	620.94	0.0	26.04	7.64	910.5
1998	6	3	12	53031.6	0.85	465.74	0.0	24.78	6.15	859.09
1998	6	4	12	53222.4	8.56	412.92	0.0	19.81	2.81	703.96
1998	6	5	12	53222.4	4.52	457.95	0.0	16.48	1.11	660.47
1998	6	6	12	53222.4	0.41	421.43	0.0	18.06	6.08	817.06
1998	6	7	12	53222.4	3.78	439.4	0.0	17.86	4.21	761.73
1998	6	8	12	53222.4	3.71	447.79	0.0	17.07	2.39	702.18
1998	6	9	12	53229.96	13.62	339.39	0.0	15.59	4.88	768.93
1998	6	10	12	53560.51	7.8	395.49	0.0	13.72	2.82	717.14
1998	6	11	12	53568.0	2.73	442.19	0.0	17.43	3.32	738.63
1998	6	12	12	53568.0	3.08	456.84	0.0	19.95	4.16	783.78
1998	6	13	12	53568.0	17.95	410.59	0.0	18.99	4.9	813.51
1998	6	14	12	53568.0	8.94	392.93	0.0	16.14	5.5	851.27
1998	6	15	12	53568.0	0.37	446.61	0.0	20.49	5.28	836.65
1998	6	16	12	53568.0	3.09	450.14	0.0	19.31	2.03	696.24
1998	6	17	12	53568.0	9.57	402.7	0.0	15.39	0.97	648.66
1998	6	18	12	53568.0	4.0	605.51	0.0	21.82	3.5	770.21
1998	6	19	12	53568.0	0.0	608.07	0.0	25.51	8.27	952.24
1998	6	20	12	53568.0	0.0	615.09	0.0	24.15	4.2	829.75
1998	6	21	12	53568.0	0.0	609.79	0.0	25.25	7.52	957.0
1998	6	22	12	53568.0	0.0	608.69	0.0	26.51	8.35	1016.95
1998	6	23	12	53568.0	0.0	591.54	0.0	25.33	8.05	991.23
1998	6	24	12	53568.0	0.0	599.53	0.0	24.2	7.5	992.78
1998	6	25	12	53568.0	0.02	532.66	0.0	27.68	9.63	1114.05
1998	6	26	12	53568.0	0.16	442.17	0.0	26.42	7.86	992.55
1998	6	27	12	53568.0	0.07	593.51	0.0	21.54	4.58	807.32
1998	6	28	12	53568.0	0.0	622.6	0.0	28.38	6.33	900.32
1998	6	29	12	53568.0	0.0	608.89	0.0	30.11	10.07	1094.08
1998	6	30	12	53568.0	0.0	601.04	0.0	31.69	11.75	1210.74
1998	7	1	12	53568.0	0.0	598.57	0.0	31.11	11.51	1217.54
1998	7	2	12	53568.0	0.0	596.08	0.0	32.22	12.26	1287.01
1998	7	3	12	53377.19	0.0	574.42	0.0	31.8	14.69	1426.44
1998	7	4	12	53222.4	0.0	559.83	0.0	31.0	14.11	1391.35
1998	7	5	12	53222.4	0.0	562.71	0.0	29.76	12.72	1285.42
1998	7	6	12	53222.4	0.24	502.25	0.0	29.85	12.81	1316.85
1998	7	7	12	53222.4	2.77	399.7	0.0	28.86	14.32	1406.14
1998	7	8	12	53222.4	1.33	551.95	0.0	29.55	11.88	1244.96
1998	7	9	12	53214.91	0.0	568.66	0.0	31.71	13.53	1332.51
1998	7	10	12	52876.8	2.75	421.82	0.0	30.61	14.33	1441.97
1998	7	11	12	52876.8	1.37	558.04	0.0	32.1	13.3	1327.82
1998	7	12	12	52876.8	0.0	575.92	0.0	31.06	12.05	1251.52
1998	7	13	12	52876.8	0.0	568.62	0.0	33.7	14.57	1373.08
1998	7	14	12	52869.31	0.0	570.38	0.0	32.6	13.49	1322.32
1998	7	15	12	52531.2	0.0	573.02	0.0	34.01	14.32	1416.85
1998	7	16	12	52531.2	0.0	523.38	0.0	34.96	19.43	1796.93
1998	7	17	12	52531.2	0.0	518.49	0.0	36.46	20.32	1880.58
1998	7	18	12	52531.2	0.0	559.15	0.0	37.22	16.53	1643.51
1998	7	19	12	52185.6	1.95	418.43	0.0	36.04	17.98	1814.94
1998	7	20	12	52185.6	0.97	480.21	0.0	35.02	20.34	1900.94
1998	7	21	12	52185.6	0.02	387.68	0.0	32.91	17.6	1776.98
1998	7	22	12	51994.8	0.13	338.05	0.0	30.55	17.8	1728.86
1998	7	23	12	51840.0	26.87	386.13	0.0	28.91	14.51	1495.81
1998	7	24	12	51840.0	21.82	308.93	0.0	27.99	14.42	1488.27
1998	7	25	12	51840.0	19.49	297.0	0.0	23.43	14.56	1521.07
1998	7	26	12	51494.4	7.83	374.39	0.0	28.41	14.73	1579.16
1998	7	27	12	51494.4	4.19	361.75	0.0	28.39	15.94	1665.8
1998	7	28	12	51494.4	3.12	338.3	0.0	27.58	15.6	1623.84
1998	7	29	12	51148.8	4.57	398.83	0.0	28.95	13.3	1482.42
1998	7	30	12	51148.8	2.01	527.88	0.0	30.33	14.31	1500.27
1998	7	31	12	51148.8	0.0	487.48	0.0	29.42	16.14	1551.21
1998	8	1	12	50803.2	0.0	559.43	0.0	27.31	10.05	1219.39
1998	8	2	12	50803.2	0.0	513.65	0.0	26.52	12.86	1319.04
1998	8	3	12	50795.71	0.0	519.11	0.0	27.49	13.49	1381.66
1998	8	4	12	50457.6	0.0	540.25	0.0	28.74	13.06	1377.05
1998	8	5	12	50457.6	0.0	548.93	0.0	31.59	13.92	1456.15
1998	8	6	12	50112.0	0.0	550.34	0.0	33.42	14.9	1563.77
1998	8	7	12	50112.0	0.03	474.77	0.0	33.46	15.91	1704.51
1998	8	8	12	50112.0	0.26	435.97	0.0	32.44	17.46	1776.88
1998	8	9	12	49766.4	0.12	537.11	0.0	32.31	14.57	1542.57
1998	8	10	12	49766.4	7.01	412.76	0.0	31.11	13.51	1458.87
1998	8	11	12	49428.36	3.76	417.58	0.0	29.64	11.02	1327.7
1998	8	12	12	49420.8	0.13	534.15	0.0	30.87	13.55	1389.68
1998	8	13	12	49420.8	0.0	548.04	0.0	31.02	12.71	1371.24
1998	8	14	12	49075.2	0.0	544.89	0.0	32.57	14.15	1470.69
1998	8	15	12	49075.2	0.1	448.22	0.0	31.51	15.81	1613.36
1998	8	16	12	48729.6	0.12	442.14	0.0	30.63	16.1	1675.47
1998	8	17	12	48729.6	0.14	421.33	0.0	30.07	16.66	1678.94
1998	8	18	12	48722.11	1.76	365.45	0.0	29.04	13.91	1475.18
1998	8	19	12	48384.0	0.85	523.9	0.0	28.11	11.76	1298.69
1998	8	20	12	48384.0	1.41	397.17	0.0	28.59	13.1	1394.32
1998	8	21	12	48038.4	1.08	397.56	0.0	29.34	12.47	1369.23
1998	8	22	12	48038.4	0.28	468.2	0.0	30.57	11.72	1324.57
1998	8	23	12	47692.8	0.05	523.79	0.0	31.28	13.73	1349.4
1998	8	24	12	47692.8	0.59	484.82	0.0	29.82	8.44	1134.63
1998	8	25	12	47347.2	9.32	366.76	0.0	27.48	12.07	1266.66
1998	8	26	12	47347.2	9.0	367.05	0.0	24.5	10.49	1194.23
1998	8	27	12	47347.2	3.41	393.38	0.0	24.95	8.14	1089.8
1998	8	28	12	47001.6	0.58	516.75	0.0	27.73	10.57	1172.24
1998	8	29	12	47001.6	0.0	528.54	0.0	30.09	10.99	1250.1
1998	8	30	12	46656.0	0.0	511.06	0.0	31.14	13.73	1431.63
1998	8	31	12	46656.0	0.0	421.5	0.0	29.48	15.1	1498.57
1998	9	1	12	46310.4	0.07	408.55	0.0	25.06	11.69	1311.13
1998	9	2	12	46310.4	0.03	490.28	0.0	26.93	11.55	1270.31
1998	9	3	12	45964.8	0.0	494.51	0.0	29.12	13.19	1385.38
1998	9	4	12	45964.8	0.17	358.93	0.0	29.07	14.55	1544.53
1998	9	5	12	45619.2	0.59	326.99	0.0	27.53	14.3	1520.16
