  39.85
2128.00
  64722025
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	12	4	12	33523.2	1.53	266.73	0.0	-1.06	-19.25	133.19
1996	12	5	12	33490.85	9.16	263.33	0.0	2.94	-13.52	197.5
1996	12	6	12	33177.6	8.6	238.62	0.0	1.74	-10.37	245.84
1996	12	7	12	33177.6	2.1	329.0	0.0	1.99	-13.05	223.95
1996	12	8	12	33177.6	0.0	328.82	0.0	6.14	-9.37	293.58
1996	12	9	12	33177.6	0.25	257.86	0.0	8.26	-2.97	460.69
1996	12	10	12	33177.6	1.56	183.93	0.0	7.55	0.39	577.54
1996	12	11	12	33177.6	9.9	200.14	0.0	6.49	-2.86	494.26
1996	12	12	12	33177.6	3.85	306.59	0.0	8.77	-3.93	451.55
1996	12	13	12	33177.6	0.09	275.35	0.0	10.1	-3.85	437.03
1996	12	14	12	33177.6	0.47	255.29	0.0	8.13	-11.19	277.86
1996	12	15	12	33145.25	0.18	303.54	0.0	1.96	-13.32	214.84
1996	12	16	12	33010.33	0.0	297.32	0.0	1.77	-9.44	255.04
1996	12	17	12	33010.33	0.0	318.28	0.0	0.43	-14.34	192.61
1996	12	18	12	32859.09	0.0	325.16	0.0	-2.31	-18.83	135.42
1996	12	19	12	32859.09	0.0	333.57	0.0	-0.9	-17.5	146.09
1996	12	20	12	32859.09	0.0	310.39	0.0	-0.38	-12.85	217.3
1996	12	21	12	32859.09	0.0	238.25	0.0	3.09	-4.33	377.14
1996	12	22	12	32859.09	5.12	196.16	0.0	2.27	-5.84	363.29
1996	12	23	12	33010.33	2.23	256.07	0.0	1.44	-12.38	239.5
1996	12	24	12	33010.33	0.05	337.55	0.0	2.36	-16.84	168.67
1996	12	25	12	33145.25	0.03	305.92	0.0	2.14	-14.83	199.79
1996	12	26	12	33177.6	0.12	205.39	0.0	3.27	-4.94	379.26
1996	12	27	12	33177.6	0.74	167.44	0.0	4.18	-1.56	494.3
1996	12	28	12	33177.6	0.28	257.47	0.0	4.51	-3.81	452.86
1996	12	29	12	33177.6	0.0	271.52	0.0	6.74	-2.75	469.06
1996	12	30	12	33177.6	0.0	269.87	0.0	5.85	-3.39	469.25
1996	12	31	12	33177.6	8.05	228.42	0.0	10.53	-0.75	563.83
1997	1	1	12	33177.6	11.21	228.57	0.0	11.1	-0.19	603.48
1997	1	2	12	33177.6	6.59	222.76	0.0	10.01	-0.54	586.54
1997	1	3	12	33177.6	16.74	227.44	0.0	8.69	-2.35	500.67
1997	1	4	12	33204.69	6.36	320.35	0.0	6.38	-10.99	290.58
1997	1	5	12	33523.2	0.0	292.38	0.0	1.18	-11.54	232.44
1997	1	6	12	33523.2	0.0	300.04	0.0	-2.43	-14.11	191.61
1997	1	7	12	33523.2	0.0	313.79	0.0	-4.49	-15.81	173.45
1997	1	8	12	33523.2	0.0	270.17	0.0	-2.73	-10.78	242.41
1997	1	9	12	33523.2	0.11	179.58	0.0	-0.49	-6.39	340.66
1997	1	10	12	33701.53	0.37	176.95	0.0	0.63	-5.09	384.79
1997	1	11	12	33868.8	11.15	223.47	0.0	2.36	-6.2	353.23
1997	1	12	12	33868.8	17.34	283.24	0.0	0.68	-15.54	200.26
1997	1	13	12	33868.8	13.05	239.61	0.0	-2.21	-16.15	155.51
1997	1	14	12	33868.8	8.09	276.85	0.0	-6.56	-17.73	140.82
1997	1	15	12	34214.4	2.02	321.06	0.0	-7.36	-16.87	138.1
1997	1	16	12	34214.4	0.0	381.91	0.0	-4.85	-24.39	88.66
1997	1	17	12	34214.4	0.0	383.75	0.0	-6.32	-24.7	80.19
1997	1	18	12	34214.4	0.0	376.86	0.0	-5.67	-20.17	110.46
1997	1	19	12	34560.0	0.0	378.05	0.0	-1.71	-17.12	148.16
1997	1	20	12	34560.0	0.03	337.34	0.0	4.48	-14.75	201.34
1997	1	21	12	34560.0	0.62	277.0	0.0	3.99	-6.96	322.53
1997	1	22	12	34587.09	1.28	320.71	0.0	3.24	-9.2	303.32
1997	1	23	12	34905.6	6.15	277.64	0.0	2.15	-8.68	284.77
1997	1	24	12	34905.6	2.37	394.97	0.0	0.55	-18.37	168.65
1997	1	25	12	34905.6	7.11	316.5	0.0	2.17	-13.65	228.7
1997	1	26	12	35251.2	3.0	161.43	0.0	2.89	-0.68	492.16
1997	1	27	12	35251.2	0.26	261.68	0.0	3.79	-3.17	466.91
1997	1	28	12	35251.2	2.04	301.78	0.0	5.07	-6.94	375.21
1997	1	29	12	35596.8	0.94	261.03	0.0	4.15	-4.94	381.11
1997	1	30	12	35596.8	0.06	387.15	0.0	3.44	-8.88	313.59
1997	1	31	12	35596.8	0.0	393.72	0.0	4.84	-7.75	330.34
1997	2	1	12	35942.4	0.38	341.31	0.0	7.63	-4.5	412.87
1997	2	2	12	35942.4	10.7	273.53	0.0	6.59	-4.03	418.48
1997	2	3	12	35969.48	4.42	350.39	0.0	3.39	-10.09	294.38
1997	2	4	12	36288.0	0.1	335.55	0.0	1.97	-8.92	289.34
1997	2	5	12	36288.0	6.07	263.5	0.0	1.09	-7.88	296.1
1997	2	6	12	36633.6	2.58	376.24	0.0	0.2	-14.3	201.0
1997	2	7	12	36633.6	0.04	444.61	0.0	-0.55	-19.77	134.37
1997	2	8	12	36633.6	0.0	439.17	0.0	0.28	-15.81	159.08
1997	2	9	12	36979.2	0.0	445.2	0.0	2.19	-15.73	172.98
1997	2	10	12	36979.2	0.0	442.46	0.0	3.22	-12.89	208.57
1997	2	11	12	37292.45	0.29	392.79	0.0	4.87	-12.08	238.94
1997	2	12	12	37324.8	0.9	296.31	0.0	3.75	-7.41	305.27
1997	2	13	12	37324.8	0.32	425.32	0.0	1.62	-11.01	254.23
1997	2	14	12	37670.4	0.0	457.25	0.0	4.94	-12.51	234.42
1997	2	15	12	37670.4	0.0	446.79	0.0	6.69	-8.0	306.99
1997	2	16	12	38016.0	0.0	449.95	0.0	8.33	-6.83	355.18
1997	2	17	12	38016.0	0.77	332.78	0.0	7.64	-3.93	427.11
1997	2	18	12	38016.0	2.86	314.34	0.0	6.53	-4.42	413.95
1997	2	19	12	38361.6	1.34	409.7	0.0	7.76	-8.93	323.29
1997	2	20	12	38361.6	1.98	349.26	0.0	6.41	-7.83	310.49
1997	2	21	12	38707.2	0.77	464.69	0.0	3.22	-11.97	240.35
1997	2	22	12	38707.2	0.11	386.37	0.0	1.36	-10.83	242.61
1997	2	23	12	39052.8	0.06	408.23	0.0	0.19	-9.61	254.81
1997	2	24	12	39052.8	0.01	465.93	0.0	0.4	-12.45	216.62
1997	2	25	12	39079.89	0.0	490.13	0.0	2.9	-13.79	205.28
1997	2	26	12	39398.4	0.27	372.45	0.0	3.87	-8.71	284.1
1997	2	27	12	39398.4	11.75	283.83	0.0	2.92	-6.19	330.22
1997	2	28	12	39744.0	6.43	333.62	0.0	-0.33	-11.23	237.16
1997	3	1	12	39744.0	0.66	519.99	0.0	0.28	-19.0	150.86
1997	3	2	12	40089.6	0.39	401.23	0.0	4.13	-11.67	219.79
1997	3	3	12	40089.6	6.31	400.54	0.0	3.59	-11.89	227.03
1997	3	4	12	40435.2	2.9	453.22	0.0	1.72	-12.98	201.86
1997	3	5	12	40435.2	0.15	530.21	0.0	2.85	-15.19	191.12
1997	3	6	12	40780.8	0.0	515.99	0.0	7.77	-7.9	291.7
1997	3	7	12	40780.8	0.0	534.78	0.0	10.72	-8.13	321.23
1997	3	8	12	40780.8	0.0	505.9	0.0	9.86	-4.17	384.78
1997	3	9	12	41126.4	0.0	541.0	0.0	10.92	-8.62	322.32
1997	3	10	12	41126.4	0.0	545.11	0.0	14.18	-5.8	376.63
1997	3	11	12	41472.0	0.0	539.57	0.0	16.16	-2.83	459.68
1997	3	12	12	41472.0	0.0	543.88	0.0	16.83	-2.24	473.13
1997	3	13	12	41817.6	0.0	535.48	0.0	14.62	-4.59	391.53
1997	3	14	12	41817.6	0.0	556.39	0.0	10.17	-9.79	284.72
1997	3	15	12	42163.2	0.0	562.37	0.0	12.96	-8.56	326.56
1997	3	16	12	42163.2	0.02	458.31	0.0	14.91	0.57	565.15
1997	3	17	12	42508.8	0.01	471.22	0.0	13.98	2.69	626.26
1997	3	18	12	42508.8	0.0	561.29	0.0	14.61	-4.92	432.19
1997	3	19	12	42854.4	0.0	569.51	0.0	19.3	-3.98	434.26
1997	3	20	12	42854.4	0.0	570.9	0.0	20.63	-2.03	501.96
1997	3	21	12	43200.0	0.0	544.05	0.0	18.62	0.83	569.94
1997	3	22	12	43200.0	0.0	560.15	0.0	16.36	-1.71	498.53
1997	3	23	12	43200.0	0.0	579.2	0.0	17.31	-3.76	441.17
1997	3	24	12	43545.6	0.0	520.94	0.0	15.39	-1.19	456.34
1997	3	25	12	43545.6	0.0	590.49	0.0	11.87	-10.22	293.91
1997	3	26	12	43891.2	0.0	591.85	0.0	15.88	-7.12	333.39
1997	3	27	12	43891.2	0.0	544.03	0.0	14.14	-1.87	431.56
1997	3	28	12	44236.8	0.0	579.9	0.0	11.1	-7.33	320.45
1997	3	29	12	44236.8	0.0	602.07	0.0	9.79	-11.96	235.08
1997	3	30	12	44582.4	0.0	603.32	0.0	13.79	-9.49	287.89
1997	3	31	12	44582.4	3.75	444.65	0.0	14.56	-1.78	437.28
1997	4	1	12	44928.0	1.67	435.72	0.0	11.79	-11.59	273.06
1997	4	2	12	44928.0	0.05	461.63	0.0	4.72	-5.23	331.33
1997	4	3	12	45273.6	0.0	561.49	0.0	10.27	-5.18	345.53
1997	4	4	12	45273.6	0.28	491.02	0.0	9.59	-5.56	325.63
1997	4	5	12	45619.2	0.53	442.19	0.0	6.98	-9.66	248.23
1997	4	6	12	45619.2	0.17	601.8	0.0	5.17	-13.42	192.58
1997	4	7	12	45619.2	0.0	604.07	0.0	9.95	-7.8	262.15
1997	4	8	12	45964.8	4.08	470.47	0.0	10.55	-6.79	323.52
1997	4	9	12	45964.8	7.9	380.38	0.0	9.22	-2.2	422.56
1997	4	10	12	46310.4	2.88	341.52	0.0	6.72	-4.29	375.69
1997	4	11	12	46310.4	0.13	563.48	0.0	3.74	-10.14	245.8
1997	4	12	12	46656.0	0.0	593.53	0.0	4.99	-10.3	214.13
1997	4	13	12	46656.0	0.0	634.2	0.0	8.47	-12.01	205.16
1997	4	14	12	47001.6	0.0	605.36	0.0	11.57	-4.58	301.86
1997	4	15	12	47001.6	0.0	613.65	0.0	13.99	-3.21	333.53
1997	4	16	12	47320.11	0.0	637.8	0.0	18.88	-4.03	337.45
1997	4	17	12	47347.2	0.0	632.61	0.0	20.25	-0.55	407.08
1997	4	18	12	47347.2	0.0	637.31	0.0	21.63	0.05	437.87
1997	4	19	12	47692.8	0.0	618.25	0.0	20.39	1.53	475.46
1997	4	20	12	47692.8	0.0	617.41	0.0	19.99	1.84	495.1
1997	4	21	12	48038.4	1.24	441.39	0.0	18.82	1.83	532.97
1997	4	22	12	48038.4	3.8	417.61	0.0	14.29	1.01	510.03
1997	4	23	12	48384.0	8.47	411.9	0.0	12.2	-0.79	452.27
1997	4	24	12	48384.0	3.25	419.56	0.0	10.11	-2.57	397.18
1997	4	25	12	48384.0	0.13	589.54	0.0	11.59	-2.99	351.66
1997	4	26	12	48729.6	0.0	636.31	0.0	16.83	-2.68	352.55
1997	4	27	12	48729.6	0.35	503.93	0.0	19.42	-1.33	421.39
1997	4	28	12	49075.2	0.56	517.78	0.0	18.22	0.64	475.74
1997	4	29	12	49075.2	2.47	399.26	0.0	15.49	2.62	523.52
1997	4	30	12	49107.55	1.54	532.78	0.0	12.88	-4.45	354.11
1997	5	1	12	49420.8	5.81	436.29	0.0	11.85	-3.21	340.68
1997	5	2	12	49420.8	2.3	630.97	0.0	9.44	-8.83	249.86
1997	5	3	12	49766.4	0.0	642.01	0.0	14.73	-3.92	319.14
1997	5	4	12	49766.4	0.0	645.02	0.0	20.07	0.41	397.68
1997	5	5	12	49766.4	0.0	656.76	0.0	22.64	-0.32	402.86
1997	5	6	12	50112.0	0.0	646.52	0.0	22.16	1.71	449.15
1997	5	7	12	50112.0	0.0	627.87	0.0	21.01	3.49	459.25
1997	5	8	12	50430.52	0.0	655.41	0.0	20.03	-2.44	340.82
1997	5	9	12	50457.6	0.0	660.01	0.0	22.73	-1.08	355.26
1997	5	10	12	50457.6	0.0	657.49	0.0	23.69	0.85	402.74
1997	5	11	12	50803.2	0.0	653.16	0.0	24.97	1.92	437.69
1997	5	12	12	50803.2	0.0	650.35	0.0	24.52	2.75	457.54
1997	5	13	12	50803.2	0.0	656.59	0.0	25.9	2.26	457.18
1997	5	14	12	51148.8	0.0	650.11	0.0	26.86	3.93	509.05
1997	5	15	12	51148.8	0.54	514.35	0.0	26.99	4.6	594.46
1997	5	16	12	51148.8	0.27	503.92	0.0	27.68	5.26	626.92
1997	5	17	12	51494.4	0.02	613.36	0.0	26.38	7.19	609.25
1997	5	18	12	51494.4	0.0	642.39	0.0	25.02	4.08	514.73
1997	5	19	12	51494.4	0.0	643.81	0.0	24.21	3.74	503.41
1997	5	20	12	51812.91	1.25	484.82	0.0	23.03	5.15	593.04
1997	5	21	12	51840.0	1.07	471.79	0.0	23.08	4.96	589.31
1997	5	22	12	51840.0	0.8	479.28	0.0	23.02	1.82	519.64
1997	5	23	12	51840.0	3.06	457.68	0.0	22.94	5.8	612.18
1997	5	24	12	52185.6	8.39	430.59	0.0	21.69	3.39	551.78
1997	5	25	12	52185.6	5.88	434.08	0.0	16.53	-0.24	451.89
1997	5	26	12	52185.6	2.71	462.2	0.0	15.01	-2.21	395.8
1997	5	27	12	52185.6	0.63	619.5	0.0	18.82	-0.74	411.56
1997	5	28	12	52531.2	0.0	609.99	0.0	22.12	4.42	553.79
1997	5	29	12	52531.2	0.0	568.93	0.0	21.55	7.19	616.17
1997	5	30	12	52531.2	0.0	627.48	0.0	27.01	5.48	579.59
1997	5	31	12	52531.2	0.0	627.87	0.0	30.37	8.65	692.71
1997	6	1	12	52698.47	0.0	549.5	0.0	29.21	12.04	807.12
1997	6	2	12	52876.8	0.0	580.82	0.0	24.94	8.94	658.99
1997	6	3	12	52876.8	0.0	632.61	0.0	28.19	5.5	589.58
1997	6	4	12	52876.8	0.29	442.96	0.0	27.7	12.53	868.25
1997	6	5	12	52876.8	0.37	439.52	0.0	26.4	8.72	741.43
1997	6	6	12	52876.8	1.73	471.76	0.0	25.11	4.63	610.9
1997	6	7	12	53195.31	2.35	422.65	0.0	24.04	8.3	723.64
1997	6	8	12	53222.4	1.62	368.2	0.0	21.31	8.36	752.96
1997	6	9	12	53222.4	8.55	438.59	0.0	21.84	5.83	660.02
1997	6	10	12	53222.4	9.78	435.19	0.0	21.1	6.15	664.94
1997	6	11	12	53222.4	3.81	471.33	0.0	23.13	2.64	591.15
1997	6	12	12	53222.4	4.65	439.8	0.0	21.96	4.69	650.36
1997	6	13	12	53222.4	4.26	396.27	0.0	18.66	5.98	698.71
1997	6	14	12	53222.4	5.7	437.35	0.0	17.41	2.58	601.52
1997	6	15	12	53222.4	2.9	450.29	0.0	19.27	3.36	623.93
1997	6	16	12	53254.75	0.54	467.03	0.0	23.25	4.07	670.04
1997	6	17	12	53389.67	0.05	601.85	0.0	26.4	7.47	754.5
1997	6	18	12	53389.67	0.31	485.72	0.0	28.83	8.83	872.71
1997	6	19	12	53540.91	0.13	603.5	0.0	29.57	8.98	852.16
1997	6	20	12	53540.91	0.0	586.93	0.0	28.49	11.57	930.66
1997	6	21	12	53540.91	0.0	608.6	0.0	29.48	9.63	885.85
1997	6	22	12	53540.91	0.0	593.83	0.0	29.42	11.76	921.32
1997	6	23	12	53540.91	0.0	619.54	0.0	27.93	5.98	707.07
1997	6	24	12	53389.67	0.0	615.3	0.0	25.39	4.99	618.76
1997	6	25	12	53389.67	0.0	638.92	0.0	26.2	1.11	532.35
1997	6	26	12	53254.75	0.0	627.25	0.0	29.61	5.16	687.6
1997	6	27	12	53222.4	0.0	587.64	0.0	29.59	11.83	949.46
1997	6	28	12	53222.4	0.0	570.39	0.0	28.45	11.83	966.58
1997	6	29	12	53222.4	0.0	591.98	0.0	27.79	9.43	904.43
1997	6	30	12	53222.4	0.0	528.61	0.0	27.61	14.37	1019.81
1997	7	1	12	53222.4	0.0	625.91	0.0	27.2	0.63	557.77
1997	7	2	12	53222.4	0.0	627.98	0.0	25.7	2.31	516.97
1997	7	3	12	53222.4	0.0	628.67	0.0	25.53	1.84	522.24
1997	7	4	12	53222.4	0.0	623.09	0.0	27.17	3.9	602.16
1997	7	5	12	53222.4	0.0	615.91	0.0	30.71	7.11	715.11
1997	7	6	12	52909.15	0.0	621.61	0.0	31.37	6.46	731.26
1997	7	7	12	52876.8	0.0	603.34	0.0	30.0	9.59	829.9
1997	7	8	12	52876.8	0.0	604.09	0.0	31.28	9.48	828.15
1997	7	9	12	52876.8	0.0	611.78	0.0	32.91	9.2	831.79
1997	7	10	12	52876.8	0.0	559.37	0.0	31.71	14.0	1007.63
1997	7	11	12	52876.8	1.23	428.94	0.0	28.89	10.61	939.6
1997	7	12	12	52531.2	2.87	409.91	0.0	25.05	7.11	751.41
1997	7	13	12	52531.2	0.98	608.14	0.0	24.69	1.46	536.08
1997	7	14	12	52531.2	0.0	616.81	0.0	29.98	6.33	664.8
1997	7	15	12	52531.2	0.0	613.16	0.0	32.91	8.06	774.71
1997	7	16	12	52504.11	0.0	600.02	0.0	34.0	11.21	931.86
1997	7	17	12	52185.6	0.0	569.94	0.0	32.79	14.49	1078.58
1997	7	18	12	52185.6	0.0	576.91	0.0	31.31	12.47	972.23
1997	7	19	12	52185.6	0.0	587.94	0.0	29.79	8.34	800.66
1997	7	20	12	52007.27	0.0	593.92	0.0	30.14	9.68	816.39
1997	7	21	12	51840.0	0.0	605.53	0.0	31.22	8.43	825.12
1997	7	22	12	51840.0	0.42	435.25	0.0	30.51	12.92	1069.18
1997	7	23	12	51840.0	4.98	398.11	0.0	29.34	12.44	1004.67
1997	7	24	12	51494.4	2.01	586.61	0.0	28.21	7.05	742.33
1997	7	25	12	51494.4	0.0	581.37	0.0	28.69	10.25	811.39
1997	7	26	12	51494.4	0.0	586.4	0.0	29.82	10.12	856.89
1997	7	27	12	51181.15	0.12	442.15	0.0	30.85	12.04	1023.8
1997	7	28	12	51148.8	2.61	430.53	0.0	30.54	11.46	987.77
1997	7	29	12	51148.8	1.19	421.0	0.0	29.03	7.17	809.23
1997	7	30	12	50970.47	0.05	540.64	0.0	26.35	10.49	815.32
1997	7	31	12	50803.2	0.01	548.35	0.0	29.15	6.97	717.03
1997	8	1	12	50803.2	0.01	587.32	0.0	30.43	9.67	803.04
1997	8	2	12	50489.95	0.1	495.43	0.0	31.89	13.32	1010.38
1997	8	3	12	50457.6	1.8	438.62	0.0	31.33	11.1	974.12
1997	8	4	12	50457.6	4.06	413.7	0.0	29.98	10.03	901.74
1997	8	5	12	50112.0	1.39	498.52	0.0	25.5	8.65	802.07
1997	8	6	12	50112.0	0.0	560.07	0.0	26.24	9.13	793.18
1997	8	7	12	50112.0	1.64	446.06	0.0	29.48	8.69	877.32
1997	8	8	12	49766.4	0.69	559.01	0.0	31.96	12.85	1001.4
1997	8	9	12	49766.4	0.44	410.71	0.0	30.7	12.16	1058.98
1997	8	10	12	49453.15	1.09	398.16	0.0	26.67	10.54	981.65
1997	8	11	12	49420.8	1.51	416.04	0.0	26.59	9.32	916.14
1997	8	12	12	49420.8	2.8	406.34	0.0	25.45	8.71	874.26
1997	8	13	12	49075.2	1.12	446.53	0.0	28.21	6.8	804.02
1997	8	14	12	49075.2	0.06	566.38	0.0	27.58	7.94	774.11
1997	8	15	12	48761.95	0.0	584.19	0.0	30.46	8.16	807.81
1997	8	16	12	48729.6	0.0	558.74	0.0	29.47	11.1	924.78
1997	8	17	12	48729.6	2.75	421.28	0.0	28.16	9.66	935.31
1997	8	18	12	48384.0	1.14	560.74	0.0	28.3	8.3	854.69
1997	8	19	12	48384.0	0.05	473.17	0.0	28.91	11.36	995.9
1997	8	20	12	48038.4	0.09	499.72	0.0	29.89	10.19	971.08
1997	8	21	12	48038.4	0.24	425.51	0.0	31.61	10.42	1018.91
1997	8	22	12	47860.07	1.26	422.2	0.0	31.83	9.75	996.51
1997	8	23	12	47692.8	1.22	414.55	0.0	30.87	10.96	1004.14
1997	8	24	12	47692.8	0.31	541.51	0.0	30.96	11.56	955.15
1997	8	25	12	47347.2	0.0	527.49	0.0	30.58	13.85	1040.11
1997	8	26	12	47347.2	0.0	525.8	0.0	30.63	13.58	1054.93
1997	8	27	12	47001.6	0.0	519.46	0.0	31.25	14.63	1126.67
1997	8	28	12	47001.6	0.02	394.72	0.0	30.24	14.41	1162.72
1997	8	29	12	46656.0	0.01	541.5	0.0	29.42	9.31	859.28
1997	8	30	12	46656.0	0.0	547.58	0.0	29.02	9.25	837.68
1997	8	31	12	46477.67	0.93	358.71	0.0	27.25	12.03	1015.21
1997	9	1	12	46310.4	0.39	528.99	0.0	29.0	9.56	909.31
1997	9	2	12	46310.4	0.49	332.42	0.0	27.38	13.37	1130.18
1997	9	3	12	45964.8	1.79	285.09	0.0	23.31	11.07	1051.5
1997	9	4	12	45964.8	1.15	389.19	0.0	25.83	7.8	865.46
1997	9	5	12	45619.2	0.64	407.18	0.0	27.4	6.32	806.86
1997	9	6	12	45619.2	0.33	379.15	0.0	26.46	10.2	935.85
1997	9	7	12	45273.6	0.62	393.0	0.0	27.67	8.73	887.35
1997	9	8	12	45273.6	0.23	523.89	0.0	28.84	8.79	771.49
1997	9	9	12	44928.0	0.0	527.36	0.0	28.58	9.07	746.45
1997	9	10	12	44928.0	0.38	403.41	0.0	29.22	9.97	853.7
1997	9	11	12	44582.4	0.6	368.88	0.0	27.64	11.58	869.27
1997	9	12	12	44582.4	0.18	531.71	0.0	25.51	3.49	552.61
1997	9	13	12	44582.4	0.0	495.24	0.0	27.3	11.07	704.36
1997	9	14	12	44236.8	0.29	360.2	0.0	26.96	12.18	875.86
1997	9	15	12	44236.8	3.8	296.63	0.0	25.43	12.26	874.34
1997	9	16	12	43891.2	1.56	452.05	0.0	20.97	-0.32	465.12
1997	9	17	12	43891.2	0.17	444.85	0.0	24.81	2.42	489.62
1997	9	18	12	43545.6	4.43	346.6	0.0	23.18	8.51	707.96
1997	9	19	12	43545.6	16.03	284.32	0.0	20.65	5.16	696.1
1997	9	20	12	43200.0	8.62	193.05	0.0	13.99	6.28	761.5
1997	9	21	12	43200.0	1.14	438.99	0.0	14.79	1.75	560.12
1997	9	22	12	42854.4	0.02	429.52	0.0	17.19	2.34	552.98
1997	9	23	12	42854.4	2.07	372.64	0.0	20.67	1.83	585.75
1997	9	24	12	42508.8	0.88	375.33	0.0	21.44	3.08	636.77
1997	9	25	12	42508.8	0.01	443.31	0.0	20.18	5.47	710.26
1997	9	26	12	42163.2	2.62	283.11	0.0	18.98	8.66	871.9
1997	9	27	12	42163.2	1.08	420.9	0.0	18.1	5.33	695.23
1997	9	28	12	41817.6	0.0	488.2	0.0	18.17	-1.49	470.84
1997	9	29	12	41817.6	0.0	489.09	0.0	22.35	-0.01	498.34
1997	9	30	12	41817.6	0.24	363.69	0.0	25.64	2.1	617.98
1997	10	1	12	41472.0	0.1	472.88	0.0	24.53	2.59	635.72
1997	10	2	12	41472.0	2.24	336.36	0.0	23.92	6.92	801.45
1997	10	3	12	41126.4	1.08	337.23	0.0	21.76	3.16	685.06
1997	10	4	12	41126.4	0.06	460.56	0.0	23.42	1.84	603.88
1997	10	5	12	40780.8	0.18	349.96	0.0	25.0	2.35	634.36
1997	10	6	12	40780.8	0.08	462.26	0.0	23.23	-1.3	524.15
1997	10	7	12	40435.2	1.35	311.23	0.0	21.17	3.47	630.88
1997	10	8	12	40435.2	0.6	424.31	0.0	15.62	-2.82	456.21
1997	10	9	12	40089.6	1.15	339.65	0.0	17.93	-2.25	493.04
1997	10	10	12	40089.6	1.86	314.18	0.0	20.03	3.57	656.81
1997	10	11	12	39922.33	5.34	332.64	0.0	20.45	-1.65	515.86
1997	10	12	12	39744.0	2.27	284.45	0.0	17.74	-5.61	365.51
1997	10	13	12	39744.0	0.12	432.89	0.0	10.13	-7.11	309.68
1997	10	14	12	39398.4	0.0	450.86	0.0	15.88	-6.54	327.57
1997	10	15	12	39398.4	0.01	382.7	0.0	17.54	-4.72	384.08
1997	10	16	12	39052.8	0.0	430.68	0.0	19.58	-3.64	412.74
1997	10	17	12	39052.8	0.0	427.64	0.0	20.63	-3.81	421.34
1997	10	18	12	38707.2	0.0	422.93	0.0	21.02	-2.3	454.49
1997	10	19	12	38707.2	0.0	419.18	0.0	20.0	-3.68	437.2
1997	10	20	12	38539.93	0.0	405.96	0.0	19.51	-1.02	485.65
1997	10	21	12	38361.6	0.0	409.47	0.0	18.05	-4.05	421.59
1997	10	22	12	38361.6	0.0	404.53	0.0	17.76	-4.36	394.77
1997	10	23	12	38016.0	1.15	251.9	0.0	15.76	-3.86	407.75
1997	10	24	12	38016.0	5.36	161.7	0.0	7.12	-4.77	383.82
1997	10	25	12	37670.4	2.03	296.14	0.0	4.67	-7.17	319.92
1997	10	26	12	37670.4	0.01	399.14	0.0	8.63	-9.56	270.22
1997	10	27	12	37638.05	0.0	407.21	0.0	14.26	-7.94	293.76
1997	10	28	12	37324.8	0.0	403.1	0.0	14.11	-7.32	316.89
1997	10	29	12	37324.8	0.0	366.96	0.0	12.9	-4.92	370.66
1997	10	30	12	36979.2	0.11	320.94	0.0	15.77	-4.11	429.86
1997	10	31	12	36979.2	0.04	317.15	0.0	14.4	0.58	524.44
1997	11	1	12	36946.85	0.0	356.93	0.0	11.76	-6.86	361.75
1997	11	2	12	36633.6	0.0	365.96	0.0	12.11	-7.81	305.48
1997	11	3	12	36633.6	0.0	361.28	0.0	11.29	-8.38	296.05
1997	11	4	12	36288.0	0.01	333.13	0.0	15.25	-6.22	351.71
1997	11	5	12	36288.0	0.0	351.12	0.0	16.29	-3.28	423.92
1997	11	6	12	36288.0	0.0	348.84	0.0	18.08	-2.56	457.72
1997	11	7	12	35942.4	2.48	255.61	0.0	16.14	-2.98	471.25
1997	11	8	12	35942.4	2.53	222.48	0.0	13.77	-1.79	495.62
1997	11	9	12	35910.05	2.1	170.4	0.0	9.93	-2.4	467.43
1997	11	10	12	35596.8	2.5	245.76	0.0	5.72	-6.28	374.76
1997	11	11	12	35596.8	9.06	192.84	0.0	5.05	-3.33	423.72
1997	11	12	12	35429.53	4.26	170.73	0.0	4.39	-2.35	459.45
1997	11	13	12	35251.2	0.38	216.87	0.0	5.96	-4.99	394.61
1997	11	14	12	35251.2	0.06	265.48	0.0	5.48	-8.36	300.26
1997	11	15	12	35218.85	0.11	310.2	0.0	3.66	-14.48	205.23
1997	11	16	12	34905.6	1.29	259.08	0.0	3.59	-9.99	244.14
1997	11	17	12	34905.6	0.52	353.77	0.0	6.57	-10.74	246.92
1997	11	18	12	34905.6	0.0	344.51	0.0	7.09	-8.95	282.79
1997	11	19	12	34560.0	0.04	296.68	0.0	10.85	-4.75	380.16
1997	11	20	12	34560.0	2.0	234.07	0.0	9.43	-4.54	397.49
1997	11	21	12	34560.0	0.87	220.68	0.0	6.11	-6.92	335.51
1997	11	22	12	34392.73	0.02	324.63	0.0	5.38	-9.24	282.8
1997	11	23	12	34214.4	0.0	335.31	0.0	9.3	-8.1	300.27
1997	11	24	12	34214.4	0.0	341.34	0.0	14.38	-7.64	337.92
1997	11	25	12	34214.4	0.09	242.78	0.0	12.83	-2.57	448.91
1997	11	26	12	33895.89	1.9	234.62	0.0	12.06	-5.23	425.01
1997	11	27	12	33868.8	8.21	214.51	0.0	10.82	-2.59	461.02
1997	11	28	12	33868.8	3.15	259.67	0.0	9.06	-7.5	354.44
