  37.58
2854.00
 209440473
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	5	22	12	51182.43	3.49	387.65	0.0	16.15	2.53	525.63
1992	5	23	12	51446.37	1.97	433.08	0.0	18.82	4.36	581.78
1992	5	24	12	51494.4	2.28	402.99	0.0	19.87	7.67	695.74
1992	5	25	12	51494.4	3.7	421.46	0.0	20.73	7.0	702.02
1992	5	26	12	51510.83	4.81	424.89	0.0	22.8	8.71	755.96
1992	5	27	12	51716.14	3.06	434.58	0.0	21.94	6.84	704.52
1992	5	28	12	51840.0	1.58	407.32	0.0	20.62	6.27	678.75
1992	5	29	12	51840.0	3.48	400.47	0.0	18.58	6.05	665.02
1992	5	30	12	51840.0	1.67	443.46	0.0	20.55	5.46	645.08
1992	5	31	12	51873.63	0.08	568.81	0.0	22.71	6.54	637.15
1992	6	1	12	51992.25	1.57	474.37	0.0	24.7	6.23	672.01
1992	6	2	12	52179.97	2.58	455.99	0.0	26.83	8.7	733.44
1992	6	3	12	52185.6	1.81	541.36	0.0	26.19	8.81	719.94
1992	6	4	12	52185.6	1.62	458.82	0.0	27.56	9.94	805.63
1992	6	5	12	52185.6	0.7	456.77	0.0	27.64	10.64	811.94
1992	6	6	12	52202.03	0.06	592.78	0.0	26.35	8.41	648.97
1992	6	7	12	52246.9	0.0	615.81	0.0	24.68	6.74	571.18
1992	6	8	12	52337.85	0.0	601.29	0.0	24.26	8.01	611.81
1992	6	9	12	52483.17	0.12	469.4	0.0	25.03	8.78	696.44
1992	6	10	12	52531.2	0.12	554.48	0.0	25.71	9.57	679.97
1992	6	11	12	52531.2	0.03	599.74	0.0	26.07	8.98	637.64
1992	6	12	12	52531.2	0.0	613.42	0.0	25.28	7.26	559.04
1992	6	13	12	52531.2	0.0	636.48	0.0	23.83	2.12	432.26
1992	6	14	12	52531.2	0.05	555.52	0.0	21.84	3.99	459.35
1992	6	15	12	52531.2	0.02	626.53	0.0	20.26	0.25	371.76
1992	6	16	12	52531.2	0.02	593.05	0.0	19.73	2.34	406.83
1992	6	17	12	52531.2	0.01	628.66	0.0	22.5	3.1	440.61
1992	6	18	12	52532.66	0.0	625.16	0.0	25.59	6.18	528.82
1992	6	19	12	52532.66	0.0	623.62	0.0	26.93	6.98	562.17
1992	6	20	12	52532.66	0.0	627.1	0.0	27.76	6.77	565.37
1992	6	21	12	52532.66	0.0	620.3	0.0	28.93	8.7	601.73
1992	6	22	12	52532.66	0.0	622.75	0.0	30.06	8.99	627.61
1992	6	23	12	52531.2	1.48	472.87	0.0	29.33	11.3	766.8
1992	6	24	12	52531.2	1.57	435.05	0.0	28.25	11.58	787.32
1992	6	25	12	52531.2	0.71	482.23	0.0	26.24	8.66	652.64
1992	6	26	12	52531.2	0.17	549.83	0.0	24.91	9.26	585.29
1992	6	27	12	52531.2	0.01	601.64	0.0	27.23	9.67	571.92
1992	6	28	12	52531.2	0.0	612.12	0.0	29.14	10.29	607.54
1992	6	29	12	52531.2	0.0	544.5	0.0	28.58	14.93	717.69
1992	6	30	12	52531.2	0.0	552.7	0.0	27.04	11.0	570.9
1992	7	1	12	52525.57	0.16	469.11	0.0	23.47	5.94	448.46
1992	7	2	12	52407.34	0.21	548.56	0.0	22.22	3.34	359.74
1992	7	3	12	52288.16	0.06	631.04	0.0	26.83	5.03	393.34
1992	7	4	12	52219.23	0.0	597.07	0.0	28.25	11.72	560.6
1992	7	5	12	52187.06	0.0	598.52	0.0	29.68	12.43	610.71
1992	7	6	12	52185.6	0.0	591.1	0.0	29.92	13.21	653.94
1992	7	7	12	52185.6	0.55	435.32	0.0	28.89	13.44	731.39
1992	7	8	12	52185.6	0.51	384.35	0.0	25.44	10.75	646.69
1992	7	9	12	52137.57	0.12	590.02	0.0	26.02	8.48	512.05
1992	7	10	12	51901.3	0.02	567.78	0.0	27.38	12.29	625.14
1992	7	11	12	51841.46	0.52	428.4	0.0	26.71	14.02	758.28
1992	7	12	12	51840.0	1.58	425.48	0.0	25.39	11.55	680.64
1992	7	13	12	51840.0	1.52	475.39	0.0	23.83	9.41	590.32
1992	7	14	12	51834.37	0.65	485.08	0.0	25.64	9.43	589.5
1992	7	15	12	51596.96	0.11	578.14	0.0	26.84	11.14	588.73
1992	7	16	12	51494.4	0.02	599.53	0.0	28.89	10.05	581.26
1992	7	17	12	51494.4	0.76	480.85	0.0	28.52	11.56	673.09
1992	7	18	12	51494.4	0.42	478.04	0.0	29.74	10.87	670.69
1992	7	19	12	51301.05	0.02	596.33	0.0	31.13	12.45	661.03
1992	7	20	12	51150.26	0.0	595.28	0.0	30.48	13.28	674.32
1992	7	21	12	51148.8	0.0	601.99	0.0	29.81	11.92	613.55
1992	7	22	12	51148.8	0.0	568.2	0.0	28.64	13.42	654.21
1992	7	23	12	50905.76	0.0	550.18	0.0	27.69	14.41	683.82
1992	7	24	12	50803.2	0.0	558.23	0.0	27.51	12.03	627.82
1992	7	25	12	50803.2	0.29	460.27	0.0	26.79	11.07	630.93
1992	7	26	12	50797.57	0.14	584.44	0.0	27.88	11.0	586.15
1992	7	27	12	50474.03	1.48	483.32	0.0	30.33	11.43	648.7
1992	7	28	12	50457.6	0.74	596.34	0.0	31.12	12.23	645.46
1992	7	29	12	50457.6	0.11	564.28	0.0	32.39	13.57	704.98
1992	7	30	12	50173.3	0.05	595.49	0.0	32.41	13.91	724.02
1992	7	31	12	50112.0	0.42	467.94	0.0	31.4	14.59	788.61
1992	8	1	12	50112.0	0.21	594.37	0.0	31.71	11.96	667.75
1992	8	2	12	49868.96	0.01	568.67	0.0	32.89	13.97	731.29
1992	8	3	12	49766.4	0.12	538.4	0.0	32.5	14.14	759.78
1992	8	4	12	49766.4	0.11	510.63	0.0	31.41	14.56	773.72
1992	8	5	12	49482.1	4.23	466.52	0.0	29.37	12.83	746.28
1992	8	6	12	49420.8	6.79	387.84	0.0	27.36	12.56	799.58
1992	8	7	12	49420.8	3.75	398.53	0.0	25.8	12.38	807.7
1992	8	8	12	49108.83	0.7	555.31	0.0	27.79	12.16	722.96
1992	8	9	12	49075.2	0.0	586.5	0.0	30.02	11.8	731.94
1992	8	10	12	49075.2	0.23	434.68	0.0	30.9	14.16	895.6
1992	8	11	12	48729.6	0.46	484.09	0.0	30.99	13.29	842.23
1992	8	12	12	48729.6	0.23	559.48	0.0	31.21	12.66	798.05
1992	8	13	12	48681.57	0.34	431.57	0.0	31.96	14.59	939.08
1992	8	14	12	48384.0	0.46	489.81	0.0	31.44	14.48	914.12
1992	8	15	12	48384.0	2.69	427.24	0.0	31.11	13.71	926.31
1992	8	16	12	48072.03	1.84	457.31	0.0	31.69	13.67	919.37
1992	8	17	12	48038.4	0.29	555.91	0.0	31.2	13.85	860.94
1992	8	18	12	48038.4	0.0	567.72	0.0	32.63	14.08	867.67
1992	8	19	12	47692.8	0.0	564.0	0.0	33.14	14.95	903.68
1992	8	20	12	47692.8	0.16	444.71	0.0	32.34	14.55	928.91
1992	8	21	12	47408.5	0.08	524.48	0.0	30.93	14.67	854.74
1992	8	22	12	47347.2	1.47	382.8	0.0	28.32	13.3	853.6
1992	8	23	12	47347.2	8.81	383.84	0.0	25.46	9.77	709.7
1992	8	24	12	47001.6	4.59	499.13	0.0	23.47	8.63	633.3
1992	8	25	12	47001.6	11.51	384.07	0.0	22.68	8.68	652.81
1992	8	26	12	46689.63	6.02	481.36	0.0	23.1	5.8	578.19
1992	8	27	12	46656.0	0.2	579.7	0.0	25.7	4.23	510.44
1992	8	28	12	46656.0	0.0	576.23	0.0	27.08	6.62	572.98
1992	8	29	12	46310.4	1.53	491.14	0.0	26.94	10.66	741.42
1992	8	30	12	46310.4	5.75	379.93	0.0	25.43	10.27	792.81
1992	8	31	12	45964.8	3.39	388.46	0.0	22.32	7.07	688.31
1992	9	1	12	45964.8	0.45	528.77	0.0	22.57	7.0	611.54
1992	9	2	12	45840.94	0.0	543.63	0.0	24.47	7.72	621.46
1992	9	3	12	45619.2	0.0	521.87	0.0	23.04	7.69	632.57
1992	9	4	12	45619.2	0.0	489.79	0.0	21.99	9.29	663.76
1992	9	5	12	45273.6	0.0	549.63	0.0	22.31	4.56	548.93
1992	9	6	12	45273.6	0.0	520.25	0.0	24.07	8.84	641.02
1992	9	7	12	44928.0	0.0	546.49	0.0	25.08	6.64	601.37
1992	9	8	12	44928.0	0.0	544.3	0.0	26.04	7.11	610.98
1992	9	9	12	44928.0	0.0	540.36	0.0	27.14	7.77	639.18
1992	9	10	12	44582.4	0.0	538.62	0.0	27.65	8.21	666.49
1992	9	11	12	44582.4	0.0	519.19	0.0	26.31	9.42	714.63
1992	9	12	12	44236.8	0.0	493.55	0.0	25.72	10.71	761.29
1992	9	13	12	44236.8	0.0	518.68	0.0	25.7	8.1	678.28
1992	9	14	12	43891.2	0.0	512.1	0.0	25.01	8.46	680.44
1992	9	15	12	43891.2	0.0	495.39	0.0	24.92	9.5	731.79
1992	9	16	12	43891.2	0.25	436.89	0.0	25.49	10.75	802.86
1992	9	17	12	43545.6	0.63	380.25	0.0	25.76	9.16	803.29
1992	9	18	12	43545.6	3.12	362.16	0.0	24.71	9.62	799.43
1992	9	19	12	43200.0	1.85	412.01	0.0	22.72	5.96	668.05
1992	9	20	12	43200.0	0.21	499.76	0.0	24.54	7.01	646.41
1992	9	21	12	42854.4	0.0	510.49	0.0	25.26	6.41	634.56
1992	9	22	12	42854.4	0.0	507.81	0.0	26.63	6.73	658.64
1992	9	23	12	42508.8	0.0	484.58	0.0	26.66	9.69	759.51
1992	9	24	12	42508.8	0.0	473.76	0.0	26.21	9.81	752.53
1992	9	25	12	42508.8	0.0	495.59	0.0	24.13	4.16	560.65
1992	9	26	12	42163.2	0.0	509.74	0.0	22.19	1.12	465.39
1992	9	27	12	42163.2	0.0	502.0	0.0	24.92	3.5	527.09
1992	9	28	12	41817.6	0.0	499.21	0.0	26.54	4.9	587.02
1992	9	29	12	41817.6	0.0	488.33	0.0	26.86	6.16	647.55
1992	9	30	12	41472.0	0.0	465.46	0.0	26.53	9.18	743.09
1992	10	1	12	41472.0	0.0	474.86	0.0	26.77	7.36	701.14
1992	10	2	12	41472.0	0.0	465.12	0.0	25.57	7.27	684.39
1992	10	3	12	41126.4	0.0	453.51	0.0	23.69	6.84	642.38
1992	10	4	12	41126.4	0.0	470.27	0.0	20.81	1.25	480.38
1992	10	5	12	40780.8	0.0	470.64	0.0	19.07	0.73	441.27
1992	10	6	12	40780.8	0.0	467.81	0.0	19.75	0.76	438.33
1992	10	7	12	40559.06	0.0	457.41	0.0	17.86	0.05	420.0
1992	10	8	12	40435.2	0.0	467.02	0.0	19.85	-0.13	426.34
1992	10	9	12	40435.2	0.0	454.11	0.0	21.07	2.08	484.5
1992	10	10	12	40089.6	0.0	452.29	0.0	20.92	2.22	499.56
1992	10	11	12	40089.6	0.0	451.54	0.0	22.78	2.49	511.3
1992	10	12	12	39744.0	0.0	457.04	0.0	25.02	2.44	524.72
1992	10	13	12	39744.0	0.0	436.8	0.0	24.66	5.24	605.74
1992	10	14	12	39710.37	0.0	411.65	0.0	23.68	6.36	646.57
1992	10	15	12	39398.4	0.0	421.71	0.0	21.72	4.23	599.75
1992	10	16	12	39398.4	0.0	378.13	0.0	20.74	7.08	665.08
1992	10	17	12	39052.8	0.0	417.03	0.0	21.23	3.79	582.41
1992	10	18	12	39052.8	0.0	414.33	0.0	21.39	3.53	558.61
1992	10	19	12	38991.5	0.0	414.24	0.0	22.58	3.99	572.16
1992	10	20	12	38707.2	0.0	412.96	0.0	22.39	3.58	572.07
1992	10	21	12	38707.2	1.26	358.03	0.0	21.61	4.57	620.43
1992	10	22	12	38361.6	2.23	272.09	0.0	19.99	5.31	663.54
1992	10	23	12	38361.6	1.12	340.0	0.0	18.09	1.9	575.86
1992	10	24	12	38327.97	10.4	237.34	0.0	16.97	5.49	677.84
1992	10	25	12	38016.0	7.18	208.57	0.0	15.08	4.36	671.35
1992	10	26	12	38016.0	1.03	345.59	0.0	15.6	2.07	579.46
1992	10	27	12	37718.43	1.78	255.47	0.0	16.01	3.6	635.37
1992	10	28	12	37670.4	3.67	206.52	0.0	14.94	4.52	680.82
1992	10	29	12	37670.4	4.64	175.88	0.0	12.5	3.41	653.46
1992	10	30	12	37324.8	17.25	158.57	0.0	9.99	3.19	627.7
1992	10	31	12	37324.8	13.67	223.74	0.0	9.0	-0.84	507.24
1992	11	1	12	37291.17	2.93	358.08	0.0	11.14	-2.97	431.32
1992	11	2	12	36979.2	0.87	265.47	0.0	12.55	-0.62	484.98
1992	11	3	12	36979.2	0.58	300.67	0.0	11.1	-2.98	412.96
1992	11	4	12	36917.9	0.11	298.29	0.0	6.8	-6.94	317.43
1992	11	5	12	36633.6	0.02	309.81	0.0	5.87	-4.4	343.71
1992	11	6	12	36633.6	0.0	348.36	0.0	8.1	-5.13	341.81
1992	11	7	12	36531.04	0.0	362.78	0.0	11.18	-4.45	361.13
1992	11	8	12	36288.0	0.38	305.08	0.0	12.24	-3.58	393.53
1992	11	9	12	36288.0	0.61	273.72	0.0	10.75	-4.45	378.39
1992	11	10	12	36226.7	0.64	248.54	0.0	8.33	-4.17	359.05
1992	11	11	12	35942.4	0.22	348.09	0.0	4.62	-9.27	266.9
1992	11	12	12	35942.4	0.0	366.46	0.0	9.07	-8.0	276.23
1992	11	13	12	35925.97	0.0	363.16	0.0	11.71	-5.88	326.13
1992	11	14	12	35602.43	0.0	361.67	0.0	13.52	-4.17	373.39
1992	11	15	12	35596.8	0.0	357.46	0.0	15.11	-3.05	418.42
1992	11	16	12	35596.8	0.0	329.79	0.0	14.68	0.19	498.11
1992	11	17	12	35494.24	0.0	337.11	0.0	14.23	-1.64	467.92
1992	11	18	12	35251.2	0.38	236.33	0.0	12.75	-1.79	457.1
1992	11	19	12	35251.2	1.04	218.76	0.0	9.27	-2.79	417.74
1992	11	20	12	35249.74	0.9	206.5	0.0	5.7	-5.68	341.53
1992	11	21	12	35098.95	0.46	248.94	0.0	2.35	-6.94	302.19
1992	11	22	12	34905.6	0.95	241.85	0.0	5.84	-5.71	316.78
1992	11	23	12	34905.6	1.05	276.01	0.0	5.46	-9.01	261.44
1992	11	24	12	34905.6	0.43	265.63	0.0	3.16	-9.39	222.62
1992	11	25	12	34803.04	0.06	343.43	0.0	-1.42	-13.63	168.3
1992	11	26	12	34565.63	0.0	364.54	0.0	1.76	-13.8	160.06
1992	11	27	12	34560.0	0.0	365.84	0.0	4.56	-12.52	179.14
1992	11	28	12	34560.0	0.0	341.46	0.0	4.3	-10.11	211.56
1992	11	29	12	34558.54	0.22	283.05	0.0	3.07	-8.62	226.17
1992	11	30	12	34498.7	0.11	356.64	0.0	3.97	-12.64	185.67
1992	12	1	12	34338.25	0.0	357.74	0.0	6.99	-11.03	206.6
1992	12	2	12	34214.4	0.0	335.38	0.0	8.52	-6.36	273.37
1992	12	3	12	34214.4	0.0	327.48	0.0	7.41	-7.23	271.0
1992	12	4	12	34214.4	0.31	239.22	0.0	5.66	-8.25	252.97
1992	12	5	12	34212.94	0.9	202.25	0.0	1.26	-9.81	222.7
1992	12	6	12	34180.77	0.37	318.93	0.0	0.04	-11.63	197.56
1992	12	7	12	34111.84	0.77	255.21	0.0	3.43	-7.77	256.11
1992	12	8	12	33992.66	0.74	215.96	0.0	3.35	-5.68	307.57
1992	12	9	12	33874.43	0.18	261.32	0.0	3.55	-4.86	321.85
1992	12	10	12	33868.8	0.0	330.01	0.0	9.59	-5.81	325.92
1992	12	11	12	33868.8	2.95	216.56	0.0	10.4	-1.32	423.6
1992	12	12	12	33868.8	6.84	205.21	0.0	8.85	-5.79	333.39
1992	12	13	12	33868.8	2.93	194.85	0.0	2.0	-10.16	226.77
1992	12	14	12	33868.8	0.12	333.55	0.0	-2.65	-15.93	151.43
1992	12	15	12	33868.8	0.0	284.01	0.0	-3.3	-12.11	170.29
1992	12	16	12	33868.8	0.0	319.15	0.0	-3.39	-14.58	157.62
1992	12	17	12	33868.8	0.96	243.86	0.0	-1.31	-11.83	183.8
1992	12	18	12	33867.34	3.96	246.96	0.0	-1.81	-13.28	167.45
1992	12	19	12	33867.34	1.77	333.01	0.0	-3.41	-19.92	108.7
1992	12	20	12	33867.34	0.01	352.78	0.0	-1.95	-20.0	102.99
1992	12	21	12	33867.34	0.0	346.6	0.0	-0.22	-15.99	133.1
1992	12	22	12	33867.34	0.0	354.41	0.0	2.54	-15.86	142.64
1992	12	23	12	33868.8	0.0	348.3	0.0	2.14	-14.09	158.28
1992	12	24	12	33868.8	0.0	347.53	0.0	2.26	-14.17	161.68
1992	12	25	12	33868.8	0.13	308.83	0.0	3.3	-14.7	161.83
1992	12	26	12	33868.8	0.06	345.1	0.0	2.83	-13.19	176.15
1992	12	27	12	33868.8	1.85	271.96	0.0	4.54	-11.41	216.03
1992	12	28	12	33868.8	4.44	226.31	0.0	4.28	-5.32	330.11
1992	12	29	12	33868.8	9.38	158.46	0.0	4.65	-0.59	445.1
1992	12	30	12	33868.8	13.68	215.78	0.0	3.68	-5.71	337.4
1992	12	31	12	33892.82	4.93	341.21	0.0	1.81	-12.28	221.29
1993	1	1	12	33916.83	0.0	322.94	0.0	4.7	-6.97	282.82
1993	1	2	12	34062.15	4.5	235.09	0.0	4.77	-5.16	317.24
1993	1	3	12	34153.1	2.46	336.31	0.0	2.73	-18.11	152.57
1993	1	4	12	34197.97	0.11	362.91	0.0	-1.17	-19.69	112.21
1993	1	5	12	34214.4	0.0	355.21	0.0	1.72	-14.12	170.87
1993	1	6	12	34214.4	2.24	220.0	0.0	2.46	-6.37	306.26
1993	1	7	12	34214.4	8.35	151.76	0.0	3.35	-1.57	437.32
1993	1	8	12	34220.03	11.68	159.88	0.0	3.74	-1.85	448.12
1993	1	9	12	34407.75	5.13	199.83	0.0	3.04	-4.18	394.66
1993	1	10	12	34526.37	7.39	113.42	0.0	1.92	-2.11	417.45
1993	1	11	12	34560.0	6.84	245.88	0.0	1.44	-8.11	290.46
1993	1	12	12	34560.0	1.8	348.12	0.0	-0.01	-15.83	180.02
1993	1	13	12	34560.0	3.33	240.1	0.0	1.56	-7.34	286.31
1993	1	14	12	34683.86	6.99	201.02	0.0	4.6	-2.6	414.85
1993	1	15	12	34889.17	3.36	183.37	0.0	4.16	-2.18	450.4
1993	1	16	12	34905.6	4.95	163.99	0.0	4.44	-0.95	485.34
1993	1	17	12	34905.6	9.77	178.19	0.0	4.99	-1.07	487.67
1993	1	18	12	34953.63	16.06	172.55	0.0	4.43	-1.74	464.67
1993	1	19	12	35217.57	7.15	171.81	0.0	3.31	-2.8	424.4
1993	1	20	12	35251.2	0.49	312.93	0.0	3.53	-5.55	360.54
1993	1	21	12	35251.2	0.0	324.51	0.0	6.34	-3.62	395.48
1993	1	22	12	35299.23	0.0	343.46	0.0	8.63	-2.65	415.13
1993	1	23	12	35580.37	0.0	370.46	0.0	7.12	-9.22	287.67
1993	1	24	12	35596.8	0.0	359.49	0.0	4.6	-8.93	261.24
1993	1	25	12	35596.8	0.0	383.87	0.0	6.46	-9.33	262.81
1993	1	26	12	35839.84	0.0	383.81	0.0	7.57	-8.12	283.4
1993	1	27	12	35942.4	0.0	385.05	0.0	8.05	-7.64	295.23
1993	1	28	12	35942.4	0.0	390.06	0.0	8.27	-7.98	288.25
1993	1	29	12	36066.25	1.28	306.27	0.0	6.78	-8.52	269.97
1993	1	30	12	36288.0	11.65	221.44	0.0	2.64	-8.16	264.13
1993	1	31	12	36288.0	16.22	276.57	0.0	0.06	-8.21	270.06
1993	2	1	12	36293.63	7.47	278.17	0.0	1.65	-6.46	295.05
1993	2	2	12	36632.14	1.06	425.0	0.0	3.45	-11.13	230.95
1993	2	3	12	36633.6	0.19	392.5	0.0	2.65	-10.71	217.82
1993	2	4	12	36639.23	0.1	421.84	0.0	0.9	-11.44	206.32
1993	2	5	12	36979.2	0.0	413.96	0.0	-0.12	-11.76	207.64
1993	2	6	12	36979.2	0.0	422.77	0.0	3.49	-8.47	261.91
1993	2	7	12	37027.23	1.8	313.54	0.0	5.45	-4.68	359.99
1993	2	8	12	37324.8	12.9	215.33	0.0	5.1	-0.54	472.13
1993	2	9	12	37324.8	11.56	225.27	0.0	4.56	-1.07	475.66
1993	2	10	12	37567.84	3.92	255.96	0.0	4.24	-2.46	430.89
1993	2	11	12	37670.4	0.57	390.46	0.0	4.59	-5.1	357.44
1993	2	12	12	37670.4	0.0	416.87	0.0	5.73	-4.89	343.84
1993	2	13	12	37999.57	0.0	437.32	0.0	5.24	-7.03	303.61
1993	2	14	12	38016.0	0.0	396.9	0.0	4.08	-7.35	279.39
1993	2	15	12	38021.63	0.15	411.94	0.0	1.81	-10.3	245.32
1993	2	16	12	38361.6	0.57	346.1	0.0	2.86	-5.27	327.45
1993	2	17	12	38361.6	0.55	348.83	0.0	5.3	-3.02	391.97
1993	2	18	12	38645.9	6.06	338.8	0.0	7.55	-4.03	400.26
1993	2	19	12	38707.2	18.31	290.92	0.0	7.39	-0.85	465.17
1993	2	20	12	38707.2	19.03	310.23	0.0	6.39	-4.13	390.9
1993	2	21	12	39052.8	5.74	389.66	0.0	3.73	-8.14	292.41
1993	2	22	12	39052.8	0.03	446.2	0.0	3.92	-7.39	294.41
1993	2	23	12	39337.1	1.01	322.54	0.0	4.54	-4.82	353.11
1993	2	24	12	39398.4	9.99	300.07	0.0	4.2	-4.21	368.49
1993	2	25	12	39398.4	4.84	336.98	0.0	3.18	-6.75	317.87
1993	2	26	12	39744.0	3.92	345.1	0.0	2.32	-7.42	292.33
1993	2	27	12	39744.0	4.81	352.51	0.0	2.08	-8.65	270.09
1993	2	28	12	40088.14	3.42	320.57	0.0	0.81	-7.28	283.27
1993	3	1	12	40089.6	0.99	493.47	0.0	3.36	-8.77	265.64
1993	3	2	12	40089.6	0.0	517.39	0.0	5.4	-8.45	269.1
1993	3	3	12	40435.2	0.0	524.01	0.0	7.05	-8.27	283.61
1993	3	4	12	40435.2	0.0	512.14	0.0	7.62	-5.13	339.22
1993	3	5	12	40780.8	0.0	515.21	0.0	7.57	-5.47	343.34
1993	3	6	12	40780.8	0.0	528.73	0.0	9.84	-5.15	356.32
1993	3	7	12	41092.77	0.0	530.69	0.0	12.53	-4.55	385.67
1993	3	8	12	41126.4	0.0	525.21	0.0	14.31	-2.43	442.86
1993	3	9	12	41126.4	0.0	531.98	0.0	15.55	-2.02	468.46
1993	3	10	12	41472.0	0.95	420.6	0.0	14.55	-1.34	497.08
1993	3	11	12	41472.0	0.51	409.64	0.0	13.1	-1.07	479.47
1993	3	12	12	41817.6	0.02	520.55	0.0	9.97	-6.07	353.47
1993	3	13	12	41817.6	0.0	531.55	0.0	10.44	-4.65	373.77
1993	3	14	12	42163.2	0.01	479.4	0.0	11.89	-1.17	469.32
1993	3	15	12	42163.2	0.01	503.63	0.0	12.34	-0.22	503.84
1993	3	16	12	42163.2	0.0	533.98	0.0	14.33	-0.77	512.81
1993	3	17	12	42508.8	1.55	387.09	0.0	14.61	2.21	604.14
1993	3	18	12	42508.8	1.38	391.63	0.0	14.05	0.91	563.99
1993	3	19	12	42854.4	0.3	544.18	0.0	14.17	-3.06	447.47
1993	3	20	12	42854.4	0.0	540.71	0.0	14.82	-0.83	478.15
1993	3	21	12	43200.0	0.0	549.48	0.0	15.06	-1.79	458.68
1993	3	22	12	43200.0	0.0	566.02	0.0	16.76	-3.65	431.28
1993	3	23	12	43200.0	0.0	555.68	0.0	18.07	0.16	535.11
1993	3	24	12	43545.6	1.15	404.95	0.0	17.04	2.71	640.88
1993	3	25	12	43545.6	4.41	366.18	0.0	15.51	3.47	667.54
1993	3	26	12	43891.2	8.86	351.29	0.0	13.49	2.4	618.21
1993	3	27	12	43891.2	12.6	329.95	0.0	11.28	-0.74	517.82
1993	3	28	12	44236.8	5.93	202.47	0.0	7.27	-0.29	495.65
1993	3	29	12	44236.8	0.86	423.64	0.0	7.2	-2.9	426.72
1993	3	30	12	44236.8	0.21	512.33	0.0	10.44	-2.66	420.55
1993	3	31	12	44582.4	0.06	561.92	0.0	13.82	-2.31	440.25
1993	4	1	12	44582.4	0.0	557.54	0.0	14.97	-0.07	495.31
1993	4	2	12	44928.0	0.0	548.81	0.0	13.45	-1.21	463.92
1993	4	3	12	44928.0	0.0	574.29	0.0	13.22	-3.15	431.25
1993	4	4	12	45273.6	0.0	517.91	0.0	13.83	1.77	539.76
1993	4	5	12	45273.6	12.38	416.86	0.0	12.71	-0.67	498.57
1993	4	6	12	45307.23	7.41	409.94	0.0	10.81	-3.65	405.43
1993	4	7	12	45619.2	0.61	548.86	0.0	8.51	-5.01	354.02
1993	4	8	12	45619.2	0.0	586.68	0.0	11.88	-4.05	387.11
1993	4	9	12	45964.8	0.0	560.74	0.0	14.72	0.65	500.99
1993	4	10	12	45964.8	0.0	584.55	0.0	15.15	-0.94	481.6
1993	4	11	12	46310.4	0.35	546.59	0.0	15.07	-0.53	473.21
1993	4	12	12	46310.4	0.53	461.72	0.0	13.23	-3.83	391.14
1993	4	13	12	46311.86	0.3	548.47	0.0	9.84	-6.76	311.92
1993	4	14	12	46656.0	0.06	595.5	0.0	10.85	-5.1	334.92
1993	4	15	12	46656.0	0.0	599.67	0.0	13.13	-3.02	388.6
1993	4	16	12	47001.6	0.0	604.96	0.0	15.76	-1.78	443.89
1993	4	17	12	47001.6	0.0	580.87	0.0	17.05	1.98	554.95
1993	4	18	12	47062.9	0.0	546.5	0.0	16.66	4.14	591.74
1993	4	19	12	47347.2	0.0	610.96	0.0	15.32	-4.43	377.2
1993	4	20	12	47347.2	0.0	623.96	0.0	16.13	-3.72	379.07
1993	4	21	12	47692.8	0.0	608.55	0.0	19.11	1.03	521.17
1993	4	22	12	47692.8	0.0	572.27	0.0	20.04	5.79	649.91
1993	4	23	12	47754.1	0.0	608.48	0.0	19.1	0.94	522.78
1993	4	24	12	48038.4	0.0	603.9	0.0	17.42	0.12	471.43
1993	4	25	12	48038.4	0.0	614.46	0.0	17.08	-0.81	469.11
1993	4	26	12	48378.37	0.0	593.15	0.0	19.89	3.77	581.86
1993	4	27	12	48384.0	0.0	609.09	0.0	19.51	1.63	530.42
1993	4	28	12	48400.43	0.0	624.99	0.0	19.38	-0.55	469.4
1993	4	29	12	48729.6	0.0	620.47	0.0	20.13	0.28	495.64
1993	4	30	12	48729.6	0.04	497.95	0.0	19.61	1.99	548.93
1993	5	1	12	48832.16	0.02	604.12	0.0	18.16	0.12	472.3
1993	5	2	12	49075.2	0.0	607.66	0.0	18.05	1.13	491.29
1993	5	3	12	49075.2	0.03	564.1	0.0	20.66	4.16	576.07
1993	5	4	12	49372.77	0.94	456.07	0.0	19.56	0.98	499.17
1993	5	5	12	49420.8	0.64	453.44	0.0	15.6	-3.31	390.63
1993	5	6	12	49420.8	0.7	455.54	0.0	13.63	-0.34	460.17
1993	5	7	12	49760.77	0.95	430.57	0.0	15.46	2.71	533.69
1993	5	8	12	49766.4	0.32	571.88	0.0	14.44	-0.99	412.29
1993	5	9	12	49767.86	0.0	628.86	0.0	15.32	-3.19	361.16
1993	5	10	12	50106.37	0.0	634.72	0.0	20.91	0.43	446.43
1993	5	11	12	50112.0	0.03	594.16	0.0	24.95	4.42	593.75
1993	5	12	12	50112.0	0.41	460.12	0.0	24.74	7.53	737.17
1993	5	13	12	50333.75	1.18	462.69	0.0	23.93	5.92	701.87
1993	5	14	12	50457.6	0.95	516.61	0.0	23.59	7.41	724.77
1993	5	15	12	50457.6	2.78	441.7	0.0	22.67	7.56	754.89
1993	5	16	12	50560.16	4.92	423.15	0.0	21.18	6.98	742.14
1993	5	17	12	50803.2	1.87	446.42	0.0	21.41	6.86	737.41
